"","logFC","logCPM","LR","PValue","FDR"
"54735",-0.226468694899646,6.77330001020234,1.51098196461634,0.218989308415382,0.733990105995684
"31481",0.269025883635672,6.18273576795033,1.51082767197073,0.21901283440637,0.733990105995684
"14630",-0.290503580379702,2.81169625998728,1.51046354572243,0.219068367035119,0.733990105995684
"18438",-0.432086413066985,1.38523040058213,1.51022184896513,0.219105237311314,0.733990105995684
"49977",-0.281346211342618,4.62978977589302,1.51000430688459,0.219138429181371,0.733990105995684
"6285",-0.324626813763019,3.00123265544921,1.50976954348836,0.219174255357631,0.733990105995684
"58926",0.399096032249057,2.68001228043049,1.50968147807474,0.2191876964238,0.733990105995684
"47191",0.670905698347545,-0.279870237211809,1.50949066332737,0.219216823078884,0.733990105995684
"47290",0.531921668384775,-0.0135227931107054,1.50916977674314,0.219265814789195,0.733990105995684
"23900",-0.526368108690227,5.74497989355828,1.50835244454777,0.219390660932317,0.733990105995684
"56596",-0.427924471221685,1.46273578940806,1.50813127923423,0.219424458156129,0.733990105995684
"3286",-0.394210456010999,1.05727270530195,1.50796527346861,0.219449830295802,0.733990105995684
"8148",0.482225094599289,0.0139963364674548,1.50793491374493,0.219454470821626,0.733990105995684
"57623",0.687744461299217,-0.512508795015166,1.50785123765883,0.219467261433761,0.733990105995684
"58929",-0.289546731302775,4.54423101139409,1.50746232574972,0.21952672165999,0.733990105995684
"61754",0.251125425504796,7.51109471385632,1.50741725187436,0.219533614188752,0.733990105995684
"40459",0.520886239269798,3.06671919557735,1.50729644300301,0.219552089104792,0.733990105995684
"62261",-0.454095341260764,3.59922146880261,1.50705624803379,0.219588826871676,0.733990105995684
"11233",-0.381296853670789,3.00956212461584,1.50666111572168,0.219649278241519,0.733990105995684
"58667",-0.3747529772699,4.51104650556251,1.50663404022801,0.219653421254045,0.733990105995684
"30200",-0.294037870176741,7.05479263772885,1.50645046662824,0.219681513608442,0.733990105995684
"48655",-0.335845036353768,2.92033207160827,1.50639357293353,0.219690220948202,0.733990105995684
"55808",-0.538252020508709,0.919755319203923,1.50618563355381,0.21972204869834,0.733990105995684
"45648",-0.548875948303486,1.59184174748161,1.50608450244212,0.219737530083393,0.733990105995684
"35721",-0.508934110808891,3.63027976217105,1.50596345864208,0.219756061461601,0.733990105995684
"2552",0.352786208169085,2.82543238402789,1.50590329101,0.219765273607961,0.733990105995684
"16891",0.209831323766789,5.9456188469124,1.50571125111857,0.21979467953863,0.733990105995684
"61043",-0.296376477957777,6.20833616434717,1.50558954715771,0.219813317777647,0.733990105995684
"33141",-0.70299272019586,-0.358404777237047,1.50533944584473,0.21985162523421,0.734010346906177
"21180",-0.357301779208234,3.09352680220783,1.50499207549737,0.219904844398859,0.734080359737678
"3268",0.221298470476392,5.33926780036506,1.50455879376388,0.219971247256389,0.734194355028913
"60665",-0.268846291648802,6.68509511301924,1.50411687577866,0.220038998340121,0.734248748859842
"44783",-0.375412760815476,3.54029363339571,1.50362968473279,0.220113719191623,0.734248748859842
"47666",-0.225451807104041,5.47611905889569,1.50329156827438,0.220165594181217,0.734248748859842
"60483",-0.258189584133782,3.97157663139877,1.5031157408868,0.220192575995713,0.734248748859842
"11386",-0.620915949860734,0.455903541906743,1.50295183056854,0.220217732619136,0.734248748859842
"15719",-0.304444898506565,3.85145481721012,1.50282451376784,0.220237275313034,0.734248748859842
"45582",-0.950625742815216,1.5237737728947,1.50272762024296,0.22025214952649,0.734248748859842
"38556",-0.335157244393001,3.8026871244667,1.50259709181088,0.220272188962716,0.734248748859842
"191",0.382942209848624,3.86269639264005,1.50256021893751,0.220277850281767,0.734248748859842
"14120",-0.834225776995059,-1.26856222592901,1.50219669731106,0.220333673299444,0.734327292139858
"12708",-0.660399979551629,-0.840807030207828,1.50162723659502,0.220421154666778,0.734412868302583
"57153",-0.991404863911266,1.12119012857937,1.50160600973103,0.22042441637015,0.734412868302583
"307",-0.281761105927005,4.07965072025253,1.5013168232113,0.220468858290806,0.734412868302583
"40797",-0.35753612294194,4.63775729629108,1.50099463281215,0.220518384828001,0.734412868302583
"56868",0.362442789192935,3.03460843163176,1.50064600875963,0.220571989676424,0.734412868302583
"50352",-0.297731462948332,4.9352962565765,1.50029906790273,0.220625351174944,0.734412868302583
"56355",0.545707811545095,1.25314121941514,1.50021274900052,0.220638629915029,0.734412868302583
"62320",-0.366999776201239,6.02913201375553,1.50019374624657,0.220641553303732,0.734412868302583
"4662",0.397503607092886,3.96277709126922,1.50014065372782,0.220649721316231,0.734412868302583
"61949",-0.247696261871616,5.06443151979789,1.49987157008411,0.220691124016255,0.734443283038305
"41473",-0.721435048392573,-1.30508008332734,1.49950221172404,0.220747970660565,0.734525077641637
"8239",0.343751287486692,5.58466054604204,1.49857503775418,0.220890745867237,0.734681327848968
"49669",0.208906636449005,7.32534763689721,1.49856270511023,0.220892645710661,0.734681327848968
"6647",-0.267111672594415,4.45918029204674,1.49833525450185,0.220927687972278,0.734681327848968
"55887",-0.206606911855666,6.28799702031199,1.49821360099152,0.220946433292743,0.734681327848968
"32292",0.471617294680541,4.2553609268701,1.49792532198703,0.220990861158924,0.734681327848968
"20583",0.227783603681306,5.1304431861788,1.49786928663473,0.220999498237809,0.734681327848968
"31942",-0.403024448421805,3.94549407970103,1.49773073712312,0.221020855472026,0.734681327848968
"41110",-0.315193195888494,3.38274854740028,1.49724560887937,0.221095656833684,0.734771896688444
"4883",-0.542419383634996,6.20730731322513,1.49713535767589,0.221112660559497,0.734771896688444
"45741",-0.309842981028354,4.33994717907448,1.49584602397601,0.221311626891282,0.735325728058131
"45974",-0.262410795295193,5.48847451855691,1.49431938091701,0.221547491032712,0.735911682204982
"21077",-0.325078524878048,4.83282779028078,1.49428607170792,0.221552640607597,0.735911682204982
"30577",-0.297054871519268,5.75888724723094,1.49365064169444,0.221650904958682,0.736055282721798
"22763",0.340210393658699,3.35128079768991,1.49302760981739,0.221747302653149,0.736055282721798
"38793",0.424252428622555,2.690387216581,1.4929126893576,0.221765089030825,0.736055282721798
"47043",-0.464562504282982,-0.0404393446768342,1.49285125110677,0.221774598602828,0.736055282721798
"37380",0.389037928519226,6.06361490106836,1.49280230830683,0.221782174445583,0.736055282721798
"4273",-0.471326731322873,1.15532768802287,1.49267444642049,0.221801967613273,0.736055282721798
"49982",-0.284269158411232,3.6147405485803,1.4925436192109,0.221822222003758,0.736055282721798
"57279",-0.309400453652497,5.10040335413068,1.49216596742656,0.221880701664016,0.736075646765675
"6726",0.221776743346427,6.89541353737109,1.49199559432762,0.221907090102759,0.736075646765675
"13108",0.468602736263118,-0.114616956755353,1.49170093359228,0.221952737842114,0.736075646765675
"527",0.243417865363798,3.96589734100641,1.49166887432673,0.221957705021289,0.736075646765675
"61447",0.539722568068255,0.928095051487752,1.49039979683468,0.222154439473317,0.736092672588828
"58419",0.394778195899938,1.50635835270238,1.48984914503278,0.22223986731707,0.736092672588828
"34314",-0.270294715295976,6.75272012454251,1.48962194307249,0.222275126771465,0.736092672588828
"8417",-0.478000761129691,2.9450647156312,1.4892410936656,0.222334245779328,0.736092672588828
"62105",0.293926065646951,3.62012802443569,1.48897868283455,0.222374990593944,0.736092672588828
"44436",-0.483967943051745,2.09488253175784,1.48894663178351,0.222379967807849,0.736092672588828
"12894",0.697021048868216,3.7505183903047,1.48889360966022,0.222388201916352,0.736092672588828
"26677",-0.360992123883059,6.00481170794796,1.48880172095244,0.222402472703062,0.736092672588828
"50842",-0.583796114520787,0.504622587551836,1.48871785727429,0.222415498118276,0.736092672588828
"30087",-0.308349671075609,3.82355993915969,1.48837096951432,0.222469385220837,0.736092672588828
"20190",-0.647368896456433,-0.919737623857231,1.48821266745961,0.22249398176592,0.736092672588828
"51103",0.438247989632386,0.717714976262019,1.48814747315382,0.222504112427148,0.736092672588828
"1108",-0.413925012156353,3.69412292892286,1.48807988757789,0.222514615255075,0.736092672588828
"109",-0.340627639174226,5.46139278393751,1.48803028163999,0.222522324417059,0.736092672588828
"49176",-0.804853651358646,3.38104640591251,1.4879565009336,0.222533791124025,0.736092672588828
"24671",0.231297644388315,4.49749823502358,1.48795049479589,0.222534724605439,0.736092672588828
"2993",0.553231247292813,0.0207338322674394,1.487928263806,0.222538179814398,0.736092672588828
"21828",-0.317509281123155,5.47209136324286,1.48778521487043,0.222560414456979,0.736092672588828
"27477",0.373858288169088,1.10395024814498,1.48767693456346,0.222577246647142,0.736092672588828
"20240",-0.268153883134838,6.08972473539797,1.48742131403012,0.222616988943462,0.73611702091158
"38417",-0.33949403330824,2.17001215926841,1.48705261322333,0.222674327224285,0.73611702091158
"50853",-0.589958619162134,0.645861797771711,1.48665331547238,0.222736443713555,0.73611702091158
"29784",0.265150534703253,4.34955317349099,1.48657063017223,0.222749309189937,0.73611702091158
"6589",0.604785893767116,0.114784273985552,1.48630066585636,0.222791320669195,0.73611702091158
"43340",-0.554900389155917,1.80620540569031,1.48603674670843,0.222832400578595,0.73611702091158
"51509",-0.240058442751712,4.96965596152812,1.485806077815,0.222868312400901,0.73611702091158
"41602",0.24888131593002,5.15092355647195,1.48550828865631,0.222914684129799,0.73611702091158
"15740",-0.286023526787146,4.94376752377894,1.48514516213619,0.222971245827689,0.73611702091158
"47239",-0.484862618593698,3.29947975186474,1.48494343793753,0.223002674431508,0.73611702091158
"18696",-0.456751785706163,1.87131887959444,1.48491394755233,0.223007269474118,0.73611702091158
"41475",0.771298111869091,-0.946664085873004,1.48470734151095,0.223039464962113,0.73611702091158
"3819",0.296541437500823,4.14303160887791,1.48460496947202,0.223055419693234,0.73611702091158
"32731",0.263054906552585,4.57552407458979,1.48432447419366,0.223099142019733,0.73611702091158
"24650",0.322276665079635,5.34939738237723,1.48429691382397,0.2231034385584,0.73611702091158
"46618",0.604921399867814,-0.544894162611305,1.48415071836817,0.223126231434785,0.73611702091158
"25216",0.248660210642978,4.39304850924751,1.4838757962036,0.223169101243631,0.73611702091158
"57813",0.462424400973646,0.967649010920851,1.48370430488262,0.223195847627233,0.73611702091158
"26457",0.219234487175578,4.67133581642214,1.48368385729422,0.223199036960494,0.73611702091158
"7661",-0.348641730404207,1.61035554279517,1.48314530628049,0.223283057654198,0.736287446238231
"4361",0.282746229516559,5.07066385009203,1.48258318960815,0.22337079529662,0.736296178815521
"52123",0.340337813960756,5.0217113891277,1.48248047460743,0.223386831967971,0.736296178815521
"15473",0.437600420034568,3.29139490950298,1.48229677808113,0.223415515549176,0.736296178815521
"55795",0.356605053078272,7.35374437525365,1.48196189909821,0.223467817105347,0.736296178815521
"61036",-0.262709199804617,6.53373532794972,1.48193192038826,0.223472499909563,0.736296178815521
"57141",-0.417449926887886,7.04091575741407,1.48150437518132,0.223539297116507,0.736296178815521
"5647",0.321508161599342,2.92876102139048,1.48104969415599,0.223610360115888,0.736296178815521
"8850",-0.321485395460069,3.90180080265806,1.48088088296249,0.223636750842063,0.736296178815521
"19634",-0.309180116058745,5.50589414873244,1.48085242747956,0.223641199734861,0.736296178815521
"26714",0.374783958519109,1.24650340654271,1.48072850742599,0.223660575340619,0.736296178815521
"35395",-0.367345743315399,4.90714014120161,1.48064775794134,0.223673202064535,0.736296178815521
"32139",0.770746556212495,0.327259938206071,1.4806435501377,0.223673860058399,0.736296178815521
"47831",-0.403642906689294,3.52747634198977,1.4799455727073,0.223783038150844,0.736545583972307
"25171",0.412572499115023,1.28734354681065,1.47974553950351,0.223814339249503,0.736545583972307
"34556",0.233559963469788,5.93673045860633,1.47900737253722,0.223929892672265,0.736756881417393
"2571",-0.482476441680229,0.574527841667719,1.47883339628045,0.223957137506521,0.736756881417393
"23839",0.816914213736564,-1.00127556929068,1.4787152247388,0.22397564553918,0.736756881417393
"51080",-0.552219131147612,2.41354662888527,1.47832917565399,0.224036121343642,0.736846345644149
"41269",0.263588260018526,6.30547219087539,1.47808650915057,0.224074145833281,0.736846345644149
"4128",-0.22917510127927,5.7445789943895,1.47783044434434,0.224114278150635,0.736846345644149
"6854",0.313666669675417,4.3337067565182,1.47737429283056,0.224185790841997,0.736846345644149
"54762",-0.740389751354476,3.92495399857654,1.47732921573515,0.224192859242945,0.736846345644149
"2011",-0.336954260040759,3.96623949407737,1.47707297207295,0.224233045101134,0.736846345644149
"49888",0.281192028519209,5.57641034605982,1.47690424471226,0.224259510777982,0.736846345644149
"56788",-0.323812733565178,4.69704045653436,1.4768170001807,0.224273196960145,0.736846345644149
"58794",0.343034350810134,1.67832167209466,1.47652825572073,0.224318499883574,0.736846345644149
"57774",-0.411225728969403,0.291544454383392,1.47639117348023,0.22434001141384,0.736846345644149
"62400",0.226350526032541,5.5657133790977,1.47627071231313,0.224358916735913,0.736846345644149
"34685",0.248992515613599,4.13265396611136,1.47553169584666,0.224474940692753,0.737117903964456
"46638",-0.257384954405067,5.12918061706457,1.47463629121592,0.224615613651141,0.737117903964456
"30549",-0.393633016720599,1.53212965683375,1.47451362330659,0.22463489368175,0.737117903964456
"44422",-0.310942973662822,4.32380944377832,1.47446999730894,0.224641750970333,0.737117903964456
"46708",-0.434478728449363,3.13558144842094,1.47445984679486,0.224643346500029,0.737117903964456
"23602",0.46638852932927,-0.381337409853716,1.47410052864743,0.224699835427634,0.737117903964456
"42971",0.254503480769821,6.45818296941404,1.47340704958263,0.224808906452091,0.737117903964456
"19057",0.674352389493267,-1.21846226222308,1.4733544753013,0.2248171779725,0.737117903964456
"27706",0.497341255991922,4.28183018989276,1.47334717195701,0.224818327037744,0.737117903964456
"11382",-0.322428138552857,4.51176657425094,1.47319668573141,0.224842005223555,0.737117903964456
"61440",0.427881173576529,4.01967962177692,1.47306415806238,0.224862860205573,0.737117903964456
"11864",-0.346618404185939,4.75873097123613,1.4728532386439,0.224896055951333,0.737117903964456
"45820",0.493151361146591,0.853755140466655,1.47257507577027,0.22493984385809,0.737117903964456
"53319",0.302012897956106,3.6796348299428,1.47252183983822,0.224948225330033,0.737117903964456
"4881",-0.718949457370969,5.97857639676728,1.47240231349031,0.224967044938311,0.737117903964456
"33966",0.259087611937686,5.53903522860777,1.47236501423575,0.224972918150248,0.737117903964456
"24488",0.223035965661705,5.05405580932891,1.47216653000772,0.225004174950031,0.737117903964456
"44680",0.239987336332979,4.20954687015575,1.47201108105126,0.225028658300511,0.737117903964456
"37934",-0.294252474259892,5.87013700524122,1.47153568063896,0.225103554127892,0.737117903964456
"16530",-0.450860404378908,0.964986176547251,1.4713996244287,0.225124994283616,0.737117903964456
"53098",0.53190274464779,0.816869557316379,1.47125243612545,0.225148191427582,0.737117903964456
"23608",-1.74050375797349,-1.46350034650817,1.47072181249137,0.225231842483822,0.737117903964456
"51268",-0.293437584891983,3.97581849424044,1.470679357176,0.225238537034451,0.737117903964456
"6045",0.319415201372095,2.51051739883128,1.47058392432146,0.22525358620016,0.737117903964456
"26507",-0.380892677425311,3.91788953661804,1.470350353568,0.225290423940686,0.737117903964456
"44057",-0.212235390376147,6.25055992045698,1.47034376638376,0.225291462946889,0.737117903964456
"49392",0.41061308540452,1.42111808186611,1.46999085338818,0.225347136836372,0.737117903964456
"61340",-0.334276241151749,6.29198541535974,1.46998344208878,0.225348306184978,0.737117903964456
"5016",0.28537233896312,4.52050243459261,1.46975689111586,0.22538405472085,0.737128913449814
"56425",-0.422231031134082,2.51916406111952,1.46926207116701,0.225462158337451,0.737198961267253
"15132",-0.357655136288375,4.48142905959686,1.46921085561232,0.225470244183219,0.737198961267253
"32733",-0.32722034878018,5.40668329662956,1.46883847224082,0.225529046055098,0.737285318878671
"12590",0.384629253251123,1.5302957065578,1.46844481644535,0.225591227000049,0.737361303972504
"44425",-0.296368306284967,4.5876418793323,1.46828121486865,0.225617075173241,0.737361303972504
"26619",0.314320174102431,3.51880794260994,1.467422312184,0.225752835532479,0.737539979825559
"19102",-0.298948570921502,6.80077556776519,1.46732988322556,0.22576745093342,0.737539979825559
"53270",0.492526479676761,0.575496825266155,1.46732041159005,0.22576894870731,0.737539979825559
"29239",0.245708821523951,6.5190362006994,1.46678941841844,0.225852935093453,0.737641008639916
"5378",-0.418911949920348,4.45551109793164,1.46657997193372,0.225886073241001,0.737641008639916
"49566",-0.3274636704475,2.63390488819573,1.46651034652528,0.225897090507791,0.737641008639916
"24466",-0.392246343978956,4.09669753500311,1.46626771276923,0.225935489016218,0.737660576086656
"11527",1.00030438912611,-0.36227960794164,1.46583799473067,0.226003514166136,0.737734584378031
"13937",-0.287134772922558,4.77559457994922,1.46571508510534,0.226022975506409,0.737734584378031
"49502",-0.289982811615375,3.49670817829396,1.46542867295161,0.226068333418889,0.737749383337494
"26431",0.817124206369413,-0.895182670477258,1.46527717731933,0.226092329577049,0.737749383337494
"9133",0.484508110763909,1.4552941446636,1.46497060697273,0.226140898159285,0.737802101877568
"40050",0.48101004319838,1.94691338414488,1.46463149595589,0.226194636609626,0.737849314590333
"52345",-0.297449359277977,4.31632154790388,1.4643985251047,0.226231564061911,0.737849314590333
"31922",0.484966080151222,2.34290307872736,1.46426575416591,0.226252612390305,0.737849314590333
"11596",-0.232125894406749,5.31463022779853,1.46367909185041,0.226345644794257,0.737926007712951
"22634",0.362162305858486,5.85446933050606,1.463539034573,0.226367861749032,0.737926007712951
"39257",-0.373813437117791,3.81386857149087,1.46340778881739,0.226388683329985,0.737926007712951
"12068",0.352931434513892,5.08251376735815,1.46329990382496,0.226405800547698,0.737926007712951
"60428",1.04415093012718,-0.484827025433206,1.46275953051477,0.226491560498049,0.738099841319555
"58975",0.36316715315632,2.78687426578938,1.46242619001188,0.226544482763306,0.73816662770414
"22556",-0.21532436945503,6.13858876108669,1.46186954079515,0.226632891391391,0.738242626788399
"11500",-0.351264775693356,6.937854713972,1.46166573094717,0.226665271421737,0.738242626788399
"49357",0.211720960323428,6.02751047063098,1.46099081521466,0.226772537481868,0.738242626788399
"24647",0.716589098878157,0.750444711539824,1.46091592619004,0.226784443541933,0.738242626788399
"27798",-0.731391001260239,0.0896506261941665,1.46078480971786,0.226805290602479,0.738242626788399
"56647",0.360224746781201,2.80609254076086,1.46045030416714,0.226858486245823,0.738242626788399
"43672",0.54621293378952,-0.953300915801698,1.46041142179577,0.226864670591779,0.738242626788399
"11486",-0.337177452395393,2.52484176553093,1.4603917017476,0.226867807196003,0.738242626788399
"37741",-0.985631417974127,-1.11347992174632,1.4603785311055,0.22686990210285,0.738242626788399
"39373",0.297085182463744,4.67817748773095,1.46023883187057,0.226892123929695,0.738242626788399
"11123",0.300425009461305,4.42805218161414,1.45993592734787,0.22694031565289,0.738249948940326
"58334",0.188259197207055,7.86521379773589,1.45981701162016,0.226959238355419,0.738249948940326
"7694",-0.391976402087649,1.75204283878249,1.45924728492212,0.227049923558744,0.73838161640557
"49005",0.245337176478548,4.97973857060221,1.45898975386723,0.227090929881743,0.73838161640557
"37593",0.282666141061617,6.58919162163655,1.45895144750395,0.2270970301127,0.73838161640557
"2686",-0.27386812306136,7.26706889830928,1.45843753160733,0.227178889495719,0.738481564441401
"35128",-0.507707242508379,2.57198843003884,1.45835113592981,0.227192654561487,0.738481564441401
"57801",-0.372515983866586,0.887258628164653,1.45758378645765,0.227314957177694,0.738543645505968
"2823",0.544059866500902,1.00575991017338,1.45746366977276,0.227334108921813,0.738543645505968
"19333",-0.316656732360236,4.21859072432971,1.45734141853657,0.227353602996353,0.738543645505968
"56092",1.19466969290339,-1.63276483187793,1.45666151329525,0.227462056758071,0.738543645505968
"24321",0.339022500645205,2.37390615443973,1.45660279066876,0.227471426700859,0.738543645505968
"39250",0.216826501285693,6.43703029986252,1.45649646787211,0.227488393037531,0.738543645505968
"57304",0.30390379986678,5.42399587913122,1.45642164082205,0.227500334389108,0.738543645505968
"4774",0.560331612868736,0.703974131158661,1.45616413389258,0.227541434655861,0.738543645505968
"13278",-0.6119025330719,-0.36721065464364,1.45580353217592,0.227599004719478,0.738543645505968
"3284",0.918425704950019,-1.59216525003541,1.45553522992559,0.227641850535532,0.738543645505968
"53178",-0.299199798233501,3.8439780922187,1.45551942872328,0.227644374168973,0.738543645505968
"25240",-0.474864769139175,5.38911596999467,1.45549481474677,0.227648305370651,0.738543645505968
"45130",0.36854158355192,5.42169658514745,1.45526043708288,0.227685742902131,0.738543645505968
"5199",0.203304151273499,8.64530016989117,1.45506381684996,0.227717155086677,0.738543645505968
"4829",0.413047550607034,1.3537374659175,1.45494658436891,0.227735886708651,0.738543645505968
"2396",-0.323584030063012,4.65546248747944,1.454690972624,0.227776735248682,0.738543645505968
"15001",-0.32104182670092,2.87686653567994,1.45452066658648,0.227803956232034,0.738543645505968
"22645",0.371034055210834,2.9190549229031,1.45440183639939,0.227822951854143,0.738543645505968
"24427",-0.274039830921783,6.43504146061312,1.45412662182943,0.22786695364608,0.738543645505968
"57926",0.216563009193713,5.62442415266724,1.45375675169793,0.227926105234279,0.738543645505968
"4727",0.900983055474307,-1.61416868266537,1.45370740739089,0.227933998032915,0.738543645505968
"51249",-0.99370616084722,-1.38210961882195,1.45294860662236,0.228055412335457,0.738543645505968
"19295",-0.399964786812229,3.93823071101359,1.45292663838622,0.228058928590543,0.738543645505968
"46942",-0.265154809164253,4.29991440692926,1.45275593428034,0.228086253861061,0.738543645505968
"56110",-0.26111861159127,7.53643793475545,1.4526069097743,0.228110112013171,0.738543645505968
"47674",0.308741587794736,2.00917999127069,1.45257348967737,0.228115462832191,0.738543645505968
"39012",0.51930768577777,2.22079728550361,1.45247573071577,0.228131115673582,0.738543645505968
"19308",0.566081986281725,0.756338025823199,1.45230442261922,0.228158548074638,0.738543645505968
"7936",-0.248167535418877,4.72767256043451,1.45213397681863,0.228185846330019,0.738543645505968
"23014",-0.291353951088849,4.09200470305564,1.4520443737556,0.228200198551244,0.738543645505968
"49159",0.282306005348209,4.1158608813665,1.45149158017224,0.22828876659399,0.738543645505968
"33232",0.506060139671499,-0.825265822573513,1.45093747560189,0.228377586183963,0.738543645505968
"48503",0.266803701490802,5.47046236898221,1.45089568087086,0.228384287310938,0.738543645505968
"5176",-0.384001624686664,4.65396130520116,1.45065055289244,0.228423594484932,0.738543645505968
"42682",0.325581757554521,2.38600659968239,1.45041493171057,0.228461384881183,0.738543645505968
"52176",0.238116621166167,4.24601833164502,1.4502920019494,0.228481104109776,0.738543645505968
"33564",-0.453524435506753,0.281426230457679,1.44912023277513,0.22866917106306,0.738543645505968
"15549",-0.259385201119663,4.81218171440147,1.44898250941541,0.228691287658635,0.738543645505968
"55360",-0.358814991062849,2.10946591936901,1.44868504310162,0.228739065697669,0.738543645505968
"15096",-0.346677386787231,3.29156955296728,1.44835346098473,0.228792337461025,0.738543645505968
"55045",0.326085039626842,3.67581210117509,1.44815765580303,0.22882380240381,0.738543645505968
"45374",0.247895006962917,6.59241375669556,1.44795356861869,0.228856603767465,0.738543645505968
"50185",-0.349343591666952,6.63650752323232,1.44785191318265,0.22887294417535,0.738543645505968
"43482",-0.341274954134367,4.07381932556387,1.44744919256469,0.228937692530404,0.738543645505968
"61633",-0.328058307957177,4.25602822700646,1.4474311748962,0.22894058987868,0.738543645505968
"49536",-0.309045901579367,4.34387696447389,1.44718140358873,0.228980759137824,0.738543645505968
"56323",-0.29945853015322,6.28563482448674,1.44689645812624,0.229026595610964,0.738543645505968
"40424",0.212483319728686,8.97432234065229,1.44657195126716,0.229078809402732,0.738543645505968
"18717",-0.550904169500153,-0.0696135996023567,1.44646088688011,0.229096683172397,0.738543645505968
"1730",-0.212857365529352,6.95214196598533,1.44637643800935,0.229110274787971,0.738543645505968
"35214",0.217598228826716,6.55495143826761,1.44625920086355,0.229129145118632,0.738543645505968
"41729",0.658502729555621,-0.88463944866665,1.44623121349008,0.229133650204635,0.738543645505968
"39312",0.200525361069825,6.60413439389839,1.44607721280605,0.229158441374161,0.738543645505968
"56267",-0.361042581665826,5.13099396837982,1.44590349963119,0.229186409754024,0.738543645505968
"34471",-0.852764707307973,1.38662242728084,1.44589942357773,0.229187066061083,0.738543645505968
"59203",-0.365528208866702,3.64889587010755,1.44589431544511,0.229187888551895,0.738543645505968
"27648",0.727400172343965,-1.29842985909392,1.44578797375461,0.229205012066986,0.738543645505968
"25472",-0.483096561082918,2.99971249243015,1.44522181704829,0.229296202555905,0.738543645505968
"26831",-0.274951570047889,4.86094824940538,1.44519801885585,0.229300036671699,0.738543645505968
"36817",-0.303780590408558,6.7064564993474,1.44496592623072,0.229337433055006,0.738543645505968
"2601",-0.548794270367008,8.1114034707085,1.44495623303863,0.2293389950495,0.738543645505968
"26871",-0.255592484428874,6.66872438182204,1.44489263980439,0.229349243000878,0.738543645505968
"61054",0.188904419756765,6.77055504715489,1.44464459280339,0.2293892206617,0.738543645505968
"47177",0.901929248716762,0.797119631491435,1.44460416965482,0.229395736443539,0.738543645505968
"30020",0.483401559585313,0.370443421757904,1.44434980756626,0.229436742021992,0.738543645505968
"50490",-0.526192046521184,-0.716592489856646,1.44426416760978,0.229450549980401,0.738543645505968
"38416",-0.344448564031334,2.03794964437264,1.44393701040797,0.229503307621794,0.738543645505968
"11570",0.729746006223543,-1.07253590237752,1.44372319450589,0.229537795644767,0.738543645505968
"44671",-0.289627899414757,6.90559058668379,1.44365013842527,0.2295495808564,0.738543645505968
"40464",0.217724361931391,5.74688868387422,1.44338919595631,0.229591681348151,0.738543645505968
"29136",-0.26411820665857,5.87932401184937,1.44332431941223,0.229602149981529,0.738543645505968
"53716",-0.348082329553313,4.5849963660888,1.44325905602487,0.229612681616889,0.738543645505968
"59134",-0.259239183872726,3.84302340569108,1.44308131706183,0.229641366528102,0.738543645505968
"3078",-0.307037888579298,2.95683544160673,1.44305091678776,0.229646273195548,0.738543645505968
"61740",-0.20827233418719,6.50091141156075,1.44304866789932,0.229646636175833,0.738543645505968
"7180",-0.388880859675593,3.22179256221443,1.44285704552019,0.229677567391677,0.738543645505968
"40709",0.268398805795088,5.18422790277941,1.44262493158306,0.229715041376337,0.738559814526773
"29715",-0.267208567522229,5.85117517919027,1.44178619141867,0.229850514447658,0.738841129795502
"62506",-0.280938903808886,4.44601872190486,1.44168135021997,0.229867455133846,0.738841129795502
"38618",-0.229878302218702,4.86522289342879,1.44106330722294,0.229967351720186,0.738958613886223
"14661",-0.337228917978998,7.82141628650812,1.44084794848459,0.230002173239991,0.738958613886223
"1499",0.469885697245232,1.12528576538891,1.44031372187597,0.230088580178141,0.738958613886223
"18443",-0.468487896682597,-0.417021602490532,1.44017590197188,0.23011087780598,0.738958613886223
"40412",-0.278143457241649,4.87584489973524,1.43966939564158,0.230192846900192,0.738958613886223
"13651",-0.365568719719294,3.02287474281215,1.43960203567724,0.230203750569829,0.738958613886223
"21368",0.816219809585344,-1.12933148517179,1.43952858268513,0.230215641237358,0.738958613886223
"17458",0.525131877286594,2.43788606022742,1.43931422061515,0.230250346684568,0.738958613886223
"27237",1.67932536799523,-0.994289751372364,1.43923821825801,0.230262653060926,0.738958613886223
"59464",-0.409990590007408,1.91147585413804,1.43918377603552,0.230271468886327,0.738958613886223
"47828",-0.499466153691196,2.42702117101268,1.43902512833518,0.230297161017334,0.738958613886223
"20154",-0.704898774358053,-1.36725575403549,1.4389443099668,0.230310250440003,0.738958613886223
"36901",-0.44489545004674,5.0073616180355,1.43814238073858,0.230440180286408,0.738958613886223
"33728",-0.494553354007057,-0.0391574749468927,1.43800322961833,0.230462734765145,0.738958613886223
"37420",0.232189586222899,4.65776683888983,1.43790604283289,0.230478488981631,0.738958613886223
"606",-0.290383797281033,6.04670623098999,1.43759516060392,0.230528892471707,0.738958613886223
"43489",0.221251955409575,5.29060091516346,1.43754026431784,0.230537794213901,0.738958613886223
"43659",-0.251395541347324,5.14705243253117,1.43712674045563,0.230604862755932,0.738958613886223
"41530",-0.283616766245427,4.02345279205873,1.43709451489681,0.23061009033746,0.738958613886223
