"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000227159",-0.86721543371967,-1.38316295310886,2.00605688631843,0.156672067361834,0.704747880766014
"ENSG00000137054",0.386063603114,4.38774824485959,2.00578350821009,0.156700312060047,0.704747880766014
"ENSG00000136710",-0.346711263544027,3.90316023208421,2.00562685798857,0.156716499351431,0.704747880766014
"ENSG00000121741",-0.315354144800285,6.48018666664569,2.00535574702585,0.156744518817252,0.704747880766014
"ENSG00000124145",0.331275293917158,7.25651891197967,2.00514727405596,0.156766068484113,0.704747880766014
"ENSG00000205544",-0.518180093325431,4.28919650108161,2.00486081290813,0.156795685211791,0.704747880766014
"ENSG00000226363",1.85401301928798,1.50502401734903,2.00470519331357,0.156811777120567,0.704747880766014
"ENSG00000079459",0.246762290477245,7.87360474984565,2.00455093756432,0.156827729852557,0.704747880766014
"ENSG00000123983",-0.370104118683277,5.62020916632692,2.00424675403808,0.156859193133339,0.704747880766014
"ENSG00000077514",0.341892428004089,4.42272537026593,2.0041229358821,0.156872002342032,0.704747880766014
"ENSG00000100592",-0.394469293882594,3.90506291239428,2.00399963608567,0.156884759106803,0.704747880766014
"ENSG00000285970",0.896365514381206,-1.51605426708468,2.00357109182841,0.15692910604948,0.704747880766014
"ENSG00000198553",-0.517266802529768,0.0320229520544873,2.00298081001787,0.156990213369389,0.704747880766014
"ENSG00000175183",0.297360848984372,4.41029704196727,2.00297501003874,0.156990813930615,0.704747880766014
"ENSG00000173875",-0.32789544150056,4.44246374978947,2.00283530901524,0.157005280119522,0.704747880766014
"ENSG00000166313",0.647483455945597,0.0856597007506618,2.00270742458131,0.157018524016324,0.704747880766014
"ENSG00000224712",-0.527361795554004,2.80762700504645,2.0026167584077,0.157027914305513,0.704747880766014
"ENSG00000005108",-0.584344115578162,-0.459172734780633,2.00241167361201,0.157049157278158,0.704747880766014
"ENSG00000122644",0.360855366167389,3.47863770215645,2.00222618378061,0.157068373389894,0.704747880766014
"ENSG00000276256",0.437689330072901,4.35756113953149,2.00192649649304,0.157099425614429,0.704747880766014
"ENSG00000265646",-0.46654110039283,1.45822283877055,2.00134200036623,0.15716000850511,0.704747880766014
"ENSG00000117281",0.786228803413656,-1.18223625078764,2.00102181294456,0.157193207116645,0.704747880766014
"ENSG00000212643",-0.501307661430201,1.98220748816306,2.00092398061291,0.157203352445369,0.704747880766014
"ENSG00000229036",0.450704834664633,3.50323930702087,2.00080121148491,0.15721608480251,0.704747880766014
"ENSG00000214263",-0.434146203122684,5.48456686774664,2.00080121141278,0.157216084809991,0.704747880766014
"ENSG00000207425",-0.759554552087791,-0.931962292078901,1.999580705562,0.157342726959167,0.705109895451795
"ENSG00000141179",0.340148153188246,4.40009658496632,1.99941090983267,0.157360354494021,0.705109895451795
"ENSG00000135597",-0.326602059786727,4.93167972515336,1.99809462406029,0.157497082376156,0.705109895451795
"ENSG00000112335",0.229235548827081,6.67290437440847,1.99797313556752,0.157509708680162,0.705109895451795
"ENSG00000288984",-1.08267116013496,-0.695302164744593,1.99783177345906,0.157524401898574,0.705109895451795
"ENSG00000178458",0.273619168664696,5.99185080297085,1.99773485667178,0.157534476357936,0.705109895451795
"ENSG00000227722",0.671139831903984,-0.292427209567844,1.99759082569552,0.157549449670846,0.705109895451795
"ENSG00000012660",0.284966005271056,6.4244081164817,1.99735685981323,0.157573775973963,0.705109895451795
"ENSG00000177030",-0.380281794336781,3.54056768695839,1.99733904144761,0.157575628790725,0.705109895451795
"ENSG00000287631",0.550550104269352,0.802238248582322,1.9959405846054,0.157721122584529,0.705415629437324
"ENSG00000176105",0.239249061865094,7.16792166964813,1.99548883202463,0.157768155027652,0.705415629437324
"ENSG00000166912",-0.389652708530922,6.82987424680989,1.9947408556414,0.157846062717156,0.705415629437324
"ENSG00000285338",-0.476715519214397,5.45204974422539,1.9947138308008,0.157848878388088,0.705415629437324
"ENSG00000242375",-0.505515156864583,3.23908357615889,1.99470857845133,0.157849425627834,0.705415629437324
"ENSG00000285480",0.885893167324188,-1.53968832063899,1.9945708549494,0.157863775742812,0.705415629437324
"ENSG00000237433",-0.452839685738522,5.0235102367449,1.99448997353687,0.157872203881726,0.705415629437324
"ENSG00000252481",-0.748223411468464,-1.2921789326766,1.9941632131803,0.157906258715984,0.705415629437324
"ENSG00000279686",0.623060627057175,6.0496306243062,1.99397947584601,0.157925411417499,0.705415629437324
"ENSG00000205436",-0.898153102025407,0.798867815635877,1.99310965152182,0.158016117403313,0.705415629437324
"ENSG00000204620",-0.826766780182207,-1.22965154200634,1.99304576980813,0.158022781375592,0.705415629437324
"ENSG00000205426",0.866272814112605,1.26842823496932,1.99290656301689,0.158037304169042,0.705415629437324
"ENSG00000204758",0.507372993185234,1.25855131918114,1.99261815848964,0.1580673968954,0.705415629437324
"ENSG00000249859",0.58027083485229,3.05764583522833,1.99251840191322,0.15807780722048,0.705415629437324
"ENSG00000160179",-0.524904973582698,2.50208421865136,1.99112507094042,0.158223293002591,0.705892013221114
"ENSG00000147099",0.303848916276423,3.80554600329284,1.99090216644533,0.158246581885839,0.705892013221114
"ENSG00000249992",1.04903550318386,-0.531485395563541,1.98975063668223,0.158366954920989,0.706290555420547
"ENSG00000167685",-0.277680889222672,5.91719566435511,1.98930569552843,0.15841349392096,0.706359718339435
"ENSG00000289606",-0.452434383189848,1.28674701149303,1.98869752965623,0.158477130721427,0.706505077675645
"ENSG00000198046",-0.452284832113219,2.3582233847074,1.98754429344994,0.158597882068388,0.706723863031402
"ENSG00000108819",0.335290883803507,5.30866773094402,1.9873204568909,0.158621331345041,0.706723863031402
"ENSG00000240914",-0.446656362670447,5.9816974982216,1.98729989032753,0.158623486110697,0.706723863031402
"ENSG00000142149",-0.602640568659787,2.04321489861285,1.98598329159719,0.158761495939634,0.706723863031402
"ENSG00000230061",-0.563365986903179,0.393135032438153,1.98586090332286,0.158774331985757,0.706723863031402
"ENSG00000238072",0.410495842636159,3.56219126458558,1.98537629695897,0.158825168956609,0.706723863031402
"ENSG00000250980",-0.69237352892241,-0.083746350626854,1.98459614503836,0.15890704865345,0.706723863031402
"ENSG00000180758",0.413629896018291,2.94372449784363,1.98452865646163,0.158914134075197,0.706723863031402
"ENSG00000162409",-0.524243394134164,4.36394837157306,1.98451456333322,0.158915613715548,0.706723863031402
"ENSG00000254536",-0.81940667040432,3.93234127332855,1.9844585207941,0.158921497788021,0.706723863031402
"ENSG00000014641",0.312660384239489,7.71286924378991,1.98442388768398,0.158925134144984,0.706723863031402
"ENSG00000101577",-0.338899688636612,5.59379606723932,1.98429071784177,0.158939117400738,0.706723863031402
"ENSG00000280330",0.76009660021837,-1.16533818889373,1.98388624438281,0.158981596983218,0.706723863031402
"ENSG00000143373",-0.293011306495803,5.4435769850799,1.98358968643326,0.159012751015004,0.706723863031402
"ENSG00000104381",-0.471381700892339,2.74533456741908,1.98350314999287,0.159021843158404,0.706723863031402
"ENSG00000120341",0.863238688968479,0.95131679702827,1.98349252563104,0.159022959471372,0.706723863031402
"ENSG00000106537",0.333475434041036,5.42381305858932,1.98275507400842,0.159100466097654,0.706868952165911
"ENSG00000243943",-0.449930261444399,5.23544848446121,1.98191638634208,0.159188664961789,0.706868952165911
"ENSG00000164011",-0.505579104669623,2.2688138909253,1.98183512367495,0.159197213740467,0.706868952165911
"ENSG00000114541",0.409884371473748,3.18512923223146,1.98113559184347,0.159270825642796,0.706868952165911
"ENSG00000143771",0.316274790433902,5.56832430092606,1.98110998403817,0.159273521093421,0.706868952165911
"ENSG00000176994",-0.295041313297057,4.75456986441237,1.98070167963552,0.159316505801285,0.706868952165911
"ENSG00000248515",-0.662843538505807,-0.954624760678351,1.97966111848108,0.15942611178716,0.706868952165911
"ENSG00000160973",-0.670141212650745,3.25712354382744,1.9795935291183,0.159433234182671,0.706868952165911
"ENSG00000258881",-0.581546753299417,2.78812490573696,1.9790309635357,0.159492529975386,0.706868952165911
"ENSG00000113971",-0.542082330299873,3.86360186416742,1.97795488522945,0.159606021237561,0.706868952165911
"ENSG00000175279",0.348885599703792,2.98994456619539,1.97735065094151,0.159669788617577,0.706868952165911
"ENSG00000166278",0.70149406980047,1.17102387343003,1.97677599990637,0.159730460871234,0.706868952165911
"ENSG00000142327",0.322683423510142,4.56451654499596,1.97628486175728,0.159782336557584,0.706868952165911
"ENSG00000269371",-0.414681031153623,3.17785602522024,1.97618386893198,0.159793006142504,0.706868952165911
"ENSG00000249471",-0.412212786404251,3.65577648214134,1.9757665543756,0.159837102761292,0.706868952165911
"ENSG00000286031",-0.683332324620629,-0.150356978527914,1.97568567465449,0.159845650728869,0.706868952165911
"ENSG00000286943",-0.981821423941517,-0.99883238868459,1.97458155622039,0.159962394222744,0.706868952165911
"ENSG00000008324",0.311139725327103,3.78261806971856,1.97445444837429,0.159975840149471,0.706868952165911
"ENSG00000103356",-0.448292707701147,5.19792254513435,1.97440911682941,0.159980635795336,0.706868952165911
"ENSG00000231113",0.951499321882133,-1.38935553808616,1.97391684997016,0.160032723488077,0.706868952165911
"ENSG00000184216",-0.378023728628649,8.04426659313589,1.97374220790448,0.160051207339486,0.706868952165911
"ENSG00000101544",-0.292659026558301,4.09882677803515,1.97364390846901,0.160061612272312,0.706868952165911
"ENSG00000184979",0.399176504851602,2.41170292610046,1.97338180623901,0.160089359393478,0.706868952165911
"ENSG00000180182",0.32938771481709,5.8414650107275,1.97329648126374,0.160098393396283,0.706868952165911
"ENSG00000186007",0.321056672257654,4.20195589281769,1.97279467065838,0.160151535646854,0.706868952165911
"ENSG00000243279",-0.576019119424557,4.08159043384034,1.97254887491238,0.160177572996851,0.706868952165911
"ENSG00000269352",0.276298333379716,4.60793531669222,1.97250207339695,0.160182531267245,0.706868952165911
"ENSG00000165272",0.79565105184947,0.294500321023372,1.97234014055129,0.160199688189842,0.706868952165911
"ENSG00000182890",0.238965733198473,5.75807762555143,1.97233173649284,0.160200578664119,0.706868952165911
"ENSG00000283453",-0.423197948802592,2.26915473294433,1.97181912722252,0.160254904200721,0.706868952165911
"ENSG00000163041",0.250984055009789,7.90486394571171,1.97168472649844,0.160269151253947,0.706868952165911
"ENSG00000260345",-0.498525225056149,1.83048140815222,1.97166371105538,0.160271379111509,0.706868952165911
"ENSG00000170604",-0.334397635470112,5.48946209002071,1.97162046847638,0.160275963389792,0.706868952165911
"ENSG00000175175",1.59941543294078,0.827553809365609,1.97158370577523,0.160279860833862,0.706868952165911
"ENSG00000285645",-0.48785439877932,3.95687595373364,1.97145779749072,0.160293209977456,0.706868952165911
"ENSG00000180776",0.304099110270741,6.39460392552379,1.97086354966813,0.160356230870721,0.706868952165911
"ENSG00000148377",-0.52965628820901,1.8501301850293,1.97082987251374,0.160359803229788,0.706868952165911
"ENSG00000225507",0.613698810614931,-0.820198785195239,1.97071833222772,0.160371635695037,0.706868952165911
"ENSG00000224438",0.396684982252318,3.07613932564385,1.97025672562193,0.160420614626713,0.706868952165911
"ENSG00000089486",0.44470258960778,3.89274502508368,1.97013033814811,0.16043402798624,0.706868952165911
"ENSG00000117748",0.358106932726142,5.33000222017427,1.96937799415193,0.160513899853239,0.706868952165911
"ENSG00000122299",-0.326183590265658,5.17670568069543,1.96936654498469,0.160515115692887,0.706868952165911
"ENSG00000188229",0.278720523548273,7.29696401317343,1.96883039931322,0.1605720632181,0.706868952165911
"ENSG00000131473",0.28486498253387,7.35683722745348,1.96868859859296,0.160587128646172,0.706868952165911
"ENSG00000146476",0.312333536895922,5.58312963522476,1.96862152793186,0.160594255040071,0.706868952165911
"ENSG00000069849",0.307288620573108,7.48409199544054,1.96785434949531,0.160675794949241,0.706868952165911
"ENSG00000197332",0.572927091003468,-0.519344567564886,1.9676169660207,0.160701034917364,0.706868952165911
"ENSG00000288558",0.315005231223772,7.08296498291467,1.96752044131361,0.160711299268251,0.706868952165911
"ENSG00000240086",-1.09422060183702,-1.54126722935127,1.96737479313814,0.160726788779122,0.706868952165911
"ENSG00000145365",0.387057614948982,4.03368645447291,1.96721697324011,0.160743574658959,0.706868952165911
"ENSG00000122694",0.321432561357807,3.69637017443296,1.96700066687744,0.160766584462734,0.706868952165911
"ENSG00000266469",-0.355982830016295,3.01649634880757,1.96689895737342,0.160777405209618,0.706868952165911
"ENSG00000131149",-0.321653727867313,5.62021891659836,1.96616795903818,0.160855199634749,0.706868952165911
"ENSG00000278970",-0.603828530070352,1.82795263612249,1.96609641151643,0.160862816181735,0.706868952165911
"ENSG00000204394",0.255211249702704,6.27328926184058,1.96576542046732,0.160898056978277,0.706868952165911
"ENSG00000243335",-0.392541918393999,2.29556379745164,1.9657148563417,0.160903441342962,0.706868952165911
"ENSG00000284882",0.507189268172826,1.00671903810468,1.96561582153354,0.16091398774531,0.706868952165911
"ENSG00000166333",0.35628577573138,5.10342455693605,1.96548429136699,0.160927995857462,0.706868952165911
"ENSG00000230715",-0.638760376595216,-0.845136356989505,1.96508835039843,0.160970172411252,0.706868952165911
"ENSG00000214593",-0.432970462244322,3.27240644644479,1.9649295289235,0.160987093985196,0.706868952165911
"ENSG00000176915",0.300563134473534,5.21319787955747,1.96413404112151,0.161071879451213,0.706868952165911
"ENSG00000093010",0.248763346268888,6.20114052972137,1.96360441450175,0.161128356865821,0.706868952165911
"ENSG00000167165",1.77768268593892,0.678700347417972,1.9635963883013,0.161129212923647,0.706868952165911
"ENSG00000075407",-0.386760392227723,5.36131785878423,1.96357827432495,0.1611311449417,0.706868952165911
"ENSG00000164051",-0.387466032609876,4.90730044689338,1.96342535187182,0.161147456545633,0.706868952165911
"ENSG00000080802",-0.316632954468037,4.34796702194203,1.96321125541144,0.161170296490076,0.706868952165911
"ENSG00000139154",0.355781810919109,4.73340364912602,1.9631125943535,0.161180822955718,0.706868952165911
"ENSG00000167635",-0.368871385984311,8.10200934743624,1.96309940078832,0.161182230679044,0.706868952165911
"ENSG00000170006",0.621238272298704,3.60441363270387,1.96294887495276,0.161198292434795,0.706868952165911
"ENSG00000231536",0.930254752823862,-0.481660889835941,1.96254073103641,0.161241852333248,0.706923783640548
"ENSG00000142731",0.389098429844758,4.27215378187995,1.96195231780263,0.161304675423991,0.70706303228891
"ENSG00000180815",-0.488357832485111,2.84339711882857,1.96153163875147,0.161349607155286,0.707123817419286
"ENSG00000075399",-0.580411734430503,2.87562216838962,1.96100859734977,0.161405491869681,0.707157036186031
"ENSG00000285953",-0.349578544553647,5.05297292966484,1.96053176315456,0.161456458776797,0.707157036186031
"ENSG00000080546",0.374645125163548,3.31206683440374,1.96047088270375,0.161462967366616,0.707157036186031
"ENSG00000114786",-0.671627858599939,4.24905562660056,1.95996897289848,0.161516636798754,0.707157036186031
"ENSG00000272195",-0.956183303635197,-0.140306069764963,1.95981888869202,0.16153268931861,0.707157036186031
"ENSG00000120805",-0.259147662809089,5.92609579581487,1.95945625489112,0.161571482962851,0.707157036186031
"ENSG00000182979",-0.625162148907427,5.71573085323913,1.95942665979533,0.161574649440036,0.707157036186031
"ENSG00000113368",0.470629460319716,5.78302527876238,1.95905558184805,0.161614358304298,0.707194855455734
"ENSG00000146670",0.468192918596315,5.32545095341483,1.95845338880848,0.161678822366288,0.707303835815981
"ENSG00000131979",0.376150522979298,3.78828941531843,1.95794045948872,0.16173375397938,0.707303835815981
"ENSG00000276600",1.14594238597176,1.2600794469987,1.95772339757011,0.161757006401526,0.707303835815981
"ENSG00000039523",0.409708680122755,4.56645982991993,1.95671581876396,0.161864991663348,0.707303835815981
"ENSG00000198018",0.335235525188066,3.94426843797321,1.95630886881392,0.161908629027917,0.707303835815981
"ENSG00000131944",0.591190633891871,1.92919817234466,1.95571243635364,0.161972608907377,0.707303835815981
"ENSG00000198890",-0.440986360543207,3.7232592806633,1.9556757535412,0.161976544849033,0.707303835815981
"ENSG00000285404",0.45567757635597,2.20311868532948,1.95562282527161,0.161982224065556,0.707303835815981
"ENSG00000116194",1.80942748890067,-0.984643825332436,1.95557307212436,0.161987562797782,0.707303835815981
"ENSG00000181026",-0.34463855746895,4.32136044875958,1.95480310951292,0.162070208778783,0.707303835815981
"ENSG00000253716",0.423341059968259,3.2779398406948,1.95449088032556,0.162103736435077,0.707303835815981
"ENSG00000126561",0.424021203504472,3.58856818576501,1.95419847275573,0.162135142790689,0.707303835815981
"ENSG00000151779",-0.360736912741985,5.37204077838523,1.95336806892791,0.162224371082107,0.707303835815981
"ENSG00000237633",1.04055287948254,-1.63638584839525,1.95331752309618,0.1622298041256,0.707303835815981
"ENSG00000156599",-0.286223320220874,6.21590903731649,1.95307569729278,0.162255800241824,0.707303835815981
"ENSG00000228384",-0.914324360556218,-1.43037814917178,1.95304357793561,0.162259253409337,0.707303835815981
"ENSG00000144224",-0.356615823070937,7.16482626905587,1.95288790822791,0.162275990722443,0.707303835815981
"ENSG00000123200",-0.354922650419399,5.50683769937364,1.95275186278606,0.162290619684615,0.707303835815981
"ENSG00000134717",-0.294201274974818,6.60101437914193,1.95260746954032,0.162306147931989,0.707303835815981
"ENSG00000120328",-0.590963692850017,-0.361622236529406,1.9522897738474,0.16234031933069,0.707303835815981
"ENSG00000141959",-0.581880441772905,6.38706979132078,1.95215983451601,0.162354297990975,0.707303835815981
"ENSG00000137133",-0.482555683460647,4.00755738389744,1.9519980906024,0.162371700054993,0.707303835815981
"ENSG00000163633",-0.569690562654001,0.0235537442771755,1.95176906519556,0.162396344590726,0.707303835815981
"ENSG00000289138",-0.782886131604085,-1.15776927512716,1.95141099594823,0.162434883587465,0.707303835815981
"ENSG00000277406",-0.359723834593792,4.38813168223246,1.95140434183736,0.162435599868254,0.707303835815981
"ENSG00000277597",0.650459870572265,-0.348865326272958,1.95129705685394,0.162447149042128,0.707303835815981
"ENSG00000092096",1.11923731392454,-0.90656394955392,1.95075155105752,0.162505886960976,0.707386532084988
"ENSG00000251187",-0.600949156121577,0.895451555006039,1.94964560140622,0.162625045667361,0.707386532084988
"ENSG00000262160",-0.383156943758256,3.79802785179145,1.94958519207193,0.162631557242231,0.707386532084988
"ENSG00000277534",-0.610088500950227,2.97336752061206,1.94957730843763,0.162632407048003,0.707386532084988
"ENSG00000138709",-0.280226282312375,5.46532299931164,1.94935620481576,0.162656242680393,0.707386532084988
"ENSG00000151006",0.491001806890645,-0.0468681409558061,1.94921516968111,0.162671448772885,0.707386532084988
"ENSG00000105722",-0.239535667900839,6.00731065153431,1.94869991052907,0.162727016654696,0.707386532084988
"ENSG00000255524",0.471866425169681,0.245807585922262,1.94813850615795,0.162787585710427,0.707386532084988
"ENSG00000155542",-0.43423458574596,2.587676859479,1.94809436446213,0.162792349181316,0.707386532084988
"ENSG00000152443",-0.318398030945749,4.18417016749043,1.94801125020756,0.16280131873689,0.707386532084988
"ENSG00000153294",2.13848914359006,-1.55070512029401,1.94788850616897,0.162814566106207,0.707386532084988
"ENSG00000180881",0.765580504533167,-0.231051645049062,1.94766162554335,0.162839055841732,0.707386532084988
"ENSG00000104267",-0.565629655092784,6.59763441209188,1.94704113431534,0.162906053801279,0.707522226881023
"ENSG00000263353",0.363765528095824,4.05809732449638,1.94567005135071,0.163054209030274,0.707522226881023
"ENSG00000151917",-0.528778403699909,2.94484155244086,1.94551825708281,0.16307062093205,0.707522226881023
"ENSG00000196756",-0.361427570877995,5.10243043861011,1.9453484746786,0.163088979934398,0.707522226881023
"ENSG00000154319",0.979970007174438,1.17504025913635,1.94525894064784,0.163098662426743,0.707522226881023
"ENSG00000287908",0.583332289275439,1.79394943939437,1.94514849809694,0.163110606936474,0.707522226881023
"ENSG00000012983",-0.248928926336639,5.6946963302272,1.94510671146593,0.163115126476977,0.707522226881023
"ENSG00000168653",0.240676248757499,6.96598467584428,1.94487031053522,0.163140697719992,0.707522226881023
"ENSG00000168505",0.542876709279648,0.520861300240216,1.94478403142339,0.163150031581887,0.707522226881023
"ENSG00000203993",-0.351833872929539,2.78061391620528,1.94443772400235,0.163187502007258,0.707549925369756
"ENSG00000108587",-0.323202728422167,5.2392257727461,1.94376266589641,0.163260571469779,0.707598482457963
"ENSG00000212123",-0.604754734834213,0.559306959666312,1.94375988991984,0.163260872023425,0.707598482457963
"ENSG00000273658",-0.348562236767956,4.6450778532328,1.94296523847103,0.163346934535433,0.707707516226863
"ENSG00000248278",0.429925987195371,4.76795582149772,1.94295347083106,0.163348209386106,0.707707516226863
"ENSG00000129515",0.279793508628385,6.72007591484813,1.94222187440741,0.163427489411179,0.70791625908024
"ENSG00000289440",0.818916794856617,-1.26497498285854,1.94110687993266,0.163548401201905,0.708088640383912
"ENSG00000291217",-0.488213010479273,0.700274587900601,1.94091428202863,0.163569297173975,0.708088640383912
"ENSG00000229847",-0.866501062270013,4.62912938742063,1.94080948754933,0.163580668165898,0.708088640383912
"ENSG00000167118",-0.368246632275394,5.3556729839233,1.94050710540949,0.163613483971604,0.708088640383912
"ENSG00000271503",-0.746730837240866,-0.733952245724698,1.94042109228841,0.163622819857636,0.708088640383912
"ENSG00000171700",0.546470404271003,3.62173010866175,1.93948017382581,0.163724987130439,0.708169172168199
"ENSG00000130340",0.364500556020504,5.64456816552554,1.93933587147149,0.163740662283412,0.708169172168199
"ENSG00000225082",-0.960335032369564,-1.59307037198715,1.93835297860224,0.163847476747007,0.708169172168199
"ENSG00000262120",0.425672411398023,0.823108242446315,1.93812618938737,0.16387213403778,0.708169172168199
"ENSG00000166455",0.647334133833764,0.587928949649746,1.93778099362912,0.163909673025393,0.708169172168199
"ENSG00000180008",-0.293424032324674,5.37055332135916,1.93660486754753,0.164037646931696,0.708169172168199
"ENSG00000133641",0.337812827103752,4.91803732830884,1.93652310678014,0.16404654753761,0.708169172168199
"ENSG00000151131",-0.390753250610105,3.32064005162519,1.93645924277626,0.164053500257481,0.708169172168199
"ENSG00000140259",0.330700033228226,5.08455325298048,1.93628920820619,0.164072013152002,0.708169172168199
"ENSG00000289604",0.34480528908767,5.24030528111584,1.93599960760847,0.164103549560424,0.708169172168199
"ENSG00000261762",0.578103181998524,2.29902271461462,1.93596434321962,0.164107390191824,0.708169172168199
"ENSG00000269955",-0.317402405974264,6.52460785607793,1.93563397235468,0.164143375747487,0.708169172168199
"ENSG00000142453",-0.322074477208276,6.21965284522366,1.93553376060321,0.164154293067121,0.708169172168199
"ENSG00000118418",0.263154135463233,6.44996130253214,1.9348874485758,0.164224723855219,0.708169172168199
"ENSG00000259066",0.337885626073217,3.64776117450859,1.93441891044742,0.164275803614999,0.708169172168199
"ENSG00000233328",0.269854531449559,6.01178324770325,1.93441505376269,0.164276224143897,0.708169172168199
"ENSG00000091127",-0.455200344535562,4.94453045392571,1.93432114961773,0.164286463733985,0.708169172168199
"ENSG00000167920",0.382178730693619,4.2147935128223,1.93398484640974,0.164323141229919,0.708169172168199
"ENSG00000232859",-0.59474888122508,1.23590649553556,1.93374814774236,0.16434896138583,0.708169172168199
"ENSG00000173013",0.609039700828733,0.164112013262942,1.93317642825284,0.164411346247028,0.708169172168199
"ENSG00000097046",0.419991099694993,4.82305641640807,1.93289601506855,0.164441954251617,0.708169172168199
"ENSG00000205628",-0.631667106153691,0.322309277128532,1.93285102852552,0.164446865284209,0.708169172168199
"ENSG00000176046",-0.401131885874672,6.61656656492618,1.93269093229465,0.164464343821672,0.708169172168199
"ENSG00000288849",0.313889280559648,4.88218341176599,1.93237919013545,0.16449838442577,0.708169172168199
"ENSG00000227242",0.543742820523036,0.440220872455388,1.9323539687474,0.16450113882076,0.708169172168199
"ENSG00000174173",-0.282026392661675,5.87356670308982,1.93185934427537,0.164555166770927,0.708169172168199
"ENSG00000112312",0.285730661802324,5.93422485729998,1.93175861201802,0.164566172265211,0.708169172168199
"ENSG00000153574",0.3135344278673,5.03368461744303,1.9311119757852,0.164636840489725,0.708169172168199
"ENSG00000158636",-0.271040641190083,4.31716227341778,1.93094851325541,0.164654710131823,0.708169172168199
"ENSG00000241357",-0.471886679033012,3.54251307578029,1.93076610043802,0.164674654027351,0.708169172168199
"ENSG00000217325",0.226507351673443,5.33111618054702,1.93031704812354,0.164723762412338,0.708169172168199
"ENSG00000118260",-0.270114001110542,5.43527446161772,1.9302190614014,0.164734480470311,0.708169172168199
"ENSG00000132780",0.295797764775024,6.41476287949865,1.93010469889839,0.164746990764542,0.708169172168199
"ENSG00000015133",-0.355700001879652,4.83116844415891,1.93009707602512,0.164747824681255,0.708169172168199
"ENSG00000113212",-0.73923095859549,-0.978131526487864,1.93008830152299,0.164748784588267,0.708169172168199
"ENSG00000291016",-1.13629343286569,-1.50293919092659,1.92997291424933,0.164761408241567,0.708169172168199
"ENSG00000112419",0.308366291447979,5.72494058375743,1.92879164672851,0.164890705454969,0.708530363209417
"ENSG00000103274",-0.332174944586859,3.04285824162456,1.92782647620156,0.164996435597074,0.708530363209417
"ENSG00000272162",0.298660224553772,4.1464680104283,1.92770931939903,0.165009274878672,0.708530363209417
"ENSG00000232040",-0.397389734876886,2.98212252991105,1.92722752028652,0.16506208753107,0.708530363209417
"ENSG00000125753",0.322949616201267,6.11164086152667,1.92702336191726,0.165084472283188,0.708530363209417
"ENSG00000269825",0.448391780586304,0.615261132487283,1.92640793493631,0.165151971199986,0.708530363209417
"ENSG00000130881",0.299691626591484,4.83173428247439,1.92639467998364,0.165153425326309,0.708530363209417
"ENSG00000111237",-0.26181412347912,6.20711295360203,1.9260605501804,0.165190085664565,0.708530363209417
"ENSG00000291205",-0.762101949461738,0.984641196817676,1.92600178707944,0.165196534046635,0.708530363209417
"ENSG00000113658",-0.319528346798194,6.23213150307562,1.92594808810638,0.165202426967196,0.708530363209417
"ENSG00000162063",0.643484398193858,3.36231356946559,1.92578666195929,0.165220143305808,0.708530363209417
"ENSG00000130045",0.639623307150442,-0.314530100017319,1.92553032837636,0.165248280093295,0.708530363209417
"ENSG00000035499",0.361485046778436,5.56513607448308,1.92551388153007,0.16525008558972,0.708530363209417
"ENSG00000177125",0.448713266723704,2.95436932521682,1.9238631960591,0.165431408797562,0.708703971557861
"ENSG00000011275",-0.36513896120831,5.23634490686829,1.92379364863555,0.165439053382481,0.708703971557861
"ENSG00000179454",0.344937022742593,3.99290960534672,1.9235192388634,0.165469220179069,0.708703971557861
"ENSG00000164050",-0.515767745549515,5.41244028157994,1.92341211130226,0.165480998782479,0.708703971557861
"ENSG00000090889",0.313719753854155,5.65792126670779,1.92304774477398,0.165521067815822,0.708703971557861
"ENSG00000065802",0.473844839615444,4.3207795526473,1.92302209844095,0.165523888536162,0.708703971557861
"ENSG00000286367",0.942006458782905,-1.47736956258176,1.92291557362112,0.165535605291845,0.708703971557861
"ENSG00000165389",0.278482391756289,5.68041342275376,1.92241982171296,0.165590145948537,0.708703971557861
"ENSG00000182944",-0.27916267314699,7.12954199751494,1.92238476815538,0.165594003179767,0.708703971557861
"ENSG00000159069",-0.366544121392079,5.66523703582834,1.9223128570225,0.165601916474817,0.708703971557861
"ENSG00000162600",-0.38137122921691,3.60078461682068,1.92158298414832,0.165682258134704,0.708740491990536
"ENSG00000137731",1.0203119288649,-0.484901859244785,1.92156306718342,0.16568445114412,0.708740491990536
"ENSG00000163666",0.63223880670321,-0.778248041231282,1.92064341356857,0.165785748180262,0.708740491990536
"ENSG00000290149",0.626770935964384,-0.582998970850612,1.9203426715715,0.165818889363638,0.708740491990536
"ENSG00000170522",0.312307078571937,4.68864563384385,1.9202009706121,0.16583450716067,0.708740491990536
"ENSG00000235768",-0.456830926003733,2.27961467805637,1.91984006960695,0.165874292041864,0.708740491990536
"ENSG00000181513",-0.536507432275919,3.63845506875282,1.91946741439341,0.165915384138953,0.708740491990536
"ENSG00000169057",-0.309269570733693,5.669797182155,1.91899297967349,0.16596771615387,0.708740491990536
"ENSG00000101940",-0.476021992168646,5.25201264639041,1.91860129804862,0.166010934409088,0.708740491990536
