"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000176896",-0.979455036967666,0.706260450166091,3.98663794393815,0.0458624898144409,0.703285966528632
"ENSG00000248988",0.60576984973261,1.83141556811891,3.98468868117101,0.0459155849074718,0.703285966528632
"ENSG00000065325",2.40719622393877,-0.697856983048225,3.98362919911995,0.0459444708291233,0.703285966528632
"ENSG00000135698",-0.544865818294708,3.39749412310297,3.98358693273197,0.0459456235851436,0.703285966528632
"ENSG00000274173",-0.963839481164373,2.92244342851423,3.98334251437157,0.0459522903483642,0.703285966528632
"ENSG00000183978",0.392723382253476,5.98289659011847,3.98311570051663,0.0459584778423804,0.703285966528632
"ENSG00000172244",0.848743961201801,3.33166119974673,3.98130783871055,0.0460078278070487,0.703285966528632
"ENSG00000171241",0.648855785884997,6.51929457668465,3.98015114755177,0.0460394317837129,0.703285966528632
"ENSG00000154027",0.879689128060064,1.94220298925445,3.97952092541737,0.0460566608093109,0.703285966528632
"ENSG00000140945",2.96225234088623,1.94292511582638,3.9790659635589,0.0460691027888001,0.703285966528632
"ENSG00000249186",1.80004487393914,-0.960119475799001,3.97843391271014,0.0460863935532226,0.703285966528632
"ENSG00000255063",-0.6070831709042,1.35151113162169,3.97825599001772,0.0460912621472252,0.703285966528632
"ENSG00000131236",0.594144039388575,8.08583261928813,3.97807061905591,0.0460963351287453,0.703285966528632
"ENSG00000183684",0.45078162451526,6.28828657715697,3.97777530894952,0.0461044179913396,0.703285966528632
"ENSG00000174243",0.666145250902121,6.30132206319813,3.97757229020148,0.0461099756355171,0.703285966528632
"ENSG00000125629",0.636169578647129,3.57455972773513,3.97667699172477,0.0461344928809111,0.703285966528632
"ENSG00000243811",1.63834780596179,0.585857238668753,3.97466382184007,0.0461896725987824,0.703285966528632
"ENSG00000180035",-0.734804300518594,4.88994660243543,3.97354875533077,0.0462202657978409,0.703285966528632
"ENSG00000108001",1.84937479864338,0.190360111647365,3.97179933011287,0.0462683064393276,0.703285966528632
"ENSG00000141560",0.509779437226159,4.63075410177168,3.97141719054603,0.0462788073048164,0.703285966528632
"ENSG00000242265",-0.746974554055056,7.82452334225097,3.9702464572926,0.0463109936829191,0.703285966528632
"ENSG00000154096",1.03389817962782,-1.40449997644031,3.96801080192985,0.0463725229925424,0.703285966528632
"ENSG00000274849",1.57497350766866,-1.11137945277783,3.96770688421886,0.0463808940123397,0.703285966528632
"ENSG00000253320",-0.729792726843306,1.19257674717868,3.96741751219943,0.0463888658701716,0.703285966528632
"ENSG00000150977",0.703066021438706,2.94850741282456,3.96704597100411,0.0463991035095859,0.703285966528632
"ENSG00000111641",-0.553747000389419,5.3572981386166,3.96542797273084,0.046443714451704,0.703285966528632
"ENSG00000089327",1.14328039840931,5.67624701584763,3.96532583062296,0.0464465321986786,0.703285966528632
"ENSG00000113761",-0.660546559002933,4.32084899538027,3.9640208372354,0.0464825483091158,0.703285966528632
"ENSG00000167281",1.33073726100979,-0.797784335381095,3.96391522296429,0.046485464412249,0.703285966528632
"ENSG00000233175",0.712336584231785,2.51145994531433,3.96373452064294,0.0464904542098973,0.703285966528632
"ENSG00000064651",0.573320486948734,5.56949437769394,3.96362334042437,0.0464935245494803,0.703285966528632
"ENSG00000072756",-0.867816898003841,5.24858549857967,3.96344388225442,0.0464984808957453,0.703285966528632
"ENSG00000115641",0.853873037900355,4.58215655164967,3.96264288951365,0.0465206098199104,0.703285966528632
"ENSG00000132016",0.614010195473319,1.86317626443049,3.96263443396014,0.0465208434796132,0.703285966528632
"ENSG00000285830",-0.577001951116123,5.53376700776452,3.96188942865531,0.0465414357199341,0.703285966528632
"ENSG00000279649",0.756717229575378,0.956504226767071,3.96123337465016,0.0465595772676853,0.703285966528632
"ENSG00000134262",0.676738589709216,2.74289251096478,3.96001405789966,0.0465933142561735,0.703285966528632
"ENSG00000107021",0.595714496440437,4.11271681397734,3.95943428014284,0.046609365029908,0.703285966528632
"ENSG00000134278",-0.699949142726341,7.06284420084069,3.95804977242001,0.0466477178191298,0.703285966528632
"ENSG00000170412",0.539302436012849,5.2093362075011,3.95690900550045,0.0466793436492214,0.703285966528632
"ENSG00000127955",0.519410327235163,5.46540590061063,3.95642246098986,0.0466928391472602,0.703285966528632
"ENSG00000171097",0.9971556182434,2.79163826631806,3.95635867022003,0.0466946088447498,0.703285966528632
"ENSG00000171723",-0.575465799771732,3.66713829256673,3.95574639320565,0.0467115983646791,0.703285966528632
"ENSG00000158156",0.905087477696298,2.02897916618774,3.95263402440882,0.0467980614882076,0.703285966528632
"ENSG00000258666",-0.489096939764501,4.08790385285234,3.95005036402636,0.0468699650106588,0.703285966528632
"ENSG00000119718",-0.555977056531818,5.8374837131879,3.94850988388035,0.0469128921489077,0.703285966528632
"ENSG00000204271",-0.679027017935532,3.21883678562389,3.94846074434469,0.0469142621570831,0.703285966528632
"ENSG00000096070",-0.540799490248394,5.23975275895476,3.9477477361495,0.0469341455430644,0.703285966528632
"ENSG00000260081",1.39086675862632,-0.859380197781101,3.94772470010378,0.0469347880885946,0.703285966528632
"ENSG00000214110",0.757580117397928,5.53746441725329,3.94508085012098,0.0470085947821842,0.703285966528632
"ENSG00000264112",1.27243387827087,1.44969417688994,3.94421363391876,0.0470328309585321,0.703285966528632
"ENSG00000272084",0.952343376977034,3.2227648158695,3.94309322528147,0.0470641626391717,0.703285966528632
"ENSG00000270617",0.407348563057804,6.42657876213299,3.94104178790737,0.0471215871428623,0.703285966528632
"ENSG00000290904",-0.6711049513755,0.650135741135735,3.93818291766381,0.0472017368380345,0.703285966528632
"ENSG00000135930",0.654582211288889,5.62833733037127,3.93765694814758,0.0472164982789636,0.703285966528632
"ENSG00000244055",-0.756775621426605,3.23968703154443,3.93692680615334,0.0472369979326458,0.703285966528632
"ENSG00000135074",0.704242851006339,0.397039738249621,3.93580966172672,0.0472683813359581,0.703285966528632
"ENSG00000188938",-0.663002069514386,5.55683095630109,3.93530586430186,0.0472825414697147,0.703285966528632
"ENSG00000154237",0.764132935966884,1.27092366242166,3.93492735254202,0.047293183167629,0.703285966528632
"ENSG00000290051",-1.33931564165512,0.808863973338854,3.93360857900879,0.047330279664471,0.703285966528632
"ENSG00000148690",0.384427531847788,4.47162027731939,3.93297478039873,0.0473481190478373,0.703285966528632
"ENSG00000254012",-0.478732645951637,5.19699100470281,3.93255503196373,0.0473599375138649,0.703285966528632
"ENSG00000240963",-0.491889581288346,3.7759589819266,3.9320359839819,0.047374556167654,0.703285966528632
"ENSG00000268883",-1.34215746182169,-0.777685974455815,3.9294198836878,0.0474483094392631,0.703285966528632
"ENSG00000180509",1.9204221387715,-0.498324495493518,3.92934556242562,0.0474504064775504,0.703285966528632
"ENSG00000273136",0.514938197314072,5.55401570509039,3.92897651235764,0.0474608209904827,0.703285966528632
"ENSG00000224855",0.649556572790134,2.37723868299977,3.92609044992426,0.0475423482501186,0.703285966528632
"ENSG00000128000",-0.857747999964806,3.4263374909981,3.92582351100425,0.0475498963644674,0.703285966528632
"ENSG00000160014",0.66004464194644,6.80429452916136,3.92301152667504,0.0476294864522031,0.703285966528632
"ENSG00000186472",-1.13590747138767,1.17338127167188,3.9207530460015,0.0476935119979002,0.703285966528632
"ENSG00000283408",1.41214700580527,0.0323773659616,3.91983431927573,0.0477195829063314,0.703285966528632
"ENSG00000104756",0.609206985204362,4.88796621698438,3.91915239191609,0.0477389438289942,0.703285966528632
"ENSG00000164172",0.474061377847223,4.96272816914333,3.91786905743909,0.0477754020629886,0.703285966528632
"ENSG00000257432",1.10791006734439,-1.07235402443831,3.91683156939861,0.047804897521762,0.703285966528632
"ENSG00000168398",1.57919197773356,-1.29672472230398,3.91666530869456,0.0478096260471451,0.703285966528632
"ENSG00000172780",-0.472052988268743,6.06982745371403,3.91661579863128,0.0478110342298273,0.703285966528632
"ENSG00000181315",-0.646787300709148,6.28038971135174,3.9162121651224,0.0478225161492209,0.703285966528632
"ENSG00000259753",0.621307994104821,5.9469007597297,3.91411698393201,0.0478821632706982,0.703285966528632
"ENSG00000089234",-0.39301862078761,4.82313220086631,3.91246779134589,0.0479291688778384,0.703285966528632
"ENSG00000197555",-0.502275579217102,5.10058005323608,3.91219761343257,0.047936874181658,0.703285966528632
"ENSG00000260010",-0.990191948937754,-0.517042453345176,3.91201926203812,0.0479419613672225,0.703285966528632
"ENSG00000255723",0.822769687695638,2.50315252723592,3.91195746728009,0.047943724095797,0.703285966528632
"ENSG00000116191",0.591481171122915,6.50305308108917,3.908413375902,0.0480449357263918,0.703285966528632
"ENSG00000159231",0.805475207145578,1.96731454862657,3.90830061495722,0.048048159634991,0.703285966528632
"ENSG00000119865",2.06102286397241,0.217701114373313,3.90820651836333,0.048050850092414,0.703285966528632
"ENSG00000144355",1.18063266982107,1.52040017402134,3.90810832204171,0.0480536579408419,0.703285966528632
"ENSG00000101255",-0.751450803873978,8.60294419808215,3.90259895556667,0.0482114717533093,0.703285966528632
"ENSG00000200278",-1.52036393267242,-0.853444433474348,3.90198686212133,0.0482290386774813,0.703285966528632
"ENSG00000164708",0.82711511162621,0.924107829363128,3.90032355978112,0.0482768091547708,0.703285966528632
"ENSG00000091128",0.860824186570708,-0.0884202436739552,3.89986199940187,0.048290074138852,0.703285966528632
"ENSG00000112208",-0.477294756296159,6.35309237939886,3.89913862701849,0.0483108711909812,0.703285966528632
"ENSG00000250746",-0.993925198366061,6.88217095239857,3.89815037402229,0.0483392988762447,0.703285966528632
"ENSG00000237568",1.51814742134256,0.291564535391549,3.89750349898551,0.0483579161815004,0.703285966528632
"ENSG00000181472",-0.546289034284198,4.92875110691408,3.896744093124,0.0483797818235566,0.703285966528632
"ENSG00000140105",-0.449217236519374,7.51255235720198,3.89580489770245,0.0484068385972984,0.703285966528632
"ENSG00000241852",-0.648853999036392,2.27356768246705,3.8949191904912,0.0484323690912861,0.703285966528632
"ENSG00000104904",0.586098820120077,8.5788714730437,3.89288981862506,0.0484909193023617,0.703285966528632
"ENSG00000166529",-0.613331262032972,4.33290767762111,3.89201616110432,0.0485161485428296,0.703285966528632
"ENSG00000186260",-0.586744651634423,4.60457704884856,3.89187407048088,0.048520253106419,0.703285966528632
"ENSG00000233205",-0.671776403561298,1.86417412558073,3.88932284786569,0.0485940125354132,0.703285966528632
"ENSG00000245311",0.974958765449101,-0.515855076077007,3.88441893553428,0.0487361241593182,0.703285966528632
"ENSG00000167549",0.983356101139161,2.04758868979374,3.88353264446521,0.0487618549754353,0.703285966528632
"ENSG00000105771",-0.522640685743856,4.49823976990394,3.87981651169635,0.048869898043523,0.703285966528632
"ENSG00000226925",0.881717355379186,-0.671632425233464,3.87693262933477,0.0489539183881372,0.703285966528632
"ENSG00000223773",0.95438962086213,0.193734234854995,3.8750322612135,0.0490093679393748,0.703285966528632
"ENSG00000161638",0.654745594066861,5.74693948637088,3.87396528998737,0.0490405294353743,0.703285966528632
"ENSG00000056097",-0.524764207004174,7.33354859760788,3.87381309550409,0.0490449760657402,0.703285966528632
"ENSG00000156140",2.58357804841777,-1.73247253585258,3.87125775364722,0.0491196985053653,0.703285966528632
"ENSG00000237773",-0.676885292014438,1.15195016390931,3.86804181782409,0.0492139087028592,0.703285966528632
"ENSG00000158292",0.974002323782417,2.03973116329249,3.86728994829832,0.0492359620799075,0.703285966528632
"ENSG00000176912",0.704480076963132,2.63966879787881,3.86623310548231,0.0492669783937643,0.703285966528632
"ENSG00000162300",-0.401407921675449,5.1025970641766,3.86577217468997,0.0492805122920914,0.703285966528632
"ENSG00000189002",1.39253779576726,0.368499533703548,3.86547076877966,0.0492893643272687,0.703285966528632
"ENSG00000292370",-1.29098659472892,-1.54976799092597,3.86473884752087,0.0493108672229964,0.703285966528632
"ENSG00000162430",0.581287189817675,3.90956427319559,3.86329758683992,0.0493532385575764,0.703285966528632
"ENSG00000180398",-0.399086462449675,7.19596252258255,3.86326481381029,0.0493542024923386,0.703285966528632
"ENSG00000286088",0.846145531011131,1.16547734160356,3.86289676118719,0.0493650291836473,0.703285966528632
"ENSG00000215256",-0.823505832389025,3.2693722989064,3.86202105171758,0.0493907992707846,0.703285966528632
"ENSG00000157554",0.681777903444407,1.9801584835688,3.86106435467301,0.0494189688746986,0.703285966528632
"ENSG00000232949",1.28176759610798,-0.0222904273983109,3.85913581521221,0.0494758056275857,0.703285966528632
"ENSG00000265558",1.887454286748,-1.13306135716483,3.85771573618975,0.0495177014776688,0.703285966528632
"ENSG00000139985",1.54393301814401,-0.115086524204676,3.85685880398,0.0495430012293386,0.703285966528632
"ENSG00000144158",0.635703352175617,3.19912431204037,3.85650525830319,0.0495534431603201,0.703285966528632
"ENSG00000132510",-0.720934553436598,4.34559985312781,3.85239195222591,0.0496751001917898,0.703285966528632
"ENSG00000122986",-1.56837835006296,-0.610889505900366,3.85203153243713,0.0496857751569889,0.703285966528632
"ENSG00000131016",1.26791557974527,4.42306994849534,3.85165734332385,0.049696860508092,0.703285966528632
"ENSG00000163754",0.671783485853283,6.48865327577864,3.85012321700685,0.0497423363169322,0.703285966528632
"ENSG00000181649",0.812712640412463,2.99034525217124,3.84980739300271,0.0497517036820937,0.703285966528632
"ENSG00000245958",-0.8221079142234,-0.511076028278942,3.84912303104309,0.049772008307472,0.703285966528632
"ENSG00000258099",-1.31986430541731,-1.66623660258395,3.84908439058171,0.0497731550087901,0.703285966528632
"ENSG00000178078",0.628260044196912,5.13647920150371,3.84905602643579,0.0497739967660765,0.703285966528632
"ENSG00000172428",0.582281945825914,4.62412675328801,3.84898031558442,0.049776243696056,0.703285966528632
"ENSG00000064225",0.697904828831386,2.94296258719978,3.8486962995932,0.0497846736151609,0.703285966528632
"ENSG00000174282",-0.390748909056335,5.79622619660421,3.84706030181242,0.0498332612743398,0.703285966528632
"ENSG00000164815",-0.432226162727301,6.24855390505518,3.84583238163461,0.0498697623080439,0.703285966528632
"ENSG00000135387",-0.410602705441049,7.84689921905489,3.84447242084502,0.0499102213368362,0.703285966528632
"ENSG00000185730",-0.643910672646349,3.81496512162184,3.84426785962691,0.0499163100624117,0.703285966528632
"ENSG00000112624",-0.637291611820208,4.03602696724845,3.84122541036949,0.0500069606819946,0.703285966528632
"ENSG00000175048",0.599154042886846,2.13445593176001,3.84103652361415,0.0500125943470571,0.703285966528632
"ENSG00000117523",-0.385282249626821,6.93269481749642,3.83622391157064,0.0501563599534192,0.703285966528632
"ENSG00000134602",1.19115283297152,2.74262931210738,3.83298926857261,0.0502532327538164,0.703285966528632
"ENSG00000141424",0.460516219960061,6.56624679260321,3.83203869346653,0.0502817386565389,0.703285966528632
"ENSG00000185019",-0.831606782237233,2.05691767947752,3.831382338166,0.0503014314512658,0.703285966528632
"ENSG00000107968",0.773783991926578,4.45192817605243,3.83026945545129,0.0503348401831466,0.703285966528632
"ENSG00000182175",0.595278680694373,1.85415677475641,3.83002489975688,0.0503421848858739,0.703285966528632
"ENSG00000163710",0.907085289207332,2.41747202577725,3.82547579995776,0.0504790139832822,0.703285966528632
"ENSG00000182004",0.447625895614038,6.72967789915608,3.82539155534636,0.0504815516202376,0.703285966528632
"ENSG00000197576",0.717329358226478,0.610252305980062,3.8252399970459,0.0504861172362236,0.703285966528632
"ENSG00000214517",0.539466058470116,5.2238727743778,3.82413781234362,0.0505193331154814,0.703285966528632
"ENSG00000233838",0.842062739919113,-0.545680297529332,3.82201233663532,0.0505834525420031,0.703285966528632
"ENSG00000225721",0.676204904796021,2.65020657162682,3.82168497121301,0.0505933358479416,0.703285966528632
"ENSG00000105204",-0.567207484857209,3.58531258523901,3.82131855582055,0.0506044005106551,0.703285966528632
"ENSG00000196597",-0.816968912314215,1.52806498515064,3.82079538913947,0.0506202030328721,0.703285966528632
"ENSG00000143891",0.667906123465899,4.21192710279122,3.82075913587222,0.0506212982749423,0.703285966528632
"ENSG00000100889",-1.01334968403199,5.08738164254656,3.81924492502993,0.0506670662541118,0.703285966528632
"ENSG00000112715",-0.767684322787142,7.03036596293822,3.81866649286513,0.0506845612762687,0.703285966528632
"ENSG00000144233",-0.466384972942099,4.62720257535322,3.81807438486749,0.0507024765463781,0.703285966528632
"ENSG00000137628",0.880992156366913,2.64998394894226,3.81504491798072,0.0507942432057079,0.703285966528632
"ENSG00000068615",0.92119951500547,2.19197264872149,3.81417602590261,0.0508205955145567,0.703285966528632
"ENSG00000285728",0.766434533124874,2.69742329330032,3.81379928812565,0.0508320259480042,0.703285966528632
"ENSG00000226608",-0.521513485640349,8.53219679893207,3.8126411519558,0.0508671814665418,0.703285966528632
"ENSG00000123685",1.95581982339984,-1.53029793593545,3.81214746700782,0.0508821752122796,0.703285966528632
"ENSG00000120868",0.711013598978753,3.13489975298149,3.8116571526401,0.0508970712147914,0.703285966528632
"ENSG00000169740",-0.703263223460274,3.24347292716353,3.81024514703834,0.0509399944336359,0.703285966528632
"ENSG00000234695",1.13020236902305,-1.05086884063743,3.80944885494471,0.0509642176016831,0.703285966528632
"ENSG00000186480",0.421801482329546,6.32091839936979,3.8091489058332,0.0509733451970657,0.703285966528632
"ENSG00000132471",0.710945386967531,6.68152949792992,3.80910065372348,0.0509748136932975,0.703285966528632
"ENSG00000121691",-0.678123806397441,3.97534876529635,3.80837497009651,0.0509969044172336,0.703285966528632
"ENSG00000120709",-0.481814645092889,6.73387005544739,3.80813514463543,0.051004207231614,0.703285966528632
"ENSG00000131969",-0.96564330584812,-0.752378462719103,3.80512072737599,0.0510960922138906,0.703285966528632
"ENSG00000157306",-0.723944825900394,2.45137587615858,3.80452625434639,0.0511142334988081,0.703285966528632
"ENSG00000167476",0.562149087044528,5.69980129821719,3.80378174322715,0.0511369630399651,0.703285966528632
"ENSG00000121152",0.568733055447751,4.794533516303,3.80289099351707,0.0511641712138691,0.703285966528632
"ENSG00000058335",1.99641485148596,-1.61120061975276,3.79935041249067,0.0512724706008443,0.703285966528632
"ENSG00000215908",0.656754238997468,1.43621308028289,3.79901128869419,0.051282856442784,0.703285966528632
"ENSG00000175155",1.13315060147512,2.10358817393584,3.79868374413949,0.0512928897766226,0.703285966528632
"ENSG00000255639",0.38013177808161,5.66361995146129,3.7971436379013,0.0513400940959403,0.703285966528632
"ENSG00000204842",-0.532513914248021,4.48506282122623,3.79604098194963,0.0513739187664149,0.703285966528632
"ENSG00000239920",0.940145387573082,1.35943996428348,3.79506995521929,0.0514037251433522,0.703285966528632
"ENSG00000118689",-0.470053689613948,4.93742598899011,3.79462959705919,0.0514172482870493,0.703285966528632
"ENSG00000161981",0.600293531872224,3.18737557838733,3.79319076687479,0.0514614601658862,0.703285966528632
"ENSG00000228169",0.418206174263736,5.46238699714602,3.79315354014832,0.0514626045893927,0.703285966528632
"ENSG00000160712",0.706333115488631,2.97755516256757,3.79310982762939,0.0514639484334015,0.703285966528632
"ENSG00000115524",0.437768152431731,8.58279472855787,3.79241504676922,0.0514853129069777,0.703285966528632
"ENSG00000119326",0.756548508705372,7.16422597929842,3.79228591772045,0.0514892846518196,0.703285966528632
"ENSG00000224411",0.391060856829827,7.97406623938684,3.79228205421626,0.0514894034902815,0.703285966528632
"ENSG00000146386",0.696833895029386,4.895892835466,3.79168240530673,0.0515078517537021,0.703285966528632
"ENSG00000138346",0.605838683015452,4.81154966459383,3.79161014946828,0.0515100751842869,0.703285966528632
"ENSG00000179431",-0.696065855030085,3.33261195545699,3.79159882028415,0.0515104238110584,0.703285966528632
"ENSG00000285745",0.893290328771006,0.0376182859144192,3.79145332284456,0.0515149013458393,0.703285966528632
"ENSG00000177494",1.61204775624465,3.166721661285,3.79107441747,0.0515265637029915,0.703285966528632
"ENSG00000166578",1.57973368190051,1.60570722806447,3.79105291708469,0.0515272255486956,0.703285966528632
"ENSG00000283563",-0.641503812820532,0.609201350073918,3.79088758937444,0.0515323151269663,0.703285966528632
"ENSG00000130518",-1.20761432382683,0.110568331700782,3.79011671984918,0.0515560532014904,0.703285966528632
"ENSG00000108821",0.800136762370231,2.1582067955925,3.78854590791897,0.0516044604220426,0.703285966528632
"ENSG00000168610",0.469154529835169,6.53761445572754,3.78785392807698,0.0516258002005432,0.703285966528632
"ENSG00000130309",0.445859038805133,6.62065509036203,3.78761436487034,0.0516331902002302,0.703285966528632
"ENSG00000221826",0.920644801883855,-0.746802116260571,3.78713665483834,0.051647929847937,0.703285966528632
"ENSG00000166492",-0.884430159059758,-0.749209222878299,3.78696426531944,0.0516532499849733,0.703285966528632
"ENSG00000162813",0.636203336017526,5.79866025309174,3.78545892208251,0.0516997312327065,0.703285966528632
"ENSG00000184731",-0.735221402116735,3.47840587130149,3.78544476438536,0.0517001685970739,0.703285966528632
"ENSG00000136492",0.817760983726459,3.79583888024318,3.78541859909423,0.051700976914395,0.703285966528632
"ENSG00000169085",1.89241166774462,-1.71266622308825,3.78506334009728,0.0517119531584058,0.703285966528632
"ENSG00000138018",-0.609838942418097,6.73670904692382,3.78392958556733,0.0517469986449775,0.703285966528632
"ENSG00000177951",-0.595295339958573,5.21859153926478,3.78389485052135,0.0517480727365757,0.703285966528632
"ENSG00000158445",1.2953461112788,-1.20606665701682,3.78320223808177,0.0517694949121444,0.703285966528632
"ENSG00000254911",-1.0128868561749,-0.913786581213093,3.78153301578381,0.0518211617285253,0.703285966528632
"ENSG00000018408",0.594708124603044,6.06558962261264,3.78053952754329,0.0518519386933646,0.703285966528632
"ENSG00000153993",-0.718653232920751,1.68348767998902,3.77959099888747,0.0518813409143344,0.703285966528632
"ENSG00000231274",1.36230029240455,-1.33334006372892,3.7784873420518,0.051915573957433,0.703285966528632
"ENSG00000173818",0.792402794881125,4.05922621421409,3.77792351078728,0.0519330720034529,0.703285966528632
"ENSG00000291055",0.737579451979713,3.10983724844932,3.777090046264,0.0519589493289818,0.703285966528632
"ENSG00000263513",0.869563754547288,4.58024417677817,3.7767637065839,0.0519690852078393,0.703285966528632
"ENSG00000284554",1.51315567178709,0.684856513610617,3.7755137459183,0.0520079274550926,0.703285966528632
"ENSG00000116711",1.56277046587934,2.4148389512771,3.77483638450888,0.0520289891405417,0.703285966528632
"ENSG00000290643",-0.736343113065159,1.15518222793603,3.77349668625717,0.052070671921941,0.703285966528632
"ENSG00000114166",0.592411987832216,3.21467330776043,3.77134577080283,0.0521376684798879,0.703285966528632
"ENSG00000235776",0.399083137113116,6.4898429943459,3.77133714828218,0.0521379372370139,0.703285966528632
"ENSG00000276150",1.18273555983257,-1.47635414969981,3.77100877050352,0.0521481736028462,0.703285966528632
"ENSG00000213462",-1.05897180325191,2.84346057213793,3.77014346160253,0.0521751576561637,0.703285966528632
"ENSG00000167524",0.866091974647198,0.907738976724297,3.76512379602882,0.0523319841628666,0.703285966528632
"ENSG00000198223",1.43971937683062,-0.787127516809831,3.76433267203417,0.052356746262292,0.703285966528632
"ENSG00000250564",-1.31361714742837,0.89442032738633,3.76422456465106,0.0523601309750948,0.703285966528632
"ENSG00000245025",0.548649073296151,1.36241998979397,3.76201608226688,0.0524293266254849,0.703285966528632
"ENSG00000100612",0.481264566995846,4.38439842153618,3.76076025742485,0.0524687169907176,0.703285966528632
"ENSG00000117450",0.46589286398703,8.73772772275264,3.75993772412949,0.0524945336517844,0.703285966528632
"ENSG00000137824",0.411456328958237,4.64963575398416,3.75916266687974,0.052518872496367,0.703285966528632
"ENSG00000155906",-0.575092519300399,4.41883724305604,3.75825284735868,0.0525474584723196,0.703285966528632
"ENSG00000108669",0.585165706685442,4.63736993027334,3.75805129361606,0.0525537933962632,0.703285966528632
"ENSG00000196312",0.607801532954028,2.55491583479846,3.75750102598719,0.0525710926693482,0.703285966528632
"ENSG00000196670",-0.793769913056997,5.29103469460992,3.7562312288765,0.0526110354632155,0.703285966528632
"ENSG00000173272",0.35414988313918,4.85086973654586,3.75269781528275,0.0527223518305645,0.703285966528632
"ENSG00000239388",-0.572114648064915,1.65004587741693,3.75243754001242,0.0527305613736816,0.703285966528632
"ENSG00000291037",-0.749002083708756,0.0686784137944774,3.7520282382729,0.0527434742129535,0.703285966528632
"ENSG00000265408",-0.749539666775094,0.119509088725906,3.7516069086254,0.0527567700105738,0.703285966528632
"ENSG00000167157",1.14720902462286,2.78700113464141,3.7492729524108,0.0528304863944563,0.703285966528632
"ENSG00000105617",-0.479129033827323,4.82558548732776,3.74587520353311,0.0529379969114636,0.703285966528632
"ENSG00000210135",-0.469545636964919,6.99479345387559,3.74445662230697,0.0529829517367191,0.703285966528632
"ENSG00000136854",0.429792452394987,4.40726236723101,3.74375836616282,0.0530050943088894,0.703285966528632
"ENSG00000112414",1.32127445157293,2.4902293197267,3.74297772901061,0.0530298608854614,0.703285966528632
"ENSG00000231313",0.511544047293293,4.50396596590827,3.74275430918023,0.0530369513814239,0.703285966528632
"ENSG00000204308",0.387113631237874,5.05994575656859,3.7411988044694,0.053086345017712,0.703285966528632
"ENSG00000128708",0.49624864478754,6.42237344336735,3.74094482625792,0.053094414489013,0.703285966528632
"ENSG00000259250",1.32611732402957,-0.95428957787864,3.74078672704059,0.0530994383202382,0.703285966528632
"ENSG00000083812",-0.571772020146559,4.7328498051392,3.74071396519729,0.0531017506021366,0.703285966528632
"ENSG00000182118",1.41583164292047,0.160340421143473,3.7380582532085,0.0531862188652585,0.703285966528632
"ENSG00000186352",-0.532669636219263,2.37465151749615,3.73791065487205,0.0531909175874921,0.703285966528632
"ENSG00000046651",-0.635390226230955,4.21918684125347,3.73783469922389,0.0531933357704111,0.703285966528632
"ENSG00000169884",0.886197877855255,0.291266217422576,3.73569701776715,0.0532614404184048,0.703285966528632
"ENSG00000233087",-0.430234084470507,4.61525919266556,3.73544496859308,0.0532694765661592,0.703285966528632
"ENSG00000183111",-0.821735558352705,4.25649790437914,3.73493420248329,0.0532857653891285,0.703285966528632
"ENSG00000261512",-0.447989504448036,4.63319333807198,3.7348357910915,0.0532889044291341,0.703285966528632
"ENSG00000143507",1.22017641113756,2.62947794610574,3.73401911816536,0.0533149615002069,0.703285966528632
"ENSG00000260037",-0.859153594979595,-0.240133100841289,3.7321540034445,0.0533745211542182,0.703285966528632
"ENSG00000232160",-0.603180257152446,1.73549669892329,3.7319985060321,0.0533794899130312,0.703285966528632
"ENSG00000242314",-0.406314470070981,3.8456447850293,3.73011756002967,0.053439632411005,0.703285966528632
"ENSG00000223646",-0.66003964961735,0.826571241056564,3.72737580345028,0.0535274275610985,0.703285966528632
"ENSG00000010803",-0.748537737941378,4.0249896475369,3.72728423346386,0.0535303624040245,0.703285966528632
"ENSG00000235079",-0.757566759140439,3.76742320899031,3.725592367492,0.0535846178429384,0.703285966528632
"ENSG00000269292",0.666252338023792,4.28585685350313,3.72514974255719,0.053598821727339,0.703285966528632
"ENSG00000278231",1.54701102002249,-1.41826890507095,3.72463450739518,0.0536153607051232,0.703285966528632
"ENSG00000278238",1.4759292510707,-1.55054070544267,3.72430221880757,0.0536260299901814,0.703285966528632
"ENSG00000287377",1.44878965241309,-0.455963843211567,3.72297877471001,0.0536685461027734,0.703285966528632
"ENSG00000132481",0.604243400733023,4.70232961965801,3.72294502159792,0.0536696309003028,0.703285966528632
"ENSG00000145979",0.352970034297363,6.24656340822675,3.72170141787196,0.0537096155075836,0.703285966528632
"ENSG00000139324",0.462816948574761,4.9543479270493,3.72060002163315,0.0537450541781971,0.703285966528632
"ENSG00000113013",-0.577584423602999,10.0018155606177,3.71918863176529,0.0537905034559315,0.703285966528632
"ENSG00000156587",0.840757428869476,3.93492966795581,3.7179665657207,0.0538298890558301,0.703285966528632
"ENSG00000225830",-0.573374241258661,4.09640870414261,3.71666426182625,0.0538718942432196,0.703285966528632
"ENSG00000105879",-0.411490582594924,6.19456884391209,3.71623056250068,0.0538858907131821,0.703285966528632
"ENSG00000222041",0.729815326700041,4.69871250582296,3.71290250765323,0.0539934229509036,0.703285966528632
