"","logFC","logCPM","LR","PValue","FDR"
"4318",0.45567511545894,3.82378701094845,3.08075326962215,0.0792238262989203,0.684503800657894
"40997",-0.556991363470388,3.96536144720214,3.08035057567444,0.0792434435229813,0.684503800657894
"52761",-0.928838956659378,6.0616785398989,3.08021134004713,0.0792502275999244,0.684503800657894
"3330",-0.420347678743245,5.57343870338313,3.07995523349983,0.0792627076960358,0.684503800657894
"25471",0.582639978531162,4.35714406430276,3.07974319302278,0.0792730420504737,0.684503800657894
"52438",0.720592517815573,-0.00975195513358288,3.07919625235211,0.0792997053544696,0.684503800657894
"23391",0.721040890694285,5.08876727519646,3.07805939906247,0.0793551577569418,0.684503800657894
"45402",1.44747087990156,-0.992343738117431,3.0777856530238,0.079368516533425,0.684503800657894
"15166",-0.857342778690423,3.05571794789054,3.0767073647131,0.079421160455843,0.684503800657894
"38157",0.381871396881298,5.28843882905908,3.07571610802362,0.079469588530385,0.684503800657894
"7157",1.84317738105007,-1.42866901623623,3.07520171946319,0.0794947316399179,0.684503800657894
"25142",-0.439956438814384,3.69711143047281,3.07491368305043,0.0795088144891475,0.684503800657894
"51859",-0.600271748466526,5.31536045137725,3.07484145741567,0.0795123462097462,0.684503800657894
"21116",0.367104266876973,5.21723672838062,3.07394733030214,0.0795560816283453,0.684503800657894
"57364",-0.525023165053483,5.27849903351601,3.07331594659444,0.0795869808045894,0.684503800657894
"46492",0.764929706309314,0.318378178241381,3.07204982512651,0.0796489822723919,0.684503800657894
"45482",1.16928885834531,0.247576932477834,3.07117900910254,0.0796916559959878,0.684503800657894
"47076",-0.393433241673717,5.0381930161054,3.06897112882758,0.0797999620668155,0.684503800657894
"9835",0.977912772743694,-0.145028090552449,3.06821738094621,0.079836972968472,0.684503800657894
"26935",0.425118238258494,3.92048008303518,3.06703739901988,0.0798949501776562,0.684503800657894
"37483",-0.424387087314948,5.14709615436071,3.06677421517304,0.0799078876353843,0.684503800657894
"49044",-0.854204388664592,5.02552428971985,3.06676890047875,0.0799081489156793,0.684503800657894
"9131",0.603574887703315,2.73899475262634,3.06570849516293,0.0799602988443209,0.684503800657894
"21182",1.47416166693574,0.686716446662532,3.06564562354535,0.0799633919743905,0.684503800657894
"16125",0.454065477184119,5.87124355571826,3.06521699736447,0.0799844827725846,0.684503800657894
"57744",1.37409742674334,2.67819584761033,3.06386177847611,0.080051206554087,0.684503800657894
"62357",-0.707505121277355,5.68267426771081,3.06204263600839,0.0801408657989438,0.684503800657894
"61445",1.0326106975382,-1.43087352156017,3.06173506695937,0.0801560355086338,0.684503800657894
"19217",0.512510313182093,3.81477598475665,3.06168917891115,0.0801582990327959,0.684503800657894
"6653",0.869050646734068,2.27734798867725,3.06143425110864,0.0801708751356373,0.684503800657894
"58244",0.429947261474908,6.1441712176698,3.06121237107013,0.0801818226566866,0.684503800657894
"55157",-0.468519188201512,2.81177475064785,3.06085016492538,0.0801996973049077,0.684503800657894
"33491",0.550157395931933,3.03111314729469,3.06057778106628,0.0802131421086602,0.684503800657894
"31122",0.99055663440999,6.81775504518335,3.06039434030265,0.0802221980710212,0.684503800657894
"16213",0.487386662349279,3.41985056140162,3.05950393117188,0.0802661707638208,0.684503800657894
"54769",0.586282895525585,6.17734874696304,3.05945120796405,0.0802687753044837,0.684503800657894
"54429",-0.945721854178931,2.41601589733081,3.05944861844935,0.0802689032295542,0.684503800657894
"60874",0.722779194711234,2.73770375227251,3.05923815108849,0.0802793012994789,0.684503800657894
"47529",0.581735741938001,2.79400501147732,3.05902930209547,0.0802896208497813,0.684503800657894
"60321",0.971175374364402,-0.367385608193879,3.05875579044815,0.080303137644069,0.684503800657894
"20757",1.06234290385648,0.434582314780102,3.05756630961137,0.0803619496669367,0.684503800657894
"21288",0.615856013606731,4.28905428121278,3.05743013676823,0.0803686854820977,0.684503800657894
"8530",0.576801120705269,2.96548097151518,3.05712837940363,0.0803836141354651,0.684503800657894
"49518",0.540128967254107,6.53448134935698,3.05581518341731,0.080448615880858,0.684503800657894
"49418",-0.411708373243841,6.00885216000461,3.05541892022649,0.0804682415975301,0.684503800657894
"1469",0.385763602812297,4.19402320869423,3.05533440093814,0.0804724282499534,0.684503800657894
"23826",0.779737164859966,0.638527760597601,3.05458490060215,0.0805095649324004,0.684503800657894
"37476",-0.56613947457677,2.43469088557596,3.05454252505187,0.0805116651328159,0.684503800657894
"999",1.31066252979114,0.615887083455516,3.053855876287,0.0805457047842225,0.684503800657894
"29958",-0.694358542684844,6.84825550537906,3.05363012509548,0.0805568994725806,0.684503800657894
"41010",-0.908312627443539,0.966675825454473,3.05171757419614,0.0806518075538283,0.684503800657894
"21890",-0.484663667744924,2.48210996526285,3.05152968143364,0.0806611380122565,0.684503800657894
"2936",-0.523350186061498,7.64539201228598,3.05105882972089,0.080684524879356,0.684503800657894
"50666",-0.353857027589262,4.92491819111454,3.05100714457013,0.0806870924890484,0.684503800657894
"42806",2.31404630480796,-0.566220152274487,3.04940581849504,0.0807666866708448,0.684503800657894
"37545",0.354762204347429,4.25979417721629,3.04938273585717,0.0807678346160532,0.684503800657894
"56385",-0.458685572719253,6.1627353801714,3.04911182470661,0.0807813088781469,0.684503800657894
"62013",0.4304072830174,5.33541237892927,3.04894730419242,0.0807894927901123,0.684503800657894
"9258",0.332848008827042,5.45626332508587,3.0489233465825,0.0807906846125448,0.684503800657894
"4861",0.722974096897963,1.11663467957578,3.04644132464966,0.08091426088085,0.684503800657894
"54431",-0.941428963039225,4.29889080560017,3.04633808154546,0.0809194056189537,0.684503800657894
"15797",1.37928555617314,-0.305565075749768,3.0459785643276,0.0809373235825536,0.684503800657894
"9126",-0.498476911170465,5.8059549828612,3.04592779512136,0.080939854211658,0.684503800657894
"56666",0.799683854680355,5.80756599796262,3.04547158684807,0.0809625980835415,0.684503800657894
"6452",1.41132470068635,-0.881826295396321,3.04505568274355,0.0809833386316526,0.684503800657894
"54628",0.443113988887456,8.57420450096269,3.044244813462,0.0810237920116078,0.684503800657894
"58525",-0.467019435590761,3.77889114402922,3.04141536670819,0.08116512080568,0.684503800657894
"47154",0.360947692538178,5.15272530755573,3.04052936241162,0.081209430719497,0.684503800657894
"1862",-0.549853992644821,3.85833144411274,3.04007526721609,0.0812321505627193,0.684503800657894
"58397",0.724352008853507,3.81053548930655,3.03876235776045,0.0812978782232577,0.684503800657894
"24064",0.461199563887124,3.18209699445442,3.03860233287202,0.0813058934065884,0.684503800657894
"21364",0.422504331228582,3.3643170085999,3.0385187855208,0.081310078390198,0.684503800657894
"16479",0.366873950336429,5.20095698609703,3.03678335684426,0.0813970605866916,0.684503800657894
"12888",1.58534802357461,-0.716501645692405,3.03645374990736,0.0814135923031827,0.684503800657894
"42894",1.10756617135761,-1.37975929238996,3.03542641076254,0.0814651426156054,0.684503800657894
"36775",-1.00813367991133,3.7130569228959,3.03515264177701,0.0814788858674627,0.684503800657894
"47280",0.491198071917749,3.51435068512147,3.03463417137535,0.0815049200284377,0.684503800657894
"52908",-1.10389638114004,-1.48471921685364,3.03456746439094,0.081508270264382,0.684503800657894
"13533",-0.536802342136748,6.91884641998446,3.03453953114048,0.0815096732047846,0.684503800657894
"15503",0.455405941613919,7.07181142106806,3.03413536144643,0.0815299754406962,0.684503800657894
"61780",0.608806726644712,2.41343231781172,3.03319813646357,0.0815770750853106,0.684503800657894
"15020",0.723385561157208,2.85599023528069,3.03286519385975,0.0815938139696476,0.684503800657894
"29350",-0.630284323227833,6.34634341491276,3.03269254183988,0.0816024956100546,0.684503800657894
"28344",-0.50320618285574,4.40075833702562,3.03227109230694,0.0816236919795593,0.684503800657894
"23998",1.05631601413286,0.700594556134024,3.03187554722649,0.0816435909152931,0.684503800657894
"25759",-0.844426533227209,3.68545167382848,3.03081051999935,0.0816971959359841,0.684503800657894
"58213",-0.416411011675445,5.16814960753496,3.03027041197977,0.0817243951998184,0.684503800657894
"16883",-0.826612648112458,3.08120168089927,3.03022520836575,0.0817266720486621,0.684503800657894
"5708",0.405462471929665,6.28416758685356,3.03007215538386,0.0817343816419162,0.684503800657894
"57314",0.72426896406425,0.57613389203456,3.02959263431017,0.0817585411851116,0.684503800657894
"17571",0.697067586342363,-0.0250977027663626,3.02930031288236,0.0817732728941546,0.684503800657894
"42026",0.372988820469979,5.07608510910027,3.0288182720555,0.0817975718792891,0.684503800657894
"3811",-0.441318627963961,5.79047867902663,3.0277875528875,0.0818495550958284,0.684503800657894
"15400",-0.628224936105817,3.98596912516252,3.02725343149858,0.0818765069575965,0.684503800657894
"1606",-0.500034179171302,2.56580244927028,3.02704285907584,0.081887135111991,0.684503800657894
"48602",-0.941017510927326,3.80972195152768,3.02631290813963,0.0819239892185485,0.684503800657894
"49378",-0.600048275326678,2.62232196662121,3.02605040856029,0.0819372467963112,0.684503800657894
"58410",0.596778636240027,5.27585844829183,3.025072356461,0.0819866638414311,0.684503800657894
"61237",0.487784481086914,3.06379433381341,3.02426283535381,0.0820275900203495,0.684503800657894
"47708",0.512226087691687,3.58102676007777,3.02391501453713,0.0820451812335478,0.684503800657894
"8197",-0.591953820718581,3.40930297381951,3.0238625299784,0.0820478360200815,0.684503800657894
"45997",0.779911577350954,-0.274457304935862,3.02358086838456,0.0820620846782066,0.684503800657894
"20389",1.21160968428081,-0.52370417557915,3.02356865322875,0.0820627026772516,0.684503800657894
"41605",-0.906731531081398,2.26334350441835,3.02353269874195,0.0820645217448864,0.684503800657894
"58057",0.437754543996317,4.41215680653046,3.02324777559043,0.0820789385774446,0.684503800657894
"42118",0.469029612728474,5.43030387622258,3.0229612584718,0.0820934388196151,0.684503800657894
"60626",0.328147963186524,5.00574820085885,3.02260320610322,0.0821115632499746,0.684503800657894
"12109",-0.497020250363464,4.13438005240211,3.02229746776089,0.0821270429890109,0.684503800657894
"50795",0.455631710980062,4.63477082239591,3.02127653382807,0.0821787563875099,0.684503800657894
"36432",-0.789592099950158,2.72445944732994,3.02098021581487,0.0821937723729531,0.684503800657894
"20251",-0.302392466442781,5.98920709995187,3.02027796247132,0.0822293710544636,0.684503800657894
"40134",-0.388916159002296,7.51260761281354,3.02026152310083,0.0822302045996379,0.684503800657894
"15391",0.649569288406797,2.50028125362193,3.01957461581053,0.0822650418394962,0.684503800657894
"26451",1.41319674100459,0.1897960015711,3.01882850232771,0.0823028998351429,0.684503800657894
"47683",0.988367062755503,0.931904069023431,3.01875645051718,0.0823065567586606,0.684503800657894
"60648",0.327645771212465,6.26523195430207,3.01791161412875,0.0823494487417355,0.684503800657894
"56527",0.689592154437328,1.42064280417754,3.01640990546637,0.0824257494223925,0.684503800657894
"4549",0.423418246328488,5.62713087561712,3.01586157299715,0.0824536287975642,0.684503800657894
"43983",0.469302253345419,6.74309426506963,3.01526649814048,0.0824838962578944,0.684503800657894
"47034",-0.474492818301598,4.55150142265019,3.01432336816151,0.0825318915162252,0.684503800657894
"41874",0.355983573458302,6.92153715527692,3.0140906117484,0.0825437409733629,0.684503800657894
"39970",-0.680999087262845,0.98307199309905,3.01306271965263,0.0825960921709712,0.684503800657894
"60645",1.73036821433604,-0.442696451915795,3.01222711921911,0.0826386762464457,0.684503800657894
"19322",-0.402866746332965,5.2350438084418,3.01211753045093,0.0826442628942679,0.684503800657894
"42329",1.08984703020611,-0.373628528335822,3.01100160646372,0.0827011740112974,0.684503800657894
"10151",-0.408748714910724,6.03502570765496,3.01097442304893,0.0827025608687503,0.684503800657894
"53715",-0.743093176183264,6.74642666424507,3.01034006779412,0.0827349318630549,0.684503800657894
"13753",0.777786082456061,-0.520780782565501,3.01033415435405,0.0827352336888138,0.684503800657894
"20621",-0.46106096442408,1.71451141703101,3.00935996992252,0.0827849729190317,0.684503800657894
"53930",1.1726576055851,0.297494479168801,3.00935848317768,0.0827850488528852,0.684503800657894
"37315",0.435073608733035,4.98599567096275,3.00899404995878,0.0828036641463127,0.684503800657894
"40380",0.515553839333027,5.50493859612,3.00816984184256,0.0828457814701032,0.684503800657894
"51030",0.480368392876764,6.49964984377077,3.0074060670685,0.0828848312794573,0.684503800657894
"34900",-0.386262313750596,6.63285011396087,3.00696277028767,0.082907505001292,0.684503800657894
"53261",0.699413771670324,1.41189541136862,3.00656888983418,0.0829276567987381,0.684503800657894
"11648",-0.469128504823733,4.98353858540387,3.00583648923288,0.0829651421006941,0.684503800657894
"49277",0.49198975193166,1.91411708289199,3.00428894677035,0.0830444077120247,0.684503800657894
"55878",0.545546271343266,6.92936670177443,3.00360421824787,0.0830795058174195,0.684503800657894
"2444",-0.496656778843915,4.88223330375992,3.00274928056049,0.0831233510666199,0.684503800657894
"20203",-0.797917269434267,3.61696298465836,3.00199444590276,0.0831620833317608,0.684503800657894
"11122",1.53895467917097,-0.557523858384418,3.00179323686997,0.0831724111101271,0.684503800657894
"62110",0.406725705771797,5.53899075288545,3.0015492622589,0.0831849358440328,0.684503800657894
"30843",0.512966633751872,7.9567440434402,3.00143164966278,0.0831909743576199,0.684503800657894
"52037",-0.473574047241327,3.77951409529327,3.00111894814418,0.0832070315085511,0.684503800657894
"48444",0.811870913580403,-0.418064243918884,3.00079810532103,0.083223510192899,0.684503800657894
"51947",0.403993300543168,6.35212395435881,2.99978064884001,0.083275790699256,0.684503800657894
"53505",0.429351236840215,5.99947983228395,2.9996328451663,0.0832833883242033,0.684503800657894
"14186",0.569426469334166,2.9761398829441,2.99909466063986,0.083311059215135,0.684503800657894
"59459",-0.713332802696668,0.776980921423866,2.99900788749066,0.0833155216076675,0.684503800657894
"6081",0.421202390547815,7.3576337470006,2.99892345428756,0.083319863914048,0.684503800657894
"11347",0.72311570834423,3.42069145345095,2.99892103499311,0.0833199883392914,0.684503800657894
"56460",-0.765574959782105,2.03143144984056,2.99860084500521,0.0833364576046622,0.684503800657894
"21614",0.522699346944949,6.27746284646828,2.99831380439872,0.0833512247902958,0.684503800657894
"42512",-0.64243194121181,2.29848861054685,2.99653455517033,0.0834428237174064,0.684503800657894
"31790",-1.35723219258535,-0.0115030862821174,2.99601539954357,0.0834695712641699,0.684503800657894
"39236",-0.550243251894827,4.98997530806486,2.99579461412273,0.0834809492118569,0.684503800657894
"35987",-0.695920039725778,2.43932977212366,2.99558789868297,0.0834916035963364,0.684503800657894
"45633",0.437280474635649,3.03615906963419,2.99524857111889,0.0835090961681883,0.684503800657894
"36910",-0.936734220617169,-0.619296306634249,2.99389343493109,0.0835789938684056,0.684503800657894
"9237",-0.419239418382525,6.71524608559027,2.99384991777986,0.0835812395230006,0.684503800657894
"34796",-0.694109593514749,6.37705551231579,2.99374123112904,0.0835868484624557,0.684503800657894
"24728",-0.72446388205882,0.203505385390365,2.99306286014615,0.083621866016856,0.684503800657894
"3153",-0.678826994999339,7.01425038840548,2.99220463845862,0.0836661901867713,0.684503800657894
"21123",0.709712577580188,1.50976352565822,2.9913189979007,0.0837119570594832,0.684503800657894
"31952",-0.330539749639812,6.38291913166355,2.99104958512488,0.0837258847545969,0.684503800657894
"57807",-0.49478723827784,4.72546735528028,2.99058108385642,0.0837501105888439,0.684503800657894
"13251",-0.366885292399113,4.7051379347112,2.99049225773034,0.0837547045723819,0.684503800657894
"25721",-0.442251619070525,5.76083950359605,2.99031471513926,0.0837638876838982,0.684503800657894
"3326",0.2988373140876,7.14480921275971,2.98973719967743,0.0837937662890187,0.684503800657894
"34663",0.81995608201484,2.27665308154293,2.98946915311982,0.0838076379812998,0.684503800657894
"31321",-0.893219171444554,-0.931394706939711,2.98865111201633,0.0838499878151606,0.684503800657894
"27405",-1.21607253568203,-0.614141118800863,2.98818781636918,0.0838739827993414,0.684503800657894
"28725",-0.434772093923124,3.73313882471985,2.98669590137995,0.0839513024129843,0.684503800657894
"57991",0.592769779201224,5.29042923045741,2.98518967374437,0.0840294419293649,0.684503800657894
"58163",0.577969927340005,2.77030684653693,2.9849715555251,0.0840407638982783,0.684503800657894
"22035",0.39354661483057,5.33084479385277,2.98488008821461,0.0840455122272179,0.684503800657894
"16088",-0.84772017495347,4.53375632567604,2.98463136881456,0.0840584254266773,0.684503800657894
"36283",0.921677384044479,1.23865552094178,2.98286781343956,0.0841500485341865,0.684503800657894
"54619",-0.611516183281505,0.0773280054476006,2.98282159309228,0.0841524513000384,0.684503800657894
"20305",0.550909168206601,3.1327906982082,2.98251422327605,0.0841684318133958,0.684503800657894
"40982",-1.20938749722002,-0.663225638510791,2.98150033895899,0.0842211680916494,0.684503800657894
"40585",0.607263358766544,2.23508452115288,2.98146209395866,0.0842231580696525,0.684503800657894
"34604",-0.371563395968769,4.32256846520705,2.97926642766081,0.0843374890416453,0.684503800657894
"58112",0.589693586381303,4.26617410088201,2.97921731767643,0.0843400481744709,0.684503800657894
"547",0.855137983246264,2.44824871469844,2.97908442480983,0.0843469736738514,0.684503800657894
"50084",-0.580040414765746,5.70849609777128,2.97780707266738,0.0844135721968685,0.684503800657894
"35478",-0.441183752890405,5.90817737132365,2.97768698817791,0.0844198360783231,0.684503800657894
"46699",-0.361708042011316,4.60457951752907,2.97709651639355,0.0844506437462185,0.684503800657894
"9533",0.712293757589786,2.38575547804913,2.97639429894627,0.084487297527802,0.684503800657894
"42979",-1.06996495485145,-0.670376794700813,2.97633565330836,0.0844903594436111,0.684503800657894
"49671",0.387879387797626,6.57668383646519,2.97632306981963,0.0844910164489932,0.684503800657894
"53447",0.317163345351245,7.28629935328157,2.97621687523736,0.0844965612689966,0.684503800657894
"41342",-0.785622643310895,7.52150942661252,2.97536029497144,0.0845413009434488,0.684503800657894
"41791",-0.741174657595777,2.97334737308858,2.97426297511655,0.0845986520021704,0.684503800657894
"22411",-0.434409960642575,4.72764464650728,2.97359589722715,0.0846335371617704,0.684503800657894
"9813",-0.580538462961759,4.1848241289467,2.97315499116844,0.0846566030925861,0.684503800657894
"36748",-0.502499108126138,5.56260126888897,2.97279009351589,0.0846756977953538,0.684503800657894
"42787",0.776330311150999,1.17505570202231,2.97160649493799,0.0847376662924989,0.684503800657894
"34901",-0.380177965961515,6.64094903593001,2.97132548451114,0.0847523860778836,0.684503800657894
"3597",0.50109378432957,2.94469865623578,2.97114873144349,0.0847616461086719,0.684503800657894
"45988",-0.335437718447414,4.90821029400071,2.97089570011738,0.0847749042343471,0.684503800657894
"49184",-0.642565649497748,3.53972082573323,2.97029361472114,0.0848064608216998,0.684503800657894
"38264",-0.830036379961687,4.49206360650388,2.97028491028621,0.0848069171329304,0.684503800657894
"7421",-0.435817162693916,6.11974547754057,2.96995581180468,0.0848241713588045,0.684503800657894
"61012",0.519517669552965,1.79409484357598,2.96948133586268,0.084849054226034,0.684503800657894
"16915",0.403770198906623,4.88059897882042,2.96920897856968,0.0848633409819715,0.684503800657894
"48648",-0.456394136205662,6.16853681452192,2.96830434614181,0.0849108129903697,0.684503800657894
"62331",0.448546926965477,4.90781911784851,2.96763284758899,0.0849460694994256,0.684503800657894
"37745",0.2835011582055,7.03879148346237,2.96604576319355,0.0850294610653049,0.684503800657894
"58586",-0.41031161234276,3.88002361914716,2.96601475026074,0.0850310914865618,0.684503800657894
"40755",0.61200751913438,4.79815076491371,2.96393572537969,0.0851404677453755,0.684503800657894
"15273",1.48976109075822,-0.627317742393756,2.9639002378944,0.0851423360409645,0.684503800657894
"25583",0.445485719072455,3.75696232659369,2.96374812760735,0.0851503446333411,0.684503800657894
"45430",0.387051246049715,4.39440585731591,2.9625332806768,0.0852143354531901,0.684503800657894
"777",0.911984108916183,6.00801911086253,2.96203431603027,0.0852406329710108,0.684503800657894
"22311",-0.660908960682516,0.160630436273748,2.96192413189601,0.0852464413174156,0.684503800657894
"32532",0.380700244501639,7.10638713060643,2.96151248392789,0.0852681450889637,0.684503800657894
"36697",-0.524835920662522,2.00737086980203,2.96117193396557,0.0852861047987622,0.684503800657894
"11185",0.713745282829405,0.940733906361443,2.96059723312305,0.0853164222889149,0.684503800657894
"49110",-0.583963355052186,4.51283323493948,2.96014792924903,0.0853401327667369,0.684503800657894
"55959",1.03931793264957,4.06995631080945,2.95961777687725,0.0853681189143557,0.684503800657894
"15898",-0.527420943529396,3.33935963882071,2.958752027659,0.0854138421854203,0.684503800657894
"18303",0.34886522172592,6.18173713433887,2.95874330846711,0.0854143028114164,0.684503800657894
"36859",0.627893081212525,1.94363583370767,2.95841590676399,0.0854316010535696,0.684503800657894
"34010",0.654621503886822,4.28464893489638,2.95837334967635,0.0854338498320758,0.684503800657894
"15272",1.04694290825198,0.0693487450604023,2.95784398062232,0.0854618278163113,0.684503800657894
"21655",-1.30691763690944,-1.24744455604907,2.95782499429043,0.0854628314577909,0.684503800657894
"58644",0.533401872129028,1.61233036554436,2.9569626085986,0.085508431698108,0.684503800657894
"52116",0.313738914840224,7.26384082045998,2.95684006666453,0.0855149134650625,0.684503800657894
"7393",0.354103432945051,4.83950975599439,2.95551617344621,0.0855849737368327,0.684503800657894
"7884",1.58098778590514,1.69048389024507,2.95445223428879,0.0856413222706781,0.684503800657894
"17832",-0.508383709286997,3.30698630131094,2.95436418507336,0.0856459873465808,0.684503800657894
"4848",0.786484813907672,0.565120059469485,2.95423710880206,0.0856527206618551,0.684503800657894
"6445",0.483344058339383,2.72316937540297,2.95393976342682,0.0856684781632772,0.684503800657894
"26342",-0.894504380285919,-1.14033849231482,2.95183176268925,0.085780279384049,0.684503800657894
"11432",-0.596621507840792,0.347027208591572,2.95131348951798,0.0858077910067583,0.684503800657894
"18733",-0.913612918159654,0.261199223634934,2.95092989659646,0.0858281595119951,0.684503800657894
"53839",-0.660261085425004,5.10280570610712,2.94953657803602,0.0859021877346644,0.684503800657894
"30454",0.492923339635578,5.47053054862475,2.94946125327811,0.0859061917721832,0.684503800657894
"30159",-0.842625048337252,3.93087974529213,2.94913264955729,0.0859236617195597,0.684503800657894
"20435",0.80477687132269,1.74922002433257,2.94721806993334,0.0860255252515448,0.684503800657894
"58229",-1.06129201217063,5.37443091350408,2.94706745333309,0.0860335442180621,0.684503800657894
"30475",0.335285269467014,5.00548783372178,2.94596519878572,0.0860922538908145,0.684503800657894
"35848",1.08429219624598,2.77447619241155,2.94574297850497,0.0861040953181598,0.684503800657894
"23620",0.5737829288995,6.62238894551455,2.94459659693191,0.0861652104302386,0.684503800657894
"58587",-0.790891147079934,4.40805191598414,2.94456194503486,0.0861670584992791,0.684503800657894
"12732",0.644273270577298,0.617766269887146,2.94435902756243,0.0861778814373708,0.684503800657894
"38643",0.317152487768851,5.24691563615949,2.94409578499739,0.0861919241059718,0.684503800657894
"22713",-0.582150452285826,4.55672022664114,2.94406501031727,0.0861935659422404,0.684503800657894
"40669",0.78576379724424,2.85941422702625,2.94398132839863,0.0861980305630031,0.684503800657894
"36567",0.422479836598749,4.51374731909717,2.94342078761714,0.0862279431426815,0.684503800657894
"41082",1.00318863942776,4.4113344129515,2.94282136532644,0.0862599430169678,0.684503800657894
"5878",-0.65420385441774,5.70180537669185,2.94223951183361,0.0862910172820675,0.684503800657894
"51339",1.12771591536803,0.0529839503556138,2.94170138482007,0.086319767089724,0.684503800657894
"29190",0.549339613657106,5.33316758531854,2.94119661918072,0.0863467439656907,0.684503800657894
"30578",1.88910763300559,-0.589822499901828,2.94113861553226,0.0863498445179549,0.684503800657894
"59490",0.326240125848092,7.77364478880841,2.94034193317395,0.0863924429192333,0.684503800657894
"44430",-0.62430208673728,4.31600803682172,2.93936889078814,0.0864445021031563,0.684503800657894
"25139",-0.772876151295749,1.13377404018533,2.93929723130419,0.0864483373319569,0.684503800657894
"3737",0.397773624619553,7.13113670898348,2.93888974741424,0.0864701494464296,0.684503800657894
"14132",0.340506473229158,5.76941784852975,2.93814617925088,0.0865099670954797,0.684503800657894
"19916",0.478618589460831,5.8498535660861,2.93789751225265,0.0865232874986608,0.684503800657894
"39548",-0.682021796694587,1.92106179757862,2.93776629970782,0.0865303170864699,0.684503800657894
"13273",-0.40890626630841,5.61056015469869,2.93746561641601,0.0865464282406271,0.684503800657894
"53861",-0.866599137439746,4.66388209860512,2.93736573716811,0.0865517806696312,0.684503800657894
"27344",-0.601407594286024,2.1252403586181,2.93683020941359,0.0865804851780714,0.684503800657894
"3009",1.65245772999439,-0.612000655462564,2.93672540791124,0.0865861037873363,0.684503800657894
"4175",-1.67078218456173,-1.40572525617948,2.93528607885619,0.0866633089211825,0.684503800657894
"28589",-0.44702045087,5.34154666142957,2.93493012475028,0.0866824136728563,0.684503800657894
"12115",0.388644883331136,5.71968591450661,2.93441517419855,0.0867100601433615,0.684503800657894
"52878",0.385488666198343,7.45464196989953,2.93377835810935,0.0867442624867602,0.684503800657894
"15411",-0.491216366512615,3.32697102311656,2.93291179385887,0.0867908276868296,0.684503800657894
"43126",-0.979305104322531,-1.31470507109868,2.93252201355226,0.0868117815211076,0.684503800657894
"53385",0.645113874341523,1.41251970897302,2.93243366240822,0.0868165318688459,0.684503800657894
"57670",0.992030343924453,1.01588405222203,2.93165095156754,0.0868586279246819,0.684503800657894
"55974",1.22211185560644,-0.294958963488858,2.93119035061496,0.0868834104707183,0.684503800657894
"17000",0.477566455440642,4.32084157899275,2.9287585922811,0.0870143777309414,0.684503800657894
"40348",-0.60704382843898,3.16791267469692,2.92849440696061,0.0870286188327342,0.684503800657894
"9042",1.31607173471821,-0.338901858105413,2.92841656518041,0.0870328154318311,0.684503800657894
"27446",-0.847085049463174,-0.222265291100215,2.9280997261742,0.0870498990891765,0.684503800657894
"49137",-0.453234460650312,4.93286026870427,2.92758664593747,0.0870775715880672,0.684503800657894
"12798",1.27742219803763,0.965717547069157,2.92750628399117,0.0870819066966142,0.684503800657894
"38195",-1.0627291916783,0.974870908500031,2.92726833860657,0.0870947439815448,0.684503800657894
"41287",0.991319168305552,-1.5466059789232,2.92518121828445,0.0872074331343562,0.684503800657894
"48199",0.773129935416551,-0.0438566534296071,2.92446444165264,0.0872461702177775,0.684503800657894
"34306",-0.635124560108691,3.67881130949062,2.92378555306279,0.0872828768835545,0.684503800657894
"19859",0.630304575372249,2.90980028008215,2.92369072217533,0.0872880056033758,0.684503800657894
"23655",-0.655896733425504,2.59903943843343,2.92339181360848,0.087304173551033,0.684503800657894
"5960",-0.309668942588041,6.8389533731979,2.92256930040203,0.0873486799877679,0.684503800657894
"22534",-0.790781548989699,5.18210379596408,2.92241718475706,0.0873569137030847,0.684503800657894
"27841",0.648494910054839,1.70939672155693,2.92220510071917,0.0873683947904238,0.684503800657894
"23343",0.387145244131109,4.47837456450599,2.92201643917096,0.0873786092838036,0.684503800657894
"35126",0.696740025465783,3.53359986658022,2.92200552004072,0.0873792005057795,0.684503800657894
"23147",-0.600315152679033,4.47895619698026,2.92180862455028,0.0873898622577911,0.684503800657894
"28049",-0.498464882441268,2.94442886436821,2.92046547023334,0.0874626307167883,0.684838115024264
"40360",0.3763098307695,7.3966027476601,2.91960190028122,0.0875094512555069,0.684969095418792
"8609",-0.826149553002837,5.1410725660355,2.9184638276985,0.0875711960875662,0.685216763611269
"10648",-0.929370718682286,-0.370889909193878,2.91658244445262,0.0876733719040691,0.685267059648837
"35691",1.0612505518866,-0.727795256392025,2.91646548587147,0.0876797280557158,0.685267059648837
"14621",-0.786493359940425,2.85567804000205,2.91632945108896,0.0876871215375902,0.685267059648837
"52740",-0.324610746403614,4.76034607642096,2.91612845398739,0.0876980469535658,0.685267059648837
"52376",-0.96483600114652,-1.18202725457724,2.91465594872937,0.0877781315651179,0.685657457338783
"55276",-0.974272144337106,6.90530115348113,2.91090000173348,0.0879827638997118,0.686652042767676
"58224",0.624522337626952,4.02957385635778,2.91062295649444,0.0879978783941167,0.686652042767676
"5620",1.29200602415013,-0.682619647087928,2.91031747787279,0.0880145473628417,0.686652042767676
"9009",-0.649121698670353,1.72348751293138,2.9101053379729,0.0880261251557894,0.686652042767676
"39262",-1.25232897785391,5.19749363080677,2.90880139850564,0.0880973254913016,0.686814440703167
