"","logFC","logCPM","LR","PValue","FDR"
"14774",1.44667078935174,-0.160651115021957,4.90381009058832,0.0267975082980078,0.68568310062935
"30385",-0.893462238003234,3.24704039527672,4.90240129868874,0.0268193771217393,0.68568310062935
"807",-1.13010601081838,-1.27541846163989,4.90191870730552,0.0268268727039217,0.68568310062935
"28560",0.465527922782452,7.01056818596372,4.89982342943645,0.026859441706064,0.68568310062935
"60308",1.0168706017597,0.232407596552635,4.89855441213943,0.0268791872984805,0.68568310062935
"3442",-0.609339695131044,6.16034556912608,4.89734979165735,0.0268979448551392,0.68568310062935
"18114",2.19922764485901,-0.900380290136121,4.89328930916459,0.0269612723291568,0.68568310062935
"60723",1.88177933925288,1.87954326679687,4.89305568954994,0.0269649205842596,0.68568310062935
"17713",1.40784156808994,2.58355990808653,4.89215907543747,0.0269789270726086,0.68568310062935
"19574",0.589321531333186,3.81922996437933,4.89135974394569,0.0269914202351391,0.68568310062935
"31791",0.917239659609705,5.8949368103872,4.89129027278378,0.0269925063196942,0.68568310062935
"46788",1.22127765838117,2.42493884880542,4.88979459690991,0.0270159001458016,0.68568310062935
"5600",1.24010744885043,1.13687063866766,4.88583598390742,0.0270779184981416,0.68568310062935
"12047",0.728295259063439,6.5971455631271,4.88565072669567,0.0270808244885382,0.68568310062935
"34845",-1.09188176746304,5.57703978642793,4.88466267367448,0.0270963288103618,0.68568310062935
"44134",1.02945450754046,1.27441323403845,4.88116567531797,0.0271512771650248,0.68568310062935
"41008",-0.685598188211692,2.51990311354915,4.87942181795734,0.0271787216915092,0.68568310062935
"40801",0.921195499692958,5.33737370974431,4.87905250538964,0.0271845375697013,0.68568310062935
"10105",1.49792196909207,2.89086677558824,4.87860025215013,0.0271916613478291,0.68568310062935
"5413",-0.596739631994327,7.16996614938785,4.87737452260561,0.0272109784906807,0.68568310062935
"62517",1.10143821750036,3.79693522654903,4.87619386793306,0.0272295987602508,0.68568310062935
"9135",0.654310597916099,6.07963890880686,4.87486209553737,0.0272506182326553,0.68568310062935
"38046",-0.917193605748129,0.383537111842422,4.87107595854382,0.027310467368559,0.68568310062935
"42544",1.56378683636902,-0.741479771572013,4.86862575030631,0.0273492717349024,0.68568310062935
"28405",-1.15566825445085,-1.16884830431205,4.86376557995704,0.0274264128611747,0.68568310062935
"27003",-0.792408768036554,2.6129429533118,4.86010814770581,0.0274846132138026,0.68568310062935
"52005",0.582423568785205,6.71764345213263,4.85683634947532,0.0275367858698028,0.68568310062935
"33346",0.727449511133712,5.26515383778519,4.85664396335022,0.027539856896941,0.68568310062935
"7235",0.904011851244247,4.1620016962302,4.85600470576353,0.0275500638163864,0.68568310062935
"26936",0.538767675716748,5.00536777657695,4.85438049608789,0.0275760150058637,0.68568310062935
"15454",0.81579164497117,4.62985132153345,4.85375902115764,0.0275859514917642,0.68568310062935
"11956",-0.802027947417956,3.17374973166884,4.85346134454969,0.0275907122296202,0.68568310062935
"1236",0.481276998002782,4.80768195610024,4.8493203693711,0.0276570274993655,0.68568310062935
"22328",1.22401206783607,2.16333408022792,4.84559046283615,0.0277169016865976,0.68568310062935
"2363",0.47563916717805,5.01832571926781,4.84084765606005,0.0277932302242289,0.68568310062935
"32132",0.494448513498917,4.80588008243221,4.83601322551986,0.0278712584050845,0.68568310062935
"6639",-1.58987975101911,-1.50995610519954,4.8359788367345,0.0278718142590893,0.68568310062935
"34346",-1.74135804829572,-0.404782002211004,4.83559972387362,0.0278779429342108,0.68568310062935
"56766",-0.639277316776168,4.89578746087399,4.83124521448859,0.0279484378339412,0.68568310062935
"49531",-0.601578323182041,4.59586018652735,4.82760271924821,0.0280075484376705,0.68568310062935
"57566",-0.645896994994358,4.33358234805664,4.82550949433605,0.0280415762453662,0.68568310062935
"1192",0.777211851015088,4.66112738716989,4.82435141509723,0.0280604206528284,0.68568310062935
"57545",0.972466713461386,6.66707046971519,4.82387647300055,0.0280681527788009,0.68568310062935
"37438",0.662069464610205,3.1533364930012,4.82187171529722,0.0281008149626946,0.68568310062935
"31926",1.12102356647812,5.6038189923018,4.81696694437849,0.0281808919994848,0.68568310062935
"56539",-0.67148592981147,2.58117004162943,4.81665144511491,0.0281860510747994,0.68568310062935
"48734",1.66488250710247,6.49763881949214,4.81521358941433,0.0282095754841893,0.68568310062935
"30724",0.689660819229508,0.758693511172361,4.81373847000239,0.0282337307910139,0.68568310062935
"8194",-0.404000288924296,6.92204956629791,4.81211175414897,0.0282603934723641,0.68568310062935
"11354",1.43525081893271,1.21949982609697,4.81139351425521,0.0282721741192396,0.68568310062935
"33314",1.79850296354849,-0.106138567766234,4.81129837686872,0.028273734956029,0.68568310062935
"47212",-0.942731528081492,-0.17901875068427,4.8099452845534,0.0282959436816935,0.68568310062935
"32789",1.01239229455282,-0.264861496313774,4.80916375885579,0.0283087793773796,0.68568310062935
"58053",1.32096842076461,2.25316991103846,4.80486761096266,0.0283794471585391,0.68568310062935
"62508",1.75647732042954,0.208383933728205,4.80395718104347,0.0283944464780832,0.68568310062935
"32745",0.580160988843391,4.06189671530322,4.80390846684159,0.0283952492763681,0.68568310062935
"12242",2.56848900227769,-1.42149951180805,4.80370435828375,0.0283986131929909,0.68568310062935
"51085",1.94973294097157,-1.00681386320869,4.79953713222536,0.0284673840795897,0.68568310062935
"1631",0.522689985611725,7.50625196554965,4.79485658470765,0.0285448329424053,0.68568310062935
"6107",1.09198172489707,3.55670305956858,4.79451932091618,0.0285504220999376,0.68568310062935
"1936",2.63733861555307,-0.508601112291761,4.79323846277663,0.0285716589453551,0.68568310062935
"12180",1.18739855591153,-0.698404650923647,4.79260710187545,0.0285821330661381,0.68568310062935
"17865",1.26763286052392,-0.57320103371081,4.79203992178872,0.0285915458513868,0.68568310062935
"23345",1.0617163418209,2.88895473207545,4.79202046710465,0.0285918687739121,0.68568310062935
"45300",0.445312443590165,10.9421985517609,4.79162089676265,0.0285985019632389,0.68568310062935
"25785",0.566883294074708,6.06134512487167,4.79097704275279,0.0286091938287217,0.68568310062935
"11784",0.512465006500684,3.9941801931151,4.79096678123753,0.0286093642655394,0.68568310062935
"3024",0.861322458353184,3.11344536518382,4.79015594810551,0.0286228349967364,0.68568310062935
"35997",-1.30143062137238,0.565413279888511,4.78975549338964,0.0286294903645329,0.68568310062935
"55438",1.15265883881196,2.67750521601301,4.78846343960007,0.0286509746731571,0.68568310062935
"52318",1.49599354402413,1.43588659128943,4.78442136206488,0.0287182949107957,0.68568310062935
"18589",1.03151653886144,4.13814767416292,4.77697161913413,0.0288428011463684,0.68568310062935
"56542",-0.635533341053125,2.50694365944246,4.7738211038512,0.0288956241228981,0.68568310062935
"20392",1.12183626167511,2.61998227829222,4.77380457854378,0.0288959014591436,0.68568310062935
"36048",1.23435169741129,5.72148685220836,4.77205931631187,0.0289252069603165,0.68568310062935
"7860",0.628909809263615,2.3250486566115,4.76903104019035,0.0289761295958105,0.68568310062935
"52139",-0.741216257007548,3.65416578952274,4.76507184359947,0.0290428471712504,0.68568310062935
"33933",1.14325003551386,3.12154662519516,4.76480484146203,0.0290473522558131,0.68568310062935
"56747",1.71066174079054,2.92271980752782,4.76301065597848,0.0290776441430673,0.68568310062935
"49707",1.7568997415246,5.34632739376404,4.7591486816068,0.0291429589307771,0.68568310062935
"35840",-0.606982026321502,5.34501489013256,4.75820802712937,0.0291588906685012,0.68568310062935
"16399",1.04428763688661,2.63226001654987,4.7571316725499,0.0291771318684903,0.68568310062935
"32135",0.647452366376885,3.65063636237074,4.75693888000432,0.0291804004177342,0.68568310062935
"31504",3.04637473046285,-1.56943015428071,4.75655865776767,0.0291868477136059,0.68568310062935
"5558",-0.559377486471662,4.8703309087173,4.75639138822756,0.0291896845147322,0.68568310062935
"24076",-1.62708961939022,-1.52848898387819,4.75491449982557,0.0292147442090297,0.68568310062935
"21548",0.905162046354866,3.7946686002932,4.75433052456347,0.0292246592231497,0.68568310062935
"9679",-1.27692302829336,0.44158218651824,4.75384838038096,0.029232847941164,0.68568310062935
"53252",2.1560256172357,0.254370750164116,4.75371815290256,0.0292350601294486,0.68568310062935
"31833",0.914651967180514,2.7967304930237,4.75333388996456,0.0292415886619067,0.68568310062935
"23397",0.585868834220211,4.56865625391031,4.75206893085118,0.0292630907334105,0.68568310062935
"9787",0.728329420472009,5.34381619310835,4.75065004357598,0.029287228908062,0.68568310062935
"1748",0.774862457544272,4.48542041141096,4.73718971522703,0.0295172508197533,0.68568310062935
"20277",1.09793635705433,3.07985964860736,4.73650601948587,0.0295289845143469,0.68568310062935
"17860",-0.717531813506581,7.16746936903562,4.73554893569326,0.0295454183003584,0.68568310062935
"41075",1.86063680389089,-1.16909803862196,4.73492647271884,0.0295561115300838,0.68568310062935
"47553",0.649797894391712,6.34945808384541,4.72984772516266,0.0296435096200097,0.68568310062935
"58730",0.819560441996324,2.61695927041304,4.72962620971718,0.0296473277108071,0.68568310062935
"38055",1.28190814222454,1.45512167098529,4.72954217250451,0.0296487763294396,0.68568310062935
"2090",0.497030918348639,4.65892414612259,4.72904373795791,0.0296573697719884,0.68568310062935
"35709",2.03520970023674,-1.12423781400761,4.724763634731,0.0297312693516011,0.68568310062935
"37733",1.02543065866638,5.53929164821433,4.72378951776759,0.0297481150839947,0.68568310062935
"923",0.784256568910566,2.80970543362643,4.72324188510845,0.0297575898463168,0.68568310062935
"5971",2.22617797185248,-0.993794552760526,4.72169009072052,0.0297844550031708,0.68568310062935
"40844",-0.920424137173184,7.26978634333807,4.71985096888554,0.0298163271890303,0.68568310062935
"35125",0.94685565073923,1.65955079417747,4.71692295644071,0.029867143315379,0.68568310062935
"34994",1.09071366668419,2.53623206997132,4.71308594593916,0.0299338718974138,0.68568310062935
"8533",1.72793084904114,1.41185349926999,4.71199093732646,0.029952943423046,0.68568310062935
"4489",-1.22773362730988,-1.00910946064112,4.71129838318833,0.0299650120230825,0.68568310062935
"36630",0.790199229061984,2.57757835405674,4.70907312388088,0.0300038241880774,0.68568310062935
"33970",1.23273731883387,4.4648663726052,4.70856250795995,0.0300127375528232,0.68568310062935
"43748",0.761169470537468,1.32640303774809,4.70596658697387,0.0300580949130304,0.68568310062935
"11690",0.52900616569149,3.95863710595695,4.70474166235467,0.0300795222706001,0.68568310062935
"9473",-0.39154812812864,6.76483175214498,4.70399941922983,0.0300925139235038,0.68568310062935
"61759",1.73901755727079,1.73488657401036,4.69994736583478,0.0301635411257989,0.68568310062935
"30402",0.590654990926022,7.85012886560214,4.69696168126106,0.0302159880595416,0.68568310062935
"38897",1.73361213055791,3.4531550502305,4.69578715880694,0.0302366459178708,0.68568310062935
"36796",0.561959892731721,8.55450331717064,4.6952816380327,0.0302455417017339,0.68568310062935
"50054",0.925355684601401,0.0550755684995206,4.69408146921358,0.0302666723197625,0.68568310062935
"29366",-1.00191210637283,2.13159089424309,4.6932566680083,0.0302812029963385,0.68568310062935
"23966",2.28635155844052,-0.635113667381625,4.69276096987105,0.030289939300632,0.68568310062935
"14091",0.665113217105484,2.93872246778928,4.6920436224042,0.0303025866584901,0.68568310062935
"57725",2.01795796967676,0.624201268129217,4.68958659201769,0.030345947621613,0.68568310062935
"60711",-1.25437237888822,-1.03672504838919,4.68753434987156,0.0303822145660345,0.68568310062935
"53087",0.511161233350429,5.85449582692877,4.68620124013249,0.0304057973035696,0.68568310062935
"51815",0.69294023490544,5.32525948708523,4.68530744639398,0.0304216192166279,0.68568310062935
"53493",-1.0445027976829,-1.20259572038355,4.68361470790032,0.0304516075507384,0.68568310062935
"51285",0.514726362427662,6.10799593414135,4.67804479840675,0.0305505010477843,0.68568310062935
"41467",0.914445986286388,1.67405897582374,4.67773296849268,0.0305560474610541,0.68568310062935
"30232",1.7394062201787,-1.08672190781836,4.67764199504731,0.030557665772763,0.68568310062935
"4343",0.426850606248483,6.86201827225243,4.67552847668154,0.0305952879664847,0.68568310062935
"50306",-0.643566076461569,3.0578071256086,4.67046655370912,0.0306855904068529,0.68568310062935
"9202",1.11863601633124,4.42300299860654,4.67014407227865,0.0306913527382145,0.68568310062935
"40096",0.443651105737897,8.57762194015985,4.66265188144018,0.0308255466958344,0.68568310062935
"11853",0.547768448817413,6.48000189764626,4.66220080026312,0.030833645590758,0.68568310062935
"45607",2.04442225069055,0.264957226318865,4.66210691796732,0.0308353314706038,0.68568310062935
"38939",1.8946376855486,-0.422967504005434,4.66029924347342,0.0308678113133796,0.68568310062935
"61753",0.501322116101812,6.45288389354889,4.66016994828253,0.0308701358236167,0.68568310062935
"38776",0.703829811758891,5.30044829158703,4.65697072086155,0.0309277107284262,0.68568310062935
"34344",0.654212397046596,7.27257421459591,4.65487541555552,0.0309654795699112,0.68568310062935
"36686",1.0656208240708,3.68499916286278,4.65303848087614,0.0309986307285331,0.68568310062935
"34529",1.04180785536763,1.77296990307297,4.64998875991273,0.031053750795872,0.68568310062935
"44655",0.722959188753163,4.25811271925039,4.64928398365848,0.0310665033192387,0.68568310062935
"15858",0.843062379097296,4.17614753631693,4.6445205691705,0.0311528379074972,0.68568310062935
"49428",1.20536499162119,2.66656080619174,4.64443120799192,0.0311544599247625,0.68568310062935
"28148",0.544855338876771,4.9961788980521,4.64385661498639,0.0311648916113791,0.68568310062935
"24663",-0.506424650657988,6.31292227511717,4.64373567729325,0.0311670876888272,0.68568310062935
"18691",-0.657038081228357,4.98108605430086,4.64303455970979,0.0311798222888405,0.68568310062935
"61272",0.567293274884071,6.70933834591752,4.64238804897695,0.0311915698582072,0.68568310062935
"38874",0.446177397785951,9.23824581288475,4.64183494454284,0.0312016238313492,0.68568310062935
"43062",0.469751536657029,7.45275841698539,4.64149487226626,0.0312078071221913,0.68568310062935
"52595",1.24690172775402,-1.19843581790359,4.64133622687804,0.03121069209491,0.68568310062935
"20733",0.791278893071874,3.61103855893509,4.6407122530192,0.0312220417832687,0.68568310062935
"59702",-0.996681476861806,1.85015964645078,4.63538701324447,0.0313190798325084,0.68568310062935
"41512",0.62602950682761,3.99478733660379,4.6341759521556,0.0313411920085803,0.68568310062935
"43035",1.46261386591419,-0.276642363131151,4.63100154518277,0.0313992292821956,0.68568310062935
"18134",1.19334854469667,5.38965601431757,4.63053912961419,0.03140769291652,0.68568310062935
"103",-0.957548543354696,6.40042487827625,4.62800854899604,0.0314540525305027,0.68568310062935
"10192",1.80578991588122,0.0979712718108682,4.62773805223993,0.0314590121856302,0.68568310062935
"16280",1.23746730685807,0.319735192866338,4.62635173392382,0.031484443637339,0.68568310062935
"46966",-0.912061524246347,-0.484362190908123,4.62500123230256,0.0315092386694597,0.68568310062935
"43996",-0.927026056028412,2.59949921800559,4.62441742802184,0.0315199635447572,0.68568310062935
"12656",-1.21684866851088,-0.157162329146786,4.62271407030698,0.0315512771363942,0.68568310062935
"205",1.29747106979111,-1.27212461445659,4.62173909350313,0.0315692151765206,0.68568310062935
"3451",1.04120460480541,3.36222291178369,4.6202978077374,0.0315957520601471,0.68568310062935
"52620",2.99714004587532,-1.64278915179718,4.61860564619735,0.0316269377598403,0.68568310062935
"51610",1.48213359423634,1.03758387692629,4.61845972073818,0.0316296285974824,0.68568310062935
"14089",1.37892123121952,-0.587444334267735,4.61794820697737,0.0316390626998762,0.68568310062935
"45878",0.728540166280666,3.14479227007499,4.61636660749542,0.031668251501525,0.68568310062935
"45040",1.24479824491547,6.10116175436525,4.61381894974517,0.0317153282344052,0.68568310062935
"48098",1.10530691315106,1.52234306006455,4.61136654758938,0.0317607137687457,0.68568310062935
"24778",0.951608673892174,2.67820839213594,4.60737432544872,0.0318347410840558,0.68568310062935
"59092",2.55638821184719,-1.92271290017733,4.60720469958906,0.031837890421307,0.68568310062935
"54346",0.77549238495051,2.52333309865782,4.60624031007373,0.0318558018176739,0.68568310062935
"53326",1.00331899714561,-0.600458852831284,4.60411073175164,0.0318953912672095,0.68568310062935
"36311",1.51923911706902,-0.469031989224205,4.60361113947306,0.0319046862584929,0.68568310062935
"41273",1.9953547708679,-1.04842052767439,4.59950937829543,0.0319811071122023,0.68568310062935
"25362",0.929383221295832,7.64022974103438,4.59420883031993,0.0320801458662491,0.68568310062935
"32370",-1.23276321372783,1.2088039966577,4.5941526391188,0.032081197490693,0.68568310062935
"24283",1.12685013802243,-0.123936745159465,4.59395763016407,0.0320848473835995,0.68568310062935
"43494",0.750059161870331,1.27838365235159,4.59109393632526,0.032138495762709,0.68568310062935
"4355",0.583154796531606,5.103728715811,4.59094983986693,0.0321411977353973,0.68568310062935
"61207",0.820931392683286,4.19867341823011,4.59012885669078,0.0321565966289552,0.68568310062935
"15465",0.714919039185613,3.21812188940306,4.58939988056935,0.0321702762324024,0.68568310062935
"48828",0.863906491253244,-0.364013491560095,4.58377228155934,0.0322760856074532,0.68568310062935
"1850",0.587794493918837,6.27085294729348,4.58084079130175,0.0323313469321918,0.68568310062935
"3107",0.705282031969112,6.14549566491035,4.57933798554355,0.0323597145052064,0.68568310062935
"32736",0.472425676566554,4.73525968040947,4.57816420575238,0.0323818893208806,0.68568310062935
"26878",1.0737855042627,2.3280271748666,4.57598653301916,0.0324230715066196,0.68568310062935
"17714",-1.09450328123451,1.28724156243917,4.57532867784847,0.032435523021085,0.68568310062935
"7476",-1.01900097043721,1.11364447730774,4.57285638824988,0.0324823617827741,0.68568310062935
"15137",0.599107423888574,5.53872812225128,4.56847166881586,0.0325656062311808,0.68568310062935
"60908",-0.789812878176556,3.1175842624738,4.56845695783576,0.0325658858955475,0.68568310062935
"23985",0.535756558231858,4.58514279353166,4.56827474187538,0.0325693501357889,0.68568310062935
"51042",0.601109409850935,8.11298549343224,4.56775561263294,0.0325792217892111,0.68568310062935
"59002",0.461415446750284,4.97225499127082,4.56344470100824,0.0326613179606045,0.68568310062935
"30540",-1.73684924749978,3.76455963453023,4.56316507596563,0.0326666505398783,0.68568310062935
"47359",0.552686964022063,5.11250983637111,4.56296760518038,0.0326704169469944,0.68568310062935
"33255",-1.47573426718515,1.27853901491029,4.56249201698225,0.032679489814539,0.68568310062935
"9677",-1.29639466092697,0.735991413171527,4.56189025428584,0.0326909735022713,0.68568310062935
"47552",0.67101791826774,6.25918575180943,4.56151759555182,0.0326980872163015,0.68568310062935
"59525",0.881997842893651,1.88113229294855,4.5606515123674,0.0327146261950614,0.68568310062935
"59287",-0.712493944530088,3.60583165750926,4.55978400232483,0.032731201177899,0.68568310062935
"9045",0.94192574447539,2.16268722868308,4.55774802120557,0.0327701358686276,0.68568310062935
"59475",1.10213710366245,-0.28522832031823,4.55183679879555,0.0328834522551445,0.68568310062935
"2356",0.897969269165597,5.08353615657928,4.55037060727216,0.0329116219931218,0.68568310062935
"49804",3.4302285595446,1.2822500234259,4.54955657243707,0.0329272728118027,0.68568310062935
"17493",-1.15599589722485,1.52108143049027,4.54756570901897,0.0329655823609018,0.68568310062935
"12779",1.63048736137199,0.0957830293241178,4.5421971897399,0.0330691192335037,0.68568310062935
"10318",-1.40465011029685,-0.152181133839201,4.54127271731953,0.0330869827898449,0.68568310062935
"28351",0.934786942200893,1.63412284754719,4.53789321431557,0.033152370644656,0.68568310062935
"17993",0.943702721809924,3.23418001864389,4.53705255781022,0.0331686569251188,0.68568310062935
"42005",1.57787748547191,2.23484921639508,4.53502138259715,0.0332080419639347,0.68568310062935
"47226",-0.796141120363026,0.0895614510474834,4.53335696194069,0.033240351944461,0.68568310062935
"10866",1.16389789191847,-0.0218631758129419,4.53305017080405,0.0332463110025223,0.68568310062935
"31981",0.607931228118675,5.02640205214645,4.529957905299,0.033306436976619,0.68568310062935
"766",0.469174853405368,3.7392871857778,4.52734763646163,0.0333572794169329,0.68568310062935
"53379",1.25640065291302,2.16060996328617,4.52711174800141,0.0333618780108471,0.68568310062935
"18654",1.68846846815747,0.0742078944026205,4.52582058677472,0.0333870606518755,0.68568310062935
"56635",1.96905581982576,7.4715075190708,4.52547061593532,0.0333938898576536,0.68568310062935
"22848",0.849026473849089,5.11912614313181,4.52428977744916,0.033416943087605,0.68568310062935
"52127",-0.525985514703032,7.30953822945601,4.52346414389442,0.0334330716111635,0.68568310062935
"40638",-0.498453813787932,6.37166645339921,4.52341233654679,0.0334340839244993,0.68568310062935
"42629",1.90912455804925,2.00334794419478,4.5228257080256,0.0334455488547817,0.68568310062935
"25653",0.610437905308948,2.63444497356372,4.52069682349906,0.0334871897834055,0.68568310062935
"48427",-0.782514681636341,2.30041576418694,4.51810799209272,0.0335379002507125,0.68568310062935
"40756",0.728687430086036,7.21407933666112,4.51680795167977,0.0335633959152272,0.68568310062935
"58806",-0.575175846631524,5.64864014362421,4.51599636426161,0.033579322578768,0.68568310062935
"56042",0.507279091935274,6.54482175178458,4.5126074224632,0.0336459128460787,0.68568310062935
"34884",-0.58258095771171,5.25858315351821,4.51199143402568,0.0336580313861201,0.68568310062935
"57267",0.621547333228447,3.17788328289598,4.51197373541778,0.0336583796439559,0.68568310062935
"31516",0.547352750446097,6.29816688580987,4.51122795067693,0.0336730579707721,0.68568310062935
"36718",0.702515352391004,6.68708546987248,4.50596638008006,0.0337768049630944,0.68568310062935
"29109",1.12346010528454,-1.04367788326699,4.50581454829371,0.0337798037166111,0.68568310062935
"52076",2.29701515456637,-0.881303790448108,4.50413696365653,0.0338129553736897,0.68568310062935
"52077",2.29701515456637,-0.881303790448108,4.50413696365653,0.0338129553736897,0.68568310062935
"17643",0.587740927967738,6.92846653895855,4.50363827753031,0.0338228167336207,0.68568310062935
"31493",-0.733024808282205,2.72021704450598,4.50330632028446,0.0338293827488706,0.68568310062935
"47095",-0.744859265316817,1.89550687078558,4.50016789669326,0.0338915256950338,0.68568310062935
"56018",-0.506362376657709,5.72189285254212,4.50002193496137,0.0338944187390534,0.68568310062935
"55776",-1.15721200464127,-0.987428676471363,4.49977945463116,0.0338992254067167,0.68568310062935
"15106",1.1181072860061,1.85283628556686,4.49880836014435,0.0339184824728181,0.68568310062935
"21525",1.36106350608895,1.48417030344149,4.49843956372414,0.0339257988002948,0.68568310062935
"50060",0.981693911710737,3.94906555822627,4.4965549066537,0.0339632131207095,0.68568310062935
"1697",0.479241218087011,5.3934834352706,4.4954075825987,0.0339860109767226,0.68568310062935
"11922",4.88608892509405,-0.864654846910525,4.49512838549434,0.033991561170453,0.68568310062935
"42919",0.543638584787808,5.446959739421,4.49309828183513,0.0340319463472466,0.68568310062935
"29373",-0.723805220643124,4.05684080139112,4.49171658403959,0.0340594613586041,0.68568310062935
"29151",0.604502641456603,3.84859944234459,4.4904436621457,0.0340848307924002,0.68568310062935
"60689",-0.64446885527207,0.868162679473549,4.48285907674952,0.0342364021701048,0.68568310062935
"37496",-1.46126004052947,4.0229843790206,4.48048996081272,0.0342838911682506,0.68568310062935
"19009",1.04452021527892,4.42477307944579,4.48019829536589,0.0342897423689658,0.68568310062935
"58622",-0.976692166352962,5.32871452698996,4.48004203370036,0.0342928776173363,0.68568310062935
"28027",-1.53597419079203,-1.01327477167276,4.47854092960327,0.0343230111774089,0.68568310062935
"58407",1.12195015143323,-1.01255002201649,4.47850702471143,0.034323692112714,0.68568310062935
"26720",-0.534397741031665,6.78821270232022,4.47739500053454,0.0343460334892244,0.68568310062935
"2834",0.399438522806053,5.36674046577821,4.47449244660987,0.034404419564743,0.68568310062935
"6688",1.14619081455362,4.09419654260452,4.47238556198153,0.0344468654069336,0.68568310062935
"46587",0.957352338992248,3.58709036047507,4.47114093784591,0.0344719656451018,0.68568310062935
"5755",1.29233947529482,0.25416613721093,4.47097029126401,0.0344754085516356,0.68568310062935
"38097",0.628550733613482,4.1792607651181,4.46926701392746,0.0345097929949103,0.68568310062935
"49851",0.636340638243458,4.63704314056647,4.46632548497436,0.0345692587513185,0.68568310062935
"46241",0.618882953740066,3.51509981010674,4.46518898179846,0.0345922629077223,0.68568310062935
"54912",0.844701504990919,4.09783821567894,4.46280955847221,0.0346404770715206,0.68568310062935
"24449",0.440300012673049,6.41708475578617,4.46129926047691,0.0346711166293412,0.68568310062935
"53665",0.972453798515292,1.65874640104504,4.46039239117809,0.0346895279864252,0.68568310062935
"18339",0.443678888917774,7.76882664142301,4.4544722581099,0.0348099706296415,0.68568310062935
"22522",2.66107568862441,-0.74550120522407,4.45433446337021,0.0348127792079297,0.68568310062935
"41943",0.696871170755221,3.74810992394736,4.45392574080724,0.0348211113212588,0.68568310062935
"18792",0.864307249129655,6.3218403995395,4.45046180262182,0.0348918100595719,0.68568310062935
"8069",1.23884976768672,0.348501308319889,4.4501962109748,0.0348972369587573,0.68568310062935
"26314",1.22399396306378,0.279915851366013,4.45002188001409,0.0349007995858136,0.68568310062935
"40549",2.30788804936679,-1.875359954704,4.44992220205313,0.0349028367752666,0.68568310062935
"3742",0.462094417081631,5.76795758847696,4.4490517407696,0.0349206322976599,0.68568310062935
"38748",0.5230261413863,7.75846919570976,4.44844312526698,0.0349330803375975,0.68568310062935
"18185",-0.715384200620824,3.77321327796261,4.44827447419701,0.0349365305864639,0.68568310062935
"51574",0.600429199595289,5.11981484055531,4.44806393378327,0.0349408383040056,0.68568310062935
"11655",0.559719204421799,3.84375627873358,4.44664930278546,0.0349697964700267,0.68568310062935
"735",-0.618943876118508,4.28104164662753,4.44559131300096,0.0349914704259293,0.68568310062935
"5055",0.713051279525906,1.81399318045911,4.44433391648288,0.0350172476950943,0.68568310062935
"57309",-0.71655113276865,3.481934994934,4.44416468695354,0.0350207185026341,0.68568310062935
"2937",0.635685381660506,2.92818749051632,4.44381999239859,0.0350277891171987,0.68568310062935
"3679",0.513587040109078,6.04920538077052,4.44222275174561,0.0350605723219421,0.68568310062935
"45588",1.73433755801508,1.34110773130867,4.43901076252673,0.0351265952674595,0.68568310062935
"12408",0.708270307760357,3.48683894454936,4.43878496844917,0.035131241389487,0.68568310062935
"27723",-0.783097158765674,0.80982458110782,4.43702796420818,0.0351674169010154,0.68568310062935
"4064",1.00760676205771,4.47472782349138,4.43546537038907,0.0351996223693146,0.68568310062935
"22283",0.808960112349263,7.21706233292672,4.43427079206502,0.0352242637470089,0.68568310062935
"2133",1.23721047425454,-0.205073028014645,4.43395333321368,0.0352308152202905,0.68568310062935
"28931",1.24369514630867,2.98870521087543,4.43370925371042,0.0352358532133246,0.68568310062935
"17880",0.902937918894928,6.5888982776089,4.43130098199379,0.0352856022543312,0.68568310062935
"47318",2.43337254149233,-1.51309809705719,4.4311908842372,0.0352878783618856,0.68568310062935
"20864",0.805536933189862,5.43090164333124,4.43001485603281,0.0353122005818633,0.68568310062935
"23604",0.407923877123218,7.24269775889611,4.42941963084793,0.0353245175122451,0.68568310062935
"47278",-0.546934951367287,4.1412524892086,4.42928758062744,0.0353272506222111,0.68568310062935
"15777",1.15125962252486,0.230361664682528,4.42878803190824,0.0353375920352431,0.68568310062935
"54899",1.24979777732546,1.83471362343768,4.42735225749778,0.0353673323683748,0.68568310062935
"30522",-0.978256969256182,0.823017233616403,4.42584460186086,0.0353985898179703,0.68568310062935
"61448",1.46183457314166,-0.818267358577069,4.42256682730206,0.035466645987771,0.68568310062935
"29155",-0.717391223455723,3.84956878130417,4.4225019732846,0.0354679939266412,0.68568310062935
"57546",0.937863454186129,4.95658241368008,4.42211723688856,0.0354759914669542,0.68568310062935
"12161",0.617694697328635,4.47773982231912,4.42014129972253,0.0355170951364717,0.68568310062935
"39988",-0.834696255418256,4.14024966395402,4.41596143173889,0.0356042094890237,0.68568310062935
"31269",1.01840330757455,0.14790385701481,4.41491210337344,0.0356261140594288,0.68568310062935
"60511",1.70660077633892,-1.51408576089941,4.41362909689367,0.0356529157858438,0.68568310062935
"36018",-1.31615784096683,1.57743723294826,4.41362892042245,0.0356529194737398,0.68568310062935
"701",0.509567838050442,6.39647401080647,4.41353349931896,0.035654913642723,0.68568310062935
"45190",-0.839386439266858,0.00841983784429555,4.41100301603501,0.0357078398474298,0.68568310062935
