"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000223620",-0.640462679889944,-0.883346437422694,1.63458755517924,0.201069697592363,0.724623503828296
"ENSG00000169914",0.36002035648732,3.50866049114273,1.6344677635977,0.201086206071156,0.724623503828296
"ENSG00000167778",-0.442177573199038,4.78955244626951,1.63400644623476,0.201149795109619,0.724653063186324
"ENSG00000079482",-0.294863220139594,4.59331276019426,1.63387546633319,0.201167853988108,0.724653063186324
"ENSG00000249839",-0.454920251277893,3.81662781853873,1.63359781948374,0.201206140904275,0.724653063186324
"ENSG00000285253",-0.366378730771578,3.26775269070467,1.6332537412474,0.201253600459811,0.724653063186324
"ENSG00000243071",0.227654121272689,6.42459562635525,1.6331948919513,0.201261719005994,0.724653063186324
"ENSG00000108055",0.236800716077079,6.34211278423136,1.63299281204514,0.201289599842639,0.724653063186324
"ENSG00000215441",-0.432110271709593,1.89481358719507,1.63279221103046,0.201317281130366,0.724653063186324
"ENSG00000136367",0.468241726669847,0.420478970995252,1.63229236189917,0.201386275672737,0.724678890122513
"ENSG00000177225",-0.478067685500902,4.10151775532221,1.63227888557256,0.20138813620496,0.724678890122513
"ENSG00000232260",-0.345783724898203,2.50316904122843,1.63170990188735,0.201466708144434,0.724847024560119
"ENSG00000187097",-0.394283081860074,3.96022655736053,1.63128670236431,0.201525171881179,0.724942770983978
"ENSG00000213699",-0.390408203392717,5.73592965578531,1.63082650611474,0.201588769255545,0.725056951367921
"ENSG00000226180",-0.791300273830976,-1.45996590832335,1.63016049363744,0.201680851466243,0.725273531264289
"ENSG00000169991",0.414834844145496,3.89781380115377,1.62981345040339,0.201728852922056,0.725331546999369
"ENSG00000164237",-0.879133785938772,-1.17326294114818,1.62905089341091,0.201834373591691,0.725398638645685
"ENSG00000105750",-0.662602989970835,-0.409316254418188,1.62898041802052,0.201844129072345,0.725398638645685
"ENSG00000178700",-0.573419859792205,2.09503269753202,1.62882146159954,0.201866134482118,0.725398638645685
"ENSG00000105281",-0.304423240448345,8.18502357161021,1.62848756525756,0.201912367198507,0.725398638645685
"ENSG00000100614",-0.299811864951892,6.02492432339655,1.628375470471,0.201927891115771,0.725398638645685
"ENSG00000137802",0.310885806405706,3.15567214834802,1.62829059748944,0.201939646041313,0.725398638645685
"ENSG00000215105",-0.427781843121835,4.12540188980774,1.62791114233538,0.201992210507468,0.725398638645685
"ENSG00000072071",-0.402912981422386,5.87483441362564,1.62764096439992,0.202029647033342,0.725398638645685
"ENSG00000289722",0.532496133755257,1.43085940643603,1.62726955207171,0.202081124176292,0.725398638645685
"ENSG00000174715",0.49530449028938,0.824283527629781,1.62722716366869,0.202087000121108,0.725398638645685
"ENSG00000068784",-0.540624523076585,3.58946980425474,1.62714709065945,0.202098100511963,0.725398638645685
"ENSG00000183696",-0.77228965047699,7.70622490778143,1.62686138881998,0.202137712740833,0.725426417846318
"ENSG00000134072",-0.415920249037258,1.21667408492918,1.62563262970088,0.202308182966515,0.725764792676608
"ENSG00000123353",-0.343267458505662,5.40171360029871,1.62543478109438,0.202335647037536,0.725764792676608
"ENSG00000071242",-0.333284488912451,5.56252227463324,1.62530453996485,0.202353728668794,0.725764792676608
"ENSG00000099284",-0.419260595744658,4.5257595755294,1.62526260694204,0.2023595507173,0.725764792676608
"ENSG00000069509",0.270987978396136,4.51772449135701,1.62473651834803,0.20243261046369,0.72589065871891
"ENSG00000196152",-0.488414708999684,2.84601861814582,1.6243686217066,0.202483719994943,0.72589065871891
"ENSG00000083168",-0.325657454318712,4.77068137599904,1.62411420936507,0.202519072761851,0.72589065871891
"ENSG00000282772",0.361362879235865,2.27639772385921,1.62400236121585,0.202534617316592,0.72589065871891
"ENSG00000110871",-0.248124232209646,4.83530388809653,1.62379662919978,0.202563213434565,0.72589065871891
"ENSG00000102854",-0.634047935424332,1.97979733564107,1.62363268500206,0.202586004577439,0.72589065871891
"ENSG00000218014",-0.518779038671999,2.64997475515506,1.62310081147107,0.202659965192589,0.725969900479399
"ENSG00000284308",0.433296056762631,3.95921623634058,1.62262580760973,0.202726044570899,0.725969900479399
"ENSG00000106443",-0.295695397791473,5.28207094140583,1.62242792965609,0.202753579521095,0.725969900479399
"ENSG00000110723",0.458996107271824,1.75405853661099,1.62222397179677,0.202781965106146,0.725969900479399
"ENSG00000228158",0.391320716890068,1.23452910460258,1.62219998925595,0.202785303154321,0.725969900479399
"ENSG00000198408",-0.291742028656251,6.21886551920384,1.62174788714213,0.202848241816178,0.725969900479399
"ENSG00000122884",0.256808056992009,6.05486724997689,1.62171084355923,0.202853399797958,0.725969900479399
"ENSG00000228404",0.596463276881626,-0.724411516084217,1.62163234151883,0.202864331003091,0.725969900479399
"ENSG00000075624",0.4036792912478,9.37634477124312,1.62141075170626,0.202895190551382,0.725969900479399
"ENSG00000131375",-0.336216598789654,5.30743377171085,1.62098650136883,0.202954288899597,0.726049756620118
"ENSG00000250299",-0.445669534868058,1.21405922892827,1.62079257747641,0.202981309374948,0.726049756620118
"ENSG00000213614",-0.335564159121473,5.51914365432239,1.62002002147996,0.203088995890392,0.726290910349746
"ENSG00000237514",-0.730135827318105,-0.709790590655035,1.61895269161507,0.203237881630418,0.726290910349746
"ENSG00000255850",0.267705808660914,3.67909129961827,1.61857030980944,0.203291252743532,0.726290910349746
"ENSG00000287001",-0.508641509415641,0.191179446597413,1.6185529012431,0.203293682944942,0.726290910349746
"ENSG00000215210",-0.324279470376637,2.83007052668416,1.61850845437122,0.203299887795531,0.726290910349746
"ENSG00000204856",-0.541151158863274,3.20179709320843,1.61820519090126,0.20334222978957,0.726290910349746
"ENSG00000116198",-0.299766422920767,4.31318922476578,1.61786165931914,0.203390206613985,0.726290910349746
"ENSG00000273137",0.55611795811253,1.17886069309945,1.61779346339579,0.203399732284897,0.726290910349746
"ENSG00000222043",-0.653543307415765,1.57754656029836,1.61755892882339,0.203432496307505,0.726290910349746
"ENSG00000232907",-0.355150149748356,2.37641591604613,1.61709889321921,0.20349678044603,0.726290910349746
"ENSG00000221944",0.431042319295546,2.43802233676521,1.6169830384558,0.203512973451601,0.726290910349746
"ENSG00000215317",-0.724113793151663,-0.986982480874775,1.6169296445811,0.203520436817752,0.726290910349746
"ENSG00000240695",0.353220672888723,1.9617735916679,1.61692559698008,0.203521002602324,0.726290910349746
"ENSG00000233237",0.364528828784789,5.3787976569998,1.61623366589008,0.203617749836909,0.726290910349746
"ENSG00000085978",0.378098307237944,4.8139237615573,1.61622972803326,0.203618300591242,0.726290910349746
"ENSG00000198826",0.384722169576629,5.06797310617725,1.61590262917144,0.203664055239166,0.726290910349746
"ENSG00000185973",-0.306761668156356,4.12130207005234,1.61573589404674,0.203687382840246,0.726290910349746
"ENSG00000285612",-0.556568857480288,2.94026525972307,1.61547743782552,0.203723549192595,0.726290910349746
"ENSG00000165521",-0.26637740826995,4.76075199953554,1.6153478179501,0.203741690038484,0.726290910349746
"ENSG00000101166",-0.266650282385612,7.3765700104755,1.61477465569777,0.203821929325882,0.726290910349746
"ENSG00000074603",0.249067935645691,4.95057512788955,1.61454964713524,0.203853439358147,0.726290910349746
"ENSG00000185189",-0.423179243001828,4.18858215293555,1.61420005527235,0.203902407333352,0.726290910349746
"ENSG00000280416",-0.479870226485776,1.28293966813221,1.61400682710377,0.203929479107206,0.726290910349746
"ENSG00000213928",-0.395822445477442,2.51628039363216,1.61372610992307,0.203968815869418,0.726290910349746
"ENSG00000062650",-0.244225607553911,7.00738451084954,1.61365257752612,0.2039791214066,0.726290910349746
"ENSG00000254748",0.444150961289963,0.993362607609657,1.61360811265933,0.20398535343836,0.726290910349746
"ENSG00000135723",0.435194179246262,2.97716703553636,1.61355455079437,0.203992860769828,0.726290910349746
"ENSG00000120705",-0.250647876037116,8.61836728581232,1.61350474201424,0.203999842354119,0.726290910349746
"ENSG00000113812",-0.375182964946945,4.57736124577196,1.6130532120558,0.204063145140034,0.726290910349746
"ENSG00000220793",0.216635559890354,7.32705909964322,1.61259885622295,0.204126867476394,0.726290910349746
"ENSG00000164778",0.71582589586705,-0.7107329367813,1.61247608872985,0.204144089353382,0.726290910349746
"ENSG00000102119",-0.254727630996756,5.64181563082079,1.61239345029922,0.204155682872654,0.726290910349746
"ENSG00000215006",0.254790788410862,4.74156148400719,1.61218151379109,0.204185419439152,0.726290910349746
"ENSG00000134330",-0.35678367629053,4.21607105115012,1.61207264821431,0.204200696227419,0.726290910349746
"ENSG00000115760",-0.246947167142547,5.9017789756511,1.61205697794408,0.204202895301582,0.726290910349746
"ENSG00000109814",0.269898973179108,5.13761440341716,1.6119726114116,0.204214735287583,0.726290910349746
"ENSG00000187288",-0.496272872925404,-0.446065263316177,1.61175920125426,0.204244688848792,0.726290910349746
"ENSG00000117407",0.67044655897392,1.64614643833895,1.6116405768743,0.204261340823758,0.726290910349746
"ENSG00000220157",0.216052923930532,5.94469403171852,1.61118375076219,0.204325483040496,0.726405497344845
"ENSG00000142687",-0.380031984248627,4.99788837103915,1.61090861466837,0.204364125913303,0.726429408993717
"ENSG00000173436",0.215536781421141,6.5707852014659,1.61046578398903,0.204426339592444,0.72653708449782
"ENSG00000169071",0.605503577014972,-0.706552362868083,1.61001992612299,0.204489001125839,0.726646317817969
"ENSG00000258976",0.97705926189158,-1.64860730694411,1.60872237426691,0.204671489921109,0.727098907978273
"ENSG00000117318",-0.315542761892501,6.18250488053304,1.60844073295935,0.204711125557049,0.727098907978273
"ENSG00000260565",-0.551929415816056,2.38222826622546,1.60830705671457,0.204729941103746,0.727098907978273
"ENSG00000229808",1.11067824416403,-0.627420653575832,1.60793207649457,0.204782732181987,0.727098907978273
"ENSG00000214756",-0.509745967851657,1.96293029747656,1.60666427443702,0.20496133691061,0.727098907978273
"ENSG00000144747",-0.331114749740672,5.98323766239199,1.60649555876849,0.204985118995244,0.727098907978273
"ENSG00000164754",0.264044066169637,6.68858000384915,1.60646307718042,0.204989697958929,0.727098907978273
"ENSG00000166887",-0.29981257572737,5.25357918536761,1.60643404420208,0.204993790870592,0.727098907978273
"ENSG00000242732",-0.586352234842687,1.84611340016706,1.60633965657993,0.205007097791287,0.727098907978273
"ENSG00000102349",-0.652892055438741,2.61321583143258,1.60601451460511,0.205052944638032,0.727098907978273
"ENSG00000211459",0.448171499453983,11.0437151518729,1.60598417020447,0.205057223986198,0.727098907978273
"ENSG00000117475",-0.388511314146139,5.65343070109808,1.6059233661325,0.205065799255761,0.727098907978273
"ENSG00000279365",-0.314014984018299,2.34092384306075,1.60579290933037,0.20508419915913,0.727098907978273
"ENSG00000224356",-0.879110957511892,-0.966811448083344,1.60578565322173,0.20508522263322,0.727098907978273
"ENSG00000143545",0.257222897227193,7.50458282094406,1.60538089101993,0.20514232388421,0.727098907978273
"ENSG00000259164",-0.581152399729781,0.512176560906093,1.60531361451899,0.20515181663851,0.727098907978273
"ENSG00000175548",-0.355872627845063,3.08117622700839,1.60525948575904,0.205159454614959,0.727098907978273
"ENSG00000175606",-0.265606541289176,5.29972138161435,1.60495420225467,0.205202538703501,0.727138374730139
"ENSG00000168792",0.817944026610963,4.22555471502863,1.60471311364637,0.205236570630707,0.727145757714023
"ENSG00000103978",-0.299526192123942,5.757549534136,1.60448591449517,0.205268648025236,0.727146214638812
"ENSG00000272977",0.601672998341749,-0.729272338886618,1.60349305111757,0.205408896105062,0.727259264058648
"ENSG00000260941",0.912340658092649,-1.66433939639604,1.6032891502295,0.205437712357213,0.727259264058648
"ENSG00000167393",0.352039694261411,3.40844763390499,1.60325492903572,0.205442549128059,0.727259264058648
"ENSG00000163879",-0.520835523697234,0.311844190542059,1.60305364957144,0.205471000377476,0.727259264058648
"ENSG00000146083",0.239921875607964,5.76510622843923,1.60297622239885,0.205481946099416,0.727259264058648
"ENSG00000085741",-1.19086290418036,-1.32409826647241,1.60288085356905,0.205495429142732,0.727259264058648
"ENSG00000099814",-0.609974446412916,5.69209345222949,1.60267712818103,0.205524234904448,0.727259264058648
"ENSG00000134508",0.423653821133797,4.37381622377928,1.60226306490635,0.205582796089125,0.727307648182669
"ENSG00000119285",-0.254334226283138,6.89725322759961,1.60212858880797,0.205601819350057,0.727307648182669
"ENSG00000234751",-0.328684835484583,4.90561947164446,1.60143464782436,0.205700018674216,0.727397994781032
"ENSG00000186020",-0.421486567439018,2.4250976792479,1.60138912471615,0.205706462566562,0.727397994781032
"ENSG00000117480",-0.577978208149225,2.5187422634777,1.60120269163801,0.205732855049602,0.727397994781032
"ENSG00000215695",-0.42285496355865,2.76864869198696,1.60104489098664,0.20575519729351,0.727397994781032
"ENSG00000277752",-0.678735308224391,-0.796906726030418,1.60026566118703,0.205865566735213,0.727448091441152
"ENSG00000136935",-0.439287168873959,4.25452787485123,1.60021909124869,0.205872165074275,0.727448091441152
"ENSG00000256537",-0.377531021736333,4.19491298328374,1.59980375353726,0.205931023931616,0.727448091441152
"ENSG00000170464",-0.28433675322789,4.32924444006191,1.59934051780599,0.205996694009146,0.727448091441152
"ENSG00000182362",-0.491830124630059,3.38204229467811,1.599090984641,0.206032079035587,0.727448091441152
"ENSG00000120685",-0.232733371090881,5.04937729214466,1.59890006333644,0.206059157458652,0.727448091441152
"ENSG00000173334",-0.535896547012162,3.62926815051726,1.5987859414827,0.206075345400165,0.727448091441152
"ENSG00000231616",-0.545565768207015,-0.607129919230617,1.59865744501978,0.206093574146458,0.727448091441152
"ENSG00000134490",0.305361313479991,2.93447429959712,1.59818232900596,0.206160991520503,0.727448091441152
"ENSG00000115661",0.260273350551675,3.87083953642652,1.59807899271923,0.206175658041626,0.727448091441152
"ENSG00000253552",0.616638525622298,1.59760540372463,1.59804823575045,0.206180023616702,0.727448091441152
"ENSG00000273313",0.638293454709117,-0.035521075952276,1.59786085617264,0.206206622211338,0.727448091441152
"ENSG00000168806",-0.295286266375491,3.92626918183611,1.5973780454259,0.206275176033302,0.727448091441152
"ENSG00000162836",-0.397104760166713,3.84979480308684,1.59718242010095,0.206302960341556,0.727448091441152
"ENSG00000146826",-0.352068768640907,4.12729798103173,1.59715537982961,0.206306801169641,0.727448091441152
"ENSG00000248881",-0.562025175135344,1.47598959451068,1.59636302833758,0.20641938509478,0.727448091441152
"ENSG00000147679",-0.261165282582821,4.17966606977193,1.59623914085154,0.206436994623194,0.727448091441152
"ENSG00000178338",-0.328753364658774,3.88732019946019,1.59607770443601,0.206459944067695,0.727448091441152
"ENSG00000168758",0.267217156670071,4.63894909517309,1.59600774778044,0.206469889887206,0.727448091441152
"ENSG00000275140",-0.316113088895383,4.77875901961695,1.5958483055146,0.206492560095226,0.727448091441152
"ENSG00000135778",0.276238976767885,5.14102575198621,1.5958315363043,0.206494944586727,0.727448091441152
"ENSG00000219133",0.231717582846234,6.57007661999835,1.59549317822773,0.206543064234176,0.727448091441152
"ENSG00000172840",-0.332229800053602,4.51450461378341,1.59543854069509,0.206550835761489,0.727448091441152
"ENSG00000169223",0.230329515045513,7.59998129216682,1.59537755505164,0.206559510638599,0.727448091441152
"ENSG00000170345",-0.72874545929839,4.94819879706392,1.59472220212695,0.20665275820363,0.727448091441152
"ENSG00000161011",-0.717849635982043,10.6950444335019,1.59405914713898,0.206747152273266,0.727448091441152
"ENSG00000157014",0.294226085287466,5.16214730082212,1.59396570140927,0.206760459522002,0.727448091441152
"ENSG00000237009",-0.435944648730431,1.05511136557714,1.59391286102022,0.206767984767429,0.727448091441152
"ENSG00000189068",0.99675201101778,0.837222582308059,1.59386791976544,0.206774385315048,0.727448091441152
"ENSG00000121690",0.562901874617601,2.20197437705622,1.59373333508141,0.206793554308089,0.727448091441152
"ENSG00000226065",-0.736113558085267,5.41796677134825,1.59366270084382,0.206803615633233,0.727448091441152
"ENSG00000184110",-0.483941046618185,8.12286441078089,1.59317083769338,0.206873693941622,0.727448091441152
"ENSG00000240480",-0.350913448275133,2.40130969134736,1.5929161857585,0.206909986553547,0.727448091441152
"ENSG00000018189",-0.343744906543685,3.46404016665861,1.59290340543782,0.206911808183917,0.727448091441152
"ENSG00000259291",0.430487528899626,2.17841507974061,1.59269754253182,0.206941153260627,0.727448091441152
"ENSG00000244157",0.573325938485146,-0.570715271136127,1.59205355603391,0.207032983163892,0.727448091441152
"ENSG00000160214",-0.294758460709523,5.26002023094374,1.59192478851428,0.207051350673899,0.727448091441152
"ENSG00000114098",-0.270574165756875,5.68881374654355,1.5917900387723,0.207070573555048,0.727448091441152
"ENSG00000106263",0.224888512037704,7.06116304458454,1.59168828398099,0.207085090900658,0.727448091441152
"ENSG00000003436",0.689267475788682,-1.28571793551201,1.59144589829972,0.20711967688571,0.727448091441152
"ENSG00000141404",0.387591103997323,3.16808110136145,1.59135821532357,0.207132190040729,0.727448091441152
"ENSG00000279806",0.967322450101792,0.435314067269104,1.59119656723958,0.207155261028352,0.727448091441152
"ENSG00000140993",-0.343527091173198,2.59580694247897,1.5909266480121,0.207193791626656,0.727448091441152
"ENSG00000197363",-0.504604134933252,2.4670540281162,1.59070254970604,0.20722578778633,0.727448091441152
"ENSG00000119772",0.298645794194205,4.56420859542744,1.5906370842077,0.207235135877985,0.727448091441152
"ENSG00000275307",-0.51463868110247,1.58650335486993,1.59035032212275,0.207276089705799,0.727448091441152
"ENSG00000151276",-0.51959108212736,4.36101425650503,1.59000846947585,0.207324923771725,0.727448091441152
"ENSG00000248993",0.48384593938527,3.79874432554359,1.58979096715669,0.207356001320391,0.727448091441152
"ENSG00000288636",0.43692404610195,0.67044152268695,1.58970378437818,0.207368459869171,0.727448091441152
"ENSG00000240298",0.547454755361127,0.352045316589512,1.58958999931733,0.20738472125457,0.727448091441152
"ENSG00000112584",-0.283667995515719,4.621094718146,1.58948719866206,0.20739941411958,0.727448091441152
"ENSG00000173120",0.239225371155114,5.96828999591536,1.58877428791402,0.207501341312725,0.727688251936014
"ENSG00000233929",0.720848677699013,2.46820388352494,1.58843342447895,0.207550096601534,0.727688251936014
"ENSG00000145113",0.717994674051398,3.74865010880138,1.58833762340491,0.207563801914262,0.727688251936014
"ENSG00000249240",0.482957746878522,0.469042777493684,1.58805773661016,0.207603848680502,0.72771655567045
"ENSG00000147133",-0.378202673363419,5.5064293604698,1.58781188069555,0.207639033775707,0.727727811631521
"ENSG00000251920",-0.527038219858788,0.124387029418474,1.58755617841643,0.207675635489538,0.727744028289744
"ENSG00000179832",-0.34857046069448,6.04511599745452,1.58681381456855,0.207781942099975,0.72800446462368
"ENSG00000232934",0.866845992823454,0.29508595861796,1.58652499968304,0.207823317816905,0.728037357782477
"ENSG00000141449",0.502142446791601,3.37799766612554,1.58568174338409,0.207944178753591,0.728203162643572
"ENSG00000204439",-0.348171149907459,4.11087421110816,1.58509510061381,0.20802830920734,0.728203162643572
"ENSG00000254852",-0.50545312068391,2.80903701976381,1.58506982330963,0.208031935130587,0.728203162643572
"ENSG00000178718",-0.353150699811336,4.77291392019835,1.58482791938561,0.208066639014114,0.728203162643572
"ENSG00000131849",-0.85784171151729,0.252762754404606,1.58466791105353,0.208089597800772,0.728203162643572
"ENSG00000286014",-0.559638182342484,1.20037909444435,1.58434895921291,0.208135371526966,0.728203162643572
"ENSG00000160049",-0.298326899005239,6.50187129803592,1.58413289259055,0.208166386655782,0.728203162643572
"ENSG00000132423",0.342025512164079,2.49265269735284,1.58376149147806,0.208219711937256,0.728203162643572
"ENSG00000157036",-0.431336459467274,3.12426548949298,1.58359229751478,0.208244009939704,0.728203162643572
"ENSG00000237442",0.337007203147632,2.32641269422208,1.58346666464465,0.208262054288492,0.728203162643572
"ENSG00000187134",0.859562975989892,2.35522224757175,1.58341399741435,0.208269619307011,0.728203162643572
"ENSG00000280303",-0.863740911503675,-0.526052321378419,1.58337912974513,0.20827462781002,0.728203162643572
"ENSG00000166377",-0.469086766276411,2.39839089737869,1.58249618149149,0.208401504803885,0.728203162643572
"ENSG00000183798",0.673777818341004,0.269483794409825,1.58244005391406,0.208409573257254,0.728203162643572
"ENSG00000226648",-0.303037213774233,3.59212019013123,1.58224863029619,0.208437093570893,0.728203162643572
"ENSG00000258611",0.66951333396397,-1.33442340617776,1.58218563705784,0.208446150831714,0.728203162643572
"ENSG00000164919",0.24551258290129,6.92075656565334,1.58197340164704,0.208476669779482,0.728203162643572
"ENSG00000229806",0.321146316866207,2.76552167344238,1.58192413978935,0.208483754273414,0.728203162643572
"ENSG00000109736",0.265830174124461,4.43325748771818,1.58143820015521,0.208553653958248,0.728203162643572
"ENSG00000116670",0.291328718408242,5.06915416009929,1.5814145278548,0.208557059793768,0.728203162643572
"ENSG00000130638",0.257615516750525,7.51049413595636,1.58123243339674,0.208583260705504,0.728203162643572
"ENSG00000213717",-0.450929473701442,2.36503853440488,1.58115239082805,0.208594778972803,0.728203162643572
"ENSG00000235217",-0.706706121606807,-1.23001664674319,1.5809802150156,0.208619557927432,0.728203162643572
"ENSG00000187713",0.244911459849681,4.46365839296494,1.58073400268133,0.208654998016492,0.728203162643572
"ENSG00000232814",0.349949101034379,3.91414131948733,1.58047612721438,0.20869212454825,0.728203162643572
"ENSG00000235812",0.766509716218377,-0.120270151794022,1.58040396987726,0.208702514495783,0.728203162643572
"ENSG00000247092",0.523345844823174,1.69831266851803,1.57986335455214,0.208780377264997,0.72836318003546
"ENSG00000169660",-0.530269835538269,3.72180633825551,1.57944778997369,0.208840252818325,0.72846040676553
"ENSG00000126500",-0.728827428930054,0.35576251223703,1.57911296311155,0.208888510267777,0.728502177626993
"ENSG00000245522",0.701829199098789,-1.13446215704281,1.57885810252552,0.208925251296903,0.728502177626993
"ENSG00000125743",0.228722664321763,7.5411365373109,1.57844491092577,0.208984833780051,0.728502177626993
"ENSG00000119559",-0.456745543924259,3.19087432447933,1.57815370201454,0.209026838365713,0.728502177626993
"ENSG00000183260",-0.570133717150371,1.02443767182325,1.57806438125699,0.209039724182,0.728502177626993
"ENSG00000254433",-0.332688548936384,3.64065026776207,1.57782189511054,0.209074711070839,0.728502177626993
"ENSG00000226054",-0.29757287330464,3.73436087257307,1.57742702382747,0.209131699541847,0.728502177626993
"ENSG00000261659",-0.42044892313111,1.77160811039036,1.57734668836059,0.20914329593886,0.728502177626993
"ENSG00000186446",-1.11889635982563,-0.170645614493743,1.57718605015264,0.209166486291612,0.728502177626993
"ENSG00000132199",0.240778622117489,6.12270731548475,1.57708907264546,0.209180487812889,0.728502177626993
"ENSG00000236299",0.469106208688539,0.571124333285317,1.57682791239525,0.209218199401365,0.728502177626993
"ENSG00000127948",0.209643311741392,6.07330437424635,1.57635457428006,0.209286570026814,0.728502177626993
"ENSG00000213722",0.233418116231971,5.1310629526484,1.57630654864235,0.209293508496994,0.728502177626993
"ENSG00000261609",0.42679358813494,2.2725725002199,1.57582074103412,0.209363710521056,0.728502177626993
"ENSG00000070182",0.559860214778063,0.728178613692054,1.57574667732097,0.209374415607027,0.728502177626993
"ENSG00000261236",-0.296147254642347,6.83341554441514,1.57560070593112,0.209395516045131,0.728502177626993
"ENSG00000247556",-0.325183782856394,5.94357912265873,1.575594839777,0.209396364061326,0.728502177626993
"ENSG00000280054",0.537685689714953,0.53651839888451,1.57479610351516,0.209511868028049,0.728620326768454
"ENSG00000125703",0.340100406716368,4.31998537022088,1.57474735358395,0.209518920119447,0.728620326768454
"ENSG00000284325",0.996248215496202,-0.697566994611713,1.57432418147364,0.209580147367923,0.728620326768454
"ENSG00000264920",-0.680210752866504,0.377802826758429,1.57414208225534,0.20960650116772,0.728620326768454
"ENSG00000285304",0.418222687603433,4.18149232929439,1.5741217419926,0.209609445098953,0.728620326768454
"ENSG00000152223",0.298684022289867,4.46539337980521,1.5739218639528,0.209638376887646,0.728620326768454
"ENSG00000214980",-0.516666998836808,0.656987660777297,1.57381106668307,0.209654416520501,0.728620326768454
"ENSG00000168476",0.376469542692167,4.18423895452222,1.57345161872171,0.209706462224787,0.728689935913917
"ENSG00000211451",-0.372309487114388,4.71077450834095,1.5724075651225,0.20985772111696,0.728851877805946
"ENSG00000144597",-0.285986744577587,4.98542363191201,1.57225769210288,0.209879444808029,0.728851877805946
"ENSG00000122674",-0.283250271989745,5.54313108251711,1.5719640873803,0.209922009742964,0.728851877805946
"ENSG00000249378",0.997460717131718,-0.0965493107538753,1.57175127175022,0.209952868783494,0.728851877805946
"ENSG00000005206",-0.369411609386679,4.16335467705467,1.57155446003401,0.209981411980621,0.728851877805946
"ENSG00000249915",0.276677708633945,4.81575999588895,1.57072632420383,0.21010156518392,0.728851877805946
"ENSG00000125971",0.283032031453594,5.97413881862992,1.57034490357305,0.210156932424347,0.728851877805946
"ENSG00000214914",0.301672485206086,3.6201023084885,1.57015293593129,0.210184805097624,0.728851877805946
"ENSG00000113575",-0.240042383079796,7.8818434002209,1.57007804176612,0.210195680516789,0.728851877805946
"ENSG00000237472",0.657230351290204,-0.646795552117548,1.56999723086342,0.21020741585611,0.728851877805946
"ENSG00000135446",-0.282321670919912,7.7930024545713,1.56974792805968,0.21024362443903,0.728851877805946
"ENSG00000196337",0.836095227731916,-1.34622228098898,1.56967124345264,0.210254763549257,0.728851877805946
"ENSG00000143401",0.228628065010133,7.35024420203661,1.56963295439371,0.210260325631844,0.728851877805946
"ENSG00000132970",-0.731633109935933,-1.04689357974584,1.56963073972192,0.210260647352774,0.728851877805946
"ENSG00000228274",-0.461168331696424,2.90505527485478,1.5694639146013,0.210284883380145,0.728851877805946
"ENSG00000139921",0.236228413421966,6.5436927295447,1.56938733498404,0.210296009825606,0.728851877805946
"ENSG00000136122",0.417501797967074,4.12266363989543,1.56919040741092,0.210324625131917,0.728851877805946
"ENSG00000146556",-0.284208336524046,4.48164550060355,1.56903460049262,0.210347268514859,0.728851877805946
"ENSG00000204253",0.227658496290472,6.89543919254508,1.56893661104385,0.210361510777999,0.728851877805946
"ENSG00000251297",0.38788139586903,1.2703836432769,1.56827577189218,0.210457590197108,0.728852089582485
"ENSG00000167272",-0.499936722957318,3.93567285380707,1.56808699770255,0.210485045628559,0.728852089582485
"ENSG00000183479",0.51738571520134,2.79576500155242,1.56792487281318,0.210508628557653,0.728852089582485
"ENSG00000238110",-0.422334163530288,1.33455030413138,1.56762733618115,0.210551916828078,0.728852089582485
"ENSG00000176624",-0.320330289986287,4.6565032235218,1.56759180507744,0.21055708691349,0.728852089582485
"ENSG00000257923",-0.337336247072892,7.08947004689907,1.56728993159169,0.210601018207316,0.728852089582485
"ENSG00000143442",-0.272314392075219,5.00716094720498,1.56690936129783,0.210656417635599,0.728852089582485
"ENSG00000196642",0.273783212206151,6.18289618518829,1.56683502665283,0.210667240508965,0.728852089582485
"ENSG00000102221",-0.464395384129598,5.14154580809912,1.56682201601308,0.210669134881956,0.728852089582485
"ENSG00000122481",0.249262855463285,3.96651969429243,1.56666627804226,0.210691812183171,0.728852089582485
"ENSG00000279033",-0.278004114693729,3.96660271722705,1.56615440895645,0.210766366795415,0.728852089582485
"ENSG00000224905",0.673362650752278,0.163658648291441,1.56578677734313,0.210819932265821,0.728852089582485
"ENSG00000269972",-0.352357447732916,2.94507261075471,1.56570627200694,0.210831664385047,0.728852089582485
"ENSG00000164144",0.275030238341417,5.45953812626918,1.56565484238936,0.21083915967725,0.728852089582485
"ENSG00000227885",-0.542189444940266,-0.501309313618671,1.56518551959045,0.210907572826697,0.728852089582485
"ENSG00000258366",-0.412766626581724,3.41554666920633,1.56501477537911,0.210932468725511,0.728852089582485
"ENSG00000136247",0.237163681193508,4.49826133669799,1.56496338592683,0.210939962408863,0.728852089582485
"ENSG00000177425",-0.297018027626474,7.24315291063067,1.56479664806972,0.21096427853466,0.728852089582485
"ENSG00000078804",0.335737205668813,4.09077352598005,1.5646840205315,0.210980705391503,0.728852089582485
"ENSG00000188636",-0.321185471038223,5.11324174426047,1.56453776312586,0.211002039466564,0.728852089582485
