"","logFC","logCPM","LR","PValue","FDR"
"22291",-0.524431742850673,2.65663286235092,1.63076925952512,0.201596682167891,0.72677237380679
"24939",-1.34006998661074,2.7372616230976,1.63071512313723,0.201604165508618,0.72677237380679
"45063",1.10964110526755,0.623563155727369,1.63064168470249,0.201614317517792,0.72677237380679
"2892",0.289602760520896,4.04643560760879,1.62988479663979,0.201718983534751,0.726940093751512
"43622",-0.567042281892434,2.95071775870907,1.62984191758671,0.201724914963567,0.726940093751512
"36117",-0.412234534176676,1.99634528314964,1.62893258561532,0.201850750538014,0.727098938852699
"55895",-0.310093540230723,3.5963365543451,1.62884562791333,0.201862788794311,0.727098938852699
"53110",0.575691257047072,6.73562604854468,1.62878363743994,0.201871371151474,0.727098938852699
"24195",1.033654570335,-1.21548113334393,1.62859736414709,0.201897162599632,0.727098938852699
"18702",-0.24464244646539,7.88037580760812,1.62787642285249,0.201997020868119,0.727219925942715
"10747",0.338440769509763,4.75413455479857,1.62784826693786,0.202000921949858,0.727219925942715
"8628",-0.379837966612037,3.99337561259612,1.62766078815553,0.202026899926973,0.727219925942715
"57773",0.764995579775936,-1.03133183572648,1.62685684135645,0.202138343315253,0.727314324621464
"17445",-0.288868648688005,4.33023725848708,1.62675662757787,0.202152240055145,0.727314324621464
"39335",0.211137992596322,7.19810513161246,1.62664673902695,0.202167479697395,0.727314324621464
"54258",0.308090544394713,2.93840374009206,1.6264332436362,0.202197091682725,0.727314324621464
"20471",-0.286891897351743,4.61956391181727,1.62601395499596,0.202255262218977,0.727314324621464
"26918",-0.38026474806069,5.50294555901597,1.62598471165433,0.202259320065464,0.727314324621464
"48215",-0.27135958602604,4.43295254593481,1.62558017003174,0.202315464652865,0.727314324621464
"8419",0.429271437256602,3.96376111253416,1.62511001531129,0.202380738449703,0.727314324621464
"5408",-0.275576077799321,5.0073368354722,1.62492582780086,0.202406316828135,0.727314324621464
"15592",-0.685232011696797,0.483265173256329,1.62482082619874,0.202420900251272,0.727314324621464
"3624",0.257785163216973,4.83565413713112,1.62446140600389,0.202470828632672,0.727314324621464
"25555",0.299678656938087,4.13450393454015,1.6240358086755,0.202529968671651,0.727314324621464
"18272",0.405695997061756,2.11095574166096,1.62382869134401,0.202558756582399,0.727314324621464
"37770",0.221000982902523,8.14568315490859,1.62362723313402,0.20258676253538,0.727314324621464
"53886",0.224121849053643,6.50617167714491,1.62347701319845,0.202607648505649,0.727314324621464
"50502",-0.374428699758431,3.89564531023567,1.62332236205854,0.202629153221057,0.727314324621464
"24934",0.748513358026792,-1.12591387596691,1.62323835685872,0.202640835528107,0.727314324621464
"12406",-0.436524581900683,3.12035260521616,1.6214775825679,0.202885882816603,0.727314324621464
"55713",0.232930247331839,5.94643307371667,1.62115105777303,0.202931363679107,0.727314324621464
"32056",0.284855940868727,5.80399171372372,1.62085466061463,0.202972658531109,0.727314324621464
"22755",-0.35498310647249,1.4724347014305,1.62083807197189,0.202974969998002,0.727314324621464
"28789",-0.539480473652755,3.63137332449007,1.62059548422535,0.203008775795543,0.727314324621464
"12612",-0.275079439193277,5.68977893390113,1.62023497506866,0.203059026772939,0.727314324621464
"53075",0.926000348265225,-1.27458670643762,1.62021305707176,0.203062082370957,0.727314324621464
"37833",-0.308579502063969,4.1436431812136,1.62015637837471,0.203069984225243,0.727314324621464
"56506",-0.492982790516283,2.38084153645354,1.62010273811415,0.203077462809799,0.727314324621464
"37722",0.862702658629574,0.324688085601708,1.61995185580482,0.203098500728125,0.727314324621464
"29123",-0.428368909001109,4.19371609515552,1.61987450287779,0.203109287246088,0.727314324621464
"25626",-0.624587529933541,1.10696313715163,1.61980051910054,0.203119604582563,0.727314324621464
"32772",0.30674668803638,7.10950457038674,1.61976878650874,0.203124030009782,0.727314324621464
"56461",-0.573627060636952,1.03474106710936,1.61976349644149,0.2031247677736,0.727314324621464
"22374",0.35185727337923,2.50385902567524,1.6191125724817,0.203215571079746,0.727314324621464
"5657",-0.423323268810886,2.76647521681278,1.61901303073387,0.203229461278509,0.727314324621464
"45154",-0.363838422996373,6.15779167987437,1.61888120890835,0.203247857606992,0.727314324621464
"57490",-0.460152964653711,3.18492395517098,1.61864113461773,0.203281366093276,0.727314324621464
"21246",0.287643695700733,5.27149515555645,1.61830547632161,0.203328226674399,0.727314324621464
"40107",0.252814015994353,6.80458584207737,1.61825180828374,0.203335720341394,0.727314324621464
"4901",-0.325046198760576,4.73037555115111,1.61822289937274,0.203339757026855,0.727314324621464
"39930",-0.286892675557863,7.79243646722598,1.61805326433613,0.203363445856989,0.727314324621464
"18332",-0.254590206704667,6.51434674176698,1.61766999737246,0.203416979472709,0.727314324621464
"56216",-0.355392564677054,2.37645260160788,1.61764461330259,0.203420525631984,0.727314324621464
"2915",-0.293828485811501,4.84114470264112,1.61718927899438,0.203484148291844,0.727314324621464
"58757",0.239758931909773,5.10654148676429,1.61672924504875,0.203548451429776,0.727314324621464
"29380",-0.351403813058012,6.04488059543684,1.61668483764277,0.203554659924731,0.727314324621464
"26758",0.284106923753536,5.32960722875476,1.61659559626482,0.203567137226575,0.727314324621464
"35272",0.308620487793215,5.09085586714318,1.61651429497826,0.203578505167355,0.727314324621464
"45136",-0.612537141821692,5.69378797069773,1.61634024588045,0.203602844072402,0.727314324621464
"30947",-0.445960778640702,4.26469368690115,1.61590816379854,0.203663280953771,0.727314324621464
"27830",1.62376859117471,-1.04046602959588,1.61585186377171,0.203671157398437,0.727314324621464
"21736",-0.464455664522745,0.146298568141096,1.61584775478533,0.203671732264861,0.727314324621464
"1970",0.907204679477007,-1.62299366768564,1.61573323529916,0.203687754846175,0.727314324621464
"57813",0.461821512806673,0.930960126382489,1.61538971552928,0.203735826088131,0.727371517556934
"49968",-0.51376403040111,2.81163889913238,1.61482723154784,0.203814567470154,0.727440278981979
"55808",-0.547537221083609,0.90326420901935,1.61467905315164,0.203835316734192,0.727440278981979
"50702",-0.336874305024217,4.51637359328804,1.61456522650624,0.203851257449604,0.727440278981979
"55440",0.23993823063724,6.72099658484866,1.61410605419313,0.203915576602304,0.727533512355457
"24192",0.277108721242857,4.12123252841322,1.6136325889606,0.203981922902468,0.727533512355457
"41422",0.501683985871544,4.48692744570509,1.61349463853864,0.204001258569848,0.727533512355457
"56890",0.308786231603294,3.10059796833512,1.61339996323317,0.204014529878777,0.727533512355457
"48850",-0.487796963946122,8.12345748735298,1.61310396494702,0.204056028622477,0.727533512355457
"42472",-0.682324509104604,-0.76397104639177,1.61300609772029,0.204069751724946,0.727533512355457
"62533",0.436737302651139,1.00987308004202,1.61268394629108,0.204114932009739,0.727580276023406
"43591",-0.398143830765918,2.22243148736624,1.61206002493184,0.204202467702936,0.727777979757347
"11737",-0.291766905288352,4.99068189380205,1.61169359225066,0.204253898557802,0.727846963893474
"39500",-0.386644640760474,4.66573343827051,1.61064956132445,0.204400517839525,0.727964253742226
"27220",-0.40819378386185,1.71114309394427,1.61010765461377,0.204476669842616,0.727964253742226
"28394",-0.243449069414649,6.1321139912197,1.60993024363873,0.204501607972505,0.727964253742226
"4600",0.21849704827637,5.92941975467147,1.60987029417502,0.204510035699915,0.727964253742226
"49689",-0.483592380259476,1.29809784803803,1.60982189182146,0.204516840427273,0.727964253742226
"43587",-0.731697865276859,4.94834255914239,1.60966759718627,0.204538533983624,0.727964253742226
"8098",-0.351127005511157,4.70267002277088,1.60960619118873,0.204547168314503,0.727964253742226
"18101",0.416651565438191,5.13059844362902,1.6096005840521,0.204547956758463,0.727964253742226
"25673",-0.654894210975888,2.61700690083642,1.60873151160261,0.204670204167175,0.727964253742226
"5333",0.271720170601727,4.93711201597487,1.60864932798976,0.204681768920433,0.727964253742226
"46628",0.359340417543532,3.09665604095121,1.60845160957648,0.204709594712849,0.727964253742226
"3174",0.26843967014452,5.64327646070143,1.60839367871388,0.204717748426066,0.727964253742226
"29785",0.250852199168959,5.04325475742996,1.60814357046119,0.204752955319009,0.727964253742226
"21384",0.30670832533506,4.18557265824639,1.60736757537252,0.20486223498252,0.727964253742226
"60400",0.229186606990414,6.03709273839357,1.60730736862114,0.204870716485676,0.727964253742226
"5443",-0.288379015174085,5.66463179584153,1.60726572484663,0.204876583209689,0.727964253742226
"7554",-0.738350682998416,5.41874457473239,1.60689323829195,0.204929067474182,0.727964253742226
"56365",0.914283995135035,-0.89819884244999,1.60646777132945,0.204989036212338,0.727964253742226
"54755",-0.472587415069684,2.39211893973699,1.60637570722599,0.205002015192223,0.727964253742226
"30520",0.309982115150298,5.97605500481911,1.6062943986249,0.205013478692928,0.727964253742226
"4129",-0.320612800193654,4.78349758691493,1.60577886252415,0.205086180466542,0.727964253742226
"26614",-0.482502686912207,0.799853745867028,1.60576485437702,0.205088156343562,0.727964253742226
"50081",-0.424029608623906,1.77092410316687,1.60564377408291,0.205105235895942,0.727964253742226
"9285",0.564520241681825,-0.704352808736529,1.60556025482907,0.205117018076448,0.727964253742226
"8150",-0.53077113701185,1.17963709621715,1.60532616973328,0.205150045050975,0.727964253742226
"32674",-0.4228822720552,2.39773434929108,1.60528548276862,0.205155786198881,0.727964253742226
"44866",-0.295898572200365,4.47709060101141,1.60499645085907,0.2051965756008,0.727964253742226
"46023",-0.282286309044531,3.96798267692386,1.60444286972666,0.205274726020885,0.727964253742226
"57945",-0.375469985724977,4.16377923385382,1.60433170030703,0.20529042431734,0.727964253742226
"25173",-0.282256409186904,4.62342288913585,1.60419616708072,0.205309564956931,0.727964253742226
"50317",-0.555565850889674,2.38592921928867,1.60417873543554,0.205312026888668,0.727964253742226
"40044",-0.505866296341541,3.93911911662497,1.60416915331306,0.205313380219912,0.727964253742226
"44094",-1.0293173281015,1.07002999299684,1.6034420587422,0.205416102145005,0.728121008335553
"42235",-0.883525025652006,-0.945147722033124,1.60306929733448,0.205468788368615,0.728121008335553
"8592",0.390018245165086,4.2440489197974,1.60305303959981,0.205471086605235,0.728121008335553
"36129",0.438414444681177,1.03492288026789,1.60280619927079,0.205505984337956,0.728121008335553
"20146",-0.531674263833446,0.121163109820215,1.60272103322053,0.205518026546326,0.728121008335553
"45682",-0.394117962936939,2.89634236612971,1.60227676756557,0.205580857799852,0.728229913392796
"35669",-0.43360475942966,1.82298597024197,1.60167843420636,0.205665514249813,0.728416083870258
"23974",-0.340294474660954,7.0879026042725,1.60121138510459,0.205731624266233,0.728536519639413
"21542",-0.263166647437919,3.96269277572655,1.60075271200465,0.205796573087531,0.728652806444414
"1943",0.290654866047773,5.29109476657619,1.5998981945192,0.205917638648239,0.728967715476731
"9595",0.201917072920344,6.60219230931104,1.59945711152687,0.205980162907221,0.729065056723451
"46675",-0.30100395166808,3.93623706128685,1.59902903445351,0.206040864987877,0.729065056723451
"50294",0.528136499380712,1.43273385680922,1.59856563551049,0.206106599579625,0.729065056723451
"60318",-0.83759011438631,-1.48191043899873,1.59802668240648,0.206183082914986,0.729065056723451
"51764",-0.534686795673572,3.72245094897651,1.59784782652523,0.206208471924872,0.729065056723451
"6762",0.332920663114559,5.51956681699252,1.59755638780179,0.206249850241133,0.729065056723451
"6851",0.213129676565285,5.31444805009317,1.59754539087668,0.20625141177071,0.729065056723451
"1072",-0.919032803168872,-1.14754437349543,1.59727713320379,0.206289507860401,0.729065056723451
"7582",0.425090734531707,2.4156311011972,1.59724646779858,0.206293863277261,0.729065056723451
"14160",0.516899052226146,-0.00967159598211959,1.59683944849451,0.206351682640519,0.729065056723451
"5624",0.216176510971524,6.71499224943876,1.59620278313736,0.206442162892722,0.729065056723451
"5330",0.409264068485492,3.89876266812554,1.59552802132904,0.206538108405344,0.729065056723451
"9717",-0.285795795706342,4.48071275682415,1.59539705994303,0.20655673612675,0.729065056723451
"36137",0.558154240360227,2.20905390687341,1.59512300455369,0.20659572371377,0.729065056723451
"44844",0.555839416093549,0.743517616689852,1.59507960386616,0.206601898766819,0.729065056723451
"31461",0.265787035156886,4.38844501364038,1.59504250627853,0.206607177187165,0.729065056723451
"47734",-0.303631393935239,5.26081854143944,1.59502932172463,0.206609053186261,0.729065056723451
"47062",0.238102671418089,5.41447575440328,1.59499368703218,0.206614123663335,0.729065056723451
"5808",0.387256510424063,3.57010275205286,1.59457902612493,0.206673136766048,0.729065056723451
"7694",-0.392173466792339,1.71768386346804,1.59417136705444,0.206731172801668,0.729065056723451
"18450",0.414822305793474,4.12755083847018,1.59383328393062,0.206779318321228,0.729065056723451
"14617",0.266187359981235,5.14314105325478,1.59348457191266,0.206828991351373,0.729065056723451
"428",1.56550093353179,0.544087831828573,1.59330685714647,0.206854311734647,0.729065056723451
"2014",0.25319348234086,7.50687677822474,1.59316430992119,0.206874624175995,0.729065056723451
"21217",-0.484361870889752,2.36525798758163,1.59315452078535,0.206876019177359,0.729065056723451
"44175",-0.571750145825541,4.79367890192771,1.59296642135726,0.206902826455767,0.729065056723451
"11488",-0.788708531719376,3.96793140086108,1.59293997517435,0.206906595803144,0.729065056723451
"22280",0.361155827993686,5.37890410415489,1.59270660509095,0.206939861319315,0.729065056723451
"51835",-0.376345639710548,3.45505675265645,1.59237943684068,0.206986507845738,0.729065056723451
"57687",-0.306868823183623,5.60406283314909,1.5918868910113,0.207056756773125,0.729065056723451
"52124",-0.503522559777696,6.32406504738502,1.59186228345529,0.207060267143564,0.729065056723451
"18255",0.230679582816411,7.10916025467484,1.5908461791117,0.207205280090211,0.729065056723451
"28105",0.276691091656556,5.73925734059098,1.59047205666124,0.207258703061606,0.729065056723451
"27451",-0.266815227051858,5.94825191983511,1.59001589523035,0.207323862849205,0.729065056723451
"21618",-0.312853671339665,5.36517380291356,1.58989101845405,0.207341704931282,0.729065056723451
"45695",0.231589654307966,6.35304071763849,1.58947803984148,0.207400723210952,0.729065056723451
"57316",-0.426692784417369,1.13957254606008,1.58935365001443,0.207418503503218,0.729065056723451
"50733",-0.444909951402615,3.07309796781713,1.58907876945277,0.207457801343956,0.729065056723451
"39207",-0.406275989556005,3.30283556602633,1.58904789963911,0.207462215144984,0.729065056723451
"55342",-0.356558468720815,2.04971826441327,1.58868998157547,0.207513398781736,0.729065056723451
"1510",-0.243605022262367,5.8825432288544,1.58814429200179,0.20759146318527,0.729065056723451
"61300",-0.464299527455948,2.90512164465108,1.58807235389946,0.20760175698327,0.729065056723451
"12708",-0.661007771664883,-0.810443322184949,1.58805528731754,0.207604199170536,0.729065056723451
"56094",-0.379243417101324,5.04077070676637,1.58804190291445,0.207606114470535,0.729065056723451
"29077",-0.306809891919278,4.0938906245965,1.58792385398492,0.207623008105695,0.729065056723451
"60776",-0.476800272693904,5.53185547257279,1.58789767924826,0.2076267541154,0.729065056723451
"22592",-0.234280233081973,5.52432780756617,1.58781498387156,0.207638589627992,0.729065056723451
"1827",0.262020567764935,4.51599126050056,1.58777226816122,0.207644703490482,0.729065056723451
"13108",0.468466624283966,-0.136999224289965,1.58769459246754,0.207655821690376,0.729065056723451
"45590",0.760326252303519,-0.0867780804752048,1.58750617519702,0.207682793937732,0.729065056723451
"25638",-0.466660017591012,5.14003279820674,1.58735794918215,0.20770401565051,0.729065056723451
"61037",0.653306645215397,-0.66246484544674,1.58712702270515,0.207737082805445,0.729065056723451
"11486",-0.340001577372454,2.50959499263471,1.58711285761342,0.207739111356147,0.729065056723451
"49977",-0.282832200653869,4.62314234070153,1.58670037260372,0.207798192672146,0.729065056723451
"17894",-0.567775788529797,1.49297718478365,1.58630110397556,0.207855399894113,0.729065056723451
"32907",0.541823073333742,0.366815390880321,1.58618097257845,0.207872615968806,0.729065056723451
"27244",0.219359056590773,8.62085464122944,1.58605773300701,0.20789027922923,0.729065056723451
"29345",-0.674181616933888,5.56099757118431,1.58574693941607,0.20793483147345,0.729065056723451
"46442",-0.75399476146823,-1.00608037650006,1.58538090638967,0.207987316767125,0.729065056723451
"58560",-0.291744738178019,7.24323053891978,1.58536989317126,0.207988896189791,0.729065056723451
"17838",-0.404023947279579,3.3761677926982,1.58503879532129,0.208036386067532,0.729065056723451
"57779",0.833922917552575,3.72305090795598,1.58501736118815,0.208039460840369,0.729065056723451
"27071",0.523949917123907,2.83066291499219,1.5845236646883,0.208110297550407,0.729065056723451
"15906",-0.287298611817776,4.80408630538121,1.58449996356902,0.208113698959062,0.729065056723451
"20154",-0.702695517029477,-1.41174297442022,1.58422073675079,0.208153776469256,0.729065056723451
"10541",0.348257416890872,1.96676811145338,1.58402470582061,0.208181918301982,0.729065056723451
"43185",0.333897282451228,3.03346604961295,1.58383366730904,0.208209347762037,0.729065056723451
"15845",0.613382713429265,0.143614702256928,1.5836255611062,0.208239232679215,0.729065056723451
"50206",0.37502901433836,4.51606051616468,1.58346554097508,0.20826221568681,0.729065056723451
"54473",-0.325479606235958,4.66108329294482,1.58337406898137,0.208275354766077,0.729065056723451
"45680",-0.342527749349405,7.22710602020604,1.5830866846039,0.208316641170059,0.729065056723451
"25914",0.272657386047809,6.88014893848459,1.58298186170747,0.208331702715564,0.729065056723451
"18800",-0.290091076899104,5.65466068037137,1.58286834234336,0.208348015271508,0.729065056723451
"569",-0.380686069002606,5.38296164794564,1.58282285252056,0.208354552512274,0.729065056723451
"45798",-0.656976948149688,5.76779917868585,1.58271209944849,0.208370469603244,0.729065056723451
"12295",-0.523096621216066,4.36851312844107,1.58259765550719,0.208386918645703,0.729065056723451
"2494",0.433147491322712,0.680849346163338,1.58216152275012,0.20844961814571,0.729171995523733
"21670",0.325081105400134,3.0353202127795,1.58112908098738,0.208598133441616,0.729579045014973
"57686",-0.306296977578676,5.58997291081996,1.58054308186935,0.208682484283241,0.729701190771617
"933",0.249918626540297,7.12599928469737,1.58029602713854,0.208718058332184,0.729701190771617
"30336",0.227492257929154,6.92714329977798,1.58021638933027,0.20872952711522,0.729701190771617
"7151",0.303772554800336,4.34139024715419,1.57975880186337,0.208795439557518,0.729713286369611
"58926",0.401628489111301,2.69200152031985,1.57974587723906,0.208797301621624,0.729713286369611
"5409",-0.254161504828393,6.64685771706398,1.57933915845328,0.208855908061539,0.729805707689013
"41085",-0.443371149800411,0.781777262790216,1.57868442536401,0.208950293201022,0.729951118260371
"38200",0.356575402258038,2.29030747360943,1.57856172317255,0.208967987343379,0.729951118260371
"9706",-0.474818459744933,1.87042650686694,1.57831572919233,0.209003465991906,0.729951118260371
"51102",0.423955914248874,0.752437870550956,1.57815817723266,0.209026192775246,0.729951118260371
"25216",0.248581495716056,4.40390922245662,1.57752493967681,0.209117566451783,0.730065506733948
"15839",-0.451249167194342,2.95676277819006,1.57741537473864,0.209133381036633,0.730065506733948
"49888",0.280964966993011,5.58430789930581,1.57717048098771,0.209168734078246,0.730065506733948
"56624",-0.417732943410291,3.42003695404679,1.57703953868452,0.209187639907638,0.730065506733948
"47361",0.456767979636241,0.230962970340809,1.57594705446335,0.209345454814661,0.730260272386042
"9645",0.420505446501482,0.43186942177691,1.57580185786147,0.209366439812092,0.730260272386042
"11476",0.621016524027681,1.02798102988592,1.57574897971592,0.209374082811685,0.730260272386042
"23139",-0.267686486463637,7.93189124473165,1.57557120012385,0.209399781470765,0.730260272386042
"36752",0.216124419656953,5.0989043521551,1.57519236126955,0.209454556405177,0.730260272386042
"46938",-0.353407388781665,1.66097197322281,1.57502740219363,0.209478412540424,0.730260272386042
"62527",-0.643118385619155,2.10540453407181,1.57492622261651,0.209493046571551,0.730260272386042
"12625",0.289201586594148,5.16676614130931,1.57474121331068,0.209519808382032,0.730260272386042
"57021",-0.239807130180335,6.04308758830382,1.57464947999749,0.209533079213182,0.730260272386042
"60683",-0.360997487547862,2.95464849510988,1.57424522885845,0.209591573082415,0.730329169797943
"24279",0.609998710976394,1.60767562305662,1.57406804746358,0.20961721676776,0.730329169797943
"9705",-0.504352966444562,2.29960347674405,1.57373050679126,0.20966607973375,0.730333726246005
"36058",0.453383205792297,1.76702013411213,1.57317731888435,0.209746189332944,0.730333726246005
"62593",0.669825163500209,0.208328416435599,1.57303450533792,0.209766876683792,0.730333726246005
"61068",0.596664659889311,-0.732665982897229,1.57283543298277,0.209795717473527,0.730333726246005
"26431",0.817474406947126,-0.854723750431375,1.57263174873295,0.20982523127645,0.730333726246005
"40459",0.520909024560898,3.07460307639699,1.57240535478311,0.209858041480362,0.730333726246005
"48920",-0.360416218146077,3.02397129050194,1.5720349853721,0.209911730469241,0.730333726246005
"19623",0.229929489120923,5.99426100372438,1.57178313012033,0.209948248861984,0.730333726246005
"32141",-0.86289207296309,-1.02620967998791,1.57151033802358,0.209987811535458,0.730333726246005
"20699",0.263104951905799,4.59928050754156,1.5712990597721,0.210018459006407,0.730333726246005
"20242",-0.290485797735478,4.74316445056994,1.57116082763333,0.210038513466437,0.730333726246005
"41729",0.658533863188448,-0.831065623321422,1.57104793699354,0.210054893111948,0.730333726246005
"59696",-0.465480820020893,0.724552504867735,1.57089653590016,0.210076862731485,0.730333726246005
"7553",-0.851670282861071,6.44562519966761,1.57082765894313,0.210086858279666,0.730333726246005
"7583",-0.263670259166755,4.16614519792949,1.5707281922107,0.210101294065482,0.730333726246005
"45151",-0.343169734506775,4.24009593385569,1.57048180650918,0.210137057526214,0.730346164708967
"49778",0.474484198526359,3.31482857314559,1.57008987797737,0.210193961730285,0.730411010423931
"11217",-0.356118768781228,3.50688339511196,1.56990995311549,0.210220091180975,0.730411010423931
"14456",-0.34799773571304,3.47230608025069,1.56951742624826,0.210277108952151,0.730437665314839
"50529",-0.753776467325145,-0.942925075936884,1.56923308969764,0.210318422629137,0.730437665314839
"34425",-0.615361163146302,6.18981745531329,1.56909786317533,0.210338074215723,0.730437665314839
"43989",-0.898403583279416,1.16329204754115,1.56878583314179,0.210383427803466,0.730437665314839
"32598",-0.444036655331108,0.817139241777062,1.5687495052511,0.210388708817988,0.730437665314839
"53791",-0.271627464387911,6.25971636072233,1.56826411589302,0.210459285329694,0.730570919795231
"43106",-0.449608424766818,1.22943947684704,1.56760101467143,0.210555746822815,0.730708148590393
"35114",-0.734978315123054,0.367770053318354,1.56754965854208,0.210563219796958,0.730708148590393
"26069",-0.447277278120542,0.507892981725454,1.56726366834602,0.210604840780217,0.730710576830067
"31248",1.0266415141823,-0.609790374941149,1.56710235136274,0.21062832200976,0.730710576830067
"34669",0.327062077218537,5.50411523528493,1.56673343788917,0.210682032555745,0.730785185379848
"37192",0.8916901766905,-1.14763451607702,1.56642373385222,0.210727135264281,0.7308299179913
"42610",0.34477770253923,3.91945164352086,1.56616307441234,0.210765104396704,0.730849900514978
"47032",0.304224286131557,3.15722687070233,1.56577769088807,0.210821256404819,0.730885341105231
"9175",0.250447394030456,8.39606379158687,1.56527779114916,0.210894120330549,0.730885341105231
"24539",-0.553956784483103,1.23292311193854,1.56522633708854,0.210901621818397,0.730885341105231
"52345",-0.299262854085099,4.30311484364896,1.56520892324881,0.210904160653845,0.730885341105231
"5317",-0.670165879764358,2.67795427940624,1.56439401046727,0.211023010674756,0.731185548668738
"29504",-0.989062231025835,2.44868001557647,1.56329291686579,0.211183724556556,0.731630698875935
"39922",0.404083324636028,2.5441433495577,1.56277884510177,0.211258807349197,0.731779095766748
"33329",0.23715428333636,5.96955177924892,1.56225214388422,0.211335767568682,0.731872877741237
"49120",1.29610378943436,-1.468961787413,1.56215212117213,0.211350386384555,0.731872877741237
"20030",-0.246556527315137,7.48699790608311,1.56157775769672,0.211434355675402,0.732026062777265
"8448",0.372651191660712,4.80314491949827,1.5610650990655,0.211509337420378,0.732026062777265
"25533",-0.295320979485287,5.30077451214116,1.56096861784289,0.211523452345013,0.732026062777265
"30944",0.599442229496526,-0.687728026578462,1.56078142895121,0.211550840726527,0.732026062777265
"57388",-0.279126238166325,3.55524687492253,1.56057106101843,0.21158162554912,0.732026062777265
"7527",-0.298263870912164,6.03048438103822,1.55985851679116,0.211685937331932,0.732026062777265
"13813",-0.521194712363356,0.681404467477867,1.55973505493963,0.211704017533699,0.732026062777265
"29036",-0.29994957475752,6.8401828125147,1.55967361226431,0.211713016104772,0.732026062777265
"23303",0.267260402254745,5.05171198108403,1.55943179071731,0.211748436423754,0.732026062777265
"53323",-0.307066951553649,3.94555728566638,1.55927317999582,0.211771672423798,0.732026062777265
"8317",0.257556817421488,4.5588232131176,1.5592001730397,0.211782368742747,0.732026062777265
"4273",-0.471432443317957,1.13696648294992,1.55914837275659,0.211789958440437,0.732026062777265
"23351",0.634932040746342,-0.0243845291061371,1.55898434981497,0.211813992957673,0.732026062777265
"25442",0.345747263129055,3.40993298945059,1.55866366905672,0.211860992117385,0.732076996060255
"7396",0.258282800921852,3.86972715153839,1.55844259777321,0.211893399658464,0.732077500768859
"55029",-0.389715445709157,5.63503238308842,1.55791944376134,0.211970113894711,0.732212382895088
"54444",-0.668932719240988,-0.922477878716943,1.55714090188327,0.212084338703524,0.732212382895088
"62149",-0.270330380675501,7.02606062446308,1.55700556739259,0.212104201934025,0.732212382895088
"3825",0.338336327885788,4.15771813646572,1.55699974461111,0.212105056601251,0.732212382895088
"18109",0.236970988197377,5.76423039788991,1.55687884230816,0.212122803551339,0.732212382895088
"53831",0.669575871395511,-0.303651779065688,1.55671046430915,0.212147522277195,0.732212382895088
"56284",0.276857927396585,5.97748136052235,1.55643331024651,0.212188217312928,0.732212382895088
"11177",-0.212315925098148,8.53627737051983,1.55599642294775,0.21225238508244,0.732212382895088
"22735",-0.453193532199743,2.38026128562623,1.55585247882078,0.212273531902104,0.732212382895088
"31502",0.306383220061917,4.98146017257382,1.55561817655966,0.212307958575187,0.732212382895088
"12978",-1.11990578212741,-0.147971412574163,1.55535668653041,0.212346387845946,0.732212382895088
"11375",-0.585710824107377,-0.446133370291036,1.55502941340384,0.212394496408385,0.732212382895088
"25058",-0.258873704485067,4.87092091862098,1.55489406104934,0.212414396742891,0.732212382895088
"59464",-0.414233922959104,1.8959623539963,1.55489168296161,0.212414746403737,0.732212382895088
"37903",0.23118172550983,6.34378267856919,1.55477119466554,0.212432463229533,0.732212382895088
"36057",0.966598282335666,-0.713472207292956,1.55412623105401,0.212527329720602,0.732212382895088
"48520",-0.265378171598038,4.74224777257958,1.55411300452155,0.212529275712642,0.732212382895088
"19762",-0.349361642679181,5.13582619269007,1.55399577708573,0.212546524064417,0.732212382895088
"8700",-0.4635699990354,3.77784799962805,1.55372855219463,0.212585848622225,0.732212382895088
"25360",0.254650966154987,4.34232476311388,1.55372458611232,0.212586432332119,0.732212382895088
"58652",-0.359777198112757,3.18988533727332,1.55342782538775,0.21263011361883,0.732212382895088
"52422",0.805957616001671,4.22760233107883,1.55315962514621,0.212669600150684,0.732212382895088
"31782",-0.307492973214073,4.76273534427837,1.55293029580421,0.212703370709646,0.732212382895088
"9163",-0.346715558563491,3.63331121499439,1.55290661486373,0.212706858278002,0.732212382895088
"45051",-0.374537334497514,3.63541951762196,1.55254374853591,0.21276030726152,0.732216187406359
"9588",-0.653398502889818,-1.14756665560316,1.55226422680411,0.212801490740209,0.732216187406359
"57715",-0.324566463027008,5.11321200686358,1.55224199786406,0.212804766258811,0.732216187406359
"46618",0.605161523875102,-0.498516348722328,1.55196459366803,0.212845647854054,0.732234143131925
"31668",-1.32097816669677,0.858462414412366,1.55176870804471,0.21287452151601,0.732234143131925
"18115",-0.455487803643555,1.56157989400721,1.55115848747372,0.212964498220175,0.732284097133144
"29235",-0.645485639097329,-0.944088737122326,1.5510394321367,0.212982058131642,0.732284097133144
"25176",-0.389372589563959,2.11402955580512,1.55084967894901,0.213010049084281,0.732284097133144
"2163",0.352575879160395,3.50792841676903,1.55079492733258,0.213018126439974,0.732284097133144
"50352",-0.29903673444353,4.93014989306569,1.5494721520134,0.213213382444928,0.732545697302684
"50333",-0.419052297567518,4.79484827772079,1.54914098065044,0.213262300199747,0.732545697302684
"25842",0.264539420827976,4.51624504230138,1.54903428974576,0.213278062491579,0.732545697302684
