"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000171097",1.0226104601276,2.79113116711494,4.2099237953275,0.0401881424732522,0.685746155876303
"ENSG00000174243",0.685728460759928,6.29986131118727,4.20990817780933,0.0401885124834808,0.685746155876303
"ENSG00000186952",-1.26981768859252,-0.694489885669899,4.20904931175213,0.0402088662437552,0.685746155876303
"ENSG00000134333",0.747442445160653,8.59281602529799,4.20563078991597,0.0402899870802033,0.685746155876303
"ENSG00000231574",3.29125278433564,-0.552158418699718,4.2040912521004,0.0403265760896334,0.685746155876303
"ENSG00000235482",0.731307773317019,0.892141971197067,4.20349978944981,0.0403406421994344,0.685746155876303
"ENSG00000154027",0.90451832239975,1.94006698858722,4.20346571201164,0.0403414527828009,0.685746155876303
"ENSG00000253141",1.71679953309105,0.0593724796561682,4.20334163645741,0.0403444042518245,0.685746155876303
"ENSG00000260861",1.24759555550351,-1.36076299008114,4.20170150463227,0.040383440484854,0.685746155876303
"ENSG00000104904",0.608555880492447,8.5787447259075,4.1964311285466,0.0405091475964427,0.685746155876303
"ENSG00000196739",0.99666854998251,1.72135530040592,4.19495246563809,0.0405444898773234,0.685746155876303
"ENSG00000105825",1.02749790519197,8.72125135885308,4.19416472042477,0.040563331395133,0.685746155876303
"ENSG00000291170",-0.932222855641932,-0.0495535172149074,4.19359722400066,0.0405769106351697,0.685746155876303
"ENSG00000101945",0.615731025144324,3.82095974441296,4.19279556626382,0.0405961010971172,0.685746155876303
"ENSG00000233175",0.734982339892137,2.5097376093224,4.19204403071771,0.0406141003642668,0.685746155876303
"ENSG00000177359",1.9882663841328,-1.65698012004729,4.18900356638328,0.0406870050112563,0.685746155876303
"ENSG00000265490",-1.359936138634,-0.492760756323212,4.18840498029203,0.0407013741673907,0.685746155876303
"ENSG00000256546",-0.797282714214811,0.281067951240935,4.18774840452198,0.0407171415029057,0.685746155876303
"ENSG00000261582",-0.450050318650602,5.92859118173434,4.18724667899644,0.0407291945108831,0.685746155876303
"ENSG00000234040",-0.615307579544994,3.26703100577771,4.1867670372174,0.040740720501176,0.685746155876303
"ENSG00000115641",0.876205599121212,4.58209758983371,4.18475562075313,0.0407890929798858,0.685746155876303
"ENSG00000286755",-1.16686550479684,-1.16399173532368,4.18404475591399,0.0408062029614194,0.685746155876303
"ENSG00000091527",-0.495428465840524,8.29601828347658,4.18172279101404,0.040862143441245,0.685746155876303
"ENSG00000249186",1.84854875536279,-0.951850912216756,4.18082806841546,0.0408837204713296,0.685746155876303
"ENSG00000150977",0.719510133518066,2.94795702799387,4.180471212203,0.0408923297131613,0.685746155876303
"ENSG00000261572",1.63100483574037,-1.59191349340694,4.18037711366514,0.0408946001801583,0.685746155876303
"ENSG00000172428",0.606088853858889,4.62292145433866,4.17891917390018,0.0409297951614766,0.685746155876303
"ENSG00000260170",0.928537625686603,2.78042202524348,4.17754655744718,0.0409629594909418,0.685746155876303
"ENSG00000132016",0.627809889155104,1.86086848767551,4.17651165884436,0.0409879827445448,0.685746155876303
"ENSG00000225721",0.701842037512023,2.65260490396511,4.17447334586832,0.0410373149390884,0.685746155876303
"ENSG00000161638",0.679052808149808,5.74745826569008,4.17382745549581,0.0410529600840169,0.685746155876303
"ENSG00000108001",1.90092723816638,0.192215956147627,4.1734209206754,0.0410628106269709,0.685746155876303
"ENSG00000224855",0.669588836139775,2.37354559441524,4.17045800530441,0.0411346785734396,0.685746155876303
"ENSG00000028277",2.57064642438246,-1.2781912482533,4.16937069394572,0.0411610853284495,0.685746155876303
"ENSG00000204516",0.998372376438421,3.83614638501464,4.16652617973848,0.0412302522682476,0.685746155876303
"ENSG00000159753",1.10646529576124,-0.0138193513251387,4.16070516933255,0.0413721762285548,0.685746155876303
"ENSG00000232956",-0.769764213017462,5.26616827574186,4.15872913493459,0.0414204711642533,0.685746155876303
"ENSG00000171241",0.663170409491468,6.51928086944273,4.15866654634135,0.0414220018174778,0.685746155876303
"ENSG00000134548",2.61137298629944,2.52018644753493,4.15682762337811,0.041467000654032,0.685746155876303
"ENSG00000287769",-0.871559137206331,0.39018479478139,4.15373922288634,0.0415426900594705,0.685746155876303
"ENSG00000224358",-1.89222740908396,-1.63264478598432,4.153653615231,0.0415447901672091,0.685746155876303
"ENSG00000181649",0.84049329613609,2.98952230367401,4.15207037618169,0.0415836499441521,0.685746155876303
"ENSG00000148690",0.394617115577072,4.47065436797332,4.15090827283569,0.0416121974658801,0.685746155876303
"ENSG00000200278",-1.55414085741024,-0.846339269771343,4.15075481363424,0.0416159687897375,0.685746155876303
"ENSG00000178078",0.652167804100518,5.13711971411388,4.15008300104435,0.0416324830918988,0.685746155876303
"ENSG00000272084",0.973829700005885,3.22273640952668,4.14878465980766,0.0416644180536189,0.685746155876303
"ENSG00000167182",-0.550051209489164,3.04040498506877,4.14865529791329,0.0416676013441279,0.685746155876303
"ENSG00000167549",1.01003255452778,2.04657958415824,4.14564273744567,0.0417418056520826,0.685746155876303
"ENSG00000165030",-0.788996670505331,5.70437584250864,4.14553560630786,0.0417444470230619,0.685746155876303
"ENSG00000237037",-0.578487730945444,2.34029396407069,4.14453470479687,0.0417691332297796,0.685746155876303
"ENSG00000141424",0.479419633914749,6.56580708714754,4.14410671709751,0.0417796937878349,0.685746155876303
"ENSG00000104756",0.627897857818013,4.88726186326504,4.14223948870998,0.0418258003122809,0.685746155876303
"ENSG00000132912",-0.420143858502157,6.68553637380732,4.14166843746073,0.0418399116649305,0.685746155876303
"ENSG00000172244",0.865735511754013,3.33079205321332,4.14121988286023,0.041850999488445,0.685746155876303
"ENSG00000274049",-0.538343544791357,5.19174951375361,4.1411747783398,0.0418521145981568,0.685746155876303
"ENSG00000239617",1.52886787061205,0.192294896137939,4.14091023832551,0.0418586553946868,0.685746155876303
"ENSG00000234741",-0.91884084960407,8.27542737188723,4.13934625373952,0.0418973471319273,0.685746155876303
"ENSG00000255723",0.845815159319997,2.50552936828929,4.13849066124054,0.0419185297131839,0.685746155876303
"ENSG00000168610",0.490182885845809,6.53767416886938,4.13404967150788,0.0420286597741628,0.685746155876303
"ENSG00000196693",-0.992270782754037,4.80868206295657,4.13338598657374,0.0420451442898748,0.685746155876303
"ENSG00000144158",0.65521224892185,3.20041776219474,4.1312668474863,0.0420978246786896,0.685746155876303
"ENSG00000264112",1.30414767204485,1.45480417681136,4.13060657523637,0.042114252778547,0.685746155876303
"ENSG00000163125",-0.499948112476984,5.35091445520039,4.12813938768629,0.042175698022195,0.685746155876303
"ENSG00000167476",0.585880268419033,5.70000980051592,4.12770717870796,0.0421864718713579,0.685746155876303
"ENSG00000224411",0.407608838105681,7.97421839337729,4.12708216726227,0.0422020569024883,0.685746155876303
"ENSG00000255639",0.396652394151321,5.66464559188913,4.12591842081656,0.0422310917366452,0.685746155876303
"ENSG00000274849",1.60564536179322,-1.11509833637178,4.12552924805995,0.0422408060671016,0.685746155876303
"ENSG00000214424",-1.1933119701975,0.484954676180784,4.12277698838285,0.042309573635605,0.685746155876303
"ENSG00000124613",-0.617018181236643,2.83594408913372,4.12158393375625,0.0423394196807608,0.685746155876303
"ENSG00000116191",0.608062353766976,6.50215179142032,4.11958354942391,0.0423895119582083,0.685746155876303
"ENSG00000134262",0.691992983503602,2.7417970128831,4.11722913880101,0.0424485493475092,0.685746155876303
"ENSG00000158156",0.925098010716444,2.0284946319058,4.11508224093316,0.0425024586530393,0.685746155876303
"ENSG00000065325",2.44941356771053,-0.701655433500564,4.1150700345141,0.0425027653658911,0.685746155876303
"ENSG00000102678",-1.51030553212918,4.14287814025299,4.11431610830898,0.0425217139139908,0.685746155876303
"ENSG00000214110",0.772659985111485,5.53695406469603,4.11288745125384,0.0425576449443262,0.685746155876303
"ENSG00000005339",-0.610234468101903,4.88091190108361,4.1108872475409,0.0426080041333849,0.685746155876303
"ENSG00000089327",1.16485188220187,5.67616046296632,4.11008773060649,0.0426281511180073,0.685746155876303
"ENSG00000286088",0.870790313151946,1.16414610374191,4.10917190349593,0.0426512413044499,0.685746155876303
"ENSG00000049249",2.68689501284719,-0.478880485262796,4.10840853365484,0.0426704977277668,0.685746155876303
"ENSG00000228486",-0.670699979304923,2.64440382450034,4.10728475889058,0.0426988621978296,0.685746155876303
"ENSG00000064225",0.728850512367035,2.94768110652955,4.10347806633477,0.0427950918631056,0.685746155876303
"ENSG00000230795",1.00967514835667,0.900231341533294,4.10315716779757,0.0428032142960994,0.685746155876303
"ENSG00000232949",1.3232448436601,-0.0201513792183819,4.10278083575372,0.0428127419012306,0.685746155876303
"ENSG00000125458",-1.03711693738895,3.53201766690022,4.10225283038671,0.0428261131819889,0.685746155876303
"ENSG00000204390",0.98180682808028,2.24953668011453,4.10199255988396,0.0428327059238155,0.685746155876303
"ENSG00000115524",0.455279573719945,8.58229051053669,4.10167086596229,0.0428408560167907,0.685746155876303
"ENSG00000228169",0.434345420490123,5.46306268614899,4.10153145512974,0.0428443884869159,0.685746155876303
"ENSG00000259753",0.636849344995847,5.94676960783024,4.10146828322924,0.0428459892729148,0.685746155876303
"ENSG00000160014",0.675230801180601,6.80506535665325,4.09967105052468,0.0428915577921454,0.685746155876303
"ENSG00000091128",0.882633692073754,-0.0921484108521953,4.099619416944,0.042892867705349,0.685746155876303
"ENSG00000162430",0.599639927505812,3.91078290787929,4.09958607613586,0.042893713564155,0.685746155876303
"ENSG00000163754",0.692553843216166,6.48757262942106,4.09947662909082,0.042896490367207,0.685746155876303
"ENSG00000130309",0.463253862714746,6.62124931901572,4.09601772556936,0.0429843443654264,0.685746155876303
"ENSG00000159231",0.825757585134138,1.96501967820625,4.08770255707325,0.0431963195933668,0.685746155876303
"ENSG00000288398",-0.927899061955576,1.97248949397375,4.08663393599532,0.0432236411377503,0.685746155876303
"ENSG00000140945",3.0075881911095,1.93899182953567,4.0864061240533,0.0432294679790115,0.685746155876303
"ENSG00000214517",0.55783341231577,5.22425062790408,4.0855747832729,0.0432507385392339,0.685746155876303
"ENSG00000102710",-0.58209638946994,5.44804664226651,4.08554054718232,0.0432516147346672,0.685746155876303
"ENSG00000108669",0.61100373562482,4.63909220787187,4.08416981202445,0.0432867109485541,0.685746155876303
"ENSG00000170262",-0.666339030545126,1.12976267464862,4.08317813826185,0.0433121203730288,0.685746155876303
"ENSG00000226810",-0.94025707717612,0.447088108119689,4.08245193085137,0.0433307377663232,0.685746155876303
"ENSG00000070718",-0.821645812193899,3.46969490378531,4.0818047335953,0.0433473367120475,0.685746155876303
"ENSG00000215908",0.67812833244165,1.43933682573769,4.07906391693912,0.043417705789225,0.685746155876303
"ENSG00000137628",0.911532604311662,2.64833593395895,4.07728684852863,0.0434633953259691,0.685746155876303
"ENSG00000114166",0.614669882719543,3.21538343016242,4.0753613272243,0.0435129587772697,0.685746155876303
"ENSG00000168813",-0.498155566345285,5.70247770642289,4.0746838192142,0.0435304121589223,0.685746155876303
"ENSG00000154096",1.04819652133838,-1.40822361886011,4.0744768582622,0.0435357451782584,0.685746155876303
"ENSG00000183309",-0.760029420556301,5.69710614996653,4.07399723593238,0.0435481068435821,0.685746155876303
"ENSG00000180509",1.95621004615685,-0.501959337937215,4.06934360337106,0.0436682403112031,0.685746155876303
"ENSG00000132471",0.734416516325406,6.68170635808804,4.06757518032705,0.0437139835098963,0.685746155876303
"ENSG00000117450",0.484591299674904,8.738092423234,4.06660167991595,0.0437391862275061,0.685746155876303
"ENSG00000164898",0.430316929260392,4.46650458696036,4.06567491127672,0.0437631933228165,0.685746155876303
"ENSG00000237568",1.55103813120598,0.287938749491159,4.06474283755067,0.0437873518255659,0.685746155876303
"ENSG00000214274",1.11168446744238,0.171630182865094,4.0637939952774,0.043811959367491,0.685746155876303
"ENSG00000167524",0.892426825686612,0.909938906382971,4.0627307378367,0.0438395514741349,0.685746155876303
"ENSG00000143891",0.687305064894598,4.21288783623015,4.06190885189956,0.0438608923888687,0.685746155876303
"ENSG00000168398",1.60770325583685,-1.30047174738833,4.06065782797188,0.0438933971947812,0.685746155876303
"ENSG00000285728",0.791625491981344,2.69553617358948,4.06035244156698,0.0439013357642029,0.685746155876303
"ENSG00000283408",1.43690141674178,0.0285323422930801,4.05926454404883,0.0439296281175821,0.685746155876303
"ENSG00000272921",0.414054268076699,4.77484040395065,4.05806826109031,0.0439607613420778,0.685746155876303
"ENSG00000119865",2.10849699722043,0.224274617361076,4.05773966595183,0.0439693170838527,0.685746155876303
"ENSG00000162813",0.658487940918292,5.7983543911358,4.05756776423015,0.0439737936447098,0.685746155876303
"ENSG00000256789",0.840569131514553,0.259968975305062,4.05679320662205,0.0439939701563416,0.685746155876303
"ENSG00000135074",0.718756340312167,0.397698977772297,4.0565527138844,0.0440002367522822,0.685746155876303
"ENSG00000228544",-0.777760117368934,2.6937660208622,4.05539065598291,0.0440305301039222,0.685746155876303
"ENSG00000168615",0.393876434574788,7.95022261790113,4.05490802942148,0.0440431180063916,0.685746155876303
"ENSG00000134602",1.2231418903865,2.74232472805762,4.05339262449486,0.0440826675335932,0.685746155876303
"ENSG00000182004",0.460719847118199,6.72858065701492,4.05335349747311,0.0440836891780723,0.685746155876303
"ENSG00000186480",0.434451844716407,6.3213435426032,4.05334953407779,0.0440837926675573,0.685746155876303
"ENSG00000182175",0.612448150823466,1.85219521929765,4.05215030924756,0.044115117757168,0.685746155876303
"ENSG00000173272",0.368165220147032,4.85090064975995,4.05180633510285,0.0441241070679749,0.685746155876303
"ENSG00000109775",-0.510660970174775,4.35678904100391,4.05147362811942,0.0441328037605054,0.685746155876303
"ENSG00000137824",0.426977680200867,4.64961069360311,4.05061500858442,0.0441552557196197,0.685746155876303
"ENSG00000166676",-0.531755796041797,2.0877070304497,4.04845292636489,0.0442118450630687,0.685746155876303
"ENSG00000231313",0.533791272656073,4.50453314673597,4.04748784611607,0.0442371292641901,0.685746155876303
"ENSG00000100612",0.500204219233201,4.38341656162577,4.04658441959702,0.0442608119871923,0.685746155876303
"ENSG00000158292",0.999773098760384,2.0402402121333,4.04551027106091,0.0442889874408541,0.685746155876303
"ENSG00000119326",0.781497413000489,7.1636453466588,4.0454648009046,0.0442901805622188,0.685746155876303
"ENSG00000274266",-1.14351962377364,-1.1191147916336,4.04414750979517,0.0443247605221979,0.685746155876303
"ENSG00000172007",-0.603704472502679,3.29928327597127,4.04360641607158,0.044338972904214,0.685746155876303
"ENSG00000101938",-1.27640029899085,-1.31455276504183,4.04309554622014,0.0443523958275919,0.685746155876303
"ENSG00000235776",0.413241570257726,6.48998100269282,4.0428077537894,0.0443599593546323,0.685746155876303
"ENSG00000112183",2.0438980516055,2.06865458724472,4.04012794736828,0.0444304530676911,0.685746155876303
"ENSG00000144355",1.19439996944832,1.52320844873803,4.03939092828439,0.0444498614096339,0.685746155876303
"ENSG00000291055",0.76165952978847,3.10866270945302,4.0358462969005,0.0445433289579252,0.685746155876303
"ENSG00000163710",0.93122505812592,2.41367621345326,4.03316167321434,0.0446142568502817,0.685746155876303
"ENSG00000132286",-0.676953908264592,4.48178709606301,4.0317518913952,0.0446515509614562,0.685746155876303
"ENSG00000223756",-0.852491808461054,0.601069991358883,4.03163029345047,0.0446547692285063,0.685746155876303
"ENSG00000139985",1.57841441200192,-0.118797985517837,4.02845950794064,0.0447387749630435,0.685746155876303
"ENSG00000139324",0.482222327988215,4.95284027599537,4.02745721340345,0.044765364018261,0.685746155876303
"ENSG00000105755",-0.589792842232433,5.17371000552345,4.02655579152803,0.0447892913157074,0.685746155876303
"ENSG00000136854",0.446104603498087,4.40844931984834,4.02605355506184,0.0448026284966051,0.685746155876303
"ENSG00000189002",1.42139425740585,0.364736588983702,4.02581775825252,0.0448088916601969,0.685746155876303
"ENSG00000018408",0.612840133236475,6.06489226902622,4.02569207136684,0.0448122304939311,0.685746155876303
"ENSG00000225098",-0.655450652912805,0.408552568313557,4.02564892558729,0.044813376708784,0.685746155876303
"ENSG00000176108",-0.831006143498724,4.676869026101,4.02099341977846,0.0449372368754863,0.685746155876303
"ENSG00000145979",0.366911774371846,6.24648109964578,4.02085113547393,0.044941028034875,0.685746155876303
"ENSG00000157259",-0.560881545350581,5.7194269656655,4.02058536296315,0.0449481104345388,0.685746155876303
"ENSG00000213719",0.505565701188151,8.41293101822971,4.02041691095055,0.0449526000117656,0.685746155876303
"ENSG00000131016",1.29688446538878,4.42239001328002,4.01942639694958,0.0449790087104531,0.685746155876303
"ENSG00000224427",-0.612579132199602,3.32182927314908,4.01748159208324,0.0450309078824383,0.685746155876303
"ENSG00000138346",0.62412591960741,4.81051507610221,4.01608943177553,0.0450680978770575,0.685746155876303
"ENSG00000175155",1.16067265555179,2.10418890996773,4.01549788311841,0.045083910223959,0.685746155876303
"ENSG00000279175",1.70713142302847,-1.48081844985646,4.01423949155911,0.0451175670023699,0.685746155876303
"ENSG00000128708",0.514676054265519,6.42189430690753,4.01280781758027,0.0451558905505604,0.685746155876303
"ENSG00000223773",0.970665161370755,0.1899164072751,4.01231432539219,0.0451691084656094,0.685746155876303
"ENSG00000231856",-1.18921961410687,-1.03752103955202,4.01129784723288,0.0451963471128883,0.685746155876303
"ENSG00000175048",0.612520607438825,2.13607588065175,4.00825498312761,0.0452779904465706,0.685746155876303
"ENSG00000185306",-0.960621606680516,0.520513052108897,4.0076710948572,0.0452936745554904,0.685746155876303
"ENSG00000139180",0.389147543199559,6.07146500217788,4.00676328130032,0.0453180711461322,0.685746155876303
"ENSG00000179922",-0.671113098349543,3.77808418895393,4.00550597676375,0.0453518828229244,0.685746155876303
"ENSG00000136940",0.589273050526606,4.0017594457037,4.00344357218584,0.0454074029603496,0.685746155876303
"ENSG00000261396",0.843286637876449,0.138649692787116,4.00328085245432,0.0454117864378659,0.685746155876303
"ENSG00000226925",0.89537810069978,-0.675411258863362,3.99745121393638,0.0455691244427567,0.685746155876303
"ENSG00000257432",1.11964325277196,-1.07598304266622,3.99713434986825,0.0455776928279439,0.685746155876303
"ENSG00000251369",-0.488302368075395,4.60044636567657,3.99534238533725,0.045626181654182,0.685746155876303
"ENSG00000187066",-0.440264044350512,4.9640273854481,3.99494563355226,0.0456369247200434,0.685746155876303
"ENSG00000213964",-0.652150039621281,0.601362686262951,3.99323352733347,0.0456833149323287,0.685746155876303
"ENSG00000245311",0.988855347480309,-0.519518077682769,3.99280012558882,0.0456950660064433,0.685746155876303
"ENSG00000127191",0.668573664907681,4.05732620809711,3.99257484803961,0.045701175345776,0.685746155876303
"ENSG00000155366",0.436260482929273,7.20521675056614,3.99220067971061,0.045711324380669,0.685746155876303
"ENSG00000215421",-0.679267307978113,2.26923997606035,3.99161044983813,0.0457273387502002,0.685746155876303
"ENSG00000233325",-1.28989899728308,-1.57908216131415,3.98884360688156,0.0458024887599075,0.685746155876303
"ENSG00000222041",0.756348943170551,4.69828006008202,3.98883279757921,0.0458027826055877,0.685746155876303
"ENSG00000078114",-0.905872447540012,3.8634542818594,3.98800507225554,0.0458252898206739,0.685746155876303
"ENSG00000156253",-0.741940019790077,5.83449522541616,3.98644695652015,0.0458676891749717,0.685746155876303
"ENSG00000222014",-0.47228810263175,4.69593440558625,3.9860255869836,0.0458791625575479,0.685746155876303
"ENSG00000137575",0.731323670366833,7.89390826939178,3.98586694067967,0.0458834830880054,0.685746155876303
"ENSG00000283818",-1.61570140705953,0.268826476839465,3.98471759723394,0.0459147968027156,0.685746155876303
"ENSG00000285745",0.914546765748269,0.0391639885117649,3.98335249708838,0.0459520180394876,0.685746155876303
"ENSG00000157554",0.690798042589962,1.98376969878839,3.9817170993589,0.0459966511592002,0.685746155876303
"ENSG00000156140",2.61990940465032,-1.73620655809209,3.97903287861119,0.0460700077110121,0.685746155876303
"ENSG00000150347",-0.676584370184001,6.11174796424957,3.97902608132787,0.0460701936290749,0.685746155876303
"ENSG00000107968",0.790876843923898,4.45211554368384,3.97776284599787,0.0461047591446673,0.685746155876303
"ENSG00000176912",0.719830289239172,2.64063084156139,3.97540992940126,0.0461692141528749,0.685746155876303
"ENSG00000230076",-0.383333512612148,7.54119477093255,3.97280300155279,0.0462407383722071,0.685746155876303
"ENSG00000165688",0.388482862307875,5.00463820615257,3.97172005700506,0.0462704845894511,0.685746155876303
"ENSG00000141391",-0.953134783188244,2.32886409217169,3.97158519116665,0.0462741904833826,0.685746155876303
"ENSG00000112319",-0.662745305998736,5.54494399592688,3.97146609329155,0.0462774633594314,0.685746155876303
"ENSG00000161981",0.613625351931245,3.18968345007197,3.96790885489953,0.0463753308139641,0.685746155876303
"ENSG00000250264",0.533692818270497,3.84870440285881,3.96624607575908,0.0464211523230242,0.685746155876303
"ENSG00000123975",0.602654610717932,5.5480446299112,3.96613251520416,0.0464242834724264,0.685746155876303
"ENSG00000182118",1.45940823876188,0.162178258760545,3.96597022745234,0.0464287585393001,0.685746155876303
"ENSG00000284830",-1.16621047850786,-1.40410000667722,3.96306157716949,0.046509041405019,0.685746155876303
"ENSG00000100911",0.391705477009465,6.62606131333307,3.96223279868771,0.0465319436433882,0.685746155876303
"ENSG00000286001",0.462945831344383,5.80020410413685,3.96169980950067,0.0465466784020137,0.685746155876303
"ENSG00000131969",-0.95738826517812,-0.746313140858292,3.96081521983888,0.0465711441925519,0.685746155876303
"ENSG00000213592",0.392174932461805,6.3234468079022,3.96060677294432,0.0465769113452888,0.685746155876303
"ENSG00000186472",-1.14313292109354,1.17275609907146,3.96054780076828,0.0465785430799635,0.685746155876303
"ENSG00000163171",-0.459398483261578,5.90556552027196,3.95926871284632,0.0466139497237632,0.685746155876303
"ENSG00000198887",0.498269758742693,5.38755772013629,3.95911108109395,0.0466183151176988,0.685746155876303
"ENSG00000185986",0.75590355781443,2.74171001163453,3.95837607148335,0.0466386758857573,0.685746155876303
"ENSG00000196312",0.620959970881708,2.55430747571178,3.95725866414311,0.0466696475540083,0.685746155876303
"ENSG00000267308",0.713448523575797,0.981513550734715,3.95536469693149,0.0467221930063065,0.685746155876303
"ENSG00000265558",1.91052816116142,-1.13685801148816,3.95452922657358,0.0467453917765851,0.685746155876303
"ENSG00000116711",1.60182949548384,2.4123228859797,3.95415613011275,0.0467557555865953,0.685746155876303
"ENSG00000136492",0.835771481832397,3.79419297763644,3.95287618983673,0.0467913279645748,0.685746155876303
"ENSG00000042753",0.398701357975717,6.46782949177665,3.9506788910357,0.0468524623270418,0.685746155876303
"ENSG00000115353",1.04452863443574,1.17589434921946,3.94755413179167,0.0469395460473399,0.685746155876303
"ENSG00000167157",1.18166347608639,2.79282493556697,3.94734386154888,0.0469454121810816,0.685746155876303
"ENSG00000176896",-0.974834175534939,0.70276573530412,3.94610206632292,0.046980071636914,0.685746155876303
"ENSG00000132481",0.622663994381817,4.70289396765401,3.94585339759697,0.0469870154135648,0.685746155876303
"ENSG00000131381",-0.497546080927169,4.66530164097391,3.9455946668655,0.0469942413084902,0.685746155876303
"ENSG00000245025",0.562177587414494,1.35868962521969,3.94516639007305,0.0470062049024255,0.685746155876303
"ENSG00000148180",0.586741554477752,6.41722502891208,3.94411156877757,0.0470356842495839,0.685746155876303
"ENSG00000173818",0.811930198266675,4.06077928201035,3.9440118317251,0.0470384726338838,0.685746155876303
"ENSG00000105426",0.543324594337036,4.65187822335473,3.9438470103053,0.0470430809870833,0.685746155876303
"ENSG00000263513",0.889981111632102,4.57942077492817,3.94351488224574,0.0470523686257741,0.685746155876303
"ENSG00000274173",-0.961835846975121,2.9213528496172,3.94244869592293,0.0470821965601782,0.685746155876303
"ENSG00000171302",0.397501742978863,6.62965510882563,3.94175107527039,0.0471017241872596,0.685746155876303
"ENSG00000108821",0.816820376326473,2.15567961001423,3.9415785518503,0.0471065547379155,0.685746155876303
"ENSG00000181781",-2.18337109761021,-1.6001272781818,3.94101160701632,0.0471224325275189,0.685746155876303
"ENSG00000072756",-0.863382824706421,5.24824938514812,3.93994753289226,0.047152248099828,0.685746155876303
"ENSG00000179041",-0.636099036477274,4.91691718425055,3.93767917436143,0.0472158743972626,0.685746155876303
"ENSG00000121152",0.579429115494344,4.79519378106132,3.93549893851845,0.0472771142425401,0.685746155876303
"ENSG00000143507",1.25349547886402,2.6275487100094,3.934627365517,0.0473016189702266,0.685746155876303
"ENSG00000290904",-0.667964471062516,0.650334992581748,3.93404360861329,0.0473180390894868,0.685746155876303
"ENSG00000198363",0.432364497729742,7.97132422056148,3.93076779240641,0.0474102939951369,0.685746155876303
"ENSG00000164442",0.723369970270757,4.8781638165997,3.92992523960762,0.0474340529796401,0.685746155876303
"ENSG00000143786",-0.684922172992579,0.770639599951699,3.92933581350245,0.0474506815590492,0.685746155876303
"ENSG00000266192",-0.902174428947792,-0.488921394027531,3.92911021230596,0.0474570477284235,0.685746155876303
"ENSG00000233838",0.854301304772203,-0.549356415940997,3.92880296938872,0.0474657191689104,0.685746155876303
"ENSG00000101096",-0.984890753580361,-1.07249147722157,3.92806693091446,0.0474864994775019,0.685746155876303
"ENSG00000117691",0.588838970045749,3.96270049607522,3.92750882003175,0.0475022628176268,0.685746155876303
"ENSG00000131791",-0.737347918787509,5.68331396862574,3.92729861799074,0.0475082012161503,0.685746155876303
"ENSG00000077380",0.431659142909956,6.66861396075133,3.92652828336804,0.0475299705631518,0.685746155876303
"ENSG00000146386",0.707431264955129,4.89527717346635,3.92515311586755,0.0475688584073042,0.685746155876303
"ENSG00000204308",0.396518068855052,5.06040454462823,3.92508882692195,0.0475706772312213,0.685746155876303
"ENSG00000171492",-0.414651224008892,5.85025240549476,3.92495068756564,0.0475745856344142,0.685746155876303
"ENSG00000123685",1.98485606227806,-1.53392926193502,3.92391440914258,0.0476039160620479,0.685746155876303
"ENSG00000269292",0.682146604199557,4.28472992663851,3.91999653984857,0.0477149784450249,0.685746155876303
"ENSG00000112414",1.34797121642458,2.48924718286214,3.91838268951841,0.0477608067708284,0.685746155876303
"ENSG00000268883",-1.34099516189425,-0.781256659419551,3.91700742542613,0.0477998966382346,0.685746155876303
"ENSG00000128965",-0.834204301462363,4.92304617660472,3.91675524718028,0.0478070680969587,0.685746155876303
"ENSG00000160712",0.720428599240669,2.97766705588567,3.91469345360016,0.0478657440951794,0.685746155876303
"ENSG00000160255",1.34836345395579,5.3968927913591,3.91328566893907,0.0479058514891609,0.685746155876303
"ENSG00000134871",0.437646852422512,9.46133505312561,3.9126950467047,0.0479226887101407,0.685746155876303
"ENSG00000225400",-0.991268193687473,-0.671298801526486,3.91128283924353,0.0479629726712487,0.685746155876303
"ENSG00000197930",0.487821520542518,6.37814452742779,3.90966040205872,0.0480092976560068,0.685746155876303
"ENSG00000120868",0.725031803520208,3.13571396078167,3.90927375039351,0.0480203445753393,0.685746155876303
"ENSG00000239920",0.952680772828233,1.35829286837829,3.9074880699438,0.0480713975746319,0.685746155876303
"ENSG00000085719",-0.399310460308991,6.89670970869709,3.9057776898178,0.0481203514274997,0.685746155876303
"ENSG00000177410",-0.402389687942421,7.74132132098528,3.90364520355096,0.0481814603398293,0.685746155876303
"ENSG00000180035",-0.727041637127309,4.89026188531695,3.89566404243183,0.0484108977977913,0.685746155876303
"ENSG00000273090",0.550743216532117,2.70074247424648,3.89499039593248,0.0484303160704816,0.685746155876303
"ENSG00000238249",-0.535741085472045,3.14467137744289,3.8949852227932,0.0484304652211929,0.685746155876303
"ENSG00000131773",1.10867462387493,3.25751254718755,3.89392465319486,0.0484610535508434,0.685746155876303
"ENSG00000169085",1.91911797304804,-1.71633441394888,3.89377820330166,0.0484652789753089,0.685746155876303
"ENSG00000122986",-1.57722721629753,-0.614644583990061,3.89343350689263,0.0484752258137444,0.685746155876303
"ENSG00000101911",0.57510394494181,5.08247596337922,3.893377211626,0.04847685052019,0.685746155876303
"ENSG00000137801",0.959936727027122,5.49475320289497,3.88694382993038,0.0486628999402045,0.685746155876303
"ENSG00000196597",-0.823023341887188,1.53462780546401,3.88541788713878,0.0487071397631752,0.685746155876303
