"","logFC","logCPM","LR","PValue","FDR"
"29861",-0.573478511629203,1.97996168363094,2.15013871982522,0.1425570088432,0.700623165237832
"14591",-0.414117945075272,2.35983388186604,2.14993201058383,0.142576203171125,0.700623165237832
"53499",1.09065884227512,-0.700285337112428,2.14968650720109,0.142599003569408,0.700623165237832
"11646",0.372715755566861,3.61839440042131,2.14869285752676,0.142691327734428,0.700623165237832
"26750",-0.381965006586,4.36472598676521,2.1477962861063,0.142774689657152,0.700623165237832
"54939",0.333134321779077,3.30446640420056,2.14762835272142,0.142790309952786,0.700623165237832
"39370",0.600095498257617,2.7437743547393,2.14753619416907,0.142798882882032,0.700623165237832
"42917",0.496855000808858,5.61897386157516,2.14732695245402,0.142818349469658,0.700623165237832
"57668",-0.507182577609559,3.54934879397287,2.14672523202195,0.142874346548927,0.700623165237832
"46767",0.361625850193332,3.05036273920327,2.14649395558092,0.142895876080379,0.700623165237832
"49919",0.335746221685377,6.63967065413882,2.14647044215136,0.142898065150691,0.700623165237832
"23473",0.350932619058264,4.58412187370201,2.14643179899765,0.142901662860978,0.700623165237832
"3170",0.301115906755979,5.11210610805437,2.14606438475221,0.142935874528724,0.700623165237832
"53893",0.551948218666154,5.53224239947561,2.14577843162178,0.142962507345591,0.700623165237832
"53170",-0.285743694830545,6.38193105560743,2.14574874974727,0.142965272146166,0.700623165237832
"46181",-1.03257563557921,0.905852193527278,2.14564531780002,0.142974907071993,0.700623165237832
"9218",0.296514522512692,5.09408729129702,2.14537978519714,0.142999645395159,0.700623165237832
"35632",-1.03331582890345,1.29486394522621,2.14487396990709,0.143046782960445,0.700623165237832
"41138",-0.627457384051367,1.14099745596526,2.1439043547016,0.143137191510112,0.700623165237832
"2159",0.668030298281226,-0.890919839801985,2.14365878185654,0.143160099336821,0.700623165237832
"8698",-0.582510454496188,3.31432260755809,2.14303354975272,0.143218441627211,0.700623165237832
"58007",-0.487602511548491,4.37582301789688,2.14258530307463,0.143260285340624,0.700623165237832
"29075",0.733562754030533,1.08744505895517,2.14236828923321,0.143280548469769,0.700623165237832
"55356",-0.58583245894445,2.66341011085243,2.14236288506319,0.143281053111894,0.700623165237832
"34366",-0.510851276589227,3.47816814361329,2.14164251527991,0.143348339245876,0.700623165237832
"22334",-0.581464265571706,0.799125325410884,2.14162880470393,0.143349620226899,0.700623165237832
"35116",-0.990997678817178,1.43515164479487,2.14135487785004,0.143375215950947,0.700623165237832
"7894",0.331667924132661,4.50978125677997,2.14084412407958,0.143422954517673,0.700623165237832
"36904",-0.450722648824492,2.1325514891472,2.14033775136115,0.143470301260861,0.700623165237832
"52146",-0.26061869864272,6.84249005262522,2.13965822294894,0.14353386601189,0.700623165237832
"49004",0.542023576245235,0.433311416848172,2.13896774275912,0.14359848768815,0.700623165237832
"4718",0.328271643252492,4.59988616467781,2.13868297236859,0.143625148735744,0.700623165237832
"61761",0.43926664357483,5.7257438809932,2.13823525468597,0.143667076658192,0.700623165237832
"4250",-0.714666431246708,4.90851665461249,2.13803230225921,0.143686087310846,0.700623165237832
"58272",-0.282444233026293,6.7596256936432,2.13769176380418,0.143717992075783,0.700623165237832
"43019",-0.790375450191464,1.01753752339011,2.13761353102455,0.143725322766284,0.700623165237832
"59158",0.475424290456822,2.91862407689874,2.13759408944067,0.143727144577334,0.700623165237832
"35108",-0.348356352061544,4.21791872418139,2.13751197602641,0.143734839459675,0.700623165237832
"59072",0.736279317566053,-0.326941094043241,2.13715600996236,0.143768202551272,0.700623165237832
"18720",-0.728459243710606,0.559479843620742,2.13701080827125,0.143781814153153,0.700623165237832
"24088",-0.472436035114466,4.33758415079153,2.13672714915081,0.143808409316893,0.700623165237832
"16899",-0.34980306135625,6.91996185573405,2.13669212179302,0.143811693777732,0.700623165237832
"15864",1.45456846504647,-1.12141787029078,2.13573911383834,0.143901088263755,0.700623165237832
"11727",-0.439700890991173,3.31332766362065,2.13558709978977,0.143915353339034,0.700623165237832
"20658",0.296108447000816,7.1354607190153,2.13513070211417,0.143958191494102,0.700623165237832
"19975",0.287364433288306,5.55430539905711,2.13467664291552,0.144000824402619,0.700623165237832
"48453",-0.337087922738748,7.66654217178077,2.13435155828401,0.144031356254291,0.700623165237832
"8662",0.327566909653605,7.57014519397095,2.13304994922545,0.144153676025792,0.700623165237832
"24254",-0.536100496384323,2.04411027520226,2.13261153390196,0.144194902793517,0.700623165237832
"874",-0.394497770637249,8.48463233087032,2.13256824947035,0.144198973802873,0.700623165237832
"46755",-0.682834394010691,-1.01797432520069,2.1325344489574,0.144202152915886,0.700623165237832
"62294",-0.577450894768388,0.393634373147848,2.13198688308789,0.144253665314306,0.700623165237832
"49040",-0.861990155143177,2.28211324814716,2.13189217297402,0.144262577294187,0.700623165237832
"52392",-0.601865325636945,6.31999313629453,2.13170361520044,0.1442803219452,0.700623165237832
"32543",-0.598217463267561,3.19004207166491,2.13157801226922,0.14429214345389,0.700623165237832
"44747",0.425949362783138,1.24474314001084,2.13155709139175,0.144294112593004,0.700623165237832
"7324",-0.380895826721626,3.1790896144001,2.1314141522764,0.144307567284071,0.700623165237832
"37816",-0.26299878702852,7.59109266053543,2.13097407609892,0.144349000009493,0.700623165237832
"42654",0.902274208374952,1.72279672219867,2.13075747286625,0.144369397903446,0.700623165237832
"62093",0.448936344049004,3.42579427818259,2.13015146400765,0.144426484033755,0.700623165237832
"23810",0.442846252167364,3.16127720885591,2.12995099268399,0.144445374059625,0.700623165237832
"11792",-0.358583927241081,5.11027456982441,2.12965887239715,0.144472904972123,0.700623165237832
"31818",-0.762584936976688,-0.55058970653563,2.12930352602269,0.144506402602331,0.700623165237832
"30399",1.01604428005255,1.16973496581132,2.12776483555958,0.144651552160022,0.700623165237832
"26941",-1.131157003474,-0.892095447025417,2.12772665964566,0.144655155502359,0.700623165237832
"61441",-0.380916256771669,7.144115196381,2.12717662453983,0.144707083356418,0.700623165237832
"50970",0.286329563111314,8.63389650212642,2.1270574940867,0.144718333020738,0.700623165237832
"13377",-0.783865402864362,2.72812076224947,2.1269761375337,0.144726016206101,0.700623165237832
"20603",-0.586486952775593,1.03744024438456,2.12685366187782,0.144737583481638,0.700623165237832
"27987",-0.372785096281955,5.43042692193,2.12670015156752,0.14475208331163,0.700623165237832
"24608",0.36114361110806,5.12180231745552,2.12644498475507,0.144776188736221,0.700623165237832
"17064",0.347456511564128,6.24383593447569,2.12599922066374,0.144818310599243,0.700623165237832
"31523",-0.46497953399949,5.54346778366148,2.12591401772603,0.144826363304836,0.700623165237832
"42539",-0.459736599987668,2.99009170369311,2.12532687635056,0.144881868966089,0.700623165237832
"16032",0.26934335605304,5.23121950630449,2.12530738905097,0.144883711617164,0.700623165237832
"37453",-0.352997944780551,5.59371934069287,2.12524601050322,0.14488951553108,0.700623165237832
"44073",0.811729590247032,1.08784991284429,2.12512281622893,0.14490116548873,0.700623165237832
"58289",0.648408079813148,-0.389661337177512,2.12444563648571,0.144965222339029,0.700623165237832
"18167",0.88760139380257,-1.40485337524067,2.12424873547705,0.144983853895151,0.700623165237832
"27504",0.266639300789935,6.99027502092904,2.12406315655513,0.145001416580147,0.700623165237832
"34069",-0.357667610082864,5.31268824373262,2.12395990700185,0.145011188875137,0.700623165237832
"55894",-0.285497024395662,6.95573466147034,2.12353263641809,0.145051636786809,0.700623165237832
"40522",0.776741380127516,-1.32029738388194,2.12325728730698,0.145077709666271,0.700623165237832
"24270",0.684297153936878,-0.330693735213802,2.12278356756068,0.145122578671566,0.700623165237832
"53474",0.987684983795135,-1.63737073379209,2.12268405822442,0.145132005819793,0.700623165237832
"42557",-1.26590893696035,-0.457203080036124,2.12214833715399,0.145182769920846,0.700623165237832
"38359",0.253762868517613,6.69589415631818,2.12195047429068,0.145201524159434,0.700623165237832
"60486",0.309004603962394,6.06861231718738,2.12184804993714,0.145211233424245,0.700623165237832
"62246",0.449547412942898,5.70505319728045,2.12165785616389,0.145229264687469,0.700623165237832
"18096",0.271702784031804,5.23495611079649,2.1215196234171,0.145242371384535,0.700623165237832
"28715",-0.638264074635833,3.29048193075394,2.12121096026053,0.14527164244862,0.700623165237832
"27176",0.76245365330755,1.91908426186009,2.1207798822095,0.145312533455957,0.700623165237832
"36216",1.02195412947406,-1.27540066707152,2.12032995941185,0.145355225864323,0.700623165237832
"12428",-0.518465132384334,4.9077115242318,2.12027669075839,0.145360281371956,0.700623165237832
"41064",0.394947080296128,6.37751944211356,2.12017643704687,0.145369796574592,0.700623165237832
"41247",-0.352351934443321,4.01101901799209,2.11994244768719,0.145392007522722,0.700623165237832
"11499",-0.501169842030132,2.82771709524949,2.11925313364763,0.145457461441653,0.700623165237832
"6823",0.642258066912292,-0.635606939124722,2.11887330251017,0.145493542556144,0.700623165237832
"61696",-0.731969173168934,-0.50466842661425,2.11808231212132,0.145568713102958,0.700623165237832
"18862",-0.77737527643969,0.333466717299776,2.11760547115321,0.145614050094647,0.700623165237832
"59086",0.610540974832049,1.94333149785422,2.11749538487671,0.145624519117186,0.700623165237832
"48925",-0.511700265627446,3.00225395107611,2.11741290136506,0.145632363718498,0.700623165237832
"8163",-0.423656137240949,5.81912684825622,2.1170596532257,0.14566596480115,0.700623165237832
"13095",-0.380802495245372,4.89683637444285,2.11666754547926,0.145703272457034,0.700623165237832
"58636",-0.923842522502599,2.37775586599668,2.11649959783055,0.145719255372443,0.700623165237832
"24524",-0.598060405162329,3.1915930308503,2.11646206866937,0.145722827144866,0.700623165237832
"46527",-0.485423894388205,1.18527523755292,2.11626272415505,0.145741801065598,0.700623165237832
"18584",-0.509936186501125,1.01902489388607,2.1162613411893,0.145741932708154,0.700623165237832
"30613",1.37688491252523,-1.68152734517362,2.11603747187084,0.145763244279631,0.700623165237832
"31616",0.607818112393954,-0.587499280894593,2.11569171622906,0.145796165903448,0.700623165237832
"11178",-0.496133835058149,4.61496116963284,2.11565227685119,0.145799921713464,0.700623165237832
"61849",-0.693261557575181,-0.184502020794306,2.11557794108634,0.145807001001231,0.700623165237832
"47108",0.350257475466737,4.04294591531724,2.11483186607844,0.145878074129857,0.700623165237832
"24966",1.0285890414871,-0.102480003967928,2.11478239868811,0.14588278790811,0.700623165237832
"1604",0.363697042238271,2.98531365853197,2.11452748912565,0.145907081120742,0.700623165237832
"27203",0.387341710813481,5.759750031006,2.11419739986552,0.145938545833545,0.700623165237832
"32700",0.383061343179499,7.14439182294503,2.11418750734515,0.145939488924767,0.700623165237832
"2275",0.260292043559017,7.90345545819504,2.11417594861177,0.145940590871051,0.700623165237832
"47913",-0.362820665287404,4.95676592441141,2.11411999469598,0.145945925343314,0.700623165237832
"51910",-0.668482165661871,3.58502214982881,2.11390422139461,0.14596649855719,0.700623165237832
"62106",-0.418124996738568,2.8796977389317,2.11384646422892,0.145972006051461,0.700623165237832
"27797",-0.758005802373602,-0.349753830705947,2.1137095273089,0.145985064749375,0.700623165237832
"184",-0.702323733683516,2.6685633824029,2.11335341159428,0.146019031133702,0.700623165237832
"52252",0.427247984165884,3.18987166605345,2.11318055222311,0.146035521705573,0.700623165237832
"51391",0.577374445061224,4.27180511991895,2.11272816357098,0.146078688967611,0.700623165237832
"53571",0.576007251374505,3.37055139852481,2.11269678002421,0.146081684142644,0.700623165237832
"51290",-0.538523816778474,3.69243303122107,2.11252977916663,0.146097623493116,0.700623165237832
"15987",-0.751562020706851,4.80361615604786,2.1124462141882,0.146105600065421,0.700623165237832
"6208",-0.884176606610733,-1.35427438657363,2.11212087506081,0.146136659511982,0.70062441880676
"865",-0.828410724351637,-0.249396312443499,2.11160908393004,0.146185534211065,0.700651048097811
"5086",0.363794871100084,5.73225972816277,2.11141773491559,0.146203812269564,0.700651048097811
"59467",-0.619132651457018,-0.543830485961304,2.11008957706799,0.14633075173691,0.70109691447122
"22764",-0.338246402800373,8.72313600285174,2.10979954613266,0.146358488145581,0.70109691447122
"25701",-0.667499904860151,0.344062042229419,2.10823502698448,0.146508209457215,0.701666369882567
"59274",-0.554974502683948,2.54438735966717,2.10729202048103,0.146598536707183,0.701826501568168
"55858",-0.740817814614035,-1.16991066543021,2.10721443822082,0.146605970832965,0.701826501568168
"40980",-0.653250085695533,4.85840146344185,2.10664455107718,0.146660591877528,0.701826501568168
"21494",0.474771804153675,3.91208408227366,2.10648093041482,0.146676278401816,0.701826501568168
"32743",0.318421801953751,4.88843386389765,2.10627629863877,0.146695899378286,0.701826501568168
"49734",0.487490795669425,0.255643628077754,2.1054598538067,0.146774213105696,0.701998061435893
"28386",-0.596664794610051,-0.457601978786125,2.10470830664781,0.146846343513316,0.701998061435893
"1951",-0.523369992548735,2.26383000410495,2.10445614707336,0.146870553712152,0.701998061435893
"16728",-0.621764515885284,0.893971068397538,2.10406433093554,0.146908181471465,0.701998061435893
"57573",-0.816213163628746,-0.847394496335333,2.10387781874006,0.146926096846508,0.701998061435893
"2519",-0.533537851491769,1.47988063995415,2.10266412817522,0.147042737771779,0.701998061435893
"37839",0.582569761401665,1.71541125066082,2.10260576040212,0.147048349800359,0.701998061435893
"40750",0.379456597091828,4.45202181591078,2.10259945816337,0.147048955771531,0.701998061435893
"4565",0.370555130774396,4.33666240075533,2.10185062304847,0.147120977626724,0.701998061435893
"21370",0.442214206954829,5.29990166417501,2.10152547560229,0.147152262220904,0.701998061435893
"32149",0.675418946326383,-0.316925733473507,2.10128690143253,0.147175221800323,0.701998061435893
"8749",1.89428655651642,1.5038005537713,2.10087922896556,0.147214464190131,0.701998061435893
"54108",1.06781153527192,-0.995355376020579,2.10067012071079,0.147234597449229,0.701998061435893
"34840",0.405401292840809,3.16136777558741,2.0999845460341,0.147300627413347,0.701998061435893
"45371",0.380292996163032,3.23597825710615,2.09987721481675,0.147310967862995,0.701998061435893
"2768",0.275425548693731,6.01408133241179,2.09973439389626,0.147324728713949,0.701998061435893
"20831",-0.437432516616395,3.13642246110098,2.09961947844326,0.147335801915552,0.701998061435893
"53044",0.31412301133364,5.27965245274588,2.09953999288791,0.147343461657625,0.701998061435893
"62201",-0.517915215435864,4.29714906264319,2.09928346595255,0.147368185317772,0.701998061435893
"41166",-0.663927133128686,0.75467827413937,2.09875589302511,0.147419046679482,0.701998061435893
"58044",-0.33622525357539,6.32971364130166,2.09870743679453,0.147423719159416,0.701998061435893
"12790",-0.430337898729656,5.95033965476625,2.09865030040839,0.147429228853842,0.701998061435893
"38616",0.505103312027185,4.79238460236644,2.09852303074753,0.14744150237552,0.701998061435893
"59413",0.37548858276152,4.63011211133578,2.09788185170513,0.147503353389556,0.702145592437541
"38702",-0.926697639842517,1.00177309385098,2.09653336549152,0.147633530024248,0.702317091223055
"45137",-0.497148110671105,3.62179196136473,2.09651851251071,0.14763496458433,0.702317091223055
"49439",-0.535374939825019,0.946320304027524,2.09634833195757,0.147651402423473,0.702317091223055
"24292",1.17531351348053,0.65275849092383,2.09622961302835,0.147662870777611,0.702317091223055
"53918",0.246543480375147,7.16662715464097,2.09523510417046,0.147758980721634,0.702554781973849
"536",-0.305115028788706,4.69648848713808,2.09476149268769,0.147804775646864,0.702554781973849
"56661",0.417464604400398,3.94363279679069,2.09348286423367,0.147928490142436,0.702554781973849
"8587",0.401936290781979,2.83305687924465,2.09340875759269,0.147935663960373,0.702554781973849
"41056",0.854639914765025,0.313732978367388,2.09257136367315,0.148016754329491,0.702554781973849
"56979",-0.817209375835618,-1.06486588090707,2.092359444895,0.148037283777636,0.702554781973849
"12589",0.323216377501409,4.23608399605555,2.09143946424556,0.148126443389727,0.702554781973849
"32836",0.304475293347894,3.64449881410579,2.09138860741383,0.148131373930677,0.702554781973849
"61563",0.40360712667242,6.7566581377166,2.09115383394737,0.14815413748755,0.702554781973849
"59660",0.360816448006177,5.35093175726212,2.09093653027468,0.148175210699364,0.702554781973849
"34100",-0.490865059468566,1.80904599484277,2.09078920216509,0.148189499895748,0.702554781973849
"49753",0.300292021403421,6.46608302449487,2.09061606769495,0.14820629401243,0.702554781973849
"31582",0.532702702775863,0.393698113427877,2.09045003521249,0.148222401252222,0.702554781973849
"59700",0.62186792560553,0.579317387475801,2.09016002920178,0.148250540226504,0.702554781973849
"38857",0.683991848710372,2.03929677069592,2.08993977608278,0.148271915182827,0.702554781973849
"52789",0.930436436875142,-1.0470430685945,2.08986688626693,0.148278989704437,0.702554781973849
"57244",-0.4776427960525,4.5772034373441,2.08935906902808,0.148328287884587,0.702554781973849
"51271",-0.48165520030865,2.43529364116769,2.08932148952437,0.148331936785252,0.702554781973849
"10850",0.682642700708023,1.17954846219461,2.08915176735379,0.148348417758647,0.702554781973849
"61245",-0.52001721869724,5.37431038583635,2.0885906912247,0.148402916114882,0.702554781973849
"20623",0.265119492154331,5.64546789598241,2.08857193279686,0.148404738546072,0.702554781973849
"38685",0.473644478467732,0.718257541314083,2.08817900200331,0.1484429186293,0.702554781973849
"20896",-0.382727365766291,3.8496879294451,2.08676137479407,0.148580758100134,0.702554781973849
"59149",0.794641168979368,-0.843270490879495,2.08662792641248,0.148593741066735,0.702554781973849
"38259",0.510138737813691,3.98308081463303,2.08656029371021,0.148600321426879,0.702554781973849
"170",-0.367028771790253,6.85781218681087,2.08649038884559,0.148607123204235,0.702554781973849
"25490",-0.374670009827428,6.10994113803996,2.08546454415534,0.148706978852493,0.702554781973849
"18485",-0.336651816138084,5.93972941569434,2.08514275347188,0.148738317550385,0.702554781973849
"18809",1.63445947451912,2.44277795782783,2.0850024940615,0.148751979532564,0.702554781973849
"42084",-0.493095787560038,3.26769175007255,2.08487009508451,0.148764877169175,0.702554781973849
"53030",1.39796541139973,-1.21623734093019,2.08440681584862,0.148810017427759,0.702554781973849
"30323",-0.624146069996449,0.650325196026571,2.0843842358594,0.148812217935963,0.702554781973849
"17636",0.752969573046014,-0.374182403548565,2.08436659815474,0.148813936824796,0.702554781973849
"50637",-0.265857706683904,7.12848733126878,2.08424580596444,0.148825709273879,0.702554781973849
"44688",0.352546505493441,5.40043517707409,2.08377618819223,0.148871488384503,0.702554781973849
"56576",-0.533856626680767,5.00611350730058,2.08362782501068,0.148885954377729,0.702554781973849
"35851",0.717293394506917,-0.819514842364641,2.08359852228666,0.148888811696282,0.702554781973849
"6380",0.478312746326869,4.40577376550699,2.08359479184807,0.14888917545706,0.702554781973849
"39077",-0.310742252975348,6.10316262756361,2.0831183105881,0.14893564613034,0.702554781973849
"28741",0.345609438092536,5.70947913731321,2.08299002014986,0.148948160950366,0.702554781973849
"20850",0.364931401008109,5.52524241325944,2.08121492439386,0.149121444777884,0.703126981332346
"58337",0.576149881259155,0.782679816577078,2.08108722332148,0.149133919664094,0.703126981332346
"19261",0.259337766488187,7.85359633810718,2.08077649686309,0.149164278894645,0.703126981332346
"15274",0.381014738607738,3.2922381041624,2.08010537147754,0.149229874392673,0.703126981332346
"9186",0.82698577441047,0.115000643331068,2.0800567086075,0.149234631947462,0.703126981332346
"37429",-0.283041047352904,6.80136302592772,2.07984920300785,0.149254920781305,0.703126981332346
"22806",-0.520394012099503,4.9083529664099,2.07943819723067,0.14929511602215,0.703170723475751
"55120",0.348589619940762,7.4594422725162,2.07894378726149,0.149343484175648,0.703252933453076
"44719",0.406287994576233,6.08291523573027,2.07813713206221,0.149422437322359,0.703275988040476
"58713",0.730428494454168,-0.450700601643989,2.07722263027676,0.149512003257081,0.703275988040476
"48783",-0.373127124547448,3.40937915532822,2.07675028161302,0.14955828866003,0.703275988040476
"12887",-0.601188026914851,0.498711918174943,2.07600480290398,0.149631371009549,0.703275988040476
"25259",-0.302570634167204,6.06479854238642,2.07570878983162,0.14966040158779,0.703275988040476
"52202",-0.482085177675595,3.08881694855565,2.07508555474033,0.149721544284387,0.703275988040476
"15845",0.634565158206048,0.163861186570611,2.07480246283996,0.149749326440858,0.703275988040476
"23152",-1.12843646190579,-1.12188394545834,2.07466021054631,0.149763289038554,0.703275988040476
"30076",-0.485431761580275,6.5099671632287,2.07433793522304,0.149794927018558,0.703275988040476
"26802",0.236671353953965,6.12800915271419,2.07421888286278,0.149806616378154,0.703275988040476
"11543",0.451766022741004,6.00782582424035,2.07418609403845,0.149809835986081,0.703275988040476
"14994",0.27892258318835,5.99119706374031,2.07411520297667,0.149816797205259,0.703275988040476
"23553",0.434195984750323,3.29449778334738,2.07409982381673,0.149818307425626,0.703275988040476
"21512",0.4058914344835,3.94312216053414,2.07331580243433,0.149895320465861,0.703275988040476
"5516",0.807324572073716,-1.17816452778306,2.07311923464118,0.149914635991409,0.703275988040476
"34427",-0.374907982990621,6.18215545618248,2.07284127662682,0.149941954044295,0.703275988040476
"595",-0.309705191610299,6.47870830628112,2.07271267351537,0.14995459521957,0.703275988040476
"11746",-0.582228396353592,4.4408998705205,2.0721611666537,0.150008819821204,0.703275988040476
"1151",0.429757380773014,2.6645507937636,2.07127872338113,0.150095628486343,0.703275988040476
"12146",-0.33922475070386,5.12515864855156,2.07114039635629,0.15010924129186,0.703275988040476
"28543",0.763446899776632,0.548013764018775,2.07093480758668,0.150129475926192,0.703275988040476
"42957",0.469983186618232,3.6034985810267,2.07091736826381,0.150131192496115,0.703275988040476
"14665",-0.576143781281044,2.14350098473986,2.07085011193517,0.150137812811402,0.703275988040476
"18340",-0.515088219767837,4.61136747923118,2.07033666821608,0.150188364056989,0.703275988040476
"54847",-0.728456168400245,-1.16799650629453,2.06983409099881,0.15023786408087,0.703275988040476
"53736",-0.364138212928209,3.01265777839323,2.06970970900618,0.150250117606833,0.703275988040476
"18093",0.517969377534418,1.26112803483224,2.06969829031682,0.150251242578778,0.703275988040476
"49187",-0.394307770288625,3.38331267147973,2.06939792279969,0.15028083827815,0.703275988040476
"52805",-0.364025974710234,4.55665206776746,2.069369451315,0.150283643961868,0.703275988040476
"46757",0.627047456268467,0.292700905985726,2.06917932180247,0.150302381534793,0.703275988040476
"51087",0.344534173067501,4.40167744573809,2.06866257519463,0.150353321105337,0.703275988040476
"40106",0.382925235382127,6.43407443012111,2.06863327234564,0.150356210290878,0.703275988040476
"53225",-0.462063474319645,6.67740048120256,2.06850801032739,0.150368561511665,0.703275988040476
"806",0.461763542728218,0.507945798543776,2.06690808483034,0.150526420076322,0.703869584854317
"15720",1.14701454766331,-1.28362472436485,2.06622747260653,0.150593630324327,0.703899876144409
"43008",-0.401710633549572,5.31063736156598,2.06614324592515,0.150601950043463,0.703899876144409
"33217",0.345583212833085,4.42068720555492,2.06546940589252,0.150668529145663,0.703899876144409
"27288",-0.335164180547086,5.62615404020667,2.06530689554201,0.150684591045532,0.703899876144409
"49927",0.86068787996636,5.80395776373328,2.0642889655465,0.150785243423192,0.703899876144409
"51261",-1.11994854158942,-0.916417935740674,2.0640864884733,0.150805273317389,0.703899876144409
"49864",0.449878516512024,1.17080260150369,2.06400690128738,0.150813147244874,0.703899876144409
"61053",-0.479663003323552,4.97521068187856,2.06356984988961,0.150856395047768,0.703899876144409
"56026",-0.493249526314072,3.71254979862113,2.06231689599643,0.150980457128171,0.703899876144409
"55609",0.335991786775436,7.25837684538433,2.0622514376098,0.15098694170727,0.703899876144409
"56679",0.352202657740577,6.15991009763203,2.06218389443984,0.150993633144019,0.703899876144409
"11695",0.317705104046272,3.77994325917644,2.06151490205723,0.151059927699933,0.703899876144409
"24398",0.406904319747266,4.522405989487,2.061436360576,0.15106771301701,0.703899876144409
"207",-0.551753533576769,2.95279905044779,2.06133849299479,0.151077414642757,0.703899876144409
"111",1.03159175674006,1.84106855533071,2.06118243132254,0.151092886514751,0.703899876144409
"21568",0.515176478411645,4.39324449024971,2.06036725709523,0.151173731608792,0.703899876144409
"34449",-0.308910782735576,4.81497546325391,2.06036149465793,0.151174303274082,0.703899876144409
"50958",0.509937406709732,5.67179414356152,2.0600952408866,0.151200719772341,0.703899876144409
"61048",-0.507481934631833,4.37856912788264,2.05988271602834,0.151221809279466,0.703899876144409
"32564",-0.87052112066218,1.69361828149384,2.05865746907182,0.151343459315352,0.703899876144409
"30631",0.392844111126227,4.38769421337513,2.05814393868934,0.151394478700188,0.703899876144409
"14565",0.431681583532875,2.46765206059812,2.05743849376912,0.151464596590839,0.703899876144409
"12203",-1.22544579752195,0.579481158401968,2.05723045368631,0.151485281810063,0.703899876144409
"12387",0.268721685972072,6.21374613943708,2.0571728989423,0.151491004985904,0.703899876144409
"100",0.284326487053375,6.98293336302662,2.05655713344352,0.151552251300831,0.703899876144409
"15071",0.390358384225745,4.06331383947072,2.0562812719394,0.151579698598047,0.703899876144409
"17197",0.636177711708791,6.3997003590078,2.05614763771374,0.15159299677991,0.703899876144409
"51779",0.764260338529962,1.89944746700327,2.05614231908652,0.151593526073386,0.703899876144409
"41902",-0.588681117543562,3.37618129292864,2.05611376646225,0.151596367578793,0.703899876144409
"60886",0.305213599955085,5.70014863581014,2.0560442040047,0.151603290560859,0.703899876144409
"61265",0.36018765732557,4.15812754111458,2.055689415877,0.151638605287811,0.703899876144409
"20889",0.822634618709314,-1.03971091176758,2.05537973431496,0.151669437831896,0.703899876144409
"52443",-0.427047584395168,5.73178418320436,2.05536423305224,0.15167098135655,0.703899876144409
"57953",-0.787887739922895,0.94659744022977,2.05532458792788,0.151674929065982,0.703899876144409
"50549",-0.644377532532023,1.68586041987615,2.05510606576699,0.151696690752508,0.703899876144409
"62324",0.461251589626819,1.94402120172689,2.05485207464833,0.151721989082933,0.703899876144409
"54721",-0.501390815111136,2.15112907639077,2.05436548206484,0.151770468608029,0.703899876144409
"12558",-0.322906521130868,4.92359195776824,2.05429494906191,0.151777497310745,0.703899876144409
"50485",0.739073077704017,-0.215421902820263,2.05340335550069,0.151866377516369,0.703899876144409
"20774",-0.460684690628019,1.52001498146714,2.05334844249469,0.151871853550456,0.703899876144409
"2427",1.17001315976547,1.25763720977936,2.05296551003457,0.151910046552777,0.703899876144409
"9234",-0.459027298088054,1.28937995576773,2.05253043039966,0.15195345382048,0.703899876144409
"9219",0.666829480093033,0.159446530921125,2.05248735815903,0.151957751839798,0.703899876144409
"46517",0.551065515054522,3.85146782077486,2.05205226510134,0.152001175883813,0.703899876144409
"48327",-0.508745386499774,1.83206393420361,2.05192066844783,0.152014312528865,0.703899876144409
"902",0.856269565982677,2.95668869414442,2.05151076004311,0.152055239903987,0.703899876144409
"26987",0.568709731225288,0.825132386697967,2.05045214749225,0.152160994996031,0.703899876144409
"62686",-0.292725228615859,12.8515898035713,2.05027688889959,0.152178511315169,0.703899876144409
"38963",0.660751652397482,0.181555235010159,2.04981779665336,0.152224406376725,0.703899876144409
"60812",-0.683801166633482,3.45636349840506,2.04972132109923,0.152234052949029,0.703899876144409
"7579",-0.381985592306795,7.82264742981884,2.04960584594588,0.152245600197983,0.703899876144409
"37160",0.723495705253162,-1.00823866734322,2.04867711686645,0.152338507046521,0.703899876144409
"13165",-0.327876894099987,6.17787107672707,2.04858863646749,0.15234736166987,0.703899876144409
"53537",-0.62788583730818,1.98230516073485,2.0485404311565,0.152352186033043,0.703899876144409
"49779",0.296525240987598,5.56825461549125,2.04846449745865,0.15235978579015,0.703899876144409
"23561",-0.46248150869863,4.94293014765907,2.04844647309471,0.15236158980576,0.703899876144409
"13373",0.855386148053005,-0.215443283528146,2.04826249537484,0.152380005081036,0.703899876144409
"52132",0.417518563588866,10.9130151313133,2.04799412544878,0.152406872127174,0.703899876144409
"38461",-0.370407875807598,2.86401919189019,2.04777109874465,0.152429203855952,0.703899876144409
"46632",-0.41568453482607,3.45015858043105,2.04704844323439,0.152501589029845,0.703899876144409
"62407",0.504168043912895,2.38696437647693,2.0470243860903,0.152503999396116,0.703899876144409
"23805",0.262909884007501,4.9294589856362,2.04671251858626,0.152535250357935,0.703899876144409
"38599",0.443265910107139,6.22178497006584,2.04665099435294,0.152541416305408,0.703899876144409
"9061",-0.746269846352528,-1.37812256472252,2.04641509724369,0.152565060487765,0.703899876144409
