"","logFC","logCPM","LR","PValue","FDR"
"12036",1.39677023281667,-1.40488443803551,3.29561544272285,0.0694650714867655,0.686391195488327
"31999",-1.22061952881187,0.805584005247647,3.29505146711483,0.0694889302615793,0.686391195488327
"21857",1.63215391465033,-1.51026413181078,3.29417211110777,0.0695261485865007,0.686391195488327
"8902",0.52009504384374,5.15810582030557,3.29371996626072,0.0695452937076534,0.686391195488327
"10827",0.411692388247161,4.39282066082187,3.29331137628604,0.0695625994433042,0.686391195488327
"35787",1.08427746915296,2.73138170437477,3.29287206690308,0.0695812114350627,0.686391195488327
"9681",-1.09000307563462,0.707870421810829,3.29240605163992,0.069600960687397,0.686391195488327
"2084",0.684959012342449,0.0465157590452784,3.29169456172942,0.0696311244798019,0.686391195488327
"31517",0.456542931097483,6.54724392971055,3.2916170705728,0.0696344105816634,0.686391195488327
"45464",0.926878919448533,3.25118404268943,3.29059292421471,0.0696778562878533,0.686391195488327
"21444",-0.489572664368792,5.22279170903621,3.29045704459854,0.0696836226691908,0.686391195488327
"58102",0.327949426465471,5.41293675843549,3.29031040525986,0.0696898462386031,0.686391195488327
"31707",0.557366764057109,3.90274304599787,3.29005573386509,0.0697006562468629,0.686391195488327
"5858",-0.803603658573718,4.90666035788623,3.28953735675692,0.0697226652878653,0.686391195488327
"14134",1.21398011471104,0.53801870885706,3.28941591553366,0.0697278224646655,0.686391195488327
"58127",-0.441622405215267,5.48382304797042,3.28918245980669,0.0697377376461165,0.686391195488327
"23842",0.433627156945291,4.71767413362441,3.28905726764157,0.0697430553489282,0.686391195488327
"41697",-0.818689521227166,4.86879391611477,3.28808498008469,0.0697843693290225,0.686391195488327
"17052",2.02402732309107,-0.901286044645161,3.28786632458143,0.0697936639426482,0.686391195488327
"29385",-0.960475225229139,3.23650378861485,3.28717445663918,0.069823082614902,0.686391195488327
"55385",-0.620823697993291,3.28812580599239,3.28715338864307,0.0698239786479713,0.686391195488327
"27882",0.795972724504764,0.97001019038386,3.28385847483187,0.0699642647154598,0.686391195488327
"19941",0.610951560075842,3.01829903118529,3.28344525731139,0.0699818793768179,0.686391195488327
"52207",0.288730330786341,7.89129274004854,3.28317151847999,0.0699935509468343,0.686391195488327
"41232",-0.890895897047417,-0.986375066963958,3.28235352961622,0.0700284404595927,0.686391195488327
"32791",-0.532106008408643,5.87291317325837,3.28218058616473,0.0700358193658914,0.686391195488327
"706",-0.888996107886083,0.568846903461693,3.28099411126716,0.0700864646496753,0.686391195488327
"22942",0.980200603854913,3.93279422370054,3.28084563765097,0.0700928050815644,0.686391195488327
"33798",-0.582071567707176,5.5324594938087,3.28007283484199,0.0701258168483208,0.686391195488327
"29659",0.35333702231417,6.63664735021335,3.27992418723032,0.0701321685274642,0.686391195488327
"5414",0.40869305535754,5.13744052644022,3.27901687898851,0.0701709509634438,0.686391195488327
"40520",-0.471775277332406,4.36663976023487,3.2778647489647,0.0702202312835471,0.686391195488327
"18634",1.6896150699636,-1.53624927747855,3.27640390473877,0.0702827696011208,0.686391195488327
"61338",0.498897657545306,2.86266198078665,3.27570677154943,0.0703126346917352,0.686391195488327
"58785",1.0855955945855,-1.18105705434872,3.27498499284521,0.0703435699131331,0.686391195488327
"37227",0.519117250131696,6.70855418693792,3.27495790732019,0.0703447310744261,0.686391195488327
"53781",-0.59828436011248,4.1990791429545,3.27442232388336,0.070367695848543,0.686391195488327
"39196",0.9739261080036,-0.394170198781103,3.27403251359664,0.0703844152024936,0.686391195488327
"14008",-0.646081852617358,3.97744883291482,3.27398809709262,0.070386320540861,0.686391195488327
"50815",-0.773948803160034,1.33919524554757,3.27390086048606,0.0703900628974239,0.686391195488327
"50231",0.941530264879273,1.31065659089885,3.27311188433215,0.0704239188062175,0.686391195488327
"10753",0.489033032442876,2.35617135341245,3.27116904670449,0.0705073626614056,0.686391195488327
"57873",0.648662653597778,1.78070847499374,3.27116387794584,0.0705075847980595,0.686391195488327
"55836",1.17323387150873,1.48016223414309,3.27079918006188,0.0705232602348215,0.686391195488327
"16890",-1.03366958775921,1.55726018026786,3.26965805757857,0.0705723320541819,0.686391195488327
"4427",0.489516958408929,4.41250474519854,3.26808261491591,0.0706401411053355,0.686391195488327
"11840",-0.706321383819242,2.3542874762498,3.26697821792001,0.0706877173609406,0.686391195488327
"13656",0.58915699867728,4.40626440117469,3.26524328499693,0.0707625257647318,0.686391195488327
"52511",0.833399170455124,-0.656234467363694,3.26454655168354,0.0707925920046566,0.686391195488327
"45275",0.798067273198579,0.785069699226404,3.26402206513861,0.0708152342816813,0.686391195488327
"8731",-0.663366218371573,4.3906783459408,3.26402155887932,0.0708152561408287,0.686391195488327
"45459",0.439561479146221,7.14964644947393,3.26351257904322,0.070837236412372,0.686391195488327
"42782",0.851502509350464,1.25681193900816,3.26289050341527,0.0708641106464566,0.686391195488327
"51861",0.552338848417455,2.22909199449387,3.26200268657075,0.0709024840632482,0.686391195488327
"19196",0.439474912290595,8.92466670154838,3.26142263710307,0.0709275671133839,0.686391195488327
"18270",-1.28395433641819,-1.48710089807129,3.25985020072842,0.0709956117311901,0.686391195488327
"12069",0.579630547944595,2.42068829173677,3.25957584398013,0.0710074912360777,0.686391195488327
"938",-1.16223278008971,-0.114943492216913,3.25953362155187,0.0710093196344092,0.686391195488327
"35879",-0.616907344930395,6.05223206891931,3.25950386741627,0.0710106081365964,0.686391195488327
"9713",-0.69571756687975,0.439232494093248,3.25940224240995,0.0710150091941547,0.686391195488327
"40077",0.811174082184421,2.36561781195949,3.25905409357592,0.0710300886345526,0.686391195488327
"44043",0.399560332897977,5.82890035243929,3.25899451925639,0.0710326693327604,0.686391195488327
"61435",-0.424929395987227,4.93654439048434,3.25825273759613,0.0710648109652381,0.686391195488327
"47870",0.568236988876136,1.25488796068845,3.25584471934785,0.071169258601567,0.686391195488327
"35393",0.462408306262233,3.0596952956188,3.25578096995345,0.0711720259614247,0.686391195488327
"37874",-1.16393097108269,1.25653872220785,3.25508864763923,0.0712020870851619,0.686391195488327
"31928",0.652655480533867,3.42286378264292,3.25106772555457,0.0713769475621514,0.686391195488327
"24438",1.87406324472227,0.0588459992559563,3.2507985822272,0.071388668395715,0.686391195488327
"49425",0.867830236980528,2.85364544763531,3.25058280588291,0.0713980666579291,0.686391195488327
"44737",0.424706420430863,4.93560265207666,3.24992208216803,0.0714268531050749,0.686391195488327
"61348",1.38850199757362,-1.55946512925778,3.2494815558451,0.0714460528911988,0.686391195488327
"49581",0.925066427637555,-0.874405719382629,3.2487157527178,0.071479442624403,0.686391195488327
"34091",-0.392152401241971,7.0509718018568,3.24832212727797,0.0714966115690111,0.686391195488327
"48991",-0.456294228510267,4.4889498831938,3.24770355196156,0.071523601188372,0.686391195488327
"49285",0.788852649075767,0.657333042927562,3.24751092443935,0.0715320081236246,0.686391195488327
"21174",-0.908479127146127,5.29959928477829,3.24649965894289,0.0715761606466505,0.686391195488327
"18366",0.422878358652663,4.25688500491104,3.2456943019491,0.0716113439617121,0.686391195488327
"59434",-0.941239889743463,1.83809637038441,3.2454571097403,0.0716217096179965,0.686391195488327
"27332",0.525089864568605,4.1166706094262,3.24531994272272,0.0716277047568934,0.686391195488327
"40876",-0.378065755905667,8.35748724120211,3.2450411445551,0.0716398918056422,0.686391195488327
"25375",-0.548349311081529,6.84132735281673,3.24391577152244,0.0716891076100336,0.686391195488327
"46845",0.536734809986732,6.03215690291828,3.2438879628691,0.071690324221288,0.686391195488327
"8305",1.87957027611902,-0.132391341339017,3.24329358134099,0.0717163333352751,0.686391195488327
"24639",-0.582255859563013,4.72726136335828,3.24269336211197,0.0717426081614491,0.686391195488327
"26445",0.535980842243596,4.77269603592962,3.24234136649854,0.0717580217039257,0.686391195488327
"7176",-0.482760797095926,4.82697778543686,3.24116629064817,0.0718095028329413,0.686391195488327
"30504",0.493155216620168,4.53940444657595,3.24060932201458,0.0718339179585375,0.686391195488327
"56811",0.841327803331647,2.12648955157136,3.23970539502281,0.0718735611989241,0.686391195488327
"53561",0.83570385690985,4.46253711316602,3.23963323566309,0.0718767268798699,0.686391195488327
"24300",1.41151420962764,-0.977271868248439,3.23904376822655,0.0719025928220752,0.686391195488327
"56505",-0.630111748174629,5.34271018248417,3.23840639363947,0.0719305721678338,0.686391195488327
"24794",-0.646794147093937,3.3880239159485,3.2377450308421,0.0719596168831908,0.686391195488327
"33477",0.440373264152553,7.16496189151494,3.23663761156929,0.0720082789786429,0.686391195488327
"22147",-0.572646701980455,1.83366323788627,3.23590294772512,0.0720405809615342,0.686391195488327
"52039",-0.72197296967417,3.62353017240696,3.2351334635629,0.0720744305958329,0.686391195488327
"13086",2.98341401645156,4.83778667284011,3.23415948160581,0.0721173005498622,0.686391195488327
"47797",-0.877295650332372,-0.633156697904119,3.23375302217971,0.0721351990038297,0.686391195488327
"53753",0.608852571301826,4.2142094589135,3.23369611127065,0.0721377054576527,0.686391195488327
"62677",-0.603479676153116,7.696488154499,3.23244020906145,0.0721930413149539,0.686391195488327
"49668",-0.700819043287639,0.13709607419031,3.23135460905968,0.0722409102232177,0.686391195488327
"42105",-0.457808090242717,6.15959548179837,3.23130157745142,0.0722432494932403,0.686391195488327
"7578",-0.401621818776543,5.1542692829721,3.22900269474962,0.0723447333142879,0.686391195488327
"49373",-0.640380189775368,6.22153602588831,3.22815171457083,0.0723823384617776,0.686391195488327
"52912",0.702799368487792,-0.0987382302175197,3.22661842820889,0.0724501479087197,0.686391195488327
"10271",-0.524822138727009,3.95987506689173,3.22569264641727,0.0724911235051199,0.686391195488327
"56338",2.35310257369922,2.13475484797191,3.22424740572472,0.0725551403226805,0.686391195488327
"46683",-0.594059439279573,0.289910838126484,3.22303117704923,0.0726090600539567,0.686391195488327
"48483",-0.717267049364357,0.422351672773809,3.22222417802597,0.072644860901268,0.686391195488327
"57561",-0.54264959886375,3.00244516474359,3.22202244252452,0.0726538134384441,0.686391195488327
"3682",-1.32922287373243,3.61897262008832,3.22011332513413,0.0727385940974994,0.686391195488327
"49666",-0.524823925093783,6.23213756454914,3.21988341760136,0.0727488110571661,0.686391195488327
"4145",0.767612574639997,0.415248089554703,3.21892020198054,0.0727916325475334,0.686391195488327
"14768",0.760477544298066,0.125420460375932,3.21879713521268,0.0727971056506119,0.686391195488327
"56060",-0.564629780175619,4.69068511172413,3.21831768312569,0.0728184323570016,0.686391195488327
"3474",0.773045319713768,4.28965490620036,3.21789335758333,0.072837312547301,0.686391195488327
"12864",-0.486229953363563,6.95101245789177,3.21785345983656,0.0728390880511798,0.686391195488327
"35789",0.738081492002978,0.174818089132168,3.21765940410658,0.0728477244566188,0.686391195488327
"55445",-0.790134573051275,1.23224308451975,3.21721957236791,0.072867303133143,0.686391195488327
"2690",-1.25672243668936,0.843097987483084,3.21720789320871,0.0728678230963359,0.686391195488327
"49000",-0.806538757249897,4.19433888201974,3.21647200133902,0.0729005934727198,0.686391195488327
"43765",-0.390599105844856,6.22271697282493,3.21620722930107,0.0729123880386191,0.686391195488327
"51608",0.848227291268645,3.70012279355106,3.21462321097703,0.0729829926738439,0.686391195488327
"24697",-0.580274973740462,5.1669406262891,3.21432049876831,0.0729964938466303,0.686391195488327
"54203",-0.565372314940289,5.09501191473543,3.21198354106886,0.0731008140036305,0.686391195488327
"33122",0.538584734928914,6.24511734753978,3.2110357637192,0.073143167700405,0.686391195488327
"59463",-1.01135461940145,-0.0569036887880862,3.2106700134864,0.0731595191638705,0.686391195488327
"18132",-1.0295737537404,2.40783449762327,3.20935449726717,0.073218363902453,0.686391195488327
"56145",-1.12078395872831,-0.104041114174397,3.20877578223583,0.0732442666554309,0.686391195488327
"24429",-0.412767798483264,5.32555710433318,3.20835420082759,0.0732631424421683,0.686391195488327
"1777",0.883718477402697,2.57222614001127,3.2067283893803,0.0733359850348404,0.686391195488327
"46594",0.392741434479286,5.00605611572432,3.20622900748151,0.0733583748589687,0.686391195488327
"41481",0.880032060799677,-0.477792912868524,3.20578349198995,0.0733783557698904,0.686391195488327
"46926",0.65161683021771,1.36976216302678,3.20239475402134,0.0735305284702507,0.686391195488327
"25355",0.683227551178855,0.598403583401301,3.20023269791598,0.0736277934508948,0.686391195488327
"53096",1.18360359986219,0.62519684405173,3.19994011639352,0.0736409664958938,0.686391195488327
"58270",0.341355257219826,6.1903470975596,3.19767254818965,0.0737431461730455,0.686391195488327
"11606",0.457558469682197,7.53432737157789,3.19762604551954,0.07374524323769,0.686391195488327
"47911",-0.696874454221434,0.108660781233463,3.19702672723785,0.0737722755692468,0.686391195488327
"23601",0.542747164314393,3.4869776986376,3.19638873870139,0.0738010638158657,0.686391195488327
"13756",0.669809952253306,5.76919956992511,3.19617028707043,0.0738109238792022,0.686391195488327
"49057",0.455761415678447,4.69834624392042,3.19601540047861,0.0738179157187493,0.686391195488327
"60714",-0.722443159089304,2.35460799454865,3.19449668014222,0.0738865109664512,0.686391195488327
"31321",-0.952981839367317,-0.94247586581011,3.19439816611908,0.0738909628603427,0.686391195488327
"12299",0.759665673790153,0.679942516148597,3.18990429407695,0.0740943494818151,0.686391195488327
"31234",-0.768469082743607,0.701939003835461,3.18971913700809,0.0741027423233945,0.686391195488327
"44723",-0.533697745157156,5.86757541665054,3.18963222510823,0.0741066822376661,0.686391195488327
"47983",-0.698108755763127,5.87763525864992,3.18936736293389,0.0741186904300434,0.686391195488327
"46646",0.540489017103171,4.61985896606584,3.18917567599438,0.0741273823422534,0.686391195488327
"29933",-0.450122461910084,3.23445293662302,3.18849711779046,0.0741581598912102,0.686391195488327
"398",1.12589728733542,-0.779626396099299,3.18809797884898,0.0741762701530692,0.686391195488327
"57335",1.0890515356934,-0.0503235792884538,3.18733145005637,0.0742110634324846,0.686391195488327
"29247",0.667672561178545,3.53448472789984,3.18659000964035,0.0742447346050743,0.686391195488327
"3676",-1.32140942082499,3.68573006338262,3.18473503735788,0.0743290466862412,0.686391195488327
"32081",1.41978614505902,-0.0822507987171162,3.18462501613287,0.0743340505924281,0.686391195488327
"34829",-0.77180016501256,-0.0441048610330702,3.18382966593274,0.074370234898709,0.686391195488327
"54715",0.577608065323798,5.92850227997093,3.18382178449618,0.0743705935577922,0.686391195488327
"32883",0.587088421237442,3.815519397648,3.18277226646939,0.0744183703766972,0.686391195488327
"52272",0.469022234348918,2.52287099033397,3.18267323454922,0.0744228802713525,0.686391195488327
"195",0.673148621488183,0.00717971788758685,3.18194084358973,0.0744562423277494,0.686391195488327
"5068",0.766342136572945,5.75053435582722,3.18154662700246,0.0744742064287744,0.686391195488327
"11446",0.762517263441171,2.18951863967978,3.18153504412128,0.0744747343208003,0.686391195488327
"16195",0.883374859700391,1.92441726184754,3.18149753001023,0.0744764440611703,0.686391195488327
"23917",-0.789465673607978,0.0800942284103071,3.18031875864048,0.0745301891352323,0.686391195488327
"51885",-0.795459227261406,1.70569030072998,3.17750116404672,0.074658823794169,0.686391195488327
"44135",1.09515937105221,-0.393418359446937,3.17675528434533,0.0746929161379849,0.686391195488327
"20295",-1.52450728758007,0.363108134357938,3.17609109671115,0.0747232886102652,0.686391195488327
"55722",-0.381918654500098,5.27173819526895,3.17546452412936,0.0747519531525621,0.686391195488327
"50386",0.575916047433492,0.987354393749358,3.17452788754947,0.0747948245773383,0.686391195488327
"3396",0.444590264089756,6.3566392111941,3.17432828301083,0.0748039642245316,0.686391195488327
"19000",0.329424800896352,7.04816095880789,3.17346453662739,0.0748435279419982,0.686391195488327
"779",0.784165094948874,1.97331493649547,3.17337521618725,0.0748476205276846,0.686391195488327
"10248",1.9841864678848,-1.61057558712729,3.1733294076234,0.0748497195299036,0.686391195488327
"51074",-0.469954528857421,6.8582554920973,3.17215008168807,0.0749037794029083,0.686391195488327
"61678",1.0272284393917,1.196971090528,3.17009148830717,0.0749982451043142,0.686391195488327
"39460",0.421135340584599,3.0901232390684,3.16874164529601,0.0750602568017365,0.686391195488327
"2635",0.42189276234066,6.13271764426352,3.16840811383239,0.0750755876997937,0.686391195488327
"17440",0.342618589662994,7.09742644930318,3.16767049660288,0.0751095044980538,0.686391195488327
"54620",0.494646353166816,4.43564372756682,3.16650350144707,0.0751631983956979,0.686391195488327
"38263",-0.666394772554304,5.09908870567375,3.16624683735776,0.0751750131408545,0.686391195488327
"46706",0.686197684613428,0.405562132451029,3.16586753976841,0.0751924765966322,0.686391195488327
"40174",0.443377503263657,4.32614447608516,3.1654105449593,0.0752135231436576,0.686391195488327
"58160",0.632051745265008,2.28596124466113,3.16530054904154,0.0752185898666397,0.686391195488327
"5529",-0.448000819498902,3.29255726170227,3.16506087726532,0.0752296310963773,0.686391195488327
"51877",0.347412379968183,7.93053828720243,3.16460875650586,0.0752504641937466,0.686391195488327
"3287",0.425851640930575,4.59592857488492,3.16382080347591,0.0752867867926073,0.686391195488327
"6651",1.25449486419069,-0.561419468460539,3.163705076104,0.0752921231117624,0.686391195488327
"59539",-0.458988384358704,5.8233274636545,3.1633038783789,0.0753106259364233,0.686391195488327
"35098",0.918019207961721,-1.03283053551526,3.16140020895929,0.0753984878185201,0.686391195488327
"28971",-0.429775546723098,4.03752384793176,3.16106076892899,0.0754141658872763,0.686391195488327
"831",0.458303872239141,5.75875208573547,3.16094074387156,0.0754197104473793,0.686391195488327
"60304",1.31650982024561,-0.778750261723906,3.16092000556073,0.0754206684984722,0.686391195488327
"56738",0.308958594115411,7.4354407615403,3.16074317271205,0.0754288382053023,0.686391195488327
"25017",-0.664133514837694,0.79902571979592,3.16050691209061,0.075439754969062,0.686391195488327
"42831",0.643743865933589,1.68146578982426,3.16032342804833,0.075448234285876,0.686391195488327
"41271",0.663083562192218,2.65767897341834,3.15677463200324,0.0756124358152368,0.686391195488327
"47939",0.684340759946682,1.53063813924287,3.15656958544887,0.0756219349744409,0.686391195488327
"38595",0.960722947385865,1.54205792911149,3.15651077600856,0.0756246596667122,0.686391195488327
"13290",0.409003891324637,5.22193994628703,3.15481792427791,0.0757031361989502,0.686391195488327
"9714",-1.10394611219859,1.21637935962374,3.15455937197027,0.0757151297640615,0.686391195488327
"47616",0.366473211663404,7.67466947039545,3.15208393918412,0.0758300620445787,0.686391195488327
"18686",-0.436992612792138,4.90978250005537,3.15152038701188,0.0758562534967531,0.686391195488327
"37979",1.02980951818228,-0.801333322782501,3.15143020774369,0.0758604455390235,0.686391195488327
"34438",-0.752637003044784,-0.488289157780704,3.1510279479235,0.0758791478827641,0.686391195488327
"8130",0.370057048841477,5.97495688570166,3.15085027861966,0.0758874098739305,0.686391195488327
"33087",-0.367466221872439,6.98354945028383,3.14984507238768,0.0759341722638142,0.686391195488327
"18316",1.61229680256081,-0.83027828026421,3.14975461047703,0.0759383820883855,0.686391195488327
"60777",0.336513551562906,4.26984510975442,3.14968653629604,0.0759415502209462,0.686391195488327
"40242",0.420109921116932,6.83621631389548,3.14828908231377,0.0760066183162791,0.686391195488327
"27863",-1.14998155200446,2.16056562574112,3.14816746215109,0.0760122840147213,0.686391195488327
"15021",0.727597703099667,2.90055851024291,3.14783910119852,0.0760275830398621,0.686391195488327
"26692",0.352300786935317,9.71668460830169,3.14773619673997,0.0760323782554923,0.686391195488327
"16466",0.324355333223041,7.36297734644546,3.14770436011844,0.0760338618670259,0.686391195488327
"48668",-0.459520204630023,3.07856659702719,3.14760072244832,0.0760386916792805,0.686391195488327
"59201",-0.513120233113685,3.27398744639011,3.14663686773011,0.0760836258695534,0.686391195488327
"21458",0.467531662896546,6.07949340806429,3.14648765053852,0.0760905848152931,0.686391195488327
"35835",-0.882161512699962,0.710427793262682,3.14562661843751,0.0761307535809103,0.686391195488327
"35816",0.820916693297993,-0.589648298924623,3.14521767362256,0.0761498396091752,0.686391195488327
"60832",0.4464936860821,3.38140375688689,3.14453895097699,0.0761815279016692,0.686391195488327
"40066",-0.62989024046671,4.29871821560906,3.14399743191348,0.0762068205825604,0.686391195488327
"30294",-0.573628982327166,5.45041329825866,3.14159358649501,0.0763192058070453,0.686391195488327
"12865",-0.427658964386855,7.27049802888264,3.1385362927723,0.0764623987317345,0.686391195488327
"24112",-0.478783961748435,4.81807206939352,3.13800077918924,0.0764875100292794,0.686391195488327
"41628",-0.84008095142581,0.737307464344247,3.13789826553015,0.076492318109928,0.686391195488327
"58997",0.490642042814424,5.81855484274212,3.13787127751749,0.0764935839517924,0.686391195488327
"23647",0.564571991035101,2.04339260952307,3.13743764963263,0.0765139258605673,0.686391195488327
"18212",0.399914521120758,6.54394194654237,3.13700236871141,0.0765343511651818,0.686391195488327
"60680",-0.663283281528753,2.0459704846494,3.13688803391393,0.0765397172314441,0.686391195488327
"15618",0.546544383836249,4.26991883017283,3.13552727824228,0.0766036125427363,0.686391195488327
"18962",0.510892132214379,5.60338393851217,3.13508580482396,0.0766243545822607,0.686391195488327
"48804",-0.926589568412213,-1.16276032646895,3.13443838703525,0.0766547835671124,0.686391195488327
"43314",0.696116060787846,3.40885638096252,3.13328404733142,0.0767090704011069,0.686391195488327
"40722",-0.458479333324059,4.16295557771678,3.13324782535398,0.0767107745343158,0.686391195488327
"5122",0.63962016017373,0.67024390694789,3.13320334267161,0.0767128673641168,0.686391195488327
"22084",-0.50422873063113,6.50940492122936,3.13285040299381,0.0767294747145769,0.686391195488327
"47724",-0.704493779542977,0.813264684419863,3.13227011774393,0.0767567880705911,0.686391195488327
"59043",0.439518556878819,4.78749705631345,3.13195617437923,0.0767715693806157,0.686391195488327
"39985",0.825450472821534,6.7310418383766,3.13161754137194,0.0767875165783863,0.686391195488327
"15230",0.51352154623555,5.34451296808391,3.13054512603679,0.0768380431980711,0.686391195488327
"7552",-0.695119526958842,1.86677136600178,3.13027700945025,0.0768506810405095,0.686391195488327
"7720",0.545498449385689,2.51979149095476,3.12969843175651,0.0768779602788423,0.686391195488327
"15079",-0.679159572677079,0.834934830922124,3.1296008784126,0.0768825608269553,0.686391195488327
"26510",0.518554085592626,4.41278487313314,3.12942542600352,0.0768908357862249,0.686391195488327
"50384",-0.58072674261974,2.04511937384127,3.12806217838927,0.0769551640371335,0.686391195488327
"58784",0.788785811082086,0.585678279114849,3.12784146680057,0.076965584309418,0.686391195488327
"3343",-0.840919486573462,0.514558138993301,3.1266701530828,0.0770209099731178,0.686391195488327
"53333",0.357581797158179,5.4584709549,3.12618453467613,0.0770438601462227,0.686391195488327
"562",0.577011222750456,2.8576459611962,3.12519027244929,0.0770908716180127,0.686391195488327
"30325",-0.480424457826494,4.70350069418552,3.12508944386747,0.0770956407956394,0.686391195488327
"49895",0.734504383746457,2.7914210256831,3.12383575397393,0.07715496666438,0.686391195488327
"14508",0.415420358487238,6.48144769113434,3.12243591565302,0.0772212664608173,0.686391195488327
"51795",-0.877383321180263,3.23176486671538,3.12162089549683,0.0772598960546242,0.686391195488327
"56126",-0.535639097913677,3.01916845802822,3.12151701604522,0.0772648211331756,0.686391195488327
"34106",-0.759408263653894,0.153988763079354,3.12140563124319,0.0772701024267547,0.686391195488327
"9093",0.602710991042994,4.38674970799808,3.12109443245938,0.0772848599285631,0.686391195488327
"60830",0.371386634318308,5.67422655989903,3.12089334677517,0.0772943973186946,0.686391195488327
"1469",0.389995531274325,4.19328903492784,3.11975856847897,0.0773482430083162,0.686391195488327
"24681",-1.08537426020938,0.684128602111081,3.11960246325003,0.0773556534217723,0.686391195488327
"23429",0.591410342684974,2.69392290501563,3.11951987200044,0.0773595743893352,0.686391195488327
"54329",0.346165735088254,6.15878877987189,3.11814546858089,0.0774248547225753,0.686391195488327
"59684",0.711099135144468,1.06662417843565,3.11739704714276,0.0774604275789429,0.686391195488327
"55359",-0.350507327244027,6.72455194720238,3.11716936403188,0.0774712529628183,0.686391195488327
"15662",1.11628729872912,-1.38539628130349,3.11701890010239,0.0774784077894738,0.686391195488327
"13654",0.397270102052094,4.68078869508072,3.11499272619434,0.077574825236029,0.686391195488327
"29975",2.61781145116388,-1.37276657107025,3.1140683748932,0.0776188542659328,0.686391195488327
"48897",0.986872976611734,0.948087789706181,3.11397249423314,0.0776234228267055,0.686391195488327
"26459",-1.11903020071124,-0.0650152534517967,3.11335044281474,0.0776530696155803,0.686391195488327
"35321",-0.419258866571799,5.09787207558582,3.11329564442995,0.0776556818745026,0.686391195488327
"8233",-1.1994308863327,2.22670933449502,3.11294746629646,0.0776722818621144,0.686391195488327
"3666",-0.830654613879282,5.18737572906257,3.11225921089063,0.0777051068507625,0.686391195488327
"18117",-1.02388441851852,-0.476957448050099,3.11181438126011,0.0777263300675471,0.686391195488327
"18216",1.05931982210265,2.81627620890581,3.11051956494623,0.0777881424181041,0.686391195488327
"19840",0.414132223969022,5.94140734027881,3.10780533025922,0.077917887162042,0.686391195488327
"16148",0.580727845591363,2.68502267678453,3.10653420217679,0.0779787291730709,0.686391195488327
"2385",0.397825123413942,5.31887392471555,3.10600587247109,0.0780040324941359,0.686391195488327
"58427",-0.711245934158126,5.03183229076435,3.10524800584159,0.0780403444708783,0.686391195488327
"13574",-1.16442940932233,-0.99031257647242,3.104456330666,0.0780782957617983,0.686391195488327
"30235",0.485888412804214,4.62984231714362,3.10413894145056,0.0780935163308125,0.686391195488327
"55281",-0.421950489124938,4.44397937280789,3.10316017600192,0.0781404736642472,0.686391195488327
"22575",0.555113271559498,5.50581692225156,3.10315733707179,0.0781406099091965,0.686391195488327
"714",0.44441612162607,5.78968096271276,3.10224444144353,0.0781844345442088,0.686391195488327
"19296",-0.612799342553574,-0.00372762484087773,3.10192961857124,0.0781995541237773,0.686391195488327
"10787",0.411754888861045,5.49493687041527,3.10180996203349,0.0782053015347141,0.686391195488327
"17954",1.13233343776326,1.02353338871635,3.10039855217536,0.0782731295037152,0.686391195488327
"896",-0.428760802665531,5.9398739932922,3.10031842424998,0.0782769821019023,0.686391195488327
"35839",-0.728478192110782,0.133014277210041,3.100264064239,0.0782795958797019,0.686391195488327
"40546",-0.445799919399936,6.76708460345384,3.09999352616194,0.0782926054868489,0.686391195488327
"49388",-0.357418669198506,6.18631410406878,3.09997755867538,0.0782933734024368,0.686391195488327
"61519",0.82387708497186,-0.308994215203193,3.09900966658241,0.0783399368530949,0.686391195488327
"3330",-0.421565749372317,5.5726363924156,3.09840253450775,0.078369160039777,0.686391195488327
"45940",0.827717918568605,1.80089271899096,3.09785896171298,0.0783953338751216,0.686391195488327
"1698",0.379970243145366,8.02834278568415,3.09641105503113,0.0784650986610838,0.686391195488327
"30049",0.552254683806283,0.76047318877546,3.09600669623009,0.0784845939029247,0.686391195488327
"8079",-0.41526063647694,6.91927807540625,3.09585718595088,0.0784918035222961,0.686391195488327
"11519",-0.612070048539152,4.46488686984047,3.0954088243221,0.0785134284968709,0.686391195488327
"33221",0.523449865798731,7.31377447722722,3.09370932539781,0.0785954554597115,0.686391195488327
"9876",0.537675216627266,6.40119927148921,3.09266936462075,0.0786456950686817,0.686391195488327
"38157",0.382618284591936,5.28923273751856,3.09211002367431,0.0786727306481744,0.686391195488327
"45646",-0.564828124110089,8.32174263068169,3.09111148644763,0.0787210195339911,0.686391195488327
"1919",0.959558042236761,-0.661750100841749,3.09070002041829,0.0787409271619134,0.686391195488327
"57701",0.866097223715308,-0.799373494207216,3.09038991693669,0.0787559342303246,0.686391195488327
"4075",1.11512028449497,-1.40015057834001,3.08952775460459,0.0787976736814948,0.686391195488327
"60285",0.582423875987248,4.36090478607951,3.0889931541264,0.0788235670030415,0.686391195488327
"48484",0.687143061017357,4.30619601363284,3.08865645593183,0.0788398796498098,0.686391195488327
"35423",0.558953577565926,1.9634760581922,3.08846169625628,0.078849317195567,0.686391195488327
"17497",0.323813437581388,6.2596518734704,3.08830209499449,0.0788570519633558,0.686391195488327
"55682",0.597814736456079,1.77361695294872,3.0877250351683,0.0788850248756709,0.686391195488327
"22388",-0.465566612122882,5.1467122379621,3.08752920448455,0.0788945201752816,0.686391195488327
