"","logFC","logCPM","LR","PValue","FDR"
"13062",0.608566466127691,4.71276623522513,1.53122567394277,0.215928586113378,0.731627164173129
"60339",-0.605563362554367,0.352152607932063,1.5311949621461,0.215933190796726,0.731627164173129
"35370",-0.318681284317248,5.74823845428326,1.53058968519787,0.2160239650822,0.731825791516749
"25173",-0.280860675679538,4.6315923016529,1.52997281373677,0.216116524959642,0.732030407906453
"35634",-0.731014801667126,2.11254562033589,1.52933233784577,0.216212676583095,0.732247127567981
"49108",-0.470990618990939,0.456403589927298,1.52903552062926,0.216257253622522,0.732289141171651
"53174",-0.2357666440481,6.45513172052859,1.52860107111144,0.216322520491336,0.732337999696926
"15966",0.383076391335871,1.26956553704335,1.52851116587066,0.216336029784823,0.732337999696926
"54906",0.29423131520571,4.46581215626144,1.52760868079188,0.216471694191614,0.732600753997563
"24477",0.220271153579021,7.06127961044783,1.52756662163162,0.216478019127827,0.732600753997563
"3026",0.226949439029673,6.56937383968533,1.52680944773567,0.216591922028382,0.732770417915199
"20912",0.945389421906981,-1.51310037619473,1.52669712056875,0.216608825666117,0.732770417915199
"1953",-0.614677529319914,-1.12325950046382,1.52659143239531,0.216624731664677,0.732770417915199
"40303",0.547693577304904,3.44580381878364,1.52633135154662,0.216663879580761,0.732793941607324
"25741",0.438012147407616,0.803874302607456,1.52604794812147,0.216706547654626,0.732829362310889
"19087",0.388844251879658,5.86620872370948,1.52559672895411,0.216774502043871,0.73292786277791
"41277",-0.261209269990366,10.2658681087078,1.52515250203987,0.216841428185777,0.73292786277791
"33772",-0.262446399300319,7.03766043492554,1.52491230608365,0.216877625774697,0.73292786277791
"59308",-0.487894182848281,0.195884388787257,1.52486655905926,0.216884520678417,0.73292786277791
"61634",-0.361354125096556,3.92780247237313,1.52462405134802,0.216921075336918,0.73292786277791
"19173",-0.265875111817025,5.54499570306061,1.52424253026307,0.216978599183236,0.73292786277791
"39448",-0.367738757044798,1.91287463658583,1.52410254892134,0.216999709429027,0.73292786277791
"18703",-0.225059359882454,7.74553953726865,1.52387967844909,0.217033325032876,0.73292786277791
"11374",-0.573613971126601,1.8694826444039,1.52375938325179,0.217051471762987,0.73292786277791
"38903",-0.360372666678064,2.35219695600304,1.52371828650962,0.217057671689039,0.73292786277791
"50342",-0.227402748743847,6.30266459171002,1.52295484213871,0.217172884615321,0.733000558685376
"58369",-0.760102904444876,-0.0213538868322042,1.52293916913047,0.217175250623772,0.733000558685376
"21089",-0.328515218598598,4.09528898272275,1.52247982912402,0.217244606561249,0.733000558685376
"32029",1.00609664883676,-0.363002241094134,1.52188376590819,0.217334645745873,0.733000558685376
"54770",0.236456709301208,6.12215396511742,1.52147491941075,0.217396430355459,0.733000558685376
"54735",-0.227368393842022,6.77280447928757,1.52147136827196,0.217396967092874,0.733000558685376
"49572",-0.368182416402665,3.06742440631871,1.52132753563169,0.217418708026879,0.733000558685376
"31903",-0.822455918015087,-1.51471499043715,1.52130133620815,0.217422668463576,0.733000558685376
"4641",-0.464984145112005,5.28582632264333,1.52083408825337,0.217493314458802,0.733000558685376
"45051",-0.372977266748175,3.64157824491918,1.52047295123334,0.217547935657404,0.733000558685376
"55284",-0.376452643679832,4.10292485558809,1.52026843869313,0.21757887499155,0.733000558685376
"575",-0.413001017305711,4.32832071328699,1.52025819224395,0.217580425246276,0.733000558685376
"29235",-0.645917715615488,-0.938763098432555,1.52021836278386,0.217586451440239,0.733000558685376
"15714",0.223639918371759,7.00895388777081,1.52013091412098,0.217599683113542,0.733000558685376
"53804",0.665089497419001,-1.21238334704608,1.52012902139525,0.217599969508496,0.733000558685376
"44421",-0.351824515048064,4.09801615937978,1.52012033682077,0.217601283607619,0.733000558685376
"27380",-0.38335235876472,4.27706283971515,1.5199527177061,0.217626648607142,0.733000558685376
"29342",-0.370386226537976,5.59012453044967,1.51933755097353,0.217719769058697,0.73320570843528
"31327",0.239958240500343,4.46305026919088,1.51880452424211,0.217800494036372,0.733236807986239
"11353",-0.206949525486683,6.52626825175554,1.51830718064571,0.217875847115222,0.733236807986239
"46024",0.67498301098079,2.11119243832119,1.51805195678845,0.217914528432821,0.733236807986239
"55342",-0.348723532022844,2.04198182451417,1.51802648963063,0.217918388643608,0.733236807986239
"31248",1.02671683788126,-0.63970376098088,1.51801870392707,0.217919568785951,0.733236807986239
"52738",-0.240407000675614,4.61490392233224,1.51771902018709,0.217965000077754,0.733236807986239
"18115",-0.455391586152061,1.58219357483493,1.51744869093089,0.218005990993479,0.733236807986239
"40157",-0.294367445310365,5.31503657879828,1.51708927098613,0.21806050526067,0.733236807986239
"4476",0.224842472076815,7.34788962433298,1.51700418289222,0.218073413198675,0.733236807986239
"46442",-0.754729338888788,-0.964963682209915,1.516967532002,0.218078973451431,0.733236807986239
"11217",-0.357924715506724,3.52235462017033,1.5168778784935,0.218092575366218,0.733236807986239
"29272",0.240811517517917,6.9205990533871,1.51672638184789,0.218115562203445,0.733236807986239
"50147",-0.262003478903826,4.80289008366137,1.51643429940181,0.218159888513159,0.733277522495056
"58566",-0.339597479543479,6.13316780502967,1.51601491214471,0.218223553336638,0.733383215864249
"38650",-0.413364349128983,9.00320489984963,1.51529659607968,0.2183326483506,0.733641532588774
"21669",-0.478129594262455,0.620323732052624,1.51492384368191,0.218389286153274,0.733723532313036
"14126",0.270383335663934,5.45895136824569,1.5145949055477,0.218439281162046,0.73378319330143
"56284",0.277669299729852,5.97346263328865,1.51388579878354,0.218547104104632,0.733924368940834
"42042",0.411250030452615,4.125102272616,1.51381748425864,0.218557494994769,0.733924368940834
"48974",0.415695314229518,2.27043955487207,1.51357677305115,0.218594112751029,0.733924368940834
"62321",0.218306012479425,9.53049275684259,1.51347050290963,0.218610281232706,0.733924368940834
"12946",-0.821511048792126,0.775901564370356,1.51293183795463,0.218692258417287,0.733984662413602
"46709",-1.26165122649198,-0.223405250851832,1.51292872253964,0.218692732646035,0.733984662413602
"58255",0.223841856821088,7.54040708024273,1.51244926160732,0.218765730859394,0.734068026939063
"43670",0.231644161423268,6.54283203552623,1.51234196531412,0.218782070765074,0.734068026939063
"14630",-0.290590977548339,2.81187754591931,1.51134067817442,0.218934624710159,0.734211214428761
"49977",-0.281449390312703,4.62997321586618,1.51093526515119,0.218996428664579,0.734211214428761
"12214",0.651990436180695,-1.21475765826332,1.51084570549584,0.219010084563268,0.734211214428761
"46138",0.240551960287585,4.9483789061588,1.51073432811828,0.219027068607687,0.734211214428761
"6285",-0.324711314820279,3.00141322190749,1.5106055602016,0.219046706511602,0.734211214428761
"18438",-0.43216294747709,1.3854161443023,1.51057869857787,0.219050803340301,0.734211214428761
"5377",0.268513383734143,5.14012897455571,1.5097283553915,0.21918054160699,0.734211214428761
"31481",0.268921089057414,6.18284965905239,1.50937574567774,0.21923436675478,0.734211214428761
"16891",0.210046690010784,5.94569785100589,1.50918006882877,0.219264243230897,0.734211214428761
"47191",0.670816718426268,-0.279691869168008,1.50904866590454,0.219284308916263,0.734211214428761
"58926",0.399011363732445,2.68019417993208,1.50898273458082,0.219294377685468,0.734211214428761
"23900",-0.526432257195655,5.74515469981767,1.50882391769181,0.219318633834301,0.734211214428761
"56596",-0.428004180572277,1.46291514471755,1.50868226319986,0.21934027146777,0.734211214428761
"47290",0.531824827542311,-0.01334660900493,1.50861321206031,0.219350819909284,0.734211214428761
"3286",-0.394288858125591,1.05745365575225,1.50853272108289,0.219363116696249,0.734211214428761
"62261",-0.454155361924198,3.5993970436404,1.50761045958073,0.219504071407374,0.734211214428761
"30200",-0.294127574464453,7.05497132758694,1.50749518740874,0.219521696740617,0.734211214428761
"57623",0.687660320980091,-0.512329152786179,1.50740513588123,0.219535466965255,0.734211214428761
"11233",-0.381379909450008,3.00974215564441,1.50738769450708,0.219538134131296,0.734211214428761
"58667",-0.374860371050006,4.51123207243088,1.50737770719212,0.219539661426731,0.734211214428761
"8148",0.4821409888651,0.014176298163982,1.50730960395173,0.219550076352709,0.734211214428761
"48655",-0.335925379205733,2.92051149649884,1.50719565018722,0.219567504449722,0.734211214428761
"40459",0.520817971155744,3.0668977612362,1.50695527767617,0.219604272456627,0.734211214428761
"55808",-0.538384252216255,0.919940498042381,1.50684501826416,0.219621140483758,0.734211214428761
"45648",-0.548970318293051,1.59202364340118,1.50658583985988,0.219660796963747,0.734211214428761
"35721",-0.509015951554003,3.63045676561573,1.50656881237176,0.219663402612242,0.734211214428761
"61754",0.251017768185798,7.51127760309378,1.50593103042809,0.219761026423588,0.734329023476018
"21180",-0.357409585220106,3.0937089636388,1.50591702082646,0.219763171422486,0.734329023476018
"33141",-0.70307766216132,-0.358224939260324,1.50567435251146,0.219800330141858,0.734345385981063
"60665",-0.268931925508126,6.68527467156108,1.50514937543615,0.219880743224197,0.734387287222808
"2552",0.352676081960403,2.82561502146527,1.50487515357175,0.219922760981276,0.734387287222808
"61043",-0.296258997073222,6.20843556075273,1.50442647440968,0.219991530713649,0.734387287222808
"44783",-0.37549104762147,3.54047224325503,1.50438546184172,0.219997818052977,0.734387287222808
"47666",-0.225541179735835,5.47630125713025,1.50434598432834,0.220003870266956,0.734387287222808
"60483",-0.258294140847046,3.97175887348063,1.50430546760295,0.220010082007129,0.734387287222808
"15719",-0.304525870544716,3.85163269141405,1.50379505343059,0.220088353074427,0.734387287222808
"38556",-0.335247560280321,3.8028660416281,1.50356118420197,0.220124227599071,0.734387287222808
"55887",-0.206926527255403,6.28810329222154,1.5035182208645,0.220130818748053,0.734387287222808
"11386",-0.621019714842123,0.456081522848311,1.5034876477598,0.220135509213655,0.734387287222808
"45582",-0.950663748279789,1.52394218161015,1.50291846595687,0.2202228537727,0.734397566223813
"14120",-0.834327969649521,-1.26838260915604,1.50247388091614,0.220291106969343,0.734397566223813
"307",-0.281844056741436,4.07982960583201,1.50231202243133,0.220315961941661,0.734397566223813
"58929",-0.288931563871784,4.54415753320466,1.50195326185475,0.220371065123942,0.734397566223813
"62320",-0.367473021019032,6.02887545894298,1.50189725022295,0.220379669615353,0.734397566223813
"12708",-0.660490521338953,-0.840621998128472,1.50185031569319,0.220386879993978,0.734397566223813
"57153",-0.991447686119354,1.12136193810851,1.50179774904581,0.220394955948697,0.734397566223813
"40797",-0.357642515292969,4.63794132945768,1.50178637167685,0.220396703930888,0.734397566223813
"50352",-0.297829379235402,4.93547877100034,1.50117777149501,0.220490231443671,0.734601675661715
"61949",-0.247783276170395,5.06461198975738,1.5009113497359,0.220531189117306,0.734629720851534
"23675",-0.68823402508711,-0.068133343396278,1.50057080420924,0.22058355525923,0.734629720851534
"8850",-0.324537288805547,3.90111253741481,1.50049331881593,0.220595472367113,0.734629720851534
"56355",0.545632198776594,1.25331950234507,1.4998097032024,0.22070064451014,0.734645961361737
"24671",0.232073295131693,4.49741616410857,1.49977573003709,0.220705872739211,0.734645961361737
"41473",-0.721518094552847,-1.30489933175281,1.49970238369543,0.220717160725516,0.734645961361737
"4662",0.397424066178485,3.96295513168672,1.49962253952778,0.220729449510277,0.734645961361737
"6647",-0.267209672059143,4.45936328523209,1.49930170764822,0.220778836865556,0.734702907124821
"31942",-0.403134920824248,3.94567847224027,1.49854021579591,0.220896110239131,0.734844627187466
"41110",-0.31528018271949,3.38292852631268,1.49819283332516,0.220949633526531,0.734844627187466
"8239",0.34366830156817,5.58483953357964,1.49785874776728,0.221001122704368,0.734844627187466
"4883",-0.542552385391859,6.20749586694587,1.49782784431683,0.221005886260739,0.734844627187466
"191",0.383487088709271,3.86126279101333,1.49760038117801,0.221040951931119,0.734844627187466
"3268",0.220783270986306,5.33915929267859,1.49747641703327,0.221060065018238,0.734844627187466
"49669",0.208810128393424,7.32552769091911,1.49718412003548,0.221105139888291,0.734844627187466
"32292",0.471491324991366,4.25554686125676,1.49702392538379,0.221129848029925,0.734844627187466
"26677",-0.361831550878186,6.00365459019145,1.49700264315274,0.221133130812262,0.734844627187466
"21828",-0.318735749325454,5.47095082662814,1.49677315861211,0.221168532485105,0.734844627187466
"45741",-0.309922475410599,4.34012586917204,1.49669022243342,0.221181328388512,0.734844627187466
"20583",0.227688510754198,5.13062362582064,1.49651199200665,0.221208829869454,0.734844627187466
"57279",-0.310060276616616,5.10025054637892,1.49592852887981,0.221298888558243,0.735036524348857
"45974",-0.26249516191084,5.48865494465637,1.4952882816958,0.221397762434881,0.735126905361876
"21077",-0.325186016135908,4.83301219555942,1.49510720705758,0.221425735516408,0.735126905361876
"25216",0.249626928281103,4.39290231480128,1.49479231694064,0.221474390976348,0.735126905361876
"37380",0.389537889142343,6.06361426601005,1.49463904584826,0.221498078389623,0.735126905361876
"30577",-0.297154799771248,5.75907073909095,1.49456236673953,0.221509929965761,0.735126905361876
"50726",-0.634920252433474,1.919989568268,1.4944980126854,0.221519877158295,0.735126905361876
"49982",-0.284378247129568,3.61492389021836,1.4936677655844,0.221648256197767,0.73541794855929
"47043",-0.464654289040329,-0.0402596545032834,1.49337878763065,0.221692961014843,0.73541794855929
"4273",-0.471431349655978,1.15550938988188,1.49330417134411,0.221704505887613,0.73541794855929
"22763",0.340127058155494,3.35146011024097,1.49238474564907,0.221846821446009,0.735782799031628
"38793",0.424145657867134,2.69057123288441,1.49208478225375,0.221893275657156,0.735829653337441
"13108",0.468504349674777,-0.114437195475977,1.49096091234361,0.222067428715035,0.736139823852514
"34314",-0.270372700943083,6.752898345803,1.49058786603537,0.22212527151501,0.736139823852514
"527",0.243322542520281,3.96607860846345,1.49047956283417,0.222142067874997,0.736139823852514
"6726",0.221674947523807,6.89559565948016,1.49045219135701,0.22214631306106,0.736139823852514
"61447",0.539633544106653,0.928278328446777,1.48982090894638,0.222244248908839,0.736139823852514
"8417",-0.478097304735759,2.94525140851686,1.48979674435198,0.222247998780705,0.736139823852514
"44436",-0.484042189893166,2.09506136613904,1.48939528784504,0.222310308049374,0.736139823852514
"50842",-0.583918201734675,0.504810136244637,1.48921965784257,0.222337573807689,0.736139823852514
"58419",0.394700065100294,1.5065365364058,1.48921846743146,0.22233775862725,0.736139823852514
"4128",-0.230020785248409,5.74413839703876,1.48913971823866,0.222349985392678,0.736139823852514
"20240",-0.268238061144703,6.08982957154377,1.4891092452775,0.222354716904717,0.736139823852514
"1108",-0.414019090078788,3.69430395165176,1.48883623479343,0.222397112398349,0.736139823852514
"20190",-0.647490191432266,-0.919553460756872,1.48858401704863,0.22243628760873,0.736139823852514
"12894",0.696903758917155,3.75070352580073,1.48840455105068,0.222464167831016,0.736139823852514
"49176",-0.804942260366472,3.38122523772657,1.48835465336026,0.222471920230272,0.736139823852514
"62105",0.293827543179108,3.62030772164134,1.48806917746582,0.222516279665627,0.736179586882121
"38417",-0.339587559436636,2.17019300532172,1.48776076398395,0.222564215217798,0.736196697583435
"2993",0.553171451166886,0.0209106826968014,1.48760031379242,0.222589158278335,0.736196697583435
"51103",0.438145761928922,0.717897182363912,1.48729705762708,0.222636310627241,0.736196697583435
"50853",-0.590076616618448,0.646049504293057,1.48713613469473,0.222661336884917,0.736196697583435
"27477",0.373775620358796,1.10412896113858,1.48697171139584,0.222686910987835,0.736196697583435
"51509",-0.240141424616423,4.96983724999696,1.48672395290681,0.222725453537809,0.736196697583435
"43340",-0.554967808593533,1.80638281262254,1.48642673178838,0.222771701279943,0.736196697583435
"19634",-0.309805524750026,5.50593387579914,1.48605077381139,0.222830216984309,0.736196697583435
"6589",0.604717850505532,0.114961386201204,1.48596613514107,0.22284339304607,0.736196697583435
"15740",-0.2861051037544,4.94394844525603,1.48593976215137,0.222847498832159,0.736196697583435
"47239",-0.484938246697285,3.29965540295127,1.4855403576366,0.222909689793014,0.736196697583435
"29784",0.265053795769394,4.34973416617141,1.48541798523717,0.222928748461452,0.736196697583435
"18696",-0.456820198597681,1.87149922473757,1.48533346174447,0.222941913559556,0.736196697583435
"23014",-0.293629416549668,4.090806417519,1.48450087284348,0.223071644604006,0.736481967234459
"41475",0.771238507844917,-0.946483562950487,1.48436378959504,0.22309301309558,0.736481967234459
"46618",0.604853379903393,-0.544717977592968,1.48376735544085,0.223186013596348,0.736568093233078
"7661",-0.348726189712409,1.61053671986272,1.48374740519533,0.223189125191192,0.736568093233078
"3819",0.296444196973556,4.14321348290141,1.48357395005058,0.223216180789112,0.736568093233078
"57813",0.462326833898053,0.967830839841759,1.48298489106521,0.223308091756523,0.736600312647769
"61036",-0.262794733719193,6.5339148475624,1.48296789569649,0.223310744219347,0.736600312647769
"32731",0.262949007198334,4.57570678111857,1.48288919347264,0.223323027747222,0.736600312647769
"26457",0.219147750680908,4.67151597273808,1.48235507694352,0.223406411904292,0.73669526463582
"57141",-0.417541082306228,7.04109635189988,1.48221163503709,0.223428811839271,0.73669526463582
"4361",0.282659516569378,5.07084315736274,1.48163413909943,0.22351902101947,0.73669526463582
"15473",0.437492292170835,3.29158097036505,1.48148286028269,0.223542659112767,0.73669526463582
"35395",-0.367455320282596,4.90732588420933,1.48139457975397,0.223556454783331,0.73669526463582
"55795",0.356528903875914,7.35392362722154,1.48135721291622,0.223562294436935,0.73669526463582
"52123",0.340220699999569,5.02189639641616,1.48125434599325,0.223578371325202,0.73669526463582
"47831",-0.403735405369066,3.52765894604263,1.48066083378633,0.223671157348519,0.736876743390777
"54762",-0.741882842237938,3.92469557645226,1.48048794607436,0.223698194219764,0.736876743390777
"32139",0.770648756525715,0.32744206195688,1.48025992261171,0.22373385942872,0.736887586212779
"26714",0.374688001519625,1.24668407350677,1.47985695092561,0.223796904996984,0.736988592526236
"2571",-0.482581680751265,0.574710752756458,1.47939242625171,0.223869607046355,0.737027440138238
"41602",0.248273994647749,5.1509223049403,1.47935365902081,0.223875675726132,0.737027440138238
"51080",-0.552346660142705,2.41373400080974,1.47895593665923,0.223937947162218,0.737027440138238
"25171",0.412476871821229,1.28752529114297,1.47895419089272,0.223938220542837,0.737027440138238
"23839",0.816843410880527,-1.00109615947267,1.4783787830459,0.224028349093749,0.737125938062683
"46638",-0.257479410266917,5.12906983186603,1.47801383825533,0.224085534462941,0.737125938062683
"34556",0.233477320137116,5.936910038653,1.47795023302088,0.224095502935663,0.737125938062683
"2011",-0.337030752346823,3.9664182474739,1.47784821835137,0.224111492202227,0.737125938062683
"56788",-0.323909006920925,4.69722130073221,1.47767882614112,0.224138044906488,0.737125938062683
"57774",-0.41131386561061,0.291727505904088,1.47686232160607,0.224266087194348,0.737125938062683
"41269",0.263494446344096,6.30558957608238,1.47682480488315,0.224271972583838,0.737125938062683
"6854",0.313551459395313,4.33388997889527,1.47614549096977,0.22437857115065,0.737125938062683
"49888",0.281111905020425,5.57658856399098,1.47611087903601,0.224384004113441,0.737125938062683
"5016",0.286106696879276,4.52042230176924,1.47577993715787,0.224435959331828,0.737125938062683
"30087",-0.307109212191233,3.82325699498977,1.47556782267115,0.224469267188743,0.737125938062683
"44422",-0.311043006479905,4.32399038744638,1.47541645317176,0.224493040021998,0.737125938062683
"42971",0.254651230849383,6.45823541337392,1.47527686076971,0.224514965918117,0.737125938062683
"109",-0.339201489486351,5.46101376545423,1.47514976419522,0.224534931317385,0.737125938062683
"46708",-0.434566805199426,3.1357612704787,1.47513760036876,0.22453684222521,0.737125938062683
"62400",0.226264982144533,5.56589334330878,1.47511436258974,0.22454049287851,0.737125938062683
"30549",-0.393712930197326,1.53230963641664,1.47507686569784,0.224546383787428,0.737125938062683
"5647",0.321424805343983,2.92826884400547,1.47504709395114,0.224551061177693,0.737125938062683
"34685",0.248894623139777,4.13283366965759,1.47440012641553,0.22465273404742,0.737174192229313
"11382",-0.322530539879665,4.51194931121261,1.47405727920992,0.22470663588304,0.737174192229313
"11864",-0.346705460016277,4.75891056329345,1.47359190160748,0.224779826549993,0.737174192229313
"23602",0.466299659919975,-0.381156837466104,1.4733843217025,0.224812482188455,0.737174192229313
"27706",0.497276547838145,4.28200699942282,1.47302547339273,0.224868948187588,0.737174192229313
"19057",0.67425221643255,-1.218282773123,1.47277950838214,0.224907661442569,0.737174192229313
"4881",-0.719009222678992,5.97874772457896,1.47274230544701,0.224913517632848,0.737174192229313
"61440",0.427808090319899,4.01985912538818,1.47260184782561,0.224935629003836,0.737174192229313
"45820",0.493071764922338,0.853932417052017,1.47210276133515,0.225014218186751,0.737174192229313
"53319",0.301932856142531,3.67981340804347,1.47186571194186,0.22505155695779,0.737174192229313
"16530",-0.450926399130958,0.965162804827312,1.47185483918921,0.225053269754753,0.737174192229313
"51268",-0.293526848192474,3.97600015808906,1.47159483088653,0.22509423381409,0.737174192229313
"24650",0.320980220396832,5.34701285639412,1.47156583351337,0.225098802876885,0.737174192229313
"44057",-0.212316012127503,6.25074052055231,1.47143749294634,0.2251190266002,0.737174192229313
"26507",-0.380968511126716,3.91806864800076,1.47102939951313,0.225183347868118,0.737174192229313
"33966",0.25897946096509,5.53921726967143,1.47097939658324,0.225191230549742,0.737174192229313
"61340",-0.33436088006634,6.29216423457267,1.47081056870443,0.225217847764566,0.737174192229313
"23608",-1.74051563934294,-1.46332530854456,1.47080914878085,0.225218071644137,0.737174192229313
"53098",0.531829127863018,0.817050366215184,1.47079747537068,0.22521991220266,0.737174192229313
"44680",0.240130667651871,4.20852685662635,1.47077004529671,0.225224237201507,0.737174192229313
"24488",0.22293473114619,5.05423744267653,1.47063285101152,0.225245870615714,0.737174192229313
"15132",-0.357772411033286,4.48161389616626,1.47007169467834,0.225334382238244,0.737277228608735
"56425",-0.422314482485276,2.51934435597114,1.46986995247813,0.225366213390022,0.737277228608735
"6045",0.31933497532004,2.51069640979881,1.46981727489303,0.225374525817572,0.737277228608735
"37934",-0.294046621193955,5.87021629963027,1.46931536680816,0.225453744459781,0.737278628594503
"44425",-0.296471391538274,4.58782435380962,1.46921530282728,0.225469542048855,0.737278628594503
"49392",0.410523981895644,1.42130101482318,1.46919893609101,0.225472126071801,0.737278628594503
"19102",-0.299058288060185,6.80083255907495,1.46849921446111,0.225582633192168,0.737534027107172
"12590",0.384527991144407,1.5304776266321,1.46750882648119,0.225739156420955,0.737682032014748
"32733",-0.326927206715857,5.40672762858394,1.46739005939793,0.225757935400351,0.737682032014748
"49566",-0.327554854157588,2.63408603253573,1.46732377792303,0.225768416379119,0.737682032014748
"5378",-0.419024923916046,4.45569768372991,1.46727410679514,0.225776271174362,0.737682032014748
"24466",-0.392345878256892,4.09687970279734,1.46704157149613,0.225813047747511,0.737682032014748
"26619",0.314240296872024,3.51898600792856,1.46678869841975,0.225853049000015,0.737682032014748
"53270",0.492444732031204,0.575677057016552,1.46677787387265,0.225854761493312,0.737682032014748
"13937",-0.287209775748724,4.77577431137733,1.46644636863,0.225907214701741,0.737747492258397
"49502",-0.290575688201854,3.49532918964651,1.4662297091342,0.225941504070081,0.73775362439294
"11527",1.00024271960668,-0.362099315984944,1.46565622110628,0.226032296663245,0.737944224992652
"29239",0.24561113187287,6.51921884393898,1.46542303277553,0.226069226740052,0.737958947233196
"26431",0.817039878163244,-0.895004844616798,1.46492437862812,0.226148222998099,0.738095994234286
"11596",-0.232210016114842,5.31481053560684,1.46474868806699,0.226176063605313,0.738095994234286
"9133",0.484428273854826,1.45547236599998,1.46447857129583,0.226218875384068,0.738129879801053
"39257",-0.373901967638321,3.8140480363571,1.46420198100328,0.226262723258582,0.738167135848051
"31922",0.48488544210279,2.34308173566086,1.46376744148469,0.226331631447615,0.738286127115308
"22634",0.362094494712991,5.85464590213976,1.46307047356411,0.226442207513911,0.738353858680706
"22556",-0.215409948563005,6.13876920367901,1.46303856969703,0.226447270711606,0.738353858680706
"11500",-0.351599990522402,6.93730708009167,1.46302320293228,0.226449709491697,0.738353858680706
"12068",0.352860538190489,5.08269148162239,1.4627353001213,0.226495406896732,0.738397085617792
"60428",1.04401545154362,-0.484641708910649,1.46233659550068,0.226558709623359,0.73849768701803
"58975",0.363079066803779,2.78705720396568,1.46163896263594,0.226669524616012,0.738753109866789
"11486",-0.337265069302989,2.52502180953938,1.46114634279438,0.226747813684897,0.738776123785886
"27798",-0.731467631393981,0.0898322162969966,1.46108912096908,0.226756909706501,0.738776123785886
"24647",0.71651471252489,0.750621452797608,1.46064139772411,0.226828095244371,0.738776123785886
"37741",-0.985705669049446,-1.11329646438656,1.46050075533958,0.226850462152797,0.738776123785886
"7694",-0.392065942872847,1.75222522437014,1.45980171714433,0.226961672257011,0.738776123785886
"43672",0.546118883749817,-0.953121282738707,1.45976166729164,0.226968045778666,0.738776123785886
"56647",0.360118062711551,2.80627222421772,1.4596036013736,0.226993202441373,0.738776123785886
"2686",-0.273953428685563,7.26724913720424,1.45940385757763,0.227024997055092,0.738776123785886
"24427",-0.274457647958913,6.43560120122329,1.45933819507493,0.227035450182547,0.738776123785886
"39373",0.296998001852358,4.67835896660653,1.45927515975279,0.227045485620704,0.738776123785886
"11123",0.3003416714582,4.42822885271817,1.45919137168256,0.22705882579229,0.738776123785886
"35128",-0.507786732913649,2.572167639107,1.45886610827593,0.227110620964954,0.738776123785886
"57801",-0.372606413806448,0.887439845791618,1.45819814904993,0.227217031787082,0.738776123785886
"58334",0.188163672760596,7.86539511510982,1.45817897046688,0.227220087961369,0.738776123785886
"37593",0.282588953830658,6.58937068091828,1.4581728309044,0.227221066332562,0.738776123785886
"19333",-0.316739050602787,4.21877018504219,1.45814687299969,0.227225202915561,0.738776123785886
"2823",0.543937933786203,1.00594398868217,1.45672253319328,0.227452320747906,0.738776123785886
"53178",-0.299310504347091,3.84416168316309,1.45657547071115,0.227475786106116,0.738776123785886
"57926",0.216874276997283,5.62448336389098,1.45656793639704,0.227476988363152,0.738776123785886
"56092",1.19451643492823,-1.63258011905369,1.45617631783627,0.227539489795036,0.738776123785886
"13278",-0.611974153977988,-0.367029928936685,1.45608128978802,0.227554659167915,0.738776123785886
"25240",-0.474930370811419,5.3892912758628,1.45600089806879,0.22756749308591,0.738776123785886
"24321",0.338947668032304,2.37408588075737,1.45589233734839,0.227584825348722,0.738776123785886
"57304",0.303827908245298,5.42417343592388,1.45576762572287,0.227604738143264,0.738776123785886
"52345",-0.296781912840279,4.31619997605922,1.45555968329461,0.227637945118029,0.738776123785886
"49357",0.211325240553069,6.02759323639508,1.45555848815263,0.227638135990812,0.738776123785886
"4774",0.560212283110919,0.704153699742336,1.45552810454091,0.227642988537116,0.738776123785886
"2396",-0.323670259514891,4.65564231993911,1.45547484751888,0.227651494480534,0.738776123785886
"15001",-0.321125365726852,2.87704675672189,1.45532916719973,0.227674763759982,0.738776123785886
"3284",0.918369576448103,-1.59198546821845,1.45523061673792,0.22769050668591,0.738776123785886
"39250",0.216730806134597,6.43721006669449,1.45522164668489,0.227691939670416,0.738776123785886
"8939",-0.249773673114378,5.54328632339085,1.45507608041816,0.227715195698171,0.738776123785886
"45130",0.368472740719451,5.4218744562482,1.4547696862865,0.227764155317593,0.738829657024233
"5199",0.203266034791574,8.64545260052226,1.45435061338964,0.227831140705562,0.73886382434859
"4829",0.412952817584779,1.35391937308363,1.4541701261004,0.227859997426334,0.73886382434859
"22645",0.370946054135994,2.91923583346663,1.45370764530889,0.22793395997629,0.73886382434859
"46942",-0.265246217571517,4.30009626120168,1.4536908596255,0.227936644980851,0.73886382434859
"4727",0.900917928298579,-1.6139904731188,1.4533969064287,0.227983671316271,0.73886382434859
"7936",-0.248256589032297,4.7278530603189,1.45312022398549,0.228027945354496,0.73886382434859
"51249",-0.993759016178679,-1.38193197121459,1.45306616763432,0.228036596525173,0.73886382434859
"56110",-0.261137949324997,7.53658898228491,1.45305528194855,0.22803833871651,0.73886382434859
"53716",-0.349206337990678,4.5849102070217,1.45220029579717,0.228175224349384,0.73886382434859
"39012",0.519239324581585,2.22097679131634,1.45208164139704,0.22819422905384,0.73886382434859
"19308",0.566006288930976,0.756515070599254,1.45192860052608,0.228218744201586,0.73886382434859
"47674",0.308644968173589,2.00936144769551,1.45138683506423,0.228305553411545,0.73886382434859
