"","logFC","logCPM","LR","PValue","FDR"
"48080",-0.56233302305399,5.59230644960518,3.56359146213356,0.0590598264280482,0.685030200341303
"57171",-1.0498513952492,1.98162786008209,3.56116828433006,0.0591460973264783,0.685030200341303
"35421",-0.735082384333456,9.03725463177314,3.5589906376905,0.0592237410287375,0.685030200341303
"20616",0.885972942528049,3.09905114886143,3.5587249655314,0.0592332209480582,0.685030200341303
"29586",-0.904069780319406,2.83998791201046,3.55869347466187,0.0592343447365449,0.685030200341303
"13407",0.452503995640576,5.75652909557474,3.55759081123268,0.0592737088659403,0.685030200341303
"3473",0.425588961627257,3.97698768623846,3.55500447210455,0.0593661480958271,0.685030200341303
"53536",0.358069611542103,6.3837284432275,3.55430468561207,0.0593911857414583,0.685030200341303
"12924",0.503354303111683,3.59623913326166,3.55414548794433,0.0593968832388068,0.685030200341303
"33629",0.682276230094324,0.781065758268918,3.55396311589242,0.0594034108343195,0.685030200341303
"17943",0.35807053158557,5.71594212710226,3.55388344839089,0.0594062625918933,0.685030200341303
"18911",1.57848135263619,0.949826608256647,3.55304630284356,0.059436237643267,0.685030200341303
"36720",0.426520115987171,6.3086259535171,3.55140113078588,0.0594951919692354,0.685030200341303
"3629",-0.370240592482288,6.93260184013975,3.55139004385524,0.0594955894774592,0.685030200341303
"26589",0.45331526149148,5.08787474402953,3.55127101127857,0.0594998574216087,0.685030200341303
"31783",-0.944139762126296,10.255435427397,3.55065777289951,0.0595218504035069,0.685030200341303
"29557",-0.419480886813489,4.88583009572631,3.5498825597084,0.0595496647686741,0.685030200341303
"46011",1.63775199649484,-0.236254625660211,3.54959727875515,0.0595599040233859,0.685030200341303
"15164",2.30274060224728,3.45134670421983,3.54896917612764,0.0595824543735812,0.685030200341303
"12925",0.480104113079695,3.81645115569178,3.54804645614816,0.0596155986416091,0.685030200341303
"34003",0.463970639525816,5.9570157265602,3.54733679344593,0.0596411031919505,0.685030200341303
"21337",-0.758357527174846,4.16322053414098,3.54668862606275,0.0596644078023132,0.685030200341303
"48669",-0.609430219460296,3.2704356278494,3.54646690682937,0.0596723818552447,0.685030200341303
"38711",0.461462903914103,6.43139248375793,3.54645568388709,0.0596727855144837,0.685030200341303
"36935",0.388756666540057,6.87197080919495,3.54612552151275,0.0596846618720666,0.685030200341303
"51392",0.982455744995599,-0.628015464822084,3.54558322626818,0.059704174372355,0.685030200341303
"1157",0.660138700678243,3.94659237489018,3.54352149767835,0.0597784200421976,0.685030200341303
"39275",-0.496647883154814,6.19717968079037,3.54271473683977,0.0598074993283412,0.685030200341303
"47995",1.05390282330879,0.739426110036289,3.54134272721045,0.0598569872749614,0.685030200341303
"20250",-0.79848063036807,8.24994730940108,3.54070084005127,0.0598801548910191,0.685030200341303
"46171",0.91108268482636,2.07556324353853,3.53914657567269,0.0599362924289888,0.685030200341303
"54904",0.658802188105,5.25253361750409,3.53855367428932,0.0599577218238119,0.685030200341303
"22772",1.06906383046987,-1.04208872980139,3.53803543159591,0.059976459484232,0.685030200341303
"24510",0.905610648690991,-0.50715780341627,3.53511179798046,0.0600822835707279,0.685030200341303
"23114",-0.55750966761151,6.10705033249436,3.53382216339146,0.0601290264041565,0.685030200341303
"58993",-0.779673757953917,7.95356898391369,3.53333501317786,0.0601466932388987,0.685030200341303
"49172",-0.52659599127784,3.27893335374899,3.53327320240283,0.0601489352435404,0.685030200341303
"8327",-0.418691098400679,4.61478240613999,3.53229613717258,0.0601843872324628,0.685030200341303
"24505",-1.05485605868385,0.115696887934759,3.53184884812214,0.0602006241555488,0.685030200341303
"38575",0.477186998956301,5.40902231873767,3.53166717155095,0.0602072204800753,0.685030200341303
"53400",-0.445961502777851,3.74767591702493,3.53077096389344,0.0602397712986523,0.685030200341303
"27055",-1.1612208435967,-1.33873505721964,3.5296662390136,0.0602799213571181,0.685030200341303
"52308",1.72230148229239,-1.09291969164223,3.52924600102821,0.060295201936491,0.685030200341303
"6420",3.21179592656369,-0.965586750983449,3.52681715541688,0.0603835997389922,0.685030200341303
"37318",1.15873153250576,4.86277937146819,3.52514515296389,0.060444532369353,0.685030200341303
"45058",0.640046529407826,1.36394207284638,3.52299875614586,0.0605228492234276,0.685030200341303
"56196",-0.657158384162085,5.32338552800747,3.52275420699462,0.0605317790825977,0.685030200341303
"4941",-1.44332685289539,-1.76280882123625,3.52240548231506,0.060544515398823,0.685030200341303
"10228",1.60551547024296,2.00679487867279,3.52119454500068,0.0605887640705302,0.685030200341303
"35226",-0.738287785808171,3.06304283253024,3.52101216385939,0.0605954314124901,0.685030200341303
"45662",0.499993022187226,5.29806307506319,3.52093289706775,0.0605983294270114,0.685030200341303
"25663",0.400362720672145,4.88938663517172,3.51970888420734,0.0606430983826996,0.685030200341303
"7544",0.507304926831812,5.72805995872042,3.51865876513023,0.060681535126481,0.685030200341303
"31642",0.395275511025329,7.78798550239096,3.51825607806862,0.0606962812637255,0.685030200341303
"14581",0.564278575210262,5.17331356209407,3.51775941426654,0.0607144740201628,0.685030200341303
"18467",0.534435688635613,3.55250800430802,3.51721629069885,0.0607343752369847,0.685030200341303
"10109",-0.616576232154163,0.609445578663344,3.51641784608829,0.060763644571773,0.685030200341303
"44024",0.514239202950058,4.90350202054444,3.51638665169785,0.0607647883985219,0.685030200341303
"26023",-0.581302125574112,1.73562599251045,3.51618013969761,0.0607723612979053,0.685030200341303
"19220",-0.698234309233997,2.96877313068325,3.51603310749488,0.0607777536551828,0.685030200341303
"13680",0.505633919688881,5.89506800419783,3.51593669899521,0.0607812896813358,0.685030200341303
"49424",0.751394798207045,3.6925540877711,3.51579780075329,0.0607863845114541,0.685030200341303
"46017",-0.752835263982163,0.950327831078975,3.51576484368677,0.0607875934534743,0.685030200341303
"35588",-0.644318426725082,6.06730345494434,3.51557670665968,0.060794495248146,0.685030200341303
"38313",0.48147272756896,2.65268002802823,3.51457255302009,0.0608313466665246,0.685030200341303
"59524",-0.734049536855989,1.76501477753632,3.513127610715,0.0608844163044838,0.685030200341303
"3016",1.53811768006855,0.991258875875017,3.5126072826996,0.0609035389036861,0.685030200341303
"53000",-0.546877421290308,3.63434431726827,3.51121645895766,0.060954684518035,0.685030200341303
"25961",0.485354785820657,5.60505580716071,3.5109898597991,0.0609630217176642,0.685030200341303
"42648",0.625362179079181,0.495355976427126,3.51082439532454,0.060969110372628,0.685030200341303
"19535",0.539925677418892,3.16707072496339,3.50883563473564,0.0610423421639426,0.685030200341303
"6235",0.516505609789861,6.17080819243504,3.50798681295569,0.0610736266858987,0.685030200341303
"11350",-0.887460134158775,0.788490308693761,3.5059974864729,0.0611470130035302,0.685030200341303
"35665",0.433440753279039,5.78515578750291,3.50556619719444,0.0611629356565562,0.685030200341303
"20241",1.88756006169909,4.08051496492572,3.50386742197992,0.0612256952258034,0.685030200341303
"45698",1.26522726756532,-1.39398548077308,3.50209182441493,0.0612913662011798,0.685030200341303
"50934",1.47014340073152,0.772920889297386,3.5005127238475,0.0613498326807316,0.685030200341303
"51796",-1.01381090390899,2.02793529996574,3.50032638266851,0.061356735911733,0.685030200341303
"24883",-0.445776992753575,6.37742267289871,3.50007863077338,0.0613659154565956,0.685030200341303
"40712",-0.509404771621454,4.17731923847369,3.49942088202825,0.0613902930370241,0.685030200341303
"4553",0.388924176660149,6.4668697574339,3.49909309599054,0.0614024453402438,0.685030200341303
"8496",-0.682940991894641,2.36344161047208,3.49865885183526,0.0614185484039433,0.685030200341303
"52266",-1.40118882798907,-0.817202926770824,3.49854935624728,0.0614226095354877,0.685030200341303
"36282",0.773898990922404,4.23105901244282,3.49703459087509,0.0614788207007432,0.685030200341303
"33419",1.86756781016722,0.398529950799011,3.49654517759069,0.0614969939581137,0.685030200341303
"48127",-0.553254466769008,5.23271992318722,3.49601390779102,0.061516727937319,0.685030200341303
"24933",-0.646574164032361,1.15149712720278,3.49444005878914,0.0615752280309244,0.685030200341303
"59300",0.386976645156068,5.10693779642807,3.49408910893743,0.0615882809403159,0.685030200341303
"10603",2.94364142458419,2.7188972794287,3.49395717009907,0.0615931889153971,0.685030200341303
"10697",0.660353723189,2.84344993605557,3.49255679726351,0.0616453068715001,0.685030200341303
"39245",0.527730934939392,5.04439119097209,3.49096914461295,0.0617044516631976,0.685030200341303
"15796",1.36648900000086,3.848610813407,3.49039726592751,0.0617257706486585,0.685030200341303
"8002",0.418311969892852,3.93198590758695,3.48961542385328,0.0617549295228336,0.685030200341303
"58378",-0.451003804244634,5.31211079494394,3.48859077346029,0.0617931661673012,0.685030200341303
"48138",0.434878104442038,7.6555528513468,3.48652787551748,0.0618702233553401,0.685030200341303
"61893",0.387231589578147,5.95306056092573,3.48644937641522,0.0618731576197356,0.685030200341303
"4510",0.47459740373113,4.53745411369819,3.48621196790575,0.0618820327548357,0.685030200341303
"5098",0.47459740373113,4.53745411369819,3.48621196790575,0.0618820327548357,0.685030200341303
"44092",0.659691539119308,4.43510082128495,3.48450519996019,0.0619458774524468,0.685030200341303
"15133",0.615308762772095,2.05649500718975,3.48324076400598,0.061993221169605,0.685030200341303
"2422",-0.99934821569118,-1.32893380815134,3.48273601960858,0.06201213085232,0.685030200341303
"41862",-0.842736955242343,2.38834654430888,3.48262876711789,0.0620161497379241,0.685030200341303
"44429",-0.658446244439463,3.96343554066588,3.48189933824073,0.0620434897147152,0.685030200341303
"4850",-0.556657610715572,2.9008767681742,3.48142442917425,0.0620612968459751,0.685030200341303
"53072",0.722731737162924,2.92636237712224,3.48131521799995,0.0620653925843816,0.685030200341303
"50624",-0.432702702291908,4.63168428892566,3.48028002667562,0.0621042295876382,0.685030200341303
"45235",-0.520776637620608,7.6269266001297,3.47969846069611,0.0621260594022855,0.685030200341303
"2118",-0.74787287248802,4.14332657323128,3.47888477169744,0.0621566159668381,0.685030200341303
"15696",0.979493146912966,-0.989871589044914,3.47857768835813,0.0621681520663733,0.685030200341303
"27719",-0.591169983214584,4.92071068098059,3.47745470561565,0.062210358216291,0.685030200341303
"2364",0.797697247191642,-0.0702487591965589,3.47667924830191,0.0622395207959667,0.685030200341303
"40875",-0.362723453258109,7.90249550237709,3.47642932015316,0.062248922932647,0.685030200341303
"41420",-1.58033478116201,1.94626557137561,3.47631177998625,0.0622533452414404,0.685030200341303
"15895",-0.704954029250978,-0.284625761995924,3.47617449553491,0.0622585108291473,0.685030200341303
"24783",-0.397068557214696,6.19520682829199,3.47535149302322,0.0622894874335931,0.685030200341303
"22151",0.440638585492753,5.11353345663767,3.47513655632382,0.06229758003849,0.685030200341303
"41678",0.789238300836318,0.0652012348569081,3.47418472786755,0.06233343089936,0.685030200341303
"11182",0.52713020996163,6.06834720501895,3.47394724229697,0.0623423792793634,0.685030200341303
"3277",-0.498000325939247,4.73299642156883,3.47317606476232,0.0623714464396225,0.685030200341303
"23413",1.4624860844209,-0.847944957202016,3.47211245673162,0.0624115595570405,0.685030200341303
"58228",-0.459385692952206,4.82572013393677,3.47015971197662,0.0624852773175889,0.685030200341303
"14006",0.530040619536717,3.78388123629549,3.46978459435111,0.0624994489429752,0.685030200341303
"5217",0.690822237839206,5.91773314453139,3.4694450641548,0.0625122790580411,0.685030200341303
"6535",0.710177761711862,3.81753104752352,3.46918744005321,0.0625220159905383,0.685030200341303
"57322",0.808389853482453,3.50273666719843,3.46729654596137,0.0625935320248955,0.685030200341303
"19371",0.559243439060371,3.48703732415848,3.46726190110482,0.0625948431505275,0.685030200341303
"6120",1.1731776634602,0.200158944174671,3.46682710819076,0.0626113002641788,0.685030200341303
"58049",0.634399666211163,3.73509878713127,3.46648458091441,0.0626242683271766,0.685030200341303
"46988",0.722585401046234,2.937689518357,3.46610385061343,0.0626386861130962,0.685030200341303
"60566",0.339652303389868,6.57643650068625,3.46603238319789,0.0626413928900347,0.685030200341303
"32299",1.22283725565687,1.74904657425245,3.46357849598719,0.0627344077517685,0.685030200341303
"7540",-0.755951328399174,1.28433034000272,3.46302410606103,0.0627554423362973,0.685030200341303
"57348",1.50291253012614,-0.102859596511687,3.46215562920925,0.062788409072746,0.685030200341303
"33815",0.40090906335968,4.71227672835009,3.46185033406586,0.0628000022332287,0.685030200341303
"13653",-0.808751242697257,2.01200761716312,3.46167316084402,0.062806731187071,0.685030200341303
"53515",-0.408902443901212,4.04099355615606,3.46104753375929,0.062830498350615,0.685030200341303
"18152",0.647212136586918,1.97727083619881,3.46031144372207,0.062858474202357,0.685030200341303
"34318",0.955752914672387,3.85282985311083,3.45871513946541,0.0629191889914254,0.685030200341303
"37821",-0.610368192995083,2.24905029798313,3.4585010686535,0.0629273358398796,0.685030200341303
"61248",-0.589730583531882,3.39239645533915,3.45842373219709,0.0629302792937707,0.685030200341303
"5482",0.375480666536359,7.10414237425702,3.4578240124682,0.0629531098280036,0.685030200341303
"33313",0.902693516317248,2.71311851514677,3.4567069178056,0.0629956596778605,0.685030200341303
"9052",-1.0274694999831,4.16172194557597,3.45668228868843,0.0629965981398967,0.685030200341303
"51887",0.618349324331599,4.88590431159083,3.45642163278944,0.0630065310237684,0.685030200341303
"40",-0.743370466233629,5.05263603981247,3.45597311242349,0.0630236268164993,0.685030200341303
"46163",1.24903985768258,-0.946373766030565,3.45299362985117,0.0631373182919422,0.685030200341303
"23470",2.44144500947355,-0.29181830382218,3.44948969946304,0.0632713014920275,0.685030200341303
"21954",0.479580411773313,6.02833736658376,3.44926203216143,0.06328001750793,0.685030200341303
"49737",-1.46426163064827,-1.26558895177342,3.44809830768861,0.0633245895365614,0.685030200341303
"39215",0.963131516443377,3.45407842333568,3.44659785116671,0.0633821082029149,0.685030200341303
"10503",0.962485600000026,4.79985853662681,3.44606661733896,0.0634024859272615,0.685030200341303
"22294",1.07655785758999,4.38491293785722,3.4456178275142,0.0634197066051681,0.685030200341303
"13259",0.789619229506397,2.77219665073704,3.44489627487659,0.0634474040184021,0.685030200341303
"24140",0.803387699374822,0.317445620234896,3.44447956726673,0.0634634055693904,0.685030200341303
"59313",-0.422136746449669,4.69667949948911,3.44239369650534,0.0635435675957203,0.685030200341303
"55104",-0.679156114408363,3.10791121796623,3.44029369965362,0.0636243815638958,0.685030200341303
"27889",0.42194295353425,5.60757281152889,3.43972541713511,0.0636462695576387,0.685030200341303
"28548",-0.712687453443293,-0.142315650780756,3.43856381869964,0.0636910347145537,0.685030200341303
"6407",0.575480785589688,5.11845832511092,3.43812546936869,0.0637079363472495,0.685030200341303
"20338",0.413782102417909,8.39060933565849,3.43661199987571,0.0637663286440454,0.685030200341303
"37353",-0.613398679837012,5.1959751947229,3.43511411620238,0.0638241758071116,0.685030200341303
"41677",0.682226552752023,3.68613981056878,3.43427902744206,0.0638564506129046,0.685030200341303
"44800",-0.614323029230175,3.80012241843173,3.43354219135982,0.0638849425677764,0.685030200341303
"32319",1.68513531497806,-0.303820186719005,3.43323151842132,0.0638969597221212,0.685030200341303
"13263",0.380262508278419,5.34562652539732,3.43292932482426,0.0639086511995261,0.685030200341303
"4564",-0.589817069664825,6.42377573278264,3.43291041559672,0.0639093828487935,0.685030200341303
"27408",-0.792448080719536,0.905698136341191,3.43286013812126,0.0639113282640493,0.685030200341303
"53652",1.40963355305226,-1.27954404244049,3.43192253745223,0.0639476189581111,0.685030200341303
"53180",0.62772527818489,6.00213014707574,3.43061610571066,0.0639982222458039,0.685030200341303
"29143",1.17573246637394,-0.657359249456384,3.43055406342432,0.0640006264518008,0.685030200341303
"52354",-0.670178856759006,4.12901275377713,3.4305309646045,0.0640015215807697,0.685030200341303
"27009",-0.708885150654441,5.17193758684298,3.42959440962177,0.0640378263494951,0.685030200341303
"11108",-0.691585839826029,5.38359302450749,3.42948924789971,0.0640419042268246,0.685030200341303
"32763",-1.07559327677154,1.05448773363885,3.4287327346649,0.0640712478568935,0.685030200341303
"15232",0.67239491916114,0.741264253870223,3.42840000373462,0.0640841583619789,0.685030200341303
"30407",-0.88879983414684,3.02352648762317,3.42758503893955,0.0641157920530381,0.685030200341303
"46142",0.509253374086629,6.39469866306065,3.42404966068929,0.0642532143387781,0.685030200341303
"53991",0.851146091636471,2.93919174298026,3.42341802162727,0.064277799592463,0.685030200341303
"48889",-0.450916329168633,5.35502209632151,3.42275817239516,0.0643034935860325,0.685030200341303
"54088",-0.747362129362809,3.81054713613658,3.42203699483398,0.0643315881860028,0.685030200341303
"32648",0.527189810698953,4.03582309076089,3.42199485679452,0.0643332301440685,0.685030200341303
"42062",1.19973361511242,3.00076476792373,3.42178636103534,0.0643413550833939,0.685030200341303
"48603",-1.09283796788425,3.50213177823288,3.42158620572074,0.0643491560310182,0.685030200341303
"43518",0.709261086996988,0.38043147373377,3.42143301984551,0.0643551270511265,0.685030200341303
"31700",-0.75819347657503,4.18773489211048,3.42135361809411,0.0643582222782817,0.685030200341303
"24504",0.33594303533412,6.01607785269093,3.42119143244274,0.0643645450684763,0.685030200341303
"36079",0.435364562645355,4.36319978568024,3.42099686027555,0.0643721313178472,0.685030200341303
"31191",0.650252314997622,1.60337159451005,3.41995744164254,0.0644126737734515,0.685030200341303
"9226",0.376853378048528,6.49107027094071,3.41964071911022,0.0644250329289741,0.685030200341303
"37824",-0.659253310679483,1.15862061073559,3.41920862219594,0.064441898306961,0.685030200341303
"31769",-0.616389487199797,4.63808415351189,3.41818337010054,0.0644819342530023,0.685030200341303
"22071",1.52131522981829,0.26062377547685,3.41708943153661,0.0645246816589019,0.685030200341303
"38870",0.642523278998312,6.18546433951478,3.4167470826184,0.0645380657030327,0.685030200341303
"28977",-0.366809208492444,4.81004494975496,3.41632610778196,0.064554527667899,0.685030200341303
"20239",0.647240996028555,3.97931435265647,3.41571661340309,0.064578369513503,0.685030200341303
"26828",-0.542002898886709,4.11054151978834,3.41542995838192,0.0645895859654627,0.685030200341303
"44878",0.531999404452705,4.37673187260227,3.41467479495715,0.0646191445158974,0.685030200341303
"43535",1.54030061228468,-0.65044779508884,3.41458829497581,0.0646225312128482,0.685030200341303
"23785",0.508505791739553,3.37690472546655,3.41399220495829,0.0646458748213603,0.685030200341303
"24484",-0.459828902868092,4.02973675297998,3.41347246849856,0.0646662356739939,0.685030200341303
"58268",0.396367865081269,6.07706674878204,3.41248239573644,0.0647050410455144,0.685030200341303
"31109",-0.443181715333477,4.48177972739833,3.41241513727258,0.0647076781060867,0.685030200341303
"9396",0.716080153538057,3.04809077354259,3.41038603928559,0.0647872886396513,0.685030200341303
"12135",-0.392546274133564,5.46257775512496,3.41031530029809,0.0647900659291231,0.685030200341303
"11892",2.41138061985642,-1.56028228430144,3.40942748091059,0.0648249334871994,0.685030200341303
"23885",-0.435894361531873,5.96443613193374,3.40862628843681,0.0648564161122234,0.685030200341303
"45034",0.685355100909649,1.07138654197553,3.40812566475114,0.0648760962563167,0.685030200341303
"53656",-0.771668441923754,2.16455240851208,3.40716241776919,0.0649139806305058,0.685030200341303
"50307",-0.857356019608436,-0.554583000189193,3.40692802314403,0.0649232029103553,0.685030200341303
"22774",1.09133656247057,3.99877402033942,3.40653225913751,0.0649387774580768,0.685030200341303
"18729",0.478561236773782,3.21040098451847,3.40518389686973,0.0649918696570889,0.685030200341303
"4284",0.440355431991759,4.37633308308295,3.40500451002282,0.0649989365626117,0.685030200341303
"62094",-0.531097547100148,4.76830980525403,3.40480676729455,0.0650067275442811,0.685030200341303
"37238",0.479210768972943,4.79755130538333,3.40431740362661,0.0650260125555868,0.685030200341303
"49688",-0.713489386527088,0.121885175400057,3.40411653911809,0.0650339300603523,0.685030200341303
"33422",1.99194453109364,0.658294511893293,3.40304167200954,0.0650763157361912,0.685030200341303
"48744",0.633007791425989,1.27543850600381,3.4027812825881,0.0650865882146384,0.685030200341303
"37787",2.10757738549157,-1.38499092893658,3.402600552675,0.0650937191074819,0.685030200341303
"1008",0.389980109940664,5.35632978482098,3.40198357961979,0.0651180687245334,0.685030200341303
"46847",0.577408364480838,5.95247136123932,3.40174642503359,0.0651274309146691,0.685030200341303
"58195",-0.558806862321646,3.84241244282033,3.40117557852866,0.0651499722061635,0.685030200341303
"27618",-0.443837854631181,5.226035480754,3.40083734574666,0.0651633320956678,0.685030200341303
"27198",1.2484361035794,1.56476054718214,3.40044863888047,0.0651786892771125,0.685030200341303
"7887",0.529704188811789,6.27694853588436,3.4003047441044,0.0651843753073076,0.685030200341303
"6602",2.23887638827552,-1.63775464302672,3.39873414994601,0.0652464720801878,0.685030200341303
"12907",-0.531412168216682,5.57058057160802,3.39774160591386,0.0652857469712427,0.685030200341303
"34426",-0.791505843008631,-0.549822380690533,3.3975013206456,0.0652952588343043,0.685030200341303
"7323",-0.917112785938245,6.76873628332962,3.39705871387901,0.0653127836097497,0.685030200341303
"26921",0.379341099817372,5.09297411685431,3.39647911342498,0.0653357401685021,0.685030200341303
"29638",1.2847896953734,3.70439905522524,3.39609327238386,0.0653510271652008,0.685030200341303
"48036",-0.575677981582233,3.99053782345602,3.39585944793214,0.0653602931325346,0.685030200341303
"4479",1.15158681251657,0.12242357840871,3.39265643726406,0.0654873629388732,0.685030200341303
"58373",-0.521366836111766,4.19105887292972,3.3908867091485,0.0655576846622613,0.685030200341303
"29709",1.66885325861841,-1.05717022895607,3.39071758929793,0.065564409008946,0.685030200341303
"30884",0.604566819054887,5.48116358888806,3.3896225995913,0.0656079645372515,0.685030200341303
"61145",0.546794703239699,3.20695187454629,3.38745274603274,0.0656943663320938,0.685030200341303
"35986",-0.955602332983558,0.0464173025315331,3.38637693901666,0.0657372491282655,0.685030200341303
"40913",0.822933804415346,-0.232411455958648,3.38594732283169,0.0657543824299961,0.685030200341303
"62264",-0.823516554740379,0.164808128089587,3.3859017701154,0.0657561993739593,0.685030200341303
"17957",-1.3488575486515,-1.1852184354739,3.38576295336887,0.0657617366356158,0.685030200341303
"56079",0.64397613477074,1.29078216356642,3.38381440585965,0.0658395148187357,0.685030200341303
"12066",1.69083924540391,-1.68920870089095,3.38325728044385,0.0658617710782099,0.685030200341303
"10077",0.635447580937997,5.50081799446768,3.38246930071652,0.0658932633116239,0.685030200341303
"36839",0.385416576075106,7.13353876410716,3.38160160320552,0.0659279601320769,0.685030200341303
"31822",0.699164904455263,1.86749887750322,3.38053543584035,0.0659706199280144,0.685030200341303
"30127",-0.683265651025263,6.06315533051191,3.38048392007977,0.0659726819378892,0.685030200341303
"38187",0.498154443994469,4.50882702138979,3.38011418846622,0.0659874831225814,0.685030200341303
"12979",-0.414261058891897,4.72079319134235,3.37970800477741,0.0660037476533645,0.685030200341303
"46520",0.658629667126591,5.29053494690992,3.37927814155466,0.0660209650300332,0.685030200341303
"4189",-0.530664053626156,3.40984375112743,3.37903106574673,0.0660308633653182,0.685030200341303
"4149",0.87308213283827,0.432861048909399,3.37675193537127,0.0661222445136482,0.685030200341303
"35483",0.566786686582492,4.52130749559436,3.37665626018185,0.0661260835384316,0.685030200341303
"10511",2.37391803674151,3.75613380251869,3.37547549761496,0.0661734819520868,0.685030200341303
"158",-0.945751450835061,6.85187045799575,3.37490578751747,0.0661963643480024,0.685030200341303
"22146",-0.629810323510731,5.03223131530929,3.37446867986455,0.0662139264983786,0.685030200341303
"54488",1.78689721822547,0.233071233383455,3.3743446426962,0.0662189109811922,0.685030200341303
"48174",0.444214004035874,6.12510117374862,3.37228414382552,0.0663017715975113,0.685030200341303
"18607",-1.07056866942964,0.0471472465828498,3.37226721158431,0.0663024529668998,0.685030200341303
"16696",-0.454548087261892,5.81099932562974,3.37141687206912,0.0663366810538113,0.685030200341303
"42659",-0.839235931189229,-0.489539527917086,3.37100312329425,0.0663533422023138,0.685030200341303
"4876",0.776252007735,2.73680412965306,3.36994096075089,0.066396134636197,0.685030200341303
"11938",0.85571906198678,-0.823060131178667,3.36982135343183,0.066400955225511,0.685030200341303
"28385",0.429070929934608,6.32137003339135,3.36953141386083,0.066412642346279,0.685030200341303
"46965",-0.739748247324171,4.11246171161231,3.3693155723959,0.0664213440868473,0.685030200341303
"60841",0.713719529885535,3.06159858308789,3.36848286752594,0.0664549263527405,0.685030200341303
"53542",0.716860730773356,2.8314606797605,3.3680995052279,0.0664703931187205,0.685030200341303
"59545",0.414932467600717,4.64909941139811,3.36710670892527,0.0665104653985211,0.685030200341303
"42568",0.379375624893913,4.68829540483346,3.36680230397593,0.0665227572773475,0.685030200341303
"26838",0.808332824130952,-0.447924222798279,3.36614810995562,0.0665491818593674,0.685030200341303
"57733",1.1831841750383,-0.661874866835222,3.36579553248138,0.0665634280219739,0.685030200341303
"49693",0.411719506112692,4.925480928259,3.36566224832499,0.0665688143188395,0.685030200341303
"61118",-1.16943495007664,5.52119181948322,3.36549733659319,0.0665754793979192,0.685030200341303
"30049",0.573021484068,0.767685543289992,3.36536365992057,0.0665808826027616,0.685030200341303
"41922",-0.500507126496845,5.17032089319407,3.36341527994489,0.0666596892283423,0.685030200341303
"55962",1.0894777014692,1.4807748180235,3.36311381678902,0.0666718914855704,0.685030200341303
"41183",-0.793419763545357,3.28169932565882,3.36264104745224,0.0666910324710267,0.685030200341303
"32693",0.71319317256067,6.12498498790191,3.36194691732979,0.0667191463168036,0.685030200341303
"1178",0.944909984553568,-1.1696466127581,3.36005769674327,0.0667957281894936,0.685030200341303
"44039",-0.596686337916526,1.02522233287822,3.35949037482483,0.0668187436110784,0.685030200341303
"58459",-0.540400620101645,2.51908796705334,3.35904847186067,0.0668366768393563,0.685030200341303
"33317",1.25693661521422,-0.649296203275155,3.3580098286466,0.0668788471269888,0.685030200341303
"46528",-0.445907126345306,6.07081911783611,3.3578517477769,0.0668852679116722,0.685030200341303
"52269",0.427200554237026,3.52922128299324,3.35758086045747,0.0668962720973806,0.685030200341303
"22222",-0.787951924026782,-0.0639883858801327,3.35735835018569,0.0669053125218929,0.685030200341303
"31171",0.682817223321502,3.76243755285689,3.35638781567408,0.0669447598750301,0.685030200341303
"21560",-0.514531023370181,5.75223113000456,3.3561640041882,0.0669538602137054,0.685030200341303
"24265",1.65504343656453,-1.862090701249,3.35598592494981,0.0669611019900876,0.685030200341303
"20713",-0.398810843978241,5.71899080769297,3.35540508007272,0.0669847284655343,0.685030200341303
"51915",0.479586779788219,6.70171974645878,3.35516402701702,0.0669945361671658,0.685030200341303
"26726",-0.685800620619822,0.706110423250519,3.35501088729569,0.0670007677448195,0.685030200341303
"9879",1.49364227369997,0.0250699506542795,3.35444982578113,0.0670236038112584,0.685030200341303
"48605",1.60807518299388,0.450845734262603,3.35308526514733,0.0670791782482303,0.685030200341303
"31578",0.494864644558519,4.6544523377737,3.35259460937533,0.0670991732122901,0.685030200341303
"47391",0.949764715158533,-1.21103883303877,3.35252816435853,0.0671018814367531,0.685030200341303
"60977",0.826741138825889,3.52011837348024,3.35096474953876,0.0671656381962985,0.685030200341303
"27553",-0.529495774650497,6.10946851254676,3.34997966796914,0.0672058435106194,0.685030200341303
"30804",1.41736973398795,0.0035580563348389,3.34898138308915,0.0672466139492918,0.685030200341303
"17525",0.933829232800344,-0.548731219740778,3.34890450301354,0.0672497548649402,0.685030200341303
"44842",0.612550885853926,2.75529992075629,3.34815060291461,0.0672805635677672,0.685030200341303
"52729",0.475938886789955,4.84623951268634,3.34774832729919,0.0672970090396263,0.685030200341303
"24989",1.72646517507,1.29302150917601,3.34743815221741,0.0673096922733357,0.685030200341303
"59328",0.409187475590709,6.08174447842733,3.34737639409708,0.067312217902615,0.685030200341303
"57943",-0.63289136589023,6.0677732267254,3.34736571910375,0.0673126544720843,0.685030200341303
"58775",-0.609632409147301,4.0921294281445,3.34693456082961,0.0673302898502734,0.685030200341303
"58082",0.997992080390751,-0.197239876292496,3.34649428992654,0.0673483030523207,0.685030200341303
"42609",0.62837590138213,2.21796352384846,3.34642645189409,0.0673510790291032,0.685030200341303
"19592",0.512428305251798,2.29026146163387,3.34618997157663,0.0673607569150769,0.685030200341303
