"","logFC","logCPM","LR","PValue","FDR"
"48839",-0.134018292240453,5.1610475837606,0.434615627733155,0.509732777632468,0.850353788539471
"2950",0.124561001706849,5.86541774558035,0.434554593478197,0.509762499584887,0.850353788539471
"15158",0.14763646874612,3.37116330600386,0.434470274213243,0.509803565603344,0.850353788539471
"48422",-1.10145139461753,-0.880260405186405,0.434452137503051,0.509812399473785,0.850353788539471
"10231",-0.183127934185188,2.14952341138918,0.434401398729072,0.509837114277878,0.850353788539471
"52622",0.156344409025949,2.85623917278557,0.434298618749274,0.509887184644518,0.850353788539471
"11075",-0.127242552143476,4.09517663020371,0.434251774775491,0.509910008006675,0.850353788539471
"58142",-0.375905911954932,-1.14925658972659,0.434245260820712,0.509913181881286,0.850353788539471
"23799",0.115385439770451,7.00473131849454,0.434027615383361,0.510019247587636,0.850468312784514
"59512",-0.142600797082921,5.80783564001554,0.43363777890506,0.510209322956541,0.850594545364768
"38823",-0.446569682089539,-0.453825579229533,0.433625602086059,0.51021526206812,0.850594545364768
"6746",0.149231477104878,4.08267624811793,0.433573318799621,0.510240764033497,0.850594545364768
"17475",0.108785050149874,8.18688122118995,0.43353447679192,0.510259711238574,0.850594545364768
"54753",0.413271520408706,-1.24446666384828,0.433430483294826,0.510310445454221,0.850594545364768
"59544",-0.153155514163706,6.38575782177532,0.433412273386693,0.510319330228517,0.850594545364768
"42536",0.19477279465305,1.45542614359944,0.433257712642623,0.510394752548886,0.85060283102461
"61040",0.176620081357153,1.73916987491201,0.433248813001718,0.510399095969394,0.85060283102461
"35882",-0.29155466339427,-0.634111235589264,0.433057429584357,0.510492515062127,0.850691576126528
"18020",0.107585236084218,5.37526018188929,0.432986491105353,0.510527149445026,0.850691576126528
"60278",-0.26905483966771,1.86585023380418,0.432656477059563,0.510688326087589,0.850796611406501
"6230",0.142080098361248,3.75780409302878,0.432567016605298,0.510732033144609,0.850796611406501
"13747",-0.126815513420927,5.20061695193158,0.432506475745413,0.510761614834897,0.850796611406501
"30829",-0.162955670431648,5.57956479666505,0.432488629284578,0.510770335602068,0.850796611406501
"38992",0.207193263155128,1.7240936078118,0.432474553810561,0.51077721383846,0.850796611406501
"58384",0.158632853493856,3.89709294226555,0.431897303047044,0.511059436134857,0.850984263733247
"16315",-0.262271507736011,0.637134964922749,0.431806034950032,0.51110408252627,0.850984263733247
"59075",0.168632051412953,2.23279798012216,0.431779668156235,0.511116981852851,0.850984263733247
"11776",0.341813533630894,1.69781483304681,0.431751724671905,0.511130653153276,0.850984263733247
"55514",0.146715023230672,4.45227101817191,0.431619949027567,0.51119513269282,0.850984263733247
"55423",-0.130307829435699,7.29557019704716,0.431599756106827,0.5112050145971,0.850984263733247
"56376",0.238865892012924,2.37900396844007,0.431567157299543,0.511220968326631,0.850984263733247
"16455",-0.193167154552342,3.06115014257623,0.431502198992666,0.511252761241519,0.850984263733247
"25106",-0.169786214135272,3.98110772600488,0.43149157089427,0.51125796333847,0.850984263733247
"33964",0.174084732507908,3.43604403546996,0.431316440490041,0.511343696994206,0.850984263733247
"48705",0.178362211880046,2.12418052356937,0.431271030324811,0.511365931236217,0.850984263733247
"2579",-0.218187654406105,1.58265490992731,0.431195998958501,0.511402672619272,0.850984263733247
"43567",0.300652748326717,-0.0255996659119345,0.431088967584262,0.51145509169493,0.850984263733247
"58761",-0.445339379949541,-0.257765011060335,0.43105976891299,0.511469393486507,0.850984263733247
"51319",0.139890154192679,5.84557092691765,0.431032155236721,0.511482919569973,0.850984263733247
"48796",-0.181437416095933,4.32253204963871,0.431020768739349,0.511488497230038,0.850984263733247
"20718",0.491536275189982,2.06788639433741,0.430851646474444,0.51157135395317,0.851059862907026
"27704",0.126643094710966,4.6346500651393,0.430660723785159,0.511664919149741,0.851153264540397
"59361",-0.483374215876624,-0.423933078597037,0.430535543306447,0.51172628226608,0.851183715608229
"59040",-0.576991350831057,0.454877210780851,0.430470705919468,0.51175807038657,0.851183715608229
"29034",-0.187702800660169,5.05334400903475,0.430196532911339,0.511892528302029,0.851288047460514
"41545",-0.156251291107371,3.56644536288425,0.430157919963788,0.511911469503156,0.851288047460514
"12396",0.335309533608762,1.02088932365904,0.43011386773173,0.511933080376562,0.851288047460514
"15453",0.218006929779873,1.91361154671243,0.429899929742505,0.512038055273452,0.851345009493455
"53313",0.130809277329315,4.20992388924166,0.429891494161337,0.512042195202043,0.851345009493455
"3462",0.219106234475243,2.89727838803659,0.429778754940237,0.512097529784213,0.851365999030809
"16219",0.270352464321762,5.52583271372946,0.429583341571039,0.512193467017257,0.851365999030809
"7673",-0.265911197914434,0.604992218392214,0.429443821685682,0.512261982707723,0.851365999030809
"51531",0.1432997514257,3.51234912290342,0.429339229325342,0.512313356557475,0.851365999030809
"48869",0.258357838439953,2.71241806666318,0.429300326259398,0.512332467312355,0.851365999030809
"50530",-0.259760304977244,1.78787643320424,0.429264767985826,0.512349936052962,0.851365999030809
"1180",0.146111226110413,3.38645547717557,0.429227200462653,0.512368393002607,0.851365999030809
"30606",-0.191380835885434,3.39537522741688,0.429200318605847,0.512381600785687,0.851365999030809
"35719",0.202490393243046,2.21782157224498,0.429179769433868,0.512391697548154,0.851365999030809
"59444",0.155743188765039,3.44341368822771,0.428984508390628,0.512487655606988,0.851463237894882
"4063",-0.125561170145499,7.26584897232853,0.428875110081659,0.51254143137686,0.851490384680935
"55813",-0.2228408564774,1.13980716661079,0.42859193990748,0.512680671871481,0.851638011644015
"58792",-0.301437300567905,-0.696384674986231,0.428535771823734,0.512708298662621,0.851638011644015
"42866",0.14987634665343,3.33797935531798,0.428403499257599,0.512773368365313,0.851638011644015
"15628",-0.158208164100702,3.82506493150951,0.428301656213701,0.512823478453283,0.851638011644015
"887",-0.113356916356839,5.18093892395511,0.428220621000805,0.512863356491534,0.851638011644015
"38768",-0.121284133632673,7.65678479970184,0.428171940436906,0.512887315154602,0.851638011644015
"57777",-0.51283378956843,-1.08266904415097,0.42816162307043,0.512892393207286,0.851638011644015
"31965",0.11729519622274,4.36511199095845,0.427851095057251,0.513045271332882,0.851829673440864
"3180",-0.171031392952711,4.65315055382838,0.427675932978062,0.513131541497017,0.851910723456178
"52626",-0.323991914197886,1.20675969308477,0.427447958413547,0.513243860450049,0.851990403617902
"30824",-0.219714021470844,4.93460963421398,0.427426465179607,0.513254451983842,0.851990403617902
"4798",0.281442215689639,0.186480469299596,0.427308008363851,0.513312832494928,0.852025131365185
"59736",-0.342568604485194,-0.353542328568422,0.427224438598392,0.513354026146115,0.852031328421875
"25174",0.244858938283032,2.69132573558075,0.427023733450244,0.513452982283347,0.852133387963132
"40692",-0.152250573508098,6.06761780767987,0.42688505447536,0.513521376279256,0.852150844311435
"50400",-0.302492625250028,0.435708894985388,0.426850477623576,0.513538431434462,0.852150844311435
"3325",0.11612151053697,8.38693353068929,0.426686124436004,0.513619512708455,0.852202412905764
"4977",-0.259140895861678,1.70515415218445,0.426589557856856,0.513667162828271,0.852202412905764
"19923",0.170086210726214,5.25645623470463,0.426559671370579,0.513681911670171,0.852202412905764
"32828",0.314386217014926,-0.0150837675796188,0.426315543753556,0.513802415121231,0.852340159866706
"40212",-0.167050186452653,2.41357887918431,0.426018906415488,0.513948904058874,0.852509816081736
"50290",-0.227667825621901,5.96115342946889,0.425956667943737,0.513979648622943,0.852509816081736
"3717",-0.454738782353284,3.80425280583569,0.425818132748532,0.51404809374761,0.85256117050382
"9314",0.250130281468401,0.43226332477724,0.425584721026792,0.514163449774664,0.852690314628125
"25547",-0.151899419881577,6.72065488336554,0.425437662495028,0.514236151751297,0.852720810174206
"32107",0.304389454844968,-0.77450798091536,0.42539586381194,0.51425681922003,0.852720810174206
"11404",0.222646099090897,1.58317108027982,0.425312346449154,0.514298118934974,0.852724367010804
"42098",-0.207444617109525,5.89827303042881,0.425148346593147,0.514379234428257,0.852724367010804
"39327",-0.261656089115668,-0.178366110389115,0.424970961486212,0.514466995465965,0.852724367010804
"6677",-0.371340055748279,6.13688010664891,0.424948232852785,0.5144782423124,0.852724367010804
"38260",-0.226367540712201,2.17130439011338,0.424946776995647,0.514478962731147,0.852724367010804
"1067",0.131579219562428,5.18195305672387,0.424916494924823,0.514493947959722,0.852724367010804
"9508",-0.324775627801246,-1.0744853629845,0.424861026652602,0.51452139867471,0.852724367010804
"49279",-0.129942957966247,5.28082355857201,0.424625821596816,0.514637827771821,0.852807007734618
"59784",-0.219439019226287,1.33993450742291,0.424532767381692,0.514683903317695,0.852807007734618
"54703",0.171305369605977,4.04675751136855,0.424409379659995,0.514745009512505,0.852807007734618
"2339",-0.239680777040851,1.94230857655274,0.424403715868332,0.514747814736772,0.852807007734618
"22108",-0.87842003358083,0.746634412521801,0.424381669830799,0.514758734191628,0.852807007734618
"45454",0.19857214415381,6.68175097735142,0.424251849962843,0.514823042476042,0.852822181077179
"19141",0.124457312013828,5.90741112236381,0.424107782561935,0.514894424903482,0.852822181077179
"32944",0.1996738472461,2.4358927403418,0.423931811293127,0.514981638468318,0.852822181077179
"52657",0.24875694362097,0.784260496532532,0.423931261614615,0.514981910936252,0.852822181077179
"35089",-0.106450542741447,5.58561638114325,0.423873943989481,0.515010323860386,0.852822181077179
"9221",-0.38324613827282,-0.953616061173341,0.423590723166862,0.515150759437814,0.852822181077179
"50412",-0.780888032223194,-1.04951007581202,0.423560315522256,0.515165841098489,0.852822181077179
"16383",0.213426047929827,1.94242817665358,0.423556778085504,0.515167595655381,0.852822181077179
"4546",0.366485575298785,-0.186933729209842,0.423516449003356,0.515187599483625,0.852822181077179
"48797",-0.178675287832965,4.27185288954801,0.423419857785884,0.515235515685746,0.852822181077179
"46126",0.336948486366425,1.36752910967004,0.423413590048665,0.515238625203699,0.852822181077179
"6205",0.124980026972586,6.6325454457138,0.423373973379569,0.515258280382312,0.852822181077179
"32112",-0.338272932635451,0.820011145866094,0.423302716287033,0.515293636747187,0.852822181077179
"4092",-0.111736827917595,6.2919265056545,0.423141065848164,0.515373860214554,0.852822181077179
"39724",0.133424123782461,5.1316406327205,0.423107991881756,0.515390276765608,0.852822181077179
"7542",-0.613349840004007,0.530107023015565,0.423049802762915,0.51541916165772,0.852822181077179
"52733",-0.142517213030579,4.43223974494579,0.423041209560326,0.515423427535504,0.852822181077179
"39932",-0.231325348237592,4.61590555834423,0.42300218384662,0.515442801638513,0.852822181077179
"5613",-0.149191541372757,8.29429968425167,0.422787805451293,0.515549251311727,0.852876305433915
"4872",-0.132459709943518,6.13792716363942,0.422628560668763,0.515628349226985,0.852876305433915
"24046",0.204002246254045,4.93632426869179,0.422614804690676,0.515635182905146,0.852876305433915
"5476",0.33148367795765,1.16258378395527,0.422560060434183,0.515662380258529,0.852876305433915
"30726",-0.165393550662452,3.2182066114786,0.422407797179175,0.515738038956269,0.852876305433915
"41620",0.244510883491047,0.370381827008201,0.422250122235074,0.515816407135079,0.852876305433915
"39506",-0.149345408599708,8.54657999744303,0.422244670618909,0.515819117089517,0.852876305433915
"3479",0.332171420478188,-0.562126677622255,0.42219699342972,0.515842818096176,0.852876305433915
"52966",0.137189468780273,4.34198971785382,0.422125002597767,0.515878609366174,0.852876305433915
"35646",-0.228870392024292,5.27452067139565,0.422006355008786,0.515937606181386,0.852876305433915
"21772",0.204150070092605,1.08772422892587,0.421962363257494,0.515959483817828,0.852876305433915
"35636",-0.118123256679193,6.3983967528873,0.421924256727259,0.515978435972576,0.852876305433915
"26554",-0.136928005960959,4.49921985040258,0.421893685404832,0.51599364139684,0.852876305433915
"619",-0.195480240136656,1.58997123415221,0.421860080827204,0.516010356391477,0.852876305433915
"19298",0.469586986122938,-1.4968140942184,0.421804561600521,0.516037973857179,0.852876305433915
"21482",-0.172767654453778,4.02319963703769,0.421669014264399,0.516105411336944,0.852925785138326
"48882",0.242155345000788,4.13355907650959,0.421452174269421,0.516213325571654,0.852978973932107
"12595",-0.316553281201987,-1.05884983458224,0.421416012830454,0.516231325786383,0.852978973932107
"7516",-0.111590983308276,5.39943100381048,0.421313319563879,0.516282449783702,0.852978973932107
"15596",-0.169082855344255,3.58083306487624,0.421302968892006,0.516287603170953,0.852978973932107
"30064",-0.21918396783966,2.35740681087701,0.421205807840731,0.5163359820526,0.852996943040847
"50483",-0.130755835751545,5.522729408383,0.420912877435398,0.516481887329312,0.853070393303025
"11237",-0.123067929630405,6.76229491784363,0.420813955563048,0.516531175474696,0.853070393303025
"30063",-0.393406452174525,0.445801294831537,0.420787903701469,0.516544157268948,0.853070393303025
"56485",-0.341930657931655,5.47917978246988,0.420754982688663,0.516560562817893,0.853070393303025
"59706",-0.262517684471102,2.09164584932872,0.420740114946499,0.516567972168062,0.853070393303025
"55040",-0.133003354648464,4.56582752498421,0.420484032200864,0.516695620390483,0.853127784204808
"43329",0.37294184272075,0.432726164244579,0.420431627989034,0.516721748848447,0.853127784204808
"8881",-0.217585315647197,2.38365868069119,0.420308203785732,0.516783296632112,0.853127784204808
"9320",-0.160495547025724,3.44549367638717,0.420282434471057,0.516796148601698,0.853127784204808
"1826",-0.200387177388684,3.94643900417177,0.420239082609278,0.516817770804435,0.853127784204808
"3642",-0.167831519438707,5.12535741277065,0.420219025911081,0.516827774832185,0.853127784204808
"18469",0.22668770343874,0.235182691872554,0.419931357976412,0.516971297283538,0.853233012676743
"34037",0.161586580955279,3.90590641957324,0.419610280380372,0.517131570842763,0.853233012676743
"57501",-0.243440713811689,1.60879855357464,0.419573923505643,0.517149724732365,0.853233012676743
"8998",0.115332850394314,6.75797001058424,0.419477462872038,0.517197895331549,0.853233012676743
"46167",-0.264015936223729,1.19029720815016,0.419422441626374,0.517225375412649,0.853233012676743
"21788",0.167208033519581,5.98107299482068,0.41936049185523,0.517256318972705,0.853233012676743
"58091",-0.171838402675873,2.73574091019727,0.419196549829928,0.517338222740941,0.853233012676743
"19898",-0.181789391615808,4.86351514773098,0.419112881053302,0.517380031571245,0.853233012676743
"55966",0.150623293592128,4.95204008386584,0.419102968240029,0.517384985342234,0.853233012676743
"53569",-0.124496010836644,6.30509056639659,0.419084013641368,0.517394457833335,0.853233012676743
"11748",-0.169688135494345,2.8248755472522,0.419000023620671,0.517436435196058,0.853233012676743
"3269",-0.312868701434547,-0.143582246301628,0.418969626158733,0.517451629011393,0.853233012676743
"18076",-0.341138245894725,0.270707917847797,0.418952103056721,0.517460388084088,0.853233012676743
"22210",0.152270144565062,6.61854259000722,0.418945983666962,0.517463446974729,0.853233012676743
"46056",0.215333241095498,1.10814674205451,0.418910468178026,0.517481200677476,0.853233012676743
"59268",-0.177050205497612,2.53048931576656,0.418777699059498,0.517547579586436,0.853233012676743
"49526",-0.266933372559485,2.48498150395945,0.418750888762403,0.517560985405679,0.853233012676743
"61591",0.365448194548031,-1.39150019496435,0.418739347586926,0.517566756469599,0.853233012676743
"14562",-0.216563721693868,3.51744722063763,0.418547261668408,0.51766282392442,0.853281036806437
"39935",-0.140610311727255,4.96582382892224,0.418531080765526,0.517670917867312,0.853281036806437
"11399",0.198332832486455,1.08075725284098,0.418393380893815,0.517739806497889,0.853318636830356
"2508",0.126629546492441,7.32049626457571,0.418335510674137,0.517768762668531,0.853318636830356
"12199",-0.348868995047719,1.28073569451272,0.418088651149556,0.517892314183162,0.853460417772498
"62185",-0.369424479657328,-0.95150464822953,0.417711209890259,0.518081321008173,0.853665230072432
"53411",-0.125692705570443,4.42649199353565,0.41769056762373,0.518091661284672,0.853665230072432
"57640",0.11644637914634,7.09848226486435,0.417541157184701,0.518166515865825,0.853692343188502
"40626",-0.118180451137395,6.30641750166283,0.417449579576303,0.518212405602528,0.853692343188502
"44235",-0.356717603043403,2.30851536427014,0.417303991356476,0.518285374862434,0.853692343188502
"48990",-0.295177405801068,-0.122454453277707,0.417240160449516,0.518317372796583,0.853692343188502
"5852",-0.115179871106005,6.06942724164219,0.417159653383848,0.518357735305509,0.853692343188502
"46943",-0.209175058273201,1.50841324941764,0.417074289077493,0.518400539039132,0.853692343188502
"93",-0.197805923029607,5.26565483283491,0.417061541207111,0.518406931663224,0.853692343188502
"7812",-0.237398189763891,4.27719127712915,0.417058649444066,0.518408381803455,0.853692343188502
"14741",0.121744498875962,4.51568172251544,0.416830204210401,0.518522963369598,0.853734417365023
"47013",0.336776441234107,-0.973830748027693,0.416764767127193,0.51855579292716,0.853734417365023
"26961",0.115670295564197,5.35921046455495,0.416716664695272,0.518579928079049,0.853734417365023
"48714",0.22100754944258,0.691022037869612,0.416652886479032,0.518611931519536,0.853734417365023
"5589",0.224219350832333,0.873758080526264,0.416519433485242,0.518678908479995,0.853734417365023
"8713",0.108635166355046,5.79113523150567,0.416476567148386,0.518700425324755,0.853734417365023
"27450",-0.397188159529935,-0.733715613955405,0.416370299629174,0.518753773286281,0.853734417365023
"51830",-0.149514675658432,3.55089566777349,0.41630204353275,0.518788044003264,0.853734417365023
"33218",0.132420048575771,6.01921851258755,0.416260433895872,0.51880893774635,0.853734417365023
"13699",0.14824570681359,3.29499101393251,0.416245585515449,0.518816394027335,0.853734417365023
"55649",-0.1308281220037,6.07216941648358,0.416185005454537,0.518846816937204,0.853734417365023
"47899",0.24962723924641,1.48804642614535,0.41605560321532,0.518911812398348,0.853763049795916
"16867",0.176028276137304,2.8232680225522,0.415978999457236,0.518950295266883,0.853763049795916
"6467",0.442201836572176,-0.771373915856933,0.415926191688893,0.518976826840111,0.853763049795916
"16977",0.279568706846103,0.450164942298563,0.415571091429452,0.519155297561367,0.8539565902496
"26021",0.325950353374456,-0.18322664310914,0.415504386737608,0.519188834880127,0.8539565902496
"36764",-0.228948514479663,3.72123201300241,0.415423772708387,0.519229370523982,0.8539565902496
"62562",-0.122631187903241,7.6074749034336,0.415319186676186,0.519281968453207,0.8539565902496
"50909",-0.108384317738879,6.79149837857927,0.415318729740051,0.519282198274004,0.8539565902496
"24658",0.122939673036519,7.80798720941009,0.4149056034565,0.519490057696844,0.854218325801151
"21549",-0.134236296759013,6.77663751455585,0.414853129926477,0.519516469589242,0.854218325801151
"11242",0.255775024365164,0.921994975693428,0.414771318758297,0.519557652928481,0.854220633015893
"40619",0.105876072148371,7.46661848298758,0.414597531381913,0.519645155709291,0.854220633015893
"23847",0.242057911265381,0.727861423889013,0.41422606434962,0.519832278171149,0.854220633015893
"59547",0.366717499441116,0.404767994234977,0.414200018490242,0.519845402939713,0.854220633015893
"32777",-0.303101235386597,1.56301994534974,0.414199526035135,0.519845651098379,0.854220633015893
"61361",0.166183672771114,3.56611590324408,0.414151328681912,0.519869939785455,0.854220633015893
"13713",0.343258030814517,3.2023464418357,0.414120720736662,0.519885365462741,0.854220633015893
"9190",-0.128278488356136,5.2182181770904,0.414000570021752,0.519945926363004,0.854220633015893
"3557",-0.149232514649839,3.3827325308452,0.413926727479602,0.519983152205772,0.854220633015893
"24499",-0.219796790835709,2.82199494569146,0.413909601778247,0.519991786363975,0.854220633015893
"33289",0.112411473286936,5.29524143341028,0.413814822513701,0.520039575202595,0.854220633015893
"13174",-0.158651951610211,4.17690407258251,0.413770493798344,0.52006192892674,0.854220633015893
"13537",0.124164632686498,4.67522313330173,0.413739023589511,0.520077799495303,0.854220633015893
"30985",0.306982022846208,-0.0338355528944423,0.413706418379434,0.520094243350173,0.854220633015893
"29584",0.243441326865883,5.95584170352099,0.41366329442917,0.520115993550721,0.854220633015893
"9746",-0.159861452543636,5.08226929481604,0.413657779093536,0.520118775407215,0.854220633015893
"33876",0.105856924773102,7.00653654358668,0.413480922726961,0.520207993133471,0.854222972120181
"54648",-0.121585637994213,5.43315977421847,0.413399027300489,0.520249315590112,0.854222972120181
"53175",-0.14101744431985,4.50476970548492,0.413292298374778,0.520303177114705,0.854222972120181
"53877",0.298456894719494,1.54569381686212,0.413256688438692,0.520321150113411,0.854222972120181
"9875",-0.138155633055659,5.06111734465793,0.413058360594945,0.520421269898874,0.854222972120181
"59416",0.130498532865889,4.59888606924402,0.412915286133938,0.520493517784134,0.854222972120181
"8576",-0.124357790583952,5.83711848810524,0.412770393724884,0.520566701699258,0.854222972120181
"8520",0.137211785229799,4.85794475621766,0.412723194966404,0.520590545306481,0.854222972120181
"20715",-0.15469608952671,2.61699955064427,0.412632393495574,0.520636421307679,0.854222972120181
"5598",0.173740424934009,4.50749061689815,0.412630010313656,0.520637625468524,0.854222972120181
"15668",-0.185530595169814,4.77889313540189,0.412619737211777,0.520642816260274,0.854222972120181
"20942",0.391232008673271,-1.13604800973165,0.412570846968523,0.520667520767798,0.854222972120181
"8059",0.235747040232494,1.99327688694684,0.412561511908052,0.52067223806004,0.854222972120181
"36236",-0.277194824293594,-0.636255095950239,0.412539547372467,0.520683337710616,0.854222972120181
"20879",0.142269424633559,4.55224287453703,0.412539132448806,0.520683547393897,0.854222972120181
"12500",-0.152918493138471,5.05689472193696,0.412139156489098,0.520885746104417,0.854441121858327
"56375",-0.133020460234982,5.6995009512477,0.412073606602149,0.52091889656599,0.854441121858327
"5286",0.1373898821043,3.95525070057417,0.412053201385215,0.520929216830487,0.854441121858327
"22681",0.203963764046365,1.85729691878334,0.4119222040916,0.520995479399783,0.854488187117685
"60423",0.155799345456988,4.48186376899995,0.411660008061375,0.52112815113257,0.854642449362014
"4173",0.125763391031426,4.93579585422811,0.411554804436886,0.521181401151502,0.854642449362014
"25816",0.179379751855836,2.07752423329615,0.411417324279129,0.521251002789476,0.854642449362014
"61408",-0.342914631396125,3.74253290020566,0.411395554638762,0.521262025540671,0.854642449362014
"35255",-0.190661482043303,1.52445763587835,0.411365171270816,0.521277410419838,0.854642449362014
"28484",0.174614783056003,2.30238678785305,0.411273363884352,0.521323902750719,0.854657068478095
"10139",-0.114577026666083,5.12407886392633,0.411154056333844,0.521384332428863,0.854694532691495
"55235",0.479300432911008,0.386818097754067,0.410933500711868,0.521496077182266,0.854797625901119
"55888",-0.133664688758217,6.25828765487717,0.410725299817386,0.521601601227869,0.854797625901119
"25338",0.140975480368996,4.29529797165084,0.410634458150238,0.521647655025397,0.854797625901119
"14762",-0.165823546164445,5.78953685453567,0.41058798420452,0.521671218596642,0.854797625901119
"14763",-0.165823546164445,5.78953685453567,0.41058798420452,0.521671218596642,0.854797625901119
"51092",0.464714138666908,2.11355520912572,0.410418451684961,0.521757192206294,0.854797625901119
"60678",-0.293116504303827,1.41822022777668,0.410261434242019,0.521836841492043,0.854797625901119
"27815",-0.43310458030046,0.856951497063434,0.410186647119083,0.521874785859725,0.854797625901119
"46036",-0.349387996585353,-0.892042992720046,0.410125003948965,0.521906065113474,0.854797625901119
"47701",-0.126199533217037,5.22223924976792,0.410035733592275,0.521951368954681,0.854797625901119
"36111",0.305197042495892,0.799745394211515,0.410000101024814,0.521969454079265,0.854797625901119
"56329",-0.126590714126098,4.61434604003215,0.409924750083149,0.522007701707899,0.854797625901119
"2413",0.413760801692489,-0.385077113460785,0.409888536394234,0.522026085295015,0.854797625901119
"18077",0.257003135707943,0.558649353818364,0.409883399179556,0.522028693253347,0.854797625901119
"59239",-0.492661923899762,-0.206023010888608,0.409851788153698,0.522044741413428,0.854797625901119
"21303",-0.289476067992349,2.12356740323661,0.409797836649601,0.522072133314292,0.854797625901119
"131",0.250761834256579,1.16908156299564,0.40967261123579,0.522135721732116,0.854797625901119
"22392",-0.279878227523525,0.103992615697519,0.409623456845877,0.522160685664546,0.854797625901119
"58680",-0.126670078528871,5.31528991388586,0.409619071776508,0.522162912802708,0.854797625901119
"40231",-0.255985214993512,4.50402918116423,0.409548304085348,0.522198857414642,0.854797625901119
"52886",0.198894213292728,2.25302738124867,0.409350925984437,0.522299133633214,0.854840949740624
"15392",-0.379736825830251,0.278466935104696,0.409275892272984,0.522337262792677,0.854840949740624
"8565",0.239348224816511,2.23791236967728,0.409274293736516,0.522338075159164,0.854840949740624
"56430",0.490121279884582,-0.867184845171887,0.409102379260389,0.522425454099944,0.854922437118011
"60819",-0.340423209004056,-0.266109386454348,0.408863018049676,0.522547157276027,0.85506007857865
"39368",0.224641576749199,-0.211950221470863,0.408549345647477,0.522706719971164,0.855211022495605
"56322",0.174560726706192,6.24782684135597,0.408510652116668,0.522726409045045,0.855211022495605
"46869",-0.25538316748998,0.959323772269131,0.408445655601339,0.522759485260957,0.855211022495605
"26696",0.125072905672186,4.51683794001045,0.408386087112289,0.522789802452359,0.855211022495605
"55874",0.129733807625016,5.33705629425667,0.408174894677156,0.522897313261933,0.855256249193943
"51055",-0.157768237025339,5.43046937558738,0.408111291145701,0.522929699307584,0.855256249193943
"31716",-0.220924764381507,5.54223468797966,0.408110199219195,0.522930255332608,0.855256249193943
"27107",0.565481600001143,-1.39510956347446,0.408004696395651,0.522983983861095,0.855261019728206
"43813",-0.215754254466655,5.25025443007896,0.407782101288063,0.52309737507935,0.855261019728206
"61247",0.121186370754624,6.9047468512451,0.407771825478676,0.523102610687309,0.855261019728206
"1788",-0.15693770272842,4.48914696335734,0.407706029486164,0.523136136478639,0.855261019728206
"38464",-0.130948413199095,5.12893806733929,0.407645417849377,0.523167023995415,0.855261019728206
"35549",0.118490986942586,4.66374977443153,0.407587812193224,0.52319638266908,0.855261019728206
"40861",-0.124416054453433,5.82092449059135,0.407587803162418,0.523196387271851,0.855261019728206
"12834",0.381292881182598,-0.935637956757013,0.407483015270035,0.523249799821344,0.855267040154296
"31576",0.351912615158025,-0.216874638384484,0.407433043160534,0.523275275040105,0.855267040154296
"31793",0.282356164117134,-0.958038391278803,0.407306044987215,0.52334002717486,0.855295635600907
"662",0.214531952769207,0.652915756863763,0.407187510694188,0.523400476678412,0.855295635600907
"58558",0.137190417742826,4.40567402982786,0.407177501795871,0.523405581531283,0.855295635600907
"29575",-0.147624285851053,3.44877424979526,0.406768680701014,0.52361416863294,0.855575019077315
"20485",-0.135022785140425,4.77407979909928,0.406638079269154,0.523680834663701,0.855597154612077
"53310",-0.107117248491152,6.35234425999668,0.406517639177835,0.523742327145428,0.855597154612077
"23521",-0.259307122513953,1.83023936888181,0.406489513144438,0.523756689155889,0.855597154612077
"45107",-0.215891750632221,2.33723538462833,0.406240353566734,0.523883948160674,0.855597154612077
"2160",0.401103930185334,-1.28787620115375,0.406222531996805,0.523893052684154,0.855597154612077
"16955",0.119756048486162,4.68086735932881,0.406209582092337,0.523899668591147,0.855597154612077
"49768",0.197763626271548,3.21218872421899,0.406145168318631,0.523932578800784,0.855597154612077
"41124",0.115453003308614,4.58171072753154,0.406123661579326,0.523943567815954,0.855597154612077
"309",0.113423626875798,7.07203350193666,0.405966551482805,0.524023856705045,0.855597154612077
"18679",0.243578606048674,0.639647142357353,0.405896942434964,0.524059436405859,0.855597154612077
"3333",-0.199244502622285,5.77105624714566,0.405806360616646,0.524105742470738,0.855597154612077
"33622",-0.176383106431024,2.87988123098223,0.405722249076506,0.524148747389627,0.855597154612077
"48912",0.198935924626575,2.56605457691063,0.40569493501938,0.524162713988986,0.855597154612077
"56876",-0.354249795599095,-0.665438059863673,0.405575445335256,0.524223820868395,0.855597154612077
"17444",-0.250223500836239,2.03611194062067,0.405556901311983,0.524233305393522,0.855597154612077
"2421",-0.20021707285428,1.38371030312533,0.405522752005806,0.524250772193233,0.855597154612077
"34339",-0.109686841434307,6.52188368902213,0.40549062901556,0.524267203509717,0.855597154612077
"39457",-0.216942603832751,2.23837997975339,0.405368965898892,0.524329444029516,0.855637337096524
"19793",0.237623450221629,1.91475108578312,0.40524746983974,0.524391612186536,0.855677395737339
"35466",0.191201355807098,3.71261431173104,0.405140967924615,0.524446118782141,0.855683213527125
"56438",0.288681349934189,0.180026063374871,0.404928311401394,0.52455498434995,0.855683213527125
"56867",-0.454462934801975,1.42633120811795,0.404804529835697,0.524618370523292,0.855683213527125
"35763",-0.196530722583787,2.76443450397031,0.40475857709874,0.524641905506638,0.855683213527125
