"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000081853",0.152993077250627,5.28060814943769,0.718093868189664,0.396769867556953,0.806703013583971
"ENSG00000249790",-0.774561791827896,-0.588757756733552,0.717967514373775,0.396811411579104,0.806703013583971
"ENSG00000171016",0.371725534581473,2.12099198182116,0.717928483031097,0.396824246010577,0.806703013583971
"ENSG00000221883",-0.617085759815216,-1.45642956627539,0.71787218385667,0.396842759570586,0.806703013583971
"ENSG00000166024",-0.264225120433433,4.41620383581592,0.717853849522601,0.396848788947627,0.806703013583971
"ENSG00000229022",-0.303084103605155,2.73750036061528,0.717611217410859,0.39692859271443,0.806703013583971
"ENSG00000168288",0.168054528291135,7.71680331634103,0.71741831912477,0.396992055139247,0.806703013583971
"ENSG00000131459",0.465972032341159,0.100896248532592,0.717398422876752,0.396998601723832,0.806703013583971
"ENSG00000117148",0.457151459784691,-0.916019283907298,0.717183220295109,0.397069421114394,0.806703013583971
"ENSG00000124831",0.269437032215275,7.01852169333672,0.717073091947441,0.397105669477697,0.806703013583971
"ENSG00000186594",-0.303623211993615,4.70928603255353,0.717069019295781,0.397107010068495,0.806703013583971
"ENSG00000213169",-0.191227658544228,4.96197551139581,0.71704248069625,0.397115745913656,0.806703013583971
"ENSG00000248672",0.333054622376442,2.85769431789758,0.716816173734179,0.397190251799775,0.806703013583971
"ENSG00000255121",-0.477855043226228,-0.79621785627355,0.716729306119393,0.397218856144288,0.806703013583971
"ENSG00000288596",0.296223864976371,0.825979439132518,0.716702008727201,0.397227845425189,0.806703013583971
"ENSG00000111271",-0.418363947308135,2.97418981960923,0.716678600576849,0.397235554177243,0.806703013583971
"ENSG00000133597",-0.277212887071048,4.51090279855408,0.716435061635167,0.397315769036105,0.806777531437823
"ENSG00000213690",-0.501900455411279,-1.24399008439544,0.71635190362562,0.397343164298873,0.806777531437823
"ENSG00000161970",0.144283123423995,8.92827366409046,0.715831755915985,0.397514581754167,0.807032067381276
"ENSG00000144554",0.284590739587303,4.67588695473851,0.715756282131608,0.397539463420619,0.807032067381276
"ENSG00000178966",-0.200986609638452,4.06796943138697,0.71556199672294,0.397603524423624,0.807054852507414
"ENSG00000260233",-0.477351059727884,-0.446508826300662,0.715507100760059,0.397621627768123,0.807054852507414
"ENSG00000160410",0.194372850788702,6.33188130440528,0.715040999103431,0.397775384698739,0.807294918209831
"ENSG00000101082",0.228466277946694,5.31268013069013,0.714868766653062,0.397832222235617,0.807338258341686
"ENSG00000136051",-0.161240274679406,6.24369015821866,0.714621567636469,0.397913819622786,0.807410356152297
"ENSG00000114646",0.268474930893755,1.69671998981347,0.714546141598618,0.397938721658325,0.807410356152297
"ENSG00000228034",-0.243904482004413,2.39646787227595,0.714370105558276,0.397996849026347,0.807434383617132
"ENSG00000159840",0.185680504486454,6.60148735320296,0.714068852315201,0.398096351795237,0.807434383617132
"ENSG00000169718",-0.208459896612855,6.22818742265016,0.713924680913038,0.398143983775634,0.807434383617132
"ENSG00000115738",-0.235651675752108,5.56572791833063,0.713891987826777,0.398154786207484,0.807434383617132
"ENSG00000115392",-0.193041331914562,4.13728620145875,0.713751470943513,0.398201220547149,0.807434383617132
"ENSG00000256293",0.338417774285534,3.06921156108047,0.713734892911162,0.398206699337719,0.807434383617132
"ENSG00000169668",-0.318510667288167,0.35040510604216,0.713372202783202,0.398326590269967,0.807434383617132
"ENSG00000188234",0.238996310913777,3.07282749228909,0.713351935887921,0.398333291240026,0.807434383617132
"ENSG00000267190",0.504277194943737,-0.755517331529994,0.713300926551733,0.398350157497008,0.807434383617132
"ENSG00000242562",0.221881185868415,2.20247256560522,0.7132895987142,0.398353903191129,0.807434383617132
"ENSG00000253445",0.655993179278563,-0.768662330976522,0.713212880658984,0.398379272336947,0.807434383617132
"ENSG00000023572",-0.213015505599395,4.99560286308177,0.713064442496885,0.398428364543369,0.807434383617132
"ENSG00000099910",-0.203250540551653,3.75917288501797,0.712949374962545,0.39846642627314,0.807434383617132
"ENSG00000102786",-0.186502641816089,5.03288261313937,0.712918364953699,0.398476684580549,0.807434383617132
"ENSG00000137822",0.175515639384225,5.58131374864605,0.712517139471899,0.398609446981714,0.807434383617132
"ENSG00000099991",0.170411759447235,5.32996992129769,0.712481879136448,0.398621117413329,0.807434383617132
"ENSG00000212802",-0.191767519708701,8.46234066515008,0.712370976227135,0.39865782717472,0.807434383617132
"ENSG00000131013",0.209102764162546,5.0845256393408,0.71235813020354,0.398662079628808,0.807434383617132
"ENSG00000273253",-0.272333093781617,2.30241127765516,0.712227184281086,0.398705430759271,0.807434383617132
"ENSG00000204920",-0.212667027306538,2.48684023050784,0.712186346286475,0.398718952035711,0.807434383617132
"ENSG00000162980",-0.148035982629264,6.14618077280407,0.712181400900835,0.398720589475722,0.807434383617132
"ENSG00000276390",0.295778233798806,0.295463634855591,0.71207990097829,0.398754198718799,0.807434383617132
"ENSG00000103528",-0.59794410633577,2.22198835956501,0.711970328547451,0.398790485581161,0.807434383617132
"ENSG00000088451",0.235723661914523,3.28308579462401,0.711901849218999,0.398813166158068,0.807434383617132
"ENSG00000227766",0.247227666403621,3.86881841117379,0.711800043833748,0.398846887885642,0.807434383617132
"ENSG00000259120",0.431624990168274,-0.865012252945094,0.711720543348791,0.398873224271813,0.807434383617132
"ENSG00000228744",0.19890522583097,3.08569480511112,0.711429266742676,0.398969737943105,0.807549489231201
"ENSG00000240489",-0.207222739870992,6.03131285390613,0.71133472744709,0.399001070537387,0.807549489231201
"ENSG00000183793",-0.30226035735646,3.10201122629701,0.710771829569133,0.399187702215912,0.807600262670281
"ENSG00000141376",0.261265482866989,2.94248960268431,0.710717609068794,0.399205685976453,0.807600262670281
"ENSG00000178425",-0.162631281566613,4.66260028677942,0.710698216897966,0.399212118222611,0.807600262670281
"ENSG00000005884",-0.188875133754937,7.25134557220885,0.710457054415123,0.399292122659804,0.807600262670281
"ENSG00000179761",0.448303751934711,-0.413070270409006,0.71028219869047,0.399350144690719,0.807600262670281
"ENSG00000230267",-0.437830678295888,0.554315775370463,0.710033407942319,0.399432721491878,0.807600262670281
"ENSG00000152804",0.178652464721169,5.63877903689556,0.710019490256663,0.399437341678745,0.807600262670281
"ENSG00000226360",-0.183972450758353,7.599423623726,0.709999882657714,0.39944385085003,0.807600262670281
"ENSG00000106852",0.289655547566335,1.746293872741,0.709986466526349,0.399448304716803,0.807600262670281
"ENSG00000184515",-0.840889513181244,0.354658393689164,0.709820201173567,0.399503507206716,0.807600262670281
"ENSG00000012124",0.622878018933575,-1.25109785612032,0.709771461052524,0.39951969172363,0.807600262670281
"ENSG00000243753",0.316377129080988,-0.0420965521674353,0.709681029924564,0.399549722563983,0.807600262670281
"ENSG00000237930",0.25355226265442,2.88607100958282,0.709568840684212,0.399586983498513,0.807600262670281
"ENSG00000152242",0.186171857538106,6.12687554680492,0.709502243885247,0.399609104391663,0.807600262670281
"ENSG00000134900",-0.168480235384606,5.31448964176199,0.709482691014902,0.399615599439589,0.807600262670281
"ENSG00000289479",0.740981725679771,-1.14149495926875,0.709242379041843,0.399695438466764,0.807600262670281
"ENSG00000169371",0.188015851539297,3.89493099655385,0.709116180189918,0.399737374864978,0.807600262670281
"ENSG00000075303",0.334215076679592,4.64649400707879,0.709094573925128,0.39974455535519,0.807600262670281
"ENSG00000151572",0.444226487514964,-1.04654802245909,0.709085624309867,0.399747529668826,0.807600262670281
"ENSG00000231942",0.259260052605864,1.00628233600347,0.709009542084883,0.399772816118335,0.807600262670281
"ENSG00000267165",-0.261423846271332,3.91630387218165,0.709006354771855,0.399773875494291,0.807600262670281
"ENSG00000214035",0.360946707862586,0.268859995184356,0.708826200667382,0.399833760423486,0.807600262670281
"ENSG00000196352",0.503434720162407,4.13008321601593,0.708607525539463,0.399906467580381,0.807600262670281
"ENSG00000243988",-0.502571374757772,-0.644726015192142,0.708384850758152,0.399980524279566,0.807600262670281
"ENSG00000106028",-0.16003460125795,7.33853160588108,0.708354099265335,0.399990753107494,0.807600262670281
"ENSG00000219329",0.30583352727334,0.380777898757532,0.708309467626635,0.400005599544555,0.807600262670281
"ENSG00000216480",0.201819150420336,3.74211005606554,0.708277514154306,0.400016229159247,0.807600262670281
"ENSG00000185278",-0.26013443345342,1.71536516025474,0.708254000850546,0.400024051336309,0.807600262670281
"ENSG00000113597",-0.202255875354282,4.51435226394948,0.708088960885171,0.400078961468742,0.807600262670281
"ENSG00000242142",-0.299154704671058,0.142744028375751,0.707966953414944,0.400119561369136,0.807600262670281
"ENSG00000251288",-0.340113784865369,0.605761067929785,0.707884207591674,0.400147099740865,0.807600262670281
"ENSG00000188092",0.188427011223586,5.81682877508983,0.707660282961853,0.400221637164711,0.807600262670281
"ENSG00000214783",-0.162813660717189,5.12042215758864,0.707485209327124,0.400279927666985,0.807600262670281
"ENSG00000253833",0.241566063763865,3.35555266683083,0.707182636661909,0.400380697817536,0.807600262670281
"ENSG00000224415",-0.173314901058046,4.53904549783396,0.707111884530454,0.400404266732289,0.807600262670281
"ENSG00000160862",0.853917780995663,-0.253737085314958,0.707079517216053,0.400415049586995,0.807600262670281
"ENSG00000072506",0.142078635621428,6.70753156893417,0.706890329389267,0.400478084093075,0.807600262670281
"ENSG00000291136",-0.166873910495401,4.17422670666593,0.706630392438301,0.4005647146158,0.807600262670281
"ENSG00000231770",-0.475624049383788,2.33318344109466,0.706611014935317,0.400571173744872,0.807600262670281
"ENSG00000130244",-0.234133472298115,3.3536615498822,0.706427851947975,0.400632235176695,0.807600262670281
"ENSG00000266086",-0.185754039231094,7.34698999513748,0.706387332983866,0.400645744893984,0.807600262670281
"ENSG00000132313",-0.156037465282163,5.47982739468136,0.706349748410091,0.400658276826317,0.807600262670281
"ENSG00000064703",-0.16587755698855,4.49660679568445,0.706203529480198,0.400707036436358,0.807600262670281
"ENSG00000286912",-0.517811808006739,-1.19232756730742,0.706156736131074,0.400722642428387,0.807600262670281
"ENSG00000154920",0.286851425471293,4.54745218695115,0.705891885662112,0.400810989011263,0.807600262670281
"ENSG00000167971",-0.199601638372345,3.87560213989523,0.7057886407111,0.400845436249534,0.807600262670281
"ENSG00000148840",-0.207924467668715,4.83560299608606,0.705773412512585,0.400850517436826,0.807600262670281
"ENSG00000280734",-0.309761010457118,0.330503592366179,0.705527279523987,0.40093265751057,0.807600262670281
"ENSG00000248871",-0.36883887500728,2.38359619680895,0.705255243816502,0.401023470334039,0.807600262670281
"ENSG00000175806",0.623202253549796,1.55336355346612,0.705230503219564,0.401031730891234,0.807600262670281
"ENSG00000150477",-0.277375932865651,1.35553666614574,0.705215503452364,0.40103673923488,0.807600262670281
"ENSG00000285967",-0.341872904271195,1.00938776990361,0.70520034824888,0.401041799570129,0.807600262670281
"ENSG00000273590",0.195565898135186,3.49897633314422,0.705014465172082,0.401103873630395,0.807600262670281
"ENSG00000088986",-0.159434379541919,6.91842276080023,0.704964507175191,0.401120559054144,0.807600262670281
"ENSG00000261278",-0.342689702075982,1.34619083454942,0.704703747428216,0.401207666317903,0.807600262670281
"ENSG00000214211",0.281934716779723,1.77501124753161,0.704613038735395,0.401237974161279,0.807600262670281
"ENSG00000148248",0.147366726806452,7.38435743969784,0.704298112609749,0.401343223983402,0.807600262670281
"ENSG00000123643",0.17770593203737,3.81526054207275,0.70425143425242,0.401358827527044,0.807600262670281
"ENSG00000272462",-0.4455857704525,0.878291722447339,0.704060599156845,0.40142262865117,0.807600262670281
"ENSG00000147592",0.179491152757832,5.49678871437109,0.704031128016673,0.401432482931472,0.807600262670281
"ENSG00000168275",0.273091464594757,5.58666394858098,0.704016316022916,0.401437435758158,0.807600262670281
"ENSG00000251474",-0.353566667115622,-0.23824331940372,0.703972112689803,0.401452216973284,0.807600262670281
"ENSG00000148572",-0.15490991863574,5.58969265509629,0.70394021882465,0.401462882499115,0.807600262670281
"ENSG00000285006",-0.304244336570104,0.855667632583783,0.703919883662197,0.401469682930932,0.807600262670281
"ENSG00000218416",-0.525342473278539,0.384843363146865,0.703793235586264,0.401512040016635,0.807600262670281
"ENSG00000157349",-0.190847525214006,4.73040179004811,0.703736120354474,0.4015311441666,0.807600262670281
"ENSG00000150403",-0.218243258509426,5.67018405101353,0.70353528432679,0.401598331159768,0.807600262670281
"ENSG00000256566",0.201727647241516,4.82112628742471,0.703484070215051,0.401615466766536,0.807600262670281
"ENSG00000123415",-0.188054700384328,4.40964569191765,0.703478187770664,0.40161743502752,0.807600262670281
"ENSG00000110931",-0.208180411872786,4.55091245293048,0.703246247993519,0.401695053058414,0.807600262670281
"ENSG00000107263",0.184390158103081,5.23078836776336,0.703190593064974,0.401713681075879,0.807600262670281
"ENSG00000129226",0.400519662991012,3.50237638719841,0.703151017788104,0.401726927907372,0.807600262670281
"ENSG00000168385",0.205127073454334,8.79252974419556,0.70300136737842,0.401777025369477,0.807600262670281
"ENSG00000139990",-0.181281524282572,5.8357941323415,0.702952759005292,0.401793299621778,0.807600262670281
"ENSG00000189227",-0.243362642769498,2.39363148222636,0.702878316633548,0.401818225044133,0.807600262670281
"ENSG00000170175",0.244344132135013,2.28248274813117,0.70269115325745,0.401880902594112,0.807600262670281
"ENSG00000065268",-0.171534321569914,4.23071037749843,0.702560467901012,0.401924675127984,0.807600262670281
"ENSG00000174938",0.242463118171398,5.25713210671271,0.702525941053786,0.401936240913971,0.807600262670281
"ENSG00000222019",-0.444063768295261,-0.52435038757881,0.702514811246902,0.401939969274234,0.807600262670281
"ENSG00000129354",0.152794997942142,7.08614964703397,0.702458826980283,0.401958724137181,0.807600262670281
"ENSG00000171103",-0.212720629719151,3.77043724193958,0.702367556566173,0.401989302671912,0.807600262670281
"ENSG00000251107",-0.384400218290298,-0.211004178611123,0.702303512200682,0.402010761620973,0.807600262670281
"ENSG00000292345",-0.221165378856737,4.85355853294316,0.702135609978587,0.402067027487178,0.807600262670281
"ENSG00000130294",-0.90930251327127,3.17583047569486,0.702126957142582,0.402069927457182,0.807600262670281
"ENSG00000105401",0.14423410469803,7.45646120073337,0.702125226246835,0.402070507564944,0.807600262670281
"ENSG00000125821",-0.187631894658735,5.28134028752251,0.701879192669296,0.402152977825712,0.807600262670281
"ENSG00000213412",0.166484574590528,4.95001240531807,0.70174538679641,0.402197839776561,0.807600262670281
"ENSG00000126602",-0.212422986090116,6.07780522361116,0.701704572367618,0.402211525339845,0.807600262670281
"ENSG00000235652",-0.260842123568495,2.52442174971828,0.701694828838462,0.402214792561172,0.807600262670281
"ENSG00000175221",0.164012967963169,4.75847242082421,0.701467097946761,0.402291166773825,0.807600262670281
"ENSG00000198807",0.598904037284316,1.76072469842603,0.700902406497562,0.402480638636928,0.807600262670281
"ENSG00000061337",0.428684705906535,2.9119141321478,0.700794178629247,0.402516967339508,0.807600262670281
"ENSG00000197977",0.551210075553163,2.69534812638948,0.700461454426458,0.402628682310934,0.807600262670281
"ENSG00000168306",-0.561236032707481,-0.0905525760441727,0.700393498096179,0.4026515047735,0.807600262670281
"ENSG00000266066",0.245228428169537,3.49927428924535,0.700281137197614,0.402689244202029,0.807600262670281
"ENSG00000179950",0.141665853158614,7.26266849980412,0.700277202838393,0.402690565755629,0.807600262670281
"ENSG00000169955",-0.298632732052416,1.48802438458714,0.700251611447518,0.402699162073092,0.807600262670281
"ENSG00000065911",-0.176867850149887,8.18498793475077,0.700167742064878,0.402727336225448,0.807600262670281
"ENSG00000066322",-0.192050827214394,5.81911545197378,0.700108974961466,0.402747079505337,0.807600262670281
"ENSG00000204956",0.151059521777748,5.2921125434509,0.700095917261534,0.402751466535678,0.807600262670281
"ENSG00000100897",0.181639935328733,5.84739861905358,0.699723933812393,0.40287647203053,0.807600262670281
"ENSG00000277739",-0.463630743654652,3.34580615245016,0.699677861060913,0.402891958766004,0.807600262670281
"ENSG00000147883",-0.510947006957592,6.25670206185667,0.699517107856423,0.402946000580561,0.807600262670281
"ENSG00000124593",0.144878427424233,6.43209724211011,0.699494849757528,0.402953484112642,0.807600262670281
"ENSG00000232581",0.223906196417847,2.64996712808965,0.699424236063164,0.40297722691568,0.807600262670281
"ENSG00000185651",0.148182184047161,6.36627359635076,0.699418501457615,0.402979155180809,0.807600262670281
"ENSG00000110756",0.16806069810128,4.98532440549653,0.699089343831259,0.40308985718329,0.807600262670281
"ENSG00000142910",-0.162842714739303,6.86153756383371,0.699062407858435,0.403098918225962,0.807600262670281
"ENSG00000280009",0.300822121819698,0.681834582903691,0.699053878596337,0.403101787462346,0.807600262670281
"ENSG00000138449",0.237761699660421,2.08793849427114,0.69901702553263,0.403114185142936,0.807600262670281
"ENSG00000290394",-0.307482582754959,2.78841747742446,0.698996296469564,0.403121158818097,0.807600262670281
"ENSG00000250982",-0.202551059111896,3.57035435162702,0.698971760589782,0.403129413410272,0.807600262670281
"ENSG00000154102",0.350435519795217,2.00987293283988,0.698547977414444,0.403272025396869,0.807600262670281
"ENSG00000178467",-0.265049655113249,3.88882196263326,0.698477168208013,0.403295861354321,0.807600262670281
"ENSG00000263809",0.141234801237271,8.0846507515259,0.698423308008394,0.403313993272375,0.807600262670281
"ENSG00000118960",-0.169560312382596,4.44387829204627,0.698407849300736,0.403319197631714,0.807600262670281
"ENSG00000254206",0.229215316808179,3.65267520332063,0.698313805832289,0.403350860601168,0.807600262670281
"ENSG00000163904",0.191998942256945,5.4325724245625,0.698288893867385,0.403359248677945,0.807600262670281
"ENSG00000288823",0.500574686274041,-0.921230541125873,0.698228117955949,0.40337971352584,0.807600262670281
"ENSG00000257851",0.218303637115674,2.93358696457872,0.698218466949793,0.403382963412615,0.807600262670281
"ENSG00000230155",0.371328573220911,-0.472749593289868,0.698104239043162,0.403421431497921,0.807600262670281
"ENSG00000235256",0.265763790235646,0.870104480732471,0.698021984350862,0.403449135398824,0.807600262670281
"ENSG00000219487",-0.279008636936655,1.9514816277897,0.69786004658157,0.40350368516498,0.807600262670281
"ENSG00000290845",-0.46414701745899,-0.66325677225206,0.697798690305924,0.403524356223304,0.807600262670281
"ENSG00000253133",-0.15689748268017,5.06867612729355,0.697796248133937,0.403525179028113,0.807600262670281
"ENSG00000265334",0.431551795470636,-1.11507711906569,0.697773352699333,0.403532892966413,0.807600262670281
"ENSG00000182108",0.213260461368477,3.36492436859414,0.697770290813262,0.40353392459449,0.807600262670281
"ENSG00000123091",0.170143878720778,6.53124602110327,0.697484283076651,0.403630304895971,0.807722104423749
"ENSG00000220884",-0.582371852249388,0.563176172836222,0.697000141860437,0.403793529669403,0.807977678354405
"ENSG00000263272",-0.173061301459629,3.944016292863,0.696879738790152,0.403834137647485,0.807987876705349
"ENSG00000144749",-0.225554664026345,5.18129273816678,0.696663471651846,0.403907092359575,0.808028300174847
"ENSG00000100726",-0.298066810494192,4.18365141215085,0.696602547722653,0.403927647668584,0.808028300174847
"ENSG00000146416",0.149136381480921,5.12426600395543,0.696504058353561,0.403960880520762,0.808028300174847
"ENSG00000165410",0.215343619098251,6.22916536291979,0.696345173161149,0.404014500883885,0.808031280604375
"ENSG00000100442",-0.180524687263648,6.08916513586194,0.696289188782451,0.404033396889904,0.808031280604375
"ENSG00000119979",-0.150911474013125,6.08238411954659,0.696074120854512,0.404105999211089,0.808038524707589
"ENSG00000099804",0.220023551330083,5.54606975793104,0.695972295699221,0.404140379836102,0.808038524707589
"ENSG00000267577",-0.456039709094466,1.40355509954281,0.695962878878181,0.404143559582137,0.808038524707589
"ENSG00000145391",-0.154891186744597,5.74424067548485,0.695571375162466,0.404275789612058,0.808231881297175
"ENSG00000227543",0.213364723120566,3.41662320225293,0.695235738881427,0.404389200709667,0.808376859468985
"ENSG00000278487",-0.228961030454175,3.90828885823369,0.695146494474509,0.4044193640986,0.808376859468985
"ENSG00000283128",-0.359401287005764,1.62063633530894,0.694905239776954,0.404500921318513,0.808468856531986
"ENSG00000075539",0.199719390642157,4.47963519960258,0.694717234110243,0.40456449410494,0.808476107194839
"ENSG00000151502",-0.254661800811471,5.36891804481911,0.694640901731873,0.404590309519943,0.808476107194839
"ENSG00000075568",-0.196279040470369,4.49678428967087,0.694579292915467,0.404611147216966,0.808476107194839
"ENSG00000271452",-0.287041138893504,0.356148372645793,0.694446202940157,0.404656167038935,0.808495062226632
"ENSG00000267368",-0.268076116759628,4.19820763498768,0.694097683315789,0.404774094042685,0.808582346196174
"ENSG00000166260",0.203262254974593,5.66185021930689,0.694009150826957,0.404804058368212,0.808582346196174
"ENSG00000254837",-0.290571602545715,1.54381668002685,0.693953016033877,0.40482305918622,0.808582346196174
"ENSG00000243844",-0.28452046307817,0.407528509613367,0.693897054308732,0.404842002719062,0.808582346196174
"ENSG00000131203",0.580292590729965,2.12483689779276,0.693678814159274,0.404915891280519,0.808622966929983
"ENSG00000147697",0.54570482090238,-1.49191404579747,0.693471921462767,0.404985956166532,0.808622966929983
"ENSG00000186230",-0.217525251746215,3.80026060484045,0.693455747136227,0.404991434400873,0.808622966929983
"ENSG00000237984",-0.146566299999701,4.98800637167245,0.693340418094527,0.405030499411885,0.808622966929983
"ENSG00000237977",-0.25131872172563,1.29769656581326,0.693312264378901,0.405040036658947,0.808622966929983
"ENSG00000185220",0.202970791816739,3.07905659191362,0.69311611781276,0.405106491634982,0.808684681888994
"ENSG00000124097",0.198598176357295,6.0693552558407,0.692131402526371,0.405440356531634,0.809280150203024
"ENSG00000158669",0.144568786341308,5.38522741256647,0.69186854491499,0.405529545615319,0.809387171174154
"ENSG00000140829",-0.181225133755704,4.67102167677335,0.691708594227286,0.405583831823586,0.809419904205908
"ENSG00000274015",0.421694213364045,-0.681020957586607,0.691564018950154,0.405632908855897,0.809419904205908
"ENSG00000167555",-0.423530589449881,0.570560554122139,0.691423822295899,0.405680507823812,0.809419904205908
"ENSG00000167695",0.194043307967433,3.90136861646912,0.691262083229436,0.405735430920312,0.809419904205908
"ENSG00000100395",-0.221237749241441,4.191021554774,0.691146771012985,0.405774595096577,0.809419904205908
"ENSG00000143437",-0.148316643524649,5.80862708118532,0.691100193805958,0.405790415958007,0.809419904205908
"ENSG00000227304",-0.360006596395147,0.814352809904465,0.691022559793425,0.405816787876063,0.809419904205908
"ENSG00000196872",-0.211962499748989,3.04755041610446,0.690982080249508,0.405830539585153,0.809419904205908
"ENSG00000169519",-0.222537557353924,4.01135567917117,0.690876078719086,0.405866553648394,0.80942078141484
"ENSG00000141456",-0.182363107577667,5.22611918260919,0.69058351053566,0.405965978053455,0.80951935618547
"ENSG00000196110",-0.235393903666989,1.62567690743389,0.690487326425856,0.405998672392027,0.80951935618547
"ENSG00000154945",0.190631619497143,4.79955139642387,0.690416594686667,0.406022717566413,0.80951935618547
"ENSG00000157895",-0.232132736616141,3.42020078384755,0.690302759731633,0.406061420002228,0.809525583922781
"ENSG00000290285",0.371119373189148,-0.784183517219022,0.690091658178371,0.406133206121747,0.809597760547407
"ENSG00000282221",-0.581429693841407,-0.322170756388749,0.689985698188048,0.406169245331868,0.809598671838458
"ENSG00000267198",-0.300410573963804,1.00507521104508,0.689670101597746,0.40627661405047,0.809675381178629
"ENSG00000241889",-0.27741262982404,0.950255127961341,0.689633571902392,0.406289044452473,0.809675381178629
"ENSG00000169548",0.459082311090115,0.715427701841778,0.689558810652916,0.406314486102826,0.809675381178629
"ENSG00000214736",0.146307669494586,6.40181706699276,0.689148359926458,0.406454206191903,0.80972802665939
"ENSG00000055950",0.184248581785522,4.33923442926274,0.688990662665425,0.406507906052326,0.80972802665939
"ENSG00000142541",-0.190181930098472,10.4005651535445,0.688862673410867,0.406551497225041,0.80972802665939
"ENSG00000009307",-0.138350996352451,8.75231113565446,0.68882881726482,0.406563029251818,0.80972802665939
"ENSG00000226479",-0.21614261346093,3.90472956815489,0.688735115189108,0.406594948399808,0.80972802665939
"ENSG00000137449",-0.237702082404952,1.47829233222835,0.688732164824085,0.406595953486584,0.80972802665939
"ENSG00000160094",-0.45351202708698,2.96893318087831,0.688614315243726,0.406636103713951,0.80972802665939
"ENSG00000099817",0.166039171073149,6.37351638776129,0.688353136685123,0.406725105435793,0.80972802665939
"ENSG00000233615",0.37696937513345,-0.519540588486928,0.688321347846692,0.406735940052652,0.80972802665939
"ENSG00000104894",0.25842711387477,3.08965103908299,0.688276049946098,0.406751379704481,0.80972802665939
"ENSG00000235191",-0.258012134927441,2.63790196945036,0.688146694287262,0.406795474910483,0.80972802665939
"ENSG00000248734",-0.241659872248375,1.06532511595214,0.688087703737797,0.406815586136637,0.80972802665939
"ENSG00000049860",0.131074885507288,6.21922910287147,0.687915525118484,0.406874294085478,0.80972802665939
"ENSG00000183775",0.520532043691799,-1.19460521762324,0.687860575320386,0.40689303299405,0.80972802665939
"ENSG00000103061",0.153842154871848,4.65489797112668,0.687700636629156,0.406947582268842,0.80972802665939
"ENSG00000196557",-0.424187349988497,0.829399619215747,0.687634966125772,0.406969983191191,0.80972802665939
"ENSG00000158373",0.342034494889201,3.59007963556238,0.687553169192105,0.406997887538869,0.80972802665939
"ENSG00000188536",0.988499360053204,-1.54446427998318,0.687523889131828,0.407007876870177,0.80972802665939
"ENSG00000004478",0.14647005258215,6.7182133908235,0.687332366103295,0.40707322667543,0.80972802665939
"ENSG00000224892",-0.296892822455093,3.58915754259689,0.687252871926233,0.407100355491931,0.80972802665939
"ENSG00000099942",0.154864903639779,5.45450606198242,0.68700952663893,0.407183417902437,0.80972802665939
"ENSG00000117139",-0.151272801645975,6.62429882474973,0.687007234245314,0.407184200495988,0.80972802665939
"ENSG00000272668",-0.475682776061054,-1.17133569669978,0.686975666110601,0.407194977673172,0.80972802665939
"ENSG00000008083",-0.154761779065372,4.74999091434503,0.686975569039349,0.407195010813376,0.80972802665939
"ENSG00000054983",-0.437842699780188,3.65653767395187,0.686552264125396,0.407339565028552,0.809933281125371
"ENSG00000166794",-0.150650783059275,7.68620711704132,0.686298777499132,0.407426164053303,0.809933281125371
"ENSG00000229586",-0.243385754263153,2.40291033318629,0.685988570507918,0.407532177246055,0.809933281125371
"ENSG00000109618",-0.252722525375363,3.6058200999757,0.685978828978058,0.407535507066887,0.809933281125371
"ENSG00000234420",-0.274853947155273,2.94401745845619,0.685854949217729,0.407577854755866,0.809933281125371
"ENSG00000158710",0.146410770857861,8.106365296387,0.685822426097928,0.407588973693548,0.809933281125371
"ENSG00000280721",0.390140362384256,1.44292866394136,0.685777430524514,0.407604357420987,0.809933281125371
"ENSG00000156515",0.204326019050753,6.49410255608536,0.685427167015803,0.407724139593381,0.809933281125371
"ENSG00000102125",-0.221124662115964,4.18450221543988,0.685414788755507,0.407728373621193,0.809933281125371
"ENSG00000227355",-0.455022189918422,-1.00575948622586,0.685296169053176,0.407768951178571,0.809933281125371
"ENSG00000181610",0.225153721807146,6.07862255156778,0.685291483415313,0.407770554168202,0.809933281125371
"ENSG00000162086",-0.223235199605272,3.6018359486906,0.685262068558664,0.407780617408285,0.809933281125371
"ENSG00000102780",0.212046288845601,4.56874787803581,0.685240365439164,0.407788042586959,0.809933281125371
"ENSG00000100360",0.189277443102743,3.40322236291782,0.685143141464571,0.407821307766759,0.809933281125371
"ENSG00000231458",-0.315924441368444,0.29143529741951,0.685081417770796,0.407842428590723,0.809933281125371
"ENSG00000165792",0.224091422408967,3.94249485375092,0.684821029743825,0.407931546705022,0.809933281125371
"ENSG00000233830",-0.148534650858038,5.00406594640825,0.68463837637867,0.407994077074621,0.809933281125371
"ENSG00000154548",-0.576933706704393,0.731054607594322,0.684617288953362,0.40800129714287,0.809933281125371
"ENSG00000104689",0.187984538147642,3.83185140326011,0.684532093877635,0.408030468768691,0.809933281125371
"ENSG00000039650",-0.16384296203419,5.83520775723638,0.684475617668312,0.408049808459745,0.809933281125371
"ENSG00000250859",-0.244331107434252,2.23447727891772,0.68440887725875,0.408072664752154,0.809933281125371
