"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000184677",-0.335757255908555,4.24718677565139,1.11484057536046,0.291032130187212,0.765071901729779
"ENSG00000240087",-0.331808935125747,8.22924904767943,1.11483687433088,0.291032931021107,0.765071901729779
"ENSG00000160360",0.34631360525087,3.8907988328911,1.11470922971509,0.291060552659996,0.765071901729779
"ENSG00000218890",0.343642428593809,0.951566692629801,1.11467635920042,0.291067666211958,0.765071901729779
"ENSG00000274917",-0.576588611950193,3.33817527390142,1.11445929680016,0.291114646544641,0.765071901729779
"ENSG00000115129",0.274205534784808,2.95215788803396,1.11444172255088,0.291118450685601,0.765071901729779
"ENSG00000266283",0.43261634899944,0.0874408370938591,1.11439686268581,0.29112816138797,0.765071901729779
"ENSG00000124155",-0.300447190138196,6.00505808573536,1.11407283732711,0.291198314618674,0.765071901729779
"ENSG00000132300",-0.185613856327171,6.17903784108916,1.11401074908849,0.291211759518227,0.765071901729779
"ENSG00000182796",-0.315151632033719,1.83352573780515,1.11393521142727,0.291228117891445,0.765071901729779
"ENSG00000204049",-0.51966313062803,-0.246754058081846,1.11382829365305,0.291251273920255,0.765071901729779
"ENSG00000072274",0.1844796129918,9.1305023753335,1.11376723703182,0.291264498489975,0.765071901729779
"ENSG00000072062",0.210751925611524,5.48243192467618,1.11357868147094,0.291305343552385,0.765071901729779
"ENSG00000123066",-0.246215900330513,5.78768749040992,1.11321061185503,0.291385096160952,0.765071901729779
"ENSG00000110921",0.298188569475362,4.83513451049498,1.11283989101697,0.291465451399765,0.765071901729779
"ENSG00000177595",0.318131958230514,2.39310160679191,1.11280351357275,0.291473337881352,0.765071901729779
"ENSG00000149177",0.241982018494299,4.538889849053,1.11274986790899,0.291484968539498,0.765071901729779
"ENSG00000047579",-0.225373252104496,4.63911973018651,1.11272253498372,0.291490894687247,0.765071901729779
"ENSG00000284753",-0.210404797022495,4.24745352125444,1.11271375587687,0.291492798148936,0.765071901729779
"ENSG00000253710",-0.23019791606141,5.56710126482482,1.11245957882615,0.291547914994321,0.765128284528243
"ENSG00000167553",0.269141100789959,9.69279278083896,1.11211490797723,0.291622676155506,0.765155883701353
"ENSG00000215859",0.574362830275614,0.402973314323633,1.11210095169175,0.291625703872461,0.765155883701353
"ENSG00000196357",-0.366284026990863,1.96743699419199,1.11119337947554,0.291822681399196,0.76531953077533
"ENSG00000157087",-0.372460149964144,2.16191864994846,1.11105419187457,0.291852905398391,0.76531953077533
"ENSG00000112062",0.202942516544704,6.42449756916765,1.11088117031012,0.291890481872067,0.76531953077533
"ENSG00000078124",0.203817332500837,4.63526832953715,1.11079641110051,0.291908891960181,0.76531953077533
"ENSG00000291272",-0.337031309575344,3.66217318762112,1.11078132087473,0.291912169781738,0.76531953077533
"ENSG00000136830",0.205813917483267,8.13786852062369,1.11063410280394,0.291944150202973,0.76531953077533
"ENSG00000232573",-0.210152633533633,8.5498209342191,1.11062466091492,0.291946201432559,0.76531953077533
"ENSG00000105519",-0.722857997721437,4.59839602701557,1.11057393386022,0.291957222088461,0.76531953077533
"ENSG00000206147",0.278567801297274,3.05874696227218,1.11013214575706,0.292053224787949,0.7653385327482
"ENSG00000205744",-0.350198144383068,4.35121520735774,1.11001160324976,0.292079426260049,0.7653385327482
"ENSG00000174456",-0.246505302665531,2.92560359867104,1.11001004728329,0.292079764489098,0.7653385327482
"ENSG00000182670",-0.329729231553368,7.30470141988856,1.1099213410273,0.292099047886402,0.7653385327482
"ENSG00000121940",0.187673183148405,4.56769673433875,1.10949715097313,0.292191282864364,0.765381861450919
"ENSG00000204599",-0.280719329099455,3.54970466940228,1.10940152205358,0.292212081350032,0.765381861450919
"ENSG00000139410",-0.270867529451412,4.06182223692663,1.10938110070858,0.292216523065818,0.765381861450919
"ENSG00000100359",-0.290699201173671,4.53530790432845,1.10901840894843,0.29229542419329,0.765500381021065
"ENSG00000269177",0.431151331734194,0.92420355518266,1.10886090061961,0.292329697534667,0.765502009844436
"ENSG00000214702",0.529272797792285,-0.863570186279221,1.1083903826038,0.292432111426252,0.765568242474699
"ENSG00000107201",0.264159374567561,5.26473054585656,1.10793534572576,0.292531199266197,0.765568242474699
"ENSG00000213750",-0.337481001779245,3.18111239725076,1.10782422414769,0.292555403375686,0.765568242474699
"ENSG00000258790",0.205915556997692,7.18006720214703,1.10769558313271,0.292583426702832,0.765568242474699
"ENSG00000183172",-0.271753686361684,5.04597560079564,1.10753102840741,0.292619278519651,0.765568242474699
"ENSG00000213025",-0.625820941635648,1.86795509517848,1.10751614978254,0.292622520427576,0.765568242474699
"ENSG00000261819",0.204522998532642,4.55910665047402,1.10745963207806,0.292634835505013,0.765568242474699
"ENSG00000063180",-0.516553065060632,2.3672132797166,1.10711839573231,0.292709204189842,0.765568242474699
"ENSG00000175170",0.490213292675882,-0.534284636676828,1.10711129062077,0.292710752926917,0.765568242474699
"ENSG00000147854",0.197554117286212,6.27083894469219,1.1070244015153,0.292729693431527,0.765568242474699
"ENSG00000111707",-0.322158702131728,5.50580501262491,1.10699529173007,0.2927360392726,0.765568242474699
"ENSG00000110328",0.712451542129421,-0.212584673635441,1.1068906964997,0.292758842152603,0.765568242474699
"ENSG00000167363",0.41055920866275,2.60017949547528,1.10650832610069,0.292842222313534,0.765621106511163
"ENSG00000102908",-0.266438841071331,3.80210562501501,1.10613585860086,0.292923472220139,0.765621106511163
"ENSG00000123213",0.20673622330647,4.81382980970196,1.10593975148272,0.292966262525014,0.765621106511163
"ENSG00000278189",-0.562867140489723,3.35361995270054,1.10574680495186,0.29300837099224,0.765621106511163
"ENSG00000262429",-0.487528370037758,1.16518814897086,1.10567596382434,0.293023833234159,0.765621106511163
"ENSG00000112761",0.447124465455652,1.16635542604423,1.10542923529676,0.293077693939003,0.765621106511163
"ENSG00000116898",0.177146374593214,6.40313768563273,1.10539956729449,0.293084171300314,0.765621106511163
"ENSG00000254340",0.409907594050791,-0.0681292065040098,1.10531280996989,0.293103113920294,0.765621106511163
"ENSG00000185340",0.365930208597365,3.04598590064435,1.10511588095079,0.293146117269617,0.765621106511163
"ENSG00000005075",-0.203081048365541,5.97747705545203,1.10508805489025,0.293152194291108,0.765621106511163
"ENSG00000160710",-0.189583382208529,7.57167820153307,1.10503892727158,0.293162923820544,0.765621106511163
"ENSG00000268041",0.755583490626581,-1.00455751476374,1.10474933470214,0.293226181380623,0.765621106511163
"ENSG00000104946",0.287786421434379,4.88597659845473,1.10451849376433,0.293276617945956,0.765621106511163
"ENSG00000280987",-0.198373680077721,8.62082113648985,1.1044608735929,0.293289209139295,0.765621106511163
"ENSG00000155729",-0.328717387055408,3.85550420811345,1.10444762477261,0.293292104376938,0.765621106511163
"ENSG00000237840",0.250268383206906,3.2877866496483,1.10427732788746,0.293329322261569,0.765621106511163
"ENSG00000257950",0.172344413864585,6.06786974668974,1.10417714152642,0.293351220518344,0.765621106511163
"ENSG00000172500",-0.475453347215965,5.09723006541623,1.10371443760067,0.293452383261923,0.765762096703746
"ENSG00000183569",-0.253441635273331,3.15714213520424,1.10342033430913,0.293516707390488,0.765762096703746
"ENSG00000244485",-0.803140551538128,-0.530123692622084,1.10341732557082,0.293517365532981,0.765762096703746
"ENSG00000145414",-0.270056239974005,3.3193890855451,1.10331434563538,0.293539892880986,0.765762096703746
"ENSG00000118454",0.205233586092734,5.95501234475879,1.10307562423469,0.293592122821899,0.765810527457008
"ENSG00000220343",0.238890934952247,3.93492344831569,1.10287930027968,0.293635085518181,0.765834777042831
"ENSG00000109805",0.181661502479855,5.64119571747864,1.10262455237152,0.293690845451159,0.765892393938206
"ENSG00000267827",0.461579650192326,0.670278023718551,1.10209054783101,0.293807773817327,0.766074431417016
"ENSG00000161939",0.197955492256771,5.99080231414198,1.10199818962927,0.293828003082182,0.766074431417016
"ENSG00000261840",-0.47575607141134,-0.66312147113213,1.10135407907086,0.293969132513101,0.766111986409035
"ENSG00000132837",-0.544511049573982,0.84907575654058,1.10095736722009,0.294056098202968,0.766111986409035
"ENSG00000161791",-0.275472584763799,5.38973976506311,1.10092435242539,0.294063337066705,0.766111986409035
"ENSG00000140943",-0.271568266939989,5.90343910166667,1.1008935786047,0.294070084777119,0.766111986409035
"ENSG00000269547",-0.269208327667577,4.29065419799916,1.10084338210409,0.294081091682571,0.766111986409035
"ENSG00000233155",0.419400966104128,2.04785188450525,1.10074036612442,0.294103682301891,0.766111986409035
"ENSG00000217165",0.559703502221259,0.118745191322982,1.10069408059294,0.294113833089284,0.766111986409035
"ENSG00000129596",0.698398458596173,-1.42587675150451,1.10068048893039,0.294116813934788,0.766111986409035
"ENSG00000174437",-0.307837835288306,7.86097409845743,1.10050476297374,0.294155356625622,0.766111986409035
"ENSG00000115310",0.17252842504457,6.72216871808993,1.10039611785799,0.294179189435683,0.766111986409035
"ENSG00000216490",-0.443107600822798,7.36128414897785,1.10014343974899,0.294234627434705,0.766166277654671
"ENSG00000119139",0.195545307990192,5.99653519811505,1.0999941054338,0.294267397919327,0.766166277654671
"ENSG00000125485",0.2396459684428,4.14364757467888,1.09950341285616,0.294375110247031,0.76620212428029
"ENSG00000015479",-0.196531367310422,8.61688567368206,1.09948434440366,0.294379296997185,0.76620212428029
"ENSG00000273226",-0.545435472920448,-0.696671336355936,1.0993529307287,0.294408152812878,0.76620212428029
"ENSG00000168795",-0.277865751188134,3.79748480008303,1.09837853825827,0.29462222292174,0.76620212428029
"ENSG00000225937",0.491927317938492,-0.312278281094045,1.09824575939853,0.294651409330089,0.76620212428029
"ENSG00000182552",0.187269609510068,4.93856476999696,1.09818608597214,0.294664527480784,0.76620212428029
"ENSG00000254693",0.756332650805105,-0.266309592642019,1.09790543566252,0.294726233533548,0.76620212428029
"ENSG00000066422",-0.236867198564389,4.99620778291145,1.09764894167919,0.294782642853077,0.76620212428029
"ENSG00000135775",-0.227621742797395,4.35345274722724,1.09761600946482,0.294789886456444,0.76620212428029
"ENSG00000104365",0.211352108212797,3.63333395739455,1.09727786938048,0.294864275227572,0.76620212428029
"ENSG00000104221",-0.27157346286295,3.08006591058965,1.09703690915205,0.294917299689149,0.76620212428029
"ENSG00000226532",-0.284934366783396,2.02289110540662,1.09701802053866,0.294921456735873,0.76620212428029
"ENSG00000258317",-0.40486504230264,3.02803117600985,1.09685107503868,0.294958201724364,0.76620212428029
"ENSG00000275441",0.455264473306817,0.238704256021237,1.09679237292909,0.294971123551943,0.76620212428029
"ENSG00000172799",0.284340409646107,2.00004779428158,1.09665047920933,0.295002360963853,0.76620212428029
"ENSG00000111640",-0.226147260690515,10.4930423746699,1.09645033828656,0.295046428499877,0.76620212428029
"ENSG00000104611",0.290965467177806,4.15541786807043,1.09633121562145,0.295072661233447,0.76620212428029
"ENSG00000169946",-0.495497409196894,1.26580089810302,1.09609528834684,0.295124625046407,0.76620212428029
"ENSG00000277688",0.381468867176646,1.64799709020645,1.09602694309299,0.295139680519058,0.76620212428029
"ENSG00000279246",-0.375567374122132,2.46695300384608,1.09601389080391,0.295142555861785,0.76620212428029
"ENSG00000253645",0.40471239560146,2.50020486967379,1.09591755405107,0.295163779393338,0.76620212428029
"ENSG00000104856",0.458567178693793,4.17539011845206,1.09547544886506,0.29526120274581,0.76620212428029
"ENSG00000290459",-0.546515290773124,-0.440751089937068,1.09531367898386,0.295296861037646,0.76620212428029
"ENSG00000276166",0.431228260633439,1.96270505917585,1.0951456298156,0.295333909291096,0.76620212428029
"ENSG00000188921",0.51001212839388,0.682538976672487,1.09475504201416,0.29542004160016,0.76620212428029
"ENSG00000125319",0.509480853475035,2.14427349972103,1.09468928078674,0.295434546412842,0.76620212428029
"ENSG00000011243",0.216560949811289,5.48542195115161,1.0946135868585,0.295451243189823,0.76620212428029
"ENSG00000005022",0.329641357595981,8.5566278256157,1.09459667384914,0.295454974073695,0.76620212428029
"ENSG00000285130",0.190419580614009,6.02473044020907,1.0945544212539,0.295464294945267,0.76620212428029
"ENSG00000234466",-0.627330748966566,-1.09316950012129,1.09450801855125,0.295474531759696,0.76620212428029
"ENSG00000188483",-0.187814928398638,5.53284061565816,1.09435330193989,0.295508666789576,0.76620212428029
"ENSG00000119408",0.319714034125092,5.3923492200545,1.0943242781745,0.295515070847847,0.76620212428029
"ENSG00000224174",0.471628458555332,1.03099118103954,1.09391858727902,0.295604604668625,0.76620212428029
"ENSG00000182196",-0.314322772056601,6.37537730385459,1.09370029482147,0.295652795038663,0.76620212428029
"ENSG00000246695",0.645466136032592,1.05696599479504,1.09309984163417,0.295785403389057,0.76620212428029
"ENSG00000213390",0.237075115514873,3.86643526484277,1.09305270720601,0.295795816118335,0.76620212428029
"ENSG00000228696",-0.229447162825732,3.42861417431382,1.09301493881465,0.295804160083342,0.76620212428029
"ENSG00000278730",-0.265539650641739,4.99669272402118,1.09294843545297,0.295818853042266,0.76620212428029
"ENSG00000139899",-0.526153135650272,-1.30652639589738,1.09294387301238,0.295819861082028,0.76620212428029
"ENSG00000174827",0.462149366885554,1.3412057442394,1.09266602805572,0.295881257308436,0.76620212428029
"ENSG00000141979",-0.234807202957538,3.70733340997861,1.09261086926412,0.295893447854089,0.76620212428029
"ENSG00000236753",0.333822293429703,2.28893350360298,1.09244976165649,0.295929057644958,0.76620212428029
"ENSG00000173137",-0.401298621282325,2.76655294837346,1.09238743327262,0.295942835629879,0.76620212428029
"ENSG00000234036",0.285741001872805,3.20889689483336,1.09216276784594,0.295992505814085,0.76620212428029
"ENSG00000197894",0.187948108371971,7.56166969910129,1.09214324946822,0.295996821541718,0.76620212428029
"ENSG00000187583",-0.50843419486679,1.12826102212929,1.09213555501772,0.295998522891383,0.76620212428029
"ENSG00000273820",-0.414074073776674,0.878430821621064,1.0921335086367,0.295998975376705,0.76620212428029
"ENSG00000162368",0.171733483380407,7.2313539811824,1.09209875900275,0.296006659173716,0.76620212428029
"ENSG00000183837",-1.55672102325645,-1.87163932025944,1.09205262639217,0.29601686035589,0.76620212428029
"ENSG00000129691",-0.217753820613309,4.58645001059718,1.09204153935981,0.296019312069219,0.76620212428029
"ENSG00000197372",0.299943691448384,2.92560495807375,1.09187952695061,0.296055141396884,0.76620212428029
"ENSG00000109854",0.387997422724608,5.14968320260526,1.09159075114877,0.296119018461207,0.76620212428029
"ENSG00000115234",-0.244462792749014,6.28865592203442,1.09119619495261,0.296206322669834,0.76620212428029
"ENSG00000146433",-0.200246222825405,5.11314903838217,1.09116879833099,0.296212385998547,0.76620212428029
"ENSG00000198211",0.316812479826881,4.44532616290482,1.09096939511633,0.296256522047301,0.76620212428029
"ENSG00000119335",-0.242318835071377,8.90673540078458,1.0907573525303,0.296303464957183,0.76620212428029
"ENSG00000117143",0.483722124348444,6.98262285114942,1.09071983913373,0.296311770829238,0.76620212428029
"ENSG00000223508",-0.327367666602402,0.882542923254858,1.09051329604728,0.296357507053153,0.76620212428029
"ENSG00000159063",0.310699330053994,4.72573613951169,1.09019597513162,0.296427791200273,0.76620212428029
"ENSG00000196865",-0.219978148573039,4.33750332367873,1.09013682640793,0.296440894552679,0.76620212428029
"ENSG00000256690",-0.289077689684665,4.24831297766045,1.08995205339615,0.296481832527997,0.76620212428029
"ENSG00000162244",-0.201296158983309,9.00798413776024,1.08993119162841,0.296486455079269,0.76620212428029
"ENSG00000213108",-0.269494798447995,2.85208521614092,1.08991352873685,0.296490368895716,0.76620212428029
"ENSG00000212932",0.303876145106268,2.40479663250998,1.0899099876832,0.29649115354498,0.76620212428029
"ENSG00000002016",-0.297645417065285,2.18159760472355,1.08930608756582,0.296625008564121,0.76620212428029
"ENSG00000229503",0.192952277172603,5.59401126545403,1.08929489272986,0.296627490641717,0.76620212428029
"ENSG00000115216",-0.165152919072262,7.139574766749,1.08906387089559,0.296678717897482,0.76620212428029
"ENSG00000111906",-0.201881483366031,5.02724565133621,1.08905416488538,0.296680870376571,0.76620212428029
"ENSG00000075426",0.336794977860443,6.38807396248676,1.0888313716824,0.29673028421137,0.76620212428029
"ENSG00000271795",0.409970984568871,1.87361962904908,1.08872296436862,0.296754331946996,0.76620212428029
"ENSG00000229881",-0.481719538131695,0.389562089678856,1.08868206803954,0.296763404531702,0.76620212428029
"ENSG00000235251",-0.305194396558056,1.55577492721238,1.08864448993307,0.296771741304081,0.76620212428029
"ENSG00000265907",-0.368722360010907,1.74360850510848,1.08850016103304,0.296803763731241,0.76620212428029
"ENSG00000261716",0.455318411936898,-0.459914553660257,1.08840031784341,0.296825918654842,0.76620212428029
"ENSG00000124767",0.181583397967585,7.9972654082155,1.08834989821914,0.296837107434433,0.76620212428029
"ENSG00000219529",0.370911095332732,1.87351582467067,1.08828251837375,0.296852060755748,0.76620212428029
"ENSG00000165572",-0.342049652172122,2.99939436760983,1.08818054409947,0.296874693309587,0.76620212428029
"ENSG00000135002",0.292882898522729,6.05981039633693,1.08794180533073,0.296927688551387,0.766227719966282
"ENSG00000282393",-0.420051579326044,1.18549627889533,1.08779945470996,0.296959293326172,0.766227719966282
"ENSG00000075826",-0.494494170548083,0.159126719302593,1.08741284445792,0.297045150568259,0.766227719966282
"ENSG00000109794",0.591974507664673,-0.943937969846089,1.08735643855527,0.297057679684755,0.766227719966282
"ENSG00000126458",0.251851525137653,3.5970642814413,1.08717062110254,0.297098959037871,0.766227719966282
"ENSG00000071564",-0.233954509500798,5.28505962064959,1.08708479607564,0.297118027556226,0.766227719966282
"ENSG00000168028",-0.328464055080326,9.46854284946377,1.08700481262395,0.297135799613568,0.766227719966282
"ENSG00000239917",-0.377299135401964,1.16969414828887,1.08662229017139,0.29722081370434,0.766227719966282
"ENSG00000135048",0.279030728556195,6.24428200169239,1.08654600516311,0.297237771477892,0.766227719966282
"ENSG00000228767",0.450115361457597,-0.465344880158901,1.08654358265988,0.297238310008522,0.766227719966282
"ENSG00000102931",-0.198341481164043,5.49521257997368,1.08646793671545,0.297255126987095,0.766227719966282
"ENSG00000258758",0.448085489991557,-0.0767622757190362,1.08619253194283,0.297316363010898,0.766260410912557
"ENSG00000167617",0.238243463950517,6.92048719419892,1.08610792390482,0.297335178790449,0.766260410912557
"ENSG00000236636",-0.613409919086763,-1.12246837209202,1.08566416127018,0.297433891146636,0.76636466941178
"ENSG00000260566",0.448124818858265,1.95698153650878,1.08552601235018,0.297464630140478,0.76636466941178
"ENSG00000272142",-0.299923642395903,1.47892121428651,1.08547176060336,0.297476702607087,0.76636466941178
"ENSG00000153485",0.255768370283092,4.68275900645773,1.08491125637343,0.297601466648026,0.766524317534932
"ENSG00000068438",-0.245048440258751,5.70427577254055,1.08489060282343,0.2976060652571,0.766524317534932
"ENSG00000251247",-1.00922597707808,-1.19823993341058,1.08467100966581,0.297654964340151,0.766563469807513
"ENSG00000167721",-0.227246659015137,5.82596943367398,1.08403265567927,0.297797171850456,0.766569170761153
"ENSG00000186073",0.269451588515661,2.5751020213464,1.08393471171934,0.297818998761886,0.766569170761153
"ENSG00000230409",-0.339024776593695,6.28654968340939,1.08383306481131,0.297841653052237,0.766569170761153
"ENSG00000158716",0.2139481458101,4.25569885931825,1.08381717086236,0.297845195574919,0.766569170761153
"ENSG00000105643",0.221412419344131,3.61906976575594,1.08358802264251,0.297896275290333,0.766569170761153
"ENSG00000123364",-0.927264227515387,-1.59393303276355,1.08357482565482,0.297899217390028,0.766569170761153
"ENSG00000215612",0.245958044203047,4.96514066996504,1.08355491191803,0.297903656973734,0.766569170761153
"ENSG00000163872",-0.224883937951294,5.49493406446762,1.08309153217405,0.298006987214478,0.766569170761153
"ENSG00000163877",-0.221135893353279,3.66437504799002,1.08301986057933,0.298022973559509,0.766569170761153
"ENSG00000174840",-0.270989316768955,4.58874920898892,1.08293372337064,0.29804218791683,0.766569170761153
"ENSG00000074935",-0.391548774711244,4.48261244977098,1.08285908866867,0.298058837733119,0.766569170761153
"ENSG00000054148",-0.243632296468446,4.95956431921492,1.08274236899443,0.298084878434207,0.766569170761153
"ENSG00000196189",-0.668145171617742,3.57942743230088,1.08269585809273,0.298095256046825,0.766569170761153
"ENSG00000258429",-0.422931339142635,3.43245353179856,1.0823970902604,0.298161928839907,0.766653956962836
"ENSG00000126858",-0.211598720628291,5.47940893429168,1.08217244656018,0.298212072771978,0.766696228686365
"ENSG00000001497",-0.250370896525437,5.64202499162439,1.08186550573863,0.298280604210067,0.766734952381744
"ENSG00000196183",-0.243055815280856,6.14257121888177,1.08142094790258,0.29837989763258,0.766734952381744
"ENSG00000233077",-0.476052424705191,-0.251736832869414,1.08108765708729,0.29845436707487,0.766734952381744
"ENSG00000292369",-0.384970373586137,1.74832848186734,1.08073256915088,0.298533733084997,0.766734952381744
"ENSG00000134146",-0.41331016034233,2.7668240148868,1.08071900699323,0.298536764912397,0.766734952381744
"ENSG00000116717",-0.4418452782623,6.55210647653333,1.08071704918609,0.298537202584472,0.766734952381744
"ENSG00000256043",0.435152520030763,2.38746884417946,1.08048944380642,0.298588089888441,0.766734952381744
"ENSG00000103876",-0.258651787255015,4.56315523122128,1.08031556937641,0.298626971707143,0.766734952381744
"ENSG00000235036",0.218729192333526,4.6930399881672,1.0802226457047,0.298647753977644,0.766734952381744
"ENSG00000273679",-0.225129899748579,4.03502627841537,1.08018879535211,0.298655325031479,0.766734952381744
"ENSG00000271793",-0.184255099574099,8.40887893281506,1.08016164285057,0.298661398205693,0.766734952381744
"ENSG00000119707",-0.219652501541803,6.59044920020775,1.08005007617921,0.298686353883711,0.766734952381744
"ENSG00000229267",0.51866067465066,-0.208322992317263,1.08002403778905,0.298692178640558,0.766734952381744
"ENSG00000132522",-0.210718282436546,6.22134783149571,1.07999348695274,0.298699013012441,0.766734952381744
"ENSG00000121653",-0.343437042759172,2.14292275234313,1.07962462387344,0.298781545363512,0.76678593864067
"ENSG00000081181",-0.17171266727092,5.81441787346107,1.07960341566805,0.298786291546989,0.76678593864067
"ENSG00000167912",-0.289990878554964,1.66364034786904,1.07908242700952,0.298902914029111,0.766998701447741
"ENSG00000230756",-0.292059923027718,2.42078369464389,1.07859855717165,0.299011279960286,0.767190231957658
"ENSG00000116649",-0.239573403118151,5.46198529927802,1.07793243149916,0.29916054600246,0.767400212625061
"ENSG00000151611",-0.267228124592308,2.82990640516636,1.07783796514021,0.299181721869021,0.767400212625061
"ENSG00000042286",-0.591020559788689,2.00530709903249,1.07778174995883,0.299194324150328,0.767400212625061
"ENSG00000137364",0.174251111023436,6.41649680085956,1.07656225830521,0.299467877147355,0.76785998457658
"ENSG00000259187",0.280213195537323,2.57933693527592,1.07592691050893,0.299610524124214,0.76785998457658
"ENSG00000231439",-0.514344926557401,-1.15964148986272,1.07578545358313,0.299642295642587,0.76785998457658
"ENSG00000166033",0.361767174115267,2.20145844514943,1.07565281962026,0.299672089444238,0.76785998457658
"ENSG00000185115",-0.283273647190654,3.60409672271549,1.07546227402244,0.299714898712716,0.76785998457658
"ENSG00000085831",-0.570364310994768,1.41968902716456,1.07545418973967,0.299716715156659,0.76785998457658
"ENSG00000182827",0.234676820873143,6.101865866603,1.07535006362254,0.299740112346006,0.76785998457658
"ENSG00000239857",-0.244229703989803,5.45877559021499,1.07534073589768,0.299742208405067,0.76785998457658
"ENSG00000115904",-0.203082436202912,5.16835539795701,1.07507030345252,0.299802986237562,0.76785998457658
"ENSG00000257588",-0.637945493211153,1.397244628531,1.07503724113973,0.299810417853234,0.76785998457658
"ENSG00000019485",-0.293802421095549,2.50605254478253,1.07469774707946,0.299886741703989,0.76785998457658
"ENSG00000176444",-0.273239150990623,4.58295752494103,1.07460773511131,0.299906982070424,0.76785998457658
"ENSG00000243244",0.367306214521707,0.902697457670456,1.07440614723589,0.299952318116837,0.76785998457658
"ENSG00000272434",-0.740512051997816,-1.14335920613416,1.07430649055151,0.299974733636844,0.76785998457658
"ENSG00000162408",-0.261377429964635,3.50872353282395,1.07427596040142,0.299981601136009,0.76785998457658
"ENSG00000230956",0.383220148147824,1.029659623037,1.07419500256545,0.29999981289689,0.76785998457658
"ENSG00000278259",0.227511451213109,5.37082311199926,1.07415922820907,0.30000786092251,0.76785998457658
"ENSG00000127220",0.278534581040194,4.878672053947,1.07402445607196,0.300038182611738,0.76785998457658
"ENSG00000101888",0.271734912340593,3.52815215367805,1.07373664509878,0.300102948932856,0.76785998457658
"ENSG00000213290",0.24918673711496,3.4869853052696,1.07370778929833,0.300109443368313,0.76785998457658
"ENSG00000271755",0.67009132413606,-1.27462291402954,1.07366275092186,0.300119580299564,0.76785998457658
"ENSG00000257605",0.266622046053158,2.23258064918263,1.07362585274792,0.300127885417998,0.76785998457658
"ENSG00000145506",0.591720960849086,-0.803023881444119,1.07352784566737,0.300149946494415,0.76785998457658
"ENSG00000176532",-0.369432839192525,3.41404179865994,1.07328261446699,0.30020515639354,0.7679148653593
"ENSG00000167065",0.323896874566713,1.1171512427569,1.07279243768341,0.300315551091643,0.768110878820855
"ENSG00000228981",-0.242911287669785,7.85051856795955,1.0726049654367,0.300357786296977,0.768132537682251
"ENSG00000135766",0.320692962989539,6.48823181762266,1.07238948775057,0.3004063402359,0.768170349335236
"ENSG00000156675",-0.201784492824061,5.22714524838111,1.07193325016902,0.300509178364925,0.768346947223258
"ENSG00000290037",0.49393622490714,-0.0841698474766739,1.0714482950687,0.30061853928685,0.768512613176085
"ENSG00000291139",0.405681865464622,-0.105122096444825,1.07134632999176,0.300641539680586,0.768512613176085
"ENSG00000148488",-1.50191408740529,-1.83040542231329,1.07103268606862,0.300712302958862,0.76857214916318
"ENSG00000100528",-0.197783004418924,6.93387460785267,1.07063082047725,0.30080300187792,0.76857214916318
"ENSG00000231074",-0.281227421301478,4.37626285309597,1.07039407472106,0.300856450631853,0.76857214916318
"ENSG00000167632",-0.321360642877987,4.48136205397692,1.07030425946692,0.300876730917275,0.76857214916318
"ENSG00000137288",-0.214612360607343,5.98015370701999,1.07019360405272,0.300901719333433,0.76857214916318
"ENSG00000106400",0.172746920220443,7.31572366087635,1.07010105684639,0.300922620573478,0.76857214916318
"ENSG00000181585",-0.519323116082658,-0.130712983676079,1.07003662326785,0.300937173621514,0.76857214916318
"ENSG00000259536",0.308478563702828,2.3744313869377,1.06986396877606,0.300976174051182,0.76857214916318
"ENSG00000102878",0.422007319066286,-0.136418022368041,1.06971948495531,0.301008816095089,0.76857214916318
"ENSG00000214182",0.187480582944785,7.00517020521788,1.06954553444687,0.301048121359637,0.76857214916318
"ENSG00000168763",-0.255922275322192,3.4696059441975,1.06940188991503,0.301080583775849,0.76857214916318
"ENSG00000159184",0.539221337559438,1.61343689155925,1.06939462786188,0.301082225056583,0.76857214916318
"ENSG00000185344",-0.277303400071636,5.00076023812545,1.06929805306753,0.301104052810896,0.76857214916318
"ENSG00000117569",0.320318428205343,3.92579742304145,1.06896514050115,0.301179313068142,0.768641439043031
"ENSG00000256771",-0.702178344700263,1.33071966197916,1.06864755512162,0.301251130969049,0.768641439043031
"ENSG00000165660",-0.22410670667195,5.18654363942338,1.06860798192816,0.30126008149106,0.768641439043031
"ENSG00000136866",0.416049427481978,1.26562918383503,1.06854948765046,0.301273312143497,0.768641439043031
"ENSG00000231652",0.447659481863134,-0.840320071216049,1.06843086396904,0.301300145592875,0.768641439043031
"ENSG00000082641",-0.327809068841418,7.94042889170253,1.06815084915058,0.301363498991093,0.768671259488653
"ENSG00000168952",-0.644247324541635,-0.592983780939318,1.06808050811467,0.301379416360968,0.768671259488653
"ENSG00000259498",0.474765748080124,1.18656163587718,1.06772048849854,0.301460901646586,0.768681474902981
"ENSG00000119636",-0.233779097492933,3.19524072160145,1.06771106789971,0.301463034245629,0.768681474902981
"ENSG00000288684",0.260552719924111,5.3168972453813,1.06743509311207,0.301525516993321,0.768681474902981
"ENSG00000250317",-0.220780378707629,4.29733220454393,1.06742596033093,0.301527585008455,0.768681474902981
