"","logFC","logCPM","LR","PValue","FDR"
"34669",0.334326602402021,5.50716648988075,1.6182467430849,0.203336427611804,0.725461939277322
"29380",-0.352192958450293,6.04889930571357,1.61799898188904,0.203371026862469,0.725461939277322
"57056",0.321931011182331,5.41242650408593,1.61763919549104,0.203421282510696,0.725461939277322
"45113",0.303874003666874,4.91318588915902,1.61751295134884,0.203438919999994,0.725461939277322
"26867",-0.2942955927825,4.59103289465242,1.6173799270239,0.203457506693779,0.725461939277322
"42472",-0.682122446308816,-0.793409664627019,1.6171837741835,0.20348491760794,0.725461939277322
"28394",-0.243972725114593,6.13552245621937,1.61708296561963,0.203499006554595,0.725461939277322
"25914",0.274489734235593,6.88056352839114,1.61605084646354,0.203643321076649,0.725461939277322
"30336",0.229932994968134,6.92914939344948,1.61597492436383,0.203653941531752,0.725461939277322
"20146",-0.531792677190634,0.127919014377232,1.61586018800652,0.203669992804891,0.725461939277322
"16809",-0.3638319706816,5.83275181127081,1.61575472206534,0.203684748489505,0.725461939277322
"5657",-0.426768277784856,2.76958383010814,1.61565139343409,0.203699206365911,0.725461939277322
"18101",0.41611294370701,5.12034467197525,1.61544421568186,0.203728198589698,0.725461939277322
"29521",-0.508464152280028,2.47056615299182,1.6152399328521,0.203756790462587,0.725461939277322
"26918",-0.38134181418052,5.50849083601214,1.61517294301693,0.203766167536409,0.725461939277322
"15757",-0.446171166931862,2.60680899796413,1.61512168691715,0.203773342583722,0.725461939277322
"18702",-0.243686015141737,7.88350112558083,1.61503813708137,0.20378503888407,0.725461939277322
"50317",-0.552241654864199,2.38344874011758,1.61454779227592,0.203853699135129,0.725461939277322
"23351",0.635715478146764,-0.0379561667922433,1.61440920321763,0.203873109930258,0.725461939277322
"47947",-0.328083106569859,5.93624830160982,1.6138462819657,0.203951975124757,0.725461939277322
"46765",-0.671474405446789,-0.311576337027961,1.61360002072005,0.203986487598866,0.725461939277322
"21384",0.307026538123085,4.1839211280564,1.61313058119628,0.204052296636657,0.725461939277322
"47032",0.309740828762691,3.15640042763002,1.61307042330396,0.204060731763957,0.725461939277322
"20471",-0.285641820474089,4.62509699265629,1.61295511715113,0.204076900734607,0.725461939277322
"48850",-0.487072668278327,8.12682513497842,1.61293877139758,0.204079192963555,0.725461939277322
"28789",-0.537282930849068,3.63015766759571,1.61292873996241,0.204080599725968,0.725461939277322
"16070",-0.388282634505625,2.57084632828617,1.61284902461741,0.204091779046312,0.725461939277322
"53110",0.575186354283852,6.73201050476031,1.6128332701569,0.20409398854526,0.725461939277322
"8700",-0.466612783704826,3.77206692069708,1.61251544235165,0.204138568623792,0.725462387170381
"60500",-0.326522532895992,5.11691097494818,1.61237754821196,0.204157913898973,0.725462387170381
"46628",0.359411188913007,3.0910237942514,1.61203953711296,0.204205342878743,0.72550856804182
"60681",-0.518116208417402,1.59002040547663,1.61173735544676,0.204247755348085,0.72550856804182
"29785",0.250709437184439,5.03831381678341,1.61160300648868,0.204266615124957,0.72550856804182
"51764",-0.534986456738585,3.72398656299972,1.61037209011301,0.204439505591156,0.726000275157017
"47361",0.456986905310395,0.23033677910274,1.60981433680455,0.204517902586288,0.726000275157017
"60786",-0.349497674837333,4.66255953806037,1.60944759035662,0.204569471252945,0.726000275157017
"18647",0.568849983294215,0.748004816402251,1.60941837230332,0.204573580298564,0.726000275157017
"43185",0.334590469237522,3.03622643357772,1.60873299126508,0.20466999595838,0.726000275157017
"4829",0.433231304112635,1.35102009601451,1.60832296237689,0.204727702201668,0.726000275157017
"31461",0.266063989160638,4.39540737165043,1.60823768672076,0.204739706053497,0.726000275157017
"53792",-0.39160695525075,3.50117060215055,1.60816287210831,0.204750238037148,0.726000275157017
"43698",0.477182280644176,0.588532390374158,1.60787147826897,0.204791264927267,0.726000275157017
"50702",-0.335668384226468,4.50621626404328,1.60785825503777,0.204793126926357,0.726000275157017
"12406",-0.434517949082805,3.12716451264313,1.60772942106115,0.204811269433479,0.726000275157017
"13081",0.253396215848857,7.18479344149863,1.60749341898352,0.204844508358302,0.726000275157017
"31228",-0.427642647270552,1.33808157498282,1.60739132034102,0.204858890072451,0.726000275157017
"45154",-0.362496827677083,6.14759098173979,1.60712553364756,0.204896334630802,0.726000275157017
"45151",-0.343532045190962,4.23650525454903,1.60682199362754,0.204939107827951,0.726000275157017
"5443",-0.287844777038807,5.66873208669449,1.60672747382265,0.20495242919164,0.726000275157017
"34992",-0.258668093308573,4.95893197222043,1.60579867694432,0.205083385641507,0.726000275157017
"35114",-0.735026539946531,0.359282222179862,1.60579630757535,0.205083719838763,0.726000275157017
"3174",0.269614589687183,5.64985282008182,1.6057666653371,0.205087900902776,0.726000275157017
"35216",-1.19155664827298,-1.3206000360009,1.60558737568436,0.205113192011088,0.726000275157017
"21475",-0.228974635605982,5.68216362780255,1.60552295774281,0.205122279887618,0.726000275157017
"54755",-0.47241149749844,2.40190275171943,1.60527340680912,0.205157490217708,0.726000275157017
"9645",0.420782325816551,0.422538045113097,1.60526238885244,0.205159044958062,0.726000275157017
"18450",0.415176999744016,4.1320708915331,1.60506184325257,0.205187346313043,0.726000275157017
"55731",-0.711788586564273,-1.22649381427894,1.60477486003773,0.205227853911837,0.726000275157017
"5624",0.216383268787034,6.72016851176569,1.60472380350477,0.205235061515454,0.726000275157017
"1943",0.291953083457842,5.2917310288344,1.60407255879755,0.205327023335976,0.726188178577741
"3825",0.336995363582233,4.16148596492747,1.60389543243268,0.205352043638794,0.726188178577741
"50081",-0.423878449192617,1.77512332201716,1.60348929282392,0.20540942720201,0.72618818759889
"50294",0.528529675665446,1.43437435702678,1.60344342287728,0.205415909366971,0.72618818759889
"12612",-0.272064999962526,5.68024434325776,1.60286505312167,0.205497663077359,0.726224318859269
"1827",0.263825208249889,4.517758074587,1.60271965775387,0.205518221039766,0.726224318859269
"60683",-0.356454947658318,2.94859566698314,1.60269343304705,0.205521929301656,0.726224318859269
"7554",-0.737143395994498,5.42219047366398,1.60207738797223,0.205609062869945,0.726353036755967
"30905",-0.323396255059598,2.83521123548871,1.60198429171005,0.205622234220162,0.726353036755967
"56624",-0.416153293633782,3.41792786887881,1.60158263112679,0.205679072970514,0.726372350545305
"4901",-0.32648245027562,4.74069160674783,1.60137323597276,0.20570871170792,0.726372350545305
"29535",0.263547342734346,6.68320442978304,1.60119797296072,0.205733523103147,0.726372350545305
"29680",-0.868509535647911,-0.522506547974709,1.60104303225906,0.205755460478975,0.726372350545305
"29077",-0.305706263852475,4.09253558139963,1.60008312621931,0.205891430933839,0.726562367509934
"45063",1.08700292476325,0.635779991549943,1.59994161827291,0.205911484469376,0.726562367509934
"18332",-0.254368257426711,6.5161966664515,1.59988976715911,0.205918833030792,0.726562367509934
"54258",0.305064800389977,2.93553626922395,1.59956792389964,0.205964452958457,0.726562367509934
"35580",0.238734885738904,6.43725039851397,1.5993456804482,0.205995961996923,0.726562367509934
"7528",-0.318724391798477,3.71822694802476,1.59870036964623,0.206087484567669,0.726562367509934
"45140",0.463448725224145,0.424008140406627,1.59846614864633,0.206120715331421,0.726562367509934
"13813",-0.520604232631397,0.660476735523455,1.59803718481646,0.206181592188109,0.726562367509934
"41575",-0.376483091556162,4.19338235772094,1.59797163480325,0.206190896657555,0.726562367509934
"44732",0.973204807940983,-1.64509435563088,1.59776538937568,0.206220175313581,0.726562367509934
"56461",-0.573725782564309,1.02796292423758,1.59766419882701,0.206234542146101,0.726562367509934
"5808",0.387673971435324,3.56743074741876,1.5975495389246,0.206250822759011,0.726562367509934
"5409",-0.253648004707929,6.64121488724412,1.5975415564094,0.206251956256566,0.726562367509934
"43587",-0.728839970502683,4.95006147914023,1.59750914892945,0.206256558114684,0.726562367509934
"47966",-0.35442218620885,4.77603433337264,1.59698647476445,0.206330794530857,0.726711310085294
"10494",0.490572899852361,0.827801591241806,1.59633695181336,0.206423091498439,0.726923807193792
"23617",0.400338904461587,9.36704593083003,1.59607265501558,0.206460661930754,0.726943547550582
"8098",-0.351058265665885,4.70963566038661,1.59525014683811,0.206577635154819,0.727069232977568
"35272",0.307030313349647,5.08446791356225,1.59512757234305,0.20659507382104,0.727069232977568
"38040",-0.33918856109011,2.63898147555188,1.59501125739982,0.206611623549128,0.727069232977568
"57388",-0.278794821622773,3.55346696049915,1.59492259786618,0.206624239413157,0.727069232977568
"41473",-0.720567900636532,-1.32795058908127,1.59451714859097,0.206681944669286,0.727159775010661
"1792",-0.647909275555178,1.63356372416475,1.59402211526212,0.206752425720088,0.727295230584106
"57021",-0.239577185479666,6.04160502362212,1.59343539123878,0.206835998132023,0.72747668875943
"36690",-0.397952288826523,4.21291294645517,1.59259316635651,0.20695603361797,0.727786317695976
"58560",-0.292716978347499,7.24869197269513,1.59191781249294,0.207052345794578,0.727996918881326
"21089",-0.335578965970138,4.09324794319739,1.59152691165882,0.207108116339409,0.727996918881326
"1970",0.908531538353662,-1.66083702265424,1.59145690199204,0.207118106622219,0.727996918881326
"23974",-0.339774064742532,7.08921220288806,1.59107444619337,0.207172692590692,0.727996918881326
"61300",-0.464148127950088,2.91024169292209,1.59099736730068,0.207183695726796,0.727996918881326
"47173",0.381660931642368,5.07164692496047,1.59073172738642,0.207221621544158,0.727996918881326
"41993",-0.736198961161012,-1.04339381090235,1.5904537127534,0.207261322906193,0.727996918881326
"37903",0.233456062145106,6.34480379051706,1.59037888606871,0.207272009926857,0.727996918881326
"11737",-0.288042455695214,4.98401050552532,1.5896895203022,0.207370498311069,0.728066155168783
"9717",-0.287220466999113,4.48158003434807,1.58931199743014,0.207424457729752,0.728066155168783
"48920",-0.358220571574318,3.01704826126829,1.58924962668358,0.207433373990179,0.728066155168783
"56506",-0.497963100249214,2.39092084102909,1.58915926297599,0.207446292810604,0.728066155168783
"40044",-0.502668128247973,3.93956206900023,1.58873129708592,0.207507489745481,0.728066155168783
"32797",-0.53736959165322,3.40415143717056,1.58859722424349,0.20752666586638,0.728066155168783
"2915",-0.295349866974192,4.85010596783955,1.58850846964857,0.207539361378099,0.728066155168783
"40745",0.300080502675054,6.23394456923003,1.58803416899687,0.207607221198993,0.728066155168783
"9705",-0.503981145898659,2.2973179557541,1.58800536388227,0.207611343290328,0.728066155168783
"5330",0.409002511434161,3.89739896978177,1.58800172362659,0.207611864227841,0.728066155168783
"46938",-0.353121440057455,1.65982209910876,1.58632218035738,0.207852379603928,0.728718526721604
"45171",0.630356758430297,-0.912128954225988,1.5862552078624,0.207861977083944,0.728718526721604
"62561",0.242733995514637,5.87126764551572,1.5859464364444,0.207906232287945,0.728761333953828
"22592",-0.233651910192859,5.52810504239091,1.58558086939734,0.207958642229684,0.728809559056272
"57687",-0.306374104799795,5.60899812388129,1.5852561446727,0.208005209867481,0.728809559056272
"36715",-0.385089429547675,1.95385024769893,1.58495620142165,0.208048234636841,0.728809559056272
"42120",-0.592743514800936,-0.131971984061677,1.58477410607738,0.208074360079318,0.728809559056272
"54710",0.421401101427469,4.37725836308226,1.58456633613108,0.208104173827525,0.728809559056272
"8628",-0.379769424741372,3.99518648175036,1.58413341855048,0.208166311150602,0.728809559056272
"22735",-0.452760706657498,2.37086589894806,1.58406794785173,0.208175710170274,0.728809559056272
"11488",-0.791349353393677,3.97901064670513,1.58372502997763,0.208224947902232,0.728809559056272
"48520",-0.264716509129173,4.73988085716666,1.5835886249048,0.208244537401656,0.728809559056272
"57316",-0.426464905445502,1.14668141312745,1.58351572778839,0.208255007246372,0.728809559056272
"28227",-0.831641026690248,-1.16347019209566,1.58298351627375,0.208331464968135,0.728809559056272
"55360",-0.37361868687635,2.10945711433159,1.58269195488912,0.208373364871976,0.728809559056272
"23557",-0.298558503934533,4.46689719868327,1.58199082193744,0.208474164583991,0.728809559056272
"58321",0.992971811829709,0.840739665554646,1.58196127648537,0.208478413508538,0.728809559056272
"27244",0.218735636630804,8.62452465962756,1.58183194951556,0.208497013195501,0.728809559056272
"32635",-0.342219549611143,3.13217601491557,1.58177501472623,0.208505202127379,0.728809559056272
"20894",0.341826830956242,2.49507501103854,1.58150833541721,0.208543563683188,0.728809559056272
"47607",0.600226071809279,3.04678949032183,1.58138473233009,0.208561346697398,0.728809559056272
"21246",0.283919690994829,5.27859347839131,1.58122216602575,0.208584738156288,0.728809559056272
"38200",0.356634850840305,2.27885132709598,1.58120612764931,0.208587046066101,0.728809559056272
"61949",-0.252244551327615,5.06172410055098,1.58116493198657,0.20859297422818,0.728809559056272
"35634",-0.745712984088581,2.11394880745354,1.58085288696163,0.208637884785956,0.728854497051031
"15592",-0.68517581693501,0.501639701869498,1.5805096659888,0.208687295502628,0.728855824713251
"30944",0.59984739812459,-0.703021381129214,1.58040502466388,0.208702362612466,0.728855824713251
"7396",0.258900168905909,3.87433211688054,1.58002094270007,0.208757676894434,0.728898319962858
"53360",-0.378391640567408,4.75858029887361,1.57987546740309,0.208778632320731,0.728898319962858
"50502",-0.375838464442171,3.90787825195075,1.57929881012934,0.208861723143989,0.729076486222656
"9175",0.25073761545039,8.39141636985322,1.57870126300624,0.208947865284627,0.729246989741876
"9706",-0.474506969248812,1.87246917304714,1.57851517520488,0.208974700208768,0.729246989741876
"20564",-0.347306019163906,4.11132834445676,1.57796067416051,0.209054686616127,0.729349526137224
"48423",-0.398231814152361,3.15406059210088,1.57786684863703,0.209068224469641,0.729349526137224
"8317",0.257129335842885,4.57553771062577,1.57752524862553,0.209117521860178,0.729409613825793
"25638",-0.46615116939405,5.14137305662762,1.57648807497594,0.209267284038296,0.72952260633337
"6707",0.685788244622462,-1.28220167638564,1.57644277008864,0.209273828708678,0.72952260633337
"43989",-0.906457542196265,1.15001767543014,1.57640725004568,0.209278960045804,0.72952260633337
"26069",-0.447253892454377,0.509141770103888,1.57622019613452,0.209305984899763,0.72952260633337
"7582",0.425409318654171,2.44155666153035,1.5755717987669,0.209399694928561,0.72952260633337
"28105",0.272475476714537,5.73918976873377,1.57554033559232,0.209404243426704,0.72952260633337
"22248",-0.588243586222162,0.141652369690539,1.57536491065494,0.209429606012683,0.72952260633337
"40118",-0.276594729435218,4.17584403114826,1.57532624493429,0.209435196714247,0.72952260633337
"44866",-0.292468512484109,4.46319083514407,1.5753025696147,0.209438620031245,0.72952260633337
"42236",1.00644612647361,-0.321154619086028,1.5749636799572,0.209487628816485,0.72953948927065
"2163",0.354745344825928,3.50676118589388,1.57454392855609,0.209548350310169,0.72953948927065
"45695",0.231732836520361,6.3486368311529,1.57444130425142,0.20956319917493,0.72953948927065
"36129",0.438679115445605,0.996892156377879,1.57437911831741,0.209572197557328,0.72953948927065
"10541",0.34839507560611,1.96530921135606,1.57416031916657,0.20960386170497,0.72953948927065
"31782",-0.309251064719735,4.76584386976028,1.57375048282729,0.209663187593085,0.729548872994988
"37722",0.863270035145057,0.298583701575945,1.57352135244568,0.209696364043419,0.729548872994988
"12894",0.712252645436413,3.75257921423871,1.57347693681636,0.209702795830104,0.729548872994988
"25173",-0.282845535473767,4.6250730599569,1.57267499619359,0.209818964317763,0.729586538127566
"65",0.717163269866262,2.47169486954698,1.57264616367725,0.209823142392518,0.729586538127566
"52124",-0.500849048626866,6.31855878121965,1.57241663613506,0.209856406383561,0.729586538127566
"24279",0.610115873406619,1.59561793101588,1.57232253651346,0.209870045458264,0.729586538127566
"52422",0.808844027281753,4.22580834302764,1.57229506500488,0.209874027457151,0.729586538127566
"27451",-0.265401436149681,5.92916341290563,1.57204011488479,0.209910986780683,0.729603494018995
"21618",-0.313081360815034,5.37092772473014,1.57146544996072,0.209994322437322,0.729696500871034
"32141",-0.863029170709242,-1.06584356045606,1.57120876725443,0.210031558218997,0.729696500871034
"55284",-0.384342268245553,4.10192513094864,1.57119191664579,0.210034002932978,0.729696500871034
"20920",-0.68353949818211,0.763709393523822,1.57076314191216,0.210096221618538,0.72980117184188
"57167",-0.303801290766183,2.94377797417129,1.56996195333867,0.21021253909292,0.730030541658737
"56306",-0.401870154974336,3.55729890454955,1.56971940559336,0.210247767495193,0.730030541658737
"20615",0.48067473452698,3.80225377348425,1.56964514620241,0.210258554562691,0.730030541658737
"57686",-0.305464656414607,5.59545756965235,1.5688149557332,0.210379194342491,0.730061605828818
"60776",-0.476645391384589,5.54589595638575,1.56859319288203,0.210411433864139,0.730061605828818
"35669",-0.433405099183092,1.83350785332281,1.56856905523219,0.210414943309564,0.730061605828818
"23139",-0.266839293258018,7.93522831876268,1.56847439922259,0.210428706300474,0.730061605828818
"29345",-0.673175368817299,5.57027676798054,1.56829954448958,0.210454132997136,0.730061605828818
"1510",-0.244176011104226,5.89696179712465,1.56825842535626,0.210460112910638,0.730061605828818
"5240",0.504353636953938,2.20072393812799,1.56795412947256,0.210504372608663,0.730091171211499
"29245",0.375661604260177,4.18873806573645,1.56772588899648,0.210537577321407,0.730091171211499
"21881",-0.846126861629569,-0.974642794870939,1.56753779896267,0.210564945562229,0.730091171211499
"7553",-0.849695001083477,6.44171496566835,1.56694426168247,0.210651336484738,0.730216466881331
"56450",0.670503981086118,0.273000851625786,1.56684835834461,0.210665299411152,0.730216466881331
"8026",-0.350201546432955,2.53429311701372,1.56655254962123,0.210708374221973,0.730254472196909
"47545",0.665685757765168,-1.33090673061679,1.56505167947993,0.210927087511488,0.730884262964283
"21476",-0.227558571553645,6.78853930226861,1.56482999003963,0.210959415860611,0.730884262964283
"11167",0.568206439803772,-0.56721316886891,1.56424024801163,0.211045444886953,0.730884262964283
"2494",0.433372590757836,0.673942698909512,1.56400554602989,0.211079693770191,0.730884262964283
"48215",-0.271113808934099,4.44444191567655,1.56395205966877,0.211087499688551,0.730884262964283
"9595",0.199223974210974,6.6011851482154,1.56386153060372,0.211100712481278,0.730884262964283
"569",-0.378657771929238,5.38177478704975,1.56354471581523,0.211146959585286,0.730884262964283
"41830",1.05029987493444,-0.984477177346587,1.56352777833142,0.21114943237622,0.730884262964283
"20030",-0.245799392842726,7.48836837535806,1.56326171652643,0.211188280622637,0.730884262964283
"33925",0.698098922019099,-1.13093643607682,1.56293674425721,0.211235742007985,0.730884262964283
"4834",0.642963096940835,0.112472500965385,1.56283868802807,0.211250065358158,0.730884262964283
"47530",0.479130252426385,0.472562851164382,1.56254131184224,0.211293510979793,0.730884262964283
"30925",0.577011439277544,2.01126235906681,1.56244290804964,0.211307889763001,0.730884262964283
"21098",-0.398068512418348,2.48731556204596,1.56164928670801,0.211423896307491,0.730917217667571
"62665",0.442043861299324,11.0470021013791,1.56134117475085,0.211468954514696,0.730917217667571
"50333",-0.418807709625006,4.79277082005391,1.56107996200987,0.211507163113777,0.730917217667571
"18800",-0.290364365747736,5.65339057250956,1.56107009074,0.211508607183187,0.730917217667571
"45303",-0.692425390270734,-0.530447785836597,1.56059002114837,0.211578850743773,0.730917217667571
"29000",-0.421260244529832,0.465204265591499,1.56024384544299,0.211629520182604,0.730917217667571
"30594",-0.257439091467994,6.04938247407782,1.55945732103004,0.21174469659128,0.730917217667571
"43670",0.235723136170459,6.54092991819417,1.55937889967693,0.211756184468108,0.730917217667571
"44175",-0.570789141829694,4.80382228796805,1.55914689102215,0.211790175546632,0.730917217667571
"41277",-0.264175134560113,10.2698160616422,1.5591328656983,0.211792230573485,0.730917217667571
"29504",-0.989041619534865,2.46198642051052,1.55885112268792,0.211833517301384,0.730917217667571
"36137",0.556842875480746,2.20167935541946,1.55873214823961,0.211850954729467,0.730917217667571
"32907",0.542122838333716,0.355574192681079,1.55870199390134,0.211855374554842,0.730917217667571
"25442",0.346390420855426,3.41080554495935,1.55861211668629,0.211868548817226,0.730917217667571
"41317",-0.676856035379075,-0.907107856684311,1.55838422800844,0.211901957248899,0.730917217667571
"27782",-0.581283161272213,1.84628569909231,1.55785739651193,0.211979214562326,0.730917217667571
"32804",0.361119176530588,4.40446740294627,1.55785715585479,0.211979249861177,0.730917217667571
"45798",-0.655283596124056,5.77100197816097,1.55780529964215,0.211986856134106,0.730917217667571
"38903",-0.364247038104488,2.32709233673581,1.55724302795939,0.212069350979213,0.730917217667571
"31668",-1.32089755572723,0.856093369309552,1.55719112372614,0.212076968135658,0.730917217667571
"57715",-0.323880133583169,5.11492813522749,1.55714943154295,0.212083086867508,0.730917217667571
"58432",-0.376046322792451,3.30918320333076,1.55699330469952,0.212106001855525,0.730917217667571
"17834",0.25035239799145,4.74597905985423,1.55660265296081,0.212163351313087,0.730917217667571
"54645",0.38389389784395,3.17102321838624,1.55650144169632,0.21217821258946,0.730917217667571
"15906",-0.288359221856798,4.81476460571181,1.55615328372654,0.212229343525058,0.730917217667571
"39500",-0.382659592547186,4.67054059329517,1.55604817392291,0.212244782961988,0.730917217667571
"7959",0.264995445922852,4.63613147903346,1.55575997255192,0.212287123310068,0.730917217667571
"45680",-0.340845363798244,7.22496833558978,1.55571078406322,0.212294350709146,0.730917217667571
"7527",-0.296595248803286,6.03137311998494,1.55538620838969,0.212342048821549,0.730917217667571
"39335",0.205992943609058,7.1969763825941,1.55484251839972,0.212421975441629,0.730917217667571
"61037",0.65394073575194,-0.643276947342479,1.55483311616235,0.212423357957061,0.730917217667571
"11632",-0.36364639525025,2.26949123133949,1.55481376651727,0.212426203183979,0.730917217667571
"39207",-0.405383799318729,3.2917455798484,1.55478922226679,0.212429812305545,0.730917217667571
"5377",0.271904166853598,5.14147739522838,1.55441993362674,0.212484123324418,0.730917217667571
"18949",0.989653723568974,-0.694028227159377,1.55422637054654,0.212512597092859,0.730917217667571
"50352",-0.303798101929239,4.93820278054031,1.55420614435097,0.212515572694381,0.730917217667571
"21542",-0.260044061474904,3.96061204966737,1.55406736776213,0.212535990315935,0.730917217667571
"59441",0.831636491319895,-1.34270274204636,1.55404881849418,0.212538719568888,0.730917217667571
"9285",0.539938375919345,-0.689637916148227,1.5534490644683,0.212626987007616,0.731040449997021
"46023",-0.27889542308735,3.95493673390131,1.55311596902288,0.212676028369499,0.731040449997021
"2974",-0.942753547219694,-1.21384713194634,1.55296503032709,0.212698255367428,0.731040449997021
"34425",-0.613969034425814,6.19662889513701,1.55270721324212,0.212736227489523,0.731040449997021
"16891",0.212017509823969,5.94845689478778,1.55251607091598,0.212764384735826,0.731040449997021
"26614",-0.482164366829884,0.825768548419974,1.55244097610026,0.212775448191324,0.731040449997021
"12625",0.290040248353193,5.16645377697422,1.55227727440267,0.212799568154968,0.731040449997021
"47298",-0.287959427164467,5.12828976947648,1.55158703168014,0.212901304881378,0.731072499405988
"38110",0.850653093579042,2.3566339420466,1.5512439054572,0.212951900665413,0.731072499405988
"61006",-0.27429230955167,4.58358475081763,1.55107736106388,0.212976463667445,0.731072499405988
"45255",-0.289090227132699,5.12736193757244,1.55107401566228,0.212976957102529,0.731072499405988
"7892",0.864739331003044,-1.33277949689589,1.55084368420745,0.213010933454317,0.731072499405988
"11177",-0.211038539164675,8.53920000553546,1.55078348821292,0.213019814067832,0.731072499405988
"59562",1.06491100323674,-1.009271405102,1.5502795290095,0.213094179569763,0.731072499405988
"320",0.336848715207674,4.32015520371776,1.55025985080358,0.213097083961235,0.731072499405988
"38524",0.25189196044331,6.04904858599689,1.54996477369707,0.213140641305118,0.731072499405988
"5214",0.211333620359626,6.57442256110521,1.54979888463107,0.213165133402182,0.731072499405988
"51835",-0.376843171794611,3.4671955765359,1.54978567238192,0.213167084221093,0.731072499405988
"21670",0.321479499082513,3.04404308126353,1.54954214204126,0.213203045832359,0.731072499405988
"22280",0.356955812916445,5.37892964315597,1.54925118925656,0.213246019662781,0.731072499405988
"39250",0.222030375886405,6.40328207575192,1.54909356689136,0.21326930483885,0.731072499405988
"58711",-0.316616865559552,6.13535221937497,1.54884463479671,0.213306085134555,0.731072499405988
"50147",-0.263884914894916,4.80630070864833,1.54872855203983,0.213323239207552,0.731072499405988
"602",-0.487526836515275,3.16786452283373,1.54789899807707,0.213445873849078,0.731292959347926
"20242",-0.28550906442407,4.74008395555828,1.54745469142979,0.213511591038374,0.731292959347926
"49284",0.426153094970655,2.97271176557048,1.54742626283398,0.213515796716854,0.731292959347926
"48838",-0.357745375362361,6.13826060764143,1.54742358747276,0.213516192510343,0.731292959347926
"42042",0.414790790521681,4.12485137459276,1.54711909270087,0.213561245224991,0.731332022143039
"62149",-0.269269173917518,7.03000697626044,1.54673637377604,0.213617887919424,0.731332022143039
"26996",0.513804117096079,2.79927276107798,1.5466946035969,0.213624071018213,0.731332022143039
"4779",-0.387054807815372,2.1271128200563,1.54604091818874,0.213720861572532,0.731372451430676
"45508",0.515592281586383,1.68929865312292,1.54597842476381,0.213730117640919,0.731372451430676
"5992",0.332841984160955,2.32992545924719,1.54576572119681,0.213761625305125,0.731372451430676
"56094",-0.380876583058143,5.04478448484045,1.54564124250227,0.213780066826745,0.731372451430676
"47089",0.423872878652298,2.18080056358412,1.54552912763381,0.213796678265374,0.731372451430676
"35370",-0.320581748235361,5.75022049657739,1.5446033391216,0.213933905858667,0.731627219260406
"20583",0.23133558178672,5.13339218786508,1.54459262801123,0.213935494155382,0.731627219260406
"29235",-0.698508941924858,-0.946490615400322,1.54432646797811,0.213974966189754,0.731652184797381
"15587",0.988526717966099,-0.092996960993705,1.54403352170966,0.214018420679154,0.731690758130685
"18193",0.226771557468095,7.60351499093502,1.54353208162384,0.214092826659601,0.731718773439621
"54906",0.294932549057031,4.46773558864378,1.54344751524001,0.214105378037138,0.731718773439621
"31481",0.271619701791027,6.18240248347428,1.54307088941675,0.2141612876193,0.731718773439621
"9728",-0.363142597067112,2.94979622128074,1.5426672012863,0.214221233833241,0.731718773439621
"11233",-0.385898138674426,3.01391144012415,1.54256589013633,0.214236281299967,0.731718773439621
"3026",0.227927735961931,6.57399753347553,1.54253626505563,0.214240681669212,0.731718773439621
"4164",0.695760195121145,-1.37133625567974,1.54243020439462,0.214256436298577,0.731718773439621
"25533",-0.294072481153456,5.30488757665076,1.54173874493355,0.214359181920542,0.731718773439621
"40401",-0.317656274819215,4.94646282319151,1.54167836704405,0.214368156396399,0.731718773439621
"11296",0.234528036905163,5.28936111257197,1.54148085087377,0.214397518014485,0.731718773439621
"9088",-0.261688129744523,5.14612722029745,1.54127376611607,0.214428307178016,0.731718773439621
"24934",0.749036971208176,-1.17485216217109,1.54119309010892,0.214440303432363,0.731718773439621
"27924",-0.353590861927765,5.44901700065112,1.54091891063224,0.214481078974235,0.731718773439621
"36117",-0.412255333031557,2.02304783188682,1.54055981922326,0.214534496429072,0.731718773439621
"30520",0.304971795419899,5.97521275458874,1.54054494459029,0.214536709479906,0.731718773439621
"32029",1.00635632955557,-0.365982717462963,1.54037766172364,0.21456159972712,0.731718773439621
"32292",0.478520051320519,4.25942531691276,1.54028053505814,0.214576052912437,0.731718773439621
"19762",-0.34868832352197,5.14363728422029,1.53980629477388,0.21464664009557,0.731718773439621
"52299",0.260408115951953,4.78201387573021,1.5397029703307,0.214662022843009,0.731718773439621
"54907",0.494519380248515,3.38097030608669,1.53964864884006,0.214670110649422,0.731718773439621
"36799",-0.684519689058887,-0.76558617099334,1.53898674404633,0.214768689301946,0.73194508198784
"54770",0.237773402040717,6.12182321303762,1.53866193312765,0.214817083656796,0.731960471962287
"24868",0.463352621349419,0.574636401528944,1.53832844551638,0.214866784266407,0.731960471962287
"55029",-0.386283642288105,5.63264778552319,1.53830847293762,0.214869761270786,0.731960471962287
"30666",-0.863356676707676,-1.28427205071172,1.53770665884251,0.214959487432785,0.732156456971155
"42610",0.345094557306591,3.91849988735866,1.53731872790144,0.215017348773692,0.73224386729729
"52401",-0.457902241802679,6.66338357670177,1.53607824572344,0.215202495676498,0.732642394187071
"21077",-0.329705059804399,4.83549654743421,1.53590325709092,0.215228628687389,0.732642394187071
"109",-0.346121984500226,5.45438800210747,1.53559697166251,0.215274378806037,0.732642394187071
"15001",-0.328747805272594,2.87538940259448,1.53557880174262,0.215277093226164,0.732642394187071
