"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000106009",0.488360713677646,4.06374975224516,2.19116860732098,0.13880396919777,0.699878876207989
"ENSG00000224543",0.313446826168553,3.71869205182926,2.19050895639992,0.138863423657512,0.699878876207989
"ENSG00000228043",-1.31674440317177,-1.41704506229793,2.19032595883339,0.138879922323382,0.699878876207989
"ENSG00000243749",0.458840776559417,3.81344943257525,2.19019942596041,0.13889133154015,0.699878876207989
"ENSG00000234115",-0.496625465572204,1.5506461248992,2.18817959997827,0.139073597650232,0.699878876207989
"ENSG00000164609",0.352056617575507,6.23469741352841,2.18779918903471,0.139107955391356,0.699878876207989
"ENSG00000278009",-0.516468911150565,1.30949654979964,2.18740366182828,0.139143688493173,0.699878876207989
"ENSG00000176105",0.251527934704966,7.16758230419983,2.18697166776165,0.139182727886405,0.699878876207989
"ENSG00000150867",0.471625713980032,5.68226525636119,2.18681017365765,0.139197325297773,0.699878876207989
"ENSG00000221867",0.774638039587486,1.92380878452757,2.18671840161826,0.139205621314721,0.699878876207989
"ENSG00000128191",-0.423851101216777,4.6569151008429,2.1866242534131,0.13921413270902,0.699878876207989
"ENSG00000154645",0.812577006201337,-1.31787896266832,2.1863623345253,0.139237814351676,0.699878876207989
"ENSG00000285901",-0.307055541373835,3.93390915369232,2.18603180994516,0.139267705494021,0.699878876207989
"ENSG00000158290",0.242530825033456,6.12221935865715,2.18584005075274,0.139285050625162,0.699878876207989
"ENSG00000180902",-0.785267685927517,2.22659333643961,2.18570518399306,0.139297251135734,0.699878876207989
"ENSG00000089159",0.400207121912044,6.38020950303134,2.18546244915894,0.139319212784562,0.699878876207989
"ENSG00000168890",-0.58637026057595,3.31927990143936,2.18471145513004,0.139387184243471,0.699878876207989
"ENSG00000165891",0.605940985466489,2.74270571353942,2.18424724338004,0.139429218034609,0.699878876207989
"ENSG00000141542",0.435581853110997,3.19226748186058,2.18354493496294,0.139492838222788,0.699878876207989
"ENSG00000231313",0.388289699840769,4.45696545910454,2.18270766123598,0.139568727122222,0.699878876207989
"ENSG00000141401",0.557024096464693,5.53463039440567,2.18234704842566,0.139601426657193,0.699878876207989
"ENSG00000178882",-0.949860345342253,1.81947897100455,2.18229125607028,0.139606486546866,0.699878876207989
"ENSG00000053747",-0.321249957018695,9.13355977283203,2.18226170746772,0.139609166435887,0.699878876207989
"ENSG00000144401",0.326537887568884,3.58041597698009,2.18196144190137,0.139636402077689,0.699878876207989
"ENSG00000287569",0.821889598081947,-0.846087185250479,2.18192625347976,0.139639594240115,0.699878876207989
"ENSG00000257635",0.864724408698441,-0.487295426797869,2.18164833508068,0.139664808839401,0.699878876207989
"ENSG00000171953",-0.43501955266799,2.78347069520122,2.18086253320858,0.139736129649852,0.699878876207989
"ENSG00000165175",-0.515166228546815,6.11158938490663,2.18066156914166,0.139754376078539,0.699878876207989
"ENSG00000169026",-0.869924753324823,0.0235872229102827,2.18027841490291,0.139789171780484,0.699878876207989
"ENSG00000167702",-0.694961347872108,4.97363853138165,2.17973704695598,0.139838352052556,0.699878876207989
"ENSG00000060140",0.692248856894844,2.04622601430172,2.17961591444955,0.139849358927104,0.699878876207989
"ENSG00000165704",0.391899201664496,5.76328675222006,2.17920323892814,0.139886864566398,0.699878876207989
"ENSG00000204304",-0.465346664469917,5.50563763593083,2.17912183472887,0.139894264246246,0.699878876207989
"ENSG00000158234",-0.647202020791205,2.30906438659486,2.17853721416511,0.139947419440749,0.699878876207989
"ENSG00000101654",-0.332111672068057,5.90786671813155,2.17831930738783,0.139967237881673,0.699878876207989
"ENSG00000124783",0.265182354513525,7.84530220580144,2.17814117030242,0.139983441642738,0.699878876207989
"ENSG00000164967",-0.483613041058512,3.41365664607461,2.17813810971945,0.139983720058841,0.699878876207989
"ENSG00000135439",0.875714389569478,0.318746686260157,2.17786325678056,0.14000872550494,0.699878876207989
"ENSG00000167978",-0.381620586912366,6.92977772038943,2.17767901493051,0.140025490183848,0.699878876207989
"ENSG00000205436",-0.95028397090505,0.783233178360782,2.17750382474861,0.140041433316611,0.699878876207989
"ENSG00000145050",-0.439586070886877,5.1528138876429,2.17741776220753,0.140049266160217,0.699878876207989
"ENSG00000198355",0.312856379612649,6.07358247064115,2.1773460914325,0.140055789535773,0.699878876207989
"ENSG00000054967",0.331166951237976,3.81767487557953,2.17645118792468,0.140137271154477,0.70000110737665
"ENSG00000232883",-0.354965685640055,3.51782087170028,2.17635120017747,0.140146378417035,0.70000110737665
"ENSG00000283684",-0.520727252898184,2.33422109329438,2.17513553367204,0.14025715909806,0.70000110737665
"ENSG00000165912",-0.390690322010562,4.37706571390306,2.17479228466256,0.140288456329423,0.70000110737665
"ENSG00000123989",-0.434889672657907,4.77923589260819,2.17456400862211,0.140309274738723,0.70000110737665
"ENSG00000198153",-0.675686556910085,-0.180457626053614,2.17422857624696,0.140339871928446,0.70000110737665
"ENSG00000133069",1.07128025357849,0.51059871207037,2.17409547319907,0.140352015287278,0.70000110737665
"ENSG00000155313",-0.533732356011149,6.33393493541657,2.17364469619858,0.140393149684105,0.70000110737665
"ENSG00000213028",0.672294663459503,-0.890976360164194,2.17348114417777,0.140408077514124,0.70000110737665
"ENSG00000122705",0.387953838644567,7.1482498632122,2.17340137354665,0.140415359039504,0.70000110737665
"ENSG00000233874",0.582022174793906,0.828331063096547,2.17248773078117,0.140498787313488,0.70000110737665
"ENSG00000100401",0.411062286358951,6.76106096749875,2.17229672026394,0.140516236261506,0.70000110737665
"ENSG00000234439",-0.689028921317669,-0.178627560588121,2.17184969100483,0.140557082219361,0.70000110737665
"ENSG00000144791",-0.362211700898457,4.08616278097454,2.17129422362627,0.140607854965864,0.70000110737665
"ENSG00000142892",0.30980613594898,6.40614155057089,2.17110608208853,0.140625056797885,0.70000110737665
"ENSG00000124126",-0.478650435150407,4.69741189117793,2.17063762700615,0.140667898044113,0.70000110737665
"ENSG00000260441",0.546452097220984,0.433350665805522,2.17059251044388,0.140672024826672,0.70000110737665
"ENSG00000286098",-0.857100300294936,2.00232503792124,2.17040392779757,0.140689275830647,0.70000110737665
"ENSG00000272909",0.385814755105634,3.23703668140556,2.17002807728881,0.140723664653657,0.70000110737665
"ENSG00000290689",-0.480422046754742,5.14960388289798,2.17000315414943,0.140725945355319,0.70000110737665
"ENSG00000135372",-0.363499230374523,5.45834981661018,2.16993365427247,0.140732305467037,0.70000110737665
"ENSG00000119986",0.513606819860474,4.79615002333514,2.16965933788553,0.140757412014485,0.70000110737665
"ENSG00000188710",0.904968337945046,-1.1460254371409,2.16911483213522,0.14080726229363,0.700059691324826
"ENSG00000198399",0.297101727768914,5.09383834487881,2.16885827288419,0.140830757532806,0.700059691324826
"ENSG00000049883",-0.339605902878147,3.54094044581648,2.16828012844606,0.140883719116142,0.700069181963991
"ENSG00000169992",0.584010207663764,4.24709453184982,2.16816538529701,0.14089423295441,0.700069181963991
"ENSG00000156239",-0.357676384649355,3.96936613632955,2.167012220722,0.140999945613248,0.700441407412948
"ENSG00000047644",-0.492562051241788,4.84898373838526,2.16614073475528,0.141079895408612,0.700558018297034
"ENSG00000005108",-0.597924493203457,-0.487244350247981,2.16571076523934,0.14111935941302,0.700558018297034
"ENSG00000272489",-1.07980367575831,1.32243471564719,2.16520537286985,0.141165761831339,0.700558018297034
"ENSG00000268713",0.639861821578357,0.583845429996529,2.16512714556298,0.141172945775369,0.700558018297034
"ENSG00000121864",-0.374815183348558,5.55172074153146,2.16507818191648,0.141177442522879,0.700558018297034
"ENSG00000128891",0.365255694259549,3.10352917718162,2.16414903142363,0.141262804815957,0.700821456667356
"ENSG00000198744",-0.272616535612668,11.0343560028891,2.16369034489753,0.141304966339113,0.700821456667356
"ENSG00000157703",-1.15310757413247,-1.10909297699351,2.16349442153892,0.141322979521436,0.700821456667356
"ENSG00000172939",-0.413848609659579,5.59316128372856,2.16278446725634,0.141388274297159,0.700855884276269
"ENSG00000246640",1.09860673234197,-0.690978886274476,2.16274878023406,0.141391557341462,0.700855884276269
"ENSG00000271321",0.35197122014783,4.58592394681208,2.16229452533522,0.141433354219609,0.700910294543985
"ENSG00000169131",-0.289706957598708,4.86106360289527,2.16176348075972,0.141482234271178,0.700943677606568
"ENSG00000264343",0.518374226246414,5.11553193959174,2.16155169369912,0.141501733527911,0.700943677606568
"ENSG00000151576",-0.353776273261893,4.91865166593526,2.16078358177814,0.141572479018154,0.701141401966649
"ENSG00000253570",0.410407563492185,2.98301537659063,2.1595596993871,0.141685284531878,0.701411464265745
"ENSG00000243789",-0.729458186676266,2.39534186161514,2.15948780109042,0.141691914555125,0.701411464265745
"ENSG00000161618",-0.640124322718041,3.73889858510217,2.15918830963264,0.141719535586188,0.701411464265745
"ENSG00000013364",0.305804724383243,6.46979177520702,2.15880370046015,0.141755015598341,0.701434413563418
"ENSG00000236107",0.408694619434687,2.83655852512815,2.15719673650891,0.141903365305957,0.701888305213028
"ENSG00000178826",-0.550183747981334,5.07840208722289,2.15714147345214,0.141908470115623,0.701888305213028
"ENSG00000129103",-0.62678772563496,6.49405929624946,2.15665615447863,0.141953309312643,0.701957416914138
"ENSG00000152763",-0.70895406421873,2.52501825172079,2.15598943756721,0.14201493405398,0.701960255882971
"ENSG00000253785",0.273415230719319,5.24009491962796,2.15579113333874,0.142033269145669,0.701960255882971
"ENSG00000288784",0.363677328448866,5.12441282321904,2.15502689703042,0.142103954879529,0.701960255882971
"ENSG00000130312",0.365992175114168,5.3519523891725,2.15450061853927,0.142152654418953,0.701960255882971
"ENSG00000290832",-0.493201888039215,4.50169447724681,2.15434408518836,0.142167142960006,0.701960255882971
"ENSG00000144867",-0.276145405628902,6.72740793480735,2.15429045007846,0.142172107744007,0.701960255882971
"ENSG00000133983",0.357071818757916,5.40120732038737,2.15407747548833,0.142191823859762,0.701960255882971
"ENSG00000110925",-0.336266179067151,6.0086128542768,2.15389710352204,0.142208524193141,0.701960255882971
"ENSG00000265808",-0.33151545557664,7.24544465414001,2.15364705214973,0.142231679672356,0.701960255882971
"ENSG00000268870",0.65226739975587,-0.389840117866178,2.15270217486775,0.142319216324208,0.702102224835214
"ENSG00000258034",-0.52434123116388,0.683030430574519,2.15248723910788,0.142339137162401,0.702102224835214
"ENSG00000287382",1.4595095034677,-1.12159177557045,2.15213415421085,0.14237186884997,0.702102224835214
"ENSG00000247199",0.89323109625939,-1.40474147269723,2.15200401136457,0.142383935491162,0.702102224835214
"ENSG00000130733",-0.439006455849972,6.3742969972448,2.15163968555061,0.142417721327768,0.702116587564732
"ENSG00000286145",0.646925894165316,-0.635623518096319,2.15021776506369,0.142549669735254,0.702567390238074
"ENSG00000110693",-1.0046084618788,1.42356755270647,2.14998859882895,0.142570948287253,0.702567390238074
"ENSG00000108825",-0.449462134172308,4.48841580062741,2.14902443423183,0.14266051207764,0.702612142990386
"ENSG00000196199",0.497790095358971,5.61035932839876,2.14900195943449,0.142662600575443,0.702612142990386
"ENSG00000145919",-0.292856703335255,7.18194160001235,2.14860823778608,0.142699193216104,0.702612142990386
"ENSG00000241250",0.439833155025165,2.46699273070267,2.14838584244144,0.142719867390436,0.702612142990386
"ENSG00000227500",0.381273425175187,4.62906094479606,2.14822841100298,0.14273450446819,0.702612142990386
"ENSG00000146112",0.369630117103498,5.5238341854025,2.14782002667744,0.142772481586987,0.702646997673934
"ENSG00000169894",0.687735475460489,-0.330893564421539,2.14705597629957,0.142843563893776,0.702767573633469
"ENSG00000280071",-0.419253819876922,5.90175262503856,2.14670636011635,0.142876103198496,0.702767573633469
"ENSG00000187961",0.622743464995537,1.69951445763301,2.14449784716499,0.143081845646587,0.702767573633469
"ENSG00000267534",0.498888343924762,2.30859486725626,2.144452374326,0.143086085343164,0.702767573633469
"ENSG00000127561",0.460715210827661,1.17571152956938,2.14430320170243,0.143099994564684,0.702767573633469
"ENSG00000169683",0.583516608163355,3.37757401369303,2.14423560471689,0.143106297974388,0.702767573633469
"ENSG00000158792",-0.550372163229964,2.54097741150155,2.14356626829032,0.143168730370277,0.702767573633469
"ENSG00000224025",1.38513183260435,-1.68157043587326,2.14356480199501,0.143168867172698,0.702767573633469
"ENSG00000198162",-0.3798325986715,5.40151850741169,2.14351638252265,0.143173384695329,0.702767573633469
"ENSG00000236468",0.434237886427885,2.67001544180483,2.14330112899666,0.143193469728011,0.702767573633469
"ENSG00000182240",0.451520942787932,5.70867139329562,2.14236628072457,0.143280736024343,0.702767573633469
"ENSG00000166548",-0.375457999827304,3.40828928930771,2.14153204542039,0.143358660826497,0.702767573633469
"ENSG00000131845",-0.394399258776368,4.28546471838129,2.14147000993945,0.143364457382498,0.702767573633469
"ENSG00000261329",-0.589239653499692,-0.693536891726814,2.14141287768507,0.143369796017436,0.702767573633469
"ENSG00000104047",-0.423159315425802,3.45330534345829,2.14106797720828,0.143402029460194,0.702767573633469
"ENSG00000145743",-0.334222292061448,4.49789980364321,2.14102889771241,0.143405682235946,0.702767573633469
"ENSG00000087086",-0.464698518388378,11.1032577168359,2.14080986085924,0.143426157634539,0.702767573633469
"ENSG00000204264",0.476332117056859,3.91699271500368,2.1407803764421,0.143428914066686,0.702767573633469
"ENSG00000101246",-0.717727419349993,4.98646244992354,2.14056644235158,0.143448916071602,0.702767573633469
"ENSG00000123815",-0.483917047297905,4.37785319630971,2.14020795469127,0.14348244031085,0.702767573633469
"ENSG00000188910",1.04952170624821,1.84749154568241,2.14020387623179,0.143482821761735,0.702767573633469
"ENSG00000143384",-0.330822822448628,8.76311001156635,2.13995824139789,0.143505797644812,0.702767573633469
"ENSG00000167202",0.352073432097378,4.04527105459618,2.13993767098531,0.143507721922163,0.702767573633469
"ENSG00000216835",-0.467417396419899,1.52628633145849,2.1394543904371,0.143552939183383,0.702837662628308
"ENSG00000129255",-0.249932301789929,4.7467323422156,2.13733798122335,0.143751146117793,0.702940616928328
"ENSG00000058056",0.372000782501877,3.61602620050122,2.13728379912855,0.143756224446935,0.702940616928328
"ENSG00000112335",0.237127734372572,6.67302458393637,2.13727255938714,0.143757277940288,0.702940616928328
"ENSG00000053918",1.02520587828566,-1.27550921826067,2.13706937713764,0.143776323573591,0.702940616928328
"ENSG00000075711",0.273185560643675,6.2165154919461,2.13672137903336,0.143808950366018,0.702940616928328
"ENSG00000100934",0.411001365142781,6.08426727372435,2.13668975441517,0.143811915766116,0.702940616928328
"ENSG00000228335",0.441863651957099,3.30057442088985,2.13596963377005,0.143879459193807,0.702940616928328
"ENSG00000126698",0.289964680781484,6.98372576739004,2.13574470534799,0.143900563584014,0.702940616928328
"ENSG00000280046",-0.38149816115977,3.43636687483264,2.13541839991107,0.143931186084824,0.702940616928328
"ENSG00000077514",0.353158849095781,4.41907776194498,2.13524689138644,0.143947284436658,0.702940616928328
"ENSG00000223685",-0.793365410152072,1.02072658054706,2.13506007944664,0.143964821523723,0.702940616928328
"ENSG00000223764",-0.830880075348182,-0.839487576070456,2.13495615513463,0.143974578524434,0.702940616928328
"ENSG00000137842",-0.591676719109749,2.90951885834804,2.13494326250214,0.143975789009417,0.702940616928328
"ENSG00000229153",1.03290509408592,-0.102778651831917,2.13449111005963,0.144018248700387,0.702996997627004
"ENSG00000205323",0.388710912211272,6.43542252839862,2.13412435990844,0.144052698984966,0.703014266162252
"ENSG00000258114",-0.935383178252292,0.238786921066544,2.13375107197457,0.144087772917516,0.703034570197417
"ENSG00000160948",-0.470735956358898,5.34401171865046,2.13252683725587,0.14420286884666,0.70344522593538
"ENSG00000109819",-0.789363173526049,2.7171094282116,2.13094123120352,0.14435209286025,0.703950967354929
"ENSG00000223547",-0.923175636272481,2.36953492111798,2.13074540189552,0.144370534742727,0.703950967354929
"ENSG00000214846",-0.412345422828592,2.3646313271374,2.12992479778787,0.144447842559665,0.703950967354929
"ENSG00000269343",-0.634116551027806,3.8409001633281,2.12890894173078,0.144543609344935,0.703950967354929
"ENSG00000163083",-0.452243410122797,3.48714048071073,2.12866139195376,0.144566957193229,0.703950967354929
"ENSG00000138867",0.310251016050924,5.70373958486619,2.12814088670175,0.1446160629048,0.703950967354929
"ENSG00000006652",-0.414209921308449,8.19194436093929,2.12812798692104,0.144617280139549,0.703950967354929
"ENSG00000273611",0.317548817682368,5.2709204232965,2.1280360622659,0.144625954565686,0.703950967354929
"ENSG00000169282",0.679876330456336,0.558094020969433,2.12772021883125,0.144655763446936,0.703950967354929
"ENSG00000287260",1.24355708603951,0.101578954156484,2.12761134255997,0.144666040647844,0.703950967354929
"ENSG00000261460",-0.399456707942856,4.31632302508587,2.12735563276281,0.144690181198136,0.703950967354929
"ENSG00000100211",-0.439706256824378,4.47745840711675,2.12721185697884,0.144703756494008,0.703950967354929
"ENSG00000240990",1.18382288739473,0.652796825898801,2.1255954963009,0.14485647189062,0.703950967354929
"ENSG00000005889",-0.382458019827973,4.34549497707547,2.12547672820155,0.144867700379837,0.703950967354929
"ENSG00000100246",-0.446254823647301,3.56512196643572,2.12530741237226,0.144883709411968,0.703950967354929
"ENSG00000136828",-0.462344350035963,1.58391480542332,2.12485866912662,0.144926148312214,0.703950967354929
"ENSG00000214253",-0.477153294354137,6.56343127324583,2.12478556146133,0.144933063634609,0.703950967354929
"ENSG00000178665",-0.468742414723464,1.39919386344953,2.12454476191339,0.144955843717896,0.703950967354929
"ENSG00000130702",-0.462481293455003,8.19343864686266,2.12431480159978,0.144977602155274,0.703950967354929
"ENSG00000138162",-0.4696648144735,3.61888012826347,2.12386062262608,0.14502058657649,0.703950967354929
"ENSG00000157064",0.606178193548142,1.37223590792173,2.12352259525849,0.145052587494083,0.703950967354929
"ENSG00000126226",-0.369278305657184,6.02222348881074,2.12308133360059,0.145094373534158,0.703950967354929
"ENSG00000135378",0.395255608321032,3.89948594693561,2.12284977204726,0.145116307084433,0.703950967354929
"ENSG00000183150",0.616357223699622,0.111365113976057,2.12239846741551,0.145159065474058,0.703950967354929
"ENSG00000154447",-0.360470790434587,4.17495146761136,2.1219822826797,0.145198509048147,0.703950967354929
"ENSG00000095209",0.481237734903744,5.94037298272192,2.12174024409865,0.145221453614472,0.703950967354929
"ENSG00000203667",-0.710597259967292,4.905309179239,2.1211561962005,0.145276836514024,0.703950967354929
"ENSG00000046604",0.352764005525388,7.45773041115481,2.12093647259837,0.145297678175581,0.703950967354929
"ENSG00000278144",-1.02849057073842,1.29562384697742,2.12089937423609,0.145301197435937,0.703950967354929
"ENSG00000164151",-0.352603214410364,5.37641011945616,2.11993092388549,0.14539310149419,0.703950967354929
"ENSG00000138316",0.586790439507091,1.72047503919383,2.11963978173532,0.145420743125354,0.703950967354929
"ENSG00000143420",-0.380309304040325,7.71033153167592,2.11877387743073,0.145502988860107,0.703950967354929
"ENSG00000100393",-0.446073027789443,5.14472012855731,2.11868369959335,0.145511557188188,0.703950967354929
"ENSG00000111276",-0.38244340830992,5.53231383392854,2.11862571963945,0.145517066505868,0.703950967354929
"ENSG00000260267",-0.853285460260853,2.28465699676405,2.11804714564996,0.145572056110318,0.703950967354929
"ENSG00000187953",-0.448848872000754,3.0630415632515,2.1167042304865,0.14569978155254,0.703950967354929
"ENSG00000264570",-0.540587757223507,0.0378917846549822,2.11646549627981,0.14572250092393,0.703950967354929
"ENSG00000072364",-0.34643102148506,6.91958712463965,2.11642183086434,0.145726656817377,0.703950967354929
"ENSG00000110330",0.422838161374486,7.57723966661121,2.11615683010086,0.145751881358904,0.703950967354929
"ENSG00000166716",-0.398027914393384,4.52113913472357,2.11574558896669,0.145791035781535,0.703950967354929
"ENSG00000175970",-0.654347415712661,4.85840796870207,2.11563967534275,0.145801121777485,0.703950967354929
"ENSG00000100056",0.315541034266661,3.89726627443287,2.11533904762087,0.145829754391041,0.703950967354929
"ENSG00000149564",0.722071919423697,-0.81972046376361,2.11511373106983,0.145851218316861,0.703950967354929
"ENSG00000178458",0.28164745540884,5.99650044258674,2.11466910392611,0.145893584483165,0.703950967354929
"ENSG00000079459",0.253541569997427,7.86870144280126,2.11464474164474,0.145895906236858,0.703950967354929
"ENSG00000225099",0.528175875710825,2.56871390289602,2.11456738012192,0.145903279155944,0.703950967354929
"ENSG00000068654",-0.423925816962621,5.82111135759958,2.11398472442403,0.145958822498405,0.703950967354929
"ENSG00000278206",0.43454158078807,3.90809427567977,2.11373118335657,0.145982999478803,0.703950967354929
"ENSG00000279296",0.560415921714407,-0.219098599973432,2.11361202854066,0.145994363314658,0.703950967354929
"ENSG00000253213",0.758189111106448,-0.367147070237893,2.1134159061411,0.146013069747391,0.703950967354929
"ENSG00000011260",0.516392444440633,5.67667811781493,2.11238942761906,0.146111020824225,0.703950967354929
"ENSG00000256712",-0.739136395753345,-0.674833011307415,2.11205690035588,0.146142767919272,0.703950967354929
"ENSG00000228242",-0.524905920148014,3.26665528831773,2.11175913444645,0.146171202874129,0.703950967354929
"ENSG00000226937",-0.344137068491143,4.34141873616138,2.11137404990278,0.146207985514785,0.703950967354929
"ENSG00000161847",0.344830109448716,5.2208864177761,2.11128794973672,0.146216211088362,0.703950967354929
"ENSG00000231752",0.666019258954747,0.203810147898987,2.11071310789332,0.146271141939914,0.703950967354929
"ENSG00000226124",-1.03084621506357,-0.459648975322508,2.10969630178117,0.146368363100957,0.703950967354929
"ENSG00000141179",0.34948924802461,4.40430663829626,2.10958100843357,0.146379391388087,0.703950967354929
"ENSG00000104490",1.32934851198855,-0.968231582506694,2.10943575179116,0.146393287122833,0.703950967354929
"ENSG00000124145",0.339251502511587,7.25043880109925,2.108989094565,0.146436025164105,0.703950967354929
"ENSG00000072778",-0.598513569236802,6.3240676332949,2.10892682725277,0.146441984279862,0.703950967354929
"ENSG00000124313",0.374953057752628,3.624162505057,2.10829748589266,0.146502228956809,0.703950967354929
"ENSG00000136153",0.475244281043317,3.60117648475087,2.1080536164625,0.146525581250254,0.703950967354929
"ENSG00000131944",0.618992735062607,1.92128066434299,2.10716436358909,0.146610769334949,0.703950967354929
"ENSG00000135899",0.833300229522838,0.109579558703747,2.10687577130674,0.146638427721973,0.703950967354929
"ENSG00000124249",-0.579010565295177,2.66833122884344,2.10667501105755,0.146657671848804,0.703950967354929
"ENSG00000267904",0.735233579067114,-0.450824230649862,2.10666029476717,0.146659082609438,0.703950967354929
"ENSG00000273331",0.687280689773986,1.18193195208519,2.10629329213572,0.146694269855848,0.703950967354929
"ENSG00000231412",1.02393611630666,0.79150325034233,2.106251188848,0.146698307217169,0.703950967354929
"ENSG00000272189",-0.581360704428464,1.03248453796386,2.10606302560549,0.146716352066817,0.703950967354929
"ENSG00000197345",-0.354526276585402,5.31740839478308,2.10600467964464,0.146721947951393,0.703950967354929
"ENSG00000171444",1.64531508776401,2.4482090332334,2.10596917186818,0.146725353573504,0.703950967354929
"ENSG00000288633",-0.584601053675867,0.811673231022833,2.10578000308632,0.146743498634197,0.703950967354929
"ENSG00000153574",0.327284608532585,5.03393949871383,2.10566045911067,0.146754966592038,0.703950967354929
"ENSG00000117640",-0.458009175814973,4.21843350275297,2.10548361568303,0.146771933190406,0.703950967354929
"ENSG00000125912",0.356639279639873,6.15926278821862,2.10546034141845,0.146774166319701,0.703950967354929
"ENSG00000137054",0.395863996480328,4.39061009893412,2.10521797294129,0.146797423474171,0.703950967354929
"ENSG00000092470",0.557242306878659,3.85149578419204,2.10491891299923,0.14682612634899,0.703950967354929
"ENSG00000238279",0.812779727520491,-1.1782678120738,2.10449203316117,0.146867107963086,0.703950967354929
"ENSG00000008056",0.661762444418372,0.873371015578278,2.10438150348374,0.146877721212978,0.703950967354929
"ENSG00000185561",-0.648202909217284,3.72850088700294,2.10370952681396,0.146942264194383,0.703950967354929
"ENSG00000229036",0.462030640227703,3.50245834678481,2.10330003089653,0.146981611738733,0.703950967354929
"ENSG00000288604",0.633019521517114,0.292845432428964,2.10301390766411,0.147009111733593,0.703950967354929
"ENSG00000163132",0.406845793710538,3.17918285844635,2.10269239358112,0.147040020155741,0.703950967354929
"ENSG00000109066",0.38633895597927,3.8787570264325,2.10253173359533,0.147055467783866,0.703950967354929
"ENSG00000185246",0.276790415105112,6.02408622689947,2.10227439153827,0.147080215311629,0.703950967354929
"ENSG00000145431",0.266578686608275,5.21986097419775,2.10209566065302,0.147097405891444,0.703950967354929
"ENSG00000146476",0.321508148837382,5.57510368192441,2.1020187500561,0.147104803955034,0.703950967354929
"ENSG00000156509",0.768910428045269,0.547778213863533,2.10196291387191,0.147110175124792,0.703950967354929
"ENSG00000240280",1.40309940260393,-1.21641110233687,2.10177725018325,0.147128036661372,0.703950967354929
"ENSG00000106683",0.267964358971996,4.92457483312945,2.1012913860875,0.147174790174864,0.703950967354929
"ENSG00000182890",0.246617668734158,5.76300888218995,2.10043551839512,0.147257189013779,0.703950967354929
"ENSG00000100201",-0.37884213141858,7.1399818510684,2.0999544934846,0.14730352263824,0.703950967354929
"ENSG00000104763",-0.376208149408652,6.91819985088743,2.09995156787151,0.147303804491566,0.703950967354929
"ENSG00000172053",0.454363125441577,6.0122333587457,2.09958730991359,0.147338901828941,0.703950967354929
"ENSG00000226549",-0.53631283795605,3.69863838878234,2.0994893573835,0.147348341456584,0.703950967354929
"ENSG00000134463",-0.913745025649566,1.00735666766411,2.09918601657559,0.147377578561647,0.703950967354929
"ENSG00000170122",-0.756829305019988,-0.550615620565052,2.09887238980008,0.14740781395057,0.703950967354929
"ENSG00000167191",0.865271015004461,5.80309728245029,2.09837854585385,0.147455437482766,0.703950967354929
"ENSG00000145365",0.399492234871877,4.03159061764516,2.09812829194328,0.147479577191672,0.703950967354929
"ENSG00000260851",-0.537560888854786,0.949339946808127,2.09801442690199,0.147490562188587,0.703950967354929
"ENSG00000102683",-1.25871716455653,-0.456895905443112,2.09774467342586,0.147516590026023,0.703950967354929
"ENSG00000251669",-0.861260942391051,0.544713360661439,2.09749361030694,0.147540819135838,0.703950967354929
"ENSG00000010244",-0.253476788230183,7.21780771886257,2.0973954588448,0.14755029256699,0.703950967354929
"ENSG00000258704",0.539374999480782,-0.491246736200436,2.09719439867607,0.147569700735238,0.703950967354929
"ENSG00000116679",-0.391172488730281,8.48544629011544,2.09624435584175,0.147661446554048,0.703950967354929
"ENSG00000248394",1.15529819778967,-1.28354224430319,2.09617718837329,0.147667935365965,0.703950967354929
"ENSG00000143079",-0.304423147088762,4.69785048287272,2.09570978430863,0.147713098536625,0.703950967354929
"ENSG00000250896",-0.327199878202689,3.76931146781244,2.09526927298282,0.14775567745549,0.703950967354929
"ENSG00000274605",-0.418675224068674,2.09862857387308,2.09483606276551,0.147797564178024,0.703950967354929
"ENSG00000175183",0.303794752100732,4.4143685145815,2.09353866481636,0.147923088683056,0.703950967354929
"ENSG00000238123",-0.55596090764586,0.279208163703804,2.09334806923169,0.147941539127931,0.703950967354929
"ENSG00000071994",-0.311838411048754,6.01433289647369,2.0922589760146,0.148047017736866,0.703950967354929
"ENSG00000219201",0.418653302459584,3.95461030899115,2.09201864377981,0.148070305333668,0.703950967354929
"ENSG00000144199",-0.375851090788978,3.18238508797344,2.0916711045709,0.148103988335967,0.703950967354929
"ENSG00000168936",-0.747326032412375,4.80156595829882,2.09152287115094,0.148118357538816,0.703950967354929
"ENSG00000185633",-0.617844913886587,1.15143434954747,2.09083426417134,0.14818512921459,0.703950967354929
"ENSG00000242628",0.673007109491687,0.159370320002423,2.09033516774804,0.148233545998482,0.703950967354929
"ENSG00000175449",-0.772750980008291,0.333614795501556,2.09020959092163,0.148245730878252,0.703950967354929
"ENSG00000130204",-0.279645359780598,6.75161517757395,2.0898138845964,0.148284134166767,0.703950967354929
"ENSG00000140848",0.489226504868751,3.7263720005998,2.08943114634986,0.148321289592942,0.703950967354929
"ENSG00000267244",0.659143535396503,0.875689670964111,2.08908177225767,0.148355215276859,0.703950967354929
"ENSG00000167920",0.396908304055536,4.21663448934173,2.08902790018582,0.148360447259932,0.703950967354929
