"","logFC","logCPM","LR","PValue","FDR"
"62675",-0.311426997284974,3.92025815729859,0.588576333603491,0.442970170307772,0.825136768160642
"62212",0.517335373217915,-0.961686473170915,0.588519517186398,0.442992183926202,0.825136768160642
"37365",0.133539401224795,7.04646035204069,0.588389743219349,0.443042471404249,0.825136768160642
"43258",-0.363887105559992,-0.825872480652939,0.588382918765746,0.443045116127269,0.825136768160642
"48658",-0.143489861204243,4.86361361147967,0.588257215062372,0.44309383522416,0.825136768160642
"9966",0.142617267185037,4.65359045746649,0.588113972639313,0.443149361897514,0.825136768160642
"35732",0.171713902075814,4.84807102332448,0.588060813748484,0.443169971209185,0.825136768160642
"35733",0.171713902075814,4.84807102332448,0.588060813748484,0.443169971209185,0.825136768160642
"60774",-0.213213805018903,6.77914648366982,0.587944389629286,0.443215113153546,0.825136768160642
"57888",0.153933505394282,5.4640222037905,0.587919232395016,0.443224868477809,0.825136768160642
"13044",-0.296200807948655,2.23756586871575,0.587833832276313,0.443257986905604,0.825136768160642
"21963",-0.336850160775729,-0.367528830526484,0.587480406937864,0.443395086961731,0.825245803818417
"30917",-0.734058745116209,-1.10027301170026,0.587334559562924,0.443451682869755,0.825245803818417
"18825",-0.240967496075839,1.46122831591796,0.587293716816252,0.443467533850344,0.825245803818417
"38291",-0.236599769307246,2.20354423827869,0.587225711507835,0.443493928502883,0.825245803818417
"31963",0.300987228395472,3.02311481863738,0.587215312783702,0.443497964735616,0.825245803818417
"30041",-0.235785076182019,0.948223802257308,0.586853828435887,0.443638309040735,0.825329696113962
"10367",0.172382746283819,4.60445070189532,0.586579778933233,0.443744752968126,0.825329696113962
"23921",0.387673455844299,-0.650112702964405,0.586510066252615,0.443771836456268,0.825329696113962
"21425",-0.177423862136897,6.01131089247536,0.586484562832721,0.443781745213758,0.825329696113962
"16574",0.130325685773132,7.30341784734947,0.586438795877431,0.443799527751203,0.825329696113962
"19268",-0.160170478149592,6.90433448493431,0.586413262719816,0.443809449019135,0.825329696113962
"34079",0.145482176887667,5.37015227411101,0.586407618859214,0.443811642066887,0.825329696113962
"13952",0.141349261286353,4.69505009917675,0.586351815966146,0.443833326425129,0.825329696113962
"48743",0.341230792750695,4.03750437796047,0.585926353658834,0.443998709987162,0.825504692793269
"724",-0.208944818850323,1.88301646469788,0.585866488143723,0.444021988250451,0.825504692793269
"32131",-0.182606308173899,4.92198676221257,0.585829657789976,0.44403631039856,0.825504692793269
"40094",0.360286440076414,2.03492948074319,0.585646948025513,0.444107370947303,0.825557311365627
"477",-0.16433790747904,5.76617334235643,0.585570257816142,0.444137202988709,0.825557311365627
"2113",0.158294142138194,5.6105840720953,0.585471115104241,0.444175773512563,0.825561541454222
"22435",0.264387398412729,0.916843592952364,0.585033440287716,0.444346108617323,0.825747255018142
"16713",-0.17500234194321,3.58862412825217,0.585004588340518,0.444357340820193,0.825747255018142
"25993",0.424970583612319,-0.520694579934077,0.584934568703023,0.444384601630048,0.825747255018142
"22043",0.347968003757057,1.78676142647632,0.584834207924533,0.444423679694242,0.825752411233886
"53963",-0.610393098858172,-1.0989932291004,0.584091181104233,0.444713161804331,0.826222786768055
"52985",-0.260649395050186,3.13523055017851,0.583673840355022,0.444875885072425,0.826457602242517
"19647",-0.254189720623667,2.18391192687687,0.583212108470136,0.445056024054753,0.826652059700956
"6459",0.33770720614633,2.09346456552413,0.58308797368506,0.445104472961949,0.826652059700956
"15315",-0.335554227206328,0.39565426385609,0.583076674621353,0.445108883310031,0.826652059700956
"29185",-0.145901780777628,5.05336844123929,0.582788373432365,0.44522143840832,0.826652059700956
"43598",-0.144369758658191,4.40445562242695,0.582776195154134,0.445226193875864,0.826652059700956
"5661",-0.55741088658451,-1.18535778475444,0.582592620818337,0.44529788692035,0.826652059700956
"56620",-0.419140565113508,0.500302800294651,0.582524240719836,0.445324596625039,0.826652059700956
"52801",-0.258584408070983,1.05598083507849,0.582213374150443,0.445446054382893,0.826652059700956
"6755",-0.131709387467846,6.03752866890225,0.582190232337521,0.445455098103894,0.826652059700956
"47017",-0.264543045527387,2.98175865329877,0.582142985670901,0.445473562781115,0.826652059700956
"39885",-0.367988838415976,2.16855192203541,0.582126961057366,0.445479825699918,0.826652059700956
"9984",-0.159053304129476,3.71443896501932,0.582040781278347,0.445513509784789,0.826652059700956
"51732",0.171939081235923,4.1352980471842,0.58185222247775,0.44558722332455,0.826652059700956
"52965",0.186417303867121,3.41014831071896,0.581772692753493,0.44561831964943,0.826652059700956
"41243",-0.162375818477147,3.76398638433233,0.581747874098827,0.44562802449496,0.826652059700956
"12595",-0.376859751520775,-1.07268608586751,0.581685760142712,0.445652314368038,0.826652059700956
"23414",0.256198619060883,4.09273893833262,0.581609215784135,0.445682250120478,0.826652059700956
"33337",0.415531105763393,-0.681937993973653,0.581599704974526,0.445685969923009,0.826652059700956
"15246",-0.542206919403466,1.42963231583441,0.581544279656605,0.445707648449711,0.826652059700956
"20261",0.207372452680102,4.65681627895755,0.581401410709873,0.44576353637234,0.826652059700956
"49699",-0.194753290072436,5.09652154834155,0.581380148994931,0.445771854524936,0.826652059700956
"45355",-0.368699226182309,-0.725331272859873,0.581276221365242,0.445812517260045,0.826652059700956
"18499",-0.462568907923434,-1.37013283943376,0.58120467712654,0.445840513006916,0.826652059700956
"7594",-0.148867583569796,6.10326312589462,0.581157100682375,0.445859131501253,0.826652059700956
"630",-0.155004410675257,4.36703019149422,0.581080454446693,0.445889128658711,0.826652059700956
"3425",-0.35349786747816,-1.01225336922499,0.580964420338522,0.445934547062193,0.826668884064926
"4080",-0.282508481991745,2.27218199239958,0.580815785370985,0.445992736664373,0.826709378874405
"1883",0.417493567894553,-0.832707166959048,0.580328869659311,0.446183443396212,0.826971755611087
"30598",0.289606480333717,0.553987172065121,0.58026875425969,0.446206997125423,0.826971755611087
"5273",-0.39522131191642,-0.885728118415278,0.580049152260324,0.446293055461165,0.827063861782602
"50382",-0.187448793630718,4.91178191161725,0.579806183957391,0.446388300657626,0.827172976517992
"58013",0.255116507389287,7.5570832312801,0.57949651526269,0.446509738560338,0.827232162028639
"36239",-0.185521840329321,3.08582295022649,0.579326137507374,0.44657657478322,0.827232162028639
"12100",-0.242434552909125,2.62726725843585,0.579306849993916,0.446584141916494,0.827232162028639
"49761",0.183439080003891,5.02799211283357,0.579261603788515,0.446601894289124,0.827232162028639
"47863",-0.161679615817593,5.10344817239062,0.579261126212881,0.446602081672017,0.827232162028639
"44817",-0.315932340464487,3.13155605833759,0.579029867750414,0.446692833214255,0.827332886922193
"46937",0.21753855475936,2.73971410422926,0.57884883000022,0.44676389687818,0.827397133886263
"30411",-0.403815384967627,-0.385121837059707,0.578656489976084,0.446839416306016,0.827469621696381
"5964",0.43891365410379,-0.258610503250165,0.578452322821662,0.446919601161036,0.827492820946158
"14893",-0.195951117631007,5.33811366500524,0.578343502035269,0.446962348694138,0.827492820946158
"36410",-0.176225806061053,4.77304600362963,0.578338397486462,0.446964354044741,0.827492820946158
"27499",-0.197880102798889,6.22326365983512,0.578254125227062,0.446997462893055,0.827492820946158
"883",0.458121525035203,-1.09439610136912,0.577944117577634,0.447119291337208,0.827648944503798
"15255",0.273136527804016,1.48717685149667,0.577854367784027,0.447154571309557,0.827648944503798
"44741",0.193780641873163,4.37513861105344,0.577588699651677,0.447259028807238,0.827747977609919
"44670",-0.180662558125557,5.89839771604009,0.577474669653964,0.447303875648826,0.827747977609919
"38037",0.332064180674424,0.824481672277929,0.577301232975652,0.447372099928004,0.827747977609919
"54786",-0.358135588009167,1.72574377328359,0.577263464920094,0.447386958780913,0.827747977609919
"15687",-0.556305517570877,4.43766223035644,0.577255657170753,0.447390030631159,0.827747977609919
"34590",-0.37507767157148,1.72150887976849,0.57702469631295,0.44748091378757,0.827755676971571
"29526",0.17303792004721,3.97572791231221,0.576989027392512,0.447494952073829,0.827755676971571
"3847",-0.21314050775081,4.20535916808734,0.576812494901247,0.447564440384434,0.827755676971571
"39454",0.300539163766369,-0.651331078331327,0.576580630873541,0.447655734270903,0.827755676971571
"49730",-0.167847514600423,5.22447667050798,0.576509992777794,0.447683552988319,0.827755676971571
"10821",0.195002675795067,6.25006407282914,0.576266237519178,0.44777956939868,0.827755676971571
"626",0.140576520275572,5.62449944953102,0.576207605529554,0.447802669607159,0.827755676971571
"10044",0.231706704769306,4.76845973533723,0.57617692932611,0.447814756353316,0.827755676971571
"40316",0.194976946932821,2.83722173086329,0.575992128632296,0.447887580498104,0.827755676971571
"22216",-0.264272060239625,1.15392697030763,0.575935431301373,0.447909926825034,0.827755676971571
"53550",0.525307917270675,1.87754607330277,0.575870203737022,0.447935637348472,0.827755676971571
"7831",-0.165281410269451,5.04468230570868,0.575831318528085,0.447950965688514,0.827755676971571
"39156",-0.228743797310774,3.17835751021822,0.575671633848397,0.448013921082224,0.827755676971571
"47686",0.240715413422265,0.635866123664816,0.575609741680219,0.448038325656396,0.827755676971571
"40615",-0.41147009548483,-1.05490536708916,0.575575603655192,0.448051787435788,0.827755676971571
"4557",0.302881124105045,0.698372863658225,0.57555182711143,0.448061163703822,0.827755676971571
"11761",-0.232168543956729,3.2425899798039,0.575518484967546,0.448074312675422,0.827755676971571
"56281",-0.139112397597735,4.62262355661286,0.575471004813782,0.448093038217793,0.827755676971571
"37302",-0.391545802908555,-0.0113626638271808,0.575389638229181,0.448125130948717,0.827755676971571
"32202",-0.198301341474178,5.16848299817866,0.57521566649956,0.448193761134903,0.827755676971571
"25694",-0.238790181741593,3.03589489603849,0.575161688302787,0.448215058341294,0.827755676971571
"17160",-0.169935907657148,5.69709749697041,0.575138354882107,0.448224265076791,0.827755676971571
"43222",-0.127343283273512,10.0791171188559,0.57511125410231,0.448234958679362,0.827755676971571
"8082",0.374771293843721,-1.00639778248283,0.574949211106901,0.448298906943816,0.827755676971571
"54761",-0.282959729657908,2.01799957234963,0.574936373765262,0.448303973648676,0.827755676971571
"19970",0.21707732828525,3.13010578565038,0.574838832312438,0.448342474697248,0.827759572196721
"24096",-0.497164899517013,4.73266180785017,0.574499618563266,0.448476407424634,0.827911992919182
"42776",0.131811106538523,7.36722890806027,0.574445383028561,0.448497827167421,0.827911992919182
"5753",0.600159774545763,-1.31170479639345,0.573968959222435,0.4486860540828,0.828192241026323
"7787",0.181628370743354,2.70601068342283,0.573869563446307,0.448725339160039,0.828197546619137
"47691",0.257680084225773,2.02594278225022,0.573770248670399,0.448764597571186,0.828202802138272
"37368",0.174306319883447,4.5126331648082,0.573445824909493,0.448892877204701,0.828336248249819
"3816",0.165841105598087,5.63327483881565,0.573208444661486,0.448986775345804,0.828336248249819
"27578",-0.139609780311699,4.67956334555985,0.573190300769477,0.448993953602796,0.828336248249819
"37715",-0.155540239813271,7.01711808088204,0.573141356961969,0.449013318103069,0.828336248249819
"3731",0.32968544276983,1.61652391248157,0.573079684934962,0.449037720345079,0.828336248249819
"57312",0.200206122378345,1.81352800089434,0.572741725608547,0.449171479975775,0.828336248249819
"11346",0.127195874683279,6.68622540999876,0.572731854827364,0.449175387627376,0.828336248249819
"10402",0.342020394123942,1.77363293893247,0.572701993630231,0.449187209420959,0.828336248249819
"19472",0.180885624817585,3.15288247000716,0.572593871457549,0.449230018123325,0.828336248249819
"18521",-0.311067960616755,1.76879341026826,0.572553290439329,0.449246086965292,0.828336248249819
"33887",-0.186941142647608,4.34603134155513,0.572500274147203,0.449267081144582,0.828336248249819
"61505",-0.611688965172714,-1.25380075216379,0.572483037076354,0.449273907265366,0.828336248249819
"14407",0.217930756325196,2.12687467789966,0.571702976871656,0.449582991240056,0.828837639669165
"29184",0.511071909780951,-1.31121178023764,0.571582279480186,0.449630844885526,0.828837639669165
"60844",0.355435461984856,2.03929722784628,0.571436445833289,0.449688675052669,0.828837639669165
"57149",-0.206547573762885,3.62350042190819,0.571429050919916,0.449691607806083,0.828837639669165
"27231",0.154758191480374,5.24709318187507,0.57123548707562,0.449768384022189,0.828911980470645
"46694",0.143995274609447,5.12454449568993,0.570964510396214,0.449875900027058,0.829042957304988
"41003",-0.158484303189755,12.0017968296269,0.570721886821048,0.44997220032402,0.829077701933537
"21230",-0.376551231395737,1.06708880108676,0.570696455960923,0.449982296008454,0.829077701933537
"10183",-0.223770509955396,3.98952334040043,0.570503299794936,0.450058987753205,0.829077701933537
"42025",-0.177166228513342,5.15819591371829,0.570346399671244,0.450121299216864,0.829077701933537
"32958",-1.03633311193825,-1.85522080951931,0.570261086266758,0.450155186312172,0.829077701933537
"1162",0.197055855146641,2.40420442741481,0.570238789978029,0.450164043213808,0.829077701933537
"31217",0.170346568478203,3.42254599507612,0.570055077116004,0.450237031035251,0.829077701933537
"19462",0.240619475284339,2.39647154565651,0.56995463410553,0.450276944141482,0.829077701933537
"15253",0.20765984021417,2.50148412216557,0.569953533402482,0.450277381559173,0.829077701933537
"40262",0.471759416651937,-0.956673670137424,0.569828246387384,0.450327174759196,0.829077701933537
"56797",-0.175330953441694,7.09608752660618,0.569740702718985,0.450361972606269,0.829077701933537
"29503",0.372153851922347,-0.790738358651025,0.56969591093416,0.450379778574255,0.829077701933537
"4231",0.322628422051103,-0.0353125011844312,0.569658536092145,0.450394636944161,0.829077701933537
"12138",-0.184514865859762,5.21586020249327,0.569607609355998,0.450414884101661,0.829077701933537
"17877",0.270496550442553,1.09783639903466,0.569540682159785,0.450441494790057,0.829077701933537
"5210",-0.139820434273659,6.939217266357,0.56940949544105,0.450493662602599,0.829094119706388
"46259",0.335145988079797,-0.0135244008680287,0.569334939323191,0.450523314849686,0.829094119706388
"26801",0.414394557548191,-1.00059568578846,0.56917403636276,0.450587319102077,0.82913441990012
"6488",0.193526286727463,2.57680972271471,0.568707003224586,0.450773176768322,0.82913441990012
"4712",0.153418036197947,4.63343562874884,0.568668638213268,0.450788449595649,0.82913441990012
"11240",-0.130405248145688,4.87169028902984,0.568667373220763,0.450788953193574,0.82913441990012
"43483",-0.137724278414315,6.79292557916535,0.568577634691955,0.450824680656897,0.82913441990012
"54555",-0.132774020086245,5.56783507197225,0.568423402436709,0.450886095242348,0.82913441990012
"15422",-0.481759086162988,-0.0338646169212528,0.568366614606253,0.450908711190898,0.82913441990012
"12935",-0.314581049118804,-0.288117397871257,0.568345851905604,0.450916980450128,0.82913441990012
"19986",-0.252891156451835,6.76081397769216,0.568339092990868,0.450919672406256,0.82913441990012
"12584",-0.225330566250583,2.15709410914223,0.568335023508175,0.450921293221304,0.82913441990012
"42753",0.236667453543221,2.00860412029542,0.568226884590612,0.450964366694578,0.82913441990012
"7905",0.157818510496815,4.42529063752758,0.568181022613825,0.45098263619996,0.82913441990012
"50476",-0.180185310821651,4.99494342901085,0.568017540804322,0.451047769966303,0.829139532359533
"11706",0.132568381083515,6.99630155277173,0.567991061384049,0.451058321173695,0.829139532359533
"2410",-0.434155902747165,-1.12249112998941,0.567819129224171,0.451126840057487,0.82917182623062
"23976",0.198547511227637,2.20476109369642,0.567764043699133,0.451148796334747,0.82917182623062
"42258",0.224354919361204,2.52175757138766,0.567652496471862,0.451193262528003,0.829186551624946
"51617",0.413640696224139,0.290051420937309,0.567524610266624,0.451244250373957,0.829213258927617
"24577",-0.462337485635713,1.96159054467967,0.567393867686492,0.451296386357924,0.829242071580688
"3938",0.29806921692095,1.96885465346563,0.566861696117564,0.45150869665498,0.829565170768512
"45666",-0.477598768759453,1.27608052003265,0.566759237364028,0.451549590587401,0.82957329678548
"18540",0.17217596386758,6.17451600592441,0.566564625043213,0.451627281336039,0.829587239480434
"14146",-0.371593430409381,2.15422119340693,0.566535381831559,0.451638957259518,0.829587239480434
"21274",0.146422760277456,5.83971817518887,0.566428612370398,0.45168159106099,0.829587239480434
"22304",-0.184292925467465,5.83667340137737,0.566203448368611,0.451771521277008,0.829587239480434
"35046",-0.20608054368834,2.70013785863148,0.566092694131765,0.451815766654812,0.829587239480434
"51222",-0.237599520158594,2.28014404629834,0.566088520571578,0.451817434089218,0.829587239480434
"56200",0.133323057017948,5.98505770774352,0.565997758990697,0.451853697833738,0.829587239480434
"47731",0.208248144322672,2.82800823215929,0.565944842583329,0.451874842659262,0.829587239480434
"59601",-0.166595599662814,7.41592052355886,0.56583663351708,0.451918086654478,0.829587239480434
"15625",0.245763711904092,4.38084112030324,0.565827098023405,0.451921897670011,0.829587239480434
"56559",-0.138999389820039,5.4654751852296,0.565668341103482,0.451985354850168,0.829636772225784
"18931",0.316457689873913,0.658381248671297,0.565341257339247,0.452116138395241,0.82972825406531
"38204",0.358540298052546,1.07911255548205,0.565317684881694,0.452125566065412,0.82972825406531
"49255",-0.45261468140782,-0.617201007930695,0.56527002568753,0.452144628028643,0.82972825406531
"44439",0.508970501108353,-0.00945747884978593,0.565073997286002,0.452223045566198,0.829805210910676
"31411",0.293734056835693,1.96427748235919,0.564653258770299,0.452391426131637,0.830010650062415
"9550",-0.157362240173316,5.14572407974076,0.564526463155572,0.4524421892897,0.830010650062415
"45090",-0.400485213634384,-0.999090272378134,0.564483773489755,0.452459282284089,0.830010650062415
"3946",-0.189813819426475,2.53933371894934,0.564412223518827,0.452487933247731,0.830010650062415
"33645",0.132354807150145,5.04763276386061,0.564320064886179,0.452524840784519,0.830010650062415
"51546",0.192406152883626,5.76809733149326,0.564245267368506,0.452554799036707,0.830010650062415
"10756",-0.182316193911225,6.46824468332111,0.563999103113872,0.452653415833809,0.830010650062415
"4981",-0.154483505627277,6.01479030533389,0.563992965064642,0.452655875251119,0.830010650062415
"11158",0.410121827380911,2.8983329686897,0.563938959986579,0.452677515116996,0.830010650062415
"12753",-0.158218980960757,4.00504328056192,0.56388307801587,0.452699908760851,0.830010650062415
"4560",0.123201895936031,7.61837408252197,0.563550417024835,0.452833252289824,0.830170111930265
"38413",0.192722539458508,2.47539388270682,0.563419800380812,0.452885625371589,0.830170111930265
"7718",-0.12873912558984,5.46153797587919,0.56331081213974,0.452929333422393,0.830170111930265
"49564",-0.450441287805928,-0.277695680017658,0.563301991151816,0.452932871232506,0.830170111930265
"50057",-0.185380850182011,5.35055936396554,0.563189109999747,0.452978147998395,0.830186202108733
"19292",-0.350626292223091,0.221253965734724,0.562931923716439,0.453081332221188,0.830240906921769
"37607",-0.43290853328994,-0.414760620740371,0.562856550375404,0.453111579304388,0.830240906921769
"24134",0.184119935972876,5.76076524286109,0.562737366786195,0.453159413761469,0.830240906921769
"42202",0.210023886046345,2.59364813981544,0.562672601299589,0.453185410776381,0.830240906921769
"48279",0.84859019304928,4.94674870595484,0.562598202810335,0.453215277386322,0.830240906921769
"13517",0.170603704336767,3.47144645451391,0.562472316851039,0.453265820210615,0.830240906921769
"60386",0.224207927646629,1.41274268110025,0.562437906419673,0.453279637430634,0.830240906921769
"34868",-0.254236918305644,2.94720160754722,0.562387195910652,0.453300001013868,0.830240906921769
"17048",-0.225192407062731,3.26705390230023,0.562242648832179,0.453358053984396,0.830280378094128
"3534",0.283620503850904,0.941238520073037,0.561803317783912,0.453534569626408,0.830512740772827
"54057",-0.150848971675003,4.86584300952654,0.561629793170953,0.45360431852273,0.830512740772827
"37252",-0.164225431210138,5.21448601778793,0.561611206534508,0.453611790491572,0.830512740772827
"50627",-0.141094322598345,8.62185206534836,0.561460848779209,0.453672242549371,0.830512740772827
"47556",0.201263523366881,2.90240113721884,0.561455377042536,0.453674442725729,0.830512740772827
"54819",-0.146937398065264,7.20894679803283,0.56130234878275,0.453735981920233,0.830512740772827
"48403",0.161651205442959,3.52592241895293,0.561291069512134,0.453740518314601,0.830512740772827
"12873",0.377579156021367,3.11596659432702,0.56118785777101,0.453782032208347,0.830521894481095
"31670",0.208097569466465,4.13317610614197,0.560729732726072,0.453966371527141,0.830792427931157
"20350",0.285911496867476,3.66002535313425,0.560293847640253,0.454141871123754,0.830909047009071
"17601",-0.368201693666358,1.96888763160481,0.560222226141573,0.45417071814245,0.830909047009071
"47025",0.286574752120032,1.09823916215388,0.560207413119278,0.454176684748213,0.830909047009071
"56037",-0.136999109638459,5.75582851923775,0.560051512898482,0.454239487984176,0.830909047009071
"4228",-0.352500276357995,1.29714341228167,0.560034752927683,0.454246240424646,0.830909047009071
"11837",-0.42795393758605,0.228147889051053,0.560027222099905,0.454249274578291,0.830909047009071
"57884",0.236777318469837,1.85867152937115,0.559754789190147,0.454359058592616,0.831024584645675
"29331",-0.375001722257062,-1.25593738001614,0.55967879640854,0.45438968931802,0.831024584645675
"9469",-0.288498324124014,1.82027189845751,0.559577951157603,0.454430342439459,0.831024584645675
"11735",-0.210076949530013,2.47240488513211,0.559507918327766,0.454458577701906,0.831024584645675
"29753",-0.487428914381191,-1.33272723211714,0.55895512873123,0.454681543650158,0.831365465584122
"56049",0.183618280191531,5.82747250508822,0.558817091339051,0.454737247418758,0.83140048467061
"1569",-0.149060305459104,5.94173231341281,0.558621052353288,0.454816375650763,0.831478321857599
"4552",0.170412132250856,5.0446643179083,0.558374039002869,0.454916109747905,0.831539115744318
"41494",0.234601309831361,1.6091987852453,0.558312717792383,0.454940874123156,0.831539115744318
"34734",-0.185044610901483,4.0023696546027,0.558181926358575,0.454993700907802,0.831539115744318
"36142",-0.532565917951877,-0.604654476402585,0.558176580942365,0.454995860131618,0.831539115744318
"52924",-0.343978438053498,0.0891525836411255,0.557966414043686,0.455080767577548,0.831572328889224
"19726",-0.443739653072897,0.49686049912787,0.557925002617386,0.455097500735588,0.831572328889224
"50078",-0.154526395204498,5.93248192239192,0.557860142820486,0.455123710645474,0.831572328889224
"27868",0.123309459068346,6.40982125415381,0.557665208657237,0.4552024980286,0.831649479530806
"3365",0.141085944575557,6.56499128044148,0.557327401178838,0.455339081941975,0.831765240613663
"57289",0.526924100725794,-1.47758347926221,0.55727694559863,0.455359487913342,0.831765240613663
"14523",-0.476054423172649,-0.161071446001999,0.557237202611707,0.455375562356544,0.831765240613663
"30923",0.15646026136193,4.20431994338105,0.55706699132743,0.45544441608951,0.831776111860123
"36924",-0.367469482214575,1.31400303793247,0.556967339364466,0.455484734824204,0.831776111860123
"973",-0.130987796959543,7.84636699582677,0.556855739155552,0.455529894432023,0.831776111860123
"38712",0.13176404284421,5.99848350152386,0.556791844651286,0.455555752848693,0.831776111860123
"21757",-0.21876731580636,3.91835168760598,0.556672030474985,0.455604248455857,0.831776111860123
"58979",0.375749302894195,-1.16387836255866,0.556647479979274,0.455614186439768,0.831776111860123
"56264",0.252820471635456,1.91519113714925,0.556589914194486,0.455637490274208,0.831776111860123
"47891",0.461467372830883,-1.44507254892456,0.556383909582753,0.455720900622869,0.831857498723343
"51435",0.148447629156545,5.89903270516533,0.556299174979778,0.455755216261773,0.831857498723343
"45301",0.11578599936819,7.01664870581187,0.556115538965408,0.455829598744286,0.831864075138109
"44479",0.239867864628865,0.757342783027182,0.556041289840034,0.455859679067354,0.831864075138109
"42572",0.235520927816975,0.67461673814632,0.5559514603162,0.45589607560779,0.831864075138109
"33371",0.290496695889173,1.90273774076189,0.55580418010813,0.455955759542744,0.831864075138109
"24413",0.198536731790779,2.49139854012088,0.555745036965217,0.45597973021379,0.831864075138109
"56357",0.683702780902859,-1.30124329044562,0.555613872015257,0.456032898349766,0.831864075138109
"26674",0.300772418116646,1.94234778766674,0.55554964000445,0.456058938563862,0.831864075138109
"48652",-0.195734970167666,5.37252180075938,0.55550193793718,0.456078278910857,0.831864075138109
"412",-0.139038987333708,4.73512898162714,0.555478045684154,0.456087966281867,0.831864075138109
"47319",-0.14569277270617,5.25093225115354,0.555386708741076,0.456125002815626,0.831864922550051
"61353",0.204709570788134,2.46495173135531,0.554953379553632,0.456300779539132,0.832040448346028
"27317",-0.253524361045103,3.75495374422695,0.554894738494911,0.456324575040684,0.832040448346028
"4955",0.191190633567609,9.52764608542599,0.554877524983112,0.456331560349641,0.832040448346028
"5158",0.238096828614576,3.53578998590233,0.554613334377259,0.456438791048196,0.832040448346028
"30168",0.736839222478142,-1.63185342953425,0.554573528364639,0.45645495110742,0.832040448346028
"52655",0.333512270693115,-0.997924688823987,0.554460465352715,0.456500856250996,0.832040448346028
"35227",0.139674929450998,4.85536976277509,0.554362668651645,0.456540568930254,0.832040448346028
"58084",-0.272519653934205,4.46755173703912,0.554299569115756,0.456566194889325,0.832040448346028
"8768",0.280805911560721,-0.44458711298041,0.55424550610131,0.456588152743196,0.832040448346028
"15881",-0.211261379812235,2.70563188741003,0.554182960268633,0.456613557995693,0.832040448346028
"6595",-0.194174850371657,5.83760250032641,0.554148483193615,0.456627563059534,0.832040448346028
"50833",-0.633042507984556,-1.07651087036523,0.554001101320737,0.456687439245664,0.832040448346028
"38251",-0.149757725219496,5.64626455077531,0.553978108026877,0.456696781746248,0.832040448346028
"22693",0.156037509850429,6.76200155641978,0.553852784054196,0.456747707946263,0.832056027667923
"42440",0.301960103590564,0.80611841444244,0.55377703428827,0.45677849369073,0.832056027667923
"17546",0.139969009589422,6.0923591672071,0.55367527593998,0.456819854829729,0.83206473558272
"8265",-0.127564499737412,5.17559844164713,0.553417585907209,0.456924623054034,0.832126012022094
"9406",0.339376897678236,-0.0210887527752368,0.553211517195588,0.457008431029624,0.832126012022094
"36759",-0.432070120697962,-1.29842265228425,0.553173496987934,0.457023896466022,0.832126012022094
"59014",0.15681550282177,4.57034506499259,0.553152623517217,0.457032387494846,0.832126012022094
"9572",-0.319479265062088,-0.892549406829148,0.55314272588822,0.457036413795482,0.832126012022094
"46875",-0.405266720375647,-1.34688031816965,0.553008126980708,0.457091173439673,0.832159102854074
"52323",0.702233766994108,-1.21219173767875,0.552906715284831,0.45713243817729,0.832167622151311
"20428",-0.575089559870388,3.5494590648002,0.552773208129224,0.457186771619979,0.832199928558583
"3773",-0.286972279424531,5.13436116985186,0.552567212929453,0.457270625532169,0.832285960498898
"4944",-0.640593373345409,0.994672074083359,0.552454879307234,0.457316363103294,0.832302608029087
"47386",-0.351339423846801,1.3636319500972,0.552352911646732,0.457357886337565,0.832305013954961
"24032",-0.485461362203474,1.8454546459984,0.552215179076601,0.457413983192513,0.832305013954961
"25807",0.171656277018088,4.63250893932583,0.552179131386481,0.45742866678543,0.832305013954961
"37138",0.173700261484995,5.84188408547872,0.552092274033985,0.457464050139142,0.832305013954961
"51174",0.472539466205616,-0.970526987976773,0.551920444350349,0.457534061667737,0.832365813540298
"55419",-0.550158845083561,1.28759897681177,0.551707823805209,0.457620716736105,0.832416972325333
"40411",-0.159244461269904,6.60688676005362,0.551494243455693,0.457707789069597,0.832416972325333
"62044",0.250119321089016,1.51797257222608,0.551335615581466,0.457772475335399,0.832416972325333
"8550",-0.484485964486229,0.108120089810111,0.551271193052051,0.457798750079094,0.832416972325333
"28659",0.125816624812998,5.06067639261237,0.551232802985496,0.457814408609221,0.832416972325333
"12506",0.230080319585181,1.26409606352819,0.551116385901822,0.457861897950368,0.832416972325333
"6482",-0.22139676802115,2.44217555534679,0.551060097951527,0.457884861955569,0.832416972325333
"11772",-0.151634459873988,6.98160741739952,0.55097828498414,0.457918242741026,0.832416972325333
"16770",0.199641229323831,3.68761640315808,0.55083406448123,0.457977095997317,0.832416972325333
"23335",-1.16623907732084,1.36650937770876,0.550654970949477,0.458050196813333,0.832416972325333
"33191",-0.217260671480272,2.96715319363644,0.550652488886922,0.458051210049207,0.832416972325333
"40610",0.181318523096812,2.82191458358471,0.550592089991568,0.458075867379742,0.832416972325333
"55222",0.131095165051513,6.276427258634,0.55032771668194,0.458183820197902,0.832416972325333
"21636",-0.768121808303125,-0.328223303327535,0.550297858440747,0.458196014882775,0.832416972325333
"51422",-0.220786890958322,1.81661156211932,0.550271592805053,0.458206742701915,0.832416972325333
"56332",0.12558261831673,8.80643293934451,0.550164177277881,0.458250619152071,0.832416972325333
"15951",0.200866780976084,3.29673201350334,0.550113932167662,0.458271145252664,0.832416972325333
