"","logFC","logCPM","LR","PValue","FDR"
"19968",0.387873789880957,1.79680740775625,1.23421282660968,0.266589305299914,0.750275817535999
"26611",-0.266991225180806,8.21685201429012,1.23385531242175,0.266658579685323,0.750275817535999
"19772",0.352566163688317,1.65095946412958,1.23371193905407,0.266686366984778,0.750275817535999
"61254",0.212781765583192,4.58871753504239,1.23353329777825,0.266720994630732,0.750275817535999
"40851",0.40054719318055,3.38277513755562,1.2333116579457,0.266763964859206,0.750275817535999
"47718",0.301268647646166,2.86523385287968,1.23317251027329,0.266790946398845,0.750275817535999
"24147",-0.375312207493585,6.23770560824304,1.23258612169093,0.266904687899373,0.750275817535999
"10767",-0.244059652651479,5.11742947097928,1.23240983774247,0.266938893418979,0.750275817535999
"61483",-0.294619788314479,4.76937143925631,1.23236587197422,0.266947425233489,0.750275817535999
"36767",0.251677783570034,3.86420839867532,1.2323624016406,0.266948098686495,0.750275817535999
"57981",-0.475009981036724,1.73664842240781,1.23210409004972,0.266998232581925,0.750275817535999
"41150",0.226198073046877,4.24395043344777,1.23208031456632,0.26700284758925,0.750275817535999
"42543",0.305334795431483,3.57008812709781,1.23176237424343,0.267064571845832,0.750275817535999
"7424",-0.318542177234884,2.92825909045319,1.23173971344243,0.267068971844171,0.750275817535999
"56963",-0.597272629682995,-0.99904933043471,1.23163665152335,0.267088984292024,0.750275817535999
"11692",-1.07569661458743,-1.71018641551113,1.23130800943992,0.267152812124307,0.750275817535999
"24366",0.472794262226509,3.6466444877928,1.23129341267907,0.26715564750215,0.750275817535999
"62257",-0.315157527354839,2.98300087586241,1.23100978358399,0.267210749063805,0.750275817535999
"18333",0.449038629761573,1.85913861542555,1.23098492612493,0.267215578879511,0.750275817535999
"49932",-0.837248373127605,-0.0785333997956705,1.23088896957486,0.267234224301871,0.750275817535999
"18137",-0.252608877317771,7.84523744623825,1.2306563298352,0.267279435515649,0.750275817535999
"37678",0.203649738116801,8.72966141058547,1.23028993081053,0.267350660844812,0.750275817535999
"22166",-0.242020098621785,7.75520880173867,1.23005209650981,0.267396906780395,0.750275817535999
"48048",0.632295810710672,-1.30992026071663,1.2299158641317,0.267423401116947,0.750275817535999
"30287",-1.12864301972087,-0.324856955130878,1.22959031363331,0.26748672710596,0.750275817535999
"42717",-0.245203534391785,5.4030713311893,1.22946798240691,0.267510527772473,0.750275817535999
"28083",-0.308992071681162,5.31919136234446,1.22942369657263,0.267519144640147,0.750275817535999
"58629",0.292772213645348,4.86695688992631,1.22922939981677,0.267556953807861,0.750275817535999
"39567",-0.271094297169506,8.94674088204047,1.22916346350087,0.267569786195927,0.750275817535999
"47679",0.283931666654207,3.18875966988281,1.22912487517105,0.267577296531975,0.750275817535999
"53799",-0.29938791976344,3.69240137398286,1.2291165106343,0.26757892453245,0.750275817535999
"46833",-0.523098723054806,2.13019913511482,1.22909788693548,0.267582549331099,0.750275817535999
"29054",-1.02980787308385,-1.26086471295385,1.22906182277301,0.267589568805056,0.750275817535999
"23376",-0.423151597484995,2.90659565816629,1.22890788244925,0.267619534097941,0.750275817535999
"42558",-0.217403604532593,5.079911562257,1.22866162436284,0.26766747822786,0.750275817535999
"28123",-0.630118175936496,-0.425703221837727,1.2286601086269,0.267667773360526,0.750275817535999
"56441",-0.459738661457932,3.66336685077662,1.22865125186386,0.267669497890725,0.750275817535999
"9617",-0.386293683161721,1.95305723983649,1.22853634560233,0.267691872932155,0.750275817535999
"40285",-0.411576703697426,5.60424613655508,1.22853580541863,0.267691978124556,0.750275817535999
"56597",-0.235920218802538,5.9868303076377,1.22834970655408,0.267728221060624,0.750285020832702
"5318",-0.33604783004765,5.36770871907703,1.22708292644161,0.267975090375259,0.750722007157602
"57257",0.227918584300485,6.30760369488175,1.22698523555957,0.26799414010062,0.750722007157602
"9928",0.306847435268669,4.07851385733277,1.22690146696051,0.268010476325346,0.750722007157602
"42117",-0.310550384960328,5.48193921881601,1.22687279999057,0.268016067130989,0.750722007157602
"8497",0.215980589235472,6.25323686389493,1.22660960826357,0.26806740317007,0.750752536214065
"18355",-0.496782408164554,1.65490589422808,1.22647878028979,0.268092925974527,0.750752536214065
"11667",-0.391299511349505,5.22899726442098,1.22604919090287,0.268176754491929,0.750847601162394
"40607",-0.263111089311325,4.17119742061398,1.22596676998037,0.268192841550317,0.750847601162394
"62163",-0.243250579849113,5.23397388983664,1.2255653602463,0.268271206607161,0.750876495375527
"23142",0.184866707271272,7.31315436883068,1.22556451553914,0.268271371544898,0.750876495375527
"55853",-0.704406942815646,5.96482419268387,1.22540706305881,0.268302117966286,0.750876495375527
"25113",-0.265195220662249,4.04637956677552,1.22438787189632,0.268501246163955,0.751249086492346
"26336",0.357184181333359,1.72759574913973,1.22438782694333,0.268501254950875,0.751249086492346
"52310",-0.376288745723549,5.50499914369772,1.2240419037561,0.268568882871986,0.751321362348296
"10688",-0.274203945805451,6.15179951957163,1.22375766186125,0.268624468020102,0.751321362348296
"45083",-0.938011208843764,-0.589648118009848,1.22374931139515,0.268626101219152,0.751321362348296
"39933",-0.37450514066821,4.06845737275018,1.2235529935149,0.268664500990583,0.751336449698973
"57428",-0.381224648695325,2.18316092056692,1.22337232216024,0.268699846355319,0.751342992560187
"27290",-0.276466947627331,7.9755332557598,1.22302099190054,0.268768594930716,0.751442924957359
"61277",0.312488013875423,7.37688738056511,1.22274720790958,0.268822184412808,0.751458075073925
"7344",0.300370931831796,1.99649883282519,1.22264419423363,0.268842351387823,0.751458075073925
"19331",0.184397454709922,6.44724339438299,1.22248742297344,0.268873046102492,0.751458075073925
"57968",0.266018227005327,3.48342813962386,1.22230134259685,0.268909485014599,0.751467654906989
"58618",-0.340785627236066,3.33190115638075,1.2219551462923,0.268977294793624,0.751510312515269
"2602",-0.530249276965154,4.4449242112184,1.22188633193409,0.268990776066351,0.751510312515269
"9986",0.18238009155934,8.30500046866221,1.22143499188357,0.269079218036079,0.751665151475433
"10296",-0.23911891570311,7.52042415918516,1.2210208398096,0.269160404808405,0.751799687737242
"43763",-0.477192582875126,4.88094416627561,1.22069163568591,0.269224960941436,0.751882947171877
"2269",0.336390762394033,3.33228841859574,1.22053199824081,0.269256272418957,0.751882947171877
"4165",-0.203491799204029,5.35274928225093,1.22031116032226,0.269299595326333,0.751899932764477
"40771",-0.3437122719402,5.85246493454669,1.22016427416247,0.269328415557966,0.751899932764477
"38639",0.300278386861534,4.89303477516135,1.21927351158982,0.269503272780494,0.752071408592852
"12344",0.184589569485593,7.1467351856962,1.21884484345165,0.269587471123197,0.752071408592852
"56603",-0.424400535480251,0.76366535095051,1.21877637061665,0.269600923496244,0.752071408592852
"6525",-0.508297229559567,0.230282676129757,1.21874007398912,0.269608054777676,0.752071408592852
"19249",-0.569544387237022,6.17502437134345,1.21873346686624,0.269609352919569,0.752071408592852
"21367",-0.266996982787402,3.14377149776856,1.21839578896819,0.269675708961581,0.752071408592852
"13456",-0.221782196982681,5.19190070743397,1.21824552595591,0.269705243241295,0.752071408592852
"43646",0.290672513896268,2.59329471704067,1.21811693034572,0.269730521989592,0.752071408592852
"57749",0.264523713565981,3.60128760754088,1.21792613177608,0.269768033770533,0.752071408592852
"53954",0.452175757724607,0.0838754734121844,1.21768032984928,0.269816369043716,0.752071408592852
"34876",-0.209728571662765,6.79213098317225,1.21754418117671,0.269843146408218,0.752071408592852
"59115",0.483182295668466,4.17076404622801,1.21738550909565,0.269874357807332,0.752071408592852
"57395",-0.240072167049428,5.52809119034607,1.21732256206321,0.269886740976519,0.752071408592852
"9979",0.214934172635329,5.67143816247843,1.21708396380303,0.26993368534006,0.752071408592852
"39927",-0.290992372093297,5.44098204469734,1.21707055166711,0.269936324489423,0.752071408592852
"1015",0.341850484000741,6.48837288236677,1.21682484813459,0.269984678074003,0.752071408592852
"30151",-0.263267650020235,3.46403059811989,1.21680926328041,0.26998774548308,0.752071408592852
"28310",-0.281932050670727,5.2719265772577,1.21668267731616,0.270012661730316,0.752071408592852
"42034",-0.441595889774707,0.470793014850274,1.2166214287564,0.27002471847637,0.752071408592852
"4048",0.510990298354823,6.98083306128492,1.21639749158339,0.270068806115182,0.752071408592852
"29337",-0.461122028893906,0.373056494888989,1.21620519955324,0.270106670793906,0.752071408592852
"21103",-0.208853381000365,5.08570202025,1.21606980136038,0.270133336352824,0.752071408592852
"59035",0.18235264252881,9.72862591998123,1.21598669025565,0.270149706029861,0.752071408592852
"57063",-0.237268913796431,5.64039805218494,1.21489815026268,0.270364220857935,0.752203538588195
"30838",-0.214157619144809,5.76969441059561,1.21466820747236,0.27040956212618,0.752203538588195
"58058",0.281943891658714,5.84701754083476,1.21434459630925,0.270473389495327,0.752203538588195
"47615",0.194338888090785,5.62858747883868,1.21426414645258,0.270489259926191,0.752203538588195
"49853",-0.2377181092777,5.49757805405734,1.21419147964385,0.270503595987383,0.752203538588195
"41088",0.559743916644295,0.185203448006846,1.21386553452848,0.270567911711264,0.752203538588195
"1532",0.22631676106409,4.25183220751474,1.21363887535989,0.270612647531013,0.752203538588195
"41763",0.383571484275674,4.6900306197168,1.21359277063571,0.270621748372528,0.752203538588195
"51613",-0.300894708377191,2.37728356023028,1.21358425574842,0.270623429210474,0.752203538588195
"38632",0.650564189659072,-0.388503638663011,1.21350790565961,0.270638501294038,0.752203538588195
"25154",0.252610402725037,4.38184626044028,1.21331981161262,0.270675636956045,0.752203538588195
"18774",0.518417268283872,-0.646673810719347,1.21331290363784,0.270677000928134,0.752203538588195
"18737",-0.352993445249859,6.70716610338035,1.21329905019915,0.270679736300398,0.752203538588195
"53046",0.242179966778443,5.36762560096457,1.21327309298246,0.270684861666114,0.752203538588195
"50861",-0.294433679561903,3.68948998480998,1.2132327820433,0.27069282147753,0.752203538588195
"23072",-0.237106565495997,3.81772042492578,1.21241849439262,0.270853673676605,0.75244503808248
"12051",-0.267818367714509,7.09521356180131,1.21230211264253,0.27087667317693,0.75244503808248
"57275",-0.640643897577275,-1.03362173678753,1.21224249250917,0.270888456324912,0.75244503808248
"44658",0.556501139239387,-0.125249910723652,1.2119567135537,0.270944945739366,0.75244503808248
"41001",0.280902648919002,9.68885852202096,1.21195643971653,0.270944999875333,0.75244503808248
"16373",-0.237127387633482,5.98858845014202,1.21149238640915,0.271036759874442,0.752527035291035
"58060",-0.375196282290516,2.55773465399561,1.2114727605559,0.271040641466842,0.752527035291035
"12235",0.62307523983355,-0.23663917991491,1.21107419050976,0.27111948551768,0.752546529825641
"22694",-0.224578888603222,5.40148469172407,1.2108530035674,0.27116325250004,0.752546529825641
"1700",-0.431720720956388,5.29030075398871,1.21083575187851,0.271166666519584,0.752546529825641
"14606",0.300935968901766,3.20529688410813,1.2107688963511,0.271179897388848,0.752546529825641
"48656",-0.397910881653389,4.34761157112594,1.21032776365529,0.271267218855507,0.752593134081418
"41156",0.682942557496989,1.07314782369743,1.2102427296941,0.271284055227192,0.752593134081418
"8956",-0.240437588512167,4.75130555597188,1.21002698846014,0.271326776963363,0.752593134081418
"14129",0.521264709476432,-0.991827921284298,1.20984991018894,0.271361848831926,0.752593134081418
"24420",-0.265625176304552,5.53688476683012,1.20984917438245,0.271361994576537,0.752593134081418
"21283",0.469129558137811,1.16045928239011,1.20952284030824,0.27142664273878,0.752680727896892
"58444",-0.835642406459762,3.0216081119425,1.20882754404283,0.271564448159638,0.752961916179159
"2442",-0.947169921112609,1.04529865043142,1.20830106679232,0.271668852461907,0.752961916179159
"42191",0.198275186195744,7.02710165622498,1.20824264668629,0.271680440693787,0.752961916179159
"57532",0.324210022494854,2.72647763714977,1.20804211691066,0.271720222554257,0.752961916179159
"58048",0.48918736951973,1.84507653616888,1.20794986532347,0.271738526223947,0.752961916179159
"15671",0.754527058736847,-0.884337931903523,1.20789637580128,0.271749139805575,0.752961916179159
"53343",-0.273296008267725,5.91932204395689,1.20777832600784,0.271772565502576,0.752961916179159
"37933",-0.30210217435878,5.91091437219216,1.20765520359645,0.271797000498338,0.752961916179159
"9213",0.285532955086502,2.94786110031963,1.20717182568046,0.2718929587543,0.752961916179159
"58624",0.366147358671233,5.00077760248935,1.20695780488542,0.271935458854123,0.752961916179159
"8637",-0.194838523089104,6.63037028361867,1.20681887986798,0.271963050938304,0.752961916179159
"28065",0.193668850826242,5.59364885272059,1.20670072068711,0.271986521450071,0.752961916179159
"19584",-0.342717728274488,0.554061077125224,1.20652011691627,0.272022400523702,0.752961916179159
"58176",-0.211690870709507,6.45161375556118,1.20646360607275,0.272033628287782,0.752961916179159
"31173",-0.22820027433514,4.13209798618412,1.20628932162119,0.272068259361921,0.752961916179159
"52155",-0.291521003654861,3.35213409998176,1.20605877205209,0.272114079039163,0.752961916179159
"828",-0.267603575975228,5.62644810834684,1.20591977736645,0.272141707665671,0.752961916179159
"50001",0.426019434274157,4.48297640187135,1.20580804008243,0.272163920757279,0.752961916179159
"7439",0.778045237317731,-0.250799536722268,1.2057279012434,0.272179853555376,0.752961916179159
"5874",-0.285214884939376,6.55719428278722,1.20566641015499,0.272192079694043,0.752961916179159
"62421",1.0949345389595,-1.31996831699875,1.20535836074523,0.272253338837781,0.752961916179159
"59122",0.300701628602986,4.88414339048314,1.20534631740235,0.272255734144731,0.752961916179159
"30472",0.290312478187618,3.05518017440875,1.20469112165318,0.272386086162776,0.75312780751879
"16393",-0.411087483429577,4.16192845945649,1.20431403970574,0.272461142528307,0.75312780751879
"47448",0.350051143702664,2.1194455148888,1.20427134485575,0.272469642367254,0.75312780751879
"56781",-0.323082261114972,6.70898405441916,1.20396779393846,0.272530083913731,0.75312780751879
"21863",0.402509377784342,3.48901326036619,1.20364591236113,0.272594193717326,0.75312780751879
"58455",0.415564974252603,1.0786222726333,1.20362688524627,0.272597983977537,0.75312780751879
"3226",0.494680009041439,1.02738024358829,1.20352598918467,0.272618083888757,0.75312780751879
"49667",-0.314807331203436,3.61882498148003,1.2034534094076,0.272632543946907,0.75312780751879
"47348",0.39339867071721,5.25225817945877,1.20337146700999,0.272648870473289,0.75312780751879
"13399",0.229372813620813,4.57874711261519,1.20327436341701,0.272668219361755,0.75312780751879
"46537",0.203447275971109,5.3707142644058,1.20321703804657,0.272679642838248,0.75312780751879
"50314",-0.513233297904631,-0.639075265720164,1.20276916803643,0.272768912492097,0.753282970274184
"37601",-0.516574550664306,5.7490214667455,1.20250790890611,0.272821003690071,0.7533194330707
"5047",-0.33181546835476,1.89927841016326,1.20237102606858,0.272848301074851,0.7533194330707
"1030",-0.716717999338664,-0.865824328197503,1.2016334611109,0.272995446323218,0.753499063399954
"24945",0.347528565916891,2.29986845695031,1.20141062190567,0.27303992261804,0.753499063399954
"36451",-0.245249518708049,5.48281924382303,1.20140847736015,0.273040350690241,0.753499063399954
"36931",-0.430878507110614,0.296024250918218,1.20071699128585,0.273178421925205,0.753499063399954
"9846",-0.382907510884888,0.723541626692119,1.2001389148899,0.273293915451528,0.753499063399954
"49645",-0.328911813599059,4.87084054260697,1.19972698544903,0.273376251928954,0.753499063399954
"22400",-0.66330479269532,-0.951868594155834,1.19962122565262,0.273397396219005,0.753499063399954
"44020",-0.2642195935774,5.14971081114718,1.19961792129858,0.273398056883223,0.753499063399954
"57401",-0.548525530552625,2.01581905523059,1.19945691401324,0.273430250698926,0.753499063399954
"41700",-1.08901457487769,-0.0182294087106328,1.19933001816009,0.273455627196126,0.753499063399954
"30459",0.426925730253113,-0.0716496518116121,1.19918617053508,0.273484397261357,0.753499063399954
"8744",-0.351437668532349,3.87101772846297,1.19897946938291,0.273525744912922,0.753499063399954
"3781",-0.343044488270629,3.79636812293097,1.19834722400525,0.27365226535072,0.753499063399954
"7407",0.394431264193628,0.979582461781135,1.19831781002129,0.273658153253701,0.753499063399954
"26646",-0.328104368158148,4.60108750341504,1.19819568195306,0.273682601767623,0.753499063399954
"36328",0.649119235997354,-0.897104383848301,1.19816922095134,0.273687899290686,0.753499063399954
"34650",0.325893913105031,4.72484255143426,1.19816536031667,0.273688672204948,0.753499063399954
"58106",0.614065892633067,1.34107263701377,1.19812657248009,0.273696437834462,0.753499063399954
"22018",0.563224824383385,-0.406314046576673,1.19804251907006,0.273713266935457,0.753499063399954
"36869",0.381864619710659,2.19788731059766,1.1977752691297,0.273766784110208,0.753499063399954
"38761",-0.266791436476284,8.49194833884635,1.19775820353254,0.273770201965643,0.753499063399954
"40620",0.206317331186141,5.1738519292387,1.1975284860923,0.273816214413098,0.753499063399954
"50176",-0.44033021251041,2.26107195664483,1.19718306812276,0.273885419956794,0.753499063399954
"47459",0.325752110687587,2.3696954699034,1.1971604646728,0.273889949391643,0.753499063399954
"38965",0.264336289828265,3.22164180357125,1.1969370475275,0.273934724310836,0.753499063399954
"30188",-0.215494825266602,4.61922746694887,1.19684627641672,0.27395291832687,0.753499063399954
"28128",0.304352264561373,4.15331970554998,1.19683970862641,0.27395423482304,0.753499063399954
"49706",-0.837610952567241,-1.35548799847713,1.19681240707284,0.273959707432191,0.753499063399954
"26938",0.277126832937364,4.5329497717637,1.19672896468832,0.273976434347129,0.753499063399954
"10796",0.223078881738293,4.56200212424375,1.19644200730442,0.274033967790823,0.753499063399954
"20566",-0.245919633358942,3.8237822225033,1.19609893656046,0.274102771559772,0.753499063399954
"51291",-0.40321955707959,3.80155023569347,1.19607218197305,0.274108138175771,0.753499063399954
"30253",-0.591656639446132,1.85742308813846,1.19601788847648,0.274119029137498,0.753499063399954
"54484",-0.661995781865661,-1.29510567774567,1.1959431840631,0.274134015298569,0.753499063399954
"40724",-0.238736843268913,6.21940144074852,1.19587394230214,0.274147906536101,0.753499063399954
"20196",-0.412528317417444,4.77008570854384,1.19563620456575,0.27419560804964,0.753499063399954
"21029",-0.262008165827816,5.97160804641135,1.19559200111902,0.274204478514547,0.753499063399954
"53475",0.468827954850465,5.19886292953448,1.19537055571908,0.274248922180957,0.753499063399954
"24532",-0.385631680739796,0.539261511588878,1.19535778353491,0.27425148580945,0.753499063399954
"18802",-0.519260532050782,-0.722445139337458,1.19517547123668,0.274288082750383,0.753499063399954
"17413",0.322067132921294,3.0844193316707,1.19512614644426,0.274297985146078,0.753499063399954
"8626",0.766887745187355,-1.45840021475075,1.19509826945373,0.274303581901046,0.753499063399954
"45887",-0.366334477082732,1.45893764214401,1.1946788271403,0.274387809003149,0.753623707451409
"55087",0.814731116145038,-0.928130591421859,1.19454261106735,0.274415169173464,0.753623707451409
"44183",0.424703488601668,-0.283737662556661,1.19404790059875,0.274514564828114,0.753684914238533
"9843",0.236958702279515,5.17304471725042,1.19400797360011,0.274522588803995,0.753684914238533
"37941",-0.259847104241037,6.11592408584343,1.19377974692856,0.274568460293915,0.753684914238533
"3252",-0.508234661349222,1.99780077350845,1.19373029523092,0.27457840090439,0.753684914238533
"24892",0.305562862266448,3.65481697546368,1.19360793432371,0.274602999415498,0.753684914238533
"5297",0.339100649452611,3.92676918298002,1.1933107913597,0.274662746304009,0.753758017705179
"4835",0.747680561068696,-1.54563691602901,1.19283031136814,0.274759391514546,0.753826169091926
"9774",-0.357352978078409,1.79022858315885,1.19281462977186,0.274762546477908,0.753826169091926
"15869",0.60801040444682,-0.9370571639869,1.19229493649251,0.274867128737787,0.753826169091926
"60686",1.16763118288272,-1.68207877071675,1.1922812974288,0.27486987411447,0.753826169091926
"5288",0.18944498575642,7.52795970419103,1.19218603144696,0.274889050951289,0.753826169091926
"50288",-0.279258738554421,3.8022218302585,1.19218279467506,0.274889702535998,0.753826169091926
"8104",-0.212719667584949,5.30807591133771,1.19196203282606,0.274934148009274,0.753826169091926
"41020",0.488139545754091,0.87411758559935,1.19159096225292,0.275008875121097,0.753826169091926
"25821",0.229921956424155,4.61626980016587,1.19150591064254,0.275026006617562,0.753826169091926
"3520",-0.621003943907433,-0.674750546024023,1.19127832838852,0.275071853898933,0.753826169091926
"45049",-0.599538166683617,-0.416830963022356,1.19122188767728,0.275083225572724,0.753826169091926
"58192",-0.566403201204298,-1.34288570223475,1.190774147645,0.275173457148866,0.753826169091926
"34749",0.391911778845274,3.01465403240497,1.19072956141811,0.275182444499269,0.753826169091926
"31501",0.439248938589561,1.26204308713858,1.19071649032475,0.27518507934011,0.753826169091926
"7573",0.387282645901857,0.902220622470104,1.190658431627,0.275196783061353,0.753826169091926
"25921",0.403463443214452,1.02609666588585,1.19032984551678,0.2752630326401,0.753826169091926
"15401",-0.551446080037844,0.564589052109334,1.19026246486441,0.275276620411633,0.753826169091926
"9680",-0.78854093509264,-0.422492161193028,1.19022762149313,0.275283647147302,0.753826169091926
"14785",0.459408894491991,2.39781620131029,1.18968204310487,0.275393701337772,0.754036831519491
"10234",-0.366821616987784,1.62032306216278,1.18929203248511,0.275472408239455,0.75410281850251
"58526",0.249317214032812,6.91822683964544,1.1891050558269,0.275510151471994,0.75410281850251
"44697",0.265743670021372,4.75515344820026,1.18907022849278,0.275517182458504,0.75410281850251
"35040",0.331245003271013,2.39174529625335,1.1882238788827,0.275688113914738,0.754146056844564
"3319",0.334339636833633,7.46127189253076,1.18813706775632,0.275705654098554,0.754146056844564
"32853",-0.431107818840805,0.59463390020709,1.18811826748054,0.275709452878058,0.754146056844564
"56546",0.507901393610411,-0.537834501532084,1.18810422227425,0.275712290892205,0.754146056844564
"10372",-0.212883237948737,4.77643130058988,1.18808729594773,0.275715711122438,0.754146056844564
"13037",0.826386446757321,-1.01621218132376,1.18800790879257,0.2757317532559,0.754146056844564
"8532",-0.24533735796177,4.49356945202776,1.18745622300504,0.275843267382288,0.754360420313601
"55644",0.702887715164423,1.35283994013294,1.18696739496008,0.275942123218155,0.754540119271842
"57410",-0.278103198108841,3.98057146163328,1.18654203077263,0.276028180970367,0.754652476627334
"43710",-0.34358858450271,4.6991170576696,1.18643660431292,0.276049515589343,0.754652476627334
"31592",-0.228556448491988,5.39131181230394,1.18614363303867,0.276108813586508,0.75467007331626
"62016",0.315596075557151,2.40235543982404,1.18594676378795,0.276148669327946,0.75467007331626
"41835",-0.450237309745031,0.649730689204322,1.18590057823994,0.276158020536545,0.75467007331626
"30951",-0.292630351750086,4.83851059672158,1.18563116247146,0.276212577201987,0.75467007331626
"16262",0.234308253354108,7.84313997876757,1.18529232770651,0.276281210443741,0.75467007331626
"2462",-0.406741405096526,1.33842182154013,1.1850524209343,0.276329818124926,0.75467007331626
"56872",-0.279528860207403,3.62065465726908,1.184818052006,0.276377314162194,0.75467007331626
"62355",-0.303552083851464,1.72731440356699,1.18474736620726,0.276391641007964,0.75467007331626
"50664",0.192526602693637,5.2822083834174,1.18459530989722,0.276422463479516,0.75467007331626
"15427",0.312105290054672,5.20194969557216,1.18457001361637,0.27642759156431,0.75467007331626
"43057",0.240922969084408,4.02352391579419,1.18434039961937,0.276474144591262,0.75467007331626
"6184",-0.330849070369469,0.74675630954989,1.18409765789868,0.276523369914976,0.75467007331626
"25123",0.546461691816714,-0.934545635632484,1.1840339483366,0.276536291332037,0.75467007331626
"32047",-0.17713672692501,6.1987614474939,1.18400539410299,0.276542082878042,0.75467007331626
"41478",0.280105640675009,2.22904030935165,1.18386633290954,0.276570290308369,0.75467007331626
"62647",0.56958076698583,-1.07929489391194,1.18367081698677,0.276609955240483,0.75467007331626
"34793",0.18702668941762,8.88478353309353,1.18343441203839,0.276657925013178,0.75467007331626
"7818",-0.297917973172177,5.64939704736778,1.18319253449103,0.276707016079166,0.75467007331626
"61416",0.341559738218744,1.11627802868425,1.18315220342064,0.276715202671969,0.75467007331626
"10345",-0.697279594663714,2.80506100109146,1.18313354279415,0.27671899059791,0.75467007331626
"4878",-0.541918285595463,2.69270743533357,1.18264535956388,0.276818110226881,0.754849959415993
"49511",0.337505395711567,4.4034813748912,1.18209440996198,0.276930027445375,0.755052935403443
"213",0.520396124012843,0.0700819858635446,1.18185387823048,0.276978905738579,0.755052935403443
"1065",0.321831377604173,4.23619732169789,1.18145202475108,0.277060590332074,0.755052935403443
"59659",0.291859369059417,4.87706697538393,1.18081066440745,0.277191022186218,0.755052935403443
"35548",0.386645725061003,1.8682071322948,1.18076246200507,0.277200828109792,0.755052935403443
"31399",0.378985058382056,0.554228440220995,1.18076204668256,0.277200912601684,0.755052935403443
"21679",0.73973315576054,-1.56537507006656,1.18072765794977,0.277207908648725,0.755052935403443
"49839",0.190999420077972,6.3682258288047,1.18065257114066,0.27722318508844,0.755052935403443
"16862",-0.232143393114134,8.26749476936324,1.18025154507119,0.277304791933959,0.755052935403443
"18249",-0.242391596218829,5.68274909892149,1.18005336249227,0.277345132281562,0.755052935403443
"50544",-0.340237512914832,4.32637289344053,1.1800299412037,0.277349900206323,0.755052935403443
"59289",-0.38911831313036,4.00294073394871,1.17977358098963,0.277402094780179,0.755052935403443
"48785",-0.343058646781277,2.52294790959498,1.17940177324282,0.277477816275231,0.755052935403443
"7600",0.54140448807729,5.30415995379789,1.17927173413047,0.277504305876649,0.755052935403443
"634",0.312053302842849,2.04519592316304,1.17911391886071,0.277536457892351,0.755052935403443
"58431",-0.199069784521443,5.38605593864487,1.17894389718297,0.277571101990693,0.755052935403443
"24987",-1.16090424757055,3.18840257401709,1.17888813088375,0.277582466275185,0.755052935403443
"37199",-0.572325617736292,-1.08746604354312,1.17887761602422,0.277584609101882,0.755052935403443
"47748",-0.639906220983615,-1.25483126761141,1.17865775439122,0.277629419546681,0.755052935403443
"45770",-0.295052490083794,2.54274415036598,1.17855245121413,0.277650884825585,0.755052935403443
"32291",0.364215257960055,7.6209424373192,1.17841528131225,0.277678849035497,0.755052935403443
"43528",-0.247789672972375,5.02803285405317,1.17810585325867,0.277741943760287,0.755052935403443
"34276",-0.342878138477448,5.78379551765076,1.17806944151336,0.277749369577908,0.755052935403443
"49802",0.225518159417414,3.91694190759853,1.17806842094221,0.277749577716966,0.755052935403443
"57555",-0.250976619530634,3.42419511689976,1.17796593320714,0.277770480445012,0.755052935403443
"49211",0.449241014200575,1.95766001707461,1.17792002464504,0.277779844297306,0.755052935403443
"59620",0.352689907337626,2.85521042172131,1.17774873489881,0.277814785337772,0.755052935403443
"30223",0.726296607034394,-0.0497776623999107,1.17771694916112,0.277821269853244,0.755052935403443
"13035",-0.20260790489611,7.17464530256058,1.1773511235994,0.277895914577004,0.755165643957375
"43500",0.466502304701781,-0.0803018949824484,1.17714391598222,0.277938205371136,0.7551904162173
"40037",-0.363432939622084,6.2808122134549,1.17689298336541,0.277989431228832,0.755239457273318
"22546",-1.31828458906417,0.150581790959834,1.17597610787285,0.278176705039918,0.755626768488807
"25557",-0.248530269654163,5.58879801885446,1.17568530953407,0.278236134419379,0.755626768488807
"57140",0.55963641748157,-1.3854397662706,1.17560890154746,0.278251752289508,0.755626768488807
"59116",-0.210022186010587,5.03088421367433,1.17554522372855,0.27826476894402,0.755626768488807
"26986",0.286063404469114,3.52876223851284,1.17531408136509,0.278312024185788,0.755664947347958
"28996",-0.469665805838108,0.0704714633724139,1.17495347758631,0.278385766986689,0.755775026796062
"52378",0.228595811795104,5.67959756634178,1.17451598421448,0.278475266616229,0.755927852283786
"35516",0.86854221376885,0.338716303585871,1.17402081338096,0.278576609275819,0.756056395358464
"26897",0.203989527820276,5.91777107292093,1.17396006164065,0.278589046049323,0.756056395358464
"6464",0.381490082331575,1.40726587533842,1.17323722450015,0.278737075125869,0.756081059600559
"38693",-0.200994169599175,6.80254857285671,1.17320598289982,0.278743475295402,0.756081059600559
"27846",0.267303551460961,3.19311397321724,1.17307189488358,0.27877094673528,0.756081059600559
"61457",0.377828402554689,3.04172841273197,1.17304847294148,0.278775745683227,0.756081059600559
"21241",0.189640624531157,7.02720014228101,1.17303311836753,0.278778891755578,0.756081059600559
"56955",-0.597408236333482,-1.13240485290534,1.17294270641555,0.278797417601787,0.756081059600559
"24278",0.797276914890035,-1.07404666181902,1.17275148900811,0.278836604084341,0.756097254958422
