"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000117632",0.597058761126509,7.95034232082057,3.86437641876,0.0493215185765183,0.684458173690222
"ENSG00000273090",0.548443412401447,2.70084680086903,3.86430207214578,0.0493237038361,0.684458173690222
"ENSG00000128604",0.980729697902894,1.06893986747003,3.86379048950693,0.0493387434856692,0.684458173690222
"ENSG00000269106",-1.05999285284232,-1.0964605646235,3.86330451442381,0.0493530348029778,0.684458173690222
"ENSG00000131773",1.10412161499607,3.25763401982444,3.86236183454244,0.0493807691387325,0.684458173690222
"ENSG00000185019",-0.835669526633762,2.0560684118557,3.86202679165396,0.0493906303115918,0.684458173690222
"ENSG00000276150",1.19689317563607,-1.4798154515615,3.86137591431342,0.0494097932491813,0.684458173690222
"ENSG00000101255",-0.747315264506213,8.60330515717712,3.8600286911973,0.0494494827462242,0.684458173690222
"ENSG00000250746",-0.988060754639007,6.88264476666499,3.85837905894766,0.0494981271506435,0.684458173690222
"ENSG00000157306",-0.730324767608604,2.45121427215017,3.85806621395214,0.0495073580334193,0.684458173690222
"ENSG00000156802",0.583258953631186,6.60889223553887,3.85678232216535,0.0495452599139264,0.684458173690222
"ENSG00000231274",1.37554749110769,-1.33699147251272,3.85663452688791,0.0495496249579314,0.684458173690222
"ENSG00000169884",0.899799807980841,0.287581775525607,3.85542559714748,0.049585345220641,0.684458173690222
"ENSG00000137124",0.683275198612226,4.76839776333539,3.85318614964331,0.0496515860889479,0.684458173690222
"ENSG00000177494",1.62544894944452,3.16562555648318,3.85131740962248,0.0497069333076785,0.684458173690222
"ENSG00000119718",-0.548273698779514,5.83762069269628,3.8498209655215,0.0497513010817825,0.684458173690222
"ENSG00000108423",0.727704021032697,3.17922690681873,3.8492627358424,0.0497678626354545,0.684458173690222
"ENSG00000188938",-0.655599454444679,5.55681435450029,3.84879698549883,0.0497816849698914,0.684458173690222
"ENSG00000258099",-1.3196088292294,-1.66981295728298,3.84756329859045,0.0498183173921133,0.684458173690222
"ENSG00000290051",-1.32465441392561,0.805670409468102,3.84559850023677,0.0498767178452263,0.684458173690222
"ENSG00000112624",-0.63446938102482,4.03668292767761,3.84493768649125,0.0498963757156465,0.684458173690222
"ENSG00000205208",0.710130207879861,3.98036635053039,3.84354869377452,0.0499377221269161,0.684458173690222
"ENSG00000154889",0.53261530006593,4.37688999735505,3.84278618238702,0.0499604353384452,0.684458173690222
"ENSG00000188610",0.843558580201994,4.61821662968195,3.8412234049871,0.0500070204902508,0.684458173690222
"ENSG00000278238",1.49797801126544,-1.55416360238579,3.83967261163252,0.0500532937805922,0.684458173690222
"ENSG00000100889",-1.01375027670845,5.08827915703795,3.83929635422933,0.050064527542116,0.684458173690222
"ENSG00000204267",0.533952562499467,4.77948645753437,3.83853064927101,0.0500873971064447,0.684458173690222
"ENSG00000278231",1.56963766315533,-1.42185298295616,3.83766298322253,0.0501133253190219,0.684458173690222
"ENSG00000253320",-0.721461968012358,1.19424605313575,3.83633998543996,0.0501528873816681,0.684458173690222
"ENSG00000169740",-0.706726448891212,3.2426483505935,3.83405465214787,0.0502213042640095,0.684458173690222
"ENSG00000138798",1.51547368683656,0.943429084414877,3.8317385527064,0.0502907428447382,0.684458173690222
"ENSG00000142227",1.00034683908449,3.32792790978543,3.83162595435599,0.0502941212218073,0.684458173690222
"ENSG00000181315",-0.639053557808886,6.27983238964874,3.82954249091625,0.0503566763157594,0.684458173690222
"ENSG00000215256",-0.821807805237718,3.26778158812282,3.82845185412335,0.0503894550006489,0.684458173690222
"ENSG00000167900",0.66871380996396,6.8058501906789,3.82575692709447,0.0504705467779965,0.684458173690222
"ENSG00000168246",0.402174310968621,5.86881844291911,3.82499195195378,0.0504935904089635,0.684458173690222
"ENSG00000181472",-0.541928068468521,4.92797745469043,3.8218778474026,0.0505875125840219,0.684458173690222
"ENSG00000158445",1.30171803538601,-1.20954680495304,3.8196188315205,0.0506557606286898,0.684458173690222
"ENSG00000081377",0.463022195638791,4.67444894442683,3.81917460110543,0.05066919290179,0.684458173690222
"ENSG00000165752",0.619095636505079,3.37121000249904,3.81915514986915,0.0506697811382724,0.684458173690222
"ENSG00000258666",-0.480888128609525,4.08616146213799,3.81891231899656,0.050677125339721,0.684458173690222
"ENSG00000285830",-0.565976159660854,5.53465602226817,3.81799961010011,0.0507047394646568,0.684458173690222
"ENSG00000117525",0.973902906665072,3.38183637752814,3.81614815368846,0.0507608043889019,0.684458173690222
"ENSG00000065534",0.474760251410625,5.74307832112529,3.81590584253495,0.0507681467885236,0.684458173690222
"ENSG00000096070",-0.531714857509651,5.24017160434692,3.81512104132772,0.0507919351770139,0.684458173690222
"ENSG00000156587",0.851971938186636,3.93471553386484,3.81508396972296,0.0507930591590328,0.684458173690222
"ENSG00000215875",-1.27883234031817,-1.51672200402858,3.81421506917153,0.0508194110754973,0.684458173690222
"ENSG00000135698",-0.534036493598965,3.39693376789675,3.81031891977333,0.0509377508867078,0.684458173690222
"ENSG00000137040",0.427180925539552,6.15718336170825,3.80911347645092,0.0509744234442989,0.684458173690222
"ENSG00000240065",1.53752222714858,1.30614692394907,3.80817583729994,0.0510029680401894,0.684458173690222
"ENSG00000215784",0.854365759536512,4.40323094923305,3.80594775265526,0.0510708655524724,0.684458173690222
"ENSG00000112715",-0.766551150807468,7.03038046130714,3.80488425576709,0.0511033077035209,0.684458173690222
"ENSG00000285827",0.350198335812875,7.27950742405828,3.80487459542496,0.0511036024937296,0.684458173690222
"ENSG00000131323",0.459742395084774,5.31315570552662,3.80434082991788,0.0511198934119596,0.684458173690222
"ENSG00000267533",0.612907699727874,1.60559112156529,3.79974357362058,0.0512604326217432,0.684458173690222
"ENSG00000185730",-0.641696572511057,3.81638774111086,3.79778207635864,0.0513205203584681,0.684458173690222
"ENSG00000100147",0.885681793725246,3.41453442246456,3.79713691152958,0.0513403003602439,0.684458173690222
"ENSG00000013619",1.26638974620796,0.441428377251478,3.79628511623219,0.0513664277616263,0.684458173690222
"ENSG00000114841",-0.637075318079683,1.89497731341523,3.79373576116342,0.0514447090402317,0.684458173690222
"ENSG00000132510",-0.712070616420024,4.34780856675801,3.79314742403698,0.0514627926133771,0.684458173690222
"ENSG00000100342",0.619420694905466,5.33896958614833,3.7930767040937,0.0514649667674295,0.684458173690222
"ENSG00000121691",-0.674305225952774,3.97434161089144,3.79221897685809,0.0514913437430673,0.684458173690222
"ENSG00000077150",1.01388446812304,4.51432109198591,3.79211228512227,0.0514946257454644,0.684458173690222
"ENSG00000292370",-1.27873825927156,-1.55321822639525,3.79004611216282,0.0515582280652407,0.684458173690222
"ENSG00000255042",0.631067595177285,1.45334451170317,3.78984076337755,0.0515645537869115,0.684458173690222
"ENSG00000291108",0.631067595177285,1.45334451170317,3.78984076337755,0.0515645537869115,0.684458173690222
"ENSG00000173706",0.850281748395047,4.16153472023169,3.78963138576349,0.0515710044609546,0.684458173690222
"ENSG00000196550",0.828681259517771,4.56234619834262,3.78961026620641,0.0515716551766558,0.684458173690222
"ENSG00000253167",-0.674978312634266,1.42938996318161,3.78916526415084,0.051585368176216,0.684458173690222
"ENSG00000171723",-0.563028280442877,3.66831847974304,3.78665361716925,0.0516628384045052,0.684458173690222
"ENSG00000105889",0.951503281395038,3.18147901729983,3.78429629407003,0.0517356605701851,0.684458173690222
"ENSG00000137812",0.691508560283868,4.81998460258653,3.7815591091983,0.0518203536492151,0.684458173690222
"ENSG00000130518",-1.20742237558373,0.107318266275384,3.78124753166762,0.0518300036733412,0.684458173690222
"ENSG00000095787",-0.40409246548165,8.11626529874695,3.78100639620047,0.0518374733059366,0.684458173690222
"ENSG00000111641",-0.541689577765952,5.35658524677544,3.78018490139608,0.0518629292297673,0.684458173690222
"ENSG00000178075",0.84523434844968,3.08202950811041,3.78017755380478,0.051863156971606,0.684458173690222
"ENSG00000106992",0.522381600510176,3.97811564790722,3.77933311386795,0.0518893378099752,0.684458173690222
"ENSG00000260010",-0.973537837431204,-0.520514025181158,3.77801008909282,0.0519303847105073,0.684458173690222
"ENSG00000151687",0.876355558431362,0.389163881108762,3.77727495455236,0.0519532071370904,0.684458173690222
"ENSG00000197555",-0.492598761645089,5.1007208723962,3.77687115323425,0.0519657477601567,0.684458173690222
"ENSG00000137460",0.842500251235419,2.76594958103431,3.77559734290532,0.0520053287392773,0.684458173690222
"ENSG00000221826",0.929447871720603,-0.740698031578223,3.77505938517422,0.0520220542241918,0.684458173690222
"ENSG00000291072",0.582972188608332,2.07052384675426,3.77440621993979,0.0520423692420752,0.684458173690222
"ENSG00000273554",0.782617650526836,0.907314161666072,3.77427828191127,0.0520463494070582,0.684458173690222
"ENSG00000266714",1.15841665860968,-0.787781700293117,3.77403811654088,0.0520538218457858,0.684458173690222
"ENSG00000137752",1.40416775353814,1.36283538782773,3.77058781654624,0.052161298912775,0.684458173690222
"ENSG00000250564",-1.31522148224051,0.891113328088811,3.76910180812014,0.0522076604917968,0.684458173690222
"ENSG00000241563",0.783076297835583,-0.496378532748966,3.76891848930841,0.0522133828269587,0.684458173690222
"ENSG00000012232",0.393532186199757,5.48352786742777,3.7674406081842,0.0522595394470031,0.684458173690222
"ENSG00000089234",-0.384143020252464,4.82335915384198,3.76678554430641,0.0522800119612435,0.684458173690222
"ENSG00000083642",0.55375170990156,4.25235666401997,3.76326366895323,0.0523902256479443,0.684458173690222
"ENSG00000186352",-0.534364409622901,2.37486621811851,3.76227684959452,0.0524211512884106,0.684458173690222
"ENSG00000172780",-0.462760995341637,6.06917308417941,3.75909590055883,0.0525209696938506,0.684458173690222
"ENSG00000146233",1.49989281405397,1.94737431697922,3.75880475746605,0.0525301158280913,0.684458173690222
"ENSG00000108813",1.14645261749065,0.956659175952383,3.75671936416066,0.0525956768588247,0.684458173690222
"ENSG00000217555",0.813378080620486,4.22839949541781,3.75593549918743,0.0526203425602662,0.684458173690222
"ENSG00000166311",0.775233943302249,4.18643754088419,3.75455294229245,0.0526638770119107,0.684458173690222
"ENSG00000184731",-0.732364903537453,3.47814144427057,3.75306137391704,0.0527108868119253,0.684458173690222
"ENSG00000287377",1.46625012844027,-0.451775200222808,3.75300783804887,0.0527125749288394,0.684458173690222
"ENSG00000135373",1.3220879577291,3.41464927739587,3.75240477835152,0.0527315948303855,0.684458173690222
"ENSG00000241852",-0.638434723212527,2.27466651046018,3.74966968317207,0.0528179482412249,0.684458173690222
"ENSG00000244509",1.11018980662498,3.6965192136488,3.74946987412217,0.0528242625493193,0.684458173690222
"ENSG00000144233",-0.46153515364,4.62706922061058,3.74684645484857,0.0529072412569543,0.684458173690222
"ENSG00000289731",1.3366358842841,-0.715061515063081,3.74675182660808,0.0529102369239111,0.684458173690222
"ENSG00000267484",0.800091602392981,3.06237807162808,3.74476172999489,0.0529732794665743,0.684458173690222
"ENSG00000010803",-0.747182964064753,4.02661762514906,3.74413539627149,0.0529931369978773,0.684458173690222
"ENSG00000157191",0.439790674589226,5.79083975908051,3.7439959284219,0.0529975598143031,0.684458173690222
"ENSG00000105771",-0.514092298319206,4.49841489878593,3.74332680528756,0.0530187845406299,0.684458173690222
"ENSG00000272808",0.839364930284319,-0.516201627039668,3.74267972885595,0.053039318500814,0.684458173690222
"ENSG00000185551",0.369104767920428,5.42075274393956,3.74251485227306,0.0530445519476765,0.684458173690222
"ENSG00000166803",0.660244028742576,5.28302867866505,3.74143208408567,0.0530789343324485,0.684458173690222
"ENSG00000271853",0.354626844728313,6.08238787096299,3.74101617547637,0.0530921474292461,0.684458173690222
"ENSG00000245958",-0.810136048057559,-0.514715415369103,3.74078811315754,0.0530993942721808,0.684458173690222
"ENSG00000179431",-0.688726389711242,3.33279670737877,3.73924855664972,0.0531483421863997,0.684458173690222
"ENSG00000196834",0.58494308246378,3.56987622919927,3.73721968279022,0.0532129201984004,0.684458173690222
"ENSG00000105997",1.05329915609351,1.35911706881457,3.73610050826692,0.0532485785008206,0.684458173690222
"ENSG00000246394",0.733307277181433,0.0792786256821493,3.73463540164031,0.0532952968809193,0.684458173690222
"ENSG00000081923",0.516220962114492,4.21355837887697,3.73094602626816,0.0534131336952187,0.684458173690222
"ENSG00000112576",0.801051919172645,6.28013121736231,3.73050317517908,0.0534272966749999,0.684458173690222
"ENSG00000118689",-0.466024154900137,4.93737135306031,3.73039350681718,0.053430804632657,0.684458173690222
"ENSG00000260708",1.07501289195895,1.02480807633923,3.72955255998144,0.0534577120746794,0.684458173690222
"ENSG00000162300",-0.394000316034762,5.10515004010263,3.72891668038189,0.0534780675898748,0.684458173690222
"ENSG00000125384",1.72650318008569,0.723791801077305,3.72686562183916,0.0535437811908111,0.684458173690222
"ENSG00000140105",-0.439731083593523,7.51263919109006,3.72664644610711,0.0535508083899332,0.684458173690222
"ENSG00000114353",0.516811269781001,6.05965354879467,3.72661571498874,0.0535517937672782,0.684458173690222
"ENSG00000166529",-0.601627952492283,4.33383518833252,3.72557501573467,0.0535851745877133,0.684458173690222
"ENSG00000186260",-0.574813950571225,4.60463313394954,3.72526265160258,0.0535951980844151,0.684458173690222
"ENSG00000168734",0.553614297430843,4.55585869119746,3.7250255352977,0.0536028082688906,0.684458173690222
"ENSG00000011028",1.24458419666716,2.7042802683228,3.72488796918661,0.0536072239411064,0.684458173690222
"ENSG00000259580",1.62995677077121,-0.52431990578663,3.72157633890885,0.0537136388186245,0.684458173690222
"ENSG00000175764",0.576718121134079,1.81099100599737,3.72130946610367,0.0537222241615782,0.684458173690222
"ENSG00000226608",-0.515159462440083,8.53132637124536,3.72076611860734,0.0537397082344479,0.684458173690222
"ENSG00000185215",0.470478850108963,8.797757586377,3.72026246131509,0.0537559205217986,0.684458173690222
"ENSG00000240963",-0.479405254841106,3.77517330142779,3.72017820749121,0.0537586330844263,0.684458173690222
"ENSG00000233608",1.94416912137565,-1.21116794418573,3.71841157270801,0.0538155435236201,0.684458173690222
"ENSG00000105204",-0.558290163448364,3.58639301940746,3.7180751406512,0.0538263885907849,0.684458173690222
"ENSG00000138018",-0.605191959711254,6.73570754299642,3.71749625940255,0.0538450545566339,0.684458173690222
"ENSG00000056097",-0.514575594877432,7.33334884547804,3.71646130590687,0.053878443615801,0.684458173690222
"ENSG00000260086",0.918653953447829,-1.01611651316804,3.71578747877485,0.0539001940175519,0.684458173690222
"ENSG00000265303",0.491087183163446,3.0411737506154,3.7141003612012,0.0539546931368381,0.684458173690222
"ENSG00000135387",-0.403727395255731,7.84645087242824,3.71407292802611,0.0539555797954936,0.684458173690222
"ENSG00000114019",-0.907281247005725,8.66286173486516,3.7138143380427,0.0539639383561357,0.684458173690222
"ENSG00000196876",0.995432590868667,1.89663937572408,3.71329421097919,0.0539807548931336,0.684458173690222
"ENSG00000196670",-0.790109878989752,5.28975195513983,3.7131077279534,0.0539867855386346,0.684458173690222
"ENSG00000166492",-0.875791164261962,-0.752726862544128,3.71205781577723,0.0540207518095142,0.684458173690222
"ENSG00000187790",0.599500911021139,3.47806432800737,3.71182681607923,0.054028228042664,0.684458173690222
"ENSG00000120709",-0.474018753090749,6.73429511279051,3.71141772326537,0.0540414708937855,0.684458173690222
"ENSG00000163577",1.35788438405409,3.06490445590523,3.70981649893108,0.0540933376309709,0.684458173690222
"ENSG00000269652",1.39973156774173,0.836446257400918,3.70973899725761,0.0540958493970879,0.684458173690222
"ENSG00000113328",0.435309986467878,7.9378335082723,3.70881966617043,0.0541256535975618,0.684458173690222
"ENSG00000177951",-0.589432820962825,5.21886497454672,3.7087833104342,0.0541268325877884,0.684458173690222
"ENSG00000183111",-0.815911276511246,4.25821518347671,3.70664659871132,0.054196172421039,0.684458173690222
"ENSG00000068489",0.592671164148658,6.62063898189123,3.70624964873591,0.0542090644686185,0.684458173690222
"ENSG00000092010",0.375007158181783,6.26367971188721,3.70549389489754,0.0542336186470421,0.684458173690222
"ENSG00000213862",0.456537246965306,5.84288475432305,3.70511503530643,0.0542459320973417,0.684458173690222
"ENSG00000210135",-0.467167744678937,6.99599546655603,3.70482930703898,0.0542552206129318,0.684458173690222
"ENSG00000285990",0.624049400368746,3.65237989656153,3.704035617321,0.0542810308917401,0.684458173690222
"ENSG00000130669",0.402889875809692,5.9079358712229,3.70280137949555,0.0543211933627602,0.684458173690222
"ENSG00000284554",1.49684055040235,0.692230569317289,3.7021836847271,0.054341305158907,0.684458173690222
"ENSG00000185753",0.588195043924623,4.3411675455137,3.70196463553818,0.0543484391730966,0.684458173690222
"ENSG00000239388",-0.569344244044096,1.64840204069168,3.70176453137008,0.0543549570515356,0.684458173690222
"ENSG00000213406",0.488493567267961,4.84574961688648,3.70016608058109,0.0544070522197239,0.684458173690222
"ENSG00000168310",0.663868021749821,2.96103133948979,3.70005660301279,0.0544106221426738,0.684458173690222
"ENSG00000116039",-1.09604582247274,-0.842915175045984,3.69906474029328,0.0544429768273113,0.684458173690222
"ENSG00000112208",-0.464775534454433,6.35230735601379,3.69813900712566,0.0544731927535637,0.684458173690222
"ENSG00000161558",-0.754791013106923,-0.271306466040972,3.69754365080684,0.054492634570877,0.684458173690222
"ENSG00000233205",-0.652315796033989,1.8656158729511,3.69749868707116,0.0544941031947966,0.684458173690222
"ENSG00000237773",-0.662220310562512,1.1485163005027,3.69689751644964,0.0545137429056666,0.684458173690222
"ENSG00000183780",2.67296524153915,0.574394890939713,3.69545168176146,0.0545610077647237,0.684458173690222
"ENSG00000114850",0.499846361683512,8.74245290715352,3.69505038832278,0.0545741338912266,0.684458173690222
"ENSG00000285082",-1.11986349071977,-1.18618445088622,3.69489204544838,0.0545793141356931,0.684458173690222
"ENSG00000254911",-1.00132893116141,-0.917258292889686,3.69372220396432,0.0546176020753271,0.684458173690222
"ENSG00000213462",-1.04988291747915,2.8417547500826,3.69344570732601,0.0546266557392494,0.684458173690222
"ENSG00000111058",0.703088762852967,2.13246324229729,3.69319705136573,0.0546347991406541,0.684458173690222
"ENSG00000180398",-0.390022155198283,7.19537304523716,3.69136560633433,0.0546948180204592,0.684458173690222
"ENSG00000160318",1.14704324756095,-0.578074747406736,3.69097813977388,0.0547075247671548,0.684458173690222
"ENSG00000090554",1.24417111421573,-0.672165916684103,3.69054434623233,0.0547217544936427,0.684458173690222
"ENSG00000115271",0.499195556797163,3.91597370498255,3.69031949912905,0.0547291316952809,0.684458173690222
"ENSG00000119682",0.603520610434429,5.43382787457195,3.6902822253318,0.0547303547451529,0.684458173690222
"ENSG00000170312",0.651372069772898,7.3352658015545,3.68850466199956,0.054788714852375,0.684458173690222
"ENSG00000023697",0.440920754440206,4.92699189104694,3.68836496906841,0.0547933039785253,0.684458173690222
"ENSG00000153993",-0.711445324202818,1.69322347734965,3.68791412871898,0.0548081175523196,0.684458173690222
"ENSG00000088992",1.23527652403922,0.129733229043568,3.68678839614854,0.0548451250651931,0.684458173690222
"ENSG00000127311",0.678747876387232,0.812005481902238,3.68671950619869,0.0548473906243602,0.684458173690222
"ENSG00000183814",0.528254044254413,3.97089857499029,3.68591988026762,0.0548736948966497,0.684458173690222
"ENSG00000223646",-0.658404098599575,0.833814827953831,3.68480848370814,0.0549102773017258,0.684458173690222
"ENSG00000172123",0.790768556751553,3.14053704705689,3.68445056892176,0.0549220638233655,0.684458173690222
"ENSG00000268047",0.47554003618022,2.78900842827726,3.68444800603283,0.0549221482317448,0.684458173690222
"ENSG00000113532",1.89555621588575,-1.85266487823138,3.68396460107881,0.0549380715641025,0.684458173690222
"ENSG00000281332",0.811832952406261,0.470286546329559,3.68379227833386,0.0549437490489697,0.684458173690222
"ENSG00000132436",0.44474447162342,5.28609320280793,3.68227058270433,0.0549939110729617,0.684458173690222
"ENSG00000083812",-0.568057156795762,4.73318006520361,3.68172642257493,0.055011860854457,0.684458173690222
"ENSG00000081237",2.33915177144356,-1.35818554836115,3.68081639912919,0.0550418929616167,0.684458173690222
"ENSG00000187446",0.469653456958948,5.73483880860078,3.68075445279431,0.0550439379132084,0.684458173690222
"ENSG00000215267",1.64978130637064,-1.11548028191567,3.68025492900996,0.055060430968414,0.684458173690222
"ENSG00000137876",0.429538273998599,6.85070409697364,3.67937212128629,0.0550895919364142,0.684458173690222
"ENSG00000103187",0.520073852549143,6.78036913097312,3.67720648109436,0.0551611968938639,0.684458173690222
"ENSG00000204590",0.339665002281661,6.17297860831572,3.67671706034847,0.0551773928197761,0.684458173690222
"ENSG00000230561",-0.973835054172837,0.443138333727228,3.67669218346446,0.0551782161810036,0.684458173690222
"ENSG00000174371",0.565963937751159,4.79222617179826,3.67639182086457,0.0551881584430015,0.684458173690222
"ENSG00000181458",0.832012160113275,4.21920656570703,3.67491287717653,0.0552371404686218,0.684458173690222
"ENSG00000272841",0.816772675879427,-0.237179197159086,3.67372618118597,0.0552764766994198,0.684458173690222
"ENSG00000134297",0.749745043869477,2.85657609443965,3.67265674908779,0.0553119513490286,0.684458173690222
"ENSG00000106688",0.93260603740567,3.90668323830659,3.67207701538804,0.0553311920658424,0.684458173690222
"ENSG00000125388",0.638334519102828,0.288324301065763,3.67169993976706,0.055343710595678,0.684458173690222
"ENSG00000046651",-0.630218889262058,4.21702379213438,3.6713384630728,0.0553557140764803,0.684458173690222
"ENSG00000204622",0.665035808351949,2.5711997910213,3.67129039302369,0.0553573105364836,0.684458173690222
"ENSG00000154222",-0.673357100826422,4.86750197009721,3.67015847126522,0.0553949170360006,0.684458173690222
"ENSG00000204842",-0.523356176062374,4.48453692254294,3.66912076037368,0.0554294173163184,0.684458173690222
"ENSG00000139880",0.628724352284614,3.57420259106707,3.66868391110689,0.0554439478505973,0.684458173690222
"ENSG00000288602",0.599970091144035,3.30627004857873,3.66788277820144,0.0554706057298702,0.684458173690222
"ENSG00000137409",0.365943097864736,7.55541541740566,3.66629359162363,0.0555235265073302,0.684458173690222
"ENSG00000095587",0.981389576947427,2.23480154022252,3.66592431644667,0.0555358312363399,0.684458173690222
"ENSG00000061918",1.36882896089135,2.31456852137124,3.66492445582807,0.0555691624104511,0.684458173690222
"ENSG00000260037",-0.851473953806985,-0.243644310754713,3.66449059609222,0.0555836320804536,0.684458173690222
"ENSG00000167283",0.356797290227866,8.29254467246149,3.66359569908386,0.0556134904424217,0.684458173690222
"ENSG00000169253",-0.472921482275367,2.76775155441703,3.66235773131157,0.0556548234540929,0.684458173690222
"ENSG00000255737",1.15661458320806,0.601836892825815,3.66198559429522,0.0556672546559016,0.684458173690222
"ENSG00000223875",0.625638762708114,3.56367455917011,3.66186610270601,0.0556712468857333,0.684458173690222
"ENSG00000177465",0.832272620572507,0.938990726136335,3.66154369762522,0.0556820199972901,0.684458173690222
"ENSG00000136521",0.371065204645685,6.53885346165739,3.66095765858803,0.0557016080560891,0.684458173690222
"ENSG00000074966",1.54850061949037,-0.996777346688943,3.6597653344504,0.0557414834534778,0.684458173690222
"ENSG00000213246",0.473354023926198,5.71466003079464,3.65954705178221,0.0557487868508523,0.684458173690222
"ENSG00000233859",0.357153281593908,5.08278604080085,3.65798381174529,0.0558011200943834,0.684458173690222
"ENSG00000277367",1.03570992979656,-0.414583576429089,3.65766349078063,0.0558118500452858,0.684458173690222
"ENSG00000288698",0.38571290490655,5.23558601377549,3.65672589804837,0.0558432696362642,0.684458173690222
"ENSG00000292362",0.822733497185656,0.994612660979561,3.65637690512559,0.0558549694998225,0.684458173690222
"ENSG00000003989",0.534125088264889,4.55129121708496,3.65611203680746,0.05586385085151,0.684458173690222
"ENSG00000291037",-0.7390390563155,0.0650863672246495,3.65565735800994,0.0558791002688401,0.684458173690222
"ENSG00000172270",0.488008233561215,7.93686833173647,3.65525886279198,0.0558924689828391,0.684458173690222
"ENSG00000183049",1.10385732470242,2.09838808393864,3.65435161763774,0.0559229178918252,0.684458173690222
"ENSG00000164815",-0.422087541910837,6.2472222837418,3.65395161942737,0.0559363481973277,0.684458173690222
"ENSG00000118420",0.542242712749137,2.57898734124857,3.65347578300587,0.0559523292963346,0.684458173690222
"ENSG00000156150",0.66220211995513,0.210980497569107,3.65236419668558,0.0559896811097988,0.684458173690222
"ENSG00000100505",1.32756948410301,-1.06983010043084,3.6522390332558,0.0559938885406277,0.684458173690222
"ENSG00000113013",-0.572185987791678,10.0016782621037,3.65028879724434,0.0560594900406743,0.684458173690222
"ENSG00000135362",0.8983394147393,1.98763634746452,3.64532998184567,0.0562266608293569,0.684458173690222
"ENSG00000235079",-0.750764047741162,3.7677318915109,3.64380993466072,0.0562780102676668,0.684458173690222
"ENSG00000101384",-0.917402807038126,5.74217518920696,3.64338893924469,0.0562922409117335,0.684458173690222
"ENSG00000166128",0.620417552842431,4.6822930306139,3.64329518391258,0.0562954105842346,0.684458173690222
"ENSG00000145757",-1.23015703182802,-0.452522828431437,3.64265433427991,0.0563170814474018,0.684458173690222
"ENSG00000183734",1.13115589564865,0.347098001323207,3.64219775116885,0.0563325265847146,0.684458173690222
"ENSG00000110721",0.363162850523888,6.13008795082118,3.64067330410564,0.0563841276231983,0.684458173690222
"ENSG00000182326",1.51881001739675,1.44660551013009,3.63830456961818,0.056464406504368,0.684458173690222
"ENSG00000135315",0.633810314042799,2.43922372123705,3.63551602349525,0.0565590687121745,0.684458173690222
"ENSG00000280385",0.637560226975422,3.88863796425706,3.63506542977652,0.056574380724682,0.684458173690222
"ENSG00000248866",-1.12394908379286,0.27488349106879,3.63394708473322,0.0566124031816167,0.684458173690222
"ENSG00000092140",0.422632302653078,5.08992258295312,3.63286948386748,0.056649066040024,0.684458173690222
"ENSG00000287543",0.880454623314637,0.647686303200959,3.63039965713043,0.056733191239053,0.684458173690222
"ENSG00000225830",-0.565286238896961,4.0946159625103,3.62943469222586,0.0567660950904123,0.684458173690222
"ENSG00000290796",0.749884873135874,0.933690879014667,3.6290040815097,0.0567807848034857,0.684458173690222
"ENSG00000155906",-0.565236059901339,4.41678821739088,3.62755286664151,0.0568303207922143,0.684458173690222
"ENSG00000188219",0.560618538416207,3.2412284124905,3.62568927912656,0.0568940000562852,0.684458173690222
"ENSG00000227747",-0.64477511141816,3.24520819834076,3.62477089319819,0.0569254093951174,0.684458173690222
"ENSG00000151632",1.09535028379177,1.99312241306261,3.62278819897796,0.0569932814851817,0.684458173690222
"ENSG00000204397",1.07958243452903,-0.210065594247069,3.62222440234242,0.057012597197342,0.684458173690222
"ENSG00000232748",-0.48870628171238,2.75479555154486,3.62117488617269,0.0570485722060924,0.684458173690222
"ENSG00000118762",-0.814835434495205,4.17962589765587,3.62051151989501,0.0570713233107876,0.684458173690222
"ENSG00000290643",-0.72643245453194,1.15724822794238,3.61391296469145,0.0572981554647878,0.684458173690222
"ENSG00000205707",-0.764705919482059,4.64443445935825,3.61345502638073,0.0573139330469266,0.684458173690222
"ENSG00000211445",0.445467843551245,9.36340627740396,3.61311235680421,0.057325742233927,0.684458173690222
"ENSG00000164631",-0.776283706796549,5.47552931165766,3.61262893993476,0.0573424062919718,0.684458173690222
"ENSG00000176714",-0.688346065358306,2.3717717014327,3.61034578434389,0.0574211794125412,0.684458173690222
"ENSG00000120539",0.650436171094927,6.14826119712925,3.60870750707844,0.0574777738325712,0.684458173690222
"ENSG00000140632",-0.565390882983442,5.5918998676289,3.6065827894116,0.0575512606153186,0.684458173690222
"ENSG00000125835",0.443712963376194,7.53947097395024,3.60613903074542,0.0575666213150562,0.684458173690222
"ENSG00000164136",0.992522081918344,2.37670476917524,3.605385499059,0.0575927147778933,0.684458173690222
"ENSG00000125885",0.463709717967029,5.04079555365561,3.60328842281569,0.0576653989423764,0.684458173690222
"ENSG00000284966",-0.618553260448063,3.44662487497156,3.6030180367555,0.0576747775467447,0.684458173690222
"ENSG00000030582",0.363226803586773,7.13044593616237,3.60261567575694,0.0576887368297298,0.684458173690222
"ENSG00000133678",-0.558954340811649,4.39450575738951,3.60219646637798,0.0577032844576841,0.684458173690222
