"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000260689",-1.24588276211994,-1.40248448916737,5.83521592103458,0.0157084817202151,0.685340546168095
"ENSG00000213417",1.61713619029399,-1.51529343118212,5.83408797465886,0.0157185559644996,0.685340546168095
"ENSG00000136244",2.78018920646736,2.50222011074055,5.83293088631275,0.0157288974080094,0.685340546168095
"ENSG00000187498",0.780705265050643,8.48946346854763,5.83280361538414,0.0157300353161443,0.685340546168095
"ENSG00000144868",1.2248931370575,-0.281587747207486,5.83191263779915,0.0157380037740391,0.685340546168095
"ENSG00000267199",-0.77770728314261,5.20213396434671,5.82685919394838,0.0157832780177183,0.685340546168095
"ENSG00000070159",0.54449992484226,4.15016121199608,5.8244183602047,0.0158051937072631,0.685340546168095
"ENSG00000196954",1.19381800115367,5.5438306026385,5.82408280145179,0.0158082090637827,0.685340546168095
"ENSG00000102359",1.09667404276021,1.51550642577011,5.82317064919199,0.0158164087299,0.685340546168095
"ENSG00000157578",-2.15802362714466,1.99618631862638,5.81759810363695,0.0158665976270662,0.685340546168095
"ENSG00000170458",2.20556064385179,-1.29757885037979,5.81548225175927,0.0158856969221409,0.685340546168095
"ENSG00000238199",1.04145756827263,-0.393593120237644,5.81448852632561,0.0158946752225031,0.685340546168095
"ENSG00000182389",2.16949720068452,0.678222378590269,5.81180975741088,0.0159189039347958,0.685340546168095
"ENSG00000166741",1.63962632016556,7.65452313112312,5.81067501683253,0.0159291788184684,0.685340546168095
"ENSG00000178343",-0.977321228861409,2.10039815797727,5.80374852027574,0.0159920454447457,0.685340546168095
"ENSG00000005102",0.772435635796567,5.14784983998661,5.80268907782254,0.0160016837354563,0.685340546168095
"ENSG00000232810",2.7215346224944,2.75098983058374,5.79467425053183,0.0160747929793836,0.685340546168095
"ENSG00000068366",0.627426212682009,7.1067056789697,5.79190238910721,0.0161001572561869,0.685340546168095
"ENSG00000237126",1.01299876730793,2.9646192521466,5.78488979349754,0.0161645112966136,0.685340546168095
"ENSG00000078081",-1.68309301156431,5.14264196792559,5.78059307490254,0.0162040728979765,0.685340546168095
"ENSG00000277967",-0.492292962127065,6.34486633146331,5.78003087753918,0.0162092566525966,0.685340546168095
"ENSG00000047617",1.75733239255858,0.287274704874449,5.77300032622198,0.0162742265781216,0.685340546168095
"ENSG00000226167",1.03178128666346,0.967588888594175,5.76987492144251,0.0163031948535972,0.685340546168095
"ENSG00000148154",1.64947673285042,6.91444260882062,5.76726863286342,0.016327392270931,0.685340546168095
"ENSG00000198719",1.43349239217196,0.426884734782211,5.75957620899856,0.0163990267577746,0.685340546168095
"ENSG00000243926",1.63473297370393,-0.742654967037271,5.75906250787505,0.0164038220457583,0.685340546168095
"ENSG00000258586",3.46988352508246,0.687733524417152,5.75743243356831,0.0164190480088069,0.685340546168095
"ENSG00000059377",1.35097264449704,1.83713577205262,5.75405178591855,0.016450671940735,0.685340546168095
"ENSG00000173852",0.737299786818635,4.69965538168321,5.75332183361576,0.0164575084471728,0.685340546168095
"ENSG00000258725",0.738218776730649,5.12633277132519,5.75257780258153,0.0164644798254199,0.685340546168095
"ENSG00000167291",0.440784696065422,6.19477407515261,5.75121459826204,0.0164772605984156,0.685340546168095
"ENSG00000163918",0.71464733446153,5.65780376794817,5.74503256637892,0.0165353489871642,0.685340546168095
"ENSG00000035862",0.501776277272469,8.24795122958751,5.74282224225271,0.0165561691251038,0.685340546168095
"ENSG00000081870",0.641068237202666,4.96452915955594,5.73846880364928,0.0165972554136009,0.685340546168095
"ENSG00000181218",1.86653748151305,4.33913633856679,5.73423979056427,0.0166372681007969,0.685340546168095
"ENSG00000033030",-0.553493370172036,4.43283895827282,5.73178120337831,0.0166605756676579,0.685340546168095
"ENSG00000026950",1.28119526495025,2.58065014347979,5.72903526111909,0.0166866471904062,0.685340546168095
"ENSG00000266010",1.55251236753328,-1.10051340708762,5.72564306730455,0.0167189126941691,0.685340546168095
"ENSG00000116793",0.89810682391078,2.96120071727418,5.72514272324578,0.016723677255226,0.685340546168095
"ENSG00000205100",0.571976180416237,5.09799653453728,5.71927465951395,0.0167796609344195,0.685340546168095
"ENSG00000279594",-1.19337351794807,-0.676972405887535,5.71918693749865,0.0167804993023683,0.685340546168095
"ENSG00000226314",-1.10307262663908,1.39398845354823,5.71714474440929,0.0168000289580351,0.685340546168095
"ENSG00000109099",2.40232544311808,0.163287703890362,5.71703556426418,0.0168010737164056,0.685340546168095
"ENSG00000196981",-0.729262353049735,3.43528630996615,5.71313307984185,0.0168384611134174,0.685340546168095
"ENSG00000164611",0.866182158863866,6.65845576053354,5.71115609113731,0.0168574342112794,0.685340546168095
"ENSG00000169035",1.82937933951704,1.94991208563725,5.70848136162451,0.0168831386094001,0.685340546168095
"ENSG00000269495",1.29788455788493,3.76271519470561,5.70675784818421,0.0168997231482322,0.685340546168095
"ENSG00000263585",-0.567699812301097,5.71325063913694,5.7064922043343,0.0169022808051265,0.685340546168095
"ENSG00000244270",-0.871740770611991,1.6033501794415,5.70556608692686,0.0169112007185711,0.685340546168095
"ENSG00000173193",0.805568980783263,4.96031076929932,5.70162032523722,0.0169492588287915,0.685340546168095
"ENSG00000280561",-0.953977001408782,0.978525813415531,5.69714463924067,0.0169925351886774,0.685340546168095
"ENSG00000180938",-1.2352839134757,1.07422244438233,5.69512181410114,0.017012131699488,0.685340546168095
"ENSG00000213035",0.668207326135245,2.56153416271933,5.69222438252456,0.0170402417509708,0.685340546168095
"ENSG00000186666",-0.955242766957356,3.19521625816692,5.69175467155611,0.0170448032638089,0.685340546168095
"ENSG00000008735",0.760121990967248,3.29321060343749,5.69143479578619,0.0170479104003127,0.685340546168095
"ENSG00000105974",1.67952734873951,5.27878314688572,5.69077328904951,0.0170543378477924,0.685340546168095
"ENSG00000249779",0.698492125122265,0.898384684197049,5.68825855354887,0.0170787947854625,0.685340546168095
"ENSG00000028137",2.21144731306568,-0.346665885522641,5.68273564956757,0.0171326345965941,0.685340546168095
"ENSG00000125538",2.31403664948353,1.62622636200785,5.67909686242765,0.0171682028319293,0.685340546168095
"ENSG00000184500",1.44327455578352,3.26875157072327,5.67474110941629,0.0172108794299549,0.685340546168095
"ENSG00000116701",1.71040243428381,1.57849112581635,5.67197931104764,0.0172379955400572,0.685340546168095
"ENSG00000173083",1.52845169892707,2.97174612683758,5.66409976891975,0.0173156016421106,0.685340546168095
"ENSG00000114450",0.850383482759558,4.60245615133793,5.66080818142769,0.0173481273636685,0.685340546168095
"ENSG00000286162",-1.05166338937859,-0.480599935968635,5.65951985646136,0.0173608750682814,0.685340546168095
"ENSG00000165304",1.01610157431233,5.75894361450475,5.65675599419363,0.0173882555262836,0.685340546168095
"ENSG00000090273",0.519202405399844,6.58084261713566,5.65224681166551,0.0174330218548415,0.685340546168095
"ENSG00000276564",1.62164669839612,-0.935884190852211,5.65183181758933,0.0174371478112421,0.685340546168095
"ENSG00000257017",3.59685265168202,3.00429102540909,5.65162346259247,0.0174392196994108,0.685340546168095
"ENSG00000072422",0.833196840765095,4.5420215077944,5.65003663327531,0.0174550075141297,0.685340546168095
"ENSG00000089127",1.26011220473925,2.33318617337812,5.64538160572713,0.0175014068591375,0.685340546168095
"ENSG00000291138",1.79810468948573,0.568709139130673,5.64347851290729,0.0175204127223003,0.685340546168095
"ENSG00000104059",1.41904498254892,2.12292165796578,5.63742374071076,0.0175810225143453,0.685340546168095
"ENSG00000178053",0.77865207849505,5.7029752424256,5.63732135431384,0.0175820492864538,0.685340546168095
"ENSG00000236305",-1.55110452754522,-1.61981933702073,5.63576453065798,0.0175976693697424,0.685340546168095
"ENSG00000226666",-0.641089293843064,5.84053965927458,5.63240207578971,0.0176314547901338,0.685340546168095
"ENSG00000196169",2.25886914552806,0.667745812954963,5.63189679211468,0.0176365375844989,0.685340546168095
"ENSG00000279838",-1.35081132364967,-0.644822665693129,5.62799944778052,0.0176757929518566,0.685340546168095
"ENSG00000134242",3.88664336762688,0.827290558507829,5.62166571416045,0.0177397809387477,0.685340546168095
"ENSG00000138646",0.881772541040287,4.18336454439271,5.61817824393287,0.0177751159276383,0.685340546168095
"ENSG00000135636",1.29370103202766,2.65097162407522,5.6172247966844,0.017784788879482,0.685340546168095
"ENSG00000107014",1.30620725373847,0.981148290810159,5.61506996164246,0.0178066702222603,0.685340546168095
"ENSG00000271072",0.788303288070345,0.805053156911974,5.60262373799818,0.0179336008052032,0.685340546168095
"ENSG00000271711",1.32513748258146,-1.07651210998752,5.59589516580312,0.0180026095682186,0.685340546168095
"ENSG00000128340",1.44820504656596,3.33950678537546,5.59058630559934,0.0180572511157592,0.685340546168095
"ENSG00000140563",1.11867732712606,2.55802871092096,5.58967386786192,0.0180666596296,0.685340546168095
"ENSG00000289880",2.18535012781372,3.67405118201749,5.58885444823665,0.0180751133099591,0.685340546168095
"ENSG00000071794",1.04811677615969,7.19940554342945,5.5885363407312,0.0180783962199626,0.685340546168095
"ENSG00000149131",1.21912484038617,2.84249081991909,5.58819321920441,0.0180819379680289,0.685340546168095
"ENSG00000248596",2.44955535995077,-0.412216651771296,5.58569173123824,0.0181077803345179,0.685340546168095
"ENSG00000198467",0.781238477069977,7.16256761758074,5.57724740357533,0.0181952989853901,0.685340546168095
"ENSG00000235944",-0.804253005894079,1.04120800686546,5.57412550739569,0.0182277654114957,0.685340546168095
"ENSG00000232004",0.698747769116639,3.73209505219067,5.57406801239916,0.0182283638963083,0.685340546168095
"ENSG00000242083",0.528437808504006,5.81368148337972,5.57305205453069,0.0182389426923888,0.685340546168095
"ENSG00000076928",0.705116055556766,5.44534903293133,5.56843659635897,0.0182870816466782,0.685340546168095
"ENSG00000031003",-0.950610025680636,5.03427481345601,5.56796868873457,0.0182919692148981,0.685340546168095
"ENSG00000288871",1.34836180548183,1.84899515100867,5.56305871111994,0.0183433382211508,0.685340546168095
"ENSG00000099822",1.46826614098913,0.750739190297338,5.5628256381011,0.0183457803706704,0.685340546168095
"ENSG00000214988",0.719986127276881,2.05234381625809,5.5615939298665,0.0183586918418514,0.685340546168095
"ENSG00000148344",2.25244890439534,3.56964287105182,5.55730612345467,0.018403712330707,0.685340546168095
"ENSG00000196139",0.735591530507,1.80986342984496,5.55574437942692,0.0184201384193421,0.685340546168095
"ENSG00000174529",1.31763700920051,1.29963815081255,5.55305973221853,0.0184484103585351,0.685340546168095
"ENSG00000186076",0.613152217566085,7.20730000208076,5.55256300943316,0.0184536462425865,0.685340546168095
"ENSG00000153012",1.1372382066193,0.695714299188485,5.54680011062553,0.0185145044572338,0.685340546168095
"ENSG00000073849",1.87368977930557,1.69135784293107,5.54591643487021,0.0185238546949986,0.685340546168095
"ENSG00000203943",-1.20469347022012,-0.716971736671525,5.53967176575802,0.0185900691692862,0.685340546168095
"ENSG00000112303",3.36443627951815,-1.35358308194166,5.539131505241,0.0185958092247456,0.685340546168095
"ENSG00000203706",1.56362314065158,0.647860021627981,5.5367089584908,0.0186215703497169,0.685340546168095
"ENSG00000105711",0.815059665455972,4.95008717241683,5.52544992096328,0.0187417825598217,0.685340546168095
"ENSG00000254559",-0.761730630625374,3.24096924215578,5.52447402487822,0.0187522398402028,0.685340546168095
"ENSG00000015475",1.0840711266175,6.04488298585092,5.51480767075746,0.018856146454362,0.685340546168095
"ENSG00000276087",-1.18792379129203,-0.517556088522681,5.51472018868249,0.0188570895373403,0.685340546168095
"ENSG00000167550",1.58348131576635,0.23016442053555,5.51288515929846,0.0188768829401691,0.685340546168095
"ENSG00000152253",0.788132983538674,3.8463367513621,5.50396633010218,0.0189733913670734,0.685340546168095
"ENSG00000185689",0.510977748686263,4.52783303556211,5.49978633334921,0.0190187973883372,0.685340546168095
"ENSG00000130821",0.794224583094778,3.1969186437995,5.49362322436931,0.0190859502742553,0.685340546168095
"ENSG00000197694",0.612920952459668,7.35102878217059,5.4934739552539,0.0190875797376952,0.685340546168095
"ENSG00000137806",0.471883557216054,3.99063943518784,5.48966115504266,0.0191292501025265,0.685340546168095
"ENSG00000288528",3.64152655375746,-0.278596222507006,5.48748587228304,0.0191530660287879,0.685340546168095
"ENSG00000249835",1.83061736817307,2.77587885129149,5.48709888490268,0.0191573061416709,0.685340546168095
"ENSG00000254166",2.43281258582886,3.34277611269803,5.48693595719161,0.0191590915853646,0.685340546168095
"ENSG00000057019",1.01544025465956,8.05548778834378,5.48382177766103,0.0191932514054507,0.685340546168095
"ENSG00000204272",0.516133243784972,5.04127698089002,5.48025139093406,0.019232492880688,0.685340546168095
"ENSG00000266932",1.57402063120846,-1.59080258306406,5.47696897541846,0.0192686424733794,0.685340546168095
"ENSG00000255052",1.77731590411623,0.15993594495949,5.47504674194313,0.0192898448330336,0.685340546168095
"ENSG00000259314",-1.30139526420664,-1.06722518857173,5.46884918257173,0.0193583686638999,0.685340546168095
"ENSG00000270673",1.13213970640221,-1.03694624941898,5.46700415333656,0.0193788169451591,0.685340546168095
"ENSG00000114346",0.952743538789835,7.18602053163508,5.46653323161673,0.0193840397007291,0.685340546168095
"ENSG00000126860",3.61336365744099,-1.08600108035603,5.46337108105327,0.0194191472255908,0.685340546168095
"ENSG00000167968",1.47972444725004,-0.804372373425267,5.46226515936713,0.019431441140275,0.685340546168095
"ENSG00000138821",0.695663084628176,5.97523467947036,5.46051117528939,0.0194509557036208,0.685340546168095
"ENSG00000267681",-1.4221262778252,-1.23396350659498,5.45725780931752,0.0194872058193454,0.685340546168095
"ENSG00000154589",1.91276016862964,-0.529957490553168,5.4557310164709,0.0195042419371028,0.685340546168095
"ENSG00000225032",1.43667824021456,1.78515271996266,5.45561780646752,0.019505505759365,0.685340546168095
"ENSG00000100429",1.52283776829795,2.79721889944056,5.45401195948138,0.019523441785736,0.685340546168095
"ENSG00000181826",1.18098839636407,0.861861185083319,5.4514690407944,0.0195518790367775,0.685340546168095
"ENSG00000101230",1.94479597056137,-0.987673747267412,5.45145322375026,0.0195520560514184,0.685340546168095
"ENSG00000103005",0.981577205216613,5.54352890001258,5.4465684908776,0.0196068023211578,0.685340546168095
"ENSG00000072682",0.64161604646687,5.15162606335668,5.43330936235881,0.0197562060626266,0.685340546168095
"ENSG00000145014",0.91791461772874,3.61293777992195,5.43316650510391,0.0197578221706179,0.685340546168095
"ENSG00000146666",1.88157903463469,-0.473662294162052,5.43238463110744,0.0197666697350079,0.685340546168095
"ENSG00000157110",1.2603319554623,4.11880291607482,5.43138977699925,0.0197779332717235,0.685340546168095
"ENSG00000180346",-0.7867917087531,3.6663435132692,5.42787382310147,0.0198177933883658,0.685340546168095
"ENSG00000100906",0.860627785030498,5.42757567992882,5.42651513401046,0.0198332189919781,0.685340546168095
"ENSG00000232829",1.13295953579756,0.777417134688363,5.41647438839429,0.0199476001661759,0.685340546168095
"ENSG00000042493",0.933041401383616,5.33609199640962,5.41001693243479,0.0200215218019225,0.685340546168095
"ENSG00000171174",1.23996518291151,3.02253985102211,5.40870338270762,0.0200365932858026,0.685340546168095
"ENSG00000152953",2.98056395787728,-1.7431076499272,5.40602832888809,0.0200673227638689,0.685340546168095
"ENSG00000283440",1.49879758302267,-1.53343743973697,5.39618476385505,0.0201808202832193,0.685340546168095
"ENSG00000162511",1.8770809299962,-0.559273263617668,5.39287358670509,0.0202191476211205,0.685340546168095
"ENSG00000182902",1.12196780845941,0.816365303519643,5.39252957032936,0.0202231339738084,0.685340546168095
"ENSG00000125450",0.608299592894891,4.81359391673537,5.39067037741479,0.0202446917845344,0.685340546168095
"ENSG00000126787",0.790614932704994,6.30331226187497,5.38354725017127,0.0203275064815184,0.685340546168095
"ENSG00000079931",1.57536609575949,1.59405045304855,5.38339192112119,0.0203293162626378,0.685340546168095
"ENSG00000168779",1.69498819309005,1.74668927469689,5.38298019240442,0.020334114232666,0.685340546168095
"ENSG00000003096",0.956195339043926,5.01814779186865,5.38103491946043,0.0203567987944653,0.685340546168095
"ENSG00000125726",1.24524432665522,2.83943411274863,5.37989309941529,0.0203701261798857,0.685340546168095
"ENSG00000286137",-0.726558005001513,1.11863962412845,5.37079895293315,0.0204765963116126,0.685340546168095
"ENSG00000105251",1.66590721688243,-0.578036141818467,5.36824039789398,0.0205066543594726,0.685340546168095
"ENSG00000196116",1.19904480959248,3.12836441851484,5.36161496698282,0.0205847026344055,0.685340546168095
"ENSG00000105976",0.653528739504363,7.67595578664398,5.35233523229857,0.020694535932411,0.685340546168095
"ENSG00000233461",1.24830895920225,3.00604686212873,5.3481621244552,0.0207441255851747,0.685340546168095
"ENSG00000266983",2.08216004939861,-0.769595928726672,5.34567585314186,0.0207737287482925,0.685340546168095
"ENSG00000180573",-1.75353196379855,5.70077619324346,5.34552088703794,0.0207755753221385,0.685340546168095
"ENSG00000183691",2.06519298767542,0.814858873329365,5.34232146857467,0.0208137375235706,0.685340546168095
"ENSG00000291106",0.555550784121125,3.46294380925349,5.34177176350124,0.0208203016251428,0.685340546168095
"ENSG00000253522",3.93866349541039,-0.0576310333250931,5.3409508640892,0.0208301080829573,0.685340546168095
"ENSG00000115380",1.0760209574338,4.38307276770273,5.34000344442176,0.0208414318925351,0.685340546168095
"ENSG00000112773",1.39753736994957,1.85763005953178,5.33433783644918,0.020909281818494,0.685340546168095
"ENSG00000168243",1.77016208193283,-0.999442419805558,5.3332099328993,0.0209228165752346,0.685340546168095
"ENSG00000143369",2.47607608003794,1.18588580188507,5.3324982501374,0.0209313613793804,0.685340546168095
"ENSG00000163898",1.50788574104773,0.759511200317795,5.33087626484141,0.0209508492095046,0.685340546168095
"ENSG00000157045",0.857596178669293,4.03109992035965,5.33055576725306,0.0209547021454042,0.685340546168095
"ENSG00000143797",0.695409220726409,3.28771983331345,5.33021344368474,0.0209588182773107,0.685340546168095
"ENSG00000291186",-0.955475265461574,3.04956319733653,5.325888535967,0.0210108935170557,0.685340546168095
"ENSG00000113810",0.59216063644501,8.02961749783783,5.32382079371901,0.0210358380351099,0.685340546168095
"ENSG00000174516",-0.700559531874179,2.66013862692419,5.32301197759374,0.0210456036472678,0.685340546168095
"ENSG00000164951",1.21782091023468,6.39239068780852,5.3218950370935,0.0210590972549902,0.685340546168095
"ENSG00000105708",-0.85969201239191,3.17240063960355,5.31020011542199,0.0212009209535476,0.685340546168095
"ENSG00000237476",1.19925494303226,-0.777297273045505,5.30844859020876,0.0212222465760088,0.685340546168095
"ENSG00000237357",-1.07830040923784,0.595291788698384,5.30361075823837,0.0212812648442135,0.685340546168095
"ENSG00000100300",0.730738760322045,7.06494898933294,5.2991568167399,0.021335750128581,0.685340546168095
"ENSG00000169067",2.23833351849851,-1.03720085604347,5.29833995320272,0.0213457585213404,0.685340546168095
"ENSG00000235847",0.901797844291576,3.45930257115437,5.29359865053928,0.0214039460677645,0.685340546168095
"ENSG00000147874",0.647430911384709,6.08869996814904,5.29350297229524,0.0214051219660727,0.685340546168095
"ENSG00000171488",1.5627746418669,3.34469124406016,5.28852171797921,0.0214664347205928,0.685340546168095
"ENSG00000258064",0.582023866585922,3.55237268189705,5.28824035863882,0.0214699033083132,0.685340546168095
"ENSG00000234567",-1.26214829568534,-0.705214102545395,5.28790687158947,0.0214740152760468,0.685340546168095
"ENSG00000267226",1.29379051128305,-0.485097985581891,5.28411004401214,0.0215208885144031,0.685340546168095
"ENSG00000150782",1.7166821546245,5.50257721593047,5.28214381364322,0.0215452039768004,0.685340546168095
"ENSG00000235927",1.45314303769756,-1.02220363723737,5.27963040620136,0.0215763275533149,0.685340546168095
"ENSG00000119632",0.81742666192754,3.97781440033757,5.27667745404426,0.0216129535073543,0.685340546168095
"ENSG00000150051",-1.14792293774171,5.4080322505163,5.27355524234553,0.0216517488414189,0.685340546168095
"ENSG00000065882",0.635078957465432,4.11333956656604,5.26729451854178,0.0217297594811371,0.685340546168095
"ENSG00000243501",1.09229485263689,-0.207010384621104,5.2672654340359,0.0217301225619006,0.685340546168095
"ENSG00000289183",-1.49299527382026,-0.81736322242334,5.26223810536896,0.0217929764638733,0.685340546168095
"ENSG00000248890",1.39468388303524,-0.954572786083426,5.25908040784648,0.0218325516467016,0.685340546168095
"ENSG00000204388",1.07149848152882,7.03742507499277,5.25506263060002,0.021883013768898,0.685340546168095
"ENSG00000176749",0.964620170172576,1.1525148479848,5.25431986494155,0.0218923559133353,0.685340546168095
"ENSG00000069535",1.59950024236494,0.69850133767327,5.24956075277493,0.021952311812529,0.685340546168095
"ENSG00000237798",1.67497354305108,-0.824097046007986,5.2481636183233,0.0219699453625523,0.685340546168095
"ENSG00000171469",-0.629953794459051,5.03917938687919,5.24380321265618,0.0220250734350479,0.685340546168095
"ENSG00000123612",2.92330028401435,-1.874070177873,5.23190949895397,0.0221761738483116,0.685340546168095
"ENSG00000204947",-0.787582625031228,4.33159522103651,5.2311994806455,0.0221852279760395,0.685340546168095
"ENSG00000196814",-1.22522674571826,0.803962110025835,5.23063679672283,0.0221924060209482,0.685340546168095
"ENSG00000182752",2.1569973677028,0.196759025120165,5.23059542962469,0.0221929338275783,0.685340546168095
"ENSG00000100557",2.1304609197361,0.265614975490212,5.21986612057461,0.0223302701500881,0.685340546168095
"ENSG00000240135",0.744320821632294,1.74592501583447,5.21863593518894,0.0223460728242787,0.685340546168095
"ENSG00000075218",0.703418654057331,4.56888347957439,5.21833723481763,0.0223499116074242,0.685340546168095
"ENSG00000197520",2.19528269671877,2.94078324089146,5.2165622951069,0.0223727365521085,0.685340546168095
"ENSG00000268288",1.67551456798048,-1.60680247750028,5.21222641503547,0.0224285956824845,0.685340546168095
"ENSG00000270956",-1.89542524397427,-1.45697958969927,5.20972706639062,0.0224608604218142,0.685340546168095
"ENSG00000145901",0.992831037202392,6.69180680444519,5.20960187013385,0.0224624778770417,0.685340546168095
"ENSG00000101361",-0.786809726685397,7.2423378782289,5.20718280057262,0.0224937544090108,0.685340546168095
"ENSG00000005249",1.34714320312166,2.82237459328773,5.20150005970554,0.0225674051064982,0.685340546168095
"ENSG00000169429",2.43760736189986,9.25920914422135,5.19923556428876,0.0225968235027542,0.685340546168095
"ENSG00000237259",-1.49891098769524,-0.741117894382996,5.19784716016955,0.0226148801164441,0.685340546168095
"ENSG00000104356",0.567099778688259,4.54080257160238,5.19537131385299,0.0226471163580359,0.685340546168095
"ENSG00000289009",0.764605775751964,0.834553002344116,5.1946901237509,0.0226559940025495,0.685340546168095
"ENSG00000224081",0.894014126608514,1.9893562167319,5.19451195377551,0.0226583166067312,0.685340546168095
"ENSG00000213683",0.676458635981609,3.64133019394025,5.18955663252468,0.0227230125946555,0.685340546168095
"ENSG00000082781",0.638915781795751,6.2099223609061,5.18927502946978,0.0227266949090205,0.685340546168095
"ENSG00000121900",0.938989714367841,4.67055156361254,5.1830689842537,0.0228080039542519,0.685340546168095
"ENSG00000271335",-0.94882802192145,0.379839926804494,5.17970882915222,0.0228521530757229,0.685340546168095
"ENSG00000270378",0.79724506244697,1.50183874715575,5.17903135061027,0.0228610651996308,0.685340546168095
"ENSG00000169252",2.30303104423421,1.22337109703351,5.17742164932379,0.0228822550190465,0.685340546168095
"ENSG00000168961",2.34969028120219,0.299543199007442,5.17476174662817,0.0229173141261757,0.685340546168095
"ENSG00000257511",0.558657606979296,4.21335340053036,5.17004037819455,0.0229796817780263,0.685340546168095
"ENSG00000005059",1.20641094615235,3.35515292516495,5.16714645034562,0.0230179965140114,0.685340546168095
"ENSG00000173805",1.07769122102293,-0.705487254195509,5.16687215159418,0.0230216315813609,0.685340546168095
"ENSG00000253358",0.786031429841259,0.871647869930957,5.16335462194231,0.0230682994391584,0.685340546168095
"ENSG00000046647",-1.01672298692679,2.96236570448167,5.16065440372385,0.0231041903723736,0.685340546168095
"ENSG00000283236",-1.33211966697441,-1.42394679057025,5.15876546818868,0.0231293322556798,0.685340546168095
"ENSG00000260118",1.0612739861091,-0.977315000183617,5.15235366166562,0.0232148856637166,0.685340546168095
"ENSG00000105717",1.02154698521227,-0.139689017311671,5.15004132391715,0.0232458198678891,0.685340546168095
"ENSG00000130948",-2.51380617546541,-1.397468890135,5.14985067417979,0.0232483722657682,0.685340546168095
"ENSG00000106366",1.82964983331772,5.45545227222782,5.14459610250705,0.0233188343861118,0.685340546168095
"ENSG00000004700",0.713247130883623,5.17480565064361,5.14428251337716,0.023323046511012,0.685340546168095
"ENSG00000145335",0.689293369606745,3.98735116774317,5.1433522376832,0.0233355466034331,0.685340546168095
"ENSG00000166922",2.65320993164803,-1.52571522408555,5.14077605749058,0.0233701989428919,0.685340546168095
"ENSG00000120129",-0.492377679900147,6.79075248104256,5.13934161633548,0.0233895168101205,0.685340546168095
"ENSG00000147100",1.67564509062749,0.13449131884062,5.13910720369167,0.023392675259399,0.685340546168095
"ENSG00000180376",-0.519269667841081,3.93963127797882,5.13729687153835,0.0234170823699719,0.685340546168095
"ENSG00000007402",1.11777105805538,-0.383747844092013,5.13415172549791,0.0234595484072612,0.685340546168095
"ENSG00000166801",0.639132765812607,5.18140884254231,5.13101640492553,0.0235019612693567,0.685340546168095
"ENSG00000213401",1.30048224764339,0.191168633107222,5.12870343337951,0.0235333008161269,0.685340546168095
"ENSG00000115604",0.788364489583933,1.45953220398875,5.12837916047716,0.0235376980058468,0.685340546168095
"ENSG00000167554",-0.744369329228663,0.888727699119924,5.12578766316556,0.0235728697305896,0.685340546168095
"ENSG00000144746",0.549328430448798,6.2848354319801,5.12435522450919,0.0235923341308485,0.685340546168095
"ENSG00000164294",0.561609906122028,5.62755080556363,5.12409528952057,0.0235958679907257,0.685340546168095
"ENSG00000115363",0.699494534878375,3.03084343103005,5.12004425102808,0.0236510135421558,0.685340546168095
"ENSG00000171448",-0.951903487441793,2.89219196803972,5.11757225752611,0.0236847296870909,0.685340546168095
"ENSG00000161133",0.793404464749286,0.805983463056286,5.11548892775414,0.0237131834577398,0.685340546168095
"ENSG00000165046",1.06472262510087,3.9703864530065,5.11537767048519,0.0237147039878359,0.685340546168095
"ENSG00000135124",-0.706224998297203,2.51654417710869,5.11243873103304,0.0237549065047523,0.685340546168095
"ENSG00000140297",1.56604705538252,3.33351968885301,5.11031430753193,0.0237840110587345,0.685340546168095
"ENSG00000084636",0.825761204334057,1.79191319193445,5.10873960851366,0.0238056082667139,0.685340546168095
"ENSG00000266899",1.62742315908245,1.989612637923,5.10866996493904,0.0238065639072588,0.685340546168095
"ENSG00000188517",1.86314587595253,1.07606326568527,5.10641872615519,0.0238374765707847,0.685340546168095
"ENSG00000176170",1.16485669341607,4.18751464795294,5.1055646364145,0.0238492153117305,0.685340546168095
"ENSG00000181938",0.746360392018569,3.30588407969897,5.10395190103702,0.0238713973490698,0.685340546168095
"ENSG00000183773",1.21533666882274,-0.379567778823869,5.09926392691182,0.0239359987297358,0.685340546168095
"ENSG00000078795",-0.93090758902113,2.18003167135436,5.09590326990809,0.023982420953455,0.685340546168095
"ENSG00000250132",-1.05835167402687,-0.452161298592407,5.09541636856592,0.0239891544765642,0.685340546168095
"ENSG00000131471",2.42071482470606,0.0948794921123386,5.0947283272421,0.0239986729765028,0.685340546168095
"ENSG00000125846",-0.928821102782587,3.46340672001612,5.09261829650423,0.0240278879992203,0.685340546168095
"ENSG00000143153",0.734463350281145,6.0249108112044,5.09068601788249,0.0240546742702711,0.685340546168095
"ENSG00000108679",0.476885321541955,8.36937429351882,5.08694325074259,0.0241066466491753,0.685340546168095
"ENSG00000135045",1.03958413389236,3.45832066909728,5.08395220306956,0.0241482643344713,0.685340546168095
"ENSG00000181827",-0.622349016404642,4.28420761548676,5.08333192832844,0.0241569042169207,0.685340546168095
"ENSG00000073169",0.845364874398447,4.47594839028149,5.07988904194627,0.0242049189429333,0.685340546168095
"ENSG00000142549",2.04039049527928,-1.00337078586789,5.07857504223215,0.0242232701695104,0.685340546168095
"ENSG00000146700",0.576383657830619,5.7999512251198,5.07531267595302,0.0242688945863052,0.685340546168095
