"","logFC","logCPM","LR","PValue","FDR"
"54770",0.237794113757082,6.12210776396774,1.53807640345164,0.214904355887796,0.731760587936241
"24868",0.463285062281384,0.575083502510623,1.53807589590702,0.214904431554774,0.731760587936241
"40401",-0.317173672589368,4.94671532404985,1.53805454677131,0.214907614406215,0.731760587936241
"30666",-0.863374749174557,-1.28384837087824,1.53758646381494,0.214977412987271,0.731838517186487
"35370",-0.319968752158508,5.74999100978014,1.53736931700566,0.215009802170574,0.731838517186487
"27782",-0.577219645227164,1.84502281107804,1.53725375698514,0.215027041238242,0.731838517186487
"14456",-0.337604463738151,3.46227187327788,1.53654756016242,0.215132426334656,0.731966188000743
"15001",-0.328773352426884,2.8758299360006,1.53641146004485,0.215152743489642,0.731966188000743
"25058",-0.256971869329725,4.85020935770436,1.53635541815856,0.215161110139168,0.731966188000743
"4361",0.287116210993199,5.07312841496289,1.53593623349881,0.215223703662662,0.732011354304525
"3026",0.227349407382666,6.57398232908913,1.53555049502312,0.215281322072728,0.732011354304525
"44783",-0.37930630591871,3.54297795401617,1.53543710672513,0.215298262565001,0.732011354304525
"32143",-0.278598650950442,5.99061918424989,1.53537102690598,0.215308135784936,0.732011354304525
"2014",0.251504892210535,7.49988361783764,1.53518907289446,0.215335324962504,0.732011354304525
"52401",-0.457593542186501,6.66324630254408,1.53447730003738,0.215441723611678,0.732118132388329
"5317",-0.6698032217844,2.69599086071963,1.53440540727044,0.215452473907398,0.732118132388329
"55029",-0.385964585166342,5.63271939654821,1.53431029841461,0.215466696740653,0.732118132388329
"39240",0.889325381113106,-0.204542398503679,1.53395931463008,0.215519193466536,0.732118132388329
"933",0.246956045739735,7.11860167658467,1.53390246780795,0.21552769749098,0.732118132388329
"60339",-0.605639986111405,0.356914757911809,1.53331136121115,0.215616148000384,0.732122012808125
"15966",0.383443302757818,1.27434574010604,1.53324971427207,0.215625375055902,0.732122012808125
"7583",-0.264190100965624,4.18380118002892,1.53304769134601,0.215655616294367,0.732122012808125
"13062",0.607317918324624,4.71198585094994,1.53303437464976,0.215657609876072,0.732122012808125
"59264",-0.330148013019784,3.04951038816262,1.53178782595181,0.215844322143647,0.732646503610569
"21077",-0.328680155327701,4.83489759364767,1.531518381817,0.215884705680099,0.732669475977175
"49108",-0.470875997822896,0.461090251248487,1.53131280390989,0.215915523172941,0.732669475977175
"56365",0.88554021669045,-1.04130560089904,1.5310407501884,0.215956313882386,0.732698566360318
"11353",-0.2077726805073,6.53013258706074,1.53080976833651,0.215990953631282,0.732706782142394
"19173",-0.266614943053634,5.54312573680508,1.53023944246141,0.216076512255678,0.732710632149453
"32636",-0.324002048471312,3.18276349983265,1.53022458309139,0.216078741954282,0.732710632149453
"11296",0.233696024494334,5.28924751867786,1.5301579305738,0.216088743726426,0.732710632149453
"27924",-0.352175777966689,5.44891039108057,1.52960877520053,0.216171170101227,0.732773700338274
"57548",0.28758440458769,4.42457207982956,1.52960467327177,0.216171785927776,0.732773700338274
"24477",0.220425801252774,7.06504715814435,1.52923832262682,0.216226794930895,0.732797382533359
"41085",-0.434015632504156,0.776656229477074,1.52882290211935,0.216289192135186,0.732797382533359
"21180",-0.359908505161489,3.09767472426948,1.52810088405646,0.216397692087191,0.732797382533359
"15592",-0.67435891169908,0.497747135219749,1.52791461330483,0.216425694102476,0.732797382533359
"1953",-0.614854593021916,-1.11848898936403,1.52769153104505,0.216459235657294,0.732797382533359
"50342",-0.227600554433444,6.30475008058735,1.52746444131412,0.216493386114452,0.732797382533359
"54735",-0.227458754431429,6.76771327591217,1.5272897533769,0.216519660594062,0.732797382533359
"33772",-0.262465721505039,7.04198965206649,1.52697472075265,0.216567053651178,0.732797382533359
"4476",0.225506336908649,7.34746383759981,1.52688811088324,0.216580085281165,0.732797382533359
"31481",0.270274132198192,6.18162339013891,1.52684278748023,0.216586905174353,0.732797382533359
"50733",-0.44787861459379,3.08838145788873,1.52648908526763,0.216640136164032,0.732797382533359
"11233",-0.383979592954309,3.0136162642135,1.52618694025772,0.216685620310039,0.732797382533359
"29272",0.241167326582376,6.92468349205753,1.5261532291112,0.216690695806131,0.732797382533359
"53791",-0.267722011057114,6.24770741772979,1.52592854166096,0.216724528005394,0.732797382533359
"16410",-0.272367944617092,3.79325220315904,1.52592666512181,0.216724810590822,0.732797382533359
"57716",-0.431311097605134,1.7405578624599,1.52591836736834,0.216726060143265,0.732797382533359
"60665",-0.271566486802936,6.6858293299837,1.52572608070653,0.21675501885062,0.732797382533359
"25741",0.438077953392795,0.808759386421498,1.52570116207759,0.216758771977043,0.732797382533359
"32292",0.476586292827086,4.25922339653352,1.52489476029322,0.216880270211686,0.732873221866029
"62105",0.297154433552207,3.62407433331941,1.52487040800818,0.216883940562161,0.732873221866029
"41110",-0.319393535865905,3.38327826449539,1.52485905953959,0.216885651016544,0.732873221866029
"33232",0.530578025663194,-0.873928923673225,1.52469681054342,0.216910107131309,0.732873221866029
"10361",0.537274604721972,1.62467733732389,1.52445478884717,0.216946593650006,0.732887616278735
"58369",-0.759703349267879,-0.0168623409648795,1.52380130634163,0.217045147390098,0.733111650370654
"11369",-0.40634380344221,1.21086095620535,1.52312246976709,0.217147581350443,0.733348722166881
"54833",-0.435859297122737,1.90772620090914,1.52184775430149,0.21734008695528,0.733683337795896
"31903",-0.822038458782877,-1.50995115918661,1.52112998428214,0.217448573003252,0.733683337795896
"35721",-0.512551652910245,3.63396468379176,1.52083915948386,0.217492547562475,0.733683337795896
"56284",0.278565328700798,5.97811442992008,1.52083842628788,0.217492658439764,0.733683337795896
"14818",0.260684731692607,4.43447873742902,1.52068109869259,0.217516451805358,0.733683337795896
"29342",-0.370566023993137,5.59445700161262,1.52067080826285,0.217518008181808,0.733683337795896
"31327",0.240099067155617,4.46763030348075,1.52039963714351,0.217559026252573,0.733683337795896
"907",0.219481150530077,6.99732639146827,1.52027643260911,0.217577665546979,0.733683337795896
"53804",0.665157394627053,-1.20758317806925,1.52017779006562,0.217592590293656,0.733683337795896
"58255",0.224389108243556,7.54504441374854,1.51941687020773,0.217707759495683,0.733683337795896
"61754",0.252424100782394,7.51385025555162,1.51913489102685,0.217750456973779,0.733683337795896
"17984",0.272072521650654,4.81863267433277,1.51900663121763,0.21776988146395,0.733683337795896
"8419",0.422354669662692,3.94426892175283,1.51887796275699,0.217789369918673,0.733683337795896
"19087",0.387799802155867,5.86991449733121,1.51864560125732,0.217824569255142,0.733683337795896
"18115",-0.45531436639538,1.58699100632753,1.51813637799764,0.217901732783816,0.733683337795896
"45682",-0.387785033333268,2.90351423784211,1.51811231252508,0.217905380275198,0.733683337795896
"53834",-0.669617565075862,0.377076931275669,1.51801396447895,0.217920287186339,0.733683337795896
"50570",0.479752694601129,0.17278936926945,1.51801195266572,0.217920592135652,0.733683337795896
"49566",-0.334642936796219,2.63671687743308,1.51797137858597,0.217926742436339,0.733683337795896
"61634",-0.360246915889903,3.93209368392726,1.51783390649034,0.217947582272,0.733683337795896
"53174",-0.234801988913521,6.45721140810797,1.51770107444412,0.217967720965063,0.733683337795896
"61428",0.410662889683478,4.18155428929708,1.51769607793658,0.21796847852987,0.733683337795896
"46442",-0.754508546572011,-0.960193666524622,1.51738465680279,0.218015702045852,0.733683337795896
"2642",1.07799383989496,-0.632423136550942,1.51708219014307,0.218061579395977,0.733683337795896
"47089",0.420105171423318,2.17983784408194,1.51704136001011,0.218067773285407,0.733683337795896
"8150",-0.516902683725588,1.17681733731417,1.51692482539932,0.218085452620713,0.733683337795896
"46709",-1.26279832802218,-0.218545355298713,1.5159244434312,0.218237289789189,0.733879159623875
"18696",-0.462620399799613,1.87312872146214,1.51549790582481,0.218302067660201,0.733879159623875
"12946",-0.821649880500998,0.780476338751112,1.51522517609003,0.218343498892334,0.733879159623875
"61036",-0.266924910661861,6.53379818753658,1.51516581627911,0.218352517670773,0.733879159623875
"62320",-0.371553394607761,6.00225117818681,1.51483074653751,0.21840343451884,0.733879159623875
"27380",-0.382404173431924,4.28131323827466,1.51467740805197,0.218426740398633,0.733879159623875
"38650",-0.412975358257233,9.00294457023926,1.51416011070364,0.21850538618819,0.733879159623875
"2171",0.649617426161495,1.64252431178138,1.51409949683682,0.218514603650977,0.733879159623875
"40157",-0.293833309915823,5.3192630406484,1.51364474198152,0.218583772359134,0.733879159623875
"33329",0.232833310812553,5.96840098184308,1.51352433956064,0.218602090071556,0.733879159623875
"11217",-0.357816999269406,3.52384131797925,1.51278372195011,0.218714806006301,0.733879159623875
"61043",-0.296810101301814,6.21219210908915,1.51255969055132,0.218748915410053,0.733879159623875
"21217",-0.481125785254246,2.3906747022377,1.51205249801635,0.21882616033862,0.733879159623875
"47290",0.531891985590411,-0.00869148452694173,1.51199391420615,0.21883508469252,0.733879159623875
"44680",0.24379818015969,4.20929444514052,1.51198630202045,0.218836244325305,0.733879159623875
"19333",-0.320585943292346,4.21993344841004,1.51193820423007,0.21884357166431,0.733879159623875
"60483",-0.258566425121221,3.97570067346769,1.51178178875203,0.218867402417988,0.733879159623875
"527",0.244691555225975,3.97016392455837,1.51150828712784,0.218909079328369,0.733879159623875
"57995",-0.258042577262536,4.19948233843287,1.51148469701761,0.218912674496218,0.733879159623875
"57246",-0.502400049479669,3.08018978663782,1.51096249955275,0.218992276212438,0.733879159623875
"49778",0.468027509068978,3.30679277613694,1.51083548189841,0.219011643504045,0.733879159623875
"46138",0.242055491127528,4.94607687935047,1.51007865774946,0.21912708429083,0.733879159623875
"3339",0.317184679048519,3.56911805323319,1.50970743527542,0.219183734579495,0.733879159623875
"51103",0.438160557411736,0.719180631879892,1.5095291213195,0.219210952339764,0.733879159623875
"53178",-0.304029588538181,3.83854277995742,1.50930091346326,0.219245791767934,0.733879159623875
"24006",-0.86784931077758,2.26018239085349,1.50919072852662,0.219262615553931,0.733879159623875
"38991",0.225324960683809,5.52786269890109,1.50913396424844,0.219271283311689,0.733879159623875
"45648",-0.549039964234785,1.59671526710395,1.50900002593986,0.219291736964585,0.733879159623875
"32674",-0.415554800521884,2.41174031293463,1.50896531251856,0.219297038405624,0.733879159623875
"23900",-0.526454906503785,5.74768095675172,1.50886803657846,0.219311895222866,0.733879159623875
"3286",-0.393990636116215,1.06223594955081,1.50880030164055,0.219322240994094,0.733879159623875
"56596",-0.427593496541123,1.46761047859558,1.50869415029782,0.219338455623173,0.733879159623875
"18703",-0.223957922857654,7.74775725336195,1.50865709979946,0.219344115427715,0.733879159623875
"36060",-0.354790694996807,4.57032645164576,1.50860429353215,0.219352182372275,0.733879159623875
"45582",-0.948999435863731,1.51992963037285,1.50853373918644,0.219362961153149,0.733879159623875
"8148",0.482167138897244,0.0189853150530341,1.50842457621544,0.219379639525635,0.733879159623875
"33141",-0.703133682162506,-0.353586674201721,1.50808165179658,0.219432042792411,0.733879159623875
"48655",-0.33560853521801,2.92520744840251,1.50785662694496,0.219466437608035,0.733879159623875
"11386",-0.621146420860527,0.460640070455576,1.50776141734938,0.219480992233981,0.733879159623875
"50873",0.940906448631114,0.429835542681476,1.50706237384204,0.219587889839464,0.733879159623875
"7394",-0.285246356043921,3.41984648865152,1.5070330537121,0.219592374826606,0.733879159623875
"47802",-0.489368709071443,2.6673890466673,1.50696875308295,0.219602211028709,0.733879159623875
"49572",-0.365937691129345,3.07148190052555,1.50693363535301,0.219607583283638,0.733879159623875
"25056",-0.292904305033782,5.474084922271,1.50673600714124,0.219637819062447,0.733879159623875
"4641",-0.46269849835711,5.27227219760585,1.50661408942904,0.219656474126424,0.733879159623875
"45051",-0.371742799075398,3.64439145338451,1.5065938144145,0.219659576662196,0.733879159623875
"44421",-0.351816535874319,4.10040116582573,1.50638417385114,0.219691659477744,0.733879159623875
"18109",0.233039495435007,5.762290438212,1.50630092651622,0.219704400973214,0.733879159623875
"31942",-0.404861269567189,3.94865834317182,1.50614664168988,0.219728017508982,0.733879159623875
"4128",-0.230796048925966,5.73658814664114,1.50585883703083,0.219772080164451,0.733879159623875
"15719",-0.304277935171123,3.85592900081851,1.5056502350654,0.219804023548974,0.733879159623875
"15473",0.440601669614785,3.29355669047345,1.50532473132971,0.219853879271771,0.733879159623875
"191",0.383311173902168,3.85817595624855,1.50532421690692,0.219853958073936,0.733879159623875
"14126",0.268840359728291,5.45725164241239,1.50454399848041,0.219973515139453,0.734126884197141
"53323",-0.299263506457671,3.93888437574849,1.50441863692569,0.219992732204886,0.734126884197141
"56355",0.54609874561644,1.25809399093985,1.50335522900313,0.220155826017386,0.734563350247565
"14120",-0.833916214723414,-1.26373014078989,1.503031057445,0.220205572610016,0.734608926503005
"2993",0.574904695077826,0.0197822727598669,1.50275916388776,0.220247307101027,0.734608926503005
"34422",-0.405224279512214,2.67779072172168,1.50241222273921,0.220300574797619,0.734608926503005
"40797",-0.357852046243923,4.63960119050002,1.50221010812914,0.22033161361048,0.734608926503005
"14444",0.236234080407693,5.62771047486064,1.5021310125926,0.220343761762738,0.734608926503005
"46708",-0.436756335525739,3.13916130653106,1.50200383240878,0.220363296834206,0.734608926503005
"12708",-0.660483449648787,-0.835775833942262,1.50084334245932,0.22054164550009,0.734718250190039
"26677",-0.363938751414133,5.99562664858054,1.5001095696733,0.220654503606779,0.734718250190039
"45741",-0.309841247713239,4.34388502960982,1.4999044412093,0.220686065785032,0.734718250190039
"37380",0.389813675767586,6.06672753973706,1.49990122680288,0.220686560413978,0.734718250190039
"55887",-0.206474512652562,6.29041306890189,1.4993402222871,0.220772907405082,0.734718250190039
"20920",-0.672421213973041,0.760520890028893,1.49930702488002,0.220778018248197,0.734718250190039
"6726",0.222488552619686,6.89940531832037,1.49871259514782,0.220869556478837,0.734718250190039
"40459",0.519265644146345,3.07091746327118,1.4984319165911,0.220912794880054,0.734718250190039
"56110",-0.265741222478505,7.52848818701997,1.49811003002091,0.220962393813069,0.734718250190039
"30577",-0.29744354342859,5.76266283412765,1.49806153181121,0.220969867970442,0.734718250190039
"49982",-0.284426028613578,3.6196902033414,1.49781293584792,0.221008184343556,0.734718250190039
"6647",-0.267038774228377,4.46417568093374,1.49759487239768,0.221041801246045,0.734718250190039
"40303",0.543171600305685,3.44675122277257,1.49740162268955,0.221071597944022,0.734718250190039
"9133",0.484839972582996,1.45602850570484,1.4968884805037,0.221150741385855,0.734718250190039
"4273",-0.471461086931507,1.16020934424687,1.4965722991082,0.221199523848028,0.734718250190039
"29784",0.265844097119444,4.34162365388392,1.49641284366181,0.221224130521614,0.734718250190039
"50726",-0.634877009211434,1.92461654224445,1.49593791168182,0.221297439957367,0.734718250190039
"47043",-0.464469103277957,-0.0355846256803543,1.49562752628473,0.221345366047671,0.734718250190039
"56911",-0.343587224662644,2.78102725841333,1.49557167960443,0.221353990557676,0.734718250190039
"49669",0.208362794743021,7.30997769801211,1.49553964801954,0.221358937438142,0.734718250190039
"20240",-0.268694029262804,6.09119379798274,1.49543980627134,0.221374357604448,0.734718250190039
"35395",-0.373007430900736,4.89886328235147,1.49535347523613,0.221387692129744,0.734718250190039
"55795",0.358406333820483,7.35579826793551,1.49519094052577,0.221412799534442,0.734718250190039
"58566",-0.336842915067296,6.13686824834755,1.49500799618437,0.221441063772305,0.734718250190039
"50842",-0.584037020670976,0.505980528525389,1.49479038174856,0.221474690033394,0.734718250190039
"9163",-0.3400350160443,3.63426969950927,1.49447855939565,0.221522884154331,0.734718250190039
"40424",0.215378167394611,8.96671846325821,1.49444121002732,0.221528657577031,0.734718250190039
"575",-0.40947111574809,4.32907533725974,1.49443100924417,0.221530234433728,0.734718250190039
"25220",0.204083920919544,6.07684668141998,1.49414864862676,0.221573887610718,0.734718250190039
"13108",0.468577561805867,-0.109685985137414,1.49358946558236,0.221660368123347,0.734718250190039
"40062",-0.240078128165432,7.55835800555913,1.49345579042904,0.221681047647233,0.734718250190039
"34556",0.234829359423977,5.94033558130673,1.49331982740503,0.221702083471703,0.734718250190039
"41766",0.309679618677549,3.95523482556417,1.49330335844538,0.22170463166589,0.734718250190039
"56868",0.360235133848636,3.03191943525505,1.49327448849978,0.221709098713074,0.734718250190039
"11374",-0.568932335204241,1.86788128581406,1.4932206116297,0.221717435370061,0.734718250190039
"23687",-0.306785913964389,5.33377897669616,1.4931162122403,0.221733590714686,0.734718250190039
"8239",0.342883622358942,5.58907275051639,1.49274073665699,0.221791705544319,0.734718250190039
"19551",0.415245392838631,0.503741358863703,1.49262425930629,0.221809737214024,0.734718250190039
"51509",-0.23983505628565,4.97171228946571,1.49227282919866,0.221864152168028,0.734718250190039
"49176",-0.805205330783528,3.38524854928734,1.49194839885666,0.221914400693155,0.734718250190039
"38793",0.424418055342377,2.69549234255552,1.49188641206074,0.221924002901294,0.734718250190039
"3268",0.220066295523659,5.34073243018833,1.49185438333811,0.221928964579512,0.734718250190039
"44844",0.539654077538143,0.721631522283121,1.49176094644934,0.22194343996371,0.734718250190039
"30200",-0.292219178777349,7.05473322923095,1.4916819036322,0.221955686278563,0.734718250190039
"22763",0.341316875316425,3.35010463798929,1.49148522102058,0.221986162350028,0.734718250190039
"6285",-0.322437963716578,3.00539180575244,1.49148207845572,0.221986649332699,0.734718250190039
"20190",-0.647860753862765,-0.914787112799064,1.49108471882067,0.222048235850556,0.734718250190039
"50853",-0.590112668227271,0.647585450722825,1.49068693621362,0.222109908402729,0.734718250190039
"20847",0.251330816295382,4.42130191331,1.49050567123644,0.22213801867631,0.734718250190039
"24650",0.322938142393427,5.34349014388147,1.49048333113518,0.222141483437016,0.734718250190039
"34314",-0.270069448221288,6.75609721493564,1.49045287942099,0.222146206344417,0.734718250190039
"253",-0.426932791961812,4.18397037185605,1.49023465874727,0.222180054787178,0.734718250190039
"39448",-0.363346703223507,1.91606450779019,1.48988980882941,0.222233557411894,0.734718250190039
"27706",0.500289203168181,4.28492989125376,1.4898747609119,0.222235892410695,0.734718250190039
"26457",0.21941755770234,4.67537322166415,1.4897428457712,0.222256363057815,0.734718250190039
"58926",0.396467839014944,2.68403184793494,1.48969143841253,0.222264341084439,0.734718250190039
"62593",0.657107567126283,0.162451740085619,1.48942125215787,0.222306277547551,0.734718250190039
"39312",0.20349812543143,6.60528464451842,1.48927391567988,0.222329150098251,0.734718250190039
"57141",-0.419488651870845,7.04208112444646,1.48920985073951,0.222339096433771,0.734718250190039
"45974",-0.262323366219213,5.48506062630455,1.48886993754924,0.222391878211559,0.734718250190039
"57279",-0.309196748385418,5.10029056378958,1.48868521471727,0.222420568293724,0.734718250190039
"6589",0.60505528037778,0.119685872677284,1.48866290454549,0.222424033680428,0.734718250190039
"62261",-0.451783884978488,3.60204741602125,1.48861540970371,0.22243141115814,0.734718250190039
"5016",0.287046389152555,4.5186001725386,1.48801801146347,0.222524231350563,0.734918104759584
"43340",-0.554777787746279,1.81098184646759,1.48766457477173,0.222579168075544,0.734964332637333
"24671",0.231912513063244,4.49163750597785,1.48741885303881,0.222617371604422,0.734964332637333
"46618",0.605118095467095,-0.540060911963393,1.48726781125387,0.222640858686158,0.734964332637333
"23303",0.260318894985881,5.05287102194901,1.48682966177082,0.222709007961348,0.734964332637333
"36817",-0.307210615418243,6.7007751906236,1.48657967238489,0.222747902217285,0.734964332637333
"41602",0.248734598210419,5.14209384168317,1.48622787315032,0.222802650194826,0.734964332637333
"58929",-0.286444595959051,4.53982289603406,1.48598518440326,0.222840427485062,0.734964332637333
"7661",-0.348445191616477,1.61360211185104,1.4857779141409,0.222872697553755,0.734964332637333
"6473",0.30182431837846,4.99050170907239,1.48577021062956,0.222873897027283,0.734964332637333
"62321",0.216080236188469,9.53219309122093,1.48575937232266,0.222875584616547,0.734964332637333
"24488",0.223668884745085,5.05811000382901,1.48564290035029,0.2228937209656,0.734964332637333
"41475",0.771421592678127,-0.94163613921289,1.48517171735519,0.222967108923128,0.735099737768887
"3819",0.296560974368278,4.1480454567022,1.48476146302045,0.223031030651282,0.735203898981221
"57813",0.46245622722444,0.972697419617048,1.48403199409529,0.223144743416957,0.735472138375136
"44436",-0.483963641038568,2.09835725716322,1.48373349241315,0.223191295167232,0.735502012343972
"49502",-0.292572789911118,3.49564948790916,1.48348042340644,0.22323077073991,0.735502012343972
"15839",-0.444368096950203,2.96121441158418,1.48335184421909,0.223250830674982,0.735502012343972
"32139",0.771454301594026,0.332354731786289,1.48280451661059,0.223336244676555,0.735676836099974
"42971",0.255251762901214,6.4608002732222,1.48238504913417,0.223401731777003,0.735704931309155
"48503",0.26963317870688,5.46867310166804,1.48181726630555,0.223490410458006,0.735704931309155
"4883",-0.539116006701894,6.20994158004972,1.48172614009003,0.223504646855808,0.735704931309155
"25171",0.412675486927461,1.29234162775628,1.48155975109669,0.223530644153305,0.735704931309155
"23839",0.817391179662915,-0.996290518509516,1.48078701678277,0.223651426819012,0.735704931309155
"61340",-0.335511204223015,6.29451835999238,1.48078553230769,0.223651658925957,0.735704931309155
"46947",-0.211298755677665,5.30781005263597,1.48062776416391,0.223676328605359,0.735704931309155
"11500",-0.353490674110764,6.93658656680067,1.48056673948383,0.223685871705904,0.735704931309155
"60802",0.355636643601645,3.84213503912914,1.48011907266652,0.223755893209478,0.735704931309155
"34685",0.24893609152696,4.13666268930619,1.47997388498618,0.223778608282976,0.735704931309155
"9240",0.228142194784059,4.77846809716134,1.47995599127774,0.223781408001728,0.735704931309155
"4662",0.395615069475661,3.96589339913425,1.47976579282518,0.223811169780855,0.735704931309155
"2571",-0.482342617926744,0.579488196625881,1.47950670789367,0.223851718375906,0.735704931309155
"47239",-0.483305556589697,3.30357560589384,1.47940571615801,0.223867526670105,0.735704931309155
"16325",0.210044990861921,7.76053150878746,1.47925873017334,0.223890536861069,0.735704931309155
"8281",0.400769353582565,2.7971632239508,1.47920555400615,0.223898862120028,0.735704931309155
"34646",-0.235980791575041,5.43089342716163,1.47911589711527,0.223912899639973,0.735704931309155
"2011",-0.337643129344863,3.96367866248256,1.47851172953216,0.224007521265043,0.735704931309155
"30549",-0.393657584780451,1.53705074746778,1.4772245354623,0.224209274865752,0.735704931309155
"19295",-0.403535150408795,3.92676774540217,1.47703096893321,0.224239633140305,0.735704931309155
"44425",-0.298375692696962,4.5902191604899,1.47657570430756,0.224311054624931,0.735704931309155
"58667",-0.372365413883726,4.51477538716561,1.47648263247698,0.224325659003142,0.735704931309155
"57774",-0.411251629569508,0.296547346820378,1.47634732648364,0.224346892593734,0.735704931309155
"5199",0.205155262717103,8.64420729459995,1.47634049514065,0.224347964701351,0.735704931309155
"56788",-0.323258956775416,4.70169178909902,1.47622062064546,0.224366778745431,0.735704931309155
"21828",-0.316544716558774,5.46845239958985,1.47620416187352,0.224369362061956,0.735704931309155
"45130",0.370746908222677,5.42608685931055,1.47589204883791,0.22441835708268,0.735704931309155
"6854",0.313511518569114,4.3387348732529,1.4757083328427,0.224447202532474,0.735704931309155
"30087",-0.306254331105594,3.81832313577155,1.47541412357928,0.224493405911984,0.735704931309155
"23602",0.466536619293609,-0.376374984463223,1.47540136301066,0.224495410122531,0.735704931309155
"19634",-0.309047582696464,5.50526252264969,1.47537020903442,0.224500303343181,0.735704931309155
"25216",0.248063207848776,4.39461981057736,1.47517243431625,0.224531369948039,0.735704931309155
"49574",-0.578903535408254,0.18377467057239,1.47459092983375,0.22462274298494,0.735704931309155
"30430",-0.969299004831235,-0.419513896287125,1.47435595053572,0.224659678431355,0.735704931309155
"62400",0.226040868092689,5.57041400407275,1.47410305483198,0.224699438223037,0.735704931309155
"51080",-0.551344507568588,2.4121252962013,1.47409390316848,0.224700877188737,0.735704931309155
"19057",0.674103150722084,-1.21352579735772,1.47346907153494,0.224799148997315,0.735704931309155
"46024",0.671460567813705,2.09875016657198,1.47335606028566,0.224816928601312,0.735704931309155
"40816",0.360961615845082,2.21298890558641,1.47328867875331,0.224827530268587,0.735704931309155
"5333",0.262738156936625,4.93179843093078,1.47324991911708,0.224833628899143,0.735704931309155
"48860",-0.458265597947588,2.20654380125073,1.47322559359484,0.224837456497015,0.735704931309155
"10070",-0.415090083325093,2.38137808042916,1.47320168644832,0.224841218340013,0.735704931309155
"19102",-0.29968424557815,6.80094487352351,1.47300968167317,0.224871433458985,0.735704931309155
"13937",-0.288693086724568,4.7770812808391,1.47273827311401,0.224914152381638,0.735704931309155
"40412",-0.280851341065766,4.87895723988765,1.47247213418245,0.224956051333,0.735704931309155
"15096",-0.3475589239807,3.29360338025016,1.47241222390211,0.224965484456846,0.735704931309155
"26619",0.314509222397218,3.52371182482551,1.47240980679675,0.224965865050138,0.735704931309155
"29239",0.246372020453875,6.52137027638573,1.47235870225319,0.224973912065286,0.735704931309155
"49888",0.280614276514632,5.58103543259329,1.47231243576009,0.224981197569931,0.735704931309155
"16530",-0.450570569344435,0.969803464860891,1.47214204504908,0.225008031141014,0.735704931309155
"42169",-0.312377318440239,6.40982569562644,1.47204398861211,0.225023475063426,0.735704931309155
"11123",0.302262787007506,4.43211836676098,1.4719679685757,0.225035449120265,0.735704931309155
"57153",-0.979920940885509,1.11957744495329,1.47181639098218,0.225059326669501,0.735704931309155
"61447",0.540149466409213,0.930443593315569,1.47131031189444,0.225139069759171,0.7357308103467
"11372",-0.262866237781083,4.45639916540727,1.47110317715878,0.225171717840372,0.7357308103467
"53098",0.532003612089529,0.821924252676302,1.47100936752929,0.225186505758341,0.7357308103467
"8417",-0.474923664009963,2.9426492564931,1.4709450322369,0.225196648088267,0.7357308103467
"23608",-1.73989423970205,-1.45875529167967,1.47054961900389,0.225258996229476,0.735828798082556
"7537",-0.404244501958518,1.94034641501501,1.47018246994378,0.225316906264379,0.735870188440329
"53270",0.492905582042175,0.580493988800671,1.46992520092948,0.225357495679685,0.735870188440329
"58334",0.188971175163776,7.86756480931066,1.46985394687349,0.225368739006547,0.735870188440329
"56323",-0.302961642482999,6.2860759213758,1.46923516866914,0.225466405625755,0.735884638268574
"37934",-0.293743504678865,5.87485414920059,1.46887735075585,0.225522906012301,0.735884638268574
"26954",-0.457261739322819,2.79136725922391,1.46887341140304,0.225523528140994,0.735884638268574
"12068",0.353418266356655,5.08706265450641,1.46826191578269,0.225620124559878,0.735884638268574
"49392",0.410619256469586,1.42621289990824,1.46821149814219,0.225628091122867,0.735884638268574
"4881",-0.718186198371083,5.98053291572188,1.46811796893257,0.225642870700233,0.735884638268574
"26431",0.817501231849372,-0.890284387620281,1.46774696084989,0.225701509208954,0.735884638268574
"46638",-0.256778351985534,5.13095519591988,1.46761778093694,0.22572193062425,0.735884638268574
"15740",-0.284232257369878,4.94712658645456,1.46761057019419,0.22572307060036,0.735884638268574
"13067",-0.381653740967388,4.12857017259456,1.46728122488175,0.22577514552823,0.735884638268574
"57801",-0.374997816906768,0.885836234692046,1.46714188025177,0.225797182554699,0.735884638268574
"38556",-0.330612366035747,3.79644419562366,1.46673503956548,0.225861538231236,0.735884638268574
"36901",-0.448741920576886,5.00845467240107,1.46664348451711,0.225876023807588,0.735884638268574
"60976",-0.387848868445352,2.87317765553564,1.46605721601393,0.225968807964933,0.735884638268574
"11527",1.0004633439975,-0.35724643520396,1.46594614113926,0.225986392077059,0.735884638268574
"46942",-0.266236712937264,4.30451625222457,1.46585871527802,0.226000233501469,0.735884638268574
"22634",0.361752251055883,5.8541624023522,1.46554982966796,0.226049144995429,0.735884638268574
"4473",0.495288199436252,3.76141542901706,1.46551623510127,0.226054465402345,0.735884638268574
"2823",0.543911986939478,1.00795185994972,1.46546587765968,0.226062440845021,0.735884638268574
"44422",-0.31103435904672,4.32672384828426,1.46539620848192,0.226073475372728,0.735884638268574
"51268",-0.292039415600312,3.97556360948357,1.46524078731867,0.226098094028525,0.735884638268574
"31922",0.485122275354585,2.34784496468033,1.46520253747809,0.226104153282948,0.735884638268574
"52123",0.338417989216522,5.02619058687792,1.46511893637938,0.226117397424184,0.735884638268574
"49536",-0.310958609247002,4.34810821689669,1.4646245771759,0.226195733178659,0.735909489325656
