"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000276334",-0.371204935599274,0.818668517566939,1.34409843387101,0.246312492348597,0.746110410497337
"ENSG00000172845",-0.207060312764535,6.68554515841581,1.34396938546785,0.246335170326764,0.746110410497337
"ENSG00000173273",-0.261633963720439,5.01921913761979,1.34389823499335,0.246347674857772,0.746110410497337
"ENSG00000167315",0.258032551504606,4.25593284284757,1.34372974015179,0.24637729053018,0.746110410497337
"ENSG00000109756",-0.285483770295803,4.6163334900417,1.34319705732133,0.246470946718805,0.746110410497337
"ENSG00000218180",0.49792654359014,0.170232292994954,1.34298053198534,0.246509028600442,0.746110410497337
"ENSG00000157823",-0.222532677522312,4.62819294904253,1.34297895717562,0.2465093056,0.746110410497337
"ENSG00000226742",-0.361342120582457,3.35118798408222,1.34285616766462,0.246530904707983,0.746110410497337
"ENSG00000151090",0.316575835079221,3.87913185736405,1.34278252953367,0.246543859024705,0.746110410497337
"ENSG00000291139",0.451384433173985,-0.115565180247708,1.34225481756646,0.246636717729249,0.746110410497337
"ENSG00000148341",-0.31492444904537,5.75396731677048,1.34220060484005,0.246646259679988,0.746110410497337
"ENSG00000270792",-0.694298792884603,1.29208131123285,1.34191967141875,0.246695713840121,0.746110410497337
"ENSG00000290782",-0.563695607922821,0.165696921999247,1.34170142734136,0.246734140839547,0.746110410497337
"ENSG00000261819",0.225824075311635,4.55574108095668,1.3416675411731,0.246740107952327,0.746110410497337
"ENSG00000268049",-0.478387363631488,0.105104050936,1.34160661292556,0.246750837426463,0.746110410497337
"ENSG00000284862",0.36803914009688,1.52078042637749,1.341572753201,0.246756800375994,0.746110410497337
"ENSG00000185942",-0.608338851376094,-0.944995190516509,1.34122765343326,0.246817585064852,0.74615865226879
"ENSG00000140350",-0.243471102379893,6.29762054578201,1.34074299391088,0.246902982247815,0.74615865226879
"ENSG00000233762",0.241366922955554,5.58611062985578,1.34014220105342,0.24700889233157,0.74615865226879
"ENSG00000144136",-0.225570176708319,4.83572237577141,1.33972487895447,0.247082492185395,0.74615865226879
"ENSG00000178381",-0.33796562923339,3.82117601604448,1.33965073187933,0.247095571734641,0.74615865226879
"ENSG00000204576",-0.405025422815693,3.16284411529975,1.33955728425405,0.247112057108552,0.74615865226879
"ENSG00000187626",-0.261220929554966,3.60485729370667,1.33950220537569,0.247121774367684,0.74615865226879
"ENSG00000275441",0.49889243647693,0.246243792578793,1.33931298123379,0.24715516168842,0.74615865226879
"ENSG00000013573",-0.258180347304284,4.56919002623854,1.33899216754716,0.247211779703366,0.74615865226879
"ENSG00000288924",0.732156424977519,0.920897111001264,1.33881523258494,0.247243012423442,0.74615865226879
"ENSG00000138759",-0.574339268826291,3.32328828340673,1.33865437759565,0.247271410881233,0.74615865226879
"ENSG00000259706",-0.376051337149729,5.02559634939741,1.3386248401151,0.247276626066981,0.74615865226879
"ENSG00000239445",0.570597533877023,1.55257507176881,1.33857994397335,0.247284553260711,0.74615865226879
"ENSG00000187808",0.659251245361806,1.46610489193355,1.33834774014079,0.247325557843579,0.74615865226879
"ENSG00000180817",0.220409134268211,8.44599607376523,1.33829154243448,0.247335482976068,0.74615865226879
"ENSG00000228432",0.421994771886094,0.29708306222669,1.33828502515853,0.247336634030149,0.74615865226879
"ENSG00000230530",-0.314840599064782,3.18891693464526,1.33826395474635,0.247340355443268,0.74615865226879
"ENSG00000119227",0.471976477987185,0.215908108040781,1.33808779714248,0.247371470719666,0.74615865226879
"ENSG00000139687",-0.198862091038885,5.53732359625169,1.33788374171633,0.247407519663809,0.74615865226879
"ENSG00000258790",0.226571665794815,7.18055707925469,1.33761658700502,0.247454725602807,0.74615865226879
"ENSG00000238035",-0.527629571108156,-0.0704197853331292,1.33723330409164,0.247522470514498,0.74615865226879
"ENSG00000111647",0.275390555816307,4.17025164253495,1.33715895418515,0.247535614421787,0.74615865226879
"ENSG00000078900",0.77411130592898,0.55484502864477,1.33688010723987,0.247584917834399,0.74615865226879
"ENSG00000235241",0.659444376032715,-1.16296382473621,1.33673646747677,0.247610319719688,0.74615865226879
"ENSG00000183432",0.629347319467632,-0.971217847339215,1.33653061429176,0.247646729259891,0.74615865226879
"ENSG00000140854",-0.325800003921737,3.50302745814127,1.33615001871534,0.247714062987324,0.74615865226879
"ENSG00000289537",-0.403699529842922,2.51546096430841,1.33611851667023,0.247719637230283,0.74615865226879
"ENSG00000160360",0.378392352195021,3.89332415112418,1.33590121308293,0.247758092979241,0.74615865226879
"ENSG00000238197",0.386393808853513,1.93680731691449,1.33545233879357,0.247837552435003,0.74615865226879
"ENSG00000133275",0.261528663119617,5.60877727367114,1.33494297701381,0.247927757132946,0.74615865226879
"ENSG00000163820",-0.252657363706184,4.07387881633914,1.33472483858352,0.247966400337609,0.74615865226879
"ENSG00000221890",0.252839836902303,3.6256230806597,1.33457248926421,0.247993393379669,0.74615865226879
"ENSG00000134371",-0.239253673484483,6.34815478754064,1.33421645229338,0.248056489545764,0.74615865226879
"ENSG00000243007",-0.20044484951268,5.30766795490292,1.33389271063267,0.248113879461494,0.74615865226879
"ENSG00000220343",0.260898968552005,3.93341755213301,1.33348968754751,0.248185346368254,0.74615865226879
"ENSG00000102910",-0.251059594479475,6.34450615280137,1.33344664356525,0.248192980721488,0.74615865226879
"ENSG00000121903",-0.296847873691869,2.95377838772307,1.33316332116184,0.248243238436037,0.74615865226879
"ENSG00000116044",-0.356871108008593,8.20697287029626,1.33314573566508,0.248246358285454,0.74615865226879
"ENSG00000105499",0.8846052072107,-0.185176752274711,1.33304201113348,0.248264761069323,0.74615865226879
"ENSG00000006194",-0.235557430340502,5.40484078491746,1.33269761799165,0.248325875207727,0.74615865226879
"ENSG00000089820",-0.318040140187441,5.47022720091591,1.33260451300268,0.248342400277106,0.74615865226879
"ENSG00000257950",0.189283400919864,6.0671675403454,1.33252088847268,0.248357243821494,0.74615865226879
"ENSG00000259352",0.293802131513358,2.94677950661506,1.33217482246915,0.24841868287708,0.74615865226879
"ENSG00000233799",0.528128529063564,-0.560048675888159,1.33197397224421,0.248454349489985,0.74615865226879
"ENSG00000115993",-0.229679309061375,6.49566149893112,1.33174604016342,0.248494832845964,0.74615865226879
"ENSG00000120963",-0.223112548220812,5.09201162290713,1.33173390950239,0.248496987617123,0.74615865226879
"ENSG00000114423",-0.341464221971122,4.15544095322573,1.33146305265494,0.248545105920367,0.74615865226879
"ENSG00000212932",0.33455349395363,2.40347751035872,1.33132144843844,0.248570266757432,0.74615865226879
"ENSG00000205746",-0.326300467498599,5.48288765176792,1.33124856696592,0.24858321786223,0.74615865226879
"ENSG00000143194",1.49991447405276,-0.340457349885624,1.33087516836711,0.248649584103157,0.74615865226879
"ENSG00000269609",-0.41120625808928,1.99816505412428,1.33075046190708,0.248671753720614,0.74615865226879
"ENSG00000258445",0.552911961384405,1.95155160429679,1.33067480990908,0.248685203889902,0.74615865226879
"ENSG00000146955",0.620729795463854,-0.1099140259639,1.33058992055822,0.248700297429219,0.74615865226879
"ENSG00000164548",-0.355578046097915,4.89314038027854,1.3305837099329,0.248701401738016,0.74615865226879
"ENSG00000173064",-0.327264292917841,4.09203500495891,1.33041033382111,0.248732232099345,0.74615865226879
"ENSG00000111731",-0.269074059614909,4.66158790411535,1.33034156790409,0.248744461597753,0.74615865226879
"ENSG00000162736",-0.242876760325108,6.42100606968789,1.33013323236406,0.2487815169948,0.74615865226879
"ENSG00000182224",-0.296632241092483,3.59965036505431,1.33004409501046,0.248797373388581,0.74615865226879
"ENSG00000137845",0.204369282252123,6.8986994624012,1.33003811769035,0.24879843672158,0.74615865226879
"ENSG00000165699",0.368032113200291,3.22114247185157,1.33000842565062,0.248803718857777,0.74615865226879
"ENSG00000285725",-0.403531034236599,3.49745743661355,1.32994057079208,0.248815790575336,0.74615865226879
"ENSG00000120860",-0.258339468834934,3.33637219271133,1.32981961722695,0.248837310596989,0.74615865226879
"ENSG00000176715",-0.259509395275976,3.3446673225317,1.3297718393876,0.248845811843928,0.74615865226879
"ENSG00000142082",-0.336977301092554,3.08439285296858,1.32948618399109,0.248896646745584,0.74615865226879
"ENSG00000287122",-1.02492368296829,1.63452433955692,1.32910195371189,0.248965043986347,0.74615865226879
"ENSG00000204128",0.58203105029358,0.25675577533072,1.32888661312754,0.249003387062808,0.74615865226879
"ENSG00000125375",-0.482665664735373,3.13127203456041,1.32869806578385,0.249036965334334,0.74615865226879
"ENSG00000177663",0.262683093586363,3.87576050201407,1.3284952151332,0.249073097068131,0.74615865226879
"ENSG00000136527",-0.335048021982967,7.70773857578396,1.32848829682955,0.249074329468824,0.74615865226879
"ENSG00000227939",-0.234409543117964,7.08184710738507,1.32841607553406,0.249087195145988,0.74615865226879
"ENSG00000274630",0.336113606019929,3.12182911410589,1.32775886062374,0.249204310440003,0.74615865226879
"ENSG00000187559",-0.811176524277691,-1.25530288316479,1.32775300163552,0.249205354811544,0.74615865226879
"ENSG00000196220",0.353420379596219,2.0259050065529,1.32725297138274,0.249294505558662,0.74615865226879
"ENSG00000101882",-0.26361478457154,4.85635215089438,1.32697513523831,0.249344058054271,0.74615865226879
"ENSG00000185652",0.48007851722617,2.57803753760933,1.32692959096386,0.249352182095954,0.74615865226879
"ENSG00000136918",-0.248354808177607,4.05920059474509,1.32690474994493,0.249356613294015,0.74615865226879
"ENSG00000272078",0.513038447127595,1.48914849089952,1.32685781686281,0.249364985588537,0.74615865226879
"ENSG00000148291",-0.423635634747626,4.14320033691385,1.32680891777833,0.249373708960611,0.74615865226879
"ENSG00000077157",0.38873472013969,3.14446969981003,1.32680700527452,0.249374050150108,0.74615865226879
"ENSG00000251602",-0.969998775871222,-0.592468507190835,1.32662627160212,0.249406295507464,0.74615865226879
"ENSG00000171135",-0.248286415347449,4.46590949136829,1.32649085358002,0.249430459282676,0.74615865226879
"ENSG00000180979",0.295456962603087,3.17946735455494,1.32628179132951,0.249467769651316,0.746172109646268
"ENSG00000239732",0.834169431980006,-1.68510200221265,1.32608405679615,0.249503064710227,0.746179536372341
"ENSG00000106400",0.192114966184313,7.31524350461146,1.32567353548401,0.24957636116049,0.746300595549072
"ENSG00000152117",0.283379506800777,4.05122504456318,1.32495624658642,0.249704492738152,0.746406545495002
"ENSG00000259985",-0.624361308033195,-0.931266359933648,1.32469600419849,0.249751000594532,0.746406545495002
"ENSG00000206561",-0.660602129692456,-1.46907458338118,1.32348614879005,0.249967353090905,0.746406545495002
"ENSG00000152977",-0.379496642331014,2.46623814137095,1.32344723018961,0.24997431652761,0.746406545495002
"ENSG00000127526",-0.223923512665334,6.01701907587821,1.32339508883856,0.249983646192733,0.746406545495002
"ENSG00000106686",0.374416327927343,1.72839696754106,1.32318784339201,0.250020732894954,0.746406545495002
"ENSG00000235036",0.242341371428245,4.6914117876974,1.32318225136442,0.250021733685276,0.746406545495002
"ENSG00000230039",-0.58932176763417,-0.789281767745407,1.32303817924043,0.250047519584502,0.746406545495002
"ENSG00000235513",-0.648088898126701,2.4324590124954,1.32279369956033,0.250091283801702,0.746406545495002
"ENSG00000076356",0.497046685654231,2.17796436187392,1.32278045622548,0.250093654754401,0.746406545495002
"ENSG00000291211",-0.386789889140028,3.51939922193315,1.32260810086186,0.250124514029406,0.746406545495002
"ENSG00000265688",-0.309993878623618,1.98000059234143,1.32229577693014,0.250180445803154,0.746406545495002
"ENSG00000142188",-0.370070578566667,5.55975847691637,1.32214021027636,0.250208310803687,0.746406545495002
"ENSG00000158716",0.236489345815654,4.25385961103456,1.32210557546837,0.250214515086685,0.746406545495002
"ENSG00000259198",-0.2843806522232,4.67762676552757,1.3219786883387,0.250237246539334,0.746406545495002
"ENSG00000104365",0.231843648449374,3.63174926518734,1.3219217006656,0.250247456536142,0.746406545495002
"ENSG00000291207",0.264581558971912,3.82102519705384,1.32187564297418,0.250255708674465,0.746406545495002
"ENSG00000111371",-0.240222600023728,9.51307748160467,1.32180056100856,0.250269161796129,0.746406545495002
"ENSG00000146802",-0.404082495866394,4.87512406897131,1.3217616155052,0.250276140367168,0.746406545495002
"ENSG00000256594",0.587018041959598,0.0816767522533315,1.32147788970019,0.250326987862013,0.746406545495002
"ENSG00000112983",-0.268090078163046,5.08661139274679,1.3214150594123,0.25033824961173,0.746406545495002
"ENSG00000259790",0.311035811828043,2.86870267053672,1.32140690287249,0.250339711641856,0.746406545495002
"ENSG00000186462",-0.527492630595062,-0.863340519601997,1.32125634658466,0.250366700190663,0.746406545495002
"ENSG00000266933",0.504713479141684,1.83549682650295,1.32075006865285,0.250457481183916,0.746412790275037
"ENSG00000214184",0.407843873785944,0.287987928750894,1.32058740015398,0.250486657940029,0.746412790275037
"ENSG00000139977",-0.242366189995575,5.13543107947538,1.32034215365507,0.250530654040952,0.746412790275037
"ENSG00000198324",0.414375654441,3.38124933757692,1.31999759814424,0.250592481744096,0.746412790275037
"ENSG00000177688",0.475562422972899,-0.187575242462489,1.31935827911011,0.250707251988565,0.746412790275037
"ENSG00000240463",0.304664634020875,2.59504546324439,1.31925243997189,0.250726258402302,0.746412790275037
"ENSG00000260772",-0.393345686473954,1.96005824648097,1.31919383774204,0.250736782852384,0.746412790275037
"ENSG00000269693",-0.404246905905874,3.3677692555424,1.31919292307562,0.250736947122803,0.746412790275037
"ENSG00000236393",0.969473726732641,-1.12410134469765,1.31904916741509,0.250762766704424,0.746412790275037
"ENSG00000288684",0.289896959898008,5.31624123441409,1.31881107430871,0.250805537168068,0.746412790275037
"ENSG00000137364",0.192944902572757,6.42319268369479,1.31849910484001,0.25086159215283,0.746412790275037
"ENSG00000278311",-0.296194061034021,6.4673731752325,1.31848301146392,0.250864484243714,0.746412790275037
"ENSG00000122068",0.214176635006693,7.4853435995982,1.31847463258836,0.250865990001746,0.746412790275037
"ENSG00000119408",0.351434626717016,5.39123765714778,1.3184667357624,0.250867409141357,0.746412790275037
"ENSG00000135002",0.323082165454147,6.06001890890042,1.31833258756819,0.250891518436116,0.746412790275037
"ENSG00000275395",-0.600654459450509,0.382652489929626,1.31824941713015,0.25090646736779,0.746412790275037
"ENSG00000141101",-0.245627446724198,5.1681365679482,1.31813644467636,0.250926774620846,0.746412790275037
"ENSG00000213213",-0.393009156368679,2.12656137461773,1.31785254835829,0.250977815031574,0.746466975102409
"ENSG00000205084",-0.409838197343067,2.92185914989605,1.31743524664035,0.251052862920016,0.746483160581381
"ENSG00000132466",-0.250794649959326,5.92496427586227,1.3174066329412,0.251058009840622,0.746483160581381
"ENSG00000128534",-0.260282957259884,6.57947974029465,1.31707196180686,0.251118218797804,0.746483160581381
"ENSG00000166670",-0.523801090953932,1.03713712226104,1.31692058334618,0.251145458337922,0.746483160581381
"ENSG00000225408",0.463961803614407,-0.0312365968613247,1.31690988211115,0.251147384090767,0.746483160581381
"ENSG00000198522",0.223825601722154,6.25488248065023,1.31667332099852,0.251189959343423,0.746512136098901
"ENSG00000143157",-0.196593320325463,6.46024428500755,1.31599152207924,0.251312716166555,0.746779364738486
"ENSG00000164100",-1.13418263157507,-1.11358752061331,1.31528941384532,0.251439206644062,0.746918818637403
"ENSG00000112078",0.191274228036342,6.44472213627486,1.31527947076043,0.251440998532568,0.746918818637403
"ENSG00000137218",-0.350267925172944,1.25234792434401,1.31500563850233,0.251490353251442,0.746918818637403
"ENSG00000267125",0.304935368678229,3.12039629211493,1.3149332399637,0.251503404139076,0.746918818637403
"ENSG00000289748",-0.441179444304763,0.63287858936595,1.31451429695239,0.251578941033066,0.746918818637403
"ENSG00000104147",0.322848706394932,2.96955248288769,1.31445837913622,0.251589025318923,0.746918818637403
"ENSG00000267001",0.361798269304785,2.40959343775719,1.31405227496114,0.251662277528999,0.746918818637403
"ENSG00000011007",-0.237210750250277,5.37291847411968,1.31398125369109,0.251675090886174,0.746918818637403
"ENSG00000066654",-0.238458441216122,5.27011947787877,1.31396789459968,0.251677501166486,0.746918818637403
"ENSG00000213290",0.275527880439398,3.48401656120727,1.31371524663946,0.251723089875258,0.746918818637403
"ENSG00000157500",-0.248843918037561,5.74634101234946,1.31339956792121,0.251780066337087,0.746918818637403
"ENSG00000277578",-0.40491799485224,-0.0893211302363113,1.31322395566242,0.251811769234323,0.746918818637403
"ENSG00000169964",-0.405736516065338,1.58071614091136,1.31317179414481,0.251821186783645,0.746918818637403
"ENSG00000213530",-0.371160296646221,2.13547017009721,1.31296365042865,0.251858770591129,0.746918818637403
"ENSG00000141384",-0.313892384277997,3.70714193705794,1.31282563808387,0.251883694813231,0.746918818637403
"ENSG00000213390",0.259077263127035,3.86671743846573,1.3128175262947,0.251885159849182,0.746918818637403
"ENSG00000160218",-0.245071741235442,5.55944794430772,1.3125146274356,0.25193987262604,0.746983656243647
"ENSG00000153982",0.535505397211272,2.82665377607916,1.31212352108154,0.252010539967565,0.747095774918838
"ENSG00000188599",-0.394188091276352,2.85334001650164,1.31154560015296,0.252115006626386,0.747221631987496
"ENSG00000137504",0.252263530017819,5.56876198563531,1.31152511854232,0.252118709917772,0.747221631987496
"ENSG00000136840",0.391708088071094,2.99871556011867,1.31129763759062,0.25215984536915,0.747246161524607
"ENSG00000127124",0.344457070087077,1.07367558118065,1.31056337239206,0.252292679061255,0.747337621672213
"ENSG00000170242",-0.25931468553503,6.27245414922308,1.31013957558564,0.252369385998212,0.747337621672213
"ENSG00000183305",0.433189847477594,0.48388635979152,1.30995231150731,0.252403289801411,0.747337621672213
"ENSG00000122435",-0.321828912115106,3.51690662359994,1.30959390155856,0.252468194849173,0.747337621672213
"ENSG00000163788",-0.270686552475824,3.91052384778629,1.30947042075081,0.252490560943271,0.747337621672213
"ENSG00000167377",-0.353462234888506,3.10336128598588,1.3089658222199,0.252581984254262,0.747337621672213
"ENSG00000274570",-0.365804009084014,1.486277994771,1.30891268389921,0.252591614238982,0.747337621672213
"ENSG00000242474",0.477271550599544,0.388529269164008,1.30889126415588,0.252595496156601,0.747337621672213
"ENSG00000254420",-0.350361224337908,1.09774374593968,1.30886908255687,0.252599516223246,0.747337621672213
"ENSG00000072163",-0.433335142014451,0.362430949652205,1.30846839972881,0.252672147240759,0.747337621672213
"ENSG00000180251",-0.436662306218418,0.270866430533322,1.30829193545776,0.252704142728365,0.747337621672213
"ENSG00000256013",0.553608314511265,0.951247800674628,1.30822694838939,0.252715927065123,0.747337621672213
"ENSG00000244306",-0.271109432719542,6.85240424335664,1.30782277833627,0.252789231830928,0.747337621672213
"ENSG00000236753",0.36526979299613,2.28972532176561,1.30763031253755,0.252824148752855,0.747337621672213
"ENSG00000137478",0.334261580991809,3.61167016882712,1.30754267146837,0.252840050458913,0.747337621672213
"ENSG00000079246",0.18860791881642,8.30691492362459,1.30711008740273,0.252918557075138,0.747337621672213
"ENSG00000259583",1.05692193531758,0.224524383594008,1.30698520491111,0.25294122668893,0.747337621672213
"ENSG00000169855",0.562754764844656,3.28697965157517,1.30689489248749,0.252957622439559,0.747337621672213
"ENSG00000220323",0.499389236323315,-0.544932810790091,1.30687340101124,0.25296152429776,0.747337621672213
"ENSG00000274750",-0.570767692575972,3.23638720247957,1.3067772413017,0.252978983360497,0.747337621672213
"ENSG00000228300",0.276113228410605,2.98576459755065,1.30671851037826,0.252989647462684,0.747337621672213
"ENSG00000135766",0.353880383443612,6.4878598448356,1.30654257045012,0.253021597168042,0.747337621672213
"ENSG00000266412",0.209986720486821,8.73229233740954,1.30629368231354,0.253066802334497,0.747337621672213
"ENSG00000123870",-0.376141456233004,0.88732148125799,1.30623194321181,0.253078017449333,0.747337621672213
"ENSG00000175595",-0.245769592640779,4.36004395833672,1.30617416658333,0.253088513321293,0.747337621672213
"ENSG00000115942",-0.274584158281576,4.57249202221155,1.30615260640482,0.253092430143783,0.747337621672213
"ENSG00000253293",0.799139043808846,3.79973929133919,1.30614472225511,0.253093862470339,0.747337621672213
"ENSG00000134313",-0.305544173645717,6.19240460364806,1.30588335282605,0.253141351532062,0.747337621672213
"ENSG00000155974",-0.869153403666232,3.48192233895948,1.30583360045341,0.253150392444039,0.747337621672213
"ENSG00000247796",0.489635628344809,0.548015464654153,1.30568939756526,0.253176598978177,0.747337621672213
"ENSG00000235508",-0.259640405998789,7.91678889253016,1.30540851876549,0.253227653720964,0.74736629251563
"ENSG00000224470",-0.242923219254128,5.15432110054157,1.30527437963827,0.253252040373134,0.74736629251563
"ENSG00000148290",-0.355928546587514,4.51777790150349,1.30482551489333,0.25333366552527,0.747412841335313
"ENSG00000205765",-0.220487360822445,5.7116584922545,1.30467961089732,0.253360204843022,0.747412841335313
"ENSG00000130173",-0.70294013113761,-0.644774674554195,1.30464548431961,0.253366412816232,0.747412841335313
"ENSG00000176542",-0.290897936960709,3.20433837697391,1.30434827368697,0.253420486379537,0.747475393094299
"ENSG00000227906",0.493302343721364,-0.119353299870324,1.30372973839108,0.253533066263598,0.747646573934401
"ENSG00000254681",-0.322682606116826,5.5543092569933,1.3036681690299,0.25354427589737,0.747646573934401
"ENSG00000179178",-0.610942029734699,4.00491268628495,1.3031032373127,0.253647158737448,0.74772613797242
"ENSG00000240298",0.505004022451573,0.342053186737233,1.30300768305624,0.253664565730473,0.74772613797242
"ENSG00000169093",-0.31587651024984,4.42143272412203,1.30297841264068,0.253669898177618,0.74772613797242
"ENSG00000255073",-0.302036756785374,5.13800263444752,1.30267305722557,0.253725535665874,0.747793209769004
"ENSG00000280927",0.223866411876653,4.16925682992684,1.30236933682314,0.253780890142669,0.747859430184583
"ENSG00000224174",0.519281663623706,1.02435201998926,1.30214154633077,0.253822415788309,0.747877186317818
"ENSG00000120254",-0.2301265661433,5.8696036911056,1.30197551023822,0.253852689028065,0.747877186317818
"ENSG00000107758",-0.338789234567289,4.94418406721778,1.30139977145181,0.253957697488172,0.747924627271001
"ENSG00000148429",-0.271002061636402,4.06963540913412,1.30130412039782,0.253975148373248,0.747924627271001
"ENSG00000164010",-0.551948603435977,2.50570033830451,1.30116009985736,0.254001426726969,0.747924627271001
"ENSG00000182578",1.02469902037644,-0.247508818756699,1.301108925454,0.254010764944488,0.747924627271001
"ENSG00000112761",0.488409189692116,1.1632250917,1.300985790942,0.254033236051238,0.747924627271001
"ENSG00000116667",-0.792990441260788,2.92942377411872,1.30023476654563,0.254170345251349,0.74823143318588
"ENSG00000145996",0.239550850635432,5.25475343577548,1.29970444331353,0.254267217484653,0.748346293578559
"ENSG00000140265",-0.240120883882512,3.94976982619281,1.29935903275692,0.254330336831759,0.748346293578559
"ENSG00000168090",-0.269111817820163,7.31410673272211,1.29935442259102,0.254331179410876,0.748346293578559
"ENSG00000244705",-0.282391982816865,4.67714893633297,1.29929002813321,0.25434294885325,0.748346293578559
"ENSG00000171865",-0.207831081118391,5.53979692471964,1.29896608955178,0.254402165619689,0.748346293578559
"ENSG00000177197",-0.354080443507056,1.41701181478387,1.29879068846753,0.254434236452375,0.748346293578559
"ENSG00000182923",-0.224171555214789,4.50550920014635,1.29802337466919,0.254574592830068,0.748346293578559
"ENSG00000271918",0.615780265170207,-0.543343199874708,1.29800687381308,0.254577612199567,0.748346293578559
"ENSG00000174669",-0.627875628169908,4.66781745708703,1.29796335173955,0.25458557619317,0.748346293578559
"ENSG00000178498",-0.28383288304333,3.90244060175584,1.29794378342143,0.254589157049953,0.748346293578559
"ENSG00000107566",0.31014420218894,4.89480570425722,1.29788972571989,0.254599049529942,0.748346293578559
"ENSG00000243244",0.405595809217147,0.90481782164284,1.29783383971727,0.254609277084038,0.748346293578559
"ENSG00000204815",-0.543638097991204,-0.800071209664499,1.29674784890447,0.254808121974626,0.748346293578559
"ENSG00000270236",-0.653159724966741,-1.04737253476037,1.29666074955294,0.254824078148175,0.748346293578559
"ENSG00000164920",-0.390683124879963,1.74819053027691,1.29662059304745,0.254831435037354,0.748346293578559
"ENSG00000256148",0.481210664576975,-0.840385566903442,1.29652707240654,0.254848569539244,0.748346293578559
"ENSG00000120742",-0.226138254212341,7.82958418058741,1.2964888339541,0.254855575854191,0.748346293578559
"ENSG00000139116",-0.227570118784313,5.65740902338762,1.2962287124914,0.254903243413778,0.748346293578559
"ENSG00000290879",0.433458879121438,1.55749965020246,1.2961524337017,0.254917223672978,0.748346293578559
"ENSG00000105255",0.460595350670101,2.70066467942322,1.29605874779322,0.254934395574671,0.748346293578559
"ENSG00000125485",0.259711389733489,4.14071044460755,1.29582326746416,0.254977563588828,0.748346293578559
"ENSG00000105372",0.188271211903139,9.73086247497855,1.29578225483965,0.254985082902168,0.748346293578559
"ENSG00000292339",-0.316636516885548,4.42483464373273,1.29575081728451,0.254990846893537,0.748346293578559
"ENSG00000109854",0.421528419558634,5.14826787392056,1.29542047979419,0.255051423092629,0.748346293578559
"ENSG00000152904",-0.251855868884148,6.31443181506742,1.29520039078532,0.2550917921308,0.748346293578559
"ENSG00000149177",0.260313939777416,4.53914554254451,1.29518229678936,0.25509511130741,0.748346293578559
"ENSG00000104899",0.598720975934274,2.58616405111113,1.29516730487659,0.255097861475792,0.748346293578559
"ENSG00000243181",0.20091621621421,5.59511159378255,1.29485925111964,0.255154380012134,0.748393339488044
"ENSG00000173546",0.541777638692497,1.92243036458915,1.29472117697813,0.255179717443837,0.748393339488044
"ENSG00000240238",0.361503601000722,2.127852508007,1.29424404873937,0.255267297204226,0.748495236283232
"ENSG00000289764",-0.582764910058414,-1.04238874575911,1.29417328744078,0.255280289020393,0.748495236283232
"ENSG00000172799",0.308150942611484,1.99941188733642,1.29313866316745,0.255470339742829,0.748549017210858
"ENSG00000140057",-0.693073753855158,1.10592411928029,1.29309482699487,0.25547839588446,0.748549017210858
"ENSG00000239713",0.627260106430392,0.393094748569315,1.29305907339184,0.255484966856247,0.748549017210858
"ENSG00000135540",-0.333567263833306,2.46489704148274,1.29295794360516,0.25550355411033,0.748549017210858
"ENSG00000204588",-0.754550573049932,6.51621534885651,1.29279026891982,0.255534375726133,0.748549017210858
"ENSG00000181789",-0.283954893693472,7.0014301703378,1.2925853351619,0.255572052452021,0.748549017210858
"ENSG00000189362",0.525118965799583,0.776224008575816,1.29255916135711,0.255576864955027,0.748549017210858
"ENSG00000183444",-0.436742508907908,2.92817072434202,1.29249407373848,0.255588832914547,0.748549017210858
"ENSG00000115129",0.296246317747978,2.95219654202417,1.29219471938455,0.255643885471457,0.748549017210858
"ENSG00000228624",0.941995482759069,-0.819529445390293,1.29195849186125,0.255687339051416,0.748549017210858
"ENSG00000161714",-0.356397607246801,6.20726121811913,1.29174038913186,0.255727466696605,0.748549017210858
"ENSG00000230228",0.354539455851638,1.55766853776145,1.29165378297891,0.255743403089023,0.748549017210858
"ENSG00000226971",0.443477945568396,1.36688949404798,1.29158769974133,0.255755563884719,0.748549017210858
"ENSG00000115159",0.222087479755598,5.67055271723847,1.29155207251819,0.255762120387461,0.748549017210858
"ENSG00000168701",-0.357151510529259,4.21571484886448,1.29138386764934,0.255793078045794,0.748549017210858
"ENSG00000074356",-0.24845019743122,4.45947537241833,1.29120886434923,0.255825291841291,0.748549017210858
"ENSG00000290856",-0.445866080915253,0.97445759618883,1.29069906817709,0.255919161269207,0.748670782492137
"ENSG00000054282",-0.27169956685163,5.05140459705117,1.29062528925459,0.255932749795254,0.748670782492137
"ENSG00000113119",-0.465873692315318,3.07487397162012,1.29035964843089,0.25598168261799,0.748694542722558
"ENSG00000269177",0.463189763558565,0.92020598231566,1.2901669909767,0.256017178632086,0.748694542722558
"ENSG00000125434",-0.29846083091159,3.93864124066786,1.29004509580716,0.25603964024244,0.748694542722558
"ENSG00000150551",-0.347047751487688,0.745732813003253,1.28986137559576,0.25607349893888,0.748697279425183
"ENSG00000104969",0.29174411302242,5.84810522557231,1.28929581484033,0.256177763566405,0.748780059715098
"ENSG00000216895",-0.38064074011751,2.6892274343648,1.28897101103375,0.256237666829733,0.748780059715098
