"","logFC","logCPM","LR","PValue","FDR"
"33966",0.258912495231419,5.53870375339213,1.47010053965863,0.225329831479838,0.737692363537989
"37934",-0.294109801549269,5.86970496751739,1.4698492250545,0.225369484096042,0.737692363537989
"24488",0.222878267858435,5.05372340228886,1.46975921962023,0.225383687260662,0.737692363537989
"44425",-0.296550050363388,4.58731926821507,1.46971723321342,0.225390313226302,0.737692363537989
"24466",-0.392420281737005,4.09577852656494,1.46942100545168,0.225437068212818,0.737692363537989
"6045",0.319290948878831,2.51018014774938,1.46920624728711,0.225470971756728,0.737692363537989
"49392",0.41048509048637,1.42078322859571,1.46920157492,0.225471709444205,0.737692363537989
"9588",-0.655244961466954,-1.07301513672334,1.46817733258882,0.225633489862397,0.738115590848895
"32733",-0.327007351969789,5.40622196083046,1.46786996463001,0.225682066209106,0.738168424892286
"49566",-0.327618870942001,2.63357740390728,1.46751771376529,0.225737751274304,0.738221414378537
"12590",0.38448069454893,1.52996189910682,1.46735725494791,0.225763122640166,0.738221414378537
"13937",-0.28727736248062,4.77527089017704,1.46683764202465,0.225845306090459,0.738244597707699
"53270",0.492387300920891,0.575158789857783,1.466742617773,0.225860339279019,0.738244597707699
"49502",-0.290114021956974,3.49637712425657,1.46669736179556,0.225867499364556,0.738244597707699
"26619",0.314189034014974,3.51846924549972,1.46627132853389,0.225934916738368,0.738342781457135
"19102",-0.298753771149416,6.80072543969192,1.46609766229531,0.225962405377196,0.738342781457135
"11527",1.00026133696646,-0.36263016739973,1.46574376439657,0.226018434287097,0.738405184525843
"57801",-0.375077610526085,0.880579956550838,1.46539081796404,0.226074329174921,0.738405184525843
"11596",-0.232267990811211,5.31430283940553,1.46528636554225,0.226090874120911,0.738405184525843
"8850",-0.320209377024234,3.90190940541203,1.46503527496501,0.226130652053184,0.738405184525843
"26431",0.817012084407982,-0.895527053484226,1.4646905691021,0.226185274267618,0.738405184525843
"39257",-0.37397532313969,3.81354137458145,1.46456722346499,0.226204823510197,0.738405184525843
"29239",0.245548244366844,6.51870603268228,1.46454368050419,0.226208555101394,0.738405184525843
"2686",-0.27436562403855,7.26687084870208,1.46418991811458,0.226264635821254,0.738456774905196
"22556",-0.215462373085249,6.13818691111241,1.46403476996166,0.226289236184434,0.738456774905196
"31922",0.484851145354894,2.34255981457219,1.4636523579123,0.226349885333423,0.738548823221353
"22634",0.362056759555958,5.85412605594944,1.4629603522488,0.226459684528347,0.738800483685879
"12068",0.352816439028405,5.0821724289554,1.46263393272323,0.226511499084423,0.738800483685879
"60428",1.04393664362048,-0.485150086269093,1.46198054803871,0.22661525759419,0.738800483685879
"11500",-0.351349962559811,6.93799425894885,1.4616014236293,0.226675489318444,0.738800483685879
"11486",-0.337337608704881,2.52451638181439,1.46138716909837,0.226709536570429,0.738800483685879
"27798",-0.731540306226348,0.089326841283071,1.46130446513831,0.226722680725023,0.738800483685879
"58975",0.363018248454313,2.78653860068289,1.46103529456243,0.226765466390094,0.738800483685879
"24647",0.716504314380051,0.750092516071761,1.46088051389539,0.226790073746014,0.738800483685879
"7936",-0.24897894365256,4.7273584016241,1.46071546373489,0.226816317302117,0.738800483685879
"37741",-0.985806620984312,-1.11380240980411,1.46050172599159,0.226850307777131,0.738800483685879
"61404",-0.681085358826505,2.43356188992569,1.46044861051825,0.226858755621024,0.738800483685879
"7694",-0.392123696054056,1.7517191968803,1.46012653842653,0.226909988238992,0.738800483685879
"39373",0.296970667376893,4.67783696890642,1.45926009445442,0.227047884146481,0.738800483685879
"40050",0.480884559748109,1.94522114527574,1.45916603388829,0.227062860090531,0.738800483685879
"43672",0.546066065591801,-0.953639824030547,1.45915847433816,0.227064063743152,0.738800483685879
"35128",-0.507866780264742,2.57166289126502,1.45914509556949,0.227066193966748,0.738800483685879
"11123",0.300301173707079,4.42771216094627,1.45899107688681,0.227090719196375,0.738800483685879
"5378",-0.418247125401709,4.45535194384685,1.45895898800435,0.227095829283743,0.738800483685879
"24427",-0.274537663502992,6.43530429934216,1.45871838038346,0.22713414994679,0.738800483685879
"37593",0.28255215762344,6.58885183570994,1.4580882637328,0.227234543066115,0.738800483685879
"59134",-0.260397334590689,3.84434178341072,1.45795540124973,0.227255718143156,0.738800483685879
"49357",0.211379578656757,6.02774890099372,1.45771374638541,0.227294238183212,0.738800483685879
"58334",0.188109544304873,7.86487968036469,1.4576639584307,0.227302175410613,0.738800483685879
"49005",0.24520617996643,4.97940381142315,1.45744268712501,0.227337454653531,0.738800483685879
"25240",-0.474677979311111,5.38940435070786,1.45719646359908,0.227376719986872,0.738800483685879
"53178",-0.29937716499015,3.84365352616108,1.45680005407001,0.227439952651858,0.738800483685879
"2823",0.54387337075545,1.00542278464647,1.45669190457919,0.227457207623937,0.738800483685879
"13278",-0.612005826250882,-0.367545843149015,1.45622233904014,0.227532143845146,0.738800483685879
"57926",0.216832787686079,5.62396564074779,1.45617496335895,0.227539706002358,0.738800483685879
"52345",-0.29684839037898,4.31569501079789,1.45605049040881,0.227559575948456,0.738800483685879
"2396",-0.323741780030328,4.65513622239682,1.45599252765156,0.227568829408488,0.738800483685879
"56092",1.19443602294033,-1.63310038522731,1.45580486166546,0.227598792434314,0.738800483685879
"57304",0.30378481320822,5.42365424874325,1.45560165562319,0.227631241956824,0.738800483685879
"15001",-0.321178212957189,2.87653750162561,1.45559316790932,0.227632597462053,0.738800483685879
"4774",0.560168752496909,0.703630439841784,1.45558833857871,0.22763336872034,0.738800483685879
"24321",0.338915769286466,2.3735669400723,1.45555615859535,0.227638508038445,0.738800483685879
"17695",0.373365089952407,3.74549579466033,1.45549113653342,0.22764889284058,0.738800483685879
"5199",0.203293378662274,8.64495257860211,1.45523249704081,0.227690206305014,0.738800483685879
"3284",0.918341665738833,-1.59250462737015,1.45491903681712,0.227740288576088,0.738800483685879
"45130",0.368452048895652,5.42135191868449,1.45486592438513,0.227748775785463,0.738800483685879
"46942",-0.265316131580216,4.2995893520091,1.45420182166455,0.227854929548885,0.738800483685879
"19295",-0.400170515018332,3.93791598417974,1.45399564275204,0.227887898401686,0.738800483685879
"4829",0.412883636176611,1.35340506081854,1.45388578979125,0.227905466682646,0.738800483685879
"56110",-0.261221862519983,7.53611200315246,1.45366719800028,0.227940429912003,0.738800483685879
"51249",-0.993807834762433,-1.38244891507368,1.45308388322177,0.228033761281617,0.738800483685879
"4727",0.900874249297184,-1.61450432269835,1.45294569411332,0.228055878510453,0.738800483685879
"22645",0.370856468438873,2.91872201590257,1.45281773489787,0.228076360740991,0.738800483685879
"34422",-0.396801903049663,2.67839460185109,1.45275678954927,0.22808611694502,0.738800483685879
"19308",0.56598035725909,0.755993290081033,1.45216406608581,0.228181027008181,0.738800483685879
"39012",0.51920603270302,2.22045887209018,1.45189091632624,0.228224781204058,0.738800483685879
"5176",-0.384152957099566,4.6536356911466,1.4517483085763,0.228247628680656,0.738800483685879
"47674",0.308583830961969,2.00884610345592,1.45064774085799,0.22842404545223,0.738800483685879
"53716",-0.349300710319267,4.58417102501581,1.45039808749614,0.228464086749543,0.738800483685879
"33564",-0.453675577869219,0.281092220774255,1.45034019748358,0.22847337279438,0.738800483685879
"15549",-0.259552225647791,4.81185991667949,1.45033802527307,0.228473721244054,0.738800483685879
"15096",-0.346877892844789,3.29125052157344,1.44967121064214,0.228580716863885,0.738800483685879
"55360",-0.358943692551888,2.10913720554977,1.44950099935295,0.228608038254187,0.738800483685879
"15714",0.218229775544392,7.01076946892415,1.44911071153921,0.228670699967948,0.738800483685879
"42682",0.325428164963499,2.3856695276975,1.44877252058589,0.228725014111571,0.738800483685879
"61633",-0.328233334992147,4.25570648909062,1.448694900044,0.228737482316315,0.738800483685879
"43482",-0.341450401854622,4.07349665462022,1.44869224527139,0.22873790876749,0.738800483685879
"43340",-0.549638005764544,1.80753406193296,1.44856821414874,0.228757833656522,0.738800483685879
"49536",-0.30918484805078,4.34354655956848,1.44853083605378,0.228763838642837,0.738800483685879
"19333",-0.315654798545909,4.21947924342469,1.44830307944999,0.228800433031672,0.738800483685879
"1730",-0.213013423827607,6.9518182721209,1.44808454992057,0.228835551499651,0.738800483685879
"44671",-0.290244239763197,6.90541708770098,1.44804056901291,0.228842620171193,0.738800483685879
"18717",-0.551026423627751,-0.0699499643028886,1.44722132034329,0.228974338990037,0.738800483685879
"56267",-0.361184098499428,5.13066319773726,1.44715836735153,0.228984464348454,0.738800483685879
"55045",0.325966907926849,3.67547197250773,1.44708880095831,0.228995654033144,0.738800483685879
"48503",0.266266133576645,5.47025950082505,1.44698728160932,0.229011984499892,0.738800483685879
"59203",-0.365677529447389,3.64856707435581,1.4469790851762,0.229013303044471,0.738800483685879
"23014",-0.290371325908299,4.09305729283904,1.44693816407462,0.229019886080812,0.738800483685879
"40424",0.212454204278045,8.97396245806578,1.44664765098473,0.229066627887954,0.738800483685879
"26831",-0.275128998471993,4.86062686706195,1.44657145088452,0.229078889926347,0.738800483685879
"26871",-0.255759451843438,6.66839948316577,1.44653996956374,0.229083956097377,0.738800483685879
"14068",0.316215159113533,1.79845084016136,1.44651119385339,0.229088586982641,0.738800483685879
"34471",-0.852877884560094,1.38628763762146,1.44644531412246,0.229099189455422,0.738800483685879
"49159",0.28216180323406,4.11585816802022,1.4463721372184,0.229110967004343,0.738800483685879
"54256",0.840028892681838,-1.43666664575412,1.44622854010908,0.22913408054039,0.738800483685879
"25472",-0.483234738724169,2.99938351820428,1.44610926509181,0.229153281302096,0.738800483685879
"2601",-0.548913250670521,8.11105771642171,1.44560346137298,0.22923472655813,0.738800483685879
"606",-0.29115188284854,6.04621049154165,1.44502882580169,0.229327297511866,0.738800483685879
"39312",0.200391463232358,6.60379217237596,1.44488204851531,0.2293509498243,0.738800483685879
"36817",-0.30359235528114,6.70600406996168,1.44487141203928,0.229352663945151,0.738800483685879
"29136",-0.264272933383979,5.87899643321054,1.44485038129407,0.229356053199418,0.738800483685879
"41729",0.658307911939308,-0.884971688956392,1.44484937540878,0.229356215306503,0.738800483685879
"61740",-0.208396020321254,6.50057921592238,1.44484035961104,0.22935766828618,0.738800483685879
"38416",-0.344612847736972,2.03762741984118,1.44482576664309,0.229360020102205,0.738800483685879
"27648",0.727265999229647,-1.29876195115308,1.44472511927664,0.229376241314372,0.738800483685879
"61054",0.188935823464038,6.7701671271434,1.44471013276954,0.22937865678943,0.738800483685879
"50490",-0.526358535949269,-0.716917328051939,1.4447001315084,0.22938026877627,0.738800483685879
"45374",0.247600457691056,6.59201924535398,1.44432211527752,0.229441206814037,0.738847314172832
"3078",-0.307203556173923,2.95651298266402,1.44419857165794,0.229461126867292,0.738847314172832
"7180",-0.389028945446247,3.22146498263838,1.44400603920731,0.229492174764599,0.738847314172832
"35214",0.217433940143709,6.55462063694737,1.44371020871702,0.229539890424263,0.738878110858136
"47191",0.652887576298238,-0.287269207856,1.4434595640043,0.229580327242529,0.738878110858136
"30020",0.483197027743327,0.370112796024775,1.44308483918769,0.229640798057826,0.738878110858136
"11570",0.729601223458595,-1.0728708233192,1.44273523774603,0.229697231913299,0.738878110858136
"38618",-0.230038620589495,4.86489819786325,1.44252472903827,0.229731221003054,0.738878110858136
"29715",-0.267347729195673,5.85074780927356,1.44129138600282,0.22993048041173,0.738878110858136
"40709",0.268260936114341,5.18389080193202,1.44120217687813,0.229944901147082,0.738878110858136
"40412",-0.278274928788731,4.87551485058458,1.44101474393754,0.229975203400452,0.738878110858136
"18443",-0.468631100834489,-0.417350905957789,1.44088959202285,0.229995439368936,0.738878110858136
"13651",-0.365744596437596,3.0225542111145,1.44067534029856,0.230030086976184,0.738878110858136
"14661",-0.337232791912189,7.82095228066644,1.44032403547635,0.230086911664473,0.738878110858136
"59464",-0.410139900654241,1.91115135452169,1.44002606208439,0.23013512307885,0.738878110858136
"47828",-0.499648772520115,2.4267028213662,1.43983392741684,0.23016621648394,0.738878110858136
"1499",0.469712363315334,1.12495265876134,1.4394596042114,0.230226808237769,0.738878110858136
"52176",0.236893526206484,4.24628105715146,1.43923357316919,0.230263405223973,0.738878110858136
"36901",-0.445072570350121,5.00704141789135,1.43916358770499,0.230274738084699,0.738878110858136
"14444",0.233694232463514,5.71114855174559,1.43908918433127,0.230286787081867,0.738878110858136
"20154",-0.705040449535141,-1.36758854680932,1.43907469339462,0.230289133854905,0.738878110858136
"27237",1.67921470189206,-0.994634026817655,1.43900700450722,0.230300096292409,0.738878110858136
"47690",0.348620112012969,3.82537932354883,1.43897798385854,0.230304796474328,0.738878110858136
"21368",0.816112437247761,-1.12967340827533,1.43887736789525,0.230321093122805,0.738878110858136
"33728",-0.494728031772955,-0.0394787533158776,1.4388300447447,0.230328758477997,0.738878110858136
"43659",-0.251560986047297,5.14672818163557,1.43867899479626,0.230353227449926,0.738878110858136
"41530",-0.283772664798261,4.02312336476359,1.438641794349,0.230359254127369,0.738878110858136
"34646",-0.232638072478452,5.42679032197927,1.43836759613556,0.230403681611493,0.738878110858136
"33232",0.505947672156414,-0.835206015629862,1.43825827509459,0.230421397439109,0.738878110858136
"17458",0.524967854927443,2.43755246391663,1.43823000946744,0.230425978242345,0.738878110858136
"59257",-0.49946943662368,2.9873138779824,1.43786379926094,0.23048533717305,0.738878110858136
"49815",-0.504939545555426,0.884001303565101,1.43766250301318,0.230517973086317,0.738878110858136
"30273",-0.30600804325275,4.83992135005297,1.43742796239121,0.230556005895008,0.738878110858136
"8318",-0.21372423201153,6.68470167382462,1.43733379611108,0.230571277907018,0.738878110858136
"50185",-0.348129620895701,6.63795634096298,1.4365556525056,0.230697524950352,0.738878110858136
"37420",0.232058379437084,4.65742865877154,1.43642923911135,0.230718042293127,0.738878110858136
"40464",0.217178114562034,5.74668114290092,1.43636980282518,0.23072768977369,0.738878110858136
"56647",0.357874572271411,2.80492841806864,1.4363233557083,0.230735229238317,0.738878110858136
"56767",-0.51310937762885,2.085700530672,1.43625749931424,0.230745919796384,0.738878110858136
"58897",-1.06214581953333,-0.785896666466564,1.43620424561556,0.230754564978418,0.738878110858136
"55153",0.49494567124254,0.0137637425761283,1.43615393678429,0.230762732450659,0.738878110858136
"62506",-0.280386747655813,4.44542011241565,1.43610875800515,0.230770067372931,0.738878110858136
"17959",-0.261510087151044,5.12901665968786,1.43576876143279,0.230825275944109,0.738878110858136
"34713",-0.407538521950713,4.28630292380112,1.43572447967527,0.230832467578435,0.738878110858136
"49120",1.29596825937021,-1.52275342426986,1.43504485530629,0.230942876722979,0.738961747152272
"25176",-0.389260690510971,2.1350175179659,1.43452646773518,0.231027134770098,0.738961747152272
"58752",-0.551282372531608,4.61831193760341,1.43446018872649,0.231037910347117,0.738961747152272
"11296",0.228661104740821,5.30522572819983,1.43422967280432,0.231075392122118,0.738961747152272
"4473",0.490757183720183,3.75948576731753,1.43406535903727,0.231102113935703,0.738961747152272
"38805",0.372091297398266,3.49140362996458,1.43383156262212,0.231140141909985,0.738961747152272
"9438",-0.743720395844998,1.67926468367138,1.43370533051147,0.23116067723299,0.738961747152272
"26123",0.281176548887247,3.0401438825843,1.43332124193018,0.231223173941948,0.738961747152272
"15737",-0.294118672038131,4.61800376346452,1.43299471221,0.231276321027092,0.738961747152272
"10282",-0.353537471982739,4.15364266151349,1.43279711122641,0.231308490389472,0.738961747152272
"38518",-0.583794155268144,0.165102954047546,1.43263609352176,0.231334707999156,0.738961747152272
"23626",-0.2725227168678,5.12947261959034,1.4322990469706,0.231389599003274,0.738961747152272
"23446",0.28265210284477,6.33829274719944,1.43214292016177,0.23141503095544,0.738961747152272
"56323",-0.298781295868985,6.2933449470511,1.43210715050665,0.231420858053817,0.738961747152272
"21451",0.427798798746646,0.73430413976464,1.43198424444276,0.231440881561834,0.738961747152272
"49539",-0.248911780851749,5.29385474840787,1.43188160926184,0.231457604196273,0.738961747152272
"45975",0.976402174012249,-1.19102726269152,1.43145926791367,0.231526432783659,0.738961747152272
"53967",-0.863985345982437,-0.535792074402137,1.43137792529542,0.231539691952068,0.738961747152272
"60295",0.220033062504553,5.60816790089018,1.43083837050573,0.231627664710577,0.738961747152272
"16325",0.206752484491294,7.7651450145221,1.43080874132096,0.231632496826448,0.738961747152272
"50233",-0.258039988162122,5.95059067847836,1.43079925709779,0.231634043599571,0.738961747152272
"45901",0.316134894626921,4.88381090543424,1.43064620923911,0.231659005755453,0.738961747152272
"43489",0.220670788210929,5.29012193151986,1.43027125785755,0.231720174165547,0.738961747152272
"7538",-0.704073275015353,5.23978796208417,1.43015169045559,0.231739684119942,0.738961747152272
"41696",-0.614041691992889,0.448928280685782,1.42999986544112,0.231764460443418,0.738961747152272
"9240",0.225739602241597,4.78228064053398,1.42992442850998,0.23177677218448,0.738961747152272
"41766",0.302443514371673,3.95424587290969,1.42992002642969,0.231777490653671,0.738961747152272
"31477",-0.407300546395083,2.13156045180879,1.42972134677274,0.231809920214155,0.738961747152272
"20920",-0.655912110211398,0.758596028996363,1.42953504001207,0.231840335178476,0.738961747152272
"9125",-0.232626430603691,4.83377407240045,1.42946031752158,0.231852535132673,0.738961747152272
"48860",-0.446603843156262,2.20799592991038,1.42938477505386,0.231864869752193,0.738961747152272
"27097",0.219931620698895,5.60803311849644,1.42902976131763,0.231922847214481,0.739000557781476
"4494",-0.88415957920422,0.778093110201622,1.42862657302823,0.23198871330435,0.739000557781476
"39362",0.342132989710497,4.06154855689257,1.42852442003495,0.232005404918503,0.739000557781476
"8581",-0.323538055440599,5.38561219499268,1.4284761164737,0.232013298137669,0.739000557781476
"49554",0.306053245329839,4.87516944963179,1.42831665332643,0.232039358094531,0.739000557781476
"43221",1.46055369334416,-1.26372449651583,1.42786296730255,0.232113520182383,0.739133345496147
"34374",-0.379017381524457,3.54443358924015,1.42744860922174,0.23218127849949,0.739245706998727
"38199",0.428035723972366,0.635555128418766,1.42718440262342,0.232224495611456,0.739279910864886
"12248",0.345162588539193,2.60145537907401,1.42690452313553,0.232270286979399,0.73932229908921
"10444",-0.294503652233267,5.87105912484228,1.4263143346615,0.232366884048454,0.739526368707264
"14673",0.461139133282371,4.06595342423605,1.42559765073842,0.232484250038403,0.739652855039759
"58947",0.330357284782071,1.82044237084385,1.42543041227705,0.232511647734402,0.739652855039759
"22682",-0.41760980593858,3.50712952641676,1.42482454780257,0.232610935606388,0.739652855039759
"8281",0.393123802212591,2.79705304219243,1.42468682122914,0.232633513106007,0.739652855039759
"46185",0.697483848461649,-1.29882912657209,1.42449555095393,0.232664872407258,0.739652855039759
"7758",0.326420290795222,3.17455510848956,1.42437980467873,0.232683851814827,0.739652855039759
"50426",-0.243161787684743,5.40412141944709,1.4242655109209,0.232702594881548,0.739652855039759
"19578",-0.245541066748323,5.85023081477817,1.42400256110295,0.232745723021871,0.739652855039759
"52782",0.310760804935698,5.10466824785997,1.42382548034097,0.232774772649136,0.739652855039759
"37996",-0.326140562425218,5.20464960629992,1.423800754627,0.232778829185017,0.739652855039759
"20647",-0.361999186932798,1.25424870401262,1.42369460640463,0.232796244983713,0.739652855039759
"7671",-0.347759794168087,5.35669330948588,1.42369294940016,0.232796516861844,0.739652855039759
"48902",0.241507230580697,5.51641797487787,1.42346386795641,0.232834107799462,0.739669057222264
"57373",0.269524765524773,4.41126655920226,1.42301735039717,0.232907399816941,0.73969780513204
"6491",0.298858837081819,2.85204368679691,1.42294166103471,0.23291982633676,0.73969780513204
"18009",-0.229589779167402,5.71095579799118,1.42261563315084,0.232973362061432,0.73969780513204
"46947",-0.206982256190546,5.30384894617666,1.42236914852555,0.233013846174386,0.73969780513204
"5653",0.207792589413915,5.77103678105481,1.42150646747761,0.23315560501851,0.73969780513204
"40493",-0.536721824981375,1.62318754091669,1.42134583437688,0.233182012330197,0.73969780513204
"41373",0.687570277283165,-0.475339502841508,1.42133598297283,0.233183631971387,0.73969780513204
"14539",0.226352087068757,4.65251816976008,1.42124728252255,0.233198215571058,0.73969780513204
"4161",0.646864038018749,-1.1469905891201,1.42073425274176,0.233282586492821,0.73969780513204
"16141",-0.597833307581951,1.71754150301733,1.42064454704231,0.233297342938019,0.73969780513204
"1578",-0.491492820481338,1.72595749380245,1.42055703948076,0.233311738879709,0.73969780513204
"53280",-0.322530548404531,4.94099937747372,1.42021718660161,0.233367658539044,0.73969780513204
"40181",-0.465498982106393,-0.139634317174395,1.4195834533838,0.23347197676173,0.73969780513204
"40824",-0.262095887322695,6.10114227112014,1.41953346635461,0.233480207476439,0.73969780513204
"23598",-0.285584302716766,7.11971697686579,1.41938377479823,0.233504857337665,0.73969780513204
"48232",-0.259255136522415,6.34683245266813,1.419297118261,0.233519128595266,0.73969780513204
"50002",-0.362794175630407,5.56806271613232,1.4183725044972,0.233671466666479,0.73969780513204
"28341",-0.230476377156004,5.08959282843983,1.41829057003101,0.233684971866929,0.73969780513204
"232",0.482290166679469,0.0838212103912803,1.41796094995625,0.233739312444763,0.73969780513204
"58635",0.239231295918062,7.53153354366427,1.41773203616157,0.233777059751539,0.73969780513204
"11372",-0.257126934741814,4.46260858900642,1.417182784607,0.23386766000043,0.73969780513204
"56847",-0.23099292245296,6.02406352309914,1.41706142679253,0.233887683962828,0.73969780513204
"57026",-0.236301053662263,6.49809028089488,1.41680885979969,0.233929364001899,0.73969780513204
"51102",0.42438918935634,0.721088634594625,1.41651364815344,0.233978092885689,0.73969780513204
"40269",-0.381949475584334,5.63132106943492,1.41632511279802,0.234009219750518,0.73969780513204
"8424",-0.451184104703708,0.361595530303665,1.41624371732874,0.234022659550524,0.73969780513204
"10150",-0.340411227212599,2.85107599741057,1.41544342395731,0.234154851539002,0.73969780513204
"31548",-0.282979585717097,4.66401339656603,1.41535088855915,0.234170142304125,0.73969780513204
"19216",-0.330638991319311,4.33569942321062,1.41521886671398,0.234191959992026,0.73969780513204
"4555",0.445610678132789,3.31232969920489,1.41494394886676,0.234237400299951,0.73969780513204
"15938",0.236388782330254,5.74507202930121,1.41492574254694,0.234240409941781,0.73969780513204
"18748",0.23757319966442,6.41992865940396,1.41475792744701,0.234268153244131,0.73969780513204
"29317",0.225917029152678,6.4414564632244,1.41470908058482,0.234276229386019,0.73969780513204
"46855",0.333217826806103,4.37521382683129,1.41467634373269,0.234281642152677,0.73969780513204
"57872",0.39501401825543,4.817037492205,1.41467358504264,0.234282098286078,0.73969780513204
"49636",-0.257159423240644,4.36508727823344,1.41459826427483,0.234294552553162,0.73969780513204
"50208",-0.405931378306533,1.96153071763639,1.41413854124319,0.234370584981699,0.73969780513204
"38709",0.301401523147264,3.80677726468342,1.41392798069369,0.234405419021053,0.73969780513204
"52457",0.420613226557834,5.69536666829187,1.41343525587519,0.23448695731866,0.73969780513204
"51168",0.282708314696486,3.74806933548984,1.4132767379576,0.234513196862847,0.73969780513204
"61588",-0.901019528873466,-1.25735101172814,1.41301933840438,0.234555811895762,0.73969780513204
"2710",-0.273073099002234,7.12194377185494,1.41292497756666,0.23457143660866,0.73969780513204
"12404",-0.392077854946613,4.96687837521897,1.41278712112916,0.234594265791515,0.73969780513204
"8939",-0.244903122206205,5.5572717954246,1.41277897674192,0.23459561459538,0.73969780513204
"39250",0.212877142410593,6.43675471770137,1.41258782423142,0.234627274335736,0.73969780513204
"3665",-0.246826954112694,5.37377308030393,1.4124972202485,0.234642282475965,0.73969780513204
"7537",-0.399187683343139,1.94073359726142,1.4122730479802,0.234679420590311,0.73969780513204
"37520",-0.261786648240396,7.06302876375631,1.41200011763855,0.234724645943916,0.73969780513204
"13628",-0.412539834709431,4.1233947912332,1.41196900407453,0.234729802221652,0.73969780513204
"32122",0.471952600440485,-0.0311765216011311,1.41182960846308,0.234752905162497,0.73969780513204
"224",-0.349024178206047,3.07902141115776,1.41181828554286,0.234754781904466,0.73969780513204
"30094",0.52498669785002,-0.218435627686822,1.41169303479246,0.23477554307268,0.73969780513204
"59561",-1.00709085015263,1.38476089188954,1.41155502835475,0.234798421155438,0.73969780513204
"1479",-0.24611089468419,6.34906410770907,1.41152582807405,0.234803262191547,0.73969780513204
"32788",-0.481970210362409,3.20744932589674,1.41120758325691,0.234856030975615,0.73969780513204
"22307",-0.347206045097819,3.81842774006843,1.41116195853049,0.234863597274959,0.73969780513204
"44820",-0.738707463220228,3.95742901304437,1.41107590764352,0.234877868558169,0.73969780513204
"33176",1.07041938511186,3.58218701054561,1.41094098140411,0.234900247785355,0.73969780513204
"22827",-0.416864204577728,4.87612262686173,1.41092343942643,0.234903157534232,0.73969780513204
"8806",-0.518782269085705,-0.416415963442603,1.41090008864336,0.234907030877533,0.73969780513204
"60802",0.347142551050135,3.87275028589778,1.41079173138058,0.234925005799068,0.73969780513204
"27643",-0.338665616106173,6.40669152001325,1.41078654896472,0.234925865529505,0.73969780513204
"37263",0.341441021406065,1.30095158576053,1.41067895316902,0.234943715860296,0.73969780513204
"47249",0.638195263883912,-0.526463890775939,1.41049437991116,0.234974340709181,0.73969780513204
"53831",0.669571801311994,-0.340906688206374,1.41025066727849,0.235014785508651,0.73969780513204
"16248",-0.497626431260412,-0.400666407894416,1.41015678326969,0.235030368072482,0.73969780513204
"47996",0.569660215654869,1.71767879381679,1.41008601690479,0.235042114470979,0.73969780513204
"50212",-0.253848289580103,5.16516817476552,1.41002245777002,0.235052665158145,0.73969780513204
"2360",0.276277313094236,4.25520820468278,1.4096331459051,0.235117302643976,0.739798948816877
"62180",-0.341723192671928,6.58257889955866,1.40936540870962,0.23516176755924,0.739836600122458
"25157",-0.435386353018688,2.33353335791117,1.40871688612734,0.235269514250172,0.740073302736655
"52306",0.931402221455291,-0.680555085760062,1.40801504885287,0.235386186066595,0.740085811499224
"46737",-0.228268175856813,4.62669852141285,1.40780031739985,0.235421896520557,0.740085811499224
"23347",-0.435114770570753,1.92068979971273,1.407753730063,0.235429644993444,0.740085811499224
"35722",0.383943734001858,2.06904787910132,1.40769306621238,0.23543973515507,0.740085811499224
"43391",-0.281159378718508,6.85284154565714,1.40752050684058,0.235468439656722,0.740085811499224
"58958",0.225099642962272,5.54159655467573,1.40751984568096,0.235468549645898,0.740085811499224
"53769",0.306401787884666,5.29979084806959,1.40627280478778,0.235676115583576,0.740635943023208
"17758",-0.787136326577518,-1.15711213880848,1.40572443615327,0.235767459895523,0.740796372514249
"16019",-0.594705998533148,-0.938037654160808,1.40515385016285,0.235862550568522,0.740796372514249
"5305",-0.788786969732445,-1.10946580782869,1.4050870278661,0.235873689836771,0.740796372514249
"62673",0.46563442616522,11.5372679686103,1.40450087756608,0.235971428325185,0.740796372514249
"3270",0.41908083343802,2.67789438146657,1.40430495996725,0.236004107827599,0.740796372514249
"2365",0.391470456853455,4.02423643578086,1.40393798260224,0.236065335239566,0.740796372514249
"313",-0.475993926355751,4.36952902579164,1.40372619991652,0.236100678342025,0.740796372514249
"56967",-0.431751449280559,1.86567631081342,1.40371902110267,0.236101876482165,0.740796372514249
"13067",-0.372760269925424,4.1838474870757,1.40352688942076,0.236133945892006,0.740796372514249
"11765",0.190739282715146,6.36116283042503,1.40289502790135,0.236239449450588,0.740796372514249
"50838",-0.548717410330186,3.12678354258454,1.40288858661705,0.236240525262526,0.740796372514249
"58323",0.317411283108321,4.78154042805816,1.40282906749155,0.23625046632262,0.740796372514249
"6609",0.207227678463203,6.11871635559191,1.40270828727559,0.236270640948505,0.740796372514249
"2434",0.197582145020937,7.49525909123716,1.40269273940121,0.236273238152513,0.740796372514249
"44680",0.233211042817544,4.21646779668762,1.40267055787587,0.236276943538596,0.740796372514249
"59500",0.218326351247148,6.65750984528686,1.40246804048691,0.236310776979491,0.740796372514249
"62424",-0.301692752477282,6.0027460552728,1.40224674035095,0.236347755059304,0.740796372514249
"32514",-0.412393972010484,2.75378994233618,1.40179263498748,0.236423655611916,0.740796372514249
"36342",0.250144766029662,7.00089580888543,1.40179012643273,0.236424074981401,0.740796372514249
