"","logFC","logCPM","LR","PValue","FDR"
"8464",0.12551721407896,7.37074557701074,0.591975400346143,0.441656258705185,0.824219260215351
"58273",-0.866903195415745,2.73282814837123,0.591970769716212,0.441658044591616,0.824219260215351
"51773",-0.467073810487061,-1.29767016027275,0.591869231686418,0.441697207370111,0.824219260215351
"46157",0.448503628526482,-0.788836805274952,0.591790336502299,0.441727640593003,0.824219260215351
"40636",0.142058031817805,6.36862527237865,0.591691856095066,0.441765633199523,0.824219260215351
"59140",0.242037815540635,1.93784095250871,0.591596580635614,0.441802394163901,0.824219260215351
"62675",-0.314016963015359,3.91601841628377,0.591563545705963,0.441815141419937,0.824219260215351
"106",0.555136503750923,2.81076957261025,0.59136655379046,0.441891166856766,0.824287006379293
"41131",0.21012877004584,2.39577062989328,0.591281716295086,0.441923914548814,0.824287006379293
"26651",0.262058387515108,1.42116291483752,0.591081229717799,0.442001318215906,0.824363799659668
"25840",-0.892079509209915,0.752238776921453,0.59060237740875,0.442186277608349,0.824493295883246
"53441",0.33216367023381,-0.754288813825866,0.590593772907345,0.442189602236053,0.824493295883246
"5206",0.121421598385261,6.85631040824274,0.590506168414688,0.442223453260949,0.824493295883246
"37003",-0.283515101791337,3.60071486280966,0.590495714022225,0.442227493182373,0.824493295883246
"40991",-0.159581400393531,7.37698238411243,0.590432449377886,0.442251941937374,0.824493295883246
"47368",0.483137837844162,-0.650827226866083,0.590168218871175,0.442354076897604,0.824616137449756
"1002",0.166682562550895,3.8548936319914,0.589920202886169,0.442449977424398,0.824641528416607
"2520",-0.1362192919169,4.75816055087973,0.589834146812596,0.442483260281193,0.824641528416607
"33118",0.222919766789856,2.31817631411793,0.589761832686089,0.442511231317734,0.824641528416607
"4802",0.268892504597295,0.693325132191805,0.58972078836377,0.442527108436068,0.824641528416607
"2674",-0.17610306717335,4.45986120581352,0.589599996579601,0.442573839251236,0.824641528416607
"52426",-0.136602405780086,5.68830784728516,0.589486957713987,0.442617577581377,0.824641528416607
"38796",-0.264224682681229,0.873253171704117,0.589311837941816,0.442685350151284,0.824641528416607
"53672",-0.275887533465549,3.45476456482335,0.589198776103373,0.442729114371448,0.824641528416607
"14440",-0.461543452864038,-0.730570923855499,0.589175607182234,0.442738083471229,0.824641528416607
"57884",0.243231366244229,1.85538089212159,0.589094018949957,0.442769669952427,0.824641528416607
"32616",-0.19435129445792,2.8496635842011,0.588850303252797,0.442864043983927,0.824641528416607
"15821",-0.176126225961978,4.64576272278663,0.588792081152603,0.442886593920252,0.824641528416607
"59014",0.161606705528375,4.56432788538639,0.588764532670092,0.442897264309484,0.824641528416607
"10874",-0.397303939312894,0.539926470548333,0.58875498670315,0.44290096185369,0.824641528416607
"1569",-0.153206474564261,5.93704129214848,0.588728118077739,0.442911369429102,0.824641528416607
"13517",0.174418243163919,3.46822126307729,0.588376964599285,0.443047423602392,0.824827344881893
"13130",-0.389754274452571,0.278330995451743,0.58820290443644,0.443114886999783,0.824835436810822
"46808",-0.370431683763278,2.9578264433364,0.588110536718325,0.443150693934139,0.824835436810822
"15687",-0.560140180807688,4.43756464013021,0.588085165463056,0.443160530044633,0.824835436810822
"33",0.40471647671245,-0.765387666392895,0.587965545003606,0.443206909903511,0.8248494754632
"62212",0.517307404204204,-0.961621021120977,0.587795340360399,0.443272915437466,0.8248494754632
"47036",0.216730964811047,2.53199683091394,0.587785235964396,0.443276834409658,0.8248494754632
"35476",0.115793808628365,8.08045106298297,0.587144662600082,0.443525388888668,0.825206342272329
"47319",-0.149789572392848,5.25028743738975,0.587091953943725,0.443545850417453,0.825206342272329
"58084",-0.279411046412715,4.47373613277088,0.586988795676859,0.443585900730954,0.825206342272329
"43258",-0.363427598571344,-0.825950308352414,0.586653054473973,0.443716288055478,0.825206342272329
"10367",0.172280695296072,4.60181029783823,0.586630450306936,0.443725068660691,0.825206342272329
"25668",0.19582462468475,3.78720326175694,0.586523914066218,0.443766456355249,0.825206342272329
"57743",-0.216485326305431,4.30690120567106,0.586475065902476,0.443785435111289,0.825206342272329
"30917",-0.733683998496579,-1.0999766185258,0.586366641779021,0.443827565126208,0.825206342272329
"40880",-0.187779327166908,2.75072282769241,0.586333428739106,0.443840471847236,0.825206342272329
"12530",0.221775044336174,1.88825133431704,0.586193285758993,0.443894938359909,0.825206342272329
"31670",0.211756653789423,4.13164575404786,0.586058150151391,0.443947468540544,0.825206342272329
"15951",0.206844824077345,3.29709827237985,0.586003781567911,0.443968605513626,0.825206342272329
"16675",-0.394275979496474,0.486591358280126,0.585979465089656,0.443978059578414,0.825206342272329
"22435",0.264831714915971,0.916847479880054,0.58589141641788,0.444012294846039,0.825206342272329
"12584",-0.230919600367924,2.15284982909004,0.585785228741973,0.444053588386268,0.825206342272329
"25807",0.176704459273481,4.62905929879081,0.585625260980251,0.444115806766555,0.825206342272329
"32755",0.229693333136611,3.87701336532347,0.585611126574207,0.444121304896168,0.825206342272329
"13664",0.354974876784537,-0.542340987652139,0.585585923069703,0.444131109045278,0.825206342272329
"28108",0.296051874458736,0.50034754083095,0.585396909807486,0.444204645761702,0.825206342272329
"22879",-0.148919984378959,5.7635062861852,0.585307161667334,0.444239569391643,0.825206342272329
"39996",-0.35430573878696,0.0726055507327043,0.585226186516996,0.444271082837065,0.825206342272329
"12975",0.344036961094663,0.310951212041182,0.585146046962782,0.444302274492933,0.825206342272329
"32615",-0.194757064248468,2.84101121866388,0.585009961423785,0.444355249019571,0.825206342272329
"724",-0.20864845369476,1.88151350318904,0.585009478774641,0.444355436919588,0.825206342272329
"35394",0.42525488200548,-0.180875230681755,0.584953625332502,0.444377182038843,0.825206342272329
"31914",-0.318665308332991,5.82285250420275,0.584865163245123,0.444411625873015,0.825206342272329
"12154",0.476065249337761,-0.821476364680349,0.584669959837642,0.444487645400065,0.8252397696143
"48658",-0.143274577973271,4.86165251473308,0.584632668815781,0.444502170210234,0.8252397696143
"23400",-0.172554761734192,3.56265027111773,0.584429967137877,0.444581135122399,0.825298696901902
"25370",-0.371048830523793,0.349477081741814,0.584364976010831,0.444606457802682,0.825298696901902
"19493",-0.28069026187638,3.43498612289629,0.584229224452351,0.444659358271682,0.825315992362854
"4552",0.174142318338357,5.04235402232037,0.584139241437813,0.44469442875045,0.825315992362854
"18825",-0.240831385467691,1.45925784778041,0.583981158078434,0.444756051398438,0.825315992362854
"54743",-0.217270221167107,2.28317618064534,0.583968790451078,0.444760872994065,0.825315992362854
"38037",0.332143990397012,0.821296488602968,0.583835565527398,0.444812816678618,0.825345066471369
"9966",0.141933343560566,4.65016780522621,0.583717103673578,0.444859012205867,0.8253475055673
"56625",-0.157210458592255,5.95446049890161,0.583618159836078,0.444897602154111,0.8253475055673
"58888",0.524518857301983,-0.078210919406796,0.583553153464566,0.44492295867541,0.8253475055673
"36511",0.456401667026421,-0.734045012412293,0.583442438972995,0.444966149350263,0.825360331812913
"62565",-0.307148507088317,0.434478278323548,0.583335304959782,0.445007949427664,0.825370576781463
"29753",-0.511040467869168,-1.3638430530551,0.583182982273578,0.44506739106523,0.825413537782533
"61020",-0.184923438429562,7.87501436838183,0.582895022353917,0.445179796678627,0.825467358739681
"58568",-0.226486097813256,1.29065434210659,0.582814794130473,0.445211121721739,0.825467358739681
"3680",0.442346282347732,2.27226705517837,0.582755032508096,0.445234457815375,0.825467358739681
"12173",-0.548356224404006,-0.51230937032205,0.582715483168235,0.445249902331398,0.825467358739681
"53963",-0.609879323386795,-1.09884624111608,0.582616372132292,0.445288610085372,0.825467358739681
"47863",-0.162078442970952,5.10579534866627,0.582482650176404,0.44534084337122,0.825467358739681
"43833",0.377512355587806,0.394178452121051,0.582383006410941,0.445379771505777,0.825467358739681
"16574",0.130238355914036,7.2999473162661,0.582330296323242,0.445400366048084,0.825467358739681
"13952",0.141688551119909,4.69494714219934,0.582073918806907,0.445500557238756,0.825467358739681
"43598",-0.144135463568658,4.40312208998881,0.581869755775289,0.445580368212786,0.825467358739681
"6755",-0.131687365894127,6.03554389349165,0.581856384417581,0.445585596088035,0.825467358739681
"10044",0.232562177354417,4.76908070999882,0.581798926187517,0.44560806193829,0.825467358739681
"5661",-0.557246311556915,-1.18524928287726,0.581791833208301,0.445610835375625,0.825467358739681
"10183",-0.225745797443016,3.98949883414411,0.581676176107091,0.445656062420321,0.825467358739681
"39015",0.21042892703431,2.01311940803192,0.581667731888613,0.445659364761995,0.825467358739681
"22304",-0.186477254127668,5.83287040442372,0.581622872068863,0.445676909052313,0.825467358739681
"14629",0.146685971812571,7.45451018206415,0.581383593796531,0.445770506809918,0.825506320767045
"4228",-0.36296786526088,1.29165610546637,0.581318843927889,0.445795840056532,0.825506320767045
"19472",0.182494049426144,3.14801773174896,0.581290849792666,0.445806793392435,0.825506320767045
"45355",-0.368451869087499,-0.725398535405998,0.58107723888341,0.445890387207121,0.825539730882021
"8265",-0.131287075495471,5.17700582560871,0.581059309481908,0.445897404747238,0.825539730882021
"37388",0.200356397467136,3.34166378618154,0.580704807868219,0.446036191294664,0.825729489368283
"25993",0.434333034913175,-0.538437991627925,0.580580144568667,0.446085012598213,0.825750666281236
"38921",-0.454109393039222,1.07474556940188,0.580445709242451,0.446137670159794,0.825750666281236
"25189",-0.461774892368841,0.428153875855642,0.580397614088138,0.446156511102111,0.825750666281236
"27140",0.19140028130314,3.69804926989134,0.580302206764963,0.446193889908995,0.825752674736413
"6488",0.196650363605424,2.56957363815385,0.580198565532509,0.446234500110624,0.825760662587793
"46300",-0.587355589510751,-1.71606618024447,0.579979255686595,0.446320452154909,0.82585254777395
"49699",-0.194387482237037,5.09294526718251,0.579568530334997,0.446481492968942,0.82601739076553
"2006",-0.143445210387195,5.93113567626981,0.579138034948528,0.446650382167859,0.82601739076553
"27653",-0.257650326672927,0.665125189445041,0.579110882363529,0.446661037819545,0.82601739076553
"36924",-0.373848563607859,1.31192753335497,0.579069399267333,0.446677318041357,0.82601739076553
"1629",0.177829131555058,4.24104790986103,0.578981212677537,0.446711930312317,0.82601739076553
"25694",-0.238973856630432,3.03146488875711,0.578810415247565,0.446778978271874,0.82601739076553
"4944",-0.651103783831359,0.983238108415717,0.578758220156232,0.446799471007273,0.82601739076553
"16796",0.165293645305904,5.8247676431386,0.578712125370963,0.446817569865469,0.82601739076553
"33916",-0.255235579084952,2.48833549656712,0.578277855920355,0.446988139203551,0.82601739076553
"53809",-0.136940778435777,6.2248246145267,0.578112575793881,0.447053083342206,0.82601739076553
"32419",0.173405488347396,3.34466969149166,0.577917666740483,0.447129688514131,0.82601739076553
"3847",-0.21301835825943,4.20177933547807,0.577906626509588,0.447134028269835,0.82601739076553
"48977",0.138670574935328,4.85570404345917,0.577850484363345,0.447156097950742,0.82601739076553
"4560",0.124688258906495,7.61972215487688,0.577734941392535,0.447201523634475,0.82601739076553
"34632",0.441491412708511,1.75945921976812,0.577730333386656,0.447203335419188,0.82601739076553
"21922",0.397739396355449,-1.20470833013681,0.577540943341956,0.447277810029489,0.82601739076553
"61353",0.208334123340126,2.46599719208259,0.577245048531838,0.447394204504908,0.82601739076553
"39454",0.300839258102326,-0.659836062760083,0.57723915370712,0.447396523796923,0.82601739076553
"56037",-0.139258682748066,5.75404222783248,0.57718521775403,0.44741774552006,0.82601739076553
"56559",-0.140881137830972,5.46552618575223,0.57713174524014,0.44743878644151,0.82601739076553
"18540",0.173015964374691,6.1750494969383,0.577045288312405,0.447472809665907,0.82601739076553
"17048",-0.22875114215602,3.26360650408642,0.576795758899678,0.447571029030365,0.82601739076553
"37715",-0.155817178487305,7.01558517597708,0.576751012587636,0.447588645543716,0.82601739076553
"5905",-0.173829146161005,9.33768203564819,0.576682641679326,0.447615565083829,0.82601739076553
"14157",-0.351307130284051,3.23671287556047,0.576659440360721,0.447624700664078,0.82601739076553
"673",0.168729811974036,5.89152208123346,0.576653242879884,0.447627140987502,0.82601739076553
"43483",-0.138795530596783,6.78751848625998,0.576638087917551,0.447633108500807,0.82601739076553
"15047",0.173848874932833,4.41969673501576,0.576630067977071,0.447636266533049,0.82601739076553
"29185",-0.145765631483647,5.05325082883445,0.576559162169534,0.44766418879858,0.82601739076553
"26528",0.556766254342646,1.74683378341169,0.576326462692268,0.447755843426,0.82601739076553
"18321",0.177313577859176,3.88806419048612,0.576315169963683,0.447760292097399,0.82601739076553
"11772",-0.155342125384483,6.98272571245302,0.576280625929087,0.44777390084344,0.82601739076553
"61566",-0.45085426913318,-1.48606044844414,0.576275633314952,0.447775867754819,0.82601739076553
"61726",-0.198866281618413,3.86854486581565,0.576198239379551,0.447806359914793,0.82601739076553
"10756",-0.18393819782417,6.46944310056792,0.576127148460159,0.44783437161633,0.82601739076553
"8144",-0.392178624694595,-0.669644629780007,0.576125458740908,0.447835037443524,0.82601739076553
"234",0.127299159023415,6.68045361114445,0.576021410907892,0.447876040046211,0.82601739076553
"24096",-0.497972867303719,4.73214804179914,0.575990955364148,0.447888042905018,0.82601739076553
"41279",0.285877036739203,1.567706847344,0.575913268379562,0.447918662449907,0.82601739076553
"4557",0.304308386628523,0.705281839081851,0.575699286420745,0.448003018121103,0.82601739076553
"57383",0.248684050574744,1.85479327895024,0.575663191883579,0.448017249694345,0.82601739076553
"40822",-0.130840749976974,6.50127363237099,0.575651934869175,0.448021688322141,0.82601739076553
"4200",0.21704533259029,3.80947434496253,0.575563001745039,0.448056756954693,0.82601739076553
"31217",0.171287883794411,3.42109731211899,0.575519907838501,0.448073751532787,0.82601739076553
"34337",-0.186854568892079,3.84266736947636,0.575417934720088,0.448113969798719,0.82601739076553
"34064",0.254626224374657,2.32416410642887,0.575394026665155,0.448123399963986,0.82601739076553
"59430",0.673851726777313,-0.391775531665977,0.575347760541828,0.448141649802708,0.82601739076553
"27499",-0.197077051833666,6.21900054796456,0.575321035886105,0.448152191965968,0.82601739076553
"42753",0.236199517739383,2.00701965350241,0.575051019814631,0.448258727739054,0.826146826530495
"5273",-0.395039477186544,-0.875653156169393,0.574480930523492,0.448483787885759,0.826347705582865
"48279",0.857322540833181,4.95309476129893,0.574414813067762,0.448509901147172,0.826347705582865
"40615",-0.411295119055567,-1.05477777407712,0.574400764626089,0.448515449920601,0.826347705582865
"30678",-0.314476469035101,0.569220181116574,0.574348689204896,0.448536019305692,0.826347705582865
"244",-0.142233207290141,4.74758250430416,0.574180892943002,0.448602307507659,0.826347705582865
"20663",-0.242583087740404,2.64694746526091,0.574133138962909,0.448621175586838,0.826347705582865
"33645",0.133215226674358,5.04388363501286,0.574082053827819,0.448641361206449,0.826347705582865
"24240",-0.279180164362278,2.03766680704432,0.574039236749279,0.448658280901245,0.826347705582865
"34590",-0.374504747968332,1.72341937588787,0.573865837165453,0.448726812035316,0.826407028284564
"4981",-0.155776170142905,6.01406372522664,0.573743861561056,0.448775029103355,0.826428932590817
"21083",0.449323982000634,-0.0713567862465961,0.573648342066383,0.448812793678875,0.826431586418077
"40262",0.471826992501311,-0.967516059391009,0.57339236485547,0.448914021197855,0.826468469888382
"7594",-0.147541231910061,6.10136622078884,0.573144346998255,0.449012135065067,0.826468469888382
"15630",-0.22146805772581,3.16436015451813,0.572959808426106,0.449085158708964,0.826468469888382
"56797",-0.175903329149175,7.09148965544507,0.57294179707803,0.44909228695913,0.826468469888382
"57312",0.200455406601829,1.81361021035671,0.572911740188822,0.449104182797979,0.826468469888382
"10821",0.194702089749475,6.25093315587016,0.57290055903627,0.449108608171236,0.826468469888382
"22693",0.15817167835678,6.76921086419233,0.572848266060068,0.449129306039355,0.826468469888382
"16959",-0.288111442830866,1.77526442447967,0.572756282406623,0.44916571731724,0.826468469888382
"14776",0.129059518091827,6.93426307256889,0.572716974026036,0.449181278749278,0.826468469888382
"29184",0.511585936027557,-1.31137990759271,0.572679600444355,0.449196075010537,0.826468469888382
"56164",-0.169520159340928,6.134696311745,0.572470011503043,0.449279065681505,0.826554322178831
"45456",0.1386641884601,5.01329855875871,0.57225258546784,0.449365184846109,0.826574756951722
"61505",-0.611210219110519,-1.25429344548616,0.572192006788862,0.44938918372665,0.826574756951722
"50743",0.429759528354725,0.664804338881785,0.572097872599963,0.449426479938716,0.826574756951722
"47017",-0.261565316231956,2.9800575562007,0.57207512786081,0.449435492187489,0.826574756951722
"36304",-0.195393523636232,4.68867245260035,0.571977521804669,0.449474170265542,0.82657907548348
"37296",-0.40962230425569,-0.499666883915314,0.571855953278524,0.449522351139482,0.826600867463469
"43222",-0.126992304608186,10.0763670288922,0.571545704719767,0.449645347475934,0.826730635230835
"45301",0.117287186291985,7.01696319153739,0.571275705887757,0.449752429731711,0.826730635230835
"43501",-0.127685662872923,5.97054704404293,0.57095423206243,0.449879978972797,0.826730635230835
"35003",-0.385994507792382,0.814420523849386,0.570933765719557,0.449888101190784,0.826730635230835
"13044",-0.292105637770134,2.23277820853681,0.570898999378429,0.449901898991978,0.826730635230835
"19268",-0.158306289410846,6.92692119403864,0.570853702849831,0.449919876924056,0.826730635230835
"42258",0.224675981781434,2.52090093174341,0.57066923906496,0.449993101114747,0.826730635230835
"58362",-0.996002335851749,-1.06747539080449,0.570663714930983,0.449995294245057,0.826730635230835
"2113",0.15560861660482,5.6200545017296,0.570657533217684,0.449997748459974,0.826730635230835
"62351",0.14432265252244,7.07474507491125,0.57065456803241,0.449998925681786,0.826730635230835
"17877",0.27076181715039,1.09777527691635,0.570584866119031,0.450026599742022,0.826730635230835
"24081",-0.793472630083962,1.00701257011221,0.570525863859622,0.450050027745977,0.826730635230835
"11158",0.412201281207896,2.91577971960639,0.570361803949844,0.450115180951263,0.826730635230835
"51732",0.169834062000774,4.13823177805035,0.570190567683667,0.450183199803395,0.826730635230835
"22043",0.343012653242102,1.78166454385374,0.570184597947522,0.450185571404609,0.826730635230835
"55419",-0.560117949620499,1.29070972659944,0.57010288255875,0.45021803649356,0.826730635230835
"7882",-0.200052084988626,2.65580801616129,0.570054304449497,0.450237338049187,0.826730635230835
"4480",-0.133438556752956,7.44765236137218,0.570030037479917,0.450246980535569,0.826730635230835
"41243",-0.16081642795935,3.7667767628038,0.569702354883269,0.450377216859359,0.826825135977233
"16837",0.263877031221655,0.195944117042003,0.56940729838065,0.450494536367643,0.826825135977233
"57489",-0.305753602752067,1.09234733188192,0.569378317963806,0.450506062049505,0.826825135977233
"32958",-1.03582090590424,-1.85505162653501,0.569375869321615,0.450507035909966,0.826825135977233
"46259",0.335207837785854,-0.0135592576939017,0.56934955782577,0.450517500580295,0.826825135977233
"19947",0.221536419349758,2.04146783092087,0.56930246303871,0.450536232177845,0.826825135977233
"12138",-0.184936693792768,5.21434006689889,0.569260730252715,0.450552832095892,0.826825135977233
"18931",0.319318652370403,0.647388632892567,0.569110110584036,0.45061275154722,0.826825834170186
"42025",-0.177189189797869,5.16008862603894,0.569077078172356,0.450625894150418,0.826825834170186
"58013",0.252320298356036,7.55665394140719,0.568813170839121,0.450730916438108,0.826951843464222
"6482",-0.224351259235456,2.44115919546028,0.568667364022045,0.450788956855619,0.826991642185054
"837",0.145699948283555,5.07008371394451,0.568268711558231,0.450947705577208,0.827201597091871
"58156",0.333814183968807,1.09911211030613,0.567991164383507,0.451058280130938,0.827201597091871
"41003",-0.157609357057718,11.9960492064138,0.567965423884061,0.451068537270062,0.827201597091871
"9550",-0.15799395729413,5.14387947822493,0.567857474341951,0.451111557245165,0.827201597091871
"40411",-0.161116035822311,6.60319893306772,0.567753547748055,0.451152980055333,0.827201597091871
"34079",0.143439904492429,5.36972448455485,0.567609799010619,0.451210284876284,0.827201597091871
"59576",-0.164619935688157,3.74508742045757,0.567572183668154,0.451225281949834,0.827201597091871
"37677",-0.173797893390506,4.07451534741875,0.567570728680169,0.451225862062869,0.827201597091871
"11761",-0.230356824409812,3.23757807089493,0.5675421690211,0.451237249217976,0.827201597091871
"56332",0.127323571802969,8.824010671845,0.567467619436822,0.451266975347411,0.827201597091871
"19986",-0.2528642459911,6.75730334577619,0.567348641793615,0.451314423197751,0.827221925126499
"61784",0.331439248893781,-0.571593826910047,0.567048147715358,0.451434293865987,0.827371807119124
"28659",0.127793058274163,5.05712096131581,0.566961356534116,0.451468925166311,0.827371807119124
"28069",-0.15754199892677,6.32318398518728,0.566694777838038,0.451575321015546,0.82745969767912
"61689",-0.461729099877926,0.148428777375804,0.566658955189476,0.451589621399509,0.82745969767912
"27868",0.124217801526581,6.40662947235113,0.566562612251648,0.451628084967261,0.827463535929708
"3353",-0.266791479543998,2.11897219810813,0.566467612263216,0.451666017398169,0.827466400502709
"34808",0.223156217775919,1.97799139988232,0.566376461536387,0.451702417546142,0.827466457649744
"33371",0.295697562767135,1.89989249094337,0.566110318258853,0.451808725512108,0.827550190438919
"4231",0.32486986080828,-0.0347073186748294,0.566021783436737,0.451844098435175,0.827550190438919
"14893",-0.192778593293047,5.3382882846447,0.565988884153992,0.45185724401471,0.827550190438919
"44439",0.509207680835471,-0.00959573250953495,0.565848926612423,0.451913173592669,0.827586004956568
"3946",-0.188793115632743,2.54217897788168,0.565721124008939,0.451964255297853,0.827612936542193
"60774",-0.209503328264742,6.77619093143077,0.56558147325876,0.45202008294526,0.827613999172649
"477",-0.161382308071523,5.76816558111786,0.565497831323023,0.452053525329779,0.827613999172649
"32790",-0.198998144389712,5.27804473823797,0.565446722617544,0.452073961925003,0.827613999172649
"37245",-0.220032676875309,3.50140251067844,0.565113895229107,0.452207083406413,0.827659560241054
"4079",-0.325816816848107,0.543086806927543,0.565035798238381,0.452238328867226,0.827659560241054
"34734",-0.185699558747304,4.00122032441318,0.564971202401884,0.452264175267884,0.827659560241054
"60682",-0.196372565734358,3.8553321647479,0.564966495630163,0.452266058654688,0.827659560241054
"4785",0.281075806191526,0.628822967052966,0.564875263843923,0.452302566938719,0.827659560241054
"18521",-0.310643520457264,1.76543206888847,0.564822477697204,0.452323692512832,0.827659560241054
"34263",0.305892588613989,-0.0792178514274859,0.564748026758226,0.452353491191874,0.827659560241054
"3118",0.128530609071414,5.10846160386527,0.564566520410021,0.452426151235548,0.827667017976678
"16444",0.318868705474093,0.757613191222787,0.564556101332199,0.45243032272222,0.827667017976678
"15776",0.170938507476218,3.57292990283884,0.564440621330208,0.452476561489241,0.827685056038206
"3365",0.141747178150723,6.56177283166424,0.564263420577547,0.452547527942945,0.827722240192656
"37905",-0.737635297952379,0.107019400401599,0.564180810112575,0.452580618250584,0.827722240192656
"45090",-0.400005778889659,-0.999328402288858,0.564048750262311,0.452633523791615,0.827722240192656
"11706",0.132219522942236,6.99379334711696,0.563883019986619,0.452699932015879,0.827722240192656
"10402",0.338588614293074,1.76787434739421,0.563817355483261,0.452726248044662,0.827722240192656
"54819",-0.146226928043811,7.21810731866648,0.563395416114721,0.45289540373094,0.827722240192656
"4292",-0.179144694668054,3.28202802537576,0.563371604584638,0.45290495273611,0.827722240192656
"38291",-0.233267045593045,2.19963203569976,0.56328234571656,0.452940750530474,0.827722240192656
"7905",0.156189755798802,4.4334160461216,0.563224746043403,0.452963853572304,0.827722240192656
"25972",0.216755495870443,2.10913997083334,0.563213616009978,0.45296831800546,0.827722240192656
"47126",0.587378351292495,1.50192958415005,0.563132420705525,0.453000888818071,0.827722240192656
"39156",-0.225777609228177,3.17096099490888,0.563090211745356,0.453017822036988,0.827722240192656
"38251",-0.150445938444,5.64952718536649,0.563086609557639,0.453019267193944,0.827722240192656
"30168",0.736886811713065,-1.6500793631562,0.562969627922108,0.453066202830324,0.827722240192656
"49796",-0.135642044425742,5.07784296731348,0.56284952793064,0.453114397550428,0.827722240192656
"35698",0.178306496342353,5.11664123485669,0.562830057481346,0.453122211570704,0.827722240192656
"50057",-0.184597072372363,5.34777075041542,0.562760162461021,0.453150264081531,0.827722240192656
"21122",0.353130376017832,-0.172357103900006,0.56275650331161,0.453151732763701,0.827722240192656
"3645",-0.157316823670782,6.45849298409859,0.562440432164397,0.453278623216573,0.827842618432801
"41234",0.128443575286038,7.27895001968714,0.562411086963152,0.453290407016343,0.827842618432801
"18938",-0.49708587608085,-1.53152173097019,0.562156233420357,0.453392765694329,0.827963095358968
"20488",0.254647670145336,0.104704827335921,0.561982313533967,0.45346263921022,0.828024234936672
"9469",-0.288302163790276,1.81567733249397,0.561538466315355,0.453641034468013,0.828283509848024
"53550",0.517672986182004,1.87292818522638,0.561352288015595,0.453715897783718,0.828353723830457
"38694",0.177682987027185,4.45729078122112,0.560824437994787,0.453928254600118,0.828674929684817
"17160",-0.168405993604476,5.69369312257539,0.560629810719576,0.454006593531006,0.828689296018256
"46444",0.410204319921729,0.0957150040578695,0.560623908536385,0.454008969535318,0.828689296018256
"35046",-0.205899374909577,2.70133060808846,0.560364971383462,0.45411322743293,0.828813103686348
"42572",0.235753893610819,0.671004019360173,0.559901277189625,0.454300022217777,0.829059391869354
"11460",-0.231823521374944,2.24316277213392,0.559824467285609,0.454330976003841,0.829059391869354
"5964",0.429985565670253,-0.28887729186234,0.559628772512052,0.454409854427554,0.829059391869354
"42889",-0.391830829546589,4.4723870503775,0.559541742401549,0.454444940444951,0.829059391869354
"2730",-0.468374834148588,-0.577073708486907,0.55954137443471,0.45444508879909,0.829059391869354
"5753",0.600262823398519,-1.32556319329246,0.559487514485856,0.454466804474094,0.829059391869354
"15246",-0.531257323300152,1.42300707267651,0.559373476846226,0.454512788440501,0.82907680290213
"11735",-0.209679487320947,2.47150505098313,0.559023596421644,0.454653918097507,0.829096028225658
"15253",0.204473255922888,2.50307975365547,0.558925371353964,0.454693551069868,0.829096028225658
"29331",-0.374705829598057,-1.25605864942609,0.558923935354672,0.45469413052353,0.829096028225658
"33887",-0.185095659198671,4.34513949297362,0.558910283908872,0.454699639205554,0.829096028225658
"17434",-0.247450500522541,4.36057127467589,0.558682478080563,0.454791579738208,0.829096028225658
"54555",-0.131290231363246,5.56704583652725,0.558656034740365,0.454802253942346,0.829096028225658
"24134",0.183450996181019,5.7661742575595,0.558516456250057,0.454858603171961,0.829096028225658
"56903",0.282887236632686,1.29343910560513,0.558362529818044,0.45492075753394,0.829096028225658
"41494",0.234694260174565,1.60917522022297,0.558155544920101,0.455004357564704,0.829096028225658
"58979",0.376131120397737,-1.16400549001879,0.558144450066882,0.455008839395241,0.829096028225658
"41016",-0.142905829783655,5.1180991555073,0.558053652825855,0.455045520077689,0.829096028225658
"16007",0.127647319070874,8.67050765041355,0.558037264271775,0.455052141295639,0.829096028225658
"57289",0.527224839333482,-1.47777159569109,0.557885782165471,0.455113349476405,0.829096028225658
"8768",0.281034315321937,-0.452536363277815,0.557805222044517,0.455145906042869,0.829096028225658
"52965",0.179830954315549,3.42536977309249,0.557715825910192,0.455182037773193,0.829096028225658
"24032",-0.491348750601876,1.83786885067334,0.557674945333595,0.455198562205134,0.829096028225658
"39885",-0.359291935641075,2.16934759010694,0.557536276006591,0.455254621081356,0.829096028225658
"12873",0.376731322923768,3.13270781237777,0.557502529893704,0.455268265028476,0.829096028225658
"20354",-0.351675376954048,-0.615926098099359,0.557412913676528,0.455304501032574,0.829096028225658
"55061",-0.184262428833971,2.3855228423054,0.557398595271145,0.455310291050046,0.829096028225658
"46232",-0.141225538080891,4.96753198910723,0.557265143321459,0.455364261367617,0.829096028225658
"56264",0.253041119899407,1.91224831999977,0.557248612337292,0.455370947489105,0.829096028225658
"37978",0.323976446806881,0.572422386967002,0.557228225028779,0.455379193552136,0.829096028225658
"36142",-0.531749928320827,-0.604878921449716,0.557181973170822,0.455397901931085,0.829096028225658
"58145",-0.298541278449332,2.06008821067567,0.556952270349522,0.455490832168482,0.829198864898168
"6595",-0.19475596051047,5.83391428070278,0.55678630144871,0.455557996318624,0.829254782961944
"58735",-0.390742037279211,0.102912050635846,0.556655228750917,0.455611049718075,0.829282237854999
"21387",0.134754955119555,6.85922203018868,0.556483226168936,0.455680684780064,0.829282237854999
