"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000151849",0.44199255604424,2.9548847606326,1.79629179941264,0.180161445512618,0.7158433679944
"ENSG00000265933",0.921412312344705,-1.44818754607589,1.79626648142422,0.180164515208065,0.7158433679944
"ENSG00000250966",0.27748826285351,4.42190706097108,1.79610464446043,0.180184138661917,0.7158433679944
"ENSG00000173914",-0.321847078148194,5.02706367406568,1.7960097220972,0.180195649572127,0.7158433679944
"ENSG00000140553",0.22747663594098,5.68242994942126,1.79593455776232,0.180204765097242,0.7158433679944
"ENSG00000019186",1.58998616920764,-0.524649666640331,1.7958347425215,0.180216870975685,0.7158433679944
"ENSG00000143013",-0.322884555333197,6.9406179223006,1.79558244899508,0.180247474051341,0.7158433679944
"ENSG00000171643",0.730165261846088,0.0382425543652801,1.79487356821137,0.180333493104894,0.7158433679944
"ENSG00000134107",0.258011138470495,5.51697173263282,1.79474326884947,0.180349309430965,0.7158433679944
"ENSG00000147127",0.761611159493428,-0.296367366569702,1.79444953130522,0.180384970509486,0.7158433679944
"ENSG00000173598",-0.261632224092372,5.97547586497053,1.79435813984589,0.180396067513461,0.7158433679944
"ENSG00000286019",0.483970344850135,4.89575165795548,1.79416639174308,0.180419352665582,0.7158433679944
"ENSG00000231419",0.668965389271784,-0.388008932520953,1.79386785951722,0.180455612191776,0.7158433679944
"ENSG00000255680",-0.86254606369228,0.513715375708923,1.79334632039411,0.180518978218346,0.7158433679944
"ENSG00000243762",-0.384581790794103,1.93837012597056,1.79313190228963,0.180545037083121,0.7158433679944
"ENSG00000162341",-0.374185418219621,2.95134534550511,1.79310116484049,0.180548773052633,0.7158433679944
"ENSG00000232610",0.523469415417194,0.315313369760984,1.79283095368721,0.180581619595834,0.7158433679944
"ENSG00000080802",-0.304142806728685,4.32715448485517,1.79265195600202,0.180603382146226,0.7158433679944
"ENSG00000179218",-0.429304746916779,9.3845435030211,1.79253351124271,0.180617784336148,0.7158433679944
"ENSG00000277443",0.324246585363996,5.30423457498427,1.79234514734515,0.180640691021336,0.7158433679944
"ENSG00000080298",-0.452420357744239,3.48081824342527,1.79218395435802,0.180660296156908,0.7158433679944
"ENSG00000271978",-0.682338881815861,-1.09206584941788,1.79169568797973,0.180719696696587,0.7158433679944
"ENSG00000224660",-0.3921379601064,4.08668164811382,1.79167700293688,0.180721970293262,0.7158433679944
"ENSG00000210825",0.572313903084939,0.52121953182588,1.79142519674878,0.180752613307786,0.7158433679944
"ENSG00000284082",-0.64693060560236,-0.718187763995319,1.79120212686067,0.180779764342032,0.7158433679944
"ENSG00000102053",0.66237203961917,-0.111464565414539,1.79116107595824,0.180784761381987,0.7158433679944
"ENSG00000273143",0.887858528642432,-1.13854401312199,1.79031004685037,0.180888391376435,0.7158433679944
"ENSG00000126247",-0.400092781305586,7.34766286029727,1.79008567396477,0.180915724760066,0.7158433679944
"ENSG00000058262",-0.248025511082443,9.04959457944209,1.78999997655526,0.180926165786341,0.7158433679944
"ENSG00000215375",-0.496626724715097,3.77369841144799,1.78999669228335,0.180926565942642,0.7158433679944
"ENSG00000205628",-0.606594656156236,0.316953426501955,1.78974338655544,0.180957431845654,0.7158433679944
"ENSG00000110218",0.291013557881071,4.21264447054236,1.78941153168609,0.180997878369621,0.7158433679944
"ENSG00000254835",-0.410578868832451,3.19061106571606,1.78938760755464,0.181000794650847,0.7158433679944
"ENSG00000275993",0.381068055722055,4.3059993313434,1.78881526403303,0.181070577857007,0.7158433679944
"ENSG00000236924",-0.393039217300126,2.56032165095499,1.7883899392386,0.181122455916149,0.7158433679944
"ENSG00000174851",-0.295705562320127,5.53856975409986,1.78828140327903,0.181135697106827,0.7158433679944
"ENSG00000213999",0.308586924498422,3.7539220832104,1.78755695304621,0.181224107428637,0.7158433679944
"ENSG00000145088",0.709773683974563,1.31918762286033,1.78730255556272,0.181255165390088,0.7158433679944
"ENSG00000198774",0.742606879632818,1.75326178941963,1.78728739635657,0.181257016287016,0.7158433679944
"ENSG00000142178",0.386212730300041,4.32112369734349,1.78721224008634,0.181266192981803,0.7158433679944
"ENSG00000213085",0.82479556604656,-1.57100438797851,1.7870745591609,0.181283005427066,0.7158433679944
"ENSG00000065518",0.288923572347505,6.38980994924458,1.78679175125194,0.181317545230348,0.7158433679944
"ENSG00000105518",-0.325808726099545,6.3832424549733,1.78677065225597,0.181320122391401,0.7158433679944
"ENSG00000169851",0.472553453393498,0.319673795374777,1.78637888657533,0.181367982764091,0.7158433679944
"ENSG00000128590",-0.377312488230901,6.59873623756464,1.78637211283871,0.181368810411737,0.7158433679944
"ENSG00000196247",0.443408764290861,3.19350632960704,1.78610404048376,0.181401568289266,0.715846600777078
"ENSG00000166173",-0.558447984203252,5.05008551432233,1.78585028334121,0.181432583188773,0.715846600777078
"ENSG00000166398",-0.301297980740354,5.17752986131016,1.78509472748896,0.181524965672834,0.715847857772858
"ENSG00000213569",-0.407354878469692,2.412746656847,1.7847796179886,0.181563510483334,0.715847857772858
"ENSG00000230091",-0.832237165549624,-1.25577509683177,1.78412275504177,0.181643889714567,0.715847857772858
"ENSG00000033170",0.542287106189725,5.89767861132682,1.78395155166744,0.181664846356521,0.715847857772858
"ENSG00000181409",-0.478395087424628,3.71716066364975,1.78343324081179,0.181728308759351,0.715847857772858
"ENSG00000224023",-0.662362290079853,-0.539631033042114,1.78320403048626,0.181756381644509,0.715847857772858
"ENSG00000248515",-0.627946992114646,-0.961417682996847,1.78317216734704,0.181760284528771,0.715847857772858
"ENSG00000085644",-0.532557775672315,2.94027150658498,1.78285498438145,0.181799141247088,0.715847857772858
"ENSG00000102967",-0.338962318472351,2.54426892774421,1.78281341481758,0.181804234468172,0.715847857772858
"ENSG00000153721",-0.275831957222527,4.2132023999063,1.78259433123988,0.181831079941118,0.715847857772858
"ENSG00000224224",0.647323278112632,1.00279656991746,1.78238351776334,0.181856916368784,0.715847857772858
"ENSG00000255343",-0.692524333664178,0.235396925786431,1.78192206598779,0.181913484829433,0.715847857772858
"ENSG00000110697",-0.388953152324386,6.03328770727202,1.78150894759824,0.181964145485466,0.715847857772858
"ENSG00000273045",-0.44877575459508,2.23724001846151,1.78130875573371,0.181988700866111,0.715847857772858
"ENSG00000137203",-0.326388488197511,4.0138565760425,1.78118323400336,0.182004099222957,0.715847857772858
"ENSG00000172340",-0.319265936030716,5.70232774499089,1.78107332567009,0.182017583448142,0.715847857772858
"ENSG00000121988",-0.386030847759868,3.38139319246769,1.78019994755665,0.182124775947112,0.715847857772858
"ENSG00000159792",-0.415717620210809,4.57134481031659,1.77963276361955,0.182194427414532,0.715847857772858
"ENSG00000153140",0.349129983483466,3.50283540911347,1.77954955001242,0.182204648828671,0.715847857772858
"ENSG00000261071",-0.466222600322415,0.124277538260894,1.77947451018523,0.182213866798862,0.715847857772858
"ENSG00000258232",0.330113896124805,8.54809893417141,1.77930576251836,0.182234597910725,0.715847857772858
"ENSG00000197299",0.405260327475478,3.75084469984033,1.77895595479803,0.182277581448189,0.715847857772858
"ENSG00000248257",0.809425710864189,-1.27118955282948,1.77890283573412,0.182284109619058,0.715847857772858
"ENSG00000282416",0.606304856774708,-0.242767121319938,1.77885801104423,0.182289618647388,0.715847857772858
"ENSG00000140993",-0.361904169207424,2.59362087714964,1.7787046818601,0.182308464515438,0.715847857772858
"ENSG00000100890",0.333804480157614,4.70136349448734,1.7786762161175,0.18231196352133,0.715847857772858
"ENSG00000187908",2.12850315283637,-0.974424029320577,1.77849871538712,0.182333783646422,0.715847857772858
"ENSG00000118515",1.09383904860201,0.914817852365765,1.77780325064288,0.182419306128033,0.715847857772858
"ENSG00000269427",-0.396444277968954,1.48218161587967,1.77779338820831,0.182420519262536,0.715847857772858
"ENSG00000250893",-0.606557779955963,-0.478150633803711,1.77741411138905,0.182467179520918,0.715847857772858
"ENSG00000171421",0.384225753279976,3.74799538176374,1.77722591580086,0.182490337281072,0.715847857772858
"ENSG00000233425",-0.427309585332489,2.3300960256735,1.77715903014778,0.182498568485031,0.715847857772858
"ENSG00000021776",-0.333685076702146,5.40893197523948,1.77673157025679,0.182551183492964,0.715847857772858
"ENSG00000108379",0.60361245719701,1.05923663469921,1.77573755882481,0.182673601939844,0.715847857772858
"ENSG00000155008",-0.306147450103097,4.78700884334048,1.77570862142433,0.182677167178362,0.715847857772858
"ENSG00000163633",-0.534832965360349,0.00964400602478246,1.77548484780642,0.182704739976999,0.715847857772858
"ENSG00000075413",-0.426433166810454,6.05401909882746,1.77540071917366,0.182715107334016,0.715847857772858
"ENSG00000139641",-0.354622083143546,7.31744871748589,1.77521490205777,0.182738008403081,0.715847857772858
"ENSG00000288529",-0.741997878201446,0.0641526291611533,1.77515871366353,0.182744934008406,0.715847857772858
"ENSG00000227507",0.780029302401549,0.397064816633205,1.77500799691743,0.182763512384339,0.715847857772858
"ENSG00000106443",-0.308848698186732,5.28031168864213,1.77491408223549,0.182775090056642,0.715847857772858
"ENSG00000113108",-0.68702149435862,3.38813570215802,1.77478605901334,0.182790873951801,0.715847857772858
"ENSG00000165985",0.482345190206624,1.04149397276489,1.7746172684613,0.182811686437469,0.715847857772858
"ENSG00000280594",0.429912634098797,2.2401730136511,1.7745669958784,0.182817885759597,0.715847857772858
"ENSG00000185339",-0.743832768412239,3.36781728952207,1.77403391450318,0.182883637242012,0.715900085810235
"ENSG00000187735",-0.372477893158333,8.58309266333834,1.77394843924554,0.182894182506264,0.715900085810235
"ENSG00000147180",1.29990446924523,1.87881911302708,1.77363007340677,0.182933466178166,0.715930629465469
"ENSG00000268379",-0.466431005129376,0.695045629015676,1.77312508369242,0.182995797731074,0.715984012702457
"ENSG00000269915",-0.485069356258381,1.27532018121189,1.77274056760303,0.183043275573277,0.715984012702457
"ENSG00000161265",-0.353678924000333,3.01346687190025,1.77272975257446,0.183044611157433,0.715984012702457
"ENSG00000233045",-0.351392980120589,6.2018675280393,1.77249958370945,0.183073038161322,0.715984012702457
"ENSG00000279365",-0.330017862836477,2.34216654883211,1.77192718529155,0.183143754414527,0.716039911410205
"ENSG00000123992",-0.25060751627481,5.06251118222382,1.77110765919555,0.183245056882983,0.716039911410205
"ENSG00000163612",-0.841848285585692,-0.390025507312671,1.77099023068641,0.183259577662775,0.716039911410205
"ENSG00000096093",0.392099593987834,2.98573226966176,1.77092999001075,0.183267027322031,0.716039911410205
"ENSG00000184451",0.811406843658356,-1.3765711103059,1.77074623123897,0.18328975400773,0.716039911410205
"ENSG00000126903",-0.262440256861215,4.63759814498761,1.77044115127515,0.183327492518853,0.716039911410205
"ENSG00000213761",0.892392891229701,2.36882849577165,1.76986079237742,0.183399308014831,0.716039911410205
"ENSG00000118997",0.622235559584591,-0.403318351182923,1.76914438327545,0.183488003795801,0.716039911410205
"ENSG00000136874",-0.349541541517661,5.06531358534183,1.76911802259726,0.183491268355871,0.716039911410205
"ENSG00000167384",-0.279077964452314,3.97902057424358,1.76833322240068,0.183588490468727,0.716039911410205
"ENSG00000117448",-0.61137620274376,5.55968917957199,1.76823791612357,0.183600301206774,0.716039911410205
"ENSG00000259628",-0.780283457235331,-0.94915875741781,1.76773573567475,0.183662547987608,0.716039911410205
"ENSG00000163864",-0.682542103556336,1.77552638751246,1.76732270429115,0.183713762816478,0.716039911410205
"ENSG00000256928",0.34405803442414,2.28173232595259,1.76722422267871,0.183725976728344,0.716039911410205
"ENSG00000146267",0.607529523204808,0.52720299874179,1.76704586143669,0.183748099889651,0.716039911410205
"ENSG00000106789",0.357448246784281,3.40130839310734,1.76655974853472,0.183808410930356,0.716039911410205
"ENSG00000100614",-0.312139845435712,6.01637456877038,1.76649945693584,0.183815892786919,0.716039911410205
"ENSG00000204520",0.245475804037272,4.49537446222922,1.76524195104791,0.183972022913962,0.716039911410205
"ENSG00000223741",-0.446696833959647,0.809034317197405,1.76521897241168,0.183974877339281,0.716039911410205
"ENSG00000206562",-0.329508423958241,4.67819777189193,1.76508455920633,0.183991575288745,0.716039911410205
"ENSG00000289754",-0.369882202298632,6.4634192735259,1.76473915828628,0.184034491987361,0.716039911410205
"ENSG00000114698",1.26111369552924,-0.214324178537459,1.76469111989058,0.184040461766057,0.716039911410205
"ENSG00000082258",-0.33096883655646,5.25088166166873,1.76417586896303,0.1841045066348,0.716039911410205
"ENSG00000159445",-0.579420711284141,3.83237370631579,1.76364372780418,0.184170678075221,0.716039911410205
"ENSG00000143315",-0.675347597419134,3.17915192784789,1.76314140622183,0.184233166787324,0.716039911410205
"ENSG00000068400",-0.350595895216656,5.49289211048347,1.76280764429347,0.184274700312239,0.716039911410205
"ENSG00000206503",0.307664699693156,6.94834305740195,1.76275254948871,0.184281557385835,0.716039911410205
"ENSG00000072657",-0.95660408285681,2.08423954114833,1.76270657883718,0.184287279098167,0.716039911410205
"ENSG00000063176",-0.453306790833353,4.7920960513124,1.76252258333233,0.184310182063035,0.716039911410205
"ENSG00000131849",-0.893565173952341,0.241493650488478,1.76238835800944,0.184326891934302,0.716039911410205
"ENSG00000186446",-1.17338835778175,-0.186559505369169,1.76219848714866,0.184350532187352,0.716039911410205
"ENSG00000105732",-0.281323424184359,4.35039439681319,1.7619332304647,0.184383564394624,0.716039911410205
"ENSG00000224365",0.566083799333913,-1.04108732823296,1.76189122643213,0.184388795753793,0.716039911410205
"ENSG00000255164",-0.569696495196108,1.0011320408386,1.76146539991989,0.184441839706184,0.716039911410205
"ENSG00000214062",-0.61622643477647,-0.793103478968331,1.76129882615574,0.184462594126562,0.716039911410205
"ENSG00000166598",-0.371113801508344,9.68964953494156,1.76125603994114,0.184467925554094,0.716039911410205
"ENSG00000054793",-0.476281707426082,5.38886676692303,1.76102082338616,0.184497238188606,0.716039911410205
"ENSG00000272079",-0.791803923084586,1.07171209439747,1.7609018960191,0.184512060947902,0.716039911410205
"ENSG00000230701",-0.73210516716809,-0.571223939067649,1.76086183077409,0.184517054874104,0.716039911410205
"ENSG00000197312",-0.366096138594565,4.85658831298563,1.76072993879158,0.184533495637785,0.716039911410205
"ENSG00000144908",-0.769709441583508,0.297260478407794,1.76052986534024,0.1845584386884,0.716039911410205
"ENSG00000278899",0.79736330002232,-1.44680759562908,1.75996301538408,0.184629128820368,0.716039911410205
"ENSG00000139651",-0.276466531686002,5.42582631431718,1.75986591744184,0.184641240761207,0.716039911410205
"ENSG00000226174",-0.707288135464983,1.91545622683011,1.75981151562831,0.184648027214861,0.716039911410205
"ENSG00000125611",-0.482016349035586,2.79107980272006,1.75981004518187,0.184648210652408,0.716039911410205
"ENSG00000185442",0.502828343255208,2.12898847006257,1.75967087220613,0.184665573377314,0.716039911410205
"ENSG00000220248",-0.719474990874151,-1.01185439355157,1.75949837703551,0.184687095890429,0.716039911410205
"ENSG00000166881",0.354486661257207,5.23668612761937,1.75948833926684,0.184688348409376,0.716039911410205
"ENSG00000109466",0.316411885347871,4.37154103425404,1.75942303621508,0.18469649720505,0.716039911410205
"ENSG00000269907",0.491168414455881,0.407090735493045,1.75926855334994,0.184715775902725,0.716039911410205
"ENSG00000136802",0.496279192814031,6.13584802942589,1.75925767710373,0.184717133292476,0.716039911410205
"ENSG00000163808",0.352052569538063,4.4690801842037,1.75901944418811,0.184746868414385,0.716039911410205
"ENSG00000277476",0.563406124656138,1.56168468464518,1.75894585270615,0.184756054883259,0.716039911410205
"ENSG00000151929",0.395374311085514,4.91925692248999,1.75756212526863,0.184928885164624,0.716045878047092
"ENSG00000079739",0.264021460171567,6.13281307345773,1.75711279311163,0.184985047997446,0.716045878047092
"ENSG00000091106",-0.586191635017613,-0.270824621357476,1.75710481310798,0.184986045611364,0.716045878047092
"ENSG00000178694",0.370082758777418,3.38047003810812,1.75656063357798,0.185054090528015,0.716045878047092
"ENSG00000223916",0.707115543096582,-1.22433428199785,1.75641016972723,0.185072909851499,0.716045878047092
"ENSG00000176953",-0.277729718458757,4.69373397967253,1.75638485208088,0.185076076684158,0.716045878047092
"ENSG00000102904",-0.683720163830868,0.925095996276153,1.75638038069533,0.185076635989516,0.716045878047092
"ENSG00000214362",0.293149756663792,3.96526285821732,1.75627838725125,0.185089394420232,0.716045878047092
"ENSG00000131100",0.413504074501115,7.65390625568267,1.75492743074415,0.185258482886651,0.716045878047092
"ENSG00000145020",-0.587081565895462,-0.482404789123703,1.75489039760755,0.185263120554531,0.716045878047092
"ENSG00000156463",0.428938582276982,3.85434284247907,1.7543892189578,0.185325896526948,0.716045878047092
"ENSG00000176428",-0.695799643707188,0.743488515592806,1.75424527081614,0.185343931558772,0.716045878047092
"ENSG00000063127",0.742064320037566,-1.03030680120737,1.75372192403529,0.185409518014759,0.716045878047092
"ENSG00000257607",-0.858689705840306,-1.37202294727469,1.75350329655834,0.185436924657552,0.716045878047092
"ENSG00000172586",0.251278747450678,5.38336331305473,1.7528377884505,0.185520380201905,0.716045878047092
"ENSG00000135506",-0.338244034489538,7.27834051478992,1.75240270912411,0.185574963271061,0.716045878047092
"ENSG00000134324",-0.315751046264069,4.42490251643422,1.75177374840216,0.185653902791857,0.716045878047092
"ENSG00000273270",-0.729223840581266,-0.0824240228967784,1.75166988435782,0.185666942298703,0.716045878047092
"ENSG00000241360",0.359964790260805,4.04366885252825,1.75146504690663,0.185692661528111,0.716045878047092
"ENSG00000159086",0.241617914769068,5.26153917146075,1.75132952205986,0.185709680196139,0.716045878047092
"ENSG00000108590",0.376308238253869,2.95571562902899,1.75132581508111,0.185710145729154,0.716045878047092
"ENSG00000169684",0.470997815875753,2.68854740535506,1.75126200629273,0.185718159232165,0.716045878047092
"ENSG00000134802",1.11467117803633,0.661643310244761,1.75097889817977,0.18575371854804,0.716045878047092
"ENSG00000241975",-0.586381704974003,-0.43303062024728,1.75077904134293,0.185778825990449,0.716045878047092
"ENSG00000007866",-0.316407606450753,4.30343219701393,1.7506303709642,0.185797505581653,0.716045878047092
"ENSG00000206990",0.330221403238608,2.2651570075587,1.750588112013,0.185802815577789,0.716045878047092
"ENSG00000183624",0.410478224160961,4.84887576440646,1.75036545254272,0.185830796489234,0.716045878047092
"ENSG00000106665",0.40246441487556,3.91864936794828,1.75024948400131,0.185845371827759,0.716045878047092
"ENSG00000264701",-0.798764883430177,1.41235119598052,1.74928553627686,0.185966575617721,0.716045878047092
"ENSG00000116704",0.303823287089707,3.97884460939907,1.74876167773224,0.186032482476877,0.716045878047092
"ENSG00000259132",-0.357014009470303,3.26331988820207,1.74871007777361,0.186038975756989,0.716045878047092
"ENSG00000175548",-0.370277375111444,3.07912869823612,1.74859266023099,0.186053752428423,0.716045878047092
"ENSG00000132849",-0.305393899458357,6.3488362646378,1.74821198964735,0.186101668141674,0.716045878047092
"ENSG00000061987",-0.333291476861883,5.3606715261426,1.74820533759882,0.186102505574832,0.716045878047092
"ENSG00000233654",-0.669197400864853,-0.879518530472673,1.74802475052926,0.186125241537792,0.716045878047092
"ENSG00000008869",-0.33446445857265,4.44669495632004,1.74794604310832,0.186135151834143,0.716045878047092
"ENSG00000141756",-0.881239560315647,-0.303093571294269,1.7474814045131,0.186193668421325,0.716045878047092
"ENSG00000106086",0.304183579178803,4.855048373469,1.74721822105484,0.186226823230785,0.716045878047092
"ENSG00000173867",-0.318530166934574,3.98498939167013,1.74677172594789,0.186283086609193,0.716045878047092
"ENSG00000006837",0.409146869711776,2.12629546707732,1.74673213618194,0.186288076315932,0.716045878047092
"ENSG00000159111",-0.289144252586045,4.4956856858507,1.74660045274345,0.186304674190863,0.716045878047092
"ENSG00000122912",-0.470448463197636,4.59328829793658,1.74598025922161,0.186382868822181,0.716045878047092
"ENSG00000070269",-0.390674734750656,4.17806101548503,1.74591989381102,0.18639048179137,0.716045878047092
"ENSG00000147027",-0.860864205408392,3.70734676237909,1.74570931372469,0.186417041877584,0.716045878047092
"ENSG00000250615",-0.456195560262208,1.38013355962065,1.74558693515866,0.186432479286177,0.716045878047092
"ENSG00000159199",0.306455529571374,5.98179714494108,1.74556565233533,0.186435164153394,0.716045878047092
"ENSG00000287151",0.401781900217282,2.8314991693577,1.74540735964425,0.186455134476977,0.716045878047092
"ENSG00000093183",-0.317926014048202,4.18868719782901,1.74536483870511,0.186460499373893,0.716045878047092
"ENSG00000232133",0.551274703835917,1.80072893786071,1.74474103956928,0.186539225178102,0.716045878047092
"ENSG00000257386",-0.526720380067558,2.00354306125619,1.74439467290584,0.186582954639045,0.716045878047092
"ENSG00000044090",-0.832055862650413,4.47391878321638,1.74418642448926,0.186609252140057,0.716045878047092
"ENSG00000283321",-0.316772176150145,4.20395366616288,1.7435961463429,0.186683815572266,0.716045878047092
"ENSG00000143195",2.3588219905259,2.15459462661386,1.74302132963413,0.186756459215718,0.716045878047092
"ENSG00000256806",-0.579613000909283,0.338998247118344,1.74296959461485,0.186762998946906,0.716045878047092
"ENSG00000100299",-0.597249215057808,3.72017115527661,1.74259561542472,0.186810280905908,0.716045878047092
"ENSG00000228404",0.617995043357058,-0.711309925854591,1.74244869546761,0.18682885971304,0.716045878047092
"ENSG00000272617",-0.556924514097275,3.13631556171375,1.74218445376612,0.186862279882901,0.716045878047092
"ENSG00000133818",0.40385555483721,6.79847801072699,1.74210380025863,0.186872481980964,0.716045878047092
"ENSG00000214629",-0.570824871750934,1.57927319204702,1.7416643823907,0.186928076609177,0.716045878047092
"ENSG00000114030",0.274299314854653,6.86659496456066,1.74159887475753,0.186936366204308,0.716045878047092
"ENSG00000151729",0.254427140990226,4.79148547057111,1.74107872268359,0.18700220347975,0.716045878047092
"ENSG00000206573",-0.330523035695285,4.03270688746151,1.74084755729111,0.187031471459971,0.716045878047092
"ENSG00000259102",-0.687052711169442,-0.394865528075869,1.74065933642812,0.187055306143322,0.716045878047092
"ENSG00000166387",0.405474688391329,2.68117506860785,1.74053346029218,0.187071247993489,0.716045878047092
"ENSG00000173145",-0.355556489385861,5.79942795276019,1.73996081157445,0.187143792250168,0.716045878047092
"ENSG00000231365",-0.49948892719877,2.08086950763262,1.73979777915965,0.187164451496731,0.716045878047092
"ENSG00000105281",-0.314554576227221,8.18912257904719,1.73966543444033,0.187181223990456,0.716045878047092
"ENSG00000185201",0.310611886688121,5.89441156229201,1.73962434827203,0.187186431335018,0.716045878047092
"ENSG00000233589",0.322818306105979,3.00345273590537,1.73961757432318,0.187187289895254,0.716045878047092
"ENSG00000198081",-0.364575905177825,3.0015102044414,1.73938001937213,0.187217401556929,0.716045878047092
"ENSG00000286941",-0.453386171971906,0.502231988085525,1.73933073660113,0.187223649179728,0.716045878047092
"ENSG00000119559",-0.47864814296504,3.19125182384638,1.7393068912913,0.187226672158912,0.716045878047092
"ENSG00000138796",0.302249600670478,5.07492479565679,1.73927318225014,0.187230945705354,0.716045878047092
"ENSG00000107262",-0.431519684708467,5.36560692167091,1.73911043126384,0.187251580457305,0.716045878047092
"ENSG00000102854",-0.652718160558766,1.98038953113024,1.73874550190226,0.187297858466585,0.716045878047092
"ENSG00000283795",-0.299076007458313,5.571107401303,1.73834199846591,0.187349043679611,0.716045878047092
"ENSG00000229953",-0.947797848884535,0.817520291861349,1.7382314798534,0.187363066023447,0.716045878047092
"ENSG00000238258",0.607480337968548,0.707956771740309,1.73809644242881,0.187380200913955,0.716045878047092
"ENSG00000205609",-0.497602410448344,8.1909090679955,1.73800745888678,0.187391493026358,0.716045878047092
"ENSG00000283239",0.282946487003958,4.01390067044127,1.73794084062578,0.187399947477328,0.716045878047092
"ENSG00000107897",0.237289777945396,5.92865445487741,1.73793782641534,0.187400330017983,0.716045878047092
"ENSG00000147679",-0.270923343647896,4.17523871551572,1.73768909892591,0.187431899748564,0.716045878047092
"ENSG00000147650",0.702521846605438,5.31488237939354,1.73747658439805,0.187458878050526,0.716045878047092
"ENSG00000085514",0.542757268443363,2.22077711495351,1.73648741464785,0.187584510665301,0.716045878047092
"ENSG00000141076",-0.2951068414279,5.84828524448108,1.73636623829358,0.187599907782313,0.716045878047092
"ENSG00000285542",-0.408883802610608,5.39504260488835,1.73606629340479,0.187638026216337,0.716045878047092
"ENSG00000214223",0.234487980511266,8.34342335073638,1.73600114829321,0.187646306360289,0.716045878047092
"ENSG00000162722",0.414305372607792,1.95119059460524,1.73562917882659,0.187693592966684,0.716045878047092
"ENSG00000204514",-0.352558979633697,4.3595929354839,1.73549674992874,0.187710431332269,0.716045878047092
"ENSG00000081721",-0.286009369744377,4.55960657717286,1.73518344223466,0.187750275477344,0.716045878047092
"ENSG00000180581",0.294531022601192,5.11450588487526,1.7347717662566,0.18780264432984,0.716045878047092
"ENSG00000272638",0.700361876279888,0.417016289645542,1.73432526797453,0.187859462103204,0.716045878047092
"ENSG00000154114",-0.309246390835324,5.57700707228987,1.73427614367194,0.187865714487305,0.716045878047092
"ENSG00000176102",0.269686498730521,4.95397151671388,1.73421420997731,0.187873597554914,0.716045878047092
"ENSG00000169249",-0.39177088288569,4.43257383400194,1.73385398867416,0.187919455007272,0.716045878047092
"ENSG00000140104",-0.58042019256397,3.07820869170053,1.73353538507476,0.187960025232446,0.716045878047092
"ENSG00000241119",1.79793749892231,0.502825610191229,1.7333947949301,0.18797793088827,0.716045878047092
"ENSG00000288702",1.79793749892231,0.502825610191229,1.7333947949301,0.18797793088827,0.716045878047092
"ENSG00000242366",1.79793749892231,0.502825610191229,1.7333947949301,0.18797793088827,0.716045878047092
"ENSG00000288705",1.79793749892231,0.502825610191229,1.7333947949301,0.18797793088827,0.716045878047092
"ENSG00000244122",1.79793749892231,0.502825610191229,1.7333947949301,0.18797793088827,0.716045878047092
"ENSG00000231442",-0.83149767331531,-1.56090371036068,1.73311901985819,0.188013059553493,0.716045878047092
"ENSG00000224578",0.232756912637844,8.20713495229659,1.73308644225145,0.188017209845105,0.716045878047092
"ENSG00000138678",0.600344522606947,1.35131623073499,1.73286189990887,0.188045818781416,0.716045878047092
"ENSG00000213117",-0.580019643109566,0.478145509951606,1.7326605032027,0.18807148304211,0.716045878047092
"ENSG00000273387",0.771726459834518,-0.72828680304604,1.73200489722886,0.18815505605442,0.716045878047092
"ENSG00000090432",-0.270299566971306,5.13771816455843,1.7316829632853,0.188196110229466,0.716045878047092
"ENSG00000102119",-0.26377245415772,5.64484047657269,1.7312356398639,0.188253171830459,0.716045878047092
"ENSG00000137090",1.08580386070719,-0.682194810877117,1.73108457547283,0.188272446498701,0.716045878047092
"ENSG00000259051",-0.401185571921426,2.21390780930271,1.73086039986079,0.188301053836764,0.716045878047092
"ENSG00000226049",-0.424375678448361,4.25621777400421,1.73079626171067,0.188309239519375,0.716045878047092
"ENSG00000129292",-0.382147635267114,6.90870810442205,1.73060916461387,0.188333120302171,0.716045878047092
"ENSG00000184619",-0.570809104575394,0.573369506328586,1.73035649561962,0.18836537617506,0.716045878047092
"ENSG00000170464",-0.295750740826498,4.32905695013979,1.73012080555531,0.188395470304719,0.716045878047092
"ENSG00000137193",-0.450583814048673,4.05931521867549,1.72982027037687,0.188433852313371,0.716045878047092
"ENSG00000149636",0.338852527404961,4.86180474658724,1.72975855885098,0.188441734754475,0.716045878047092
"ENSG00000248498",-0.380908294194595,2.4909049344364,1.72952638653783,0.188471393667711,0.716045878047092
"ENSG00000196476",-0.495752370540329,2.88263090875312,1.7295146186351,0.188472897106231,0.716045878047092
"ENSG00000288727",-0.447311081128575,0.782232642146239,1.72879308170363,0.188565105579782,0.716276537680877
"ENSG00000230221",-0.428324774782849,2.18113477557164,1.72831968840137,0.188625631186688,0.716386790989924
"ENSG00000255050",-0.719327099716508,4.31968975214245,1.7277012182126,0.188704739651595,0.716457562104409
"ENSG00000231806",-0.40254565261075,1.3406947273751,1.72768141938765,0.188707272755493,0.716457562104409
"ENSG00000184675",-0.502572748569476,3.21787622844924,1.72733961358733,0.188751010361031,0.716504002275175
"ENSG00000056050",0.254276299078959,4.58459304458122,1.72660341188937,0.188845255118746,0.716742121480394
