"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168610",0.487428889206828,6.53620680804692,4.09472246968221,0.04301729173584,0.685589582573571
"ENSG00000116191",0.606369366605058,6.50283958440864,4.09448488641152,0.0430233380136147,0.685589582573571
"ENSG00000230795",1.00876828147568,0.900719978411392,4.09334619942552,0.0430523289690563,0.685589582573571
"ENSG00000162430",0.59802958337285,3.91162202989776,4.0927433508428,0.0430676858028875,0.685589582573571
"ENSG00000226810",-0.941371034769379,0.447557162470021,4.09197481255374,0.0430872717342891,0.685589582573571
"ENSG00000214110",0.770853722578704,5.53758084148466,4.09174918062034,0.0430930236643804,0.685589582573571
"ENSG00000286088",0.868904161380114,1.16463269828139,4.0916718532305,0.0430949951214173,0.685589582573571
"ENSG00000232949",1.32136785922316,-0.0196633433807066,4.09021955771936,0.0431320389312552,0.685589582573571
"ENSG00000091128",0.880961271886753,-0.0916665454849176,4.08574018903489,0.0432465056152239,0.685589582573571
"ENSG00000183309",-0.761007533573257,5.69756943637734,4.08511546741289,0.043262495246677,0.685589582573571
"ENSG00000163754",0.691442690195039,6.48819233508377,4.08482300150327,0.0432699829930255,0.685589582573571
"ENSG00000028277",2.53850253444326,-1.29190397745776,4.08381362227373,0.0432958357101335,0.685589582573571
"ENSG00000259753",0.635503407301554,5.9472573103163,4.08371286634555,0.0432984172121872,0.685589582573571
"ENSG00000157259",-0.564111715713637,5.71172231648253,4.08247566902976,0.0433301290702029,0.685589582573571
"ENSG00000160014",0.673718743681609,6.80561836336221,4.08071044762193,0.0433754175509965,0.685589582573571
"ENSG00000228169",0.433101980200769,5.46354639127411,4.07766214977898,0.043453741885697,0.685589582573571
"ENSG00000154096",1.04708038318194,-1.40774101715861,4.07570893168146,0.0435040069462816,0.685589582573571
"ENSG00000115524",0.453934393567058,8.5827457509464,4.07516213814588,0.0435180893517165,0.685589582573571
"ENSG00000130309",0.462142183289006,6.62132634124453,4.07366610511336,0.0435566434807402,0.685589582573571
"ENSG00000159231",0.824303950326618,1.96551243175439,4.07214118455963,0.0435959790504407,0.685589582573571
"ENSG00000108669",0.609540518695861,4.63958139314266,4.06589275867434,0.0437575489387404,0.685589582573571
"ENSG00000109775",-0.511622977754554,4.35726241421797,4.06570609804137,0.043762385232774,0.685589582573571
"ENSG00000228544",-0.778558421328218,2.69423259419133,4.06473937194428,0.043787441677109,0.685589582573571
"ENSG00000214517",0.556368258675734,5.22473844069064,4.06465143157555,0.0437897217406664,0.685589582573571
"ENSG00000137628",0.909670481077088,2.64881888339917,4.06149436074035,0.0438716591241222,0.685589582573571
"ENSG00000180509",1.95391832890531,-0.501468089135346,4.0613746297528,0.0438747697487711,0.685589582573571
"ENSG00000166676",-0.532889315991807,2.08818312864396,4.05863039753221,0.0439461288689404,0.685589582573571
"ENSG00000114166",0.613254269624067,3.21587169753999,4.05761831540402,0.0439724771717782,0.685589582573571
"ENSG00000108821",0.826349179768724,2.15341085375185,4.05713132914989,0.0439851611783194,0.685589582573571
"ENSG00000274266",-1.14435318649272,-1.1186392767459,4.05626756477904,0.044007668190645,0.685589582573571
"ENSG00000139324",0.483904789687016,4.95185070709355,4.05534082821595,0.0440318295402213,0.685589582573571
"ENSG00000101938",-1.27748805589741,-1.31407358479253,4.05369504038392,0.0440747720019958,0.685589582573571
"ENSG00000237568",1.54894055011938,0.288430293413499,4.05349974680068,0.0440798705938065,0.685589582573571
"ENSG00000214274",1.11021890485254,0.172123268450581,4.05342305193211,0.0440818730609246,0.685589582573571
"ENSG00000168398",1.60596064070518,-1.29998564388602,4.05217503076413,0.0441144717671667,0.685589582573571
"ENSG00000132471",0.732847464238183,6.68220282677028,4.04910889828389,0.0441946678946155,0.685589582573571
"ENSG00000119865",2.10629391996164,0.224776412113011,4.04904667401235,0.0441962969871639,0.685589582573571
"ENSG00000283408",1.43509976697134,0.0290260800463451,4.04876990434049,0.0442035438548415,0.685589582573571
"ENSG00000167524",0.891119374084352,0.910430969768231,4.04719249978767,0.044244870103233,0.685589582573571
"ENSG00000285728",0.790112917095505,2.69602756453722,4.04531699910871,0.04429405906456,0.685589582573571
"ENSG00000117450",0.483396635694044,8.73859027892462,4.04474541140212,0.0443090615994004,0.685589582573571
"ENSG00000132286",-0.677841703878989,4.48225471491532,4.04286602931739,0.044358427694895,0.685589582573571
"ENSG00000256789",0.83895112191858,0.260452191406349,4.04238498942143,0.0443710725667606,0.685589582573571
"ENSG00000135074",0.717555644509267,0.398183285704417,4.04212558757642,0.0443778929169654,0.685589582573571
"ENSG00000164898",0.429046797347328,4.46699045084847,4.04117346269996,0.0444029362204431,0.685589582573571
"ENSG00000186480",0.434413915195632,6.32058898405414,4.04079768536836,0.0444128242129103,0.685589582573571
"ENSG00000134602",1.22104211458639,2.74281556580025,4.04000884146803,0.0444335889465568,0.685589582573571
"ENSG00000272921",0.413377290757056,4.77553540272017,4.03847778890781,0.0444739200063995,0.685589582573571
"ENSG00000105755",-0.59054555636856,5.17418107311478,4.03769681897144,0.0444945071937849,0.685589582573571
"ENSG00000223756",-0.85329500027079,0.601541548340661,4.03766513255803,0.0444953426926522,0.685589582573571
"ENSG00000162813",0.656713492515331,5.79854710614671,4.03744321786506,0.0445011945427598,0.685589582573571
"ENSG00000182175",0.611499128322944,1.8526827458144,4.03599463732088,0.0445394132591286,0.685589582573571
"ENSG00000225098",-0.656368352931427,0.409032156898112,4.03485772255448,0.044569433323435,0.685589582573571
"ENSG00000158292",0.998419668747633,2.04073540404738,4.03434061810838,0.0445830944358194,0.685589582573571
"ENSG00000176108",-0.832165033648899,4.67733555610791,4.03358624298286,0.0446030317853334,0.685589582573571
"ENSG00000112183",2.04146568127088,2.06915420958182,4.03163890239789,0.0446545413721176,0.685589582573571
"ENSG00000173272",0.367015216707633,4.85118473744883,4.02929600996013,0.0447165968123446,0.685589582573571
"ENSG00000182004",0.459487847607605,6.72896038687439,4.02912463286933,0.044721139584539,0.685589582573571
"ENSG00000137824",0.425645383592787,4.65009368384554,4.02802939273137,0.044750183101676,0.685589582573571
"ENSG00000119326",0.779730890153866,7.16413484886256,4.02751285417838,0.0447638875333768,0.685589582573571
"ENSG00000231313",0.532468033303488,4.50502153512298,4.02741127976269,0.0447665829530476,0.685589582573571
"ENSG00000224427",-0.61323707857461,3.32230451455444,4.02701281750103,0.0447771583585483,0.685589582573571
"ENSG00000168615",0.392482695416377,7.95065765276325,4.02595386676796,0.0448052762744617,0.685589582573571
"ENSG00000144355",1.19219729544833,1.52369838335732,4.02456180506641,0.0448422674455457,0.685589582573571
"ENSG00000100612",0.498859334446672,4.38390274848645,4.02342789838286,0.0448724224434686,0.685589582573571
"ENSG00000231856",-1.19019393694777,-1.03704077962453,4.02223695855435,0.0449041171666006,0.685589582573571
"ENSG00000235776",0.412124071363872,6.4904667362101,4.01983589860409,0.044968088756349,0.685589582573571
"ENSG00000163710",0.929610550221445,2.41417061135927,4.01967208115166,0.0449724568506759,0.685589582573571
"ENSG00000291055",0.760136934129581,3.10915228771173,4.01941388186298,0.044979342487317,0.685589582573571
"ENSG00000179922",-0.671957441776987,3.77855314517313,4.01628539650337,0.0450628609445931,0.685589582573571
"ENSG00000185306",-0.961655331316755,0.520981560032541,4.01574429242025,0.0450773228887868,0.685589582573571
"ENSG00000189002",1.41963031186731,0.365230160944738,4.01551194164884,0.0450835343657001,0.685589582573571
"ENSG00000139985",1.57587852856678,-0.118307671889818,4.0154825387629,0.0450843204628329,0.685589582573571
"ENSG00000222014",-0.473811149900418,4.69663771029206,4.01544822399892,0.0450852378991129,0.685589582573571
"ENSG00000074966",1.49628407422125,-0.973101573999441,4.01211584679083,0.0451744257540265,0.685589582573571
"ENSG00000279175",1.70592680082174,-1.48032709565524,4.00869131784821,0.0452662735805111,0.685589582573571
"ENSG00000215421",-0.680395171781817,2.26971018667144,4.00645349919227,0.0453263994007013,0.685589582573571
"ENSG00000018408",0.611391481476878,6.06538098154742,4.00640300683685,0.0453277570017673,0.685589582573571
"ENSG00000150347",-0.67930212538804,6.11127230682105,4.00542544413415,0.0453540494272665,0.685589582573571
"ENSG00000213964",-0.653378553142754,0.601834940772286,4.00491369293576,0.0453678198401146,0.685589582573571
"ENSG00000138346",0.623415168703936,4.81123578343156,4.00436950932294,0.045382467789333,0.685589582573571
"ENSG00000187066",-0.44074714803724,4.96431016936974,4.00373677972743,0.0453995054203353,0.685589582573571
"ENSG00000131016",1.29410687437474,4.42258276050811,4.00351252773707,0.0454055455136437,0.685589582573571
"ENSG00000223773",0.969398106244852,0.190407075009613,4.00265365196529,0.045428686649537,0.685589582573571
"ENSG00000136854",0.444835879707659,4.40893480479626,4.00175555735619,0.0454528977667467,0.685589582573571
"ENSG00000175155",1.15858786289949,2.10468058746109,4.00168026075582,0.0454549282536646,0.685589582573571
"ENSG00000233325",-1.29106722664005,-1.57860809370532,4.00150629555974,0.0454596198541738,0.685589582573571
"ENSG00000078114",-0.90678092743623,3.8639219651955,3.99644470994479,0.0455963473877692,0.685589582573571
"ENSG00000213719",0.504067421905195,8.41346859769713,3.99580967819467,0.0456135319258267,0.685589582573571
"ENSG00000257432",1.11858166978012,-1.07549831003867,3.99529325047826,0.045627511961172,0.685589582573571
"ENSG00000156253",-0.742672811982499,5.83496384987463,3.9945375894159,0.0456479763349237,0.685589582573571
"ENSG00000175048",0.611279779581752,2.13656508751041,3.99383772357808,0.0456669383200924,0.685589582573571
"ENSG00000128708",0.51341337459572,6.42238298103827,3.99224274732956,0.045710183209632,0.685589582573571
"ENSG00000283818",-1.6173408286572,0.269292339466243,3.99219537765254,0.0457114682120732,0.685589582573571
"ENSG00000261396",0.841800500549848,0.139131218635012,3.9916935474083,0.0457250837538844,0.685589582573571
"ENSG00000226925",0.894123406628574,-0.674929883618458,3.99136001236519,0.0457341355129504,0.685589582573571
"ENSG00000230076",-0.384231578320668,7.54167091129071,3.99035873200609,0.0457613204578266,0.685589582573571
"ENSG00000145979",0.365495918460268,6.24688035670711,3.98903817537846,0.0457971998486424,0.685589582573571
"ENSG00000245311",0.987878754511108,-0.519032343143879,3.98801812180269,0.0458249348915927,0.685589582573571
"ENSG00000112319",-0.663818175131723,5.54530270137449,3.98571842048482,0.0458875282353001,0.685589582573571
"ENSG00000139180",0.388213974543264,6.07196048941096,3.98402673124406,0.0459336301932463,0.685589582573571
"ENSG00000163171",-0.460721857183093,5.90584585113154,3.97912466996951,0.0460674971278222,0.685589582573571
"ENSG00000141391",-0.953871660289253,2.32933146669671,3.97839963498006,0.0460873314709748,0.685589582573571
"ENSG00000251369",-0.487659821681318,4.60012361705586,3.97691815995998,0.0461278872727594,0.685589582573571
"ENSG00000136940",0.586618856430157,4.00152829636845,3.97679921875049,0.0461311449529324,0.685589582573571
"ENSG00000284830",-1.16736540660198,-1.40361864248041,3.97671359561983,0.0461334902345112,0.685589582573571
"ENSG00000285745",0.913063433530794,0.0396493237944968,3.97316491594877,0.0462308018361099,0.685589582573571
"ENSG00000127191",0.666827582243613,4.05781378443191,3.97257728757954,0.0462469365989769,0.685589582573571
"ENSG00000156140",2.61793180531055,-1.73571591831379,3.97244524487571,0.0462505629684054,0.685589582573571
"ENSG00000263513",0.886593426009009,4.5957689804919,3.97234196598158,0.0462533995886399,0.685589582573571
"ENSG00000131969",-0.958144307512767,-0.745837241599636,3.97201552648783,0.0462623666618465,0.685589582573571
"ENSG00000222041",0.754040754289325,4.69874488952741,3.96979588735758,0.0463233872613996,0.685589582573571
"ENSG00000137575",0.729714814286626,7.89439730948289,3.96822274653823,0.0463666861952898,0.685589582573571
"ENSG00000107968",0.789855008275106,4.45261015961767,3.96698605428576,0.0464007547090004,0.685589582573571
"ENSG00000155366",0.43485047865525,7.20570300683525,3.96641524986649,0.0464164881812726,0.685589582573571
"ENSG00000157554",0.689657210597983,1.98425883749085,3.96590332489956,0.0464306035021822,0.685589582573571
"ENSG00000186472",-1.14358169831842,1.17322351057389,3.96313513529885,0.0465070092939425,0.685589582573571
"ENSG00000131381",-0.497950864991351,4.66550118644021,3.95741350564742,0.0466653544504171,0.685589582573571
"ENSG00000182118",1.45761408624788,0.162672054713455,3.95589693845652,0.0467074204168466,0.685589582573571
"ENSG00000179041",-0.637173762656175,4.9173857732752,3.951055692025,0.0468419727989952,0.685589582573571
"ENSG00000161981",0.612247526352752,3.19017202485816,3.9510280088641,0.0468427433689848,0.685589582573571
"ENSG00000176896",-0.975593298826355,0.703235299300467,3.95081237363484,0.0468487461048504,0.685589582573571
"ENSG00000274173",-0.962586586764969,2.92182183802928,3.94894515866601,0.0469007585479573,0.685589582573571
"ENSG00000265558",1.90924465867447,-1.13636054018777,3.94851521506408,0.0469127435182674,0.685589582573571
"ENSG00000123975",0.601264623101434,5.54853474630612,3.94751122691972,0.0469407429476494,0.685589582573571
"ENSG00000181781",-2.18528424955609,-1.59965663240368,3.9472962975072,0.046946739233203,0.685589582573571
"ENSG00000171492",-0.415777883852217,5.85072349015917,3.94650303427479,0.0469688773655799,0.685589582573571
"ENSG00000165688",0.387277381123736,5.00512327491529,3.94626882259026,0.0469754157737846,0.685589582573571
"ENSG00000131791",-0.739147873286622,5.68379747263378,3.94609660285916,0.0469802241859764,0.685589582573571
"ENSG00000250264",0.532287419074423,3.84919080376448,3.94604756134521,0.046981593530604,0.685589582573571
"ENSG00000101096",-0.986122420816079,-1.07201981960999,3.94576132930729,0.0469895865849116,0.685589582573571
"ENSG00000266192",-0.903562776129245,-0.488447692516672,3.94499592694258,0.0470109675567999,0.685589582573571
"ENSG00000185986",0.754543546146439,2.74219959028152,3.94452017462595,0.0470242625300159,0.685589582573571
"ENSG00000173818",0.813936865495581,4.05958696492403,3.94448509778848,0.0470252429146743,0.685589582573571
"ENSG00000116711",1.59969352688615,2.41185288399119,3.94319103456097,0.0470614265737612,0.685589582573571
"ENSG00000290904",-0.66902578358358,0.650809425835988,3.9427471828912,0.0470738439938827,0.685589582573571
"ENSG00000200278",-1.52838427637945,-0.856525993782305,3.94145837929691,0.047109919804889,0.685589582573571
"ENSG00000267308",0.712679134795732,0.982004244873061,3.93962729965682,0.0471612249940568,0.685589582573571
"ENSG00000286001",0.461656051095903,5.80069065438289,3.93865954427473,0.0471883644192881,0.685589582573571
"ENSG00000136492",0.834241141866934,3.7946858930011,3.93841392068381,0.0471952552298004,0.685589582573571
"ENSG00000121152",0.579277339107867,4.7965159133248,3.93760731207704,0.0472178915767138,0.685589582573571
"ENSG00000196312",0.619321501689284,2.55478970971027,3.93716600404812,0.0472302811176263,0.685589582573571
"ENSG00000143786",-0.685991120908691,0.771115739574433,3.93673951802066,0.0472422577947835,0.685589582573571
"ENSG00000100911",0.39047670484903,6.62654751817015,3.9363758881116,0.0472524718619454,0.685589582573571
"ENSG00000213592",0.390968296742498,6.32393109619733,3.93521382887128,0.0472851287744842,0.685589582573571
"ENSG00000167157",1.17975135296206,2.79332436329842,3.93489330547958,0.0472941405102002,0.685589582573571
"ENSG00000143507",1.25369829620764,2.62896993655919,3.93344514906193,0.0473348790110808,0.685589582573571
"ENSG00000072756",-0.862992523591613,5.24855384957525,3.93294931912004,0.0473488358487346,0.685589582573571
"ENSG00000115353",1.04260916376896,1.17638110876791,3.93268726222915,0.0473562140936808,0.685589582573571
"ENSG00000245025",0.561079350989779,1.3591727323449,3.93078067456802,0.047409930830979,0.685589582573571
"ENSG00000128965",-0.835666502437956,4.92351059219832,3.93064072927324,0.0474138762201005,0.685589582573571
"ENSG00000132481",0.621183601190804,4.70338322616208,3.92866049905619,0.0474697407336086,0.685589582573571
"ENSG00000225400",-0.992697699256511,-0.670828970757375,3.92663529686424,0.0475269457754914,0.685589582573571
"ENSG00000042753",0.397501860280495,6.46831499261273,3.92579897594403,0.047550590194999,0.685589582573571
"ENSG00000085719",-0.400271418394744,6.89718381473666,3.9249413661768,0.0475748493784488,0.685589582573571
"ENSG00000233838",0.853330663314844,-0.548870509718181,3.92438658415001,0.0475905494364811,0.685589582573571
"ENSG00000176912",0.716348956437179,2.63937442817877,3.92435483906187,0.0475914479721416,0.685589582573571
"ENSG00000177410",-0.403398451261258,7.74177144719732,3.92326950462501,0.0476221788216481,0.685589582573571
"ENSG00000268883",-1.34129780584865,-0.780780631953451,3.92284532989615,0.0476341948634814,0.685589582573571
"ENSG00000148180",0.584217714130914,6.41703068872156,3.91871290385544,0.0477514259341464,0.685589582573571
"ENSG00000198887",0.495981159751815,5.38748784044132,3.91870380306172,0.0477516844464145,0.685589582573571
"ENSG00000105426",0.541176453328317,4.65213508664825,3.9178979476249,0.0477745809989164,0.685589582573571
"ENSG00000123685",1.98312461641089,-1.53344159277585,3.91679594078873,0.0478059107730925,0.685589582573571
"ENSG00000171302",0.39615380362363,6.63013956519601,3.91445421912449,0.0478725573193572,0.685589582573571
"ENSG00000146386",0.706439271273214,4.89577079695025,3.91330246675366,0.0479053727151177,0.685589582573571
"ENSG00000117691",0.587485235154333,3.96318975101371,3.90995360813048,0.0480009223330631,0.685589582573571
"ENSG00000140945",3.00231929760008,1.93798940830914,3.90987853596467,0.0480030665948506,0.685589582573571
"ENSG00000204308",0.395410615930667,5.06119644652145,3.90862332620499,0.048038933719109,0.685589582573571
"ENSG00000112414",1.34619219975241,2.48974414750931,3.90856944531684,0.0480404739771242,0.685589582573571
"ENSG00000243811",1.59160671889391,0.598374727050227,3.9081183778504,0.0480533703947555,0.685589582573571
"ENSG00000164442",0.721294591440748,4.87845948827264,3.9079628258886,0.0480578186099674,0.685589582573571
"ENSG00000198363",0.430909339158236,7.97166599569269,3.90580467362902,0.0481195786987572,0.685589582573571
"ENSG00000180035",-0.727815494522496,4.89072810967179,3.90399348762328,0.0481714742556071,0.685589582573571
"ENSG00000269292",0.680859396982119,4.28522112572839,3.90360864682373,0.048182508629738,0.685589582573571
"ENSG00000160712",0.719231229983237,2.9781584335441,3.90144190607075,0.0482446844602529,0.685589582573571
"ENSG00000160255",1.34617511605787,5.39738679191147,3.90109546890221,0.0482546335164613,0.685589582573571
"ENSG00000128604",0.981587977054572,1.06657594369561,3.89952860948661,0.0482996579690763,0.685589582573571
"ENSG00000111875",-0.658331895407956,5.04761034809032,3.89750816748379,0.0483577817932678,0.685589582573571
"ENSG00000196597",-0.824308807217441,1.53509652615221,3.89748713262597,0.0483583873095899,0.685589582573571
"ENSG00000242372",-0.437928895418701,7.57632278845683,3.89549518054613,0.0484157645730795,0.685589582573571
"ENSG00000122986",-1.57714343971212,-0.614171468656148,3.89530747812319,0.0484211749583204,0.685589582573571
"ENSG00000239920",0.95093913926775,1.35878443516726,3.89286392139665,0.0484916669561666,0.685589582573571
"ENSG00000120868",0.722396829722503,3.13489413473661,3.89162315281039,0.0485275022458004,0.685589582573571
"ENSG00000242265",-0.738841190315402,7.82471011861244,3.89146509736108,0.0485320691351614,0.685589582573571
"ENSG00000077380",0.429848339609089,6.66886415189787,3.89065030733374,0.0485556190583903,0.685589582573571
"ENSG00000169085",1.91744100564322,-1.71584435329762,3.88687496620223,0.0486648955091471,0.685589582573571
"ENSG00000134871",0.436234310181558,9.46324773624714,3.88619625925435,0.0486845680544235,0.685589582573571
"ENSG00000255063",-0.595992057318338,1.35290641160403,3.88509745559639,0.0487164350421769,0.685589582573571
"ENSG00000244055",-0.751366864969819,3.23834738727482,3.88444528939097,0.04873535927323,0.685589582573571
"ENSG00000197930",0.48618312390147,6.37835569740397,3.88378066169385,0.0487546530905431,0.685589582573571
"ENSG00000186854",0.85390402584394,3.82702640541431,3.8792808639657,0.0488854923275632,0.685589582573571
"ENSG00000128000",-0.853040348297503,3.42776010630929,3.87768508458312,0.0489319813178511,0.685589582573571
"ENSG00000273090",0.549307516086182,2.70122483065644,3.87677518797662,0.04895850974496,0.685589582573571
"ENSG00000068615",0.929332219164563,2.19121631785093,3.87481832180253,0.0490156144841752,0.685589582573571
"ENSG00000276150",1.19851901460054,-1.4794463619709,3.87331341694336,0.0490595780502608,0.685589582573571
"ENSG00000137801",0.957919296236884,5.49319674051391,3.8717400318268,0.0491055866925239,0.685589582573571
"ENSG00000204271",-0.669818382032786,3.21892056180052,3.87085297838016,0.049131545831702,0.685589582573571
"ENSG00000101911",0.573411399789193,5.08279583461626,3.87051232830048,0.0491415186227505,0.685589582573571
"ENSG00000173894",0.593544842896278,4.60190295651045,3.87001358230481,0.0491561236486203,0.685589582573571
"ENSG00000058335",2.01366220736451,-1.61445388057403,3.86789621370715,0.0492181786591327,0.685589582573571
"ENSG00000231274",1.37730616566352,-1.33660419078644,3.86679843873053,0.0492503843790414,0.685589582573571
"ENSG00000181240",-0.824625322929516,-0.400064597905488,3.86505501200439,0.0493015775059702,0.685589582573571
"ENSG00000166578",1.59510345118348,1.61014739836517,3.86386599477692,0.0493365234559816,0.685589582573571
"ENSG00000137124",0.684011788129476,4.76792062437899,3.86368359335761,0.0493418866602808,0.685589582573571
"ENSG00000140451",0.971657722662474,1.13678645879414,3.8635973877115,0.0493444216053346,0.685589582573571
"ENSG00000138798",1.52040862508906,0.946497751250134,3.86339384917881,0.0493504073622992,0.685589582573571
"ENSG00000254911",-1.03159451307086,-0.905554877415519,3.86180008623179,0.0493973040143239,0.685589582573571
"ENSG00000198223",1.4583062621933,-0.790257414173495,3.8617776750498,0.0493979638013379,0.685589582573571
"ENSG00000188610",0.845820926878086,4.62773105147373,3.86041721106116,0.0494380334092577,0.685589582573571
"ENSG00000117632",0.596790692660456,7.95075642703115,3.86032778163999,0.0494406685671528,0.685589582573571
"ENSG00000254012",-0.473798395062,5.19600175604555,3.86013379197218,0.0494463852429805,0.685589582573571
"ENSG00000165195",-0.484284861485288,4.75801649885144,3.85864066751379,0.04949040945854,0.685589582573571
"ENSG00000169884",0.900221365711794,0.287967707332694,3.85818328516069,0.0495039034881362,0.685589582573571
"ENSG00000197343",-0.635405387453226,5.58274832476685,3.85814123047962,0.0495051444112555,0.685589582573571
"ENSG00000204267",0.535265002192384,4.77985811222488,3.8579297215013,0.0495113859835628,0.685589582573571
"ENSG00000131773",1.10407820273974,3.25497357102796,3.85681624537036,0.0495442580699286,0.685589582573571
"ENSG00000156802",0.583267541925417,6.60939370837805,3.85647246944933,0.0495544116931462,0.685589582573571
"ENSG00000113761",-0.653037599562543,4.323758385812,3.85024956713684,0.0497385892838328,0.685589582573571
"ENSG00000154889",0.533109300059677,4.37727080425196,3.84941624582181,0.0497633077220805,0.685589582573571
"ENSG00000215784",0.856692571038214,4.41009938895398,3.84857431781873,0.0497882946365822,0.685589582573571
"ENSG00000134278",-0.690382370779452,7.06314583400695,3.84829765370378,0.0497965084249482,0.685589582573571
"ENSG00000214293",-0.553517254906599,3.24187510965616,3.84754716426417,0.0498187966645655,0.685589582573571
"ENSG00000278238",1.49932474120994,-1.55378322027446,3.84711799873713,0.0498315468757079,0.685589582573571
"ENSG00000185019",-0.834033131452408,2.05643473103253,3.8466805758772,0.0498445459542651,0.685589582573571
"ENSG00000168488",-0.41491980584649,6.98546374863044,3.84613467199672,0.0498607738344706,0.685589582573571
"ENSG00000269106",-1.05739685113243,-1.09610390357416,3.84565172962942,0.0498751347347586,0.685589582573571
"ENSG00000142227",1.00205063060045,3.32830415852694,3.84483063558611,0.0498995610336213,0.685589582573571
"ENSG00000168246",0.403165388245509,5.86919528770651,3.84375227442426,0.0499316598395374,0.685589582573571
"ENSG00000205208",0.71004085589116,3.98075433080693,3.84212793150288,0.0499800516820737,0.685589582573571
"ENSG00000258099",-1.31829762499188,-1.66944393768233,3.840601822764,0.0500255621182749,0.685589582573571
"ENSG00000278231",1.5697937249022,-1.42147164428703,3.8389815391554,0.050073928892533,0.685589582573571
"ENSG00000158445",1.30485805746323,-1.20916865751406,3.83871250976449,0.0500819644192971,0.685589582573571
"ENSG00000291072",0.588202820630409,2.07226528216657,3.83765158594458,0.0501136659949287,0.685589582573571
"ENSG00000177494",1.62233411717048,3.16604207982792,3.8369509498954,0.0501346133993236,0.685589582573571
"ENSG00000157306",-0.728140828610936,2.45157478832341,3.83529078738052,0.0501842853810572,0.685589582573571
"ENSG00000081377",0.464290950770204,4.67504690529301,3.83420956872289,0.0502166633533604,0.685589582573571
"ENSG00000238249",-0.530727500823915,3.14433036221623,3.83307365742178,0.0502507029215263,0.685589582573571
"ENSG00000167900",0.669057747479497,6.80623766831227,3.82912174132778,0.0503693191180457,0.685589582573571
"ENSG00000215256",-0.822357191176765,3.26692440269552,3.82896838380326,0.0503739280823656,0.685589582573571
"ENSG00000101255",-0.744095599719559,8.60370555136661,3.82769028200138,0.0504123571394143,0.685589582573571
"ENSG00000065534",0.475660899506081,5.74333982136129,3.82667220761964,0.0504429900469756,0.685589582573571
"ENSG00000165752",0.619689793942031,3.37159654397205,3.82589427338503,0.0504664106216894,0.685589582573571
"ENSG00000250746",-0.983618101444082,6.88301921273372,3.8247220542774,0.0505017232908511,0.685589582573571
"ENSG00000169740",-0.705651972857688,3.24301349832094,3.82215505212367,0.0505791445374996,0.685589582573571
"ENSG00000131323",0.46076492233192,5.3135309796691,3.82119417331982,0.050608157076331,0.685589582573571
"ENSG00000112624",-0.631996343322085,4.03671243805572,3.82035757709573,0.0506334313829747,0.685589582573571
"ENSG00000119718",-0.546152247442198,5.83807528543963,3.82005850559945,0.050642469832703,0.685589582573571
"ENSG00000290051",-1.31995308986588,0.805991162810026,3.81932615632184,0.0506646098769871,0.685589582573571
"ENSG00000285827",0.35065546638116,7.27981055568847,3.81661454491862,0.0507466751788948,0.685589582573571
"ENSG00000137040",0.4275629709825,6.15755944388941,3.81592566602902,0.0507675460640789,0.685589582573571
"ENSG00000100889",-1.01056095963392,5.08879249484416,3.81543739787202,0.0507823445639424,0.685589582573571
"ENSG00000255042",0.633203370084447,1.45371594000907,3.8149789930872,0.0507962421110603,0.685589582573571
"ENSG00000291108",0.633203370084447,1.45371594000907,3.8149789930872,0.0507962421110603,0.685589582573571
"ENSG00000156587",0.851963524876036,3.93510729905423,3.81469252071737,0.0508049291911525,0.685589582573571
"ENSG00000181315",-0.637750114584649,6.28035161549198,3.81427540415407,0.0508175807761639,0.685589582573571
"ENSG00000117525",0.973527602539809,3.38223012396567,3.81298368523031,0.0508567811054885,0.685589582573571
"ENSG00000069667",-1.01367333341514,-1.18663683593619,3.81143925698123,0.0509036924765823,0.685589582573571
"ENSG00000196550",0.831112211848534,4.57221877126364,3.80857465543259,0.0509908247347569,0.685589582573571
"ENSG00000253320",-0.71889302414458,1.19460008321937,3.80809002616807,0.0510055812368049,0.685589582573571
"ENSG00000188938",-0.652579650610932,5.55598478315011,3.80731823346831,0.0510290909154713,0.685589582573571
"ENSG00000267533",0.613548919389831,1.60597100845015,3.80657683363271,0.0510516855830603,0.685589582573571
"ENSG00000240065",1.53682128247407,1.30654217733518,3.80452441788174,0.0511142895519836,0.685589582573571
"ENSG00000077150",1.01535825118813,4.51470474181652,3.80304451237755,0.0511594808500869,0.685589582573571
"ENSG00000105889",0.953511351819526,3.18185185823857,3.80050446530996,0.0512371437966196,0.685589582573571
"ENSG00000151687",0.879013467932025,0.389532482679205,3.80010415538755,0.0512493947994219,0.685589582573571
"ENSG00000181472",-0.540298449861146,4.92833628417447,3.79904786563836,0.0512817361478892,0.685589582573571
"ENSG00000106992",0.523584460457091,3.97737686807869,3.79762448168808,0.0513253512833993,0.685589582573571
"ENSG00000108813",1.14854577164972,0.954071036665163,3.79485710094525,0.051410261304911,0.685589582573571
"ENSG00000168734",0.558453656962424,4.55507085848337,3.79368306950341,0.0514463283367535,0.685589582573571
"ENSG00000215875",-1.27516290449539,-1.51636906062879,3.79356015000925,0.0514501060532208,0.685589582573571
"ENSG00000012232",0.394839749572321,5.48389864612108,3.79324436423175,0.0514598125239603,0.685589582573571
"ENSG00000013619",1.26562549945178,0.441821638389566,3.79136043977954,0.0515177599423774,0.685589582573571
