"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000274333",0.45082165765661,4.08813051438529,2.48410478964517,0.115001766403481,0.689916659583173
"ENSG00000163950",0.302520961595026,5.44025982287085,2.48369118308388,0.115032004817914,0.689916659583173
"ENSG00000270011",-0.620881748620316,1.78956187424532,2.4828171854125,0.115095930882114,0.689916659583173
"ENSG00000273084",-0.714465821985474,-0.468675708068255,2.48266999286526,0.115106700716679,0.689916659583173
"ENSG00000132530",0.566325183492152,0.180351056837764,2.48228272589377,0.115135041710395,0.689916659583173
"ENSG00000160117",0.759028872538762,-1.13976221203105,2.48195826141695,0.115158792616126,0.689916659583173
"ENSG00000226047",0.50509376763758,1.5880722296098,2.48186760451263,0.115165429697375,0.689916659583173
"ENSG00000184254",1.37245015034236,0.472879251116344,2.48160021298235,0.115185008153172,0.689916659583173
"ENSG00000100784",0.479046876400191,4.21986835456568,2.48142105274472,0.115198128352661,0.689916659583173
"ENSG00000286140",-0.343703447264761,6.07859808669609,2.48124554123477,0.115210982948829,0.689916659583173
"ENSG00000257636",1.07893809923815,-1.12699846496753,2.481073171646,0.115223608968855,0.689916659583173
"ENSG00000172809",0.298728728669216,7.28748658561402,2.48076780933621,0.115245980413833,0.689916659583173
"ENSG00000182253",0.428635698033086,2.99330678843254,2.48005102676323,0.11529851215087,0.689916659583173
"ENSG00000220925",0.602779900886464,2.57751857803072,2.4795957447984,0.115331892688942,0.689916659583173
"ENSG00000144029",0.315582081425575,5.77949983423978,2.47953918131928,0.115336040576571,0.689916659583173
"ENSG00000213080",0.35317457915932,4.38951860178712,2.47920798022924,0.115360331370376,0.689916659583173
"ENSG00000202252",0.909864483701135,-0.116725825562286,2.4790478556291,0.115372077177605,0.689916659583173
"ENSG00000287916",0.416116154930492,3.68715317826726,2.47893676234582,0.115380227108723,0.689916659583173
"ENSG00000177106",-0.400791598174334,6.42646812203288,2.47865055705672,0.115401226385106,0.689916659583173
"ENSG00000236189",-0.467374906961361,1.86854350288083,2.47846763758785,0.11541464964779,0.689916659583173
"ENSG00000215788",0.778098933838693,1.62248001936889,2.47787411401511,0.115458216326124,0.689916659583173
"ENSG00000243660",0.442411566644598,1.61886234578179,2.47731577484306,0.11549921691627,0.689916659583173
"ENSG00000261329",-0.635683567213907,-0.694045609599594,2.47707306534194,0.115517044843958,0.689916659583173
"ENSG00000258422",1.36472522568261,0.495605932329852,2.47676974096779,0.115539329432268,0.689916659583173
"ENSG00000174442",0.469784765721536,5.20132521770939,2.47632387665832,0.115572094736148,0.689916659583173
"ENSG00000239672",0.362954681266623,7.46904378840177,2.47628402796099,0.11557502360313,0.689916659583173
"ENSG00000160323",-0.707299277940498,-0.124830374063152,2.47616584314238,0.115583710632701,0.689916659583173
"ENSG00000073111",0.402445651552668,6.19294660575734,2.47610914774012,0.115587878214217,0.689916659583173
"ENSG00000100418",-0.571300581534355,6.11324315909283,2.47599765159759,0.11559607458772,0.689916659583173
"ENSG00000172888",-0.511328288639334,4.09968164519903,2.47551788878773,0.115631350528363,0.689916659583173
"ENSG00000163811",-0.316721084665831,6.72398069950048,2.47449379214521,0.115706689938461,0.689916659583173
"ENSG00000074527",-0.635087330438337,4.97068559504834,2.4744467521198,0.115710151819187,0.689916659583173
"ENSG00000197619",-0.476594600194696,3.47232201353518,2.47440943954516,0.115712897895677,0.689916659583173
"ENSG00000181097",1.11443551704865,-0.322017588713247,2.47354983872778,0.115776181466992,0.689916659583173
"ENSG00000289750",-0.504458632917182,4.5918823124663,2.47324138761055,0.115798898865065,0.689916659583173
"ENSG00000178057",-0.624154896600203,5.02220043752707,2.47312609048413,0.115807391751813,0.689916659583173
"ENSG00000118785",1.01542529130671,9.13591131140331,2.47300080345667,0.115816621282921,0.689916659583173
"ENSG00000247081",-0.630557086815006,2.39042639865954,2.47294769922419,0.115820533562379,0.689916659583173
"ENSG00000255507",0.924498669898396,-1.29510015259734,2.47285690755807,0.11582722267734,0.689916659583173
"ENSG00000163848",-0.292997594173411,6.6395921953151,2.4727889695647,0.115832228317109,0.689916659583173
"ENSG00000042445",-0.565553595102776,5.05540645463723,2.4726769792172,0.115840480235135,0.689916659583173
"ENSG00000217702",-0.352772609437921,3.85332418415031,2.47137817038263,0.115936229333831,0.690013610008581
"ENSG00000112578",-0.363987995456486,4.82731401868124,2.47136683078793,0.11593706568135,0.690013610008581
"ENSG00000214748",-0.707428900962435,-0.400985165869206,2.47085633923902,0.115974723692892,0.690013610008581
"ENSG00000138448",0.278812711453709,7.62580673053868,2.47074845176245,0.1159826840797,0.690013610008581
"ENSG00000267078",-0.74163519140824,0.542706216647158,2.46952399737614,0.116073071704561,0.690013610008581
"ENSG00000228820",-0.652804302288729,0.315087707737186,2.46948528644775,0.116075930562728,0.690013610008581
"ENSG00000143321",0.274080088905412,9.08915132825565,2.46938692186978,0.116083195279136,0.690013610008581
"ENSG00000185591",-0.322873994630243,6.05431196347199,2.46896438054636,0.11611440778112,0.690013610008581
"ENSG00000120458",-0.635294960091754,2.04284526028321,2.46830829330236,0.1161628903403,0.690013610008581
"ENSG00000239486",-0.762746043576042,-0.389758246226491,2.46772585352716,0.116205949338054,0.690013610008581
"ENSG00000087253",0.80984766223009,3.77099563094112,2.46749755760489,0.116222831759448,0.690013610008581
"ENSG00000125686",-0.33782134520977,6.01977874312569,2.46707025537636,0.116254437922019,0.690013610008581
"ENSG00000213015",-0.457131455300778,4.48262297427116,2.46655074400923,0.116292877280855,0.690013610008581
"ENSG00000106948",-0.562223693521417,4.56440414501963,2.46470627338186,0.116429465610987,0.690013610008581
"ENSG00000137807",0.382623732215083,5.90888253850943,2.46443953700968,0.116449232861465,0.690013610008581
"ENSG00000146963",-0.442969333614864,6.78681679219345,2.46224528147448,0.116611985080653,0.690013610008581
"ENSG00000175166",0.360451612534024,8.10342048815167,2.46217829148191,0.116616957809705,0.690013610008581
"ENSG00000135482",-0.552188585823573,2.51688329653346,2.46207955237944,0.116624287731548,0.690013610008581
"ENSG00000100304",0.339407537776975,6.56124608784365,2.46199210186501,0.116630780067181,0.690013610008581
"ENSG00000075391",0.419185918735204,5.67563811588219,2.45961039467997,0.116807751847992,0.690013610008581
"ENSG00000172575",0.80627753824355,-0.332079018437439,2.45946966105332,0.11681821828025,0.690013610008581
"ENSG00000197172",0.761508472793228,1.95687772857137,2.45930672520786,0.116830337196999,0.690013610008581
"ENSG00000259529",-0.469008226132708,4.7012420729368,2.45927574154744,0.116832641871002,0.690013610008581
"ENSG00000125848",-0.872610084940349,3.1411023078752,2.45865338206056,0.116878945803769,0.690013610008581
"ENSG00000241769",-1.08379437836209,-0.465729416050629,2.45863978564089,0.116879957612102,0.690013610008581
"ENSG00000176597",1.54925256872311,2.5469527635128,2.45861301830257,0.116881949592424,0.690013610008581
"ENSG00000237154",-0.739621709799248,0.139861179188212,2.45841880030647,0.116896404092542,0.690013610008581
"ENSG00000189057",0.549863035218571,4.38978545252857,2.45835951107134,0.116900817034095,0.690013610008581
"ENSG00000187123",0.877593132151728,2.96620491220131,2.45827292083248,0.116907262340183,0.690013610008581
"ENSG00000253250",1.8605703518233,1.27993023403967,2.45721976280145,0.116985685124073,0.690013610008581
"ENSG00000256940",0.588242581359258,1.24360396998791,2.45667759026349,0.117026080338365,0.690013610008581
"ENSG00000197757",0.715881703095766,0.805536223765486,2.45586295350481,0.117086804801927,0.690013610008581
"ENSG00000155755",0.321906046170646,6.0483386304643,2.4550515160108,0.117147325397445,0.690013610008581
"ENSG00000142409",-0.383640770527701,7.15803700733258,2.45480139518867,0.117165987482494,0.690013610008581
"ENSG00000184792",-0.427519352035739,2.14347863819145,2.45459200645425,0.117181612979603,0.690013610008581
"ENSG00000101846",0.680302335958027,2.82313235437446,2.45414144799936,0.117215243417423,0.690013610008581
"ENSG00000248780",0.517546390007037,1.06148950961398,2.45304174941973,0.117297371551999,0.690013610008581
"ENSG00000276057",-0.701061728780244,0.859997539877513,2.45278530652688,0.117316532465479,0.690013610008581
"ENSG00000087884",0.415915192326622,2.89208649317594,2.45193720679192,0.117379925464341,0.690013610008581
"ENSG00000135451",0.473483630273874,4.27205654027149,2.45146977814697,0.117414880582099,0.690013610008581
"ENSG00000256628",-0.654759331457628,2.33959552644978,2.45101020973285,0.11744925911361,0.690013610008581
"ENSG00000213033",0.593002797606031,1.59710765275974,2.45077147896636,0.117467122026871,0.690013610008581
"ENSG00000173540",-0.42123070902133,4.49023084096842,2.45073962659601,0.117469505591973,0.690013610008581
"ENSG00000174579",-0.328666532506278,5.62186121650136,2.45065682143263,0.117475702288226,0.690013610008581
"ENSG00000227695",1.00140218456713,-0.0116815043314165,2.45039445998514,0.117495338403708,0.690013610008581
"ENSG00000129028",-0.500273368605901,2.07802431620475,2.45022244814559,0.117508214384109,0.690013610008581
"ENSG00000126934",0.341187082786466,7.01621341193772,2.45008516440998,0.117518491904366,0.690013610008581
"ENSG00000173681",-0.600928837367376,2.48382103166812,2.44990325254087,0.117532111966561,0.690013610008581
"ENSG00000100575",-0.407760672405642,5.36695390693622,2.44980147752009,0.117539732802762,0.690013610008581
"ENSG00000129534",0.431717547858684,5.04428036480051,2.44868422484015,0.117623427748449,0.690013610008581
"ENSG00000171365",-0.571115641195106,3.66508331347621,2.44854721005733,0.117633696248959,0.690013610008581
"ENSG00000205240",-0.64742184422191,1.25128725968146,2.44820063851574,0.117659674293075,0.690013610008581
"ENSG00000118640",0.319252058855611,5.58807528273275,2.44740859796158,0.117719067270471,0.690013610008581
"ENSG00000136100",-0.41750837193692,4.771573914802,2.44720501017533,0.117734339120733,0.690013610008581
"ENSG00000175455",0.374292535455461,5.96555803169641,2.44709464501629,0.117742618922634,0.690013610008581
"ENSG00000078237",-0.320603339590425,4.1242994250384,2.44679386326874,0.117765187402825,0.690013610008581
"ENSG00000156453",-0.433157756648495,5.14824074904584,2.44597230149265,0.117826855809679,0.690013610008581
"ENSG00000187534",-0.28244767413711,5.42150176493776,2.44588917251039,0.117833097659869,0.690013610008581
"ENSG00000230613",0.869915130869582,-1.1127562221375,2.4458616660355,0.1178351631006,0.690013610008581
"ENSG00000183431",0.502820275920485,6.34382087820443,2.44559667032761,0.117855063481261,0.690013610008581
"ENSG00000248187",1.35666304360199,0.133158742427723,2.44509552757499,0.117892707952075,0.690013610008581
"ENSG00000197989",-0.465477221582088,3.43543886463238,2.44463268167615,0.117927487475846,0.690013610008581
"ENSG00000147459",0.527675026328638,2.84636156318063,2.44435405961653,0.117948429378767,0.690013610008581
"ENSG00000233757",-1.56105378723623,-1.03752764781355,2.44418777831402,0.117960929439622,0.690013610008581
"ENSG00000197622",-0.382607092036578,7.19568853409481,2.44382463295452,0.117988233686967,0.690013610008581
"ENSG00000135316",-0.346432276738578,8.25548095581863,2.44343482964506,0.118017550073224,0.690013610008581
"ENSG00000272514",-0.965542077544326,-1.13884234003102,2.44243667370218,0.118092656256409,0.690013610008581
"ENSG00000122550",0.347984785381323,4.73179801393708,2.44243323726064,0.118092914922504,0.690013610008581
"ENSG00000124107",0.319922487589308,8.14445389726089,2.4424093475821,0.118094713151674,0.690013610008581
"ENSG00000176788",0.563755269288247,6.00173597692883,2.44150538421587,0.118162778733612,0.690013610008581
"ENSG00000067836",-0.615788872572532,2.98878235301822,2.44129720508882,0.118178460107471,0.690013610008581
"ENSG00000084652",0.271068630526424,5.60775644153463,2.4411065999352,0.118192819715909,0.690013610008581
"ENSG00000119922",-0.789440691285786,4.34179026646694,2.441021423289,0.118199237287213,0.690013610008581
"ENSG00000140479",0.587312440486096,0.948232784899334,2.44097457489659,0.118202767208865,0.690013610008581
"ENSG00000185414",-0.287943490208221,6.11998194165713,2.43986889370909,0.118286111663788,0.690013610008581
"ENSG00000145536",1.50194078727143,-1.67974425828509,2.43937113429448,0.118323653170831,0.690013610008581
"ENSG00000125841",-0.418462891817568,4.55218561866849,2.43934441851379,0.118325668473932,0.690013610008581
"ENSG00000085276",-0.451116960536143,6.89984228441438,2.43896413047878,0.118354359592013,0.690013610008581
"ENSG00000139537",0.932333171155819,-0.967182725951071,2.43882041730576,0.1183652041438,0.690013610008581
"ENSG00000184939",-0.384751812898605,3.65057212107664,2.43857537471385,0.118383697516517,0.690013610008581
"ENSG00000164896",-0.543933645523055,6.00627993005708,2.43838402626011,0.118398140812524,0.690013610008581
"ENSG00000179562",-0.451657133166589,5.94114579982774,2.43795252837679,0.118430718134848,0.690013610008581
"ENSG00000176024",-0.452003829548025,3.46613570725637,2.43785192270005,0.11843831510935,0.690013610008581
"ENSG00000198554",0.510060610758405,4.98022101557979,2.43753863874898,0.118461975379633,0.690013610008581
"ENSG00000184402",-0.4126871594692,4.41605744619338,2.43743329537365,0.118469932444176,0.690013610008581
"ENSG00000272293",-0.698354894840684,0.328415155694536,2.43722168826124,0.118485917878607,0.690013610008581
"ENSG00000138594",0.375585414875334,4.80078427996171,2.43689617175182,0.118510513027082,0.690013610008581
"ENSG00000235332",-0.697851730202166,1.81825322363352,2.43668582754698,0.11852640907028,0.690013610008581
"ENSG00000104728",0.356157800013602,3.90099917593948,2.43608616245006,0.118571739652537,0.690060629395437
"ENSG00000184363",-0.532723907414491,5.5915755368129,2.43555034874886,0.118612259726494,0.690060629395437
"ENSG00000128789",0.42029627243835,5.38423091838888,2.43537527414817,0.118625502789016,0.690060629395437
"ENSG00000233178",-1.51571427304574,-0.887706220493798,2.43455802644285,0.118687343003053,0.690162592703554
"ENSG00000180089",0.570511187347801,2.63115698408112,2.43434170386162,0.118703717856949,0.690162592703554
"ENSG00000242110",-0.578277224706142,2.45737656428132,2.4337190335519,0.118750865745993,0.690260271247791
"ENSG00000093009",0.406515447239294,4.48066850826054,2.43164886813953,0.118907765298962,0.690382679102093
"ENSG00000188710",0.964990869376614,-1.17227464071558,2.43161717677311,0.11891016899536,0.690382679102093
"ENSG00000291121",-0.674018980737335,1.28858573136465,2.43130242197116,0.11893404513431,0.690382679102093
"ENSG00000198618",0.275941842750731,8.61551643814704,2.4311984653307,0.118941932066869,0.690382679102093
"ENSG00000036672",0.690178846050993,2.12923418092364,2.43105017387405,0.118953183573357,0.690382679102093
"ENSG00000166326",-0.406943919073234,6.58843313290621,2.43103884094268,0.118954043499719,0.690382679102093
"ENSG00000107140",-0.3893548265132,3.99724294582841,2.43037269292599,0.119004601927845,0.690499916032866
"ENSG00000228812",-0.818966180287539,0.534859728166343,2.42803369431152,0.119182312553214,0.691354679679379
"ENSG00000234115",-0.524436626713974,1.55272809170385,2.42740198661437,0.119230358295,0.691457037077963
"ENSG00000290383",-0.554044701721011,2.17468380743394,2.42590741865783,0.119344115887165,0.69194033032209
"ENSG00000149313",-0.387950720146148,6.41867987419234,2.42541973480309,0.11938126145569,0.691979304742526
"ENSG00000115687",0.799197436767738,1.98305265114607,2.42502010914198,0.119411709405633,0.6919794472436
"ENSG00000144655",-0.474595717950534,3.54413156658,2.42440565815293,0.119458541916721,0.692074512454359
"ENSG00000204231",-0.346723391352231,5.07029850192303,2.42333554280143,0.119540153000152,0.69210400493046
"ENSG00000197472",0.563294739126093,2.60160510827249,2.42331083316691,0.119542038179939,0.69210400493046
"ENSG00000132881",-0.912492227578355,1.77010672298901,2.42286551866127,0.119576018337539,0.69210400493046
"ENSG00000271383",0.359640416519755,5.96962692630117,2.42220239256666,0.119626638634373,0.69210400493046
"ENSG00000187988",0.621117737654122,-0.0429336517769838,2.42210230905221,0.119634280654633,0.69210400493046
"ENSG00000124191",-0.594669915689274,3.35856324293964,2.42194614787409,0.119646205644606,0.69210400493046
"ENSG00000217539",0.535028592522717,0.425385077133789,2.42094975478859,0.119722324538792,0.692332220412668
"ENSG00000244676",-0.624653351982884,0.157173620020839,2.42021872653993,0.119778205123385,0.692332220412668
"ENSG00000106785",0.351523574027923,4.74590562647682,2.41994351310659,0.11979925021376,0.692332220412668
"ENSG00000231684",-0.475644626674498,3.25920709156285,2.41983677387991,0.119807413477435,0.692332220412668
"ENSG00000119314",0.384671206850025,6.28802548045198,2.41829611883821,0.119925309186042,0.692787405287194
"ENSG00000158296",-0.877789112337986,0.0730671959199578,2.41727118767958,0.120003811237322,0.692787405287194
"ENSG00000170653",-0.297396347167479,4.91584338722184,2.41688660363634,0.120033282171457,0.692787405287194
"ENSG00000183726",0.269965710001933,5.86966318585705,2.41617081245957,0.120088155068665,0.692787405287194
"ENSG00000255339",0.302358189215771,5.23916945723414,2.41568027843085,0.120125775681767,0.692787405287194
"ENSG00000225531",0.470387585660763,2.11547338693542,2.41523518938324,0.120159922266402,0.692787405287194
"ENSG00000272589",-0.534825222153509,2.95557421634043,2.41508166156557,0.12017170319007,0.692787405287194
"ENSG00000124120",-0.534446745405907,5.04274895798647,2.41507666842586,0.120172086359031,0.692787405287194
"ENSG00000223694",0.574707377964593,0.735380710571417,2.41500144812629,0.120177858859498,0.692787405287194
"ENSG00000197971",-0.361665894697795,4.78769543223187,2.41483319856886,0.120190771653694,0.692787405287194
"ENSG00000233860",-0.594451458713111,3.45964863276003,2.41390414468555,0.120262102222742,0.692868587975087
"ENSG00000077585",0.513961379663972,3.94245743492629,2.41383945226269,0.120267070899921,0.692868587975087
"ENSG00000146576",-0.364289994839498,3.56293728644663,2.41345968582358,0.120296243302423,0.692868587975087
"ENSG00000117281",0.858245689941128,-1.19077051095945,2.41114596711658,0.120474144906764,0.693296308819872
"ENSG00000239533",-0.945476938325881,-1.31471232535415,2.4110652993678,0.120480352695781,0.693296308819872
"ENSG00000275713",0.816462691259109,-0.798551927389121,2.4105584748527,0.120519363497013,0.693296308819872
"ENSG00000198862",0.355972994672428,6.4204085965915,2.41053010023613,0.120521547933734,0.693296308819872
"ENSG00000197149",-0.345371488377818,6.01039326879155,2.41051239826312,0.120522910752859,0.693296308819872
"ENSG00000103351",-0.52339864939229,3.9235072264539,2.40937292457908,0.120610671159041,0.693457596374589
"ENSG00000083307",-0.721795741002053,4.84726497028075,2.40888496901728,0.120648274342543,0.693457596374589
"ENSG00000261167",-0.899150784351682,1.32504106327573,2.4082279418582,0.120698927157804,0.693457596374589
"ENSG00000230844",0.548548962518013,1.30552948554254,2.407293104773,0.12077103803995,0.693457596374589
"ENSG00000286219",0.536168518490558,4.92421533367775,2.40723387472428,0.120775608497884,0.693457596374589
"ENSG00000143390",0.457738745345851,5.71793892704312,2.40638538188637,0.120841103070711,0.693457596374589
"ENSG00000239227",0.719743325371098,-0.341074545515172,2.40636573498806,0.120842620067096,0.693457596374589
"ENSG00000173674",-0.380471187957034,7.11126442671803,2.40629133857669,0.120848364630005,0.693457596374589
"ENSG00000156869",0.401432474697517,3.1858257399477,2.4060355478656,0.12086811796917,0.693457596374589
"ENSG00000091129",0.366938049656893,8.03250814988508,2.40600272498824,0.120870652962146,0.693457596374589
"ENSG00000100523",0.493452882397818,3.15892397451515,2.40550094915865,0.120909413698527,0.693457596374589
"ENSG00000142675",-0.38499359494118,3.38748302692769,2.40503880573485,0.120945125126939,0.693457596374589
"ENSG00000159348",-0.455982752995039,5.73508861300066,2.40501069601218,0.120947297639833,0.693457596374589
"ENSG00000096060",0.393287887984069,4.58910599589289,2.40460535035267,0.120978630349977,0.693462436318101
"ENSG00000128039",-0.472456116097997,4.1661231712248,2.4041730536071,0.121012056254478,0.693479269213429
"ENSG00000280441",0.487506771878547,5.13200733418482,2.40374769146035,0.121044955951042,0.693493078868125
"ENSG00000271581",0.591199661509677,2.76073013138036,2.40224690265174,0.121161113863396,0.693983766009304
"ENSG00000124508",0.532350718482677,4.53250628706092,2.40145489165329,0.121222463637472,0.693996774060108
"ENSG00000005486",0.285348467797531,5.03213838097901,2.40033698090492,0.121309116440203,0.693996774060108
"ENSG00000110583",-0.4407484278633,4.11006188943514,2.40001260054035,0.12133427303508,0.693996774060108
"ENSG00000258471",0.448911386239598,2.28266982757279,2.39954952587999,0.121370195773611,0.693996774060108
"ENSG00000123119",1.66334384550377,1.41403062009023,2.39916105881262,0.121400339963125,0.693996774060108
"ENSG00000188130",1.00445149753516,3.58093272212604,2.39879539501258,0.121428722249596,0.693996774060108
"ENSG00000100410",0.378163904237621,6.22612423183766,2.39793488613336,0.121495542700974,0.693996774060108
"ENSG00000138604",0.500722265265793,3.47094315415894,2.39792456094445,0.121496344722498,0.693996774060108
"ENSG00000115718",1.38738334037965,-0.403283553285403,2.39742891460589,0.121534851552489,0.693996774060108
"ENSG00000167566",-0.34298094962699,5.12812553793545,2.39733103901983,0.121542457118802,0.693996774060108
"ENSG00000150093",0.265162233804166,9.99865257008788,2.39718217782729,0.121554025607833,0.693996774060108
"ENSG00000237686",-0.817706721213523,3.45252381281888,2.39569556477318,0.121669622129102,0.693996774060108
"ENSG00000134996",0.38310872398249,4.91480384941646,2.39568562665727,0.121670395310071,0.693996774060108
"ENSG00000130779",-0.385876144900896,6.4966227322939,2.39555455956038,0.121680592781071,0.693996774060108
"ENSG00000288681",0.4460179223035,5.60497988393022,2.39545464231991,0.121688367322418,0.693996774060108
"ENSG00000251196",0.562450796690501,2.28660467033719,2.39542408581353,0.121690745028259,0.693996774060108
"ENSG00000206203",0.74447791241183,-0.436956315428582,2.39452634519715,0.121760624268882,0.693996774060108
"ENSG00000272305",-0.479223980250279,3.34673818095648,2.39423687851396,0.121783165550583,0.693996774060108
"ENSG00000168802",-0.340238470337265,6.09641969735823,2.39314259479245,0.121868421160658,0.693996774060108
"ENSG00000099326",-0.482649733755432,4.07398823835052,2.39309695877285,0.121871978098281,0.693996774060108
"ENSG00000181904",-0.582657318987317,5.93182521144188,2.3926638072012,0.121905744290979,0.693996774060108
"ENSG00000033050",-0.286055313990962,6.53611135071536,2.39152255116048,0.121994760211792,0.693996774060108
"ENSG00000166507",-0.482625873635583,3.24659285045818,2.39147196620497,0.1219987074148,0.693996774060108
"ENSG00000233033",-0.462097886723821,2.13941065119563,2.39054489027176,0.122071073311051,0.693996774060108
"ENSG00000259172",0.754197602584744,-0.450624217216955,2.3904616581128,0.122077572592793,0.693996774060108
"ENSG00000132463",-0.336889473318898,6.94757786881508,2.39040153181176,0.122082267864909,0.693996774060108
"ENSG00000261335",0.604617918836775,0.416758913107617,2.39027518244573,0.122092135158804,0.693996774060108
"ENSG00000196338",1.13138449721177,0.585808645800611,2.38990245500358,0.122121248578659,0.693996774060108
"ENSG00000197558",-0.907432990983904,0.589054600051115,2.38984434103592,0.122125788504211,0.693996774060108
"ENSG00000134058",0.330262160432045,4.63909352492196,2.3898255589795,0.122127255818636,0.693996774060108
"ENSG00000259399",0.359036692614906,7.27843707869574,2.38957077915779,0.122147161965611,0.693996774060108
"ENSG00000155657",-0.904319484852853,2.015727588891,2.38952152367648,0.122151010749872,0.693996774060108
"ENSG00000167528",-0.500685778051772,3.65408223008643,2.38926775982279,0.122170841787141,0.693996774060108
"ENSG00000257176",0.74318735730824,-0.471232448620863,2.38888455738857,0.122200794904846,0.693996774060108
"ENSG00000185883",0.282065455876156,6.04253552904337,2.38756567262839,0.122303948129597,0.694299760414762
"ENSG00000231752",0.698769512552278,0.234385826661269,2.38727007774429,0.122327080575486,0.694299760414762
"ENSG00000124787",-0.276239088705868,4.46364849937875,2.38703191989069,0.122345721685749,0.694299760414762
"ENSG00000153029",0.604661817298128,5.00759426559437,2.38550042873436,0.122465669966014,0.694711608227063
"ENSG00000240579",-1.13911086903815,-1.4184317640318,2.38528313077698,0.122482699572302,0.694711608227063
"ENSG00000285518",-0.608938104697885,0.483272694106865,2.38493579438057,0.12250992572428,0.694711608227063
"ENSG00000116539",-0.390070003621347,5.87066096782714,2.38056723738403,0.122852931143617,0.69491361143143
"ENSG00000101413",-0.347455140583349,5.53375616197452,2.38047840112419,0.122859917330435,0.69491361143143
"ENSG00000204237",-0.535553028620848,4.71948888602093,2.37979580186504,0.1229136124349,0.69491361143143
"ENSG00000158125",0.959459199440052,1.17583853075877,2.37963503245769,0.122926262778677,0.69491361143143
"ENSG00000290960",-0.681770441407818,0.878999830736304,2.37905020137335,0.122972293135442,0.69491361143143
"ENSG00000135736",0.480086638806689,2.96225531678368,2.37842751644839,0.12302132387657,0.69491361143143
"ENSG00000128596",0.938620775673084,-1.35176526479406,2.37822270341012,0.1230374557691,0.69491361143143
"ENSG00000234961",1.65009555061049,5.31355014645576,2.37817861327321,0.12304092879126,0.69491361143143
"ENSG00000181754",-0.604978854789414,1.13157758131412,2.37805526808626,0.123050645387082,0.69491361143143
"ENSG00000173230",-0.390019437227265,6.90125380125343,2.37801682556338,0.123053673895354,0.69491361143143
"ENSG00000114416",0.407317707103678,7.47787311421623,2.37786237996949,0.123065841978126,0.69491361143143
"ENSG00000130695",0.412435322511469,4.61767667439151,2.3775968902852,0.12308676185154,0.69491361143143
"ENSG00000131779",-0.371996330163591,4.9349778423097,2.37692563456026,0.123139672598468,0.69491361143143
"ENSG00000261915",-0.459620228506822,4.57916106982736,2.37666255205409,0.123160416573332,0.69491361143143
"ENSG00000145476",-0.824505275531036,1.16265932912368,2.37628777516013,0.123189974312338,0.69491361143143
"ENSG00000152439",-0.490135991742149,4.09686804981881,2.37548261321799,0.123253502091196,0.69491361143143
"ENSG00000105576",-0.347824393102031,5.75429896665974,2.37506806214897,0.123286224603619,0.69491361143143
"ENSG00000257150",0.580782797034176,1.7222862010381,2.37472542500153,0.123313277880128,0.69491361143143
"ENSG00000270503",-0.368482470709204,3.4936079020396,2.3745675650707,0.123325744093505,0.69491361143143
"ENSG00000273294",-0.580310245811587,2.37255463230294,2.37454767493829,0.1233273149183,0.69491361143143
"ENSG00000125266",-0.485494770487929,4.70624004700693,2.37408222385496,0.123364080294118,0.69491361143143
"ENSG00000149089",0.390157656667008,4.70666286848251,2.37363683670009,0.123399272233419,0.69491361143143
"ENSG00000230113",0.971066474530395,-1.25314175884166,2.37320152008101,0.123433679222172,0.69491361143143
"ENSG00000173801",0.31140889270537,7.26598820903387,2.37312211052088,0.123439956822174,0.69491361143143
"ENSG00000254614",0.524383138783729,0.683772377841433,2.3730201564138,0.123448017165931,0.69491361143143
"ENSG00000091656",0.390183130637918,2.91896578936338,2.37288983973537,0.123458320663813,0.69491361143143
"ENSG00000176809",-0.50213144869144,3.11184901331205,2.37287661507784,0.12345936632568,0.69491361143143
"ENSG00000113645",0.360118241832826,7.69951692704382,2.37273395687056,0.12347064680767,0.69491361143143
"ENSG00000285292",-0.297171892389545,6.06190331479516,2.37250942761086,0.123488403436151,0.69491361143143
"ENSG00000276043",0.554003354749323,4.0458794192579,2.37219111329198,0.123513581800882,0.69491361143143
"ENSG00000180423",-0.501709973524195,2.32921336061406,2.37206851919244,0.123523280398984,0.69491361143143
"ENSG00000204852",-0.594456198501278,3.32651177064956,2.37164820586653,0.123556538416076,0.69491361143143
"ENSG00000289001",0.389805918525312,3.56734039285089,2.37035853682731,0.123658647747251,0.69491361143143
"ENSG00000279423",0.418159183737013,4.207600797837,2.37028148894445,0.12366475096455,0.69491361143143
"ENSG00000285901",-0.320540130972539,3.93063454359376,2.36982178624736,0.12370117248247,0.69491361143143
"ENSG00000226259",-0.653693411765017,3.81685110117126,2.36954489198129,0.123723116122609,0.69491361143143
"ENSG00000119729",-0.380232667697242,5.83280288212437,2.36943721941012,0.123731650250914,0.69491361143143
"ENSG00000197442",0.776498911257764,3.76500096745716,2.3690416985505,0.123763004844094,0.69491361143143
"ENSG00000111358",-0.361691358162421,5.61990744706908,2.36869128835934,0.123790790693644,0.69491361143143
"ENSG00000279382",-1.0257018148415,-0.122035225056877,2.36803123441515,0.123843148617015,0.69491361143143
"ENSG00000154556",0.536030664638026,3.38470644480094,2.36790723092452,0.123852987775666,0.69491361143143
"ENSG00000237765",0.443271307262075,4.03755464136297,2.36789186772091,0.123854206842064,0.69491361143143
"ENSG00000272767",0.640684494012563,0.229413114366014,2.36643729865647,0.123969686888568,0.69491361143143
