"","logFC","logCPM","LR","PValue","FDR"
"12894",0.699378172719726,3.75099664837118,1.50735346145321,0.219543369223439,0.733470037651559
"40459",0.520831733806609,3.06627387295436,1.50732605182602,0.219547560950034,0.733470037651559
"30577",-0.298470699152651,5.75894219350398,1.50721795733391,0.21956409266306,0.733470037651559
"48655",-0.335958760769831,2.91991536004879,1.50712619690181,0.219578127450452,0.733470037651559
"58667",-0.374870772056978,4.5106572098941,1.50707487832594,0.219585977110083,0.733470037651559
"24538",-0.465637105113554,1.04377451083711,1.50702641407497,0.219593390481467,0.733470037651559
"4084",0.49279988271446,-0.510461733751484,1.50694074114411,0.219606496238261,0.733470037651559
"45648",-0.549039506345158,1.59143457143001,1.50680716310801,0.219626932108488,0.733470037651559
"58255",0.223472925082652,7.54038302751237,1.50646082680995,0.21967992807073,0.733470037651559
"45741",-0.310737514206751,4.33982430097251,1.50639951649515,0.219689311291913,0.733470037651559
"44421",-0.350760826597908,4.09805911737822,1.50632240901786,0.219701112865191,0.733470037651559
"33141",-0.703168233874696,-0.358825914531683,1.50618586537538,0.219722013212054,0.733470037651559
"24671",0.232796658325346,4.4976244491099,1.50551788657313,0.219824293053615,0.733703868442731
"56284",0.27681465567662,5.9737933518989,1.5050216886908,0.219900306884898,0.733734350650452
"51268",-0.296830406199087,3.97661217675243,1.50501160690553,0.219901851664921,0.733734350650452
"61754",0.250947847482062,7.511008759266,1.50467632679636,0.219953232292637,0.733734350650452
"44783",-0.375549136139672,3.5398739706647,1.50453750989276,0.219974509746174,0.733734350650452
"57279",-0.310478583709037,5.10082022449132,1.50440649230376,0.219994593998565,0.733734350650452
"15719",-0.304536046852426,3.85102530117022,1.50381038311777,0.22008600181086,0.733923097556333
"45582",-0.950837504759312,1.52331928171684,1.50340138018539,0.220148744859032,0.733923097556333
"11386",-0.621037307670683,0.455493211715825,1.50331221355152,0.220162426293184,0.733923097556333
"8239",0.343988761767116,5.58445025172931,1.50314444207873,0.220188171348172,0.733923097556333
"38556",-0.335248582307738,3.80264217330839,1.50281355832194,0.22023895703336,0.733923097556333
"14120",-0.834349473306817,-1.26897295904592,1.50277655521638,0.220244637324048,0.733923097556333
"12708",-0.660503176864918,-0.84123015966053,1.50238064466637,0.220305423909179,0.73395266108582
"57153",-0.99163496821045,1.12074902025523,1.50223567331884,0.220327687266526,0.73395266108582
"6647",-0.267186613431831,4.45904280186571,1.50208884329379,0.220350238802464,0.73395266108582
"2552",0.351784633475301,2.82670569363037,1.50173153633145,0.220405128888428,0.734028083231496
"11217",-0.356079044126626,3.52227775755356,1.50119354112342,0.220487807424783,0.734130586497283
"35721",-0.50875420609279,3.63123787034496,1.50111156012963,0.220500409431179,0.734130586497283
"23675",-0.688268226451846,-0.0687096728565876,1.50062752377771,0.220574832383898,0.734270972441454
"4662",0.397465754559966,3.96234211350177,1.50018229919557,0.220643314343431,0.73432525963463
"41473",-0.721561821811637,-1.30548012053958,1.49999345039194,0.220672369686705,0.73432525963463
"21077",-0.326239026886198,4.83345762508255,1.49989239763546,0.220687919042328,0.73432525963463
"23014",-0.295464004826506,4.0916613069438,1.49961406328786,0.220730754133077,0.734360443778315
"61949",-0.247791962183389,5.06440419056208,1.49879206409525,0.220857316162047,0.73457584903803
"20583",0.228052159271947,5.13069125858984,1.4986534770768,0.220878662749168,0.73457584903803
"20920",-0.66694675746094,0.762123078837332,1.49856487459881,0.220892311499597,0.73457584903803
"32731",0.26444569251434,4.57562458226134,1.49805575653166,0.220970758030613,0.734592846507078
"31942",-0.403105613780418,3.9451109399961,1.49788445196642,0.220997160670673,0.734592846507078
"56868",0.362387243531658,3.03355834000552,1.49773885385247,0.221019604220292,0.734592846507078
"21828",-0.318497606764449,5.47182927632326,1.49769406931924,0.221026508181126,0.734592846507078
"41110",-0.315276793592199,3.38234556072734,1.49743737569178,0.221066084914387,0.734617122760028
"60665",-0.268330901644065,6.68537144058227,1.49692441367403,0.221145198203479,0.734772755321235
"49669",0.208743963964493,7.32531378551904,1.49657245038982,0.221199500504267,0.734845917977033
"52123",0.342084956270652,5.02206425154097,1.49578886314478,0.221320452743962,0.735140444449264
"40797",-0.356673237481272,4.63785303860355,1.49554705572876,0.221357793397703,0.735157200337307
"34685",0.250765864178774,4.13289283936146,1.49499688961065,0.221442779836629,0.735332165925773
"38793",0.424192165534763,2.69077894657714,1.49381202400306,0.221625943491596,0.735660808059076
"47043",-0.464669023228765,-0.0408514422370083,1.49324783829167,0.221713222395804,0.735660808059076
"49982",-0.284353755981185,3.61433414484346,1.4930702988556,0.22174069605409,0.735660808059076
"4273",-0.471439362540439,1.15492513429336,1.49297072095626,0.221756107197257,0.735660808059076
"307",-0.280775425605821,4.07957099482067,1.4922783544085,0.221863296528583,0.735660808059076
"47831",-0.405366684062157,3.52811510066985,1.49213188188402,0.221885980743119,0.735660808059076
"45974",-0.262522869274609,5.48857063452711,1.4919624651616,0.221912221788818,0.735660808059076
"5377",0.267141910156206,5.14107251233077,1.49195501583208,0.221913375704621,0.735660808059076
"55887",-0.206232638365529,6.28773043182791,1.49110949176572,0.222044395710012,0.735660808059076
"13108",0.468506843385908,-0.115016793444782,1.49070402793298,0.222107258066702,0.735660808059076
"61447",0.539661448515862,0.927662678718271,1.49026625515105,0.222175153453,0.735660808059076
"18773",0.583237076401164,-0.647009237806954,1.489796483878,0.222248039201579,0.735660808059076
"19634",-0.310078343668189,5.50576837803293,1.48979409591095,0.222248409771496,0.735660808059076
"11382",-0.324185206717014,4.51196963371622,1.48976243881077,0.222253322458991,0.735660808059076
"44436",-0.48411472499427,2.09446306269533,1.48965429901663,0.222270105046238,0.735660808059076
"26677",-0.361116553151177,6.00439875338128,1.48960175820019,0.22227825958401,0.735660808059076
"8417",-0.47813126593379,2.94467758261364,1.48956338562974,0.222284215381484,0.735660808059076
"191",0.381413400414303,3.86272723163782,1.48913162466161,0.22235124206409,0.735660808059076
"50842",-0.583911536932937,0.504237754361511,1.48906867893217,0.222361015795343,0.735660808059076
"37380",0.388557508333716,6.06380760479364,1.48878386948039,0.222405245255207,0.735660808059076
"35395",-0.368071295811974,4.90715196677897,1.48865625665424,0.222425066294296,0.735660808059076
"30087",-0.3084540110534,3.82316028427737,1.48861342164781,0.2224317199736,0.735660808059076
"14068",0.320770386204773,1.8000215028831,1.48860297735628,0.222433342350242,0.735660808059076
"62105",0.293862486961292,3.61971117140129,1.48845311703918,0.222456622643342,0.735660808059076
"20190",-0.647420469081702,-0.920142295980739,1.48844364805809,0.222458093715467,0.735660808059076
"52345",-0.300015565832065,4.31686539232414,1.48821271186048,0.222493974866575,0.735660808059076
"49176",-0.805072458045195,3.38112681762901,1.48806019362256,0.222517675815966,0.735660808059076
"11486",-0.340069257113975,2.52549456795627,1.48778188761652,0.222560931656411,0.735660808059076
"2993",0.553157707272683,0.0203045708341865,1.48770529917154,0.222572837217202,0.735660808059076
"34556",0.234295065105173,5.93669353313816,1.48768322134039,0.222576269325045,0.735660808059076
"38417",-0.339584924080005,2.16959672980855,1.48757524195532,0.222593056166198,0.735660808059076
"51103",0.438138114992173,0.717288694583584,1.48757049781673,0.222593793740818,0.735660808059076
"2011",-0.337887306444,3.96697480482718,1.48735554089166,0.222627216317488,0.735660808059076
"27477",0.373801905247331,1.10352290180095,1.48711292968987,0.22266494593635,0.735660808059076
"50853",-0.590082849299673,0.645476755136465,1.48706186135863,0.222672888790012,0.735660808059076
"57141",-0.417993823785795,7.04119140677787,1.48638911918505,0.222777554637762,0.735888691345401
"6589",0.604736478584303,0.114360785821003,1.48608305420837,0.222825192003356,0.735888691345401
"53319",0.303315557742428,3.67971751347724,1.48549562058512,0.222916657058072,0.735888691345401
"41475",0.771263509191614,-0.947070756131849,1.48485101914043,0.223017075039984,0.735888691345401
"41602",0.248813496869407,5.15081226270223,1.48480766584721,0.223023830692347,0.735888691345401
"16530",-0.450910222465659,0.967225336176651,1.48442030654383,0.223084202955253,0.735888691345401
"8850",-0.323305016896226,3.90090887440918,1.48420457736596,0.223117834122411,0.735888691345401
"21180",-0.355034816664246,3.09379579248239,1.48407606384046,0.223137871664425,0.735888691345401
"7661",-0.348749278909506,1.60994104170883,1.4839604255946,0.22315590356374,0.735888691345401
"46618",0.604821372692929,-0.545325023041632,1.48388231964323,0.223168083901061,0.735888691345401
"527",0.243050107679497,3.96625220326799,1.48379759113703,0.223181297901981,0.735888691345401
"55795",0.356750680175064,7.35365963382136,1.48359755643172,0.223212498426093,0.735888691345401
"25216",0.248587352904504,4.39262431074066,1.48333657564127,0.22325321290438,0.735888691345401
"11864",-0.347936360931148,4.75895650582414,1.48323860046738,0.223268499881667,0.735888691345401
"109",-0.34036252123884,5.46124549681814,1.48323676223422,0.223268786711498,0.735888691345401
"57813",0.462352696683384,0.96726656182641,1.48272967773037,0.223347926808102,0.735888691345401
"3268",0.219749286547569,5.33920312717411,1.48266484458101,0.223358047665888,0.735888691345401
"49502",-0.291985876231881,3.49571865303877,1.48229657324787,0.223415547535647,0.735888691345401
"44680",0.240991355208653,4.20823476134221,1.48214188819498,0.223439704501094,0.735888691345401
"15473",0.437542856454112,3.29099858423266,1.48176701991921,0.22349826017826,0.735888691345401
"46638",-0.257961656727107,5.12925129977827,1.48153236301551,0.223534923726466,0.735888691345401
"37934",-0.295187917977421,5.87049111694471,1.4811221411335,0.223599035421513,0.735888691345401
"51509",-0.239549127209146,4.96958911789052,1.48100429071131,0.223617457796572,0.735888691345401
"54762",-0.741385078863117,3.92491769962731,1.48092150608039,0.223630399775435,0.735888691345401
"34314",-0.269743251143692,6.75278192511702,1.48083158508284,0.223644458421541,0.735888691345401
"32139",0.770709551878714,0.326843465277521,1.48059915083613,0.22368080312545,0.735888691345401
"5647",0.321436437245978,2.9283373477408,1.48056168163405,0.223686662679408,0.735888691345401
"1108",-0.412414156726613,3.69416858568346,1.48021357401636,0.223741109657752,0.735888691345401
"6726",0.220848318856877,6.89615876638899,1.48005612454608,0.223765741303464,0.735888691345401
"16397",0.3720927297213,1.59028935336301,1.47988215413351,0.223792961290542,0.735888691345401
"18696",-0.456868857883782,1.87232377603542,1.47984154522337,0.223799315666334,0.735888691345401
"20240",-0.267369856607861,6.08967301837478,1.4795460152661,0.223845565932064,0.735888691345401
"2571",-0.482584097795285,0.57412952648757,1.47926343006871,0.223889801063451,0.735888691345401
"25171",0.412489288800696,1.28692589366989,1.47925690894863,0.223890821985813,0.735888691345401
"23839",0.81690865965709,-1.00170095241042,1.47908289443431,0.223918067113425,0.735888691345401
"62400",0.226631172580066,5.56553323121239,1.47863115970792,0.223988812924334,0.735888691345401
"51080",-0.552329751489406,2.41317475080829,1.47862221617707,0.223990213833895,0.735888691345401
"44057",-0.212797282998329,6.25030934359342,1.47816960482073,0.224061124333708,0.735888691345401
"4128",-0.229238170742258,5.74458970513899,1.47773170303924,0.224129755899516,0.735888691345401
"44422",-0.311818252708072,4.32458174722264,1.4776130665388,0.224148353924784,0.735888691345401
"49888",0.280963680069734,5.57669427395832,1.47744431104417,0.224174812030612,0.735888691345401
"41269",0.263517563028214,6.30535088393143,1.47667193625392,0.224295955575313,0.735888691345401
"57774",-0.411305991541514,0.291138225054407,1.47662634777339,0.224303108377875,0.735888691345401
"15740",-0.28485800574655,4.94409073411135,1.47655825114719,0.224313793202987,0.735888691345401
"6854",0.313605541831249,4.3333083807909,1.47653012743689,0.224318206182998,0.735888691345401
"59464",-0.414357488773761,1.91265614946689,1.47632272960481,0.224350752844585,0.735888691345401
"61036",-0.262327563537167,6.5338873258301,1.47619008120439,0.224371572147328,0.735888691345401
"32733",-0.327738930862513,5.40699064797249,1.47608381245179,0.224388252808404,0.735888691345401
"24650",0.320762184662899,5.34894629314554,1.47578590455828,0.224435022370177,0.735888691345401
"58794",0.342941747785135,1.67790021540188,1.47572493872034,0.224444595042682,0.735888691345401
"44425",-0.297128905669182,4.5880133358586,1.47533836003787,0.224505305859869,0.735888691345401
"24539",-0.530084339430902,1.19866761563515,1.47523013996768,0.22452230496735,0.735888691345401
"31922",0.48491698887211,2.34347101278593,1.47515172207634,0.224534623740801,0.735888691345401
"42971",0.254613068836732,6.45798938930534,1.4751390911379,0.224536608027922,0.735888691345401
"22763",0.338155787229306,3.35200206502041,1.47509519193046,0.224543504641188,0.735888691345401
"30549",-0.393713972644811,1.53171491598394,1.47503953183537,0.224552249267898,0.735888691345401
"3078",-0.309502555454798,2.95804104671394,1.47437970201507,0.224655944701416,0.736122537676455
"13937",-0.287823003471667,4.77540039814408,1.47362182589521,0.224775119450204,0.736139805655525
"27706",0.497312116219761,4.28138673106918,1.47352471914563,0.224790394802847,0.736139805655525
"19057",0.674323949102376,-1.21887075327401,1.47341274188615,0.224808010902932,0.736139805655525
"23602",0.466280712427952,-0.381755133242442,1.4734005736633,0.224809925289844,0.736139805655525
"61440",0.42784061852564,4.01924242782785,1.47311431864537,0.224854966501355,0.736139805655525
"24466",-0.393324865052822,4.09665023630007,1.47311251349367,0.22485525056991,0.736139805655525
"45820",0.493061904721834,0.853322064480542,1.47227538792964,0.224987031631759,0.736465315075312
"56788",-0.323139046367842,4.69686203480909,1.47132155116879,0.225137298414095,0.736484920406815
"4361",0.281437087061609,5.07098215023073,1.47125785614725,0.225147337171449,0.736484920406815
"3819",0.29525626566778,4.142967922695,1.47125398873045,0.22514794671925,0.736484920406815
"23608",-1.74068254678468,-1.46394313133487,1.4712155708052,0.22515400191808,0.736484920406815
"15291",0.46294104138901,0.0217278621650106,1.47105861150268,0.225178742914894,0.736484920406815
"29784",0.264015414499755,4.35000362685748,1.47100529461419,0.225187147828996,0.736484920406815
"5378",-0.419784917679682,4.45539271696451,1.47061464222286,0.225248742047113,0.736580536592218
"6045",0.319350936817877,2.51009056105585,1.47014095997051,0.225323454712705,0.736661131901381
"56425",-0.422346440487872,2.51874461690656,1.47004804910156,0.225338112789585,0.736661131901381
"49392",0.410558986061812,1.4207163917547,1.46936209098151,0.225446368341396,0.736825977414563
"4881",-0.718353326838064,5.97880245146323,1.4693183311316,0.225453276487828,0.736825977414563
"29239",0.245954817590688,6.51919146112548,1.46890140700364,0.225519106934974,0.736903604791655
"33966",0.258571561029296,5.53909099913283,1.4687578798067,0.225541774572045,0.736903604791655
"49357",0.212232463702674,6.02729564985544,1.46770578619472,0.225708018066326,0.737298976580697
"12590",0.384574519725957,1.52989041268319,1.46758214040682,0.225727565250225,0.737298976580697
"53270",0.492455879396421,0.57507021315392,1.46712173114703,0.225800369302028,0.737384059523738
"19102",-0.298835931526329,6.80087910108635,1.46677065111061,0.225855904176265,0.737384059523738
"26507",-0.380841617203339,3.91825930472705,1.4666423507261,0.225876203199731,0.737384059523738
"61340",-0.33379940150469,6.29203986803006,1.46659375455747,0.225883892406142,0.737384059523738
"11500",-0.351795872454952,6.93806718980477,1.46636127189231,0.225920681694966,0.737384059523738
"11527",1.00031583973183,-0.362726362506925,1.4661888098677,0.225947977646974,0.737384059523738
"39257",-0.373519066101068,3.81435051646831,1.46580876478211,0.22600814221347,0.737418830682336
"26431",0.817121315664346,-0.895613048785664,1.46563600722226,0.22603549765286,0.737418830682336
"11596",-0.232159115646418,5.3146617240828,1.46550769030256,0.226055818675102,0.737418830682336
"9133",0.484464274725052,1.45486383648061,1.46483133919017,0.226162965875408,0.737514760351921
"46708",-0.432358429697879,3.13582999713137,1.46462868799351,0.226195081647519,0.737514760351921
"2686",-0.274340340150512,7.26729279312081,1.46417297946377,0.226267321465413,0.737514760351921
"24488",0.222265519866396,5.05402773599161,1.46415362478443,0.226270390220759,0.737514760351921
"22645",0.372928227352125,2.919399140014,1.46399963498437,0.226294807648797,0.737514760351921
"148",-0.498599116262596,0.324854928688245,1.46392153229648,0.226307193228909,0.737514760351921
"39373",0.297708483491064,4.67820741420324,1.46389107149716,0.226312023944918,0.737514760351921
"60428",1.044100087517,-0.485209347343388,1.46256156789598,0.226522987921716,0.738096589473522
"58975",0.363084949257313,2.78645125262704,1.46197449240743,0.226616219504893,0.738218406301635
"37741",-0.985827175001346,-1.11386904799481,1.46112670232624,0.226750935698121,0.738218406301635
"24647",0.716567280148331,0.749998747884673,1.46106675195512,0.226760465619873,0.738218406301635
"27798",-0.731533121094685,0.0892779931443657,1.46105415142447,0.226762468705719,0.738218406301635
"37593",0.282899246950674,6.589124170837,1.46102360279974,0.226767325059108,0.738218406301635
"58334",0.188371576801865,7.86551493692138,1.46098609931437,0.22677328720632,0.738218406301635
"22634",0.361847016031234,5.85477350586541,1.46089740568603,0.226787388097673,0.738218406301635
"52176",0.238991009498675,4.24594212192993,1.46008272233785,0.226916959221479,0.738228783358735
"43672",0.546142352317374,-0.953708765569252,1.46004156811146,0.226923506945576,0.738228783358735
"5176",-0.385413435697264,4.65446686982935,1.45938895846703,0.22702736886495,0.738228783358735
"7694",-0.392059344417329,1.75164841188754,1.45937868174458,0.227029004847849,0.738228783358735
"26457",0.217516343303958,4.67189341043808,1.45806934964504,0.227237557370997,0.738228783358735
"47828",-0.502886374277424,2.42883710641824,1.45805639966487,0.227239621214263,0.738228783358735
"57304",0.303554365155478,5.42451461900183,1.45792016319289,0.227261334637881,0.738228783358735
"48860",-0.450325957021976,2.20938577615112,1.45770530021918,0.22729558465294,0.738228783358735
"35128",-0.507865710145503,2.57244163504074,1.45741527932618,0.227341824979595,0.738228783358735
"43482",-0.342488878192235,4.07382453767185,1.45719891971083,0.227376328269806,0.738228783358735
"2823",0.544010515058657,1.00535263902525,1.45718379936063,0.227378739776871,0.738228783358735
"26619",0.31383520403112,3.52003717857015,1.45706512804285,0.22739766743788,0.738228783358735
"12068",0.352953439508723,5.08345378048845,1.45696778611524,0.227413194549529,0.738228783358735
"53098",0.531913473641082,0.819709775934825,1.45681465290023,0.227437623566721,0.738228783358735
"56092",1.19460432333383,-1.63317622571023,1.45679209694633,0.227441222136772,0.738228783358735
"24427",-0.274419974678648,6.43540213817231,1.45654494261466,0.22748065754817,0.738228783358735
"4774",0.560312660691543,0.703546439467695,1.4562974691505,0.227520152115566,0.738228783358735
"24321",0.338963418729529,2.37348190844433,1.45624405721914,0.227528677267045,0.738228783358735
"59134",-0.260422352475183,3.8434185173401,1.45622577109673,0.227531596028317,0.738228783358735
"13278",-0.611996888571569,-0.367616778603751,1.45615382416816,0.227543080360227,0.738228783358735
"25240",-0.475014738048518,5.38881203938428,1.45600561284056,0.227566740384938,0.738228783358735
"15549",-0.260140969253911,4.81202164239593,1.45583542313152,0.227593912622653,0.738228783358735
"3284",0.918383151382021,-1.59259287029201,1.45583225959771,0.227594417744717,0.738228783358735
"15132",-0.356434350948882,4.48185311991755,1.45577117008435,0.227604172183608,0.738228783358735
"11123",0.300154424895223,4.42816925740068,1.45573260284414,0.227610330648107,0.738228783358735
"22556",-0.214817836342808,6.13882663577906,1.4555857368299,0.227633784228571,0.738228783358735
"15001",-0.321131843715223,2.87645837777794,1.45476052776721,0.227765618979138,0.738411790775813
"34422",-0.39757629084256,2.67625002434486,1.45466247673585,0.227781289636205,0.738411790775813
"48503",0.267080157187694,5.47016187687949,1.45453187091378,0.227802165260422,0.738411790775813
"4829",0.412972790807733,1.35332359649787,1.45442048097286,0.227819971296338,0.738411790775813
"4727",0.900960958485467,-1.61458478813125,1.45389428649895,0.227904107784978,0.738579328802599
"51249",-0.993822403183354,-1.38252906859377,1.45354084599174,0.227960642552669,0.738657381697709
"26871",-0.256220590953022,6.66883526347561,1.45318583424462,0.228017445628343,0.73873628164503
"2396",-0.323367154417723,4.65601489225107,1.4527309373144,0.228090255553203,0.738739927189653
"39012",0.519276752310164,2.22035849029829,1.45256252158919,0.228117218941832,0.738739927189653
"19308",0.566048606893979,0.75590452026972,1.45225885926031,0.228165845025529,0.738739927189653
"56110",-0.260927762481853,7.53688931625824,1.4520208599064,0.228203965075183,0.738739927189653
"5016",0.283633074747218,4.52132758934601,1.45190298333216,0.228222848050834,0.738739927189653
"47674",0.308655665891091,2.00876998942011,1.45153531899739,0.228281757296281,0.738739927189653
"50185",-0.34964671903022,6.63632647290904,1.45147873686997,0.228290824826684,0.738739927189653
"5199",0.202999653907211,8.6454231404502,1.45121286361658,0.228333437966056,0.738739927189653
"19295",-0.39968426480175,3.93870919088185,1.45118138461747,0.228338483932114,0.738739927189653
"33232",0.505982385078577,-0.825688755773256,1.45063109436835,0.228426715079601,0.738739927189653
"62506",-0.281786333593521,4.44587315914659,1.44989087179501,0.228545463857138,0.738739927189653
"45130",0.368028277237765,5.4215373161796,1.44969030496725,0.228577652191786,0.738739927189653
"55360",-0.35891822161133,2.10904351541194,1.44945166536396,0.228615957812261,0.738739927189653
"19333",-0.315647787693277,4.21852167546486,1.44943631126415,0.228618422664806,0.738739927189653
"33564",-0.453603363366096,0.281032454798225,1.44922733612796,0.228651973424824,0.738739927189653
"15096",-0.346795582580087,3.2911645531507,1.44901161040692,0.228686614200181,0.738739927189653
"61054",0.189162287740282,6.7707354207411,1.44881291928352,0.228718525183486,0.738739927189653
"61633",-0.328186694476829,4.2556222318334,1.44804971691758,0.228841149885817,0.738739927189653
"55045",0.326060078814057,3.67539302257115,1.44800860046114,0.228847758365425,0.738739927189653
"35214",0.217732955961455,6.55517309206602,1.44773768960764,0.228891306500011,0.738739927189653
"18717",-0.550921919548189,-0.0700326228126596,1.44658949506729,0.22907598620441,0.738739927189653
"4473",0.492848622565817,3.7602414889463,1.44656848889991,0.229079366581688,0.738739927189653
"59203",-0.365645432749654,3.64847713102008,1.44656445855015,0.229080015164874,0.738739927189653
"34471",-0.852935459466615,1.38616348548009,1.44649602579657,0.229091028028755,0.738739927189653
"41729",0.658431409287584,-0.885058157772048,1.44623392025925,0.229133214495358,0.738739927189653
"49536",-0.309012116206437,4.34403552912522,1.44583488041428,0.229197458800904,0.738739927189653
"46942",-0.264153238182779,4.30038683443839,1.44569131599397,0.22922057757771,0.738739927189653
"39250",0.21612725581648,6.43706247672705,1.4456836000507,0.229221820187705,0.738739927189653
"7936",-0.247433594349607,4.72751061072286,1.44550425673897,0.229250704721392,0.738739927189653
"27648",0.727296340117893,-1.29882202846101,1.44535905697346,0.229274093400955,0.738739927189653
"38618",-0.229973452760952,4.86544733346834,1.4451800086131,0.229302938344906,0.738739927189653
"57926",0.215966763499527,5.62483602500236,1.44505142057331,0.229323656755706,0.738739927189653
"39312",0.200464785164813,6.6037765380395,1.44494412143608,0.22934094677302,0.738739927189653
"45374",0.247608882982553,6.59228926094476,1.44481779425842,0.229361304951256,0.738739927189653
"47177",0.901899380574024,0.796659975137424,1.44477912925598,0.229367536420743,0.738739927189653
"50490",-0.526304501448682,-0.717012389775258,1.44476779454681,0.22936936322493,0.738739927189653
"7180",-0.389011846961298,3.22198163234609,1.44459430271143,0.229397326923763,0.738739927189653
"36817",-0.30386297632025,6.70641868584434,1.44444779415578,0.229420944610384,0.738739927189653
"38416",-0.344530393234394,2.03753735239289,1.44434362455946,0.229437738891142,0.738739927189653
"44671",-0.289646020222313,6.90559009387874,1.44426121914453,0.229451025387129,0.738739927189653
"61740",-0.208495508694906,6.5012912326992,1.44400083267462,0.229493014443402,0.738739927189653
"49005",0.24404810807802,4.97969926943181,1.44397402621983,0.22949733768847,0.738739927189653
"2601",-0.548854364058864,8.11188120778449,1.44393108203163,0.229504263771419,0.738739927189653
"53716",-0.348194693892122,4.58459794705963,1.44384309257101,0.229518455588597,0.738739927189653
"11570",0.729727374192861,-1.0729497531366,1.44381328257593,0.229523263881384,0.738739927189653
"30020",0.483309362916983,0.370042792104067,1.44366695618624,0.229546867795592,0.738739927189653
"40424",0.212265479841785,8.97426483571266,1.44364677764351,0.229550123026262,0.738739927189653
"23626",-0.273361709747283,5.12969727203044,1.44324624772774,0.229614748576289,0.738739927189653
"31548",-0.285120103277054,4.66514165776855,1.44313515749487,0.229632676880087,0.738739927189653
"1730",-0.212605045853459,6.95198620707015,1.44238286198957,0.229754130512135,0.738739927189653
"606",-0.290943836378905,6.04666922067624,1.44212704081231,0.229795448946545,0.738739927189653
"46947",-0.208267357088642,5.30551498780076,1.44132382734722,0.229925236509333,0.738739927189653
"45901",0.31729448590894,4.88412994290136,1.44059540176337,0.230043015806006,0.738739927189653
"18443",-0.468555548104239,-0.417435064785492,1.44046882890563,0.230063488811592,0.738739927189653
"40412",-0.278244138625472,4.87543254503973,1.4403206717216,0.230087455844395,0.738739927189653
"1499",0.469842167319921,1.1248846164701,1.4398859150102,0.230157802764071,0.738739927189653
"29715",-0.267227522214983,5.85126844731036,1.43982681158915,0.230167368144866,0.738739927189653
"14661",-0.336945152901978,7.8217956401157,1.43979147393543,0.230173087469263,0.738739927189653
"13651",-0.365643849021456,3.02247681248109,1.43976535451615,0.230177314952006,0.738739927189653
"21368",0.816192223689127,-1.12974036967262,1.4396685813332,0.230192978709929,0.738739927189653
"27237",1.67931871773446,-0.994734416354244,1.43938906392294,0.230238228757129,0.738739927189653
"17458",0.52510543747448,2.43748297341013,1.43917209727667,0.23027336007994,0.738739927189653
"20154",-0.704972180751027,-1.36764772638972,1.43915694695933,0.230275813466423,0.738739927189653
"36901",-0.445052714658219,5.00696232383076,1.43886381220591,0.230323288827986,0.738739927189653
"8581",-0.324524367465839,5.38629348903193,1.43877862214984,0.230337088205496,0.738739927189653
"33728",-0.494677758825168,-0.0395653687623628,1.43850582716973,0.230381283176184,0.738739927189653
"29136",-0.263085057075476,5.88025363734738,1.4383716944239,0.230403017502562,0.738739927189653
"47690",0.347624738690322,3.82359847236167,1.43815614705656,0.230437949100613,0.738739927189653
"56267",-0.360026210407217,5.13154126087017,1.43759972282194,0.230528152700987,0.738739927189653
"49815",-0.504926589560981,0.883902923209169,1.43722821018358,0.230588403422717,0.738739927189653
"56323",-0.298725019055507,6.2848387840392,1.43719575010905,0.230593668594534,0.738739927189653
"40709",0.267703771630816,5.18400475980376,1.43716227819124,0.230599098043698,0.738739927189653
"34646",-0.232564738336231,5.42671273648528,1.43710038772402,0.230609137645647,0.738739927189653
"37420",0.2321268792118,4.6573507640381,1.43706371321741,0.230615087072933,0.738739927189653
"10150",-0.342500618893093,2.85181852480571,1.43693054174136,0.230636692028032,0.738739927189653
"58897",-1.06221698737224,-0.785991267845947,1.43674893740526,0.230666158377114,0.738739927189653
"55153",0.494977333380387,0.0136936326542118,1.43619240371091,0.230756487441081,0.738739927189653
"50426",-0.243905956530774,5.40489051786605,1.43618849854528,0.230757121425687,0.738739927189653
"11296",0.228806292929529,5.30506830131571,1.43598717855519,0.230789807589487,0.738739927189653
"56767",-0.513033945066665,2.08563057270595,1.43588223635139,0.230806848140742,0.738739927189653
"9125",-0.233110912963798,4.8338875530967,1.43540178076617,0.230884884057383,0.738739927189653
"34713",-0.407521405960275,4.28621316940974,1.43536682997862,0.230890562028693,0.738739927189653
"56647",0.357245867800016,2.80654152732191,1.4353444941292,0.230894190713562,0.738739927189653
"8318",-0.213521470398952,6.68514766974458,1.43519281333651,0.230918834612986,0.738739927189653
"17959",-0.261468393601864,5.12893862234586,1.43491593013188,0.230963828592319,0.738739927189653
"40464",0.21717686528062,5.74692868068617,1.43474172156787,0.230992143190312,0.738739927189653
"7538",-0.703988548734814,5.24081917573817,1.43442990618409,0.231042833855228,0.738739927189653
"50233",-0.258535459234003,5.95131163493746,1.43413746515785,0.231090387093001,0.738739927189653
"48902",0.242329637314295,5.51659036915973,1.43412581575495,0.231092281623032,0.738739927189653
"25176",-0.389179598970847,2.13494568108951,1.43383459669504,0.231139648356883,0.738739927189653
"40050",0.47702316012924,1.94498825848211,1.43377135018397,0.2311499369393,0.738739927189653
"9438",-0.743737301876697,1.67916132537953,1.43363443171264,0.231172211948918,0.738739927189653
"43659",-0.250789265645747,5.14732179398439,1.43356704843433,0.231183175358738,0.738739927189653
