"","logFC","logCPM","LR","PValue","FDR"
"25533",-0.293738732761633,5.30389849885605,1.53687696725655,0.215083261576327,0.733104953803809
"14456",-0.337564507267726,3.46215749126884,1.53677697026002,0.215098184942633,0.733104953803809
"35370",-0.319099760020296,5.75188855340191,1.53634288059249,0.215162981960357,0.733104953803809
"57716",-0.431622142101717,1.7404814191456,1.53616034784699,0.215190235748584,0.733104953803809
"32636",-0.324408953025733,3.18104182647839,1.53608381114836,0.215201664591249,0.733104953803809
"21077",-0.329836213275001,4.8342933232076,1.53594857797478,0.215221860050335,0.733104953803809
"52126",-0.335223216024613,1.97153090451429,1.53574800035247,0.215251818074559,0.733104953803809
"30666",-0.863017001777281,-1.28550250772392,1.53574216340237,0.21525268994845,0.733104953803809
"18109",0.235673686574704,5.76266633209939,1.53573661616801,0.215253518550965,0.733104953803809
"54770",0.237452463211969,6.12091247746983,1.53568024877426,0.215261938486903,0.733104953803809
"52401",-0.457486723341785,6.66505056508245,1.53564353474829,0.215267422892056,0.733104953803809
"37942",-0.36539288703563,1.58088655792324,1.53524098933148,0.215327566732868,0.733104953803809
"42610",0.344751127565982,3.9172123403505,1.53522097174136,0.215330558059405,0.733104953803809
"2163",0.350848307205778,3.5066275038057,1.53511898224253,0.215345799617457,0.733104953803809
"24868",0.463279236054592,0.573470986664323,1.53484836802701,0.215386247083877,0.733104953803809
"33329",0.23418530490881,5.9694005241586,1.53456745960791,0.215428242739652,0.733104953803809
"5317",-0.670147277230673,2.69450402881998,1.53449544312241,0.215439010734063,0.733104953803809
"15598",-0.434362551976626,1.21196508169841,1.53319555144442,0.215633482308785,0.733233542362388
"39240",0.889193624868698,-0.206182907348897,1.53307088011252,0.215652144862513,0.733233542362388
"25056",-0.295073796810259,5.47757040161115,1.53250619440696,0.215736699015102,0.733233542362388
"33772",-0.263177768399132,7.04121548521686,1.53238940051439,0.215754192266735,0.733233542362388
"56365",0.885597179243749,-1.04305680172681,1.53207626471388,0.215801101709732,0.733233542362388
"4476",0.225983952948124,7.34690068033726,1.53199541361288,0.215813215615367,0.733233542362388
"52299",0.259267103996011,4.781559538431,1.53169108991165,0.215858819637211,0.733233542362388
"60339",-0.605725363998475,0.355310410773164,1.53158390381921,0.215874884597378,0.733233542362388
"13062",0.606711935683304,4.71300748289452,1.53153299424517,0.215882515379436,0.733233542362388
"54907",0.493655102400816,3.3807250478048,1.5315100395846,0.215885956134183,0.733233542362388
"57246",-0.506444017644773,3.0808027802074,1.53101768327162,0.215959772870782,0.733233542362388
"41110",-0.31968946612942,3.38317793425372,1.53098415071471,0.215964801346828,0.733233542362388
"54735",-0.227713460582652,6.76756083023036,1.53079194143482,0.215993627360396,0.733233542362388
"15001",-0.328934425279859,2.87490425693859,1.5305761176763,0.216026000344104,0.733233542362388
"31327",0.240683582496579,4.46616932447184,1.53039549358937,0.21605309791168,0.733233542362388
"32292",0.477105362397739,4.25836926936498,1.5303027760061,0.216067009150791,0.733233542362388
"49108",-0.471096698400471,0.459481028637319,1.5301051868215,0.216096658761734,0.733233542362388
"15966",0.383111259897599,1.27263662791657,1.53010074012728,0.216097326074397,0.733233542362388
"35634",-0.73118615252997,2.11573807984885,1.52994714696303,0.21612037721195,0.733233542362388
"27782",-0.575462363235269,1.84697870301138,1.5299399533251,0.21612145689906,0.733233542362388
"3339",0.319802486259075,3.56838405931503,1.52904016457309,0.216256556094663,0.733361416583823
"49778",0.471283229701806,3.30627358172802,1.52903801427634,0.216256879072372,0.733361416583823
"18696",-0.462967032257227,1.87444045013364,1.5284034655342,0.216352214318087,0.733361416583823
"24477",0.220271078614448,7.06492124722952,1.52828195602144,0.216370475739034,0.733361416583823
"31502",0.304241951880087,4.98378917007224,1.52815630953403,0.216389360827928,0.733361416583823
"15906",-0.286056029769003,4.81672930080362,1.5279413665338,0.216421672033802,0.733361416583823
"11296",0.233561221517932,5.28975704867413,1.52777563445591,0.216446589553849,0.733361416583823
"45051",-0.374814816554206,3.64426585314094,1.52746901039809,0.216492698938202,0.733361416583823
"109",-0.345511072003313,5.45479237019715,1.52725281035647,0.216525217609818,0.733361416583823
"58926",0.401639531354069,2.68429665459252,1.52720932723122,0.216531758614021,0.733361416583823
"1953",-0.614718981951049,-1.12015058415822,1.52689849197021,0.216578523256517,0.733361416583823
"10070",-0.42456073413826,2.38779287884025,1.5267906696905,0.216594747747181,0.733361416583823
"61634",-0.361475723030069,3.9309052729911,1.52627814317991,0.216671889654269,0.733361416583823
"61428",0.412210473399657,4.18087876279582,1.52602805312871,0.216709543340253,0.733361416583823
"53174",-0.235320965946146,6.45763007631457,1.52568952511109,0.216760524708597,0.733361416583823
"60864",0.365141034237524,2.20695909053124,1.52551520855965,0.216786781863737,0.733361416583823
"11233",-0.383397013674502,3.01357462121276,1.52539360893974,0.216805100555337,0.733361416583823
"29272",0.241588474036994,6.92372812811122,1.52538298551096,0.216806701037032,0.733361416583823
"50352",-0.300434036476931,4.93842591924216,1.5253517810778,0.216811402248826,0.733361416583823
"32143",-0.278115146647342,5.98964986456203,1.52525097016903,0.216826591094849,0.733361416583823
"20583",0.230088170098675,5.132522352575,1.52498402395932,0.216866817119684,0.733361416583823
"42042",0.412931877677209,4.12686040824347,1.52457952830352,0.216927787362992,0.733361416583823
"59308",-0.48791564884039,0.199020466851977,1.52457052658448,0.216929144438016,0.733361416583823
"19087",0.388748807453451,5.86965711529673,1.52439133087581,0.216956161607426,0.733361416583823
"49977",-0.283667001914174,4.62154974703068,1.52409967936866,0.217000142204886,0.733361416583823
"44783",-0.377730445270239,3.5419647211163,1.52391832750036,0.217027495143056,0.733361416583823
"30594",-0.254839805369106,6.05203400400231,1.5239044561529,0.217029587499661,0.733361416583823
"58369",-0.760151177648964,-0.0183282996482296,1.52338508398698,0.217107946993293,0.733517240190618
"58652",-0.356267043303099,3.18977293922438,1.52250973356155,0.217240090474699,0.733701834116257
"62105",0.297233582340741,3.62242892149461,1.52238424848993,0.217259041638058,0.733701834116257
"31903",-0.822542525705152,-1.51159441079078,1.52233568126434,0.217266376947133,0.733701834116257
"49120",1.3325237188902,-1.50248998067287,1.52214297526238,0.217295485041113,0.733701834116257
"4361",0.285686631621927,5.07220867080063,1.5218290663382,0.217342910695603,0.733701834116257
"25741",0.43804367216497,0.810294602845665,1.52167303260473,0.217366489008111,0.733701834116257
"933",0.245978337774441,7.11753007559127,1.5215283303376,0.217388357743255,0.733701834116257
"43539",-0.28170807753988,4.04004414198947,1.52112106908882,0.217449920879723,0.733727395099105
"62320",-0.37187114609153,6.00698311393581,1.52082603182913,0.217494532797384,0.733727395099105
"27380",-0.383471328196919,4.28020163208278,1.5206330685426,0.21752371624089,0.733727395099105
"53804",0.665116323885148,-1.20929627588771,1.52062491442895,0.217524949558131,0.733727395099105
"14126",0.270020613754628,5.45618785856113,1.52024788829675,0.217581984213544,0.733810967663408
"9163",-0.342814295298875,3.63455390193074,1.51995960288447,0.217625606636594,0.733814311366111
"60483",-0.25950752035312,3.97530046822099,1.51976496299276,0.217655064815849,0.733814311366111
"11369",-0.406377221636523,1.20927377882586,1.51955788205143,0.217686411130779,0.733814311366111
"11353",-0.207166676313111,6.52958601394287,1.51933363595809,0.217720361843631,0.733814311366111
"40797",-0.359225298404428,4.64004558663081,1.51917576161187,0.217744267703589,0.733814311366111
"18115",-0.455547783882135,1.58533474665551,1.51860823817799,0.217830229842996,0.733986608924646
"29342",-0.370225699407242,5.59454181184362,1.51799081860396,0.217923795653452,0.733986608924646
"53834",-0.669820280943089,0.375450620366614,1.51759684917397,0.217983524132667,0.733986608924646
"2642",1.07763117883824,-0.634317943226711,1.51728305843444,0.218031110936181,0.733986608924646
"46442",-0.754653533254428,-0.961825327896713,1.5170475502849,0.218066834213559,0.733986608924646
"38650",-0.413236500575609,9.00380568641011,1.51613679832963,0.218205048195788,0.733986608924646
"50733",-0.444944253576539,3.08894907349936,1.51537243218153,0.218321127591364,0.733986608924646
"50726",-0.639272527960067,1.92485895903117,1.51506097887792,0.218368447130616,0.733986608924646
"8150",-0.516986645577653,1.17524196556388,1.5147958009309,0.218408745632255,0.733986608924646
"23687",-0.308638540461508,5.33684092968137,1.51444816302589,0.218461588828668,0.733986608924646
"50570",0.479477497386145,0.171112389215084,1.51441469067457,0.218466677646148,0.733986608924646
"16891",0.210301754377138,5.94902375541568,1.5142677461153,0.218489019370416,0.733986608924646
"12946",-0.821814014404037,0.778994768935893,1.51408920659804,0.218516168518716,0.733986608924646
"59264",-0.327151708756112,3.05086596090049,1.51403012271993,0.218525153841555,0.733986608924646
"46709",-1.26211019408435,-0.220186211799624,1.51387994796345,0.21854799401278,0.733986608924646
"56355",0.545755929065596,1.25855880156706,1.51379934333975,0.218560254394195,0.733986608924646
"26954",-0.462465922949616,2.79309834351684,1.51378469612506,0.218562482399635,0.733986608924646
"58566",-0.339192867057945,6.13693127821172,1.51341633275858,0.218618523504954,0.733986608924646
"35395",-0.374837081955177,4.89836273937195,1.51289865386907,0.218697309764821,0.733986608924646
"18703",-0.224338510044426,7.74670454460633,1.51231308882518,0.21878646854785,0.733986608924646
"44680",0.243507506632279,4.20829082638914,1.51166805120174,0.218884732900504,0.733986608924646
"12214",0.651954919059379,-1.21168601640404,1.51149313205438,0.218911388975989,0.733986608924646
"16410",-0.271140110398231,3.79237526032319,1.51129353594056,0.218941810327482,0.733986608924646
"12679",0.313580470354737,2.76883528884946,1.51119324550087,0.218957097953899,0.733986608924646
"40157",-0.293643411356944,5.31794968503217,1.51113115794315,0.218966562818352,0.733986608924646
"8419",0.421595411368557,3.94338417438823,1.51110121104945,0.218971128211768,0.733986608924646
"36060",-0.355468252122801,4.56911701392814,1.51091624696967,0.218999328438452,0.733986608924646
"11632",-0.358640128382211,2.26958014736049,1.51089514753901,0.219002545601853,0.733986608924646
"8850",-0.325955695153803,3.90348545995693,1.51043980922728,0.219071987654121,0.733986608924646
"61043",-0.296548734307183,6.21172783715811,1.51042187684567,0.219074722996697,0.733986608924646
"56596",-0.428073223980962,1.46600103241947,1.50998606780637,0.219141212313862,0.733986608924646
"21217",-0.481098057969388,2.38908801367976,1.50992360144647,0.219150744483447,0.733986608924646
"3286",-0.394332695660537,1.06056715832636,1.50966705899004,0.219189897243831,0.733986608924646
"24006",-0.868278605343622,2.2588114926118,1.50962733598914,0.219195960398676,0.733986608924646
"57995",-0.258139905539694,4.19776168673992,1.50948135661227,0.219218243807791,0.733986608924646
"47290",0.531916700657972,-0.010290156661968,1.50934854774596,0.21923851911855,0.733986608924646
"45582",-0.949545868311123,1.51854485125045,1.50926349742028,0.219251504531221,0.733986608924646
"62261",-0.454582434212215,3.60148289484519,1.509210349757,0.219259619538168,0.733986608924646
"45741",-0.310955386648992,4.34258908691577,1.5091829257855,0.219263806987975,0.733986608924646
"43340",-0.559557572607106,1.81138047561597,1.5091272014703,0.219272315997603,0.733986608924646
"23900",-0.525914276192344,5.74747301518966,1.50874952699763,0.219329996647749,0.733986608924646
"48655",-0.335980982584853,2.92359650290306,1.50860411540507,0.219352209584441,0.733986608924646
"44421",-0.350857971801033,4.10174442662301,1.50843357292966,0.219378264912998,0.733986608924646
"4641",-0.463398252886468,5.27256026046769,1.50835851968662,0.219389732651897,0.733986608924646
"62321",0.217859468354964,9.53172807910464,1.50827963667618,0.219401786330404,0.733986608924646
"58255",0.223588532626314,7.54401421872468,1.5081113140954,0.219427509420832,0.733986608924646
"57623",0.687751261601319,-0.509253323415589,1.50805942161491,0.219435440366172,0.733986608924646
"45648",-0.549181342778346,1.59513241026592,1.50803654008223,0.21943893755546,0.733986608924646
"40459",0.520885768204245,3.06995506299778,1.50796049848744,0.219450560150525,0.733986608924646
"32674",-0.415607128580885,2.4101196754321,1.50765479771539,0.219497292472616,0.733986608924646
"8148",0.482143613592432,0.0172795949449997,1.50711793358801,0.21957939137951,0.733986608924646
"49572",-0.366161678771166,3.06984315116189,1.50697346543395,0.219601490152628,0.733986608924646
"50873",0.940818182063067,0.428103708949947,1.50688638960665,0.219614811110972,0.733986608924646
"33141",-0.703297402967888,-0.355143983786953,1.50683356450637,0.219622892824659,0.733986608924646
"7583",-0.261811262766434,4.18286030493129,1.50667251613151,0.219647533812207,0.733986608924646
"61754",0.251039487457429,7.51396683587949,1.50658078709557,0.219661570164236,0.733986608924646
"31942",-0.404960970969575,3.9469864147439,1.50648532174957,0.219676179382862,0.733986608924646
"4084",0.492791336077515,-0.506768801746503,1.50629015145289,0.219706050224693,0.733986608924646
"51268",-0.296582647427552,3.97616625363993,1.506111514592,0.219733394873365,0.733986608924646
"46024",0.679897422059315,2.10238170862258,1.50597561240008,0.219754200679896,0.733986608924646
"30577",-0.298389409385099,5.76220649673354,1.50591410092827,0.219763618488912,0.733986608924646
"8239",0.344015347960778,5.58801088098051,1.50499180318462,0.219904886124797,0.734252020537566
"15719",-0.304533563900082,3.85433803557917,1.50447123121366,0.219984669617568,0.734252020537566
"56284",0.276807626053974,5.9774962518303,1.5042026061509,0.22002585294461,0.734252020537566
"11386",-0.621117078254517,0.459155597296446,1.50417756277701,0.220029692852581,0.734252020537566
"34422",-0.405376663076643,2.67609567052925,1.50406088662581,0.220047583896831,0.734252020537566
"14120",-0.834386069398272,-1.26530123384741,1.50354738494419,0.220126344563557,0.734252020537566
"6647",-0.267218244349279,4.4627518336518,1.50322259461788,0.22017617815021,0.734252020537566
"34556",0.235684384028659,5.93961089118495,1.50312565136698,0.220191055065372,0.734252020537566
"11217",-0.356119530692137,3.5259670629234,1.50302664378778,0.220206250011964,0.734252020537566
"50342",-0.225708165997013,6.30511797363227,1.50281867830907,0.220238171085675,0.734252020537566
"35721",-0.508839944009379,3.63489672074673,1.5026170709655,0.220269121512831,0.734252020537566
"12894",0.698006249680641,3.75424292713301,1.5024433359521,0.220295797194419,0.734252020537566
"12708",-0.660591417497804,-0.837506234057531,1.50238721415698,0.220304415091295,0.734252020537566
"15473",0.439937267524109,3.29302139018317,1.50220654878374,0.220332160267239,0.734252020537566
"527",0.244348842458554,3.96924282723754,1.50216190623641,0.220339016763987,0.734252020537566
"55887",-0.206899385270328,6.28950201670474,1.50202836743351,0.220359528055652,0.734252020537566
"47239",-0.485744063555251,3.30464219329881,1.50115489878389,0.220493747365207,0.734477262734583
"58929",-0.288158709988511,4.53893357093026,1.50107406865964,0.22050617285555,0.734477262734583
"46138",0.240657225876039,4.94572314574285,1.50095818005151,0.22052398911892,0.734477262734583
"19333",-0.319764776636101,4.21950553837312,1.50012405098831,0.220652275636972,0.734696612454262
"4883",-0.541676828369936,6.20950069860095,1.50010996733808,0.220654442425159,0.734696612454262
"253",-0.429500628214695,4.18599118258278,1.49976223304993,0.220707949870848,0.734767224302948
"55795",0.358774032578761,7.35496412621537,1.49941977057685,0.220760661276159,0.734835165746278
"2993",0.574332702715986,0.0180875323888499,1.49904863546605,0.220817802929065,0.734917831899104
"20240",-0.268861229568623,6.09049873643448,1.49851861424448,0.220899438066929,0.735077050462447
"41602",0.24980145213009,5.14236943160898,1.49731269625925,0.22108531090523,0.735077050462447
"53178",-0.303334105934852,3.8385879736956,1.49718026597021,0.221105734293795,0.735077050462447
"34685",0.250752397558341,4.13657680016008,1.49687563561509,0.221152722925691,0.735077050462447
"56911",-0.343848060531377,2.77937620765599,1.49686090149662,0.221154995937111,0.735077050462447
"24650",0.323226446931913,5.34367850394498,1.49661317725361,0.221193216185504,0.735077050462447
"37380",0.389456216350303,6.06620516584301,1.49615887261673,0.221263329309831,0.735077050462447
"58667",-0.374188579819761,4.51386057671145,1.49570878740969,0.221332817453944,0.735077050462447
"49982",-0.284428719987376,3.61804377703096,1.49507801784287,0.221430245170109,0.735077050462447
"50842",-0.584102573013786,0.504273620264688,1.4950180298761,0.221439513491456,0.735077050462447
"57279",-0.309701902626962,5.09966450869071,1.49492349867241,0.221454119788458,0.735077050462447
"41374",0.81530686045347,-1.14755506032699,1.49491849539769,0.221454892891397,0.735077050462447
"26677",-0.362989008521085,5.99719700003284,1.49480892549673,0.221471824374647,0.735077050462447
"4273",-0.471530425246411,1.15861879538763,1.49426477408114,0.221555933277288,0.735077050462447
"24671",0.232030206016305,4.49327819773365,1.49372808899221,0.221638925542141,0.735077050462447
"29784",0.265542399456605,4.34107481587716,1.49365205285207,0.221650686676289,0.735077050462447
"47043",-0.464709860805022,-0.037172821947819,1.49349602208504,0.221674823574025,0.735077050462447
"38793",0.424162933600635,2.69449800825719,1.49331066977244,0.221703500401212,0.735077050462447
"6285",-0.322818591515002,3.00376092867502,1.49296053723887,0.221757683349385,0.735077050462447
"13937",-0.290098308578512,4.77652791967153,1.49292513628273,0.221763162522853,0.735077050462447
"39448",-0.363673098498229,1.91439255459923,1.49272004582633,0.221794908530158,0.735077050462447
"60665",-0.267892125704059,6.6886655891311,1.49247116562297,0.221833440066247,0.735077050462447
"51509",-0.239869601407814,4.97148275532868,1.49233605890432,0.221854360589367,0.735077050462447
"11374",-0.56908087764333,1.8663322717233,1.4921202811794,0.221887777463987,0.735077050462447
"50853",-0.590265868223395,0.645867404804524,1.49161236885092,0.221966460156463,0.735077050462447
"56868",0.360000535554807,3.03020861115113,1.49122693079432,0.222026192158164,0.735077050462447
"44436",-0.484186780067213,2.09813909706892,1.49081099485538,0.222090672046767,0.735077050462447
"30200",-0.292727094252188,7.0536335383833,1.49061860648945,0.222120504363728,0.735077050462447
"49669",0.208137231780242,7.30881882947489,1.49061360684226,0.222121279687937,0.735077050462447
"38903",-0.35584043828298,2.32812353490745,1.49023849759266,0.222179459286423,0.735077050462447
"13108",0.468449122830271,-0.111330156870933,1.4900343910035,0.222211123962966,0.735077050462447
"44844",0.539435980304427,0.719962728518925,1.48970582433202,0.22226210846586,0.735077050462447
"52123",0.341399131326544,5.02558970214901,1.48967503676121,0.222266886566674,0.735077050462447
"18773",0.583231938043123,-0.643319332675472,1.48958340769377,0.222281107737891,0.735077050462447
"14068",0.320769167275243,1.80370714338177,1.48950389300803,0.222293449594648,0.735077050462447
"191",0.381460857987279,3.85693215259708,1.48945284644237,0.222301373209835,0.735077050462447
"49176",-0.80526734048579,3.38479602486556,1.48914233579384,0.222349578972622,0.735077050462447
"11486",-0.340110083514272,2.52917727646508,1.48887313956486,0.222391380932064,0.735077050462447
"38417",-0.339603495181889,2.17328381973039,1.48885831358457,0.222393683447939,0.735077050462447
"62593",0.656943315270108,0.160723856103642,1.48871221422174,0.222416374610384,0.735077050462447
"20190",-0.647508686607919,-0.916427483852781,1.48868747444564,0.222420217299014,0.735077050462447
"56602",0.329277408414122,4.08779521173497,1.48849737598192,0.222449746862908,0.735077050462447
"27706",0.499975806081327,4.28320476938868,1.48846184953619,0.222455265999466,0.735077050462447
"27477",0.373831733607482,1.10719634113158,1.48845077731085,0.222456986135341,0.735077050462447
"4473",0.499539735378884,3.76194403383007,1.48809223749049,0.222512696028969,0.735077050462447
"48974",0.41412806786926,2.26728575249906,1.48796817153488,0.222531977278022,0.735077050462447
"10361",0.529186978772235,1.62498488119073,1.48761698434268,0.222586566573494,0.735077050462447
"23014",-0.296352955034366,4.08681214817801,1.48748942399411,0.222606398798245,0.735077050462447
"7661",-0.34877991872842,1.61194348799288,1.48733334523231,0.222630667751679,0.735077050462447
"7394",-0.283311966588566,3.41882731578526,1.48690582845887,0.222697159287669,0.735077050462447
"51103",0.438047549128829,0.720991478299823,1.48671869804906,0.222726271096257,0.735077050462447
"32731",0.261553814774045,4.56155807065001,1.48651817617441,0.222757471267188,0.735077050462447
"6589",0.604810273444585,0.118025798581656,1.48639074854872,0.222777301068711,0.735077050462447
"46708",-0.434631994689196,3.13885454914884,1.48616971435982,0.222811702579739,0.735077050462447
"49502",-0.292247010363248,3.49739827024377,1.48591718751888,0.222851013356321,0.735077050462447
"4662",0.396453595567247,3.96461048322572,1.48586871636632,0.222858559795849,0.735077050462447
"21180",-0.355089197030038,3.09749007102586,1.48559014894772,0.222901935693581,0.735077050462447
"45974",-0.262429593016089,5.48508311583161,1.48555545870543,0.222907338039551,0.735077050462447
"11372",-0.264463903412408,4.45616071243506,1.48547200905096,0.222920334379548,0.735077050462447
"56110",-0.264524613208477,7.52813936012672,1.48537871490068,0.222934864962669,0.735077050462447
"57141",-0.418517272535604,7.04168360007751,1.48536021527234,0.222937746418336,0.735077050462447
"41475",0.771335930226488,-0.943364321628297,1.48523030533373,0.222957982120482,0.735077050462447
"40303",0.540703631160924,3.4456209496209,1.48510989223019,0.2229767404918,0.735077050462447
"16530",-0.450869755574948,0.970879795567164,1.4850815990875,0.222981148369995,0.735077050462447
"19634",-0.310304134665413,5.50425079811627,1.48438508440131,0.223089693507378,0.735077050462447
"46618",0.604833033929569,-0.541669087906067,1.48419255256308,0.223119708911444,0.735077050462447
"575",-0.408286972558099,4.32804608285003,1.48416082675181,0.223124655378555,0.735077050462447
"30087",-0.307650993450306,3.81749749989725,1.48404338115407,0.223142967819666,0.735077050462447
"22763",0.339056917247123,3.35264114277395,1.4831672847472,0.223279627997107,0.735077050462447
"15839",-0.444627399935454,2.95965459886129,1.48274029254982,0.223346269821111,0.735077050462447
"57813",0.462311324269142,0.97097351565486,1.48268323489599,0.223355176767544,0.735077050462447
"4128",-0.228999412745197,5.73798459995305,1.48247837548849,0.22338715971326,0.735077050462447
"42971",0.255244941010131,6.45945763660964,1.48218246549344,0.223433367293928,0.735077050462447
"6726",0.22098895107756,6.89981209453812,1.48194948424452,0.223469756344953,0.735077050462447
"60802",0.355412380458116,3.8407636779107,1.48187244665895,0.223481790311386,0.735077050462447
"39250",0.217717121260377,6.40700122080905,1.48171774752682,0.223505958057492,0.735077050462447
"32139",0.770780948467429,0.33054762499003,1.48071084134859,0.223663337696183,0.735077050462447
"11864",-0.347608983038458,4.76156586065057,1.48057085983012,0.223685227346671,0.735077050462447
"16397",0.372088218461124,1.59397740239397,1.48056259283491,0.223686520180714,0.735077050462447
"59464",-0.415565051775104,1.91321139459456,1.48052078025096,0.223693059178805,0.735077050462447
"23839",0.817047695891397,-0.998014830484048,1.47991022598853,0.223788568806651,0.735077050462447
"2571",-0.482652514928676,0.57783662947266,1.47980610123958,0.223804862024704,0.735077050462447
"44422",-0.311907374433446,4.32826996811684,1.47964513825441,0.223830051965788,0.735077050462447
"44057",-0.212843096915303,6.25384720682674,1.47947167884568,0.223857201341305,0.735077050462447
"25171",0.412456804721435,1.2906303187205,1.47940757995712,0.223867234916446,0.735077050462447
"16325",0.210056260579211,7.76367812160947,1.47920758067565,0.223898544817919,0.735077050462447
"62400",0.226636380162954,5.56922262861903,1.47901121834297,0.223929290460591,0.735077050462447
"34314",-0.269497020304695,6.75610843523411,1.47884385932748,0.223955498871915,0.735077050462447
"49574",-0.579420339074515,0.182000049778847,1.47866738751122,0.223983138329352,0.735077050462447
"11500",-0.353343285999571,6.93721657599234,1.47859154736489,0.223995017858857,0.735077050462447
"36817",-0.306542057223925,6.70011359699291,1.47834056241929,0.224034337290911,0.735077050462447
"19102",-0.299994163514661,6.80056986223801,1.47829761966097,0.224041065554513,0.735077050462447
"3268",0.219161892201684,5.3405809222688,1.47818853143946,0.224058158566431,0.735077050462447
"49888",0.280966481445317,5.58036979637737,1.47801826283549,0.224084841044398,0.735077050462447
"40412",-0.28162409018697,4.8778863960472,1.47789993827791,0.224103385709996,0.735077050462447
"44425",-0.297218438866174,4.59171517690548,1.47696582397722,0.224249851347917,0.735077050462447
"8581",-0.328269087809448,5.38771099678662,1.47685011134538,0.224268002643563,0.735077050462447
"11382",-0.322701260937937,4.51465268386015,1.47680763129271,0.224274666731366,0.735077050462447
"57774",-0.411344830664148,0.294850509459883,1.47639360062969,0.224339630513681,0.735077050462447
"30549",-0.393726837013939,1.53540550977006,1.47615203345808,0.224377544207679,0.735077050462447
"6854",0.313539805311745,4.33702017339723,1.47613097297065,0.224380849991379,0.735077050462447
"5647",0.321447843603679,2.93135766938579,1.47608929936945,0.224387391508353,0.735077050462447
"37934",-0.294672554653488,5.87398627637133,1.47592231315435,0.224413605675605,0.735077050462447
"54762",-0.741283715784479,3.92729639800038,1.47590790588805,0.224415867558239,0.735077050462447
"41766",0.306271866861252,3.95537230260546,1.47585650927583,0.22442393684151,0.735077050462447
"62506",-0.283807595408621,4.44725824240778,1.47584912421891,0.224425096326207,0.735077050462447
"31922",0.484951459632038,2.34714662969994,1.47557646741185,0.224467909608864,0.735077050462447
"8939",-0.251775888251721,5.54060047639667,1.47533132650625,0.224506410633551,0.735077050462447
"53319",0.302173711110221,3.68294505870084,1.47507218581672,0.224547119028132,0.735077050462447
"30430",-0.969651870666367,-0.421089085742314,1.47458824296251,0.224623165282214,0.735077050462447
"22634",0.362883461636126,5.85391413083011,1.47442928859181,0.224648149936856,0.735077050462447
"61036",-0.262496293454152,6.53661100720045,1.47401826642915,0.224712770386719,0.735077050462447
"57315",0.446998794115843,0.94490696588834,1.47372899663511,0.224758262429243,0.735077050462447
"19057",0.674325032873547,-1.21518191437542,1.47368350790344,0.224765417224066,0.735077050462447
"8417",-0.475235116669263,2.94094343635598,1.47362673464618,0.224774347313434,0.735077050462447
"24488",0.222839794478076,5.05754791499876,1.47362325821542,0.224774894148754,0.735077050462447
"38556",-0.331837491555265,3.79610095245697,1.47323470918477,0.224836022158422,0.735077050462447
"15740",-0.284866059295706,4.94759776314769,1.47323326608121,0.224836249230118,0.735077050462447
"5199",0.2046605271388,8.6434725075607,1.47318671588451,0.224843574030163,0.735077050462447
"13067",-0.381986457368394,4.13083720924535,1.47302398854157,0.224869181869294,0.735077050462447
"56788",-0.323216624097534,4.70055309143306,1.47302281210583,0.224869367013654,0.735077050462447
"34720",0.628144551833718,0.241506073369561,1.47281428930597,0.224902186671474,0.735077050462447
"40062",-0.238172836364165,7.55843401490879,1.47260242479831,0.224935538169274,0.735077050462447
"23602",0.466232215281003,-0.378064813680116,1.47258372109693,0.224938482772111,0.735077050462447
"57153",-0.98037650280111,1.11815921147065,1.47222001998615,0.224995750969275,0.735077050462447
"61340",-0.334427282886339,6.29424406100985,1.47207559012838,0.225018497674925,0.735077050462447
"3819",0.295252888273442,4.14667155522003,1.47191657496856,0.225043544655628,0.735077050462447
"23608",-1.74062356910192,-1.46030726836275,1.47180555610618,0.225061033570376,0.735077050462447
"5016",0.285028121243725,4.51891911625282,1.47138559012048,0.225127205992418,0.735077050462447
"46638",-0.256866121342778,5.13062776771343,1.47113996496735,0.225165919019257,0.735077050462447
"15291",0.462961220585479,0.0253956460695779,1.47107462665543,0.225176218347765,0.735077050462447
"15096",-0.347678348774344,3.29248298215676,1.47103623925847,0.22518226964634,0.735077050462447
"907",0.216508396360698,6.99922957530903,1.47095657111113,0.225194828967535,0.735077050462447
"6045",0.319374589142884,2.51377123617344,1.47095099555582,0.225195707959943,0.735077050462447
"61447",0.539732759759009,0.928611513760865,1.47059872667147,0.225251251882875,0.735077849580558
"4881",-0.718964152534509,5.98187376542912,1.47053957206333,0.225260580685162,0.735077849580558
"49392",0.41053765865248,1.42443250304998,1.46926979671661,0.225460938667842,0.735450425355851
"36901",-0.449411303404244,5.00801830043635,1.46911794244308,0.225484914082976,0.735450425355851
"42169",-0.312334677595742,6.40975381394019,1.46902127044491,0.225500178673639,0.735450425355851
"52345",-0.298402661864812,4.31081633629795,1.46898357905313,0.225506130512441,0.735450425355851
"61633",-0.33066957770566,4.25542778494198,1.4687628958513,0.225540982328492,0.735450425355851
"1730",-0.214628936679821,6.95228098392016,1.46858718456513,0.225568736491462,0.735450425355851
"3078",-0.310217192090461,2.95937312683765,1.46799018433919,0.225663065225232,0.735652537653135
"53270",0.492486069181373,0.578761648819732,1.46734129995763,0.225765645592302,0.735881488169319
"26431",0.817253979115796,-0.891944970035468,1.46651782411868,0.225895907250184,0.736131859015065
