"","logFC","logCPM","LR","PValue","FDR"
"22228",0.896833933213274,-0.913700821664073,1.63431929500141,0.201106668741416,0.725076528684544
"25555",0.29870015186359,4.13676969524203,1.63427435912367,0.201112862507214,0.725076528684544
"50702",-0.336766625309734,4.51385633395911,1.63369009764008,0.201193414990065,0.725149336470838
"1605",-0.303118828564162,6.50113930987473,1.63348562986378,0.201221614047601,0.725149336470838
"4129",-0.320006372890167,4.77852883952608,1.63343044693816,0.201229225366005,0.725149336470838
"148",-0.525501695241973,0.310523458940504,1.6331956694837,0.201261611739112,0.725149336470838
"25220",0.2130434752215,6.0748734132929,1.63297300751378,0.201292332505677,0.725149336470838
"44698",0.398950437527984,2.63346644616216,1.63265389468762,0.201336370254187,0.725158233287603
"36235",-0.332156748580998,4.90448871592711,1.6322754611309,0.201388608984201,0.725158233287603
"19002",-0.72604404677374,10.6949713959646,1.63196226249966,0.201431854782965,0.725158233287603
"24502",0.268927874703392,5.3485228314333,1.63137624471647,0.201512800211146,0.725158233287603
"32772",0.307167063976916,7.10821371080828,1.63118169480025,0.201539681449289,0.725158233287603
"27071",0.523966340134577,2.83237363244662,1.6303306254831,0.201657324504766,0.725158233287603
"6851",0.2135864730994,5.31700475941831,1.62968144119742,0.201747115369078,0.725158233287603
"51253",-0.355208534088906,2.40013626181656,1.62963959063883,0.201752905474464,0.725158233287603
"62533",0.436577983440558,1.01148720577358,1.62903528562287,0.201836534035257,0.725158233287603
"39102",-0.303138682775463,7.24266541833063,1.62870877579732,0.201881736047848,0.725158233287603
"51823",0.85645158478512,-0.471089974694187,1.62863183954653,0.201892388834555,0.725158233287603
"49164",-0.631461787771807,1.98033664598435,1.62856608882465,0.20190149336898,0.725158233287603
"38040",-0.344272733150807,2.64393946625155,1.62852676318903,0.201906939039752,0.725158233287603
"17894",-0.567815225276632,1.47476487558342,1.62841315003615,0.20192267274626,0.725158233287603
"62425",-0.496689017186885,3.38153710764837,1.62834828656404,0.201931656004874,0.725158233287603
"62112",-0.302425677788984,3.73312355531237,1.6280424969525,0.201974012634636,0.725158233287603
"27830",1.62457102462386,-1.03254962286987,1.62787127259805,0.201997734443838,0.725158233287603
"10602",0.32115427917771,3.89037228715869,1.6276777585324,0.202024548266722,0.725158233287603
"31874",-0.440489649196197,1.05386914945494,1.62754623233297,0.202042775277147,0.725158233287603
"43737",-0.585553387748934,0.511027901921289,1.62748391425083,0.202051412044626,0.725158233287603
"57366",-0.425569074544864,2.42492074651286,1.62737118138387,0.202067036985568,0.725158233287603
"18702",-0.244605951414758,7.8808702990895,1.62733601891594,0.202071910846196,0.725158233287603
"24027",-0.288411794980886,5.54213318922119,1.62727218332185,0.202080759435029,0.725158233287603
"49968",-0.511826941005767,2.80771612538064,1.62722923596593,0.202086712851442,0.725158233287603
"2057",1.09187969384349,-1.44880709768513,1.62719694468609,0.202091189245148,0.725158233287603
"35843",-0.337894060530361,3.63941461404488,1.62678977799032,0.202147642931504,0.725246484427541
"31169",-0.550447100644503,-0.608362502489419,1.62643710995123,0.202196555376283,0.725306126494134
"56461",-0.57344874692634,1.03150139939295,1.62574499862327,0.202292586589224,0.725306126494134
"50317",-0.555319677701888,2.38115122890458,1.62558567608948,0.202314700367723,0.725306126494134
"47966",-0.357784621426968,4.77505484201564,1.62545918245161,0.202332259560832,0.725306126494134
"37770",0.220568391752902,8.14668574272947,1.62517648873387,0.202371508126497,0.725306126494134
"54154",0.221761487921492,8.17684585128196,1.62504257347391,0.202390103750881,0.725306126494134
"55440",0.239610625771138,6.72206211328339,1.62477459373213,0.202427321760951,0.725306126494134
"10747",0.337926417734767,4.75133314529886,1.62433441156716,0.202488473363082,0.725306126494134
"3624",0.257878835589183,4.83514883418485,1.62428986057054,0.202494663750737,0.725306126494134
"20564",-0.35306818706414,4.11068110676703,1.62427058353718,0.202497342375121,0.725306126494134
"50156",0.293946320678408,3.6198073004442,1.62414532401289,0.202514748725914,0.725306126494134
"12406",-0.4364320627041,3.12387263493706,1.62293316747239,0.202683283814625,0.725563054912857
"44866",-0.295150189201293,4.47259944615038,1.6225561972891,0.202735730426919,0.725563054912857
"26758",0.283771703108098,5.33028992540526,1.62250920951358,0.202742268800358,0.725563054912857
"26497",0.326599817932054,6.29100015644417,1.62238760290486,0.20275919157616,0.725563054912857
"8150",-0.530651389709004,1.17698120747406,1.62232469644574,0.202767946291806,0.725563054912857
"42235",-0.883825955909203,-0.967989666301777,1.62193607264334,0.202822041082875,0.725563054912857
"2171",0.672010776920079,1.64704908665763,1.62191595793879,0.202824841427263,0.725563054912857
"56216",-0.355373291902564,2.37650669323253,1.62176701454339,0.202845578560094,0.725563054912857
"2030",-0.400497845290286,3.84866816283293,1.6215676056101,0.20287334583203,0.725563054912857
"32056",0.284400997607124,5.80677814722602,1.62115779955589,0.202930424510816,0.725568839324423
"41422",0.501630976802081,4.48756037854672,1.62047162132656,0.203026039257901,0.725568839324423
"5239",-0.378629060680565,4.70978996298302,1.62032947856381,0.203045852617367,0.725568839324423
"42472",-0.682827002430824,-0.798162040198808,1.62021747388144,0.203061466617132,0.725568839324423
"30925",0.591245939478812,2.02052861972016,1.62021585261344,0.203061692640193,0.725568839324423
"47947",-0.32952306103442,5.94333443524529,1.62018349062569,0.203066204328585,0.725568839324423
"4600",0.21912787910382,5.93032215004882,1.61939375009808,0.203176341190789,0.725678957893875
"40107",0.252715979001281,6.80428380426766,1.6190464941364,0.203224791622373,0.725678957893875
"10510",0.373189308603997,1.40364948587501,1.61882783823245,0.203255306282648,0.725678957893875
"55713",0.232891745272023,5.94467084984988,1.6183642232161,0.203320024219733,0.725678957893875
"54258",0.308036768936537,2.9357384712582,1.61813474645836,0.203352066810429,0.725678957893875
"18450",0.416341893768352,4.12604249957008,1.61809654607858,0.203357401432036,0.725678957893875
"45136",-0.612749583023806,5.6921110968015,1.61782834806843,0.20339485949525,0.725678957893875
"34639",0.533765200129554,0.990928459081604,1.61773392978293,0.203408048425796,0.725678957893875
"5474",-0.581399862952341,2.51764618453435,1.61763966636259,0.203421216728901,0.725678957893875
"38162",0.39875822378403,5.75469170875928,1.61755062753264,0.203433656095571,0.725678957893875
"53110",0.574616282838103,6.73404245457096,1.61745021626689,0.20344768534874,0.725678957893875
"45154",-0.363500234998095,6.15782856034093,1.61693738532912,0.203519354800307,0.725799018694418
"613",0.797638271738942,-0.506882278729549,1.6167531297813,0.203545112253785,0.725799018694418
"20146",-0.531801284508396,0.123110373292922,1.61541342694916,0.203732507545645,0.726219834168537
"48508",0.372904312532648,3.71240445687248,1.61507770844656,0.203779499114809,0.726219834168537
"12295",-0.524091945670749,4.36052106376516,1.61489599752322,0.203804939089014,0.726219834168537
"9595",0.202507800383877,6.60071463818694,1.61448373195818,0.203862671157885,0.726219834168537
"29785",0.251467584005287,5.04115805068519,1.61420439219455,0.203901799767764,0.726219834168537
"25673",-0.654794420608784,2.61222294008064,1.61387282870311,0.203948255122519,0.726219834168537
"48850",-0.487367338295974,8.12209414419182,1.61284361911009,0.204092537143529,0.726219834168537
"39930",-0.286413081727982,7.79224234694624,1.61273862224076,0.204107263123724,0.726219834168537
"29036",-0.299683616754618,6.83247673117267,1.61259250887139,0.204127757843628,0.726219834168537
"30520",0.310539856368887,5.9780876806393,1.61256608398011,0.204131464613206,0.726219834168537
"28789",-0.538697185987956,3.62823792788457,1.61251248112725,0.204138984033542,0.726219834168537
"46628",0.359270343718502,3.08680639128651,1.61245713433867,0.204146748436201,0.726219834168537
"37407",0.372285552097025,4.35341924398487,1.61242039835667,0.204151902187707,0.726219834168537
"15291",0.484670153067947,0.0158774690353345,1.61237134023561,0.204158784871597,0.726219834168537
"26918",-0.381060199609764,5.50579666135576,1.6120745355246,0.204200431375204,0.726219834168537
"57945",-0.374422499435159,4.16214947956168,1.61198055924918,0.204213619854768,0.726219834168537
"46023",-0.282265438153634,3.96644873244958,1.61194819103325,0.204218162590701,0.726219834168537
"29380",-0.351140521786261,6.04464291159925,1.61181137761119,0.204237365065321,0.726219834168537
"5408",-0.275642090965476,5.00819970314225,1.61125019445831,0.204316152312809,0.726342344017468
"56890",0.309246523015426,3.10035792081634,1.61095721117334,0.204357299906175,0.726342344017468
"62527",-0.643315662111976,2.08896598826458,1.61088429914257,0.204367541444029,0.726342344017468
"48614",-0.344911379478745,2.59747196211975,1.60992505468993,0.20450233742149,0.726684094500393
"3825",0.337502642722014,4.16188454351695,1.60974576630708,0.204527543202601,0.726684094500393
"31228",-0.427815186629057,1.33325286192401,1.60925129184998,0.204597079325935,0.726817714384455
"47361",0.456837364917868,0.225560419675206,1.60762408056522,0.204826104977897,0.727458901816374
"35114",-0.735331845920404,0.354487670952629,1.60734986143065,0.204864730354907,0.727458901816374
"54473",-0.324668597965982,4.65549996709541,1.60728802633458,0.204873441378702,0.727458901816374
"5409",-0.254609086341162,6.64306850884295,1.60673953377247,0.204950729438335,0.727518846856553
"29077",-0.306746760756453,4.08819461448325,1.60651476425827,0.20498241163388,0.727518846856553
"60786",-0.348588094862796,4.6612130783343,1.60645323610039,0.204991085290163,0.727518846856553
"44199",-0.520092395427672,1.19871886393902,1.6061576845601,0.205032755379118,0.727518846856553
"62561",0.24420921320105,5.87004603827576,1.60593495020186,0.205064165508257,0.727518846856553
"18332",-0.254092108654345,6.51577503495638,1.60580794261892,0.205082078733022,0.727518846856553
"24539",-0.563609268538764,1.19920257732187,1.60486169241339,0.205215596551392,0.727531315925351
"47062",0.238166879620743,5.41512690042085,1.60474636338664,0.205231876720933,0.727531315925351
"5657",-0.423374828954904,2.76845039595194,1.60444902245077,0.205273857232608,0.727531315925351
"7554",-0.738957944317879,5.41734947647583,1.60442162135993,0.205277726405243,0.727531315925351
"47298",-0.291929163021608,5.1302295174119,1.60424954349249,0.205302026637712,0.727531315925351
"43698",0.476855048631888,0.583760154402615,1.60418184045405,0.205311588353579,0.727531315925351
"43587",-0.731552840437624,4.94819041381996,1.60411193441809,0.20532146175069,0.727531315925351
"35216",-1.1914768434621,-1.3251802610413,1.60362491024758,0.205390263679514,0.727531315925351
"55731",-0.711959501536298,-1.23120917412328,1.60357848007782,0.205396824292215,0.727531315925351
"9645",0.420426391233272,0.417704856603623,1.60308457591115,0.205466628576025,0.727531315925351
"54755",-0.472440140137648,2.39727365247278,1.60252072622253,0.205546352600932,0.727531315925351
"2753",0.601184011836835,2.51573424488774,1.60241766866332,0.205560928095785,0.727531315925351
"59042",-0.485729409929325,0.639401433109214,1.60234718291506,0.205570897641544,0.727531315925351
"51764",-0.534448678895125,3.72066764441968,1.60208377123412,0.20560815979629,0.727531315925351
"22735",-0.453935806361672,2.36384374580912,1.60175484220682,0.205654701212333,0.727531315925351
"21384",0.306634146311498,4.18392161887313,1.60157920664172,0.20567955764708,0.727531315925351
"18101",0.416692566426898,5.13450967810796,1.60124814766131,0.205726419678665,0.727531315925351
"50294",0.527974845278499,1.42953237037847,1.60081147463277,0.205788250856782,0.727531315925351
"39500",-0.387331280835714,4.66944858132558,1.6006454225318,0.205811768935696,0.727531315925351
"18255",0.230380417192128,7.11056736976195,1.60031342691838,0.205858799227576,0.727531315925351
"28394",-0.242885540631381,6.13495503643397,1.59987664236227,0.205920693182187,0.727531315925351
"23557",-0.300607659377213,4.46418402570362,1.59979918232752,0.205931671843123,0.727531315925351
"35272",0.307960351297318,5.08339083121525,1.59926816533314,0.206006953205961,0.727531315925351
"9717",-0.28664372622873,4.48158066746166,1.59924975900037,0.206009563222548,0.727531315925351
"40044",-0.505661235224612,3.93888707177546,1.59906208011363,0.206036178303058,0.727531315925351
"57021",-0.23999438654163,6.03631129265199,1.59888183445045,0.206061743086487,0.727531315925351
"5443",-0.288074529255693,5.66550498361018,1.59882832595742,0.206069333077575,0.727531315925351
"15757",-0.444898683557424,2.60485820458223,1.5985874746265,0.206103501076681,0.727531315925351
"29680",-0.868232414079271,-0.527248733276146,1.59838259031226,0.206132571936397,0.727531315925351
"5624",0.216025861054254,6.71535781188309,1.59836867143461,0.206134547049637,0.727531315925351
"13813",-0.521114475323531,0.65587479577545,1.59804912999105,0.206179896688659,0.727531315925351
"61300",-0.465442164911888,2.90382717556,1.5976794414324,0.206232377955747,0.727531315925351
"57056",0.320034082934679,5.41048921303628,1.59761745245376,0.206241179502162,0.727531315925351
"60400",0.228418268052979,6.0390531885138,1.59747606129087,0.206261256680332,0.727531315925351
"45140",0.463496777332783,0.419268398986932,1.59720759917479,0.206299383955809,0.727531315925351
"29521",-0.504189391045877,2.4680787893697,1.59706333036361,0.206319876603933,0.727531315925351
"3174",0.268286523058386,5.64864903231175,1.59700909970457,0.206327580413843,0.727531315925351
"21542",-0.263217909646837,3.96494193599184,1.59673639933055,0.206366324385111,0.727531315925351
"10494",0.490432831267939,0.822952012121002,1.5966780276672,0.206374618669561,0.727531315925351
"22374",0.351877975594601,2.51976236522592,1.59657775610107,0.206388867613137,0.727531315925351
"62350",0.591738578249597,-0.725719921015916,1.5965279713089,0.206395942639515,0.727531315925351
"5330",0.410442231138763,3.89732087088801,1.59551774614132,0.206539569858569,0.727663690498169
"20699",0.264006011212504,4.6043466679243,1.59536438530088,0.206561384020735,0.727663690498169
"23974",-0.340485252144243,7.0891171624123,1.59527594676405,0.206573964822369,0.727663690498169
"21670",0.327804670994329,3.04069773984997,1.59515803143535,0.20659074024541,0.727663690498169
"48520",-0.26551023535656,4.73655583299449,1.59482517348196,0.20663810352643,0.727663690498169
"50081",-0.42398025509324,1.77348406781894,1.59443531471649,0.206693593921288,0.727663690498169
"59283",-0.860804160454294,0.251624372723283,1.59436892094246,0.206703045807176,0.727663690498169
"8419",0.429651206596639,3.95803550158516,1.59427380760775,0.206716587128888,0.727663690498169
"27244",0.219635236367698,8.62161054457433,1.5942415045445,0.206721186366704,0.727663690498169
"43185",0.333841972126378,3.03281434765125,1.59361392364576,0.206810563922197,0.727716271523384
"20242",-0.291181432010848,4.74007485946633,1.59316211021425,0.206874937644391,0.727716271523384
"44732",0.97242193832833,-1.64976376661338,1.59247416717865,0.206973000241522,0.727716271523384
"53834",-0.684409966768965,0.376567895366429,1.5923577236473,0.206989604077934,0.727716271523384
"23323",0.711559533556476,-0.711923380534561,1.59234240108146,0.20699178905994,0.727716271523384
"31502",0.309856045091943,4.98027265195571,1.59102797227715,0.207179326734436,0.727716271523384
"22280",0.36116561250492,5.3789371043836,1.59079095259904,0.207213165159212,0.727716271523384
"16070",-0.38460990820904,2.56924887747569,1.59074470516285,0.207219768496531,0.727716271523384
"45151",-0.343227165029024,4.23658114290973,1.59073857235754,0.207220644174173,0.727716271523384
"1827",0.262975225787208,4.51328763803792,1.59073331245031,0.207221395217829,0.727716271523384
"27782",-0.582906040667463,1.84681476363748,1.59052723316776,0.207250823086095,0.727716271523384
"57490",-0.458285536801402,3.19038373321581,1.5904121941112,0.207267252670033,0.727716271523384
"23145",0.47132940101518,1.6979640119575,1.59037922417898,0.207271961635247,0.727716271523384
"56624",-0.417601769823171,3.41647497374314,1.59035417784657,0.207275538988502,0.727716271523384
"24192",0.27531376348274,4.11877485133787,1.59031496962697,0.207281139222486,0.727716271523384
"22592",-0.233964453497788,5.52372307236721,1.59019777338393,0.207297879798611,0.727716271523384
"60681",-0.518541875476453,1.58872367622042,1.59016347401936,0.20730277949959,0.727716271523384
"41993",-0.736741802530106,-1.0480416403577,1.59010211208577,0.207311545459021,0.727716271523384
"43989",-0.898165969815782,1.1564366982996,1.58957331215983,0.207387106196115,0.727869270035208
"48920",-0.358480892820159,3.0123520406999,1.5890544936721,0.207461272313332,0.727950633946752
"32635",-0.342738338607791,3.12735683730477,1.58896376766218,0.207474244994137,0.727950633946752
"17838",-0.407657018364498,3.38183571348534,1.58812561918725,0.207594135065726,0.728026400900545
"34720",0.64112679363814,0.242873889380029,1.58781723002529,0.207638268143851,0.728026400900545
"46938",-0.353452452087802,1.65505873782116,1.58765669230506,0.207661246829269,0.728026400900545
"22271",-0.54609635469654,-0.502566419053778,1.58765367089188,0.207661679330304,0.728026400900545
"1970",0.907657620671221,-1.66557865915202,1.58707445109809,0.20774461158405,0.728026400900545
"25638",-0.467015992421014,5.14176881561245,1.5868899591826,0.207771035219589,0.728026400900545
"19623",0.230257883658587,5.99635034599731,1.58658724093392,0.207814400291103,0.728026400900545
"55342",-0.356691720681364,2.0466955248463,1.58649087543321,0.207828207111804,0.728026400900545
"7151",0.303930750585556,4.3413102670426,1.58646603162181,0.20783176679855,0.728026400900545
"53791",-0.272286675477711,6.2565737966504,1.58643882407807,0.207835665249796,0.728026400900545
"1943",0.29006651886253,5.28775487599606,1.58635528518593,0.207847635716598,0.728026400900545
"45695",0.232022185966143,6.35124909327323,1.58593746971058,0.207907517627226,0.728027790905166
"36752",0.216730334415052,5.10251659004678,1.58537020289242,0.207988851772007,0.728027790905166
"2642",1.1022900994227,-0.628889529002504,1.5853200223035,0.207996048425517,0.728027790905166
"41085",-0.443317026165155,0.775122188194744,1.58526017174873,0.208004632283073,0.728027790905166
"52124",-0.503615852175416,6.32557744958881,1.58510238056502,0.208027264942741,0.728027790905166
"6046",0.551607747325217,3.65252924606626,1.58501414789233,0.208039921799249,0.728027790905166
"57316",-0.426731597017456,1.14192303933878,1.58431278101457,0.208140564319621,0.728201180793677
"33329",0.238523135247906,5.96899452205496,1.58403178665883,0.208180901711794,0.728201180793677
"25914",0.272307295236092,6.8827370051201,1.58400019840764,0.208185436856671,0.728201180793677
"49284",0.430964329907669,2.97205624202717,1.58366462335715,0.208233622790584,0.728257825964796
"28227",-0.83212855780061,-1.16821320348168,1.58289947359494,0.208343541608757,0.728275712691929
"57388",-0.27783419666408,3.54864886104072,1.58281124036669,0.208356221307828,0.728275712691929
"4901",-0.32439397087376,4.73676560315807,1.58264452440204,0.208380181987683,0.728275712691929
"14818",0.265678139388007,4.43292655268004,1.582516334641,0.208398607837827,0.728275712691929
"48423",-0.398762922417538,3.14929948313909,1.58251290804428,0.208399100399382,0.728275712691929
"36058",0.453325477618114,1.75434760183048,1.58229315654236,0.208430691802316,0.728275712691929
"57687",-0.306190465005315,5.60400818234222,1.58162659171032,0.208526551601661,0.72849883681096
"23351",0.635329795484421,-0.0366402027707915,1.58074087065374,0.208654009335998,0.728623292357294
"30336",0.227476594181456,6.92636599234307,1.58068940532301,0.208661418173965,0.728623292357294
"9175",0.250314361554046,8.40065755948144,1.58039743434656,0.208703455578214,0.728623292357294
"45680",-0.343541518006932,7.22924026573283,1.58031959831297,0.208714663948255,0.728623292357294
"58321",0.992378596233263,0.835922327218477,1.58011593186106,0.208743995238423,0.728623292357294
"27451",-0.266009163639431,5.94654323207035,1.57960692647178,0.208817321644891,0.728623292357294
"569",-0.380329282425429,5.37742950388898,1.57946710591898,0.208837469279775,0.728623292357294
"54710",0.420669726187979,4.37294671722057,1.57903834814313,0.208899266065707,0.728623292357294
"47173",0.380804892760076,5.06710380199329,1.57870809957759,0.208946879489649,0.728623292357294
"38200",0.356668374689862,2.27524824266392,1.57819134167699,0.209021408579401,0.728623292357294
"30944",0.5996551062085,-0.707800570738373,1.5781509013372,0.20902724238981,0.728623292357294
"12978",-1.11968757412271,-0.171574416889345,1.57806164207948,0.209040119362989,0.728623292357294
"58560",-0.291530684728233,7.24430795431833,1.57805827264075,0.209040605472944,0.728623292357294
"53360",-0.379248354611804,4.75364079606144,1.57790025782239,0.209063403821681,0.728623292357294
"54833",-0.444278762092752,1.90921109459271,1.57767216516814,0.209096318177884,0.728623292357294
"7527",-0.298568291132586,6.0284201848334,1.57747463401487,0.20912482738685,0.728623292357294
"61068",0.597035616393284,-0.730477353728886,1.5773397587587,0.209144296260167,0.728623292357294
"41046",0.264290322534236,3.6788048512637,1.57710969811254,0.209177509834467,0.728623292357294
"20030",-0.246527043880078,7.48315193224796,1.57701637735528,0.209190984218041,0.728623292357294
"23675",-0.706131760174676,-0.0623721062537397,1.57669966780724,0.209236720889901,0.728623292357294
"32674",-0.422871594660088,2.41022562209489,1.57641808226843,0.209277395173051,0.728623292357294
"8098",-0.349147892578703,4.70453544110547,1.57606894394805,0.209327840274522,0.728623292357294
"933",0.249893979750747,7.12261498488374,1.57585493094744,0.209358768967968,0.728623292357294
"18570",-0.325480243372892,3.88834480493519,1.5757941500477,0.209367553877826,0.728623292357294
"20894",0.340929682211235,2.49263366682883,1.57577679299885,0.209370062642572,0.728623292357294
"50873",0.962408172699817,0.434051860422907,1.57520476817092,0.209452762267694,0.728623292357294
"26069",-0.447285965509353,0.504407916528828,1.57508298395053,0.209470374030389,0.728623292357294
"7582",0.424987414593695,2.4366373957961,1.57484266914155,0.20950513217732,0.728623292357294
"8317",0.256879203952299,4.57019678057507,1.57444779333557,0.209562260222701,0.728623292357294
"48215",-0.272250083294715,4.43947400225437,1.57423254026782,0.209593409394548,0.728623292357294
"9088",-0.263545076797328,5.14452470398174,1.57372033257269,0.209667552780453,0.728623292357294
"57715",-0.325567729840539,5.11030509028094,1.57353654677286,0.209694163820415,0.728623292357294
"36129",0.438569692741541,0.99205093439624,1.57338993342868,0.209715395388177,0.728623292357294
"21618",-0.313319396484175,5.37049462070165,1.57324791554572,0.209735963899195,0.728623292357294
"4779",-0.390841455251108,2.12380321846271,1.57323136103882,0.209738361651008,0.728623292357294
"6707",0.685581488846966,-1.28690479652183,1.57315439203414,0.209749510254205,0.728623292357294
"25533",-0.296973682984169,5.29988093058012,1.57280168124397,0.209800607753175,0.728623292357294
"5333",0.272910083076942,4.93203791838154,1.57244413386634,0.209852420980077,0.728623292357294
"9705",-0.501384854974407,2.29150313568352,1.57240434262315,0.209858188181558,0.728623292357294
"32141",-0.863554617226383,-1.07060149308436,1.57223300238038,0.20988302377241,0.728623292357294
"8700",-0.463396171622088,3.7736703593571,1.572021150257,0.209913736331637,0.728623292357294
"29245",0.375521274086996,4.18480310601692,1.57171486024067,0.209958149123115,0.728623292357294
"10541",0.348259552197101,1.96049366626422,1.57169936848297,0.209960395761053,0.728623292357294
"11488",-0.788133776113641,3.97551266283731,1.57145021785527,0.209996531870669,0.728623292357294
"58652",-0.361911507848618,3.18923493556899,1.57140891898745,0.210002522454587,0.728623292357294
"23139",-0.267475958263444,7.93307757365555,1.57117182940854,0.210036917266395,0.728631573400214
"53323",-0.306222159512163,3.93994015053752,1.57037579723773,0.210152447238778,0.728921272123043
"65",0.716711956440316,2.46704503603388,1.56991265441093,0.210219698858955,0.729043452898422
"60856",0.549807017028364,1.18011024346036,1.56939882866209,0.210294339835687,0.729191218891025
"57686",-0.305614612665481,5.59036312939463,1.5689920213724,0.210353457030945,0.72928511968511
"39207",-0.406265589497278,3.31279047981395,1.56797861437963,0.210500810882043,0.729424158393049
"56506",-0.492952429799119,2.38995514721386,1.56712165773691,0.210625511618942,0.729424158393049
"29345",-0.673688246309366,5.56495937865219,1.56707937590718,0.210631666559433,0.729424158393049
"14617",0.266192650184257,5.14024906677963,1.56683734535692,0.21066690290352,0.729424158393049
"36137",0.558024258862376,2.20072835213989,1.56622277246439,0.21075640772401,0.729424158393049
"43539",-0.28507352739716,4.03684488381027,1.56621650831201,0.210757320251114,0.729424158393049
"7553",-0.850149839171708,6.44016940171953,1.56620045670127,0.210759658582444,0.729424158393049
"8628",-0.379911877064935,4.00538068674889,1.56600596801148,0.210787993322662,0.729424158393049
"253",-0.434372399937565,4.18989878330492,1.56588654734099,0.210805393762861,0.729424158393049
"8448",0.371842904181008,4.81275935649595,1.56577050582311,0.210822303467514,0.729424158393049
"21881",-0.846099847524014,-0.979351641692354,1.56574159293814,0.210826516936864,0.729424158393049
"2163",0.352522044642231,3.50898069241641,1.56554413234544,0.210855295501121,0.729424158393049
"24279",0.609890547306028,1.59618661184168,1.56510149895566,0.210919823285307,0.729424158393049
"45798",-0.656435155145136,5.77168883719834,1.56499883995127,0.210934792418609,0.729424158393049
"11177",-0.21231504823715,8.53533963326858,1.56492489008142,0.210945576134792,0.729424158393049
"56450",0.67032997129232,0.268365204690126,1.56447296630752,0.211011491977658,0.729424158393049
"58432",-0.374747383365121,3.30862556471234,1.56405774035534,0.211072076744308,0.729424158393049
"29000",-0.421663688761578,0.460471749882017,1.56371439466921,0.211122189185878,0.729424158393049
"2915",-0.293250870996268,4.84737724746052,1.56365823591202,0.211130387084951,0.729424158393049
"50399",0.666474555647264,-0.0231186753732717,1.5629651811878,0.211231588360666,0.729424158393049
"16410",-0.273782808167246,3.80495916487622,1.56274686514955,0.211263479229358,0.729424158393049
"54444",-0.669277464199737,-0.924882955037937,1.56251178167636,0.211297825812097,0.729424158393049
"25442",0.347671082259031,3.40722745147979,1.56238777747382,0.211315945961641,0.729424158393049
"47530",0.478748128228471,0.467716930982886,1.56207657719319,0.211361428306929,0.729424158393049
"47545",0.665420468322918,-1.33563669108738,1.56189335212497,0.211388212329875,0.729424158393049
"61428",0.416746753500964,4.18132129963721,1.56188446710423,0.211389511253374,0.729424158393049
"50502",-0.374690731698686,3.9034477658196,1.56186948224074,0.211391701949648,0.729424158393049
"41317",-0.677306354019692,-0.911967061984544,1.56178909087355,0.211403455140246,0.729424158393049
"47032",0.304151471785762,3.15506086939149,1.56164721470253,0.21142419927897,0.729424158393049
"55029",-0.38937910977528,5.63225612587278,1.56161289822408,0.211429217156326,0.729424158393049
"11167",0.567979209921315,-0.571937859463604,1.56149705412625,0.211446157334887,0.729424158393049
"33925",0.697532686884749,-1.13581755269883,1.56134115460655,0.211468957460965,0.729424158393049
"47089",0.426283714130961,2.17719958318761,1.56117912297739,0.211492657491063,0.729424158393049
"2494",0.433165772159855,0.669240548512288,1.56095935896479,0.211524806950925,0.729424158393049
"40745",0.29759107207538,6.22991877736125,1.5608062265373,0.211547212247396,0.729424158393049
"2014",0.253515599554017,7.50379636245606,1.56064817748273,0.211570339863125,0.729424158393049
"11632",-0.363890527981466,2.26362122384384,1.56045725915535,0.211598281300782,0.729424158393049
"56306",-0.403190976494551,3.55555728313276,1.56035809278534,0.211612796306844,0.729424158393049
"44175",-0.571466346457073,4.80235471299396,1.55952772232689,0.211734384195355,0.729424158393049
"9728",-0.365314587941994,2.94655938156141,1.55885487787256,0.211832966952422,0.729424158393049
"18800",-0.289017874345024,5.65741398000945,1.5587418321888,0.211849535342836,0.729424158393049
"34425",-0.615508427615701,6.19339964575357,1.55863827450258,0.211864714486726,0.729424158393049
"1510",-0.243026846163877,5.89282305045619,1.55857883221635,0.211873427923733,0.729424158393049
"56602",0.334969491416574,4.09213073240508,1.5584665963413,0.211889881347656,0.729424158393049
"45303",-0.692200703579924,-0.535228936561834,1.5584117140418,0.211897927470836,0.729424158393049
"62149",-0.270179293850092,7.02533197165603,1.55836680069958,0.211904512345904,0.729424158393049
"60776",-0.475912897206791,5.54075698790443,1.55826294652912,0.211919739636079,0.729424158393049
"34669",0.327569659665023,5.50854087342926,1.55818192964878,0.21193161938199,0.729424158393049
"45682",-0.394027033382687,2.91528916219711,1.55756581167474,0.212021988447465,0.729624874530324
"32907",0.541911319633039,0.350765559036607,1.55684175424903,0.212128247968977,0.729704943631473
"45590",0.760319980306949,-0.121727973494672,1.55683565923697,0.212129142714625,0.729704943631473
"59264",-0.332514096372761,3.04570720803193,1.55653225179513,0.21217368848207,0.729704943631473
"38524",0.251634658116096,6.05489851017113,1.55649050795088,0.212179818111297,0.729704943631473
"29504",-0.988588435649101,2.45747471301269,1.55623039892605,0.212218017025284,0.729704943631473
"35669",-0.428600737813393,1.82716942203002,1.55600205328461,0.212251557980931,0.729704943631473
"9706",-0.470873344863142,1.86622536389268,1.55575309973566,0.212288133134195,0.729704943631473
"31668",-1.32054896577402,0.851780640588826,1.55566078511596,0.21230169749039,0.729704943631473
"26614",-0.482449208010897,0.820935294681976,1.55507097106096,0.212388386790389,0.729892698806825
