"","logFC","logCPM","LR","PValue","FDR"
"4779",-0.387276423262121,2.12640343411236,1.54546167370347,0.213806673279334,0.731916519281769
"37722",0.862703812908655,0.302579129937724,1.54524970022779,0.213838086150735,0.731916519281769
"20912",0.945293295181669,-1.52615668843184,1.54513018603344,0.213855799671262,0.731916519281769
"45508",0.515502043904857,1.68851693146536,1.5446851347777,0.213921777254075,0.731916519281769
"20615",0.477228646333459,3.80279668988749,1.54461782590938,0.213931757708019,0.731916519281769
"15587",0.988547560413366,-0.093943237673627,1.5445992048634,0.213934518905374,0.731916519281769
"17834",0.249403273640212,4.74429072335393,1.54436565367979,0.213969154333086,0.731916519281769
"26996",0.513519183779199,2.79855268647001,1.5440900935453,0.214010028220023,0.731916519281769
"40401",-0.318069082724417,4.94574297781581,1.54379187081444,0.214054274110292,0.731916519281769
"62665",0.440027105998561,11.0475820586625,1.54313580158851,0.214151650259683,0.731916519281769
"38991",0.228131350197451,5.52975437683251,1.54229117627657,0.214277090117621,0.731916519281769
"48838",-0.357308396831301,6.13785164043829,1.54181801619615,0.214347399841168,0.731916519281769
"58711",-0.315996770462167,6.13511461662695,1.5417900967507,0.214351549417567,0.731916519281769
"4164",0.695620512170297,-1.37213022663799,1.54150812649893,0.214393463092379,0.731916519281769
"9728",-0.36331994615026,2.94908602512832,1.54131561867535,0.214422084155754,0.731916519281769
"58432",-0.37303195478879,3.31087728334443,1.54100793804792,0.21446783794601,0.731916519281769
"53791",-0.26940035711497,6.24839392892927,1.54090442044082,0.214483234189231,0.731916519281769
"29235",-0.698286557892003,-0.947157812807396,1.54079632854747,0.214499312171613,0.731916519281769
"32029",1.00611857861984,-0.366924453089085,1.540393522819,0.214559239585646,0.731916519281769
"7959",0.263822595534935,4.63610142660752,1.54035668184382,0.214564721594523,0.731916519281769
"2014",0.251898324324311,7.49912811001165,1.54028747433657,0.214575020256719,0.731916519281769
"58652",-0.358454464846638,3.1895911496861,1.54017816234463,0.214591288002651,0.731916519281769
"7528",-0.313966651501135,3.71964708183924,1.54014623825142,0.214596039203974,0.731916519281769
"5992",0.33246174617001,2.32917817039355,1.54013723764022,0.214597378770213,0.731916519281769
"12625",0.289407258358139,5.16607429184932,1.53991316829425,0.214630730347307,0.731916519281769
"52299",0.259992327473619,4.78178202923633,1.53966459477058,0.214667736457577,0.731916519281769
"36117",-0.412337497656391,2.02232524968408,1.53951858013628,0.214689477763204,0.731916519281769
"40118",-0.2729375794739,4.17614219190995,1.53908291324275,0.214754363311331,0.731916519281769
"2171",0.65436035350208,1.64342474867268,1.53892167178203,0.214778383535442,0.731916519281769
"13062",0.608903694108934,4.71291432759718,1.53891644200394,0.214779162671692,0.731916519281769
"24934",0.748867321207815,-1.17561829670046,1.5388622624914,0.214787234573772,0.731916519281769
"36799",-0.684730200470603,-0.766302411574042,1.53866577147554,0.214816511696457,0.731916519281769
"12679",0.316780905568097,2.76829036652321,1.53809063015689,0.214902234921103,0.731916519281769
"21098",-0.39526698696424,2.48550957592971,1.53790138545162,0.214930450217069,0.731916519281769
"42610",0.34493726286076,3.9168298210696,1.53726056593462,0.21502602544396,0.731916519281769
"32636",-0.324452734731785,3.1814816353597,1.53708735687446,0.215051867441292,0.731916519281769
"16397",0.379240289806676,1.59239517996352,1.53697867915654,0.215068083544459,0.731916519281769
"19173",-0.267141431460716,5.54236194830402,1.53671623449438,0.215107249636902,0.731916519281769
"57716",-0.431679278606779,1.74093814753044,1.5365139378558,0.215137445292287,0.731916519281769
"38524",0.250879809943087,6.05017727733094,1.53639065085417,0.215155850106588,0.731916519281769
"52126",-0.335268372218552,1.97198698326339,1.53630526528289,0.215168597930046,0.731916519281769
"27924",-0.352932749623456,5.44870444666664,1.53621237320034,0.21518246747482,0.731916519281769
"32143",-0.278868703314236,5.98943847967242,1.53604940444084,0.215206802608187,0.731916519281769
"37942",-0.365432936455751,1.58133034102962,1.53583693591308,0.215238534157689,0.731916519281769
"30666",-0.863048321225152,-1.28507877515406,1.53565091341053,0.21526632064129,0.731916519281769
"15906",-0.286795243400741,4.81695921573925,1.53561180090779,0.215272163482373,0.731916519281769
"55029",-0.385587785161002,5.63285361863128,1.53510609225711,0.215347726019502,0.731916519281769
"54770",0.237465248015597,6.12119702263216,1.53498440667883,0.215365912880385,0.731916519281769
"54735",-0.228042101343763,6.76739290662451,1.53487779406326,0.215381848471134,0.731916519281769
"5317",-0.670194819592851,2.69496660827906,1.53482847302548,0.215389221055247,0.731916519281769
"24868",0.463241068639567,0.573918091777948,1.5347854460753,0.215395653034769,0.731916519281769
"18696",-0.463013919269564,1.87346610330906,1.53475986098075,0.215399477787987,0.731916519281769
"52401",-0.45727339222198,6.6649142709934,1.53467935715261,0.215411512950213,0.731916519281769
"2163",0.350788612951532,3.50709419379035,1.53431111587338,0.215466574490917,0.731994270686886
"31481",0.271127650110706,6.18109517829314,1.53401341873717,0.215511100110557,0.732036211037025
"24477",0.22063359244337,7.06463056870458,1.53357406263817,0.215576833218831,0.732150164535976
"39240",0.889122064207805,-0.205706604781748,1.53252591495111,0.215733745461814,0.732349979343905
"60339",-0.605759049447714,0.355713975514235,1.5321543375905,0.215789404833033,0.732349979343905
"3026",0.227336470211388,6.5727839961061,1.53211058769109,0.215795959349069,0.732349979343905
"4361",0.286872876696703,5.07192135358381,1.53209185077049,0.215798766546778,0.732349979343905
"41110",-0.319733798116019,3.38361308625129,1.53200952222078,0.215811101666939,0.732349979343905
"21077",-0.32883258094841,4.83369429521663,1.5317786233965,0.215845701248691,0.732349979343905
"15001",-0.328988673591774,2.87534460810001,1.53167637073448,0.215861025650646,0.732349979343905
"56365",0.885517461720137,-1.04259373639827,1.53138569421937,0.215904595832575,0.7323885693408
"35634",-0.731215138804803,2.11610671337613,1.5304568655064,0.216043890326618,0.732609673375223
"109",-0.345572431476355,5.45482916938305,1.53023659084658,0.216076940147979,0.732609673375223
"49108",-0.471135458090958,0.4599417348087,1.53020297598587,0.216081984222238,0.732609673375223
"25056",-0.294454724368962,5.47704774478889,1.52967336126365,0.216161474008204,0.732609673375223
"35370",-0.318541933774054,5.75166028498225,1.52962951726963,0.216168056106235,0.732609673375223
"15966",0.383065126322842,1.27309729798886,1.52949872644145,0.216187692552024,0.732609673375223
"18109",0.23478855296661,5.76211663661849,1.52944862998839,0.216195214408646,0.732609673375223
"4476",0.225764580155549,7.34712542598214,1.52893506883818,0.216272342299399,0.732623917393781
"47802",-0.490633979564923,2.67082991906613,1.52869509636264,0.216308393193653,0.732623917393781
"49778",0.471239401841972,3.30673399288775,1.52853442239672,0.21633253512875,0.732623917393781
"61428",0.412150451190131,4.18102830230563,1.52796484510797,0.216418142348627,0.732623917393781
"33772",-0.262722886869829,7.04107253575445,1.52785061815301,0.216435315466585,0.732623917393781
"15592",-0.674725778152227,0.496648138986103,1.52764597596355,0.216466085857129,0.732623917393781
"8850",-0.32726762795609,3.90354076921108,1.52758715712684,0.216474930933651,0.732623917393781
"53174",-0.235644548484452,6.4573510815984,1.52745368059034,0.216495004504648,0.732623917393781
"10070",-0.424604066719762,2.38823809273434,1.52720352253635,0.216532631810405,0.732623917393781
"61634",-0.361512681423598,3.93134582954552,1.52703988071601,0.216557250066186,0.732623917393781
"1953",-0.614775471146248,-1.1196994153408,1.52697200896558,0.216567461662173,0.732623917393781
"19087",0.388897727634876,5.8697086569639,1.52664983766524,0.216615941539125,0.732623917393781
"50733",-0.447250362302317,3.08871944105827,1.52647402198045,0.216642403483849,0.732623917393781
"53178",-0.306558734907699,3.8381555631282,1.52642154189739,0.216650302985228,0.732623917393781
"40797",-0.360217023727896,4.63998237411864,1.52575599191013,0.216750513868363,0.732723670974581
"16410",-0.272597484702406,3.79239975501435,1.52567556188528,0.216762627837945,0.732723670974581
"25741",0.437962620210387,0.807439010251752,1.52558390754093,0.216776433341785,0.732723670974581
"59308",-0.487974512440223,0.199439865015003,1.52532406707975,0.216815577698871,0.73274710466408
"44783",-0.37776958523918,3.5424165879814,1.52442614580406,0.216950912279501,0.732958609557093
"57995",-0.259277281324258,4.19857299223757,1.52421216284626,0.216983178611695,0.732958609557093
"58369",-0.760192511515503,-0.0178698195951342,1.52358985663973,0.217077048202865,0.732958609557093
"44421",-0.351986946557029,4.10155347962707,1.52275476687643,0.217203090425808,0.732958609557093
"20583",0.229690618279178,5.13230592032452,1.52245439127228,0.217248448204264,0.732958609557093
"31903",-0.822566589212905,-1.51116647630633,1.5222800772582,0.217274775412681,0.732958609557093
"42042",0.412863720078465,4.12702782334527,1.52212210289965,0.217298638074455,0.732958609557093
"49120",1.33248317947053,-1.50202035912164,1.52178081004092,0.217350202396119,0.732958609557093
"62105",0.29717153753736,3.62287803789441,1.52159651300328,0.217378053026149,0.732958609557093
"933",0.245969752751644,7.11775606059966,1.52138480322073,0.217410051469323,0.732958609557093
"7583",-0.263111403754753,4.18293965658699,1.52080284301499,0.217498039587979,0.732958609557093
"9163",-0.342855107415154,3.63501138520914,1.52050402014158,0.21754323590898,0.732958609557093
"30594",-0.254617759337457,6.05222044748032,1.5204887539105,0.21754554519436,0.732958609557093
"29272",0.241118524812795,6.92398768685216,1.52035098915358,0.217566385853361,0.732958609557093
"11369",-0.40642208922341,1.20971697102118,1.52030002269759,0.217574096516348,0.732958609557093
"53804",0.665071620494505,-1.20884021232182,1.52013825705987,0.217598572032012,0.732958609557093
"11353",-0.207054898848397,6.52967188011801,1.51971669560904,0.217662370678969,0.732958609557093
"29342",-0.370579614519462,5.59355471653225,1.51952256254849,0.217691758061805,0.732958609557093
"18115",-0.455575508592318,1.5857604735089,1.51907013109117,0.21776026437663,0.732958609557093
"11217",-0.358011278351595,3.52589590142,1.51900973354722,0.217769411602831,0.732958609557093
"31327",0.239858451967927,4.46635150962548,1.51862184374742,0.217828168549305,0.732958609557093
"45051",-0.373414670346185,3.64415955294766,1.51810371172404,0.217906683876137,0.732958609557093
"53834",-0.669850309146906,0.375862098218998,1.51795002293143,0.217929979652581,0.732958609557093
"46442",-0.754697434077926,-0.961414804877364,1.51731654768571,0.218026031654044,0.732958609557093
"2642",1.07762419868094,-0.633862307776856,1.5170555437089,0.218065621609019,0.732958609557093
"62320",-0.371507730541659,6.00668063270535,1.51690565285605,0.218088361429519,0.732958609557093
"27380",-0.382660461805286,4.2803242528508,1.51645406668061,0.2181568883003,0.732958609557093
"11296",0.232721632784446,5.28964388999791,1.51640658592384,0.21816409485697,0.732958609557093
"38650",-0.413141433679959,9.00370457064409,1.51602314152001,0.218222303868288,0.732958609557093
"50342",-0.226683885242989,6.30513465843016,1.51573733676071,0.21826570268279,0.732958609557093
"8150",-0.517044688456143,1.17567480040612,1.5154634548058,0.218307300705419,0.732958609557093
"32292",0.47524620398978,4.25816774817568,1.51545664947011,0.218308334440853,0.732958609557093
"253",-0.430723930664892,4.18513980345136,1.51545489866187,0.21830860039084,0.732958609557093
"23687",-0.308390769469665,5.33639015758579,1.51535345134143,0.218324011027146,0.732958609557093
"18703",-0.224624569001848,7.74671626348414,1.51520834402551,0.218346056211487,0.732958609557093
"8419",0.421959747994141,3.94307834027037,1.51508575665478,0.218364682160185,0.732958609557093
"50352",-0.299365479756578,4.93829781522606,1.51488293693902,0.218395502788809,0.732958609557093
"12946",-0.821834261879697,0.779430191210249,1.51432657579171,0.218480074469774,0.732958609557093
"50570",0.479422971778021,0.171549636825269,1.51421886499407,0.218496451951196,0.732958609557093
"47089",0.419774518811623,2.17861862140073,1.51412778994002,0.218510301102097,0.732958609557093
"58566",-0.339324468162342,6.13654529808281,1.51397459581467,0.218533598630965,0.732958609557093
"46709",-1.26210492792207,-0.219801283767842,1.5139217574175,0.218541634901097,0.732958609557093
"58255",0.223934001269535,7.54389003570051,1.51377742473702,0.218563588469279,0.732958609557093
"14126",0.269590681508853,5.45649253418694,1.51311384524239,0.218664555381279,0.732958609557093
"56284",0.277624996751581,5.97701640062518,1.51273491601422,0.218722236305124,0.732958609557093
"12214",0.651927296425151,-1.21123468119266,1.51111344070957,0.218969263790659,0.732958609557093
"55887",-0.207410891329339,6.28980091844341,1.51110052526518,0.21897123276067,0.732958609557093
"44680",0.243453694620903,4.20874720882835,1.5108004886032,0.219016979541584,0.732958609557093
"40157",-0.293678293697046,5.31825537124983,1.51076139248733,0.219022941391206,0.732958609557093
"21217",-0.48113042591261,2.38951475244027,1.51045517735672,0.219069643486012,0.732958609557093
"56596",-0.428104080063771,1.46644648709174,1.51045059647073,0.219070342225489,0.732958609557093
"3286",-0.394376961157385,1.06100380312657,1.51026757188824,0.219098261818114,0.732958609557093
"61043",-0.29668568300656,6.21159594887246,1.51016778261987,0.219113486019773,0.732958609557093
"27782",-0.571486480407444,1.84571831414659,1.5099449427807,0.219147487807468,0.732958609557093
"19333",-0.320941197958178,4.21960628658733,1.50979622160249,0.219170183779661,0.732958609557093
"24006",-0.868329586514044,2.25930373718133,1.509741817275,0.219178486990776,0.732958609557093
"62261",-0.454636742052646,3.60193949845794,1.50970342028215,0.219184347381829,0.732958609557093
"11233",-0.381538750788338,3.01327992955224,1.50956736429082,0.219205114610374,0.732958609557093
"57246",-0.502717106505281,3.07971271305578,1.50951125194275,0.219213680135616,0.732958609557093
"45582",-0.949589333993825,1.51903084591201,1.50940870359418,0.219229335128199,0.732958609557093
"46138",0.241315293728352,4.94595348874063,1.50939634147348,0.219231222415059,0.732958609557093
"48655",-0.336020061796353,2.92404554992506,1.50922154248321,0.219257910514115,0.732958609557093
"49977",-0.282357852940709,4.62076977858648,1.50912645028915,0.219272430704399,0.732958609557093
"47290",0.531851133433404,-0.00983879251420454,1.50897127800606,0.219296127344226,0.732958609557093
"16891",0.210001456236269,5.94922762033304,1.50896726820926,0.21929673972806,0.732958609557093
"4641",-0.463337367496818,5.27223125726783,1.50866573147039,0.21934279684498,0.732958609557093
"35721",-0.509217036085157,3.63397077097759,1.50866537770512,0.219342850886332,0.732958609557093
"527",0.244589418641651,3.96892015944523,1.50850007816333,0.219368103862759,0.732958609557093
"45648",-0.549212844333479,1.59557234838442,1.50836834153689,0.219388231884382,0.732958609557093
"29784",0.266582898803808,4.34064927448381,1.50830041350589,0.219398611460755,0.732958609557093
"32674",-0.415643082861648,2.41054821816852,1.50824057313105,0.219407755708364,0.732958609557093
"58926",0.398951112166128,2.68374962684657,1.50821524400481,0.219411626406103,0.732958609557093
"20240",-0.269787963538745,6.09058216618391,1.50801272263827,0.219442577859119,0.732958609557093
"3339",0.317043834172803,3.56786932553223,1.50797373759869,0.219448536562678,0.732958609557093
"61754",0.251108145273915,7.51408538180845,1.50794908939156,0.219452304039819,0.732958609557093
"49572",-0.366198083976176,3.07026649897591,1.50778232109049,0.219477796594601,0.732958609557093
"36060",-0.354762837093357,4.56928760570822,1.50769380940009,0.219491328114804,0.732958609557093
"21180",-0.357478009490298,3.09725408106011,1.50752407492093,0.21951727962667,0.732958609557093
"57623",0.687681649639667,-0.508792416279064,1.50743875893254,0.219530325377468,0.732958609557093
"40459",0.520817563094947,3.07043247779827,1.50723804752803,0.219561020004384,0.732958609557093
"31942",-0.404998936601474,3.94740245081485,1.50721241569262,0.219564940228474,0.732958609557093
"33141",-0.703334229900684,-0.35469027857215,1.506879066553,0.21961593144397,0.732958609557093
"60483",-0.258367271296084,3.97530762481982,1.50674591010324,0.21963630385799,0.732958609557093
"8148",0.482078112843176,0.0177249822871063,1.50649137277567,0.219675253349964,0.732958609557093
"50873",0.940739207495141,0.428584501939842,1.50642253821468,0.219685787882721,0.732958609557093
"7394",-0.285427336464807,3.41865890162641,1.50625520585198,0.219711399165883,0.732958609557093
"23900",-0.525954074853122,5.74689484082231,1.50613879473775,0.219729218730961,0.732958609557093
"62321",0.21773166486615,9.53172447677058,1.50611720172438,0.219732524258954,0.732958609557093
"35395",-0.374262871672528,4.89838029263363,1.50603040894599,0.219745811375918,0.732958609557093
"46024",0.67983209131141,2.10286498226327,1.50539699461835,0.219842809911577,0.733174642994949
"15719",-0.304584031257968,3.85479987084959,1.50487272672603,0.219923132878511,0.733231063200888
"34422",-0.405411489823387,2.67651579209106,1.50486580831142,0.219924193081575,0.733231063200888
"11386",-0.621159645443282,0.45959826956598,1.50459786239256,0.219965258787472,0.733260508044755
"14120",-0.834400892903679,-1.26485792832419,1.50344579452682,0.220141930447952,0.733741924370698
"26677",-0.363645020556346,5.99738071735682,1.50262134631294,0.220268465114609,0.733888223515488
"56602",0.330454757487774,4.08788733735434,1.50254551133087,0.220280108479579,0.733888223515488
"12708",-0.660635487946041,-0.837049910713807,1.50225781116784,0.220324287366742,0.733888223515488
"191",0.382889088652737,3.85693017234013,1.50214332706631,0.22034187035055,0.733888223515488
"15473",0.439892496794006,3.2934505474264,1.50203282091987,0.220358843972328,0.733888223515488
"58929",-0.288193856411998,4.53937124152982,1.50189904428785,0.220379394005376,0.733888223515488
"60665",-0.268564435750384,6.68842150007004,1.50138867307453,0.220457815469791,0.734041918370435
"6647",-0.267261556726828,4.46292198919414,1.50074655462204,0.220556528027452,0.734233528620792
"56355",0.545682290896824,1.2568497003376,1.50055684239697,0.220585702502895,0.734233528620792
"22763",0.341006208791325,3.35194925610442,1.50031417158396,0.220623027820759,0.734233528620792
"45741",-0.310221307609993,4.34274388447586,1.50017478784024,0.220644469916113,0.734233528620792
"24650",0.323919786368987,5.34287081189162,1.49991613079145,0.220684267017536,0.734258549965615
"8239",0.34366161896433,5.58825339672847,1.49940338181888,0.220763184190996,0.734373709368085
"37380",0.389814782912028,6.06604374777787,1.49927177892271,0.220783444626707,0.734373709368085
"51509",-0.240530142301477,4.97158168289854,1.49899271653203,0.22082641399539,0.73440924935192
"2993",0.574277789160193,0.0185485301800982,1.49855816842922,0.220893344591146,0.734524455892323
"26954",-0.460077359529204,2.79263593816896,1.49786012829883,0.221000909907698,0.734682068233891
"20920",-0.672188854729826,0.759275305086711,1.4977257867118,0.221021618617404,0.734682068233891
"56911",-0.343884225741573,2.77981745754957,1.49762190863147,0.221037632978405,0.734682068233891
"46708",-0.436937761364103,3.13863826717777,1.497348468671,0.221079794473668,0.734714852401316
"55795",0.358510211062839,7.35508049286851,1.49679168254272,0.221165674620158,0.734892896035548
"58667",-0.374213167098331,4.51428297973621,1.49638885164276,0.221227833179404,0.734992076700028
"50726",-0.635156465762516,1.92351705783483,1.49610755894463,0.221271250251739,0.735028972068714
"49982",-0.284472644995501,3.61848310663915,1.49584737929834,0.221311417629398,0.735055063255008
"50842",-0.584125679912686,0.504692635378771,1.49532838843613,0.22139156716863,0.73521392262073
"4273",-0.471567972454539,1.1590540690047,1.49487977488332,0.221460876070671,0.735336740454769
"40303",0.542759027538442,3.44552131403692,1.49465571270317,0.221495502449323,0.735344379701867
"47043",-0.464749348067005,-0.0367282701832634,1.49397064460335,0.221601412462374,0.73545453829977
"30577",-0.297131003698072,5.76218430184718,1.49390866812031,0.221610996876959,0.73545453829977
"60864",0.361691624194235,2.20615167314429,1.49350999479714,0.221672661962395,0.73545453829977
"6285",-0.322852805080988,3.00420983177129,1.49349166407576,0.221675497773532,0.73545453829977
"39250",0.218519383480638,6.40705932511524,1.49331977776158,0.221702091152836,0.73545453829977
"39448",-0.363710466512926,1.91484804995686,1.49292938340854,0.221762505166548,0.73545453829977
"34556",0.234821394267073,5.93967987339193,1.49275397490536,0.221789656263543,0.73545453829977
"11374",-0.569117123727962,1.86675823881257,1.49262525518914,0.221809583035583,0.73545453829977
"3268",0.220158875014398,5.34038938834247,1.49243435772979,0.221839139329651,0.73545453829977
"6726",0.221806541361977,6.89909939365801,1.49231733731673,0.221857259709156,0.73545453829977
"50853",-0.590285344329315,0.64628657464759,1.49188743069753,0.221923845102986,0.73545453829977
"41602",0.249244549626954,5.14232615442564,1.49179704912265,0.221937846749021,0.73545453829977
"38793",0.424129163837771,2.69413898301295,1.49172518572118,0.221948980368732,0.73545453829977
"44436",-0.48423244704112,2.0985908792415,1.491275811027,0.222018616039267,0.735490107450934
"49669",0.208182744900775,7.30887969445263,1.49084797247883,0.222084938734903,0.735490107450934
"56868",0.35995032258961,3.03066233242622,1.49061091796618,0.222121696668843,0.735490107450934
"38903",-0.355873023026753,2.32856102677844,1.4905911298256,0.222124765368929,0.735490107450934
"13108",0.468407216978313,-0.11089818545014,1.49008069134572,0.222203940549524,0.735490107450934
"49176",-0.805297129493753,3.38474812207538,1.48997895649707,0.222219724890844,0.735490107450934
"45974",-0.262467602186227,5.48501688742976,1.48960139326174,0.22227831622512,0.735490107450934
"38417",-0.339637935969624,2.17373186210083,1.4893709171656,0.222314091247278,0.735490107450934
"34314",-0.270206394776276,6.75607878056671,1.48935982270948,0.222315813527745,0.735490107450934
"4883",-0.540728123124688,6.20943904796012,1.48925279073161,0.222332429771219,0.735490107450934
"44844",0.539377127714376,0.720431163708324,1.48916449903729,0.222346137786953,0.735490107450934
"20190",-0.647568686084452,-0.915989750307564,1.48892195418424,0.222383800087856,0.735490107450934
"30200",-0.292418757315284,7.05361840103066,1.48888501995287,0.222389535895435,0.735490107450934
"5016",0.286674439674496,4.51812058164626,1.4883140080885,0.222478235358222,0.735490107450934
"62593",0.656870138559296,0.161179890160387,1.48823408477956,0.222490653810274,0.735490107450934
"43340",-0.555176008592582,1.80990199333046,1.48816997986467,0.222500615006191,0.735490107450934
"27477",0.373776139831543,1.10765583378075,1.48805188718262,0.222518966702551,0.735490107450934
"27706",0.499903372913472,4.28368015354726,1.48770153331882,0.222573422633117,0.735490107450934
"7661",-0.34881928118479,1.61239051158719,1.48769766437724,0.2225740240765,0.735490107450934
"10361",0.529142389615432,1.62544758749618,1.48707882081364,0.22267025098323,0.735654111510975
"49502",-0.292302038837203,3.49784544011301,1.48689148135734,0.222699391099693,0.735654111510975
"56110",-0.264763511211781,7.52768116444282,1.48675468124932,0.222720672849309,0.735654111510975
"13937",-0.289555496234769,4.77675380651934,1.48647217593263,0.222764629405768,0.735692478182697
"51103",0.438013709605352,0.721450505593742,1.4862441926267,0.222800110156095,0.7357028459618
"6589",0.604740782221928,0.11848114898115,1.48600719242264,0.222837001367938,0.73571786750622
"30087",-0.307694514449018,3.81793002410068,1.48519574239884,0.222963366261103,0.735718359437999
"4662",0.396390730299323,3.96507780039247,1.48508017555079,0.222981370150039,0.735718359437999
"575",-0.408316144286766,4.3284624665829,1.48497525630448,0.222997716781722,0.735718359437999
"41475",0.77124869885833,-0.942925627278753,1.48459366945872,0.22305718088946,0.735718359437999
"4128",-0.229079625805081,5.73800359345254,1.48438064968617,0.223090384817927,0.735718359437999
"3819",0.296434032998533,4.14676773374583,1.48420155701942,0.223118305023372,0.735718359437999
"57279",-0.308765156325458,5.09927763438433,1.48406304309115,0.223139901950831,0.735718359437999
"12894",0.695594497848293,3.7537971391268,1.48381261966523,0.223178954029926,0.735718359437999
"46618",0.604773696644435,-0.541206362272888,1.48365028358397,0.223204273772265,0.735718359437999
"15839",-0.444675434445195,2.96009887517146,1.4834381581113,0.223237364407718,0.735718359437999
"15740",-0.286165343348267,4.94730687167738,1.48316679170648,0.223279704933565,0.735718359437999
"26457",0.219098929578111,4.67505746325517,1.48286615984153,0.223326622897205,0.735718359437999
"57813",0.462263576544398,0.971388138857452,1.4828445319877,0.223329998692868,0.735718359437999
"57141",-0.418156599301498,7.04143891942172,1.48178636750487,0.223495237570846,0.735718359437999
"61036",-0.263032223815328,6.53649096079741,1.4814727582753,0.22354423771006,0.735718359437999
"36817",-0.306632977603156,6.70018103068319,1.48056437752896,0.223686241080577,0.735718359437999
"32139",0.770759393009852,0.33099658242853,1.48053375254081,0.223691030440199,0.735718359437999
"26714",0.374666063902518,1.25022593121134,1.48042207916593,0.223708495780248,0.735718359437999
"19102",-0.300263294223284,6.80049705444449,1.48040278551612,0.22371151340769,0.735718359437999
"2571",-0.482676041382334,0.578267714645709,1.48012600108547,0.223754809305411,0.735718359437999
"24488",0.223493012056581,5.05760846773755,1.4800376040061,0.223768638899802,0.735718359437999
"60802",0.355379748394064,3.84079438538434,1.47997019793474,0.223779185169855,0.735718359437999
"56788",-0.324048151405159,4.70076407110521,1.4799517573856,0.22378207045899,0.735718359437999
"23839",0.816977774211656,-0.997557267596143,1.47925346172614,0.223891361672429,0.735718359437999
"42971",0.25503380342692,6.45968343534296,1.47923072503831,0.223894921297832,0.735718359437999
"25171",0.412415117801186,1.29108048836747,1.47893898447131,0.223940601829457,0.735718359437999
"47239",-0.483634349387113,3.30253407187285,1.47889088059166,0.223948134973573,0.735718359437999
"49574",-0.579459770099104,0.18243552263597,1.47888859757674,0.223948492504892,0.735718359437999
"40412",-0.28167732148949,4.87833090045639,1.47885476799965,0.223953790462539,0.735718359437999
"16325",0.209977095504625,7.76385657270267,1.47859250607414,0.223994867682825,0.735718359437999
"6473",0.299589193022266,4.99277699316148,1.4782662120478,0.224045986647006,0.735718359437999
"44422",-0.31118996951813,4.32753037583762,1.47798312825891,0.224090347392936,0.735718359437999
"57774",-0.411400819499369,0.295289440987245,1.47705500896085,0.224235862521312,0.735718359437999
"61340",-0.335071760468842,6.29422146736039,1.47695477131269,0.224251585051274,0.735718359437999
"19634",-0.309547593417376,5.50440835126509,1.47682532360773,0.224271891208299,0.735718359437999
"30549",-0.393791221129534,1.53585254885299,1.47666826905051,0.224296530946999,0.735718359437999
"22634",0.363070684837861,5.85363943570422,1.47607595027293,0.224389486968162,0.735718359437999
"49888",0.281056997767956,5.58011795266831,1.47602497587314,0.224397488834604,0.735718359437999
"34685",0.248862555296637,4.13637037234051,1.4759552633435,0.2244084327317,0.735718359437999
"6854",0.313494242290582,4.33745122996641,1.47593381184273,0.224411800447574,0.735718359437999
"11500",-0.352987672500907,6.93695090681686,1.47556715757037,0.224469371637333,0.735718359437999
"5647",0.321399979286907,2.93181366814877,1.47544474413196,0.224488596649968,0.735718359437999
"52123",0.339544802903305,5.02526961309634,1.47542070719493,0.224492371879313,0.735718359437999
"5199",0.204846987920545,8.64338000828375,1.47528095231914,0.224514323218476,0.735718359437999
"4473",0.49743476586077,3.7615682203266,1.47514498520021,0.22453568208366,0.735718359437999
"62400",0.226233014785251,5.5694350714231,1.47500767997201,0.22455725362299,0.735718359437999
"8939",-0.251546143924275,5.54028741597714,1.47480545411637,0.22458902913826,0.735718359437999
"30430",-0.969701062361081,-0.420661452219707,1.47477042152649,0.224594534316577,0.735718359437999
"41766",0.30657810866439,3.9550454546645,1.47469972411946,0.22460564451703,0.735718359437999
"4881",-0.719800530263543,5.98167885356717,1.47463587309983,0.224615679364152,0.735718359437999
"24671",0.230403306185627,4.49318136010411,1.47456662001787,0.224626563808943,0.735718359437999
"1730",-0.21501419086034,6.95246871728507,1.47436958499475,0.224657535086798,0.735718359437999
"38556",-0.331895665001722,3.79617546696682,1.47434252097178,0.224661789590262,0.735718359437999
"8417",-0.475262308653886,2.94136367306444,1.47427729255565,0.224672043988476,0.735718359437999
"44057",-0.212426715275046,6.25413022020073,1.47359882037507,0.224778738215187,0.735718359437999
"40816",0.36077481275955,2.21168368578639,1.47339334605291,0.224811062395527,0.735718359437999
"907",0.216683943236473,6.99939331584617,1.47328107984337,0.224828725902571,0.735718359437999
"54762",-0.740517841405332,3.92736337563052,1.47326635300684,0.2248310430864,0.735718359437999
"51268",-0.293337119519857,3.97540182113673,1.47317077093259,0.224846083077519,0.735718359437999
"19057",0.674250786861149,-1.21474132499914,1.47313321312064,0.224851993189092,0.735718359437999
"16530",-0.450962562692217,0.968672637159517,1.47293901408525,0.224882555395874,0.735718359437999
"1108",-0.412936159827665,3.69192663899306,1.47244685160703,0.224960032122223,0.735718359437999
"57153",-0.980417662810784,1.11863159059157,1.47242248526466,0.224963868728783,0.735718359437999
"34720",0.628088156379523,0.24195622202808,1.47241356150994,0.224965273839728,0.735718359437999
"23602",0.466195646393868,-0.377614692326177,1.4722937575684,0.224984138872661,0.735718359437999
