"","logFC","logCPM","LR","PValue","FDR"
"33564",-0.453745819994348,0.281161464098619,1.45092575081501,0.228379466045035,0.738908385602789
"15096",-0.346985673766258,3.29132924422113,1.45043332641778,0.228458434352509,0.738908385602789
"55360",-0.359009057025937,2.1092052894041,1.45025471162035,0.228487086276175,0.738908385602789
"15714",0.21830975307307,7.01078899969528,1.45012368630353,0.228508107033965,0.738908385602789
"47674",0.30849508595856,2.00891542467293,1.44983944656083,0.22855371641006,0.738908385602789
"43482",-0.34153038866842,4.07356807185834,1.44945018974632,0.228616194697432,0.738908385602789
"49536",-0.309240334752806,4.34361125551769,1.44933249565521,0.228635089421887,0.738908385602789
"19333",-0.315722196157155,4.21954711817624,1.44907403216309,0.228676589998674,0.738908385602789
"43340",-0.549680285240449,1.80759696685995,1.44893739587954,0.228698532870438,0.738908385602789
"44671",-0.290351389390454,6.90549510261673,1.44885513403575,0.228711744793395,0.738908385602789
"42682",0.325359122709065,2.38573255218873,1.44844042442342,0.228778364528222,0.738908385602789
"56267",-0.361229178816407,5.13072503698904,1.4477851821577,0.228883671489282,0.738908385602789
"18717",-0.551095045484731,-0.0698810859502954,1.44766036803672,0.228903737548011,0.738908385602789
"59203",-0.365728871345044,3.64863061360908,1.44765725613781,0.228904237867385,0.738908385602789
"1730",-0.212966800351763,6.95184216766722,1.44757893172858,0.228916831004076,0.738908385602789
"26871",-0.255838942107966,6.66847054059674,1.44748523302638,0.2289318971422,0.738908385602789
"26831",-0.275229940208397,4.86070335326214,1.4474124443069,0.228943601915653,0.738908385602789
"40424",0.212493898709799,8.97399142167424,1.44712509293141,0.228989816423495,0.738908385602789
"25472",-0.48326431186883,2.9994397189713,1.4465206627726,0.229087063133677,0.738908385602789
"48503",0.266202358786559,5.47032323597857,1.44651205400881,0.22908844855589,0.738908385602789
"34471",-0.85286212117188,1.38633095895056,1.44650048598459,0.22909031023253,0.738908385602789
"55045",0.325888388781756,3.67553873760752,1.44647545406805,0.229094338755861,0.738908385602789
"54256",0.839983596774157,-1.43660409680658,1.44615708937838,0.229145582368185,0.738908385602789
"14068",0.316138846170328,1.79851691602293,1.44599810866233,0.229171176886162,0.738908385602789
"29136",-0.264340772925487,5.87906436104848,1.44578605628372,0.229205320839067,0.738908385602789
"38416",-0.344693204244033,2.03769790457894,1.44563244690318,0.229230058324342,0.738908385602789
"15549",-0.259060729512855,4.81172019641176,1.44559705883082,0.229235757728194,0.738908385602789
"45374",0.247711758785485,6.59202505412046,1.44552542698758,0.229247294872083,0.738908385602789
"49159",0.282076583720194,4.11592671638788,1.44551402307331,0.229249131670001,0.738908385602789
"50490",-0.526434342647977,-0.716847371580149,1.44516437113184,0.229305457772703,0.738908385602789
"3078",-0.307290016477127,2.95658578830179,1.4450505291969,0.229323800384259,0.738908385602789
"2601",-0.548805589184895,8.111057294274,1.44500930291456,0.229330443343084,0.738908385602789
"7180",-0.389078300157032,3.22152790653566,1.44462192267308,0.229392874818271,0.738908385602789
"41729",0.658220093529158,-0.884905113996863,1.4445072099818,0.22941136622052,0.738908385602789
"27648",0.727162832248047,-1.29868923617943,1.44426341577004,0.229450671205957,0.738908385602789
"36817",-0.303507071117046,6.70601446681887,1.44399871517713,0.229493355941933,0.738908385602789
"39312",0.200312362556205,6.60386003654156,1.4438151812648,0.229522957623037,0.738908385602789
"38618",-0.230126148999831,4.86497125446663,1.44352595566824,0.229569615358947,0.738908385602789
"47191",0.652832749974263,-0.287207751178984,1.44329534143049,0.229606826123282,0.738908385602789
"61054",0.188847639395758,6.77023713341596,1.44320809872859,0.229620905064712,0.738908385602789
"61633",-0.327488873310941,4.25546753129523,1.44300818939702,0.229653169698704,0.738908385602789
"11570",0.729504358688838,-1.07280223350741,1.44235678081653,0.229758342549796,0.738908385602789
"30020",0.483082356991919,0.370185978161371,1.44227012123282,0.229772338502012,0.738908385602789
"29715",-0.267414013113891,5.85081546994904,1.44220991011694,0.229782063500244,0.738908385602789
"35214",0.217336002907227,6.55469252000382,1.4421037882307,0.229799204983447,0.738908385602789
"40412",-0.278334709260687,4.87558102352418,1.44188711020151,0.229834208982646,0.738908385602789
"606",-0.290738316260568,6.04610443661078,1.44178738101109,0.229850322236891,0.738908385602789
"18443",-0.468716636463799,-0.417277656130495,1.44138922899356,0.229914665256896,0.738908385602789
"13651",-0.365860138574582,3.02263544079071,1.4413711490367,0.229917587568012,0.738908385602789
"14661",-0.337273305250261,7.82101312830495,1.44097847878015,0.229981066938051,0.738908385602789
"59464",-0.410202453660178,1.91121775498517,1.44067411137264,0.230030285729443,0.738908385602789
"47828",-0.499736810643966,2.42677851921211,1.44033121760374,0.230085749762861,0.738908385602789
"40709",0.268171573291395,5.18396037834665,1.44018016211349,0.230110188526542,0.738908385602789
"36901",-0.445153131592797,5.00711485804768,1.43966792458201,0.230193085016408,0.738908385602789
"43659",-0.251644543680583,5.14680012160744,1.4396569540369,0.23019486079661,0.738908385602789
"41530",-0.283836551071434,4.02318944305728,1.43961663181532,0.230201387815828,0.738908385602789
"34646",-0.232719405590832,5.42686125450524,1.43944783265631,0.230228714012871,0.738908385602789
"20154",-0.705100721049115,-1.36752076228492,1.43940196031361,0.230236140771955,0.738908385602789
"33728",-0.49480778769447,-0.0394075904390454,1.43934456511745,0.230245433494322,0.738908385602789
"27237",1.67911635234457,-0.994566318976364,1.43881912762772,0.230330526865005,0.738908385602789
"1499",0.46959773470206,1.125026004096,1.43866997022578,0.230354689462615,0.738908385602789
"21368",0.816034069477963,-1.129605239492,1.43862517861018,0.230361946030006,0.738908385602789
"8318",-0.213792596225256,6.68476972531693,1.4385341144782,0.230376699930884,0.738908385602789
"14444",0.233619848177441,5.7112148760667,1.43831885581364,0.230411579935218,0.738908385602789
"59257",-0.499502984687695,2.98737347075326,1.43824351074795,0.230423790174976,0.738908385602789
"30273",-0.30608630084903,4.83999235914265,1.43820401391968,0.230430191247323,0.738908385602789
"49815",-0.505018144061641,0.8840748692206,1.43812729840537,0.230442624796197,0.738908385602789
"47690",0.348518387913161,3.82545047222297,1.4380543077016,0.23045445540278,0.738908385602789
"23014",-0.289554103521348,4.09277671967918,1.43800435603411,0.230462552177992,0.738908385602789
"33232",0.505863335255977,-0.83513827383658,1.43774109250686,0.230505230805552,0.738941145480578
"17458",0.524836913462203,2.43762879466051,1.43736206411551,0.23056669323655,0.73895447197097
"50185",-0.348198442614048,6.63802581525753,1.43719462768549,0.230593850659335,0.73895447197097
"62506",-0.280463806870599,4.44549069713955,1.43698958297134,0.23062711322594,0.73895447197097
"56767",-0.513215057876199,2.08577888352167,1.43679851831126,0.230658113139333,0.73895447197097
"17959",-0.261581269832858,5.12908575338178,1.43671481423557,0.2306716955643,0.73895447197097
"58897",-1.06216676185556,-0.785833632013767,1.43637310264789,0.230727154145787,0.738959978570191
"34713",-0.407599748723172,4.28637018087031,1.43626212196634,0.230745169375492,0.738959978570191
"56647",0.357792129087697,2.80499460644075,1.43574035021907,0.23082989007182,0.738959978570191
"55153",0.494864301954038,0.0138331162815862,1.43566383350445,0.230842317334144,0.738959978570191
"37420",0.231981967577068,4.65749564805459,1.4356402106681,0.230846154138355,0.738959978570191
"40464",0.217100800988408,5.7467486181991,1.43544103411641,0.2308785073089,0.738959978570191
"25176",-0.389362496672215,2.13509514703236,1.43521702928233,0.230914899984282,0.738959978570191
"49120",1.2959597220373,-1.52269509093386,1.43510496635414,0.23093310874839,0.738959978570191
"58752",-0.551318526293206,4.61837289252195,1.4347673550196,0.23098797665215,0.739031665567047
"9438",-0.743718531442695,1.67931412373694,1.43383766739496,0.231139148846956,0.739059274195595
"4473",0.490701594219557,3.75954627441919,1.43382871213202,0.231140605600798,0.739059274195595
"15737",-0.294216879768421,4.61807963584072,1.43382604567687,0.231141039355559,0.739059274195595
"10282",-0.353653592932898,4.15372338053143,1.43352839049131,0.231189465375436,0.739059274195595
"38805",0.372022758569533,3.4914682365021,1.4334153183347,0.231207864480453,0.739059274195595
"23626",-0.272580129699563,5.12953711544556,1.43323960460405,0.231236460129042,0.739059274195595
"11296",0.228580746259241,5.30529390539977,1.43322697163584,0.231238516182356,0.739059274195595
"38518",-0.583885747493375,0.165177280817933,1.4330744866982,0.231263335300792,0.739059274195595
"56323",-0.29884668093397,6.29341224340861,1.43291804886013,0.231288801149597,0.739059274195595
"26123",0.281097298201696,3.04021108215395,1.43261429008457,0.231338258406059,0.739091283531663
"23446",0.282589219796906,6.33835655976454,1.43168366803826,0.231489859424668,0.739091283531663
"21451",0.427725366642482,0.734369002761949,1.43161770969292,0.231500608776745,0.739091283531663
"53967",-0.863991162591564,-0.53573484918264,1.43151173242816,0.231517881346264,0.739091283531663
"45975",0.976380656004235,-1.19096766240495,1.43149261558761,0.231520997245682,0.739091283531663
"61740",-0.207718356585322,6.50038274543542,1.43136218205752,0.231542258267897,0.739091283531663
"9125",-0.232702581311233,4.83384357693053,1.43053573305356,0.231677026474451,0.739091283531663
"31477",-0.407376930147693,2.13163208063695,1.43035789326524,0.231706039001813,0.739091283531663
"41696",-0.614095471517732,0.448993772284969,1.43035748575756,0.231706105487064,0.739091283531663
"7538",-0.70410931709739,5.23985092250936,1.43035351974068,0.231706752547548,0.739091283531663
"20920",-0.656060757831642,0.758683239859784,1.43004430746322,0.231757207619169,0.739091283531663
"45901",0.316061333211267,4.88387661177289,1.43003268388732,0.231759104530557,0.739091283531663
"48860",-0.446659458527211,2.20806296016537,1.42990544583208,0.231779870390971,0.739091283531663
"16325",0.206674076153226,7.76521252527173,1.42979514472944,0.231797873876282,0.739091283531663
"60295",0.219937474869266,5.60823935874902,1.42932909917995,0.231873961049206,0.739091283531663
"8581",-0.323591628176043,5.38567529011099,1.42923364220599,0.231889549191305,0.739091283531663
"49539",-0.248570594038063,5.29377847378486,1.42916128031482,0.231901366744637,0.739091283531663
"43489",0.22057599784001,5.29019343885817,1.42879889045752,0.231960560232539,0.739091283531663
"4494",-0.884184637902102,0.778154474075308,1.42876563218318,0.231965993619377,0.739091283531663
"41766",0.302334435929745,3.9543199747863,1.42866454887323,0.231982508489567,0.739091283531663
"50233",-0.2578556840043,5.95056220551587,1.42860185993993,0.231992751245335,0.739091283531663
"9240",0.225644432050879,4.78235208245968,1.42847730109648,0.232013104556197,0.739091283531663
"34374",-0.379098301822717,3.54450592317273,1.42810874125707,0.232073341028839,0.739122114775493
"39362",0.342053611519409,4.06161613990251,1.4278907346123,0.232108980358809,0.739122114775493
"49554",0.305980375093232,4.87523508045148,1.42769956996143,0.23214023704445,0.739122114775493
"27097",0.219836072625969,5.60810455952908,1.42752370521816,0.232168996580831,0.739122114775493
"43221",1.46034810945137,-1.26364890157428,1.42742507596362,0.232185127515355,0.739122114775493
"10444",-0.294558964654094,5.87112356980134,1.4271240826973,0.232234363694694,0.739175483102071
"38199",0.4279601141561,0.635619352236069,1.4268151266059,0.232284915533312,0.739233023514653
"12248",0.345076132191249,2.60152440767599,1.42618258744619,0.232388453941811,0.739459150898993
"14673",0.461088984065874,4.06601333447027,1.42541150225159,0.232514745898248,0.739492503010069
"22682",-0.417675955045381,3.5071988995756,1.42537764151762,0.232520293667442,0.739492503010069
"50426",-0.243245500045564,5.40419343856618,1.42523551279874,0.232543581891575,0.739492503010069
"19578",-0.245613294672665,5.85029992899731,1.42498986543416,0.232583838602037,0.739492503010069
"58947",0.330279385353681,1.82050832643908,1.4249394833602,0.232592096260386,0.739492503010069
"37996",-0.326247584687069,5.20472745324629,1.42455180040001,0.232655649622051,0.739492503010069
"20647",-0.362075139204929,1.25431919339504,1.42446112409359,0.232670517330205,0.739492503010069
"7671",-0.347841869978592,5.35676602943925,1.42434699114546,0.23268923272916,0.739492503010069
"46185",0.697397471231536,-1.29876089179053,1.42415429181548,0.232720835485448,0.739492503010069
"7758",0.326344470174599,3.17462145891635,1.42382749303139,0.232774442448033,0.739492503010069
"8281",0.393017273257691,2.79712676454951,1.4237759167324,0.232782904211368,0.739492503010069
"18009",-0.229683699663792,5.71103071676238,1.42354684643837,0.232820490664633,0.739492503010069
"46947",-0.207067103493408,5.30392078045637,1.42354226355447,0.232821242710998,0.739492503010069
"52782",0.31064700930259,5.10474287016752,1.4224930156186,0.232993500438153,0.73967024355501
"6491",0.298776431014181,2.85211090133396,1.42225662430772,0.23303233065182,0.73967024355501
"48902",0.241408617029419,5.51648988373842,1.42204846695995,0.233066529558276,0.73967024355501
"57373",0.269426960377249,4.41133821995737,1.42181434989653,0.233105000722481,0.73967024355501
"40493",-0.53676803118562,1.62325152387695,1.42173211741807,0.233118515351977,0.73967024355501
"16141",-0.597957827404631,1.71762438688111,1.4211456681663,0.233214923752461,0.73967024355501
"1578",-0.491557331053983,1.72602669042425,1.42102302808598,0.233235091064544,0.73967024355501
"41373",0.68744059090919,-0.475264471539861,1.42069457235227,0.233289113714826,0.73967024355501
"4161",0.646792993392562,-1.14692662717058,1.42050280721077,0.233320661214231,0.73967024355501
"40824",-0.262158541320522,6.10120868765703,1.42046761472422,0.233326451329591,0.73967024355501
"5653",0.207701780383085,5.77110656375083,1.42015118032814,0.233378521141041,0.73967024355501
"40181",-0.465569432968687,-0.139565618516825,1.42013731270204,0.233380803403336,0.73967024355501
"14539",0.226255180004763,4.65259021452147,1.41980326063764,0.233435788117207,0.73967024355501
"28341",-0.230568363481248,5.08966717411305,1.41926318855648,0.233524716684197,0.73967024355501
"58635",0.239362381519781,7.53153339659703,1.41904085131971,0.233561338752234,0.73967024355501
"50002",-0.362856272127458,5.5681299476458,1.4189835188547,0.233570783340664,0.73967024355501
"11372",-0.257200995650449,4.46267832217657,1.41815276073011,0.23370768900493,0.73967024355501
"29317",0.226285068679958,6.4413851857544,1.41814482887508,0.233708996610722,0.73967024355501
"56847",-0.231071752771349,6.02413397175024,1.4181160341838,0.233713743633259,0.73967024355501
"48232",-0.259132732127405,6.34682804432172,1.41795803958334,0.233739792311669,0.73967024355501
"57026",-0.236382441718838,6.49816143078207,1.41783216638103,0.233760547624633,0.73967024355501
"232",0.482186289776681,0.0838925436498754,1.4172835334645,0.233851038077161,0.73967024355501
"53280",-0.322091038418221,4.9408785632055,1.41718971394175,0.233866516727136,0.73967024355501
"40269",-0.382001238388119,5.63138579935161,1.41686601907853,0.233919930467148,0.73967024355501
"8424",-0.451236398212348,0.361660096091084,1.41677856200404,0.233934364519294,0.73967024355501
"10150",-0.34046945891752,2.85114096381067,1.41621795652227,0.234026913299707,0.73967024355501
"31548",-0.283081793818476,4.66409058913061,1.41618668910204,0.234032076453224,0.73967024355501
"19216",-0.330690196178224,4.33576127129014,1.41594418349281,0.234072125805034,0.73967024355501
"23598",-0.285087883505482,7.11957829493464,1.41584360637412,0.234088738360674,0.73967024355501
"51102",0.424290896227961,0.721159286494956,1.41579134997868,0.234097370233271,0.73967024355501
"49636",-0.257241210480107,4.36515861478934,1.41554670470483,0.234137786612934,0.73967024355501
"50208",-0.405989402739932,1.96159714341768,1.41474410324586,0.234270438847269,0.73967024355501
"46855",0.333154814543522,4.3752770557693,1.4142820808107,0.234346842132579,0.73967024355501
"15938",0.236312754877834,5.74513833528879,1.41411292667956,0.234374822187062,0.73967024355501
"4555",0.445489207312111,3.31240613181036,1.41399912864563,0.234393647974523,0.73967024355501
"18748",0.23748418539992,6.41999878377886,1.41357058466311,0.234464559091549,0.73967024355501
"57872",0.394886807297394,4.81711373400039,1.41350439740771,0.234475513401028,0.73967024355501
"3665",-0.246924102449442,5.37384843798731,1.41341776909481,0.234489851739239,0.73967024355501
"12404",-0.392121087227147,4.96693991447253,1.41329978046133,0.23450938240596,0.73967024355501
"61588",-0.901024127582383,-1.25729184976632,1.41317637231313,0.234529812270524,0.73967024355501
"38709",0.301313183910512,3.8068457658904,1.41313324286849,0.23453695273387,0.73967024355501
"7537",-0.399259932454057,1.94080286133919,1.41293182128131,0.234570303351744,0.73967024355501
"51168",0.282630471948047,3.74813512913013,1.41268712159285,0.234610827510281,0.73967024355501
"224",-0.349091141990553,3.07908952108881,1.41252381294097,0.234637877396263,0.73967024355501
"13628",-0.412600361302222,4.12346189001983,1.41250900302735,0.234640330646219,0.73967024355501
"1479",-0.246205130946187,6.34913883675688,1.41242784604301,0.234653774784525,0.73967024355501
"52457",0.420473464917482,5.69544574880779,1.41219425825585,0.234692475195063,0.73967024355501
"22307",-0.347308414108983,3.81850408814686,1.41192636048094,0.2347368695296,0.73967024355501
"39250",0.212803289928998,6.43682076098925,1.41181961828859,0.234754561004693,0.73967024355501
"32788",-0.482037035154006,3.20751922797871,1.41166760873747,0.234779757886354,0.73967024355501
"59561",-1.00706205352168,1.38480357795904,1.4115474775868,0.2347996729654,0.73967024355501
"27643",-0.338731962705245,6.40675969795658,1.41144886584583,0.234816022131221,0.73967024355501
"22827",-0.416926398932513,4.87619087018779,1.41141818687512,0.234821108779863,0.73967024355501
"8806",-0.51883489436013,-0.416351709786242,1.41136241024169,0.234830357024095,0.73967024355501
"2710",-0.272911360793671,7.12192704884808,1.41130461754054,0.234839940014499,0.73967024355501
"30094",0.524908841391137,-0.218368504664081,1.41129163626753,0.234842092590394,0.73967024355501
"32122",0.471861646090018,-0.0311076240886979,1.4112584508848,0.23484759555328,0.73967024355501
"44820",-0.738735177589063,3.95749002249548,1.41124432160176,0.234849938587629,0.73967024355501
"37520",-0.261641471825114,7.06301696336871,1.41106734814907,0.234879288182191,0.73967024355501
"50212",-0.253911199740367,5.16523398877837,1.41103788666835,0.234884174557821,0.73967024355501
"16248",-0.497716342176037,-0.400591746858702,1.41061347819906,0.234954579075572,0.73967024355501
"47249",0.63816026376811,-0.526406855009979,1.41048606609469,0.234975720271739,0.73967024355501
"8939",-0.244631304846007,5.55721965020642,1.41036694296172,0.234995488180081,0.73967024355501
"33176",1.07017967730909,3.58227476866826,1.41019854514195,0.235023436417758,0.73967024355501
"37263",0.341362365186549,1.30101841602511,1.41018734538567,0.23502529533417,0.73967024355501
"53831",0.669513033678265,-0.340842543418979,1.4100489930013,0.23504826029401,0.73967024355501
"62180",-0.341777497809849,6.58264364248776,1.41001301791755,0.235054232203345,0.73967024355501
"60802",0.347024174852228,3.87282558491232,1.40960188816462,0.235122493302373,0.739725717410488
"47996",0.569553586611099,1.71774916798898,1.40951542760491,0.235136851659739,0.739725717410488
"25157",-0.435429784965931,2.33359525841286,1.40924300289317,0.235182099705592,0.739765830827429
"46737",-0.228351202405636,4.62677002319421,1.40889737612567,0.235239521322852,0.739837285360322
"23347",-0.43522264414494,1.92076872412535,1.40836221287409,0.235328465566476,0.739837285360322
"2360",0.276174520289161,4.25528107220953,1.40833838182748,0.235332427237925,0.739837285360322
"43391",-0.281260084649764,6.85291816622697,1.40832400427633,0.235334817400022,0.739837285360322
"52306",0.931241187854186,-0.680479548505205,1.40745082042142,0.235480032890574,0.740191586401689
"35722",0.383857968270416,2.06911609171562,1.40708475503444,0.235540943934659,0.740280829453068
"58958",0.225028426554251,5.5416619356757,1.40683884942718,0.235581871835616,0.740307251582821
"17758",-0.787170435879042,-1.15704730589181,1.40596688677833,0.235727068482554,0.740486206502123
"16019",-0.594798919362822,-0.937962778259682,1.40554474206844,0.235797401699106,0.740486206502123
"5305",-0.788915448497049,-1.10938587447165,1.40548439333217,0.23580745843303,0.740486206502123
"53769",0.306289604739266,5.29986472096761,1.40497624756993,0.235892158301425,0.740486206502123
"2434",0.197704885326359,7.49526096379873,1.40452390951897,0.23596758690291,0.740486206502123
"62673",0.465649595861094,11.5373083681293,1.40446699109293,0.235977080274221,0.740486206502123
"56967",-0.431790009614084,1.86573624999104,1.40425746383212,0.236012031116727,0.740486206502123
"313",-0.476042442923434,4.36959194107848,1.40414426097611,0.236030916877719,0.740486206502123
"13067",-0.372808825336407,4.18391034191322,1.40412844674812,0.236033555329031,0.740486206502123
"3270",0.419010407188513,2.67795925677272,1.40390252476282,0.236071252132425,0.740486206502123
"59500",0.218441288247601,6.65751543936748,1.40361623091347,0.236119032916702,0.740486206502123
"2365",0.391407332383843,4.02429896238152,1.40359880853578,0.236121940988647,0.740486206502123
"50838",-0.548785147752456,3.1268538738477,1.40327359116423,0.236176232904503,0.740486206502123
"62424",-0.301752807801425,6.00281140047795,1.40303066089832,0.236216797644838,0.740486206502123
"32514",-0.41248366962871,2.75386372923473,1.40240736439515,0.236320914935406,0.740486206502123
"44680",0.233143689217644,4.21653217900243,1.40214407736047,0.236364911881166,0.740486206502123
"11765",0.190658823823273,6.36123095655293,1.40176508960142,0.236428260581475,0.740486206502123
"28139",-0.388186928816532,2.992713186443,1.40152176970148,0.236468942920975,0.740486206502123
"6609",0.207141484137436,6.11878553703991,1.40147804261952,0.23647625485372,0.740486206502123
"36717",-0.28450339704136,4.34220680886984,1.40143178629333,0.236483990018492,0.740486206502123
"58323",0.317289812688981,4.7816163534594,1.40139503555105,0.236490135840678,0.740486206502123
"39965",0.926352728095837,-1.61366934153998,1.40121894573958,0.236519586003745,0.740486206502123
"36342",0.250076557612618,7.00096092690427,1.40121296172039,0.236520586879866,0.740486206502123
"29415",0.395814113727339,1.23553405759955,1.40110961366889,0.236537873495926,0.740486206502123
"37754",0.768731445357523,3.2449615493666,1.40090147857151,0.236572692069159,0.740486206502123
"48640",-0.401495678113184,4.10946910255024,1.4007426937835,0.236599259087679,0.740486206502123
"6333",0.313049451515412,4.4182850820647,1.40070010086754,0.236606386120702,0.740486206502123
"9295",-0.366046244300962,8.20835238670968,1.40069072242244,0.236607955442146,0.740486206502123
"40837",-0.336381158400175,4.08842516574311,1.40022337807393,0.236686173455881,0.740486206502123
"56305",-0.430699001028668,7.57538309407694,1.40021226808987,0.236688033281663,0.740486206502123
"12286",-0.25845901311778,4.07225120248063,1.40009879029084,0.236707030627107,0.740486206502123
"37914",-0.281526460085039,4.06665329409618,1.39978537771552,0.236759508701398,0.740486206502123
"31830",-0.321214551061836,5.75218469773173,1.39945186734514,0.236815367453866,0.740486206502123
"52049",0.332285708074044,4.20462871440587,1.39944055207925,0.236817262897355,0.740486206502123
"1199",-0.283910431044587,5.05746580099795,1.39921302813144,0.236855379804602,0.740486206502123
"16588",0.405553516211755,5.19808592399741,1.39908292698933,0.236877178887739,0.740486206502123
"20847",0.245376239028151,4.42091446572649,1.39897352362685,0.236895511838785,0.740486206502123
"35418",-0.568860412631484,-0.492613777354218,1.39845943879064,0.236981681144447,0.740486206502123
"45875",-0.292809028571522,4.67766072316208,1.39840256251068,0.236991216904057,0.740486206502123
"7990",-0.235302639168189,6.49397418196235,1.398365224031,0.236997477249323,0.740486206502123
"10361",0.513602643831255,1.62722399908599,1.39834580973137,0.237000732421401,0.740486206502123
"40661",0.392783626652062,2.18640064064346,1.3981778012086,0.237028904470655,0.740486206502123
"60976",-0.380687197631525,2.87862527402852,1.39791205624444,0.237073473476546,0.740486206502123
"14969",-0.544532874352011,4.30711944093298,1.39789832530532,0.237075776615779,0.740486206502123
"42169",-0.305409385307767,6.41574306082433,1.39773832296682,0.23710261637647,0.740486206502123
"57641",0.224696628856438,5.04940304855851,1.39744157849723,0.237152403841547,0.740540098909326
"26087",-0.419452335873328,0.458565456807806,1.39687139670823,0.237248103901893,0.740737325088834
"47951",-0.248055956233945,3.95339986379086,1.396587850335,0.237295712128862,0.740738388765617
"24817",0.503013208590779,0.287629473028666,1.39631917398703,0.237340834325619,0.740738388765617
"61884",-0.676964057005686,-0.975951638212342,1.3958693832305,0.237416396631287,0.740738388765617
"45127",-0.494116586394626,3.1335124459086,1.39522771194834,0.237524244280956,0.740738388765617
"31697",-0.254360791624574,4.05420786913659,1.39501794993694,0.237559512506455,0.740738388765617
"8510",0.217563352112214,5.23584196756648,1.39481354464398,0.237593886192783,0.740738388765617
"50501",-0.333642052194806,5.48073593292233,1.39473731393451,0.237606707025904,0.740738388765617
"36715",-0.360649505208941,1.97420875523379,1.39426731723744,0.237685771780175,0.740738388765617
"59177",-0.812207090144106,0.787146958756647,1.39426583297749,0.237686021518956,0.740738388765617
"11816",0.692735000580081,-1.08879903697598,1.3942445075594,0.237689609728731,0.740738388765617
"2127",-0.201805334664261,6.45987823436542,1.39408892018977,0.237715790810963,0.740738388765617
"35044",-0.921582737776113,3.71465626164653,1.39378406371733,0.237767099926734,0.740738388765617
"41710",-0.264195654423163,4.56696686514219,1.3936181865152,0.237795023666916,0.740738388765617
"25940",0.385857499314499,2.4828155239455,1.39323758462483,0.237859109161429,0.740738388765617
"45521",0.321893019434274,3.93454390489712,1.39310340039764,0.237881708007972,0.740738388765617
"47238",0.539115759224194,3.7072098877933,1.39296862095675,0.237904409720435,0.740738388765617
"58406",-0.401297047008369,2.19807996619698,1.39267295009057,0.237954220551831,0.740738388765617
"58755",0.347928222443374,3.89556456633716,1.39265996091248,0.237956409091895,0.740738388765617
"20712",-0.237403405745748,5.86739204980325,1.39249117657198,0.237984849700718,0.740738388765617
"20585",-0.239398016446619,7.08091538878163,1.39239510934318,0.238001039125074,0.740738388765617
"2249",0.281487515008549,2.8600730530772,1.39219909853758,0.238034075367588,0.740738388765617
"9286",1.17552911554072,3.07761608504671,1.39208785616867,0.238052826961145,0.740738388765617
"47102",0.308083190258589,4.50281022904116,1.39186250961183,0.238090818044387,0.740738388765617
"4432",0.270467631087568,8.00350843984153,1.39184355497628,0.238094013933987,0.740738388765617
"3720",-0.676832220165168,0.3697194747284,1.39116889230624,0.238207800879914,0.740738388765617
"60951",-0.463888232199447,3.47696922527346,1.39110017617955,0.238219394075045,0.740738388765617
"24584",1.20013272246113,4.02799029921933,1.39102462183811,0.238232141745347,0.740738388765617
"39921",-0.294075119394893,3.90111249834511,1.39088343137654,0.238255965883946,0.740738388765617
"44178",-0.344626109336538,5.56396854727902,1.39077328661548,0.238274553453289,0.740738388765617
"1624",-0.372308759607131,4.30268335513666,1.39059385755197,0.238304836920295,0.740738388765617
"58167",0.336927698912782,3.44130597371669,1.38969744525818,0.238456200516989,0.740738388765617
"12017",-0.342555967707884,7.70569168127552,1.38956347606315,0.238478831891467,0.740738388765617
"19902",-0.678979847810685,-0.848552621049709,1.38955573820241,0.238480139125512,0.740738388765617
"32760",0.316712742121485,3.7090357184425,1.38944486146228,0.238498871595094,0.740738388765617
"49437",-0.471876130152457,2.9272230426389,1.38940543991455,0.238505532240611,0.740738388765617
"57313",-0.325715839568715,4.82175594630792,1.38912928233486,0.238552198022217,0.740738388765617
"14044",0.209824276162147,4.95018823365373,1.38902045266926,0.238570591369,0.740738388765617
"48246",-0.864125848213547,1.43250058903424,1.38872987062424,0.238619711195966,0.740738388765617
"30677",-0.530800002796692,0.780522958058586,1.38865880024788,0.238631726761203,0.740738388765617
"12210",-0.27784090403489,3.91110580785094,1.38864171911112,0.238634614705573,0.740738388765617
"52274",0.435187032063407,1.70465200188391,1.38864146412321,0.238634657817248,0.740738388765617
"9074",0.423152241534816,1.99859910455657,1.38854063237523,0.238651706525011,0.740738388765617
"50888",0.220202025488304,4.70252944774649,1.3885228009771,0.238654721625071,0.740738388765617
"22892",0.759494075854453,-1.17013957679383,1.38837212968712,0.238680200386391,0.740738388765617
"25029",-0.267490966589847,6.57719142956957,1.38770519186452,0.238793020328973,0.740987502013187
"8440",-0.377002804231566,0.81286078334806,1.38717477661983,0.238882792184305,0.741078329394091
"10070",-0.405920009240732,2.40983067862395,1.38714755601685,0.238887400329197,0.741078329394091
"57045",-0.591400842386944,-0.261611891800134,1.38670183441826,0.238962871387036,0.741211446280759
"21762",-0.463737466319312,0.614266945357759,1.38634261961913,0.239023715896581,0.741299164668907
"50757",-0.256770492213069,4.45867518683509,1.3861473944893,0.23905679140364,0.741300749150316
"45237",0.242393850795208,4.9144604950429,1.38586455044587,0.239104721376235,0.741348389731492
"39234",-0.264172794966285,3.33227579572929,1.38561160941133,0.239147593952444,0.741380338925977
