"","logFC","logCPM","LR","PValue","FDR"
"13674",-0.397399579334632,3.67996034524925,2.52428311877607,0.112105718255877,0.689935095544979
"49167",0.379910851781781,3.77571679056398,2.52408543605803,0.112119768976217,0.689935095544979
"26879",-1.03710693342088,-0.00983075496340863,2.52322817060216,0.112180723387099,0.689935095544979
"8075",0.442207493628339,4.78913538226556,2.52300768162589,0.11219640678195,0.689935095544979
"26749",0.506415441985315,2.09208383668318,2.52287849436497,0.112205597001755,0.689935095544979
"60556",-0.563781416928651,4.46095524101253,2.52260721710149,0.112224898024351,0.689935095544979
"60477",0.343509624510739,6.56080734870061,2.52185125315444,0.112278703163449,0.689935095544979
"2266",-0.792775833259505,0.913288968563469,2.52167503530635,0.112291249412489,0.689935095544979
"51766",0.366141599820775,7.46752128797988,2.52124720904835,0.112321715945779,0.689935095544979
"35347",1.98911929918115,-0.95519067499627,2.5205411278166,0.112372017594318,0.689935095544979
"38680",-0.396384676777519,5.42164598797774,2.52012677766935,0.112401547696922,0.689935095544979
"41371",0.725030731408492,0.803782101710347,2.51939617427625,0.112453637508666,0.689935095544979
"21120",0.471161421745098,4.19057458816155,2.5184352367742,0.112522189930972,0.689935095544979
"52534",0.544226881142855,1.59407347038213,2.5179767561812,0.112554913744858,0.689935095544979
"56024",0.609665232968337,0.0761776571524576,2.51767469887997,0.112576478655415,0.689935095544979
"61211",0.678804758945437,0.413925074010413,2.51729837884382,0.112603351805303,0.689935095544979
"46446",0.506877417394917,1.75098172799454,2.51706781617851,0.1126198198593,0.689935095544979
"61785",1.36058363808064,-1.26167144483791,2.51675926842036,0.11264186218838,0.689935095544979
"18639",0.559730898469125,0.434733675691193,2.51663241326246,0.112650925966643,0.689935095544979
"33411",-0.770446204214253,5.30519227053964,2.51603649912707,0.112693514677073,0.689935095544979
"56122",0.412416944265752,4.63283042276193,2.51598482420613,0.112697208608888,0.689935095544979
"27268",0.690605330185339,2.83285184525169,2.5155312194931,0.112729639828403,0.689935095544979
"12129",0.773586451295161,-0.281971892981588,2.51538965087542,0.112739763615861,0.689935095544979
"9800",0.760442545785079,1.42538492907953,2.51461124481233,0.112795446515216,0.689935095544979
"34284",0.989720413899109,-1.44217135244409,2.51420689552846,0.112824383400744,0.689935095544979
"30732",-0.950709055373955,1.22580799637171,2.51350676705748,0.112874506794026,0.689935095544979
"43315",-0.797779964211678,-0.263121043518195,2.51303847859477,0.112908046056648,0.689935095544979
"17817",0.630978775729415,2.77916915370107,2.51247952470727,0.112948093237302,0.689935095544979
"14575",0.378413968813818,7.56558859471081,2.51129873523743,0.113032744321377,0.689935095544979
"50973",0.712540579951186,3.46724554199599,2.51102758138903,0.113052193274172,0.689935095544979
"31511",0.391980085131915,6.29223120494545,2.51097864860608,0.113055703450699,0.689935095544979
"45961",-0.425103488966579,5.62982248926046,2.51096581736819,0.113056623915054,0.689935095544979
"22731",-0.558223925432785,5.24640749077334,2.51052452020078,0.113088285926653,0.689935095544979
"45949",0.376246921145882,6.58375254264416,2.5102141786813,0.11311055803646,0.689935095544979
"48420",-0.389105332428624,3.65546210439879,2.5090537570897,0.11319388021122,0.689935095544979
"16633",-0.432402683018113,4.70332313966948,2.50898422997383,0.113198874639186,0.689935095544979
"28257",0.694078461663688,1.73054165107067,2.5089531781504,0.113201105301962,0.689935095544979
"26363",-0.576936310767353,3.71209957301951,2.50869627796664,0.113219562040199,0.689935095544979
"27279",0.769738605943789,1.95643949230428,2.50821303166979,0.113254289376132,0.689935095544979
"20306",0.823926718626894,-0.714730490948016,2.50790106851855,0.113276714094187,0.689935095544979
"40176",-0.311311468143308,6.2601509153226,2.50789783367548,0.113276946648702,0.689935095544979
"23346",-1.21515546565808,2.31121321921469,2.50782140992296,0.113282440944224,0.689935095544979
"30129",-0.458794514700911,3.09077975407209,2.50708391893496,0.113335476117196,0.689935095544979
"52417",0.466660850923502,3.0133531282054,2.50695837715408,0.113344506925569,0.689935095544979
"36842",-0.942582843768437,4.24047735254416,2.50663965757578,0.113367437480281,0.689935095544979
"46262",1.37909295869417,0.471828613937432,2.50619678724745,0.113399308655698,0.689935095544979
"5324",-0.796756111919195,1.75968599479397,2.50476740640597,0.113502241474771,0.689935095544979
"43416",1.07841169772095,-1.12008089887109,2.50353759369497,0.113590885376963,0.689935095544979
"9203",0.316605927179188,5.7792985984609,2.50334408099202,0.113604840562292,0.689935095544979
"37501",-0.397747625021223,7.09347814650477,2.50322641358839,0.113613327081177,0.689935095544979
"12273",0.44998506862294,4.18740514997409,2.50300626062861,0.113629207036313,0.689935095544979
"21701",0.642700515095761,3.51120766704659,2.50290766832733,0.113636319436412,0.689935095544979
"25743",0.605994900895843,2.57339813934392,2.50263127337509,0.113656261048514,0.689935095544979
"26775",-0.337582348970523,6.34119623620591,2.50240144489169,0.113672845875,0.689935095544979
"10784",1.56549745091046,2.54895940804839,2.50186661553328,0.113711450427438,0.689935095544979
"59462",-0.574752823458617,2.99265708215964,2.50179619006068,0.113716534889717,0.689935095544979
"58581",0.344637261895171,7.01486433861282,2.50145914309087,0.113740871921691,0.689935095544979
"55326",-0.59955504982489,3.36221262368282,2.50062828670947,0.113800889801465,0.689935095544979
"48690",-0.76433209560734,-0.670004532686227,2.50052721180429,0.113808193446675,0.689935095544979
"37832",0.444350319568492,1.61393457188181,2.50003478644149,0.113843783361699,0.689935095544979
"3047",-0.452712209646659,5.1793818890013,2.50001628859165,0.113845120528069,0.689935095544979
"45647",-0.567089676339315,5.23366886386483,2.50000928974276,0.113845626463025,0.689935095544979
"20557",1.26460493525541,-0.817965664018709,2.49964734002205,0.113871794575643,0.689935095544979
"28207",-0.892282692603499,0.0214570675609063,2.49942818271311,0.113887642356084,0.689935095544979
"4541",0.418534262249181,5.19591356335618,2.49910939884253,0.113910698708458,0.689935095544979
"20341",0.421363901345956,5.63503370216556,2.49900173540854,0.113918486733081,0.689935095544979
"60833",0.41053679909121,4.47970756244539,2.49836729708797,0.113964391872982,0.689935095544979
"11224",0.363261453257326,8.10225411090645,2.49815704541311,0.113979609249514,0.689935095544979
"61778",0.451729130526628,4.08523690122605,2.49804477543576,0.113987735926383,0.689935095544979
"61451",-0.400757651096161,5.97592445127902,2.49800682847793,0.113990482866298,0.689935095544979
"44768",0.410720602260218,2.66909977052981,2.49787083415457,0.114000327950199,0.689935095544979
"5515",0.275776317083916,9.08859294010763,2.4978593165099,0.114001161794076,0.689935095544979
"15045",1.02040141852227,9.13448475618045,2.49746137251987,0.114029975908446,0.689935095544979
"42789",-0.419792505190373,4.77200647973421,2.49724257354247,0.114045822008211,0.689935095544979
"44246",-0.488924648759719,4.0178721988091,2.49665983573825,0.11408803753081,0.689935095544979
"50370",0.969257373734872,-0.202864556271861,2.49642557699608,0.114105012891585,0.689935095544979
"50522",-0.561839113206072,2.1751003903429,2.49576961362269,0.114152561539725,0.689935095544979
"61281",0.341318304215598,4.68140024267834,2.49543915407456,0.114176523751121,0.689935095544979
"51487",-0.737163301750548,2.29917726257843,2.49483535206549,0.114220320838812,0.689935095544979
"19276",-1.02607852395766,7.14409413766092,2.49469051208712,0.114230829635467,0.689935095544979
"55617",-0.589379579427367,4.54285995217325,2.49437864542114,0.11425346059452,0.689935095544979
"3998",-0.467555678488778,3.43623328442831,2.49313779272752,0.114343553464194,0.689935095544979
"29111",1.09703865253812,-0.30451582277766,2.4930598421613,0.114349215727538,0.689935095544979
"48736",0.881445997232463,4.2088957363815,2.49260537550489,0.114382233959285,0.689935095544979
"46449",0.378248900536554,4.80736066231775,2.49254559023498,0.114386578303334,0.689935095544979
"53868",-0.88819960815632,-1.08092608413297,2.49243715312428,0.114394458436326,0.689935095544979
"18572",-0.584524063268037,2.45573335472697,2.49214242359916,0.114415879478232,0.689935095544979
"33446",-0.375522588768385,8.00496464011089,2.49197126882905,0.114428321095369,0.689935095544979
"30689",0.388281504486254,4.91695065581833,2.49112686533427,0.114489724488038,0.689935095544979
"44058",-0.587795189317799,2.86172008797966,2.4908938647772,0.114506674235442,0.689935095544979
"18964",0.570051508435883,2.28663154855052,2.49067670666377,0.114522474007739,0.689935095544979
"5241",-0.359449845731416,5.6818701244163,2.49007027836908,0.114566608643894,0.689935095544979
"53317",-0.337455033775682,6.27973991265842,2.48997967458351,0.11457320421648,0.689935095544979
"15081",-0.576674930691787,5.30859340320948,2.48951205452562,0.114607251639327,0.689935095544979
"33593",0.911514027071439,-0.121765049913907,2.48945263616524,0.114611578690001,0.689935095544979
"4232",0.422588089069702,5.68032986398734,2.48944729324079,0.114611967789083,0.689935095544979
"21166",-1.10015157124871,2.03028115612501,2.48916356381436,0.114632632510171,0.689935095544979
"45587",1.36768795493371,0.490534204711266,2.48792050559891,0.114723215994653,0.689935095544979
"5918",-0.344960872588062,4.95546274599116,2.48783788284475,0.114729239634349,0.689935095544979
"6125",-0.440112464065848,4.29881932216477,2.48763893856626,0.114743745165361,0.689935095544979
"49850",-0.342451402631852,6.07778017671464,2.48748082358054,0.114755275172133,0.689935095544979
"30906",0.505017267911312,1.58898722928672,2.48653970172798,0.114823929785743,0.689935095544979
"47166",0.470577178589261,5.1999044047301,2.48646651818943,0.114829270405735,0.689935095544979
"46797",0.385158059743731,5.90782117036125,2.48628847833671,0.114842264132957,0.689935095544979
"32536",0.354965226323378,4.7452390133969,2.4847916007276,0.114951573615264,0.689935095544979
"62440",0.584822052720476,4.99928273169063,2.48467044220997,0.114960426235626,0.689935095544979
"23091",-0.374275186200734,5.36818092727085,2.48430014521304,0.114987487177928,0.689935095544979
"8591",0.323735449934538,6.04694265087088,2.48336210555661,0.11505606965477,0.689935095544979
"20270",-0.579868687875264,0.659243230216165,2.48291797229299,0.115088557114509,0.689935095544979
"32589",-0.862310294041489,-1.29922937476433,2.48246383212757,0.115121787025336,0.689935095544979
"30889",0.474757390479379,2.11713599023687,2.48210884395783,0.115147769252718,0.689935095544979
"12067",0.403521962798348,6.19143314460601,2.4817343643356,0.115175185108,0.689935095544979
"7329",-0.412166178535855,3.61764967743127,2.48138783062727,0.115200561444317,0.689935095544979
"54172",-0.560094103224657,6.04926875701934,2.48112507774434,0.115219806702262,0.689935095544979
"31781",-0.70579759601647,1.81680333695947,2.48093416010676,0.115233792634089,0.689935095544979
"36008",0.925933857310415,-1.30002620248422,2.48086694727488,0.115238716847555,0.689935095544979
"56507",-0.683087990841041,8.13389456990271,2.48046582394863,0.115268109172696,0.689935095544979
"6536",-1.31929602157901,-1.39195085918296,2.47912140383867,0.115366681945822,0.689935095544979
"10002",-0.571931648354878,4.80474217514191,2.47903831977938,0.115372776713589,0.689935095544979
"8086",0.879625947130506,2.96319009161695,2.47874971463666,0.115393950579389,0.689935095544979
"2951",0.364991807911624,3.16651807586984,2.47765500872793,0.115474303996788,0.689935095544979
"56489",-0.87709041713397,3.13824428947749,2.47717535017819,0.115509531266961,0.689935095544979
"32392",-0.562275587829565,4.56422451591778,2.47714231601133,0.115511957811633,0.689935095544979
"3769",0.59990083034561,1.59610609067241,2.47675275865069,0.115540577226768,0.689935095544979
"1731",0.406374272472539,3.1840278378062,2.47629281986209,0.115574377394063,0.689935095544979
"60360",-0.498865989914602,3.70334949760922,2.47523243172882,0.115652345217712,0.689935095544979
"21159",-0.363510358745717,4.82624524904725,2.47513764261139,0.115659317662891,0.689935095544979
"23109",-0.769231984457303,-0.486220846164763,2.47413453323844,0.115733132267005,0.689935095544979
"9029",0.278981561305683,7.62448479490976,2.47409495500554,0.115736045728994,0.689935095544979
"49513",1.13397266621601,2.67247969236158,2.47396828898285,0.115745370505596,0.689935095544979
"47869",0.427785125339974,2.99201891779696,2.47395267395292,0.115746520095166,0.689935095544979
"35204",-0.399489568942253,6.42650638367235,2.4739432241188,0.115747215804773,0.689935095544979
"12157",-0.381010270245704,5.71861220959387,2.47361459420657,0.115771412856433,0.689935095544979
"8431",0.498566082840541,1.76015842074755,2.47351150085069,0.115779004780566,0.689935095544979
"24481",-0.650981117616403,-0.475068160039965,2.47303895847631,0.115813810427555,0.689935095544979
"62646",0.360570370358618,6.41913490787665,2.47279998063269,0.115831417010523,0.689935095544979
"37495",-1.32789191297997,-0.819678152990729,2.4721758409574,0.11587741415211,0.689935095544979
"59423",-0.477687201669463,3.4710314690782,2.4720978064155,0.115883166471725,0.689935095544979
"41263",0.422382095581804,4.28276714858957,2.47033208244014,0.116013411197131,0.689935095544979
"18998",-0.364190613251915,5.83265467468199,2.47009770778231,0.116030711471881,0.689935095544979
"11365",0.377288294172021,5.96449970164696,2.47002469166068,0.116036101710552,0.689935095544979
"36805",0.487170098115103,1.3348556798637,2.46961007344252,0.116066715140912,0.689935095544979
"48628",-0.530528474258155,3.93000032579558,2.46912886379766,0.116102256545533,0.689935095544979
"13954",1.36340743198081,0.128291231175951,2.46906691670068,0.116106832735832,0.689935095544979
"5303",-0.518805841476633,4.37858546356665,2.46802996108348,0.116183464872734,0.689935095544979
"41392",-0.305615450629744,4.74936700384511,2.46785098615074,0.116196696963435,0.689935095544979
"11671",-0.310678046920176,6.56419635751288,2.46780981518028,0.116199741077714,0.689935095544979
"39418",-0.635697481071949,4.97030150803421,2.46774978658195,0.116204179651982,0.689935095544979
"48862",-0.618420564793653,2.99153258922788,2.46759038154274,0.116215967127782,0.689935095544979
"48345",0.812437551882165,3.77167577160817,2.46682356301655,0.116272689278567,0.689935095544979
"61853",-0.378104098990129,5.65557786384835,2.46667647880246,0.116283572703822,0.689935095544979
"8687",-0.564022318428585,5.05322987502076,2.46664243281299,0.116286092080665,0.689935095544979
"28169",0.667794036850638,-0.0196724515608345,2.46657938342648,0.116290757845589,0.689935095544979
"12655",-0.292844183876224,6.64134726569965,2.46569062718335,0.116356549362906,0.689935095544979
"56294",-0.463319214628942,3.54889184336448,2.46562922767006,0.116361096071867,0.689935095544979
"40608",0.474002718441032,4.27252570876041,2.46456639828267,0.116439830987208,0.689935095544979
"12256",-0.365626318767588,4.67622924143943,2.46392966466674,0.116487028702764,0.689935095544979
"46834",0.589582759162061,0.943169663941538,2.46386143628168,0.116492087367417,0.689935095544979
"38383",-0.401412081383461,6.30753483285611,2.46352551083579,0.116516997462911,0.689935095544979
"20803",-0.63902257464329,4.37477500605426,2.46345898901297,0.116521930996187,0.689935095544979
"50846",-0.373270811581112,3.69958322430626,2.46335388442814,0.116529726456771,0.689935095544979
"29414",0.358080863045712,3.89917832709979,2.46284616486312,0.116567391421838,0.689935095544979
"55934",0.320958576427509,8.14310193721041,2.46204864016268,0.116626582612245,0.689935095544979
"11384",-0.421647150577817,4.49114372698957,2.46192969123585,0.116635413683131,0.689935095544979
"33195",-0.687837505801858,0.105367730942248,2.46134608608051,0.116678752717372,0.689935095544979
"17844",-0.468748807890137,5.31070359031537,2.46054620015405,0.116738181852275,0.689935095544979
"28540",0.411772913199326,3.85878118735771,2.45968062434638,0.116802529218998,0.689935095544979
"37623",0.305231667990702,5.23760750347171,2.45951060187338,0.116815173383539,0.689935095544979
"8695",0.319801152110248,5.58580713241237,2.45894766894082,0.116857048150793,0.689935095544979
"16779",0.564089928626528,6.02441844727261,2.45894286092744,0.116857405874831,0.689935095544979
"12468",-0.507905899653092,4.10257120668138,2.4589202022222,0.116859091735736,0.689935095544979
"50935",0.550001141473062,1.53949228605019,2.45822238123441,0.116911024414222,0.689935095544979
"55475",-0.651291100710217,0.31019816794291,2.45816545231608,0.116915262257594,0.689935095544979
"5179",0.611557470898395,1.69758841331629,2.45781464117053,0.116941380721596,0.689935095544979
"10215",-0.486278997544444,3.34571305235478,2.45745551007843,0.116968125296485,0.689935095544979
"32436",-0.704067219836019,-0.129812541608651,2.45734464765792,0.116976382611278,0.689935095544979
"10559",0.414721304292702,3.68452928005259,2.4572144204603,0.116986083086444,0.689935095544979
"24441",0.288466764596549,5.03101123523525,2.45695967646973,0.117005061244949,0.689935095544979
"35484",0.535222953244551,0.682472144428426,2.45676147058907,0.117019829726725,0.689935095544979
"1126",0.569395662700958,2.60044366866746,2.45559215079482,0.117106998623694,0.690078791308269
"27589",-0.465655090744796,1.8665190347418,2.45526757669646,0.117131207260739,0.690078791308269
"4013",0.519306827958514,3.94442590109121,2.45496611957633,0.117153696650935,0.690078791308269
"61795",0.277348898541366,8.61439092490564,2.45480846601712,0.11716545986674,0.690078791308269
"38681",0.843156749545642,0.170741973771998,2.45420183274235,0.117210735580247,0.690079427101693
"22173",0.485508540511912,2.57318824546256,2.45354566511022,0.11725973002635,0.690079427101693
"48998",-0.468077555142825,2.97210786458243,2.45346197108644,0.117265980883297,0.690079427101693
"48396",0.485132989379488,2.9610363020414,2.4531829092312,0.117286825841524,0.690079427101693
"41343",-0.935986186305846,2.57501560259165,2.45268389665133,0.117324110568153,0.690120427124919
"56089",-0.339110204494994,5.98525336407568,2.45100808435657,0.117449418130609,0.690456815412927
"24506",0.370472358877119,8.03241133969544,2.45008163683748,0.11751875600335,0.690456815412927
"53737",-0.335751244642271,6.02310748199231,2.44988081401012,0.117533792099762,0.690456815412927
"5451",0.502185981788723,6.34433622647323,2.4497153435421,0.117546182876245,0.690456815412927
"11608",0.72753548600676,0.577032583229021,2.44953021405236,0.1175600474728,0.690456815412927
"16049",1.50504449941513,-1.6846642791799,2.44932769594658,0.117575216396252,0.690456815412927
"29762",0.67872971308324,2.40175954802359,2.44864672763561,0.117626237858163,0.690456815412927
"40049",0.933655903892707,-0.972224362528016,2.4484566093728,0.117640486813591,0.690456815412927
"51567",0.619274198027536,0.420856019337206,2.44804137107632,0.117671614666306,0.690456815412927
"12586",-0.502929282569993,4.59160166950539,2.44786806296198,0.11768460919883,0.690456815412927
"36418",-0.4376951729871,4.01879907798493,2.445001139741,0.11789979959503,0.690819781671461
"9300",-1.56098409737142,-1.04263497281641,2.444072441532,0.117969600648054,0.690819781671461
"7822",0.5200316472151,1.91732859934843,2.44386513328337,0.117985188193842,0.690819781671461
"45458",-0.533118752489471,1.37567955379787,2.44372966882197,0.117995375021956,0.690819781671461
"30331",-0.626508597760175,2.3891525082098,2.44350219826381,0.118012482828383,0.690819781671461
"2372",0.271116817788329,5.608722536329,2.44317438909716,0.118037141813057,0.690819781671461
"17703",-0.433062556626803,5.14916367915836,2.44261201111343,0.118079459178391,0.690819781671461
"24282",0.853669059664248,1.56324972511705,2.44250228316031,0.118087717854454,0.690819781671461
"55495",-0.413271861628704,4.41599467992248,2.44112498261362,0.118191434737168,0.690819781671461
"17664",-0.587198305850186,2.37108405017726,2.44049636057431,0.118238806257535,0.690819781671461
"45345",0.432633716870258,5.04678238711667,2.44027336170704,0.118255615986955,0.690819781671461
"40590",-0.716592021423222,-0.172396882337423,2.43957027246204,0.118308632392511,0.690819781671461
"1630",0.752495537826466,0.238037859316784,2.4388266136989,0.118364736543214,0.690819781671461
"45064",-0.64492990974712,-0.282462596556291,2.43843504002434,0.118394290019199,0.690819781671461
"60921",-0.478876950439358,1.75247700431275,2.43829196168366,0.118405090692502,0.690819781671461
"5397",0.361145727739578,5.9680596529813,2.4382384428669,0.118409130991792,0.690819781671461
"38506",0.267574221197897,9.99768119551098,2.43803037920588,0.118424839802982,0.690819781671461
"45697",0.500773167636492,3.16744510256378,2.43783178013131,0.118439836187486,0.690819781671461
"60798",-0.566748846211043,6.1119619913157,2.4377709246535,0.118444431856558,0.690819781671461
"23791",-0.305218678949601,5.72867751701997,2.4377564293768,0.118445526536393,0.690819781671461
"33742",0.549475597285348,4.39054728799093,2.43772229604312,0.118448104321797,0.690819781671461
"24005",-0.760662736640704,-0.387119229380966,2.43769970074408,0.11844981077677,0.690819781671461
"40365",-0.320713711761189,6.05842676325138,2.43766407631285,0.11845250128047,0.690819781671461
"33884",-0.44173001959445,4.11428620869234,2.43736881100188,0.118474803533886,0.690819781671461
"9156",-0.313695316367808,6.72956694999901,2.43669230298651,0.118525919675928,0.690892098641204
"57471",-0.453521870250968,4.48101425886222,2.43548998548053,0.118616825564118,0.690892098641204
"20212",0.536771381469119,0.420537549186477,2.43490557960067,0.118661039690346,0.690892098641204
"8641",0.603964447369503,-0.243209065415072,2.43484127393887,0.118665905947289,0.690892098641204
"4875",0.460408003402884,5.71574999490541,2.43428068974291,0.118708336861607,0.690892098641204
"35842",-0.389175644523505,6.42511045514628,2.43334589925816,0.118779128976451,0.690892098641204
"1663",0.577076949534515,0.730497465202505,2.43327630717515,0.118784401084357,0.690892098641204
"60859",1.01225590747046,3.5784536462876,2.43249595065848,0.118843536510682,0.690892098641204
"21359",-0.963553195622054,-1.14382865863769,2.43233966681606,0.118855383615836,0.690892098641204
"35340",0.696711374269641,2.13074087899789,2.43176797050186,0.118898732217677,0.690892098641204
"21305",0.819895681494636,-0.803476988693629,2.43157782932728,0.118913153457532,0.690892098641204
"8545",-0.910188812040275,2.01387047133418,2.43106258837062,0.118952241587293,0.690892098641204
"23057",-0.440867831791984,6.78645547266999,2.43103700047465,0.118954183152406,0.690892098641204
"60679",-0.698531125475994,0.855180257254958,2.43100626117809,0.118956515643205,0.690892098641204
"20590",0.589761237209814,2.76017850969036,2.43054523666252,0.118991504148796,0.690892098641204
"57895",-0.381283123566863,7.15905749127267,2.43013213070827,0.119022865645635,0.690892098641204
"47744",0.505130766817025,3.4706947143967,2.43007757139121,0.119027008273494,0.690892098641204
"57126",0.738604890943234,0.369813716536636,2.42987918484829,0.119042072886191,0.690892098641204
"49132",0.285091332723552,6.04091219434131,2.42900697419223,0.119108329805079,0.690892098641204
"57439",-0.556251878244086,6.33382813642163,2.42891001001715,0.119115698145653,0.690892098641204
"44419",-0.464753416327151,4.70109125339192,2.4285202590785,0.11914532053986,0.690892098641204
"24188",-0.709609210100434,-0.805042803786095,2.42816987176272,0.119171958122641,0.690892098641204
"15742",-0.6738074954033,2.58122097408819,2.42799492567848,0.119185260558953,0.690892098641204
"44464",-0.40535569586202,5.36380250351113,2.42643903830672,0.119303638416442,0.691218005220072
"59633",0.572534316408279,2.63097611975145,2.42643099594241,0.119304250648132,0.691218005220072
"7842",-0.350925264419258,3.85079076767541,2.42534484772597,0.119386966536129,0.691218005220072
"13646",-0.595367463397394,3.46233148009738,2.42530362669102,0.11939010698399,0.691218005220072
"34246",-0.620592711506624,0.504427466159252,2.42505132586803,0.119409330657098,0.691218005220072
"15867",0.540889976168593,3.3872689956651,2.42481408492619,0.119427409990511,0.691218005220072
"25589",-0.567860245737167,3.67145030724169,2.42446478976203,0.119454034112448,0.691218005220072
"49769",-0.706845180042881,1.45183524715326,2.42403938893821,0.119486468063165,0.691229976871638
"20472",0.39550780680621,4.59083084002548,2.42294100885501,0.119570257232288,0.691538957224545
"57496",-0.281039649220437,5.42168900730216,2.42254204651241,0.119600707898079,0.691539373785084
"61026",0.748136658600423,-0.441943414382115,2.42115551427941,0.119706601266794,0.691975894168941
"35033",0.392332427320649,4.7065931641139,2.41985999342113,0.119805637627669,0.691991210850976
"22168",-0.344871341630616,8.25555007303265,2.41983667589503,0.119807420971464,0.691991210850976
"60795",0.378725002371117,6.22421222001616,2.41968560108921,0.119818976010232,0.691991210850976
"36428",1.6629719193423,5.31310591534779,2.41939750540445,0.119841014584971,0.691991210850976
"10676",-0.449274181062819,6.89861380971923,2.41816269008371,0.119935525609982,0.691991210850976
"29156",-0.69539050622674,0.323463015221412,2.41766797585382,0.119973413488036,0.691991210850976
"3523",0.536633174256886,4.92599622830498,2.41762987682681,0.119976331866009,0.691991210850976
"2894",0.269755479617034,5.86698373313758,2.41757610775461,0.119980450700081,0.691991210850976
"40881",-0.296858160738401,4.91459980487568,2.41753678183718,0.119983463254534,0.691991210850976
"35853",-0.63122568929663,2.04237193998102,2.41696472598673,0.120027294954711,0.691991210850976
"58970",0.561813577363545,4.04794978077112,2.41675153700348,0.120043634319562,0.691991210850976
"30639",-1.51052887381014,-0.892318709171033,2.41580670321312,0.120116078515602,0.692006637754569
"21073",-0.346837378486947,5.07022396521096,2.41539970904006,0.120147299305662,0.692006637754569
"49492",0.660060846111008,0.459113594498892,2.41524724441917,0.12015899727999,0.692006637754569
"4521",0.269242330021715,6.6758407686654,2.41513112896995,0.120167907179925,0.692006637754569
"54946",0.419088454269685,5.38302426036189,2.41290654031335,0.120338748130809,0.692815190300894
"12870",-0.650663975272585,2.33583158688117,2.41207573070626,0.120402620485358,0.692841552020027
"57560",-0.493721113096789,4.11040472665238,2.41093975220131,0.120490014886427,0.692841552020027
"17831",0.331339128967833,4.63719211178903,2.41045751912732,0.120527135833072,0.692841552020027
"11223",0.967385771033084,1.50078066723419,2.4098182146044,0.120576367225126,0.692841552020027
"2123",0.765246585201096,1.62365292225952,2.40900796542928,0.120638794680491,0.692841552020027
"56442",-0.81641780092342,0.530021916323776,2.40899210547147,0.120640017003477,0.692841552020027
"12791",-0.326126608256993,5.6219907033384,2.40875625106829,0.120658195862228,0.692841552020027
"34599",0.447155576349215,5.60475533972639,2.40853611208277,0.12067516616731,0.692841552020027
"62000",-0.623194068163302,0.1523075881743,2.40848020042651,0.120679476764701,0.692841552020027
"40631",-0.547310835144201,2.51903220715678,2.40833398889661,0.120690749979519,0.692841552020027
"21692",-0.818744216278578,3.45082334670858,2.40830767918766,0.12069277863694,0.692841552020027
"19094",0.362756291314778,7.69932030474017,2.408098897771,0.120708878442613,0.692841552020027
"12603",0.410095455138719,7.48283573746721,2.4077084564748,0.120738993009289,0.692841552020027
"21989",0.715054372484839,2.23488275792877,2.40670471830277,0.120816449098714,0.693111302238688
"34588",-0.52926388762284,5.59102107923463,2.40627905907344,0.120849312828196,0.693125159289759
"53583",0.313629716551732,7.26527506341968,2.40562223776323,0.120900043241747,0.693241457016403
"47414",0.412222071656388,4.24827610817861,2.40389697830962,0.121033408209701,0.693694749556098
"9916",0.796176863217344,1.98094276683782,2.40359079246819,0.121057093827781,0.693694749556098
"41622",0.827816469608683,-0.881905946562873,2.40304030335979,0.121099690930521,0.693694749556098
"25286",-0.44739475685732,5.94050465905642,2.40302351957198,0.121100989928656,0.693694749556098
"35863",-0.569307774726407,0.156527250795262,2.40253576478103,0.121138746945226,0.693736461751228
"22428",0.345287775956711,4.73000011043327,2.40213584837286,0.121169714138255,0.693739278833813
"27194",1.1358769960874,0.584669273883201,2.40131284899668,0.121233470009181,0.693929774022883
"3167",-0.378433258737563,7.19496421284765,2.4007881882921,0.121274133668904,0.693988028868511
"55768",0.35984048081243,7.27677470835248,2.3992704526077,0.121391850406276,0.694487077820675
"49847",-0.338979192684181,6.09555195369113,2.39851992680902,0.121450108542753,0.694645796700307
"8422",1.38676013552551,-0.408433936174305,2.39679560373468,0.121584073241634,0.694922105977581
"56144",-0.874669376486317,0.0683814008515094,2.3967577190149,0.121587018388269,0.694922105977581
"3567",0.413633079034078,4.61690081632442,2.39671937298369,0.121589999477627,0.694922105977581
"11140",-0.616026687764836,5.02149800965749,2.39559911868248,0.121677125821815,0.69524550507224
"20302",0.412223151792857,5.03204665398876,2.39477542320358,0.121741231826413,0.69534347959349
"8418",-0.444291038170788,4.47975409461392,2.39441901052546,0.121768982069754,0.69534347959349
"26539",0.38945397972813,7.30805559220596,2.39371670044363,0.121823684360906,0.69534347959349
"20934",0.532364412019325,4.53184808750833,2.39366071511508,0.121828046179133,0.69534347959349
"61671",0.332382489184141,5.9861434753696,2.39337970006559,0.121849942683441,0.69534347959349
"17870",0.326036154279866,5.1243929521648,2.39253117956694,0.121916085309665,0.69534347959349
"53670",1.6920093166366,0.612437791655425,2.39226291622827,0.121937004859981,0.69534347959349
"36211",-0.687697644018419,0.880177321785805,2.39221958802433,0.121940384027153,0.69534347959349
"12050",-0.896525227739902,1.32022560332162,2.39185035900891,0.121969184414725,0.69534347959349
"28670",-0.720076605277297,4.84917496382281,2.39056511587309,0.122069494028943,0.695378119952565
"5345",-0.47075158206055,3.25802873677984,2.39032464310261,0.122088272407774,0.695378119952565
