"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000288833",1.51903680737712,-0.46389202570712,4.60057273340314,0.0319612771759564,0.686887671253525
"ENSG00000169379",0.522458867747527,3.95702965869437,4.59966442373396,0.0319782149540331,0.686887671253525
"ENSG00000204802",-1.23317248050642,1.21382424051507,4.5986269983497,0.0319975718875013,0.686887671253525
"ENSG00000271335",-0.888723683707532,0.378976709640782,4.59848917315318,0.0320001444364524,0.686887671253525
"ENSG00000271971",-1.11901460130903,-1.17737556481599,4.59541801577457,0.0320575245436821,0.686887671253525
"ENSG00000153714",-1.7461237269512,3.7618103371979,4.59458982579563,0.0320730164433362,0.686887671253525
"ENSG00000011426",0.929506702026943,7.63743430929895,4.59435322499462,0.0320774436692036,0.686887671253525
"ENSG00000120756",0.545874236621341,6.48095004061712,4.5893387701372,0.0321714232762761,0.686887671253525
"ENSG00000196391",-0.746844931990646,1.89712147458282,4.58874197918258,0.0321826272970425,0.686887671253525
"ENSG00000106006",1.12648544298141,-0.118854425973188,4.58867801826869,0.032183828326625,0.686887671253525
"ENSG00000109689",0.719016087500921,3.21706384817287,4.58804200379411,0.032195773669176,0.686887671253525
"ENSG00000168398",1.7078488505571,-1.31044090907276,4.58708920044363,0.0322136774598231,0.686887671253525
"ENSG00000142945",0.587128577448075,6.27430411001815,4.58545716022627,0.0322443686983282,0.686887671253525
"ENSG00000197208",-1.09486071931149,1.29226214876844,4.58026392529951,0.0323422330186736,0.686887671253525
"ENSG00000102886",0.863682489989936,-0.358947152831141,4.5791535016626,0.0323631986880523,0.686887671253525
"ENSG00000213658",0.908193045020925,0.0541240552263852,4.5788423333381,0.0323690763345264,0.686887671253525
"ENSG00000162994",-1.01938764617429,1.11866210351994,4.578720244797,0.032371382764623,0.686887671253525
"ENSG00000137767",0.967265664832,3.58873015413589,4.57653439145063,0.032412705756936,0.686887671253525
"ENSG00000083838",-0.713623099016923,3.60590681500452,4.57103359807573,0.0325169406712601,0.686887671253525
"ENSG00000109255",0.836815675419361,4.17135067568961,4.57036203267609,0.0325296901581526,0.686887671253525
"ENSG00000176182",0.627475479850987,3.15774273952719,4.56926549380575,0.0325505188696567,0.686887671253525
"ENSG00000132003",0.802556064890241,2.61164697766548,4.5662837246667,0.0326072278917492,0.686887671253525
"ENSG00000178301",-1.47623947896995,1.28359926731806,4.56541182745395,0.0326238296237693,0.686887671253525
"ENSG00000183722",1.58668144140421,2.23633856722084,4.56255382534496,0.0326783105383991,0.686887671253525
"ENSG00000128298",-0.789474146878983,3.11581264244318,4.55690120930433,0.0327863439487754,0.686887671253525
"ENSG00000131747",0.600680120990894,8.11572488900671,4.55644565458078,0.0327950667827295,0.686887671253525
"ENSG00000138778",0.598419004547908,5.54191700413295,4.55556246083972,0.0328119848322596,0.686887671253525
"ENSG00000128683",0.941788847572342,2.16783978080093,4.55419427102633,0.0328382112376425,0.686887671253525
"ENSG00000243056",-1.15645418750265,1.52607783910218,4.55412619209989,0.0328395167929722,0.686887671253525
"ENSG00000267497",0.770444958428126,2.52647919977717,4.55245282309556,0.0328716241768199,0.686887671253525
"ENSG00000266903",1.10185667354367,-0.280240421521605,4.5518063350743,0.0328840372942676,0.686887671253525
"ENSG00000123374",0.728017303804612,7.20073991440673,4.5510266002039,0.0328990153764868,0.686887671253525
"ENSG00000171960",0.897790367798191,5.08817411260113,4.54894131669836,0.0329391070153145,0.686887671253525
"ENSG00000206538",1.78535670305412,0.0585507962379202,4.54664205749185,0.032983371696322,0.686887671253525
"ENSG00000165661",0.471494323302724,4.73842714536129,4.54545036658245,0.0330063382265505,0.686887671253525
"ENSG00000105971",0.851934788910219,5.11598462999572,4.54360589338282,0.0330419182554616,0.686887671253525
"ENSG00000117151",0.580080474398152,5.10221965471892,4.53923505152367,0.0331263921494337,0.686887671253525
"ENSG00000255135",0.61777236854116,2.44687892608738,4.53868354001086,0.0331370670544357,0.686887671253525
"ENSG00000252714",-0.796461020497416,0.094623176716949,4.53531131225323,0.0332024171619715,0.686887671253525
"ENSG00000183010",-0.526823483685348,7.31184596556131,4.53293587906325,0.0332485312708285,0.686887671253525
"ENSG00000147251",1.06397656071591,2.32702460266353,4.52882775220388,0.0333284399920702,0.686887671253525
"ENSG00000102760",1.90898161475587,2.00709530940081,4.52867492790032,0.0333314165024067,0.686887671253525
"ENSG00000261286",-0.782821481485751,2.30539320376056,4.52788546628156,0.0333467970179899,0.686887671253525
"ENSG00000188001",1.16381260347776,-0.0167121003069267,4.52787323630282,0.0333470353442161,0.686887671253525
"ENSG00000175768",0.548180931648608,6.30237579697659,4.52693802503962,0.033365265125411,0.686887671253525
"ENSG00000166450",0.731939983311928,3.1275690929353,4.52423382782114,0.033418035791365,0.686887671253525
"ENSG00000198959",1.96812286547785,7.47484952653851,4.52351296821814,0.0334321176152926,0.686887671253525
"ENSG00000289056",1.68810472672347,0.0793156267053765,4.52203717115069,0.0334609663056222,0.686887671253525
"ENSG00000234135",0.610113814278359,2.63947921549474,4.52163355989627,0.0334688605740211,0.686887671253525
"ENSG00000071539",0.942338797253427,3.23873371126326,4.52144454386703,0.0334725582242576,0.686887671253525
"ENSG00000181852",-0.500080652997406,6.3628172802684,4.52077445492529,0.0334856703635264,0.686887671253525
"ENSG00000182132",1.04825054420471,4.42766017449608,4.51742730638613,0.033551246953038,0.686887671253525
"ENSG00000198901",0.667615886041542,6.25998552155439,4.51667867773328,0.0335659322701087,0.686887671253525
"ENSG00000160584",-0.581721767107251,5.25190851575003,4.51582461337123,0.0335826940456478,0.686887671253525
"ENSG00000014914",1.02652824917063,3.35777410028545,4.51549684493596,0.0335891291156186,0.686887671253525
"ENSG00000229419",-0.736939096967771,2.71816911235378,4.51537428044517,0.0335915357523037,0.686887671253525
"ENSG00000123219",0.735873932741197,4.40267399718841,4.51190553175482,0.0336597217316135,0.686887671253525
"ENSG00000136875",0.605262808924032,5.02495549128894,4.51089643305122,0.0336795849551615,0.686887671253525
"ENSG00000267436",-0.845702132993505,3.26230017813917,4.50863969159433,0.0337240512674937,0.686887671253525
"ENSG00000077238",0.983233715129853,3.95224277270107,4.50833459206287,0.0337300675835876,0.686887671253525
"ENSG00000185745",-1.46474852932782,4.02764425348906,4.50714402518414,0.0337535553285552,0.686887671253525
"ENSG00000271966",1.12314998702154,-1.03865503833315,4.50613530169591,0.0337734690038078,0.686887671253525
"ENSG00000235958",-1.15752116331096,-0.982421580958146,4.50603400542959,0.033775469418247,0.686887671253525
"ENSG00000125734",-0.574519607441423,5.65243118339571,4.50556926149119,0.0337846488410606,0.686887671253525
"ENSG00000170631",-0.72350362962639,4.06069332746265,4.50551240953821,0.0337857719353719,0.686887671253525
"ENSG00000261701",3.42099675616587,1.27171960900679,4.50412455392495,0.0338132007357398,0.686887671253525
"ENSG00000169136",-0.980536173959901,5.32466031145499,4.50209613246443,0.0338533311840083,0.686887671253525
"ENSG00000281311",2.29669905639376,-0.876149329576984,4.50208087380249,0.0338536332510942,0.686887671253525
"ENSG00000277887",2.29669905639376,-0.876149329576984,4.50208087380249,0.0338536332510942,0.686887671253525
"ENSG00000145833",0.586995158513768,6.92800333330601,4.49810824014943,0.033932373133174,0.686887671253525
"ENSG00000101224",0.506998628495425,6.54817707342114,4.49743508821027,0.0339457343422829,0.686887671253525
"ENSG00000234465",2.55637007421654,-1.9613716921309,4.49611292019817,0.0339719937015634,0.686887671253525
"ENSG00000103642",0.548821828626126,5.11483046362351,4.49594722689575,0.0339752860052662,0.686887671253525
"ENSG00000159164",0.400485747401466,5.36516263900288,4.49548196246153,0.0339845325300086,0.686887671253525
"ENSG00000135604",1.36099509512085,1.48939724615104,4.49512831205755,0.0339915626304366,0.686887671253525
"ENSG00000173702",4.88596125649881,-0.859411700723195,4.49437063188965,0.0340066294226227,0.686887671253525
"ENSG00000170425",1.25023865247365,2.16321572603537,4.49312851111174,0.0340313446237739,0.686887671253525
"ENSG00000285677",0.478953423842913,5.39841035261134,4.49170873677325,0.0340596176947726,0.686887671253525
"ENSG00000122870",0.70172667694662,6.68886613683156,4.49047045196078,0.0340842966658732,0.686887671253525
"ENSG00000233058",1.62001597052949,0.0955123070669741,4.48923850524964,0.0341088678651598,0.686887671253525
"ENSG00000064225",0.753917868520549,2.90878210437249,4.48702197706586,0.0341531231901748,0.686887671253525
"ENSG00000215544",-0.644719371396806,0.8732261777759,4.4869650743002,0.0341542601037578,0.686887671253525
"ENSG00000167105",0.96601529750283,2.44819133602126,4.48601396009547,0.0341732691615607,0.686887671253525
"ENSG00000253620",-1.53622039619232,-1.00818992739987,4.47998287238191,0.0342940647136477,0.686887671253525
"ENSG00000120437",0.525577623829891,7.39023368906795,4.47969373564078,0.0342998669798667,0.686887671253525
"ENSG00000132000",1.12169174980831,-1.00745702575761,4.47545942147317,0.0343849569481261,0.686887671253525
"ENSG00000259431",-0.915882813750319,2.59386999048505,4.47353159974638,0.0344237702482152,0.686887671253525
"ENSG00000079332",0.525051678065338,7.75956177183265,4.4734184846678,0.0344260490434111,0.686887671253525
"ENSG00000285155",1.14546260802201,4.09865359898933,4.47218257974683,0.0344509576296156,0.686887671253525
"ENSG00000114770",0.62078440967227,4.47837095671026,4.46933649032084,0.0345083897581668,0.686887671253525
"ENSG00000129667",0.600667243737926,5.12263919319987,4.46645684573241,0.0345666008869474,0.686887671253525
"ENSG00000232368",-0.533705194662814,6.79260117620195,4.46587689573633,0.0345783368121147,0.686887671253525
"ENSG00000164989",-0.978425129298928,0.822135778718066,4.46448210330532,0.0346065790295366,0.686887671253525
"ENSG00000165806",0.626652354832902,4.1827511014233,4.46060380327148,0.0346852349620093,0.686887671253525
"ENSG00000257815",0.896106108146781,1.66435637035906,4.46027998813821,0.0346918107168548,0.686887671253525
"ENSG00000106211",0.409379138021151,7.24590265201639,4.4597508205399,0.0347025593958411,0.686887671253525
"ENSG00000184840",0.444035213188936,7.77270470451239,4.45813719848516,0.0347353574823511,0.686887671253525
"ENSG00000271810",0.461548841792685,5.77166706112765,4.45612687598109,0.0347762641549674,0.686887671253525
"ENSG00000145632",0.903356128783878,6.5798939507985,4.45556039058345,0.0347878002723268,0.686887671253525
"ENSG00000121390",0.541389459900917,5.44138318294543,4.45480287534049,0.0348032328453095,0.686887671253525
"ENSG00000225475",-0.619154494424448,4.28604528545102,4.45476608807439,0.0348039824806823,0.686887671253525
"ENSG00000062582",0.439885409977594,6.42154883494293,4.45442666413119,0.0348108999150748,0.686887671253525
"ENSG00000106367",0.392328953886177,7.51315870473064,4.45301252401731,0.0348397354601358,0.686887671253525
"ENSG00000223829",2.66057257353756,-0.740397879354783,4.45252279866463,0.0348497272070607,0.686887671253525
"ENSG00000167604",0.877763211298669,1.88186502783912,4.45080923952412,0.0348847121285881,0.686887671253525
"ENSG00000188906",2.30802319437569,-1.87025391213509,4.45067813603173,0.0348873903182079,0.686887671253525
"ENSG00000178935",-0.721827190883738,3.47733470912972,4.44978326834154,0.0349056764698992,0.686887671253525
"ENSG00000146281",0.629470562675011,4.98983677578133,4.44956741522117,0.0349100888153949,0.686887671253525
"ENSG00000272159",1.24400805318054,2.990778233473,4.44885620493113,0.0349246310950261,0.686887671253525
"ENSG00000170089",0.864158288663189,6.32631680446083,4.44685025600569,0.0349656813335377,0.686887671253525
"ENSG00000162775",0.633673827563867,2.92786229109602,4.44595124172831,0.0349840953575222,0.686887671253525
"ENSG00000168497",1.23848539725808,0.35362396377091,4.44465771394771,0.0350106077841248,0.686887671253525
"ENSG00000140577",-0.547734899259408,4.14485408385863,4.44318463192823,0.0350408259857758,0.686887671253525
"ENSG00000230578",-0.783250080115996,0.814827679402572,4.4425739860176,0.0350533605222916,0.686887671253525
"ENSG00000147124",-0.579121035754857,4.55311128588594,4.44227687950588,0.0350594608299382,0.686887671253525
"ENSG00000283390",0.560016480565475,3.84764897293219,4.44174796085204,0.03507032354346,0.686887671253525
"ENSG00000198736",0.634060436078732,4.64113419220325,4.44096535444054,0.0350864028495442,0.686887671253525
"ENSG00000232626",0.712628313217446,1.81906485315226,4.44050075013745,0.035095952182401,0.686887671253525
"ENSG00000171320",0.735351490038862,3.76334848918119,4.43943811010596,0.0351178035762536,0.686887671253525
"ENSG00000132952",0.69671315591355,3.75246649194096,4.43927019276214,0.0351212578139552,0.686887671253525
"ENSG00000230658",-1.58427552044436,-1.55801232616991,4.43836114146589,0.0351399641327739,0.686887671253525
"ENSG00000274330",1.7342568601912,1.3463840765503,4.4360324920943,0.0351879302775004,0.686887671253525
"ENSG00000240809",0.708108063204814,3.4919612624286,4.43597583251344,0.035189098219796,0.686887671253525
"ENSG00000090612",-0.836551956787097,4.14455171926954,4.43558216367292,0.0351972141627721,0.686887671253525
"ENSG00000250132",-0.998015605915403,-0.476999442689677,4.43476686891729,0.0352140286432533,0.686887671253525
"ENSG00000131876",0.598583453179265,5.22223024870649,4.43375905108216,0.0352348252951979,0.686887671253525
"ENSG00000121236",1.59121548300204,1.20720067161863,4.43239900312956,0.0352629106997437,0.686887671253525
"ENSG00000103995",0.614976384580422,3.51773736180507,4.4314311345902,0.0352829117408312,0.686887671253525
"ENSG00000130023",-0.811913732645765,3.52982475945321,4.43022964717539,0.035307757035101,0.686887671253525
"ENSG00000180667",1.00678937048308,4.47604546911361,4.42857149460585,0.0353420756682511,0.686887671253525
"ENSG00000274760",-0.502309659909419,5.72137191014542,4.42614847681868,0.0353922874100963,0.686887671253525
"ENSG00000119900",0.809857368655322,7.21307448413232,4.42480712959201,0.0354201159817656,0.686887671253525
"ENSG00000197062",-0.596701111359775,4.71916165214287,4.42406417689397,0.0354355396721101,0.686887671253525
"ENSG00000137267",0.804946163424007,5.43525134971075,4.42278139887814,0.0354621866711795,0.686887671253525
"ENSG00000105939",0.527837292897516,4.57922983532842,4.4222922052393,0.0354723541546801,0.686887671253525
"ENSG00000100060",1.4617204767021,-0.813176885412816,4.42178402955928,0.0354829193937134,0.686887671253525
"ENSG00000166436",-1.31652146504185,1.58239071709216,4.41877308578599,0.0355455860705259,0.686887671253525
"ENSG00000267607",0.936905886665633,4.96117880804412,4.41526545899529,0.0356187362402994,0.686887671253525
"ENSG00000240405",-1.39102145796234,-0.153965544245656,4.41500859193272,0.0356240992868772,0.686887671253525
"ENSG00000270788",-0.839739652899941,0.0134545952750693,4.41496482239422,0.0356250132215439,0.686887671253525
"ENSG00000144649",-1.28947093610017,-1.36819816973014,4.41307940853828,0.0356644051107543,0.686887671253525
"ENSG00000279198",0.375296662766485,4.76869617233746,4.4119679828222,0.0356876474397632,0.686887671253525
"ENSG00000165152",1.01820299100396,0.153033987580729,4.4087276292766,0.0357555007847291,0.686887671253525
"ENSG00000111716",0.431695605513473,9.41992318350852,4.40704465360704,0.0357907957229418,0.686887671253525
"ENSG00000147364",-0.714442798984111,3.85190984940511,4.4055848526881,0.0358214398224792,0.686887671253525
"ENSG00000152229",1.24671536997616,1.82989617840781,4.40425411891262,0.0358493984699612,0.686887671253525
"ENSG00000143158",0.50928120856094,6.40068926751553,4.40028845614516,0.0359328523426624,0.686887671253525
"ENSG00000075340",1.50249174121682,1.73130505331708,4.39983650279026,0.0359423761989357,0.686887671253525
"ENSG00000276289",2.003762028181,-0.444283763426446,4.3978371746054,0.0359845390503219,0.686887671253525
"ENSG00000172175",0.838508167136115,4.09828989233097,4.3956314647348,0.0360311142418517,0.686887671253525
"ENSG00000171303",1.68369454477819,1.38823950638312,4.39556371955402,0.0360325457295461,0.686887671253525
"ENSG00000159921",0.570273747373005,6.10199329587466,4.3921852717332,0.0361040094820676,0.686887671253525
"ENSG00000173207",0.422359827230211,7.15289153630685,4.39117174096795,0.0361254774465719,0.686887671253525
"ENSG00000239718",0.862916772792808,0.704389131266703,4.39010215273855,0.0361481472746345,0.686887671253525
"ENSG00000154217",0.967739610291391,1.66044116764365,4.3894610740697,0.0361617420166974,0.686887671253525
"ENSG00000235454",0.721562589602656,3.08030638429522,4.38825533572677,0.0361873254556985,0.686887671253525
"ENSG00000116120",-0.4013178951287,5.16504203940264,4.3878975891366,0.0361949197912026,0.686887671253525
"ENSG00000280248",0.804046905844694,0.53927566122647,4.38762001252874,0.036200813407258,0.686887671253525
"ENSG00000132639",1.43799895089859,2.20824669810771,4.38570074749138,0.0362415914935033,0.686887671253525
"ENSG00000143164",0.51095481473438,6.05176949156853,4.38568727139418,0.0362418779862842,0.686887671253525
"ENSG00000166897",0.660198517350535,4.13444949781422,4.38519579056463,0.0362523281587715,0.686887671253525
"ENSG00000283743",1.21270256593489,0.280281214808528,4.38385014981514,0.0362809561561352,0.686887671253525
"ENSG00000185015",0.918659734026075,1.61877275219676,4.38265840982103,0.0363063297324875,0.686887671253525
"ENSG00000091073",0.938577001674633,4.3092131967096,4.38133382713553,0.0363345534873344,0.686887671253525
"ENSG00000166710",0.667336612157815,9.02132625969099,4.37742860621279,0.0364178983548564,0.686887671253525
"ENSG00000240731",-1.19435695665512,-1.01691875057416,4.37578659247832,0.0364530018048164,0.686887671253525
"ENSG00000184371",1.0491734291899,3.41265178845923,4.37550709387842,0.0364589805346944,0.686887671253525
"ENSG00000196159",1.09908500958091,1.39953344063644,4.3753332384446,0.0364626999787936,0.686887671253525
"ENSG00000198658",0.57432048477254,3.14257924337174,4.37462117225482,0.0364779379906799,0.686887671253525
"ENSG00000214264",0.832167736546006,0.149546309995025,4.37236774787093,0.036526204572826,0.686887671253525
"ENSG00000122952",0.586246298466877,6.30623247880652,4.37118374611117,0.03655159175177,0.686887671253525
"ENSG00000117625",-0.626116117095559,4.23183686696992,4.36937615925288,0.0365903853802202,0.686887671253525
"ENSG00000205955",0.664245226136745,2.80719946988243,4.3688892784221,0.0366008419685338,0.686887671253525
"ENSG00000172426",-0.443621589690895,5.15152088214483,4.3646056019569,0.036692976125518,0.686887671253525
"ENSG00000115806",-0.390631407102449,6.58004491139831,4.36454156507811,0.0366943552840812,0.686887671253525
"ENSG00000157152",0.664947770932629,3.93695156305199,4.36309534942098,0.0367255168063134,0.686887671253525
"ENSG00000143627",-1.13663745739542,-0.868760797304552,4.36126266993158,0.0367650452514433,0.686887671253525
"ENSG00000267308",0.739098642611776,0.979976535863053,4.36018263828763,0.0367883609498258,0.686887671253525
"ENSG00000072832",1.13865632534893,0.230084632977652,4.35820264047346,0.0368311453177298,0.686887671253525
"ENSG00000100055",2.03946404968954,-1.03730256882691,4.35434454552613,0.0369146619014033,0.686887671253525
"ENSG00000115221",1.05552431907694,6.21061108434357,4.35356422391675,0.0369315777030886,0.686887671253525
"ENSG00000236496",-0.914525292761031,-0.387461633150838,4.35049258351085,0.0369982435937638,0.686887671253525
"ENSG00000072195",0.813278078692459,2.76475466928568,4.34998233784833,0.037009330001455,0.686887671253525
"ENSG00000177119",0.55758545574202,6.1058950890488,4.34772092310574,0.0370585069858829,0.686887671253525
"ENSG00000164845",-1.18603851690174,0.725605095080948,4.34703541341609,0.0370734276715941,0.686887671253525
"ENSG00000258818",0.975106807407926,1.21433332950215,4.34692106001452,0.0370759172802779,0.686887671253525
"ENSG00000231760",0.733610475952335,3.4711159846422,4.34594997463628,0.0370970660148514,0.686887671253525
"ENSG00000166922",2.39935065854932,-1.52474123380072,4.34362785020059,0.0371476895335301,0.686887671253525
"ENSG00000274396",1.65450490532409,1.04085402021456,4.34262548298702,0.037169564011903,0.686887671253525
"ENSG00000196517",-0.799634978508683,3.89954616362547,4.33962379906032,0.0372351499485893,0.686887671253525
"ENSG00000150977",0.732586514709679,2.9465333642471,4.33871022575153,0.0372551353164573,0.686887671253525
"ENSG00000087074",-0.901311895457242,6.39809131207537,4.33524115931996,0.0373311271583081,0.686887671253525
"ENSG00000072958",0.63363161297698,4.59643883099515,4.33493487926913,0.0373378441902642,0.686887671253525
"ENSG00000286190",1.40474984643073,-1.16590883454466,4.33488722166228,0.037338889483708,0.686887671253525
"ENSG00000147437",1.70897735108773,-1.10569691726188,4.3336022831187,0.0373670841156057,0.686887671253525
"ENSG00000166788",0.535903001808066,3.72197203400543,4.33355268622816,0.037368172837202,0.686887671253525
"ENSG00000159904",-0.757449797572022,0.310055274217334,4.33319331403176,0.037376062555794,0.686887671253525
"ENSG00000148303",0.433258461650045,8.94236368488505,4.33290823751733,0.0373823224154499,0.686887671253525
"ENSG00000248966",-0.70371997899552,3.77091255153954,4.33193664747542,0.0374036653508185,0.686887671253525
"ENSG00000229321",-1.52617087771877,-1.52276688866062,4.33130660055224,0.0374175124251248,0.686887671253525
"ENSG00000222038",0.600890195822543,3.23324366013013,4.33091711759785,0.0374260751074486,0.686887671253525
"ENSG00000133134",-1.18878824030575,5.62268961830413,4.33068342107133,0.0374312138506652,0.686887671253525
"ENSG00000260170",0.941570694771064,2.77987859519425,4.33029865497651,0.0374396760667204,0.686887671253525
"ENSG00000291113",0.856262546169531,6.75775227845744,4.32686882421342,0.0375151974463989,0.686887671253525
"ENSG00000018869",-0.942517887119426,1.77500851432623,4.32454277086576,0.0375665055789582,0.686887671253525
"ENSG00000126778",0.722818601836237,1.27074089774976,4.32378438277478,0.0375832500073831,0.686887671253525
"ENSG00000290783",1.60370562226234,0.927827134267257,4.32140985784253,0.0376357276627254,0.686887671253525
"ENSG00000271425",0.577305693018233,5.88508800631101,4.3213336434591,0.0376374132926765,0.686887671253525
"ENSG00000156171",0.729506497006267,5.29145654547075,4.32124766317957,0.0376393150094484,0.686887671253525
"ENSG00000255666",2.14003695487429,-1.59911746470878,4.3205712288141,0.0376542799358569,0.686887671253525
"ENSG00000108861",-0.84008908434973,6.33218401017935,4.3197956911032,0.0376714450215943,0.686887671253525
"ENSG00000167281",1.35822971508206,-0.797388417933586,4.31879220110951,0.0376936675758879,0.686887671253525
"ENSG00000051596",0.890417372839301,6.98734065763722,4.31817455344716,0.0377073523771292,0.686887671253525
"ENSG00000134531",0.805153712843674,6.63574713342205,4.31752358275265,0.0377217811290393,0.686887671253525
"ENSG00000183684",0.469083960031286,6.26830711235571,4.31657997498279,0.0377427064471537,0.686887671253525
"ENSG00000125505",0.538619867846482,7.50138359467212,4.31520909764261,0.037773128511098,0.686887671253525
"ENSG00000285133",-1.35988132194342,2.1017581330686,4.31258826977025,0.037831360610496,0.686887671253525
"ENSG00000169860",2.42319956707395,-0.930036997319565,4.31112605782238,0.0378638903316403,0.686887671253525
"ENSG00000064651",0.59583365060454,5.56186703327552,4.31058559026648,0.0378759214915468,0.686887671253525
"ENSG00000127920",0.631999219799758,7.49396731861842,4.30816930253604,0.0379297586422998,0.686887671253525
"ENSG00000123080",0.913112662443125,2.45770441484065,4.30726549194952,0.0379499169906639,0.686887671253525
"ENSG00000171161",-0.717069137742007,5.26043865466184,4.3068518847489,0.037959145718798,0.686887671253525
"ENSG00000277710",0.703746475244961,3.34058178005797,4.30629043246606,0.0379716770457524,0.686887671253525
"ENSG00000251513",-0.974351323426851,0.665781802889739,4.30582564327575,0.0379820541821371,0.686887671253525
"ENSG00000196453",-0.770859565614759,4.96203536775291,4.30295209618784,0.0380462765816445,0.686887671253525
"ENSG00000116584",-0.662349330841716,6.89133369565311,4.30217600865336,0.0380636412779759,0.686887671253525
"ENSG00000065357",0.706473058019281,3.94293080649211,4.29987019329328,0.0381152821355318,0.686887671253525
"ENSG00000180626",-1.40697894768713,2.72277343068794,4.29893073851038,0.0381363431388053,0.686887671253525
"ENSG00000166750",-1.05029383395017,7.03167583209859,4.29860841384516,0.0381435719281754,0.686887671253525
"ENSG00000138621",-0.686461629509213,2.28710536483911,4.29669960082848,0.038186410407506,0.686887671253525
"ENSG00000196503",1.84771937254557,-0.104441203631796,4.29416735541839,0.0382433180871945,0.686887671253525
"ENSG00000197044",-0.828130858298121,2.88590154103792,4.29349505370208,0.0382584417924906,0.686887671253525
"ENSG00000232801",0.848324563026099,2.69651145944041,4.29279465628367,0.0382742041899633,0.686887671253525
"ENSG00000104205",0.591754870440409,3.83684638341267,4.29169594873029,0.0382989442467984,0.686887671253525
"ENSG00000151876",-0.771626357544287,2.76611632122777,4.29100546438684,0.0383145007482849,0.686887671253525
"ENSG00000165188",2.476562240794,0.0525601748030931,4.29053121403404,0.0383251893695801,0.686887671253525
"ENSG00000140464",0.715140363671687,4.80102862092066,4.28928511265962,0.038353288814,0.686887671253525
"ENSG00000125482",0.591080220993924,4.05240784119641,4.28699871705554,0.0384049029569506,0.686887671253525
"ENSG00000183760",0.953280925283406,0.447335582156722,4.2866927489278,0.0384118155438607,0.686887671253525
"ENSG00000183978",0.408387994939681,5.98807468160504,4.27946547547604,0.0385754776282462,0.686887671253525
"ENSG00000175899",1.42257606801341,-0.0260729132328983,4.27836042128372,0.0386005660178183,0.686887671253525
"ENSG00000198315",-0.752310201031266,5.52062151309285,4.27799659843846,0.0386088297440699,0.686887671253525
"ENSG00000120647",0.97127151842455,3.3840036566069,4.27747232120974,0.0386207412292946,0.686887671253525
"ENSG00000164708",0.855030945596811,0.922849309322818,4.27703310882027,0.0386307230225019,0.686887671253525
"ENSG00000154237",0.794008965922341,1.27659071652193,4.27624105195644,0.0386487305999446,0.686887671253525
"ENSG00000231584",-0.555423372108577,2.00556131040044,4.27437502768671,0.038691189850934,0.686887671253525
"ENSG00000115274",-0.627576903546402,3.42659849227965,4.27383135326964,0.0387035697398709,0.686887671253525
"ENSG00000073578",0.64669653211679,5.23192628368456,4.27375169473054,0.0387053839755295,0.686887671253525
"ENSG00000063322",-0.523363058507853,5.79479898114032,4.27093369936507,0.0387696216675957,0.686887671253525
"ENSG00000186017",-0.770682921782845,3.80552039124691,4.27077023104969,0.0387733514429351,0.686887671253525
"ENSG00000105520",0.425271943729194,4.99919550492468,4.27030651515027,0.0387839338658785,0.686887671253525
"ENSG00000127955",0.538418290814691,5.46379303410481,4.26931113628797,0.0388066595552331,0.686887671253525
"ENSG00000237037",-0.590157129170344,2.3379841067203,4.26896320964399,0.0388146064294967,0.686887671253525
"ENSG00000101945",0.613720973689546,3.81831717469708,4.26896219688212,0.0388146295641372,0.686887671253525
"ENSG00000279649",0.78222623032955,0.960419778143171,4.26780869754079,0.0388409884766151,0.686887671253525
"ENSG00000120942",-0.572116387267735,4.01509247927266,4.26772355574344,0.0388429348176291,0.686887671253525
"ENSG00000260081",1.44540192285492,-0.847240213615314,4.26645606192891,0.0388719218166391,0.686887671253525
"ENSG00000105793",-0.552432708640499,5.93507432170211,4.2658834705724,0.0388850241545322,0.686887671253525
"ENSG00000099250",0.901597346315646,4.45486518077651,4.26448201720578,0.0389171124940981,0.686887671253525
"ENSG00000162694",0.456781392833638,3.73048335531199,4.26365910703915,0.0389359671733811,0.686887671253525
"ENSG00000242539",0.892801468024784,2.83923345963398,4.26109858951888,0.0389946955552965,0.686887671253525
"ENSG00000253141",1.71655959515802,0.0530444406788924,4.26038845105655,0.0390109998384501,0.686887671253525
"ENSG00000107021",0.61689045726198,4.11649551865618,4.26003049841002,0.0390192208911885,0.686887671253525
"ENSG00000167325",0.822038765023323,6.83297700128918,4.25919864306366,0.0390383330250959,0.686887671253525
"ENSG00000161980",0.531435609703227,4.09837161740653,4.25901004069657,0.0390426675879866,0.686887671253525
"ENSG00000197818",-0.630677298532031,3.39933648038176,4.25719313155007,0.0390844506517053,0.686887671253525
"ENSG00000141560",0.527517812193978,4.63553119143886,4.25540739521072,0.0391255625412726,0.686887671253525
"ENSG00000257624",0.988320832749678,-0.755323633317068,4.25392969964562,0.039159616895507,0.686887671253525
"ENSG00000144043",-0.602298542452735,5.89888777382025,4.25379152679157,0.0391628027583236,0.686887671253525
"ENSG00000140025",0.494170261888658,3.98562565188914,4.25107197908682,0.0392255629560636,0.686887671253525
"ENSG00000172775",-0.708680966461541,5.50209659086201,4.25061276611649,0.0392361708219415,0.686887671253525
"ENSG00000130522",-0.940985271449,7.42130319521732,4.24841976286374,0.0392868709314253,0.686887671253525
