"","logFC","logCPM","LR","PValue","FDR"
"60317",-1.27557897870453,-1.54980393519271,3.77245152418997,0.0521032151690714,0.686527782929966
"58836",0.405847584163522,5.9074637202238,3.77223138607626,0.0521100723604435,0.686527782929966
"20741",-0.528424387989113,5.23971503539151,3.77009956936266,0.0521765267986601,0.686527782929966
"46642",0.663166878347096,5.2837831047898,3.76800996258698,0.0522417524764328,0.686527782929966
"48847",-0.577278654031398,4.60454254463589,3.76784897565124,0.0522467811544546,0.686527782929966
"57650",0.481324891351107,2.79015863632766,3.76783228372317,0.052247302582169,0.686527782929966
"41450",0.736746534677259,0.082849885045029,3.7651416627299,0.0523314250800972,0.686527782929966
"21160",0.804029641571736,6.28128848695994,3.76467534768875,0.0523460190277441,0.686527782929966
"52304",1.25454913927008,2.70500565118771,3.76397749639894,0.0523678672558082,0.686527782929966
"8531",0.584728873492243,3.5711911951795,3.76240141185912,0.0524172466031797,0.686527782929966
"34098",1.32288868230754,3.41683321044852,3.76208603112013,0.0524271335210406,0.686527782929966
"44724",-0.562125429158921,5.5337272539514,3.76157273500352,0.0524432291379859,0.686527782929966
"32028",0.579610731521157,1.81454695489781,3.75959891146614,0.0525051717952267,0.686527782929966
"24354",1.0569400263748,1.36270602018001,3.75940611533789,0.0525112262855073,0.686527782929966
"46199",0.841106397324104,-0.512697478693918,3.75926571246626,0.0525156359045161,0.686527782929966
"29532",-0.637381777778995,2.27353347423559,3.75872416635552,0.0525326478608362,0.686527782929966
"3182",0.57253604439312,4.79206752571314,3.75621957943486,0.0526114020572305,0.686527782929966
"43994",-0.719231844552188,2.45133788328131,3.75537076888143,0.0526381203886528,0.686527782929966
"37828",-0.698154695240153,3.24343904696832,3.75521304709296,0.0526430866392648,0.686527782929966
"49053",-0.970154837938544,-0.517080345401249,3.75516624515569,0.0526445604064683,0.686527782929966
"18378",1.33787086537144,-0.711488083680875,3.75202757691853,0.0527434950803735,0.686527782929966
"5227",0.585226492528149,2.06969856219237,3.75170178222483,0.0527537757978995,0.686527782929966
"50262",0.921399162936537,-1.02354966248386,3.7512517144851,0.0527679815423201,0.686527782929966
"62702",0.776867201108641,0.904744393139617,3.75083233313005,0.0527812223596721,0.686527782929966
"20766",1.52356050072328,1.30267316496171,3.749271092826,0.0528305451716036,0.686527782929966
"44206",0.471955004039531,8.79715205118044,3.74875486077951,0.0528468647424099,0.686527782929966
"11203",0.838944621826405,4.22208565036777,3.74870548271821,0.0528484260037134,0.686527782929966
"22006",-0.760554558423335,7.03037141014649,3.74859059149816,0.0528520588832362,0.686527782929966
"60724",1.10788270253648,3.69411836588465,3.7480830085571,0.0528681119047616,0.686527782929966
"10906",1.36498198161631,3.06715040153062,3.74765491382387,0.052881655012978,0.686527782929966
"25364",0.447554873510033,5.28600910317291,3.74649033866983,0.0529185158386473,0.686527782929966
"9994",1.95172032599751,-1.20764505256915,3.74564035213935,0.0529454365596118,0.686527782929966
"18278",-1.3102176066847,0.894376956651063,3.74511311612687,0.0529621424318791,0.686527782929966
"43730",1.72650905046849,0.724127787687366,3.74493425564615,0.0529678110292969,0.686527782929966
"21429",0.370068327229847,7.55578765130465,3.74332751272357,0.0530187620958593,0.686527782929966
"61490",1.07704773415232,1.028305738118,3.74294295781113,0.0530309643251837,0.686527782929966
"41589",1.00816761232432,1.8920925990443,3.74175210676383,0.0530687698281938,0.686527782929966
"45571",-0.475978636780913,4.08786743323358,3.74166526900558,0.0530715277501044,0.686527782929966
"38913",0.444217649979694,4.9281384699018,3.74159616219272,0.0530737226548751,0.686527782929966
"58967",0.801138220747352,3.06389724015564,3.74085822687288,0.0530971662473483,0.686527782929966
"6087",-0.730752325428502,3.47837097952347,3.73976066609561,0.0531320551259246,0.686527782929966
"60349",0.629169896848317,3.56182315576009,3.73915121293546,0.053151438690789,0.686527782929966
"53563",1.14282083320937,0.95694926579454,3.73894739320645,0.0531579228168581,0.686527782929966
"47997",1.63450690729499,-0.520602467892976,3.73833194754539,0.0531775071004231,0.686527782929966
"53086",0.476923606983962,5.71488217054888,3.73581325085488,0.0532577349619016,0.686527782929966
"41853",-0.537364023777803,5.35725868264277,3.73566762812082,0.0532623773898322,0.686527782929966
"32945",-0.671472184921707,3.97531191851612,3.73448648969045,0.0533000477190685,0.686527782929966
"59530",-0.560639256068947,3.58527586530516,3.73362356982634,0.0533275868628737,0.686527782929966
"30163",-0.634433664900768,3.81492680396267,3.73265575537727,0.0533584915305668,0.686527782929966
"11351",0.502388390867775,8.74339757738585,3.73174029290004,0.0533877419284332,0.686527782929966
"10137",0.517371214894963,6.05890007765621,3.73147623772974,0.0533961820417915,0.686527782929966
"51820",0.49211302322158,3.04396091288281,3.73139547638241,0.0533987637349869,0.686527782929966
"44643",0.427191936159175,5.08973974348171,3.72524654152346,0.0535957150968662,0.686527782929966
"49423",0.810078605303478,4.22962466988704,3.72507385723679,0.0536012572963108,0.686527782929966
"38499",-0.400425696864367,8.11700097580023,3.72304732115825,0.0536663431472361,0.686527782929966
"1200",2.68282388071225,0.578097891949507,3.72025541616553,0.053756147335734,0.686527782929966
"19088",0.435684408837985,7.937892552153,3.71994907978575,0.0537660106135207,0.686527782929966
"21991",0.668251255787542,2.57178132012628,3.71916248156334,0.053791345923251,0.686527782929966
"52180",-0.708245734652713,4.34585356432572,3.71681210552793,0.0538671238688035,0.686527782929966
"45346",0.601081000733182,3.47871756521268,3.71546375446178,0.053910646791523,0.686527782929966
"60876",0.879969710300716,3.41486819732,3.71476359361558,0.0539332617165899,0.686527782929966
"15756",-0.807657964084404,-0.511112347253111,3.71436715960204,0.0539460708382437,0.686527782929966
"46843",0.431545927470126,6.85116896952464,3.71384256243573,0.0539630259752962,0.686527782929966
"45036",-0.489267598938463,5.10054252420412,3.7131199336665,0.0539863907981518,0.686527782929966
"24322",-0.712293028103026,1.68345629977259,3.71297385097575,0.0539911154054938,0.686527782929966
"7920",0.499909447484566,3.91604306020998,3.71290676154838,0.0539932853589769,0.686527782929966
"19355",0.360537166905073,5.08226339461231,3.71260943677998,0.0540029032012616,0.686527782929966
"40700",0.681150890429757,0.815516156201707,3.71159765081133,0.0540356459882517,0.686527782929966
"57047",-0.511061609389424,4.49820259452836,3.7105773101503,0.0540686869183847,0.686527782929966
"51819",0.592834278825169,6.62026025321982,3.71018734482132,0.0540813205278258,0.686527782929966
"35435",0.359022438050241,8.2930381332356,3.70878056113585,0.0541269217466515,0.686527782929966
"44414",0.375748004213517,6.26356072360105,3.70802736619956,0.054151353478583,0.686527782929966
"17710",0.610369416744435,1.93224576171714,3.70758542769452,0.0541656942811179,0.686527782929966
"57733",1.24739415676035,-0.668542849240754,3.70526739011393,0.0542409800034875,0.686527782929966
"11670",-0.458965946441078,6.069790037764,3.7034157077026,0.0543011990030457,0.686527782929966
"1103",-0.477230724285693,3.77592071123959,3.70196081193748,0.0543485637092901,0.686527782929966
"22160",0.819720855923567,-0.233707644816159,3.7003214553968,0.0544019860725797,0.686527782929966
"58495",1.14912559924393,-0.574362892806173,3.69976069182048,0.0544202726690759,0.686527782929966
"11644",0.372886578267341,6.53951746944231,3.69961355256562,0.0544250719842185,0.686527782929966
"45882",0.456459128379679,5.84357397217588,3.69867961192823,0.0544555452571063,0.686527782929966
"46844",0.470540737389633,5.73492107694332,3.69758829002371,0.0544911765880173,0.686527782929966
"11645",0.387531765238093,5.23506760206238,3.69731880237928,0.0544999790817679,0.686527782929966
"44733",0.603041150067581,5.43494933860797,3.69612585369681,0.0545389634382429,0.686527782929966
"47995",1.07204607892394,0.739069660285522,3.6955645253871,0.0545573173036456,0.686527782929966
"14636",1.37268384046725,2.31466996825776,3.69516180951547,0.0545704890189197,0.686527782929966
"11602",-0.904752119763785,8.66337327853887,3.6922669253577,0.0546652718734718,0.686527782929966
"39429",1.23658398441125,0.133432671900462,3.69064347028644,0.0547185025822234,0.686527782929966
"48517",0.521395617064229,6.78034421216901,3.68970292109189,0.0547493669429169,0.686527782929966
"14497",0.488485823970285,4.84476357635062,3.68959178835389,0.054753015010768,0.686527782929966
"21178",0.339812773248031,6.17299054729188,3.68924352424499,0.054764448874466,0.686527782929966
"17590",-0.786533325874963,5.29099608223274,3.68881706018468,0.0547784535691193,0.686527782929966
"25879",0.586977611051842,4.3415322045511,3.68837497198641,0.0547929753538473,0.686527782929966
"32965",-0.686436973569158,3.33257437562412,3.68809645814777,0.0548021261167201,0.686527782929966
"16825",1.89723307182859,-1.84906828884577,3.68801215025171,0.0548048964297654,0.686527782929966
"8525",-0.601973639381572,6.73667254413291,3.68758048921937,0.0548190829098601,0.686527782929966
"18911",1.6006443047948,0.947222752131057,3.6866855457809,0.0548485075049937,0.686527782929966
"36667",0.976653297456134,2.2282623735273,3.68644936146775,0.0548562757349321,0.686527782929966
"39088",0.70162935944904,2.13343233148677,3.68586311933719,0.0548755625966922,0.686527782929966
"38296",0.651171896978916,7.33582401953055,3.6851838168856,0.0548979200539115,0.686527782929966
"33729",-0.872456554496432,-0.749247332417763,3.68433775583097,0.0549257794365405,0.686527782929966
"58159",0.489944782677738,7.93706188606841,3.68382395545569,0.0549427053421727,0.686527782929966
"33294",-0.999687019822099,-0.913822506055061,3.68307775172772,0.0549672970593118,0.686527782929966
"45943",0.621985677237465,4.68088827046581,3.68253735693658,0.0549851134698037,0.686527782929966
"27724",-0.727408966375281,1.15514933541196,3.6824089339364,0.0549893483799471,0.686527782929966
"20616",0.901342893889446,3.10073992235258,3.68219675354305,0.0549963460532327,0.686527782929966
"45572",-0.436515224998644,7.51251579169132,3.67948502223594,0.0550858616712035,0.686527782929966
"32763",-1.10223331952178,1.05222749996423,3.67840258158815,0.0551216367084508,0.686527782929966
"30131",0.535066513765733,4.5513613389849,3.6774563387392,0.0551529305407529,0.686527782929966
"17102",-0.815147249923182,4.25645943938181,3.67595627397417,0.0552025787963006,0.686527782929966
"8938",0.889265581500373,2.27191542597347,3.67476698118315,0.055241974983115,0.686527782929966
"4399",2.33795502947406,-1.35449837239954,3.67361262248576,0.0552802424648874,0.686527782929966
"37893",1.10559687429039,2.09922854616492,3.67344028490812,0.0552859579399013,0.686527782929966
"35653",0.365341056437866,6.13003486398043,3.67286004161722,0.0553052059762855,0.686527782929966
"22188",-0.622985755451591,4.0359875587366,3.67187767302238,0.0553378096569387,0.686527782929966
"39651",-0.380686177847522,4.82309784267342,3.67119983654978,0.0553603181507147,0.686527782929966
"31581",-0.800659997549823,1.52802310918876,3.67087566986093,0.0553710859835985,0.686527782929966
"35248",-0.586289598772378,5.21855638252879,3.67085594535097,0.0553717412435901,0.686527782929966
"35469",-0.391025002061228,5.10256158031935,3.66884589330839,0.0554385595074447,0.686527782929966
"32786",0.935892810617878,3.90699657599632,3.66401618876686,0.0555994586281305,0.686527782929966
"52130",1.01009683690958,2.99668876572336,3.6624947383502,0.0556502474885032,0.686527782929966
"24933",-0.658607229685702,1.15191145733345,3.66227469605749,0.0556575969836832,0.686527782929966
"45536",1.0368960679997,-0.41096976770889,3.66052185935077,0.0557161791637341,0.686527782929966
"56034",-0.510927270920156,8.53215894008622,3.66030375663513,0.0557234730261031,0.686527782929966
"40087",-0.522859967703214,4.48502895888106,3.6600757052574,0.0557311006780186,0.686527782929966
"35447",1.13561719267334,0.346582926145276,3.65894312874762,0.0557689984622053,0.686527782929966
"14820",0.640455901846304,0.287531145149011,3.6585586020816,0.0557818715418041,0.686527782929966
"45038",1.3290358715322,-1.06626027546966,3.6583390511637,0.0557892230215015,0.686527782929966
"56160",0.446583799286782,7.53839158283907,3.65735295046234,0.0558222544583578,0.686527782929966
"5694",0.945097778046506,0.0313031140158833,3.65708925967327,0.0558310908294251,0.686527782929966
"18863",-1.22677853664719,-0.456486267822104,3.65701692544868,0.0558335150340441,0.686527782929966
"20008",-0.462130710658876,6.35305314754141,3.65657394533991,0.0558483634771839,0.686527782929966
"37911",1.10031908828935,1.99532939557431,3.65653663551288,0.0558496142727594,0.686527782929966
"10109",-0.62989280263634,0.609166508214013,3.65446191320782,0.0559192152189371,0.686527782929966
"16176",-0.509555006102963,7.33354660674746,3.65322324381794,0.0559608128628142,0.686527782929966
"53701",0.365719345700911,7.13048490940338,3.65315094234751,0.0559632419423793,0.686527782929966
"62676",-0.463592430466274,6.9948059096901,3.65098736665881,0.0560359823883158,0.686527782929966
"54488",1.85588340984862,0.225924377915834,3.65086154754358,0.0560402155718348,0.686527782929966
"22218",0.63557120504107,2.4407697730086,3.65031761779683,0.0560585199895406,0.686527782929966
"18386",0.447812340474333,9.36367920419011,3.65028241478353,0.0560597048659372,0.686527782929966
"26917",-0.627762189495494,4.21915093107661,3.64913926380418,0.0560981959197428,0.686527782929966
"24389",-1.04141126008922,2.84341397682497,3.64847443167278,0.0561205943866378,0.686527782929966
"34128",0.557546456915285,5.05941840236052,3.64758583329428,0.0561505464469754,0.686527782929966
"15463",1.54614487327124,-0.993190218774198,3.64725182884779,0.0561618091481505,0.686527782929966
"31908",0.50686918931993,5.0258992777202,3.64711068730816,0.0561665691913637,0.686527782929966
"34490",0.564949644852693,3.97254596536479,3.64562134325671,0.0562168238895358,0.686527782929966
"33471",0.638805733327183,3.89152178168647,3.64534510453231,0.0562261502124916,0.686527782929966
"61581",0.751824420791842,0.937262716124674,3.64532247582383,0.0562269142716888,0.686527782929966
"35897",-0.399762487976797,7.84689001789549,3.64474611334387,0.0562463788867877,0.686527782929966
"46000",0.882927958858227,0.651402241708424,3.64337318549381,0.0562927735000013,0.686527782929966
"62127",0.602120747120033,6.4438449248051,3.64316301906574,0.0562998791240739,0.686527782929966
"8517",0.559631888061366,3.24186333717199,3.64262284379807,0.0563181465523696,0.686527782929966
"59286",-0.564124516001449,4.73281526120984,3.64173760609468,0.0563480967623794,0.686527782929966
"41362",1.5183916005563,1.44791280609291,3.6407254953612,0.0563823601714363,0.686527782929966
"9169",-0.387225214257066,7.19592738843706,3.63759095950291,0.0564886152628696,0.686527782929966
"58447",0.396453117909579,4.3563457060017,3.63718352253569,0.0565024422361766,0.686527782929966
"25269",-0.737268689522397,0.068644621420459,3.63459767772092,0.0565902804632823,0.686527782929966
"47275",-0.847824123429673,-0.240172481669033,3.63402253243514,0.0566098371928346,0.686527782929966
"56360",0.467082773232523,5.03957685110094,3.63347102348578,0.0566285969501317,0.686527782929966
"39928",1.14835285332266,0.601246750862527,3.63261231277064,0.0566578194112818,0.686527782929966
"35400",1.08157360521674,-0.206456302207526,3.63179895766577,0.0566855131519947,0.686527782929966
"3473",0.428773960508329,3.97605818416521,3.63127162568754,0.0567034758336411,0.686527782929966
"44513",0.964815278120468,3.1778808580219,3.63046809074295,0.0567308585246671,0.686527782929966
"17779",-0.470394158157719,6.7338346509506,3.63042109324919,0.056732460529536,0.686527782929966
"31938",0.461186826495118,5.30631491205352,3.62969531023077,0.0567572064125495,0.686527782929966
"5385",1.03508500197681,4.44395557709002,3.62858625791989,0.0567950421576123,0.686527782929966
"10291",-0.562546983353889,1.65001181951086,3.6278678931185,0.0568195637339913,0.686527782929966
"54749",0.591656908495765,5.72391162039353,3.62778827475492,0.0568222822200167,0.686527782929966
"31761",0.80770213112091,4.64188307554676,3.62723259069472,0.0568412593175848,0.686527782929966
"30075",-0.661017718247536,1.42818437415295,3.62688362676121,0.0568531801804675,0.686527782929966
"59497",0.484150627474376,4.28671920663356,3.62671355512384,0.0568589909136281,0.686527782929966
"52565",0.78714914197608,3.13940591939362,3.62603749732933,0.0568820955993823,0.686527782929966
"824",-0.645121163799131,3.24749475851332,3.6247952455223,0.0569245762937866,0.686527782929966
"29150",0.59611872334791,3.30747026085926,3.62290570736198,0.0569892565146445,0.686527782929966
"22906",-0.650727768175773,0.82653636706287,3.62258321672273,0.0570003033877306,0.686527782929966
"4023",-0.737774385989983,4.02494940650749,3.62190278217458,0.0570236190395653,0.686527782929966
"17626",-0.569816930192797,10.0017791507902,3.62042233053597,0.0570743829231905,0.686527782929966
"3152",-0.746659218591054,3.76738309655309,3.62010648170061,0.0570852194166693,0.686527782929966
"45144",0.624996406370246,3.57585116593111,3.61963991205502,0.0571012310041403,0.686527782929966
"37196",0.651371053496736,6.14898612010983,3.61592967083342,0.0572287277125869,0.686527782929966
"49688",-0.735908622966924,0.119473994084041,3.61590385430515,0.0572296159158092,0.686527782929966
"16227",2.15495298539811,2.71007062129282,3.61563502289612,0.0572388657799153,0.686527782929966
"41501",0.740377361318443,2.85449447242203,3.61453312836825,0.0572767960004723,0.686527782929966
"46988",0.731918036034811,2.93071687003997,3.61446747107489,0.0572790569462202,0.686527782929966
"2518",-0.667279657181486,4.86873251690734,3.61142523907626,0.0573839219027514,0.686527782929966
"14411",-1.11967290404699,0.278125135073218,3.61137065396194,0.0573858052982001,0.686527782929966
"30871",0.461214321981829,5.55747603126121,3.60976695787531,0.0574411682565331,0.686527782929966
"14058",0.990988132582404,2.37693677248366,3.60975723380941,0.0574415041246579,0.686527782929966
"60309",0.824408791079793,0.995619827167235,3.60920854447613,0.0574604591705991,0.686527782929966
"12134",0.531299005846115,6.13746664118599,3.6091552879605,0.0574622993261375,0.686527782929966
"10697",0.668566403801243,2.84290921482811,3.60901342967924,0.0574672012158078,0.686527782929966
"10795",0.831237837059339,5.0126822143536,3.60892745765418,0.0574701721811482,0.686527782929966
"17943",0.359929384466113,5.71534180758033,3.60813659935293,0.0574975098005168,0.686527782929966
"22464",0.918657286237354,1.10662203177068,3.60710975624286,0.0575330253193966,0.686527782929966
"7544",0.51365918459742,5.72814229132266,3.6065197751962,0.0575534415862773,0.686527782929966
"60971",0.460708300779957,5.451108204005,3.60515568995126,0.0576006751580258,0.686527782929966
"24007",-0.418424751253975,6.24851770007991,3.60496552220442,0.0576072632807069,0.686527782929966
"38719",0.602370985570174,5.25451272482327,3.60408403193834,0.0576378118570195,0.686527782929966
"19992",0.539976508794861,2.57756229620468,3.60342161723408,0.0576607795594539,0.686527782929966
"709",0.426212801794482,8.0091460162327,3.60319279612338,0.0576687156623893,0.686527782929966
"24140",0.826642364132193,0.316051388426598,3.60116609921007,0.0577390573696082,0.686527782929966
"722",0.570149757874317,4.85351213396154,3.60080044268258,0.0577517581165697,0.686527782929966
"40252",-0.761972858845545,4.64559349431902,3.59961342300838,0.0577930086206664,0.686527782929966
"24075",0.527884209894643,4.31658800060514,3.59875026155823,0.0578230242743918,0.686527782929966
"54681",0.786240299684761,3.97081921326908,3.59816821855062,0.0578432736368966,0.686527782929966
"14944",-0.810143858554841,4.18031499979526,3.59808013618649,0.0578463386915084,0.686527782929966
"42291",0.915790365016684,0.0875876925415766,3.5976985020818,0.0578596206343519,0.686527782929966
"6703",0.626036408590426,4.79306961157139,3.59640181025089,0.0579047733723548,0.686527782929966
"62322",0.924272310834121,-0.749753536518964,3.59584454905655,0.0579241895333066,0.686527782929966
"19833",-0.457512224798657,4.93738941291547,3.59558808957095,0.0579331274488097,0.686527782929966
"48080",-0.564203071885142,5.59134262947893,3.59552966286673,0.0579351638932361,0.686527782929966
"55282",-0.911707593253952,5.74175367985328,3.59463814997638,0.0579662467289158,0.686527782929966
"9241",-0.45247842949981,4.62716552752512,3.59456310414974,0.0579688640299713,0.686527782929966
"24262",-0.774225474857064,5.47562891046727,3.59381265472895,0.057995043637286,0.686527782929966
"11459",0.501977295035271,6.33177671674558,3.59347203512335,0.0580069303772556,0.686527782929966
"38584",0.477588737364049,6.95604417956356,3.59258623878732,0.058037854487898,0.686527782929966
"51646",-0.377520370366227,5.79619171148605,3.59151811344759,0.0580751671947142,0.686527782929966
"23634",1.46179205370353,-1.30047897110189,3.59143712440476,0.058077997415356,0.686527782929966
"28581",0.712019922457326,0.82648674895794,3.58892870366027,0.0581657285807251,0.686527782929966
"38117",0.412383866496145,7.15928826840356,3.5877855650325,0.0582057561571445,0.686527782929966
"5506",0.691242072231191,-0.0467575196331277,3.5875920654936,0.0582125345367951,0.686527782929966
"57171",-1.05623711547628,1.98222506003822,3.58716603384951,0.058227461581338,0.686527782929966
"43965",0.446031861327988,6.67111037024963,3.58706170966178,0.0582311174502586,0.686527782929966
"1868",0.442552709950263,4.58737801921953,3.58576885971088,0.0582764434853086,0.686527782929966
"52566",0.732329984738101,4.51366717389811,3.58576173883539,0.0582766932399035,0.686527782929966
"7540",-0.765507203481489,1.28522926758811,3.58413038611888,0.0583339406044915,0.686527782929966
"22071",1.55464929694327,0.259090062790492,3.58409020160265,0.0583353515117432,0.686527782929966
"59394",-0.858058479311151,1.80950147029228,3.58355470328946,0.0583541567038645,0.686527782929966
"13407",0.452998948781199,5.75698140617632,3.58277640005819,0.0583815000055226,0.686527782929966
"15163",2.27546463198768,6.08804014468964,3.58202544095099,0.0584078955599826,0.686527782929966
"31492",0.453611919662184,4.86149457695308,3.58149499906717,0.058426547768975,0.686527782929966
"15438",-0.521359462127112,2.37461333380078,3.58114138155805,0.0584389857247761,0.686527782929966
"17862",1.07396546720585,-0.318596660521826,3.58055286702244,0.0584596920627824,0.686527782929966
"44429",-0.662356747711948,3.96615412548602,3.57857622815687,0.0585292953520226,0.686527782929966
"20983",0.424800464266577,6.05554793116723,3.57740112698474,0.0585707158662274,0.686527782929966
"49018",3.12151801584132,0.811136090422054,3.57578361426669,0.0586277816653044,0.686527782929966
"50934",1.49112494296783,0.769554962049761,3.5754086664119,0.0586410182478891,0.686527782929966
"9182",2.20767776091224,0.673387028719599,3.57527238039949,0.0586458302666839,0.686527782929966
"45973",-1.17131303630181,-0.74699429968753,3.57109328413334,0.0587935907047955,0.686527782929966
"37673",-0.561755659142633,4.0963728502498,3.56821261046903,0.0588956731136113,0.686527782929966
"1729",0.764694131888736,-0.500982624861795,3.56680684096678,0.0589455577398017,0.686527782929966
"33629",0.679525108783144,0.770953090605647,3.56660596076726,0.0589526897681772,0.686527782929966
"36720",0.427715577392232,6.30890156528254,3.56636206617297,0.0589613502077681,0.686527782929966
"48744",0.64336597634912,1.27410282398443,3.56272090712588,0.059090804852488,0.686527782929966
"15517",-0.711076337583056,1.0630417926077,3.56088970390812,0.0591560240352862,0.686527782929966
"2487",0.414768686713169,6.66876301330777,3.56063262814514,0.0591651860358565,0.686527782929966
"439",0.757636457169448,4.93571887822753,3.56057334489888,0.0591672990633709,0.686527782929966
"53536",0.357941962542694,6.38326287488464,3.56055903357418,0.0591678091726759,0.686527782929966
"23114",-0.559061862338925,6.10746168823097,3.55976763288713,0.0591960249414213,0.686527782929966
"3629",-0.371064964658894,6.9326604651229,3.55890397743752,0.0592268331295919,0.686527782929966
"39937",-0.858575251666175,-0.568747451582898,3.55882018735997,0.0592298229837005,0.686527782929966
"4907",0.775956159731765,3.72281908374341,3.55753355437599,0.0592757536455496,0.686527782929966
"39097",1.04382707504015,0.976255511599779,3.55679289826364,0.0593022110114971,0.686527782929966
"44024",0.516627776176105,4.9039106647906,3.55621156323985,0.059322985979701,0.686527782929966
"34003",0.464845669017537,5.95784000308602,3.5556441491451,0.0593432709228277,0.686527782929966
"35421",-0.735098750964271,9.03673440497323,3.55383420924687,0.059408025216525,0.686527782929966
"51392",0.982983294385326,-0.62462302136313,3.55225598711258,0.0594645506518995,0.686527782929966
"38711",0.461356456486549,6.43273581753297,3.5513735903279,0.0594961794035938,0.686527782929966
"25663",0.401852264952077,4.8899786692327,3.55124286671121,0.0595008666000147,0.686527782929966
"31783",-0.944138047372092,10.2547113403718,3.55090362116766,0.0595130323432358,0.686527782929966
"48821",0.370760648714877,5.62798440417462,3.5507265173929,0.0595193845432041,0.686527782929966
"59300",0.390786306226455,5.10545853015735,3.55068158576422,0.059520996225372,0.686527782929966
"3957",1.52192760084536,1.80251993916866,3.55059750274016,0.0595240123793934,0.686527782929966
"3698",-1.21956437274715,-1.53023907955452,3.55039935042883,0.0595311209717298,0.686527782929966
"4553",0.393201074437953,6.46748501536053,3.54922591126984,0.0595732358859248,0.686527782929966
"36935",0.388498620956442,6.87218751087845,3.54720651200008,0.0596457866340895,0.686527782929966
"37318",1.16244925329824,4.86401321030319,3.54688636699508,0.0596572970763793,0.686527782929966
"42255",-0.614080345730068,3.44731964797988,3.54492083871695,0.0597280171570231,0.686527782929966
"8327",-0.419089798284479,4.61522358997358,3.54488380222843,0.0597293505924062,0.686527782929966
"29586",-0.90135689404352,2.84175202219203,3.54437753943007,0.0597475808924849,0.686527782929966
"48669",-0.608578955622831,3.27260967323995,3.54417209486146,0.0597549805486167,0.686527782929966
"26023",-0.587739393897225,1.73545934520948,3.5437638102949,0.0597696889432897,0.686527782929966
"23120",1.49734308503987,2.25412897614131,3.5432580163337,0.0597879154400353,0.686527782929966
"8210",0.415834209260698,3.83340101513042,3.54150147417706,0.059851259095489,0.686527782929966
"37475",-0.555996331525832,4.39354960902099,3.54145091169883,0.059853083514001,0.686527782929966
"45662",0.500307684922674,5.29805622218804,3.54123737683696,0.0598607890291367,0.686527782929966
"20250",-0.798787063581925,8.25047696113966,3.54123595177424,0.0598608404568008,0.686527782929966
"31191",0.659019858447146,1.59921898694773,3.53985053315513,0.0599108596812147,0.686527782929966
"21337",-0.758634341770946,4.15939744273534,3.53906634419472,0.0599391917803019,0.686527782929966
"6120",1.18826605621343,0.209119822331261,3.53902134463443,0.0599408180095142,0.686527782929966
"26589",0.451962866881027,5.08716003923117,3.53882423333927,0.0599479419242752,0.686527782929966
"20997",-0.557852793401321,4.41879733439522,3.53764144129334,0.0599907088241341,0.686527782929966
"31748",-0.674138652050486,4.93017981993627,3.53741451064234,0.0599989177974499,0.686527782929966
"14581",0.565531149686478,5.174768280449,3.5357938732449,0.0600575773670776,0.686527782929966
"24510",0.906039159265207,-0.503671725601268,3.53578606809364,0.0600578600249743,0.686527782929966
"59524",-0.745873373463859,1.75926991544174,3.53546792646379,0.0600693824979996,0.686527782929966
"54904",0.658529440452127,5.25306351215085,3.534760088422,0.0600950274567034,0.686527782929966
"26919",-0.636277697769762,4.54877879903273,3.53474179150242,0.0600956905081423,0.686527782929966
"13680",0.506539153097337,5.89608328391975,3.53256928465186,0.0601744740683149,0.686527782929966
"8002",0.418868632029619,3.93262521988725,3.53236781136957,0.0601817858392478,0.686527782929966
"24505",-1.05420885542282,0.118948139496182,3.53138431951111,0.0602174918204495,0.686527782929966
"52266",-1.40024403486441,-0.82332876391477,3.53064694809474,0.0602442771038589,0.686527782929966
"31642",0.395447450786022,7.78608674545837,3.52876744685501,0.0603126080118392,0.686527782929966
"12896",-0.6153246407383,1.24973267682861,3.5286550748926,0.0603166960040073,0.686527782929966
"6420",3.21222624870305,-0.961958123047974,3.52864549971023,0.0603170443542651,0.686527782929966
"35226",-0.736516256106753,3.06361699637273,3.52794328665865,0.0603425970760822,0.686527782929966
"58228",-0.464911532442842,4.82554686682677,3.52787348090428,0.0603451378561253,0.686527782929966
"27055",-1.16065159828311,-1.33542101498989,3.52739534884465,0.0603625438997205,0.686527782929966
"48676",-0.484067412803048,2.75307037492262,3.52354567218022,0.0605028833283495,0.686527782929966
"30792",1.09487021411204,0.271324793393462,3.52334422589783,0.0605102365766067,0.686527782929966
"39576",-0.39482635000869,3.84560908929922,3.52241630419704,0.0605441201131768,0.686527782929966
"22107",0.664934806141975,2.80529449383773,3.52140074151341,0.0605812270456936,0.686527782929966
"45034",0.698747148544205,1.0716684099677,3.52054131748425,0.0606126478424643,0.686527782929966
"12924",0.502284358486747,3.59681492133158,3.51984629982049,0.0606380705763507,0.686527782929966
"8496",-0.679020454652397,2.37263444189474,3.51883476397573,0.0606750913609837,0.686527782929966
"6235",0.518077332905561,6.17169949718297,3.51867254939802,0.0606810304230847,0.686527782929966
"15164",2.29295541777924,3.45220971944817,3.51855487701354,0.060685339076534,0.686527782929966
"42648",0.625865912037154,0.498754810984988,3.51795123532187,0.0607074469421188,0.686527782929966
"45235",-0.523004360250607,7.62847863433312,3.51784456311134,0.0607113546124967,0.686527782929966
