"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000273055",1.46772023897207,-1.30367288266666,3.62239442202676,0.0570067715793262,0.682528111930565
"ENSG00000142002",0.393927777766068,5.10682445785483,3.62224305204257,0.057011958146187,0.682528111930565
"ENSG00000168496",0.468598001639365,5.95754453728696,3.62152979692859,0.0570364039828819,0.682528111930565
"ENSG00000213609",0.430524394559727,6.30825341781278,3.62053544957838,0.0570705024402884,0.682528111930565
"ENSG00000163735",2.28788181988266,6.08792484691986,3.61989324739426,0.0570925365317244,0.682528111930565
"ENSG00000210135",-0.461689321585417,6.99630584938045,3.61887597230707,0.0571274579387284,0.682528111930565
"ENSG00000100749",0.50678800440206,5.29852443864701,3.61730737308258,0.0571813498609248,0.682528111930565
"ENSG00000012963",0.522190119853223,4.9052562106766,3.61558352371178,0.0572406379283382,0.682528111930565
"ENSG00000134363",2.15761177779875,2.70877567052653,3.61555051823021,0.0572417737169985,0.682528111930565
"ENSG00000105771",-0.505002389929992,4.49772749887949,3.61547185674276,0.057244480722176,0.682528111930565
"ENSG00000165609",0.466395603650797,6.4323134035842,3.61310060146671,0.0573261473959071,0.682528111930565
"ENSG00000287126",0.950091470740931,0.0336705067972111,3.61276704001123,0.0573376452637546,0.682528111930565
"ENSG00000049245",0.395372165889172,6.4670624813034,3.61205341986562,0.0573622519836344,0.682528111930565
"ENSG00000162614",0.781408687984422,3.71988128104789,3.6117763093997,0.0573718102008308,0.682528111930565
"ENSG00000168477",1.56060519061607,0.255890835868969,3.61120263200485,0.0573916031110631,0.682528111930565
"ENSG00000177951",-0.582133997718811,5.21828656839951,3.61074837296042,0.0574072810154644,0.682528111930565
"ENSG00000177721",1.07801815472085,-0.321802861944166,3.60936574464257,0.0574550278479249,0.682528111930565
"ENSG00000204257",0.892531901264567,3.1001083984305,3.60931418358249,0.0574568092411389,0.682528111930565
"ENSG00000213462",-1.0375114912972,2.84214270552021,3.6084862998852,0.0574854199905029,0.682528111930565
"ENSG00000226608",-0.507225453460376,8.53162522626097,3.60822792748218,0.0574943521535687,0.682528111930565
"ENSG00000144233",-0.453544382169127,4.62668893708324,3.60810751651145,0.0574985153710574,0.682528111930565
"ENSG00000118689",-0.458901509585402,4.93733073763025,3.60712650858256,0.0575324457177591,0.682528111930565
"ENSG00000168071",0.687311957506672,0.781376689834711,3.60512857320548,0.0576016145347015,0.682528111930565
"ENSG00000237773",-0.653843869244017,1.14889110184765,3.60419532772452,0.0576339538857144,0.682528111930565
"ENSG00000259953",1.1113775245396,0.273331145081347,3.60409832507034,0.0576373163827225,0.682528111930565
"ENSG00000291037",-0.733801443375269,0.0654498986353528,3.60408237605707,0.0576378692587695,0.682528111930565
"ENSG00000154222",-0.666990847866763,4.86743894084978,3.60140835199297,0.0577306445732608,0.682528111930565
"ENSG00000135905",2.21636856351706,0.670178536416822,3.60086103353085,0.0577496533434682,0.682528111930565
"ENSG00000120709",-0.466791984807511,6.73444331989166,3.60005262220511,0.0577777422213622,0.682528111930565
"ENSG00000145757",-1.22259386549897,-0.452162034516352,3.59891700271921,0.0578172247122258,0.682528111930565
"ENSG00000240963",-0.471406179894258,3.77554549993279,3.59795572956865,0.0578506680367575,0.682528111930565
"ENSG00000156671",0.481497989981204,5.40932355495854,3.59772842014741,0.0578585792843099,0.682528111930565
"ENSG00000033178",0.511175837851861,5.89513224047886,3.59704304454557,0.0578824399644833,0.682528111930565
"ENSG00000056097",-0.506226950672437,7.33360132504893,3.59690611008563,0.0578872084561705,0.682528111930565
"ENSG00000140105",-0.431944905427607,7.51299849981188,3.59659482561389,0.0578980499200802,0.682528111930565
"ENSG00000083812",-0.561856586643896,4.73305384137793,3.59621356176986,0.057911331575037,0.682528111930565
"ENSG00000157306",-0.708719857578127,2.44264599183305,3.59568173305623,0.0579298636931321,0.682528111930565
"ENSG00000260228",3.13110292162532,0.807784450985712,3.59515289059994,0.057948297998605,0.682528111930565
"ENSG00000162300",-0.386760314346579,5.10550475661217,3.59455424370386,0.0579691730554985,0.682528111930565
"ENSG00000046651",-0.623377535127163,4.21737814640153,3.59329040477825,0.0580132698627101,0.682528111930565
"ENSG00000113448",1.5870976256636,0.950055872653546,3.59095563321653,0.0580948264982105,0.682528111930565
"ENSG00000262880",0.988506865641211,-0.627749359866525,3.58989533237426,0.058131904407283,0.682528111930565
"ENSG00000260037",-0.842708327239863,-0.243277793966888,3.58950450515763,0.0581455776763784,0.682528111930565
"ENSG00000089289",0.49005673291807,5.60496715797201,3.5886330056647,0.0581760797906548,0.682528111930565
"ENSG00000135387",-0.39675652177165,7.84675576500702,3.58794148702634,0.0582002947466248,0.682528111930565
"ENSG00000089723",0.645875503486772,1.36422295077373,3.58728603019857,0.058223256808948,0.682528111930565
"ENSG00000164291",0.539011061901085,3.5532330513461,3.58694661424144,0.0582351510621807,0.682528111930565
"ENSG00000152240",0.66335203680834,5.25252728502215,3.58678092904401,0.058240958154932,0.682528111930565
"ENSG00000213684",0.404352739595817,4.88967118543044,3.586227868395,0.0582603468066096,0.682528111930565
"ENSG00000101384",-0.909574269648251,5.74220893857625,3.5853125877244,0.058292448875557,0.682528111930565
"ENSG00000198074",1.50620698668804,2.25314637714588,3.58467879167437,0.0583146893145616,0.682528111930565
"ENSG00000105619",0.406721766715789,6.0787776044372,3.58234042753838,0.0583968225139117,0.682528111930565
"ENSG00000134668",1.52791092804761,1.80068738983781,3.57890783904088,0.0585176122091615,0.682528111930565
"ENSG00000248866",-1.11517948442772,0.275256924843991,3.57831381481079,0.0585385423198693,0.682528111930565
"ENSG00000287037",2.31257655492136,3.45152015278754,3.57718533426798,0.0585783256133208,0.682528111930565
"ENSG00000278621",1.05927520117676,0.73973926642727,3.57629104352918,0.0586098732187499,0.682528111930565
"ENSG00000230362",0.667418793442616,2.84292593098096,3.57399332330362,0.0586910119729827,0.682528111930565
"ENSG00000240370",0.721826880103511,1.32683761973899,3.57290968464034,0.0587293196208105,0.682528111930565
"ENSG00000213312",0.545077111121829,3.1668053645494,3.57117639501238,0.0587906482978312,0.682528111930565
"ENSG00000100266",0.344662580912837,6.57665224605204,3.57113165534607,0.0587922322142909,0.682528111930565
"ENSG00000133065",0.662132139363801,3.94566428306378,3.57059824666079,0.0588111199530056,0.682528111930565
"ENSG00000204842",-0.516316685810281,4.48439129831026,3.56986345991218,0.0588371489514206,0.682528111930565
"ENSG00000198743",0.39138454586135,5.9539543693119,3.56977559241818,0.0588402623786205,0.682528111930565
"ENSG00000025039",0.44589699223528,5.11331748630956,3.56814906138752,0.0588979272245778,0.682528111930565
"ENSG00000164850",0.90974600624317,-0.506892279040884,3.56807883081619,0.0589004184372881,0.682528111930565
"ENSG00000123737",0.568712196583604,5.17479902201267,3.56807313568405,0.0589006204594289,0.682528111930565
"ENSG00000138166",1.16655788283923,4.86352715249592,3.5677038344008,0.0589137221731946,0.682528111930565
"ENSG00000234695",1.07338855726196,-1.04180784009228,3.56630771536949,0.0589632803316816,0.682528111930565
"ENSG00000227747",-0.639384989517212,3.24556438589239,3.56549517427054,0.0589921435716538,0.682528111930565
"ENSG00000112208",-0.45629664154191,6.3526831268261,3.56475776762062,0.0590183508712063,0.682528111930565
"ENSG00000034053",0.730241700287111,2.93568160665952,3.56389458523491,0.0590490439409506,0.682528111930565
"ENSG00000235079",-0.742361668128524,3.76810254351099,3.56380359334489,0.0590522804222511,0.682528111930565
"ENSG00000290643",-0.721252953929337,1.15759929016549,3.56372067585197,0.0590552298703528,0.682528111930565
"ENSG00000180398",-0.383142726951942,7.19561190105002,3.56269538966725,0.0590917131437096,0.682528111930565
"ENSG00000118762",-0.808144721344599,4.17998150067899,3.56267469039787,0.0590924499429012,0.682528111930565
"ENSG00000043039",1.88757355166803,0.403551186859831,3.56176291145393,0.059124914789209,0.682528111930565
"ENSG00000271625",0.629829079447637,0.49563076168693,3.5616555930132,0.0591287372219334,0.682528111930565
"ENSG00000113013",-0.56507257035088,10.0019850611406,3.56147746020341,0.0591350824773606,0.682528111930565
"ENSG00000116171",0.381010906572331,7.10429595524127,3.56051774582201,0.0591692808492638,0.682528111930565
"ENSG00000164631",-0.771199342815266,5.47502700355206,3.56014485278644,0.0591825741556498,0.682528111930565
"ENSG00000139354",0.532586717708113,5.04448267203266,3.55750726255641,0.0592766926145789,0.682528111930565
"ENSG00000243781",0.479160034417281,4.53755054909899,3.55684487779219,0.0593003538138784,0.682528111930565
"ENSG00000237250",0.479160034417281,4.53755054909899,3.55684487779219,0.0593003538138784,0.682528111930565
"ENSG00000241790",0.421702903317497,3.93301153917319,3.55660682559186,0.0593088597842384,0.682528111930565
"ENSG00000265702",1.72916690428629,-1.0926172541172,3.55584795993237,0.0593359838783718,0.682528111930565
"ENSG00000020922",0.436806192126559,5.78606860450552,3.5552095213251,0.0593588137704107,0.682528111930565
"ENSG00000176463",0.915339507026161,2.07462602815734,3.55516375005828,0.0593604508614339,0.682528111930565
"ENSG00000139926",0.666134893545728,4.4354013088389,3.55451868179019,0.0593835279853735,0.682528111930565
"ENSG00000170540",0.439157718559836,7.65550389438298,3.55300049560822,0.0594378782930481,0.682528111930565
"ENSG00000269001",-0.855198855488814,1.80767707068836,3.55203601631318,0.0594724336421885,0.682528111930565
"ENSG00000091436",0.520737488695535,6.17173560623724,3.55001762316822,0.0595448177471874,0.682528111930565
"ENSG00000031691",0.566448753835186,3.48633073654213,3.54973779524923,0.0595548603956992,0.682528111930565
"ENSG00000138642",0.620138857944884,2.05801634208513,3.54481980676746,0.059731654714067,0.682528111930565
"ENSG00000136542",3.22062602525635,-0.965335619495071,3.54420135875079,0.0597539264689276,0.682528111930565
"ENSG00000204682",0.484294969672946,2.65123107275482,3.54260298638097,0.0598115285032081,0.682528111930565
"ENSG00000225830",-0.558335702496857,4.09497531109598,3.54197188498771,0.0598342883516283,0.682528111930565
"ENSG00000079819",0.485940000490034,6.02838290469703,3.54122924179737,0.0598610826070803,0.682528111930565
"ENSG00000254788",0.753703796711624,3.69197289003054,3.54036674179534,0.0598922172641687,0.682528111930565
"ENSG00000149503",0.77873852151571,4.23074639523184,3.54020093343749,0.0598982046131923,0.682528111930565
"ENSG00000175356",0.969764790294156,-1.00728400147181,3.54002652377374,0.0599045032428664,0.682528111930565
"ENSG00000178093",-0.851676738180946,1.14152799397065,3.53842046538898,0.0599625375501376,0.682528111930565
"ENSG00000168309",1.60938997163961,2.00706853422451,3.53735877293844,0.0600009342319748,0.682528111930565
"ENSG00000104951",0.817277307986597,3.50087122456196,3.5359474580755,0.0600520156916023,0.682528111930565
"ENSG00000258985",1.27133749659266,-1.39371691927187,3.53581828022203,0.0600566934952181,0.682528111930565
"ENSG00000175193",0.532012186425434,6.06835920152063,3.53391813078926,0.060125546731913,0.682528111930565
"ENSG00000146242",1.89546118163548,4.07992728278707,3.532946766625,0.0601607772189528,0.682528111930565
"ENSG00000067141",-1.16533110855129,-0.750049252688644,3.53290335831655,0.0601623521109845,0.682528111930565
"ENSG00000131480",1.47685632629147,0.773170647272461,3.53170063250661,0.0602060055197999,0.682528111930565
"ENSG00000205707",-0.755698149395703,4.64457589338394,3.53157036429139,0.0602107356782367,0.682528111930565
"ENSG00000284966",-0.612181761250284,3.44697531714881,3.53062092162296,0.0602452227564145,0.682528111930565
"ENSG00000255292",0.405345530211808,4.71235288751053,3.53044230612228,0.0602517130442852,0.682528111930565
"ENSG00000248830",-1.04531577557257,1.9819567850529,3.53033575734604,0.0602555850234495,0.682528111930565
"ENSG00000158747",0.697519367884168,5.91668813963238,3.52799416040028,0.0603407454524796,0.682528111930565
"ENSG00000145002",-0.900073575375781,2.84032542437324,3.52751530239041,0.060358176577822,0.682528111930565
"ENSG00000270039",-0.854633866269069,-0.571939518449214,3.52722410888006,0.0603687790628689,0.682528111930565
"ENSG00000133678",-0.552995625480067,4.39486715678927,3.52678488230263,0.06038477524635,0.682528111930565
"ENSG00000164815",-0.414595575561675,6.24758444228112,3.52644465492919,0.0603971690793883,0.682528111930565
"ENSG00000286061",0.80357463700123,-0.069926091093234,3.52637204287834,0.060399814548073,0.682528111930565
"ENSG00000188060",1.54115572499288,0.991528244488098,3.52591216654202,0.0604165720468311,0.682528111930565
"ENSG00000169253",-0.464035099643563,2.76723695636108,3.52311072267315,0.0605187611662395,0.682528111930565
"ENSG00000120438",0.418856144169539,8.39066472105664,3.52292947620225,0.0605253788798755,0.682528111930565
"ENSG00000273247",-0.70720643495264,1.05987133744282,3.52274108331755,0.0605322583411843,0.682528111930565
"ENSG00000285016",0.715175831823483,3.81741034004572,3.52183318831593,0.060565423217805,0.682528111930565
"ENSG00000249256",0.677139829759697,0.738117078292635,3.5211225897923,0.0605913944574833,0.682528111930565
"ENSG00000141933",0.640580713953466,3.732784126246,3.52032758569666,0.0606204646321085,0.682528111930565
"ENSG00000140632",-0.558457158033162,5.59225721146499,3.51976846290573,0.0606409184437807,0.682528111930565
"ENSG00000148297",-0.671354268415875,4.93089354492658,3.51782665272972,0.0607120107409005,0.682528111930565
"ENSG00000102393",0.426495620919898,5.60796877431101,3.5177988696754,0.0607130285594425,0.682528111930565
"ENSG00000285218",2.95479464148954,2.71909382983947,3.51761997267342,0.0607195827981193,0.682528111930565
"ENSG00000228843",0.665162650040809,1.59054060950702,3.51728986249515,0.0607316790015304,0.682528111930565
"ENSG00000226982",0.794054278582917,0.065474146703629,3.51717400021452,0.0607359251426669,0.682528111930565
"ENSG00000249306",0.652487975531669,1.97756126808363,3.51631381197193,0.0607674593534254,0.682528111930565
"ENSG00000170852",0.340624178319015,6.01613382576204,3.51543201934723,0.0607998036601443,0.682528111930565
"ENSG00000139323",0.690632655568034,3.68602326301422,3.51540414949163,0.060800826229928,0.682528111930565
"ENSG00000232748",-0.481313348645817,2.75515654165827,3.51330153212361,0.0608780259357035,0.682528111930565
"ENSG00000255302",0.515469366960101,6.394761759976,3.50965476134962,0.0610121682714756,0.682528111930565
"ENSG00000289393",0.983705637653351,-0.989627598547101,3.5095872026256,0.0610146563087498,0.682528111930565
"ENSG00000149428",-0.73068176636976,9.03175258578568,3.50953956982943,0.0610164105834127,0.682528111930565
"ENSG00000155906",-0.555848270018766,4.41716134779964,3.50885402048504,0.0610416647200253,0.682528111930565
"ENSG00000044574",-0.938150448427001,10.255308787834,3.50684775765171,0.0611156349931549,0.682528111930565
"ENSG00000144827",0.383970047985091,5.34584801406582,3.50677639947339,0.0611182677030528,0.682528111930565
"ENSG00000141499",0.727152721513487,2.92598838128609,3.50572369827562,0.0611571204049092,0.682528111930565
"ENSG00000068394",0.385165775722332,5.09307759655547,3.50556808697534,0.061162865878617,0.682528111930565
"ENSG00000162840",1.36932015081013,3.84809266564654,3.50482187779056,0.0611904253669717,0.682528111930565
"ENSG00000213199",1.46942835379452,-0.84767723037317,3.50443495593929,0.0612047206231907,0.682528111930565
"ENSG00000031081",0.971771058060964,4.79966019954889,3.50396246277684,0.061222182227862,0.682528111930565
"ENSG00000115306",0.381370218746585,6.49129593057073,3.5028307454113,0.0612640278951226,0.682528111930565
"ENSG00000110514",0.440187638637134,4.36237515553778,3.50216490951617,0.0612886616489303,0.682528111930565
"ENSG00000052795",0.532680049157925,3.78385410571487,3.50151199941876,0.0613128274302992,0.682528111930565
"ENSG00000234969",-1.15677078182964,-1.33843644246669,3.50151188704263,0.0613128315904839,0.682528111930565
"ENSG00000166035",1.62546167558242,-0.242806804387962,3.49959419826348,0.0613838685650488,0.682528111930565
"ENSG00000290770",0.532974882646421,4.03607909049011,3.49897422138476,0.0614068531170023,0.682528111930565
"ENSG00000172965",0.580117415741687,5.11889128833758,3.49862331847591,0.0614198662854972,0.682528111930565
"ENSG00000282033",1.1786194693305,0.200424448885194,3.49853134740842,0.0614232775008607,0.682528111930565
"ENSG00000137393",-0.793860029095958,8.25010201850235,3.49834148392205,0.0614303201930873,0.682528111930565
"ENSG00000231050",-1.43848938300697,-1.76250855041777,3.49746776443535,0.0614627405486833,0.682528111930565
"ENSG00000189159",0.490880748581769,6.70389659548949,3.49641146536289,0.0615019600545655,0.682528111930565
"ENSG00000123892",0.907838215489513,2.71336276601784,3.49640887567339,0.0615020562403193,0.682528111930565
"ENSG00000112812",-0.753885834406728,4.16219847227507,3.49419822599655,0.0615842222241372,0.682528111930565
"ENSG00000005882",0.437151585445525,3.52965558061797,3.49291075107376,0.061632129268657,0.682528111930565
"ENSG00000223478",1.22804852010153,1.74931982815014,3.49237358471492,0.0616521290025651,0.682528111930565
"ENSG00000146530",-1.04870250393986,0.115978707880394,3.49144361659692,0.0616867698398632,0.682528111930565
"ENSG00000108406",0.632661839439998,6.00263917495954,3.49120345686106,0.0616957190342624,0.682528111930565
"ENSG00000288053",-0.629809889564465,4.54762651528402,3.49071482261027,0.0617139315292423,0.682528111930565
"ENSG00000143641",0.39489940622011,5.35616763202698,3.49055571468868,0.0617198630740394,0.682528111930565
"ENSG00000108854",0.620085852847055,4.88398217805527,3.48945651749347,0.0617608577439927,0.682528111930565
"ENSG00000240891",0.794452360528953,2.77248423691643,3.48653607764309,0.0618699167717851,0.682528111930565
"ENSG00000170860",0.646330677741868,5.50344779957197,3.48609864029978,0.061886269803083,0.682528111930565
"ENSG00000122779",-0.554002999414686,6.10705635242036,3.48591581268011,0.0618931059419835,0.682528111930565
"ENSG00000110080",0.960204800781154,3.85351960190309,3.48553085362557,0.0619075026416487,0.682528111930565
"ENSG00000187522",0.484497976779109,4.7972431666878,3.4848771459831,0.0619319581726495,0.682528111930565
"ENSG00000186088",0.807937139042946,0.317701626066463,3.48433493676493,0.0619522502979212,0.682528111930565
"ENSG00000229161",0.512969415146688,3.37663820968204,3.48173871927542,0.0620495116543411,0.682528111930565
"ENSG00000166833",-0.733928792404423,3.06340062963503,3.47872239565514,0.0621627156104855,0.682528111930565
"ENSG00000133302",0.48390476056691,3.21013506077333,3.47830878822217,0.062178255622905,0.682528111930565
"ENSG00000233270",0.421823152555803,4.6489224828377,3.47768908241192,0.0622015468860364,0.682528111930565
"ENSG00000004948",2.45196675180314,-0.291563741096427,3.47735671166721,0.0622140426656024,0.682528111930565
"ENSG00000214280",-0.611374674777581,1.24667785217812,3.47697188542142,0.0622285138977762,0.682528111930565
"ENSG00000158109",0.443740300736066,4.37493953559166,3.47692421972955,0.0622303065960055,0.682528111930565
"ENSG00000008394",0.64815768844885,6.1854689459879,3.476120109102,0.0622605573480463,0.682528111930565
"ENSG00000153879",-0.773197370849003,7.95368953996989,3.47609506307799,0.0622614998344243,0.682528111930565
"ENSG00000080371",-0.49178895293193,6.19732556494456,3.4738570753604,0.0623457770989871,0.682528111930565
"ENSG00000118503",1.08279852291641,4.38463721683214,3.47372348877951,0.0623508114921272,0.682528111930565
"ENSG00000176681",-0.442697401625817,3.74755432054586,3.4733769164148,0.0623638745654219,0.682528111930565
"ENSG00000259250",1.25277750944181,-0.946101245295501,3.47312686144862,0.0623733014967938,0.682528111930565
"ENSG00000180263",0.966580015312085,3.4538227176111,3.47286283900399,0.0623832566419098,0.682528111930565
"ENSG00000187091",-0.883455666958194,0.788868485539537,3.47284228587987,0.0623840316823885,0.682528111930565
"ENSG00000154839",0.855951088669725,2.93870864703121,3.47150001760891,0.0624346696721986,0.682528111930565
"ENSG00000160602",-1.00957596645814,2.02826691236101,3.47125293652545,0.0624439957467105,0.682528111930565
"ENSG00000267169",-0.729713033845056,1.76536962263969,3.47048000585017,0.0624731795966288,0.682528111930565
"ENSG00000262633",-0.541389292112638,3.63557263480123,3.47024224340646,0.0624821598097561,0.682528111930565
"ENSG00000065154",0.39035591855697,7.13359342388833,3.46945575530373,0.0625118750197558,0.682528111930565
"ENSG00000137804",0.582751196542787,5.95254226319774,3.46708031846724,0.0626017155770975,0.682528111930565
"ENSG00000258796",0.713940753151533,0.380702057256388,3.46675924544511,0.0626138693165206,0.682528111930565
"ENSG00000170525",0.503793964710588,4.50860401350171,3.46671030733937,0.0626157220161752,0.682528111930565
"ENSG00000283563",-0.612144141429793,0.609760529358355,3.4661353180118,0.0626374943475434,0.682528111930565
"ENSG00000175938",-0.602925914094567,3.26591605894544,3.4645762610796,0.0626965696150258,0.682528111930565
"ENSG00000254505",-0.652954786241476,3.9665100657973,3.4636893535605,0.0627302025107616,0.682528111930565
"ENSG00000164465",0.652683884017467,3.9800308238343,3.46224199188534,0.062785129983504,0.682528111930565
"ENSG00000285331",-0.747019938869349,0.950640948607239,3.46170878707258,0.0628053780583142,0.682528111930565
"ENSG00000272509",1.18126279771674,-0.657047707655985,3.46137573082085,0.0628180291640919,0.682528111930565
"ENSG00000117523",-0.36542385745316,6.93309369803389,3.46087236014762,0.0628371547988671,0.682528111930565
"ENSG00000263465",-0.63969548245092,6.06764166081116,3.4606785427634,0.0628445205703744,0.682528111930565
"ENSG00000169679",0.53371522487978,6.27780188216121,3.46063143892971,0.0628463108278062,0.682528111930565
"ENSG00000259827",0.638476305914585,1.27576240882275,3.45965622392061,0.062883387665698,0.682528111930565
"ENSG00000176438",0.690336164535726,1.07164920595497,3.45869612682513,0.0629199125060453,0.682528111930565
"ENSG00000064300",1.41512520126811,-1.27925724529279,3.45789560472067,0.0629503839420326,0.682528111930565
"ENSG00000233087",-0.414151266422372,4.61509146168897,3.45684057917339,0.0629905669366564,0.682528111930565
"ENSG00000260025",0.721072471992243,3.04839986854035,3.45665122274927,0.0629977818903218,0.682528111930565
"ENSG00000165118",0.694380670506694,3.76421091374682,3.45656176953825,0.0630011905878518,0.682528111930565
"ENSG00000147669",0.434382408419775,6.32149904474568,3.45585832060112,0.0630280030136851,0.682528111930565
"ENSG00000135114",-1.57549063497851,1.94657264614489,3.45570690836118,0.0630337757827275,0.682528111930565
"ENSG00000148175",0.609933715086438,5.48090419515178,3.45480084073949,0.0630683324504298,0.682528111930565
"ENSG00000232160",-0.575979507114628,1.73591601468656,3.4524896887548,0.0631565693443793,0.682528111930565
"ENSG00000154678",1.09902158954188,4.00006599507865,3.4524344493827,0.0631586799239424,0.682528111930565
"ENSG00000172315",-0.650991372592628,5.32306431685558,3.4511008766826,0.0632096557385387,0.682528111930565
"ENSG00000005483",-0.442240164953553,6.37661915880524,3.45090962612318,0.0632169698858211,0.682528111930565
"ENSG00000116874",-0.744274385748916,4.14333986452301,3.45079790530985,0.0632212429311763,0.682528111930565
"ENSG00000176714",-0.678125488119411,2.36373710392984,3.45015682777667,0.0632457685172772,0.682528111930565
"ENSG00000147789",-0.413660438649899,4.8859065144769,3.4500438849146,0.0632500904023855,0.682528111930565
"ENSG00000263366",0.551032210491444,3.20660217469925,3.44960585610881,0.0632668550435569,0.682528111930565
"ENSG00000136155",1.20468548576093,3.00103353628104,3.44940069544737,0.0632747087697611,0.682528111930565
"ENSG00000174282",-0.370811376930084,5.79585432188006,3.44811751769733,0.0633238534988207,0.682528111930565
"ENSG00000227811",-0.994163564096269,-1.32863468230914,3.44581556072899,0.0634121186975163,0.682528111930565
"ENSG00000197646",1.688039542388,-0.303610237540165,3.44498972947033,0.0634438159572908,0.682528111930565
"ENSG00000250548",1.54653162884954,-0.650230714153381,3.44224628078473,0.063549237006934,0.682528111930565
"ENSG00000067955",0.415737864161188,4.92556641658437,3.44077534444646,0.0636058367961609,0.682528111930565
"ENSG00000235559",-0.69099814145153,2.96829868150662,3.44001867497152,0.0636349734239266,0.682528111930565
"ENSG00000218502",0.383567503674936,4.68837344750992,3.43859961882271,0.0636896545642749,0.682528111930565
"ENSG00000196961",0.415622485992487,6.08058728229782,3.43678803933275,0.0637595338022958,0.682528111930565
"ENSG00000151689",0.634241767880669,3.76939912477797,3.4359377374668,0.0637923612390847,0.682528111930565
"ENSG00000185324",-0.519623362553063,3.27860642172999,3.43528811923175,0.063817453066631,0.682528111930565
"ENSG00000125878",0.648703004023798,1.29105963223392,3.43320894191667,0.0638978330988943,0.682528111930565
"ENSG00000257246",0.82868215338505,-0.232123821554085,3.43269713675064,0.063917635804044,0.682528111930565
"ENSG00000156970",0.663794628880194,5.29084791342267,3.43266144298832,0.0639190171070004,0.682528111930565
"ENSG00000176907",1.29186776717419,3.70419692048396,3.43242474658492,0.0639281777606506,0.682528111930565
"ENSG00000258057",-0.835214590972917,2.38653664078951,3.43088878701652,0.0639876566908644,0.682528111930565
"ENSG00000255200",0.571289010687489,4.52158634098582,3.43068521488238,0.0639955443037215,0.682528111930565
"ENSG00000240849",0.415981482920517,4.62080492901056,3.43040319239937,0.0640064732698449,0.682528111930565
"ENSG00000171208",0.448132384133068,6.12512806339479,3.42946231431233,0.0640429486805289,0.682528111930565
"ENSG00000186777",-0.700145063306304,-0.284337112649399,3.42809794555526,0.0640958811168417,0.682528111930565
"ENSG00000071537",-0.516616934185143,7.62756283285225,3.42767626148481,0.0641122503291233,0.682528111930565
"ENSG00000267106",-0.420735533723807,4.69531820253667,3.42686910237663,0.0641435956042794,0.682528111930565
"ENSG00000058600",-0.547846976572063,5.23315148300061,3.4260245064498,0.0641764122045954,0.682528111930565
"ENSG00000235721",-0.75178032136435,1.28461936913671,3.42571377492556,0.0641884901194948,0.682528111930565
"ENSG00000289502",1.67730667857514,-1.056898895268,3.42395997631822,0.0642567045077227,0.682528111930565
"ENSG00000261260",-1.45868733659485,-1.26533464596261,3.42216423189281,0.0643266305162452,0.682528111930565
"ENSG00000268614",0.438338622472813,3.13386262143574,3.41959009625513,0.0644270085699168,0.682528111930565
"ENSG00000118298",1.1559696118237,0.122706004862068,3.41801748854701,0.0644884143972466,0.682528111930565
"ENSG00000188158",1.25177528346411,1.56505333019273,3.41797818782555,0.0644899497773087,0.682528111930565
"ENSG00000143486",-0.494103143452851,4.73261493480593,3.41797714308208,0.0644899905933332,0.682528111930565
"ENSG00000227001",0.878575287889618,0.433187548846436,3.41756825509397,0.0645059671402732,0.682528111930565
"ENSG00000167748",1.49543142572003,-0.108794280937756,3.41634491467796,0.0645537921400841,0.682528111930565
"ENSG00000142173",0.460702146309432,5.49253671088559,3.41605026886606,0.0645653166102051,0.682528111930565
"ENSG00000236810",-0.55134196569909,2.90117245686738,3.41595326957865,0.0645691110197743,0.682528111930565
"ENSG00000116199",0.426228591328948,5.7544190191706,3.41547421331492,0.0645878541896971,0.682528111930565
"ENSG00000213606",2.11187547878446,-1.38467773236553,3.41488175303598,0.0646110423428454,0.682528111930565
"ENSG00000012223",2.41338757267233,-1.56003639722902,3.41454322551302,0.0646242958733819,0.682528111930565
"ENSG00000166250",1.9937271917845,0.65490672762985,3.41401777717241,0.0646448731977391,0.682528111930565
"ENSG00000204334",-1.02067952262126,4.16197272931125,3.41243075656281,0.0647070656968873,0.682528111930565
"ENSG00000178927",0.331488161669181,5.76521120649853,3.4118678902573,0.0647291387543767,0.682528111930565
"ENSG00000174808",-0.802707537946272,2.01226658727585,3.41148402703183,0.064744196732653,0.682528111930565
"ENSG00000162069",-1.08992701663319,3.50350646922849,3.41102979020223,0.0647620201169641,0.682528111930565
"ENSG00000085382",0.517261580297813,2.29052891138642,3.41054407307744,0.0647810845202514,0.682528111930565
"ENSG00000092208",0.532851916255202,4.37919498093752,3.40896083613257,0.0648432681743827,0.682528111930565
"ENSG00000196793",-0.606019356101698,2.24936872427001,3.40886987514475,0.0648468427176723,0.682528111930565
"ENSG00000291185",0.718521754764765,6.12499955978567,3.4085136190219,0.0648608447324392,0.682528111930565
"ENSG00000231013",2.24162866399845,-1.6374483595534,3.40579231320585,0.0649679073347798,0.682528111930565
"ENSG00000163762",2.38564111508604,3.75641803918331,3.40565635481021,0.0649732612033829,0.682528111930565
"ENSG00000130803",-0.445598428896733,5.3122956877177,3.4055679433166,0.064976742988129,0.682528111930565
"ENSG00000128641",0.598064043881241,6.62338352658554,3.40529192747254,0.0649876142107546,0.682528111930565
"ENSG00000287750",-1.07158171321181,1.05480089362932,3.40319932901699,0.0650700969381385,0.682528111930565
