"","logFC","logCPM","LR","PValue","FDR"
"42556",-0.206994950804328,5.53557343459557,1.45558461536373,0.227633963330855,0.737151738991596
"56092",1.19452691340179,-1.62485340292345,1.45543259152305,0.227658243667314,0.737151738991596
"4727",0.901327550063409,-1.60633953482952,1.45530662356829,0.227678364872912,0.737151738991596
"52049",0.338403180065574,4.20749163431027,1.45513200809511,0.22770626021597,0.737151738991596
"42682",0.325421250638339,2.39281818347078,1.45493393700402,0.227737907638647,0.737151738991596
"3284",0.918561777771486,-1.58422308139682,1.45491890946251,0.227740308926523,0.737151738991596
"59948",0.542003571092527,0.891110341539399,1.4548651315303,0.227748902484199,0.737151738991596
"41602",0.246808765473328,5.14049507156774,1.45484784273014,0.22775166526717,0.737151738991596
"35934",-0.483366498571141,0.826752510889395,1.45453178846664,0.22780217843924,0.737151738991596
"23014",-0.293279395234416,4.08533867926683,1.45438179872216,0.227826155168503,0.737151738991596
"37996",-0.329779863225545,5.20660656014794,1.45408179120327,0.227874122213741,0.737151738991596
"33564",-0.453736062314302,0.289096084899949,1.45391163310957,0.227901333532587,0.737151738991596
"56767",-0.518733476471079,2.08853316171984,1.45372492369634,0.227931196199494,0.737151738991596
"61633",-0.329646290721909,4.25562368734167,1.45370015129455,0.227935158699233,0.737151738991596
"49554",0.308099420271666,4.87513709182728,1.453558361426,0.227957840464731,0.737151738991596
"12248",0.346127633909518,2.60387889116585,1.453540651404,0.227960673682702,0.737151738991596
"21090",0.305547867390795,2.40807741307838,1.45312706472586,0.228026850591525,0.737260875291371
"606",-0.291498684387335,6.04803768999393,1.45233285204976,0.228153995256676,0.737417761041067
"21451",0.427875519611904,0.739072103280738,1.45224912430565,0.228167404110416,0.737417761041067
"42169",-0.310441739736949,6.410273096064,1.45207719932717,0.22819494057075,0.737417761041067
"19308",0.566080971760098,0.764278924801698,1.45201371632302,0.228205109372139,0.737417761041067
"11596",-0.230842692641842,5.31405274028717,1.45154923694767,0.228279526951004,0.737551947439164
"37420",0.232929261761635,4.66148137134684,1.45097557657984,0.228371477498239,0.737551947439164
"50853",-0.578396660527648,0.646452019705968,1.45094746340399,0.228375984832192,0.737551947439164
"58334",0.187708175835343,7.86686634069401,1.4505679479372,0.228436842327193,0.737551947439164
"50842",-0.571048139546769,0.504460225968659,1.45054571586241,0.228440407973589,0.737551947439164
"37805",0.333611229765825,2.42484508902642,1.45054031393587,0.228441274360776,0.737551947439164
"19634",-0.307066000725003,5.50498214387983,1.45003191319601,0.228522831835783,0.737641991642591
"8939",-0.249567160810495,5.53852446525915,1.44990697302788,0.2285428800578,0.737641991642591
"13227",-0.339628486173059,3.03799589833496,1.4497355828489,0.22857038521134,0.737641991642591
"35214",0.218086700177357,6.55725249921065,1.44953097804574,0.2286032259524,0.737641991642591
"2365",0.398817743924303,4.02353364111736,1.44922209385626,0.228652815142753,0.737641991642591
"56121",0.352349090742782,2.4258902538281,1.44899715233141,0.228688936072862,0.737641991642591
"61440",0.423822096102136,4.02211054683689,1.44880329698758,0.228720070717823,0.737641991642591
"2686",-0.273464975437022,7.27024907214072,1.44874948659435,0.228728713981363,0.737641991642591
"59257",-0.5014151989057,2.9907030121417,1.44835710362725,0.228791752155382,0.737660310832111
"34422",-0.39987956074246,2.67644967981036,1.4477862164232,0.228883505221811,0.737660310832111
"39312",0.200652497781798,6.60731876705485,1.44701625558356,0.229007323585107,0.737660310832111
"55045",0.324166978252216,3.68056393075391,1.44653276580227,0.229085115390688,0.737660310832111
"25940",0.391047277649721,2.48570915842235,1.44603105487424,0.229165872548771,0.737660310832111
"57026",-0.238838537840922,6.50193206882629,1.44590307384111,0.229186478312644,0.737660310832111
"40493",-0.543172039409046,1.6277465075823,1.44589972699623,0.229187017205977,0.737660310832111
"20847",0.249001703662709,4.42619517915561,1.44588083766712,0.229190058706142,0.737660310832111
"27648",0.72732514605984,-1.29067607748194,1.445822125441,0.229199512673771,0.737660310832111
"21828",-0.313066183682909,5.46721319649393,1.44564622361982,0.22922783957,0.737660310832111
"61358",0.854285255473305,-1.03650936924444,1.44557893932851,0.229238676019343,0.737660310832111
"4273",-0.463560999177512,1.16005374974044,1.44552838673828,0.229246818155864,0.737660310832111
"41729",0.658529645624767,-0.87676709118924,1.44529980291495,0.229283638829852,0.737660310832111
"2011",-0.333530731320746,3.9644001069074,1.4452929444093,0.229284743719717,0.737660310832111
"15938",0.238457514124256,5.74989883766155,1.44493406996884,0.229342566531338,0.737660310832111
"23626",-0.273151324329468,5.13249952280392,1.44486781344774,0.229353243879511,0.737660310832111
"50351",-0.775243973330016,-1.40196939429634,1.44485901982534,0.229354661031325,0.737660310832111
"45521",0.326736799817876,3.9404271953924,1.44469022333897,0.229381865772192,0.737660310832111
"45820",0.492830028860437,0.858794095522346,1.44460990870392,0.22939481135626,0.737660310832111
"61740",-0.208453638598514,6.50270674287206,1.44460906029989,0.229394948111694,0.737660310832111
"45374",0.24795383667328,6.5967428726813,1.44448013497395,0.229415730906662,0.737660310832111
"34104",0.236874702302612,4.5484877867252,1.44400762494115,0.229491919027557,0.737668810998987
"11486",-0.334269906939239,2.53146239034923,1.44396018195122,0.229499570478891,0.737668810998987
"36901",-0.445519410748932,5.00993335246479,1.44319812822572,0.229622514138002,0.737668810998987
"37593",0.280625855482615,6.59207141829011,1.44319620818172,0.229622824002721,0.737668810998987
"41269",0.261774530873994,6.2920590540407,1.44315292802873,0.229629808868159,0.737668810998987
"56323",-0.300834658659555,6.28636994567204,1.44300148571478,0.229654251743083,0.737668810998987
"58657",-0.575369557773692,0.875108287738024,1.44259619516337,0.229719681283233,0.737668810998987
"53831",0.669805437409026,-0.339902444575387,1.44177148550752,0.229852890600559,0.737668810998987
"47191",0.652719162479092,-0.27901801181217,1.44166589739723,0.229869952193759,0.737668810998987
"11382",-0.319250273326276,4.51315540462215,1.44166346193865,0.229870345748525,0.737668810998987
"224",-0.354930488138525,3.08016329847603,1.44165617185933,0.229871523784278,0.737668810998987
"58635",0.24146878859379,7.53219133001001,1.44126161415763,0.22993529293619,0.737668810998987
"8417",-0.471614723618909,2.93901017814474,1.4411916463593,0.229946603486833,0.737668810998987
"41373",0.687471288838037,-0.47515262123244,1.4410270536979,0.229973213135881,0.737668810998987
"2601",-0.548035834018633,8.11018577209397,1.44050879377633,0.230057024305301,0.737668810998987
"5378",-0.414436111762243,4.45687558057482,1.44046695709504,0.230063791591147,0.737668810998987
"32731",0.258935956204395,4.55807126801521,1.44030759612012,0.230089571197586,0.737668810998987
"29136",-0.26370431451982,5.88257390172881,1.43984320856781,0.230164714386766,0.737668810998987
"11372",-0.259774546301929,4.45670822152085,1.43979729603375,0.230172145163201,0.737668810998987
"7316",-0.381803299950247,2.09462162177331,1.43971213877526,0.230185928320668,0.737668810998987
"49502",-0.288084499825949,3.49922024973755,1.43967688833948,0.230191634083163,0.737668810998987
"44436",-0.477158052519054,2.09835725723567,1.43966449495081,0.230193640162179,0.737668810998987
"27237",1.67965604301172,-0.98613301136329,1.43964328733133,0.230197073022004,0.737668810998987
"33728",-0.494614516835338,-0.0313718853056189,1.43942843258009,0.230231854861319,0.737668810998987
"48503",0.26683434960513,5.47096032540125,1.43916654290119,0.230274259531352,0.737668810998987
"56647",0.357865279230189,2.81135087441852,1.43913326211458,0.230279648965892,0.737668810998987
"21368",0.816298104679064,-1.12148137989562,1.43904224651268,0.230294388655472,0.737668810998987
"39373",0.295151971247037,4.68340285020379,1.43842517602775,0.230394351264079,0.737731462163333
"47802",-0.47621686553879,2.66462204189239,1.43837862761848,0.230401894015257,0.737731462163333
"23598",-0.287566169643204,7.11187395358886,1.43760098597295,0.2305279478796,0.737731462163333
"7538",-0.705992594599189,5.24343231138794,1.43740039737679,0.230560476299328,0.737731462163333
"31548",-0.285510963370356,4.66849399058008,1.43704791547381,0.230617649878174,0.737731462163333
"49539",-0.249162522431903,5.26698044379047,1.43702898894297,0.230620720299353,0.737731462163333
"1499",0.469788544987254,1.12782367685488,1.43624967283108,0.230747190319744,0.737731462163333
"9438",-0.743844363935082,1.68737230141701,1.43596085751562,0.230794081466464,0.737731462163333
"56267",-0.360099472739732,5.13329462035238,1.43587159186922,0.230808576680161,0.737731462163333
"32514",-0.420886972251446,2.75619421193324,1.43570739776838,0.230835241859133,0.737731462163333
"26507",-0.376293759420994,3.91446809967347,1.43567940907446,0.230839787603243,0.737731462163333
"14673",0.462611107299973,4.0714559191568,1.43528639030569,0.230903630590028,0.737731462163333
"3270",0.423124819601002,2.68168593151021,1.4349614339731,0.230956433416942,0.737731462163333
"40709",0.267656978861039,5.18094462008737,1.43483615980445,0.230976793364025,0.737731462163333
"55153",0.494982982469067,0.0219633940117088,1.43463315671332,0.231009790652246,0.737731462163333
"50185",-0.347392853202757,6.63784745925916,1.4343247631667,0.231059929587758,0.737731462163333
"45130",0.36706990148766,5.42637932055771,1.43429736047221,0.231064385380389,0.737731462163333
"417",-0.49457314443577,-0.391980049760889,1.43419431380236,0.231081142126979,0.737731462163333
"48902",0.241987237285077,5.52150221181096,1.43418894675116,0.231082014920386,0.737731462163333
"61404",-0.677301312204423,2.4261244303241,1.43400137522747,0.231112520422661,0.737731462163333
"50233",-0.258394046643165,5.95411921300897,1.43393723150904,0.231122953484781,0.737731462163333
"58167",0.340294699712817,3.44263803215742,1.43391665904972,0.231126299743264,0.737731462163333
"15714",0.217390142027556,6.98751171723401,1.43360567805576,0.231176890156393,0.737731462163333
"40824",-0.264169375562786,6.10471744752678,1.433543551524,0.231186998505958,0.737731462163333
"13937",-0.284611809673536,4.77622044612898,1.43352301710763,0.23119033969264,0.737731462163333
"43482",-0.338957089467286,4.07866999593469,1.43343984570446,0.231203873236063,0.737731462163333
"47821",-0.486533683259594,0.735755927300381,1.43343315127835,0.231204962585988,0.737731462163333
"41696",-0.614001968291986,0.453063340107868,1.4333254805993,0.231222484138631,0.737731462163333
"29715",-0.266143239469041,5.85370843160637,1.4321773583154,0.231409420934128,0.738177545227248
"62506",-0.279846833146178,4.4468868797747,1.43206802644967,0.231427231807698,0.738177545227248
"45975",0.976472442604383,-1.18274290885306,1.43131312162589,0.231550255862037,0.73846635114031
"19216",-0.33002072395805,4.33491300621394,1.43088250911812,0.231620466530505,0.738530651416459
"4494",-0.884211105448612,0.785961786933233,1.43074582585043,0.231642757884795,0.738530651416459
"7180",-0.385861038586531,3.22690035142624,1.43051650738088,0.231680162711736,0.738530651416459
"10444",-0.295615422301352,5.87236938098721,1.43039276902917,0.231700349074314,0.738530651416459
"60624",0.551564453580643,0.884752331194876,1.42948199540782,0.231848995700595,0.738813743000973
"35128",-0.501269186321379,2.57297878085922,1.42925798170189,0.23188557442686,0.738813743000973
"11123",0.298181789244557,4.43135817982573,1.42925139654336,0.231886649808891,0.738813743000973
"38416",-0.340871180676013,2.03871145842012,1.42859966659855,0.231993109625649,0.738904613377736
"46024",0.660209879488289,2.09300579933773,1.42799560473263,0.23209183555771,0.738904613377736
"19578",-0.246440241461197,5.83936299466544,1.42797360157466,0.23209543264025,0.738904613377736
"58947",0.330451649086909,1.82862350832982,1.42794649216007,0.232099864587602,0.738904613377736
"37520",-0.263103812054777,7.06417964953618,1.42792423187437,0.232103503857803,0.738904613377736
"43221",1.46085430852336,-1.25538573306178,1.4278834787918,0.232110166640737,0.738904613377736
"38805",0.37017702267207,3.4784280975328,1.42669046098247,0.232305317262609,0.73920296954877
"2396",-0.320963785791992,4.65580876794774,1.42667849403136,0.232307275787143,0.73920296954877
"46185",0.697335276081376,-1.29079216877547,1.42659214854788,0.232321407775846,0.73920296954877
"61447",0.532078458866311,0.93036368411729,1.42651559341966,0.232333938265109,0.73920296954877
"13651",-0.363992570784267,3.02844499532615,1.42555816607641,0.232490718227422,0.739372261941159
"40269",-0.382724690835388,5.63330064120469,1.42546737988552,0.23250559121238,0.739372261941159
"58752",-0.55069790133396,4.62123723207773,1.42542903447489,0.232511873467838,0.739372261941159
"34713",-0.40704076116986,4.28933742101757,1.42539635881188,0.232517226991524,0.739372261941159
"60295",0.220186734677956,5.60888625216243,1.42483145242504,0.232609803802156,0.739552614125168
"17959",-0.259594842806111,5.12887855678681,1.42465335477028,0.232638999657952,0.739552614125168
"8510",0.219017236388541,5.23335937095348,1.42406310709022,0.232735791618335,0.739604288841366
"4161",0.646886077115449,-1.1389561313863,1.42405023848989,0.232737902421635,0.739604288841366
"2895",0.267224541165639,4.09247861590023,1.42329253929002,0.232862226632654,0.739604288841366
"1624",-0.377282067932695,4.30220281375276,1.42318754968651,0.232879459781354,0.739604288841366
"58406",-0.406776154168404,2.20463120563883,1.42310313898496,0.232893316195734,0.739604288841366
"27097",0.220084114056531,5.60875041892052,1.42295584205801,0.232917498065317,0.739604288841366
"32445",-0.316284855688517,2.56411325680136,1.4228330010691,0.232937667300678,0.739604288841366
"57623",0.666308199644884,-0.512872499583242,1.42281660070922,0.232940360231831,0.739604288841366
"36717",-0.286158998127734,4.34380526946787,1.42275082388878,0.232951161131761,0.739604288841366
"22645",0.366456824594159,2.92533335867306,1.42242720131747,0.233004310470762,0.739604288841366
"7671",-0.348625195744113,5.3575537588563,1.42227151178522,0.233029884967796,0.739604288841366
"26619",0.30933308987037,3.52352887422443,1.42217575646861,0.233045615994878,0.739604288841366
"52782",0.310000466318135,5.10984787743005,1.42091526750453,0.233252813285132,0.740063635615298
"18748",0.238187019692156,6.42380743431915,1.42078513877571,0.233274216322275,0.740063635615298
"9286",1.18462698939165,3.07184838306815,1.4207013137712,0.233288004770181,0.740063635615298
"307",-0.276662479256292,4.07179916433084,1.42046726911364,0.233326508192735,0.740082518173831
"39012",0.514102241762198,2.2199688683387,1.41955746208965,0.233476256366723,0.740314704480352
"39995",-0.493260733649597,4.26656198792805,1.41949355835814,0.233486778859483,0.740314704480352
"30430",-0.948425122133191,-0.424896835477429,1.41942909660727,0.233497393817233,0.740314704480352
"61068",0.569024875602531,-0.732043127790053,1.41874966057705,0.233609312458645,0.740428513693055
"52126",-0.323452337408442,1.97020146459412,1.4185393573836,0.233643967338887,0.740428513693055
"39257",-0.368722620866125,3.81744884495693,1.41791489836655,0.233746905643647,0.740428513693055
"34374",-0.376773332345241,3.5493090783764,1.41765736462696,0.233789374492816,0.740428513693055
"47690",0.345887532026884,3.81813179476566,1.4172185927971,0.23386175206773,0.740428513693055
"28163",-0.452834825190287,1.82076745653631,1.4171508178355,0.233872934296399,0.740428513693055
"58795",-0.245288662906386,4.33518440144712,1.41705505733123,0.233888734977143,0.740428513693055
"24427",-0.27103053531059,6.42907168975987,1.41652460977674,0.233976283294402,0.740428513693055
"38758",-0.421537981816699,1.9976685942404,1.41642487694084,0.233992748237509,0.740428513693055
"43659",-0.250590016139906,5.13303407082799,1.41641289957826,0.23399472568042,0.740428513693055
"3520",-0.662961866716985,-0.684838881190334,1.41640343293877,0.233996288621362,0.740428513693055
"6045",0.313735111444506,2.51630158219489,1.41639554261248,0.233997591322845,0.740428513693055
"39362",0.340507727019569,4.06582042102293,1.4161709068264,0.234034682614739,0.740428513693055
"53280",-0.321055920000386,4.94320697090747,1.41570491394545,0.234111648848622,0.740428513693055
"33488",0.765119811330825,3.02092149053184,1.41557853562881,0.234132527539308,0.740428513693055
"47822",-0.491457776012223,0.724712281802539,1.41522031457343,0.234191720708099,0.740428513693055
"61054",0.186815017550032,6.77179081439629,1.4149528786117,0.234235924162928,0.740428513693055
"13628",-0.412917193649168,4.12942765115004,1.41479654064109,0.234261769333636,0.740428513693055
"15132",-0.352757482601667,4.48265826442703,1.41446919630812,0.234315895765436,0.740428513693055
"21197",-0.529559171334552,3.06469015020594,1.41446702783782,0.234316254372729,0.740428513693055
"44671",-0.286157336410539,6.90513935999539,1.41425783930029,0.234350851711474,0.740428513693055
"40618",0.521575927626214,2.71334582389754,1.41418596112063,0.234362740948163,0.740428513693055
"51102",0.424417122594885,0.729392010423452,1.41402736532326,0.234388976566016,0.740428513693055
"61588",-0.901160008508617,-1.24913686689675,1.41394672041262,0.234402318565851,0.740428513693055
"20697",-0.416844278397089,3.16302868726948,1.41361329008591,0.234457491466959,0.740428513693055
"25472",-0.477460553625498,3.00056682087956,1.41319399950799,0.234526894007254,0.740428513693055
"7439",0.84800591857317,-0.256699554685019,1.41298225918384,0.234561951497966,0.740428513693055
"53960",0.199397787676838,6.15969118327342,1.412827946973,0.234587504705256,0.740428513693055
"53889",-0.876216739692454,-0.794715860187008,1.41249567369161,0.234642538666203,0.740428513693055
"9125",-0.231464331445265,4.83464233251796,1.4124757755126,0.234645834869487,0.740428513693055
"47742",-0.250452477484189,6.29250897702239,1.41244899617518,0.234650271049263,0.740428513693055
"62400",0.220927722294533,5.5677504506829,1.41242920407355,0.234653549811005,0.740428513693055
"2710",-0.272783932734088,7.12682749581243,1.41242328283828,0.234654530734263,0.740428513693055
"14661",-0.336406269230077,7.82252479142099,1.41217546823168,0.234695588628475,0.740428513693055
"16248",-0.497643478909184,-0.392602265034465,1.41212122678777,0.234704576503588,0.740428513693055
"39410",-0.456886169732887,-0.177285242978905,1.41211457863314,0.234705678139772,0.740428513693055
"3665",-0.245991979975985,5.37200335003419,1.41180048506909,0.234757732319296,0.740438511860288
"59500",0.219397310463379,6.66102399563686,1.41170245821117,0.234773980999332,0.740438511860288
"2993",0.56001595697431,0.0170222512349153,1.41125769614973,0.234847720708964,0.740498242984712
"60951",-0.466230439896948,3.48237444063893,1.41066841982032,0.23494546344947,0.740498242984712
"33176",1.06793496811455,3.57826485009703,1.41053252626928,0.234968010975665,0.740498242984712
"40842",-0.277002626688637,4.66293056712958,1.4104535074069,0.234981123028837,0.740498242984712
"50726",-0.614831075656087,1.91758092107242,1.41041098555261,0.234988179290475,0.740498242984712
"50838",-0.549604960232386,3.13211712639717,1.41041003702238,0.234988336696635,0.740498242984712
"47249",0.650758844434083,-0.535459076931508,1.40981493900243,0.235087116842195,0.740630471624578
"61410",-0.570855648016861,-0.325515928561907,1.40971006061013,0.235104530783374,0.740630471624578
"30094",0.525042595482284,-0.210165247356468,1.40938258765064,0.235158914231545,0.740630471624578
"34471",-0.840221659892658,1.38742104262444,1.40908613092628,0.235208159942122,0.740630471624578
"7337",0.595945691597191,0.253900920022062,1.40896145910438,0.235228873446429,0.740630471624578
"2571",-0.46906620938191,0.577820410616994,1.4087801133016,0.235259006947188,0.740630471624578
"48640",-0.402365066383953,4.109257100691,1.40870157729374,0.235272058408677,0.740630471624578
"3179",-0.317211790180317,4.38237334021223,1.40858821054491,0.235290899742449,0.740630471624578
"52306",0.931438366348982,-0.67241841158814,1.40794526509656,0.235397790585363,0.740751351828447
"17758",-0.787396682422179,-1.14896530299267,1.40791852539097,0.235402237382699,0.740751351828447
"7990",-0.23582632452756,6.49628251615679,1.40761551981816,0.235452634136694,0.740751351828447
"49574",-0.562965220590273,0.176474921688893,1.40757349792464,0.235459624369466,0.740751351828447
"14068",0.311788608493203,1.80501693359624,1.40735728036906,0.235495595569941,0.740753391370041
"5653",0.207139576866826,5.77546278981685,1.40704992651038,0.235546740181927,0.740753391370041
"25029",-0.269318349834168,6.57946150898982,1.40664809707863,0.235613626098934,0.740753391370041
"51404",-0.304838814939159,3.59999891982484,1.40646770669428,0.235643660188754,0.740753391370041
"8318",-0.211785390229618,6.68689424882396,1.40633685174654,0.235665449778782,0.740753391370041
"21326",-0.267858302862628,3.60286344369188,1.40629856718181,0.235671825275791,0.740753391370041
"47177",0.896597620576941,0.788272926593387,1.40598642120017,0.235723814482005,0.740753391370041
"24410",-0.366629448835385,4.88272704640187,1.40586492948218,0.235744053184993,0.740753391370041
"30442",-0.268021181152088,5.01896402469674,1.40525162781044,0.235846252195291,0.740753391370041
"25146",-0.358649407138355,1.79567145343564,1.40521948522802,0.23585160983177,0.740753391370041
"44820",-0.73607849962585,3.958206103068,1.40490960413479,0.235903269441423,0.740753391370041
"19902",-0.720678096234299,-0.850958163034882,1.40480525286479,0.235920668700879,0.740753391370041
"42106",-0.379229107689793,0.817541528488044,1.40477687621337,0.235925400418722,0.740753391370041
"58755",0.349080569993605,3.89954679540302,1.40454765765994,0.235963626109327,0.740753391370041
"313",-0.472875280266337,4.36996956716065,1.40435692561231,0.235995439305387,0.740753391370041
"59561",-1.002961140422,1.38858063982457,1.40413660761041,0.23603219376346,0.740753391370041
"19621",0.304270495056308,4.31846905741098,1.40408577062315,0.236040675606867,0.740753391370041
"6491",0.297254176367365,2.85764056947011,1.40404951922313,0.236046724158865,0.740753391370041
"59203",-0.360068988149679,3.65055463936696,1.40347044535856,0.236143368181901,0.740950213957545
"47666",-0.218261485107595,5.4668203303415,1.4027223419616,0.236268293204804,0.740950213957545
"9133",0.473346459823856,1.45877832770987,1.40268727602274,0.236274150794062,0.740950213957545
"24466",-0.381962634806663,4.09705061320417,1.40203044231915,0.236383904088322,0.740950213957545
"49357",0.207572924341308,6.026135792544,1.40171698158554,0.236436303421294,0.740950213957545
"16141",-0.595331923606095,1.70837020751034,1.4016548410263,0.23644669275368,0.740950213957545
"10282",-0.349785032945753,4.15622261423091,1.40140585435295,0.236488326593645,0.740950213957545
"2249",0.282928445750881,2.8640017276212,1.4010762670303,0.236543451581722,0.740950213957545
"62673",0.46535080599167,11.5359952711999,1.40101022918839,0.236554498585223,0.740950213957545
"27798",-0.715065689238685,0.0914670965732265,1.40079607609323,0.236590327042753,0.740950213957545
"11386",-0.598857617274027,0.454414710792512,1.40052889117202,0.23663503710452,0.740950213957545
"39965",0.926470179501457,-1.60541080700713,1.40052489891813,0.236635705236009,0.740950213957545
"6213",-0.287147800484932,4.14522710643394,1.40041469977841,0.236654148731901,0.740950213957545
"41710",-0.263909700565595,4.57122835522798,1.40040037528122,0.236656546281496,0.740950213957545
"49327",-0.265960759629086,3.34643797013231,1.40037495388997,0.236660801236037,0.740950213957545
"55360",-0.352245370283961,2.11131869810502,1.40029899141151,0.236673516155228,0.740950213957545
"32480",1.01281087860564,-1.07262248283955,1.40017277522421,0.236694644582112,0.740950213957545
"1496",-0.68722001879603,4.56548524979752,1.40007263759732,0.236711409117773,0.740950213957545
"29235",-0.666995217453326,-0.954794250101077,1.39993021878859,0.236735254633962,0.740950213957545
"26087",-0.419446667001734,0.466580333854449,1.3997751045865,0.236761229081701,0.740950213957545
"56305",-0.430598617195691,7.57697995302507,1.39957995387306,0.236793912697823,0.74095050909685
"43489",0.219439903453467,5.29093773440077,1.39909589592715,0.236875005769616,0.741045873996365
"54830",0.258920212398102,5.04448165082967,1.39886658352538,0.236913433678136,0.741045873996365
"24225",0.683684972876235,-1.5156136192944,1.39839244118501,0.236992913873359,0.741045873996365
"2360",0.275769323335963,4.26144387846766,1.39817415862085,0.23702951531297,0.741045873996365
"30853",0.213134430831832,6.14611717340152,1.39799028446935,0.237060352495716,0.741045873996365
"19791",0.396285392731826,3.35099153344983,1.39793838419664,0.237069057471389,0.741045873996365
"33141",-0.682438684436498,-0.366404197453659,1.39789728141755,0.237075951711896,0.741045873996365
"4114",-0.261819904748481,6.30768932072158,1.39766422353886,0.237115047510977,0.741045873996365
"22307",-0.34506448454755,3.82344591889053,1.39764822808971,0.23711773105751,0.741045873996365
"51168",0.281270501208472,3.7549365748905,1.39700269236818,0.237226062917124,0.741151258667034
"1578",-0.486996452929498,1.73069333000322,1.39697045129318,0.237231475090296,0.741151258667034
"50002",-0.35978214782049,5.57224556597702,1.39653804691771,0.237304075457446,0.741151258667034
"59464",-0.403115896475662,1.90906239828648,1.39626927579852,0.237349215501141,0.741151258667034
"60864",0.351405731507276,2.20543491513324,1.39626196282714,0.237350443858382,0.741151258667034
"4612",-0.248847064401108,6.42298205641983,1.3957532270392,0.237435914954248,0.741151258667034
"23446",0.278561896612793,6.33103639762617,1.39559707669743,0.237462156766477,0.741151258667034
"50426",-0.240768006479221,5.40428838448949,1.39548986500342,0.237480176241133,0.741151258667034
"14969",-0.545292216760214,4.31185487086674,1.39531082513226,0.237510271845917,0.741151258667034
"46737",-0.226705900187763,4.62833900921073,1.39500384796394,0.237561883762093,0.741151258667034
"24817",0.503193108626167,0.295851377239855,1.39497895466237,0.237566069656484,0.741151258667034
"11816",0.69301797086648,-1.08066897026897,1.39489807838537,0.23757966989841,0.741151258667034
"48232",-0.256827507962507,6.34504174241967,1.39455876230826,0.237636739948225,0.741151258667034
"45127",-0.493735779529582,3.13076009619564,1.39446216147296,0.23765299041949,0.741151258667034
"1479",-0.244534342726792,6.34823760226598,1.39427260821036,0.237684881533637,0.741151258667034
"35044",-0.922021216419943,3.7204608079565,1.39422422791961,0.237693022037046,0.741151258667034
"34485",-0.40564277845583,2.19614344854799,1.39319243254391,0.237866713229027,0.741151258667034
"3078",-0.303763455445322,2.95374855305212,1.39314217056652,0.237875178201773,0.741151258667034
"20585",-0.239936549280562,7.08401543341014,1.39306749588418,0.237887755364483,0.741151258667034
"62157",-0.252597570232261,5.5600325919709,1.39297013996083,0.237904153850791,0.741151258667034
"24584",1.19967677858306,4.03112953465371,1.39296422629718,0.237905149983642,0.741151258667034
"38709",0.2993567239811,3.81010657636284,1.39272407991086,0.237945605951451,0.741151258667034
"39234",-0.264222924018312,3.33865212778357,1.39243743343558,0.237993906427288,0.741151258667034
"29415",0.395931602722649,1.23895793361313,1.39207285504371,0.2380553557661,0.741151258667034
"50501",-0.333860824500854,5.48492551819337,1.39134855156199,0.238177493546986,0.741151258667034
"20335",0.321684256566184,6.42328094215655,1.39122421144248,0.238198468407452,0.741151258667034
"57669",-0.722847204944335,1.60077504339889,1.3911472163184,0.238211457792625,0.741151258667034
"62290",-0.376880826359496,3.9784603122881,1.39113519607983,0.238213485732483,0.741151258667034
"62180",-0.339454328165935,6.58678747703333,1.39094540576571,0.23824550811872,0.741151258667034
"12286",-0.257906766413967,4.07453196637254,1.39077561661719,0.238274160233725,0.741151258667034
"29556",0.25181612634958,5.04854896858442,1.39069995672225,0.238286929275247,0.741151258667034
"52457",0.418594632773178,5.69098584682582,1.39065050233086,0.238295276090072,0.741151258667034
"32788",-0.47660376701025,3.21070243795303,1.39062535606869,0.238299520362772,0.741151258667034
"17597",-0.274123727795883,5.08543058340292,1.39061427345649,0.23830139095334,0.741151258667034
"3556",-0.523131960623308,0.172708428668563,1.3905381603966,0.238314238259098,0.741151258667034
"3720",-0.676567568499041,0.377810013203382,1.39041717228986,0.238334661861592,0.741151258667034
"13848",0.495580465940413,-0.574726651103716,1.39028140489233,0.238357582836618,0.741151258667034
"31697",-0.254214009941833,4.06151369197287,1.3898074238266,0.238437623819893,0.741189630609711
"54718",-0.367501745961917,3.35347633840567,1.38952713667175,0.23848497114304,0.741189630609711
"57690",-1.01428639734226,1.55438976130201,1.38907520524718,0.238561337397999,0.741189630609711
"14546",0.22504784451208,4.94136470742609,1.38896322130341,0.238580264756487,0.741189630609711
"15129",-0.257198949610911,5.92616987562503,1.38896200022137,0.238580471151992,0.741189630609711
"15737",-0.29126637185933,4.61368642074609,1.38880904695578,0.238606326056309,0.741189630609711
"19283",-0.422591417304778,1.57084906031438,1.38876736956115,0.23861337170671,0.741189630609711
"12017",-0.34251959255216,7.70739956790312,1.3885433025885,0.238651255024286,0.741189630609711
"9069",0.289103915464548,4.43592897995782,1.38847194044529,0.23866332185493,0.741189630609711
"9565",0.219266364651082,7.85672596367843,1.38801514612197,0.238740580072001,0.741253844100644
"8440",-0.377016148078515,0.82093978791959,1.38790825877456,0.23875866245109,0.741253844100644
"45901",0.311357571856887,4.8856370310221,1.38741390668669,0.238842314765901,0.741253844100644
"44480",-0.405439974821462,0.0249397677752716,1.38735383699001,0.23885248194805,0.741253844100644
"36342",0.248999118076332,7.00596048049871,1.3872078270536,0.238877197259072,0.741253844100644
"57045",-0.59139184056699,-0.253479038828646,1.38719354765537,0.238879614519943,0.741253844100644
