"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000288868",-0.9768899269639,-0.634501504794112,4.26520855800968,0.0389004738071028,0.687902398668865
"ENSG00000214274",1.1114955514544,0.211412189938505,4.26444511844354,0.0389179577207089,0.687902398668865
"ENSG00000171320",0.724730776416796,3.77404856912628,4.26075073105952,0.039002681249475,0.687902398668865
"ENSG00000137285",0.805787683059853,5.39469215073057,4.25805361136998,0.0390646565420322,0.687902398668865
"ENSG00000167549",1.01025582248942,2.05806464686957,4.255841895135,0.0391155551480618,0.687902398668865
"ENSG00000153404",0.978351653756521,0.964992698173557,4.25564342980858,0.0391201258642158,0.687902398668865
"ENSG00000160584",-0.5821339270598,5.27050750701454,4.25556024900014,0.039122041709838,0.687902398668865
"ENSG00000163125",-0.499570868778655,5.34534290718339,4.25465480488821,0.0391429025402128,0.687902398668865
"ENSG00000197044",-0.827791055343795,2.88308115467704,4.25443617963976,0.0391479412689809,0.687902398668865
"ENSG00000130522",-0.942991796596459,7.4556975654219,4.25438254325749,0.0391491775484323,0.687902398668865
"ENSG00000215544",-0.64405935997932,0.847653271611741,4.25283642895364,0.0391848319629806,0.687902398668865
"ENSG00000154096",1.04733469716085,-1.36173569867203,4.24829185026583,0.0392898302669141,0.687902398668865
"ENSG00000115274",-0.625246363641873,3.41302124333975,4.24802999333143,0.0392958892151542,0.687902398668865
"ENSG00000134333",0.747814237293766,8.59413821291621,4.24696491501049,0.0393205435166386,0.687902398668865
"ENSG00000162430",0.599734651721115,3.91887342773941,4.24615290162334,0.039339350802816,0.687902398668865
"ENSG00000131236",0.613753614702367,8.08583172551947,4.2454570045409,0.0393554761930843,0.687902398668865
"ENSG00000135930",0.677525266798155,5.63047420768828,4.24543965073515,0.039355878405643,0.687902398668865
"ENSG00000167105",0.961985232992798,2.44870251769864,4.24489344863528,0.039368540042778,0.687902398668865
"ENSG00000166130",0.735470908857295,4.44060278714172,4.24410999660027,0.039386708886441,0.687902398668865
"ENSG00000291055",0.761822562198388,3.11772830526624,4.24404062972231,0.0393883179804895,0.687902398668865
"ENSG00000260081",1.44469005422376,-0.827027858977133,4.24237228726506,0.0394270390756133,0.687902398668865
"ENSG00000117625",-0.62828327969544,4.2424931944205,4.24023909603809,0.0394766071755675,0.687902398668865
"ENSG00000256789",0.840571964538634,0.289575442989643,4.23807100894531,0.0395270531308016,0.687902398668865
"ENSG00000279175",1.70498903325369,-1.46591900154915,4.23702826539928,0.0395513392416582,0.687902398668865
"ENSG00000090554",1.24573801122088,-0.610888632678309,4.23610770026329,0.0395727927565812,0.687902398668865
"ENSG00000183684",0.467977617628053,6.28628808648511,4.23586615274967,0.0395784239761101,0.687902398668865
"ENSG00000196453",-0.764122083203409,4.96268062047414,4.23381972506394,0.0396261662813965,0.687902398668865
"ENSG00000172428",0.605992736724474,4.62812983498442,4.23155186301853,0.0396791451500059,0.687902398668865
"ENSG00000105825",1.0281297413363,8.72216129618606,4.23098780561813,0.0396923334688601,0.687902398668865
"ENSG00000273136",0.535010630172059,5.5618819980151,4.22914111543152,0.0397355434237648,0.687902398668865
"ENSG00000144043",-0.600958043045519,5.8969506192274,4.22881175232364,0.0397432552426504,0.687902398668865
"ENSG00000290904",-0.667537670830785,0.626469844314616,4.22828354479627,0.0397556261508561,0.687902398668865
"ENSG00000158156",0.925291795473294,2.05689913430418,4.22694874297083,0.0397869059471196,0.687902398668865
"ENSG00000018869",-0.93517966338004,1.77164970942869,4.22190468865841,0.0399053418875328,0.687902398668865
"ENSG00000166788",0.536371773439541,3.71559331036673,4.22144848279012,0.0399160719693158,0.687902398668865
"ENSG00000147124",-0.57682194895318,4.55933359848075,4.21866179033443,0.0399816814761317,0.687902398668865
"ENSG00000286755",-1.16596823994724,-1.17071520989595,4.21690508829574,0.0400230991800017,0.687902398668865
"ENSG00000177359",1.98553976046876,-1.61616156928194,4.21454827693072,0.0400787363831139,0.687902398668865
"ENSG00000231313",0.533869285032934,4.51514390884426,4.21236469564052,0.0401303565920749,0.687902398668865
"ENSG00000266192",-0.902062899067776,-0.504786357875871,4.21190490413809,0.0401412350272237,0.687902398668865
"ENSG00000116584",-0.66131462791425,6.89639144410402,4.20634541796801,0.0402730149092574,0.687902398668865
"ENSG00000146834",-0.4969641030285,6.58617151310644,4.20570015251502,0.0402883394133382,0.687902398668865
"ENSG00000228830",-0.537189135988116,5.6634675603984,4.20483070933855,0.0403089976278385,0.687902398668865
"ENSG00000105793",-0.553192603375699,5.94719480316551,4.20435295631792,0.0403203539073199,0.687902398668865
"ENSG00000091527",-0.495497077525429,8.29501800241223,4.20330982750087,0.0403451609494649,0.687902398668865
"ENSG00000132912",-0.420158461282424,6.68223086636826,4.19862988746561,0.0404566537233848,0.687902398668865
"ENSG00000279198",0.375731861136555,4.75731404741629,4.19701349201667,0.040495237107161,0.687902398668865
"ENSG00000242539",0.891164888666306,2.84811763983401,4.19447939159941,0.0405558038966154,0.687902398668865
"ENSG00000161638",0.67904219361393,5.75002427022196,4.19154422353878,0.0406260753789801,0.687902398668865
"ENSG00000226925",0.895616596294533,-0.633442834139562,4.19143811780701,0.0406286180717596,0.687902398668865
"ENSG00000260861",1.24672053266934,-1.33806174173005,4.18894346294745,0.040688447563388,0.687902398668865
"ENSG00000161980",0.531919255775269,4.09316832469832,4.18814934708033,0.0407075123076119,0.687902398668865
"ENSG00000188906",2.30316881566976,-1.82613227296603,4.18611848272896,0.0407563109803955,0.687902398668865
"ENSG00000286190",1.40469357999028,-1.19108824213119,4.18522645494201,0.0407777645026842,0.687902398668865
"ENSG00000272084",0.973843747922346,3.22725315421101,4.18522444478933,0.0407778128608172,0.687902398668865
"ENSG00000225721",0.701973168273563,2.65544292011895,4.18337850149031,0.0408222460457553,0.687902398668865
"ENSG00000232949",1.32288274723243,0.0287663703565944,4.18234739725073,0.0408470875951596,0.687902398668865
"ENSG00000234040",-0.615182697781225,3.26683261062319,4.18132201427258,0.0408718070493695,0.687902398668865
"ENSG00000132639",1.42349825873772,2.20539672256697,4.18010123679122,0.0409012574688996,0.687902398668865
"ENSG00000239617",1.52883483403374,0.211578977360025,4.17946586892763,0.0409165940992784,0.687902398668865
"ENSG00000172007",-0.603846577087045,3.2808181509558,4.17919937964576,0.0409230284657981,0.687902398668865
"ENSG00000223773",0.970528417342114,0.211222411397253,4.17566105790361,0.0410085618059828,0.687902398668865
"ENSG00000128604",0.983026482001523,1.09932025662214,4.17453988228658,0.0410357036097522,0.687902398668865
"ENSG00000260170",0.928622146868796,2.78234972429568,4.17270604896309,0.0410801383486647,0.687902398668865
"ENSG00000171241",0.663505257912436,6.51957806426673,4.16912949619297,0.0411669455386596,0.687902398668865
"ENSG00000196693",-0.992383479082233,4.80530557243111,4.16756100407856,0.041205075460229,0.687902398668865
"ENSG00000237037",-0.578358082118864,2.33407394245737,4.16701055045344,0.0412184657369942,0.687902398668865
"ENSG00000104904",0.608667827865812,8.57648747877033,4.16354582172205,0.0413028533536237,0.687902398668865
"ENSG00000236496",-0.914212872033805,-0.360532428177436,4.16332499057915,0.0413082381087628,0.687902398668865
"ENSG00000286088",0.870624009335367,1.17987285299932,4.16311336976837,0.0413133989707332,0.687902398668865
"ENSG00000165030",-0.789363758118006,5.70361736129082,4.1616436341717,0.0413492605575426,0.687902398668865
"ENSG00000168398",1.60589319118075,-1.25398524028397,4.16162746073602,0.0413496553716408,0.687902398668865
"ENSG00000235482",0.731123522051941,0.892066145012602,4.16029559881505,0.0413821814059065,0.687902398668865
"ENSG00000183760",0.964977618133542,0.448044005604076,4.15953477013368,0.0414007740263411,0.687902398668865
"ENSG00000253686",-1.07725311821913,2.06469946896808,4.15798701247945,0.0414386241772379,0.687902398668865
"ENSG00000159231",0.825791758746038,1.97308949567121,4.15691381737211,0.0414648903219362,0.687902398668865
"ENSG00000261572",1.62799507593211,-1.54807075491225,4.15627731541825,0.0414804767882755,0.687902398668865
"ENSG00000249186",1.84722135101699,-0.921254785246785,4.15492486630943,0.0415136155880017,0.687902398668865
"ENSG00000181649",0.840411036556774,2.99073631687915,4.15240671706036,0.0415753914392864,0.687902398668865
"ENSG00000141560",0.527078373575213,4.62999348853325,4.15190867580672,0.0415876209442556,0.687902398668865
"ENSG00000141391",-0.953377969882237,2.31126587559985,4.15160518728644,0.0415950750201826,0.687902398668865
"ENSG00000183978",0.408548423005109,5.98056457562338,4.15126159564275,0.0416035157755911,0.687902398668865
"ENSG00000224855",0.66947137006002,2.37313266365636,4.15122167007177,0.0416044967135214,0.687902398668865
"ENSG00000269106",-1.05534241842182,-1.10480430731614,4.15004922989839,0.0416333134261429,0.687902398668865
"ENSG00000230795",1.00951756795958,0.911816661595653,4.14643769908059,0.0417222109668693,0.687902398668865
"ENSG00000167604",0.88218938174056,1.83767054397786,4.14577708029395,0.0417384936111576,0.687902398668865
"ENSG00000058335",2.01359110535342,-1.5568556949752,4.14508392488457,0.0417555853823668,0.687902398668865
"ENSG00000178078",0.652124140280984,5.13632102701009,4.14380832091729,0.0417870583466805,0.687902398668865
"ENSG00000234741",-0.919139810965476,8.27722336646789,4.14158825932671,0.0418418933620558,0.687902398668865
"ENSG00000285133",-1.35969810666094,2.13006717747337,4.14125785667474,0.0418500606939055,0.687902398668865
"ENSG00000278231",1.57131007406519,-1.34680009506623,4.14067795312114,0.0418643995712825,0.687902398668865
"ENSG00000265490",-1.35955757304851,-0.503729337108198,4.13942909864661,0.0418952966723274,0.687902398668865
"ENSG00000255639",0.396765832657806,5.66562258111321,4.139151277089,0.0419021733335191,0.687902398668865
"ENSG00000251513",-0.973864515406266,0.683286445668502,4.13879465738611,0.0419110021511375,0.687902398668865
"ENSG00000182004",0.460836674815448,6.73243985751071,4.13822077401041,0.0419252138597955,0.687902398668865
"ENSG00000224411",0.407956707774723,7.97509012476076,4.1377581113808,0.0419366749731951,0.687902398668865
"ENSG00000264112",1.30397043047448,1.4754172719183,4.13765531669795,0.0419392218577986,0.687902398668865
"ENSG00000285728",0.79177874911669,2.70382765495868,4.13665822877319,0.0419639345672007,0.687902398668865
"ENSG00000232956",-0.76959484635771,5.26878025475986,4.13545956624842,0.0419936635376298,0.687902398668865
"ENSG00000256546",-0.797207028038264,0.295109140067482,4.13511302494773,0.0420022625043302,0.687902398668865
"ENSG00000144355",1.20571099626685,1.52910856875416,4.13297225002307,0.0420554240599574,0.687902398668865
"ENSG00000115641",0.876486224283539,4.57974675309394,4.13195859129601,0.0420806207653891,0.687902398668865
"ENSG00000159904",-0.756833899904806,0.29583463162971,4.13140529684517,0.0420943808025543,0.687902398668865
"ENSG00000167182",-0.550164125509164,3.04261321357083,4.12880914236033,0.0421590084872407,0.687902398668865
"ENSG00000198315",-0.756187398806003,5.53594090471373,4.1284713773888,0.0421674243435557,0.687902398668865
"ENSG00000164898",0.430347893698408,4.47019432047292,4.12821761545107,0.0421737483159559,0.687902398668865
"ENSG00000108001",1.90000692911084,0.211826551227109,4.12644776002401,0.0422178824121353,0.687902398668865
"ENSG00000283408",1.43689024918102,0.0515784713614553,4.12506316059076,0.0422524433940795,0.687902398668865
"ENSG00000172572",-1.59438278102107,-0.821591620035624,4.12495034126295,0.0422552607869226,0.687902398668865
"ENSG00000144158",0.655278607322531,3.20071366555674,4.12409910524567,0.0422765247369459,0.687902398668865
"ENSG00000102678",-1.51072283421826,4.14204604251837,4.12335862840645,0.042295031060538,0.687902398668865
"ENSG00000257624",0.988233301191669,-0.742473750972852,4.12306314227885,0.042302418356887,0.687902398668865
"ENSG00000274049",-0.538349266036217,5.19385342686359,4.12164470615605,0.0423378988335027,0.687902398668865
"ENSG00000104756",0.627987401397495,4.88440867205302,4.11903808084418,0.0424031820222179,0.687902398668865
"ENSG00000173272",0.368252843110724,4.85391344153319,4.11892444686338,0.0424060304024412,0.687902398668865
"ENSG00000167281",1.35801531721719,-0.818521909977953,4.11891517823715,0.0424062627412152,0.687902398668865
"ENSG00000265148",0.563438234003809,3.51534467204919,4.11860297978461,0.0424140894729401,0.687902398668865
"ENSG00000159753",1.1062495465666,0.00850028308615216,4.11551628165448,0.0424915539472586,0.687902398668865
"ENSG00000111450",0.753542552538933,1.8075193235743,4.11423238309163,0.0425238187411067,0.687902398668865
"ENSG00000091128",0.882465866111169,-0.0683529784248727,4.11194988053975,0.0425812423945104,0.687902398668865
"ENSG00000231760",0.734165036311571,3.45177275157368,4.11189398098404,0.0425826497489561,0.687902398668865
"ENSG00000176927",0.884886147381455,0.162857308410868,4.1116924981705,0.0425877227842235,0.687902398668865
"ENSG00000167476",0.585789080346844,5.69802594305372,4.11135001373748,0.042596347486976,0.687902398668865
"ENSG00000130309",0.463436875519396,6.62181067509471,4.10576654011664,0.0427372140600173,0.687902398668865
"ENSG00000170412",0.560166439921159,5.20261370979754,4.10559723825807,0.0427414930537346,0.687902398668865
"ENSG00000077238",0.983929909792443,3.93374346142148,4.10530036859598,0.0427489973277503,0.687902398668865
"ENSG00000270617",0.422935938796543,6.42290929606155,4.10339966455831,0.0427970761824098,0.687902398668865
"ENSG00000157259",-0.560956464739277,5.71528396627115,4.10198166868086,0.0428329818250176,0.687902398668865
"ENSG00000265558",1.90833385578862,-1.09510331968756,4.10082080907401,0.0428623999970678,0.687902398668865
"ENSG00000171097",1.02248045056632,2.77905515151253,4.09970772727419,0.0428906273503971,0.687902398668865
"ENSG00000154027",0.904787960765071,1.93991199462163,4.099575681451,0.0428939772816775,0.687902398668865
"ENSG00000132286",-0.676973831243232,4.47634401209516,4.09886047732486,0.0429121264059019,0.687902398668865
"ENSG00000134548",2.61040668680577,2.51688820046082,4.09736714119998,0.0429500475594043,0.687902398668865
"ENSG00000228169",0.434270265451647,5.46333005951681,4.09732357028991,0.0429511545098313,0.687902398668865
"ENSG00000115524",0.455528116312425,8.58172927746132,4.09730667554834,0.0429515837410105,0.687902398668865
"ENSG00000125458",-1.03764871014249,3.53279310419774,4.09502616431776,0.043009564285214,0.687902398668865
"ENSG00000123975",0.602874024204456,5.56040856137952,4.09437023792101,0.0430262560329319,0.687902398668865
"ENSG00000168610",0.490288984083252,6.53426188794591,4.09415621577136,0.043031703855371,0.687902398668865
"ENSG00000214424",-1.19335698555288,0.480438629858941,4.09339949918823,0.0430509714995934,0.687902398668865
"ENSG00000127955",0.538222040569722,5.46207651667857,4.08739717838561,0.0432041253873143,0.687902398668865
"ENSG00000169884",0.901461736366723,0.314471189318593,4.08707875854047,0.0432122661066757,0.687902398668865
"ENSG00000145979",0.367021262807531,6.24864169023771,4.08661574917862,0.0432241062792199,0.687902398668865
"ENSG00000136492",0.836091396042469,3.80150723343811,4.08635630715952,0.0432307422766094,0.687902398668865
"ENSG00000132471",0.734378196346545,6.68286714781235,4.08492395328236,0.0432673982597562,0.687902398668865
"ENSG00000117450",0.484806201226511,8.73873869310923,4.0798402972232,0.043397760429227,0.687902398668865
"ENSG00000134602",1.22287591619689,2.75669931454461,4.07816324875862,0.0434408562119088,0.687902398668865
"ENSG00000261582",-0.450020054307884,5.93478117677574,4.07689412122516,0.0434734994120545,0.687902398668865
"ENSG00000163710",0.931289586517076,2.41924134941904,4.0763510041938,0.0434874767960356,0.687902398668865
"ENSG00000224358",-1.88903550428912,-1.63971129010573,4.07632363164036,0.0434881813672876,0.687902398668865
"ENSG00000070718",-0.820449405067176,3.46829738168379,4.07628922619276,0.0434890669827119,0.687902398668865
"ENSG00000137628",0.91135055734842,2.65617786083728,4.07511698552475,0.0435192524501654,0.687902398668865
"ENSG00000101945",0.615905487505379,3.81795586489544,4.0744340829875,0.0435368475074831,0.687902398668865
"ENSG00000155366",0.436938081580005,7.20847266301669,4.07388537221661,0.043550990521882,0.687902398668865
"ENSG00000287769",-0.87134037265512,0.412562699106365,4.07385275269498,0.0435518314419051,0.687902398668865
"ENSG00000176896",-0.974519051259225,0.657744784903519,4.07139665442322,0.04361519790071,0.687902398668865
"ENSG00000226810",-0.940021031324096,0.448579943858497,4.0701474021449,0.0436474653712684,0.687902398668865
"ENSG00000137824",0.427125806232024,4.65079547699005,4.068767108586,0.0436831467708414,0.687902398668865
"ENSG00000119326",0.781434594976092,7.16586399343092,4.06746949853158,0.0437167187409726,0.687902398668865
"ENSG00000139985",1.57798223747839,-0.0891492404140804,4.06700895691749,0.0437286404717676,0.687902398668865
"ENSG00000156140",2.61342985589957,-1.67757701253913,4.0667713809279,0.0437347917789005,0.687902398668865
"ENSG00000286001",0.463074439924128,5.80360895311413,4.06118065614444,0.0438798096977013,0.687902398668865
"ENSG00000160014",0.675773072884444,6.80355880768287,4.05972423767216,0.0439176707778831,0.687902398668865
"ENSG00000143891",0.687523649017912,4.21341921413841,4.05855097125664,0.0439481960326295,0.687902398668865
"ENSG00000204390",0.982248708904081,2.25228454667231,4.0584539761935,0.0439507205837766,0.687902398668865
"ENSG00000235776",0.413419241934275,6.49052780205349,4.05571698103451,0.0440220210147435,0.687902398668865
"ENSG00000162813",0.658515347267151,5.7966132807844,4.05355633472186,0.0440783931710475,0.687902398668865
"ENSG00000156587",0.853618276927218,3.94276445340629,4.05054119868685,0.0441571863285183,0.687902398668865
"ENSG00000116191",0.608425369051335,6.49913723290199,4.05026289027859,0.044164466702658,0.687902398668865
"ENSG00000215908",0.678107897645402,1.44404976241265,4.0500873038659,0.044169060583488,0.687902398668865
"ENSG00000167524",0.892179101519255,0.913816371826801,4.04996599266387,0.0441722347515612,0.687902398668865
"ENSG00000139324",0.482350377270189,4.94638091840495,4.04717799444376,0.04424525031578,0.687902398668865
"ENSG00000214110",0.773064255818279,5.53380062808644,4.04711670265974,0.0442468569275328,0.687902398668865
"ENSG00000112319",-0.662883063867681,5.54004830478523,4.04657430025749,0.0442610773344843,0.687902398668865
"ENSG00000131016",1.2966872824958,4.42787488999965,4.04590788034769,0.0442785557502403,0.687902398668865
"ENSG00000259753",0.637116142926018,5.94477026835259,4.04585801512597,0.0442798638740304,0.687902398668865
"ENSG00000181240",-0.823951049437852,-0.372505906006185,4.04582873743346,0.0442806319402262,0.687902398668865
"ENSG00000078114",-0.906272786577516,3.85217574791417,4.04159032481773,0.0443919698572753,0.687902398668865
"ENSG00000197930",0.488025235578902,6.3825542831087,4.04128991984958,0.044399872303168,0.687902398668865
"ENSG00000185986",0.756072461179223,2.74735377167361,4.04091294011669,0.0444097912181486,0.687902398668865
"ENSG00000176108",-0.831358087589984,4.67467557829888,4.04070968196298,0.0444151402197697,0.687902398668865
"ENSG00000102710",-0.5821719154688,5.45075470978457,4.03785233959371,0.0444904067070901,0.687902398668865
"ENSG00000223756",-0.852307856473506,0.62278777263772,4.03695199505687,0.0445141508806707,0.687902398668865
"ENSG00000157554",0.690747010401575,1.99302279777485,4.03316806378958,0.0446140878698534,0.687902398668865
"ENSG00000225098",-0.655292036659497,0.382378067615428,4.03080737517399,0.044676555381244,0.687902398668865
"ENSG00000089327",1.16529734189478,5.6724385986302,4.03079704304459,0.0446768289878508,0.687902398668865
"ENSG00000283566",1.24477894777648,-1.18584190605311,4.03059105392595,0.0446822841835711,0.687902398668865
"ENSG00000222041",0.756386079162722,4.70225335336783,4.03028282211507,0.0446904483753573,0.687902398668865
"ENSG00000163754",0.692865889777304,6.48435362612906,4.02988286289438,0.044701044508915,0.687902398668865
"ENSG00000183309",-0.760145998071424,5.70310355332507,4.02837136044013,0.0447411126892498,0.687902398668865
"ENSG00000186480",0.434871198077142,6.32044145872819,4.02821838773617,0.0447451699251991,0.687902398668865
"ENSG00000108669",0.61098908941347,4.63329205710714,4.02615338506697,0.0447999771199198,0.687902398668865
"ENSG00000228544",-0.777842837675421,2.70024794492068,4.02291286811947,0.0448861261565021,0.687902398668865
"ENSG00000179922",-0.671211055876597,3.77695181307426,4.02230442964663,0.0449023209149682,0.687902398668865
"ENSG00000196312",0.62088638423938,2.56503735910026,4.02224723682809,0.0449038435279951,0.687902398668865
"ENSG00000080561",-1.77828348840643,-1.07253188678132,4.02137200792781,0.0449271510500495,0.687902398668865
"ENSG00000187066",-0.439850260784584,4.95648184873003,4.02085860925538,0.0449408288878976,0.687902398668865
"ENSG00000259192",-0.809692330946845,-0.408613063903546,4.01954129371887,0.0449759445400579,0.687902398668865
"ENSG00000231274",1.37691185734988,-1.29523714635935,4.01617185409148,0.045065895157159,0.687902398668865
"ENSG00000165688",0.388506205848583,5.0072055186667,4.01515819027474,0.045092992998711,0.687902398668865
"ENSG00000128708",0.514921006140067,6.42186456489729,4.01415542887024,0.0451198162748739,0.687902398668865
"ENSG00000237568",1.55067788642717,0.286989332129812,4.01054386322173,0.0452165628584547,0.687902398668865
"ENSG00000167779",1.04375940160439,1.00982243069917,4.01022929066827,0.0452249999623071,0.687902398668865
"ENSG00000224427",-0.612457145289665,3.31872909118269,4.00602295594119,0.0453379769033781,0.687902398668865
"ENSG00000213719",0.505662458672643,8.41204528629989,4.00522097147625,0.045359550933904,0.687902398668865
"ENSG00000168813",-0.498080701600468,5.70599377984512,4.00476790306102,0.0453717436203097,0.687902398668865
"ENSG00000228486",-0.670786278203665,2.65129364658573,4.00356350496016,0.0454041723982772,0.687902398668865
"ENSG00000005339",-0.610221800727606,4.8875648562912,4.00200410242555,0.045446196050542,0.687902398668865
"ENSG00000213606",2.10646740080951,-1.31935279699658,4.00153895120557,0.0454587391377252,0.687902398668865
"ENSG00000168615",0.394121618832099,7.94772899194978,4.00126896928867,0.0454660210377857,0.687902398668865
"ENSG00000251369",-0.488245097849767,4.59998604252155,4.00054230775503,0.045485626517169,0.687902398668865
"ENSG00000105755",-0.589841052933686,5.17682926592301,3.99984845561102,0.045504355104121,0.687902398668865
"ENSG00000150347",-0.676728310204492,6.1110255414266,3.99933562567512,0.0455182027265112,0.687902398668865
"ENSG00000139180",0.389259151218668,6.0714770516802,3.99875152186249,0.045533980320022,0.687902398668865
"ENSG00000156253",-0.742148642070496,5.83457050331595,3.99681820231613,0.0455862435292189,0.687902398668865
"ENSG00000108821",0.817033955117376,2.16483728762443,3.99538474852425,0.0456250347203517,0.687902398668865
"ENSG00000198363",0.432488695486613,7.97488040486569,3.99399736432342,0.0456626123243236,0.687902398668865
"ENSG00000231856",-1.18814063661713,-1.02440192062024,3.99343689772558,0.0456778019298888,0.687902398668865
"ENSG00000136542",3.20610600508161,-0.911637312494436,3.99282883284881,0.0456942875512958,0.687902398668865
"ENSG00000137575",0.731346249559737,7.89347431627409,3.99181831033343,0.0457216983160889,0.687902398668865
"ENSG00000274266",-1.14316313359766,-1.07539243784707,3.99098054035929,0.045744436244474,0.687902398668865
"ENSG00000112183",2.04319000108236,2.06390186369278,3.98884284146449,0.0458025095673367,0.687902398668865
"ENSG00000144821",1.68944836076862,-1.61818793683336,3.98652311539092,0.0458656157836995,0.687902398668865
"ENSG00000148690",0.394743722853722,4.46457992748367,3.98428013674405,0.0459267212734726,0.687902398668865
"ENSG00000136940",0.589258807169142,3.99829662614776,3.98352163229071,0.0459474046223433,0.687902398668865
"ENSG00000114166",0.614844807674972,3.20768356746843,3.98308900659651,0.0459592061116803,0.687902398668865
"ENSG00000072756",-0.863665296871083,5.24410300102457,3.98301105987574,0.0459613327405667,0.687902398668865
"ENSG00000101911",0.575353722347551,5.08670790078778,3.98139033068236,0.0460055747735319,0.687902398668865
"ENSG00000271971",-1.15262090059828,-1.09090683465235,3.98124929010883,0.046009426966079,0.687902398668865
"ENSG00000141424",0.479602968664921,6.55754708328462,3.97892143740106,0.0460730559306076,0.687902398668865
"ENSG00000130518",-1.20466473533672,0.0751269689838597,3.97839918767543,0.0460873437103941,0.687902398668865
"ENSG00000064225",0.728985215383029,2.94350529204769,3.97797141150276,0.0460990503484688,0.687902398668865
"ENSG00000240065",1.53840499312468,1.3244366600822,3.97712766267859,0.046122149793478,0.687902398668865
"ENSG00000138346",0.62451204889766,4.80843017277389,3.97639323307745,0.0461422663187965,0.687902398668865
"ENSG00000283818",-1.61571964215807,0.212465740386016,3.97528464153873,0.0461726489084241,0.687902398668865
"ENSG00000177494",1.62426995134344,3.17404861090518,3.97491858888691,0.0461826857520643,0.687902398668865
"ENSG00000180509",1.9551503132619,-0.490384915752476,3.97385750278872,0.0462117928003636,0.687902398668865
"ENSG00000198887",0.498475583074915,5.38884535464306,3.9729082291634,0.0462378490648166,0.687902398668865
"ENSG00000128000",-0.85214551088984,3.41279159834801,3.97236340671322,0.0462528106902852,0.687902398668865
"ENSG00000131791",-0.737587830158999,5.67936574111476,3.97186102845312,0.0462666112576625,0.687902398668865
"ENSG00000143507",1.25338008080566,2.64069128976425,3.97167949853954,0.0462715990372391,0.687902398668865
"ENSG00000266714",1.16109798063874,-0.728447440313781,3.97006452733962,0.0463159975089704,0.687902398668865
"ENSG00000140945",3.00640398749648,1.94048389514108,3.96677814812623,0.0464064847175809,0.687902398668865
"ENSG00000230076",-0.383190387872769,7.54120916400021,3.96610773005207,0.0464249668908467,0.687902398668865
"ENSG00000128965",-0.834043952413456,4.91699871518594,3.96597734954403,0.0464285621388672,0.687902398668865
"ENSG00000167748",1.49079766347237,-0.0605935432915062,3.96312449843439,0.0465073031413317,0.687902398668865
"ENSG00000186472",-1.14289212429214,1.17283412523965,3.96226893323968,0.046530944863216,0.687902398668865
"ENSG00000213964",-0.651901437957989,0.611267534945327,3.9615267876985,0.0465514627356689,0.687902398668865
"ENSG00000176912",0.720005994891054,2.64312057568517,3.95856235582532,0.0466335146688156,0.687902398668865
"ENSG00000117691",0.588938089562065,3.9651148941666,3.95831587165031,0.0466403439184985,0.687902398668865
"ENSG00000275741",-1.57873469671834,-1.54350610590668,3.95757209927045,0.0466609577479553,0.687902398668865
"ENSG00000204267",0.536796354932794,4.78446592341601,3.95681318082633,0.0466820012549142,0.687902398668865
"ENSG00000178093",-0.855014312713012,1.10820683293181,3.95573640541266,0.0467118755609103,0.687902398668865
"ENSG00000182175",0.612560883070643,1.84282882955747,3.95532730009551,0.0467232311565611,0.687902398668865
"ENSG00000131773",1.10854244755511,3.26693641452613,3.95452413678451,0.0467455331435839,0.687902398668865
"ENSG00000163171",-0.459112492602178,5.9059144720805,3.95286000872989,0.0467917778560127,0.687902398668865
"ENSG00000267533",0.615043025653259,1.62109160235602,3.95179646633347,0.0468213580628764,0.687902398668865
"ENSG00000214517",0.557999124671847,5.22030639539505,3.95173863084788,0.0468229672010468,0.687902398668865
"ENSG00000285745",0.914469954359014,0.0303162481044337,3.9504703234902,0.0468582695738813,0.687902398668865
"ENSG00000184616",-0.649683655541823,1.02776680037838,3.9465703321885,0.0469669988100265,0.687902398668865
"ENSG00000245025",0.562243727364554,1.36312495449528,3.946333440118,0.046973611772302,0.687902398668865
"ENSG00000127191",0.668637653448294,4.0531073803944,3.94391641439834,0.0470411404132269,0.687902398668865
"ENSG00000100911",0.391842338341618,6.62572962428985,3.94226305714923,0.0470873920816354,0.687902398668865
"ENSG00000265702",1.72099768740636,-1.01991655784778,3.94209885737722,0.0470919880879822,0.687902398668865
"ENSG00000274173",-0.962304531920193,2.91955857810742,3.94181710372185,0.0470998755690685,0.687902398668865
"ENSG00000272921",0.414181313336084,4.77107676256349,3.94145896120247,0.0471099035097825,0.687902398668865
"ENSG00000179041",-0.636362279639309,4.91743481832481,3.94143971184526,0.047110442552862,0.687902398668865
"ENSG00000065325",2.44767388200061,-0.684754851642135,3.93920087678652,0.0471731814326927,0.687902398668865
"ENSG00000204622",0.668979447173338,2.5814038152219,3.93782959454388,0.0472116523862175,0.687902398668865
"ENSG00000284554",1.49651954347215,0.715816907297999,3.93726610581917,0.0472274705010702,0.687902398668865
"ENSG00000065357",0.71129920527672,3.92765007043268,3.93607345923598,0.0472609686161291,0.687902398668865
"ENSG00000115271",0.501127926070879,3.93062055998779,3.93462732722486,0.0473016200471242,0.687902398668865
"ENSG00000250264",0.533786833881671,3.84779669832039,3.93362204315767,0.0473299007690854,0.687902398668865
