"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188986",0.531098646077057,5.52785986797293,5.10503760941073,0.0238564618435131,0.685831195838076
"ENSG00000183773",1.21725576458427,-0.384357747365945,5.10492016801406,0.0238580769539268,0.685831195838076
"ENSG00000267432",1.24427732840009,-0.340768915445243,5.10113871844082,0.0239101419302816,0.685831195838076
"ENSG00000148835",0.606041925957675,2.5981724248668,5.09658397700124,0.0239730105116681,0.685831195838076
"ENSG00000256975",0.713275820947713,1.57667863844045,5.09364639585336,0.0240136485549674,0.685831195838076
"ENSG00000046647",-1.01031677313181,2.96065037896848,5.09254690117439,0.0240288771683828,0.685831195838076
"ENSG00000151474",1.06569909243622,2.98747910274298,5.08873910854793,0.0240816946936974,0.685831195838076
"ENSG00000226835",1.44255106668037,0.59879617073573,5.08719849060314,0.0241030986683274,0.685831195838076
"ENSG00000073169",0.847990113450767,4.47473478262955,5.08422354384217,0.0241444858038599,0.685831195838076
"ENSG00000155269",1.10252883895662,1.59269136413997,5.08367976073209,0.024152058822081,0.685831195838076
"ENSG00000128271",1.95861829970088,0.580654959601032,5.08066801051744,0.0241940467342726,0.685831195838076
"ENSG00000170571",1.36345409603396,2.61645049280181,5.08005482693646,0.0242026046265604,0.685831195838076
"ENSG00000179981",0.713860998637148,0.885881523922802,5.07856209699839,0.0242234510335182,0.685831195838076
"ENSG00000167554",-0.741815182386415,0.883904747895782,5.07753201483674,0.0242378472931814,0.685831195838076
"ENSG00000181938",0.745206398210336,3.30322421249983,5.07739054804797,0.024239825103065,0.685831195838076
"ENSG00000150764",1.23073336089697,2.38853375039794,5.07550861911162,0.0242661517925079,0.685831195838076
"ENSG00000149972",1.86047137718308,-1.09472055223548,5.07301169008083,0.0243011276483273,0.685831195838076
"ENSG00000130675",1.50048401249455,0.48632547582082,5.06931457206808,0.0243530113077472,0.685831195838076
"ENSG00000181827",-0.622749489778649,4.28647969945563,5.06895102399695,0.0243581193781693,0.685831195838076
"ENSG00000250132",-1.05597533013565,-0.457027350099365,5.06644519036467,0.0243933581134413,0.685831195838076
"ENSG00000245067",0.561386109857468,5.00615422052378,5.06605535471391,0.0243988450006323,0.685831195838076
"ENSG00000166147",1.55749829736877,-0.932568846652165,5.06124596938399,0.02446664195113,0.685831195838076
"ENSG00000267535",2.13889709271067,-1.29197121775398,5.06106080307296,0.0244692561089136,0.685831195838076
"ENSG00000168502",0.664027443489152,4.23248082446831,5.06100586302396,0.0244700318022932,0.685831195838076
"ENSG00000105472",0.885878647870852,2.84536298458034,5.060498578087,0.0244771953163163,0.685831195838076
"ENSG00000232533",1.06462339490889,2.42956483524821,5.05644182528592,0.0245345602211448,0.685831195838076
"ENSG00000125846",-0.927288196731229,3.46510748020301,5.05596875750424,0.0245412587596881,0.685831195838076
"ENSG00000125347",0.720036238908264,4.31513231494073,5.05373139275721,0.0245729650917823,0.685831195838076
"ENSG00000231952",0.986151698904943,1.41738545391751,5.05302729263051,0.024582951887344,0.685831195838076
"ENSG00000123485",0.768364479605809,4.96418436544131,5.04931048606768,0.0246357400792621,0.685831195838076
"ENSG00000241741",0.476146847889644,6.83864098272104,5.04561426734034,0.0246883525561982,0.685831195838076
"ENSG00000207118",1.24540855254092,0.0210107562810406,5.04461760201607,0.024702559178698,0.685831195838076
"ENSG00000197043",0.935773582731384,6.27611053089953,5.04136217341046,0.0247490217162221,0.685831195838076
"ENSG00000114999",0.506405447057159,4.35637981969502,5.03982609590911,0.0247709766047399,0.685831195838076
"ENSG00000167754",1.96868832894542,1.73533376908734,5.03832709706731,0.0247924210254398,0.685831195838076
"ENSG00000165046",1.06049791407452,3.97246959958639,5.03705786549424,0.0248105935010313,0.685831195838076
"ENSG00000067225",0.543817831276463,9.30792122651942,5.03695066162288,0.0248121290469114,0.685831195838076
"ENSG00000162704",0.607390264786679,7.22138988135957,5.03247623841094,0.0248763069833602,0.685831195838076
"ENSG00000152952",0.909154213844941,5.91835575607836,5.03238966004594,0.0248775504997598,0.685831195838076
"ENSG00000168397",0.648459942582663,5.21888808224483,5.03097978646032,0.0248978094570037,0.685831195838076
"ENSG00000171448",-0.939786913181769,2.88914650581954,5.0285017841662,0.0249334582373568,0.685831195838076
"ENSG00000004799",0.783066343611251,2.77945733866873,5.02716203074194,0.0249527541245856,0.685831195838076
"ENSG00000163795",1.04568161311237,1.1207404516295,5.0262153464818,0.0249663981542149,0.685831195838076
"ENSG00000162929",0.922014845222707,1.8340848952877,5.02542134142351,0.0249778476762911,0.685831195838076
"ENSG00000226784",0.607380734130645,7.14518040031672,5.02348831201067,0.0250057446811349,0.685831195838076
"ENSG00000124813",2.20567210553865,1.91411947306921,5.01875583766379,0.0250741792117634,0.685831195838076
"ENSG00000120129",-0.487091751894279,6.78955599260276,5.01710720226878,0.0250980651527039,0.685831195838076
"ENSG00000032444",0.441651074983949,5.87512600555319,5.01595468549014,0.0251147772028558,0.685831195838076
"ENSG00000149380",0.829270734011244,1.34718012504761,5.01495798530565,0.0251292391536337,0.685831195838076
"ENSG00000180376",-0.513530575931944,3.93842769792354,5.01159398594571,0.0251781140886349,0.685831195838076
"ENSG00000248538",1.21676507539944,3.33868641760802,5.00766874125462,0.0252352680574019,0.685831195838076
"ENSG00000259493",0.79366757168012,0.183357224757247,5.00394662697695,0.0252895887697138,0.685831195838076
"ENSG00000078795",-0.923229844689153,2.18034831098158,5.00006972053142,0.0253462976428577,0.685831195838076
"ENSG00000267221",-1.28507607443397,-0.0626682769424444,4.99937503931567,0.0253564729320116,0.685831195838076
"ENSG00000156966",1.77408032652274,1.31142245651733,4.99503342331467,0.0254201625939695,0.685831195838076
"ENSG00000236371",2.9530320555232,-2.0109679694773,4.99154640995706,0.025471435890503,0.685831195838076
"ENSG00000274944",0.78618804282107,3.73748584520426,4.99116805957186,0.0254770056375034,0.685831195838076
"ENSG00000165264",0.505773019298581,5.34937930834907,4.98966911446805,0.0254990842457858,0.685831195838076
"ENSG00000267681",-1.31488726261998,-1.21176997657811,4.98725333931706,0.0255347090694393,0.685831195838076
"ENSG00000185950",-0.674954109666524,4.85811912699522,4.98160688007908,0.025618177737083,0.685831195838076
"ENSG00000113732",0.650263887743648,8.29699488006959,4.98149404391552,0.0256198486205899,0.685831195838076
"ENSG00000177098",1.53402601397098,0.231896443255633,4.97935657491593,0.0256515217584866,0.685831195838076
"ENSG00000108375",0.712957896277544,3.07552328083461,4.97711807463124,0.0256847355883052,0.685831195838076
"ENSG00000172432",-1.20139169085131,6.93524918059541,4.97292261188252,0.0257471062978599,0.685831195838076
"ENSG00000285796",-1.23355758224528,-0.522018561276561,4.97164669967589,0.0257661054833785,0.685831195838076
"ENSG00000288618",1.1168021487186,-0.974239648559373,4.97151256429909,0.0257681036946261,0.685831195838076
"ENSG00000126562",1.44753440800862,1.75397112146183,4.97113983700261,0.0257736570487367,0.685831195838076
"ENSG00000261241",1.96527082101291,-1.47956391811169,4.96825992554766,0.0258166074830115,0.685831195838076
"ENSG00000182795",0.957518846048691,3.12437626968781,4.96631132039841,0.0258457107674126,0.685831195838076
"ENSG00000172086",-0.714082290056854,6.08436327248436,4.96131891367521,0.0259204302130657,0.685831195838076
"ENSG00000166510",1.12794732378582,1.54571062126317,4.95962241902386,0.0259458720590087,0.685831195838076
"ENSG00000147065",0.660993735926443,8.18452712958189,4.95841965785974,0.0259639252410257,0.685831195838076
"ENSG00000249310",1.89076896288704,1.87517829167349,4.95631110600238,0.0259956056444268,0.685831195838076
"ENSG00000115977",-0.572000465975894,4.61870600188418,4.95541921205827,0.0260090181865804,0.685831195838076
"ENSG00000272047",0.474768497477478,4.59745278727934,4.95474880359602,0.0260191047035742,0.685831195838076
"ENSG00000105991",1.52506279816233,1.78545929998697,4.95414318805324,0.0260282198836542,0.685831195838076
"ENSG00000049130",2.92993110049864,2.15556919142875,4.95372738076047,0.0260344801617471,0.685831195838076
"ENSG00000115415",0.59867740981082,6.75429321601307,4.95353280954836,0.0260374101086903,0.685831195838076
"ENSG00000250536",0.681438335816885,2.45983115425065,4.95185729243761,0.0260626550341541,0.685831195838076
"ENSG00000104368",2.15682427092116,-0.351004103116583,4.95185252973173,0.0260627268298224,0.685831195838076
"ENSG00000177855",0.594206868630236,5.31486281096703,4.95081901310967,0.0260783114939787,0.685831195838076
"ENSG00000205133",1.01482662077862,3.46534835418619,4.94951802435101,0.0260979432068476,0.685831195838076
"ENSG00000254978",-0.882558589003923,1.01082727773181,4.94694647372888,0.0261367926833781,0.685831195838076
"ENSG00000099954",0.850018906140093,-0.0294514618691969,4.94316600563715,0.0261940149168551,0.685831195838076
"ENSG00000120820",1.04570687043096,3.69424928897995,4.93756502467647,0.0262790323712894,0.685831195838076
"ENSG00000132950",-0.581116261695272,4.60802041953083,4.93746536229822,0.0262805477433944,0.685831195838076
"ENSG00000257732",4.10668049740411,0.177220574172088,4.93729791205177,0.0262830940383419,0.685831195838076
"ENSG00000129968",0.527004541674751,5.01451453355185,4.93610817414897,0.0263011929069011,0.685831195838076
"ENSG00000168078",0.730589781655094,5.1481072374253,4.93563307677519,0.0263084239362661,0.685831195838076
"ENSG00000284294",1.63427737056389,-1.00576802677039,4.93495671042548,0.0263187218639645,0.685831195838076
"ENSG00000205867",-1.67433393856317,-1.08674356481334,4.93430066228078,0.0263287144417247,0.685831195838076
"ENSG00000107731",-1.29351757429597,2.66308237041458,4.93027603894284,0.0263901017206373,0.685831195838076
"ENSG00000280107",-1.29244687342582,-0.415188184861433,4.92990427217075,0.0263957797512791,0.685831195838076
"ENSG00000067057",0.481820204769169,6.50062059548985,4.92940320522388,0.0264034346051922,0.685831195838076
"ENSG00000188064",0.94064048894915,3.44000586149502,4.92519159931834,0.0264678670321586,0.685831195838076
"ENSG00000145246",0.934611890141278,3.89285756861769,4.92158369831388,0.0265231934699019,0.685831195838076
"ENSG00000023608",1.80916415624972,6.9602060666356,4.92045715422489,0.0265404934130397,0.685831195838076
"ENSG00000139211",0.497752523136398,6.50884898417859,4.91847860224817,0.0265709057375089,0.685831195838076
"ENSG00000239257",1.68368093044541,0.1695045764566,4.91839927790314,0.0265721257870699,0.685831195838076
"ENSG00000152332",0.550560683226625,7.41201588395563,4.91731705228534,0.0265887767959519,0.685831195838076
"ENSG00000135124",-0.690094355640981,2.51915990940444,4.91556692783074,0.0266157269807349,0.685831195838076
"ENSG00000176490",1.3320017726323,2.24987348526104,4.91554431503335,0.0266160753811864,0.685831195838076
"ENSG00000166451",0.603700515525,5.41370145046088,4.91548212367449,0.0266170336018772,0.685831195838076
"ENSG00000268509",0.711876150719494,0.863004904560258,4.91388888225499,0.0266415938872412,0.685831195838076
"ENSG00000167889",1.01010475774884,2.83784525439328,4.91317207048181,0.0266526514340314,0.685831195838076
"ENSG00000196150",-0.646138413342566,4.14341528904405,4.91157249148951,0.0266773437628653,0.685831195838076
"ENSG00000260105",3.54389728834561,-1.57610795836788,4.9080663137331,0.0267315510390657,0.685831195838076
"ENSG00000137819",1.22126265432092,2.42430123039267,4.90681638494437,0.0267509032433365,0.685831195838076
"ENSG00000122729",0.918228766229259,5.89493326618028,4.90438353353323,0.0267886119928305,0.685831195838076
"ENSG00000189184",1.44659900858666,-0.160238173069066,4.90268404581039,0.0268149865209338,0.685831195838076
"ENSG00000215833",-1.1300496821502,-1.27501454927197,4.90054951654521,0.0268481507551503,0.685831195838076
"ENSG00000131435",1.407897027012,2.58300648960793,4.89858864919624,0.0268786543803818,0.685831195838076
"ENSG00000292361",1.01690106795711,0.232822648949974,4.89793486031657,0.0268888328521873,0.685831195838076
"ENSG00000197536",0.631680755262899,3.05713781307554,4.89762143554781,0.0268937138073074,0.685831195838076
"ENSG00000155097",0.4652196290976,7.0106995972173,4.89578871809869,0.0269222731121947,0.685831195838076
"ENSG00000049192",2.19928538312665,-0.899982340644127,4.89316601157603,0.0269631977073644,0.685831195838076
"ENSG00000001561",0.589342033445613,3.81962490762222,4.89192017970599,0.0269826602666611,0.685831195838076
"ENSG00000139629",0.584973546410725,4.93302812728023,4.89136773153609,0.0269912953632356,0.685831195838076
"ENSG00000160688",-0.609135810379438,6.16019366771027,4.89047199682388,0.0270053023412915,0.685831195838076
"ENSG00000254093",-0.891765813276743,3.24677453281547,4.8895583673977,0.0270195969325551,0.685831195838076
"ENSG00000144895",0.728452885292177,6.59724771850695,4.88815497592947,0.0270415696373637,0.685831195838076
"ENSG00000177606",-0.597259393617401,7.16985375231982,4.88560135124143,0.0270815990588452,0.685831195838076
"ENSG00000162946",1.24007640246393,1.13728932801712,4.88508243717578,0.0270897408417074,0.685831195838076
"ENSG00000259171",1.0294665156445,1.27483071101523,4.88054922254352,0.0271609754979737,0.685831195838076
"ENSG00000131378",1.49788592714889,2.89130405046398,4.87767460435635,0.0272062479703087,0.685831195838076
"ENSG00000166340",-1.09080761092533,5.57690151029116,4.87548886255692,0.0272407238164758,0.685831195838076
"ENSG00000159110",1.10142546366155,3.79735766321373,4.87530727454916,0.0272435900591016,0.685831195838076
"ENSG00000271335",-0.917099479352479,0.38390801429225,4.87058955361411,0.0273181660886912,0.685831195838076
"ENSG00000013588",0.919715835700911,5.33702144655948,4.86963894629537,0.0273332186282908,0.685831195838076
"ENSG00000243147",0.65406014028265,6.07958945118304,4.86893549796153,0.0273443630437105,0.685831195838076
"ENSG00000156973",0.90471438688708,4.16175041382531,4.86784255945382,0.0273616873526173,0.685831195838076
"ENSG00000272695",1.56373864455256,-0.741060469067918,4.8672837833431,0.027370548994339,0.685831195838076
"ENSG00000169299",0.816869891375412,4.63001174147201,4.86529825408398,0.0274020616988672,0.685831195838076
"ENSG00000271971",-1.15564027811677,-1.16846696919488,4.86354265705434,0.0274299565399033,0.685831195838076
"ENSG00000229851",-0.792294668917195,2.61332378750025,4.85987052173515,0.0274883989734427,0.685831195838076
"ENSG00000134590",0.538799677937629,5.00559275777893,4.85921146796506,0.027498901586691,0.685831195838076
"ENSG00000137713",0.727469308237021,5.26555808251879,4.85633158969362,0.0275448440235806,0.685831195838076
"ENSG00000130713",0.49535177721494,4.80564515155383,4.85590147477406,0.0275517124573968,0.685831195838076
"ENSG00000068028",-0.801918296394849,3.17412795590951,4.85315822410812,0.0275955609088718,0.685831195838076
"ENSG00000089685",0.582088468809445,6.71771658210663,4.85227417239432,0.0276097071599337,0.685831195838076
"ENSG00000121417",-0.646931834906718,4.33342276431654,4.85181355241145,0.027617080810374,0.685831195838076
"ENSG00000117280",0.481312593392712,4.80808856682979,4.84872303331016,0.0276666071584602,0.685831195838076
"ENSG00000278419",0.662115309109789,3.15310378247619,4.83854567145325,0.0278303560967604,0.685831195838076
"ENSG00000229321",-1.58978823013323,-1.5095902484775,4.83528846787815,0.0278829756947227,0.685831195838076
"ENSG00000186704",1.0662778623315,2.88843975496408,4.8351676903973,0.0278849288245562,0.685831195838076
"ENSG00000233930",-1.74117410778551,-0.40442424734631,4.83508527578726,0.027886261658298,0.685831195838076
"ENSG00000198551",-0.639194004947764,4.89616626153868,4.83084678862115,0.0279548971821526,0.685831195838076
"ENSG00000196155",-0.601480150530674,4.5962453354065,4.82770308672237,0.0280059179274189,0.685831195838076
"ENSG00000001461",0.474640895211505,5.018337239239,4.82449095876335,0.028058149283083,0.685831195838076
"ENSG00000090339",0.972193916456227,6.66706896938914,4.82423624351385,0.0280622954592539,0.685831195838076
"ENSG00000118193",0.776681721868293,4.66132397522504,4.81791020521342,0.0281654735647548,0.685831195838076
"ENSG00000106853",1.12004174522783,5.60318399651463,4.81660255885569,0.0281868505557128,0.685831195838076
"ENSG00000177706",1.22127985546988,2.15745837616264,4.81402579117643,0.0282290241751992,0.685831195838076
"ENSG00000069482",1.79859274990345,-0.105724231330577,4.81136855556024,0.0282725835862772,0.685831195838076
"ENSG00000114805",1.43522809869165,1.21990369197324,4.81105211690791,0.0282777755466693,0.685831195838076
"ENSG00000125148",1.66416581602137,6.49768188614238,4.81088525541639,0.028280513722582,0.685831195838076
"ENSG00000169564",-0.403968134559405,6.92178419079084,4.81012769107593,0.0282929487281354,0.685831195838076
"ENSG00000254398",-0.942668261409068,-0.178630335055606,4.80984735891818,0.0282975516700149,0.685831195838076
"ENSG00000273061",1.01240435014339,-0.264465969480748,4.80875085225975,0.0283155633582748,0.685831195838076
"ENSG00000148158",0.580184762997911,4.06230275124316,4.80378205655106,0.0283973325976293,0.685831195838076
"ENSG00000235888",1.7564284017203,0.208813144472785,4.80297099832929,0.0284107031338744,0.685831195838076
"ENSG00000244675",2.56847980154425,-1.42109037675436,4.80285171320956,0.028412670137234,0.685831195838076
"ENSG00000131171",0.567420810827862,6.06146624357986,4.80151096780887,0.0284347886889962,0.685831195838076
"ENSG00000173838",1.94975272243002,-1.00640270185349,4.79878901467891,0.0284797484536879,0.685831195838076
"ENSG00000143512",2.63737869726915,-0.508202534136111,4.79296142806491,0.0285762543904703,0.685831195838076
"ENSG00000080824",0.445316336120285,10.9422582323108,4.79230107158469,0.0285872114709739,0.685831195838076
"ENSG00000213742",-0.671384614176645,2.58058443279516,4.79182663921647,0.0285950862728422,0.685831195838076
"ENSG00000132763",0.522880854202186,7.50622469372273,4.79169149164329,0.0285973299148905,0.685831195838076
"ENSG00000172667",0.512498197422307,3.99457708000317,4.79137639340006,0.0286025617059134,0.685831195838076
"ENSG00000146094",1.26764110491036,-0.572787248482076,4.79127474048008,0.0286042497312305,0.685831195838076
"ENSG00000163235",1.09086672889467,3.55613124859433,4.79105040954245,0.0286079752868356,0.685831195838076
"ENSG00000158483",-1.30130255636851,0.5657916080883,4.78918489620215,0.0286389762028692,0.685831195838076
"ENSG00000124225",1.15268256232815,2.67792062070078,4.7881273829971,0.0286565653822419,0.685831195838076
"ENSG00000108309",1.49592980078683,1.43631203385746,4.78350836020184,0.0287335236158159,0.685831195838076
"ENSG00000143850",0.861301420951563,3.11327643802153,4.77805862479577,0.0288245992508264,0.685831195838076
"ENSG00000238003",-0.560736893550521,4.8701383117342,4.7759546348408,0.0288598413709553,0.685831195838076
"ENSG00000153395",1.03225538731729,4.13791561139858,4.77461478158935,0.0288823074756721,0.685831195838076
"ENSG00000134954",1.23432152800436,5.72181363841525,4.77257885339448,0.0289164799405425,0.685831195838076
"ENSG00000232625",0.628941083160919,2.32543459681264,4.77044898786609,0.0289522741769092,0.685831195838076
"ENSG00000128383",1.75105461988158,1.73347882657995,4.76882186500999,0.0289796504714399,0.685831195838076
"ENSG00000136280",0.585596193476571,4.56781419810402,4.76572719016714,0.0290317926972477,0.685831195838076
"ENSG00000105137",1.7106776987481,2.92312984957918,4.76289587038814,0.0290795832292789,0.685831195838076
"ENSG00000112297",1.11954957251439,2.6193539732618,4.76073966838705,0.0291160332321641,0.685831195838076
"ENSG00000008517",1.75630523564764,5.34601472077608,4.75868105328806,0.0291508779549652,0.685831195838076
"ENSG00000189127",1.04427311669292,2.63268030532322,4.75636795478518,0.0291900819561994,0.685831195838076
"ENSG00000130558",3.04638798873111,-1.56902064222212,4.75569704747759,0.0292014632294115,0.685831195838076
"ENSG00000290732",-1.27681651569588,0.441933152641063,4.75429448323686,0.0292252712650132,0.685831195838076
"ENSG00000289100",0.904199798222226,3.79426242196683,4.75416172689876,0.0292275258042971,0.685831195838076
"ENSG00000230658",-1.62701003133938,-1.52810029192151,4.75412652126789,0.0292281237155755,0.685831195838076
"ENSG00000274213",2.15606798701419,0.25478329052961,4.75367480737921,0.0292357964832231,0.685831195838076
"ENSG00000170903",-0.606448087593775,5.3452218438876,4.75220801509857,0.0292607257412298,0.685831195838076
"ENSG00000130684",-0.635446306968564,2.50630901589552,4.74956424672155,0.0293057145394841,0.685831195838076
"ENSG00000108799",-0.739771888888938,3.65399761436332,4.74841231069233,0.0293253394726431,0.685831195838076
"ENSG00000148926",1.14323958884207,3.12138221967347,4.74824328946299,0.0293282201505036,0.685831195838076
"ENSG00000165684",0.647479424705945,3.65063001509173,4.74510394065402,0.0293817785934923,0.685831195838076
"ENSG00000163535",0.727557908557265,5.34379557772323,4.7414542369704,0.0294441719657023,0.685831195838076
"ENSG00000113739",-0.717733668765557,7.1671848133411,4.73757736411594,0.0295106000858492,0.685831195838076
"ENSG00000111186",1.86066199346781,-1.16869514471914,4.7342107127983,0.0295684124823186,0.685831195838076
"ENSG00000179085",0.774248546707572,4.48557128257011,4.73171845097284,0.0296112857857035,0.685831195838076
"ENSG00000216819",1.09793991077319,3.07899139003563,4.73122448864938,0.0296197908931432,0.685831195838076
"ENSG00000116396",1.27314275695101,-0.211671527643336,4.73057386391428,0.0296309973181504,0.685831195838076
"ENSG00000132003",0.819568625285481,2.61736487425614,4.72925628194436,0.0296537050125989,0.685831195838076
"ENSG00000107957",1.28190574401762,1.45554224547514,4.7290742470067,0.0296568436950612,0.685831195838076
"ENSG00000171303",1.72786091451108,1.41012680589985,4.72804005238765,0.0296746820535404,0.685831195838076
"ENSG00000167355",2.03520727511015,-1.12383636534561,4.72418584511551,0.0297412600622216,0.685831195838076
"ENSG00000158715",0.784260125578639,2.81012120964292,4.72237415360089,0.0297726091763751,0.685831195838076
"ENSG00000284946",0.649103643135854,6.34958951345204,4.72186947355765,0.0297813481792637,0.685831195838076
"ENSG00000230836",2.22625266360001,-0.99339188956299,4.72132619091105,0.029790758609133,0.685831195838076
"ENSG00000023041",1.02509569520191,5.53957673588305,4.72069368885502,0.0298017183495984,0.685831195838076
"ENSG00000160447",0.910451293449369,2.79538173532307,4.72029591749583,0.0298086129228781,0.685831195838076
"ENSG00000254429",0.946891412915203,1.65997738152628,4.71620652989818,0.0298795907489143,0.685831195838076
"ENSG00000175197",-0.919730809267455,7.26967440725224,4.71567661246939,0.0298888011885975,0.685831195838076
"ENSG00000129757",1.0907152912166,2.53665540940043,4.71220717810513,0.0299491762016205,0.685831195838076
"ENSG00000121957",0.496737182795984,4.65864468227866,4.71138359523373,0.0299635268259914,0.685831195838076
"ENSG00000175315",1.23278868669904,4.46503117952072,4.70763899059061,0.0300288655774567,0.685831195838076
"ENSG00000259053",0.761170929017239,1.32680761040029,4.70548018498932,0.0300666015394078,0.685831195838076
"ENSG00000179818",-0.391306928041625,6.76455096526692,4.69806375145848,0.0301966178898794,0.685831195838076
"ENSG00000171314",0.562078665279183,8.55430616995231,4.69721229382802,0.030211582113951,0.685831195838076
"ENSG00000233947",0.679896901864334,0.755321199904856,4.69607843344338,0.0302315215187455,0.685831195838076
"ENSG00000182628",0.693627691050757,5.32521663977781,4.69566106900854,0.0302388644983844,0.685831195838076
"ENSG00000164733",0.590393327760457,7.85007600706083,4.69505754935989,0.0302494859224117,0.685831195838076
"ENSG00000164114",0.665140440915708,2.93911404346408,4.69281107761537,0.0302890560702393,0.685831195838076
"ENSG00000196378",-1.00180077807257,2.13198849271741,4.69275281909997,0.0302900829737513,0.685831195838076
"ENSG00000179428",2.286352328792,-0.634694427964522,4.69217459766534,0.0303002770586534,0.685831195838076
"ENSG00000151491",1.73254184567124,3.45303345186917,4.69143956535766,0.0303132408926777,0.685831195838076
"ENSG00000130176",2.01803675345691,0.624609268959648,4.68981501779691,0.0303419137040158,0.685831195838076
"ENSG00000078269",0.795311489221259,3.6104519885157,4.68812486797133,0.0303717743831279,0.685831195838076
"ENSG00000232710",-1.25427371983368,-1.03633398674568,4.686075831059,0.0304080167742374,0.685831195838076
"ENSG00000237523",0.787929296424909,2.57703032448463,4.68513030312848,0.0304247560208823,0.685831195838076
"ENSG00000169379",0.527048367790407,3.95792514388442,4.68492478604813,0.0304283956833338,0.685831195838076
"ENSG00000291209",-1.04444911958235,-1.20220760649362,4.68292814903756,0.0304637793200637,0.685831195838076
"ENSG00000285897",0.510639075397262,5.8545885406759,4.68166363846119,0.0304862106736423,0.685831195838076
"ENSG00000132383",0.514753142770915,6.108327086439,4.6801781480699,0.0305125840189149,0.685831195838076
"ENSG00000184292",0.426838340809593,6.86201407912643,4.67715890356359,0.0305662609051449,0.685831195838076
"ENSG00000147437",1.73937480919068,-1.08631320364452,4.67652685587902,0.030577510062601,0.685831195838076
"ENSG00000093000",0.501957420192456,6.45294161619387,4.67165975823013,0.0306642791717666,0.685831195838076
"ENSG00000115935",1.11867926965094,4.42339743903254,4.67051126166157,0.0306847916218665,0.685831195838076
"ENSG00000155592",-0.643483341945389,3.05820779339634,4.66997578912888,0.0306943601911676,0.685831195838076
"ENSG00000138182",0.7044621591732,5.3006912602721,4.66474357452392,0.0307880205669547,0.685831195838076
"ENSG00000239219",1.16653644434862,-0.707458174921701,4.66300966545564,0.0308191244735065,0.685831195838076
"ENSG00000259158",2.0443804040508,0.265372315969464,4.66159740082866,0.0308444827387735,0.685831195838076
"ENSG00000187109",0.443555783923808,8.57767185652883,4.66016933382224,0.0308701468710158,0.685831195838076
"ENSG00000111405",1.89462183662064,-0.422538186606462,4.65928342886259,0.0308860788699717,0.685831195838076
"ENSG00000254087",0.545625871708917,4.99621664053295,4.65796044739435,0.0309098871600221,0.685831195838076
"ENSG00000120756",0.547244715248631,6.48014190055999,4.6522918124408,0.0310121164306924,0.685831195838076
"ENSG00000155629",1.06559253213935,3.68543076801533,4.65198008108444,0.0310177484725214,0.685831195838076
"ENSG00000285854",0.446430619370775,9.23832162345185,4.64807317919036,0.0310884248866567,0.685831195838076
"ENSG00000109861",0.653638740036444,7.27248500338699,4.64654169401911,0.0311161754746126,0.685831195838076
"ENSG00000226543",1.44397689856368,-1.55041727534163,4.64622636481388,0.0311218924620694,0.685831195838076
"ENSG00000140931",1.20538210672001,2.6669514888684,4.64466129432522,0.0311502837483182,0.685831195838076
"ENSG00000120694",0.469833595035151,7.45284005611332,4.64429625265961,0.0311569096999549,0.685831195838076
"ENSG00000283566",1.24695549920919,-1.19802262729524,4.64049927803773,0.0312259166482954,0.685831195838076
"ENSG00000257815",0.909484880116577,1.6724408574708,4.63974786726622,0.0312395918166455,0.685831195838076
"ENSG00000289690",-0.506073270172137,6.31280012002498,4.63825814086243,0.0312667223022279,0.685831195838076
"ENSG00000109255",0.842191715612386,4.17619029651581,4.63803826490789,0.0312707287031567,0.685831195838076
"ENSG00000224032",-0.656471718097531,4.98112492262204,4.63647072541877,0.0312993066542665,0.685831195838076
"ENSG00000019582",1.19378600179133,5.38931643779459,4.63611653191791,0.0313057677595577,0.685831195838076
"ENSG00000197714",-0.996589691605944,1.85052472299839,4.63529906356164,0.0313206851149375,0.685831195838076
"ENSG00000100243",0.566337880323676,6.70855633305542,4.63174004450684,0.031385717395164,0.685831195838076
"ENSG00000288767",1.46267389172849,-0.276258513101249,4.6311371749245,0.0313967472899302,0.685831195838076
"ENSG00000206538",1.80579851164822,0.0983866649091717,4.62740112760038,0.031465190960778,0.685831195838076
"ENSG00000251141",1.23746351167578,0.320135411838635,4.62608240874843,0.0314893867867906,0.685831195838076
"ENSG00000129484",0.721000479813787,4.25853748146571,4.62579395847358,0.0314946818530336,0.685831195838076
"ENSG00000260602",-0.911978067901119,-0.483975355838864,4.62401644352086,0.0315273321044185,0.685831195838076
"ENSG00000259431",-0.926897675542065,2.59987646560009,4.62397401855596,0.0315281118179338,0.685831195838076
"ENSG00000168811",-1.21669871150923,-0.156792527176633,4.6222670439938,0.0315595003972632,0.685831195838076
"ENSG00000116544",1.29750894339427,-1.27171563077552,4.62093326164666,0.0315840492464138,0.685831195838076
"ENSG00000257433",0.625065008218437,3.99479465917582,4.61862270843085,0.0316266231511034,0.685831195838076
"ENSG00000265118",2.9971517187193,-1.64239090229844,4.61802731668206,0.0316376034484073,0.685831195838076
"ENSG00000038295",1.37893796742068,-0.587028157931582,4.6174005197092,0.0316491672228081,0.685831195838076
"ENSG00000166450",0.728552541623727,3.14519965547629,4.61594885685744,0.0316759658802049,0.685831195838076
"ENSG00000130766",-0.956651257051279,6.40028816674602,4.61500086870915,0.0316934791465647,0.685831195838076
