"","logFC","logCPM","LR","PValue","FDR"
"19248",-0.306788259998174,-0.296179376754138,0.529531195602956,0.466804021269565,0.834491196945172
"22638",-0.208020941295165,1.41258549945016,0.52940040839089,0.466859049348798,0.834491196945172
"10397",-0.271362791956601,4.19593517762499,0.52936143547322,0.466875449023604,0.834491196945172
"35378",-0.216049796129514,2.08053566115358,0.52936004855516,0.466876032651147,0.834491196945172
"52106",-0.248805343848752,1.8704698524634,0.529231197761909,0.46693025932018,0.834491196945172
"45630",0.252160749744239,0.586424819112834,0.529221973782026,0.466934141605891,0.834491196945172
"1686",-0.174110692837181,4.67132860454102,0.528911600931679,0.467064804765102,0.834491196945172
"62044",0.244000226137796,1.51752632564337,0.528839739998565,0.46709506569234,0.834491196945172
"11464",0.268797586134164,2.53773060698394,0.528836560500125,0.467096404664503,0.834491196945172
"46937",0.207759717479837,2.74274590994749,0.528811254141883,0.467107062070847,0.834491196945172
"22216",-0.256117708623342,1.15028258977105,0.528798225619421,0.467112548996454,0.834491196945172
"40228",0.179258752056566,8.55390099972277,0.528697713504968,0.46715488286498,0.834491196945172
"45990",-0.216085823771653,2.83400465319526,0.528638525611805,0.467179814603466,0.834491196945172
"21354",-0.319644012093708,-0.105589233189459,0.528596450751031,0.467197539110334,0.834491196945172
"16218",0.345472985610197,3.44455338937727,0.528339970906501,0.467305607446289,0.834491196945172
"2473",-0.237535388614712,6.60752915531702,0.528289076736314,0.46732705658153,0.834491196945172
"44741",0.184538297082875,4.37619030749051,0.528183445942929,0.467371579277728,0.834491196945172
"6713",0.168907165000302,4.722250474819,0.528172483695784,0.46737620018366,0.834491196945172
"3845",-0.257455565783985,0.735032008496457,0.528133064310687,0.467392817206283,0.834491196945172
"35136",0.133757427871237,6.50131714948081,0.528076947909909,0.467416474397875,0.834491196945172
"2435",0.117184870609446,6.42932141255564,0.527994770416695,0.467451121723459,0.834491196945172
"12267",0.125966152744494,6.2565786065883,0.527950128726644,0.467469945090147,0.834491196945172
"34868",-0.245876715578055,2.9455683090713,0.527852668920083,0.467511043675456,0.834491196945172
"42049",0.288742402922124,0.175286273881712,0.527758452455464,0.467550780061681,0.834491196945172
"28182",-0.414591416232644,-0.976713881326786,0.52768819667479,0.467580414405915,0.834491196945172
"55862",0.239818738408262,3.14316821301111,0.527649475730843,0.467596748439612,0.834491196945172
"37615",-0.464177786232971,-0.396628343373831,0.527617822535332,0.467610101696158,0.834491196945172
"15089",-0.199969841526415,3.75638237880816,0.527499832801868,0.467659882384297,0.834514546869217
"36774",0.349022998731712,-0.753116357250777,0.527269228807921,0.467757200368613,0.834588035811719
"52663",-0.120019620060125,6.95518564524948,0.527228327131596,0.46777446481932,0.834588035811719
"54919",0.723694907646699,-0.782818314502895,0.526955367049091,0.467889706483751,0.834615176840465
"49953",0.139768296446894,4.88904603507565,0.526949420199426,0.467892217705571,0.834615176840465
"51791",0.152980710803597,7.3612728689953,0.526931512938191,0.467899779672798,0.834615176840465
"27276",0.189138050991098,3.26376398053136,0.52667262732886,0.468009125100594,0.834744746189224
"47397",-0.350016945735884,-1.04132101835004,0.52644620793721,0.468104791421325,0.834772210760725
"26740",-0.157465515008358,4.31382800325426,0.526084194175127,0.468257814097378,0.834772210760725
"33976",0.277613467152676,0.54216778837307,0.52606561874475,0.468265668071081,0.834772210760725
"33784",-0.368776838761813,-0.882337837328621,0.526041834511757,0.468275724714474,0.834772210760725
"39316",-0.209169130504421,2.19536662536087,0.525985899634356,0.468299376923038,0.834772210760725
"24461",0.498517882412013,-1.2451029785982,0.525892703418146,0.468338789448634,0.834772210760725
"5488",0.294190445996434,2.45472289665649,0.525723411200163,0.468410396480997,0.834772210760725
"26643",0.158530928987376,6.10625354263679,0.525659429601731,0.468437463926169,0.834772210760725
"7939",0.186321310754242,4.74781005179333,0.52535120223132,0.468567894885173,0.834772210760725
"25164",-0.203196215683252,2.28272069118243,0.525348384011036,0.468569087725907,0.834772210760725
"8499",-0.178197650466657,5.08069296285496,0.525024679772674,0.468706131358696,0.834772210760725
"1574",0.124054908354903,5.18738686962723,0.524823417160206,0.468791370512706,0.834772210760725
"61075",-0.179968525096367,3.71315011310749,0.524797852666475,0.468802199423285,0.834772210760725
"52427",0.258507591088592,2.39821964901666,0.524718404312587,0.468835855663802,0.834772210760725
"57551",-0.217569699557326,2.35109835887053,0.524682813046257,0.468850934243396,0.834772210760725
"753",-0.2404876663443,0.748628558843584,0.52464962908445,0.468864993647899,0.834772210760725
"49704",0.20973453157433,3.68619316692334,0.524644932115827,0.468866983717668,0.834772210760725
"60290",-0.166530565172209,4.94203611153421,0.524585443571294,0.468892189735502,0.834772210760725
"11735",-0.20342145031057,2.47097798505572,0.524577454733208,0.468895574869046,0.834772210760725
"53292",0.182730585895179,6.61145450086683,0.524491124783594,0.468932158216173,0.834772210760725
"25896",0.223384855396493,1.9148943360246,0.524445765283049,0.468951381685639,0.834772210760725
"57437",-0.27759458567755,1.77251922044179,0.524424416243152,0.468960429900606,0.834772210760725
"9086",-0.209808329990304,3.30292768054923,0.524367185249647,0.468984687099393,0.834772210760725
"48014",0.319822841009139,0.256633540544227,0.524267388154231,0.469026990650726,0.834772210760725
"41274",0.227228275156971,7.69555188730792,0.524222515741485,0.469046013870013,0.834772210760725
"62197",-0.205277690046112,3.91594146120578,0.524187322700389,0.469060934482961,0.834772210760725
"20288",-0.620209332419656,-1.76330393634943,0.524165348300025,0.469070251243827,0.834772210760725
"12079",0.150805632294831,5.25020278026979,0.524159546847571,0.469072711007719,0.834772210760725
"22246",-0.170674051667807,5.89078972245914,0.524055743482847,0.469116726211938,0.834772210760725
"13256",-0.331435470893926,-0.206129932687246,0.524034446229932,0.469125757597382,0.834772210760725
"52244",0.260569695788068,3.31267934201664,0.523588704627997,0.469314844507649,0.834865389902084
"27045",0.283139251536816,0.82766397752944,0.523464707627806,0.469367466761499,0.834865389902084
"36523",-0.346532111290093,0.618078193766974,0.523361984435486,0.469411067958673,0.834865389902084
"31847",0.153377109415169,5.50253297641264,0.52324639748781,0.469460137013709,0.834865389902084
"26735",0.486750898081775,-1.1294686631394,0.523160511513217,0.469496602736529,0.834865389902084
"47556",0.193826202610624,2.90001537836603,0.523137176343671,0.469506511239947,0.834865389902084
"22162",0.17430263598637,3.66676473508886,0.522963103022738,0.469580436306953,0.834865389902084
"36426",0.992531154943577,-1.63481604914965,0.522908981037119,0.469603424528878,0.834865389902084
"52204",-0.630533240752057,-0.123064805467918,0.52289896149319,0.469607680511978,0.834865389902084
"33623",-0.170897501044536,6.58969273097671,0.522827106658326,0.469638203976583,0.834865389902084
"47122",-0.142817143081829,4.89822045681584,0.522712302831275,0.469686978521689,0.834865389902084
"19058",-0.139842580849862,4.97043380108448,0.522705495743619,0.469689870777262,0.834865389902084
"42775",-0.330261281907974,0.719901530178106,0.522688158616111,0.469697237258775,0.834865389902084
"6060",-0.172674797851229,4.51575522395071,0.522658298832582,0.469709925006746,0.834865389902084
"19540",-0.250349161445893,2.77350795992694,0.522520016481646,0.469768689883588,0.834865389902084
"57648",0.491095963719999,-1.18916687588462,0.522353631468222,0.469839413045449,0.834865389902084
"55794",0.123543040801821,5.77343004050324,0.522270998528683,0.469874543151248,0.834865389902084
"13442",0.240785773414828,1.55484303526179,0.522073147802809,0.469958673496469,0.834865389902084
"38858",0.335539959438719,6.67602476953191,0.52205434927896,0.469966668291654,0.834865389902084
"15609",0.263675310120468,2.75271653617666,0.522009637350335,0.469985684639034,0.834865389902084
"27149",-0.15942441862577,4.75663259799169,0.521868521062744,0.470045710676019,0.834865389902084
"58708",-0.143948138376811,4.83891398527042,0.521789468023805,0.470079342529812,0.834865389902084
"25516",-0.165978352684805,4.94184147727673,0.521725585511525,0.470106523157667,0.834865389902084
"55222",0.127563267876497,6.27881136313491,0.521681009461732,0.470125490803128,0.834865389902084
"15315",-0.317061259862328,0.401604448090483,0.521648484362585,0.470139331402253,0.834865389902084
"45412",0.398688083736302,-1.34421504563519,0.52159020965307,0.470164131028509,0.834865389902084
"48652",-0.190681690720199,5.37120404886422,0.521577961081718,0.470169343849259,0.834865389902084
"32210",-0.201447066578112,1.67345637551389,0.521237314395225,0.470314355641049,0.834953789667892
"402",-0.136950250459854,6.96993856199436,0.521197123681276,0.47033146940465,0.834953789667892
"16029",0.206008231716486,2.14726010762969,0.521048686913614,0.470394684540232,0.834953789667892
"20773",0.191198582791942,2.66955338281479,0.52096456900972,0.470430514121489,0.834953789667892
"2707",0.40967346712088,0.167218848218502,0.520787463310259,0.470505965753061,0.834953789667892
"22072",-0.36462051617325,6.5143476366984,0.52078269154589,0.470507998918635,0.834953789667892
"7628",0.397987193070138,0.419567226042738,0.520756685426546,0.470519079921496,0.834953789667892
"59705",-0.22247126171566,2.4866546869257,0.520721589376407,0.470534034739465,0.834953789667892
"54495",0.240548978537665,0.79467852682019,0.520668654506159,0.470556592327205,0.834953789667892
"23951",-0.650431234333252,-0.172966763742386,0.520598980745804,0.47058628565909,0.834953789667892
"55460",-0.281919317657898,3.06702811707941,0.520356389299536,0.470689696055583,0.835022377613503
"60408",0.228575914144263,1.07819578693671,0.520311746278836,0.470708730201787,0.835022377613503
"26773",0.225213860350913,2.63411848321535,0.520196662284025,0.470757803520719,0.835022377613503
"40323",0.112553856172481,8.83321205435193,0.520163800871284,0.470771817571027,0.835022377613503
"51996",0.14996425718292,4.08938402219936,0.519836528600473,0.470911422560991,0.835202361705504
"50327",-0.466661727968996,1.09852492783257,0.519694615150969,0.47097197954109,0.835202361705504
"44247",-0.343416145063207,5.762641712248,0.519585251772696,0.47101865540306,0.835202361705504
"40336",-0.410436757760097,-1.26829120058105,0.519581641192791,0.471020196511723,0.835202361705504
"57974",-0.201120567443888,4.04755132350262,0.51937309060601,0.471109226249348,0.835288318988276
"39989",-0.145554545339287,6.01425115220384,0.519245522600897,0.471163698108117,0.835288318988276
"16553",0.363888583995949,-0.65756405816409,0.519210008730334,0.471178864429076,0.835288318988276
"59013",0.161132601683951,6.291054839667,0.519050078946776,0.471247172760765,0.835344294625657
"57110",0.275056015214877,1.16001285771026,0.518852068260017,0.471331768150873,0.835358190554588
"55969",-0.241524431195151,4.60243541837202,0.518753536384041,0.471373872704186,0.835358190554588
"55422",0.131682648747039,4.90183661742701,0.518732325261158,0.471382937416677,0.835358190554588
"61966",0.119704275585595,5.73088680977795,0.518600268088491,0.471439379247484,0.835358190554588
"36894",0.375116099420049,-0.131051978045154,0.518531779071111,0.471468656059966,0.835358190554588
"21757",-0.212049112734613,3.91739543394239,0.518515972229744,0.471475413384114,0.835358190554588
"58619",-0.181698730996532,3.67651953506314,0.518372909476278,0.471536578915888,0.835401475625288
"61811",-0.350022710951253,-0.970703219389145,0.518253963990777,0.471587443027508,0.835426504782158
"24799",-0.34552966965617,1.23059877866817,0.51794393145133,0.471720062482319,0.835541669190553
"60662",-0.16697902616829,4.56131566874523,0.517894823656601,0.471741074349838,0.835541669190553
"50026",0.230919079195908,1.74125980230815,0.517844339340527,0.471762676769126,0.835541669190553
"60995",0.383962540467939,-0.479931334057452,0.517606424645123,0.471864502836505,0.835621194047492
"35364",0.130645979458017,6.37140906114059,0.517512994785548,0.471904499970159,0.835621194047492
"30855",0.140604640644763,5.19687860844458,0.517481898534811,0.471917813427375,0.835621194047492
"52909",0.177819095194496,2.86652110258149,0.517127815998576,0.472069452102632,0.83582461929819
"39407",0.250443530354583,4.96507970112161,0.51655197801208,0.472316227595193,0.836103671273219
"38180",-0.375993174574313,-0.987486219471807,0.516450098758912,0.472359909688716,0.836103671273219
"4281",0.306797159479455,3.4289376829482,0.516438559435137,0.472364857740172,0.836103671273219
"530",0.22180542683398,2.03279694461378,0.516284884961562,0.472430761206531,0.836103671273219
"5019",-0.189963551599465,6.02229085031461,0.516210276182518,0.47246276262631,0.836103671273219
"15539",0.117427358458747,7.26755301719494,0.516180413455118,0.472475572418932,0.836103671273219
"48780",0.239610048228231,2.92056458556981,0.516159779724022,0.472484423707495,0.836103671273219
"11578",-0.269206833852841,1.9998993444432,0.516016427657662,0.472545925106196,0.836129293946631
"22726",-0.132222921948763,6.94448000149088,0.515954638469111,0.472572438111607,0.836129293946631
"38642",0.199105184253087,2.34503381396602,0.515693697044863,0.472684431519807,0.836262381919397
"17550",-0.176518974774192,6.07572860477288,0.515360040017612,0.472827696307458,0.836450769484862
"41735",0.261635394414318,1.62701503934652,0.515102389598441,0.472938373670701,0.836581483793203
"3728",-0.145659577532053,6.70304898486807,0.514856318316305,0.473044116212957,0.836703449233791
"10430",0.2544359830652,5.17547686531973,0.514565731041152,0.473169037615161,0.836859315943878
"13783",0.18289154392333,4.2279645288893,0.514473660787467,0.473208629107463,0.836864253404838
"59408",-0.394274654077879,-0.577667184416397,0.514334984741211,0.473268271867704,0.836904647787205
"27696",-0.346266519535653,-1.17562335672437,0.514083099767656,0.473376635461842,0.836945603369147
"38577",0.129245497904543,7.79738610993258,0.51395460935683,0.473431928885818,0.836945603369147
"34849",-0.323545609493576,5.01186342476143,0.513769695392682,0.473511521489695,0.836945603369147
"23393",-0.150540131666873,4.22738619681916,0.513632723707783,0.473570492255929,0.836945603369147
"12591",0.376319088870037,-0.763320901502441,0.513601617323293,0.473583886224737,0.836945603369147
"5468",0.123447474761937,4.94549294784783,0.513521111636246,0.473618553684615,0.836945603369147
"52816",0.225930254325245,4.26699204352432,0.513520742035162,0.473618712852181,0.836945603369147
"4914",-0.149824723234479,6.2786924658202,0.513456588690985,0.473646341605481,0.836945603369147
"44479",0.230635406470576,0.752308774688545,0.513454361641957,0.473647300769789,0.836945603369147
"30977",0.269493382355249,0.604383058350308,0.513426116363243,0.473659465958442,0.836945603369147
"43573",-0.188489931544375,5.17210361252717,0.513323848815713,0.47370351663635,0.836958408191067
"4178",-0.169562797305888,6.63973059577326,0.513121168669411,0.473790838617136,0.837047658560618
"34357",-0.240416403524028,3.81114496123295,0.51296104320113,0.473859844948349,0.837104539265937
"29972",-0.244058168996265,3.97846708481465,0.512831978710352,0.473915477362277,0.83713778706661
"12489",-0.215538483682791,4.94681441802043,0.512724829392312,0.473961671429193,0.83715435883272
"17819",-0.320630805141356,-0.46842706822262,0.512586269536973,0.474021417991081,0.837172725049158
"47440",0.222008383729957,2.36236231731005,0.512529973060181,0.474045696339563,0.837172725049158
"24557",0.376709264223366,-0.769518113564158,0.51220694147661,0.474185045536521,0.837305998857193
"48044",-0.162424052030703,3.56858400582656,0.51218433371502,0.474194800548867,0.837305998857193
"1930",0.212065956833415,9.56131686792305,0.511996467353129,0.474275875511767,0.837343762113968
"10294",-0.158857327071251,4.80936143742301,0.511842411157701,0.474342376259931,0.837343762113968
"59626",-0.39382476058865,2.40268271900254,0.511679659121967,0.474412647139961,0.837343762113968
"22452",-0.142370262276992,5.87422293937553,0.511642930305214,0.474428507749811,0.837343762113968
"15138",0.131915334511241,5.22455498361079,0.51163006906712,0.474434061823407,0.837343762113968
"2173",-0.154915069383973,4.45691422647216,0.511583971472053,0.474453969750156,0.837343762113968
"49305",-0.451782016206737,-1.25088219091018,0.511518852972161,0.474482094445824,0.837343762113968
"56049",0.176700209379159,5.84043159194211,0.511381095033826,0.474541601050445,0.837343762113968
"53069",0.784569477393291,-1.29574611764499,0.511289913245589,0.474580995052519,0.837343762113968
"34066",0.183457881898983,6.24200077829183,0.511087987605237,0.474668253511431,0.837343762113968
"58625",0.354819141037743,0.814955040656489,0.510965953669071,0.474721000865454,0.837343762113968
"32628",0.421477012052318,-0.287999645283588,0.510904546773904,0.47474754668222,0.837343762113968
"21501",-0.174824678478289,4.36204281426432,0.510739358317968,0.474818968583576,0.837343762113968
"46964",-0.16882811400271,3.893238886681,0.510735232588125,0.474820752632959,0.837343762113968
"39600",-0.406885377364405,-0.764339379866991,0.51058840816733,0.47488424958279,0.837343762113968
"38096",0.199860289021528,2.50266474187927,0.510541528503459,0.474904526469485,0.837343762113968
"53089",-0.251296014168186,3.63113510644023,0.510330059096134,0.4749960109302,0.837343762113968
"7068",-0.261141857240551,1.76779327243005,0.51028746381851,0.475014441674212,0.837343762113968
"54687",0.413230215171335,-1.1719741924022,0.510247013706065,0.475031945292476,0.837343762113968
"27660",-0.313589394666259,1.77692546923723,0.510239126584247,0.475035358338794,0.837343762113968
"19382",-0.254239550703022,1.73462614840473,0.510079135768471,0.475104600822995,0.837343762113968
"16770",0.19100372547949,3.68608163026446,0.510023894030456,0.475128512723768,0.837343762113968
"40458",0.195955084696269,4.2911811443288,0.509987342353021,0.475144335532757,0.837343762113968
"47283",0.591496521718372,-1.28317129093976,0.509856396746414,0.475201027438017,0.837343762113968
"7950",-0.131621234478974,5.60119305973818,0.509833445992136,0.475210964924761,0.837343762113968
"49059",-0.425457045417532,-1.38619968717958,0.509820609829964,0.475216523024054,0.837343762113968
"29922",-0.151061404644058,3.63091382048253,0.509783137165006,0.475232749412267,0.837343762113968
"55748",0.369272723076791,0.669598761223505,0.509749831966461,0.475247171962754,0.837343762113968
"12908",-0.132428277294839,5.18869774123113,0.509521213880329,0.475346192404818,0.837453343777345
"11573",-0.139022396347084,9.09321123644268,0.509431750823623,0.475384950311782,0.837456747621057
"23385",-0.267677012302369,1.87528671548489,0.509163714943393,0.47550110173518,0.837544218858951
"19582",-0.292614152798652,0.379326581080186,0.509147192711369,0.475508263035395,0.837544218858951
"1735",-0.144857637187023,7.28537095611236,0.509004031924462,0.475570321158052,0.837588651909484
"29029",0.161576172033803,5.88989901997406,0.508830857867196,0.475645407200061,0.837656021461827
"22858",-0.487040051080003,-1.0346246073478,0.508691227873486,0.475705963008229,0.837697793462144
"59247",-0.510021473640222,2.20093954596435,0.508538781257066,0.475772091547281,0.837745058480415
"38222",-0.205966897742783,1.40960782517509,0.508459517536471,0.475806480600371,0.837745058480415
"52710",0.195567913027977,4.63846970311577,0.508302885802297,0.475874448133415,0.83774842193389
"8123",0.287760528575263,0.844615063275451,0.508174950467876,0.47592997509862,0.83774842193389
"50975",0.247423536612862,1.69762599937923,0.508062249799576,0.475978898591923,0.83774842193389
"3829",0.249005728308438,0.854297862857495,0.508009491852027,0.476001803691354,0.83774842193389
"5056",-0.119174580506362,8.28494394727398,0.507978528368627,0.476015247461714,0.83774842193389
"19082",-0.308025326393394,2.58712127178464,0.507693912724321,0.47613885124653,0.83774842193389
"22509",0.393463221148699,-0.701058777983024,0.507692739253711,0.476139360973192,0.83774842193389
"54057",-0.142400862665688,4.87985501885693,0.507494360281571,0.476225544669862,0.83774842193389
"20618",-0.232188179742148,3.78066345354203,0.50746821675115,0.476236904350491,0.83774842193389
"56774",0.191338615162432,5.51795546906278,0.507252058890316,0.476330844463368,0.83774842193389
"9035",0.39757792131504,2.28103389449651,0.507194863176416,0.476355706214195,0.83774842193389
"42150",0.131264647118036,4.86832683711627,0.507184848797746,0.476360059467292,0.83774842193389
"1938",0.294078747342276,-0.04298449093252,0.507151413171212,0.476374594412309,0.83774842193389
"58585",0.425005385317083,-1.01726618364766,0.507109612219511,0.476392766899573,0.83774842193389
"22272",0.173647548617763,4.02610139466578,0.507072018468525,0.476409111318401,0.83774842193389
"43138",0.1981414157544,4.64877263591511,0.506951425928634,0.47646154680618,0.83774842193389
"12444",-0.140040211170223,5.31631277473475,0.506758632054639,0.476545396068792,0.83774842193389
"3324",0.119227325481592,8.25157258085328,0.506703529531045,0.476569365488922,0.83774842193389
"2128",0.303817334331455,0.227771795177661,0.506644607282196,0.476594998649914,0.83774842193389
"38640",0.138274518308306,5.61712066924367,0.506397361547869,0.476702583352251,0.83774842193389
"40587",0.415243929916536,-1.08832129466304,0.506379671641646,0.476710282325364,0.83774842193389
"45468",-0.136070852157889,5.88943052287385,0.506378454102183,0.476710812228422,0.83774842193389
"38246",-0.157120450750933,4.52896442957849,0.506300800805348,0.47674461083167,0.83774842193389
"40714",0.129872269748152,5.85779434671481,0.506156986169671,0.476807216474707,0.83774842193389
"11380",-0.175673899434466,6.18076186406177,0.506120893856348,0.476822930347562,0.83774842193389
"7988",-0.149835755126989,3.97922706309674,0.506116172420304,0.476824986028996,0.83774842193389
"22244",-0.392460893837513,-1.05485400680083,0.506107010177315,0.47682897524905,0.83774842193389
"52086",-0.515234768489359,1.50382629448093,0.506081979216127,0.476839873950674,0.83774842193389
"48820",-0.217762678694583,1.3105736702521,0.505720185955901,0.476997447282918,0.837943291369905
"53246",-0.181032675492964,4.5410769051752,0.505575900279757,0.477060312300808,0.837943291369905
"27646",-0.276405659467986,1.4685187229471,0.505515698197252,0.477086546236656,0.837943291369905
"3664",-0.37103962728013,-0.49794590502062,0.50548900001576,0.47709818111154,0.837943291369905
"9245",0.41017802718594,-1.18452987242054,0.505235920050453,0.477208494515031,0.838072312438514
"22315",-0.42257777840629,-1.40538099587106,0.504805221841833,0.477396324441031,0.838203010135351
"8023",-0.255786434706392,1.58676771830417,0.504694713225693,0.47744453731211,0.838203010135351
"14263",0.282025897246667,0.515560004990697,0.504643089359909,0.477467062574454,0.838203010135351
"28666",0.140736667492372,6.78716198511199,0.5045159009183,0.477522566649412,0.838203010135351
"56268",-0.186820331727319,2.50580637651856,0.504500682946373,0.477529208362435,0.838203010135351
"50484",-0.441392579795898,1.52917863530456,0.504492058908863,0.477532972293703,0.838203010135351
"24411",0.214123813162996,1.77127625275035,0.504473835376393,0.477540926050464,0.838203010135351
"49868",0.351788867165403,2.55470295867587,0.504259278933359,0.477634586595904,0.83830270384946
"29727",-0.113923038824854,7.08514667997564,0.504133514483982,0.477689500615643,0.838334382890905
"41741",0.233367571271326,1.79738417386578,0.504007144681733,0.477744689335977,0.838366539099425
"23272",-0.491189496552355,-1.72761360706335,0.503576046800719,0.477933038437964,0.838618330008307
"56260",-0.162658449530432,6.8166614067262,0.503350522451314,0.478031619602175,0.838618330008307
"27775",-0.702734973575904,0.226420261206272,0.503259199373989,0.47807154817429,0.838618330008307
"57705",-0.333109930033888,0.188301956761717,0.503196900492573,0.478098789818222,0.838618330008307
"21191",-0.361288856669388,1.23695089916576,0.503185468666362,0.478103788927035,0.838618330008307
"47490",-0.177739487171068,4.43026459964409,0.503172558899649,0.478109434438138,0.838618330008307
"13916",-0.165981513056165,3.53444278843458,0.503058536996003,0.478159301563294,0.838637715405075
"61109",0.289117630677356,1.15579764176178,0.502862545076441,0.478245037872532,0.838637715405075
"56109",-0.173494781810477,4.60179234918821,0.502801840074941,0.478271598258375,0.838637715405075
"12935",-0.288062557366766,-0.279434325107463,0.502793931727565,0.478275058591484,0.838637715405075
"42665",-0.298629691669709,1.7853806826256,0.502573530690503,0.478371512516,0.838637715405075
"40533",-0.319811019502012,3.20937773067452,0.50256363056404,0.478375845845969,0.838637715405075
"920",-0.14542344406136,7.27354757749136,0.50252479641351,0.478392844347859,0.838637715405075
"9148",-0.287311257600666,-0.597023159550765,0.502473021917528,0.478415508638584,0.838637715405075
"15795",-0.120369818288935,5.61781413307981,0.502201487262043,0.478534401695738,0.838781472865946
"2741",-0.37303723942282,-0.814074226732141,0.502103283478943,0.478577412693259,0.838792211333904
"7486",0.425608596804878,1.61881180082983,0.501934921149251,0.478651166223061,0.838832608781753
"4231",0.306439752111763,-0.0393961767225069,0.501882270549989,0.478674234385507,0.838832608781753
"52987",-0.266711436435502,1.30075016458175,0.501674252097451,0.478765392691128,0.83890978705378
"16005",0.123200036105334,9.7723967576016,0.501530297226736,0.478828493529962,0.83890978705378
"61906",-0.169271829935693,7.96714674268032,0.501529267608348,0.478828944899435,0.83890978705378
"42538",-0.149108450224591,4.60883957819338,0.501424826619521,0.478874733898968,0.838925377366645
"37002",0.190818172346703,2.18321740851955,0.500549794294928,0.479258646923419,0.839451713006936
"22202",0.145664814734568,5.79564050802342,0.500540177248629,0.479262869118082,0.839451713006936
"2049",-0.136745641173136,6.0712619440291,0.500487682374747,0.479285917140058,0.839451713006936
"10170",-0.170154125231623,6.5668876839583,0.500362353041851,0.479340950670818,0.839483446993075
"10658",0.265839406692787,-0.00551531577728326,0.500132978128215,0.479441698582372,0.839595230822556
"50166",-0.337805129545163,-1.11540711671562,0.499813258410283,0.479582186308862,0.839776584188022
"2015",-0.117361116509814,9.36006783808514,0.499557812335389,0.479694480057629,0.839847705606795
"37724",1.0464248378766,3.86955417657081,0.499552844058567,0.479696664532196,0.839847705606795
"61256",-0.207883012552559,3.32539200396049,0.499396407715318,0.479765455508201,0.839879101439
"61192",0.383564671688172,0.447479696326734,0.499344098009886,0.479788461668091,0.839879101439
"50200",0.172532952884533,5.44505132889359,0.498931273968743,0.479970087872737,0.839910587198078
"61239",-0.296574810748753,2.51382941609103,0.498924046125872,0.479973268840099,0.839910587198078
"50331",-0.143995610661808,6.05339367039908,0.4988418340387,0.480009452738885,0.839910587198078
"7241",-0.197791337076433,3.51479743341498,0.498800468468261,0.480027660603552,0.839910587198078
"59163",-0.245520257617672,0.516120740780247,0.498709957438482,0.480067504750225,0.839910587198078
"8157",-0.12386390426904,7.99593724345167,0.498679428226789,0.480080945333203,0.839910587198078
"30357",-0.378827659659885,0.278993970703385,0.49866220774287,0.480088526978249,0.839910587198078
"57877",0.163595556184277,5.34866378969172,0.498600600796095,0.480115652212949,0.839910587198078
"41171",-0.498126748333583,-0.839829640672439,0.498547913843176,0.480138852010686,0.839910587198078
"40394",0.114952955562193,5.89247146640577,0.498350649925705,0.480225730117544,0.83993398559355
"55234",-0.356679416883128,0.396756581702112,0.498349816133262,0.480226097387421,0.83993398559355
"32814",0.229644629555238,1.66439386447893,0.498126050647395,0.480324678515396,0.839961291411012
"12762",-0.243174003459298,3.41631925125606,0.497966867956849,0.480394827528543,0.839961291411012
"36349",0.25506481518595,5.68691067309852,0.497954362574681,0.480400339142144,0.839961291411012
"40132",0.139610375654107,5.4114245875465,0.49794072022957,0.480406351978254,0.839961291411012
"36887",0.157066485528565,4.2473561808722,0.497895260335057,0.480426389225761,0.839961291411012
"36169",-0.266823638146271,1.7970828377929,0.497643609967188,0.480537333340195,0.840090674776244
"17616",-0.160031483599842,7.88474462143084,0.497343510315716,0.480669692035698,0.840220811334745
"44843",-0.230324329507027,5.51158227383951,0.497255503893427,0.480708518532049,0.840220811334745
"7730",0.132467716379781,5.90583687112847,0.496933832176872,0.480850476790384,0.840220811334745
"18549",0.115480754519078,6.22366110655755,0.496792609225855,0.480912822194901,0.840220811334745
"38114",0.202143201570095,2.88262261249659,0.496775278766812,0.480920473950568,0.840220811334745
"60635",-0.364244089456837,2.41501456529813,0.496631231903649,0.480984081348266,0.840220811334745
"3746",0.159042505592944,3.86757386677673,0.496614119373817,0.480991638719698,0.840220811334745
"23789",0.118735871235217,7.65761860212852,0.496501551662533,0.481041356624603,0.840220811334745
"34910",-0.206092913817963,3.44375725207001,0.496449751361723,0.481064238154179,0.840220811334745
"4412",0.266368238246728,2.29191516041951,0.496436372858144,0.481070148074708,0.840220811334745
"50696",-0.189216195375167,5.05996811114832,0.496358501198301,0.481104550051537,0.840220811334745
"4557",0.279224484586469,0.692444734496497,0.4963101098644,0.48112593030688,0.840220811334745
"350",0.160470169207391,6.25182494320517,0.496003475759352,0.481261443625466,0.840220811334745
"17474",-0.127055820302747,5.78450433387601,0.495932679713931,0.481292740005256,0.840220811334745
"20645",-0.744152458224642,-2.08529504519309,0.495858605775416,0.481325489000955,0.840220811334745
"18775",-0.411671215845113,-1.23311060839599,0.495823443456789,0.481341035973525,0.840220811334745
"37814",-0.216348037554015,3.23928789554058,0.495721108578902,0.481386287896781,0.840220811334745
"27890",0.293955607581655,0.906745269294506,0.495611017233204,0.481434977488935,0.840220811334745
"36327",0.473337154329006,-1.16726235548179,0.495529594857615,0.481470992990964,0.840220811334745
"22312",-0.145985088266571,4.46476399838474,0.49547930172183,0.481493241329189,0.840220811334745
