"","logFC","logCPM","LR","PValue","FDR"
"47256",1.12125560949454,2.55449294673834,5.62575968890607,0.0176983933547497,0.684568330368411
"13752",0.725439346919734,2.05015825716659,5.62442267945337,0.0177118987326571,0.684568330368411
"61455",1.45510236971008,3.33824112278422,5.62440392648497,0.0177120882354625,0.684568330368411
"2862",1.32612443778091,1.29696966215106,5.61969739959287,0.0177597149461519,0.684568330368411
"39388",0.616641316909297,7.2070297153708,5.61753295366879,0.017781661958552,0.684568330368411
"21441",3.39135331060945,-1.34400899415422,5.61737134050012,0.0177833018038754,0.684568330368411
"10693",1.32658356616572,-1.08149864026405,5.61734204627772,0.0177835990611776,0.684568330368411
"32484",-1.04815325651918,-0.485485539044987,5.6171906947744,0.0177851349521992,0.684568330368411
"11512",1.89010553397626,1.69344471581289,5.61633062096515,0.0177938654449194,0.684568330368411
"14834",1.52407432704941,2.97165773575577,5.61606210674348,0.017796592002489,0.684568330368411
"31184",0.783760116345803,7.16233925146929,5.61041741048866,0.0178540095356009,0.684568330368411
"14760",0.880902547774625,4.18190457880055,5.60921146276233,0.0178663011402599,0.684568330368411
"52128",-0.563415351004696,5.71228788606031,5.60456491560603,0.0179137427381608,0.684568330368411
"11077",1.04880603252899,7.19944681005033,5.59976346550911,0.0179629025512355,0.684568330368411
"12582",0.776170621472562,5.70109939171585,5.59945086487236,0.0179661079487671,0.684568330368411
"53580",1.10654812082364,-0.700989734605284,5.59943003012851,0.0179663216085939,0.684568330368411
"21112",-1.287445826856,-0.700164796423017,5.59487317552305,0.0180131151388835,0.684568330368411
"25223",-0.740737059748291,1.12228319864123,5.59380586281767,0.018024093359425,0.684568330368411
"26557",0.801425877079874,3.19868264153298,5.58787810915657,0.0180851912088018,0.684568330368411
"46849",0.474882824834094,3.9911867342577,5.58618959270388,0.018102633990444,0.684568330368411
"7192",0.796290954219725,3.84812209418346,5.5850072919314,0.0181148577810655,0.684568330368411
"36788",0.827218239199364,4.54357662893313,5.58135346014626,0.0181526885927365,0.684568330368411
"30072",-1.21763618659869,1.07228298527493,5.57954863137952,0.0181714054053583,0.684568330368411
"24468",1.90738815051046,-0.46994823651902,5.57507300391404,0.0182179055226156,0.684568330368411
"61764",1.3526228120145,1.84881646365415,5.57321312015701,0.0182372651524088,0.684568330368411
"6451",-0.63728947468766,5.83988694794671,5.57272342300835,0.0182423659685929,0.684568330368411
"14868",1.13856386844198,0.690541492359302,5.56806030693834,0.0182910121030899,0.684568330368411
"21320",-1.09207271320163,1.39401658372691,5.56327939062567,0.0183410262408481,0.684568330368411
"4380",1.69868764340433,1.57700915739172,5.56038027863763,0.0183714232084813,0.684568330368411
"36360",0.734044281272212,1.80971911725728,5.5573528224707,0.0184032213934849,0.684568330368411
"25133",-0.801937114509974,1.03917437079287,5.55715900154931,0.0184052590816967,0.684568330368411
"11592",0.922277534617913,3.61407049566838,5.55542563612578,0.0184234927531371,0.684568330368411
"18124",-0.947392668576128,5.03301420650328,5.55371128098838,0.0184415448020302,0.684568330368411
"58368",-1.40114817647107,-1.3967510197545,5.55219467770677,0.0184575297657808,0.684568330368411
"58403",0.815591577740217,4.94931459806812,5.55010262386097,0.018479603454342,0.684568330368411
"40032",1.61957709164492,-0.503989419241446,5.54873733646012,0.0184940235827034,0.684568330368411
"61644",1.22397302593655,-0.771698674486016,5.54730885020117,0.0185091236578601,0.684568330368411
"4819",1.56414684234623,0.642606558761393,5.54658489985625,0.0185167811689734,0.684568330368411
"30717",-1.08526670062234,0.598444467992048,5.53995736444812,0.0185870355350602,0.684568330368411
"32590",0.615202112846957,7.35120423726635,5.53483943448543,0.0186414758848788,0.684568330368411
"30964",2.2499727201547,3.56899522973681,5.53042418993962,0.0186885739796492,0.684568330368411
"29549",1.91656322334039,-0.527265104467866,5.52961663862862,0.018697201542942,0.684568330368411
"14964",0.699651682298514,5.97401239115068,5.52818385994684,0.0187125189191276,0.684568330368411
"12282",1.01744342175186,8.05461623175683,5.52343573600541,0.0187633723131895,0.684568330368411
"60775",1.08276702281292,6.04652930350385,5.51790099786906,0.0188228307671557,0.684568330368411
"29992",2.44089856133506,3.34074934224859,5.51659590508299,0.0188368794276268,0.684568330368411
"57520",1.57807245091233,-1.59570902539303,5.50879740138692,0.0189210524330693,0.684568330368411
"36309",3.64693080000122,-0.283939732822924,5.50682479367245,0.0189424052568963,0.684568330368411
"60858",1.53082304319874,2.79563726434405,5.50586697270685,0.0189527823293852,0.684568330368411
"31113",1.44350495918251,1.78160691926028,5.50573688520362,0.0189541921558359,0.684568330368411
"59529",0.701007461255073,5.44813003103025,5.50556259677503,0.0189560811807242,0.684568330368411
"30029",1.13475774072932,-1.04197994074402,5.50350679552627,0.0189783776651003,0.684568330368411
"45407",0.865202872923928,5.4263091335864,5.50260419942221,0.0189881754581373,0.684568330368411
"50339",1.48341930784884,-0.809373508681967,5.49640841407998,0.0190555727132556,0.684568330368411
"20982",0.510884837797351,4.52810702195424,5.49543609934013,0.0190661718939657,0.684568330368411
"37823",0.692491000933292,3.73101756047835,5.48513902110031,0.0191787947247058,0.684568330368411
"15111",-0.789307115410117,3.66526159548962,5.48487955293223,0.0191816414845752,0.684568330368411
"52621",3.61961283584334,-1.09112458721607,5.48461015147736,0.0191845976897743,0.684568330368411
"55198",1.94937205796301,-0.992755868158292,5.48250552000939,0.0192077085167389,0.684568330368411
"9215",-1.18485482636314,-0.522338709995197,5.47968137330195,0.01923876551299,0.684568330368411
"17720",0.643750581039693,5.15038133828156,5.47619345008633,0.0192771936680199,0.684568330368411
"11334",1.142703447169,0.775769773005748,5.4692530818179,0.0193538952636915,0.684568330368411
"25779",0.516236608811178,5.04329817165805,5.46792784360745,0.0193685769856644,0.684568330368411
"50173",0.984470382736156,5.54440337669806,5.46780992767938,0.0193698838811296,0.684568330368411
"3947",2.26079453239876,2.97205852669115,5.46736293940879,0.0193748388058053,0.684568330368411
"51920",0.611939898653466,4.81306987616304,5.46029737440757,0.019453335804893,0.684568330368411
"54512",1.29666904080504,-0.482575727449263,5.45907459378532,0.0194669539840443,0.684568330368411
"11595",0.950787201236277,7.18517098109986,5.45154569059867,0.0195510212427246,0.684568330368411
"13411",1.1850139509088,0.859878417376544,5.4498866989088,0.0195695958451495,0.684568330368411
"53342",0.979730020705587,1.15285938673901,5.44972969790989,0.0195713546232876,0.684568330368411
"40055",1.58319863368339,0.22989546439511,5.44753479485947,0.0195959597854969,0.684568330368411
"47100",-1.29851739487535,-1.07206996208937,5.44106722582487,0.0196686482356466,0.684568330368411
"16390",1.81905171504443,2.77225184652541,5.43169366535882,0.0197744920054954,0.684568330368411
"29685",1.77822836704582,0.159816902967072,5.4316796007931,0.0197746512605676,0.684568330368411
"30207",1.26168689325623,4.12025615856024,5.4308042775648,0.0197845652795857,0.684568330368411
"12092",1.70438085340056,1.74501436004157,5.4293494387169,0.0198010543348262,0.684568330368411
"8433",0.70094924366418,3.286257103917,5.429021888245,0.0198047687313288,0.684568330368411
"56238",1.50087761519306,-1.53849635518109,5.42238450843995,0.0198801915106918,0.684568330368411
"25415",0.65697397877607,7.67578148564242,5.41610863514983,0.0199517795713952,0.684568330368411
"8691",0.932981549133339,5.3346061924606,5.41319329591876,0.0199851250893751,0.684568330368411
"13323",2.98062147095401,-1.74825006671794,5.41164631665677,0.0200028427675325,0.684568330368411
"76",1.87877876878324,-0.564519108311222,5.41036700264942,0.0200175071247273,0.684568330368411
"9136",1.2381995992863,3.01797860467858,5.41002710855604,0.0200214050883218,0.684568330368411
"47083",0.775469099140034,0.806575247526116,5.40396327750424,0.0200910782187095,0.684568330368411
"19684",1.57187972188488,1.59471424925993,5.39612853275202,0.0201814705384679,0.684568330368411
"61589",0.821852823109708,0.811475097479921,5.38863527661909,0.0202683165432082,0.684568330368411
"10905",1.51796378979485,0.773976190159254,5.3877890556192,0.0202781484130285,0.684568330368411
"34574",-0.756199437558591,3.24258445367582,5.38694502850106,0.0202879597072454,0.684568330368411
"13208",0.751700096855824,1.74260224178567,5.38617057935804,0.0202969665202385,0.684568330368411
"53151",2.0701039740809,0.815833934595719,5.38311124141996,0.0203325869610896,0.684568330368411
"58925",-0.85457899870366,3.17690700128631,5.38194583014443,0.0203461730639768,0.684568330368411
"19595",1.40631070003467,1.84919280539378,5.37966760972284,0.020372759174842,0.684568330368411
"28297",1.22414720644067,6.3917528992369,5.37860553231559,0.0203851655609609,0.684568330368411
"44739",0.789335820569916,6.3015308558143,5.37756813302245,0.0203972912212931,0.684568330368411
"32527",1.20195150349243,3.1264224781802,5.37534297935709,0.0204233251425357,0.684568330368411
"60533",0.73545378637404,7.06461999871276,5.37493025927215,0.0204281576755647,0.684568330368411
"58910",1.66543232600982,-0.583132691711293,5.37012984420127,0.0204844526343967,0.684568330368411
"5908",0.714131317916082,3.02534082367203,5.36818162545811,0.02050734535742,0.684568330368411
"27586",0.955183412187667,5.01790314355768,5.36625618697263,0.0205299964057843,0.684568330368411
"50539",0.858074918397325,4.02837509795766,5.36350071607772,0.0205624570733792,0.684568330368411
"59170",2.08429777388027,-0.774785575343541,5.36314757724267,0.0205666210423365,0.684568330368411
"58488",2.0430384726519,-0.986877262330997,5.35745716937425,0.020633838822041,0.684568330368411
"39172",0.586282094922263,3.55075126019766,5.35497202254095,0.0206632658197322,0.684568330368411
"1020",1.77232653681253,-1.0044702259937,5.35224924679378,0.0206955564721239,0.684568330368411
"62645",0.783469709562471,0.839916741478096,5.34776155368659,0.020748892089734,0.684568330368411
"1877",1.56806686032085,3.34704468631596,5.34236551920746,0.0208132116017827,0.684568330368411
"13300",0.59325532298398,8.0291952256659,5.34065727176306,0.0208336164948587,0.684568330368411
"17041",3.94261832592226,-0.0571261028424421,5.33991036271886,0.0208425447732112,0.684568330368411
"45060",0.821240198024634,3.97837051822827,5.33023555328274,0.020958552404077,0.684568330368411
"1083",-1.34854078831274,-0.667224471237184,5.32769500572233,0.0209891259552485,0.684568330368411
"36160",-0.701422185472305,2.66085126180289,5.32414039167653,0.0210319805155822,0.684568330368411
"20918",-1.74855692364786,5.7005775527244,5.31603792975,0.0211300029234761,0.684568330368411
"30972",2.17865023767903,0.20157191134219,5.31241970180873,0.0211739283337493,0.684568330368411
"57254",1.24065343127014,2.83918552444229,5.30582042082737,0.0212542874092023,0.684568330368411
"11599",1.13815342866853,-0.380529678585594,5.30531714760651,0.0212604286806222,0.684568330368411
"6112",0.900248590873418,3.45635663325644,5.30134048438584,0.0213090191939163,0.684568330368411
"4906",1.4555158512639,-1.02713108090168,5.29875488307334,0.0213406741015318,0.684568330368411
"60737",1.11777092211059,0.818350686150868,5.2969751378468,0.0213624913867782,0.684568330368411
"20372",1.09436298266608,-0.212085114748737,5.29414554303688,0.021397225969995,0.684568330368411
"33799",1.71639552198073,5.50679635842413,5.29140717178845,0.0214308964174364,0.684568330368411
"56421",-1.49021466300843,-0.812557298767984,5.28942279408992,0.0214553301908974,0.684568330368411
"60454",0.706984275846801,4.56797946134371,5.28896752101487,0.0214609400648448,0.684568330368411
"7816",1.67962048170607,-0.829195049405902,5.28416813594978,0.021520170550543,0.684568330368411
"56830",1.03771688841179,-0.13831455438287,5.28112870642745,0.0215577684707578,0.684568330368411
"36029",-0.955935258466088,3.05041472102556,5.27872650416509,0.0215875319694058,0.684568330368411
"30502",0.646459611975739,6.08767186337071,5.27809635527261,0.0215953466124991,0.684568330368411
"61590",0.832485380788657,0.669909595831216,5.27508326803127,0.0216327532134639,0.684568330368411
"60758",0.680792947111941,3.64195362448234,5.27481594618507,0.0216360751750587,0.684568330368411
"29712",0.796828502672371,0.869859445060055,5.27392050473731,0.0216472065172321,0.684568330368411
"13320",1.14758816550992,1.57982378940907,5.27349687885865,0.0216524747285782,0.684568330368411
"15594",1.3965930101288,-0.959455358446968,5.273121903125,0.021657139034413,0.684568330368411
"12950",0.548365691449149,3.45672410070448,5.27075643116145,0.0216865870252096,0.684568330368411
"36457",-1.14914991473154,5.40798773952992,5.26920389519139,0.021705937231995,0.684568330368411
"25633",1.60134036110524,0.693318620471983,5.26675373260253,0.0217365114906929,0.684568330368411
"28314",0.567919207775018,4.540871279564,5.25706515443618,0.0218578475658318,0.684568330368411
"5596",1.23890236863978,3.00262698585646,5.24921674078122,0.0219566523049256,0.684568330368411
"8208",2.92515730489135,-1.87917338544845,5.24621793627155,0.0219945267015832,0.684568330368411
"2312",2.44953658654322,1.18298631770215,5.24577055192052,0.0220001828887884,0.684568330368411
"30970",-1.22853435612449,0.802469718049116,5.24556104477523,0.0220028321619581,0.684568330368411
"2954",1.67867917934554,-1.61184321215687,5.24052915213788,0.0220665611509505,0.684568330368411
"5833",1.06878968324512,4.38465695061381,5.23864254939431,0.0220905042553909,0.684568330368411
"15293",0.69510882256095,3.98661090383864,5.23622094744884,0.0221212765456417,0.684568330368411
"18387",0.996448449305725,6.69316070467303,5.23361487065172,0.0221544426454079,0.684568330368411
"35007",0.64210398900892,5.18186265972384,5.2327229179265,0.0221658058635882,0.684568330368411
"20657",1.06943549237385,7.03618279373235,5.23226523757886,0.0221716389217505,0.684568330368411
"34855",1.37135897382281,-0.593340024555025,5.2315168234302,0.0221811807591499,0.684568330368411
"15264",2.44476007728011,9.25798066084657,5.22904007304305,0.0222127882053339,0.684568330368411
"44475",2.13122902698898,0.260195667282715,5.22863412265725,0.0222179732549953,0.684568330368411
"25222",1.3538020050088,2.82299739225359,5.227484146573,0.0222326682695667,0.684568330368411
"15466",0.633729408898492,4.11374791364853,5.22418667228479,0.0222748610312535,0.684568330368411
"11917",0.638479807182651,6.21033783001443,5.22344844785815,0.0222843183256803,0.684568330368411
"42525",0.630995772691643,3.42155927614815,5.21635369400009,0.0223754206562127,0.684568330368411
"16403",2.23816281084845,-1.03060775922554,5.21328233740037,0.0224149789407447,0.684568330368411
"13729",1.20994561960357,3.35233429443478,5.2085304494483,0.0224763248810922,0.684568330368411
"3669",0.834163152671781,1.79425683292894,5.20616322913181,0.0225069501232758,0.684568330368411
"16193",0.566545852003179,5.62601694469316,5.20284521919404,0.0225499487323567,0.684568330368411
"22743",1.84175166970967,5.45797171680747,5.20107481448579,0.0225729265020835,0.684568330368411
"1778",0.943350546165548,4.6712450698953,5.20023746910126,0.0225838027099458,0.684568330368411
"47450",1.58043280101028,3.33446920400807,5.19654431560372,0.0226318376010389,0.684568330368411
"17693",2.30698378271823,1.22048516757265,5.18692322047496,0.022757471931869,0.684568330368411
"13178",0.551334575144673,6.28463786410155,5.18473945168229,0.0227860885687666,0.684568330368411
"7722",-1.89143695842789,-1.46181022034274,5.1820771382633,0.0228210266278825,0.684568330368411
"52914",2.31993368808436,0.309313406742718,5.18001972502569,0.0228480644948027,0.684568330368411
"3980",0.894979824693859,1.99475146891048,5.1796646988856,0.0228527334927961,0.684568330368411
"26859",1.06366403832415,-0.982254810123069,5.17733306863045,0.02288342167022,0.684568330368411
"40581",0.559402236154335,4.21353576949487,5.1757475587983,0.0229043140434347,0.684568330368411
"25660",1.6786017273232,0.134391572121546,5.16842390938051,0.0230010751822874,0.684568330368411
"55824",-1.49515564371971,-0.745871236147065,5.16802098138874,0.0230064110083332,0.684568330368411
"3926",0.735620775932306,6.01235896154812,5.16575909381925,0.0230363881754452,0.684568330368411
"57285",-0.625709010456187,5.03792598730328,5.16291710363271,0.0230741109468331,0.684568330368411
"52606",0.479906214365418,8.36893034816833,5.16180477766466,0.0230888926859226,0.684568330368411
"13364",1.10650439535285,1.59459295333618,5.16130962187875,0.0230954759859555,0.684568330368411
"50884",2.43664066884803,0.0956493058550066,5.15924918189654,0.0231228912870581,0.684568330368411
"24795",-0.782386255800283,4.33090549642937,5.15760685050945,0.0231447675824226,0.684568330368411
"27179",1.30288315036931,0.186030083853885,5.15453229503848,0.0231857791903337,0.684568330368411
"24946",1.07167245543673,2.42291628187237,5.15101888853286,0.023232736902919,0.684568330368411
"46681",0.788913197573763,1.50112322566466,5.14807116852619,0.0232722101114384,0.684568330368411
"40657",0.712454490031783,5.17640255638876,5.14089231411528,0.0233686340197315,0.684568330368411
"15123",1.87009970959186,1.07352261344956,5.13857688168991,0.023399822389825,0.684568330368411
"62509",0.887002069892528,2.43168611473257,5.13767568396338,0.0234119729926727,0.684568330368411
"58992",1.63278557280901,1.9859179766609,5.13669124570417,0.0234252533818641,0.684568330368411
"15695",1.14100836887974,1.83346650615432,5.13654258708461,0.0234272595132917,0.684568330368411
"24512",2.26379297855332,-0.0388297531020597,5.13257450527889,0.0234808742296747,0.684568330368411
"55497",-0.780202187807521,7.24410531349653,5.13235812150203,0.0234838015537869,0.684568330368411
"26757",1.04316972518498,5.39138663438127,5.12892600898651,0.023530283150185,0.684568330368411
"51550",1.16610592489692,4.18894175749336,5.12520058494223,0.0235808451083307,0.684568330368411
"21820",2.14741650704444,-0.0477252794589523,5.12331064055758,0.0236065387553544,0.684568330368411
"32751",-2.50649131489171,-1.40220552848646,5.12190762840844,0.023625631372376,0.684568330368411
"53023",0.940199832200212,5.11810393145983,5.12100404704243,0.0236379360606741,0.684568330368411
"6618",1.0873861872222,0.871180123460348,5.11380078662745,0.0237362658105448,0.684568330368411
"23600",0.576706489684729,5.8003859646429,5.11050366501868,0.0237814153646564,0.684568330368411
"30713",1.04266428481333,3.45954405256267,5.10902006942444,0.023801760219421,0.684568330368411
"19813",1.00707645490883,5.82370756287803,5.10608284775398,0.0238420922200849,0.684568330368411
"61099",1.2172177316502,-0.384364453502359,5.10535293415474,0.023852125907432,0.684568330368411
"53500",1.24419457485015,-0.340783151686776,5.10170532212284,0.0239023331335577,0.684568330368411
"37940",0.605970864598856,2.5981731113529,5.09587458938933,0.023982817531685,0.684568330368411
"17795",0.722105589104117,4.31506287871537,5.09405599539362,0.024007977933371,0.684568330368411
"41737",0.71320907728126,1.57667953812304,5.09223299586484,0.0240332267699335,0.684568330368411
"26816",-1.01043274906692,2.96131705836033,5.09104130159206,0.0240497468156821,0.684568330368411
"38360",1.06566468860219,2.98746874177438,5.08873332695339,0.0240817749811537,0.684568330368411
"8099",0.79117304125935,1.46074842198672,5.0883580906242,0.0240869863815832,0.684568330368411
"4795",1.44250835215921,0.598805905828462,5.0866012614879,0.0241114013458854,0.684568330368411
"61235",0.847940337002197,4.47472509867681,5.08433378814964,0.0241429507822917,0.684568330368411
"15197",0.561928351565232,5.00707187508446,5.08151550020963,0.0241822239185371,0.684568330368411
"60643",1.95858250606478,0.580636700143575,5.08075426955066,0.0241928431126141,0.684568330368411
"47070",-0.623693321719999,4.2868193306043,5.07967257932549,0.0242079410517937,0.684568330368411
"59218",-0.741885714689913,0.883898393593651,5.07606387818481,0.0242583810755607,0.684568330368411
"55032",0.713771376080586,0.885869892495922,5.07478828573849,0.0242762365334511,0.684568330368411
"35225",1.86041419452902,-1.09472559928035,5.07454412252326,0.0242796558302209,0.684568330368411
"24193",1.50042187186591,0.486305838580184,5.06904239068129,0.0243568355163701,0.684568330368411
"40001",-1.05606540636272,-0.457039462208022,5.06786307278532,0.0243734123942227,0.684568330368411
"52638",2.13883387237672,-1.2919713935968,5.06220348132492,0.024453128525661,0.684568330368411
"54865",0.663957789649526,4.23245647629988,5.06087126785691,0.0244719322466261,0.684568330368411
"33790",1.22835397241014,2.3874115720224,5.06052076169279,0.0244768820098467,0.684568330368411
"14922",0.476745833393572,6.83924275842368,5.05754589793494,0.0245189341697751,0.684568330368411
"31333",0.528325972414435,5.52880431754483,5.05658904997385,0.024532475938254,0.684568330368411
"56356",-0.927376480892115,3.46511292962071,5.0565194764605,0.0245334608784416,0.684568330368411
"24101",0.98607413341899,1.41737854551724,5.05175409397111,0.0246010213437274,0.684568330368411
"9845",-0.576731765519227,4.61715751857305,5.05141579408114,0.0246058248720974,0.684568330368411
"48859",0.742342973166762,3.30390446345361,5.04784800447282,0.0246565433129239,0.684568330368411
"33592",1.24533065235683,0.0209893558540762,5.04474379863992,0.0247007598833166,0.684568330368411
"3882",0.607939016615333,7.22194267387875,5.04260801925068,0.0247312298931346,0.684568330368411
"18576",0.935541457255398,6.27649047823689,5.04110325695019,0.0247527209483069,0.684568330368411
"29100",1.06130584515661,3.97200585514604,5.04061058249835,0.024759761549617,0.684568330368411
"7129",0.767416501914215,4.96455033804996,5.03992124623285,0.0247696160505364,0.684568330368411
"9087",0.506312281016731,4.35636267898609,5.03864788387816,0.0247878302841271,0.684568330368411
"58800",1.96867238548346,1.73531795800106,5.03839860086187,0.0247913976668403,0.684568330368411
"6860",0.648791257796916,5.2193395419999,5.03541268916288,0.0248341692194908,0.684568330368411
"31443",-0.939908218487037,2.88913326075377,5.02965199300154,0.02491690463702,0.684568330368411
"34083",-0.889303924132218,1.01375947006655,5.02900481589692,0.0249262172901929,0.684568330368411
"13047",0.909175180805025,5.91883370050255,5.02846035588311,0.0249340546787839,0.684568330368411
"47468",0.543477519497535,9.30840108715523,5.02743557295719,0.0249488131556424,0.684568330368411
"24595",0.782990875708827,2.77943487495589,5.0273241676534,0.02495041811269,0.684568330368411
"7932",0.921962356680085,1.83407929277292,5.02504737097665,0.0249832422038281,0.684568330368411
"7503",1.04561635392496,1.12073611346906,5.02483337581821,0.024986329630271,0.684568330368411
"7343",1.77948085245506,1.31398391830333,5.02155693792759,0.0250336501040811,0.684568330368411
"2853",-1.14405216726625,-0.712354176522234,5.02151969300003,0.0250341885543756,0.684568330368411
"19372",2.20568367069695,1.91411204861535,5.01893994090711,0.0250715133322518,0.684568330368411
"58665",0.884171935010329,2.84777145694084,5.01428864581258,0.0251389560091294,0.684568330368411
"33373",0.829212723207493,1.34716225569625,5.01411862457565,0.0251414248424419,0.684568330368411
"11314",-0.512596815667633,3.93840830793557,5.01065779556441,0.025191733377416,0.684568330368411
"27008",0.606633920238664,7.14587356886933,5.0094457810022,0.0252093765987896,0.684568330368411
"18089",-0.486860717500812,6.79018845599901,5.00700692246012,0.0252449178087739,0.684568330368411
"42272",-0.675635793809857,4.85816353317441,5.00292788340656,0.0253044775160069,0.684568330368411
"46252",0.793593360302977,0.183346284473766,5.00251231239516,0.0253105536220302,0.684568330368411
"18074",-0.923333862883308,2.18035351617987,5.00089296177026,0.0253342447705419,0.684568330368411
"52708",-1.28519195525379,-0.0626644108385582,5.0001651530456,0.0253449001338262,0.684568330368411
"16289",1.35263831052506,2.61531182165811,4.99802600479051,0.0253762449299679,0.684568330368411
"50911",1.45161035172469,1.75586819801346,4.99479027384185,0.0254237344023981,0.684568330368411
"27091",2.95296141805529,-2.01097839478364,4.9930200619894,0.0254497541127247,0.684568330368411
"31792",0.505706303470322,5.34949987203701,4.98996173620156,0.0254947725337107,0.684568330368411
"57960",0.440400682789649,5.87582677580933,4.98827248751962,0.0255196736495913,0.684568330368411
"18097",0.650480319311136,8.29728668603792,4.98544493149694,0.0255614110309566,0.684568330368411
"20634",-1.20201592352459,6.93565939064479,4.98193652480349,0.0256132969899781,0.684568330368411
"34101",1.53396321063984,0.231887170357254,4.97921478538197,0.0256536242418677,0.684568330368411
"30439",1.21332097885938,3.33934756757574,4.9780876343068,0.0256703442305594,0.684568330368411
"53088",0.712883118883661,3.07550389406051,4.97657428740968,0.0256928107929984,0.684568330368411
"6759",0.595656079583242,5.31556854025051,4.97592906363382,0.0257023957449686,0.684568330368411
"57355",1.11669581297515,-0.97424732988441,4.97304402607661,0.0257452991178285,0.684568330368411
"55854",-1.23367535265027,-0.522013521634283,4.97289384206392,0.0257475345392754,0.684568330368411
"49901",1.96524767718559,-1.47956784852605,4.9700597906889,0.0257897559418805,0.684568330368411
"28389",1.01630687093602,3.46594309649801,4.95941505771658,0.0259489835762374,0.684568330368411
"54049",1.12791512342613,1.54570790690252,4.95927018133858,0.025951157718822,0.684568330368411
"6085",-0.714188268180339,6.08481992094483,4.95862706636167,0.0259608111538096,0.684568330368411
"163",0.785146765241116,3.73746382959146,4.95727390213805,0.0259811349216089,0.684568330368411
"42245",-0.582574896379394,4.60854637862418,4.95633492416093,0.0259952475590562,0.684568330368411
"17788",0.633374040451166,3.05782670655099,4.95527601758841,0.0260111722534774,0.684568330368411
"2247",0.957458107019434,3.12501431587007,4.95451467586888,0.0260226281900824,0.684568330368411
"24276",1.52501800023272,1.78545510301935,4.95406786930737,0.02602935374558,0.684568330368411
"39317",2.92995453319944,2.15556077610195,4.9538572963946,0.0260325240203396,0.684568330368411
"2363",0.48056507816382,5.01389854228721,4.95265034686175,0.0260507029577386,0.684568330368411
"29211",2.15675815084515,-0.351026833514632,4.95243477624164,0.0260539512460993,0.684568330368411
"5311",0.681355390871398,2.45982384617415,4.95224783124257,0.0260567685349972,0.684568330368411
"27513",0.660513576124767,8.18490678095637,4.95022564835293,0.0260872633695813,0.684568330368411
"9187",0.598318182203059,6.75456476931821,4.9491488157378,0.0261035173027723,0.684568330368411
"57880",0.527971085829661,5.01506662662005,4.94416125135168,0.0261789379835001,0.684568330368411
"61096",0.849936067411413,-0.0294637836227334,4.94245732570543,0.0262047561775374,0.684568330368411
"29817",0.730987033662465,5.14827882602843,4.94089775610753,0.0262284102540876,0.684568330368411
"39115",0.586869614851813,4.93216260299279,4.94070565746842,0.0262313253589603,0.684568330368411
"38208",-1.2900010672101,2.6651822356932,4.93911466390498,0.026255481698126,0.684568330368411
"20308",1.68365268544594,0.174175139448702,4.93710751767094,0.0262859895396517,0.684568330368411
"60694",1.63423810205415,-1.0057810570124,4.93664174744229,0.0262930743305695,0.684568330368411
"34348",-1.67443812858721,-1.08674451383594,4.93627587512965,0.0262986409744982,0.684568330368411
"61758",0.941861243997485,3.4405710267811,4.9356233427902,0.0263085721100841,0.684568330368411
"21321",-1.29254223316394,-0.415209618581745,4.93184889191214,0.026366093424017,0.684568330368411
"38266",0.481848918603498,6.50132012905487,4.92904434393627,0.0264089183857546,0.684568330368411
"40416",4.10668895061994,0.182304991386427,4.92688340359918,0.0264419648772702,0.684568330368411
"29372",-0.647077620642103,4.14373369649589,4.92336857763935,0.0264958076955661,0.684568330368411
"13561",0.934570185206619,3.89284689918586,4.92174134589875,0.0265207734661749,0.684568330368411
"45041",1.80970776954624,6.95911651408299,4.92074648526466,0.0265360491385551,0.684568330368411
"19574",0.591443786527342,3.82043450063741,4.91929097237468,0.0265584144147619,0.684568330368411
"4227",0.55027837634751,7.41244573837532,4.91652255446576,0.0266010077588326,0.684568330368411
"40454",0.497408099510506,6.50892240502546,4.91420540274464,0.0266367127563106,0.684568330368411
"52639",1.01006843750028,2.83782943026088,4.91344721415041,0.0266484065005439,0.684568330368411
"27003",-0.789313678254153,2.60607782597509,4.91124642106694,0.0266823801532858,0.684568330368411
"49527",0.604003902690886,5.4133810644347,4.91070534326514,0.0266907396671229,0.684568330368411
"11295",0.711795955849217,0.862994409660786,4.91034903694397,0.0266962459954405,0.684568330368411
"53465",3.54398196703828,-1.57611338044892,4.90936712347441,0.0267114265167225,0.684568330368411
"40718",1.04345188203089,3.69470460202844,4.90842618463278,0.026725981984236,0.684568330368411
"46788",1.22118947917309,2.42427451062543,4.90691357610863,0.0267493979449216,0.684568330368411
"807",-1.13012666492671,-1.2750394648006,4.9040037903465,0.0267945029264464,0.684568330368411
"14774",1.44654729853363,-0.160251047124984,4.90297251270072,0.0268105078715519,0.684568330368411
"30385",-0.893449577509277,3.2474069222346,4.90287237802423,0.0268120624440183,0.684568330368411
"3442",-0.609344234915857,6.16071955853708,4.89816575644469,0.0268852377024342,0.684568330368411
"60308",1.01683118758088,0.232806634750904,4.89741661041494,0.0268969040410356,0.684568330368411
"18114",2.19926144039771,-0.899986353112755,4.89404020645006,0.026949549627927,0.684568330368411
"21213",0.472363344105233,4.59826941734727,4.89323596401221,0.0269621053335312,0.684568330368411
"29366",-1.00794737954875,2.13747908301751,4.89302383477031,0.0269654180752431,0.684568330368411
