"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163666",0.632356699733387,-0.777549949333756,1.92108543842177,0.165737051653145,0.707895038648335
"ENSG00000198276",-0.392345888899559,4.20666296325967,1.92081869087391,0.165766436457117,0.707895038648335
"ENSG00000111237",-0.26143349577471,6.20771090686771,1.92067667409635,0.16578208340015,0.707895038648335
"ENSG00000290149",0.626870660244609,-0.582291684851608,1.92046763166519,0.165805118084009,0.707895038648335
"ENSG00000171700",0.543824357257073,3.61989597898726,1.9203970385931,0.165812897662378,0.707895038648335
"ENSG00000235655",0.249691635322648,6.61576497117126,1.92011687524826,0.165843776660912,0.707895038648335
"ENSG00000164430",0.622753121654055,4.08184769987215,1.91993055730612,0.165864315864322,0.707895038648335
"ENSG00000125753",0.322058047430306,6.11105790509024,1.91971404977171,0.165888186745335,0.707895038648335
"ENSG00000235768",-0.456711654136691,2.28032162154189,1.91886451131736,0.165981889967762,0.707895038648335
"ENSG00000231784",0.792515457075412,-0.908393445463863,1.91857110414155,0.166014266547412,0.707895038648335
"ENSG00000174173",-0.280950118464402,5.87383058918809,1.91811730123814,0.166064356534627,0.707895038648335
"ENSG00000269907",0.51098355598042,0.398159254360391,1.91810811103015,0.166065371112679,0.707895038648335
"ENSG00000090889",0.313623288649609,5.65818714052229,1.91800512806435,0.16607674068285,0.707895038648335
"ENSG00000160345",0.477133027153811,1.09630865392786,1.91775841824643,0.166103981670415,0.707895038648335
"ENSG00000165389",0.278288401882105,5.68090864747536,1.91755070545265,0.166126920683405,0.707895038648335
"ENSG00000115464",-0.301259657048843,6.41691653457506,1.9173700813765,0.166146871067894,0.707895038648335
"ENSG00000240540",-0.264281724899567,5.47478366042981,1.91732483113308,0.166151869500776,0.707895038648335
"ENSG00000261762",0.57496769514221,2.29842186277108,1.91693668428379,0.166194752051594,0.707895038648335
"ENSG00000164050",-0.514737468026751,5.412103320438,1.91672318886363,0.166218344472388,0.707895038648335
"ENSG00000283580",-0.420213691838213,2.43361196849831,1.91656631817448,0.166235681990914,0.707895038648335
"ENSG00000015133",-0.354522480748738,4.83144157641526,1.9163476081968,0.166259857508743,0.707895038648335
"ENSG00000151131",-0.389140127568673,3.32074196600384,1.91604214761175,0.16629362890199,0.707906411271197
"ENSG00000249741",0.344878718216996,2.52687316734802,1.91536187543441,0.166368867275222,0.707970760933917
"ENSG00000143569",-0.291651705200698,6.57119491145799,1.91465534366429,0.166447051217684,0.707970760933917
"ENSG00000164209",-0.260812561169386,6.51522707876838,1.91455007065942,0.16645870419915,0.707970760933917
"ENSG00000118260",-0.269289374376137,5.43425516544365,1.91372475838005,0.166550092829159,0.707970760933917
"ENSG00000230037",0.264245696829499,4.90579286646209,1.91333026881977,0.166593795804666,0.707970760933917
"ENSG00000224985",0.411797140644199,2.34109506650656,1.91329187018301,0.166598050445071,0.707970760933917
"ENSG00000100722",-0.286840636092242,7.03135221667617,1.91317373236837,0.166611141114794,0.707970760933917
"ENSG00000141642",-0.629004252038996,2.35465538548312,1.91234859749009,0.166702605882829,0.707970760933917
"ENSG00000138303",0.340567353900207,5.98844801582101,1.91218573063699,0.166720666182355,0.707970760933917
"ENSG00000228022",0.512845376957483,4.8640702003594,1.91213804747353,0.166725954190539,0.707970760933917
"ENSG00000221817",-0.321627632509134,4.55434999654281,1.91071678777348,0.16688365845534,0.707970760933917
"ENSG00000115361",-0.681261432697177,0.696599953053358,1.91060666031839,0.166895885425316,0.707970760933917
"ENSG00000213041",-0.395019803784759,3.0806488589073,1.91030773122029,0.166929079387429,0.707970760933917
"ENSG00000107077",-0.423501942807628,4.85194943999704,1.90965280329305,0.167001830928246,0.707970760933917
"ENSG00000116698",-0.282194079899924,5.82648541056245,1.90964263977579,0.167002960211092,0.707970760933917
"ENSG00000130540",0.688241840216643,0.897007565068555,1.90894152514995,0.167080883164647,0.707970760933917
"ENSG00000104231",-0.282656062774279,6.59468669733337,1.90894135487914,0.167080902093863,0.707970760933917
"ENSG00000231747",0.244472006926478,7.38918078528669,1.90865161602778,0.167113116275069,0.707970760933917
"ENSG00000286388",-0.484987884522522,1.0266103695869,1.90863799162162,0.167114631259388,0.707970760933917
"ENSG00000221886",0.362645358842074,3.29363376947064,1.90783280879333,0.167204192593079,0.707970760933917
"ENSG00000169057",-0.308006893268358,5.66930786098167,1.90767977158892,0.16722122129831,0.707970760933917
"ENSG00000272636",1.02733086826265,-1.26672098422494,1.90743650289529,0.167248294300078,0.707970760933917
"ENSG00000153317",0.351548609268863,6.2561100037821,1.90710970257416,0.167284671310771,0.707970760933917
"ENSG00000140400",-0.667450984812849,3.53700909467737,1.90704273896391,0.167292126326443,0.707970760933917
"ENSG00000205364",-1.64786869903882,-0.594668024386602,1.90693145183631,0.167304516692457,0.707970760933917
"ENSG00000171877",0.65365209442925,3.38247388344017,1.90669393696487,0.167330964382155,0.707970760933917
"ENSG00000091127",-0.45330528576465,4.94183656556991,1.90657651063128,0.167344041775378,0.707970760933917
"ENSG00000105486",0.551227036074406,3.13891889676087,1.90598314896709,0.167410140460851,0.707970760933917
"ENSG00000286600",-0.622167177925663,3.94206877940398,1.90593961438989,0.16741499125777,0.707970760933917
"ENSG00000261071",-0.485124096720926,0.114756640059656,1.90576956311756,0.167433940594149,0.707970760933917
"ENSG00000144118",0.378444786274159,4.85012848024528,1.90565809160046,0.16744636354124,0.707970760933917
"ENSG00000101670",0.309209114872515,5.76595908529187,1.90481127639435,0.167540771374124,0.707970760933917
"ENSG00000176209",-0.61744957017665,3.18252471954842,1.90480194022368,0.167541812563922,0.707970760933917
"ENSG00000185842",-0.42856042358497,3.23695840481685,1.9032821570588,0.167711400900438,0.707970760933917
"ENSG00000058063",0.430376946870518,6.09326218820308,1.90308715828934,0.167733174497196,0.707970760933917
"ENSG00000278970",-0.593953877531317,1.82360365627383,1.90306965313293,0.167735129284436,0.707970760933917
"ENSG00000087494",1.53773487825577,0.0474589149125521,1.90291052658823,0.16775290001932,0.707970760933917
"ENSG00000272933",0.443227090823159,0.71826933639238,1.90208798777889,0.1678447928776,0.707970760933917
"ENSG00000174989",-0.52125723497689,3.62063905491296,1.90194977795063,0.167860239140721,0.707970760933917
"ENSG00000280798",0.506582515127233,1.10668649135864,1.90152486530175,0.167907737373376,0.707970760933917
"ENSG00000188529",-0.306528622055195,6.88045482957447,1.90125860025363,0.167937509267023,0.707970760933917
"ENSG00000266402",0.959876759313929,0.682343994336775,1.900809802752,0.167987704352958,0.707970760933917
"ENSG00000177873",-0.726472671720763,1.56136381096752,1.90065411309881,0.168005121245747,0.707970760933917
"ENSG00000279766",0.756665226256602,-1.22493638525822,1.90023392676888,0.16805213752651,0.707970760933917
"ENSG00000166526",-0.284894455816763,5.74129632672034,1.89991877380866,0.168087411110988,0.707970760933917
"ENSG00000111196",0.264282902757043,4.38763531418324,1.8993657583877,0.168149328027886,0.707970760933917
"ENSG00000122691",-1.66101272146044,0.132315677339897,1.89927443039118,0.168159555841304,0.707970760933917
"ENSG00000230882",1.51945975067917,-0.708026873446382,1.89923883355264,0.168163542520881,0.707970760933917
"ENSG00000177885",0.303502040875113,6.31415574004442,1.8987557889925,0.168217651963818,0.707970760933917
"ENSG00000231764",-0.754108687908027,3.5675551201529,1.89841466493366,0.168255875848786,0.707970760933917
"ENSG00000207751",-0.678304535353,-0.144794776980992,1.89803656538329,0.168298254571085,0.707970760933917
"ENSG00000183048",-0.585884153002956,5.65260458068436,1.8979403185805,0.168309044203328,0.707970760933917
"ENSG00000182010",-0.510799009033711,5.31216886982853,1.8979011066744,0.168313440234273,0.707970760933917
"ENSG00000148481",-0.325882259206675,4.67483248086458,1.89772118531191,0.168333612832867,0.707970760933917
"ENSG00000258186",-0.397975533577708,2.75273431791993,1.89759542638364,0.1683477144403,0.707970760933917
"ENSG00000131848",-0.515301734519238,2.5300073145294,1.89753386111158,0.168354618374635,0.707970760933917
"ENSG00000229919",0.368885702115283,2.69292943541697,1.89750858134829,0.168357453343218,0.707970760933917
"ENSG00000232676",0.404925291328317,2.19592779457684,1.89742813342823,0.168366475442383,0.707970760933917
"ENSG00000184441",-0.464434997038299,2.53256715431716,1.89738165758767,0.168371687882428,0.707970760933917
"ENSG00000205352",-0.238235689783347,7.15764330858422,1.89730113119961,0.168380719657132,0.707970760933917
"ENSG00000163320",-0.301195193555333,6.70371130295187,1.8968842279508,0.168427488070034,0.707970760933917
"ENSG00000108244",0.363250971630121,4.20824351552072,1.89679527989984,0.168437468233658,0.707970760933917
"ENSG00000080819",0.54184661477181,4.22027730013149,1.89677845425894,0.168439356183185,0.707970760933917
"ENSG00000124615",-0.38757310602734,3.59620029824152,1.89570797516012,0.168559520983957,0.707970760933917
"ENSG00000282977",-0.343264336459464,4.64757998577628,1.89556489738872,0.16857558937851,0.707970760933917
"ENSG00000210825",0.583777348807101,0.52505929825651,1.89540970654637,0.168593020120678,0.707970760933917
"ENSG00000150938",0.338696432935146,7.15867766118052,1.89493930941176,0.168645866862623,0.707970760933917
"ENSG00000247626",-0.478091213197385,4.06484986635874,1.89489305590151,0.168651064236271,0.707970760933917
"ENSG00000150776",-0.260712253289938,5.77998191426077,1.89438742991885,0.168707891948424,0.707970760933917
"ENSG00000140836",-0.375690546325611,2.96132595769849,1.89409177926815,0.168741130534869,0.707970760933917
"ENSG00000166546",1.09548258773997,-0.0722465632276789,1.89406555779596,0.168744078851849,0.707970760933917
"ENSG00000215414",0.283745617681337,4.53909022283077,1.89386417487058,0.168766724122064,0.707970760933917
"ENSG00000242114",0.364496944473627,3.58007294896162,1.89362152277735,0.168794014689831,0.707970760933917
"ENSG00000106538",0.61333558402358,1.54622767480491,1.89349263810143,0.168808512134292,0.707970760933917
"ENSG00000112029",0.462245855587869,4.31037368999068,1.89339980682595,0.168818955037988,0.707970760933917
"ENSG00000137171",-0.485870848971786,3.94839573425771,1.89331142389984,0.168828898220191,0.707970760933917
"ENSG00000139289",0.543458499052606,4.3365440369667,1.89328368939901,0.168832018522278,0.707970760933917
"ENSG00000158014",-0.990976432792432,-0.339949401085599,1.89316181749729,0.168845730645236,0.707970760933917
"ENSG00000254258",1.09844996212089,-1.69818128488667,1.89306247373993,0.168856909013101,0.707970760933917
"ENSG00000196188",1.14853572024441,0.551493118313372,1.89292668912462,0.168872189155319,0.707970760933917
"ENSG00000243762",-0.392820015758437,1.94161029410878,1.89276326760499,0.168890581441784,0.707970760933917
"ENSG00000161847",0.329043621986455,5.23579333029721,1.89258205587264,0.168910978614686,0.707970760933917
"ENSG00000101057",0.590944955264299,7.1099449556502,1.89257611144079,0.168911647767139,0.707970760933917
"ENSG00000165282",-0.309492585043926,4.64398181186186,1.89219762812845,0.168954259113146,0.707970760933917
"ENSG00000140332",0.266658719603307,4.07476411702453,1.89158330454993,0.169023448656752,0.707970760933917
"ENSG00000127080",-0.437610365378417,4.17956489783615,1.89146543634609,0.169036727537254,0.707970760933917
"ENSG00000213949",-0.770948116964414,2.999379925552,1.89109738192955,0.169078199776426,0.707970760933917
"ENSG00000223496",-0.575825403046545,3.11994121475459,1.89104590383293,0.169084001239947,0.707970760933917
"ENSG00000264019",-0.415992596927071,2.25578844283937,1.89093539056043,0.169096456603636,0.707970760933917
"ENSG00000116473",0.292093866776332,5.31305485906468,1.89083269228666,0.169108032123614,0.707970760933917
"ENSG00000141232",0.316912845779305,4.44194215671496,1.8896683336804,0.169239335071112,0.708390170078824
"ENSG00000127666",0.365041181615783,3.6904596590999,1.8881808122763,0.169407250750451,0.708833606562832
"ENSG00000171503",0.358179102600119,4.58715597273603,1.88817809800943,0.169407557319296,0.708833606562832
"ENSG00000182810",-0.548989240603187,3.62383153686538,1.88754055245839,0.169479583938802,0.708866291101814
"ENSG00000225377",-0.626733520358071,1.84912912210079,1.88746414992518,0.169488217861297,0.708866291101814
"ENSG00000112640",0.382822228186799,5.23568748909561,1.88633422385102,0.169615964891321,0.708866291101814
"ENSG00000273420",0.404026153633556,2.65558315106802,1.88620048302409,0.169631092653716,0.708866291101814
"ENSG00000181409",-0.489112189810716,3.72406184031483,1.8856628261189,0.169691924005454,0.708866291101814
"ENSG00000278324",0.726171953581161,-0.601911162032009,1.88565801064381,0.169692468948991,0.708866291101814
"ENSG00000144736",0.283242181647355,4.24981664888355,1.88554795517024,0.169704923930851,0.708866291101814
"ENSG00000222046",-1.4577425323021,-1.71401048745239,1.8855045191934,0.169709839870568,0.708866291101814
"ENSG00000088970",-0.563787838608808,2.45960005850275,1.88545955433502,0.169714929016143,0.708866291101814
"ENSG00000125611",-0.498275722598596,2.80441464283093,1.88535472737459,0.169726794064884,0.708866291101814
"ENSG00000133316",-0.344882907330027,5.48236369947296,1.88481957336247,0.169787381374091,0.708989245062753
"ENSG00000234284",-0.484909548308446,1.67578789440783,1.88429430850826,0.169846873219425,0.70905443497584
"ENSG00000145495",-0.28726455876581,6.54666176433039,1.88413170611311,0.169865294522593,0.70905443497584
"ENSG00000129351",-0.310863181598843,7.97774268151595,1.8834166547085,0.169946330252968,0.70926262728604
"ENSG00000140553",0.232233071273433,5.68064540921374,1.88270533091824,0.170026987559242,0.709469164220619
"ENSG00000132915",0.757106046757301,0.94246770475322,1.88204740956725,0.170101628651412,0.709650526276291
"ENSG00000235486",-0.618671256123506,0.981875521957623,1.88157970342763,0.170154712722423,0.709741904157559
"ENSG00000035115",-0.355230676955328,4.89141897707375,1.88096779363808,0.170224192444146,0.709822192949367
"ENSG00000256709",0.639646958939894,-0.659977101499055,1.88078441236559,0.170245020939492,0.709822192949367
"ENSG00000174886",-0.388690085148322,6.72570707918252,1.88044149021717,0.170283977981917,0.709822192949367
"ENSG00000080822",0.368812173602899,5.70573128597325,1.88013944686805,0.170318299539159,0.709822192949367
"ENSG00000108582",0.286983925484932,6.87028378449899,1.87980125052415,0.170356738629501,0.709822192949367
"ENSG00000094841",-0.391778193539118,3.0004558899231,1.8797631612044,0.170361068451032,0.709822192949367
"ENSG00000178814",-0.955594059220165,4.0330520194326,1.87889283372412,0.170460037772069,0.709838940826537
"ENSG00000166046",-0.667237958556534,0.0728527534826277,1.87829148130781,0.170528459143452,0.709838940826537
"ENSG00000133142",-0.292169497380261,6.03480620285911,1.87762966445635,0.170603796556054,0.709838940826537
"ENSG00000243023",1.04390813693147,-0.658714029330725,1.87739707801844,0.170630281928607,0.709838940826537
"ENSG00000219470",-0.303950920825883,7.30735447466858,1.87712026060103,0.170661810179617,0.709838940826537
"ENSG00000197927",0.5142860164152,1.62100987015285,1.87693157613432,0.170683304319994,0.709838940826537
"ENSG00000142178",0.390246653729671,4.3426814104067,1.87668231873698,0.170711703439217,0.709838940826537
"ENSG00000162039",0.57061930593193,1.47921882115575,1.87661747725938,0.170719092036425,0.709838940826537
"ENSG00000288695",-0.427515317193389,3.95240947281998,1.87625409584514,0.170760505644674,0.709838940826537
"ENSG00000275993",0.384533716159705,4.32695983567973,1.87619692913737,0.170767021831624,0.709838940826537
"ENSG00000225695",0.23370755919616,5.90523738918129,1.876171597945,0.170769909316499,0.709838940826537
"ENSG00000165512",-0.28861153455911,5.67144331499889,1.87595794627515,0.170794265551437,0.709838940826537
"ENSG00000123600",-0.3589428530903,3.80741983850273,1.87584730915862,0.170806879721699,0.709838940826537
"ENSG00000251271",-0.553433045931414,0.965213976181821,1.87577132910857,0.170815543123926,0.709838940826537
"ENSG00000274372",0.828121010761272,-0.762553101534707,1.87561940827261,0.17083286696458,0.709838940826537
"ENSG00000258644",0.319656742169182,5.4214525087413,1.87521818415282,0.17087862906518,0.70989949895631
"ENSG00000257195",0.268946927987066,4.65539952113556,1.87489571022274,0.170915419422334,0.709922769505687
"ENSG00000261884",0.336102358616284,3.53149794808935,1.87458404399599,0.170950985396591,0.709940946834011
"ENSG00000255340",-0.579609354983866,-0.0861505930192284,1.87388378156161,0.171030927262817,0.710143372191943
"ENSG00000163406",0.755711895138321,-0.790305384968083,1.87293476223225,0.171139335716209,0.710432835931157
"ENSG00000111671",-0.456679980222958,3.41432714145422,1.87254001123956,0.171184452185121,0.710432835931157
"ENSG00000290985",0.705420172719169,-0.213022848834379,1.87245407465606,0.171194275770249,0.710432835931157
"ENSG00000196262",0.231950052755488,10.1172482494411,1.87155177922668,0.171297458093371,0.71073145117049
"ENSG00000011295",-0.375499485657718,5.66724498714688,1.87074461065951,0.171389822693677,0.71094414866921
"ENSG00000128699",-0.355751146401538,4.97322226022101,1.87045855629931,0.171422569731184,0.71094414866921
"ENSG00000106268",0.546842360087403,2.96583083473775,1.86960210114759,0.171520658311802,0.71094414866921
"ENSG00000289135",0.616273793462287,-0.216625469588846,1.86919207819804,0.171567640477491,0.71094414866921
"ENSG00000144395",0.535827625073541,2.31190538091518,1.86888295912132,0.171603070426276,0.71094414866921
"ENSG00000076924",0.350543615967993,5.2321592351439,1.86855254763137,0.171640950119105,0.71094414866921
"ENSG00000104998",1.10632538558719,2.79859739346818,1.86834554065404,0.171664687121102,0.71094414866921
"ENSG00000276023",0.441676227461645,5.14570626095155,1.86828477372813,0.171671655837367,0.71094414866921
"ENSG00000064270",-0.532002183535741,4.66400093937227,1.86694949876808,0.171824866489459,0.71094414866921
"ENSG00000134748",-0.329050310815235,5.61410807372086,1.86668350260182,0.171855405894787,0.71094414866921
"ENSG00000081791",-0.525784831579483,5.56944242427587,1.86653651574924,0.171872284344263,0.71094414866921
"ENSG00000161681",0.450182289838515,1.30567128052369,1.86649935194274,0.171876552153046,0.71094414866921
"ENSG00000225787",0.660688194524363,0.873937424759949,1.86649399110647,0.171877167789598,0.71094414866921
"ENSG00000166860",-0.351049845386704,3.43796430872717,1.86637908771062,0.17189036386447,0.71094414866921
"ENSG00000237868",-0.470323518937158,1.64836515973583,1.86577075271647,0.17196024747137,0.71094414866921
"ENSG00000130511",0.406336033869297,4.95271755951877,1.86565161599302,0.171973937346102,0.71094414866921
"ENSG00000234160",0.722548334467769,0.31727156254204,1.86546155317497,0.171995779856556,0.71094414866921
"ENSG00000118197",-0.416773204888462,4.13352781914406,1.86536933566212,0.172006378880416,0.71094414866921
"ENSG00000179057",0.757838762437247,-0.541480282086429,1.86507833344267,0.172039830155802,0.71094414866921
"ENSG00000123143",-0.417482141528573,7.42598506930951,1.86482972343194,0.172068414286685,0.71094414866921
"ENSG00000155957",-0.48386143680375,5.62318105978459,1.86477427082793,0.172074790737874,0.71094414866921
"ENSG00000240616",-0.285734231373381,4.25220610402705,1.86468401549861,0.172085169707797,0.71094414866921
"ENSG00000185361",0.657033641299825,2.37430797593246,1.86449847755244,0.172106508023971,0.71094414866921
"ENSG00000187595",-0.501756949198905,1.49719688207663,1.8644195086322,0.172115590990663,0.71094414866921
"ENSG00000173110",1.19041540409717,-0.689260647594199,1.86402127171594,0.172161404403252,0.71094414866921
"ENSG00000257616",0.636030392051465,0.183041710493142,1.86398541385345,0.172165530201023,0.71094414866921
"ENSG00000228509",0.416498725923469,2.70336145300522,1.86375508409679,0.172192034602116,0.71094414866921
"ENSG00000227671",0.475610278695142,2.52314700491396,1.86280356939428,0.172301576593922,0.711170224087021
"ENSG00000158467",-0.30319792462908,4.13717551130789,1.86257087322379,0.172328377652268,0.711170224087021
"ENSG00000213190",0.880654669427629,3.67776025605503,1.86246544761671,0.172340521749583,0.711170224087021
"ENSG00000204604",-0.326662480916031,4.99729971572448,1.86180948544757,0.172416104898714,0.711276478740145
"ENSG00000153814",0.481065784017403,5.15128257460312,1.86169962161404,0.172428767669279,0.711276478740145
"ENSG00000006282",-0.414599986754739,4.09691419221803,1.86093705610691,0.172516689507737,0.711337572486684
"ENSG00000161929",0.657933321200531,-0.697567753288707,1.86037396492581,0.172581645556398,0.711337572486684
"ENSG00000261759",-0.446068639032061,2.93025413724146,1.86021403563634,0.172600099516262,0.711337572486684
"ENSG00000167740",-0.59950616476485,2.16141537453733,1.86012456720049,0.17261042411169,0.711337572486684
"ENSG00000153046",-0.297144700710832,5.29205723848831,1.85922462615961,0.172714316193152,0.711337572486684
"ENSG00000159055",0.374984785221661,4.65499749590802,1.85890172651641,0.172751610292081,0.711337572486684
"ENSG00000114698",1.29828311533468,-0.204739187456003,1.85888433649417,0.172753619058829,0.711337572486684
"ENSG00000136518",0.281064227507133,6.29972303418774,1.85881760742318,0.172761327356868,0.711337572486684
"ENSG00000175792",-0.248576527006904,7.04285976527416,1.85840538806133,0.172808954198935,0.711337572486684
"ENSG00000170315",0.23653237666658,9.14396387288243,1.85838460307667,0.172811356046353,0.711337572486684
"ENSG00000108306",-0.371269943862075,2.79444722715934,1.85703504731031,0.172967388674358,0.711337572486684
"ENSG00000217776",0.50570582643606,0.658863529049554,1.85679643740355,0.172994993074139,0.711337572486684
"ENSG00000069869",-0.641362762581703,6.06022446085994,1.85630365083608,0.173052018807661,0.711337572486684
"ENSG00000229605",0.237639329827771,6.70403903398173,1.85612097134216,0.173073164147032,0.711337572486684
"ENSG00000251595",-0.807559935012045,1.80220448918388,1.85553373927384,0.173141156999078,0.711337572486684
"ENSG00000277914",-0.782559433904174,-1.33577381994613,1.8555061305023,0.173144354445693,0.711337572486684
"ENSG00000146049",0.286379689634527,4.6648267438231,1.85521595345546,0.173177964744663,0.711337572486684
"ENSG00000284268",-0.869106189069153,-0.90970190192982,1.85499159338333,0.173203956814604,0.711337572486684
"ENSG00000227345",-0.24850354680127,6.06927540014943,1.85486726030251,0.173218362710048,0.711337572486684
"ENSG00000291217",-0.478857239968426,0.697307447872883,1.85480435070925,0.173225652277017,0.711337572486684
"ENSG00000218891",-0.356639686198821,5.55489840066503,1.85410410798988,0.173306815819788,0.711337572486684
"ENSG00000170485",0.356758992450464,4.26612082393256,1.85383533415719,0.173337980402985,0.711337572486684
"ENSG00000213999",0.313441953326613,3.758865457702,1.85372733383064,0.173350504960174,0.711337572486684
"ENSG00000099968",-0.325114984909883,6.16727721525673,1.85358930337904,0.173366513559804,0.711337572486684
"ENSG00000140525",0.370968218959237,5.99689671015069,1.85312857904526,0.173419960109001,0.711337572486684
"ENSG00000132846",-0.30102899870017,3.99282505754609,1.85308986894037,0.17342445155673,0.711337572486684
"ENSG00000254453",-0.755712096012609,-0.723598859828276,1.85301718160052,0.173432885669407,0.711337572486684
"ENSG00000182985",0.373301544332354,4.13491461896444,1.85265570757771,0.173474835508155,0.711337572486684
"ENSG00000109501",0.269208376044089,4.08417117435754,1.85196447788332,0.173555086717602,0.711337572486684
"ENSG00000243979",0.349494334772465,3.94358512945856,1.85173588505276,0.173581635560041,0.711337572486684
"ENSG00000223452",-0.485320148715575,1.12229847929781,1.85172992494266,0.173582327831593,0.711337572486684
"ENSG00000129315",-0.296086647109332,6.61349685081569,1.85123300334413,0.173640056849177,0.711337572486684
"ENSG00000170270",0.331335389277433,4.09968371061547,1.85110316438471,0.173655144308887,0.711337572486684
"ENSG00000144369",0.528538468739865,3.07666890845624,1.85106173280776,0.173659959030722,0.711337572486684
"ENSG00000103196",0.677738375336087,0.131140738771598,1.85101837348483,0.173664997938492,0.711337572486684
"ENSG00000226268",-0.417521588631983,4.47871934779893,1.8509018182293,0.173678543983706,0.711337572486684
"ENSG00000196510",-0.520329076899943,5.45244050726678,1.85089787694166,0.173679002061187,0.711337572486684
"ENSG00000225630",0.468938713893043,10.3413910426039,1.8508365569005,0.173686129182686,0.711337572486684
"ENSG00000197016",-0.732213114076349,2.28316576854511,1.85059509359874,0.173714197313824,0.711337572486684
"ENSG00000170142",-0.223707844756701,7.09761795984658,1.85054343403484,0.173720202992874,0.711337572486684
"ENSG00000117500",0.307443190254508,7.14036631030344,1.85036435854062,0.173741023252077,0.711337572486684
"ENSG00000148719",-0.356854563662652,5.64132156606101,1.84970450827977,0.17381776570662,0.711337572486684
"ENSG00000251553",-0.464187692632933,0.539643159510232,1.84959303570728,0.173830734134399,0.711337572486684
"ENSG00000169925",0.346868625497223,3.94358688811418,1.84911384241884,0.173886494914266,0.711337572486684
"ENSG00000137185",-0.343530488197109,4.12681862154085,1.84886601437883,0.173915341218168,0.711337572486684
"ENSG00000289089",0.62306846062516,-0.808849421697086,1.84886445163509,0.173915523133465,0.711337572486684
"ENSG00000184838",0.988093349505728,-0.837983964747943,1.84881115711703,0.173921727153198,0.711337572486684
"ENSG00000256268",0.849136286641184,-0.477314055523428,1.84862301368833,0.173943630984135,0.711337572486684
"ENSG00000247498",-0.653927414763282,1.6736570960389,1.84804560252112,0.174010873552234,0.711436327822336
"ENSG00000290082",1.00731650682939,1.4435904711187,1.84765063869415,0.174056886402114,0.711436327822336
"ENSG00000108528",-0.47013714296412,5.43175283682233,1.84761064862343,0.174061545982013,0.711436327822336
"ENSG00000170448",-0.426809417927696,4.00413285483447,1.84720363446646,0.174108978798222,0.711454045592833
"ENSG00000181982",-0.309311369664789,3.44247519054935,1.84703707835292,0.174128393286955,0.711454045592833
"ENSG00000168906",-0.407154261912917,7.32639634861072,1.84605396805452,0.174243039588529,0.711472835930912
"ENSG00000020256",-0.406242386896659,4.12913346745622,1.84600822724301,0.174248375810237,0.711472835930912
"ENSG00000172466",-0.382165955157806,6.92095834969835,1.84598407298398,0.174251193774097,0.711472835930912
"ENSG00000164776",-0.621386437150411,3.55945984665122,1.84591762894554,0.174258945758418,0.711472835930912
"ENSG00000215012",-0.690087117059463,4.2474551392279,1.84565507442121,0.174289581714929,0.711472835930912
"ENSG00000137203",-0.329141673752521,4.02659512619218,1.8447819685144,0.174391503961755,0.711472835930912
"ENSG00000042088",0.359059189782801,4.91452502312253,1.84423059594838,0.174455903937541,0.711472835930912
"ENSG00000234684",-0.700536954817399,1.26522856240523,1.84419607650187,0.174459936698431,0.711472835930912
"ENSG00000074657",-0.355941118868528,3.99446811494075,1.84412255420388,0.174468526355254,0.711472835930912
"ENSG00000168256",-0.331930163294647,6.31193647588013,1.84385763889127,0.17449948061873,0.711472835930912
"ENSG00000135334",-0.374489056061813,5.1350153928214,1.84375461242598,0.174511520544965,0.711472835930912
"ENSG00000291049",-0.675504196938931,0.607340046484061,1.84371098436379,0.174516619315982,0.711472835930912
"ENSG00000077549",0.324822186282203,6.78591190716925,1.84351664385257,0.174539333794843,0.711472835930912
"ENSG00000161010",-0.751201913032525,9.65244558569489,1.84316068968405,0.174580946474058,0.711515040938675
"ENSG00000095564",-0.341203338486053,5.87536560270152,1.84213726175958,0.174700653570351,0.711719677889339
"ENSG00000137273",1.13813962731557,2.29685517194253,1.84203733068429,0.174712347254221,0.711719677889339
"ENSG00000272478",-0.615491087177359,1.73426116251502,1.84177052762223,0.174743572296343,0.711719677889339
"ENSG00000079308",0.728277188204332,3.25711920663749,1.84166239956946,0.174756228790243,0.711719677889339
"ENSG00000227621",0.571819342341327,0.993011039338655,1.84133764163412,0.174794248371233,0.711747170201431
"ENSG00000100092",0.799734563988858,2.47075982836095,1.83981032880098,0.174973179497567,0.712348329766342
"ENSG00000084093",-0.285259488402154,4.91504084332591,1.83928330667588,0.175034971316379,0.712421786417568
"ENSG00000276850",1.92900920864234,-1.89405761482557,1.83886216232512,0.175084367343973,0.712421786417568
"ENSG00000291317",-0.992919126039526,3.65582839231447,1.83885575690133,0.175085118760209,0.712421786417568
"ENSG00000256928",0.352722340529734,2.30485762404628,1.83761079268305,0.175231235293824,0.712589513481786
"ENSG00000198081",-0.373078345299107,3.00751139885588,1.83757647100065,0.175235265483706,0.712589513481786
"ENSG00000107902",-0.600859992319624,5.17431470872632,1.83718200802059,0.175281592580444,0.712589513481786
"ENSG00000089505",0.703837836709129,0.135561747064816,1.8370082549043,0.175302003224376,0.712589513481786
"ENSG00000290415",-0.729283341429213,0.912289142848621,1.8368776086816,0.175317351938675,0.712589513481786
"ENSG00000236761",0.349863216774755,4.99339047277417,1.83606787305901,0.17541251668368,0.712589513481786
"ENSG00000292358",-0.344072621694727,4.91221959515597,1.83599908373201,0.175420603940305,0.712589513481786
