"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000174371",0.554484529340867,4.79217086683015,3.52454871753349,0.0604662840382995,0.703821139512933
"ENSG00000057294",-0.478687784442471,7.23857349993918,3.52287041450022,0.0605275355209209,0.703821139512933
"ENSG00000260274",-0.747096684850877,0.809794668046389,3.52262297556462,0.0605365716551088,0.703821139512933
"ENSG00000196876",0.97767380551776,1.89220219627862,3.52210683776283,0.0605554249274871,0.703821139512933
"ENSG00000187091",-0.889554688823282,0.792227758724095,3.52177136669028,0.0605676822288489,0.703821139512933
"ENSG00000174808",-0.816208753571425,2.01213749133922,3.52158524585436,0.060574483772533,0.703821139512933
"ENSG00000188801",-0.626190375043322,4.6384630726587,3.52140722661888,0.0605809900142159,0.703821139512933
"ENSG00000261888",-1.39827773595215,-0.823216265254796,3.52124769388719,0.0605868212435042,0.703821139512933
"ENSG00000291072",0.566729110155579,2.06980744104935,3.51888024536388,0.0606734262900538,0.703821139512933
"ENSG00000133398",-0.543695568718869,5.09962853342129,3.51799363913887,0.0607058936583906,0.703821139512933
"ENSG00000096872",-0.770093753826699,4.18753597895351,3.516758509918,0.0607511547018649,0.703821139512933
"ENSG00000100601",-0.419045960270341,3.72054676037173,3.51604286662758,0.0607773957264511,0.703821139512933
"ENSG00000061918",1.33791290668617,2.31478244924225,3.51587328923432,0.060783615514436,0.703821139512933
"ENSG00000185551",0.358267386246089,5.42142945137297,3.51585490898728,0.0607842897088989,0.703821139512933
"ENSG00000160188",-0.839057045225318,0.168203624852572,3.51578897924621,0.0607867081023879,0.703821139512933
"ENSG00000012232",0.380425412031196,5.48252038463951,3.51361901089308,0.0608663627006756,0.703821139512933
"ENSG00000259113",-0.609981570953164,1.02879813451656,3.5132319400387,0.0608805828617859,0.703821139512933
"ENSG00000170312",0.63559707031698,7.3358578419075,3.5127045570312,0.0608999634844331,0.703821139512933
"ENSG00000186812",-0.686841502844548,3.10925716009504,3.51064350564451,0.0609757673749133,0.703821139512933
"ENSG00000287126",0.925830306531384,0.0314078106322597,3.51051669184299,0.060980434767819,0.703821139512933
"ENSG00000237714",0.59381863270371,1.93235251089373,3.51001938285438,0.0609987419379569,0.703821139512933
"ENSG00000174373",-0.622039241379364,3.80173168626512,3.50962495226393,0.0610132660603698,0.703821139512933
"ENSG00000263002",-0.552238239731548,2.51964079395823,3.50902679202237,0.0610352991464889,0.703821139512933
"ENSG00000250509",-1.15647800022667,0.0559093680813812,3.50554695054246,0.061163646321399,0.703821139512933
"ENSG00000290796",0.737082854056343,0.937365698357007,3.50481995089187,0.0611904965495706,0.703821139512933
"ENSG00000065534",0.454492658121899,5.74264899215621,3.50320831474682,0.0612500637460202,0.703821139512933
"ENSG00000228124",-1.42291460775866,-1.2580793451428,3.5019992433386,0.0612947923945612,0.703821139512933
"ENSG00000181458",0.811043546186697,4.22035814786147,3.5008522063669,0.0613372582716534,0.703821139512933
"ENSG00000188219",0.54846292900268,3.24196162705536,3.50005162154917,0.0613669162734902,0.703821139512933
"ENSG00000109927",-0.802552519496582,-0.546389776912948,3.49981260854695,0.0613757735699417,0.703821139512933
"ENSG00000081923",0.500380649783726,4.21426657476279,3.49842597909001,0.0614271858694206,0.703821139512933
"ENSG00000230362",0.658035777067261,2.84300792492045,3.49740468923415,0.0614650817307094,0.703821139512933
"ENSG00000187790",0.582997596230689,3.47882139175682,3.4968222862677,0.0614867034506979,0.703821139512933
"ENSG00000128052",-0.840226471481954,-0.778912273644708,3.49655859198329,0.0614964957686995,0.703821139512933
"ENSG00000116285",-0.596274177440635,6.42302510761689,3.49590930361069,0.0615206142466227,0.703821139512933
"ENSG00000137040",0.409553021335593,6.1580966869443,3.49548675096673,0.0615363158048552,0.703821139512933
"ENSG00000066455",-0.407090740330949,6.22236976044722,3.49526856807454,0.0615444248943355,0.703821139512933
"ENSG00000114353",0.500344685066461,6.05900477416717,3.49109879042622,0.0616996197054163,0.703821139512933
"ENSG00000182326",1.48557840516964,1.44802371911812,3.49058762863775,0.0617186732730501,0.703821139512933
"ENSG00000068489",0.574845672482407,6.62036385929339,3.48997698012954,0.0617414434244944,0.703821139512933
"ENSG00000189079",-0.509057423112555,5.17097852198171,3.48984838571928,0.061746239654108,0.703821139512933
"ENSG00000104980",-0.64670714781,6.06704855689569,3.4882500058641,0.0618058880997863,0.703821139512933
"ENSG00000100558",0.946319813058026,3.17732051024567,3.48729342307769,0.0618416152687916,0.703821139512933
"ENSG00000287543",0.863627475944527,0.651505166847924,3.48729009183791,0.0618417397248482,0.703821139512933
"ENSG00000134297",0.727054305627734,2.85459567992639,3.48700216912314,0.0618524976064556,0.703821139512933
"ENSG00000213862",0.44308657526242,5.84367819198745,3.48600319986107,0.0618898383325769,0.703821139512933
"ENSG00000260228",3.07629481940082,0.811242320132031,3.48566531894664,0.0619024735019752,0.703821139512933
"ENSG00000183734",1.1079343213344,0.346691882425908,3.48514198166563,0.0619220492972581,0.703821139512933
"ENSG00000134363",2.11186680845105,2.71018098998187,3.48284185277497,0.0620081654224886,0.703821139512933
"ENSG00000187325",-0.713831161305896,5.17207589861535,3.48277200897759,0.0620107823475949,0.703821139512933
"ENSG00000223875",0.607049433302602,3.56193077148476,3.482484373462,0.0620215607878094,0.703821139512933
"ENSG00000160172",-0.968079717055004,0.0497704548669576,3.48181082129528,0.0620468083224045,0.703821139512933
"ENSG00000214655",-0.618290782840153,5.19575103345403,3.48128861549435,0.0620663902997416,0.703821139512933
"ENSG00000154957",-0.779796257617101,2.16536040012055,3.48002650479213,0.062113744847513,0.703821139512933
"ENSG00000255737",1.12345710944305,0.601357317784379,3.47925208107084,0.0621428203703492,0.703821139512933
"ENSG00000214289",-0.698758552820894,5.38286202638976,3.47845169932651,0.0621728857149638,0.703821139512933
"ENSG00000181894",-0.520715043182659,4.51091339246336,3.47769560068907,0.0622013018522271,0.703821139512933
"ENSG00000185215",0.454568417208812,8.79713445005168,3.47765090313987,0.0622029821344699,0.703821139512933
"ENSG00000185753",0.570160680901223,4.34107781706077,3.47715289122142,0.0622217068027792,0.703821139512933
"ENSG00000283900",-0.440504965177663,4.93626017528506,3.47711239843084,0.0622232295484864,0.703821139512933
"ENSG00000058729",-0.462613491131223,5.81155784933341,3.47589769522058,0.0622689273541127,0.703821139512933
"ENSG00000204397",1.05777486586182,-0.206349363183263,3.4750774913229,0.0622998040974002,0.703821139512933
"ENSG00000282057",-0.658039388800631,0.878754530336658,3.47446293356848,0.0623229499382374,0.703821139512933
"ENSG00000135315",0.620213191044395,2.43977498427925,3.47369152416021,0.0623520161867661,0.703821139512933
"ENSG00000147654",-0.470098988540607,3.23056036911185,3.47350536061175,0.062359032881634,0.703821139512933
"ENSG00000160194",-0.565163115960416,5.86762344212033,3.47335045537571,0.0623648720598746,0.703821139512933
"ENSG00000287808",-1.22358933330789,-0.111686631714558,3.47318769278475,0.0623710080499633,0.703821139512933
"ENSG00000151632",1.0717993000055,1.99544041471994,3.47281273465302,0.0623851460514933,0.703821139512933
"ENSG00000011451",-0.453252415045299,5.48327752346984,3.47211952034708,0.0624112930678516,0.703821139512933
"ENSG00000273055",1.43709761858347,-1.30037397167883,3.47179196946558,0.0624236518631257,0.703821139512933
"ENSG00000162069",-1.09920419620408,3.5058245609646,3.47157843648856,0.0624317100621328,0.703821139512933
"ENSG00000023697",0.427760888839071,4.92824385398646,3.47040371003264,0.0624760611159511,0.703821139512933
"ENSG00000160602",-1.00833097769096,2.02820236020701,3.46947317467839,0.0625112167153406,0.703821139512933
"ENSG00000111058",0.68037629061483,2.13353929362437,3.46736608368292,0.0625909004761261,0.703821139512933
"ENSG00000285827",0.334140231812901,7.28026337932081,3.4666576269493,0.0626177164565767,0.703821139512933
"ENSG00000157191",0.423763496871626,5.79057575056103,3.46637282054067,0.0626285001877166,0.703821139512933
"ENSG00000166347",0.771496070090779,3.97091889587356,3.46624686396162,0.0626332699596535,0.703821139512933
"ENSG00000215895",-0.958352231939236,6.851782181766,3.4660033430935,0.0626424927987031,0.703821139512933
"ENSG00000166562",-0.753239132164714,3.81173490872273,3.46591061665679,0.0626460049972389,0.703821139512933
"ENSG00000134668",1.50277386133139,1.80261636785814,3.46532958659629,0.0626680174456039,0.703821139512933
"ENSG00000273893",-1.15376896808353,-0.107041715059135,3.46496349960543,0.0626818909619073,0.703821139512933
"ENSG00000186088",0.810745514699101,0.316157123631199,3.46469254211011,0.0626921614846583,0.703821139512933
"ENSG00000273027",0.907146649680601,-0.749645051542283,3.46360890810936,0.0627332540767052,0.703821139512933
"ENSG00000187049",-0.499780711970497,4.03546748362988,3.46244549574814,0.062777403902792,0.703821139512933
"ENSG00000265303",0.473981430096226,3.04406889858067,3.46228735838219,0.0627834075440825,0.703821139512933
"ENSG00000183049",1.0727262151605,2.09933955044576,3.46223810088109,0.0627852777164339,0.703821139512933
"ENSG00000055147",-0.885553027223958,4.64388985058667,3.46169566061855,0.0628058766138552,0.703821139512933
"ENSG00000092140",0.411729462747157,5.08984377842725,3.4614583310596,0.0628148913497233,0.703821139512933
"ENSG00000163735",2.23279584332417,6.0880627709043,3.46040345227931,0.062854976597586,0.703821139512933
"ENSG00000103187",0.504832623557288,6.78044788495645,3.46026769930756,0.0628601371712235,0.703821139512933
"ENSG00000135905",2.16861586109483,0.673496318242557,3.45864218322051,0.0629219653458239,0.703821139512933
"ENSG00000185269",0.980846846520886,2.99679881296643,3.45691812630743,0.0629876124509531,0.703821139512933
"ENSG00000292362",0.806500501043134,0.995723886506838,3.45551409763381,0.0630411277333224,0.703821139512933
"ENSG00000009413",-0.638197428262617,5.03206554245649,3.45350546118543,0.0631177722266564,0.703821139512933
"ENSG00000115271",0.481993489618869,3.91614971384062,3.45264482086338,0.0631506424766605,0.703821139512933
"ENSG00000168803",-0.596037016295077,3.80962290267934,3.45187471917461,0.0631800702721159,0.703821139512933
"ENSG00000271853",0.340891622632652,6.08085448972185,3.45061738821534,0.0632281479151178,0.703821139512933
"ENSG00000280187",-1.08226627203465,0.0506485712025175,3.45040217053312,0.0632363812865163,0.703821139512933
"ENSG00000175582",-0.403981484204036,7.05105649074797,3.44984354257505,0.0632577575008997,0.703821139512933
"ENSG00000106688",0.90768522761994,3.90710720980255,3.4496454349186,0.0632653400523199,0.703821139512933
"ENSG00000166704",-0.619894096451001,4.0932396846902,3.44902330182046,0.0632891584360021,0.703821139512933
"ENSG00000128973",-0.752405548725133,4.11022897836322,3.44884939969753,0.0632958179931053,0.703821139512933
"ENSG00000198074",1.47631412591223,2.25422266333256,3.4483006586167,0.0633168368527555,0.703821139512933
"ENSG00000144460",0.861076328063308,2.27202623252951,3.44803770372432,0.0633269116569626,0.703821139512933
"ENSG00000177721",1.05367927758892,-0.318491840110026,3.44765678295983,0.06334150921431,0.703821139512933
"ENSG00000130669",0.387943119353033,5.90756940518556,3.44752238520705,0.063346660429906,0.703821139512933
"ENSG00000136542",3.17037215790283,-0.961853311014004,3.44716808527182,0.0633602422271968,0.703821139512933
"ENSG00000256092",0.914037547181982,-0.483548464500045,3.44563100261434,0.0634192009875623,0.703821139512933
"ENSG00000198498",-0.663313200265475,3.97781898213601,3.44438112639658,0.0634671863219944,0.703821139512933
"ENSG00000168477",1.52295567213166,0.259197279493422,3.44405122722817,0.0634798582893771,0.703821139512933
"ENSG00000104524",-0.688090441421541,5.18440704309145,3.44293593433525,0.0635227184941556,0.703821139512933
"ENSG00000114850",0.482394065218272,8.74347601905824,3.44193481758288,0.0635612172381291,0.703821139512933
"ENSG00000139880",0.609251541668798,3.57595398952091,3.44103639143828,0.063595788113119,0.703821139512933
"ENSG00000113328",0.418862460513751,7.93797338711642,3.4389910244264,0.0636745673511164,0.703821139512933
"ENSG00000241563",0.750740654832404,-0.500877875825856,3.43768103010842,0.0637250776747642,0.703821139512933
"ENSG00000102554",-0.472930989373617,6.15952901088335,3.43757392978522,0.0637292091020974,0.703821139512933
"ENSG00000118420",0.52726777613975,2.5776664681463,3.43656225944526,0.0637682486850868,0.703821139512933
"ENSG00000240038",0.676509903897172,-0.0466513788726966,3.43614915100213,0.0637841975552286,0.703821139512933
"ENSG00000187446",0.453494321576531,5.7350259873915,3.43553642974426,0.0638078607071887,0.703821139512933
"ENSG00000132436",0.428307932007896,5.28596292018957,3.43238128814966,0.0639298598465436,0.703821139512933
"ENSG00000188060",1.51468891315439,0.988936796382219,3.43084872886038,0.0639892087036099,0.703821139512933
"ENSG00000092010",0.361364041580374,6.26366624724125,3.43021738245739,0.0640136748847829,0.703821139512933
"ENSG00000278530",-0.792177210021111,0.89959515197318,3.429990801143,0.0640224578844952,0.703821139512933
"ENSG00000106415",0.895503976201878,1.10672836665146,3.42956258240803,0.0640390604905642,0.703821139512933
"ENSG00000088356",-0.395515358963494,5.27021923130624,3.42893526074437,0.0640633908714307,0.703821139512933
"ENSG00000006756",-0.628916048923763,5.04874272463491,3.4288352597554,0.064067270274551,0.703821139512933
"ENSG00000131480",1.45917947636218,0.769662508971217,3.4287869838276,0.0640691431635509,0.703821139512933
"ENSG00000259827",0.631044768426787,1.27420792658087,3.42835076956266,0.0640860689641355,0.703821139512933
"ENSG00000167779",1.02445056539303,0.976358045638101,3.42806584220786,0.064097127169124,0.703821139512933
"ENSG00000137409",0.35410146657564,7.55586148443514,3.42783032023731,0.0641062694573039,0.703821139512933
"ENSG00000168309",1.58095711024738,2.00759190704441,3.42551614386932,0.0641961731604392,0.703821139512933
"ENSG00000288602",0.579408021982243,3.30757308725625,3.42411161664531,0.064250803370628,0.703821139512933
"ENSG00000186523",-0.887537776522231,3.02623749030349,3.42249385815632,0.0643137888409955,0.703821139512933
"ENSG00000291080",-0.687167923558979,6.06294196065861,3.4218539806986,0.0643387198707271,0.703821139512933
"ENSG00000172123",0.764308013979625,3.13950881268461,3.42094264580144,0.0643742452768225,0.703821139512933
"ENSG00000135750",1.00441870773927,4.4440686179407,3.42053234803444,0.064390246221991,0.703821139512933
"ENSG00000223617",0.892694062924379,0.0876931434923896,3.41947373067273,0.0644315501749487,0.703821139512933
"ENSG00000166035",1.60673276294021,-0.239377048757433,3.4193876931195,0.0644349083340525,0.703821139512933
"ENSG00000255107",-0.707029745401277,-0.145920089849491,3.4193503220948,0.0644363670325669,0.703821139512933
"ENSG00000168071",0.66516544093208,0.771057110839093,3.41825209495392,0.0644792497278535,0.703821139512933
"ENSG00000154760",0.71460138732304,4.51321171570484,3.41610606051676,0.0645631342650998,0.703821139512933
"ENSG00000164850",0.890521379924639,-0.503565697506667,3.41597419647516,0.0645682923831567,0.703821139512933
"ENSG00000280385",0.618212161542614,3.89162842930415,3.41569377743874,0.064579262980002,0.703821139512933
"ENSG00000287037",2.25474374027317,3.45177398501923,3.41520127627602,0.0645985355003195,0.703821139512933
"ENSG00000213246",0.455854905054443,5.71499163058161,3.4138042332197,0.0646532378885026,0.703821139512933
"ENSG00000235437",-0.40649266363198,3.54793084277786,3.41329929952954,0.0646730211468311,0.703821139512933
"ENSG00000057935",-0.413813358162784,5.15334245817295,3.41295809668417,0.0646863931016015,0.703821139512933
"ENSG00000254759",0.546451977080328,3.97265186838094,3.41210377145705,0.0647198875883421,0.703821139512933
"ENSG00000121742",-0.844662273105155,-0.485759868514477,3.41107189520721,0.0647603677769759,0.703821139512933
"ENSG00000164136",0.962871535001041,2.37704732588547,3.41081940201986,0.0647702771207409,0.703821139512933
"ENSG00000235512",-0.688844615461379,0.705511021169469,3.40784989728901,0.0648869397425012,0.703821139512933
"ENSG00000198169",-0.689412279099013,5.26905540617335,3.40677091710599,0.0649293850456796,0.703821139512933
"ENSG00000110721",0.35179635828731,6.13014034078279,3.40614405670354,0.0649540583079351,0.703821139512933
"ENSG00000125885",0.452140703846393,5.03967932072979,3.4058486148701,0.0649656903847401,0.703821139512933
"ENSG00000160326",0.782376100330629,4.64199245819162,3.40576286578879,0.064969066896646,0.703821139512933
"ENSG00000092108",-0.628513714236935,6.50747578490765,3.40495769551457,0.0650007809448304,0.703821139512933
"ENSG00000120539",0.631930740202498,6.14900460654012,3.40401391223685,0.0650379757157618,0.703821139512933
"ENSG00000186660",-0.381921199664497,6.98429166752509,3.40399071109852,0.0650388903653137,0.703821139512933
"ENSG00000225470",-0.532842155044277,6.10987880469257,3.40345179295198,0.0650601397913407,0.703821139512933
"ENSG00000135114",-1.56291824881535,1.94465862473551,3.40239158471913,0.0651019652020476,0.703821139512933
"ENSG00000034053",0.709919540850475,2.93082182076126,3.40236585154338,0.0651029807372306,0.703821139512933
"ENSG00000253991",0.693129444930028,0.826595823886931,3.40179024631219,0.0651257008667392,0.703821139512933
"ENSG00000003989",0.514524657664795,4.55146987040625,3.40160705555154,0.065132933496541,0.703821139512933
"ENSG00000285218",2.89679867223675,2.71804338899928,3.40122143076989,0.0651481613090624,0.703821139512933
"ENSG00000106635",-0.426217705245065,5.32560845529996,3.39969300978891,0.0652085540186187,0.703821139512933
"ENSG00000275719",-0.475572457301773,5.82263585067934,3.39854119306333,0.0652541053939403,0.703821139512933
"ENSG00000262880",0.961170919176474,-0.624514518279851,3.3968291131051,0.0653218765058193,0.703821139512933
"ENSG00000287229",-0.92632794339749,-1.36079905175475,3.39531245976308,0.0653819745921425,0.703821139512933
"ENSG00000137876",0.412553128001379,6.85122343978603,3.39509440460784,0.0653906199796961,0.703821139512933
"ENSG00000167861",-0.673413773894598,4.12806804285476,3.39473975873336,0.0654046834828781,0.703821139512933
"ENSG00000147853",-0.540978841235922,5.87349810730965,3.39379236903483,0.0654422681129103,0.703821139512933
"ENSG00000196950",0.60797724730442,4.79317153171196,3.39350854656025,0.0654535323416458,0.703821139512933
"ENSG00000166128",0.596926532457095,4.68099720746233,3.39350452945753,0.0654536917856076,0.703821139512933
"ENSG00000213406",0.468385276701078,4.84487024321692,3.39320491737628,0.0654655849423286,0.703821139512933
"ENSG00000138078",-0.916520946552681,6.76936467400303,3.39171555385363,0.0655247397483007,0.703821139512933
"ENSG00000240370",0.704388863192823,1.32586866171537,3.39110842604005,0.0655488701285631,0.703821139512933
"ENSG00000125835",0.429636069675082,7.53806174290428,3.39000722989066,0.0655926615361045,0.703821139512933
"ENSG00000225766",-0.926687210042261,0.524053576826106,3.38978455528696,0.0656015204612831,0.703821139512933
"ENSG00000235109",-0.929210338423468,5.299812620498,3.38942186167054,0.0656159526620962,0.703821139512933
"ENSG00000177192",-0.479843663821728,4.36726934952565,3.3891220923096,0.0656278835575345,0.703821139512933
"ENSG00000282033",1.16241339920677,0.209224844318379,3.38899629138241,0.0656328911557731,0.703821139512933
"ENSG00000184743",0.537273191600131,5.05952558759939,3.38839676209042,0.0656567614644842,0.703821139512933
"ENSG00000231013",2.23667815420067,-1.63407437193349,3.38804791283551,0.0656706551922044,0.703821139512933
"ENSG00000136521",0.356784290325854,6.53962356251772,3.38763892708593,0.0656869479922226,0.703821139512933
"ENSG00000255503",-0.927173320444375,-0.0214326996976693,3.38667397478145,0.0657254059851109,0.703821139512933
"ENSG00000232803",1.09178705012352,1.47795568838662,3.38650447699755,0.0657321637693664,0.703821139512933
"ENSG00000278811",-0.902484270894482,0.571960382586229,3.38612727489567,0.0657472052742238,0.703821139512933
"ENSG00000197111",-0.386366452387181,8.35894013849983,3.38561284265143,0.0657677249627923,0.703821139512933
"ENSG00000233859",0.344253090154425,5.0823698786349,3.38532395604937,0.0657792510781738,0.703821139512933
"ENSG00000211445",0.431153576524148,9.36373911979496,3.38443788323764,0.0658146174275758,0.703821139512933
"ENSG00000168826",-0.70759528318473,0.825454815590825,3.38406167398892,0.0658296394300208,0.703821139512933
"ENSG00000114315",0.804602017995104,5.012794611744,3.38383010346377,0.065838887841171,0.703821139512933
"ENSG00000141127",-0.607481114944644,4.20026670838122,3.38382216347199,0.0658392049713626,0.703821139512933
"ENSG00000275074",-0.80206325690224,2.60023714778268,3.38239057110213,0.0658964106863802,0.703821139512933
"ENSG00000132692",-1.30182283396375,0.839305611319215,3.38228211017021,0.0659007468932919,0.703821139512933
"ENSG00000120675",-0.884829197794309,2.65985196371795,3.38104603459828,0.0659501860264541,0.703821139512933
"ENSG00000154640",0.579901512968745,6.44395213911773,3.38082814493576,0.0659589050326578,0.703821139512933
"ENSG00000288698",0.370497300818399,5.23517366135972,3.38011317102759,0.0659875238578208,0.703821139512933
"ENSG00000172270",0.469216345326119,7.93714601633159,3.38005232144394,0.0659899601443746,0.703821139512933
"ENSG00000167283",0.342683522455,8.29314380253418,3.37968652548005,0.0660046078530903,0.703821139512933
"ENSG00000150779",-0.590316839029295,5.53113082394574,3.37886155159987,0.0660376553469163,0.703821139512933
"ENSG00000269106",-1.03345279063936,-1.11839845035767,3.37850207875525,0.0660520609377062,0.703821139512933
"ENSG00000162840",1.34403051130476,3.84930685903204,3.37454181397821,0.0662109877628028,0.703821139512933
"ENSG00000186665",-0.737721933298078,3.62240456169409,3.3722586898966,0.066302795890496,0.703821139512933
"ENSG00000162614",0.755210006944662,3.72292247094355,3.37195396311633,0.0663150597304591,0.703821139512933
"ENSG00000259678",-0.6071957570905,0.293126310267327,3.3718617926604,0.0663187696411829,0.703821139512933
"ENSG00000105559",0.466750268843541,4.28682377330405,3.37181008919606,0.0663208508306539,0.703821139512933
"ENSG00000132141",-0.785588287199333,1.34433149527146,3.37177265022201,0.0663223578834412,0.703821139512933
"ENSG00000239779",-0.491615691918293,4.82597342272895,3.37108851943507,0.0663499030399184,0.703821139512933
"ENSG00000164855",-0.59563033618738,4.72774646121955,3.36990023525577,0.0663977759727613,0.703821139512933
"ENSG00000284564",-0.819662824368838,1.70688620391904,3.36911520472578,0.0664294230848499,0.703821139512933
"ENSG00000258985",1.24071358544283,-1.39050363308779,3.36787707901496,0.0664793686751575,0.703821139512933
"ENSG00000230590",-0.520793933957582,6.5965089329035,3.3673540920048,0.0665004778512033,0.703821139512933
"ENSG00000175356",0.946103315062271,-1.00401752577249,3.36639416860536,0.0665392416011593,0.703821139512933
"ENSG00000250903",-0.807080260067682,2.55653724869866,3.36611787565504,0.0665504033717251,0.703821139512933
"ENSG00000271625",0.612136491418997,0.498859078622928,3.36578281817776,0.0665639418139963,0.703821139512933
"ENSG00000289393",0.963317399856415,-0.986454335602183,3.36447144771188,0.0666169577786709,0.703821139512933
"ENSG00000182400",-0.548228477211656,5.86640766378472,3.36256451606031,0.0666941315452493,0.703821139512933
"ENSG00000082438",-0.674516409910399,4.39107724039411,3.36235738613775,0.0667025198686524,0.703821139512933
"ENSG00000228843",0.648041319825434,1.58793174163525,3.35872318062149,0.0668498810372002,0.703821139512933
"ENSG00000291126",-1.13996225722068,1.2167636484672,3.35834609298278,0.0668651912390777,0.703821139512933
"ENSG00000146242",1.84317194418482,4.07872117498776,3.35736027230889,0.0669052344218877,0.703821139512933
"ENSG00000080986",0.569020288514881,5.72401754840278,3.3571323536392,0.0669144959274262,0.703821139512933
"ENSG00000149503",0.758157316595819,4.22943215464204,3.35690693338099,0.0669236572571599,0.703821139512933
"ENSG00000261063",-0.731619140443925,0.425550699931603,3.35669965346273,0.0669320825261443,0.703821139512933
"ENSG00000043039",1.8277685462128,0.402030652108138,3.35663580511501,0.0669346779865974,0.703821139512933
"ENSG00000138166",1.13005795926239,4.86411902732131,3.35663270607125,0.0669348039666822,0.703821139512933
"ENSG00000127995",-0.59273297363334,5.16807130909918,3.35663212897335,0.0669348274264764,0.703821139512933
"ENSG00000259953",1.06824315604467,0.271431910038429,3.35636399020284,0.0669457285732487,0.703821139512933
"ENSG00000004948",2.40153786722852,-0.295270495553462,3.35594403475896,0.0669628056196146,0.703821139512933
"ENSG00000126107",0.428075070263226,4.58748262278441,3.35587124674913,0.0669657659407499,0.703821139512933
"ENSG00000164241",-1.34509806138928,-1.19416329828401,3.35574450849771,0.0669709207762478,0.703821139512933
"ENSG00000272356",-0.581142261650167,1.83499036894588,3.35471967501935,0.0670126194943167,0.703821139512933
"ENSG00000012223",2.39159524110104,-1.55671158767327,3.35440924915873,0.0670252556646657,0.703821139512933
"ENSG00000067064",0.3986232058188,7.15939208091442,3.35335640727615,0.0670681315284623,0.703821139512933
"ENSG00000223478",1.20811799637857,1.74945042082669,3.35225866062744,0.0671128673048192,0.703821139512933
"ENSG00000274026",-1.23076210126472,0.808419221138098,3.35222585299423,0.0671142047842496,0.703821139512933
"ENSG00000213606",2.09256930198857,-1.38124866464969,3.35174125870948,0.0671339637148131,0.703821139512933
"ENSG00000290945",-0.892410897271245,-0.63007644225695,3.35158286407775,0.06714042347274,0.703821139512933
"ENSG00000184076",0.444009791844332,5.45121372688617,3.34945923305533,0.0672270950276692,0.703821139512933
"ENSG00000124226",-0.363286530098342,6.72507554893944,3.3459412432592,0.0673709376506516,0.703821139512933
"ENSG00000213609",0.414107430899076,6.30900578946158,3.34387122978555,0.0674557295062706,0.703821139512933
"ENSG00000104369",-0.44209287210773,4.03899682462603,3.3425373750848,0.0675104272680887,0.703821139512933
"ENSG00000198721",0.410547730819938,6.0556506616848,3.34239901343927,0.0675161038171586,0.703821139512933
"ENSG00000224628",-0.806883578401779,1.23076572065886,3.34105367348772,0.0675713255491369,0.703821139512933
"ENSG00000213199",1.43435118793533,-0.844349036667572,3.34051244363093,0.0675935548525417,0.703821139512933
"ENSG00000162852",-0.445251514832769,5.94130136437885,3.34042205475461,0.067597268051309,0.703821139512933
"ENSG00000288000",-0.639907987324955,5.34237794656247,3.34007792640362,0.0676114069298907,0.703821139512933
"ENSG00000189060",-1.16921766411445,5.5103310236892,3.33799490862935,0.0676970574402057,0.703821139512933
"ENSG00000272341",-1.55508466401887,0.361592890432647,3.33762945866005,0.0677120961418167,0.703821139512933
"ENSG00000172748",-0.941874719941916,1.10768145274647,3.33649519162757,0.0677587953321034,0.703821139512933
"ENSG00000156860",-0.369572557795475,6.18875234663451,3.33554917595524,0.0677977703144125,0.703821139512933
"ENSG00000119392",0.484650125447812,5.02600955016315,3.33523136348258,0.0678108692763634,0.703821139512933
"ENSG00000121851",0.410857378860675,3.97616565573723,3.33494275463322,0.0678227669258207,0.703821139512933
"ENSG00000197646",1.66021156663213,-0.300201995399043,3.33479199497507,0.0678289827493646,0.703821139512933
"ENSG00000106261",-0.555415871360376,6.84149057947436,3.33388048270768,0.0678665773936369,0.703821139512933
"ENSG00000198298",-0.642965376659219,1.15724443238057,3.33286611251124,0.0679084405301991,0.703821139512933
"ENSG00000107130",0.442089922252598,5.30559560413858,3.33199723931843,0.067944320948656,0.703821139512933
"ENSG00000115170",0.404099727442406,3.82835595155915,3.3313812622699,0.0679697702126727,0.703821139512933
"ENSG00000213186",0.483231558797346,6.33188361630924,3.33111354107108,0.067980834366404,0.703821139512933
"ENSG00000188158",1.24276313602307,1.56479640810242,3.33030248233199,0.0680143648674803,0.703821139512933
"ENSG00000143156",0.548144024066943,4.85362111730118,3.32945412965449,0.0680494560851789,0.703821139512933
"ENSG00000052841",-0.62236332511165,6.05271717505799,3.32944214240763,0.0680499520637477,0.703821139512933
"ENSG00000152240",0.638945111079894,5.25316754900089,3.32933393665741,0.0680544293078397,0.703821139512933
"ENSG00000104643",-0.966819678876395,3.23711320029122,3.32886563308646,0.0680738100006364,0.703821139512933
"ENSG00000138468",-0.532346514640955,3.95838260132613,3.32879348294941,0.0680767964509423,0.703821139512933
"ENSG00000204590",0.322727802746157,6.173015509814,3.32875998869783,0.0680781828981143,0.703821139512933
"ENSG00000178035",-0.493967503089055,6.95066849334372,3.32856417678312,0.0680862888596473,0.703821139512933
"ENSG00000121406",-0.55213861228308,3.00276365754291,3.32855168924897,0.0680868058370057,0.703821139512933
"ENSG00000267809",0.37921212164915,4.35645446698624,3.32806227854438,0.0681070704897145,0.703821139512933
"ENSG00000139269",-0.787043891590599,3.2834622302607,3.32795704090361,0.0681114288262791,0.703821139512933
