"","logFC","logCPM","LR","PValue","FDR"
"16466",0.324698653017604,7.36307538244237,3.15763115474005,0.0755727696857962,0.686903461220791
"8130",0.370271859969069,5.9752736021999,3.15533754866592,0.0756790383578303,0.686903461220791
"59154",0.948486180642624,-0.171170388208909,3.1547222399473,0.0757075745067023,0.686903461220791
"40174",0.442441335231091,4.32634453656865,3.15433821629916,0.0757253902174886,0.686903461220791
"9714",-1.10385792348574,1.21629867367226,3.15406287009829,0.0757381669134009,0.686903461220791
"18686",-0.436979667260696,4.9094841865784,3.1529868507609,0.0757881189040318,0.686903461220791
"3287",0.425110219323632,4.59605093986892,3.15240823626344,0.0758149945339622,0.686903461220791
"28971",-0.429808632775269,4.03740603047227,3.15231762871395,0.0758192040234715,0.686903461220791
"40722",-0.462854100098469,4.16201119929476,3.15189220742523,0.0758389718111526,0.686903461220791
"34438",-0.752651456762476,-0.488433845858731,3.15181030419902,0.0758427781935305,0.686903461220791
"54620",0.493747039050249,4.43582628588867,3.15117630000229,0.0758722499440602,0.686903461220791
"37979",1.0298579831603,-0.801410230500936,3.15089251531903,0.0758854456921927,0.686903461220791
"26692",0.35249176742266,9.71718203951794,3.15078316402708,0.0758905310933152,0.686903461220791
"18316",1.61245024907746,-0.830392425951511,3.1505823799408,0.0758998695464711,0.686903461220791
"42831",0.643842687702586,1.67793769372065,3.14978567420416,0.0759369364479027,0.686903461220791
"15230",0.515176459010262,5.34348431944538,3.14927562182027,0.0759606769576599,0.686903461220791
"27863",-1.15010025868935,2.16047012934543,3.1489909701115,0.0759739296078057,0.686903461220791
"58160",0.632194948495279,2.28701655878183,3.14880058097904,0.075982795022357,0.686903461220791
"26510",0.519313050436453,4.41315941348544,3.14759966607895,0.0760387409108164,0.686903461220791
"56126",-0.538663621437505,3.01823368928408,3.14746087143164,0.0760452096599999,0.686903461220791
"25017",-0.664101372864275,0.801893216197859,3.14736065209606,0.0760498809121355,0.686903461220791
"35835",-0.882282323792878,0.710281811778092,3.14709377444392,0.0760623216608992,0.686903461220791
"3676",-1.31846059296182,3.68393745047775,3.14653875941517,0.0760882012065984,0.686903461220791
"35816",0.820881974003784,-0.589785665076176,3.14614244011063,0.0761066867936369,0.686903461220791
"59201",-0.513084787300033,3.27385708870116,3.14593877683919,0.0761161881713166,0.686903461220791
"30294",-0.573444233211993,5.45012426692868,3.1445280825313,0.0761820354444023,0.686903461220791
"49895",0.736430009490653,2.79054936332688,3.14406035975866,0.0762038809539758,0.686903461220791
"24112",-0.478578119456579,4.81842662208349,3.14179259299024,0.0763098950401733,0.686903461220791
"22084",-0.504643284505917,6.50968075157661,3.14151985899774,0.0763226555499509,0.686903461220791
"18962",0.511412965389136,5.60339461550686,3.14034064515158,0.0763778542898381,0.686903461220791
"14768",0.747221036323852,0.119477779115952,3.1402302056673,0.076383026135524,0.686903461220791
"562",0.579200118706303,2.85912442571021,3.1385373152554,0.0764623507939474,0.686903461220791
"23647",0.564724876400808,2.04330587726854,3.13796268180477,0.0764892968292899,0.686903461220791
"41628",-0.840088725459787,0.737190964678302,3.13770143632594,0.0765015506755565,0.686903461220791
"12865",-0.42742159006582,7.27064019343315,3.13608179723764,0.076577567762298,0.686903461220791
"40066",-0.62957019386553,4.299464235427,3.13590295915032,0.076585966431783,0.686903461220791
"18212",0.399902843850818,6.54406710087444,3.13568532824848,0.0765961882418995,0.686903461220791
"53333",0.358430825937451,5.4587582617004,3.13564691165549,0.0765979927663012,0.686903461220791
"27673",-0.389945827398826,3.55049867151655,3.13550089314853,0.0766048520414965,0.686903461220791
"48804",-0.926574266112227,-1.16290394412044,3.13528472029649,0.0766150080567043,0.686903461220791
"5122",0.639756069380475,0.670148870909405,3.13362336778349,0.0766931083890313,0.686903461220791
"47724",-0.70442642028633,0.813134018302983,3.1322583785112,0.0767573407306033,0.686903461220791
"43314",0.696588498972951,3.41041598098836,3.13128137729011,0.0768033510312527,0.686903461220791
"7552",-0.695158504344298,1.86664877612117,3.13040714406088,0.0768445467853295,0.686903461220791
"7720",0.545678514529489,2.51970889957756,3.12982667799023,0.0768719127257888,0.686903461220791
"58997",0.49025271981478,5.81887397172839,3.12979172310617,0.0768735610003947,0.686903461220791
"15079",-0.679078514469965,0.83479347002418,3.12968482593598,0.076878601902144,0.686903461220791
"58784",0.788943286957219,0.585575301268565,3.12890845619494,0.0769152234901812,0.686903461220791
"33087",-0.366298849796852,6.98333676394605,3.12884552335808,0.0769181928725447,0.686903461220791
"50384",-0.580705395869231,2.04497286717718,3.12815831654529,0.0769506256209551,0.686903461220791
"40982",-1.22985327880195,-0.654060799572614,3.12776032791602,0.0769694154334622,0.686903461220791
"59043",0.439063692307,4.78810212113813,3.12670671839928,0.0770191822054934,0.686903461220791
"3343",-0.84085192712625,0.51444776079102,3.1259278355874,0.0770559946362195,0.686903461220791
"14508",0.41610074609348,6.4814419601454,3.1252006326166,0.0770903816015474,0.686903461220791
"21458",0.465250063093552,6.07936688784176,3.12467396326656,0.0771152963178892,0.686903461220791
"3666",-0.831196593948191,5.18717630373535,3.12312122018717,0.077188801092818,0.686903461220791
"51795",-0.877526282129132,3.23160226763904,3.12309197065064,0.077190186449713,0.686903461220791
"16148",0.580811854523839,2.68313800421232,3.12257369932493,0.0772147379675771,0.686903461220791
"22388",-0.468501358605207,5.14564978048382,3.12251155678548,0.0772176823441812,0.686903461220791
"55281",-0.42269897750799,4.44411305378066,3.12231422819319,0.0772270327739677,0.686903461220791
"34106",-0.759414946545592,0.153864515342656,3.12122402004433,0.0772787143272124,0.686903461220791
"24681",-1.08551312181616,0.684003707735885,3.12063003898146,0.077306887785974,0.686903461220791
"39985",0.823804583066124,6.73084967589346,3.1201376150123,0.0773302526094653,0.686903461220791
"59684",0.711276546075759,1.0665379011565,3.11838911004121,0.0774132781112549,0.686903461220791
"12422",-0.501590087492533,5.43974042102472,3.11803533958068,0.0774300881075468,0.686903461220791
"15662",1.11647037965966,-1.38548480251129,3.11738789240766,0.0774608628170709,0.686903461220791
"54329",0.346229362212687,6.15885920977203,3.11707621025445,0.0774756825062922,0.686903461220791
"15021",0.726538113012646,2.90144078026185,3.11696122788372,0.0774811503942219,0.686903461220791
"26459",-1.11919698923111,-0.0651497378206491,3.11460138567196,0.0775934624256108,0.686903461220791
"48897",0.98702101946535,0.948000027442554,3.11447858381442,0.0775993117308102,0.686903461220791
"29975",2.61785955321159,-1.37289185567871,3.11439489101532,0.0776032984629516,0.686903461220791
"41010",-0.916170798467473,0.96967493881047,3.11437391934812,0.0776042974892816,0.686903461220791
"19840",0.41456576630858,5.94140648090288,3.11432843129909,0.077606464448909,0.686903461220791
"18117",-1.02386137839269,-0.477080678490099,3.11197815887419,0.0777185153666402,0.686903461220791
"35321",-0.419201440396475,5.09774491405642,3.11180996365396,0.0777265408667404,0.686903461220791
"49388",-0.357515000997809,6.18688646847037,3.11163069984189,0.0777350954908271,0.686903461220791
"18216",1.05936910507227,2.81611907007203,3.11143629767326,0.0777443736755889,0.686903461220791
"55359",-0.349941059944786,6.72456392635195,3.10961872519088,0.0778311781963097,0.686903461220791
"896",-0.429384448827937,5.93976679731565,3.10855030441407,0.0778822530360526,0.686903461220791
"9093",0.601333326519857,4.38631407251631,3.10802396266712,0.0779074275645567,0.686903461220791
"714",0.444496751712596,5.78957618736208,3.10674085770531,0.0779688342132772,0.686903461220791
"1469",0.388957755097591,4.19377828406922,3.10508987368079,0.0780479234164255,0.686903461220791
"2385",0.397935353849734,5.31931715641817,3.1045499377204,0.0780738073953865,0.686903461220791
"22575",0.555311386497044,5.50562279176339,3.104505998717,0.0780759141928995,0.686903461220791
"13574",-1.16441295618186,-0.99042038965795,3.10429460760737,0.0780860508782393,0.686903461220791
"58427",-0.711748895955134,5.03194774439832,3.10401591619429,0.0780994169314525,0.686903461220791
"30325",-0.479030965217388,4.70373898856083,3.1017711207576,0.0782071672787481,0.686903461220791
"17954",1.132598167814,1.02345373263018,3.10159931301626,0.0782154206531626,0.686903461220791
"19296",-0.612740789704308,-0.00385866436907638,3.10151125746567,0.0782196510671223,0.686903461220791
"40546",-0.445791190731329,6.76706900348917,3.10139034142867,0.0782254605842798,0.686903461220791
"1698",0.380328030181263,8.02868064507932,3.09992739586227,0.0782957859078908,0.686903461220791
"61519",0.823974524152413,-0.309100932699983,3.09980372179229,0.0783017341691626,0.686903461220791
"45940",0.827737510566353,1.80071174055444,3.09959710196506,0.0783116728972179,0.686903461220791
"35839",-0.728363843193014,0.132903254839819,3.09880463746267,0.0783498042408105,0.686903461220791
"60285",0.583302916232295,4.36109547702253,3.09757621114011,0.0784089524549918,0.686903461220791
"45646",-0.564989074057189,8.32201945783695,3.09692882944626,0.0784401429550311,0.686903461220791
"30049",0.552285583102023,0.760363799391611,3.0967145938517,0.0784504676517497,0.686903461220791
"9876",0.537748159998649,6.40109217337496,3.09608349108595,0.0784808910121072,0.686903461220791
"10787",0.411396200710698,5.49483154198515,3.09501235685335,0.078532555903208,0.686903461220791
"20866",0.485462948630518,5.88758847838557,3.09330578046328,0.0786149462633942,0.686903461220791
"33491",0.553387661979373,3.02811591095806,3.09277856577447,0.0786404180304962,0.686903461220791
"33221",0.523236489870647,7.31389592663849,3.09262907775354,0.0786476419881386,0.686903461220791
"8079",-0.415104097062682,6.91927211697943,3.09176240627486,0.0786895376749449,0.686903461220791
"1919",0.959575168121322,-0.661881661642282,3.09153078888481,0.0787007383391919,0.686903461220791
"57701",0.866228265952906,-0.79947245528593,3.09091770747441,0.0787303943099381,0.686903461220791
"4075",1.11522151247896,-1.40026885246352,3.09052961264197,0.0787491734509693,0.686903461220791
"48484",0.687315560932471,4.30607329635853,3.09045130847776,0.0787529630193134,0.686903461220791
"9131",0.606092513786516,2.73983661148978,3.08795673760432,0.0788737918414901,0.686903461220791
"38157",0.382202621638836,5.28929318453619,3.08768977022231,0.0788867346865501,0.686903461220791
"6742",-1.59032705439534,0.126537241968536,3.087484050701,0.0788967097346129,0.686903461220791
"13721",1.00910717569155,-0.826653331563791,3.08671240276998,0.0789341379552155,0.686903461220791
"19217",0.513944682376106,3.81308717558103,3.08575857911726,0.0789804289068835,0.686903461220791
"8233",-1.19967982381904,2.22527432249195,3.08482535354321,0.0790257484927962,0.686903461220791
"21288",0.618028206037386,4.28771344345987,3.08359270742504,0.0790856515666123,0.686903461220791
"25261",-1.02052676216691,-1.09281221191772,3.08293279800358,0.0791177413754794,0.686903461220791
"40997",-0.557262894648153,3.96528364093356,3.08180049184164,0.079172835385946,0.686903461220791
"11519",-0.611976821978481,4.46425042069747,3.08129834868974,0.0791972811203694,0.686903461220791
"23826",0.779446123635219,0.635061880246529,3.08090696642034,0.0792163403432542,0.686903461220791
"25471",0.582653545144639,4.35702753997492,3.08070037084198,0.0792264029629776,0.686903461220791
"11006",0.633982406299653,0.293524129881376,3.08056884740902,0.0792328097723354,0.686903461220791
"62357",-0.707900753024604,5.68316052386984,3.08007025627526,0.0792571023635001,0.686903461220791
"35423",0.559036603389519,1.96204269326796,3.0796267167097,0.0792787194498331,0.686903461220791
"61237",0.491265176551969,3.065704325976,3.07946949320235,0.0792863836824176,0.686903461220791
"52438",0.720427956074084,-0.0099153581403936,3.07924925924562,0.0792971208508816,0.686903461220791
"254",-0.35658906684224,5.60639889683827,3.078322124194,0.0793423390774668,0.686903461220791
"47280",0.494290811860236,3.51420065886349,3.0777867648807,0.0793684622700306,0.686903461220791
"23429",0.587696555438585,2.69476072553877,3.07730152271542,0.0793921479705966,0.686903461220791
"58244",0.431135486215186,6.14429401323341,3.07720540562559,0.0793968405534016,0.686903461220791
"45402",1.44718237113637,-0.992524968123506,3.07687558815196,0.0794129450171187,0.686903461220791
"58889",0.946787690321459,9.54184695083674,3.07671012731771,0.0794210255325941,0.686903461220791
"57744",1.37121069309268,2.68071729532549,3.07551256900413,0.0794795364126798,0.686903461220791
"7157",1.8431219908707,-1.42874868015098,3.07470476233119,0.0795190308482967,0.686903461220791
"2936",-0.525310619615296,7.64527299054764,3.07299510277119,0.0796026874788386,0.686903461220791
"57364",-0.524712564974304,5.27856274608313,3.07238159844756,0.0796327304334963,0.686903461220791
"49044",-0.854627190338271,5.02515285530179,3.07204255160777,0.0796493386040461,0.686903461220791
"23391",0.720883995193975,5.08813763508797,3.07154419942074,0.079673757103951,0.686903461220791
"45482",1.16933147799949,0.247496905380712,3.0707253602211,0.0797138964982507,0.686903461220791
"46492",0.764929764156756,0.318311997708359,3.07041463901652,0.0797291337152937,0.686903461220791
"52272",0.458895850805509,2.52158766552235,3.06916953119884,0.0797902230896004,0.686903461220791
"52761",-0.927901878168778,6.06106744552841,3.06910580434584,0.0797933511100016,0.686903461220791
"9835",0.977755452669223,-0.145137716665308,3.06755657714943,0.0798694353014549,0.686903461220791
"21182",1.47414587050809,0.686531959914129,3.06604928631918,0.079943534995214,0.686903461220791
"47076",-0.393172613882261,5.03784295844887,3.06480053808205,0.0800049806341541,0.686903461220791
"17497",0.322730564863805,6.25956808806423,3.06410238921352,0.0800393557804184,0.686903461220791
"55157",-0.468718472171399,2.81162333040111,3.06366312105848,0.0800609924309012,0.686903461220791
"15391",0.652019397323184,2.50117195535101,3.06362356570056,0.0800629410842246,0.686903461220791
"46720",0.43547336652384,5.57892633121149,3.06356984730434,0.0800655875466667,0.686903461220791
"15166",-0.853824457200905,3.05426268938551,3.06264184056675,0.080111321128677,0.686903461220791
"54429",-0.94614650602081,2.41588506182963,3.06260431044438,0.0801131712624032,0.686903461220791
"6653",0.868932832181418,2.27613202782105,3.06232641798064,0.0801268720438497,0.686903461220791
"59395",-0.82053462732849,1.50086285507911,3.06182122451784,0.0801517857925832,0.686903461220791
"49518",0.541150287390674,6.53689712195007,3.06152436630382,0.0801664293282395,0.686903461220791
"17593",-0.379199840367737,7.78232974134113,3.06135103848267,0.0801749806427586,0.686903461220791
"61445",1.03244693164406,-1.430982751455,3.06023152564971,0.0802302367026069,0.686903461220791
"31122",0.990528319102476,6.81817292717619,3.06022378920329,0.0802306186950114,0.686903461220791
"60321",0.971123601389623,-0.367547978969527,3.05958732479702,0.0802620512822897,0.686903461220791
"37476",-0.566383252094045,2.43453155141856,3.0584112952437,0.0803201658971536,0.686903461220791
"48668",-0.454767893619347,3.07979431936731,3.05714574552915,0.0803827549109333,0.686903461220791
"62013",0.43062045385154,5.33518262234589,3.05594424991677,0.0804422247218861,0.686903461220791
"60874",0.72260471984136,2.73764098027767,3.05575206792508,0.0804517414546483,0.686903461220791
"56385",-0.458872101180633,6.16200601811242,3.0556696458073,0.0804558233185923,0.686903461220791
"11618",1.80174767309428,1.50700962666068,3.05360200132295,0.0805582942089431,0.686903461220791
"57807",-0.50045901274464,4.72386125114436,3.05336089888211,0.0805702522202079,0.686903461220791
"999",1.31058699098286,0.615808118975928,3.05297810462644,0.0805892416833967,0.686903461220791
"25759",-0.854513521731848,3.68267465041919,3.05286134518228,0.0805950347870239,0.686903461220791
"51859",-0.598421635410493,5.31727175835622,3.05255097728893,0.0806104360959829,0.686903461220791
"9126",-0.498666788764807,5.80613164296771,3.05207242813083,0.0806341892409194,0.686903461220791
"16125",0.452920867108104,5.87162471839525,3.05172508674403,0.0806514345167377,0.686903461220791
"29958",-0.694071935378227,6.84760414706999,3.04986159435595,0.0807440236393173,0.686903461220791
"54769",0.585375918272695,6.17734674787125,3.04900558506093,0.0807865935630917,0.686903461220791
"4861",0.722866307302875,1.11648533465151,3.04759179916965,0.0808569550999054,0.686903461220791
"12109",-0.498134167926338,4.13488778798676,3.04688624301561,0.0808920940554097,0.686903461220791
"15797",1.37935133206478,-0.305673796784932,3.04601463942375,0.0809355254442279,0.686903461220791
"40380",0.517896876435922,5.50421070784277,3.04585915684316,0.080943275673703,0.686903461220791
"6452",1.41139959007813,-0.881974215383114,3.04559618983627,0.0809563854244331,0.686903461220791
"1862",-0.550075726261339,3.8585094018627,3.04511404100383,0.0809804280423675,0.686903461220791
"15020",0.725465347686198,2.85372803080665,3.04477657570849,0.0809972605167817,0.686903461220791
"35987",-0.698770836020155,2.44135296327611,3.04446698783935,0.0810127058082039,0.686903461220791
"53505",0.431819090116775,6.00103553580536,3.04421069716497,0.0810254945139741,0.686903461220791
"54628",0.443149572336652,8.57421115245774,3.04380934887166,0.0810455258571261,0.686903461220791
"26935",0.423618606820582,3.9207507534978,3.04373117421049,0.0810494281856137,0.686903461220791
"48602",-0.943257215815265,3.81072011366474,3.04312063281946,0.0810799122083338,0.686903461220791
"7884",1.58812878992307,1.69243907249239,3.04237461367926,0.0811171773540394,0.686903461220791
"56666",0.798924455117503,5.80835358986602,3.04207836971523,0.0811319804555076,0.686903461220791
"21116",0.363639361334295,5.21956384298892,3.04082360043252,0.0811947127044938,0.686903461220791
"36432",-0.791996866965923,2.72523629826388,3.04002550748256,0.0812346406190214,0.686903461220791
"47154",0.361039579703615,5.15280433728146,3.03973443961108,0.0812492077682529,0.686903461220791
"50666",-0.35295155550087,4.92370847952141,3.03864351994175,0.0813038303840585,0.686903461220791
"17564",-0.668743660623252,0.350658920730032,3.03852892191842,0.0813095706339127,0.686903461220791
"16479",0.367204243080875,5.20105114183081,3.03850788964766,0.0813106241942333,0.686903461220791
"36775",-1.00862489096736,3.71297261862374,3.03806365216005,0.0813328806286544,0.686903461220791
"16883",-0.826997728503715,3.08042642826663,3.03680262685571,0.0813960941949171,0.686903461220791
"12888",1.5852693490763,-0.716705638887637,3.03677928633022,0.0813972647247023,0.686903461220791
"52908",-1.10431704154463,-1.48483477988146,3.03663080548378,0.0814047114798243,0.686903461220791
"60830",0.365054373568415,5.67167067356116,3.03640614571518,0.0814159802312883,0.686903461220791
"28344",-0.503466013389991,4.40063860972242,3.03557691672554,0.0814575882547881,0.686903461220791
"25142",-0.437521006115901,3.69348164190023,3.03554412763176,0.081459233976655,0.686903461220791
"15273",1.48943868165655,-0.61914580137714,3.03538095529425,0.0814674243150612,0.686903461220791
"21364",0.422389958126174,3.3642121743529,3.03535526471902,0.0814687139191478,0.686903461220791
"55682",0.590556642729988,1.77547585178919,3.0350743404727,0.0814828170668743,0.686903461220791
"42894",1.10724710148804,-1.37991707396267,3.03467139219794,0.0815030507454637,0.686903461220791
"60648",0.328670380718286,6.26522361074724,3.03382858917216,0.0815453888552599,0.686903461220791
"3811",-0.441807456747895,5.79095447041533,3.03356119854659,0.081558826149198,0.686903461220791
"13533",-0.535953471802326,6.91926962680346,3.03330583560982,0.0815716612407631,0.686903461220791
"54431",-0.939913137813018,4.29905132309224,3.03276077370572,0.0815990645173479,0.686903461220791
"4549",0.424663652744905,5.62751538031596,3.03184250372096,0.0816452534926306,0.686903461220791
"15503",0.454739404604352,7.0711311524107,3.03095054612254,0.0816901459642395,0.686903461220791
"37483",-0.4220575101819,5.14797121502732,3.03079370600321,0.0816980425235813,0.686903461220791
"15898",-0.532352202402305,3.34167854608903,3.02939696988193,0.0817684014912904,0.686903461220791
"57314",0.723947784427279,0.575987337921808,3.02926485473985,0.0817750600227242,0.686903461220791
"23998",1.05612777292689,0.700569571184284,3.02915776788318,0.0817804575714731,0.686903461220791
"58410",0.597676822294679,5.27612937387182,3.02862395683685,0.0818073692334062,0.686903461220791
"58525",-0.466042626195325,3.7786789209982,3.02761899160995,0.0818580596942834,0.686903461220791
"29350",-0.629543579375251,6.34660349424753,3.02652226017204,0.081913417524316,0.686903461220791
"43983",0.469737383051685,6.7431712155139,3.02560396287834,0.0819597999151941,0.686903461220791
"9258",0.331774221222743,5.45603272955444,3.02559804973849,0.0819600986745239,0.686903461220791
"47034",-0.475473199676845,4.55168715464183,3.02485287845794,0.0819977576016292,0.686903461220791
"20389",1.2116369689353,-0.523814237153235,3.02329031743292,0.0820767858282757,0.686903461220791
"42026",0.372954187910637,5.07575109472892,3.0232503798505,0.0820788067920576,0.686903461220791
"45997",0.779863648184233,-0.27461973742314,3.02308264964935,0.0820872950395135,0.686903461220791
"14186",0.569354150327195,2.97453318746658,3.02297052209359,0.0820929699570543,0.686903461220791
"42118",0.468968003043422,5.43055912956114,3.02245108763969,0.0821192647170036,0.686903461220791
"58057",0.436822762489762,4.41320578519189,3.02151554642352,0.0821666465249964,0.686903461220791
"40134",-0.388911016334499,7.51210270656579,3.02084318358578,0.0822007175149907,0.686903461220791
"11648",-0.471021836440854,4.99662794479178,3.02048541458198,0.0822188531442427,0.686903461220791
"41874",0.356139266404691,6.92164438769138,3.01939646430206,0.0822740795856487,0.686903461220791
"26451",1.41327154788036,0.189645113625513,3.01933263560876,0.0822773179190716,0.686903461220791
"47529",0.577043185199487,2.79200381426131,3.01848232070555,0.0823204715687914,0.686903461220791
"49418",-0.408922256370848,6.0073046925414,3.01820658290447,0.0823344705620561,0.686903461220791
"20203",-0.798313136705753,3.61738816097873,3.01730279301198,0.0823803732885626,0.686903461220791
"52037",-0.473848230567975,3.77586521391751,3.01724272128689,0.0823834252597506,0.686903461220791
"56527",0.68943850530621,1.42046493508752,3.0169006059731,0.0824008089102135,0.686903461220791
"32532",0.385360400535513,7.1018053373872,3.01606838317394,0.0824431125608996,0.686903461220791
"24064",0.459345102711535,3.18120923157143,3.01586661069534,0.0824533726148865,0.686903461220791
"10151",-0.409155189223709,6.03515788739451,3.01547448669765,0.0824733159139667,0.686903461220791
"8530",0.573946162732117,2.96679849529752,3.01510388023257,0.0824921696249995,0.686903461220791
"53715",-0.743276923443945,6.74648478100501,3.01408631761836,0.0825439596016065,0.686903461220791
"60645",1.73041726544524,-0.442864240170421,3.01277290436246,0.0826108591251892,0.686903461220791
"15400",-0.627176714794928,3.98620896424325,3.01206164932272,0.0826471117755059,0.686903461220791
"51947",0.40549986117316,6.35076890745101,3.01166987675496,0.0826670877485751,0.686903461220791
"3326",0.299712604853598,7.14506267239837,3.01143851081155,0.0826788872449934,0.686903461220791
"58397",0.721520763822845,3.81076218540168,3.00958693742027,0.0827733816864443,0.686903461220791
"42329",1.08965010765948,-0.373683960515859,3.00911008684614,0.0827977364775066,0.686903461220791
"5708",0.403524282014615,6.28345149597948,3.00899241535742,0.0828037476521316,0.686903461220791
"53261",0.69933313575665,1.41172169152654,3.00851128298448,0.0828283309022251,0.686903461220791
"53930",1.17254235776549,0.29738694822062,3.00836094760119,0.0828360138393033,0.686903461220791
"9237",-0.420438164183304,6.71721212773231,3.00785793352387,0.0828617261274053,0.686903461220791
"55878",0.546268525207694,6.92952855083873,3.00734153286651,0.0828881316551575,0.686903461220791
"16213",0.484313308730216,3.41756981752711,3.00732064637926,0.0828891998517798,0.686903461220791
"62110",0.407165594863473,5.53897887834856,3.00714743448253,0.0828980589923817,0.686903461220791
"39236",-0.551140420881346,4.99022207011615,3.00580230135263,0.0829668923318485,0.686903461220791
"27344",-0.606189267267299,2.12368738990431,3.00448880853767,0.083034166132035,0.686903461220791
"34796",-0.693930456314132,6.37733368079739,3.00315304473185,0.0831026410164248,0.686903461220791
"59459",-0.713608394291345,0.776851144040705,3.00310660335646,0.0831050228243175,0.686903461220791
"30843",0.513386092959845,7.95687498732864,3.00263535516331,0.0831291955866132,0.686903461220791
"47708",0.512068466871942,3.58090381219251,3.00250088248429,0.0831360947797986,0.686903461220791
"58213",-0.414655856278266,5.16799875035848,3.00240269104172,0.0831411329352525,0.686903461220791
"35478",-0.442220231900636,5.9084338326406,3.00216743726644,0.0831532050342108,0.686903461220791
"60626",0.327221630004296,5.00535793557992,3.00212689966525,0.0831552854212911,0.686903461220791
"58644",0.538422788930942,1.61935157248591,3.00208224665465,0.0831575770759801,0.686903461220791
"11122",1.53892911453758,-0.55763037091454,3.00138359302561,0.083193441837207,0.686903461220791
"42806",2.29106004984911,-0.575544376161657,3.00091284695821,0.0832176165871416,0.686903461220791
"22411",-0.435899968056971,4.72838856069595,2.99929697222859,0.0833006561499604,0.686903461220791
"37315",0.434623325729466,4.98514440860608,2.99920314437357,0.083305480698065,0.686903461220791
"48444",0.811591885766093,-0.418238907764757,2.99904920061623,0.0833133970083122,0.686903461220791
"50795",0.454494939274007,4.63517867541654,2.99901217772939,0.0833153009719544,0.686903461220791
"53447",0.31837650850222,7.28632846943574,2.99867403104452,0.0833326929037016,0.686903461220791
"8197",-0.590163969289421,3.41020597082305,2.99851394117888,0.0833409281892538,0.686903461220791
"38201",-0.814747005220885,2.20820547027849,2.99829975322149,0.0833519477443538,0.686903461220791
"19322",-0.401965510156651,5.23524409074739,2.99816776870515,0.0833587388754978,0.686903461220791
"36910",-0.937051586740587,-0.619475860262135,2.99740848028703,0.0833978189118299,0.686903461220791
"42512",-0.642683955792578,2.2984185345015,2.99673747679825,0.0834323714583878,0.686903461220791
"20757",1.05180929664704,0.42966769288457,2.9964465459602,0.0834473574100823,0.686903461220791
"24728",-0.724630985916591,0.203338217182093,2.99643457850474,0.0834479739202601,0.686903461220791
"34900",-0.385009714813782,6.63291888692839,2.99635425260466,0.0834521120813892,0.686903461220791
"60832",0.433993282806192,3.37686210370798,2.99580897077195,0.0834802093059013,0.686903461220791
"6081",0.421152917091118,7.35799164138474,2.99571399162393,0.0834851044263112,0.686903461220791
"20251",-0.301516518325259,5.98923269767006,2.99536774655156,0.0835029521407565,0.686903461220791
"51030",0.479418567353241,6.49982024363746,2.99505816017711,0.0835189137187152,0.686903461220791
"36748",-0.504546209990342,5.56182451159378,2.99413660905974,0.083566446335426,0.686903461220791
"45633",0.437148545070365,3.03601734766871,2.99369045148601,0.0835894691623215,0.686903461220791
"3153",-0.679142325572183,7.01453902895162,2.99296699693271,0.083626815760121,0.686903461220791
"13251",-0.367099348543916,4.70503193693884,2.99253485260304,0.0836491327693665,0.686903461220791
"21123",0.709700441646582,1.5096337696494,2.99173070165417,0.0836906782552494,0.686903461220791
"17000",0.48089131780088,4.31878169257085,2.99136789042063,0.083709429756136,0.686903461220791
"56145",-1.09186283565439,-0.0979811468532573,2.99112694718715,0.0837218851512305,0.686903461220791
"46860",-0.626898256608902,0.21611628809972,2.9910130013457,0.0837277762006614,0.686903461220791
"56460",-0.762580409542466,2.02726318863686,2.99068882865926,0.0837445385188315,0.686903461220791
"22035",0.393859293155435,5.33017535602438,2.99027280896201,0.0837660553737481,0.686903461220791
"34663",0.819949999522851,2.27650175401962,2.9898807708953,0.0837863373472029,0.686903461220791
"27405",-1.21643341468686,-0.614186469920081,2.98947132813898,0.0838075254117786,0.686903461220791
"57991",0.593660472674746,5.29069532055557,2.988812582768,0.0838416266734774,0.686903461220791
"58163",0.577837412886813,2.77097648164143,2.98783471974929,0.0838922753433651,0.686903461220791
"31790",-1.3575194445323,-0.00582180068101114,2.98753898085397,0.0839075997271068,0.686903461220791
"38264",-0.832103753787938,4.49283714515097,2.98727639683611,0.0839212086505604,0.686903461220791
"11347",0.720890938760984,3.42112027083811,2.98652516331544,0.0839601559516229,0.686903461220791
"54619",-0.611652939054825,0.0771597151444101,2.98588278212535,0.0839934753535365,0.686903461220791
"31952",-0.330169198321297,6.38309618826347,2.9857518483919,0.0840002684535615,0.686903461220791
"16915",0.40474949822733,4.88089933953307,2.98555601291726,0.0840104298918533,0.686903461220791
"46699",-0.361810885149704,4.60422006128741,2.98443456854859,0.0840686445692244,0.686903461220791
"17832",-0.510558806369001,3.30653465568548,2.98382388693087,0.0841003636559953,0.686903461220791
"2444",-0.494946671102429,4.88214027180881,2.983565371669,0.0841137949548029,0.686903461220791
"4848",0.786480838661679,0.568557346590459,2.98329449939711,0.0841278707557356,0.686903461220791
"16088",-0.847773701229073,4.53414501320214,2.98245127410878,0.0841717050182385,0.687014949098309
"62331",0.449430910285337,4.90808016005198,2.98147189969799,0.0842226478489531,0.68704174916591
"40585",0.607120617658611,2.23493192211187,2.98031202677039,0.0842830225379111,0.68704174916591
"42979",-1.07034552878588,-0.670542320412037,2.97932569707707,0.0843344006102082,0.68704174916591
