"","logFC","logCPM","LR","PValue","FDR"
"24488",0.221947794458669,5.05305723345251,1.4520888499966,0.228193074408504,0.738759928133337
"16325",0.208366623821617,7.76527045632691,1.45206980073681,0.228196125659824,0.738759928133337
"19634",-0.306617815676959,5.50579426185992,1.45170611733911,0.228254388751675,0.738759928133337
"49539",-0.250448221567525,5.29563643350663,1.45124687074936,0.228327986900343,0.738759928133337
"33564",-0.453366307724952,0.284565127137532,1.45093869869083,0.228377390084473,0.738759928133337
"35934",-0.482868037800398,0.822218175125006,1.4508090078362,0.228398184721158,0.738759928133337
"48503",0.26720739536137,5.47170463481104,1.45055294129385,0.228439249130023,0.738759928133337
"22763",0.334864957369154,3.34704958695544,1.45054810053651,0.228440025509247,0.738759928133337
"37805",0.335626969758353,2.4311681823268,1.45053219337403,0.228442576783319,0.738759928133337
"56121",0.352588874857734,2.421321271726,1.45047185894513,0.228452253846783,0.738759928133337
"40709",0.269688589059022,5.18516087785818,1.45034828247272,0.228472075866849,0.738759928133337
"14539",0.228062279711939,4.65260440451565,1.44973964557678,0.228569733167833,0.73883219014528
"21828",-0.313567359909886,5.47139090574384,1.44963048589247,0.228587253421601,0.73883219014528
"61949",-0.243352053202238,5.06511852684741,1.44960194071796,0.228591835221182,0.73883219014528
"24466",-0.387992403145608,4.09485479949185,1.44906663670061,0.228677777595548,0.738968727071876
"49357",0.210761592843763,6.02864022564533,1.44888501503262,0.228706945555397,0.738968727071876
"29715",-0.268232128511871,5.85123924619257,1.44828305454664,0.22880365083447,0.738968727071876
"55045",0.324476516925025,3.67599959986129,1.44809133970823,0.228834460259123,0.738968727071876
"15132",-0.355691922141347,4.48089529721962,1.44783984435697,0.228874884248814,0.738968727071876
"20847",0.249229980564899,4.42164675955061,1.44730306276582,0.228961192343996,0.738968727071876
"25940",0.391166217697862,2.48113078822069,1.44709955031907,0.228993924966237,0.738968727071876
"46708",-0.429148863427241,3.13521424053312,1.44694330152048,0.229019059600019,0.738968727071876
"41602",0.246205369903012,5.14996415622442,1.44678505388283,0.22904451915777,0.738968727071876
"27648",0.727536387091459,-1.29529137756955,1.44678265049416,0.229044905851498,0.738968727071876
"61447",0.532055308823473,0.92850478269338,1.44671050533603,0.229056514027813,0.738968727071876
"54256",0.84030730869741,-1.43299224798739,1.44641507338783,0.229104056500152,0.738968727071876
"50853",-0.578142576246344,0.645215606359391,1.44625270447379,0.229130190823355,0.738968727071876
"56767",-0.518513937613554,2.08642137815864,1.44586338716409,0.229192868574254,0.738968727071876
"46942",-0.264439288893805,4.30035375594597,1.44574152581743,0.229212491761395,0.738968727071876
"17959",-0.262413804431504,5.12950628923297,1.4455219772683,0.229247850507256,0.738968727071876
"58635",0.241734335895288,7.53146531052928,1.44479991370072,0.22936418665727,0.738968727071876
"19578",-0.24721862426753,5.84991389908857,1.44473182803087,0.229375160029741,0.738968727071876
"29317",0.228238659324041,6.44175642469829,1.44471802175098,0.229377385265987,0.738968727071876
"61740",-0.208422907837658,6.49823236058664,1.44462368895724,0.229392590111662,0.738968727071876
"51431",0.330665149740511,3.67669127749306,1.44454124187082,0.229405880176892,0.738968727071876
"41729",0.658601177144538,-0.881294489903282,1.44445334934835,0.229420049040697,0.738968727071876
"2601",-0.548845619285035,8.11059776522468,1.44444463472675,0.229421453953537,0.738968727071876
"50842",-0.570758126210592,0.503582366773784,1.44424913215367,0.22945297429032,0.738968727071876
"60295",0.22127426749046,5.60825062747649,1.44416311498859,0.229466844250842,0.738968727071876
"34646",-0.233792088244366,5.42521373762021,1.44372519190659,0.229537473439658,0.738968727071876
"11570",0.729886344301302,-1.06924117490493,1.44372290347002,0.229537842592449,0.738968727071876
"47191",0.653170608754251,-0.283554310060883,1.44367101446625,0.229546213114914,0.738968727071876
"38805",0.374223527437871,3.49023680388747,1.4428925539209,0.229671835333731,0.738968727071876
"45374",0.247884743476084,6.59271095971354,1.44274007983167,0.229696450173277,0.738968727071876
"40493",-0.542738259439623,1.62327751136602,1.4425914203709,0.229720452252859,0.738968727071876
"50351",-0.774973031076281,-1.406473894106,1.44240140451408,0.22975113600203,0.738968727071876
"27097",0.221172641560454,5.60811545024668,1.44229765446854,0.229767891636697,0.738968727071876
"4273",-0.463224887524796,1.1555471918134,1.44223683458779,0.229777714733122,0.738968727071876
"61404",-0.677217019866229,2.43566101549484,1.44213236027888,0.229794589692661,0.738968727071876
"606",-0.29034618088859,6.04634581650876,1.44158537230242,0.229882964972143,0.738968727071876
"39373",0.295408114978073,4.67881066229951,1.44142053020984,0.229909606064534,0.738968727071876
"5378",-0.414982362407821,4.45424840103121,1.44139443809955,0.229913823303657,0.738968727071876
"9133",0.478633711442881,1.45635037881111,1.44137631732717,0.229916752199024,0.738968727071876
"58419",0.388992234427346,1.50742681751578,1.44127495455062,0.22993313648892,0.738968727071876
"15729",0.313481999208616,3.82264687638891,1.44063919174968,0.230035933340116,0.739194693859764
"56647",0.358162414571693,2.80681789834165,1.44010244839315,0.230122762788441,0.73920629435743
"11486",-0.334014920859094,2.52695872663431,1.44001510621368,0.230136895945693,0.73920629435743
"11500",-0.348359085690149,6.93711628827898,1.43989241478653,0.230156750860362,0.73920629435743
"1499",0.470000015120523,1.12587480104493,1.43981369583623,0.230169490881708,0.73920629435743
"27237",1.67950398273952,-0.990772706619572,1.43930467876169,0.23025189166735,0.739266015438601
"21368",0.816404011617584,-1.1260864565163,1.43924354630455,0.230261790312561,0.739266015438601
"224",-0.354062705794921,3.07725481625401,1.43895893883167,0.230307881068166,0.739266015438601
"33232",0.506246278598256,-0.831502826435593,1.43840757638742,0.230397203092557,0.739266015438601
"33728",-0.494420756603204,-0.0358925540214737,1.4382778149688,0.230418230818923,0.739266015438601
"55153",0.495235098796341,0.0173454112243107,1.4380706831557,0.230451801144171,0.739266015438601
"48902",0.242244454637113,5.51692395780285,1.43799116242756,0.230464690815817,0.739266015438601
"43482",-0.339647720357616,4.07453032520233,1.437990565995,0.230464787496029,0.739266015438601
"57026",-0.238291586812468,6.49760034038706,1.43789368730254,0.230480491936426,0.739266015438601
"29136",-0.26367558526727,5.87825824774629,1.4371460609915,0.230601728676245,0.739500496812919
"14673",0.462798741840374,4.06689229010029,1.4362457646342,0.230747824765642,0.739500496812919
"45130",0.367282422199236,5.42181855918909,1.43620801517945,0.230753953016231,0.739500496812919
"52176",0.23571036907239,4.24629087283798,1.43619428788544,0.23075618155528,0.739500496812919
"3270",0.423234637196085,2.67710473751017,1.4360436715613,0.230780634863695,0.739500496812919
"44436",-0.476742072409455,2.09387254435312,1.43594407086051,0.230796807248256,0.739500496812919
"23626",-0.272357369233751,5.12835535209267,1.43579902885245,0.230820360481307,0.739500496812919
"7538",-0.705850514939404,5.23929583746652,1.43577213363861,0.230824728287866,0.739500496812919
"12590",0.380541384136596,1.52723581438145,1.43554328208627,0.230861898014383,0.739500496812919
"50233",-0.258701644924755,5.94982203662498,1.43544050006205,0.230878594065174,0.739500496812919
"39362",0.34258388818075,4.06227251139564,1.4350807326419,0.230937046638198,0.739568730859099
"49502",-0.2870190195041,3.49781186235321,1.4345046380463,0.231030683752836,0.739568730859099
"39250",0.213978450302472,6.43590906366452,1.43412875566811,0.231091803506308,0.739568730859099
"59257",-0.498231012861352,2.9870708058187,1.43408364623492,0.231099139763942,0.739568730859099
"1730",-0.212052591055233,6.95225012131778,1.43390646594416,0.231127957746848,0.739568730859099
"2365",0.394620780468417,4.0254945683802,1.4337610191712,0.231151617582127,0.739568730859099
"417",-0.494410993715726,-0.396521932396996,1.4334301883206,0.231205444735016,0.739568730859099
"43489",0.220802496164021,5.29121893205776,1.43332747886729,0.231222158940271,0.739568730859099
"9438",-0.743391228471359,1.68300589697096,1.43320109020979,0.231242728530615,0.739568730859099
"44671",-0.288566835192001,6.90589538657737,1.43308845861945,0.2312610610358,0.739568730859099
"34471",-0.848297689742689,1.38781590196491,1.43283759833839,0.231301898663986,0.739568730859099
"47821",-0.48644118125556,0.731209988177065,1.43277930720813,0.231311389141672,0.739568730859099
"61633",-0.326988077066194,4.25501989958494,1.43247277461425,0.231361303962329,0.739568730859099
"39312",0.199470516297099,6.6042780538636,1.4322650217775,0.231395141179106,0.739568730859099
"23446",0.282354669728383,6.33881872369162,1.43153953102302,0.231513350477277,0.739568730859099
"47831",-0.396625936400915,3.52176218444135,1.43150131068012,0.231519580005552,0.739568730859099
"38518",-0.583496142004644,0.168758513675921,1.43141395720006,0.231533818496128,0.739568730859099
"45975",0.976691783756981,-1.18729590300736,1.43139729428262,0.231536534647479,0.739568730859099
"52782",0.311224979335297,5.10563124175026,1.43139611504624,0.231536726871245,0.739568730859099
"31548",-0.28525432343962,4.66454804644006,1.43130347333998,0.231551828718125,0.739568730859099
"41696",-0.61371356099015,0.448608867627417,1.43105317652294,0.231592636415895,0.739568730859099
"45901",0.31678010279318,4.88379694068905,1.43091628219758,0.231614958956752,0.739568730859099
"40050",0.476572080761928,1.94725174852312,1.43013110989744,0.231743042473889,0.739705492988884
"49005",0.243228571978925,4.98063169663932,1.43002965684964,0.231759598531544,0.739705492988884
"2396",-0.32238891510816,4.65339533250673,1.42984428672105,0.231789852649921,0.739705492988884
"25472",-0.482138198094608,3.0001493018425,1.42952089991424,0.231842643775317,0.739705492988884
"61054",0.187872399177401,6.76984517906013,1.42942973718194,0.231857528213514,0.739705492988884
"6609",0.209282646237611,6.11909910958335,1.42906754872313,0.231916675303415,0.739705492988884
"50185",-0.346728210196781,6.6384949416603,1.42905209834815,0.231919198827693,0.739705492988884
"4494",-0.883818048124079,0.78154065837958,1.42885652420055,0.231951145001847,0.739705492988884
"17695",0.370327714986161,3.7469662287147,1.42818985752544,0.232060081974706,0.739705492988884
"58947",0.330651779651036,1.82407806363444,1.42808659101234,0.232076961809124,0.739705492988884
"33176",1.07614140023381,3.58396465848338,1.42803285904024,0.232085745366281,0.739705492988884
"43221",1.46083127435832,-1.26004162369998,1.42767351408527,0.232144497746066,0.739705492988884
"46185",0.697765527484369,-1.29534621885788,1.42760363842116,0.232155924400648,0.739705492988884
"56267",-0.359643916578792,5.12946531562174,1.4276027677335,0.232156066787078,0.739705492988884
"22682",-0.416420436786428,3.5075495497047,1.42745258968679,0.232180627476422,0.739705492988884
"41766",0.301967349185642,3.95599075723939,1.42742203811557,0.232185624380574,0.739705492988884
"26831",-0.273362126501967,4.86044015571504,1.42720860891631,0.232220535707257,0.739705492988884
"43659",-0.250169673316768,5.14587949686059,1.42707161170672,0.232242948137145,0.739705492988884
"35722",0.386798077851025,2.06689704881638,1.42580948082229,0.23244955275358,0.740149086696047
"60802",0.348274763229746,3.87261961943634,1.42565927745617,0.232474155077599,0.740149086696047
"18748",0.238433623015466,6.42009082651069,1.42548484122314,0.232502730531592,0.740149086696047
"40269",-0.382362010332348,5.6300991676092,1.42526361672776,0.232538976753707,0.740149086696047
"36817",-0.30169243762899,6.70564349495617,1.42522769248573,0.232544863355456,0.740149086696047
"15938",0.237047385017651,5.74642774956718,1.42453987546381,0.232657604824432,0.740333856983273
"36717",-0.286454222146986,4.34111285300445,1.42406816795409,0.232734961504229,0.740333856983273
"46737",-0.22907044015651,4.62717455655507,1.42385898948332,0.23276927522772,0.740333856983273
"4161",0.647182670645376,-1.14345888091247,1.42381819575347,0.232775967760073,0.740333856983273
"22645",0.366735926116778,2.92078175656276,1.42359480929354,0.232812620187225,0.740333856983273
"2895",0.267416090066402,4.08792361806969,1.42355254337952,0.232819555806752,0.740333856983273
"13651",-0.363731468521067,3.02386922862974,1.4233479357456,0.232853134397291,0.740333856983273
"16141",-0.597540479917888,1.71929535032294,1.42328656571151,0.232863207103335,0.740333856983273
"11123",0.296738969131004,4.42764442501241,1.42288318793708,0.232929426874835,0.740440930303155
"26619",0.309574113873897,3.5189987493299,1.42243546938968,0.233002952402401,0.740480494368699
"37520",-0.262690297753061,7.06357015998866,1.42200691576799,0.233073356876344,0.740480494368699
"14661",-0.335057569802245,7.82037989518717,1.42169108600388,0.23312525907999,0.740480494368699
"58752",-0.550196446578915,4.61680728666077,1.4216399780627,0.233133659267628,0.740480494368699
"48640",-0.405376662671312,4.10944783902406,1.42156116897347,0.233146613179471,0.740480494368699
"41373",0.687868801002456,-0.471742120547744,1.42153050181013,0.233151654200191,0.740480494368699
"47690",0.346944542176226,3.82688867577854,1.42106587608227,0.233228044768759,0.740480494368699
"12576",0.523517340333009,1.79808777268461,1.42013103974297,0.233381835783406,0.740480494368699
"40412",-0.276384332779489,4.8771356994058,1.4200546179031,0.233394413446233,0.740480494368699
"8581",-0.323166743009601,5.38492825325796,1.41999023252905,0.233405010758599,0.740480494368699
"40181",-0.465188111271461,-0.136145499034035,1.41970472333072,0.233452010272075,0.740480494368699
"23014",-0.288043797171066,4.09111243163855,1.41967740289342,0.233456508265236,0.740480494368699
"11765",0.191906497538531,6.3611601744691,1.4196231117536,0.233465446982616,0.740480494368699
"62400",0.221589169776497,5.56345436080153,1.41949530702002,0.233486490914336,0.740480494368699
"9252",-0.420208036345642,1.66571146642147,1.41932467252969,0.23351459063445,0.740480494368699
"50888",0.22251372474533,4.70335346840386,1.41920752625283,0.23353388439677,0.740480494368699
"34713",-0.405972280612367,4.28721203446278,1.41899842201256,0.233568328244106,0.740480494368699
"60976",-0.383442426025172,2.87725974345553,1.41888706994295,0.233586672766994,0.740480494368699
"58406",-0.406369196838724,2.20010743574788,1.4186986255026,0.233617721719133,0.740480494368699
"11296",0.227620926384996,5.30517550489525,1.41866101498925,0.233623919193265,0.740480494368699
"38709",0.301822018875903,3.80914147565618,1.41865052157699,0.233625648337022,0.740480494368699
"14444",0.23130582262922,5.71146761671381,1.41845532615758,0.233657816189121,0.740480494368699
"38416",-0.340746677116805,2.03672280746611,1.41825479347356,0.233690869187636,0.740482110777812
"6045",0.313949224531183,2.51175001331946,1.4176922465407,0.23378362171122,0.740672866669046
"30430",-0.947870770277503,-0.429407086701056,1.41741115809741,0.233829984138223,0.740710603142039
"8318",-0.212516804086973,6.68543910059549,1.4172253410829,0.233860638699675,0.740710603142039
"1199",-0.285402903253243,5.05707574088036,1.41675380178469,0.233938451180125,0.740853934328818
"23598",-0.285111298348858,7.11964934741611,1.41612505989056,0.234042253618021,0.740892440636579
"51102",0.424690844554274,0.724829399973019,1.41609402450829,0.234047378861012,0.740892440636579
"8510",0.218555591533378,5.23555851526989,1.41608848795599,0.234048293192218,0.740892440636579
"59203",-0.362275157883017,3.64748105376247,1.4158877464287,0.234081447470109,0.740894318505335
"28163",-0.452734401451121,1.8162416599412,1.4156751982325,0.234116557915398,0.740902386482194
"40824",-0.262357273744887,6.10068927936944,1.41546081201351,0.234151978430764,0.74091143334913
"45521",0.324099410290516,3.93661019318356,1.41494841697169,0.234236661695689,0.740988612782367
"56323",-0.297782450622268,6.29377520192301,1.4145906814486,0.234295806415634,0.740988612782367
"53280",-0.321243435302131,4.93889560395635,1.41458431228013,0.234296859599319,0.740988612782367
"47822",-0.491365223112118,0.720169587323565,1.41452522441591,0.234306630437247,0.740988612782367
"7537",-0.398878461988326,1.94429129601771,1.41360277646849,0.234459231416481,0.741300597038567
"36901",-0.440884769370338,5.00824597113957,1.41353504968065,0.234470440225304,0.741300597038567
"8424",-0.450888269942434,0.365339503721973,1.41318883368228,0.234527749228936,0.741349268309119
"34374",-0.376408975364056,3.54479540549311,1.4130090420939,0.234557516746262,0.741349268309119
"13937",-0.282174958441735,4.77426206119965,1.4127147369036,0.234606253777622,0.741349268309119
"10444",-0.292998187756366,5.87173017260296,1.41265493212407,0.234616158965191,0.741349268309119
"30094",0.52528270463277,-0.214749874267379,1.4115628126119,0.234797130644739,0.741419437722568
"61588",-0.900715922602492,-1.2535999446317,1.41129361814921,0.234841763949991,0.741419437722568
"16248",-0.497350219858324,-0.397165953955691,1.41102929815457,0.234885599041095,0.741419437722568
"39012",0.513167031394275,2.21929061514954,1.41091455296801,0.234904631578653,0.741419437722568
"57548",0.278638939511333,4.4490400738827,1.41046281407295,0.23497957867435,0.741419437722568
"39410",-0.456545844080285,-0.181806257961368,1.4100103992297,0.235054666916004,0.741419437722568
"53889",-0.875706853241866,-0.799172512855307,1.40985259710573,0.235080864495654,0.741419437722568
"7671",-0.346352260601858,5.35553606226454,1.40977652545638,0.235093494821657,0.741419437722568
"53831",0.669868054279817,-0.337131649899795,1.40963950979864,0.235116245873211,0.741419437722568
"47249",0.650842597551803,-0.539963321791754,1.40957561435879,0.23512685643617,0.741419437722568
"44680",0.233866807417912,4.21738022326456,1.40911622593673,0.235203160160428,0.741419437722568
"5653",0.207360938181695,5.77091016416421,1.40892649327163,0.235234683214325,0.741419437722568
"47951",-0.249027113455058,3.95389686457452,1.40888453496973,0.235241655049157,0.741419437722568
"52306",0.931665643825828,-0.677039863326923,1.40878942515103,0.235257459520933,0.741419437722568
"61410",-0.57064251316433,-0.330027267541,1.40862185874246,0.235285307286707,0.741419437722568
"14068",0.312006482852475,1.80046085237022,1.40859089645162,0.235290453328844,0.741419437722568
"18443",-0.468214717915209,-0.421451016570109,1.40829609644817,0.235339456954994,0.741419437722568
"52457",0.419222007103638,5.69609003460095,1.40781173520668,0.235419997541598,0.741419437722568
"2710",-0.272525443029592,7.1224430202068,1.40775056901253,0.235430170755089,0.741419437722568
"53769",0.306276908073452,5.29934447649055,1.40764817136798,0.235447202809672,0.741419437722568
"2571",-0.468916368229478,0.573279353089978,1.40752078264584,0.235468393774336,0.741419437722568
"48232",-0.258027553732984,6.34705172731221,1.40749638184167,0.235472453082987,0.741419437722568
"50726",-0.614370053995882,1.91310784814362,1.40748056973147,0.235475083624956,0.741419437722568
"56425",-0.413426781313508,2.51628439632832,1.40736469676178,0.235494361625873,0.741419437722568
"7180",-0.383652025549279,3.22305084667383,1.40733920590743,0.235498602842977,0.741419437722568
"59500",0.218901776287207,6.65708631196464,1.40700740265228,0.235553817339431,0.741419437722568
"2434",0.198056622564391,7.49579779261822,1.40692930728527,0.23556681525989,0.741419437722568
"62673",0.466073004598839,11.5377701173721,1.4067343377767,0.235599269094833,0.741419437722568
"56847",-0.229958107281409,6.02432632662198,1.4066966181009,0.235605548384233,0.741419437722568
"60951",-0.465813305792912,3.47788242335033,1.40652742292829,0.235633717223557,0.741419437722568
"13628",-0.411433887705193,4.12526694107249,1.40556651343077,0.235793773767211,0.741419437722568
"34104",0.233311012125681,4.54890771534773,1.40544996325947,0.235813196218831,0.741419437722568
"6491",0.29755578480924,2.8530942121862,1.40536697034731,0.235827027716762,0.741419437722568
"18838",-0.517729665615763,0.882331382747831,1.40514038714517,0.235864794800588,0.741419437722568
"17758",-0.786833260696756,-1.15347044342988,1.40483623356036,0.23591550289805,0.741419437722568
"56305",-0.431167548895068,7.5749257394079,1.40469790676553,0.235938568932036,0.741419437722568
"57872",0.394344328316283,4.81664671832099,1.403838709501,0.23608190151546,0.741419437722568
"62506",-0.277158323057743,4.44608466236851,1.40359968577557,0.236121794562336,0.741419437722568
"5305",-0.788494157230685,-1.10588050422701,1.40341416655025,0.236152763339123,0.741419437722568
"25146",-0.358529873057653,1.79113163609937,1.4032733050032,0.236176280682995,0.741419437722568
"62424",-0.301617453077837,6.00354228738622,1.40311414503255,0.236202856428351,0.741419437722568
"2249",0.283147984268935,2.85941116403225,1.40310186638498,0.236204906806744,0.741419437722568
"19902",-0.720357036637569,-0.855463993277212,1.4026826696118,0.236274920284984,0.741419437722568
"10282",-0.35039506468574,4.15452975127631,1.40257886127547,0.236292262046754,0.741419437722568
"59561",-1.00237422703053,1.38424355950332,1.40204483892088,0.236381497833516,0.741419437722568
"58958",0.224945531444106,5.54259336557267,1.40204179361645,0.236382006824661,0.741419437722568
"44820",-0.735479516198978,3.95378099043672,1.40179799752659,0.236422759128519,0.741419437722568
"10070",-0.407180749279032,2.40863463201071,1.4016950837995,0.236439964467456,0.741419437722568
"1479",-0.245310212920047,6.34934434718078,1.40144085431054,0.236482473604836,0.741419437722568
"49159",0.278435559586513,4.11613394723772,1.40108949607766,0.236541238663109,0.741419437722568
"30853",0.213318298739232,6.14170788465785,1.40106283390452,0.236545698663678,0.741419437722568
"28341",-0.228937718966086,5.08989732728045,1.40086722447698,0.236578422974616,0.741419437722568
"49636",-0.255389443110087,4.36629667274869,1.400810112213,0.236587978556306,0.741419437722568
"9286",1.17830506391234,3.0772704745433,1.40073660469363,0.236600277953489,0.741419437722568
"28139",-0.38673595602342,2.99261128029902,1.40056792473557,0.236628504686277,0.741419437722568
"39965",0.926677942568362,-1.60997595707462,1.4005521855789,0.236631138668895,0.741419437722568
"9125",-0.230589813220507,4.83385390454166,1.40013309534327,0.236701287415224,0.741419437722568
"4745",0.329885591585265,2.3704360651687,1.39965338530425,0.236781613844919,0.741419437722568
"7990",-0.235286809683256,6.49422571656139,1.39949719290212,0.236807775060814,0.741419437722568
"31830",-0.321591308401354,5.75179036800624,1.39905522260238,0.236881821207404,0.741419437722568
"19216",-0.326988292436561,4.33404686645072,1.39881749300759,0.236921661192551,0.741419437722568
"313",-0.472977362471294,4.36705702357053,1.39870447053404,0.236940604945936,0.741419437722568
"30442",-0.266443178799958,5.0205652450177,1.39854256216593,0.236967745687584,0.741419437722568
"2993",0.539015391321059,0.018389318065014,1.39830815445344,0.237007046190687,0.741419437722568
"55360",-0.352032133764188,2.10677687643111,1.39805203007855,0.237049996715214,0.741419437722568
"3179",-0.316375395410021,4.3802880296827,1.39799984990308,0.237058748175184,0.741419437722568
"13067",-0.371309219645577,4.18424675741897,1.39765553340347,0.237116505445008,0.741419437722568
"11386",-0.59842661714015,0.449970683978351,1.39735285208336,0.237167292724235,0.741419437722568
"8939",-0.243441925527538,5.55711132594946,1.39733843182512,0.237169712646584,0.741419437722568
"26087",-0.419075536357944,0.4620499233572,1.39701226588591,0.237224455879937,0.741419437722568
"20920",-0.645049061752615,0.758465945274836,1.39695248222345,0.237234491547154,0.741419437722568
"48056",-0.610755418342589,1.00703424979333,1.39684619960643,0.237252334096709,0.741419437722568
"24817",0.503388923631715,0.291272810499859,1.39682086004782,0.237256588299995,0.741419437722568
"43391",-0.280359345340442,6.85319787709304,1.39662105056227,0.237290137119402,0.741419437722568
"51168",0.281587843731868,3.75041531507572,1.39652990023558,0.237305443537733,0.741419437722568
"40618",0.519249608849306,2.71276782559246,1.39649553712838,0.23731121427313,0.741419437722568
"53960",0.198421604980509,6.1639970772811,1.39634249729701,0.237336916936638,0.741419437722568
"12404",-0.38940987745555,4.96628725358396,1.39633684314339,0.237337866602496,0.741419437722568
"34422",-0.391077504079945,2.6778505425361,1.39619281869629,0.237362058354826,0.741419437722568
"20335",0.321788697590055,6.42274822924967,1.39609890285163,0.237377834987594,0.741419437722568
"61884",-0.676583011260576,-0.972481295329326,1.3959575695118,0.237401579535607,0.741419437722568
"46947",-0.205089049932512,5.30424689829444,1.39586038447124,0.237417908669615,0.741419437722568
"50838",-0.546373561673881,3.12836656685306,1.39565483228325,0.237452450254047,0.741419437722568
"41710",-0.263616235108204,4.56693257032933,1.39554440733349,0.237471008898356,0.741419437722568
"3078",-0.302867188138258,2.95226700188068,1.39548028048124,0.237481787228747,0.741419437722568
"33141",-0.681945703479308,-0.370890170541039,1.39518867991812,0.23753080642996,0.741419437722568
"11816",0.693106233285029,-1.0852572929724,1.39506319160162,0.23755190528582,0.741419437722568
"6213",-0.286789319588497,4.14068787414686,1.39492243793352,0.237575573471163,0.741419437722568
"35044",-0.922412346741227,3.71666069818665,1.39460877333801,0.237628327477956,0.741419437722568
"58755",0.347890752656693,3.89533549871261,1.39459136193095,0.237631256249774,0.741419437722568
"42556",-0.203342301950017,5.54111448215233,1.39450229511284,0.237646238859126,0.741419437722568
"1578",-0.486663232031625,1.72618476150439,1.39443558250421,0.237657461846743,0.741419437722568
"14546",0.225316548047848,4.93810131065552,1.3943688413182,0.237668690285155,0.741419437722568
"18009",-0.227780302123495,5.71133219043383,1.3939346640151,0.237741751342795,0.741505050547495
"29415",0.396211480549034,1.23439365971463,1.39373016795154,0.237776172294605,0.741505050547495
"32788",-0.478019547707419,3.20853444957756,1.39347541580119,0.237819060850217,0.741505050547495
"22307",-0.344795919604603,3.81891319291127,1.39338945172707,0.237833535367526,0.741505050547495
"49327",-0.265726115176257,3.34240934123889,1.39323779494003,0.23785907374291,0.741505050547495
"36342",0.249508524992744,7.00153426948212,1.39300979260661,0.237897474652849,0.741523169623414
"50002",-0.359300537448161,5.56800575833103,1.39274252221884,0.237942498794706,0.741552351230873
"62180",-0.339707685699909,6.58337887534412,1.39242255385653,0.237996413989373,0.741552351230873
"54959",0.704262318214515,1.90028977010543,1.39223980211454,0.23802721460832,0.741552351230873
"13848",0.495848148270687,-0.57928582462399,1.39200360198981,0.238067030477505,0.741552351230873
"9295",-0.364774385911855,8.2087789235067,1.39188838915908,0.238086454648285,0.741552351230873
"36715",-0.36026016393796,1.9777634502406,1.39168077279953,0.238121462337599,0.741552351230873
"37754",0.767223051480227,3.24507510941501,1.3916006943016,0.238134966618792,0.741552351230873
"14969",-0.544824138102436,4.30767032207706,1.39132098690941,0.238182143218405,0.741597767760207
"2360",0.27488774111817,4.2571800103192,1.39080698106045,0.238268867132822,0.741700945666238
"4612",-0.248282814654576,6.41882154734056,1.39035180508559,0.23834569716718,0.741700945666238
"59464",-0.401739175280371,1.90770344958891,1.39006360178353,0.238394359105869,0.741700945666238
"57313",-0.32533653978688,4.82180320382955,1.38991186198021,0.238419984591148,0.741700945666238
"3720",-0.67648031601963,0.373350479156588,1.38958944045927,0.23847444553044,0.741700945666238
"10150",-0.338534131433292,2.85129550318382,1.38957823805276,0.23847633802535,0.741700945666238
"20585",-0.239748976268679,7.07953648686165,1.38938409541838,0.238509138690515,0.741700945666238
"42169",-0.304528524835385,6.41635029253107,1.38883957002648,0.238601166227807,0.741700945666238
"58975",0.353699771075791,2.785964007189,1.38844870914082,0.23866725026302,0.741700945666238
"39995",-0.489487200100036,4.26554271067771,1.38833097298922,0.23868716062543,0.741700945666238
"48246",-0.863803105231509,1.43626725847705,1.38819040728247,0.238710934335114,0.741700945666238
"40842",-0.27494672192399,4.65977449126101,1.38790377797584,0.238759420514455,0.741700945666238
"50501",-0.333198823018798,5.48062511675386,1.38777517090864,0.238781179556426,0.741700945666238
"39234",-0.263954760373547,3.33410861820867,1.38745221209048,0.238835831604548,0.741700945666238
"31697",-0.25398146547846,4.05692108201138,1.38741224152162,0.238842596598707,0.741700945666238
"44178",-0.344029867913562,5.5641943820208,1.38725509728329,0.238869195419706,0.741700945666238
"45127",-0.492009250712754,3.13571715206555,1.38706325238707,0.238901672679503,0.741700945666238
"24584",1.1972884044827,4.02838597985565,1.38690266165091,0.238928863071616,0.741700945666238
"57690",-1.01357143405479,1.55002314940775,1.38667055038037,0.238968169591239,0.741700945666238
"22306",0.238039651223123,4.46537757455987,1.38652308147274,0.238993146561529,0.741700945666238
"27643",-0.336295226249356,6.40633554485936,1.38616657709441,0.239053541194717,0.741700945666238
"21226",0.422039819297028,1.97721907593999,1.38577157525075,0.239120479245273,0.741700945666238
"54718",-0.36713265447805,3.34891577166556,1.38571779958336,0.239129593971491,0.741700945666238
"4432",0.270329240805018,8.00422153233899,1.38547187560982,0.239171282321835,0.741700945666238
"44480",-0.405155475429612,0.0204193585733827,1.38529667148099,0.239200987824348,0.741700945666238
"7694",-0.381390987559358,1.75162156195204,1.38527623525607,0.239204453036389,0.741700945666238
"25029",-0.267129295684957,6.57798400854971,1.38519326876039,0.239218521647313,0.741700945666238
"57045",-0.591064038678616,-0.257945445167939,1.38500197563611,0.239250963011458,0.741700945666238
"15804",0.240489486465979,6.42442481991698,1.38487337089563,0.239272776068458,0.741700945666238
"47238",0.538342042655716,3.70823130470716,1.3848095868518,0.239283595578084,0.741700945666238
