"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000236299",0.470236300323631,0.573489979580191,1.58234674945946,0.208422986780049,0.728575122696613
"ENSG00000138375",-0.349170835825323,3.63346042468468,1.58187524137901,0.208490786780568,0.728575122696613
"ENSG00000182362",-0.490591623358515,3.38231951296373,1.5818363657128,0.208496378029665,0.728575122696613
"ENSG00000150527",-0.359242753887052,6.15807358627821,1.58161821691167,0.208527756327138,0.728575122696613
"ENSG00000285710",-0.358118506729093,3.01434997244729,1.581567554172,0.208535044402493,0.728575122696613
"ENSG00000162836",-0.396476362016019,3.85063145223804,1.58146139721641,0.20855031656127,0.728575122696613
"ENSG00000235812",0.766535393481562,-0.11815108116554,1.58144244424228,0.208553043350171,0.728575122696613
"ENSG00000118620",0.371973090646526,3.03413195114608,1.58127014389689,0.208577834358563,0.728575122696613
"ENSG00000245522",0.702153607795173,-1.13228102574324,1.58076663158819,0.208650300964349,0.728575122696613
"ENSG00000184110",-0.482587737503893,8.12129606688136,1.58054832292748,0.208681729687456,0.728575122696613
"ENSG00000169071",0.606678623409283,-0.713143755932005,1.58041456727597,0.208700988536154,0.728575122696613
"ENSG00000026036",-0.406725685824055,3.55234670813775,1.58025067249078,0.208724589844625,0.728575122696613
"ENSG00000148411",0.274020493697949,4.57395831416831,1.58011851952905,0.208743622541447,0.728575122696613
"ENSG00000235194",-0.894825964465553,1.15752576765229,1.58006873686874,0.208750792782959,0.728575122696613
"ENSG00000255517",-0.499564654468945,1.82108098558157,1.5800170694068,0.20875823480235,0.728575122696613
"ENSG00000007866",-0.301912941075962,4.29959837731333,1.57994800647452,0.208768182901091,0.728575122696613
"ENSG00000251920",-0.526109535322896,0.126588763791346,1.5796964090684,0.208804428734107,0.728575122696613
"ENSG00000258366",-0.416623489824031,3.41419350455879,1.5793808584821,0.208849898369962,0.728575122696613
"ENSG00000003436",0.689940201339721,-1.29670961440622,1.579010793991,0.208903238180991,0.728575122696613
"ENSG00000197363",-0.500951677490549,2.46726349357883,1.57852478187446,0.208973314772285,0.728575122696613
"ENSG00000125971",0.283137663841043,5.97288262323408,1.57828584654324,0.209007776322815,0.728575122696613
"ENSG00000280054",0.538270349159373,0.538730811010379,1.57767881183913,0.209095358959422,0.728575122696613
"ENSG00000284325",0.996875785486402,-0.695578329469877,1.57753600102107,0.209115969937872,0.728575122696613
"ENSG00000253552",0.611655444088632,1.59777352281782,1.57741837352065,0.209132948174098,0.728575122696613
"ENSG00000005206",-0.370780499047307,4.16151677609545,1.5772231300186,0.209161133028616,0.728575122696613
"ENSG00000070182",0.560635799984914,0.730667923884158,1.57720978416477,0.209163059766238,0.728575122696613
"ENSG00000069509",0.267161501322311,4.51797289377069,1.57718036110474,0.209167307640366,0.728575122696613
"ENSG00000266028",0.226293123044228,5.33905783115807,1.57714272227561,0.209172741792645,0.728575122696613
"ENSG00000280303",-0.86219336499764,-0.523932623236373,1.57712577708719,0.20917518832963,0.728575122696613
"ENSG00000279365",-0.310528228358044,2.33855725641724,1.57710843787874,0.209177691790074,0.728575122696613
"ENSG00000240695",0.348930433882418,1.96081606331921,1.57703820462169,0.209187832533908,0.728575122696613
"ENSG00000126500",-0.727981291542699,0.357855835405359,1.57676969669097,0.209226606856738,0.728575122696613
"ENSG00000259132",-0.340033682965758,3.26012013189984,1.57667689417224,0.209240010133148,0.728575122696613
"ENSG00000204439",-0.347729361837001,4.11079582657539,1.57647337689818,0.209269407272167,0.728575122696613
"ENSG00000196083",0.618249435739687,4.71191816013776,1.57645975768324,0.209271374679981,0.728575122696613
"ENSG00000137942",-0.25222449631231,6.6437959088508,1.57637973483006,0.209282935082774,0.728575122696613
"ENSG00000204253",0.227690919800705,6.89418434310995,1.57486796622609,0.209501472989344,0.728575122696613
"ENSG00000119285",-0.25283448083163,6.89703132398216,1.57472411022285,0.209522282567896,0.728575122696613
"ENSG00000197019",0.282480788726956,4.40928867178554,1.57459679464194,0.209540701522997,0.728575122696613
"ENSG00000234149",-0.848223807292978,-1.3250934916847,1.57439471814135,0.209569940200311,0.728575122696613
"ENSG00000147813",-0.674773375107208,5.56378657403612,1.57433716267452,0.20957826884977,0.728575122696613
"ENSG00000277368",-0.591636148786882,0.815701222940719,1.57427581788218,0.209587146270701,0.728575122696613
"ENSG00000132199",0.240273714117487,6.12226934142605,1.57416600728715,0.209603038460543,0.728575122696613
"ENSG00000235217",-0.705587692543345,-1.22771454935718,1.57407084010874,0.209616812555908,0.728575122696613
"ENSG00000289613",0.256778629253992,4.39241045259096,1.57394310237653,0.209635302460532,0.728575122696613
"ENSG00000224059",0.351993037477512,2.37374918434957,1.57371525851157,0.20966828741924,0.728575122696613
"ENSG00000149932",0.290804636210015,5.57553550074069,1.57339732998707,0.209714324206894,0.728575122696613
"ENSG00000182318",-0.334032149987988,3.04638382033389,1.57330447128203,0.209727772621362,0.728575122696613
"ENSG00000250365",-0.395093396881527,2.91546894474003,1.57303912566297,0.209766207365724,0.728575122696613
"ENSG00000063127",0.690150849654259,-1.05556863436143,1.57300722800148,0.209770828235262,0.728575122696613
"ENSG00000259051",-0.380680701791442,2.20589020116608,1.57290989318764,0.209784929433444,0.728575122696613
"ENSG00000237472",0.657908991085893,-0.64454535394828,1.57265815354683,0.20982140494734,0.728575122696613
"ENSG00000233929",0.717005642333917,2.46877070160719,1.57254039905713,0.209838469421539,0.728575122696613
"ENSG00000186446",-1.11741751810826,-0.167905623349135,1.57187364587632,0.209935123433584,0.728575122696613
"ENSG00000220157",0.214401370264334,5.94536827410345,1.57168898282887,0.209961901920134,0.728575122696613
"ENSG00000172409",0.256847747092608,4.13401972182752,1.57156790755278,0.209979461568429,0.728575122696613
"ENSG00000160214",-0.293489631250812,5.26001336380424,1.57153468066377,0.209984280796044,0.728575122696613
"ENSG00000289444",-0.338477588556789,2.64536565916612,1.5715035985723,0.209988789060847,0.728575122696613
"ENSG00000143442",-0.271502929788597,5.00911394464963,1.5713099011775,0.21001688625152,0.728575122696613
"ENSG00000253356",0.273620039238692,4.35070022073947,1.57094922278093,0.210069217096643,0.728635400296657
"ENSG00000151276",-0.517719766704718,4.36051995227194,1.57064018261618,0.21011406803609,0.728635400296657
"ENSG00000113575",-0.240420764495214,7.88073216547757,1.5705010172132,0.210134268788391,0.728635400296657
"ENSG00000227885",-0.541488268156551,-0.507207319988446,1.57001347000932,0.210205057549038,0.728635400296657
"ENSG00000262461",-0.440572047778075,0.953779718992405,1.56997739546495,0.210210296466416,0.728635400296657
"ENSG00000122674",-0.283239235259967,5.54061495428068,1.56986654623234,0.210226395488598,0.728635400296657
"ENSG00000168758",0.264651791112005,4.63783397300602,1.56945968640616,0.210285497687075,0.72865522721938
"ENSG00000247556",-0.324091161697705,5.9435899144426,1.56899619794529,0.210352849991751,0.72865522721938
"ENSG00000123358",0.555180252992362,3.44577451170198,1.56894873797505,0.210359748128879,0.72865522721938
"ENSG00000086570",0.394992598328006,5.86624689229534,1.56826758370722,0.210458781003597,0.72865522721938
"ENSG00000164144",0.275592039368668,5.45891044622781,1.56807259008933,0.210487141254795,0.72865522721938
"ENSG00000103978",-0.296119377518526,5.75793899342611,1.56770703243874,0.210540320874809,0.72865522721938
"ENSG00000243989",-0.78704604183809,3.97638613592972,1.56763492289654,0.210550812914325,0.72865522721938
"ENSG00000275307",-0.514107834572992,1.59213331877947,1.56751627502909,0.210568077693949,0.72865522721938
"ENSG00000224905",0.67389407504602,0.165963611331081,1.56728620727239,0.210601560270959,0.72865522721938
"ENSG00000115661",0.257730245851309,3.87182010398241,1.56702932918387,0.210638952106282,0.72865522721938
"ENSG00000162650",-0.400072793430874,1.05767891243382,1.56690963706272,0.210656377486388,0.72865522721938
"ENSG00000188931",-0.644455254637673,1.63211958215336,1.56663448869869,0.210696441445298,0.72865522721938
"ENSG00000211451",-0.371974574445603,4.70977982886918,1.56655096230845,0.210708605390025,0.72865522721938
"ENSG00000259291",0.427538822537589,2.17945504411169,1.56632355884466,0.210741726364835,0.72865522721938
"ENSG00000178718",-0.352457851054615,4.77478573578351,1.56629667715296,0.210745642050892,0.72865522721938
"ENSG00000251297",0.390817183800755,1.26571533612663,1.56624522232121,0.210753137391385,0.72865522721938
"ENSG00000122481",0.249361431362275,3.96661243633431,1.56608478631125,0.210776509868944,0.72865522721938
"ENSG00000228649",0.756132574565913,-1.16306838771339,1.5656637668989,0.21083785900704,0.728756591804068
"ENSG00000255769",-0.483473836822001,2.66940698656079,1.56518506208363,0.210907639530269,0.728856132595233
"ENSG00000100478",-0.290399614019845,4.47255690389987,1.56490029470538,0.210949162892484,0.728856132595233
"ENSG00000186020",-0.417418213999928,2.42726568804382,1.56480710586485,0.210962753330061,0.728856132595233
"ENSG00000279806",0.958304698654202,0.433531981335165,1.56457171403157,0.210997086934403,0.728864083210173
"ENSG00000157036",-0.428568058672109,3.1254995255142,1.56371334653545,0.21112234218607,0.729070537010036
"ENSG00000159314",0.31032492869498,3.676791723068,1.56357864851716,0.211142005677784,0.729070537010036
"ENSG00000168806",-0.292390722294075,3.92724174462587,1.56350349962268,0.211152977010466,0.729070537010036
"ENSG00000229211",0.485923470147129,0.273164186977295,1.56315943767855,0.211203216828367,0.729133363027259
"ENSG00000087502",0.271222307118903,6.30626067211237,1.56281650149138,0.211253306367959,0.729195651258577
"ENSG00000116981",0.700581179781709,-1.37257101423669,1.56228125115524,0.211331513621778,0.729304396389304
"ENSG00000240471",0.611129515619604,1.03727637111153,1.5621621947427,0.21134891402791,0.729304396389304
"ENSG00000248881",-0.5609259515852,1.4760913485802,1.5611495750117,0.211496979750272,0.72970466675325
"ENSG00000279033",-0.277658651063397,3.96727855986144,1.56043457476556,0.211601601516346,0.729920604513036
"ENSG00000137509",0.239939283420047,5.93726445839566,1.56028343659721,0.211623724530742,0.729920604513036
"ENSG00000079482",-0.288419498788827,4.59528728998861,1.55911621479907,0.21179467033717,0.730245615823145
"ENSG00000152939",-0.403063659493493,3.38152022104488,1.55899658171657,0.211812200487917,0.730245615823145
"ENSG00000250451",1.05833505175291,-0.974198996803656,1.5586664116484,0.211860590109094,0.730245615823145
"ENSG00000227581",-0.445868207794296,0.912729039180512,1.55851338444185,0.21188302217602,0.730245615823145
"ENSG00000136247",0.237081678021943,4.49621641318374,1.55782112287946,0.211984535146212,0.730245615823145
"ENSG00000189241",-0.287803056319035,4.7401007097398,1.55767664529714,0.212005728560854,0.730245615823145
"ENSG00000231064",-0.673022331760343,2.6920560706885,1.55762536718348,0.212013251151129,0.730245615823145
"ENSG00000196152",-0.479966208807798,2.84527042659582,1.5573123738775,0.212059174691442,0.730245615823145
"ENSG00000125743",0.227017517962725,7.53974649275654,1.55719649933768,0.212076179227823,0.730245615823145
"ENSG00000127824",0.350899202514877,5.58475494626175,1.55702761026595,0.212100966520511,0.730245615823145
"ENSG00000267769",-0.424419711861203,0.290028470739923,1.55671240708915,0.212147237047959,0.730245615823145
"ENSG00000177425",-0.29675704016785,7.24220381899983,1.55664085449899,0.212157742341381,0.730245615823145
"ENSG00000164879",-0.825363108830134,-1.16478485429365,1.55649109550154,0.212179731834419,0.730245615823145
"ENSG00000221909",-0.297373730147118,4.46437747925425,1.55613543415855,0.212231965330013,0.730245615823145
"ENSG00000064547",0.40461852469535,2.6814212815313,1.55606862957294,0.212241778154758,0.730245615823145
"ENSG00000235587",-0.295686333315618,5.29978369261867,1.55548245792519,0.212327903116648,0.730245615823145
"ENSG00000113194",-0.249728599536365,6.51610694053583,1.55542613467466,0.212336180756758,0.730245615823145
"ENSG00000179832",-0.345657553686271,6.04371568485375,1.55527041216531,0.212359068767447,0.730245615823145
"ENSG00000132963",0.261832266410261,6.45779486661199,1.55526048632581,0.212360527761264,0.730245615823145
"ENSG00000189056",-0.882170573572405,2.26487440912284,1.55523890715978,0.212363699712331,0.730245615823145
"ENSG00000237442",0.3347224430389,2.32660489947812,1.55504701634542,0.212391908478403,0.730245615823145
"ENSG00000273270",-0.700910220069607,-0.0589898168366509,1.55440418394843,0.212486439984871,0.730385341797078
"ENSG00000279782",0.303318170433685,4.14135115795649,1.55413443517033,0.212526122676765,0.730385341797078
"ENSG00000224078",-0.654490535324882,5.77177741057803,1.55411592931887,0.212528845391512,0.730385341797078
"ENSG00000175467",0.266919420335557,5.5367992615375,1.55382710758904,0.212571344300072,0.73042107644274
"ENSG00000226715",-0.37731491299615,5.37642150052566,1.5531431250065,0.212672029714208,0.730611951419321
"ENSG00000157014",0.291049734232356,5.16249765295538,1.55301353621529,0.212691112164964,0.730611951419321
"ENSG00000257923",-0.335962353060126,7.08876883383423,1.55262566483486,0.21274823987424,0.730697879260145
"ENSG00000101751",-0.441005387085243,1.90928491414949,1.55185233872394,0.212862193733326,0.730878906373835
"ENSG00000175567",-0.613941138588962,6.19313801517477,1.55072196379683,0.213028891115456,0.730878906373835
"ENSG00000260174",0.319792957363631,2.00705107575765,1.55060396591456,0.213046301300511,0.730878906373835
"ENSG00000116670",0.289090500552301,5.06947726381054,1.55031398464317,0.213089094227071,0.730878906373835
"ENSG00000220749",0.222625023044256,7.0271795583694,1.54922707246352,0.213249582183433,0.730878906373835
"ENSG00000254571",-0.857358829487146,-1.06710503923017,1.54916663105456,0.213258510868825,0.730878906373835
"ENSG00000257074",-0.23652292857452,6.0355293876609,1.54892330865798,0.213294460074429,0.730878906373835
"ENSG00000157184",-0.432542302163755,4.1884621357539,1.54887650121886,0.213301376376128,0.730878906373835
"ENSG00000135446",-0.28055728334621,7.79275646279854,1.54883401732029,0.213307654058896,0.730878906373835
"ENSG00000102221",-0.462013459792537,5.142402548398,1.54860081770568,0.213342116980294,0.730878906373835
"ENSG00000266282",0.671621921502222,-1.20921717124365,1.54852549556779,0.213353249719259,0.730878906373835
"ENSG00000183506",-0.34237684722416,4.66020443121341,1.54831434283166,0.213384462128454,0.730878906373835
"ENSG00000239305",0.235274096399139,4.78220766952383,1.54830723457891,0.213385512958403,0.730878906373835
"ENSG00000215695",-0.417810537741104,2.76922651551427,1.54816070899511,0.213407175554133,0.730878906373835
"ENSG00000084110",0.894150961296068,-0.205936080628207,1.54804061780644,0.213424931991076,0.730878906373835
"ENSG00000141404",0.384562768381227,3.17099543071794,1.548010717871,0.213429353207096,0.730878906373835
"ENSG00000134072",-0.407390916171912,1.21362712250781,1.5479678293022,0.213435695204306,0.730878906373835
"ENSG00000221944",0.421601355191766,2.43458425692614,1.54750677580973,0.213503886018433,0.730878906373835
"ENSG00000169660",-0.526580547959176,3.72084449939156,1.54734451023591,0.213527891606669,0.730878906373835
"ENSG00000145113",0.709605538710254,3.75126445144203,1.5468727446897,0.213597702873015,0.730878906373835
"ENSG00000226510",-1.11442488243639,-0.7930987525034,1.54678713489956,0.213610374207641,0.730878906373835
"ENSG00000269476",-0.421337027848113,1.1453631105752,1.54670148186627,0.213623052836566,0.730878906373835
"ENSG00000197063",-0.497830480527455,6.32505351358191,1.54646549240279,0.21365798935777,0.730878906373835
"ENSG00000242732",-0.576458783688554,1.84514991183082,1.54636298747008,0.213673166581116,0.730878906373835
"ENSG00000248290",0.95179857809034,-1.5100491421157,1.54619199863158,0.213698486611349,0.730878906373835
"ENSG00000130021",0.223353395726797,4.66916367763073,1.54603674578221,0.213721479543989,0.730878906373835
"ENSG00000113318",-0.271975411226511,3.80332774838378,1.54593697373312,0.213736257326732,0.730878906373835
"ENSG00000175772",-0.844764741626514,6.43956097113379,1.54580390839908,0.213755968249078,0.730878906373835
"ENSG00000250731",0.472543988788049,0.96461678561118,1.54565181104655,0.213778501023216,0.730878906373835
"ENSG00000174715",0.487421457742207,0.823261972027359,1.5455781045512,0.213789421438342,0.730878906373835
"ENSG00000274211",-0.305193836432607,3.93987543352468,1.54552901386395,0.213796695122802,0.730878906373835
"ENSG00000116035",-0.541800568022535,-0.420531413499141,1.5449776514844,0.213878409760326,0.731048420562785
"ENSG00000114098",-0.267079719576072,5.68836514839287,1.54437777870946,0.213967356038242,0.731114114641225
"ENSG00000140993",-0.336985859360344,2.59468731859244,1.54422195586004,0.213990467900231,0.731114114641225
"ENSG00000188766",0.354062869363677,1.67958161873019,1.54403423128021,0.214018315411597,0.731114114641225
"ENSG00000215190",-0.83984275851036,-0.975974538291871,1.54382175239731,0.214049840231683,0.731114114641225
"ENSG00000238039",-0.442394849945557,0.507839164712004,1.54376483614913,0.214058285652625,0.731114114641225
"ENSG00000183401",-0.322936309003488,5.1099510627728,1.5433888850643,0.214114080465347,0.73119492524516
"ENSG00000187531",0.34604607158835,5.02071477433636,1.54299352929633,0.214172773770272,0.731217377830628
"ENSG00000217769",0.420574370114189,0.501881821490862,1.54291168340973,0.214184926748753,0.731217377830628
"ENSG00000231087",0.460870791339005,-0.37019415696508,1.54213372826833,0.214300483227224,0.731396203457415
"ENSG00000166924",0.734759697451647,0.750274177311141,1.54212624719389,0.214301594816322,0.731396203457415
"ENSG00000143549",0.209392205004445,8.64485410323682,1.54158011689965,0.214382761100322,0.731454949738158
"ENSG00000253555",-0.4161302654648,0.459846288062363,1.54157783640553,0.214383100105642,0.731454949738158
"ENSG00000126768",-0.262421315538172,5.94587320936687,1.54117019001318,0.214443708745937,0.731485456931392
"ENSG00000142599",0.291226324870343,4.5200371702764,1.5408585838719,0.21449005191266,0.731485456931392
"ENSG00000260809",-0.270439471747607,4.43849483436418,1.54078533037613,0.21450094816004,0.731485456931392
"ENSG00000112365",-0.257978400763393,3.9665864943817,1.54005934454396,0.214608972060735,0.731485456931392
"ENSG00000162148",0.632268838012728,0.241515969199154,1.53991216656531,0.214630879463379,0.731485456931392
"ENSG00000185513",-0.489830179224318,2.38671855139313,1.53983539702974,0.21464230764342,0.731485456931392
"ENSG00000290503",-0.493307552100058,0.469571669059807,1.53975799797258,0.214653830268732,0.731485456931392
"ENSG00000104635",0.251486341755734,6.51918595111503,1.53920118292331,0.2147367466466,0.731485456931392
"ENSG00000144597",-0.282980831879265,4.98667367782944,1.53906299947323,0.214757329702998,0.731485456931392
"ENSG00000223916",0.658262344223111,-1.2116282652409,1.53869811756912,0.214811691808566,0.731485456931392
"ENSG00000240498",0.477406803932003,4.25341512939241,1.5385513751157,0.214833558917425,0.731485456931392
"ENSG00000092853",0.389881481752491,3.86161883919638,1.53840645247122,0.214855157442297,0.731485456931392
"ENSG00000213722",0.231021197150734,5.13082605896686,1.53839372760284,0.214857054014502,0.731485456931392
"ENSG00000226054",-0.293277267976496,3.73285041288852,1.53803909714897,0.214909917759378,0.731485456931392
"ENSG00000230202",-0.243201465534157,7.48208370605437,1.53784679355036,0.214938590374048,0.731485456931392
"ENSG00000178338",-0.320171643259749,3.88991373255545,1.53763212490514,0.214970603008963,0.731485456931392
"ENSG00000254578",-0.994125346648179,2.45415681645027,1.53762176614937,0.214972147910197,0.731485456931392
"ENSG00000204352",-0.338339106985438,3.12687654868646,1.53748230367121,0.21499294858148,0.731485456931392
"ENSG00000142186",0.224477027431656,6.55363491626292,1.53734186061121,0.215013897924738,0.731485456931392
"ENSG00000254433",-0.327783155441728,3.63946265548171,1.53708498978984,0.215052220625046,0.731485456931392
"ENSG00000258708",-0.686846881655501,-0.53198147486073,1.53681156873176,0.215093021391526,0.731485456931392
"ENSG00000105701",0.193058271804846,7.86453493088164,1.53675957346219,0.215100781334257,0.731485456931392
"ENSG00000239569",0.418267375728973,1.28827608794436,1.53641893426797,0.215151627671274,0.731485456931392
"ENSG00000267855",-0.301353489110974,5.60303978658681,1.53624108724577,0.215178180120323,0.731485456931392
"ENSG00000223374",0.31875892852741,4.33380937764541,1.53573569674784,0.21525365588713,0.731485456931392
"ENSG00000163069",0.444631183609648,3.29113712266497,1.53573427147352,0.215253868784245,0.731485456931392
"ENSG00000173917",-0.374867481762845,4.75069891759505,1.53547166799961,0.215293098857051,0.731485456931392
"ENSG00000275140",-0.311217321730035,4.77727325042596,1.5354365208444,0.215298350101151,0.731485456931392
"ENSG00000223658",0.486890117899488,0.0172610231672564,1.53526271254802,0.21532432058216,0.731485456931392
"ENSG00000176624",-0.317575024330995,4.65658959751246,1.53503831450731,0.215357855708568,0.731490169994439
"ENSG00000169040",0.605167750871319,-0.662500397609623,1.53442110252915,0.215450126903726,0.731694356353342
"ENSG00000106927",1.01058775235955,-0.359719997537522,1.53399062648644,0.215514509526651,0.731738338167817
"ENSG00000183735",0.224047379118673,5.74631171467451,1.53390449082999,0.215527394849288,0.731738338167817
"ENSG00000288636",0.42899622598937,0.669245472336077,1.53364132506893,0.215566768380458,0.731762829737272
"ENSG00000228274",-0.455684853243873,2.90379031789941,1.53336721606304,0.215607788285945,0.731792901947851
"ENSG00000125630",-0.259662243229876,5.14484901463119,1.53296242894333,0.215668380918158,0.731866356793352
"ENSG00000269711",0.222362479768084,5.6238952333182,1.5327492977108,0.215700292702016,0.731866356793352
"ENSG00000244021",0.224485562155588,7.01076422406638,1.53245036367176,0.215745061066232,0.731866356793352
"ENSG00000268189",0.352002861891217,3.43981933427549,1.5323633959506,0.215758087429454,0.731866356793352
"ENSG00000131849",-0.843532295641721,0.245088354948847,1.53108804884185,0.215949221441845,0.732219268664802
"ENSG00000078699",-0.377650606402102,5.05096070120187,1.53105875190219,0.21595361448988,0.732219268664802
"ENSG00000151093",-0.360274401971156,3.52120163373991,1.53102505702572,0.215958667135866,0.732219268664802
"ENSG00000117308",-0.241063645594553,5.89225536800503,1.5306111696196,0.216020742253965,0.732263750553763
"ENSG00000182552",0.220289246203168,4.95088704523891,1.53049531844493,0.216038121497642,0.732263750553763
"ENSG00000187713",0.240902063629272,4.46023861126464,1.53018157036344,0.216085196313633,0.732263750553763
"ENSG00000232615",-0.3800699145735,2.56339046702665,1.52974612570573,0.216150550742371,0.732263750553763
"ENSG00000223723",0.379035221783992,1.10731072981662,1.52961067971953,0.21617088417465,0.732263750553763
"ENSG00000166166",-0.564891836573242,4.80281771961624,1.52944771131422,0.216195352348175,0.732263750553763
"ENSG00000115970",-0.34413938826865,4.70516524371364,1.52943634635764,0.216197058812524,0.732263750553763
"ENSG00000164778",0.692712565926864,-0.717809116054416,1.52892868091051,0.216273301860536,0.732412964806464
"ENSG00000104967",0.692741039594986,-0.509152947112459,1.52808751661546,0.216399701466097,0.732731965351125
"ENSG00000198874",0.227660616169447,5.05302305496754,1.52786321726419,0.216433421210384,0.732737102547401
"ENSG00000240480",-0.343197819074033,2.40004249040841,1.52695229000376,0.216570428572078,0.732752035706273
"ENSG00000133393",0.216325483234349,6.02860561255965,1.52652009906312,0.216635468069239,0.732752035706273
"ENSG00000107672",0.238934045501751,4.65714759691859,1.52645568581808,0.216645163473641,0.732752035706273
"ENSG00000131061",0.550750696902145,1.25656649397588,1.52616622870515,0.216688738591365,0.732752035706273
"ENSG00000115947",-0.294383652510564,6.02800803598235,1.52605227249503,0.216705896519234,0.732752035706273
"ENSG00000099282",0.393028122117945,6.06224274960311,1.52596206537896,0.216719479789166,0.732752035706273
"ENSG00000197982",-0.281138498577812,5.66469494489415,1.52591816822191,0.216726090132682,0.732752035706273
"ENSG00000281000",0.444055531456583,0.721087922456355,1.52548143187288,0.216791870055775,0.732752035706273
"ENSG00000128203",0.567856439690301,0.88926004490148,1.52535293764467,0.216811228000078,0.732752035706273
"ENSG00000261659",-0.414489195388967,1.77350631764535,1.52530012384981,0.21681918511408,0.732752035706273
"ENSG00000135931",0.406337758169708,2.79720801028124,1.52516741456163,0.216839181102427,0.732752035706273
"ENSG00000134551",-0.671891443250286,-0.919531357464622,1.52499559006098,0.21686507404389,0.732752035706273
"ENSG00000137090",1.02956197391318,-0.636490981670193,1.52492789569201,0.2168752761985,0.732752035706273
"ENSG00000113387",0.213526204967993,7.76523733324069,1.52483898192824,0.216888677176837,0.732752035706273
"ENSG00000184164",-0.472389544525679,5.54032437899188,1.52442578663468,0.216950966433597,0.732812775957956
"ENSG00000260466",-0.391771501743962,3.14941724716273,1.52429247602756,0.216971067576195,0.732812775957956
"ENSG00000167774",-0.300771563251441,5.58935141392827,1.52368407145008,0.217062833593439,0.733013908516639
"ENSG00000111653",-0.271399817720155,4.17152827746469,1.52317114937508,0.217140233858334,0.733089908342861
"ENSG00000132906",0.326799190134705,2.93142193716671,1.52310793593333,0.217149775082662,0.733089908342861
"ENSG00000213717",-0.444036779186747,2.36389141380728,1.52241505536188,0.21725438890167,0.733334277565436
"ENSG00000148541",-0.681077563662488,-0.76674334248957,1.52189989417426,0.217332208882162,0.733488146084947
"ENSG00000135486",0.217814578892947,8.97414037684925,1.52096688441419,0.217473233435412,0.733592204781888
"ENSG00000088325",0.360865688312133,7.35338707004745,1.52090730345948,0.217482242809171,0.733592204781888
"ENSG00000124422",-0.265933803986488,6.25753321493718,1.5208691457579,0.217488012957038,0.733592204781888
"ENSG00000214980",-0.504952345392906,0.655189520399812,1.52069326822524,0.217514611241046,0.733592204781888
"ENSG00000228347",-0.484740944456214,3.16415621029566,1.52017011318323,0.217593751867249,0.733592204781888
"ENSG00000261456",0.355004451027752,1.30008685570284,1.52015263824443,0.217596395992562,0.733592204781888
"ENSG00000183763",0.354359093525353,2.60033116798408,1.52006251370737,0.217610033304829,0.733592204781888
"ENSG00000109390",0.233515246609277,4.65256978019166,1.51999029063947,0.21762096256824,0.733592204781888
"ENSG00000133740",-0.236645895373836,6.13493427069454,1.51961089663652,0.217678385679483,0.73367708306191
"ENSG00000181885",-0.454624375241832,6.66328030130598,1.51900536050005,0.217770073919926,0.733877408467711
"ENSG00000261236",-0.290800581159333,6.83174808139792,1.51868557290211,0.217818513658114,0.733931950211273
"ENSG00000257225",-0.315498048112079,4.94147126504742,1.51747163160273,0.218002512066912,0.734402198464948
"ENSG00000238000",0.378585234560387,1.58813300651495,1.51733899732166,0.218022626818613,0.734402198464948
"ENSG00000292348",0.22673242153447,5.60821608859256,1.51641899709368,0.21816221108118,0.734501902041418
"ENSG00000114631",0.358561139751706,5.08049472605701,1.51625166403845,0.218187610638439,0.734501902041418
"ENSG00000196365",-0.285764516259281,7.24433046672405,1.51621863371042,0.218192624743081,0.734501902041418
"ENSG00000073614",0.252030862996017,5.14993062571632,1.51607379872767,0.218214612758213,0.734501902041418
"ENSG00000106554",-0.262559047195738,7.93276524048488,1.51453809705458,0.218447916815876,0.734501902041418
"ENSG00000002586",0.226632818620017,5.60808091316501,1.51452052889265,0.218450587494856,0.734501902041418
"ENSG00000197753",-0.222093125256859,5.68773130616346,1.51362948242923,0.218586093806551,0.734501902041418
"ENSG00000006062",0.345335705251013,4.20387773726246,1.51355630493461,0.218597226763805,0.734501902041418
"ENSG00000124523",-0.466469922794889,4.34594394652696,1.51342701120496,0.21861689869406,0.734501902041418
"ENSG00000119559",-0.448187047653863,3.18911281430122,1.51342459238201,0.218617266736027,0.734501902041418
"ENSG00000213222",-0.325820904740092,3.00062776502242,1.51338935300171,0.218622628754606,0.734501902041418
"ENSG00000168887",-0.454906238491704,3.77471312816898,1.5133231689477,0.218632699733969,0.734501902041418
"ENSG00000256664",-0.364535076472353,1.90977335391972,1.51302995226112,0.218677324076564,0.734501902041418
"ENSG00000197771",0.287154607190835,6.58920717468455,1.51293576331793,0.218691660899882,0.734501902041418
"ENSG00000111665",0.522220488169352,3.0650275002921,1.51279757508388,0.218712697036491,0.734501902041418
"ENSG00000177300",-0.291580219635044,2.81152070390512,1.51252307563104,0.218754490736967,0.734501902041418
"ENSG00000115756",0.337267888764363,3.17354601786324,1.51249843424369,0.218758242958301,0.734501902041418
"ENSG00000185127",-0.306918620536332,5.37074943340778,1.51242060769899,0.218770094354666,0.734501902041418
"ENSG00000169217",-0.353900714133283,6.13328138313715,1.51230952445033,0.218787011396309,0.734501902041418
"ENSG00000118900",-0.258339767624505,4.73603326445252,1.51195216702339,0.218841444506912,0.734501902041418
