"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000263002",-0.539611340905522,2.5117082029614,3.38199141460632,0.0659123702407892,0.686712044607846
"ENSG00000133398",-0.529466051786872,5.09173189544074,3.38081624529561,0.065959381240472,0.686712044607846
"ENSG00000055147",-0.871919414765442,4.63685064204549,3.38066369262375,0.0659654865212788,0.686712044607846
"ENSG00000197841",-0.849812936861681,4.04074636308217,3.37951113974068,0.0660116321232454,0.686712044607846
"ENSG00000115306",0.377334286242924,6.48761004053134,3.37885632634107,0.0660378647210102,0.686712044607846
"ENSG00000285016",0.711082353523353,3.81140813165636,3.37830447191363,0.0660599813054822,0.686712044607846
"ENSG00000228843",0.651056555244143,1.62219769038275,3.37687035517395,0.0661174931771462,0.686712044607846
"ENSG00000160172",-0.954454796427653,0.042704630191664,3.37624664682286,0.0661425222133471,0.686712044607846
"ENSG00000233270",0.415888996515694,4.64895154249186,3.3754580501198,0.0661741826050068,0.686712044607846
"ENSG00000242314",-0.39058794292127,3.85269501428325,3.37389411198574,0.0662370191082094,0.686712044607846
"ENSG00000215895",-0.943346791905467,6.85002023594822,3.37366263634009,0.0662463248378286,0.686712044607846
"ENSG00000141933",0.629441981832714,3.73265898189699,3.37161744094446,0.0663286060028826,0.686712044607846
"ENSG00000074966",1.5461082040685,-1.00642200640061,3.37094045679909,0.0663558660938608,0.686712044607846
"ENSG00000172716",0.706091344014136,1.48958072364951,3.36972193364039,0.0664049624720539,0.686712044607846
"ENSG00000050344",0.541407505767298,6.34773694631491,3.36822924185131,0.0664651584594675,0.686712044607846
"ENSG00000029153",0.664721700782818,4.58972919306848,3.36411331932071,0.0666314440009099,0.686712044607846
"ENSG00000085382",0.513261360289137,2.2925528726225,3.36351207489487,0.0666557717866866,0.686712044607846
"ENSG00000106299",-0.435099369772491,5.96679237028259,3.36346979829406,0.0666574827559952,0.686712044607846
"ENSG00000186566",-0.353726798107525,5.07690929420761,3.36345848486318,0.0666579406279408,0.686712044607846
"ENSG00000163762",2.37614341891812,3.75073787734773,3.3631671066471,0.0666697343101933,0.686712044607846
"ENSG00000233087",-0.417885459987749,4.62179584693116,3.36308475394163,0.0666730679821039,0.686712044607846
"ENSG00000160188",-0.822438095351899,0.171574358843416,3.36305651170097,0.0666742112808092,0.686712044607846
"ENSG00000057294",-0.464184037810691,7.23486557890739,3.36232460272773,0.0667038476306776,0.686712044607846
"ENSG00000168404",1.07676802116168,1.34937129277073,3.36152016711606,0.0667364369543663,0.686712044607846
"ENSG00000104951",0.809226321219276,3.49047531447391,3.36117657759869,0.0667503616491489,0.686712044607846
"ENSG00000259113",-0.595706379718387,1.02783146337675,3.3611180652122,0.0667527332971739,0.686712044607846
"ENSG00000176438",0.674556448392102,1.08530244469329,3.36068469128043,0.0667703017900059,0.686712044607846
"ENSG00000104524",-0.678528202101406,5.18289209290028,3.36053241962927,0.066776475884655,0.686712044607846
"ENSG00000260037",-0.847774474912116,-0.186395439296813,3.35915914531089,0.0668321850262464,0.686712044607846
"ENSG00000230561",-0.929464264687974,0.474692745002166,3.35911199906945,0.0668340984728806,0.686712044607846
"ENSG00000252561",1.60841478161717,0.463578795746517,3.35858365871231,0.0668555453542917,0.686712044607846
"ENSG00000197256",0.329608488461527,5.4050619197406,3.35843722728535,0.0668614907358627,0.686712044607846
"ENSG00000270177",-1.2817723378853,-1.48406833706631,3.35815759304542,0.0668728459628491,0.686712044607846
"ENSG00000173276",-0.530968382595951,4.77218090901914,3.35739843135617,0.0669036839577753,0.686712044607846
"ENSG00000227001",0.873828036818129,0.441907842461327,3.35700061223178,0.0669198498818427,0.686712044607846
"ENSG00000125352",-0.541268877577886,4.11609837002795,3.35579975586852,0.0669686736431861,0.686712044607846
"ENSG00000167861",-0.670218800060234,4.13618490016681,3.35402164961852,0.0670410368351813,0.686712044607846
"ENSG00000004948",2.44080909680579,-0.274935505096793,3.35284950533209,0.0670887850220876,0.686712044607846
"ENSG00000065154",0.386407597915537,7.13088128572208,3.3513379160331,0.0671504144189538,0.686712044607846
"ENSG00000086712",-0.443076874149348,5.22831972460323,3.35098025533925,0.0671650055450164,0.686712044607846
"ENSG00000267173",-1.02723646260893,-0.0707814282879405,3.34994519999921,0.0672072507588227,0.686712044607846
"ENSG00000168807",0.737387562479153,2.80635335661535,3.34969214019443,0.0672175835750113,0.686712044607846
"ENSG00000254551",0.463278250854184,3.0652366316189,3.34811983404637,0.0672818212813998,0.686712044607846
"ENSG00000171735",0.409995922550523,5.14113269876543,3.34764570173457,0.0673012051739553,0.686712044607846
"ENSG00000164438",0.934178344131617,-0.540736467143495,3.34740967680282,0.0673108567771007,0.686712044607846
"ENSG00000109927",-0.790230382353474,-0.542971788766903,3.3469515705234,0.0673295940205979,0.686712044607846
"ENSG00000186523",-0.888078408098282,3.03251275723779,3.3459202624926,0.0673717964927271,0.686712044607846
"ENSG00000168477",1.52187281078971,0.257028159339287,3.34443250128342,0.0674327274474054,0.686712044607846
"ENSG00000138079",-0.803444283674325,4.89845538876713,3.34386829081455,0.067455849973409,0.686712044607846
"ENSG00000184545",-0.736131769098953,3.42153649461565,3.34307942892862,0.0674881933944728,0.686712044607846
"ENSG00000290733",-1.08915038589934,0.687201322571661,3.34299947327282,0.0674914725099536,0.686712044607846
"ENSG00000277367",1.03592115095033,-0.418438647427915,3.34240179797718,0.0675159895711763,0.686712044607846
"ENSG00000079974",-0.590399767837459,3.4023180111334,3.34134376829055,0.0675594140402832,0.686712044607846
"ENSG00000188112",-0.489587878592693,5.21962505076392,3.33736062162312,0.0677231613862585,0.686712044607846
"ENSG00000189060",-1.1692679125783,5.52790256710153,3.33728237524275,0.0677263823448655,0.686712044607846
"ENSG00000261512",-0.430006420167758,4.63799616999047,3.33699715779104,0.0677381245123538,0.686712044607846
"ENSG00000270629",0.505869576387356,5.7513680056827,3.33625278266815,0.06776878007679,0.686712044607846
"ENSG00000039139",1.04571601936561,0.166431658604113,3.33564622463466,0.0677937708943058,0.686712044607846
"ENSG00000151748",0.40033992136168,5.83192502165448,3.33540102997791,0.067803875963804,0.686712044607846
"ENSG00000240785",0.553877352666638,3.61370152593014,3.33347757991716,0.0678832019186981,0.686712044607846
"ENSG00000100601",-0.406971800677795,3.71881549585173,3.33336297322572,0.0678879316012068,0.686712044607846
"ENSG00000005882",0.431055698544619,3.5235027937652,3.33307031147628,0.0679000110039862,0.686712044607846
"ENSG00000258012",-0.680939479804221,0.950614857740013,3.33258752786864,0.0679199425721162,0.686712044607846
"ENSG00000237872",0.685524419822278,0.0667397212325726,3.33181063305106,0.0679520295628321,0.686712044607846
"ENSG00000178927",0.328047568595715,5.7642378032822,3.33172257547662,0.0679556675031792,0.686712044607846
"ENSG00000177192",-0.470821476968503,4.36078869416544,3.33062319884051,0.0680011038065994,0.686712044607846
"ENSG00000261054",0.569039179125813,1.26470318366059,3.32961473028766,0.0680428115233192,0.686712044607846
"ENSG00000229689",-0.694876502538264,0.45936909968208,3.32931436998688,0.0680552389542659,0.686712044607846
"ENSG00000292338",0.584832269418694,4.36868298854223,3.32827469428465,0.068098274362428,0.686712044607846
"ENSG00000132141",-0.773325152969443,1.32636189780522,3.32786950315376,0.0681150543625959,0.686712044607846
"ENSG00000142002",0.38787364520039,5.0951620105123,3.32684260083967,0.0681576008178556,0.686712044607846
"ENSG00000259316",0.542734112487791,4.62506418800639,3.32664242621069,0.0681658977310457,0.686712044607846
"ENSG00000258985",1.26573395741226,-1.33595626633061,3.32645353475219,0.0681737279656493,0.686712044607846
"ENSG00000066933",-0.574893038037172,3.99381437918881,3.3256769464717,0.0682059304687863,0.686712044607846
"ENSG00000284966",-0.617249539086391,3.46735992032704,3.32556749986235,0.0682104701591333,0.686712044607846
"ENSG00000160194",-0.554443852223798,5.86888295236574,3.32421847359529,0.0682664524044124,0.686712044607846
"ENSG00000174640",1.8026256729046,1.52460196134681,3.32288431377021,0.0683218660502869,0.686712044607846
"ENSG00000104643",-0.961401618375703,3.22812633149463,3.32253918860059,0.0683362084782408,0.686712044607846
"ENSG00000120675",-0.877627550621899,2.66261499740596,3.32225425559285,0.0683480519165621,0.686712044607846
"ENSG00000291185",0.714264909745668,6.12143453405257,3.3221647892271,0.0683517711010425,0.686712044607846
"ENSG00000188801",-0.615583741038976,4.64601566114814,3.32127377740342,0.0683888229511346,0.686712044607846
"ENSG00000100003",0.829073259481582,3.52063899454976,3.32091815425984,0.0684036171872267,0.686712044607846
"ENSG00000261122",-0.87260656288163,-0.936312507072281,3.32084921430577,0.0684064855461452,0.686712044607846
"ENSG00000254783",-0.758241108967542,0.136228236899338,3.3193280775791,0.0684698076606411,0.686712044607846
"ENSG00000250509",-1.12959054847912,0.043222734257464,3.31890422194883,0.0684874631550746,0.686712044607846
"ENSG00000224821",0.629301044599373,2.21824722103789,3.31749346567551,0.0685462625890154,0.686712044607846
"ENSG00000096080",-0.396373621446927,5.71866204843333,3.31735319651872,0.0685521118699628,0.686712044607846
"ENSG00000169084",0.584184494535992,4.36488376385191,3.31674678263342,0.0685774057202849,0.686712044607846
"ENSG00000225137",0.423940726542553,5.31579909118546,3.31604773009742,0.0686065759666993,0.686712044607846
"ENSG00000164032",0.383579354622032,7.95783404045604,3.31543753926803,0.0686320490182015,0.686712044607846
"ENSG00000164610",-0.477996335174715,4.80053455129594,3.31517611076028,0.0686429657192279,0.686712044607846
"ENSG00000250303",1.08499150749281,2.73692510198308,3.31512624981031,0.068645048017857,0.686712044607846
"ENSG00000047634",0.538017978434088,4.77886097948887,3.31499861228152,0.0686503787386582,0.686712044607846
"ENSG00000280047",-1.27148022103348,-1.39907652345307,3.31492673921712,0.0686533806779657,0.686712044607846
"ENSG00000141127",-0.597283642035143,4.19001943181057,3.31447377038505,0.0686723031661126,0.686712044607846
"ENSG00000052841",-0.616570944083393,6.04667769803852,3.3141948350316,0.0686839582907801,0.686712044607846
"ENSG00000234753",1.63088108228887,-1.48008637425627,3.31409211560901,0.0686882508853391,0.686712044607846
"ENSG00000158109",0.441301823507599,4.37210912943724,3.31354789327048,0.0687109984602481,0.686712044607846
"ENSG00000175906",0.717619840597427,2.82374017171227,3.31257244251611,0.0687517908254151,0.686712044607846
"ENSG00000082438",-0.662717733721806,4.38481331527499,3.31256948881614,0.0687519143855011,0.686712044607846
"ENSG00000067596",0.377493968516616,5.3104680760492,3.31219597971467,0.0687675410478435,0.686712044607846
"ENSG00000146411",0.611951409585519,3.01978969567997,3.31199130351758,0.0687761057863088,0.686712044607846
"ENSG00000092108",-0.61844998869781,6.50704244764347,3.31134591424795,0.068803119772451,0.686712044607846
"ENSG00000128641",0.592018678564478,6.61809044077479,3.31099951953734,0.0688176234582009,0.686712044607846
"ENSG00000276965",-0.665966934693741,2.03505694677476,3.31073803252386,0.0688285741911301,0.686712044607846
"ENSG00000218502",0.380335152535579,4.68432812179188,3.31018399275681,0.0688517828097784,0.686712044607846
"ENSG00000116199",0.420666105925881,5.75310540724393,3.3088260472898,0.0689087023004258,0.686712044607846
"ENSG00000261260",-1.46151348202891,-1.26184683619086,3.30723420194961,0.0689754900200567,0.686712044607846
"ENSG00000075914",0.531328426946802,4.83740119170306,3.30611127076843,0.0690226455629471,0.686712044607846
"ENSG00000282057",-0.645411011921659,0.878088706424392,3.30593055438137,0.0690302376553221,0.686712044607846
"ENSG00000142173",0.456409337331498,5.48805659288057,3.30555561753767,0.0690459920110166,0.686712044607846
"ENSG00000198169",-0.677615404901493,5.26822785577953,3.30528072172726,0.0690575452178035,0.686712044607846
"ENSG00000168487",0.670016487648433,3.54122690827591,3.30490262421852,0.0690734391219675,0.686712044607846
"ENSG00000075790",0.483313624676343,6.77042100468084,3.30256959584051,0.0691715981563097,0.686712044607846
"ENSG00000174607",0.589616642014552,4.41198447962501,3.30178278697197,0.0692047357331284,0.686712044607846
"ENSG00000086289",1.72675599293003,1.28987143205328,3.30138088509368,0.0692216689582923,0.686712044607846
"ENSG00000084444",0.664021394567015,2.66792095237713,3.30137368026207,0.0692219725580038,0.686712044607846
"ENSG00000172748",-0.940128157110702,1.11050527015419,3.30069296981625,0.0692506630008448,0.686712044607846
"ENSG00000006756",-0.619501044321611,5.05462036783143,3.29995459978339,0.0692817980570468,0.686712044607846
"ENSG00000151746",-0.816364619859005,4.8658365418798,3.29789978561015,0.0693685228658455,0.686712044607846
"ENSG00000166704",-0.610055583575136,4.10015678229563,3.2960465912974,0.0694468378230119,0.686712044607846
"ENSG00000253146",0.845668333137256,-0.376746192180461,3.2944658065884,0.0695137156923948,0.686712044607846
"ENSG00000169139",0.354078471035784,6.63644987194221,3.29408383143276,0.0695298861601382,0.686712044607846
"ENSG00000227879",0.661558928004355,2.71048272240397,3.29407303149614,0.0695303434212441,0.686712044607846
"ENSG00000287229",-0.911794405078437,-1.36100150102013,3.29329628480996,0.0695632387276144,0.686712044607846
"ENSG00000006606",1.87481399006012,0.0879620798098397,3.29218097323793,0.0696105014296553,0.686712044607846
"ENSG00000121406",-0.539236915818411,2.99139203796046,3.29062813627005,0.0696763620621516,0.686712044607846
"ENSG00000223478",1.22380969215981,1.73867308974872,3.28939038253075,0.0697289068124347,0.686712044607846
"ENSG00000275074",-0.791857210273782,2.60917756400184,3.28888613294336,0.0697503252238819,0.686712044607846
"ENSG00000225216",1.49402670303145,0.0168234440699893,3.28888266501649,0.06975047255128,0.686712044607846
"ENSG00000106261",-0.548224530154409,6.83758569203705,3.28813942646377,0.0697820551270413,0.686712044607846
"ENSG00000201778",0.634110536204047,0.276334140299484,3.28806271693824,0.0697853156308162,0.686712044607846
"ENSG00000276528",1.65376679456769,-1.79735066031602,3.28783724351653,0.0697949002211355,0.686712044607846
"ENSG00000198074",1.50270112950302,2.25031500412436,3.28506302115414,0.0699129443244376,0.686712044607846
"ENSG00000175193",0.520245477551204,6.0654139033786,3.28470053464993,0.0699283840302817,0.686712044607846
"ENSG00000177465",0.834608998645877,0.920515674702042,3.28282121502812,0.0700084900896673,0.686712044607846
"ENSG00000119596",0.426637917981387,4.93657749087135,3.28198686773642,0.0700440856580216,0.686712044607846
"ENSG00000255874",-0.980404721140123,0.351936367484028,3.28180692539213,0.0700517650372993,0.686712044607846
"ENSG00000165502",0.439942500601344,7.15270881618663,3.28127087982021,0.0700746471375349,0.686712044607846
"ENSG00000255200",0.567722429528105,4.51709537132963,3.28077969644445,0.0700956212382839,0.686712044607846
"ENSG00000225470",-0.528601878546294,6.11442152747987,3.28066264485813,0.0701006204687529,0.686712044607846
"ENSG00000092208",0.529732781949483,4.37389192615001,3.28064166835833,0.0701015164077313,0.686712044607846
"ENSG00000059769",0.651124377692387,3.42918106168454,3.27948081161431,0.0701511175275646,0.686712044607846
"ENSG00000205268",0.461529322921278,4.24732170384395,3.27939291615719,0.0701548746572942,0.686712044607846
"ENSG00000255872",0.457431381438609,6.54394288928683,3.27889385171031,0.0701762114706352,0.686712044607846
"ENSG00000126947",0.527760153794719,4.11639322762663,3.27813551405735,0.0702086464560166,0.686712044607846
"ENSG00000065060",-0.514043749452072,5.75776631273269,3.27772679270608,0.0702261346021183,0.686712044607846
"ENSG00000120217",1.68717617316698,1.85041565302396,3.27622048743824,0.0702906258561013,0.686712044607846
"ENSG00000105419",0.789406608284463,0.600200963390206,3.2759689620312,0.0703014008931243,0.686712044607846
"ENSG00000259010",0.610105902787291,2.75746178432674,3.27581854013225,0.0703078456262716,0.686712044607846
"ENSG00000164850",0.906817116367018,-0.513135445833749,3.27530013759483,0.0703300611101965,0.686712044607846
"ENSG00000267007",0.649329555061588,1.78776322214839,3.27482309776934,0.0703505106892833,0.686712044607846
"ENSG00000289502",1.66852011393078,-1.05345730233259,3.27415974720446,0.0703789575578639,0.686712044607846
"ENSG00000241313",0.489924309976059,2.36132230028509,3.27370531385247,0.0703984524118508,0.686712044607846
"ENSG00000235109",-0.907501893705429,5.2914772420783,3.27328331153954,0.0704165611773562,0.686712044607846
"ENSG00000164241",-1.3472311008198,-1.16223071686779,3.27276275552401,0.0704389059060329,0.686712044607846
"ENSG00000011451",-0.439877881821355,5.48491589094023,3.27266423378509,0.070443135780075,0.686712044607846
"ENSG00000273212",0.44672459604348,3.3940075354568,3.27165190116535,0.0704866144321773,0.686712044607846
"ENSG00000261063",-0.716609542071388,0.416362618021217,3.27128543781642,0.0705023607435434,0.686712044607846
"ENSG00000188677",0.339022835957094,4.27724893800624,3.26883901498471,0.0706075759809794,0.686712044607846
"ENSG00000250801",1.61197083790843,-0.796909996775784,3.26836123795003,0.0706281437384524,0.686712044607846
"ENSG00000005238",0.558230545436718,3.89646255490164,3.26775305009802,0.0706543348178573,0.686712044607846
"ENSG00000118804",0.727356830292048,2.91200247032293,3.26719702714523,0.0706782885649248,0.686712044607846
"ENSG00000106689",1.41998842090349,-0.0609533688689035,3.26653164129533,0.0707069651547218,0.686712044607846
"ENSG00000224645",0.777286930293165,2.73157023309537,3.26629302237471,0.0707172521138481,0.686712044607846
"ENSG00000147853",-0.531077208810163,5.87346687951264,3.2647264282719,0.0707848284522997,0.686712044607846
"ENSG00000142552",1.37237455850573,2.69399982410388,3.26407039389492,0.0708131475870371,0.686712044607846
"ENSG00000138180",0.519256380196823,6.70743360713833,3.2636969811004,0.0708292721735629,0.686712044607846
"ENSG00000166889",0.539804060458382,6.24713085414565,3.26356439345573,0.0708349984751649,0.686712044607846
"ENSG00000148120",0.588013203857621,3.82119022303875,3.26325652148717,0.0708482970097742,0.686712044607846
"ENSG00000124795",0.440431192154201,8.92331839767375,3.26196408992024,0.0709041528011035,0.686712044607846
"ENSG00000184640",0.288940847474438,7.89058604764516,3.25898922178538,0.071032898818616,0.686712044607846
"ENSG00000124102",2.35438906629609,2.14505896151627,3.25879643938057,0.0710412506714566,0.686712044607846
"ENSG00000285920",0.534544232714501,6.03559303833875,3.25826578905789,0.0710642453066404,0.686712044607846
"ENSG00000006210",0.688138954149331,4.31586320468996,3.25816281182091,0.0710687085362786,0.686712044607846
"ENSG00000154059",-0.564520697792659,5.08859479313594,3.25720398619036,0.071110280286488,0.686712044607846
"ENSG00000009413",-0.629013537229879,5.04136459521879,3.25587930718322,0.0711677571926162,0.686712044607846
"ENSG00000169957",-0.641762583053696,6.22052818303365,3.25559523376592,0.0711800894227646,0.686712044607846
"ENSG00000198498",-0.643773527131844,3.97655769727367,3.25524716942412,0.0711952027565593,0.686712044607846
"ENSG00000287808",-1.17956648214267,-0.0873168961552088,3.2544109405856,0.0712315267820187,0.686712044607846
"ENSG00000215450",-0.620044708366709,3.30054443209017,3.25427459083816,0.0712374514116247,0.686712044607846
"ENSG00000103723",0.652446538595179,1.37862649158866,3.25327530501646,0.0712808882084826,0.686712044607846
"ENSG00000197362",-0.646058407636835,3.38194702765241,3.25263719879279,0.0713086401558667,0.686712044607846
"ENSG00000240849",0.411356545795553,4.61742757408459,3.25159168251233,0.0713541358491252,0.686712044607846
"ENSG00000106031",1.41118228741578,-0.958393397939671,3.25130848328596,0.0713664646310022,0.686712044607846
"ENSG00000288000",-0.629668674576268,5.3426932328304,3.24863356099591,0.0714830272540806,0.686712044607846
"ENSG00000058729",-0.453110359492069,5.81851610811115,3.24823918335306,0.0715002299366714,0.686712044607846
"ENSG00000181894",-0.50583600758786,4.51601307846974,3.24740328347056,0.0715367064112661,0.686712044607846
"ENSG00000277978",0.870737148229979,2.85480948892296,3.24695871030533,0.0715561145402424,0.686712044607846
"ENSG00000250548",1.54105519136782,-0.689002940548748,3.24663646680772,0.0715701858163142,0.686712044607846
"ENSG00000258884",1.16975915774979,0.275205501824337,3.24340163613619,0.0717116042910307,0.686712044607846
"ENSG00000198836",0.458855324088808,7.53746977122059,3.23966515493032,0.0718753265411368,0.686712044607846
"ENSG00000110172",0.441654519876095,7.16187442257518,3.23962097458192,0.0718772647968253,0.686712044607846
"ENSG00000205918",-0.57983770466737,2.02138247214831,3.23949942457192,0.0718825976604559,0.686712044607846
"ENSG00000230590",-0.515427435116699,6.59990232952628,3.23922861465917,0.0718944806519815,0.686712044607846
"ENSG00000103067",-0.80616176363163,4.19029652000553,3.2384239188306,0.0719298026943635,0.686712044607846
"ENSG00000197965",0.459197801108044,5.76276745209484,3.23802800127522,0.0719471882837626,0.686712044607846
"ENSG00000180964",0.746357492358477,2.79367414901105,3.23797985871626,0.0719493026340132,0.686712044607846
"ENSG00000197111",-0.377385548320467,8.35853922004551,3.23680519529222,0.0720009127682674,0.686712044607846
"ENSG00000049541",0.432154847765571,4.71698773005168,3.23650625207421,0.0720140535032919,0.686712044607846
"ENSG00000150779",-0.581557307108236,5.53703811772165,3.2354839056397,0.0720590125228888,0.686712044607846
"ENSG00000224628",-0.789489678670112,1.22167914398389,3.23471416725903,0.0720928826317637,0.686712044607846
"ENSG00000210140",-0.602849468889001,7.69721680323665,3.23455347355764,0.0720999556462765,0.686712044607846
"ENSG00000016082",0.884171048526036,1.96102999811249,3.23315281953888,0.0721616376564935,0.686712044607846
"ENSG00000135999",-0.444455058445793,4.83518726022862,3.23234579512671,0.0721972030924962,0.686712044607846
"ENSG00000167106",0.494954583770129,4.65003674849667,3.23194154278215,0.0722150254932949,0.686712044607846
"ENSG00000111674",0.801772282904466,2.37301448972712,3.23119794593968,0.0722478210031407,0.686712044607846
"ENSG00000266786",2.44228396140957,-1.91938591688975,3.22946637928554,0.0723242517314899,0.686712044607846
"ENSG00000102554",-0.458079734149292,6.16016779816902,3.22716614521912,0.0724259173568371,0.686712044607846
"ENSG00000179743",0.768196626429857,0.419056828584738,3.22693287197848,0.0724362361112789,0.686712044607846
"ENSG00000291307",0.689961446389637,1.53938313824674,3.22653075739305,0.0724540272008779,0.686712044607846
"ENSG00000164855",-0.583044624865392,4.72918555941676,3.22649080521231,0.0724557950943053,0.686712044607846
"ENSG00000105464",0.632934730161528,2.29312701060559,3.22576326470229,0.0724879970266839,0.686712044607846
"ENSG00000186665",-0.722731738103676,3.62434471403286,3.22425413211642,0.0725548422373148,0.686712044607846
"ENSG00000203772",-1.16341298652578,1.2551726246289,3.22410557085547,0.0725614261529004,0.686712044607846
"ENSG00000229178",1.58555330185325,-0.681186952300536,3.22377895765734,0.0725759032004694,0.686712044607846
"ENSG00000278811",-0.88794363458344,0.572958320819037,3.22321584854198,0.0726008701450059,0.686712044607846
"ENSG00000120334",0.425945768405587,4.59857661921148,3.22269075876136,0.0726241597010587,0.686712044607846
"ENSG00000260349",-0.699954158642804,0.145266916933566,3.22144585673703,0.072679407456372,0.686712044607846
"ENSG00000256035",-0.751440932670469,-0.459549221021128,3.21937268615085,0.0727715131800776,0.686712044607846
"ENSG00000141562",0.47687643333263,4.84074915639834,3.21882069072284,0.0727960580409191,0.686712044607846
"ENSG00000270882",-1.33018779645266,3.61871799492919,3.21837247207372,0.0728159949280264,0.686712044607846
"ENSG00000100479",0.927994865931138,3.24638258921211,3.21747134461906,0.0728560950487525,0.686712044607846
"ENSG00000182400",-0.532890872811456,5.86370981487079,3.21689135799943,0.0728819169501127,0.686712044607846
"ENSG00000215267",1.65635669071911,-1.11183405939658,3.21623348214924,0.0729112184847821,0.686712044607846
"ENSG00000147654",-0.45126667570394,3.23366390608274,3.21535927291682,0.0729501749801336,0.686712044607846
"ENSG00000143322",0.768247892429259,5.75225973943546,3.21526833766862,0.0729542285169156,0.686712044607846
"ENSG00000239779",-0.483983328186484,4.83114829576964,3.21492167903045,0.0729696834161349,0.686712044607846
"ENSG00000163807",-0.413123929760241,4.72851344469328,3.21459754218549,0.0729841374156503,0.686712044607846
"ENSG00000121905",0.88284123720466,2.57855012535516,3.21358853605808,0.0730291509610399,0.686712044607846
"ENSG00000072736",-0.453684065714853,4.48842575162308,3.21213837084682,0.0730938975655468,0.686712044607846
"ENSG00000250067",0.845628993790028,2.1416771730613,3.21212024221513,0.0730947073577018,0.686712044607846
"ENSG00000064300",1.40902784505481,-1.27552048039378,3.21200283080301,0.0730999522690083,0.686712044607846
"ENSG00000161921",0.836486849952633,4.4538435112581,3.21182654275569,0.073107828029861,0.686712044607846
"ENSG00000013297",2.98415764344685,4.83240040272261,3.2103394286681,0.0731743018744195,0.686712044607846
"ENSG00000106635",-0.412853674122985,5.32664958300383,3.21017542482462,0.0731816367984375,0.686712044607846
"ENSG00000188372",0.543671128191332,3.48738679236165,3.20926977993781,0.0732221551580705,0.686712044607846
"ENSG00000111652",-0.628966938041663,4.28941304277951,3.20878062081029,0.0732440500445293,0.686712044607846
"ENSG00000186185",0.850369116913544,3.69956586492917,3.20839423777745,0.0732613496129088,0.686712044607846
"ENSG00000272414",0.726277505116094,2.86526986812206,3.2079747997712,0.0732801341181836,0.686712044607846
"ENSG00000164109",0.671607664283611,5.76881695812616,3.20749133486537,0.0733017924761113,0.686712044607846
"ENSG00000283876",1.11450296635929,-1.36206384250048,3.20683281465635,0.0733313040469901,0.686712044607846
"ENSG00000152137",0.442146833788941,4.3304562738849,3.20611489037473,0.0733634923373964,0.686712044607846
"ENSG00000256968",0.493048061856255,4.53725153541826,3.20544023208171,0.0733937546064415,0.686712044607846
"ENSG00000268614",0.431339584248471,3.13183044628962,3.20476559704577,0.0734240292275847,0.686712044607846
"ENSG00000141499",0.723674191231774,2.9118836351775,3.20424519722226,0.0734473916138153,0.686712044607846
"ENSG00000033627",0.35921042402958,5.46095583302514,3.2040794339396,0.0734548349244528,0.686712044607846
"ENSG00000101216",-0.564848439183196,4.69530183319077,3.20389636532749,0.0734630562413557,0.686712044607846
"ENSG00000188060",1.53894706249388,0.989559225766283,3.20341614221306,0.0734846269819388,0.686712044607846
"ENSG00000286185",0.446264254026358,6.35881809469151,3.20203548299673,0.0735466815311252,0.686712044607846
"ENSG00000182831",-0.524836797637643,6.23427342363114,3.20130714757888,0.073579439656059,0.686712044607846
"ENSG00000141429",0.577084617379722,5.9326349388916,3.19926088917418,0.073671557437978,0.686712044607846
"ENSG00000225142",0.673760170171802,0.0113964509489763,3.19889742861793,0.0736879325261706,0.686712044607846
"ENSG00000057935",-0.402339540605825,5.15844951056065,3.19739963185686,0.0737554544065312,0.686712044607846
"ENSG00000092439",0.394235378877486,5.01143243465475,3.19654738717652,0.0737939039223602,0.686712044607846
"ENSG00000127995",-0.579633670435657,5.16794675027381,3.19592610263626,0.0738219470956443,0.686712044607846
"ENSG00000260025",0.716972211588912,3.0365160514613,3.19543085322231,0.0738443095637869,0.686712044607846
"ENSG00000271047",-0.663216895510446,0.786428346612094,3.1953549101247,0.0738477393377061,0.686712044607846
"ENSG00000139631",-0.91538124731913,0.957598500579979,3.19422778746578,0.0738986630294799,0.686712044607846
"ENSG00000125775",1.17424139507418,1.4768956184349,3.19021190261975,0.074080408388051,0.686712044607846
"ENSG00000104369",-0.430029680048295,4.03455673089074,3.18961345195811,0.0741075332968327,0.686712044607846
"ENSG00000266992",0.608407391892317,4.2021512503609,3.18720653924581,0.0742167348819289,0.686712044607846
"ENSG00000119013",0.371094842346221,5.97632898785156,3.18718578233246,0.0742176773737468,0.686712044607846
"ENSG00000145012",0.410602324503726,5.22019351103238,3.18714569531495,0.074219497607825,0.686712044607846
"ENSG00000198146",-0.697819284213445,5.87841274169011,3.18705277985418,0.0742237168111194,0.686712044607846
"ENSG00000291040",0.796881293776948,0.968345601401715,3.18657382095797,0.0742454699677008,0.686712044607846
"ENSG00000249532",0.54742230403056,4.27564839988745,3.18616969632048,0.0742638296574139,0.686712044607846
"ENSG00000266261",0.834097108607782,-0.665570032854784,3.18517742808011,0.0743089298405281,0.686712044607846
"ENSG00000215835",-0.447231625989679,3.28934593960666,3.18514871509774,0.0743102353293603,0.686712044607846
"ENSG00000162852",-0.428336904958155,5.93176787832425,3.18504691235713,0.0743148641776416,0.686712044607846
"ENSG00000178035",-0.485966031276223,6.95321829458771,3.18450342883673,0.0743395809590952,0.686712044607846
