"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000149792",-0.442290960721165,5.9086350504965,2.99554480153778,0.0834938250646809,0.6855907047636
"ENSG00000105963",-0.435739243253001,4.72759098895162,2.99529028543086,0.0835069455529858,0.6855907047636
"ENSG00000140092",0.437262298966262,3.03520791878812,2.99517320813278,0.0835129817197845,0.6855907047636
"ENSG00000115998",-0.58998017456332,3.40942107549384,2.99441452886641,0.0835521084533664,0.6855907047636
"ENSG00000228021",-0.936879183815223,-0.620225657261854,2.99437159453145,0.0835543232620136,0.6855907047636
"ENSG00000104889",0.593779883943997,5.29003862337157,2.99392357111044,0.0835774387623064,0.6855907047636
"ENSG00000165424",0.351301576182177,4.26087888612337,2.99331533244933,0.0836088315288379,0.6855907047636
"ENSG00000231916",-0.72450797313826,0.202585149982602,2.99296862931566,0.0836267314719975,0.6855907047636
"ENSG00000268592",0.709777815705429,1.50880056157561,2.99295846861439,0.0836272561214906,0.6855907047636
"ENSG00000132485",-0.679042003794333,7.01377595394315,2.99097325022048,0.0837298314564489,0.6855907047636
"ENSG00000259696",-0.626765736751611,0.215278697988461,2.99077710844158,0.0837399733894784,0.6855907047636
"ENSG00000226800",0.577906319528115,2.77011565697685,2.99076135040715,0.0837407882501779,0.6855907047636
"ENSG00000076242",-0.366977996778994,4.70421390582811,2.99074708115369,0.0837415261322019,0.6855907047636
"ENSG00000149260",0.820015719800861,2.27567111152684,2.99074280282871,0.0837417473714292,0.6855907047636
"ENSG00000196417",-0.494904222713315,4.7245602006951,2.99035756017105,0.0837616714923785,0.6855907047636
"ENSG00000157450",-0.362404357112222,4.6044280149911,2.98972140129735,0.0837945838030602,0.6855907047636
"ENSG00000174871",1.42565067102659,-0.783302163381506,2.9888506726529,0.0838396544666436,0.6855907047636
"ENSG00000273893",-1.09164771799597,-0.0987162870472829,2.98835615472719,0.0838652633697697,0.6855907047636
"ENSG00000167470",-0.411337932159384,3.88002368663445,2.98829752081469,0.0838683003220287,0.6855907047636
"ENSG00000114405",0.721013282212647,3.42027487325737,2.98825321280645,0.0838705953407629,0.6855907047636
"ENSG00000289758",-0.832512046417273,4.49231242466706,2.98816949610088,0.0838749317942122,0.6855907047636
"ENSG00000268996",-0.893271579460847,-0.932310766109722,2.98813682670653,0.0838766241064989,0.6855907047636
"ENSG00000235703",-1.21609353149139,-0.6150148713198,2.98762442974436,0.0839031716877395,0.6855907047636
"ENSG00000112763",0.39331079954968,5.33020807690776,2.98629813638129,0.0839719298847545,0.685680601390929
"ENSG00000225347",-1.35714256938273,-0.0066586260371287,2.98578585842893,0.0839985038887658,0.685680601390929
"ENSG00000158793",-0.495272583275686,4.88155813021761,2.98481579790501,0.0840488498940397,0.685680601390929
"ENSG00000224167",0.786517497020085,0.56770462090702,2.98478871584166,0.0840502559171476,0.685680601390929
"ENSG00000186866",0.449530846182031,4.90724810196359,2.98450912323198,0.0840647730499488,0.685680601390929
"ENSG00000272625",-0.6115502805618,0.0763833703690695,2.98373175422673,0.0841051501941151,0.685764235017561
"ENSG00000168778",0.607248487290046,2.2341142485579,2.98228548727108,0.084180326192134,0.685973110478364
"ENSG00000197948",0.404673590880977,4.880468230519,2.98207961509051,0.084191033194665,0.685973110478364
"ENSG00000134198",0.855187410102276,2.44726692073663,2.98011531364272,0.0842932666549715,0.686251400269699
"ENSG00000279800",-0.580441571628162,5.70790984644224,2.97988858448023,0.0843050755693786,0.686251400269699
"ENSG00000245662",-0.847553594482402,4.53339539203442,2.97948313448307,0.0843261974004926,0.686251400269699
"ENSG00000080608",-0.330010277218067,6.38257372799582,2.97910755159095,0.0843457684144353,0.686251400269699
"ENSG00000169951",-0.59667944332946,2.62234220678189,2.97683305504786,0.0844643936745293,0.686446030078485
"ENSG00000240654",-1.07001224108083,-0.671304859722146,2.97622692153468,0.0844960366970445,0.686446030078485
"ENSG00000188419",-0.441434768682742,5.7604557381995,2.97501411824772,0.0845593892157842,0.686446030078485
"ENSG00000183323",-0.510399354529382,3.30677253056009,2.9744236972475,0.0845902492849278,0.686446030078485
"ENSG00000089335",-0.907922005154189,4.21306347614378,2.97428151422212,0.0845976827127509,0.686446030078485
"ENSG00000263563",0.317163855329841,7.28591697895087,2.97393266802982,0.0846159236270753,0.686446030078485
"ENSG00000183513",-0.580659612828893,4.18392414035595,2.97312134604152,0.0846583635111542,0.686446030078485
"ENSG00000136114",0.776343639410218,1.17409776425575,2.97274470568388,0.0846780732174991,0.686446030078485
"ENSG00000198925",0.355130156082553,4.83895598827417,2.97267585755224,0.0846816765977716,0.686446030078485
"ENSG00000179195",-0.785279878070861,7.52093692340769,2.97258426232736,0.0846864707746236,0.686446030078485
"ENSG00000197959",0.501063639453662,2.94374099505562,2.97123787364514,0.0847569758434965,0.686446030078485
"ENSG00000167005",0.387243396683579,6.57589353280586,2.970460966335,0.0847976882903328,0.686446030078485
"ENSG00000204642",0.549869303141924,3.13379266842966,2.97037692136341,0.0848020937848946,0.686446030078485
"ENSG00000105287",0.589724783396553,4.26579594013375,2.9692716196122,0.0848600548573375,0.686446030078485
"ENSG00000244491",0.519454980299907,1.79315146638944,2.96899155593337,0.0848747479562021,0.686446030078485
"ENSG00000189180",-0.502255618990646,5.56157328233292,2.9689386054844,0.0848775262271149,0.686446030078485
"ENSG00000220937",0.336315644376684,5.00493809767929,2.96796731467951,0.0849285065868837,0.686446030078485
"ENSG00000103423",-0.456624846751533,6.16804721486377,2.96781572475376,0.0849364661080121,0.686446030078485
"ENSG00000173933",-0.379720209492701,6.64073750414334,2.96594828328814,0.0850345859221597,0.686446030078485
"ENSG00000058085",0.911398257928205,6.00774637160262,2.9651258168318,0.0850778391378675,0.686446030078485
"ENSG00000101187",1.0401874918718,4.06934707338842,2.96499105137227,0.0850849286732768,0.686446030078485
"ENSG00000134057",0.349125166285492,6.18136336837247,2.96438849352559,0.0851166349308592,0.686446030078485
"ENSG00000136938",0.381274895586483,7.10722941269054,2.96366298184859,0.0851548279051998,0.686446030078485
"ENSG00000185664",0.611232906078374,4.79736376255119,2.96283973994519,0.0851981881211592,0.686446030078485
"ENSG00000226943",-0.660964570941967,0.159704344379216,2.96250395354483,0.0852158808726309,0.686446030078485
"ENSG00000180834",0.713705710500808,0.939793762937936,2.96116649964046,0.0852863914239447,0.686446030078485
"ENSG00000108010",0.283179755432393,7.03821686125897,2.96110640015029,0.0852895613492837,0.686446030078485
"ENSG00000166261",-0.370705148628479,4.32192708589696,2.95944374107887,0.0853773082325133,0.686446030078485
"ENSG00000148702",0.62790337219622,1.94267216922484,2.95938275364185,0.0853805287022345,0.686446030078485
"ENSG00000181638",-0.84378077870836,3.93038648388478,2.95903609280847,0.0853988367834942,0.686446030078485
"ENSG00000118263",0.709173654061615,2.38356087120292,2.95784590360288,0.0854617261658416,0.686446030078485
"ENSG00000228124",-1.30701436246548,-1.24835384105513,2.95772823834503,0.0854679462972793,0.686446030078485
"ENSG00000174125",1.04688537592534,0.0684129281029541,2.95753626629473,0.085478095555436,0.686446030078485
"ENSG00000179151",-0.334896791507351,4.90747228931377,2.9567661689045,0.0855188224905073,0.686446030078485
"ENSG00000263798",-0.660911531330726,5.1020787960512,2.9555511007037,0.0855831245932967,0.686446030078485
"ENSG00000152683",-0.434969445769411,6.11930947867407,2.95493310678756,0.0856158492475682,0.686446030078485
"ENSG00000104626",0.49331077935496,5.46971529958836,2.954373446765,0.0856454966251886,0.686446030078485
"ENSG00000007392",-0.640296590000388,3.53938393858763,2.95423836582586,0.0856526540538737,0.686446030078485
"ENSG00000232690",0.483340546682453,2.72221851279713,2.95410515003036,0.0856597132893823,0.686446030078485
"ENSG00000258056",-0.740192369887014,2.97393229928504,2.95386332863394,0.0856725292503717,0.686446030078485
"ENSG00000167608",-1.06247925699731,5.37398218116331,2.95293391026166,0.0857218055323153,0.686446030078485
"ENSG00000170876",-0.410016813020179,5.61002102795812,2.95265524582638,0.0857365858510139,0.686446030078485
"ENSG00000251224",-0.596690491311835,0.346100469482438,2.95194781019782,0.0857741205132279,0.686446030078485
"ENSG00000224533",-0.894593979929022,-1.14127081594602,2.95151503955386,0.0857970909422585,0.686446030078485
"ENSG00000124920",0.654087692255937,4.28432345887947,2.95107658530264,0.0858203698307075,0.686446030078485
"ENSG00000156381",0.38591270173542,4.39377740433432,2.94902684712159,0.0859292874373538,0.686446030078485
"ENSG00000289194",0.916044682136065,1.23522248631021,2.94799523841682,0.0859841609366923,0.686446030078485
"ENSG00000204540",0.804762654072261,1.74825287178232,2.94793520607486,0.0859873553540696,0.686446030078485
"ENSG00000169499",0.551181016892999,5.33236339099121,2.94685994945925,0.0860445932402289,0.686446030078485
"ENSG00000154146",1.08438449310987,2.77347631863483,2.94684372890207,0.0860454570058949,0.686446030078485
"ENSG00000141522",0.313124989045004,7.26358743593767,2.94578866782157,0.0861016605327117,0.686446030078485
"ENSG00000167535",0.785828056661786,2.85843623905194,2.94509673429942,0.0861385416777818,0.686446030078485
"ENSG00000242516",0.644249958147601,0.616831660893243,2.9448282894428,0.0861528548133336,0.686446030078485
"ENSG00000249319",-0.582279490854009,4.55580354218418,2.94433860099003,0.0861789710037971,0.686446030078485
"ENSG00000174705",0.478291877030997,4.32017336487336,2.94390164426252,0.0862022821255869,0.686446030078485
"ENSG00000075618",0.573984446118214,6.62268738982935,2.94364607680512,0.0862159195081757,0.686446030078485
"ENSG00000145331",-0.789360127526018,2.85574216203791,2.94279416721971,0.0862613952797434,0.686446030078485
"ENSG00000287431",1.12778807369071,0.0520039231745428,2.942746327458,0.0862639497829688,0.686446030078485
"ENSG00000116489",0.398290183883039,7.13141280231077,2.94240652613837,0.0862820965347959,0.686446030078485
"ENSG00000099622",-0.789947769651579,4.40857879380959,2.94189919320384,0.0863091978353259,0.686446030078485
"ENSG00000001036",0.47884025542643,5.84909442376045,2.94133942262923,0.0863391110014985,0.686446030078485
"ENSG00000164961",-0.447504315465718,5.34077138196762,2.94052892227228,0.0863824426178224,0.686446030078485
"ENSG00000276386",1.88895331502131,-0.590718569193998,2.94041862059959,0.0863883414731208,0.686446030078485
"ENSG00000214439",-0.772948079714095,1.13284455914058,2.9399774837693,0.0864119375171712,0.686446030078485
"ENSG00000147119",0.443756489789719,3.75650819413725,2.93862132739912,0.0864845208960229,0.686446030078485
"ENSG00000108984",-0.866762897286558,4.66302328629509,2.93769549859533,0.0865341104457906,0.686446030078485
"ENSG00000256825",-0.682072714842753,1.92015204410879,2.93736749577535,0.0865516864245291,0.686446030078485
"ENSG00000279443",1.65258320193477,-0.612961076585971,2.93729154820979,0.0865557566136276,0.686446030078485
"ENSG00000163507",0.388935411889328,5.71874853563357,2.93722922892279,0.0865590965894898,0.686446030078485
"ENSG00000153179",0.513316964497034,4.72666373516783,2.93692613622982,0.0865753427036703,0.686446030078485
"ENSG00000185261",-0.896229513786013,0.236172380340208,2.93667156436669,0.0865889905963615,0.686446030078485
"ENSG00000275052",-0.653931374590448,5.70110917964893,2.93640422167996,0.0866033256548311,0.686446030078485
"ENSG00000105223",0.325978091305687,7.77353386873935,2.93627470220383,0.0866102714824625,0.686446030078485
"ENSG00000236546",-1.67098886912926,-1.40662660937748,2.93563153970614,0.0866447717215327,0.686446030078485
"ENSG00000140992",-0.453408227036616,4.93198636871817,2.93499081927138,0.0866791557570431,0.686446030078485
"ENSG00000260669",-0.623098451462847,4.31542716629796,2.93321004311056,0.0867747980825271,0.686446030078485
"ENSG00000139737",-0.979405010037342,-1.31565931683901,2.93299039948946,0.0867866026638774,0.686446030078485
"ENSG00000126246",0.992020327210603,1.01490042629635,2.93271626395156,0.0868013383113928,0.686446030078485
"ENSG00000260482",-0.581256204371934,4.51453667145644,2.93216084574343,0.0868312020915455,0.686446030078485
"ENSG00000132622",1.22219404080985,-0.295925382494808,2.93197994763421,0.0868409310399485,0.686446030078485
"ENSG00000129128",0.340082139661503,5.76869445150474,2.93146004544626,0.0868688986631775,0.686446030078485
"ENSG00000183239",-0.454242504129668,1.71553215984348,2.93087501256299,0.0869003815888597,0.686446030078485
"ENSG00000172663",-0.633422461789672,3.67879826045018,2.92958201825237,0.0869700065414502,0.686446030078485
"ENSG00000204335",1.31612649498653,-0.339872666413327,2.92902154274242,0.0870002057006903,0.686446030078485
"ENSG00000163817",1.2775573893037,0.964724415347323,2.92887328128255,0.0870081961224183,0.686446030078485
"ENSG00000165757",0.421581155640868,4.51331484756221,2.92863477133088,0.0870210520750976,0.686446030078485
"ENSG00000256913",-0.607154182514449,3.16700812910866,2.92804706112307,0.0870527390904719,0.686446030078485
"ENSG00000095539",-1.06281980868785,0.973918916588488,2.92804178978427,0.0870530233567845,0.686446030078485
"ENSG00000271400",-0.847195060260172,-0.22317231417969,2.92803558921164,0.0870533577349698,0.686446030078485
"ENSG00000197024",-0.600454834841069,4.47828736388267,2.92722036191083,0.0870973325990117,0.686522574852015
"ENSG00000167085",0.385097641274993,7.45432566954796,2.92673771468328,0.0871233788160541,0.686522574852015
"ENSG00000213542",0.387738111265471,4.47794339652541,2.92581350865091,0.087173277441615,0.686678083376597
"ENSG00000135443",0.991306854003932,-1.54755789520209,2.92488690371164,0.0872233366555956,0.686834748863589
"ENSG00000188211",0.918224587953252,1.0529380009399,2.92414137390663,0.0872636360056931,0.686886868149182
"ENSG00000176410",-0.656035491901659,2.59812048177926,2.92364827594122,0.087290301320254,0.686886868149182
"ENSG00000279117",0.696762994238768,3.53261919013572,2.92308992480602,0.0873205059913939,0.686887117793394
"ENSG00000126522",-0.790763171407119,5.18154689146207,2.91958446397014,0.0875103968869397,0.687537203379778
"ENSG00000123094",1.0002334595497,4.41096416948717,2.91957914411208,0.087510685403439,0.687537203379778
"ENSG00000125386",-0.489808651231547,3.32546078490828,2.91885950476716,0.087549723729352,0.687537203379778
"ENSG00000177694",-0.929432740229689,-0.371803667320304,2.91647831265409,0.0876790309557265,0.687537203379778
"ENSG00000132274",1.06120732924374,-0.728718854693542,2.91605879065466,0.0877018339238501,0.687537203379778
"ENSG00000117543",-0.446189298754054,4.36134550128897,2.91598666892578,0.0877057547217058,0.687537203379778
"ENSG00000141219",-0.324678551949552,4.75941828987971,2.91591069928091,0.0877098849115283,0.687537203379778
"ENSG00000231924",0.699631218723048,0.355454710516314,2.91538988462131,0.087738205360593,0.687537203379778
"ENSG00000123349",0.376068349924704,7.39608798168734,2.91529533141145,0.0877433479628837,0.687537203379778
"ENSG00000197296",-0.780737919295918,2.72977076606573,2.91475944439789,0.0877725001959102,0.687537203379778
"ENSG00000262089",-0.964953390424956,-1.18293482336081,2.91444715761914,0.08778949342347,0.687537203379778
"ENSG00000111816",0.629240995474365,2.91039333775896,2.9143874811428,0.0877927411517594,0.687537203379778
"ENSG00000095485",0.314995630164988,5.24725041359087,2.91433187214927,0.0877957676356255,0.687537203379778
"ENSG00000115073",-0.825804186667687,5.14128065133636,2.91377229746111,0.087826228421581,0.687539233155877
"ENSG00000118194",1.29207868042994,-0.68359514908054,2.9111913758417,0.0879668707134399,0.687689742472972
"ENSG00000170264",-0.649223413632377,1.72255087959797,2.91100213805411,0.0879771924549564,0.687689742472972
"ENSG00000157911",-0.651550312855877,4.67731993462625,2.91050005878222,0.0880045841088244,0.687689742472972
"ENSG00000198555",0.773109595919519,-0.0393443383203219,2.91000445327352,0.088031631639867,0.687689742472972
"ENSG00000270299",-0.974571509776533,6.9048750796596,2.90989345192857,0.088037690741472,0.687689742472972
"ENSG00000278367",0.976135163157233,2.273116823303,2.90872629242984,0.088101428485111,0.687689742472972
"ENSG00000075702",0.62406299685276,4.0296697790785,2.90860915504008,0.0881078280342946,0.687689742472972
"ENSG00000057704",-1.25237206349639,5.19770956236858,2.90857126258212,0.0881098983150052,0.687689742472972
"ENSG00000134775",0.690320909090227,1.44058527296994,2.90843527907964,0.0881173283019398,0.687689742472972
"ENSG00000237307",-0.600875003375204,-0.117338783159558,2.90748440249773,0.0881693021134936,0.687859548531076
"ENSG00000185104",-0.403657892113919,6.46488098558557,2.90649867631901,0.0882232158323097,0.687895827014665
"ENSG00000118160",0.997157067239754,-1.16772071750278,2.90629451516491,0.0882343867728013,0.687895827014665
"ENSG00000176407",-0.308921963586849,6.83827693133504,2.90387723965451,0.0883667676947918,0.688262489089629
"ENSG00000228801",-0.987339732309831,3.39862481702032,2.90299133258631,0.0884153378503886,0.688262489089629
"ENSG00000255435",-0.680149816836165,1.19563022495393,2.90216884838471,0.0884604567264423,0.688262489089629
"ENSG00000149646",0.613940231529885,0.710114207417825,2.90199356062284,0.0884700756828194,0.688262489089629
"ENSG00000136457",1.39616019106653,-1.18749351030132,2.90159499874261,0.0884919510773547,0.688262489089629
"ENSG00000178750",-0.700593347278161,-0.0743989230195881,2.90131448583229,0.0885073507726638,0.688262489089629
"ENSG00000224216",-0.941939112630182,-1.17014821706318,2.90081838862858,0.088534592800804,0.688262489089629
"ENSG00000179172",0.431466183544363,3.67239388149081,2.90006657746338,0.0885758940921437,0.688262489089629
"ENSG00000104442",0.359787764289173,6.51683322184045,2.89894954989784,0.0886372973807329,0.688262489089629
"ENSG00000182718",0.375361559456949,9.59556386352593,2.89718267487979,0.0887345171800566,0.688262489089629
"ENSG00000006757",-0.741122724351768,3.6411097108424,2.89677682950714,0.0887568645683861,0.688262489089629
"ENSG00000204131",0.64848738173258,1.71019300704443,2.89648733933659,0.0887728087251277,0.688262489089629
"ENSG00000087338",0.484927693109148,4.0548518910491,2.89648095347699,0.0887731604720561,0.688262489089629
"ENSG00000004975",-0.402483250426217,4.96449767643767,2.89326049827735,0.0889507427594109,0.688262489089629
"ENSG00000228974",0.432741719907478,3.02638974311696,2.89263741750799,0.0889851451123386,0.688262489089629
"ENSG00000227253",-0.519310769813429,2.00788875056167,2.89219079499141,0.0890098134965352,0.688262489089629
"ENSG00000059728",-0.708437559931855,4.89942913845424,2.89194552199165,0.0890233638594151,0.688262489089629
"ENSG00000104067",-0.382849739815117,6.38923898248942,2.89135622907101,0.0890559291047905,0.688262489089629
"ENSG00000180884",0.976793073600638,0.828036028882215,2.89113410836969,0.0890682071924864,0.688262489089629
"ENSG00000110711",0.606503204766622,5.12381786363126,2.89063988682434,0.0890955326881905,0.688262489089629
"ENSG00000078808",0.31286389770549,5.73924511195689,2.89059530283438,0.0890979981827117,0.688262489089629
"ENSG00000100014",-0.539335845957752,5.85888258204422,2.88987004691764,0.0891381152241342,0.688262489089629
"ENSG00000253995",-0.495845615875535,2.94566529438002,2.88941266205246,0.0891634252295467,0.688262489089629
"ENSG00000255141",0.579067374680197,1.00096511280336,2.88726981641313,0.0892821062889812,0.688262489089629
"ENSG00000066279",0.518167863737584,6.28160919741965,2.88685893615304,0.089304882372497,0.688262489089629
"ENSG00000131263",-0.346809101097774,6.07919022611,2.88499459505477,0.0894083064804579,0.688262489089629
"ENSG00000117713",-0.431016358369,5.60064498646805,2.88180904034326,0.0895853254854767,0.688262489089629
"ENSG00000144451",-0.584249887799504,3.05856055626556,2.88161680268526,0.0895960201500014,0.688262489089629
"ENSG00000168003",-0.498814089812047,8.18693522503565,2.88119428924767,0.0896195305021923,0.688262489089629
"ENSG00000092969",0.85277454144562,2.08623348983897,2.88033756775591,0.0896672224846213,0.688262489089629
"ENSG00000235007",0.544084385145726,2.7653881490729,2.87853921376854,0.0897674228443529,0.688262489089629
"ENSG00000128311",-0.521277195155035,3.89408596921908,2.87819127008864,0.0897868235263791,0.688262489089629
"ENSG00000285877",0.788791337188463,-0.141676073622631,2.87645592237399,0.0898836511711337,0.688262489089629
"ENSG00000271303",-0.970430367351591,6.93785797640195,2.87475274733328,0.0899787938257562,0.688262489089629
"ENSG00000261559",0.620992922364421,3.15088811164627,2.87431799749363,0.0900030972934411,0.688262489089629
"ENSG00000146859",-0.505918779318325,5.42533739529375,2.87400337265515,0.0900206899525415,0.688262489089629
"ENSG00000213762",-0.679868116186669,2.9894297393556,2.87326070691381,0.0900622318772306,0.688262489089629
"ENSG00000135318",0.668594881072602,6.84476271650872,2.87288551466872,0.0900832266260233,0.688262489089629
"ENSG00000290919",0.303440087039217,7.37934115234644,2.87283335550495,0.0900861457329103,0.688262489089629
"ENSG00000120053",-0.783563453460495,6.20464251725377,2.8717707191304,0.0901456389204885,0.688262489089629
"ENSG00000106355",0.350717967531559,5.6865518288462,2.87018402227474,0.0902345517335445,0.688262489089629
"ENSG00000280436",-0.536842339769466,2.59311320855741,2.87009461364456,0.090239564704449,0.688262489089629
"ENSG00000257520",1.68725175403666,-1.12248406623639,2.86990270520512,0.0902503256640919,0.688262489089629
"ENSG00000100219",-0.372780440355476,7.61852432190183,2.86989095932327,0.0902509843409,0.688262489089629
"ENSG00000285042",-0.922319222986006,2.31957044725537,2.86985559020763,0.0902529677753107,0.688262489089629
"ENSG00000289234",-0.643270452966673,1.52406261699767,2.86844819389336,0.0903319303510139,0.688262489089629
"ENSG00000244026",-0.877289072915798,1.25761770808359,2.86802301120917,0.0903558001509056,0.688262489089629
"ENSG00000108506",0.54153648071744,3.07104482324408,2.86723377492414,0.0904001261043296,0.688262489089629
"ENSG00000260798",-0.891386410341835,2.06762017696028,2.86708655993299,0.0904083967650638,0.688262489089629
"ENSG00000291223",-0.772890831493518,2.99829443644238,2.86653930082882,0.0904391494379241,0.688262489089629
"ENSG00000043093",0.395029925755925,5.45392177202442,2.8662284047761,0.0904566249839938,0.688262489089629
"ENSG00000127980",-0.605023635143711,5.20431521059515,2.86526309134138,0.0905109088555505,0.688262489089629
"ENSG00000164741",1.55790027949352,4.10406906516307,2.86519060703918,0.090514986397306,0.688262489089629
"ENSG00000183474",-0.673401790900001,4.28470725366834,2.86363393620192,0.0906026037028315,0.688262489089629
"ENSG00000272913",-0.570789544833293,0.888081060625294,2.86352173482954,0.0906089225188808,0.688262489089629
"ENSG00000244019",-0.608750752682639,0.732457701319914,2.86308125705291,0.0906337334183822,0.688262489089629
"ENSG00000266786",2.44547050610458,-1.98470683177517,2.86195795168618,0.0906970395013051,0.688262489089629
"ENSG00000049239",-0.708061202398469,4.38325251989954,2.86149868205688,0.0907229363659114,0.688262489089629
"ENSG00000176386",0.473260420994196,4.26330356354783,2.8613943601214,0.0907288198917879,0.688262489089629
"ENSG00000182154",0.400881834896764,5.278498892313,2.86094361034276,0.0907542459410713,0.688262489089629
"ENSG00000198909",0.496537328580952,4.07470271503347,2.86087972838091,0.0907578500425498,0.688262489089629
"ENSG00000258761",1.11044635906673,-1.33691490256047,2.85988706640368,0.0908138741537019,0.688262489089629
"ENSG00000272742",0.348365430625307,6.01446952266465,2.85987334340082,0.0908146489190756,0.688262489089629
"ENSG00000279035",-0.901183546750562,1.84954651161023,2.85910332263455,0.0908581338057328,0.688262489089629
"ENSG00000111817",0.346873995485898,6.25991628012502,2.85901839690741,0.090862931145328,0.688262489089629
"ENSG00000247315",-0.40645542424753,4.31979485436706,2.85748944361339,0.0909493467055891,0.688262489089629
"ENSG00000179912",-0.474978537786252,5.04136216130954,2.85710732418773,0.090970957808185,0.688262489089629
"ENSG00000171729",0.496436942186584,3.77062037974594,2.85630995455917,0.0910160717097881,0.688262489089629
"ENSG00000106772",0.656994447263334,3.22098374443645,2.85601607559565,0.0910327050378054,0.688262489089629
"ENSG00000272916",-0.490208712772701,4.3172397738778,2.8549094441795,0.0910953691602688,0.688262489089629
"ENSG00000101391",-0.507664993065351,4.84541793911056,2.85367547220893,0.0911652993018967,0.688262489089629
"ENSG00000249624",0.454163130005371,5.08424016978165,2.85344664254066,0.0911782736606393,0.688262489089629
"ENSG00000206417",-0.511457481300681,4.04931948504511,2.85129172215059,0.0913005533632687,0.688262489089629
"ENSG00000258608",-0.51446662968965,2.59099536012896,2.85122368818929,0.0913044168092523,0.688262489089629
"ENSG00000172757",0.350406390578973,8.54632829130454,2.85039913009622,0.0913512551233644,0.688262489089629
"ENSG00000230626",0.434885805595233,3.37258721804368,2.84927085306993,0.0914153882126092,0.688262489089629
"ENSG00000196812",-0.432784096848733,4.02596323830212,2.84921357497852,0.0914186452956664,0.688262489089629
"ENSG00000286132",-1.06118275571463,1.77609813939583,2.84899830597477,0.0914308875606031,0.688262489089629
"ENSG00000280018",0.585124134447115,2.40604965731574,2.84890536234126,0.0914361737793281,0.688262489089629
"ENSG00000186687",-0.670478887977748,4.58911250876412,2.84856010618113,0.0914558133141327,0.688262489089629
"ENSG00000154451",1.26093335895472,4.23678541982848,2.84805222623041,0.0914847118590928,0.688262489089629
"ENSG00000261647",0.785136639056632,-0.479782127448302,2.84783535166348,0.0914970551182764,0.688262489089629
"ENSG00000258645",0.381593595131057,4.787756917638,2.8473980228696,0.0915219508713863,0.688262489089629
"ENSG00000079337",0.384525874973095,6.52500871335596,2.84694952446132,0.0915474901165426,0.688262489089629
"ENSG00000284713",1.17575457957872,-0.973406923163937,2.84688480244302,0.0915511762792007,0.688262489089629
"ENSG00000232828",0.581544886801058,1.863822217726,2.84667473757953,0.0915631413748381,0.688262489089629
"ENSG00000213538",-0.471313460847441,2.20974118168174,2.84650194117748,0.0915729849672872,0.688262489089629
"ENSG00000112701",-0.471078267590031,6.14263889957474,2.84574765609445,0.0916159673486469,0.688262489089629
"ENSG00000278385",-1.10357506280184,0.649300802411084,2.84548930902773,0.0916306941036738,0.688262489089629
"ENSG00000173621",0.446984916795905,3.4895984950425,2.84499133350315,0.0916590878372522,0.688262489089629
"ENSG00000226981",0.555828338691935,2.99800868370945,2.84453495929805,0.091685117925013,0.688262489089629
"ENSG00000185728",-0.392211732424864,6.34397277146031,2.84434583509839,0.0916959073019562,0.688262489089629
"ENSG00000146463",-0.40697189222807,6.11267473218322,2.84430533463555,0.0916982179986615,0.688262489089629
"ENSG00000233223",0.642148320577775,1.42056228974596,2.84420746697954,0.0917038019606164,0.688262489089629
"ENSG00000231434",0.404512864133806,6.01116913517158,2.84383430359354,0.0917250966550768,0.688262489089629
"ENSG00000249492",0.865432516367311,1.11955888326632,2.84382793438117,0.0917254601629423,0.688262489089629
"ENSG00000204387",-0.40129397061842,6.55695229831956,2.84314889223788,0.0917642238790008,0.688262489089629
"ENSG00000107789",0.436186852140022,4.9219306899687,2.84311222276498,0.091766317694332,0.688262489089629
"ENSG00000064666",0.40909205438172,6.61299589504299,2.84282760185981,0.0917825712228563,0.688262489089629
"ENSG00000185963",0.391177627056654,4.97181293768125,2.84262153506779,0.0917943408007658,0.688262489089629
"ENSG00000029363",-0.501929810698653,7.46270675141513,2.84146108895365,0.0918606507101159,0.688262489089629
"ENSG00000175793",0.527157904950753,4.37795998541688,2.84134540403215,0.0918672639992508,0.688262489089629
"ENSG00000167196",-0.470588314609231,4.70442478237259,2.84130173037154,0.0918697607991646,0.688262489089629
"ENSG00000172602",1.07530300022577,-0.0747591452874916,2.84124076279408,0.0918732464063679,0.688262489089629
"ENSG00000261188",0.576622329831986,1.32720073878793,2.8411103809851,0.0918807010106736,0.688262489089629
"ENSG00000284024",-0.468020226909348,4.1311910625477,2.84079157547718,0.0918989315428362,0.688262489089629
"ENSG00000233321",2.18583205103792,-1.5724071536537,2.84031688110014,0.0919260836850393,0.688262489089629
"ENSG00000196123",0.479610913615189,1.91660115864406,2.8401133831577,0.0919377262746832,0.688262489089629
"ENSG00000143753",0.34426723756818,6.60890899635543,2.83994287680735,0.0919474825721001,0.688262489089629
"ENSG00000105928",0.654293837968411,3.98098942572931,2.83966112379318,0.0919636068189319,0.688262489089629
"ENSG00000120526",0.42979663290252,5.11709026049647,2.83936239338059,0.0919807060084412,0.688262489089629
"ENSG00000254959",-0.641350781836683,2.18782098033149,2.837673354203,0.0920774508181085,0.688262489089629
"ENSG00000130396",-0.52889196058512,7.55577601072339,2.83748264456301,0.0920883812311829,0.688262489089629
"ENSG00000189367",2.32524664572975,-0.635313216696386,2.83632095590029,0.0921549932014085,0.688262489089629
