"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000220685",-0.525180212586749,-0.816433323712038,0.760928347776369,0.383038154667029,0.799217258400317
"ENSG00000141258",-0.203118969388986,4.06797088130994,0.760923429548043,0.383039692165226,0.799217258400317
"ENSG00000203852",0.551594610574556,-1.24827864538298,0.760537665835135,0.383160313874197,0.799217258400317
"ENSG00000256061",-0.298834216692656,2.16568760087043,0.760423176817082,0.383196122994555,0.799217258400317
"ENSG00000184083",-0.337707265703731,2.35744342039669,0.760310609148023,0.383231335795129,0.799217258400317
"ENSG00000100395",-0.232779759354048,4.19028083827588,0.760196806193207,0.383266939675754,0.799217258400317
"ENSG00000143457",0.153971700679066,5.87388373786832,0.760189810440604,0.383269128488495,0.799217258400317
"ENSG00000088986",-0.165826412432232,6.91742687760766,0.760146595661112,0.383282649808444,0.799217258400317
"ENSG00000228976",0.274495823018797,1.64236661059454,0.760115348193661,0.383292427139775,0.799217258400317
"ENSG00000166024",-0.272399050543473,4.41423116035527,0.760086493729986,0.383301456014454,0.799217258400317
"ENSG00000119979",-0.1576115337434,6.08187882179138,0.760036051344038,0.383317240708781,0.799217258400317
"ENSG00000183793",-0.313091134442347,3.10276120980327,0.759966597834893,0.383338975971504,0.799217258400317
"ENSG00000172738",0.406091413876518,0.431382501207364,0.759905767909674,0.383358013946039,0.799217258400317
"ENSG00000105289",0.173044241420704,4.48098272078681,0.759848435658677,0.383375958479207,0.799217258400317
"ENSG00000010327",-0.486291872353785,2.26319664844897,0.759841312473057,0.383378188062187,0.799217258400317
"ENSG00000204673",0.17678705096761,6.41367413683673,0.759701078538008,0.383422085538813,0.799217258400317
"ENSG00000108219",0.214868568636173,6.36351572665489,0.759477456049774,0.383492100913915,0.799217258400317
"ENSG00000138111",0.435038156620729,1.07058912011444,0.759332356822711,0.38353754064851,0.799217258400317
"ENSG00000226577",0.686373872993433,-1.19778819301338,0.759250011131686,0.383563331684062,0.799217258400317
"ENSG00000172986",0.191967842502601,4.28124502121731,0.75898851704399,0.383645249107242,0.799217258400317
"ENSG00000232878",1.25225725312607,-0.337991929898669,0.758725186118399,0.383727767038737,0.799217258400317
"ENSG00000185479",0.367402638424443,0.679015923238688,0.758571807765054,0.383775841608786,0.799217258400317
"ENSG00000100416",0.189107962092131,5.04021537752087,0.758459857019147,0.383810936597942,0.799217258400317
"ENSG00000279170",0.171856863719002,4.43208251968205,0.758405588273874,0.383827950727759,0.799217258400317
"ENSG00000143845",0.218594307252668,4.30827648812576,0.758366567063804,0.383840185170104,0.799217258400317
"ENSG00000067177",0.298527056096836,0.435975544916703,0.758305074673942,0.38385946619526,0.799217258400317
"ENSG00000290893",-0.522008264643346,-1.15618614302347,0.758279072813389,0.383867619528647,0.799217258400317
"ENSG00000259358",0.218188933630139,3.07672003541796,0.75816727793991,0.383902677546448,0.799217258400317
"ENSG00000240489",-0.213740507869426,6.03116988416032,0.758115957868078,0.383918772650626,0.799217258400317
"ENSG00000248785",0.257209318844202,1.3916029112976,0.758095811884901,0.38392509113619,0.799217258400317
"ENSG00000277739",-0.484454481174008,3.34776276836245,0.758063553218335,0.38393520889069,0.799217258400317
"ENSG00000163714",0.148406489211356,7.94950829530651,0.757927416946224,0.383977911457698,0.799217258400317
"ENSG00000228626",-0.428468599715592,0.00816685121748286,0.757904174409694,0.383985202737843,0.799217258400317
"ENSG00000173786",0.17403197387931,6.52717053901681,0.757697910170378,0.38404991729779,0.799240149134142
"ENSG00000005884",-0.195077217728504,7.25151360865908,0.757367150522272,0.384153724108647,0.799240149134142
"ENSG00000106028",-0.165119521127869,7.33885565202827,0.757342274030918,0.384161533047821,0.799240149134142
"ENSG00000162086",-0.235288064293722,3.60180641787352,0.757325435941057,0.384166818793287,0.799240149134142
"ENSG00000116863",-0.168800830303346,4.73468510299581,0.757204457925134,0.384204798762037,0.799240149134142
"ENSG00000256007",0.247631599456342,1.63069879810216,0.757197893995129,0.38420685960178,0.799240149134142
"ENSG00000262712",-0.305496593956792,2.46693041814015,0.756675124489137,0.384371040989539,0.799430803376619
"ENSG00000232677",0.308539378251991,1.47093499098828,0.7564594347594,0.384438809705846,0.799430803376619
"ENSG00000140263",0.160309746344628,5.17386661299774,0.756451100676942,0.384441428576559,0.799430803376619
"ENSG00000113068",0.148501071853488,6.54602978624222,0.756403652399001,0.384456339027699,0.799430803376619
"ENSG00000249967",-0.191950361427439,3.64464651311287,0.756330707763585,0.384479263219835,0.799430803376619
"ENSG00000215325",0.2988925258218,0.519803554794158,0.756225521943517,0.384512323215399,0.799430803376619
"ENSG00000164105",0.224435069119182,3.90211423204262,0.756123675729981,0.384544337417588,0.799430803376619
"ENSG00000009307",-0.14487922620974,8.75154783864487,0.755938058580483,0.384602693803243,0.799479108915808
"ENSG00000235989",-0.276024204516797,1.04174642773798,0.755556023828416,0.384722841743432,0.79964294969794
"ENSG00000249271",0.214739535990705,2.94692732929578,0.755071045720752,0.384875441670566,0.79964294969794
"ENSG00000224448",-0.271773081612275,0.722342065142454,0.754894693449775,0.384930952808205,0.79964294969794
"ENSG00000008083",-0.162485888733546,4.74964709142927,0.754803963866961,0.384959516569462,0.79964294969794
"ENSG00000169519",-0.232808559884854,4.00946109561298,0.75477694658368,0.384968022814274,0.79964294969794
"ENSG00000117139",-0.158794352605166,6.62412162903616,0.754737448699871,0.384980458989112,0.79964294969794
"ENSG00000147606",0.530925072698197,-0.751095334172508,0.754728144949567,0.384983388420673,0.79964294969794
"ENSG00000227176",0.294500463096583,1.08341263516278,0.754642083742268,0.385010487642378,0.79964294969794
"ENSG00000289738",-0.244124274903663,3.61549794978995,0.754435675372646,0.385075493205335,0.79964294969794
"ENSG00000154529",0.855520381482932,0.672117471306958,0.754379745279085,0.385093110328871,0.79964294969794
"ENSG00000272462",-0.461557366894529,0.877950684527815,0.754297976100085,0.385118868430966,0.79964294969794
"ENSG00000253133",-0.163469684808622,5.06721515660089,0.754221017688277,0.385143113331146,0.79964294969794
"ENSG00000228589",0.144819071698655,5.73336948099422,0.754154505670692,0.385164068957971,0.79964294969794
"ENSG00000160284",0.374492867160086,1.78720889976946,0.754125216531665,0.385173297462569,0.79964294969794
"ENSG00000163344",-0.267597588120825,5.14795386836676,0.753924210674072,0.385236639438171,0.799701519256842
"ENSG00000171103",-0.218873334444956,3.77254464801434,0.753223099335163,0.385457693135371,0.800063354167603
"ENSG00000290690",-0.353531388392333,0.0167578608292416,0.753148460921438,0.385481236536209,0.800063354167603
"ENSG00000271434",-0.364044301411929,-0.0863378914340785,0.752870454436454,0.385568946888237,0.800117725331327
"ENSG00000102125",-0.232241704075445,4.18276671120031,0.752842620302953,0.385577730051162,0.800117725331327
"ENSG00000217241",0.173339280596189,5.73086770012626,0.752556490128889,0.385668035980606,0.800125957238301
"ENSG00000257103",-0.148314646091048,7.64740881247306,0.752529639707589,0.385676511822387,0.800125957238301
"ENSG00000249858",-0.243272775398982,1.86423512223978,0.752495961866354,0.385687143242659,0.800125957238301
"ENSG00000113597",-0.208762891162371,4.51239264837684,0.752359624427685,0.385730186503362,0.800127776212242
"ENSG00000064703",-0.171002818989682,4.49528578113849,0.752270531950236,0.385758317691502,0.800127776212242
"ENSG00000228034",-0.249853791768607,2.39560519598446,0.751750541328596,0.385922564376032,0.800311383089721
"ENSG00000233719",-0.440738817915941,-1.26944163643725,0.75167587541169,0.385946156874138,0.800311383089721
"ENSG00000196302",0.471715179607869,-0.287417043558519,0.751656405926548,0.385952309065145,0.800311383089721
"ENSG00000171604",0.202852786757691,6.56757237801082,0.751166020449261,0.386107312730532,0.800421947334027
"ENSG00000263272",-0.179899406026474,3.94270733014738,0.751109459192286,0.386125196614316,0.800421947334027
"ENSG00000086062",0.211766057824043,6.72865244567741,0.751030730799243,0.386150091401559,0.800421947334027
"ENSG00000115392",-0.19835435593225,4.13586708001515,0.750845220890694,0.386208760718927,0.800421947334027
"ENSG00000178429",0.151085397478797,8.25653806866192,0.750843092558824,0.38620943389826,0.800421947334027
"ENSG00000168872",-0.182139794690554,5.24366301801047,0.750820438242016,0.386216599434061,0.800421947334027
"ENSG00000260630",0.333191179983881,0.545447853252154,0.75033323604111,0.386370746778989,0.800622221941301
"ENSG00000204371",-0.290370421936511,5.5865114843142,0.750292699281204,0.386383576271619,0.800622221941301
"ENSG00000234949",-0.320527482666049,0.431772769841352,0.749947564583656,0.386492832641212,0.800775720601124
"ENSG00000229022",-0.308129424146079,2.73953484300258,0.749748258124234,0.386555945440545,0.800791159785525
"ENSG00000212802",-0.196655325012977,8.46207196385377,0.749701859411061,0.386570640260197,0.800791159785525
"ENSG00000219626",-0.353716310475442,1.93177896436432,0.749211748844389,0.386725910549033,0.801001823924896
"ENSG00000185187",-0.300803921546412,3.93190884759588,0.749142612272337,0.386747820624852,0.801001823924896
"ENSG00000183208",-0.345098617448571,0.574446955865576,0.749047716103298,0.386777897055985,0.801001823924896
"ENSG00000290476",-0.356439102550278,-0.138867697698091,0.74887290675056,0.386833309928572,0.801033239805875
"ENSG00000248873",0.167580354012611,4.38609399673279,0.748777858770604,0.386863443965287,0.801033239805875
"ENSG00000278769",0.274054945790442,0.644094735090545,0.748389024152841,0.386986755032912,0.801215688182739
"ENSG00000288075",-0.453465759475699,-1.21275267406082,0.74825342279159,0.387029771446147,0.801231876791569
"ENSG00000292345",-0.227555468290008,4.85385826317252,0.748091651219621,0.387081098671649,0.801265265996309
"ENSG00000133597",-0.282188306538505,4.51297985810352,0.747852150850719,0.387157105669453,0.801349732083963
"ENSG00000263001",0.149847285388783,7.3267827782355,0.747510592268011,0.387265538313105,0.801447262057814
"ENSG00000169955",-0.309070267081043,1.48602547767167,0.747481931601034,0.387274639019327,0.801447262057814
"ENSG00000179387",0.164940874300636,5.07942122862021,0.747125272331047,0.387387915600828,0.801550910219766
"ENSG00000230756",-0.239425455683308,2.459422083972,0.747102510481401,0.387395146469771,0.801550910219766
"ENSG00000214832",-0.307117476241791,3.50889721328751,0.746877574717779,0.387466613271371,0.801625918795737
"ENSG00000050767",-0.68392019327997,0.991523743909853,0.746617791773819,0.387549175149088,0.801672536970839
"ENSG00000267165",-0.268570443732341,3.91403198288413,0.746585059607115,0.387559579571432,0.801672536970839
"ENSG00000237187",-0.359004106661468,-0.912229801162579,0.746378300586936,0.387625310311003,0.801679814499872
"ENSG00000214783",-0.167004011289477,5.1197046878554,0.746348747732457,0.387634706754742,0.801679814499872
"ENSG00000143437",-0.15411352353348,5.80987462565204,0.746177275906911,0.387689233292981,0.801679814499872
"ENSG00000282051",0.48714982878773,-1.27328555616295,0.746037076399527,0.38773382363782,0.801679814499872
"ENSG00000105929",0.55189465804837,0.490569035159251,0.746002321657171,0.38774487848828,0.801679814499872
"ENSG00000234420",-0.286378275025588,2.94237446177627,0.745665759136658,0.387851956159496,0.801679814499872
"ENSG00000115421",-0.188460700425134,3.2448214309468,0.745572437175924,0.387881654096346,0.801679814499872
"ENSG00000152422",0.227412948538941,3.30415275211456,0.745394790410755,0.387938195763537,0.801679814499872
"ENSG00000258315",0.198502496943826,4.14632840010825,0.74537009507012,0.387946056762998,0.801679814499872
"ENSG00000066322",-0.19798679252869,5.81846888328082,0.745152574944854,0.388015307400333,0.801679814499872
"ENSG00000132879",-0.246319526702794,3.61310146025494,0.745080045807375,0.388038402008214,0.801679814499872
"ENSG00000286207",0.27023362012918,2.28147186045333,0.745054698159104,0.388046473626978,0.801679814499872
"ENSG00000130244",-0.238795293049183,3.35416437392355,0.74503207194013,0.388053678845465,0.801679814499872
"ENSG00000132297",0.75206794522884,-0.482405466806812,0.745016598623932,0.388058606363904,0.801679814499872
"ENSG00000174165",-0.301461894211656,4.14254030910771,0.744817652251477,0.388121969317657,0.801679814499872
"ENSG00000273253",-0.27803922964213,2.30208696928704,0.744803209414459,0.388126569829691,0.801679814499872
"ENSG00000250982",-0.209148672475299,3.56808636025075,0.744687617666264,0.388163392354881,0.801683130427012
"ENSG00000173482",0.23616378573537,4.70777069960228,0.744322773548681,0.388279648603312,0.801850487236306
"ENSG00000186230",-0.225588479414141,3.79912005121745,0.744147598609373,0.388335485121121,0.801854295851041
"ENSG00000237294",0.28912301643969,2.25926007433081,0.744095975028294,0.388351942178779,0.801854295851041
"ENSG00000218416",-0.541488687689641,0.38591087476195,0.74355303526646,0.388525086019139,0.802139040281125
"ENSG00000271848",0.256839495771546,1.57134369013135,0.743114560032665,0.388664996522482,0.802188251006263
"ENSG00000223886",0.311898640543895,0.851138715332021,0.742921078940537,0.388726756156443,0.802188251006263
"ENSG00000230733",0.217192518770318,3.16908137878498,0.742851410911926,0.388748997792525,0.802188251006263
"ENSG00000228275",-0.477321293026294,1.33314599317644,0.742801089618506,0.38876506408132,0.802188251006263
"ENSG00000245748",0.229538237777389,3.8602573769464,0.742678750224361,0.388804127845026,0.802188251006263
"ENSG00000229612",-0.358312623523853,-0.555579472878265,0.742602041816103,0.388828624198466,0.802188251006263
"ENSG00000166794",-0.15684585423505,7.68555566108292,0.742520853240684,0.388854553667208,0.802188251006263
"ENSG00000188549",-0.257530800286722,4.3580603791437,0.742404801229227,0.388891621878234,0.802188251006263
"ENSG00000253680",-0.350740866212296,0.780558359400382,0.742383870738729,0.3888983078304,0.802188251006263
"ENSG00000123415",-0.192870670339299,4.40891463827075,0.742347733024374,0.388909851903877,0.802188251006263
"ENSG00000162654",-0.3610044205183,-0.374215358553118,0.74226414878883,0.388936554487617,0.802188251006263
"ENSG00000021300",0.260938663948408,1.11290086608473,0.742122702380969,0.388981748217257,0.802208780251643
"ENSG00000118960",-0.174983503841172,4.44266358726497,0.741950982319217,0.389036624807126,0.802249273223065
"ENSG00000203811",0.514425820899185,-1.23463177737103,0.74167532878754,0.3891247385571,0.80234930274557
"ENSG00000143995",-0.359383487923747,4.35658351019867,0.741533694933253,0.389170023475043,0.80234930274557
"ENSG00000054392",0.311562121964396,1.23464527605325,0.741461352504805,0.389193156592102,0.80234930274557
"ENSG00000205978",0.689401777838774,-0.407930458798314,0.74135828542066,0.389226118002958,0.80234930274557
"ENSG00000138175",0.171302788667623,3.91794893767576,0.741097946974698,0.389309393415737,0.802376160047712
"ENSG00000271741",0.194374492146843,4.85176796181083,0.741021040722377,0.389333998573408,0.802376160047712
"ENSG00000233383",-0.515099134984229,-1.20195809043102,0.740987002190845,0.389344889469646,0.802376160047712
"ENSG00000271602",0.276230310446895,1.35420286280012,0.740677874459663,0.389443817262801,0.802425592476366
"ENSG00000229897",0.238392122587434,3.44396269357004,0.740525929954561,0.389492456078793,0.802425592476366
"ENSG00000163743",-0.219569932440255,5.19068697605216,0.740468382852534,0.389510879696448,0.802425592476366
"ENSG00000178467",-0.271902499058368,3.88795597203049,0.74024291494087,0.389583074913524,0.802425592476366
"ENSG00000198221",-0.638814976979147,0.468374557790165,0.74019782326905,0.389597515641155,0.802425592476366
"ENSG00000235837",0.213475336462002,3.22021741235214,0.740117015503465,0.389623396457707,0.802425592476366
"ENSG00000151151",0.228684197250207,5.24292329472972,0.740081991550142,0.389634614565523,0.802425592476366
"ENSG00000196268",-0.274375004131878,1.73822618390033,0.739963137803405,0.389672686645491,0.802425592476366
"ENSG00000177548",-0.211661446374576,4.3403230634159,0.739742653970453,0.389743327690293,0.802425592476366
"ENSG00000196371",0.270724168717042,3.97857253376904,0.739520708614647,0.389814455493904,0.802425592476366
"ENSG00000242142",-0.305499272145019,0.138526189184376,0.739477870893313,0.389828186024372,0.802425592476366
"ENSG00000286267",0.702159525461054,-0.354696425303361,0.739356776242456,0.389867003544193,0.802425592476366
"ENSG00000173077",0.592176088288582,1.18489474396502,0.739315683629506,0.389880177251397,0.802425592476366
"ENSG00000115738",-0.239986599047232,5.56613591453447,0.739085470058363,0.389953992226142,0.802425592476366
"ENSG00000243403",0.153480612192077,5.42870286538924,0.739039243477659,0.389968816585822,0.802425592476366
"ENSG00000066117",0.16597610445343,6.07531893699122,0.738941022849138,0.390000317545637,0.802425592476366
"ENSG00000182179",0.704530346186939,0.159587182607352,0.738778558354113,0.390052430554719,0.802425592476366
"ENSG00000226701",-0.283132000285451,3.21978951557485,0.738745988707159,0.390062878973541,0.802425592476366
"ENSG00000229598",-0.251527185003169,1.1828656870515,0.73871916469191,0.390071484481028,0.802425592476366
"ENSG00000291224",0.287126609442191,1.82090053271022,0.738607258694699,0.390107388371847,0.802425592476366
"ENSG00000219085",-0.133058712551168,6.7668598899813,0.738601858571567,0.390109121065539,0.802425592476366
"ENSG00000101901",-0.190304434342257,4.34582999023243,0.738345517400092,0.390191383848271,0.802444942960684
"ENSG00000180233",0.183235294599306,5.2783847907128,0.738288740310923,0.390209607616774,0.802444942960684
"ENSG00000167862",-0.29180386481746,4.65237744175519,0.738201135306678,0.390237728625225,0.802444942960684
"ENSG00000229072",-0.256558318399622,1.58604101008211,0.738133220898466,0.390259530992696,0.802444942960684
"ENSG00000158941",-0.16084210261525,5.93415423193483,0.737892441780716,0.390336841670451,0.802531418333286
"ENSG00000087269",-0.213755942489622,5.10228840416382,0.737720462412007,0.390392075169621,0.8025724915706
"ENSG00000160963",-0.495409684081538,5.25994924872082,0.737431283699493,0.390484974048376,0.802690983315624
"ENSG00000187650",-0.413221755708777,1.15953373920449,0.737282132199445,0.390532901451694,0.802717017484999
"ENSG00000159685",0.191390322603047,4.30775280215121,0.736978909256566,0.390630363171924,0.802839647546563
"ENSG00000116857",0.19317060915763,6.07096533724435,0.736562057672813,0.390764404197434,0.802839647546563
"ENSG00000270225",0.240971898161853,2.2672555172342,0.736546589558337,0.390769379326051,0.802839647546563
"ENSG00000172262",-0.164313342723269,5.77061105235628,0.73645797149158,0.390797883985152,0.802839647546563
"ENSG00000186594",-0.308809954568479,4.70958519911136,0.73640748434536,0.390814124882205,0.802839647546563
"ENSG00000107742",-0.533620914960887,0.0964752205085654,0.736002059249008,0.390944578627559,0.802839647546563
"ENSG00000143624",0.155387763512892,6.03022362518454,0.735763106514025,0.391021495734228,0.802839647546563
"ENSG00000132326",-0.528740538144719,2.26345178252621,0.735757960315496,0.391023152495706,0.802839647546563
"ENSG00000278487",-0.236380390056266,3.90658363882118,0.735606751362972,0.391071837028626,0.802839647546563
"ENSG00000291136",-0.169698483766712,4.17427788042782,0.735566427307976,0.391084821574482,0.802839647546563
"ENSG00000235670",0.314349589350609,0.307401533288464,0.735372418017448,0.391147302165388,0.802839647546563
"ENSG00000230360",0.248724011961322,0.974353549600392,0.735274217339867,0.391178933094728,0.802839647546563
"ENSG00000260122",0.739067265792912,-1.6513977075838,0.73499951574335,0.391267435323699,0.802839647546563
"ENSG00000238149",0.266278594298906,1.14933480802522,0.73498598149196,0.391271796474762,0.802839647546563
"ENSG00000219329",0.314608849822114,0.381460767113096,0.734728623812114,0.391354738275166,0.802839647546563
"ENSG00000167971",-0.203878583041278,3.87468309405271,0.734702103379254,0.391363286770899,0.802839647546563
"ENSG00000280734",-0.31588366427606,0.326232898769138,0.734701085475385,0.391363614883504,0.802839647546563
"ENSG00000169976",0.240006732042905,6.07952588612607,0.734642040523113,0.391382648193631,0.802839647546563
"ENSG00000161996",0.2330867038944,2.18793848949324,0.734614076420289,0.391391662965572,0.802839647546563
"ENSG00000214389",0.151520730740985,9.10297638444948,0.734583752126412,0.391401438927333,0.802839647546563
"ENSG00000260233",-0.484177743113367,-0.450451831313031,0.734500583903154,0.391428252539188,0.802839647546563
"ENSG00000283899",-0.634563602476236,-1.48437482773414,0.734460789702521,0.391441083205376,0.802839647546563
"ENSG00000224892",-0.305418633321975,3.59097400564476,0.734447712805796,0.39144529966233,0.802839647546563
"ENSG00000274231",-0.283243382149522,2.76012920575499,0.734375171838987,0.391468690634366,0.802839647546563
"ENSG00000176124",-0.210043050245253,3.61754368164032,0.734357896314837,0.39147426145523,0.802839647546563
"ENSG00000134644",-0.158248534359691,6.14347935059686,0.734169509250146,0.391535017819797,0.80289191475091
"ENSG00000106526",-0.360470469019775,2.53804620211629,0.733769877069989,0.391663947221473,0.803083957354497
"ENSG00000131459",0.472433542364682,0.101974203805918,0.733601260585818,0.391718364561744,0.803123196512974
"ENSG00000250483",-0.567962145198333,-1.35236299292187,0.733367918925564,0.391793688444693,0.803166960337979
"ENSG00000130560",0.162292841410298,4.26360541654324,0.733245465303747,0.391833225411865,0.803166960337979
"ENSG00000198242",0.149588598284409,8.2562706057541,0.733207275352186,0.391845557086346,0.803166960337979
"ENSG00000111271",-0.425612209457914,2.97647478987158,0.732963060440639,0.391924428133776,0.803180403247056
"ENSG00000043143",-0.360888739349456,5.50723194374081,0.732904685141079,0.391943284248997,0.803180403247056
"ENSG00000130254",0.149417695381688,5.04960489795923,0.732859240962104,0.391957964315215,0.803180403247056
"ENSG00000231464",-0.269241834535431,1.9546056334674,0.732618641287681,0.392035699606076,0.803224926947957
"ENSG00000122678",0.356639813724629,3.15545172190854,0.732334522687705,0.39212752389928,0.803224926947957
"ENSG00000223824",0.34711768720711,-0.560143219341778,0.731912464976925,0.392263985714457,0.803224926947957
"ENSG00000249042",0.222527850700574,2.98087931179136,0.731866717323425,0.392278781168529,0.803224926947957
"ENSG00000214881",0.221717243791988,2.53981147446933,0.731568271917651,0.392375322395241,0.803224926947957
"ENSG00000105698",-0.164809798034004,6.04721801846564,0.731304654217602,0.392460625909301,0.803224926947957
"ENSG00000284981",-0.277699226217507,4.13615520540541,0.731195572626461,0.392495931185449,0.803224926947957
"ENSG00000231187",-0.293828382906276,1.55104738023813,0.731180610754349,0.392500774090701,0.803224926947957
"ENSG00000135083",0.180165575946793,5.16338652874372,0.730839925881283,0.392611071248084,0.803224926947957
"ENSG00000266865",0.583266718225582,-1.16178877227186,0.730820225894962,0.392617450504367,0.803224926947957
"ENSG00000213962",0.47097092342912,-1.29352688277439,0.730364195184817,0.392765164131727,0.803224926947957
"ENSG00000105953",0.133928944399651,6.91603301010911,0.73028246390362,0.392791646272505,0.803224926947957
"ENSG00000214784",0.150124160053448,7.9434203642254,0.730279332445377,0.392792660962173,0.803224926947957
"ENSG00000248871",-0.374881221795563,2.3830647585398,0.730233186017593,0.39280761427358,0.803224926947957
"ENSG00000175063",0.225804467342268,5.76848933552894,0.730101844521574,0.392850178712225,0.803224926947957
"ENSG00000179859",-0.336627814788525,0.764861152370926,0.730099220528407,0.392851029149166,0.803224926947957
"ENSG00000183580",-1.07428764480327,-1.6540801658459,0.72997092196951,0.392892613974439,0.803224926947957
"ENSG00000087274",0.136840994389493,5.67392910946905,0.729966496059175,0.392894048637327,0.803224926947957
"ENSG00000110931",-0.212184748965107,4.55106963605568,0.729789645342365,0.392951381116848,0.803224926947957
"ENSG00000140829",-0.186207116673215,4.67122385504016,0.729517503037272,0.393039629246655,0.803224926947957
"ENSG00000221883",-0.621868004056312,-1.4606078957033,0.729436931347998,0.393065761851646,0.803224926947957
"ENSG00000205593",-0.356104542240254,0.980602288993215,0.729381139024476,0.393083858984953,0.803224926947957
"ENSG00000285602",-0.415059677986041,-0.149689891968457,0.729310695690818,0.39310671011777,0.803224926947957
"ENSG00000255121",-0.482276761082418,-0.800304497198569,0.72917960760471,0.39314923889943,0.803224926947957
"ENSG00000231770",-0.481770967187569,2.33616032820307,0.729134525740069,0.393163866292999,0.803224926947957
"ENSG00000239870",0.493400672807649,-1.17092061378623,0.729029763520838,0.393197860768799,0.803224926947957
"ENSG00000142541",-0.195696353685746,10.4003857772491,0.728951079069986,0.393223396001192,0.803224926947957
"ENSG00000187118",-0.178250485361315,4.98772609853719,0.728942085804421,0.393226314710832,0.803224926947957
"ENSG00000148925",0.172212299047204,5.13510393117298,0.728492422724216,0.393372289829829,0.803224926947957
"ENSG00000281903",0.441789920129236,-0.192095536357031,0.728490922601704,0.393372776948237,0.803224926947957
"ENSG00000271452",-0.293876524053531,0.356551500310949,0.728467597505871,0.393380351163525,0.803224926947957
"ENSG00000113504",0.219864887842761,4.947978837336,0.728454704486296,0.39338453792463,0.803224926947957
"ENSG00000123810",0.252066183682087,2.08325802300341,0.728419308486652,0.393396032426659,0.803224926947957
"ENSG00000261278",-0.348692938930693,1.34668171710447,0.728300361122436,0.393434662947743,0.803224926947957
"ENSG00000039650",-0.169033170723863,5.83527527211559,0.728293604334027,0.393436857512746,0.803224926947957
"ENSG00000183171",0.271476132280114,3.47980159351695,0.728033310466401,0.39352141282143,0.803224926947957
"ENSG00000075568",-0.201530270011572,4.4939834344019,0.727982772339658,0.393537832935898,0.803224926947957
"ENSG00000274712",0.425194397626593,-0.519371779392129,0.727850112368801,0.393580939573888,0.803224926947957
"ENSG00000235034",-0.248494888526872,2.80325161308671,0.727600664671717,0.393662013693945,0.803224926947957
"ENSG00000165775",0.262863397150155,4.88505455120531,0.72757850144194,0.393669218226498,0.803224926947957
"ENSG00000128159",0.223655444826442,3.89222243534947,0.727578415353722,0.393669246211298,0.803224926947957
"ENSG00000139218",-0.144510543588097,7.38373007357585,0.727477964771932,0.393701901751358,0.803224926947957
"ENSG00000120457",-0.75418177586293,1.94867413763765,0.727334692430588,0.393748484982589,0.803224926947957
"ENSG00000142449",-0.770486905811978,0.703255482624585,0.727332620263663,0.393749158780196,0.803224926947957
"ENSG00000267727",-0.254256049437662,1.31322150468386,0.72730029751334,0.39375966924454,0.803224926947957
"ENSG00000279115",0.245034822636568,2.66171369314449,0.727176370698412,0.393799970555637,0.803224926947957
"ENSG00000237977",-0.257479016278734,1.2934894523986,0.72707335293491,0.393833476705664,0.803224926947957
"ENSG00000178397",-0.209631900465324,4.30266838420387,0.72705951813891,0.393837976734606,0.803224926947957
"ENSG00000286075",-0.209631900465324,4.30266838420387,0.72705951813891,0.393837976734606,0.803224926947957
"ENSG00000248098",-0.160469752881684,4.36888152616378,0.726961246690195,0.393869943509255,0.803224926947957
"ENSG00000126602",-0.216682509018776,6.07768831776273,0.726886977976449,0.393894104896485,0.803224926947957
"ENSG00000147883",-0.520118771326417,6.25652354170949,0.726843991651123,0.393908090349194,0.803224926947957
"ENSG00000291104",0.380991057542129,1.08583106373915,0.726794989389524,0.393924033937109,0.803224926947957
"ENSG00000204084",0.21174934779717,2.73141531489193,0.72664252473453,0.393973646433949,0.803224926947957
"ENSG00000261288",0.352704725548161,-0.151896586583261,0.726595127999653,0.393989071317499,0.803224926947957
"ENSG00000290394",-0.312417914850418,2.78687948187884,0.726547456558365,0.394004586478255,0.803224926947957
"ENSG00000143815",0.193865083127727,6.07086111748174,0.726536752593077,0.39400807031464,0.803224926947957
"ENSG00000169359",-0.208508679708333,5.63851623312122,0.726481005752987,0.394026215042516,0.803224926947957
"ENSG00000109445",0.225206821767693,5.82402755063774,0.726233665357199,0.394106734986676,0.803274632325149
"ENSG00000170322",-0.151851210931291,4.88097231294622,0.726119308183815,0.394143971170595,0.803274632325149
"ENSG00000198648",0.597599179193986,2.32559016568797,0.726080958510195,0.394156459456682,0.803274632325149
"ENSG00000141456",-0.187059359435299,5.22640224476155,0.725886723009985,0.394219719547452,0.803319362704699
"ENSG00000140470",-0.603685621168863,-0.958974143371419,0.725796877289419,0.394248986124447,0.803319362704699
"ENSG00000188368",0.338685689160583,2.46874925882787,0.725466154366087,0.394356743602485,0.803425013436483
"ENSG00000012048",0.292818293294954,4.54868018037971,0.725385161428378,0.394383139508993,0.803425013436483
"ENSG00000006042",0.44587304274802,2.20072420070323,0.725014017891041,0.394504129128096,0.803425013436483
"ENSG00000173231",0.29010043686806,1.37532647584948,0.724988553114787,0.394512432385728,0.803425013436483
"ENSG00000265545",0.358120836054169,0.114585916288737,0.724908771827105,0.394538448167405,0.803425013436483
"ENSG00000137449",-0.243935856949024,1.47412733289442,0.724908001422561,0.39453869939971,0.803425013436483
"ENSG00000240429",0.290085254939557,3.64391299682431,0.724728857181148,0.394597125376765,0.803425013436483
