"","logFC","logCPM","LR","PValue","FDR"
"34901",-0.379542592310994,6.64117162950531,2.96390704317572,0.0851419777625773,0.686956540268172
"48648",-0.456166437689795,6.16838221326463,2.96363704318877,0.0851561937322767,0.686956540268172
"22311",-0.660958346205988,0.160181549635751,2.963434928372,0.08516683710946,0.686956540268172
"7393",0.354548735409915,4.8392036876774,2.96320683752292,0.0851788501137903,0.686956540268172
"24266",0.98901548687753,-0.414515166038063,2.96317353599773,0.0851806041794785,0.686956540268172
"39970",-0.673074565382197,0.979672113612048,2.96315784382068,0.085181430735022,0.686956540268172
"3597",0.501096579299695,2.94354366060655,2.96296696089884,0.0851914858239507,0.686956540268172
"55959",1.03941054787618,4.06941194176655,2.96093704475969,0.0852984946220902,0.686956540268172
"34604",-0.370675206684348,4.32240024131178,2.96049822746405,0.0853216463624306,0.686956540268172
"11185",0.713728114731135,0.940301096161157,2.960233499292,0.0853356165505435,0.686956540268172
"53839",-0.661691396061698,5.10238795481942,2.95986657778697,0.0853549837581486,0.686956540268172
"9533",0.709220812251197,2.38405223017195,2.95774411217664,0.0854671071313017,0.686956540268172
"21655",-1.30702487834057,-1.24783894339802,2.95748877090198,0.0854806067627631,0.686956540268172
"58586",-0.410590092908363,3.87452307808001,2.95744330136545,0.0854830109324684,0.686956540268172
"15272",1.04689830932525,0.068917447632419,2.95691980573859,0.085510695664028,0.686956540268172
"30454",0.493342022287964,5.46995503381102,2.95453978105932,0.0856366840881464,0.686956540268172
"41791",-0.740191007886772,2.97442536754735,2.95421418066661,0.0856539356023978,0.686956540268172
"49184",-0.640305822974017,3.53989881295934,2.95420580284853,0.0856543795398254,0.686956540268172
"36859",0.630105806006864,1.94008635611648,2.95388434546023,0.085671415326078,0.686956540268172
"34306",-0.635178831452413,3.67883574388143,2.95372938326631,0.0856796289301403,0.686956540268172
"30159",-0.842716111945081,3.93041110931583,2.95349673401267,0.0856919618526773,0.686956540268172
"6445",0.483361298470027,2.72270898702194,2.95347145345493,0.0856933021108875,0.686956540268172
"13273",-0.410007014712117,5.61050655903274,2.95279418793646,0.0857292160383108,0.686956540268172
"26342",-0.894574516806836,-1.1408017941862,2.95216614168912,0.0857625345258153,0.686956540268172
"11432",-0.596693199733912,0.346589678257247,2.95206555948676,0.0857678718145335,0.686956540268172
"49378",-0.594261624635399,2.6218536056703,2.95186278334108,0.0857786330098466,0.686956540268172
"40755",0.609625511409191,4.79713239719912,2.95093579850993,0.0858278460850606,0.686956540268172
"52116",0.313400446325757,7.2639564634718,2.95046311090817,0.0858529525487448,0.686956540268172
"45430",0.385921897582502,4.39424873995029,2.94994336064084,0.0858805678845895,0.686956540268172
"58229",-1.06188683809667,5.37415102690202,2.94981786666159,0.0858872370624552,0.686956540268172
"45988",-0.334356848097668,4.90775356132364,2.94833858701482,0.0859658932733045,0.686956540268172
"36283",0.916067394962866,1.23570845270265,2.94784753443919,0.0859920207333848,0.686956540268172
"20435",0.804805444274338,1.74875167086727,2.94768936054872,0.0860004385293429,0.686956540268172
"29190",0.551222467525586,5.33283596132238,2.94728665086933,0.086021874207322,0.686956540268172
"34010",0.653438700810712,4.28449332385912,2.94651253443139,0.0860630955919443,0.686956540268172
"12732",0.644294260570767,0.617305440024728,2.94584032832727,0.0860989076321099,0.686956540268172
"7421",-0.434249898756715,6.11954563954522,2.9457844420542,0.0861018857208911,0.686956540268172
"40669",0.785860759719207,2.8588960791567,2.94558498077413,0.0861125155976623,0.686956540268172
"14621",-0.789366914848669,2.85625812960948,2.94282991343582,0.0862594865898886,0.686956540268172
"3737",0.398303164938105,7.13190372301433,2.9417780739916,0.0863156692843913,0.686956540268172
"12115",0.389366312316411,5.71901959117276,2.94169512851957,0.0863201013978591,0.686956540268172
"25139",-0.772938789712558,1.133315001117,2.94078520950733,0.0863687382412651,0.686956540268172
"28589",-0.447473492956454,5.34125869252524,2.94047897089867,0.0863851139278781,0.686956540268172
"25583",0.443779422213506,3.75697089898474,2.94009385236077,0.086405712380219,0.686956540268172
"30578",1.88893231358117,-0.590213706509893,2.9400022512063,0.0864106125426484,0.686956540268172
"19916",0.478868920071446,5.84959875323537,2.9397976121441,0.0864215607035168,0.686956540268172
"22713",-0.58164846465004,4.55603044218671,2.93909873234964,0.0864589619943085,0.686956540268172
"39548",-0.682061168259244,1.92061933716042,2.93840961976284,0.0864958577374216,0.686956540268172
"41881",0.513356216730517,4.72712912439352,2.9380997023834,0.0865124565640221,0.686956540268172
"58587",-0.789292352635272,4.40877051445352,2.93787381336492,0.086524557098382,0.686956540268172
"3009",1.65269723660907,-0.612471875564005,2.93762453213509,0.0865379128446945,0.686956540268172
"5878",-0.653927861422308,5.70159970405458,2.93674369732645,0.0865851232283298,0.686956540268172
"18733",-0.896210903064054,0.236698288147298,2.93600979496086,0.086624479718548,0.686956540268172
"4175",-1.67099606048208,-1.40612653954955,2.93562305422808,0.0866452269952235,0.686956540268172
"49137",-0.453381296570133,4.93246194756093,2.93559372280633,0.0866468007420168,0.686956540268172
"23620",0.573054481685145,6.62275518060528,2.93490692036555,0.0866836592557616,0.686956540268172
"53861",-0.866054190635902,4.66333473263003,2.9344482572292,0.0867082837072284,0.686956540268172
"44430",-0.623099928897735,4.31591821363491,2.93376862655251,0.086744785265936,0.686956540268172
"43126",-0.979409302005388,-1.31518776691807,2.93350672600686,0.0867588558428682,0.686956540268172
"57670",0.992042292971409,1.01536045819986,2.93300882307785,0.0867856124351712,0.686956540268172
"55974",1.22222242685311,-0.295459602901778,2.93227185396499,0.0868252325013943,0.686956540268172
"20621",-0.454225664211282,1.71601255743603,2.93121493531168,0.0868820875024354,0.686956540268172
"36567",0.42162463663591,4.51376707631265,2.93106242522245,0.0868902948302577,0.686956540268172
"14132",0.34047992940179,5.76840198887175,2.93027524812858,0.0869326701018192,0.686956540268172
"9042",1.31620424396658,-0.339391257999712,2.92930229874706,0.0869850767780985,0.686956540268172
"12798",1.27761686272385,0.965196564864913,2.92914581125387,0.0869935089700039,0.686956540268172
"38195",-1.06281937759646,0.97434341317923,2.92901934850073,0.0870003239516352,0.686956540268172
"23147",-0.600440545340061,4.4787466959973,2.92850043826367,0.0870282936828088,0.686956540268172
"40348",-0.607125813588743,3.16749618039057,2.92824590680883,0.0870420167175116,0.686956540268172
"27446",-0.847175051477287,-0.222681513207454,2.92807234199542,0.0870513757884707,0.686956540268172
"52878",0.385237728988169,7.45478711988597,2.92782620074909,0.0870646502398684,0.686956540268172
"23343",0.38775765717577,4.47842398680418,2.92609525326876,0.0871580625452434,0.686956540268172
"47683",0.969995692926127,0.924779242468514,2.92589410741848,0.0871689246179512,0.686956540268172
"41287",0.991337267819417,-1.54710131459904,2.92563729109714,0.0871827950811992,0.686956540268172
"23655",-0.656040788530053,2.59860036502074,2.92446635552277,0.0872460667608216,0.686956540268172
"49110",-0.580602736942669,4.51474477911184,2.92392245729663,0.0872754732950363,0.686956540268172
"35126",0.696791011429738,3.53308219912507,2.9237175040611,0.0872865571309629,0.686956540268172
"34854",0.918268413987594,1.05345264940362,2.92356638310793,0.0872947307026637,0.686956540268172
"59490",0.325520179539154,7.77288390014723,2.92267208384013,0.0873431170018626,0.686956540268172
"55745",0.981365572881918,2.27234144872561,2.92162370447456,0.0873998768325546,0.686956540268172
"40360",0.376445435651577,7.39645931664582,2.92002796550155,0.0874863477046946,0.686956540268172
"41082",1.00025691034514,4.41149053668785,2.9189454723907,0.0875450592457356,0.686956540268172
"10648",-0.929431329327407,-0.37130537038635,2.91646921309401,0.0876795254909104,0.686956540268172
"35848",1.08500590680558,2.76961390787349,2.91623990759816,0.0876919885892609,0.686956540268172
"59324",0.699646932146148,0.355916180564412,2.91620428916373,0.0876939246768964,0.686956540268172
"35691",1.06124134457227,-0.728215449012743,2.91587280956737,0.0877119449144659,0.686956540268172
"55650",-0.780732849917437,2.73025421476038,2.91532107716882,0.0877419476587607,0.686956540268172
"38643",0.315011898927213,5.24772840781011,2.91493966103877,0.0877626952467435,0.686956540268172
"22534",-0.789997303850123,5.1817002866827,2.91480394157858,0.0877700791515787,0.686956540268172
"52376",-0.964958836583269,-1.18243761200383,2.91458949100565,0.0877817478453111,0.686956540268172
"19859",0.629276355733567,2.91087526932016,2.91445309292939,0.0877891704176301,0.686956540268172
"5",-0.651532733960302,4.67760958061839,2.91225843437896,0.0879086938743625,0.686956540268172
"9009",-0.649209873636894,1.72301928711749,2.9118638792832,0.0879302004582603,0.686956540268172
"8609",-0.825423727900977,5.14159428384871,2.91183832581609,0.0879315935344989,0.686956540268172
"5620",1.2920825476098,-0.683132278422783,2.91139072705129,0.0879559987668755,0.686956540268172
"48199",0.773149533474615,-0.0388610085381782,2.91005344822289,0.088028957353154,0.686956540268172
"54777",0.690361743809541,1.44105125048496,2.90921637398889,0.0880746593950192,0.686956540268172
"39262",-1.2523642463903,5.19829008219648,2.90798611980222,0.0881418746890349,0.686956540268172
"55276",-0.974012761495311,6.90523956434107,2.90735709153163,0.0881762633043923,0.686956540268172
"29988",-0.98733207111962,3.39909238327515,2.90352709426281,0.0883859610779592,0.686956540268172
"35139",-0.680154040887297,1.19611646739716,2.90277066524373,0.0884274405126842,0.686956540268172
"52394",-0.403198819866827,4.96460909003165,2.90266483286139,0.0884332456043735,0.686956540268172
"3628",-0.403297662924179,6.46522418897847,2.90215872377292,0.088461012286005,0.686956540268172
"28204",0.360031459073558,6.51725310033835,2.90209868048911,0.0884643070698454,0.686956540268172
"46747",0.375669801244109,9.59596472960588,2.9019773645995,0.0884709645005444,0.686956540268172
"11686",-0.700594539553711,-0.0739084059740136,2.90167212543549,0.0884877174583677,0.686956540268172
"53139",1.39612611685651,-1.18701184332279,2.90141520041964,0.0885018213740312,0.686956540268172
"26338",-0.941928405300684,-1.16966967143356,2.90111777420554,0.0885181516485689,0.686956540268172
"4318",0.43146956355088,3.67288385375879,2.89973418683572,0.0885941608692635,0.686956540268172
"3870",-0.444615217758275,4.36125619060593,2.89948422136697,0.0886079005996496,0.686956540268172
"53448",0.304603123905767,7.37946942367711,2.89806212059898,0.0886861124827913,0.686956540268172
"5960",-0.308605405888455,6.83865506108272,2.89802539546827,0.0886881332614213,0.686956540268172
"27841",0.648522242956114,1.71062976296363,2.89770504362654,0.0887057625490536,0.686956540268172
"8188",0.484959687548911,4.05532739602773,2.89697527983281,0.0887459363772443,0.686956540268172
"52740",-0.323471660753499,4.75946081988687,2.89453682337301,0.0888803176354129,0.686956540268172
"23619",0.432780364238735,3.02685496850964,2.89436009164582,0.0888900657400243,0.686956540268172
"34946",0.606537938588378,5.1242764972156,2.89141622312429,0.0890526131494345,0.686956540268172
"57424",0.976831349391423,0.828508967803666,2.89131702391816,0.0890580961008291,0.686956540268172
"8192",-0.708425613268651,4.89996174601733,2.89112864805143,0.0890685090436867,0.686956540268172
"28049",-0.495830545002253,2.94614113636092,2.89043291407793,0.0891069789059292,0.686956540268172
"26606",-0.600887547251636,-0.110597872294211,2.88950853772193,0.0891581191752498,0.686956540268172
"27272",-0.73995050063414,3.641122246058,2.88914027043201,0.0891785020876251,0.686956540268172
"34525",0.579075016879024,1.00141779708777,2.88854173904889,0.0892116404713396,0.686956540268172
"60641",-0.538790684746637,5.85880404365676,2.88763657453185,0.0892617813227805,0.686956540268172
"46908",-0.382355723530893,6.38936855824598,2.88715470287659,0.0892884866746333,0.686956540268172
"2675",0.518210312262133,6.28194729757816,2.8862945622577,0.0893361772499266,0.686956540268172
"3622",-0.431618339613348,5.60072312936286,2.88618709479616,0.0893421377341246,0.686956540268172
"4465",0.312551965388491,5.739597299408,2.88491271005359,0.0894128520183171,0.686956540268172
"58224",0.62139460739215,4.02831287753209,2.88192984027223,0.0895786057899357,0.686956540268172
"8528",-0.584249441084708,3.05907193247621,2.88129795929633,0.0896137612630345,0.686956540268172
"993",0.852811211043399,2.08672281610837,2.88023008163489,0.089673207966603,0.686956540268172
"61443",-0.521263135795486,3.89455785674093,2.87933878223003,0.0897228576468631,0.686956540268172
"35726",-0.498582416374591,8.1873583506003,2.87926857698108,0.089726769684853,0.686956540268172
"31386",0.544116158957015,2.7658836357705,2.87785415317443,0.089805624866683,0.686956540268172
"3554",0.529447672231356,4.37566801145382,2.87777881879362,0.0898098269226357,0.686956540268172
"53660",0.788808943788342,-0.14119694686186,2.87650789157336,0.089880749787486,0.686956540268172
"24149",-0.505899113015994,5.42579336841534,2.87530196416421,0.0899481015806452,0.686956540268172
"47130",0.621016238207819,3.15133934695187,2.87513986730797,0.0899571589642063,0.686956540268172
"26568",-0.346080436879617,6.07940977149372,2.87493658596502,0.0899685189858055,0.686956540268172
"21185",0.668836370621707,6.8452235370645,2.87446753227027,0.0899947371686816,0.686956540268172
"12956",-0.772885157343846,2.99748123326987,2.87377427802392,0.0900335024256533,0.686956540268172
"38155",-0.783370346185502,6.20390672808109,2.87330884421985,0.0900595386273444,0.686956540268172
"57564",-0.679848167224678,2.98993353709841,2.87314532545726,0.0900686877478551,0.686956540268172
"55684",-0.969882612300331,6.93822691169537,2.87226349838142,0.0901180446842062,0.686956540268172
"4376",-0.643253164631733,1.5227450603581,2.87189709894191,0.0901385611365664,0.686956540268172
"22799",0.350726902109617,5.68702323128047,2.87101110465457,0.0901881931301175,0.686956540268172
"16531",-0.922309192513806,2.32003403041803,2.8704454528723,0.0902198955533581,0.686956540268172
"44551",1.68723944378868,-1.12198354053475,2.86947289763318,0.0902744314899838,0.686956540268172
"61774",-0.536793241584309,2.59361727451486,2.86879205156355,0.090312631150518,0.686956540268172
"12955",-0.877269500665367,1.25809984101396,2.86838622129205,0.0903354090732232,0.686956540268172
"61690",-0.372604820014024,7.61895572944309,2.86801509542825,0.0903562446085623,0.686956540268172
"15411",-0.486618730383106,3.32472254489881,2.86796785277311,0.0903588972527516,0.686956540268172
"49473",-0.891356812232344,2.06804905019508,2.86776186446353,0.0903704643492095,0.686956540268172
"53852",0.541566523878891,3.07153750095982,2.86690365770552,0.0904186735083266,0.686956540268172
"17441",0.348706377608059,6.01487228374597,2.86564846012691,0.0904892336147617,0.686956540268172
"13121",0.395041570801271,5.45440760555892,2.8655210843765,0.0904963972978368,0.686956540268172
"17843",-0.673405397068465,4.28494162231604,2.8652016200065,0.0905143668595071,0.686956540268172
"27965",1.55790546647787,4.10459729057034,2.8648230897623,0.0905356638322155,0.686956540268172
"62571",0.454838749446067,5.08456978948592,2.86403267753056,0.0905801517588502,0.686956540268172
"18446",-0.608745650124811,0.732947278845356,2.86365016737997,0.0906016896553184,0.686956540268172
"9386",-0.570760592296752,0.888574560942911,2.86352444346365,0.0906087699717916,0.686956540268172
"52922",2.44557157155023,-1.98421872888002,2.86233484852396,0.0906757933903756,0.686956540268172
"1738",-0.708049915667205,4.38374515720755,2.86175619336125,0.0907084150719616,0.686956540268172
"22702",-0.604631561710231,5.2046094604142,2.86080126458467,0.0907622770366097,0.686956540268172
"51866",0.496563807758901,4.07519204115937,2.86066918118245,0.0907697298238032,0.686956540268172
"31980",0.473261532283044,4.26380043269727,2.86045933301871,0.0907815718426969,0.686956540268172
"46251",1.11051330415333,-1.33644629953641,2.86040665223102,0.0907845449549327,0.686956540268172
"31221",0.400894810721367,5.27899437579892,2.85959750096242,0.0908302237939246,0.686956540268172
"51914",-0.901219506367411,1.85006806295386,2.8592670898929,0.0908488835908486,0.686956540268172
"41137",-0.474957976484431,5.04169930087328,2.85897308099771,0.090865491092351,0.686956540268172
"37",0.496472197619612,3.77107802509334,2.85775224248532,0.090934487117223,0.686956540268172
"32054",0.657053013924999,3.22145079617642,2.85672308000167,0.0909926946999756,0.686956540268172
"47492",-0.471877487813086,4.70419496431992,2.85634709107215,0.0910139700459504,0.686956540268172
"2233",0.405819984659285,6.01127421380024,2.85616765718525,0.091024125221924,0.686956540268172
"56254",-0.507655423146592,4.84588942314834,2.85472777354845,0.0911056609178273,0.686956540268172
"51339",1.11629875502252,0.0468540115403921,2.8546554066617,0.0911097608998746,0.686956540268172
"40141",-1.10353035344583,0.646389588306914,2.85429364115985,0.0911302599087793,0.686956540268172
"36697",-0.515240881538669,2.00691571062864,2.85279623379025,0.0912151619799346,0.686956540268172
"43714",-0.514464683599122,2.59149977142023,2.85078929657147,0.091329088800769,0.686956540268172
"17476",-0.670474610000882,4.58938262371792,2.85049993452876,0.0913455276145583,0.686956540268172
"39201",0.384550614390914,6.52540425290089,2.84982842133301,0.0913836890230104,0.686956540268172
"61780",0.585147706456494,2.40651499692452,2.84959000676235,0.0913972420434528,0.686956540268172
"21319",-0.43276427798629,4.0264631824004,2.84927184057398,0.0914153320599109,0.686956540268172
"56674",0.408684209516895,6.6088983912374,2.84925127721472,0.0914165013672702,0.686956540268172
"24708",0.434901557501523,3.37307436456724,2.84909356653538,0.0914254699098034,0.686956540268172
"33982",1.3852773200399,-0.803039410119008,2.84894298352523,0.0914340340144438,0.686956540268172
"48955",0.785187031917448,-0.479319749384387,2.84828872594572,0.0914712537099183,0.686956540268172
"27311",0.581554006875729,1.86427297592076,2.84764444930813,0.0915079216844845,0.686956540268172
"3663",1.26094145826226,4.23732070910574,2.84745547181041,0.0915186800641508,0.686956540268172
"44253",0.381620694733077,4.78824253272705,2.84740441790053,0.0915215867693871,0.686956540268172
"58027",0.486411711339971,3.01365559591903,2.84722199678269,0.0915319735593699,0.686956540268172
"34697",-0.471292871199311,2.210223979758,2.84706880275646,0.0915406971907295,0.686956540268172
"35373",1.17575882954789,-0.972931652661782,2.84676365318543,0.0915580766188768,0.686956540268172
"37356",-0.489385820011587,4.31741897322825,2.84555656270389,0.0916268601435253,0.686956540268172
"51293",0.555854394695159,2.99847786099186,2.84541551148396,0.0916349013134773,0.686956540268172
"182",-0.406780006305504,6.11283385139341,2.84507620622213,0.0916542478609539,0.686956540268172
"18605",0.865431941246067,1.12002045938089,2.84404756601613,0.0917129261054667,0.686956540268172
"19583",-0.471064010202797,6.14290833954203,2.84388577112297,0.091722159323883,0.686956540268172
"55993",-0.404491617870578,4.31725527472114,2.84346078294644,0.0917464171154826,0.686956540268172
"37487",-0.468008754935741,4.13166282005541,2.84213987436838,0.0918218574171358,0.686956540268172
"11985",-0.51054961519472,4.04942624799915,2.8417753804552,0.0918426864109214,0.686956540268172
"32508",0.391200212399025,4.97230458737092,2.84169024441327,0.0918475522468477,0.686956540268172
"36614",0.436203728785447,4.92243262613207,2.84167308343783,0.0918485330932206,0.686956540268172
"20659",-0.401101426771631,6.557373086537,2.84118948290316,0.0918761782653318,0.686956540268172
"61612",0.576644215603711,1.3276899837304,2.84091170548859,0.0918920615827849,0.686956540268172
"38330",2.18587382132748,-1.57191520913342,2.84041107728453,0.0919206950449533,0.686956540268172
"29162",0.429816604144409,5.11756792293945,2.839561800115,0.0919692916767261,0.686956540268172
"29001",-0.391811750668009,6.34430402654735,2.83913959040272,0.0919934613955985,0.686956540268172
"22419",0.654318329065541,3.98150130396792,2.83876808074302,0.0920147344582769,0.686956540268172
"5593",0.34429493083175,6.60940360378297,2.83874674138586,0.0920159565362556,0.686956540268172
"19664",-0.501563732422736,7.46306954568538,2.83851785694421,0.092029065567455,0.686956540268172
"37240",0.436249526175521,4.74776890696325,2.8384111624262,0.0920351770376866,0.686956540268172
"35606",0.445616168581954,3.4890611592466,2.83840442627551,0.0920355628997157,0.686956540268172
"24029",-0.641326257517011,2.1882880733309,2.83829967706937,0.0920415633985885,0.686956540268172
"21637",-0.528766604338481,7.55608120476598,2.83718915977134,0.0921052048968146,0.686956540268172
"35597",0.766435425240371,-0.0971402773475209,2.83626812566094,0.0921580237653079,0.686956540268172
"24717",0.46007586889646,5.51529760187659,2.8360150634166,0.0921725419776799,0.686956540268172
"53568",0.793578677882658,0.729881442146989,2.8359954062623,0.0921736698150646,0.686956540268172
"21819",2.32520383571722,-0.634811396730296,2.83594417113887,0.0921766095220043,0.686956540268172
"14790",0.623382204086459,0.611142253446376,2.83517324607429,0.0922208550279231,0.686956540268172
"24333",-0.445617563331365,4.84530111571001,2.83486557731484,0.0922385194244616,0.686956540268172
"50607",0.420513137155511,4.89438080442321,2.83364191604129,0.0923088107202873,0.686956540268172
"3637",1.51729757967203,0.0454233024811042,2.83354094078538,0.0923146136839709,0.686956540268172
"12348",-0.54193709868263,4.15870663799702,2.83295660927858,0.0923482025129876,0.686956540268172
"17960",0.725837191413669,2.43963795966363,2.8327966670467,0.0923573987052137,0.686956540268172
"49146",-0.607427953970342,2.79434128881098,2.83199999249829,0.0924032198955728,0.686956540268172
"40754",-0.351717146629667,4.6078469080834,2.83165951701141,0.0924228100711363,0.686956540268172
"62328",-0.703472973796462,1.38986998333154,2.831655105164,0.0924230639482957,0.686956540268172
"19449",0.75675566611276,3.67417749688784,2.83106404362021,0.0924570830890137,0.686956540268172
"58164",0.492050460666267,4.38544173670419,2.82874707229635,0.0925905699805765,0.686956540268172
"61056",-0.418815700995852,4.97845515304793,2.82730809923424,0.0926735784757812,0.686956540268172
"51064",-0.608599550706948,0.640035663893253,2.82660197376131,0.0927143415577464,0.686956540268172
"56173",0.603703991741886,0.706705626653194,2.82652837236759,0.0927185915268571,0.686956540268172
"33618",0.506832585305363,4.82416315463334,2.82624545317625,0.0927349301158494,0.686956540268172
"29957",-0.974975257367872,-0.524655082618486,2.82610339613186,0.092743135093093,0.686956540268172
"34447",0.349550798529042,8.5399064533397,2.82515875977606,0.0927977157814396,0.686956540268172
"14101",0.564643394568901,2.89754311890609,2.82503228329843,0.0928050261885263,0.686956540268172
"36648",0.326162639170885,8.08060787980153,2.82447607799611,0.0928371825784857,0.686956540268172
"38286",0.507836646555115,3.94031770454814,2.82439522729382,0.0928418578798567,0.686956540268172
"43852",-0.419252473627216,5.67777748342539,2.82229694612514,0.0929632833849518,0.686956540268172
"55070",1.48526047632096,-1.12731919412804,2.82197777502489,0.0929817686299931,0.686956540268172
"38331",1.50143008819735,1.02401698024706,2.82181956829202,0.0929909328774933,0.686956540268172
"36914",-0.450846084121904,5.83272933292432,2.81983674618305,0.093105872691254,0.686956540268172
"49353",0.293739230853561,6.31802037154702,2.81958429441272,0.093120517842625,0.686956540268172
"7807",0.42606222559882,3.20591860654196,2.81933365250366,0.0931350604784724,0.686956540268172
"2387",-0.302736424658737,6.62755868622269,2.81858972994135,0.0931782385718317,0.686956540268172
"22408",-0.647373710285482,8.94746545495002,2.81838119345889,0.0931903461663694,0.686956540268172
"23690",0.38268991531108,4.43893119165531,2.81829780540232,0.0931951881422102,0.686956540268172
"30614",0.314715011546383,6.22690261354985,2.81795209587457,0.093215264884097,0.686956540268172
"45494",1.13613057617916,-0.92686004259955,2.81735771972745,0.0932497936893599,0.686956540268172
"15424",-0.912700360629548,-0.829682878324308,2.81623709651226,0.093314931341595,0.686956540268172
"24498",-0.479457248317421,4.77962063126063,2.81602823108604,0.0933270773794338,0.686956540268172
"15543",-0.833229176003834,4.27467729301522,2.81462264399575,0.0934088604459785,0.686956540268172
"5402",0.558101897796448,2.08090529067845,2.81455983365425,0.0934125168386755,0.686956540268172
"56003",-0.7979433848241,4.10456816028265,2.81338844846277,0.0934807354754053,0.686956540268172
"58355",-1.05801573979413,1.77476360407969,2.81335074117788,0.093482932356178,0.686956540268172
"11594",-0.455744220393116,5.40284921795944,2.81262768718276,0.0935250693861089,0.686956540268172
"40079",-0.467952131079724,4.77363203918406,2.81098368878935,0.0936209526878115,0.686956540268172
"47736",-0.475743012014026,2.52894497069398,2.81097899005948,0.0936212268860882,0.686956540268172
"31940",0.498635173818413,6.43190132910896,2.81093887396779,0.0936235679294298,0.686956540268172
"29831",0.436177211758791,4.91912638851309,2.81026727892709,0.0936627694658385,0.686956540268172
"8240",-0.345056405954831,5.15950257318245,2.81001703572521,0.093677380925163,0.686956540268172
"57286",-0.390053415122007,5.0136290329023,2.80985044403673,0.0936871094277264,0.686956540268172
"46145",0.589410321118716,3.30388656521981,2.80977842428481,0.0936913155259975,0.686956540268172
"49223",-1.91716115826077,-1.67957840051826,2.80963224209,0.0936998534914927,0.686956540268172
"18072",-0.808610654780765,1.47115905020773,2.80936899813072,0.0937152307390589,0.686956540268172
"50195",-0.536446871987853,4.47234954013944,2.80913324326068,0.0937290045566661,0.686956540268172
"50685",-0.865735251059748,5.84826971281633,2.80814625738324,0.093786692442343,0.686956540268172
"52973",0.51985517957262,4.81427523514904,2.8078738474375,0.0938026212057512,0.686956540268172
"47963",-0.551271942360254,4.72206429408283,2.80586805971634,0.0939199972761627,0.686956540268172
"48255",-0.429477425109057,4.98627961605289,2.80537280967918,0.0939490032459557,0.686956540268172
"19835",0.339926338990449,4.5891159705952,2.8044068445465,0.0940056062569847,0.686956540268172
"7070",0.56521241723992,2.90778664528694,2.80342843005642,0.0940629765866871,0.686956540268172
"49363",-0.483425588741312,4.24635003834744,2.80226670861394,0.0941311447711868,0.686956540268172
"61667",-0.623589149582748,3.30783983240307,2.80163643122636,0.0941681510512212,0.686956540268172
"11551",-1.35227042429523,3.48239674571681,2.8012429114875,0.0941912643033137,0.686956540268172
"40670",1.07530564847164,-0.0799368450886162,2.80111309409967,0.0941988904385706,0.686956540268172
"42879",0.297702743636225,6.68320903781713,2.80072091462873,0.0942219331405997,0.686956540268172
"31104",-0.961889585608376,2.78292829022198,2.80060140795223,0.0942289560344841,0.686956540268172
"11552",-0.930568344926057,4.42247129037535,2.80051965337459,0.0942337607277898,0.686956540268172
"17582",0.376263276046249,4.63318109809747,2.80017349861814,0.0942541070981659,0.686956540268172
"14850",-0.746329454992714,-0.762808678764451,2.79953645037185,0.0942915641716593,0.686956540268172
"24793",0.273527777012632,9.42199858273321,2.79943947579071,0.0942972674896807,0.686956540268172
"51976",0.326360754467702,5.65396131423926,2.79923776918708,0.094309131562578,0.686956540268172
"29451",-0.395300930009364,4.49389881559201,2.79902479432545,0.0943216601798431,0.686956540268172
"48204",-0.873214284270411,-0.88699638109219,2.79881654694875,0.0943339124456345,0.686956540268172
"15941",-0.776330603226488,-1.07970084589142,2.79837118478647,0.0943601212077574,0.686956540268172
"52365",0.946468248186592,0.517895808052031,2.79793592624954,0.0943857430450707,0.686956540268172
"8284",0.74848848641069,0.875725850480692,2.79698351676177,0.0944418337898007,0.686956540268172
"36077",-1.54538707548752,-0.635417572626414,2.7967916790901,0.0944531361730409,0.686956540268172
"3525",0.937931869238218,-0.693482412146634,2.79624809732811,0.0944851700432442,0.686956540268172
"16999",-1.10510521827579,-0.588918847663773,2.79592088013713,0.0945044590116436,0.686956540268172
"25042",-0.659428639097482,0.420241995483973,2.79516341389588,0.0945491269663323,0.686956540268172
"51375",1.69516649946284,0.0538841475729077,2.79491958949511,0.0945635102336185,0.686956540268172
"21121",0.488074371005204,4.40578132499024,2.79341066856355,0.0946525748676632,0.686956540268172
"8509",-0.501480976016026,5.69028884820815,2.79194525960046,0.0947391585766831,0.686956540268172
"33324",-0.337932092607543,4.69223463313399,2.79127860667436,0.0947785762973522,0.686956540268172
"58046",0.409363442421224,5.38419426794281,2.79127127656112,0.0947790098100165,0.686956540268172
"27011",0.535251828794657,3.67072719775929,2.7899404656187,0.0948577515175811,0.686956540268172
"47958",-0.472720330058734,4.5880920335902,2.78991828714349,0.0948590643813982,0.686956540268172
"11710",0.490146902793818,2.00133286337146,2.78949298767074,0.0948842439821472,0.686956540268172
"49277",0.475189723966612,1.91536201068534,2.78890178011207,0.0949192581578003,0.686956540268172
"35658",0.985659981564496,0.281933083680356,2.78821663796082,0.0949598531893869,0.686956540268172
"47264",0.506096309275203,3.84465849760334,2.78809196891858,0.0949672419274749,0.686956540268172
"59658",0.792893888480193,-1.13208158914963,2.78736879689052,0.0950101143816605,0.686956540268172
"3796",-0.906143849873718,4.40186578334735,2.78619207919336,0.0950799198273231,0.686956540268172
"5172",-1.14294306159855,-1.40009956349679,2.78594307178008,0.0950946986430185,0.686956540268172
