"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000134717",-0.307682637043413,6.60105061968593,2.13530671380265,0.14394166907854,0.715160231781886
"ENSG00000162636",0.739567264277022,-0.381277782696636,2.13517193831821,0.143954320413645,0.715160231781886
"ENSG00000124659",-0.378652377133453,4.05770166784507,2.13507201356864,0.143963701128675,0.715160231781886
"ENSG00000168679",0.985126489134726,3.36832771174443,2.13496995939991,0.143973282459256,0.715160231781886
"ENSG00000139291",0.384347597727046,5.41038416408749,2.13484905673094,0.143984634305734,0.715160231781886
"ENSG00000243521",0.498162655075343,0.368338949828142,2.13476404445159,0.143992616919389,0.715160231781886
"ENSG00000100364",0.315067924935598,5.98392506671178,2.13471888522719,0.143996857552286,0.715160231781886
"ENSG00000261351",0.376250267931598,2.78528014831946,2.13455706212748,0.144012054547267,0.715160231781886
"ENSG00000229124",1.56423119684276,5.32429477103788,2.13449394748301,0.144017982206209,0.715160231781886
"ENSG00000035141",-0.304623919650413,6.64558100861361,2.13431563644198,0.14403473047015,0.715160231781886
"ENSG00000237481",0.71893510781638,-0.795900633971917,2.13381697449123,0.144081580053804,0.715160231781886
"ENSG00000100592",-0.40705752684715,3.90509957368465,2.13362643363658,0.144099486009545,0.715160231781886
"ENSG00000231981",0.61090766639395,-0.382209894846287,2.13315787209301,0.144143529440571,0.715160231781886
"ENSG00000290896",0.845247919063139,-1.1521306455447,2.13287228270829,0.144170381452162,0.715160231781886
"ENSG00000137842",-0.590507000650878,2.90941498021413,2.13278896949668,0.144178215883381,0.715160231781886
"ENSG00000101544",-0.30420677052071,4.09886272899869,2.13235395726283,0.144219130429024,0.715160231781886
"ENSG00000251867",-0.632450438872095,0.645621332715766,2.13233490577629,0.144220922592185,0.715160231781886
"ENSG00000133789",0.411184774032474,5.18897832765494,2.13190806771804,0.144261081596067,0.715160231781886
"ENSG00000115325",0.518421389467936,3.13181045751199,2.13080576162418,0.14436485018802,0.715160231781886
"ENSG00000289733",-0.341896211358927,4.59841175682122,2.13002784061076,0.144438132498955,0.715160231781886
"ENSG00000175449",-0.782650596618103,0.332912963016534,2.12944111011523,0.144493431850085,0.715160231781886
"ENSG00000121741",-0.324969018892837,6.48022244652755,2.12927484361186,0.144509106804286,0.715160231781886
"ENSG00000265778",-0.741148020836832,-1.16064190748932,2.12890316556767,0.144544154079824,0.715160231781886
"ENSG00000163539",-0.37991061052323,5.59710077243641,2.12887931147854,0.144546403721285,0.715160231781886
"ENSG00000258114",-0.934545325433122,0.234013801389167,2.12868610406013,0.144564626261001,0.715160231781886
"ENSG00000224680",-0.681251937232867,1.57645528564787,2.12799050426614,0.144630253841756,0.715160231781886
"ENSG00000128928",-0.37313716731831,5.31567915023599,2.12784116461877,0.144644347927589,0.715160231781886
"ENSG00000085185",0.437475639460681,3.25265492103249,2.1274579017233,0.144680525845731,0.715160231781886
"ENSG00000110693",-0.993391766221292,1.43216157319592,2.12731049290061,0.144694443145137,0.715160231781886
"ENSG00000186792",0.568687918700422,0.598642634535855,2.12730935910809,0.144694550195657,0.715160231781886
"ENSG00000168575",0.512352086144116,6.01464097657308,2.12700311645938,0.144723468307721,0.715160231781886
"ENSG00000198910",0.367133492650294,7.30851091194219,2.1265297258451,0.144768182805132,0.715160231781886
"ENSG00000114054",-0.432731311026888,5.94926200042352,2.12641224130587,0.144779282313588,0.715160231781886
"ENSG00000163348",-0.379571939075211,6.09243261939196,2.12619870217198,0.144799459162796,0.715160231781886
"ENSG00000264570",-0.540248533385524,0.0392148384591939,2.12560905543539,0.144855190054925,0.715160231781886
"ENSG00000236905",0.462614057267115,4.00036065560627,2.1255550313419,0.144860297389887,0.715160231781886
"ENSG00000084652",0.253259041835932,5.60856343234997,2.12548388247436,0.144867023977909,0.715160231781886
"ENSG00000267440",-0.533765854705802,1.67328547548966,2.1254784486446,0.144867537719933,0.715160231781886
"ENSG00000072840",0.569377499952459,2.08384514937782,2.12505186784612,0.144907875253904,0.715160231781886
"ENSG00000291067",0.55551633606091,2.07705269215437,2.12496850662306,0.144915759379545,0.715160231781886
"ENSG00000138061",0.940591208288091,1.82834455320092,2.12482025482438,0.144929781910622,0.715160231781886
"ENSG00000257524",0.350571962698292,4.97920014186362,2.12462447821891,0.144948301961092,0.715160231781886
"ENSG00000272758",0.341343799336716,5.56827539784333,2.12459554616533,0.144951039097947,0.715160231781886
"ENSG00000288725",0.290381227424804,6.1936429141635,2.12450742945065,0.144959375799195,0.715160231781886
"ENSG00000015285",1.03806027271008,-1.02681639349974,2.12424347026574,0.144984352147411,0.715160231781886
"ENSG00000138709",-0.292515115647815,5.46535921308191,2.12381235505358,0.145025155561683,0.715160231781886
"ENSG00000138095",-0.357199641529563,8.66013338362146,2.12369235945113,0.145036514990509,0.715160231781886
"ENSG00000130545",-0.48356870932813,4.57858908365572,2.12365668206348,0.145039892597162,0.715160231781886
"ENSG00000249031",0.470456561250182,3.33219407713659,2.1234070910271,0.145063524057887,0.715160231781886
"ENSG00000104883",-0.800759292380051,0.945389943601286,2.12214864382672,0.145182740855289,0.715160231781886
"ENSG00000236723",-0.561598898176951,2.9582927702484,2.12181128678583,0.145214718547007,0.715160231781886
"ENSG00000105722",-0.249956796874131,6.00734626581408,2.12180853961167,0.145214978981111,0.715160231781886
"ENSG00000236088",-0.475230861229423,1.59631384036182,2.12107021839604,0.145284991451053,0.715160231781886
"ENSG00000237004",0.713900438277461,0.340360469866461,2.12083667120429,0.145307145849354,0.715160231781886
"ENSG00000107099",0.443234435813112,1.62403103749986,2.12064498632448,0.145325332013417,0.715160231781886
"ENSG00000172375",0.312426888564327,4.25375025490778,2.12054779158485,0.145334554375362,0.715160231781886
"ENSG00000239945",-0.967392078894396,0.459578203989026,2.12044365128814,0.145344436501228,0.715160231781886
"ENSG00000148218",0.321736443006438,3.73237633215527,2.12034305430309,0.145353983112689,0.715160231781886
"ENSG00000259330",-0.49260728260646,3.4046514798373,2.12021716823748,0.14536593064271,0.715160231781886
"ENSG00000144485",-0.551732137938353,4.36612898834405,2.11981124919392,0.145404462937334,0.715160231781886
"ENSG00000168916",0.307180263441593,5.12492624042507,2.11952059747911,0.14543206043088,0.715160231781886
"ENSG00000283977",-0.54060583116776,2.37949539085239,2.11833021002554,0.145545149800783,0.715160231781886
"ENSG00000075407",-0.402292068173443,5.35999742212113,2.11808944259415,0.145568035274016,0.715160231781886
"ENSG00000178665",-0.453581414295885,1.40855178995257,2.11779545386764,0.145595985048453,0.715160231781886
"ENSG00000213851",-0.313950726144423,5.31491579087437,2.11712208850945,0.145660025300085,0.715160231781886
"ENSG00000286067",0.412128387534692,2.94693712794794,2.1169872793041,0.145672850111662,0.715160231781886
"ENSG00000187988",0.578690275711806,-0.0419040673640946,2.11689653831255,0.145681483296145,0.715160231781886
"ENSG00000176994",-0.304992264537315,4.75460596352281,2.11640465518664,0.145728291563876,0.715160231781886
"ENSG00000139372",-0.365326479997548,5.51698198346353,2.11559136909258,0.145805722170614,0.715160231781886
"ENSG00000185808",-0.521110861515822,4.29486069074786,2.11556178306985,0.145808539844073,0.715160231781886
"ENSG00000138378",0.825772238132585,0.528315786677073,2.11470141686047,0.145890505087279,0.715160231781886
"ENSG00000238009",-1.02332840331245,1.64061634305202,2.11415195219645,0.145942878587715,0.715160231781886
"ENSG00000291156",-0.404896325778628,1.76644869291876,2.11404324337931,0.145953242932675,0.715160231781886
"ENSG00000226124",-1.0349045029759,-0.457124353362142,2.11398693746985,0.145958611488304,0.715160231781886
"ENSG00000213394",-0.524777243711275,4.90802837607209,2.11368302135656,0.14598759258525,0.715160231781886
"ENSG00000213526",-0.556142447419823,0.829130775346193,2.11367649113937,0.145988215370577,0.715160231781886
"ENSG00000012171",-0.585187176980314,4.44141207580996,2.11365501710764,0.145990263365208,0.715160231781886
"ENSG00000286128",0.701291904933186,-0.73130178560184,2.11360543348812,0.145994992316221,0.715160231781886
"ENSG00000106571",1.37562363490563,0.810390308300482,2.11313433816334,0.146039930825893,0.715160231781886
"ENSG00000175970",-0.65372124451226,4.85959349290252,2.11292915749684,0.146059508201687,0.715160231781886
"ENSG00000237765",0.41935086996378,4.03854234373898,2.11253434615722,0.146097187571887,0.715160231781886
"ENSG00000109107",0.698297105427796,3.80017212468578,2.11253058326319,0.146097546741644,0.715160231781886
"ENSG00000101084",0.331280297770024,7.56908147295639,2.11223270659591,0.146125982349373,0.715160231781886
"ENSG00000277406",-0.374251482282421,4.38816792112748,2.11185709765234,0.146161847255244,0.715160231781886
"ENSG00000269800",0.601938327786335,0.756650996718151,2.11179923448392,0.146167373184592,0.715160231781886
"ENSG00000105738",0.363288766429459,4.78581318062782,2.11156700134006,0.146189553807127,0.715160231781886
"ENSG00000125144",0.766481569779671,3.01779011720759,2.11143347778667,0.146202308380271,0.715160231781886
"ENSG00000231841",-0.580322896295816,2.14164550824614,2.11137328128127,0.146208058942681,0.715160231781886
"ENSG00000197275",0.349325199250432,4.96355450478226,2.11068616795313,0.146273716842908,0.715160231781886
"ENSG00000129480",-0.423684320296009,3.76699012677916,2.11020783687664,0.14631944394684,0.715160231781886
"ENSG00000143149",0.266936920506021,6.05949681994196,2.11005166955022,0.146334376594119,0.715160231781886
"ENSG00000173264",0.31283480155507,4.82661546176437,2.11005123879916,0.146334417784712,0.715160231781886
"ENSG00000087586",0.368258820018058,6.17434171469939,2.10944618169773,0.146392289313619,0.715160231781886
"ENSG00000260570",-0.377107274525424,3.41234339290896,2.10923123141428,0.146412854746108,0.715160231781886
"ENSG00000170190",-0.667823025620029,3.58780326909691,2.10883292142226,0.146450971787171,0.715160231781886
"ENSG00000265415",0.577118644515593,2.73738485922009,2.10873185067772,0.146460645726767,0.715160231781886
"ENSG00000184470",0.335720360744915,4.56760760686225,2.10803500311237,0.146527363788019,0.715160231781886
"ENSG00000126460",-0.609249444975245,3.05408154086988,2.1080125290393,0.146529516086792,0.715160231781886
"ENSG00000241975",-0.624957711328523,-0.421977431856679,2.10799213249625,0.146531469455377,0.715160231781886
"ENSG00000214204",0.427853915284992,1.69924717501209,2.10739799757018,0.146588382405158,0.715160231781886
"ENSG00000287382",1.44382051194798,-1.12647635491437,2.10653033119611,0.146671542085651,0.715160231781886
"ENSG00000263345",-0.494230977694816,0.765707086604783,2.10646601247956,0.146677708697686,0.715160231781886
"ENSG00000066739",-0.539806919189777,4.88392086469565,2.10630286640307,0.14669335177932,0.715160231781886
"ENSG00000101003",0.682912039040367,3.25449667204386,2.10626056740667,0.146697407879162,0.715160231781886
"ENSG00000251669",-0.863571217028189,0.539993526434867,2.10588267291036,0.146733650235397,0.715160231781886
"ENSG00000266469",-0.368344277137812,3.01653290572307,2.10573024289078,0.146748272050324,0.715160231781886
"ENSG00000133069",1.04746822625786,0.509328591164958,2.10552083480132,0.146768362153858,0.715160231781886
"ENSG00000101412",0.509564066694665,5.00204582918449,2.10462318416748,0.146854515740089,0.715160231781886
"ENSG00000149573",0.748821613714989,5.98814750019776,2.10401952309059,0.146912485251123,0.715160231781886
"ENSG00000152475",-0.545225245871885,2.54950662673378,2.10350261922894,0.146962143994586,0.715160231781886
"ENSG00000188825",-0.636169316608819,1.98053959592393,2.10305015360897,0.147005627727188,0.715160231781886
"ENSG00000188761",1.55283644355416,0.763614401762953,2.10301945080924,0.147008578913386,0.715160231781886
"ENSG00000263179",0.340508882317563,3.5776633213296,2.10284546949608,0.147025303447421,0.715160231781886
"ENSG00000132669",0.296951550393109,4.06413925587238,2.1027062065922,0.147038692105547,0.715160231781886
"ENSG00000131370",-0.424203174176198,4.40388327592008,2.10229005806045,0.147078708592263,0.715160231781886
"ENSG00000223547",-0.919075838226647,2.37315394940298,2.1018888857254,0.147117296614174,0.715160231781886
"ENSG00000250432",0.826557755590614,-1.35672368111317,2.10170957395437,0.147134547974574,0.715160231781886
"ENSG00000012983",-0.258764195608664,5.6947320842855,2.10170843020511,0.14713465802058,0.715160231781886
"ENSG00000160179",-0.53931562931119,2.50212124979956,2.10155158285679,0.147149749991485,0.715160231781886
"ENSG00000230212",0.362495361434908,3.56132156243025,2.10123420918307,0.147180293271002,0.715160231781886
"ENSG00000107815",-0.430103128319286,3.55764563702928,2.10111159157568,0.147192095610689,0.715160231781886
"ENSG00000277791",0.277563166126012,7.15833945473732,2.10086192188034,0.147216130424543,0.715160231781886
"ENSG00000228264",-0.673219218966306,-0.083579945598548,2.10085428862807,0.147216865320369,0.715160231781886
"ENSG00000259495",-1.02241766219761,0.901092832166469,2.10069800131629,0.147231912882835,0.715160231781886
"ENSG00000214944",0.474625754922911,5.37652392469496,2.09926849447353,0.147369628389825,0.715160231781886
"ENSG00000198420",0.406543112094258,4.79597814594818,2.09881453360129,0.147413392379074,0.715160231781886
"ENSG00000168936",-0.748515061042523,4.80180030929321,2.09804740154756,0.147487380903161,0.715160231781886
"ENSG00000181026",-0.357008427277472,4.32139675557254,2.09738537145014,0.147551266226023,0.715160231781886
"ENSG00000198604",0.369462990242733,5.42471730050018,2.09738186754491,0.147551604432885,0.715160231781886
"ENSG00000156599",-0.296615954606382,6.21594497819146,2.09726003000907,0.147563365081329,0.715160231781886
"ENSG00000196972",-1.12296498564491,-0.897030668523816,2.09705471116953,0.147583186348703,0.715160231781886
"ENSG00000143147",0.551114814727835,3.27635691527756,2.09697197623532,0.147591174342759,0.715160231781886
"ENSG00000197037",-0.46856382714904,4.94195038412733,2.09696918767949,0.147591443584175,0.715160231781886
"ENSG00000109819",-0.780176841892102,2.72515035163733,2.09651736446714,0.14763507546761,0.715160231781886
"ENSG00000288663",0.29619922884754,7.60487726262789,2.09647771197423,0.147638905343737,0.715160231781886
"ENSG00000277758",0.470988563801374,2.25304241151346,2.09645072632198,0.147641511844386,0.715160231781886
"ENSG00000163219",-0.755438531023853,-1.38296196561187,2.09577956665441,0.147706354789596,0.715160231781886
"ENSG00000100288",-0.546452224272757,3.29640944669053,2.09570883782009,0.147713190007409,0.715160231781886
"ENSG00000100139",-0.482228189237624,4.97723305104936,2.09544836155118,0.147738365451521,0.715160231781886
"ENSG00000196511",-0.935848416029936,6.68405290990464,2.09531050023995,0.147751691925955,0.715160231781886
"ENSG00000141552",0.259240581086913,6.26877789773434,2.0951203436143,0.147770075795916,0.715160231781886
"ENSG00000176978",-0.512486676820996,5.46960272323513,2.09497554728102,0.147784076077356,0.715160231781886
"ENSG00000127603",0.361176004030834,7.44133313907693,2.09477174382218,0.147803784264058,0.715160231781886
"ENSG00000257635",0.84744899654208,-0.492169839251583,2.09446037994596,0.1478338994798,0.715160231781886
"ENSG00000184949",-0.566001520158765,-0.30414567255412,2.09442946068178,0.147836890379218,0.715160231781886
"ENSG00000170004",-0.465925507426071,6.67824016500273,2.0942065329638,0.147858456768976,0.715160231781886
"ENSG00000167685",-0.284876851712392,5.9172315614998,2.09361054976185,0.147916130596245,0.715160231781886
"ENSG00000154645",0.795145096285132,-1.32278956607695,2.09311052748062,0.14796453779418,0.715160231781886
"ENSG00000284829",-0.438874428474287,3.13503399756817,2.0930018666816,0.147975059620706,0.715160231781886
"ENSG00000198046",-0.464222314757954,2.35567079581612,2.09298418099225,0.147976772238719,0.715160231781886
"ENSG00000243943",-0.462401748276983,5.23548524951571,2.09285416720939,0.147989362988933,0.715160231781886
"ENSG00000100722",-0.300108974910539,7.03117229499787,2.09266650744124,0.148007538404962,0.715160231781886
"ENSG00000268030",0.58114124515402,0.766920305706558,2.09237022082801,0.148036239790871,0.715160231781886
"ENSG00000185252",-0.356949904698448,3.86019528666196,2.09153849907624,0.148116842550947,0.715160231781886
"ENSG00000144659",-0.516054344258847,4.90848879644375,2.09095056703261,0.148173849370352,0.715160231781886
"ENSG00000120805",-0.267739918229035,5.9260333672192,2.09032765933333,0.148234274517751,0.715160231781886
"ENSG00000236349",-0.436913851256752,2.91756509139872,2.09030628298033,0.148236348624202,0.715160231781886
"ENSG00000224712",-0.538826504714859,2.80766435075697,2.09028730739652,0.148238189816091,0.715160231781886
"ENSG00000135597",-0.334060634729448,4.93171559351351,2.09027288873271,0.148239588869464,0.715160231781886
"ENSG00000290230",-0.487729496473117,6.51012566633564,2.08960678056614,0.148304238086358,0.715160231781886
"ENSG00000137486",0.400779998693302,5.3495253019493,2.08958893515075,0.148305970513427,0.715160231781886
"ENSG00000213509",0.266387667385743,6.00278983859621,2.0889128510123,0.148371621378494,0.715160231781886
"ENSG00000165891",0.591068171685184,2.7446535771906,2.08884618399076,0.14837809682916,0.715160231781886
"ENSG00000288670",-0.691695951846253,1.51502732849187,2.08837858568867,0.148423524205277,0.715160231781886
"ENSG00000196204",-0.437253002448207,2.77598401920595,2.08789738022724,0.14847028992451,0.715160231781886
"ENSG00000161036",0.366521243440246,4.82835872791066,2.08779008194054,0.148480719925573,0.715160231781886
"ENSG00000267259",-1.12664081030907,-0.921275529650867,2.08778233183349,0.148481473311911,0.715160231781886
"ENSG00000099889",-0.692418115739054,3.45713466837311,2.08771427840085,0.148488088957751,0.715160231781886
"ENSG00000135336",0.342174727602795,5.31315991701181,2.08755130307133,0.148503933554054,0.715160231781886
"ENSG00000158636",-0.281821365027232,4.31719812931008,2.08752526418044,0.148506465253487,0.715160231781886
"ENSG00000106009",0.476755809591531,4.05961992177025,2.08737358765693,0.148521213370253,0.715160231781886
"ENSG00000235296",0.769273357292608,0.232892274912117,2.08723233638582,0.148534949285635,0.715160231781886
"ENSG00000134463",-0.911659837317655,1.00277266127189,2.08694577408293,0.148562820314762,0.715160231781886
"ENSG00000101445",0.649158466467289,1.81970315562716,2.08680195819437,0.148576810064081,0.715160231781886
"ENSG00000289606",-0.463438418388048,1.28678280645205,2.08668245649741,0.148588435772473,0.715160231781886
"ENSG00000118260",-0.281163225198667,5.43402810513203,2.08650834994474,0.148605375546975,0.715160231781886
"ENSG00000144224",-0.368619922891013,7.16482699895826,2.08650666463799,0.148605539530304,0.715160231781886
"ENSG00000164209",-0.272266164546878,6.51463401506915,2.08527984356126,0.148724965646093,0.715407567061148
"ENSG00000156958",0.342230944336977,4.67557367134574,2.08515558247873,0.148737068010424,0.715407567061148
"ENSG00000100116",-0.509762221933713,4.3774294761921,2.08433277565979,0.148817233070918,0.715407567061148
"ENSG00000232369",0.428527265657887,3.31145202643322,2.08402246778627,0.148847478662103,0.715407567061148
"ENSG00000260917",-0.564039924614045,3.00691585165784,2.08391264952638,0.14885818427021,0.715407567061148
"ENSG00000027847",-0.516767653045264,4.61043738780203,2.0831185597741,0.148935621823231,0.715407567061148
"ENSG00000130635",0.671427012608515,3.80169333812999,2.08263844548222,0.14898246339008,0.715407567061148
"ENSG00000143443",-0.462760152623249,4.5357587497239,2.08227040489302,0.149018381940316,0.715407567061148
"ENSG00000085871",0.331176219236537,5.06728340271537,2.08221948441712,0.149023352243336,0.715407567061148
"ENSG00000260267",-0.84857009529014,2.28223712356258,2.08172335682417,0.149071788627933,0.715407567061148
"ENSG00000271092",0.290589391971261,3.91223758127917,2.08113131526592,0.149129612268696,0.715407567061148
"ENSG00000106609",0.27761430738754,5.17775263969434,2.0808552060523,0.149156588028376,0.715407567061148
"ENSG00000265646",-0.47571265637485,1.45825794393183,2.08083321109132,0.149158737164381,0.715407567061148
"ENSG00000136710",-0.353148139340801,3.90319579898351,2.08076476705493,0.14916542508109,0.715407567061148
"ENSG00000258469",0.419521774799484,1.24443774098002,2.08031924632241,0.149208966821708,0.715407567061148
"ENSG00000128694",0.42460570018283,1.76839920209029,2.08017878804559,0.149222697102055,0.715407567061148
"ENSG00000132017",0.514451786130836,4.51192999913576,2.08009307493353,0.14923107655552,0.715407567061148
"ENSG00000165233",0.387988779823212,3.05625305692646,2.0800759639119,0.149232749420539,0.715407567061148
"ENSG00000214975",0.255097436352429,8.16652752211676,2.07985784064665,0.149254076175082,0.715407567061148
"ENSG00000221817",-0.335960983503291,4.55469795572373,2.07838759747827,0.149397917421544,0.715665531692229
"ENSG00000002549",0.271576027651686,5.37524002246984,2.07821706904106,0.149414611209702,0.715665531692229
"ENSG00000108587",-0.334153199869751,5.23926193776848,2.07745267771385,0.149489466792911,0.715665531692229
"ENSG00000260924",-0.726924776310932,-0.492935505285608,2.07738536169756,0.149496060970097,0.715665531692229
"ENSG00000283453",-0.434386840580398,2.26919049495947,2.07738293839757,0.149496298359105,0.715665531692229
"ENSG00000188488",0.804387222438565,1.08880258552223,2.07725550294878,0.149508782669608,0.715665531692229
"ENSG00000278175",-0.872616429061461,1.69461884467814,2.07701327112332,0.149532516343435,0.715665531692229
"ENSG00000178229",-0.618097321439634,1.86245942198892,2.07637928712871,0.14959465373309,0.715665531692229
"ENSG00000141401",0.543501449495479,5.53118349432801,2.07635880623711,0.149596661571886,0.715665531692229
"ENSG00000157353",-0.505629168996589,3.00431450433996,2.07609737664878,0.149622293428956,0.715665531692229
"ENSG00000267323",0.728966568897051,1.46540888677235,2.07534931469704,0.149695664575578,0.715670049406987
"ENSG00000258609",1.06622835319342,-0.988849158584817,2.07492996747398,0.149736812632161,0.715670049406987
"ENSG00000073146",-0.780681871372584,1.68332647318378,2.07483302660179,0.149746326684746,0.715670049406987
"ENSG00000119541",0.294217949960808,4.38826999627045,2.07453008568518,0.149776062572123,0.715670049406987
"ENSG00000273433",0.651664159400122,-0.326136464141061,2.0744855134683,0.149780438227601,0.715670049406987
"ENSG00000080802",-0.325398552853035,4.34800243135302,2.07332531829023,0.149894385471793,0.716064196536082
"ENSG00000287569",0.800828625602207,-0.851031767262384,2.07206594991027,0.150018183852821,0.716497186302415
"ENSG00000198553",-0.526014340276732,0.0320590346241576,2.07159992894585,0.150064023930983,0.716497186302415
"ENSG00000174173",-0.291994634300593,5.87360204523974,2.07067973247482,0.150154585435553,0.716497186302415
"ENSG00000251429",0.502300308227429,2.69075056079165,2.07059213725569,0.150163209375342,0.716497186302415
"ENSG00000119125",-0.446100887545059,7.28644029909954,2.0705221912317,0.150170096115711,0.716497186302415
"ENSG00000188910",1.03220478308878,1.84419420651117,2.07048374103068,0.150173881994852,0.716497186302415
"ENSG00000134897",-0.449963229719031,2.97725287543408,2.06978543945659,0.150242656866251,0.716564682515856
"ENSG00000197217",0.272839258322681,4.65315612530813,2.06958618562377,0.150262287665207,0.716564682515856
"ENSG00000167635",-0.378728969136728,8.10204546230521,2.06911753890118,0.150308470909076,0.716564682515856
"ENSG00000169894",0.675222123710636,-0.335745463342182,2.06866611790215,0.150352971807741,0.716564682515856
"ENSG00000270136",0.286189515933874,6.20769209805142,2.06860487471028,0.150359010284599,0.716564682515856
"ENSG00000089639",0.481419997888218,3.65912444739928,2.06802855263685,0.150415848120645,0.716564682515856
"ENSG00000157654",0.443080871814811,5.83793756866313,2.06781024578066,0.150437384249753,0.716564682515856
"ENSG00000214300",-0.58822288750862,3.18973651530623,2.0677851142736,0.150439863714944,0.716564682515856
"ENSG00000150776",-0.272306295283149,5.78017560983323,2.06743856759928,0.150474058595475,0.716577614185941
"ENSG00000162144",-0.399974296434551,4.53222355751373,2.06697917471333,0.150519401929614,0.716643619770719
"ENSG00000252481",-0.761528721015653,-1.29214307637285,2.06619134786677,0.1505971985799,0.716711616458454
"ENSG00000150433",-0.646152104382781,3.23801275280777,2.06609130118251,0.150607081285673,0.716711616458454
"ENSG00000240914",-0.455349851349683,5.98173230330045,2.06514652570701,0.150700443284103,0.716711616458454
"ENSG00000151779",-0.370934193504619,5.37207683589506,2.06509772488883,0.150705267522127,0.716711616458454
"ENSG00000101577",-0.34571333811502,5.59383176916856,2.06474056728178,0.150740579899011,0.716711616458454
"ENSG00000053918",1.00763365591625,-1.28042669291549,2.0647257755083,0.150742042571974,0.716711616458454
"ENSG00000234336",0.750744450603075,0.441964131505659,2.06427857601804,0.150786271126316,0.716711616458454
"ENSG00000161298",-0.696561071171506,0.755505015137612,2.06351584401738,0.150861740096502,0.716711616458454
"ENSG00000107317",-0.952241255467512,-1.34118912436172,2.06308919155871,0.150903974116152,0.716711616458454
"ENSG00000136111",-0.487716583810064,3.26964295933698,2.06289417801496,0.150923282821239,0.716711616458454
"ENSG00000152689",1.13591518912096,-1.17579340467713,2.06228606055904,0.150983511775148,0.716711616458454
"ENSG00000170604",-0.341977029471526,5.48949807013084,2.06183231405801,0.151028469293563,0.716711616458454
"ENSG00000221926",0.48248613614254,6.05514335718121,2.06182512799558,0.151029181415463,0.716711616458454
"ENSG00000177030",-0.386367188103892,3.54060361815238,2.06173322295054,0.151038289324495,0.716711616458454
"ENSG00000213859",-0.483002326308492,3.09069250116313,2.0616546447863,0.151046077015265,0.716711616458454
"ENSG00000180008",-0.30275799600502,5.3705891464594,2.06160388237426,0.151051108196063,0.716711616458454
"ENSG00000213028",0.654662028028232,-0.895906757954249,2.06142395851046,0.15106894239633,0.716711616458454
"ENSG00000120885",0.56256717149707,5.57730439445668,2.06101967168587,0.151109024329611,0.716752390251081
"ENSG00000106080",0.33052208452606,5.14615280269487,2.06020520097289,0.151189809395357,0.716986173180523
"ENSG00000103274",-0.343349439910587,3.04289436967064,2.05966164101569,0.151243750778016,0.716995181798553
"ENSG00000235857",-0.828409198068059,-0.724956166189796,2.05926397734702,0.151283227614146,0.716995181798553
"ENSG00000260755",-0.613135391988628,0.0374174952170582,2.05905441914438,0.151304035551446,0.716995181798553
"ENSG00000268870",0.638342557735869,-0.394647329521709,2.05891679991494,0.151317702120118,0.716995181798553
"ENSG00000205352",-0.248023816920546,7.15737016159852,2.05825473175154,0.151383469732218,0.717004167143745
"ENSG00000243137",0.44976292090981,3.9016847339773,2.05818392233815,0.151390505614882,0.717004167143745
"ENSG00000138032",-0.40965244768366,6.1461921645053,2.05738398182782,0.151470016349983,0.717004167143745
"ENSG00000148399",0.36862445822463,3.68562950887422,2.0570463560105,0.151503589126445,0.717004167143745
"ENSG00000237437",0.721100229215147,0.795006625429993,2.05673536120965,0.151534521225817,0.717004167143745
"ENSG00000153560",-0.496197622381695,6.15495335126003,2.05662685045854,0.151545315581611,0.717004167143745
"ENSG00000173960",0.312855219719899,4.72660340548597,2.05643038074107,0.15156486207215,0.717004167143745
"ENSG00000121743",0.878447798293514,1.7260942366033,2.05581912224647,0.151625693558834,0.717004167143745
"ENSG00000188710",0.881011825064881,-1.15090754712013,2.0554415251655,0.151663285238816,0.717004167143745
"ENSG00000250980",-0.704600929356329,-0.0837105289600324,2.05536360735195,0.151671043660482,0.717004167143745
"ENSG00000137074",0.340044841884228,4.85932731766966,2.0552301177639,0.151684336511465,0.717004167143745
"ENSG00000060140",0.671793839139067,2.04125595201678,2.05446277437011,0.151760773911846,0.717004167143745
"ENSG00000224292",-0.852298820059345,-1.09356135896975,2.05411248895741,0.151795681400231,0.717004167143745
"ENSG00000177830",0.272012744029062,5.43780485565323,2.05403522999891,0.15180338182028,0.717004167143745
"ENSG00000207425",-0.769654678531462,-0.931925873645741,2.0535300540208,0.151853743741136,0.717004167143745
"ENSG00000131149",-0.328716103309428,5.62025456342111,2.0533210950526,0.151874580775125,0.717004167143745
"ENSG00000254719",0.485156877955073,1.79170049059388,2.05292561841002,0.151914025897902,0.717004167143745
"ENSG00000053702",-0.885417681020688,-0.780409496619793,2.05258869107432,0.15194764042263,0.717004167143745
"ENSG00000144857",-0.462108962061479,3.00242422438483,2.05240781956149,0.151965689063597,0.717004167143745
"ENSG00000227159",-0.87703687808474,-1.38312643898813,2.05219535351068,0.151986893532256,0.717004167143745
"ENSG00000123983",-0.374538122611975,5.62012381370685,2.05195230575521,0.152011154215079,0.717004167143745
"ENSG00000104231",-0.293020602155203,6.59420551045462,2.05191288984577,0.152015089068598,0.717004167143745
"ENSG00000242087",0.489805755609641,2.15798547322207,2.0515724498144,0.152049079680583,0.717004167143745
"ENSG00000113296",-0.971925730140453,-0.987380517881317,2.05130722587417,0.15207556644423,0.717004167143745
