"","logFC","logCPM","LR","PValue","FDR"
"24195",1.03369147964826,-1.15835892768395,1.8058772548741,0.179003584321466,0.714761068704966
"47850",0.321708336600576,4.16790765180636,1.80570409470157,0.179024424522802,0.714761068704966
"20556",0.781324473427868,0.391628242422111,1.80545204074778,0.179054764772444,0.714761068704966
"51883",0.346027904222186,2.73238237692145,1.80524500768589,0.179079690210113,0.714761068704966
"42514",-0.669152149531755,-0.261107745309573,1.80447248636297,0.179172732168502,0.714761068704966
"60739",0.419162318238832,7.65677664920349,1.80414266021194,0.179212473229412,0.714761068704966
"55855",-0.325360407808855,4.82847596817784,1.80397706083426,0.179232430294488,0.714761068704966
"8694",-0.402573129285718,7.32603239039614,1.80390875565075,0.17924066278253,0.714761068704966
"26378",1.31236173627026,1.88045861310246,1.80376187566696,0.179258366985399,0.714761068704966
"60426",-0.386246654215158,6.35395606182334,1.80368243211163,0.179267943569543,0.714761068704966
"54725",0.495151268378748,0.777520096143375,1.80350744867973,0.179289039166866,0.714761068704966
"8122",0.560313062624295,1.79774289344856,1.80344108473483,0.179297040600802,0.714761068704966
"40128",-0.344913685219073,3.43702224875613,1.80342857168231,0.179298549333177,0.714761068704966
"58087",-0.285381032523209,4.34671114260087,1.80268164101246,0.179388635358154,0.714761068704966
"29410",0.288612906376076,4.01054353354607,1.80257235879139,0.179401820085821,0.714761068704966
"694",-0.623565300758199,0.746567333417618,1.80238730261297,0.179424149376464,0.714761068704966
"18437",-0.296641833633077,3.99180025487235,1.80229861146984,0.179434852186105,0.714761068704966
"37682",-0.245008589912825,6.06904300690857,1.80224129906162,0.179441768757333,0.714761068704966
"55952",-0.47976974362666,2.42566083132744,1.80195989955451,0.179475733060652,0.714761068704966
"40373",0.740466248044923,0.746102881409346,1.80183105251587,0.179491287095903,0.714761068704966
"40432",-0.241644592879494,9.28229054240182,1.80146627444468,0.179535330482137,0.71481135779362
"25121",-0.280937717335864,4.36469572849185,1.80035602129852,0.179669459598999,0.714849882552749
"2959",-0.58143572600641,3.84510261486821,1.8002922582024,0.179677166303205,0.714849882552749
"60934",-0.539288387347676,-0.14635177615888,1.79953090263285,0.179769216809942,0.714849882552749
"55111",-0.377806290513046,6.92034698276381,1.7993971929241,0.179785388401676,0.714849882552749
"47854",0.622446065267891,3.19745332648739,1.79935292015779,0.179790743365583,0.714849882552749
"31843",0.500310534468692,6.1339239984202,1.79931470735323,0.179795365501744,0.714849882552749
"361",-0.322287324955516,5.61319687977917,1.79901672693803,0.179831413265898,0.714849882552749
"50854",-0.36521015661365,2.79842213806833,1.79890604499825,0.179844804987293,0.714849882552749
"1538",0.828147002645359,-1.5722072271136,1.79882585597721,0.179854508004438,0.714849882552749
"21325",-0.337932323287252,4.12757121255421,1.79874028950149,0.179864862370946,0.714849882552749
"11736",-0.334094584802067,4.68012608475082,1.79846713925448,0.179897920790513,0.714849882552749
"24467",0.443967939296299,3.19357975745292,1.79826818518881,0.179922003928083,0.714849882552749
"17491",-0.267444585344168,7.15001846169573,1.7975193206448,0.180012686465278,0.714921264136398
"37316",0.890772238767066,-1.13953036987116,1.79735776932684,0.180032256190394,0.714921264136398
"37334",2.13076938575459,-0.987178719891922,1.79734148573202,0.180034228860928,0.714921264136398
"32990",0.409168052331391,6.80351795747163,1.79597872858403,0.180199408233614,0.715452335534401
"57665",-0.301800154259168,5.18016774177407,1.79539042654,0.18027077030539,0.715571241134244
"55717",-0.501330911733888,6.40429202706001,1.79521337778561,0.180292253029033,0.715571241134244
"32140",-0.353004930321764,5.06775789297795,1.79416089067199,0.180420020745802,0.715926774999647
"12903",-0.688326576337617,1.77691751569804,1.79377242559257,0.180467205311136,0.715926774999647
"13306",0.290315720879356,6.3869544042407,1.79322731825241,0.180533440362306,0.715926774999647
"31439",-0.426152829642613,2.32192473146131,1.79321681412435,0.180534716976921,0.715926774999647
"27439",1.35169887258462,0.404202607283174,1.79318033365055,0.180539150696492,0.715926774999647
"14578",-0.280681211438346,4.91636587118929,1.79199796751467,0.18068291991026,0.716168279937168
"61708",0.776004919177695,-0.739069205767421,1.79198920557385,0.180683985808372,0.716168279937168
"41926",-0.579806372694596,3.70475983500412,1.79168248638297,0.180721303063917,0.716168279937168
"50348",-0.33543612013729,3.84595783243358,1.7915742186126,0.180734477685275,0.716168279937168
"14406",-0.421445030776514,4.0049052939289,1.79122945228454,0.180776438164296,0.716168279937168
"32053",-0.537615793376548,5.35510047778337,1.79112708908578,0.180788898653384,0.716168279937168
"47506",0.308622401174392,6.01808198243378,1.78942764947521,0.180995913689213,0.716863537003369
"27462",0.663284440292029,-0.101043189798414,1.78906182034841,0.181040512565522,0.71691538860353
"15601",-0.549212124417823,0.75441301203737,1.78869753582148,0.181084935775885,0.716966526647729
"11553",-1.16607663174608,-0.403626150651517,1.78823423153016,0.181141452324132,0.717065519516929
"56951",-0.508339790164353,0.815943839426077,1.78796358327089,0.181174477017342,0.717071499400347
"56191",1.58683779838204,-0.525728772137207,1.7873366141658,0.181251007009129,0.71724963712795
"41157",0.831388082177422,-0.482282137150599,1.786561077552,0.181345723436501,0.717441624205494
"58422",-0.294419431853476,4.41242199872193,1.78642307769073,0.181362583388855,0.717441624205494
"54176",-0.367389920947414,3.00757385912269,1.78602499628306,0.181411228631768,0.717493240415701
"39066",-0.999958069530917,-1.50587941137777,1.78551221698043,0.181473912131943,0.717493240415701
"51052",0.308883754700008,5.97722135198581,1.78515575801333,0.181517501394929,0.717493240415701
"23555",-0.543159965307648,3.5207992462797,1.78504277653678,0.181531319762653,0.717493240415701
"62533",0.457657330513878,1.0091088661244,1.78497161367893,0.181540024067117,0.717493240415701
"37188",0.396968293654541,4.91545234049223,1.7847688549306,0.181564827209001,0.717493240415701
"6559",0.625016000211525,-0.404646661715491,1.78421311414219,0.18163283017733,0.717510319343366
"51177",0.568912769435421,1.56170231199161,1.78414402312122,0.181641286529547,0.717510319343366
"47338",0.480868239637474,2.75802299435037,1.78376921071396,0.181687169404755,0.717510319343366
"6583",0.405039390506883,2.82862702806165,1.78370294635498,0.181695282590159,0.717510319343366
"15184",0.332010464793287,3.53598846164583,1.78175890665563,0.181933491085744,0.717800560701726
"60820",-0.380440988868957,1.94106518551218,1.78139560782125,0.181978047184322,0.717800560701726
"59216",-0.291395729071066,5.55190567783492,1.78139495562956,0.181978127182501,0.717800560701726
"26614",-0.512444316898475,0.817110964282684,1.78138333179328,0.181979552975284,0.717800560701726
"359",-0.321257541669722,6.97056099293968,1.78092860189136,0.182035340809676,0.717800560701726
"38721",0.4899899701697,1.05645484676472,1.7805754638859,0.182078678664675,0.717800560701726
"49956",-0.416384894959583,4.57462131797289,1.78038376589855,0.182102209258144,0.717800560701726
"59183",-0.403773782751257,7.47470238115508,1.78035529692704,0.18210570407511,0.717800560701726
"37515",-0.2740906457509,5.17295087262662,1.78027355983127,0.182115738455177,0.717800560701726
"55802",-0.550193523700869,2.4527066286626,1.77975895799499,0.182178927791938,0.717800560701726
"59603",-0.366978410887363,4.30221190622911,1.77973756904926,0.182181554747525,0.717800560701726
"1462",0.332931895653139,2.26394736951298,1.77783812608368,0.182415016329108,0.717800560701726
"22730",0.568775691399681,-1.04225279048745,1.77773092961008,0.182428202235806,0.717800560701726
"34815",-0.387117303137016,6.02793978338164,1.77772304468078,0.182429172180176,0.717800560701726
"57714",-0.325800469002718,6.37800314597852,1.77756599659693,0.182448492292445,0.717800560701726
"45201",0.332462330370326,4.70084617075918,1.77737775693401,0.182471652727862,0.717800560701726
"7879",-0.250731780505687,5.05936578990696,1.77727337441035,0.182484497104196,0.717800560701726
"49681",-0.338929726953772,2.54420482889885,1.77711063258555,0.182504524742161,0.717800560701726
"50680",-0.533954862854409,2.93456766766085,1.77659877960705,0.182567531952108,0.717800560701726
"35556",-0.27889112794142,5.65166011664352,1.77653636301829,0.182575216927546,0.717800560701726
"3069",0.415816635616395,1.95267554230323,1.77587244191322,0.182656984704377,0.717800560701726
"60587",-0.643933966966435,-0.719544239249217,1.77527013181142,0.182731201253216,0.717800560701726
"2437",-0.509270054264809,4.95224858168728,1.77525362310216,0.182733235945569,0.717800560701726
"61687",0.362995653563835,4.04159036173955,1.7750914404751,0.182753226290828,0.717800560701726
"40772",-0.963174906716832,2.08386535265537,1.77500904419876,0.182763383281734,0.717800560701726
"52135",0.813309534163659,-1.37755022714903,1.77420622919329,0.182862380554597,0.717800560701726
"56224",-0.602134820825628,2.48790994975897,1.77387805916233,0.182902865975808,0.717800560701726
"45691",-0.293078363685865,5.15116849498006,1.77383605042119,0.182908049227023,0.717800560701726
"26785",0.244940154624194,5.19526930147356,1.77361071937909,0.182935854618028,0.717800560701726
"60274",0.371263622609941,3.40967537983204,1.77360798221371,0.18293619240877,0.717800560701726
"46132",-0.552554885880805,5.05031846455091,1.77340796629022,0.18296087812327,0.717800560701726
"45181",-0.276419172585336,6.2138318374207,1.77333618998203,0.182969737606605,0.717800560701726
"34139",0.380158487942089,2.61628980882256,1.77330643154411,0.18297341089181,0.717800560701726
"34075",-0.373172342450866,2.94869400087563,1.77329963966732,0.182974249271067,0.717800560701726
"24044",-0.553632169567363,4.26572234896393,1.77317432741201,0.182989718430071,0.717800560701726
"21746",-0.678683316188352,-1.09336608918212,1.77296037331411,0.183016133476355,0.717800560701726
"22170",-0.348796697808634,5.55212264049187,1.77253750989724,0.183068353735666,0.717800560701726
"44606",-0.427418314755725,6.053835966262,1.77243471279724,0.183081050967223,0.717800560701726
"23739",0.297581726575576,5.90959694743619,1.77221162340422,0.183108609903145,0.717800560701726
"14148",0.316404168723774,4.37017465972827,1.77191460108267,0.183145309470718,0.717800560701726
"57337",0.513325477443844,1.25049294638916,1.77180074577072,0.183159379498064,0.717800560701726
"58562",-0.581065476232539,0.554758955679586,1.77173691307365,0.183167268372057,0.717800560701726
"42206",-0.779231322510864,-1.34754996335531,1.77167981063891,0.183174325808765,0.717800560701726
"14876",-0.711816732052712,6.23502750109553,1.77132310034179,0.183218419687532,0.717800560701726
"6441",-0.351640636514426,6.19693553723402,1.77102751530568,0.183254967038639,0.717800560701726
"8489",0.479109289655333,1.48895001282702,1.77090755469569,0.183269801873544,0.717800560701726
"34643",-0.857010320863386,0.512447378144458,1.77054987062448,0.183314042859643,0.717800560701726
"16028",0.764473841987034,-0.888542949713897,1.77050527725267,0.183319559362563,0.717800560701726
"15900",-0.23266753909433,5.54232549756693,1.77046819648346,0.183324146652092,0.717800560701726
"29620",-0.307382688622949,4.93680412216777,1.77029086106339,0.183346086789067,0.717800560701726
"55194",-0.553129882478809,3.65390416505608,1.76980648415835,0.183406029959185,0.71786667896987
"35303",-0.398604599917474,4.31125582235297,1.76937033896904,0.183460023745203,0.71786667896987
"58143",-0.42592123215179,9.38788166957641,1.76916570862159,0.183485362870787,0.71786667896987
"23161",0.660426259330821,-0.373231208283069,1.76889836765572,0.183518473490114,0.71786667896987
"29107",-0.3407499219892,6.90943594247138,1.76878192985959,0.183532896669041,0.71786667896987
"54778",-0.361844682236721,6.68565361616109,1.76862555109426,0.183552269414024,0.71786667896987
"35832",-0.45069185316967,3.39054565713857,1.76813116238141,0.183613531607097,0.717979875378719
"10483",-0.242732142845935,7.04185416931472,1.76780537608573,0.183653914387194,0.717979875378719
"21115",0.79944617964651,-1.4481649502581,1.76762824651537,0.183675874772766,0.717979875378719
"20710",-0.353565116030583,5.56280346569194,1.76692527008208,0.183763059273233,0.718130722516397
"19830",-0.274125451534682,4.21269236663306,1.76590976671369,0.183889088733531,0.718130722516397
"20969",0.2453970612193,4.49115973908069,1.76570286774066,0.183914778307288,0.718130722516397
"7484",0.215550421232442,5.86554555679156,1.76569101712541,0.183916249862842,0.718130722516397
"23341",-0.779278772482074,-0.950422524619094,1.76566909105068,0.183918972579185,0.718130722516397
"13104",0.314976391047557,3.71739277274525,1.76523547876442,0.183972826901207,0.718130722516397
"58530",-0.28840773439516,6.07724222600061,1.76496060098718,0.184006975989346,0.718130722516397
"35253",0.313473999180221,5.88964061460411,1.76491433146242,0.18401272494743,0.718130722516397
"11216",-0.952190755643972,-0.0168875350844498,1.76415929216923,0.184106567533096,0.718130722516397
"23654",-0.699629082309959,0.763298056293887,1.76403374644065,0.184122176786961,0.718130722516397
"15258",-0.490514589037195,3.76928274445412,1.76346609678873,0.18419277252994,0.718130722516397
"10100",-0.647627425321251,0.848119585939295,1.76324560935092,0.184220201915368,0.718130722516397
"61097",-0.940276250084876,-1.4916610395377,1.76320399732318,0.184225379124407,0.718130722516397
"10316",1.0067586012724,-0.544511869359958,1.76318704971545,0.184227487729196,0.718130722516397
"1072",-0.972618514553714,-1.16356401495054,1.76300120501214,0.184250612182785,0.718130722516397
"59441",0.912332060793547,-1.3598766445445,1.76294033932537,0.184258186365845,0.718130722516397
"59696",-0.464873213771156,0.693750451948148,1.76253354205161,0.184308817876552,0.718130722516397
"31910",0.889431493750928,2.36578789674592,1.76235401157232,0.184331168045859,0.718130722516397
"29330",0.707103884553804,5.31512751891612,1.76189791026258,0.18438796330987,0.718130722516397
"7843",-0.283731293731709,4.40305226578165,1.76187290286012,0.184391077902598,0.718130722516397
"57588",-0.307914609284135,5.16837454251506,1.76149929890159,0.184437616361393,0.718130722516397
"36956",-0.658904487661433,-0.540711347112768,1.76117071070119,0.184478558640195,0.718130722516397
"14459",-0.838937107508958,-0.391443948523515,1.76108861510616,0.184488789445208,0.718130722516397
"20199",-0.73819823184943,0.0626431699601293,1.76099669105484,0.184500245860063,0.718130722516397
"40606",0.328968648602158,8.54472997657152,1.76097073512119,0.184503480875049,0.718130722516397
"42601",-0.440639108256893,3.7882585072656,1.76060324021627,0.184549290627365,0.718176002902484
"6765",-0.383698485325395,3.37635725481582,1.76023230803303,0.184595542236679,0.718176002902484
"47981",-0.331477761074136,5.40797642459105,1.75984014539517,0.184644455706183,0.718176002902484
"15992",-0.603401933833869,-0.479431155111021,1.75961440878157,0.184672618093444,0.718176002902484
"34902",-0.318555265179968,5.02264217557609,1.75961192871619,0.184672927528454,0.718176002902484
"12081",0.730175936183814,-0.807550792001901,1.75932715148264,0.18470846287059,0.718191449787662
"2054",1.16274694194786,-0.696189792617474,1.75871729561367,0.184784589182993,0.718338200969886
"45132",0.57849460240734,2.05425772631134,1.7585190396965,0.184809344663695,0.718338200969886
"3307",0.248625785531617,6.04361580519816,1.75769233991014,0.184912613102448,0.718565085146586
"39294",-0.274812221409402,5.42786581434788,1.75719436240404,0.184974851034316,0.718565085146586
"27305",0.647562206774265,1.00181520694959,1.75713148193611,0.184982711653103,0.718565085146586
"12270",0.276284028060252,6.86805668748325,1.75662825972069,0.18504563288613,0.718565085146586
"61716",-0.406694251355469,3.18788756977589,1.75643028733742,0.185070393505058,0.718565085146586
"54630",0.301588460936628,8.60719351313275,1.75636429169529,0.185078648505868,0.718565085146586
"58212",-0.580783016135961,2.03859023243396,1.7560369959717,0.185119594291448,0.718565085146586
"29735",0.721542116963288,5.13590386217964,1.75603092615009,0.185120353745684,0.718565085146586
"19699",0.391601888518251,2.99509500181205,1.75570353561361,0.185161322110233,0.718578055277469
"52506",0.714212661711789,0.842038271099662,1.75534752736275,0.185205883531122,0.718578055277469
"29344",-0.723524317916348,4.31351247521667,1.75524726114216,0.185218436064092,0.718578055277469
"40005",0.734046769604378,-0.0999851859228909,1.75485900418286,0.18526705206562,0.718644136157708
"42851",-0.281705963366644,4.85182364000719,1.75397518743374,0.185377775372304,0.718951065420387
"27294",-0.40378767296198,2.41151891546426,1.75346325811062,0.185441944295889,0.719077368866507
"11694",-0.316765819469375,4.19180451044533,1.75217794827239,0.185603168049564,0.719273149235318
"18113",0.639589253002022,0.983637017401131,1.75164604382853,0.185669935484053,0.719273149235318
"12941",-0.688109804412866,2.04188518832504,1.75156212916598,0.185680471440068,0.719273149235318
"25741",0.470981966907052,0.792455800787757,1.7512764219015,0.185716348795575,0.719273149235318
"45434",-0.344518198623603,5.55023934426428,1.75118691937936,0.185727589626425,0.719273149235318
"49968",-0.526967280376632,2.80406200363294,1.7508604384711,0.185768599826404,0.719273149235318
"2529",-0.608740869629003,5.55467208924185,1.75033241682046,0.185834948400976,0.719273149235318
"56216",-0.37183549488018,2.37512764858263,1.75030397865785,0.185838522580212,0.719273149235318
"25506",-0.86332463404934,3.70516930264165,1.75024680035696,0.185845709133442,0.719273149235318
"58220",-0.396650434380843,7.34642645921704,1.750161039245,0.185856488771795,0.719273149235318
"3288",-0.308622342714165,5.65912965202847,1.75001841187269,0.185874417753922,0.719273149235318
"475",0.264225399910853,6.12874139178962,1.74977987072992,0.185904408072739,0.719273149235318
"27834",0.726865389176713,2.78146160345069,1.74973614570674,0.185909905962094,0.719273149235318
"49379",-0.748325988054343,1.16525263960114,1.74953670448099,0.185934985664153,0.719273149235318
"9761",-0.327656411383034,5.25197470770385,1.74832906602775,0.186086929993674,0.719341382202234
"22856",-0.37269634410604,6.596056880487,1.74812574720933,0.186112525629564,0.719341382202234
"36590",0.610860608171769,0.70347976728115,1.7478476862102,0.186147537119198,0.719341382202234
"7547",0.38460264273626,3.65222129277943,1.74746721804068,0.18619545540201,0.719341382202234
"46214",-0.468657854525354,2.92151964865603,1.74725980064012,0.186221584743069,0.719341382202234
"14426",-0.454414243346084,1.64359797457575,1.74677762831258,0.186282342716384,0.719341382202234
"21296",-0.29162565377504,4.87423014682128,1.74647254842984,0.186320797376042,0.719341382202234
"37581",0.29260252698531,3.96117192058006,1.74598849064245,0.186381830746527,0.719341382202234
"20717",-0.319740486677498,4.0251746616004,1.74526330632315,0.186473310511917,0.719341382202234
"29142",0.272797128383595,5.80106988865171,1.74526243302617,0.186473420707093,0.719341382202234
"924",2.36156458257916,2.15710257761418,1.74519049731048,0.186482498026719,0.719341382202234
"37833",-0.309879744304978,4.13048786263974,1.74515531891641,0.186486937253811,0.719341382202234
"57890",0.346131546060294,6.74944695757222,1.74464663271351,0.186551143045071,0.719341382202234
"13276",0.368942283014216,1.87101783063297,1.74448698616893,0.186571298746528,0.719341382202234
"34092",1.11268489161608,0.660578235063331,1.74443850452298,0.18657742015415,0.719341382202234
"32020",-0.448310138732416,3.48434969627813,1.74440201233829,0.186582027897945,0.719341382202234
"48599",-0.784841507834539,1.08786263112416,1.7438397664667,0.186653037489509,0.719341382202234
"32485",-0.387654398445304,2.56025055649614,1.74349236382968,0.186696928870468,0.719341382202234
"26006",-0.504589198551373,3.2164587291198,1.74345377565052,0.186701804900407,0.719341382202234
"58710",-0.392774471376321,1.48093975358576,1.74340335818384,0.186708175910657,0.719341382202234
"31497",-0.303572144539182,2.87665285892263,1.74260205835743,0.186809466212087,0.719341382202234
"11375",-0.584882902824983,-0.483795038898544,1.74259250761038,0.186810673883262,0.719341382202234
"47530",0.511590978962436,0.462179532203803,1.74211197825327,0.186871447493001,0.719341382202234
"38813",-0.424229200652354,4.35238556437862,1.74200490739489,0.18688499211239,0.719341382202234
"22463",0.70261185102988,0.416061808585912,1.74168361497268,0.186925642923306,0.719341382202234
"38425",-0.455675087646409,1.62551074803203,1.74163922486108,0.186931260091977,0.719341382202234
"17863",-0.678558731907061,3.38450341948932,1.74103522170472,0.187007710756314,0.719341382202234
"51387",0.27002684333498,5.9517888936351,1.74041325073612,0.187086473662436,0.719341382202234
"29374",-0.565846277608582,0.999760504044708,1.73993615863689,0.187146916066804,0.719341382202234
"24998",0.547605093282008,2.21560768097019,1.73899315600719,0.187266451105552,0.719341382202234
"14608",-0.61241556663293,-0.794418845318876,1.73897744466508,0.187268443427575,0.719341382202234
"3556",-0.55883560501124,0.220628990212009,1.73852857822673,0.187325373644217,0.719341382202234
"15712",0.311209672393933,5.41371273580364,1.73848230499269,0.187331243673017,0.719341382202234
"61046",-0.72737251291126,-0.572553186950273,1.73843370034026,0.187337409686175,0.719341382202234
"44117",0.544301106143781,-0.0604526241108188,1.7378564212469,0.187410661686113,0.719341382202234
"35228",0.2871381833266,4.20610379014418,1.7377556365515,0.187423453856024,0.719341382202234
"60431",0.623325048518096,4.45529630676433,1.73773775387423,0.18742572373378,0.719341382202234
"37624",0.253361660058462,5.71869816030837,1.7372925550309,0.187482243866564,0.719341382202234
"32804",0.379762091998407,4.43916091889838,1.73700772919349,0.187518414274873,0.719341382202234
"30720",0.632353753262646,5.05636638419342,1.73682961700337,0.187541037101668,0.719341382202234
"30117",-0.381008505058564,2.48855419597,1.7361104464872,0.187632414465497,0.719341382202234
"52837",-0.802652655546065,0.510746000002226,1.73601151777236,0.187644988339167,0.719341382202234
"40544",-0.368613643349066,9.6879844991868,1.73594055629474,0.187654008171118,0.719341382202234
"22385",-0.855339212290716,-1.3731834152444,1.7357432837607,0.187679085906757,0.719341382202234
"60327",-0.714894799326935,-1.01313324232509,1.73557272542822,0.187700770814703,0.719341382202234
"12080",0.701525352229375,1.31713006479454,1.73554082993722,0.187704826353674,0.719341382202234
"53585",-0.878984792401501,-0.30387022707757,1.73505687076495,0.187766374687028,0.719341382202234
"21275",0.35114261966693,4.37843051667863,1.73402326472838,0.187897903941918,0.719341382202234
"30648",0.322750756583848,5.81637238522318,1.73392519104438,0.187910389659769,0.719341382202234
"49462",0.691942435288758,0.133221242429844,1.73385563231978,0.187919245735766,0.719341382202234
"4419",-0.300175819984013,5.5650909111406,1.7331944303781,0.188003452883291,0.719341382202234
"55759",0.338543757445705,4.86007443594583,1.73310901097607,0.188014334644393,0.719341382202234
"55394",-0.470962972749319,5.38882770815152,1.73296935482493,0.188032127320252,0.719341382202234
"10908",0.688500505488753,-0.783929211706209,1.73287518405742,0.188044126107283,0.719341382202234
"49949",-0.678836807794152,0.923776379286574,1.73248938275045,0.188093292360986,0.719341382202234
"12627",-0.243982905930833,9.04565569003208,1.73225030887957,0.188123767278571,0.719341382202234
"730",-0.666357341849457,3.17736319480653,1.73222923013205,0.188126454477257,0.719341382202234
"46921",0.401757713043952,3.75115752330908,1.73214299583589,0.188137448417637,0.719341382202234
"479",-0.400819506536479,0.882042782861706,1.73211017437276,0.188141632995763,0.719341382202234
"32216",-0.425736702598919,2.17851409175161,1.73201480200667,0.188153793126791,0.719341382202234
"11181",-0.764061833216368,0.300102897553414,1.73192572486212,0.188165151433011,0.719341382202234
"1470",-0.271161937739075,5.13750498121019,1.73164653980765,0.188200755738869,0.719341382202234
"26911",-0.898427920622404,2.31483263459066,1.73127665403412,0.188247939130473,0.719341382202234
"22181",-0.218156154168984,5.26299752818627,1.73123299666989,0.188253509062186,0.719341382202234
"42632",-0.517789478597316,4.17740217824683,1.73078135028889,0.188311142660823,0.719341382202234
"55992",-0.495432757845845,2.88003563015202,1.73022876055376,0.18838168535609,0.719341382202234
"61396",-0.382167415903793,6.40960804906061,1.72964122671122,0.188456722700426,0.719341382202234
"6762",0.341024115385479,5.52025921598037,1.7296335376602,0.188457704944215,0.719341382202234
"61371",-0.451779546794136,0.501001188061979,1.72942935420938,0.188483790698122,0.719341382202234
"21317",-0.829200702750988,4.46940598604814,1.72941188075392,0.188486023240089,0.719341382202234
"32769",-0.430208616028721,5.36067879110365,1.72900188238666,0.188538416595714,0.719341382202234
"38705",-0.342808608378611,5.14966672394255,1.72881862426347,0.188561840483803,0.719341382202234
"1809",0.799895225335661,-0.770240144818798,1.72856763028828,0.188593927805462,0.719341382202234
"55864",-0.469286310944991,4.17484464107719,1.72836255505731,0.188620149547659,0.719341382202234
"10749",1.01281775179199,-1.73603131188466,1.72826129095041,0.188633099148269,0.719341382202234
"12767",-0.328524356876155,4.03369459804973,1.72765960638052,0.188710063603993,0.719341382202234
"12366",-0.539283864473595,3.4347629870514,1.72748822898198,0.188731992026138,0.719341382202234
"27496",0.24398777917118,5.24100430134611,1.72725130224593,0.18876231263392,0.719341382202234
"40879",-0.34060294276732,4.93103282857537,1.72723567021499,0.188764313336501,0.719341382202234
"49979",0.219857363293539,6.965783959891,1.72707297499912,0.18878513773572,0.719341382202234
"25274",-0.265808024943593,4.49659076047061,1.7269345229907,0.188802861198878,0.719341382202234
"55397",0.475359573162919,3.10590120313021,1.72680519723283,0.188819418146229,0.719341382202234
"5784",-0.32583236674493,4.39822483622876,1.72663363886123,0.188841384538638,0.719341382202234
"39092",-0.38512500129649,3.57094628071042,1.72640614383447,0.188870517668827,0.719341382202234
"45159",-0.274767976020262,4.76206844625753,1.72609160933972,0.18891080573884,0.719341382202234
"45113",0.314900543640436,4.95262392341623,1.72605161868479,0.188915928775794,0.719341382202234
"11984",0.406053496048871,4.84781457353035,1.7257471047663,0.188954944097864,0.719341382202234
"61419",-0.733642700334629,3.3642874756039,1.72556498728245,0.188978282071226,0.719341382202234
"30212",-0.36728645813757,8.58233814286755,1.72555744094689,0.188979249190719,0.719341382202234
"23798",0.489126702172179,1.14786203471169,1.72527877758168,0.189014966027284,0.719341382202234
"38854",0.391238014603159,2.17343244058905,1.72458234623633,0.189104263395968,0.719341382202234
"11349",-0.315828985427892,5.7036848248926,1.724579717225,0.189104600584433,0.719341382202234
"48686",-1.0297958816329,0.0118198087694811,1.72441454998934,0.189125785802242,0.719341382202234
"25278",0.302420065743493,4.85796873501764,1.72440961133366,0.18912641930274,0.719341382202234
"53843",-0.792697607824238,1.41100891309146,1.72417377170325,0.189156674243089,0.719341382202234
"57167",-0.318560018320616,2.95612009257764,1.72347840380842,0.189245913080739,0.719341382202234
"47627",0.50353198502137,2.12947732829542,1.72291869538372,0.189317777917493,0.719341382202234
"8592",0.391359600473181,4.25442344478739,1.72277250435277,0.189336553630887,0.719341382202234
"7146",-0.330760938058939,4.44366768058831,1.72214816099632,0.189416764171374,0.719341382202234
"2362",0.34409685539356,3.18526322771095,1.72206446832741,0.189427519331208,0.719341382202234
"22250",-1.12332500514541,-0.218329385660657,1.72204792960738,0.189429644769736,0.719341382202234
"46183",-0.316747020295194,3.98116259587891,1.72192847752715,0.189444996725487,0.719341382202234
"1661",0.373420267067655,3.43995287808717,1.72182370018752,0.189458463880022,0.719341382202234
"47221",0.280335475435209,3.78979762419779,1.72178712870021,0.189463164718823,0.719341382202234
"37398",0.235867035914453,5.92651242600183,1.72161262067612,0.189485597564358,0.719341382202234
"62008",0.810756186968249,-1.17864675172671,1.72112858365623,0.189547836273958,0.719341382202234
"32598",-0.44768512013228,0.769929419738145,1.72109750376099,0.189551833419532,0.719341382202234
"3046",0.252359716539531,4.95674477784156,1.72098950025811,0.189565724375516,0.719341382202234
"43766",-0.390523452189181,4.18680507596069,1.72021303683996,0.189665624754622,0.719341382202234
"49317",-0.555231848982791,3.13102123086019,1.72008998196154,0.189681462720283,0.719341382202234
"19052",0.424749372195719,3.8497199711501,1.7197881392835,0.189720318368727,0.719341382202234
"32797",-0.552293531483513,3.40837786121017,1.71972404538564,0.189728570251142,0.719341382202234
"39465",-0.256593165396114,5.98279656714146,1.71962399009511,0.189741452882821,0.719341382202234
"61115",-0.592750779597332,3.71779435626409,1.71958915190042,0.189745938718256,0.719341382202234
"39505",-0.523302338719472,2.00242151233479,1.71934342071784,0.189777583065746,0.719341382202234
"26365",-0.258850149162993,4.63671845241979,1.71913468723717,0.189804467817487,0.719341382202234
"37565",-0.25118696793489,7.0129653168993,1.71911477485398,0.189807032752824,0.719341382202234
"13547",-0.828068686539663,-1.56235677329145,1.71886989013856,0.189838579917586,0.719341382202234
"9050",-0.581969113763881,-0.265697433984406,1.71883163993133,0.189843508035279,0.719341382202234
"1979",0.229895477079795,8.6537847780337,1.71879125687523,0.189848711108835,0.719341382202234
"37192",0.892402178519379,-1.15059576576664,1.71810989359597,0.189936525050765,0.719341382202234
"49689",-0.49196818530076,1.28075791550999,1.71806329750249,0.18994253207363,0.719341382202234
"28767",-0.551341077871047,2.02688579640389,1.71754981927129,0.19000874274982,0.719341382202234
"57709",-0.447483124377732,4.79357976687951,1.71731196077562,0.190039422634316,0.719341382202234
