"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000162825",0.429463482775263,5.62900022779208,3.10223380150261,0.0781849454831237,0.681287671536978
"ENSG00000115828",1.85149515975243,-1.42678219629731,3.10223223520092,0.078185020698552,0.681287671536978
"ENSG00000071127",0.460360648585156,7.07227584112508,3.10139244458668,0.0782253595322374,0.681287671536978
"ENSG00000136938",0.388107412811845,7.09903524924144,3.10134124907154,0.0782278194022559,0.681287671536978
"ENSG00000182400",-0.528055040304094,5.86433477148525,3.10112664679145,0.078238131635754,0.681287671536978
"ENSG00000250186",0.410736878306773,6.35393931971883,3.10078482567363,0.0782545601084748,0.681287671536978
"ENSG00000198468",0.72920504315438,1.11850284618852,3.09925577376442,0.0783280942780118,0.681287671536978
"ENSG00000125814",-0.533218307330637,3.01805931470277,3.09838891764149,0.0783698155971587,0.681287671536978
"ENSG00000234155",1.48217145308147,0.688568282995153,3.09775974048746,0.0784001125397897,0.681287671536978
"ENSG00000243902",1.03870600204468,-1.42898925520936,3.0974327737267,0.0784158620403176,0.681287671536978
"ENSG00000133119",0.474882079268594,5.43168949458086,3.09698294792223,0.078437535044504,0.681287671536978
"ENSG00000170500",-1.19626572988601,2.22859652699923,3.0969602102693,0.0784386307359095,0.681287671536978
"ENSG00000258884",1.17433054431935,0.249459165737322,3.09664542916288,0.0784538012311758,0.681287671536978
"ENSG00000198106",-0.921034845199002,-1.16086724603065,3.09631847213043,0.0784695618752381,0.681287671536978
"ENSG00000147654",-0.441255720702968,3.22417234487933,3.09565611044313,0.0785015008220041,0.681287671536978
"ENSG00000163029",0.410043043316685,6.28320118177997,3.09504751753854,0.078530859388001,0.681287671536978
"ENSG00000257956",-0.83431336657857,0.739184463664264,3.09466277869051,0.0785494253170891,0.681287671536978
"ENSG00000244486",0.493317122592399,3.06566488927197,3.09344569752483,0.0786081878244103,0.681287671536978
"ENSG00000280018",0.614647794271067,2.41529442347688,3.09205803836805,0.0786752438508456,0.681287671536978
"ENSG00000137574",-0.56861775580529,5.45126453159673,3.09187737250133,0.0786839787208093,0.681287671536978
"ENSG00000215835",-0.442600918409129,3.29443776437553,3.09089244514877,0.0787316165571396,0.681287671536978
"ENSG00000160606",-0.872967624753343,3.23364948783566,3.09086490556666,0.0787329490063261,0.681287671536978
"ENSG00000231565",0.976282683226798,-0.365518352902781,3.09054996054329,0.0787481887364725,0.681287671536978
"ENSG00000076258",1.3187749324936,0.617767364425296,3.09039016667707,0.0787559221432132,0.681287671536978
"ENSG00000100024",1.73515407237479,-0.456683030141151,3.09014686639802,0.0787676985088832,0.681287671536978
"ENSG00000223459",0.464864859247594,3.18323479720102,3.08850859619375,0.0788470444357482,0.681287671536978
"ENSG00000230650",-0.690402348272685,1.86865422445686,3.08840069311491,0.0788522734988627,0.681287671536978
"ENSG00000235961",-1.11453957632213,-0.0631291249168927,3.08814318348879,0.0788647541153012,0.681287671536978
"ENSG00000141568",-0.46306994735685,6.85786120068159,3.08809373553441,0.0788671509330758,0.681287671536978
"ENSG00000112139",1.06745343727256,0.43643992244789,3.08631368587802,0.0789534849205022,0.681287671536978
"ENSG00000232586",-0.835377483759283,0.51643163681503,3.08538857305235,0.0789983939046561,0.681287671536978
"ENSG00000276965",-0.657635465353453,2.04784289601628,3.08500860599815,0.0790168471215103,0.681287671536978
"ENSG00000156639",-0.500655808302567,6.50771839181115,3.08197366468556,0.0791644067320985,0.681287671536978
"ENSG00000251095",0.656276637655778,2.50216142449407,3.08175188554208,0.0791752013213366,0.681287671536978
"ENSG00000142552",1.37819382216261,2.68004195904309,3.08164643721015,0.0791803343322734,0.681287671536978
"ENSG00000088356",-0.37613820810971,5.27361978773874,3.08052566068117,0.079234913619037,0.681287671536978
"ENSG00000086061",0.519530843227671,7.95814385715923,3.08029835749892,0.0792459877131362,0.681287671536978
"ENSG00000275719",-0.453068474674907,5.82541206658323,3.07992100446668,0.079264375840419,0.681287671536978
"ENSG00000197608",-0.507489663294137,3.27586657608322,3.07933133173625,0.0792931193495066,0.681287671536978
"ENSG00000010292",0.521445721188111,5.50638819317049,3.07893350437561,0.0793125177277624,0.681287671536978
"ENSG00000240366",0.517881328419472,3.58242617199392,3.07854942228751,0.0793312507261826,0.681287671536978
"ENSG00000140092",0.443265989608094,3.03802740760342,3.07854869563814,0.0793312861718772,0.681287671536978
"ENSG00000106635",-0.403985156833575,5.32519607954651,3.07820910619559,0.0793478530899703,0.681287671536978
"ENSG00000254783",-0.754246524957292,0.155873216429358,3.07808554049951,0.0793538821844084,0.681287671536978
"ENSG00000112763",0.399919630135415,5.33240765350839,3.07742773623637,0.0793859864879352,0.681287671536978
"ENSG00000224881",-1.58768661538659,0.128599096344387,3.0771149899618,0.0794012550566511,0.681287671536978
"ENSG00000284491",0.601827423877834,5.27771671890226,3.07623154598465,0.0794444027204936,0.681287671536978
"ENSG00000153237",0.985401322599767,-0.149508391092569,3.07587265884898,0.0794619380886177,0.681287671536978
"ENSG00000186234",-1.15875236505556,-0.988432419729298,3.0746883897967,0.0795198315356509,0.681287671536978
"ENSG00000114405",0.73308740618041,3.42095445636837,3.0744898618309,0.0795295410983309,0.681287671536978
"ENSG00000168826",-0.673180599379186,0.836813009336696,3.07408344944207,0.0795494218115391,0.681287671536978
"ENSG00000108578",0.460144655325135,4.63597685599412,3.07375030219464,0.079565722564587,0.681287671536978
"ENSG00000008283",-0.599824504099551,5.30626659734505,3.07368889020189,0.0795687278201045,0.681287671536978
"ENSG00000287091",1.41799837255051,-0.879959705000637,3.073462028287,0.0795798305887177,0.681287671536978
"ENSG00000205918",-0.575454270982829,2.04699945624066,3.0725075142574,0.0796265634122683,0.681287671536978
"ENSG00000141522",0.319800693618084,7.26556911694156,3.07199022858536,0.0796519019737149,0.681287671536978
"ENSG00000246323",-1.01728249128829,-0.475078216613871,3.07187470098433,0.0796575621287911,0.681287671536978
"ENSG00000129128",0.347568760013112,5.76402404075403,3.07081686922065,0.0797094096573033,0.681287671536978
"ENSG00000272414",0.729089555087699,2.85715335741987,3.07044430172924,0.0797276789729479,0.681287671536978
"ENSG00000131351",0.727719722968258,3.81152134421487,3.07003341539048,0.079747832533757,0.681287671536978
"ENSG00000117305",-0.824795492727861,5.18925053331856,3.06916907564555,0.0797902454498773,0.681287671536978
"ENSG00000289942",1.3846437866524,-0.303684769668167,3.06875958074512,0.0798103477386938,0.681287671536978
"ENSG00000269867",0.728968690584338,0.570950287124346,3.06874482991784,0.0798110719652708,0.681287671536978
"ENSG00000196123",0.497138223351369,1.91598384607332,3.06807430177569,0.0798440006015072,0.681287671536978
"ENSG00000124224",0.69540943224963,1.42250323535675,3.06737079024534,0.0798785647421848,0.681287671536978
"ENSG00000104369",-0.423634657334561,4.03623344326183,3.06710081950924,0.0798918329230258,0.681287671536978
"ENSG00000204899",0.375988353559434,5.07403123274656,3.06697892309115,0.0798978245125564,0.681287671536978
"ENSG00000132646",0.551488069813666,6.93108098814692,3.06623729516394,0.0799342882781822,0.681343221554382
"ENSG00000164142",0.575578317423733,2.97800545725772,3.06453346621417,0.0800181287214911,0.681425577286061
"ENSG00000164610",-0.474283343842504,4.81674063639663,3.0643459684344,0.0800273607263557,0.681425577286061
"ENSG00000112118",0.528176173569196,6.27776734935217,3.06302509143049,0.0800924305317744,0.681425577286061
"ENSG00000174705",0.486982392159049,4.31570920129621,3.0623645101308,0.0801249938578697,0.681425577286061
"ENSG00000136378",0.784976596532746,-0.272607003830872,3.0622203580786,0.0801321017235436,0.681425577286061
"ENSG00000057935",-0.392300234093025,5.15409450711927,3.0614775964853,0.080168736670698,0.681425577286061
"ENSG00000100664",-0.56227221103758,8.31549842313209,3.0611794414657,0.0801834475347396,0.681425577286061
"ENSG00000153885",-0.705827610841919,5.03205259372426,3.06117691250847,0.0801835723250455,0.681425577286061
"ENSG00000229178",1.59163352025898,-0.714648116979729,3.05986684785225,0.0802482450536699,0.681720528368555
"ENSG00000112599",1.21880140452199,-0.521826489432184,3.05872949967996,0.0803044370485095,0.681943241080101
"ENSG00000287574",-1.01628059417432,-1.0907846123454,3.05691107528075,0.0803943665379483,0.681992649434385
"ENSG00000197948",0.409531465655291,4.88228353518976,3.05565440745004,0.0804565780057853,0.681992649434385
"ENSG00000134057",0.354563753717202,6.18352012459876,3.05463132672833,0.0805072640467331,0.681992649434385
"ENSG00000226800",0.584750934074266,2.77219572435955,3.0545634149444,0.0805106297887674,0.681992649434385
"ENSG00000290315",-0.421936739985888,7.27105925981828,3.05428531485137,0.0805244141513879,0.681992649434385
"ENSG00000163507",0.396656041293453,5.71953938221678,3.05363579708867,0.0805566181857649,0.681992649434385
"ENSG00000167005",0.39330025043888,6.57729337885864,3.05325345556795,0.0805755817265485,0.681992649434385
"ENSG00000250826",0.783440416782244,-0.518908796332814,3.05317157328965,0.0805796435850799,0.681992649434385
"ENSG00000234327",0.704731802104206,1.41375703148526,3.05289489615692,0.0805933700853643,0.681992649434385
"ENSG00000227590",1.09741164142787,-0.37173527786328,3.05208134414446,0.0806337466189364,0.681992649434385
"ENSG00000198925",0.359846258587361,4.84138209660972,3.05172625286555,0.0806513766129036,0.681992649434385
"ENSG00000204642",0.5572869693759,3.13468225062863,3.05135149236227,0.080669987675953,0.681992649434385
"ENSG00000266602",1.1809089793126,0.29936941274873,3.05054670250307,0.080709970172397,0.682077199636713
"ENSG00000186866",0.45467184509725,4.90969735674957,3.0484218605912,0.0808156364559048,0.682716572362359
"ENSG00000154118",0.818374888587374,-0.416197877542588,3.0477156475125,0.0808507887543539,0.682760001544748
"ENSG00000197013",0.541320976215884,1.6067456899005,3.04631479203319,0.0809205662143913,0.683081519135069
"ENSG00000147036",1.41973613112713,0.191653964902237,3.04574606845823,0.0809489132126657,0.683081519135069
"ENSG00000220937",0.340722722072784,5.007348113065,3.04335592149177,0.0810681628997279,0.683834151267635
"ENSG00000229950",-0.606910288632471,-0.00184172219178802,3.04059742891994,0.0812060257238974,0.684743174654806
"ENSG00000072736",-0.440699206714809,4.47786821228681,3.03953021682831,0.0812594302408461,0.684939621333549
"ENSG00000105223",0.33190582988767,7.77431096440058,3.03705904705936,0.0813832358904738,0.68506927659072
"ENSG00000140675",-0.849892457685937,5.0272024694034,3.036651249111,0.0814036861276177,0.68506927659072
"ENSG00000270647",-0.923171034453152,6.06238157052654,3.03608735728903,0.0814319732879468,0.68506927659072
"ENSG00000104889",0.597814358044799,5.29228742566977,3.03599048231135,0.0814368340072169,0.68506927659072
"ENSG00000147119",0.450753570464473,3.75882599235904,3.03549564823224,0.0814616672785134,0.68506927659072
"ENSG00000070476",-0.603946380516078,4.463389425867,3.03548554880984,0.0814621742035584,0.68506927659072
"ENSG00000204954",-0.441128761833235,6.76897347397035,3.03501885802859,0.0814856027452522,0.68506927659072
"ENSG00000244491",0.525121014626197,1.79597364094039,3.03357513721418,0.0815581256244378,0.685247440816429
"ENSG00000167085",0.392016575915186,7.45649538696734,3.03325927661526,0.0815740016310512,0.685247440816429
"ENSG00000008311",1.05492626566731,0.695398047157821,3.03221012518286,0.0816267587499611,0.685247440816429
"ENSG00000267724",-0.94128300047587,2.41791065274663,3.03147066849758,0.0816639648256801,0.685247440816429
"ENSG00000232333",-0.417053388438689,4.44587055836983,3.0313179439136,0.0816716515072754,0.685247440816429
"ENSG00000268592",0.714380706544692,1.51162667884655,3.03093899063423,0.0816907277298733,0.685247440816429
"ENSG00000116489",0.404167056181217,7.13125250612455,3.03014902044447,0.0817305096927541,0.685247440816429
"ENSG00000118263",0.718710075322386,2.38763320606716,3.0298065889349,0.0817477606319028,0.685247440816429
"ENSG00000160695",-0.413419016460693,5.09974946126242,3.02804950308845,0.081836340540444,0.6857372918214
"ENSG00000149260",0.824949762900033,2.27851656836668,3.02585980330904,0.0819468747919503,0.685908988093938
"ENSG00000134070",1.54523216057137,-0.555640851133361,3.02528370983409,0.0819759822806226,0.685908988093938
"ENSG00000289194",0.933762392827847,1.23521811728176,3.02317867063968,0.0820824356321669,0.685908988093938
"ENSG00000136114",0.782964722741883,1.17693232123423,3.02208187521324,0.0821379604790295,0.685908988093938
"ENSG00000205189",-0.470612237554442,4.70241473392543,3.02158370306529,0.0821631936391604,0.685908988093938
"ENSG00000124226",-0.344813002541484,6.72627702375297,3.01985579898169,0.0822507794079732,0.685908988093938
"ENSG00000102390",-0.848452649747603,3.68528145377564,3.01969119402116,0.0822591283283144,0.685908988093938
"ENSG00000001036",0.485234675986905,5.8516467220463,3.01933640498325,0.0822771266769401,0.685908988093938
"ENSG00000105287",0.594441348352039,4.26716485614095,3.01883401449733,0.0823026200772541,0.685908988093938
"ENSG00000232690",0.488643444615899,2.72505220357099,3.01860614711856,0.0823141858342755,0.685908988093938
"ENSG00000254004",-0.518868656529006,5.27610706267196,3.01741747511313,0.0823745471513963,0.685908988093938
"ENSG00000167220",-0.936454976774371,4.30048347434986,3.01531737380829,0.0824813080856165,0.685908988093938
"ENSG00000159267",-0.702970950264448,5.68251999705879,3.0149120214096,0.0825019318081907,0.685908988093938
"ENSG00000185664",0.61656966133571,4.79957190983324,3.01302291148222,0.0825981203472453,0.685908988093938
"ENSG00000106355",0.35945706802519,5.68686636221644,3.01263756445557,0.082617756073781,0.685908988093938
"ENSG00000104413",-0.689477612562817,6.8486676638307,3.01258825155134,0.0826202692237143,0.685908988093938
"ENSG00000290919",0.310376011116865,7.38127941141188,3.01213210748375,0.0826435197585747,0.685908988093938
"ENSG00000291131",-0.815553241916838,1.49629417056059,3.01211164576656,0.0826445628969401,0.685908988093938
"ENSG00000123349",0.382258120534871,7.39844204487506,3.01203909257518,0.0826482617732854,0.685908988093938
"ENSG00000163933",-0.493860481419774,5.44053180455525,3.01196731706889,0.0826519211778885,0.685908988093938
"ENSG00000162852",-0.421515665539423,5.94029822607545,3.01176157097839,0.0826624119123146,0.685908988093938
"ENSG00000165757",0.427559466989658,4.51434426516644,3.01157092265931,0.0826721341136301,0.685908988093938
"ENSG00000180834",0.71998622405797,0.942627648851904,3.01150718648085,0.0826753846455829,0.685908988093938
"ENSG00000132570",-0.825339730518422,3.08118774706315,3.01084730151817,0.0827090467537518,0.685908988093938
"ENSG00000198380",-0.409859552408203,6.91893452702951,3.00912228628651,0.0827971133036609,0.685908988093938
"ENSG00000284564",-0.771839024101918,1.69519731797879,3.00887070306166,0.0828099657446442,0.685908988093938
"ENSG00000214029",-0.449186347997551,4.16094457696703,3.00753694421124,0.0828781384621433,0.685908988093938
"ENSG00000156860",-0.351953226330615,6.18828046807355,3.00721961198841,0.0828943672586904,0.685908988093938
"ENSG00000279399",-0.561632532122418,2.43656873522924,3.0071665312877,0.0828970822120834,0.685908988093938
"ENSG00000148702",0.635792907616519,1.94244630236351,3.00658648802023,0.0829267563236435,0.685908988093938
"ENSG00000107829",-1.0032453472699,3.7149676380631,3.00650987302063,0.082930676685395,0.685908988093938
"ENSG00000168778",0.609756559511581,2.23573082801793,3.00635138547205,0.0829387870710192,0.685908988093938
"ENSG00000240230",-0.459838501746767,5.14790964871228,3.00589522121309,0.082962135439897,0.685908988093938
"ENSG00000163734",-0.845570124869204,3.0562173393881,3.00565766684765,0.0829742972629943,0.685908988093938
"ENSG00000139800",2.30174726335778,-0.581636373752821,3.00555789421576,0.0829794057924798,0.685908988093938
"ENSG00000274529",-1.09872644973888,-1.48281975784748,3.00518216641001,0.0829986467472001,0.685908988093938
"ENSG00000124920",0.659614862927668,4.28621151333859,3.00474992957901,0.0830207874787756,0.685908988093938
"ENSG00000197959",0.505081887132557,2.94514551701009,3.00452450023872,0.0830323373144168,0.685908988093938
"ENSG00000276771",0.996006576432039,-0.412182371396348,3.00451791241861,0.0830326748664046,0.685908988093938
"ENSG00000075618",0.579626037872124,6.62395001076942,3.0039017373278,0.0830642534903336,0.685920786535423
"ENSG00000131652",-0.93715443832965,3.8115921503447,3.00249773867841,0.0831362560818491,0.685950561132915
"ENSG00000182718",0.382157674953132,9.59793957102008,3.00179433340816,0.0831723548226002,0.685950561132915
"ENSG00000174125",1.05481820069595,0.0712403765741352,3.00100244805653,0.083213014617042,0.685950561132915
"ENSG00000213542",0.39235947932953,4.48025526133994,3.00085287229139,0.0832206970782172,0.685950561132915
"ENSG00000134198",0.855640758617333,2.44682778666315,2.99883901893002,0.0833242065756895,0.685950561132915
"ENSG00000175793",0.539865126442323,4.37713278617725,2.99840458679084,0.0833465540638542,0.685950561132915
"ENSG00000149346",-0.463455911127518,2.81365238591307,2.9962115473729,0.0834594643944075,0.685950561132915
"ENSG00000242516",0.650400134404862,0.616200098844871,2.99557036515926,0.0834925073646877,0.685950561132915
"ENSG00000226499",-0.545674010383485,3.86020342222393,2.99553894710409,0.0834941268399231,0.685950561132915
"ENSG00000111816",0.638405330411986,2.90610586519242,2.99513144016267,0.083515135269563,0.685950561132915
"ENSG00000174130",1.4977271248452,-0.625446386226596,2.9945047740739,0.0835474532749632,0.685950561132915
"ENSG00000058085",0.91696233964152,6.00986145848535,2.99413088977963,0.0835667414209827,0.685950561132915
"ENSG00000224167",0.791790802926972,0.566991928720406,2.99364546871832,0.0835917907638793,0.685950561132915
"ENSG00000143553",-0.414624295423979,5.57384591566341,2.99213616606912,0.0836697276410957,0.685950561132915
"ENSG00000101187",1.04505600207096,4.07180504775794,2.99192863485393,0.083680450208096,0.685950561132915
"ENSG00000198690",-0.388324002016385,5.04006149225846,2.99122102868353,0.0837170214345815,0.685950561132915
"ENSG00000204540",0.810839686653198,1.75110777232735,2.99110011857706,0.0837232721617014,0.685950561132915
"ENSG00000104522",-0.625680485661909,6.34822794496004,2.98921218176533,0.0838209388497058,0.685950561132915
"ENSG00000115414",1.59073229672107,1.69237200431678,2.98914422403274,0.0838244567315064,0.685950561132915
"ENSG00000107614",-0.78524637976893,2.72634472688586,2.98851868532578,0.0838568456943131,0.685950561132915
"ENSG00000099622",-0.79797237129891,4.39048281915883,2.98843256067934,0.0838613060903667,0.685950561132915
"ENSG00000225347",-1.35551152306253,-0.00958992343760141,2.98814952301032,0.0838759664189442,0.685950561132915
"ENSG00000168264",-0.518509650825358,7.64156999813419,2.98791442076117,0.0838881459714389,0.685950561132915
"ENSG00000285537",-0.742218876912286,-0.0362458281361614,2.98697259802299,0.0839369565863287,0.685950561132915
"ENSG00000156381",0.388029628064599,4.39403510211861,2.98578655251746,0.0839984678773378,0.685950561132915
"ENSG00000127125",-0.436006884586973,5.78828167185538,2.98548063617341,0.0840143413663328,0.685950561132915
"ENSG00000185261",-0.905458382397525,0.239509837246448,2.98413605938134,0.0840841476584495,0.685950561132915
"ENSG00000126246",1.02439173933874,1.00098776138782,2.98053257697859,0.0842715386708496,0.685950561132915
"ENSG00000116001",-0.492302253454336,5.80128402113111,2.97895794183636,0.0843535657028075,0.685950561132915
"ENSG00000138771",-0.53180325179106,6.91999449311733,2.97858261849161,0.0843731300513477,0.685950561132915
"ENSG00000145214",-0.622928044989458,3.98786382401263,2.97731590560186,0.0844391957690506,0.685950561132915
"ENSG00000123094",1.00916578925116,4.40982259410164,2.97637488304051,0.0844883112279163,0.685950561132915
"ENSG00000279443",1.69633862024689,-0.628965228555039,2.97626905371579,0.0844938367845217,0.685950561132915
"ENSG00000198555",0.779905329001676,-0.0419826306321671,2.97498777828819,0.0845607656909089,0.685950561132915
"ENSG00000171729",0.502725401075457,3.75581471618629,2.97484448226442,0.0845682544871213,0.685950561132915
"ENSG00000159433",0.978222487410751,0.927098816985916,2.97481855482628,0.0845696095580529,0.685950561132915
"ENSG00000173588",-0.546143883249032,3.96467148496696,2.97477172517805,0.0845720571210149,0.685950561132915
"ENSG00000113282",-0.373768287020234,7.78135610035395,2.97464943585101,0.0845784489635406,0.685950561132915
"ENSG00000275183",-0.461779181706238,3.7804037460882,2.97421957561457,0.0846009211272019,0.685950561132915
"ENSG00000104442",0.364320292624507,6.5164202437881,2.97370245374355,0.0846279636939156,0.685950561132915
"ENSG00000167535",0.791344827551923,2.86056316801803,2.97285306333222,0.084672402320011,0.685950561132915
"ENSG00000204131",0.653987916924682,1.71123287306059,2.9726257414946,0.0846842996811705,0.685950561132915
"ENSG00000276386",1.89966349690041,-0.587927318894981,2.97239971772631,0.0846961308970282,0.685950561132915
"ENSG00000078808",0.317341679902371,5.74131226593726,2.97174783778465,0.0847302635679723,0.685950561132915
"ENSG00000104626",0.495249427990204,5.4698230386682,2.97129091925578,0.0847541968533699,0.685950561132915
"ENSG00000203469",-0.49525405797726,2.56769383541432,2.96957075449936,0.0848443642550801,0.685950561132915
"ENSG00000154781",-0.492994929912047,4.135887728176,2.96905298114778,0.0848715251438052,0.685950561132915
"ENSG00000171298",-0.737703080132755,6.74805305166513,2.96836003324825,0.0849078898927322,0.685950561132915
"ENSG00000228974",0.438238934134275,3.02919981200319,2.96825330839685,0.0849134921317873,0.685950561132915
"ENSG00000186687",-0.679640627683115,4.57480765974163,2.96721217604522,0.0849681645956866,0.685950561132915
"ENSG00000169499",0.55278887010287,5.32850561262222,2.96720164972069,0.084968717553642,0.685950561132915
"ENSG00000154146",1.09402921850573,2.77111235282177,2.9671438458924,0.0849717541137116,0.685950561132915
"ENSG00000120616",-0.417933673121057,5.14551542025542,2.96642738962849,0.0850094008524956,0.685950561132915
"ENSG00000235703",-1.21151234729412,-0.612234807211746,2.96564933199084,0.0850503049121572,0.685950561132915
"ENSG00000249624",0.466014709570374,5.06383813312838,2.96521282146361,0.0850732624704495,0.685950561132915
"ENSG00000290994",-0.691634167738549,2.44025143342393,2.96449793847745,0.0851108750491116,0.685950561132915
"ENSG00000165392",-0.49614292317168,4.40038705651392,2.96387036689306,0.0851439086821125,0.685950561132915
"ENSG00000279117",0.701674498045266,3.5354628605537,2.96373795927257,0.0851508800242637,0.685950561132915
"ENSG00000255114",-0.69061526689316,6.36583709159744,2.96338370895884,0.0851695345550025,0.685950561132915
"ENSG00000284143",-1.20548140112904,-0.661353040853401,2.96269845953456,0.0852056317716944,0.685950561132915
"ENSG00000115998",-0.585638526130404,3.41119792869199,2.96080769733368,0.0853053182093047,0.685950561132915
"ENSG00000272742",0.354373481278866,6.0168116959517,2.96080296085167,0.0853055680886286,0.685950561132915
"ENSG00000235437",-0.379770706185271,3.55126321546532,2.96010841599438,0.0853422182847509,0.685950561132915
"ENSG00000121274",-0.405727985767186,6.00359294933157,2.95999064271652,0.0853484347105054,0.685950561132915
"ENSG00000228021",-0.93136329540476,-0.617422241411813,2.95964447193469,0.0853667094749828,0.685950561132915
"ENSG00000149646",0.619566098984502,0.709752989537875,2.95924353077422,0.0853878809222606,0.685950561132915
"ENSG00000228409",-0.431806574720328,3.69549259657654,2.95877833781236,0.0854124522631943,0.685950561132915
"ENSG00000204335",1.32291972113643,-0.33703374616269,2.9581414347647,0.0854461056790611,0.685950561132915
"ENSG00000101126",-0.452153632345849,6.16229552154772,2.95812610031781,0.0854469161149984,0.685950561132915
"ENSG00000107789",0.446346040964319,4.92156581951679,2.95765631037784,0.0854717488622401,0.685950561132915
"ENSG00000240654",-1.06650074390922,-0.668498013243824,2.9571476060988,0.0854986473958799,0.685950561132915
"ENSG00000135443",0.996727316244622,-1.54474867074805,2.95708163235081,0.0855021365316014,0.685950561132915
"ENSG00000132622",1.22762292384907,-0.293093823063872,2.95703415850749,0.0855046473631733,0.685950561132915
"ENSG00000198815",-0.349421970788404,5.60777431904435,2.95672400479599,0.0855210529637024,0.685950561132915
"ENSG00000245662",-0.84346351272633,4.53563733566984,2.95549161856306,0.0855862737646729,0.685950561132915
"ENSG00000278367",0.986986762592833,2.274724969613,2.95407267912847,0.085661434049686,0.685950561132915
"ENSG00000253719",-0.546098660130169,4.99030844556995,2.95377313445373,0.0856773098593067,0.685950561132915
"ENSG00000118407",0.7736481822699,3.66721079912401,2.95368116370585,0.0856821849297509,0.685950561132915
"ENSG00000240445",-0.468179601242534,3.77714240010878,2.95348322068125,0.085692678264168,0.685950561132915
"ENSG00000215319",-0.601123344170245,2.12576938101351,2.95274971561248,0.0857315748792399,0.685950561132915
"ENSG00000111817",0.352334344836612,6.26165581088025,2.95266330527199,0.0857361583405467,0.685950561132915
"ENSG00000188629",-0.707709034735033,0.778864800244775,2.95241248348447,0.0857494641753521,0.685950561132915
"ENSG00000198909",0.504224665397699,4.07548898311266,2.95235217607928,0.0857526637535789,0.685950561132915
"ENSG00000169951",-0.592665842956005,2.62323491401054,2.95130422677964,0.0858082827898077,0.685950561132915
"ENSG00000235007",0.550709302430513,2.76821610770147,2.94870675616948,0.0859463097121442,0.685950561132915
"ENSG00000083093",-0.348019876906528,4.92590207059019,2.94839912605325,0.0859626727643241,0.685950561132915
"ENSG00000144566",-0.404039233751918,6.03396694116869,2.94817785492183,0.0859744444084168,0.685950561132915
"ENSG00000179195",-0.7814430368238,7.52278943234566,2.94576068142112,0.0861031519202329,0.685950561132915
"ENSG00000132005",0.495260065845472,3.01329291551385,2.94524504806965,0.0861306348813382,0.685950561132915
"ENSG00000231916",-0.718559972111809,0.205371528183344,2.94487073394771,0.0861505915554684,0.685950561132915
"ENSG00000170899",-0.791900436090027,3.61841526566401,2.9448001210866,0.0861543568631626,0.685950561132915
"ENSG00000268858",-0.757641729994873,2.03058625555489,2.94379922503823,0.0862077470565215,0.685950561132915
"ENSG00000143753",0.350513048512977,6.61155860085248,2.94354637450235,0.086221240374367,0.685950561132915
"ENSG00000255141",0.584728727681161,1.003772894464,2.94327927380206,0.0862354966318486,0.685950561132915
"ENSG00000260274",-0.688829316999624,0.80868440768991,2.94322544602465,0.0862383699494536,0.685950561132915
"ENSG00000104907",-0.410718945782504,5.16953590651455,2.94279916613453,0.0862611283570504,0.685950561132915
"ENSG00000103381",0.427083731998458,4.89319011321379,2.9419568127786,0.0863061193821976,0.685950561132915
"ENSG00000133111",-0.636498281270767,2.30039548264936,2.94161816838594,0.0863242139106697,0.685950561132915
"ENSG00000178764",-0.431219676369677,3.7236156748831,2.94116034656726,0.0863486828836395,0.685950561132915
"ENSG00000231434",0.411836518112266,6.01307312717531,2.94113279250361,0.0863501557913178,0.685950561132915
"ENSG00000183239",-0.455629785791596,1.71639065411365,2.93993942536839,0.0864139735563896,0.685950561132915
"ENSG00000176386",0.47931473735038,4.26553380104996,2.93939238863402,0.0864432445342058,0.685950561132915
"ENSG00000136699",0.32396005936552,5.82138962319678,2.9383737827274,0.0864977769524994,0.685950561132915
"ENSG00000158793",-0.491109464562432,4.88374706171736,2.93819857803361,0.0865071605208009,0.685950561132915
"ENSG00000066279",0.522235925939933,6.28344776524754,2.93783158221749,0.0865268195605787,0.685950561132915
"ENSG00000255154",-0.464587096687145,4.97708895354442,2.93766617952224,0.0865356813463983,0.685950561132915
"ENSG00000080608",-0.327003108483425,6.3803153078722,2.93759156228885,0.0865396794380005,0.685950561132915
"ENSG00000135318",0.676001818954567,6.84697826961457,2.9368401021992,0.086579954827274,0.685950561132915
"ENSG00000061273",-0.383428082084827,7.51432031789126,2.93679025465696,0.0865826271825489,0.685950561132915
"ENSG00000185963",0.397867166086968,4.97259780024034,2.9365706903116,0.0865943992156239,0.685950561132915
"ENSG00000258056",-0.736281602296843,2.97524311473979,2.93583266077853,0.0866339816752963,0.685950561132915
"ENSG00000261559",0.626345857094974,3.15306661430525,2.93492585599242,0.0866826428130875,0.685950561132915
"ENSG00000118194",1.29751993781494,-0.680754024841838,2.93473538808934,0.0866928674989416,0.685950561132915
"ENSG00000115561",-0.414805251481605,6.71568217011427,2.93386690359846,0.0867395059803072,0.685950561132915
"ENSG00000154451",1.2776833871859,4.23781624053527,2.93268319389941,0.0868031161138059,0.685950561132915
"ENSG00000122566",0.279903885636126,9.42240802957413,2.9324935853472,0.0868133099806211,0.685950561132915
"ENSG00000290597",-0.484981712442748,2.45278583418922,2.93227797679586,0.086824903252307,0.685950561132915
