"","logFC","logCPM","LR","PValue","FDR"
"3867",-0.417336526476249,2.43266345504132,1.88931508160258,0.169279193886408,0.711378043624459
"50793",0.287704351991868,6.86982125792822,1.88892364576044,0.169323373702128,0.711378043624459
"61470",-0.676538945356812,-0.145783349435994,1.8884911165845,0.169372206942195,0.711378043624459
"9663",0.515769319470866,1.62001569531727,1.88830576733295,0.169393138115555,0.711378043624459
"11275",0.283408286882563,6.29896628849149,1.88822552785454,0.169402200342649,0.711378043624459
"9905",0.923209884812047,0.325755533740981,1.88766663725604,0.169465336740102,0.711378043624459
"2447",1.14662197040404,0.550446351539253,1.88721333383841,0.169516565058591,0.711378043624459
"5352",-0.289784437650458,6.57095957827975,1.88717113360197,0.169521335057647,0.711378043624459
"24079",0.549500820281246,2.96554203928474,1.88694326622138,0.169547094142502,0.711378043624459
"50485",0.708062578283258,-0.2140114785819,1.88669735049009,0.169574898526834,0.711378043624459
"59082",0.548733150162685,3.13858863597452,1.88654379767106,0.169592262580706,0.711378043624459
"5886",-0.299125242532355,6.41637381024931,1.88637567331989,0.169611276751505,0.711378043624459
"31303",-0.363149403953994,5.66497909737758,1.88620887838135,0.169630142988137,0.711378043624459
"23630",-0.361711420894053,5.23735690750408,1.88540451839894,0.169721158249746,0.711378043624459
"6159",-0.619173199719122,0.980872146104746,1.88526762852197,0.1697366532463,0.711378043624459
"47850",0.328042597555534,4.16774707215258,1.88521304327223,0.169742832375391,0.711378043624459
"31513",0.726364080931319,0.316299223775602,1.88514793630942,0.169750202915127,0.711378043624459
"6546",-0.676689541966804,0.695663571546255,1.88500627035333,0.169766241709219,0.711378043624459
"8876",-0.266808194394024,5.43553783962475,1.88472404629422,0.169798199054039,0.711378043624459
"29144",0.353135751658759,3.94249307298539,1.88433122125814,0.169842691675601,0.711378043624459
"24702",0.483712077363211,5.15082038574198,1.88424962801577,0.169851934865382,0.711378043624459
"9384",0.618661842732589,-0.217592868281779,1.88379288225116,0.169903687406716,0.711378043624459
"40877",-0.341973153684657,4.64735513955335,1.88326151063899,0.169963918360012,0.711378043624459
"29074",-0.61401042758059,3.18159532215754,1.88325503853161,0.169964652124179,0.711378043624459
"3350",0.310118401954487,7.13962235888524,1.88296660769174,0.169997356171468,0.711378043624459
"35278",0.757390515923241,-0.53468433313037,1.88285468295896,0.170010048824994,0.711378043624459
"44689",0.320165974237373,5.42103761864125,1.88279603423932,0.170016700227812,0.711378043624459
"18030",0.757075434733712,0.941446156605922,1.88266133709187,0.170031977480262,0.711378043624459
"3592",-0.30498322463359,6.88075586138372,1.88180442584682,0.170129204631808,0.711654026872192
"62291",-0.462460965904265,2.53159417612204,1.8809200498918,0.170229614910332,0.711829877145642
"3204",-1.45579321232795,-1.71497919923344,1.88088334608072,0.170233783657568,0.711829877145642
"25376",-0.282772625324029,5.74118072687319,1.88041196443598,0.170287332682618,0.711923019501768
"33291",0.545066894719821,1.0218533634478,1.87887057856124,0.170462569384068,0.712336320644755
"50055",0.570838235052633,1.47822014472632,1.87861793369047,0.170491311754854,0.712336320644755
"56906",0.315584703867695,3.75879525262205,1.87844231988062,0.170511293895651,0.712336320644755
"61668",-0.275927539226083,7.1295259385844,1.87830257877246,0.170527196197741,0.712336320644755
"59558",0.442120977017198,1.05935970702656,1.8779465013765,0.1705677249018,0.712336320644755
"18527",-0.484023487533131,1.67479430697457,1.87789186144488,0.170573944993611,0.712336320644755
"44239",-0.284204814483182,7.03095679997864,1.87759808076717,0.170607392816265,0.712345320995867
"32837",0.349141561933477,3.94369925977745,1.87690309263559,0.170686549310321,0.712543487047455
"6278",0.358936993289648,4.26513499439561,1.87657664522801,0.170723744978671,0.712543487047455
"16653",-0.258338497828752,6.51439760060303,1.87617684928313,0.170769310715537,0.712543487047455
"59521",-0.310418766204238,7.97717658775018,1.87583300605601,0.170808510552446,0.712543487047455
"12081",0.756212345366331,-0.791300738986367,1.87580801175751,0.170811360429536,0.712543487047455
"50065",-0.395703127376373,2.75178427259261,1.87472592451778,0.17093479356381,0.712794707615474
"52883",0.660330531692649,-0.698551172972929,1.87396477393522,0.171021678988837,0.712794707615474
"9028",0.532123987159274,3.07634959809139,1.87394242161042,0.171024231275761,0.712794707615474
"27647",-0.305592515337612,5.66928706943483,1.87392187192568,0.171026577767898,0.712794707615474
"19302",-0.385369906338852,3.59523492150726,1.8734759580352,0.171077504125713,0.712794707615474
"29132",-0.954285983936517,4.03253370932668,1.87312271289362,0.171117859454798,0.712794707615474
"49958",0.336108969317384,3.53305093642911,1.87301658218358,0.171129986144542,0.712794707615474
"5983",0.661645772246573,0.87292538833766,1.87271141921821,0.17116486012518,0.712794707615474
"53840",-0.413290727558008,2.25829948424625,1.87265781868943,0.171170986428847,0.712794707615474
"11449",1.30315149494201,-0.205722944294096,1.87253778343999,0.171184706841232,0.712794707615474
"57921",0.35101584607587,5.23199632489113,1.87175541236456,0.171274165310994,0.712955314178079
"36433",-0.323824980541389,4.67410941885664,1.87148375925,0.171305239437943,0.712955314178079
"38963",0.63709373114395,0.182039231784649,1.87088211220864,0.171374084297774,0.712955314178079
"9597",-0.354316682185053,4.89064783182696,1.87070628321918,0.171394209939667,0.712955314178079
"3885",-0.279216763365289,5.82573650090461,1.87032431111375,0.171437940379781,0.712955314178079
"7592",0.535955274396006,2.31089190123157,1.87022058207165,0.171449818111012,0.712955314178079
"48989",-0.546534834146613,3.62287802210247,1.87014429716776,0.171458553891752,0.712955314178079
"16702",0.993770637916347,-0.838957589348806,1.86988187107782,0.171488609572707,0.712955314178079
"9519",0.417125146840153,2.70235755501558,1.8697374484308,0.171505152892249,0.712955314178079
"53279",1.01330909313765,1.44265226516789,1.86908491754168,0.17157992183636,0.713135902991217
"8959",-0.474218393250198,4.06390148367439,1.8682888079034,0.171671193190385,0.713276617718399
"4411",0.575999979143874,0.992057104484415,1.86802548414143,0.171701394671728,0.713276617718399
"40460",-0.456251854959144,3.41400437270861,1.86794655725964,0.171710448248522,0.713276617718399
"60820",-0.390268377042999,1.94064819041369,1.86769670665047,0.171739111830721,0.713276617718399
"38579",-0.318476883204637,4.55440243032924,1.86706967657845,0.171811070746372,0.713351733252275
"51383",-0.599705596093817,2.16201628479086,1.86655639491019,0.171870001515681,0.713351733252275
"5213",0.326445354513238,6.78556563360126,1.8662435974753,0.171905925729939,0.713351733252275
"16300",-0.765620441988806,2.99785282464615,1.86614410753042,0.171917353777335,0.713351733252275
"52220",-0.48645036874841,3.72364990688487,1.86606688302804,0.171926224876394,0.713351733252275
"21603",0.506754605141015,0.657874998438442,1.8654231942618,0.172000188548728,0.713351733252275
"19262",1.14556078795555,2.29587912498612,1.8654036768968,0.172002431781386,0.713351733252275
"58031",1.10061949284384,2.80249756825322,1.86535616724773,0.172007892453951,0.713351733252275
"8411",-0.358505938910502,3.80818681122145,1.8636255849113,0.172206938333425,0.713506734000197
"29619",-0.279137956604278,6.592319007304,1.86342001462558,0.172230599939302,0.713506734000197
"33797",-0.258355654586121,5.78050282310148,1.86338448993834,0.172234689290058,0.713506734000197
"4956",0.470565953248738,10.3408636854645,1.86334471114526,0.172239268475862,0.713506734000197
"24631",0.625497239218577,-0.809820505948948,1.86281700278758,0.172300029533172,0.713506734000197
"55995",-0.622688984937979,1.84820242671512,1.86276973997475,0.172305472639871,0.713506734000197
"55802",-0.560418427468001,2.45866145685599,1.86240267224582,0.172347753384333,0.713506734000197
"44023",0.332409644762085,4.09940129314893,1.86223782496561,0.17236674522097,0.713506734000197
"21023",0.35270694420471,4.991966999181,1.86223423681579,0.172367158633711,0.713506734000197
"34752",-0.343033513440464,5.48195270149284,1.8618127873456,0.172415724342552,0.713506734000197
"14866",-0.424806587573042,3.95258783290586,1.86160763720354,0.172439370501896,0.713506734000197
"19722",0.329012530014602,5.3340769387178,1.86116680545126,0.172490194575735,0.713506734000197
"31508",-0.418503547934066,4.85141420481042,1.86113244097896,0.17249415722464,0.713506734000197
"47387",0.371625155080564,5.99588803303904,1.86068901756822,0.172545298821701,0.713506734000197
"13348",-0.551078543243129,0.964253693441913,1.86017529843229,0.172604569675561,0.713506734000197
"39467",-0.664050264216704,0.0719066669957778,1.85998523588618,0.172626504262905,0.713506734000197
"58567",-0.386377894941987,6.72568142427132,1.85972478521027,0.17265656735359,0.713506734000197
"40128",-0.350805074444048,3.43761815229968,1.85958557146749,0.17267263887432,0.713506734000197
"52855",0.325346536015768,7.19173226859272,1.85929409597486,0.17270629381405,0.713506734000197
"35871",-0.577290168476618,-0.0871127431136067,1.85895253973745,0.172745740878534,0.713506734000197
"24579",0.229357559436124,6.43513174545609,1.85806799847303,0.172847946624961,0.713506734000197
"33354",0.354730572500972,2.30388670323369,1.85783811085684,0.172874520745193,0.713506734000197
"51751",0.258149154500753,8.24962475326536,1.85727098437617,0.172940098472794,0.713506734000197
"47237",0.262526163906817,4.08333383583654,1.85682257091876,0.172991969482329,0.713506734000197
"40367",-0.235575722397933,7.15706533741027,1.85678015115216,0.172996877389334,0.713506734000197
"30429",-0.674568012181566,0.602911756051207,1.85671411439433,0.173004518067563,0.713506734000197
"2054",1.18784741796833,-0.690293256788977,1.85664438125285,0.173012586851363,0.713506734000197
"11609",-0.297963636394984,6.70328009309746,1.85630686360139,0.173051646953364,0.713506734000197
"58751",0.327142019277088,3.31417817550433,1.85616645729305,0.173067898823547,0.713506734000197
"17038",-0.524062515375597,5.56885233818264,1.85615415349777,0.173069323057492,0.713506734000197
"49757",0.678439673234296,0.130118749301952,1.85559201145993,0.173134408562345,0.713506734000197
"14668",-0.54974524065844,0.0168042702319912,1.85546520546311,0.173149094210306,0.713506734000197
"32852",-0.433536481914159,4.17863602826808,1.85541299193263,0.173155141576843,0.713506734000197
"57643",0.405122516142006,4.95270819283475,1.85518914802812,0.173181069912073,0.713506734000197
"41636",0.521425742402965,0.914135950541679,1.85515794686829,0.173184684366183,0.713506734000197
"41157",0.850521781565104,-0.4783275609923,1.85509717505926,0.173191724639344,0.713506734000197
"61730",-0.689942474667424,4.24920929307703,1.85498274421754,0.173204982080702,0.713506734000197
"15184",0.338949316437097,3.53632699503078,1.85446544346492,0.173264928783798,0.713558628403535
"53381",-0.374051006559019,5.66790219649864,1.85383570346198,0.173337937577318,0.713558628403535
"20630",-0.302085339222395,7.30692552933618,1.85381643112799,0.173340172469988,0.713558628403535
"46188",0.514089954895565,1.4791279016156,1.85379236569944,0.173342963234561,0.713558628403535
"1603",0.352365006195343,2.69237426242469,1.8524733404365,0.173496004038606,0.713888230101631
"9090",-0.49382428364869,2.80256526211978,1.85227247605078,0.173519323103486,0.713888230101631
"43839",0.359650420329388,4.91372302363492,1.85208103218106,0.173541551863852,0.713888230101631
"28194",-0.260419488840485,5.47458539057275,1.85202142023089,0.173548474142612,0.713888230101631
"18958",-0.284886767284162,6.54648100417061,1.85121788296938,0.173641813779216,0.71414313439387
"41012",-0.482136054847731,5.62506603380222,1.85090536347762,0.173678131937217,0.714163474605999
"37473",-0.827759072572382,-1.24788407789009,1.84989392266127,0.173795732286009,0.714517979006447
"32430",-0.305690629396338,4.64300770468474,1.84887282312844,0.173914548630307,0.71452751186984
"54529",-0.356150539775711,3.99440450125276,1.84862152618542,0.173943804173243,0.71452751186984
"48180",-0.432130609802516,2.26090269931697,1.84793953548881,0.17402322886904,0.71452751186984
"49182",0.64012434650186,0.583791350388965,1.84786269416447,0.17403218043291,0.71452751186984
"57995",-0.284519866130855,4.25155684434966,1.84782262721737,0.174036848207638,0.71452751186984
"12887",-0.569411047662594,0.501850673975951,1.84782015363574,0.174037136383102,0.71452751186984
"30025",-0.758378028354326,1.95876450159704,1.84745821987142,0.174079308056392,0.71452751186984
"3203",-0.42256213285359,3.23663221689722,1.84710426531197,0.174120561389467,0.71452751186984
"15905",-0.805705524743337,1.80125076664932,1.84700777668259,0.174131809072018,0.71452751186984
"56313",0.4812032122798,1.61722009379957,1.84691581637489,0.174142529666465,0.71452751186984
"49462",0.705718302610156,0.134584305183473,1.84690899977746,0.174143324365396,0.71452751186984
"60625",0.259260518924173,4.33597891522326,1.84615250889948,0.174231544240322,0.714654637060749
"49181",-0.529381733891306,4.66344883680476,1.8455977981921,0.174296265768067,0.714654637060749
"35413",-0.754171582020953,-0.724566995487325,1.84546914552408,0.174311280424481,0.714654637060749
"9625",0.728894767984734,3.25675522043875,1.84502418771676,0.174363221562729,0.714654637060749
"62407",0.475291915182066,2.37936518684073,1.84489931713888,0.174377801248023,0.714654637060749
"11288",0.262242196587698,5.5189196772252,1.84482006016199,0.174387055891799,0.714654637060749
"5487",0.467589416034801,3.93611623356801,1.84476003225485,0.17439406558041,0.714654637060749
"1462",0.339108094032075,2.26234994579261,1.84395473399144,0.174488134721946,0.71474894708717
"40845",-0.519157640909496,5.4521698839165,1.84332038178066,0.174562276320674,0.71474894708717
"37421",0.421833930128287,1.26955621647793,1.84304532009267,0.17459443616142,0.71474894708717
"27238",-0.289299997273118,6.03431675534141,1.8427158174567,0.174632970147323,0.71474894708717
"58426",-0.509057264169372,2.53005937965692,1.84269876295178,0.174634964868514,0.71474894708717
"14426",-0.467466816847908,1.64742537030498,1.84263869770621,0.174641990401206,0.71474894708717
"28104",0.324781409204852,4.53835098007737,1.84257906807673,0.174648965304031,0.71474894708717
"24509",-0.618372070555587,3.58066549221121,1.84223464597976,0.174689258780336,0.71474894708717
"2611",0.339610543758664,2.89000247621876,1.84195019763232,0.174722544081208,0.71474894708717
"21992",0.315120504518361,6.95970732669549,1.84187741734445,0.174731061787915,0.71474894708717
"54772",0.351600386543792,2.81910880876456,1.84138260873266,0.174788983481328,0.714857423637971
"42206",-0.779503428636036,-1.33673059962642,1.84074213201843,0.174863989748269,0.714939757354549
"36605",-0.285739632046574,5.67063907768413,1.84032970944711,0.174912308204233,0.714939757354549
"769",-0.413856956839527,4.13229820505463,1.84008189421465,0.174941349049566,0.714939757354549
"18133",1.66686348269038,-1.69710809695237,1.8396330831502,0.174993958232109,0.714939757354549
"57386",-0.414646438141586,7.42559179966675,1.83946760080983,0.175013360504639,0.714939757354549
"25249",0.497019201629687,6.55117814415741,1.83890361254191,0.175079504934923,0.714939757354549
"55855",-0.327405651016936,4.8288321464945,1.83815236195032,0.175167656189561,0.714939757354549
"52818",-0.469025222147515,5.43120291629073,1.83797262100373,0.175188754455185,0.714939757354549
"15046",0.267781220425355,4.08198829417684,1.83789165267916,0.175198259596769,0.714939757354549
"24521",-0.301209577863416,4.1362045245314,1.83784276293624,0.175203999214408,0.714939757354549
"51594",0.359890632482916,3.93386240993578,1.83733546456612,0.175263568436064,0.714939757354549
"33047",-0.415963837410788,4.47806425460695,1.83712662682809,0.1752880978689,0.714939757354549
"58222",-0.324604334324162,4.99761892477123,1.83674336069001,0.175333125412864,0.714939757354549
"8248",-0.35298196411945,4.97284987329397,1.83636098811114,0.175378061260161,0.714939757354549
"41179",-0.651851430209965,1.67271114241281,1.83614388732473,0.175403580522698,0.714939757354549
"40075",0.352026565323267,2.32119562757165,1.83555651363988,0.17547264522269,0.714939757354549
"37283",1.92694113636872,-1.89507032042904,1.83554107648062,0.175474460780688,0.714939757354549
"53851",-0.411761820196472,4.09596129892742,1.83488539054691,0.175551595727116,0.714939757354549
"52241",0.381746672463621,4.835711751267,1.83486393834853,0.175554120025548,0.714939757354549
"25274",-0.273795371704972,4.49888106540522,1.83474729687519,0.175567846059051,0.714939757354549
"57179",-0.864334265267128,-0.91064555716427,1.83459116361831,0.175586221308146,0.714939757354549
"53535",0.511439568869802,0.755492253252746,1.83454267556726,0.175591928294973,0.714939757354549
"33835",-0.434182995985693,2.33323767390233,1.83440436157453,0.175608208864668,0.714939757354549
"55666",0.724433211348995,3.89556476443624,1.83432698377143,0.175617317557547,0.714939757354549
"13105",0.662089279395311,-0.988665973570627,1.83420773387072,0.175631356379853,0.714939757354549
"36313",0.26610568075555,8.851166806657,1.83405783723171,0.175649004957108,0.714939757354549
"35884",0.276393875427245,4.95994424745713,1.83331364468985,0.175736655201882,0.714939757354549
"1568",-0.482898766706826,1.12134711842264,1.83320667255854,0.175749258414973,0.714939757354549
"36864",-0.600359176317477,5.17401667401788,1.83316217603715,0.175754501200683,0.714939757354549
"49896",-0.282514527681512,4.70336240564993,1.83289386889008,0.175786118209357,0.714939757354549
"24846",-0.273796570797509,5.56979598029066,1.83220425841246,0.175867411208258,0.714939757354549
"51598",0.608516199208534,2.70672213172735,1.83207868797419,0.175882218427517,0.714939757354549
"61570",-0.728226128688841,0.911330536907315,1.8317081800603,0.175925916959606,0.714939757354549
"61427",0.799197848096794,2.46878700519832,1.83153157410046,0.175946750666264,0.714939757354549
"18049",-0.895190525209759,-0.806316219425138,1.83129893420478,0.175974198879435,0.714939757354549
"55467",-0.405359577499004,4.12927060965305,1.83119770296549,0.175986144273473,0.714939757354549
"48914",-0.567624097187887,3.12308740186427,1.83113931854552,0.175993034122257,0.714939757354549
"3714",-0.628928847196992,5.87381918365576,1.83083329403416,0.176029152655663,0.714939757354549
"25429",0.562971284024209,0.237528738389658,1.83048340075816,0.176070459270463,0.714939757354549
"3272",0.735205768080303,-1.01836579864135,1.83038642575667,0.17608190962211,0.714939757354549
"24507",0.256581495522186,5.68357672524042,1.83026045233746,0.176096785252458,0.714939757354549
"18432",0.734137634179797,0.0381617978301198,1.82878878851406,0.176270674751581,0.71541690192568
"13161",-0.222329896032337,7.09685214022466,1.82850225367093,0.176304554284518,0.71541690192568
"4719",0.480989661591221,2.4073821719184,1.82846809737539,0.176308593384426,0.71541690192568
"18811",-0.461379140854296,0.538679392397886,1.82769824553075,0.176399659337314,0.715658856737589
"39442",-0.380449610457105,3.32089637265836,1.82710902194651,0.176469395379041,0.71573862292046
"62190",0.373145144981903,4.6662493942908,1.82700082725447,0.176482203938347,0.71573862292046
"46981",-0.636407268916673,6.05942360039443,1.8266631976673,0.176522180894813,0.715773232256772
"58688",0.445405074809788,1.30211024088915,1.82581152634227,0.176623069259976,0.71603146026326
"10261",-0.772014655862478,-1.0327301567752,1.82514928029298,0.176701564410634,0.71603146026326
"7410",0.234186279423827,5.48697848229801,1.825061645955,0.176711954607537,0.71603146026326
"27053",-0.455144719797991,5.94916738996774,1.82380997121413,0.17686043396492,0.71603146026326
"16054",0.389888227498784,3.74410798852432,1.8237636031506,0.176865937119642,0.71603146026326
"27609",-0.342835880418946,4.9115400239439,1.82307312399467,0.176947909437632,0.71603146026326
"57093",-0.729810961882168,2.28092651794443,1.8226843033497,0.176994088744937,0.71603146026326
"56723",0.300105420440937,5.52237502534084,1.82264717198592,0.176998499476377,0.71603146026326
"56448",-0.696433147743802,1.2643144130257,1.82248331932223,0.177017964593235,0.71603146026326
"60305",-0.342836198091553,4.91171029914841,1.82203462032826,0.177071281090327,0.71603146026326
"20717",-0.327296795721468,4.02637310026808,1.82165553879368,0.177116339757721,0.71603146026326
"6305",0.561620466905665,-0.23475374487991,1.82134690662093,0.177153034392109,0.71603146026326
"51768",0.90786554459635,-0.177877310627636,1.82120910069005,0.177169421577254,0.71603146026326
"18437",-0.29823966732277,3.992935262788,1.82116129774903,0.17717510647013,0.71603146026326
"25690",-0.386456518619467,3.00086706930514,1.82107235430887,0.177185684495184,0.71603146026326
"54176",-0.371397603234274,3.00653174444872,1.82106118094676,0.177187013392367,0.71603146026326
"41812",-0.293903132341262,6.6132666945454,1.8210320431092,0.177190478937866,0.71603146026326
"62545",0.436089416134757,2.23621422803873,1.82070758617347,0.177229073918282,0.71603146026326
"37800",-0.354194814615949,5.64081893588236,1.82068385405012,0.177231897295622,0.71603146026326
"10483",-0.245987774388022,7.04204502424228,1.82053026262747,0.177250171106191,0.71603146026326
"361",-0.325178809252287,5.61351680059155,1.82043364936419,0.177261666953693,0.71603146026326
"51883",0.347584293050478,2.7320476354333,1.82007913807401,0.177303857019424,0.71603146026326
"61747",-0.796808185896119,4.97217458335397,1.82003324830248,0.177309319166403,0.71603146026326
"30189",-0.98805578366628,3.65534853188661,1.81889717343581,0.17744460530679,0.716103524566607
"52707",-0.329917402627071,6.31233099946556,1.81862832616891,0.177476637623823,0.716103524566607
"42678",0.444892770676392,2.95048792047336,1.81847266102423,0.17749518769334,0.716103524566607
"12080",0.713422723803834,1.31797763342181,1.81826974901195,0.177519371366305,0.716103524566607
"57543",0.281533843454534,3.7983233041781,1.81822534520343,0.177524664054916,0.716103524566607
"479",-0.410020488158175,0.884208576194266,1.81811932850443,0.1775373013962,0.716103524566607
"1836",-0.611569163163381,1.7333340473932,1.81795218950219,0.177557226711933,0.716103524566607
"24320",0.239853297294656,6.66882068770379,1.81744255287676,0.177617998489854,0.716103524566607
"22014",1.10545486538573,0.916054715671502,1.81731925397399,0.177632704912697,0.716103524566607
"21325",-0.34067063601814,4.12587723380093,1.81701210815435,0.177669345708608,0.716103524566607
"20852",0.475576841878409,1.23509892480663,1.81670487736852,0.177706005369069,0.716103524566607
"57466",-0.352981337797701,5.55470125373813,1.81647863230423,0.177733007163289,0.716103524566607
"12718",0.695749711166938,-0.768787095214146,1.81645259759443,0.177736114645991,0.716103524566607
"59196",0.687288603193435,0.608646482838358,1.81535112645336,0.177867642864902,0.716380873983339
"37912",-0.338913214046753,5.87472462571993,1.81534903868236,0.177867892275252,0.716380873983339
"40005",0.751426139606158,-0.0972780463471737,1.81457639592747,0.1779602218446,0.716464008623357
"8694",-0.403579575191359,7.32632224694303,1.81403631093534,0.178024793994978,0.716464008623357
"55111",-0.378727559642744,6.92025874124199,1.81362473253957,0.178074020158729,0.716464008623357
"40432",-0.242472847605827,9.28208387521662,1.81329696559724,0.178113233432823,0.716464008623357
"27427",0.76531850675679,-0.301703250081259,1.81325155563128,0.178118666961844,0.716464008623357
"19300",-0.293349526697566,5.29167368275719,1.8129290846056,0.178157257735563,0.716464008623357
"12903",-0.6928668018136,1.77613919928307,1.81195780625544,0.178273550973198,0.716464008623357
"6193",0.295439480919247,4.12541550085487,1.81178906448362,0.178293763724148,0.716464008623357
"19003",-0.744728847351648,9.65193645649828,1.81178486147678,0.178294267215548,0.716464008623357
"45523",0.501465191808446,-0.487294549842831,1.8114421263623,0.178335330059427,0.716464008623357
"15722",-0.475000623802671,1.80694717666375,1.81135565834939,0.178345691454276,0.716464008623357
"55952",-0.482212921387381,2.42493699622552,1.81118605633986,0.17836601675083,0.716464008623357
"32538",0.361674791852612,3.41047041626561,1.81108300274396,0.178378368116942,0.716464008623357
"10100",-0.64797979078694,0.847342503274156,1.81100150379124,0.178388136776487,0.716464008623357
"58390",-0.283633793756269,5.68333503380581,1.81091542177374,0.178398455444137,0.716464008623357
"43644",0.5450378557738,5.90391306580237,1.81085997351112,0.178405102402866,0.716464008623357
"33466",-0.281110337766609,5.04139533839585,1.81070581489527,0.178423583943323,0.716464008623357
"18253",0.429791591173113,3.11239555205822,1.81023760307296,0.178479729790135,0.716476373527515
"13065",0.526267069193249,0.310097737834907,1.81015166454917,0.1784900373662,0.716476373527515
"47854",0.622565980131533,3.19587477816037,1.80959314795515,0.178557043316695,0.716476373527515
"59072",0.668531843257107,-0.317031767988536,1.80928810975742,0.178593651407865,0.716476373527515
"18674",0.982570764951308,-1.20634287482344,1.80917767006301,0.178606907578778,0.716476373527515
"38569",-0.899229661234704,-1.31421764002954,1.80884057487437,0.178647376432481,0.716476373527515
"50768",0.382473045401829,2.96602550498979,1.80871619802606,0.178662310760901,0.716476373527515
"42851",-0.285520530765705,4.85163282099309,1.80858174987064,0.178678456005786,0.716476373527515
"60740",-0.321320395264057,6.16669519410156,1.80815028486218,0.178730279988871,0.716504954656218
"15229",0.278458184731779,4.4169172335795,1.80799834046952,0.178748534418058,0.716504954656218
"35556",-0.280274317630054,5.6521172539269,1.80756631897398,0.178800448766857,0.716508881652427
"24264",-0.720200469985599,4.87257821443774,1.8074663415393,0.178812465149685,0.716508881652427
"42514",-0.669676654133306,-0.265016856950218,1.80699155052865,0.17886954347078,0.716611455045554
"47937",0.710822239689804,-1.27774033612131,1.80667740611036,0.178907320787593,0.716624221536
"61278",-0.899419825186734,-0.354340466844291,1.80644153670499,0.178935691232236,0.716624221536
"24195",1.03332592128708,-1.16232376083032,1.80547914251921,0.179051502191733,0.716652795512671
"36272",0.523993713842176,1.89304713191784,1.80479927651106,0.179133366962745,0.716652795512671
"17491",-0.268264602122149,7.14954438446203,1.80463499953768,0.179153154549892,0.716652795512671
"27243",-0.307310789506122,4.78894458314004,1.80455360306097,0.179162959902328,0.716652795512671
"61687",0.365373210986298,4.04277475488709,1.80443719143339,0.179176984400853,0.716652795512671
"4654",0.483147176400011,4.89328200859058,1.8038908767795,0.179242817707173,0.716652795512671
"19101",-0.258847470060833,8.014838281785,1.80374944723114,0.179259865141686,0.716652795512671
"694",-0.624063654642075,0.742785889638316,1.80371877008151,0.179263563107793,0.716652795512671
"26378",1.31178797723111,1.87943970387209,1.80367789537906,0.179268490471288,0.716652795512671
"23375",-0.412914413981556,5.13321589789626,1.80341523594076,0.179300157275533,0.716652795512671
"54725",0.494713787526592,0.77342040652503,1.80293329202398,0.179358278319354,0.716652795512671
"40373",0.740097808862932,0.741835382361703,1.8027254658283,0.179383348277869,0.716652795512671
"59603",-0.369384839218175,4.3019968089092,1.80216721355617,0.179450709994747,0.716652795512671
"15237",-0.305434000860108,3.44210364277069,1.80200032006445,0.179470853936732,0.716652795512671
"46055",0.478907816359728,2.68707424222671,1.8019866091587,0.179472508950825,0.716652795512671
"60934",-0.539743218049256,-0.150329409366922,1.80197096351234,0.179474397524871,0.716652795512671
"31497",-0.30835602285183,2.87601103340404,1.80120443296212,0.179566952984203,0.716652795512671
"37352",0.25459811562181,5.37873005709626,1.80095535746702,0.179597039718435,0.716652795512671
"32053",-0.539878986854113,5.35484380756916,1.80084732584402,0.179610091062783,0.716652795512671
"60426",-0.386453990856847,6.35295092997599,1.80027982220528,0.179678669420165,0.716652795512671
"20783",-0.370161013149265,5.13520523418804,1.79992143039531,0.179721993851219,0.716652795512671
"24998",0.553183674424032,2.21822660355167,1.79973471702955,0.179744569605155,0.716652795512671
"14578",-0.281302346777251,4.91562289330624,1.79947765427004,0.179775656759925,0.716652795512671
"3288",-0.313276637951,5.66017610346655,1.79922115519384,0.179806681943581,0.716652795512671
"1538",0.827673306646306,-1.57623915164806,1.7990505910319,0.179827316183622,0.716652795512671
"58212",-0.588137797774109,2.03883928583106,1.79875652037363,0.179862898226341,0.716652795512671
"59216",-0.292413161024948,5.55169910327099,1.79871907399573,0.179867429757822,0.716652795512671
"55717",-0.501585909272827,6.40430199567594,1.79862294203895,0.179879063663395,0.716652795512671
"37316",0.89036433455374,-1.14367422554774,1.79856267212964,0.179886357981719,0.716652795512671
"45181",-0.277753384054563,6.21298711197005,1.79855504259469,0.179887281389888,0.716652795512671
"41926",-0.583012190264802,3.70535145725006,1.79804694130542,0.17994878959806,0.716772396572222
"46755",-0.625179157832629,-1.01138196600709,1.79684120992886,0.180094846785446,0.717059696147058
"280",0.307051307596338,3.99037526439909,1.79676007826568,0.180104679653132,0.717059696147058
"2437",-0.512184161267365,4.95322197604423,1.79609271696117,0.180185585022222,0.717059696147058
"35253",0.315907327180006,5.89047094427852,1.79564721442645,0.180239617464236,0.717059696147058
"21275",0.356950230944519,4.37891543410196,1.79550648997279,0.180256689019132,0.717059696147058
"31843",0.500927240142226,6.13426769130962,1.79539575164654,0.180270124214025,0.717059696147058
"25121",-0.280965136296426,4.3640160931483,1.79538640595179,0.180271258122254,0.717059696147058
"37682",-0.244741825006747,6.06888742121771,1.79537274860941,0.18027291517526,0.717059696147058
"14642",0.275817618060538,5.7263177787852,1.79485849171445,0.180335323076215,0.717182616091363
"9918",0.441217723283252,5.83824481206682,1.79457772196469,0.180369406575336,0.717192868346018
"20833",-0.334340059496055,5.95968860197349,1.79337718173101,0.18051522790726,0.717594453573103
