"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000178802",-0.552053374452913,4.7201775247739,2.76847819005247,0.0961375216150263,0.702605409819647
"ENSG00000261559",0.607486968001946,3.15262489347798,2.76795972553419,0.0961686687267299,0.702605409819647
"ENSG00000132622",1.18735708650309,-0.298005512826086,2.76739850874379,0.0962023966011341,0.702605409819647
"ENSG00000248092",0.465585867755994,3.41913939690372,2.76705787339919,0.0962228743080141,0.702605409819647
"ENSG00000147119",0.431157021147507,3.75754445829584,2.76683103718612,0.0962365134760441,0.702605409819647
"ENSG00000119953",0.416636370886035,4.98728726635984,2.76617193859012,0.0962761555928867,0.702605409819647
"ENSG00000116117",-0.788817907353904,4.067421520746,2.76614195079533,0.0962779596606195,0.702605409819647
"ENSG00000284618",-0.790336288333546,3.92954147719506,2.76577066628496,0.0963002992126254,0.702605409819647
"ENSG00000174586",-0.463842217588886,2.78299968857806,2.76461392333105,0.0963699346639698,0.702605409819647
"ENSG00000169032",0.345251553222879,5.15360124398194,2.76437556708035,0.0963842904283237,0.702605409819647
"ENSG00000135164",-0.347165678152844,5.7551076219838,2.76190341138251,0.0965333213620656,0.702605409819647
"ENSG00000279117",0.676798505116215,3.53208632599358,2.76159030443208,0.0965522145450312,0.702605409819647
"ENSG00000185238",-0.454713556475889,4.65932317610883,2.76140139349284,0.0965636155667118,0.702605409819647
"ENSG00000241839",0.549719703482557,2.78857231375133,2.76132173334708,0.096568423600159,0.702605409819647
"ENSG00000108091",-0.367356072501539,7.08766693899142,2.7612772498742,0.0965711085948365,0.702605409819647
"ENSG00000136114",0.753777995344329,1.17525437079669,2.76043579159386,0.0966219138183379,0.702605409819647
"ENSG00000197170",0.411195670791022,6.00191125039423,2.7599621553854,0.0966505236417511,0.702605409819647
"ENSG00000078674",-0.501793715067824,6.29525904295102,2.7598279569403,0.096658631528407,0.702605409819647
"ENSG00000214425",-0.448558023795463,2.80035498289068,2.75782598914739,0.0967796727487072,0.702605409819647
"ENSG00000100804",0.448817446062611,6.74288225532707,2.75620526122123,0.0968777847775189,0.702605409819647
"ENSG00000185869",-0.916785235455493,1.71143890426571,2.75618000524805,0.0968793145250603,0.702605409819647
"ENSG00000276672",-0.77202538793077,-0.329568352504222,2.75617853388173,0.0968794036461363,0.702605409819647
"ENSG00000240366",0.489122565504256,3.58375218530798,2.75500383017052,0.0969505843051194,0.702605409819647
"ENSG00000105287",0.570163061114644,4.26715527685722,2.7542330301454,0.0969973215680483,0.702605409819647
"ENSG00000124222",-0.629046948760432,5.97550775885486,2.75325463018177,0.097056681973592,0.702605409819647
"ENSG00000149548",-0.606546968179374,0.156223010753935,2.75318134791399,0.0970611296683781,0.702605409819647
"ENSG00000095066",-0.522731477602265,5.78214576652139,2.75237981557076,0.097109791294459,0.702605409819647
"ENSG00000257520",1.65201958105615,-1.11696034798219,2.75212805539725,0.0971250813300549,0.702605409819647
"ENSG00000159433",0.940410222978143,0.929882636843451,2.75184464272408,0.0971422968424148,0.702605409819647
"ENSG00000014824",-0.403176502173506,6.28463450242496,2.75181735944728,0.0971439543029861,0.702605409819647
"ENSG00000112118",0.500273777861379,6.27604035923108,2.75178908846967,0.0971456717989588,0.702605409819647
"ENSG00000013503",-0.649437072753181,4.352477330438,2.75151011921773,0.0971626212922716,0.702605409819647
"ENSG00000273212",0.415535860072761,3.37982793968807,2.75126665603027,0.0971774161578216,0.702605409819647
"ENSG00000153179",0.497876601566977,4.72730611627039,2.74794702589327,0.0973793899554082,0.702605409819647
"ENSG00000075618",0.554696048479584,6.62179865520314,2.74768592833922,0.0973952951227038,0.702605409819647
"ENSG00000134057",0.336033904900208,6.18282955517088,2.74685864134882,0.0974457093155093,0.702605409819647
"ENSG00000181027",-0.500033297969761,4.18436027309239,2.74672293657089,0.0974539817697247,0.702605409819647
"ENSG00000062370",-0.600383239791751,2.9937058056645,2.74666783037699,0.0974573412176143,0.702605409819647
"ENSG00000170265",-0.435070086062112,5.45106384573504,2.74666653834196,0.0974574199856712,0.702605409819647
"ENSG00000230847",-0.565286845509159,3.04222538651239,2.74627145494518,0.0974815092385627,0.702605409819647
"ENSG00000086061",0.491193696134173,7.95741312753366,2.74587692836167,0.0975055710196621,0.702605409819647
"ENSG00000189367",2.28551300704808,-0.629568824148995,2.74492170084573,0.097563856214389,0.702605409819647
"ENSG00000261647",0.771230779820509,-0.474082841316729,2.744855636175,0.0975678886920707,0.702605409819647
"ENSG00000106591",-0.324533442767673,5.72893231339674,2.74367659584693,0.0976398859260809,0.702605409819647
"ENSG00000247400",-0.855169877185479,-0.265192445980144,2.74347154527379,0.097652413101795,0.702605409819647
"ENSG00000267652",-0.28105257276591,5.19345129759316,2.74314397753029,0.0976724288679403,0.702605409819647
"ENSG00000283886",-0.66485551086774,1.50197171208888,2.74299355937281,0.0976816215484825,0.702605409819647
"ENSG00000164258",0.348942249756807,5.20211508184326,2.74276691245253,0.0976954746682965,0.702605409819647
"ENSG00000188211",0.890251289390962,1.05624050654189,2.74212663590478,0.0977346212468395,0.702605409819647
"ENSG00000136938",0.367605924809918,7.09911939832976,2.74211779886076,0.097735161664343,0.702605409819647
"ENSG00000181577",-0.605695418463477,5.68686350206002,2.74196973109929,0.097744217033244,0.702605409819647
"ENSG00000269318",-0.874707216774949,1.34936477404803,2.74147878890224,0.0977742480947874,0.702605409819647
"ENSG00000236459",0.483772888193289,2.0034025492432,2.74107124969628,0.0977991850170262,0.702605409819647
"ENSG00000241680",-0.759487682195462,-0.174010198529322,2.74061034687191,0.0978273955645315,0.702605409819647
"ENSG00000115657",-0.531974358898631,3.7939735804955,2.74005664646435,0.0978612977225796,0.702605409819647
"ENSG00000083720",-0.596838741044006,4.14669454425347,2.73991732567606,0.097869830120963,0.702605409819647
"ENSG00000226800",0.555442342005175,2.77151099920426,2.73926100675525,0.0979100358596529,0.702605409819647
"ENSG00000250186",0.387312457606634,6.35144253104264,2.73897702812124,0.0979274378187509,0.702605409819647
"ENSG00000108021",-0.389714704465285,6.48767161906792,2.73862542836123,0.0979489882144933,0.702605409819647
"ENSG00000068697",0.403036834839383,7.35981572829791,2.73849245758969,0.0979571396611265,0.702605409819647
"ENSG00000151092",-0.540934032131133,4.59480742219686,2.7381580010631,0.0979776459683592,0.702605409819647
"ENSG00000100109",0.312066530061629,5.00596091851137,2.73783095608764,0.0979977023838229,0.702605409819647
"ENSG00000125686",-0.355537272238659,6.02267677400336,2.73683261053876,0.098058954796108,0.702605409819647
"ENSG00000290948",-0.534398357599715,4.01266796276686,2.73610624369897,0.0981035464924701,0.702605409819647
"ENSG00000112763",0.376569933972219,5.33112662399863,2.73586340326651,0.0981184594117208,0.702605409819647
"ENSG00000120729",-0.895049225459532,-0.467891322912289,2.73562649108719,0.0981330106577599,0.702605409819647
"ENSG00000180834",0.686035046625091,0.942511202266144,2.73557467678679,0.0981361934276543,0.702605409819647
"ENSG00000182307",-0.366292805456181,6.71801603450138,2.73473130412034,0.0981880146743597,0.702605409819647
"ENSG00000233223",0.626796066744704,1.38568806053224,2.73467260926254,0.0981916223055682,0.702605409819647
"ENSG00000290833",-0.590974707664414,4.16919187954129,2.73458944616288,0.0981967341047343,0.702605409819647
"ENSG00000290578",-0.377419776304298,5.68064940526992,2.73445330025928,0.0982051032327708,0.702605409819647
"ENSG00000196547",-0.53987835405187,4.0176815711309,2.73421113391393,0.0982199915466971,0.702605409819647
"ENSG00000174705",0.461557576819498,4.3179232673878,2.7334850306783,0.098264646916061,0.702605409819647
"ENSG00000250571",-0.460790336047989,3.04822379931043,2.73286914218817,0.0983025414359004,0.702605409819647
"ENSG00000213339",-0.880548329483768,4.66156416554727,2.73234912172997,0.0983345497799689,0.702605409819647
"ENSG00000119185",0.314373502263291,5.4558409694861,2.73180842363304,0.0983678429335067,0.702605409819647
"ENSG00000263563",0.303250960963806,7.28629745666132,2.73169181572123,0.0983750246060194,0.702605409819647
"ENSG00000120253",0.345288989508521,5.22092890875239,2.73086304770688,0.0984260834276053,0.702605409819647
"ENSG00000165757",0.406400126290079,4.51270489496987,2.73064905709747,0.098439271678082,0.702605409819647
"ENSG00000204256",-0.393716794957847,7.09122055983494,2.72866407753811,0.0985616979840968,0.702605409819647
"ENSG00000259246",-0.842912391032557,-0.939822987619802,2.72814022158233,0.0985940352102408,0.702605409819647
"ENSG00000230487",-1.15499952611539,0.890675847192437,2.72758354747208,0.0986284109633666,0.702605409819647
"ENSG00000130177",-0.474731059553492,6.375439398814,2.72757637932703,0.0986288536961086,0.702605409819647
"ENSG00000147403",-0.314329890904391,9.68991021665972,2.72735925488496,0.0986422651806417,0.702605409819647
"ENSG00000196922",-0.785698667690473,4.95805914700921,2.72730578066964,0.098645568516332,0.702605409819647
"ENSG00000143412",-0.961525504659566,4.13363170218133,2.72729859092355,0.0986460126675359,0.702605409819647
"ENSG00000066136",-0.387119263352007,5.34704391681644,2.72728184287997,0.0986470472971978,0.702605409819647
"ENSG00000238278",-0.68495634650832,1.23007231365081,2.72443496336043,0.0988230887543437,0.703638950257453
"ENSG00000163220",1.51241437183739,4.79054112512124,2.72201753694733,0.0989728434525447,0.704184139279185
"ENSG00000260877",1.69907518072235,-1.5748093280808,2.72129539865427,0.0990176264954626,0.704184139279185
"ENSG00000110711",0.588116740748833,5.12305598055003,2.72112586583686,0.0990281431930352,0.704184139279185
"ENSG00000164741",1.51733765958281,4.10412549269604,2.71960171936047,0.0991227459536613,0.704184139279185
"ENSG00000229257",-0.72109947388488,0.890290651624056,2.71872752077515,0.0991770513924566,0.704184139279185
"ENSG00000271672",-0.521120637516931,3.70335816808873,2.71855932109682,0.0991875037241826,0.704184139279185
"ENSG00000249492",0.84520275159209,1.12269698205037,2.7181139162963,0.0992151880560507,0.704184139279185
"ENSG00000184634",-0.794083670815903,4.33941516939052,2.7176789228526,0.0992422334068797,0.704184139279185
"ENSG00000225094",-0.413210358298146,3.67936319512988,2.71749764867643,0.0992535063515923,0.704184139279185
"ENSG00000186866",0.429357069402744,4.90764320898289,2.71698320272471,0.0992855059499539,0.704184139279185
"ENSG00000128283",-0.418091703224046,5.97664781713441,2.71661752081297,0.0993082589663549,0.704184139279185
"ENSG00000120832",-0.60885956645325,3.1199356049281,2.71599426816447,0.0993470513560308,0.704184139279185
"ENSG00000130150",-0.388711391724538,5.41946998660492,2.71596394606367,0.0993489390812207,0.704184139279185
"ENSG00000291239",-1.02846980005372,-0.0264656902722633,2.71582494066341,0.0993575934681901,0.704184139279185
"ENSG00000178297",-0.940571226062073,0.468885475215444,2.71572243598527,0.0993639758708595,0.704184139279185
"ENSG00000287431",1.08892993172817,0.0460336859740358,2.7146290375654,0.099432083635626,0.70444735927339
"ENSG00000163684",-0.384821279500741,5.31670124733801,2.71364771077361,0.0994932538607583,0.704619935387379
"ENSG00000129128",0.328380711260444,5.7689068229976,2.71273410145345,0.099550239903498,0.704619935387379
"ENSG00000181915",-0.411652679021607,5.42281039296055,2.71127230016992,0.0996414933579795,0.704619935387379
"ENSG00000172037",-0.955374795479201,6.04937936207304,2.71074189564634,0.0996746266241265,0.704619935387379
"ENSG00000163029",0.382409934342642,6.28402779117127,2.71032365345876,0.0997007618260587,0.704619935387379
"ENSG00000166349",0.75335132583806,-0.0976253843154853,2.71018225706723,0.0997095991246176,0.704619935387379
"ENSG00000179172",0.418788827903842,3.67473069105299,2.70994605278039,0.0997243638407513,0.704619935387379
"ENSG00000273062",0.92436925501157,-0.6881392283273,2.7089977521215,0.0997836644906472,0.704619935387379
"ENSG00000102738",-0.428178752124423,3.78581326671516,2.70842261244655,0.099819648801012,0.704619935387379
"ENSG00000102870",-0.419784931289681,5.25830738597272,2.70680994105662,0.0999206231380064,0.704619935387379
"ENSG00000065970",-0.49757701878758,3.43893413081838,2.70574857032963,0.0999871397015833,0.704619935387379
"ENSG00000132664",-0.484023895693108,3.54799591267766,2.70537662797865,0.100010460931578,0.704619935387379
"ENSG00000229273",-0.966596477593458,0.0516614225982798,2.70529030995515,0.100015874024121,0.704619935387379
"ENSG00000196123",0.467461598439796,1.91374758199741,2.70482545510455,0.100045031055074,0.704619935387379
"ENSG00000285877",0.76624596443488,-0.14198179120107,2.70472047040088,0.100051617282122,0.704619935387379
"ENSG00000066279",0.501267608691679,6.28313238065622,2.70439631441498,0.100071956232579,0.704619935387379
"ENSG00000204228",-1.07405127662313,3.36263551139771,2.70405689284243,0.100093257852028,0.704619935387379
"ENSG00000163157",-1.0418601199776,-1.24762052542471,2.70382583995128,0.10010776123888,0.704619935387379
"ENSG00000179918",-0.562844056178486,7.38575101779913,2.70380050696753,0.100109351551481,0.704619935387379
"ENSG00000189171",0.284200304537041,7.14496435060859,2.70359677847907,0.100122141888471,0.704619935387379
"ENSG00000163848",-0.306431224018499,6.64177331489859,2.70241739536769,0.100196220163417,0.704619935387379
"ENSG00000258724",-0.768066428667428,1.70820998770643,2.70159010387058,0.100248218924967,0.704619935387379
"ENSG00000232754",-1.0764176640723,-0.954167347075449,2.70156483997047,0.100249807331462,0.704619935387379
"ENSG00000266835",1.45298422757755,-1.12214390831853,2.69942908013719,0.100384187510187,0.704619935387379
"ENSG00000054690",-0.523267480209217,3.11317886532626,2.69910003389318,0.100404908305823,0.704619935387379
"ENSG00000123349",0.362151287766551,7.39664073858126,2.69909919140349,0.100404961365327,0.704619935387379
"ENSG00000240449",-0.610153430352863,2.78013495477651,2.69853506992733,0.100440496280229,0.704619935387379
"ENSG00000101104",-0.976813579382911,2.50198902084189,2.69841661387777,0.100447959761718,0.704619935387379
"ENSG00000253352",-0.37239584540815,6.88612044410613,2.69814122795993,0.100465313160684,0.704619935387379
"ENSG00000105880",-0.713099326721808,3.22272831470701,2.69803874007957,0.10047177225411,0.704619935387379
"ENSG00000169018",-0.442575465819579,5.6287984407064,2.6957935145849,0.100613386995521,0.704619935387379
"ENSG00000170498",1.4857486142805,0.0452333470700871,2.69409670710588,0.100720555656943,0.704619935387379
"ENSG00000088280",-0.737079450884806,3.89873955703199,2.69404736521823,0.100723673906823,0.704619935387379
"ENSG00000175536",-0.680395414338099,1.41723187893617,2.69293590767473,0.100793942435896,0.704619935387379
"ENSG00000161800",0.336078292556269,6.92203803642444,2.69258892344459,0.100815890431104,0.704619935387379
"ENSG00000078814",-0.651122864605956,0.475478023461952,2.6919075145514,0.100859007183893,0.704619935387379
"ENSG00000279364",-0.653600987550211,4.49604675354917,2.69013973994248,0.100970958673496,0.704619935387379
"ENSG00000152795",-0.406366328786781,6.88780497387509,2.69010875959037,0.100972921840233,0.704619935387379
"ENSG00000197766",-0.791490447544397,3.10642616269371,2.68905505652659,0.101039717868752,0.704619935387379
"ENSG00000265574",-0.490240195523193,2.20994521555763,2.68875094310644,0.101059005114618,0.704619935387379
"ENSG00000239775",0.750095776228916,0.625707262641347,2.68863276180837,0.101066501403055,0.704619935387379
"ENSG00000165424",0.333535643746733,4.26310986009768,2.68862371476226,0.10106707528596,0.704619935387379
"ENSG00000204642",0.522622528475433,3.1335332027769,2.68783767845242,0.101116949668635,0.704619935387379
"ENSG00000261796",-0.324600510494473,6.56557441873244,2.68735234032767,0.101147758038664,0.704619935387379
"ENSG00000149646",0.5887712683505,0.708775778476501,2.68730223822632,0.101150939011933,0.704619935387379
"ENSG00000237188",-0.598752540494741,5.09187178688238,2.6867710050079,0.101184673638818,0.704619935387379
"ENSG00000174718",-0.65780866669281,7.55616312173177,2.68629466901275,0.101214932612881,0.704619935387379
"ENSG00000165548",-0.527937352826448,3.84359119866317,2.68480417406647,0.101309679374184,0.704619935387379
"ENSG00000144036",-0.430907788741292,3.61723753234622,2.68477114517647,0.101311780029706,0.704619935387379
"ENSG00000118407",0.736990309023397,3.67572731101804,2.68442648233553,0.101333703616494,0.704619935387379
"ENSG00000260966",-0.699969922109507,2.18105857895903,2.68405084483347,0.101357603370308,0.704619935387379
"ENSG00000081052",0.727184193917613,0.874534744268027,2.68375634868547,0.101376344853947,0.704619935387379
"ENSG00000179862",0.474919481652493,3.93298033767047,2.68370185833052,0.101379812988947,0.704619935387379
"ENSG00000185904",1.46303581741146,1.02926184851674,2.68348805043431,0.101393422423549,0.704619935387379
"ENSG00000092969",0.826773049475852,2.08533199817627,2.68321912326918,0.101410543180447,0.704619935387379
"ENSG00000289223",0.966806982070512,0.287045937991105,2.68314495783085,0.101415265343592,0.704619935387379
"ENSG00000204131",0.628418332691389,1.70354910890603,2.6827850868432,0.101438181983743,0.704619935387379
"ENSG00000108551",1.6597773989015,0.0592032946223573,2.68242298199191,0.101461246590747,0.704619935387379
"ENSG00000145723",-0.591296835740787,3.29118227164712,2.68208257667142,0.101482934254126,0.704619935387379
"ENSG00000197479",-0.959313921258071,0.446190467081367,2.68172033778584,0.101506018528422,0.704619935387379
"ENSG00000175793",0.509934831017291,4.37629106063332,2.68169343788873,0.101507732997984,0.704619935387379
"ENSG00000230140",0.599121821963632,0.897561124979832,2.68058414817837,0.101578461347331,0.704619935387379
"ENSG00000110074",-0.639462202935511,4.55656399386667,2.6781705607111,0.101732537996064,0.704619935387379
"ENSG00000178761",-0.638922727137514,3.60402720749666,2.67785172182054,0.101752910876472,0.704619935387379
"ENSG00000123575",-0.348357527306093,6.34074852348515,2.67687531862705,0.101815327963145,0.704619935387379
"ENSG00000230927",-0.53468910530655,1.08816083650272,2.67683926741635,0.101817633357019,0.704619935387379
"ENSG00000272173",-0.525928068915001,3.6733001529401,2.67615358852723,0.101861491849523,0.704619935387379
"ENSG00000106125",-0.602458320797936,2.34304782687304,2.67607879179788,0.10186627736741,0.704619935387379
"ENSG00000255141",0.558189591845453,1.00076078231373,2.67579870952158,0.101884199302207,0.704619935387379
"ENSG00000116489",0.379742437714384,7.13426665217734,2.67532273035278,0.101914664217876,0.704619935387379
"ENSG00000185010",0.661827090423535,2.07605859718762,2.6750536613165,0.101931890314713,0.704619935387379
"ENSG00000198925",0.337607345972007,4.83771482598475,2.67400719878979,0.101998916280751,0.704619935387379
"ENSG00000236976",-0.55325636543738,4.75533415049795,2.6737874028081,0.102013000346111,0.704619935387379
"ENSG00000169733",-0.459813375066334,4.69035318197671,2.67359139498909,0.102025561909935,0.704619935387379
"ENSG00000152219",-0.54966469134559,4.85268593581589,2.67340481049358,0.102037521132326,0.704619935387379
"ENSG00000187534",-0.295078023620966,5.42061414463719,2.6733286637345,0.102042402235735,0.704619935387379
"ENSG00000109180",-0.395341483640402,5.7655137543421,2.67309407115488,0.102057441521609,0.704619935387379
"ENSG00000198894",-0.488847564154767,4.36341188648615,2.67232366893355,0.102106847603456,0.704619935387379
"ENSG00000090863",-0.581080065949507,5.195519561194,2.6719645244369,0.102129888566533,0.704619935387379
"ENSG00000270248",-0.876213932697435,-0.709286773506492,2.6716642108392,0.102149159591087,0.704619935387379
"ENSG00000167083",1.30476871064465,-0.553374140044268,2.67120211204696,0.102178820086767,0.704619935387379
"ENSG00000001036",0.455664495522507,5.84957763309557,2.67079054604153,0.102205244991736,0.704619935387379
"ENSG00000134864",-0.657196380998719,2.74983996984069,2.67010719474028,0.102249136586237,0.704619935387379
"ENSG00000184792",-0.444275326099253,2.1538741053323,2.66964113224993,0.10227908356501,0.704619935387379
"ENSG00000198858",-0.679390716741021,4.73565737914211,2.66945038081953,0.102291343119528,0.704619935387379
"ENSG00000154451",1.22184250192982,4.23857660458044,2.6693183399517,0.102299830299886,0.704619935387379
"ENSG00000258561",-1.12399700747841,-0.6664256544268,2.66878232884086,0.102334291354394,0.704619935387379
"ENSG00000258555",-0.516681132566631,5.04346503545083,2.66854588017086,0.102349497072588,0.704619935387379
"ENSG00000214967",-0.645593272866298,3.1637557636971,2.66839884374938,0.102358954047242,0.704619935387379
"ENSG00000079337",0.37187678151799,6.52631469948849,2.66817278479128,0.102373495396702,0.704619935387379
"ENSG00000141349",-0.633794092096395,4.79589681373702,2.66789353143823,0.10239146162081,0.704619935387379
"ENSG00000254109",0.981449971193005,0.680220444592009,2.66744063552617,0.102420606758174,0.704619935387379
"ENSG00000125351",-0.392317165929639,5.89945917080377,2.66649624841797,0.102481409945707,0.704619935387379
"ENSG00000197302",-0.418388597987723,4.10826568467533,2.66624322098598,0.102497707508291,0.704619935387379
"ENSG00000185129",-0.461236287867725,4.95457760009142,2.66587046463938,0.102521722006909,0.704619935387379
"ENSG00000141522",0.298125226833695,7.26441090480498,2.66493534144182,0.10258199358815,0.704619935387379
"ENSG00000184557",0.50589135631707,4.81487268011489,2.66486900065767,0.102586270929177,0.704619935387379
"ENSG00000261188",0.557934335876749,1.33272280920643,2.66424234834058,0.102626684144698,0.704619935387379
"ENSG00000167085",0.368541020178466,7.45482421950351,2.66397073050709,0.102644206366297,0.704619935387379
"ENSG00000244187",-0.734225520143872,5.32998838776337,2.66387266015034,0.102650533745276,0.704619935387379
"ENSG00000197647",-1.09890885103793,2.11911219287995,2.66323004833333,0.102692004831667,0.704619935387379
"ENSG00000108506",0.523534235563556,3.0697156132321,2.66197041403427,0.102773348786328,0.704619935387379
"ENSG00000196177",-0.401509787891258,3.99455608936179,2.66190818439001,0.102777369244385,0.704619935387379
"ENSG00000138035",-0.356732518164173,4.95692694994789,2.66169676935717,0.102791029378239,0.704619935387379
"ENSG00000110841",-0.322076128372997,6.25835898978644,2.6604886416563,0.10286912810997,0.704619935387379
"ENSG00000169228",-0.658119422154152,5.1199642841003,2.65953100433937,0.102931080165685,0.704619935387379
"ENSG00000265660",-1.00375999066128,-0.490297791771416,2.65904576993081,0.102962486829308,0.704619935387379
"ENSG00000197948",0.382170228962191,4.88033346875954,2.65888518528319,0.10297288293587,0.704619935387379
"ENSG00000128218",0.766132220220637,0.166764440470756,2.65772251401247,0.10304818751121,0.704619935387379
"ENSG00000081692",-0.553839090812631,4.46286830566232,2.65754366646947,0.103059776561302,0.704619935387379
"ENSG00000087338",0.466568787827083,4.05653833872055,2.65701882448731,0.103093793762874,0.704619935387379
"ENSG00000203666",-0.790281954859432,3.03736033604251,2.65649322436025,0.103127872418389,0.704619935387379
"ENSG00000158825",1.01141291227243,3.83771483613156,2.65628606132509,0.103141307761458,0.704619935387379
"ENSG00000164488",-0.612835233314379,4.37287627338797,2.65594715477074,0.103163291323996,0.704619935387379
"ENSG00000176974",-0.349046707101462,6.27902119152383,2.65577946749704,0.103174170447822,0.704619935387379
"ENSG00000108010",0.268498584156258,7.03947442963671,2.65482135554169,0.103236354403415,0.704619935387379
"ENSG00000160460",0.913253403692158,0.439619588019202,2.65444736790945,0.103260638302775,0.704619935387379
"ENSG00000173621",0.433996915501883,3.49205733965906,2.65410174845807,0.103283085748196,0.704619935387379
"ENSG00000167925",0.473033611588186,4.10342660895475,2.65317276048579,0.103343448548551,0.704619935387379
"ENSG00000184939",-0.400463978637267,3.65560821681924,2.65147994332499,0.103453541957014,0.704619935387379
"ENSG00000267121",0.76175738529076,0.728119890205734,2.65129568260152,0.103465533212663,0.704619935387379
"ENSG00000214022",-0.492601181720527,7.10021724537785,2.65104978003365,0.103481538345183,0.704619935387379
"ENSG00000264672",0.921471551364658,0.523107571288042,2.65068689010625,0.103505162819695,0.704619935387379
"ENSG00000140961",-1.28791463479086,4.32534119446388,2.65065407148145,0.103507299634049,0.704619935387379
"ENSG00000289809",1.13237410972521,-1.35677071956535,2.65034132211319,0.103527665108409,0.704619935387379
"ENSG00000174871",1.32356055226016,-0.830194703531275,2.64972051994428,0.103568103225137,0.704619935387379
"ENSG00000152464",-0.457512413873859,4.01672351603381,2.64924719053539,0.103598946807154,0.704619935387379
"ENSG00000143772",0.50431220129049,2.14103867838906,2.6490553158464,0.103611452809104,0.704619935387379
"ENSG00000136010",-0.673378337465766,5.28143162636429,2.64799005351366,0.103680914508743,0.704619935387379
"ENSG00000122484",-0.466399902334668,5.17965415670586,2.64746337402034,0.103715276106403,0.704619935387379
"ENSG00000171729",0.478248716432443,3.77113559268687,2.64705557418636,0.103741890327816,0.704619935387379
"ENSG00000109674",0.545622335411505,2.89721310629503,2.64628035940891,0.10379250375403,0.704619935387379
"ENSG00000171502",1.05347242796045,-0.79572619688991,2.64616076948663,0.103800314133506,0.704619935387379
"ENSG00000213385",0.370094290816371,4.44156837638457,2.64441616156003,0.103914327121168,0.704619935387379
"ENSG00000290951",-0.567785376484624,4.25704590370891,2.643699006082,0.103961234171849,0.704619935387379
"ENSG00000262730",0.510652287109675,2.75784069564128,2.64345644104128,0.103977104891672,0.704619935387379
"ENSG00000135318",0.640210119588418,6.84546290238816,2.64331708548059,0.103986223947428,0.704619935387379
"ENSG00000035664",0.923456843102923,-1.34294293294723,2.64267404550676,0.104028314112496,0.704619935387379
"ENSG00000169288",-0.471399232885996,5.0417847543002,2.64083260735176,0.104148948648847,0.704619935387379
"ENSG00000291081",-0.79068304031969,2.77068929666218,2.64078644947198,0.104151974467357,0.704619935387379
"ENSG00000137310",0.464733132728273,4.71989777393001,2.64062018687834,0.1041628743889,0.704619935387379
"ENSG00000186314",0.701057684375947,2.43940593307472,2.6397351326791,0.104220918220062,0.704619935387379
"ENSG00000264668",-0.725934989952797,3.47666203277458,2.6394670129095,0.104238509104104,0.704619935387379
"ENSG00000116151",-0.685589257359158,1.13247798691991,2.63884463375395,0.104279354883432,0.704619935387379
"ENSG00000111816",0.602071392087417,2.91233239173969,2.63819985457878,0.104321689230588,0.704619935387379
"ENSG00000140543",-0.661677768751444,2.08225811366484,2.63794833135267,0.104338208626279,0.704619935387379
"ENSG00000105223",0.309383829291064,7.77252917454927,2.63793638283775,0.104338993445158,0.704619935387379
"ENSG00000078237",-0.332812019065114,4.12432922602565,2.63788987106856,0.104342048557067,0.704619935387379
"ENSG00000102901",-0.564034223752941,3.54512640830615,2.63766866705176,0.104356579619188,0.704619935387379
"ENSG00000172757",0.337239848158653,8.53932162392294,2.63754234203638,0.104364879001054,0.704619935387379
"ENSG00000100228",-0.654826521660622,1.21432408132954,2.63652341126088,0.104431847809267,0.704619935387379
"ENSG00000078808",0.299352551843534,5.74048521202315,2.63638443610556,0.104440985541884,0.704619935387379
"ENSG00000198585",-0.561091115287676,5.02769103132557,2.63500089256644,0.104532002463242,0.704619935387379
"ENSG00000104442",0.34289331859979,6.51826293685375,2.63489653885694,0.104538870933635,0.704619935387379
"ENSG00000121897",-0.629162187493705,2.95903222997245,2.63488893386146,0.10453937150715,0.704619935387379
"ENSG00000165533",-0.501576396818057,4.01948747746041,2.63488862681006,0.104539391717842,0.704619935387379
"ENSG00000073350",-0.726208638829045,5.30069869433354,2.63341952997042,0.104636139414476,0.704619935387379
"ENSG00000172602",1.04090043461238,-0.0813667010017601,2.632769273018,0.104678993543715,0.704619935387379
"ENSG00000231924",0.671146599932033,0.351916211651555,2.63269382913458,0.104683966795185,0.704619935387379
"ENSG00000204991",0.491114255889485,2.35458548664271,2.63216951710571,0.104718536531064,0.704619935387379
"ENSG00000134775",0.663929048460707,1.43549662256293,2.63156842622848,0.104758183956261,0.704619935387379
"ENSG00000100027",-0.496345906209913,1.74749559775527,2.63131798033962,0.104774708000224,0.704619935387379
"ENSG00000138641",0.621905600868436,2.45741897340518,2.63092061701364,0.104800931296585,0.704619935387379
"ENSG00000286808",-0.730519872576966,1.45023027846672,2.63045316593367,0.10483178911754,0.704619935387379
"ENSG00000181007",-1.78072807319189,-0.974969146640938,2.63038537163345,0.104836265245288,0.704619935387379
"ENSG00000257599",-0.81272486438427,5.26586388033047,2.62897575634134,0.104929382745959,0.704619935387379
"ENSG00000105928",0.630304783777457,3.98211973905976,2.62887134919129,0.104936283361507,0.704619935387379
"ENSG00000275896",-1.2987080436674,0.182409269813123,2.62826354436689,0.104976465077633,0.704619935387379
"ENSG00000184232",0.489626058740088,4.82266340258264,2.62823727558398,0.104978202075647,0.704619935387379
