"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000205352",-0.229111566537997,7.15733511968081,1.75711786081676,0.184984414465492,0.720359588005247
"ENSG00000218891",-0.347005420570564,5.55401495820487,1.75680474198073,0.185023563302417,0.720359588005247
"ENSG00000232380",0.382752693155459,1.39147285936828,1.75672590587165,0.185033421593318,0.720359588005247
"ENSG00000134802",1.11648787879061,0.661059315008956,1.75593493776035,0.185132364264782,0.720359588005247
"ENSG00000287624",0.384434468570487,2.00619821990596,1.75500181134087,0.185249168595359,0.720359588005247
"ENSG00000171132",0.402891470059076,3.57283426188066,1.75487283084775,0.185265320490883,0.720359588005247
"ENSG00000015532",0.371842444443639,4.04725423928238,1.75457608960673,0.185302486842863,0.720359588005247
"ENSG00000166387",0.409331500464679,2.67994150566418,1.75428593306693,0.185338836844044,0.720359588005247
"ENSG00000001460",0.348033150662823,3.18508659689072,1.75404263369353,0.185369323092924,0.720359588005247
"ENSG00000135334",-0.364395920424028,5.13624556355216,1.7538604018445,0.185392161185179,0.720359588005247
"ENSG00000166860",-0.34006916511458,3.43747468314672,1.75329247998338,0.185463356599172,0.720359588005247
"ENSG00000231840",-0.550258508405267,4.2664851970696,1.75288081564457,0.185514983219513,0.720359588005247
"ENSG00000127511",-0.27857356026591,5.68182539222617,1.75287879536416,0.185515236623028,0.720359588005247
"ENSG00000187595",-0.487727280387499,1.49186980492678,1.75279515225541,0.185525728320429,0.720359588005247
"ENSG00000100982",-0.320716605602812,4.8289304933368,1.7527940260384,0.185525869591139,0.720359588005247
"ENSG00000185442",0.507937967145257,2.12995209989612,1.75271761694008,0.185535454507793,0.720359588005247
"ENSG00000225912",0.28706520011808,5.52899560193394,1.75228368702679,0.185589898489903,0.720359588005247
"ENSG00000240616",-0.277941704751377,4.25196013279451,1.75192818537422,0.185634516124363,0.720359588005247
"ENSG00000180773",0.249343696566467,4.3257379091679,1.75187998920975,0.185640565997137,0.720359588005247
"ENSG00000206195",-0.380324265578853,6.35453016942404,1.75141195234318,0.185699328715111,0.720359588005247
"ENSG00000164327",0.286316022757639,4.84598334137223,1.75094553983947,0.185757908986799,0.720359588005247
"ENSG00000235386",-0.969227380481068,-1.16310179558084,1.7507638626966,0.185780733001408,0.720359588005247
"ENSG00000288593",0.817322580174009,-1.17819053598302,1.74938897052554,0.18595356571948,0.720359588005247
"ENSG00000213871",-0.948119743074398,-0.0164441586735415,1.74932264347869,0.185961908174325,0.720359588005247
"ENSG00000197321",0.392769964185453,6.55132264404091,1.74912356716504,0.185986950120792,0.720359588005247
"ENSG00000149311",-0.393963978504105,4.30765913243027,1.74897270603048,0.186005929656207,0.720359588005247
"ENSG00000282917",-0.543065680030599,0.754853923330591,1.7488290620482,0.18602400330765,0.720359588005247
"ENSG00000129315",-0.287709307545496,6.61369499806536,1.74882567227857,0.186024429841735,0.720359588005247
"ENSG00000155008",-0.303359181803751,4.78708721456687,1.74879226529866,0.186028633496615,0.720359588005247
"ENSG00000277914",-0.774112073796707,-1.34709970921237,1.74868682553803,0.186041901877937,0.720359588005247
"ENSG00000136514",1.01864475851475,-1.7355649498625,1.74820921298603,0.18610201769786,0.720359588005247
"ENSG00000284082",-0.638920364252435,-0.719096842755597,1.74801397458226,0.186126598334594,0.720359588005247
"ENSG00000229492",-0.936215814292325,-1.49120550312151,1.7480009468531,0.186128238668073,0.720359588005247
"ENSG00000108306",-0.359935780159951,2.79886881984197,1.74788468676272,0.186142877827884,0.720359588005247
"ENSG00000166398",-0.297439216720083,5.1792660752662,1.74766927884016,0.186170004953681,0.720359588005247
"ENSG00000134748",-0.317468915544102,5.61328528412961,1.74757275365207,0.18618216222226,0.720359588005247
"ENSG00000267213",-0.502409480178432,0.816389130422671,1.74627084117849,0.186346227205092,0.720359588005247
"ENSG00000259628",-0.774928000428101,-0.949965573706655,1.74615526435799,0.186360800134034,0.720359588005247
"ENSG00000178980",0.361233510595244,2.76091443353176,1.74596446900999,0.186384860166008,0.720359588005247
"ENSG00000255680",-0.850940341948085,0.512879520185744,1.74584374192938,0.186400086183073,0.720359588005247
"ENSG00000228802",0.571278053163312,-0.680947763841147,1.74581323136265,0.186403934383767,0.720359588005247
"ENSG00000233913",-0.254927983522546,8.01460216405238,1.74547265373788,0.18644689662434,0.720359588005247
"ENSG00000168256",-0.32312574500894,6.31006283423736,1.74496496254987,0.186510960809031,0.720359588005247
"ENSG00000163808",0.350443840893092,4.46962022125305,1.74494184532458,0.186513878518446,0.720359588005247
"ENSG00000215845",-0.504862966276318,4.9526985103065,1.7448338420394,0.186527510710386,0.720359588005247
"ENSG00000167747",-0.399684847719825,7.47519297381299,1.74471609209854,0.186542374446372,0.720359588005247
"ENSG00000271978",-0.673184853015151,-1.09291813368915,1.74470941486071,0.186543217364479,0.720359588005247
"ENSG00000176428",-0.695825059978781,0.763758322077717,1.74461341717923,0.186555336365412,0.720359588005247
"ENSG00000289517",0.305220958561673,6.93169985812985,1.74461032572754,0.186555726653652,0.720359588005247
"ENSG00000163612",-0.834959478866396,-0.390995062281129,1.7445988704448,0.186557172863442,0.720359588005247
"ENSG00000213178",0.243604819603573,8.21765843082459,1.74459269679139,0.186557952281997,0.720359588005247
"ENSG00000214760",0.310254816190062,4.03280107424299,1.74436776473292,0.186586352346678,0.720359588005247
"ENSG00000175324",0.262001246108272,5.04239433956923,1.74420016047124,0.186607517434733,0.720359588005247
"ENSG00000158321",-0.645995550791837,0.553736764145379,1.74392085176221,0.186642794775775,0.720359588005247
"ENSG00000125037",0.25258554475018,6.01127656380941,1.74358134241141,0.186685686037407,0.720359588005247
"ENSG00000118276",0.506137355843121,2.4552341158196,1.74331566300659,0.186719258126151,0.720359588005247
"ENSG00000159111",-0.290062418892187,4.4904580652287,1.74326503036198,0.186725657023246,0.720359588005247
"ENSG00000263956",0.325945735029162,4.610783964839,1.74277751876443,0.18678728124054,0.720359588005247
"ENSG00000126216",0.320887931565032,5.06981988232134,1.74225248830405,0.18685367449871,0.720359588005247
"ENSG00000255031",0.311154568279421,4.16554206348906,1.74212201926859,0.186870177348487,0.720359588005247
"ENSG00000179218",-0.423040276161445,9.3852270308358,1.74203795732228,0.186880811126701,0.720359588005247
"ENSG00000147027",-0.861262377764675,3.70563611626432,1.74195639794064,0.186891129004643,0.720359588005247
"ENSG00000172466",-0.371693904956515,6.92079065618848,1.74189960573914,0.186898314038354,0.720359588005247
"ENSG00000099968",-0.315312464986496,6.16738165427378,1.74188962557557,0.186899576706361,0.720359588005247
"ENSG00000085644",-0.528617550237083,2.93500828195689,1.74172981936957,0.186919796381628,0.720359588005247
"ENSG00000159792",-0.411807161148434,4.57507051339063,1.7416462699419,0.186930368587372,0.720359588005247
"ENSG00000212123",-0.576096400915624,0.555209174325173,1.74131441302194,0.186972368076327,0.720359588005247
"ENSG00000272655",-0.276305546867626,4.36515344462777,1.74122502037153,0.186983683398962,0.720359588005247
"ENSG00000088970",-0.544065951759908,2.45314647103088,1.7408217134157,0.187034743898575,0.720359588005247
"ENSG00000006837",0.40879740287455,2.12268687770704,1.74056699369042,0.187067000930787,0.720359588005247
"ENSG00000230149",0.391686827355626,1.87824261513001,1.7405333553443,0.187071261285495,0.720359588005247
"ENSG00000255050",-0.72045652834404,4.31396801845988,1.74049340465149,0.187076321256399,0.720359588005247
"ENSG00000267026",0.449605247419694,0.0398327905829664,1.74044952819873,0.187081878629368,0.720359588005247
"ENSG00000084093",-0.276475452366389,4.91603747138713,1.74041112672414,0.187086742701451,0.720359588005247
"ENSG00000269743",-0.506437329130193,0.81755324963093,1.73971824696403,0.187174530671199,0.720359588005247
"ENSG00000110697",-0.382920291156394,6.02839781504128,1.73927135213455,0.187231177725997,0.720359588005247
"ENSG00000090565",-0.330412276671278,3.84641042506302,1.73862391213123,0.187313280658476,0.720359588005247
"ENSG00000185404",0.571065676012317,0.501999305982235,1.7383069158598,0.187353494746628,0.720359588005247
"ENSG00000105732",-0.280171522437276,4.34716417325892,1.73753273823405,0.187451748992286,0.720359588005247
"ENSG00000197893",0.897423523694228,-1.15012743798054,1.73752401239238,0.187452856768279,0.720359588005247
"ENSG00000136874",-0.347290325351433,5.0681989880276,1.7372367963807,0.1874893240921,0.720359588005247
"ENSG00000146267",0.602633088488919,0.522589947421328,1.73688722901402,0.187533719194867,0.720359588005247
"ENSG00000256951",0.480719599912423,0.255390716730465,1.73688212362807,0.187534367670165,0.720359588005247
"ENSG00000277867",0.480719599912423,0.255390716730465,1.73688212362807,0.187534367670165,0.720359588005247
"ENSG00000086589",-0.255028186143188,6.23895877125699,1.7366564145561,0.187563039364874,0.720359588005247
"ENSG00000137185",-0.33198176272584,4.12801773959545,1.736559088821,0.187575404170938,0.720359588005247
"ENSG00000239791",-0.745559202285102,1.16571507610719,1.73634290500852,0.187602872764856,0.720359588005247
"ENSG00000206562",-0.329125383983289,4.67963604875978,1.73629559397433,0.187608884789927,0.720359588005247
"ENSG00000289182",0.932954939290665,-1.26512197515506,1.73606502268377,0.187638187724821,0.720359588005247
"ENSG00000162139",-0.446557328652584,3.3910012071764,1.73591432067688,0.187657343078097,0.720359588005247
"ENSG00000081721",-0.285900499846143,4.55604679721434,1.73578623530678,0.187673625475987,0.720359588005247
"ENSG00000093217",-0.650740942615311,0.848672698095711,1.73560640215326,0.187696488900937,0.720359588005247
"ENSG00000178460",0.317286483099797,4.57257264060216,1.73508865932749,0.187762331201944,0.720359588005247
"ENSG00000230091",-0.821434896594096,-1.25642347123591,1.7349095587259,0.187785114008007,0.720359588005247
"ENSG00000223891",-0.595310454717606,2.48834298724451,1.73452595207907,0.187833922187076,0.720359588005247
"ENSG00000132846",-0.290949230845634,3.99192520998859,1.73452403389538,0.187834166284201,0.720359588005247
"ENSG00000176953",-0.275697642116565,4.69670966306319,1.7345042402594,0.187836685131057,0.720359588005247
"ENSG00000153132",-0.704212093806641,6.23552047797651,1.73428807648108,0.187864195695263,0.720359588005247
"ENSG00000138772",0.265869394722017,7.54866062733858,1.73312580912709,0.188012194633959,0.720359588005247
"ENSG00000105518",-0.321704494296344,6.37853359999401,1.73283857701449,0.188048790641425,0.720359588005247
"ENSG00000143742",0.240975554094167,7.9727302704314,1.73280478947571,0.188053096028855,0.720359588005247
"ENSG00000288529",-0.732163589239243,0.0630774918077739,1.73271371511694,0.188064701778129,0.720359588005247
"ENSG00000198774",0.724173371043009,1.76119671680377,1.73258792840362,0.18808073234816,0.720359588005247
"ENSG00000221983",0.220137062317724,8.82367868504086,1.73251472498231,0.188090062305328,0.720359588005247
"ENSG00000250893",-0.598716991380072,-0.478978762287639,1.73241779561961,0.188102417021197,0.720359588005247
"ENSG00000227345",-0.240093075632048,6.06967657880969,1.73236165812573,0.188109572795551,0.720359588005247
"ENSG00000224023",-0.653449326521711,-0.540261712033701,1.73228952704899,0.188118767716448,0.720359588005247
"ENSG00000088876",-0.54713073347414,3.65433819292268,1.73225735418178,0.188122869126682,0.720359588005247
"ENSG00000291071",-0.684242920410577,2.04233669242981,1.73202096443216,0.188153007379926,0.720359588005247
"ENSG00000238098",1.30368850309872,-1.50270507684639,1.73183363161716,0.188176895163878,0.720359588005247
"ENSG00000148110",0.293058053688142,5.80703029148583,1.731690030967,0.188195208821343,0.720359588005247
"ENSG00000150316",0.247180896120985,6.44734360325172,1.73120452676748,0.188257141437299,0.72044953319747
"ENSG00000136161",-0.436915926496104,3.78871972604262,1.73098101696807,0.188285661103923,0.72044953319747
"ENSG00000233045",-0.347647843856835,6.19732728396114,1.73056576553783,0.188338660196479,0.72044953319747
"ENSG00000131503",-0.262411886966706,7.15020768130685,1.73051321545416,0.18834536847128,0.72044953319747
"ENSG00000167785",-0.361715349583606,4.30265828869894,1.72946361894502,0.188479412863473,0.720661531707614
"ENSG00000273448",0.7397018585598,-1.5031331324617,1.72889009230403,0.188552705100323,0.720661531707614
"ENSG00000243762",-0.374769078512754,1.94151369454613,1.72876604370789,0.188568561908494,0.720661531707614
"ENSG00000075413",-0.422154816361856,6.05410551354595,1.72858989802722,0.188591080818416,0.720661531707614
"ENSG00000124786",-0.344399019910881,5.55257696457999,1.72819520396043,0.188641550875891,0.720661531707614
"ENSG00000268379",-0.46042520729492,0.69421173895859,1.7281175177612,0.188651486565997,0.720661531707614
"ENSG00000253276",0.276157240009101,5.34756276907724,1.72635780503073,0.188876708635062,0.720661531707614
"ENSG00000166173",-0.545058472083779,5.05074650505001,1.7263502805637,0.188877672348377,0.720661531707614
"ENSG00000267207",0.248425292478841,5.52791490754217,1.72596504895141,0.188927019419516,0.720661531707614
"ENSG00000074266",0.318853174571039,4.68766472041387,1.72560968055682,0.188972554411109,0.720661531707614
"ENSG00000272079",-0.780674087552121,1.08830575505305,1.72532727681512,0.189008749219268,0.720661531707614
"ENSG00000102967",-0.33376792677717,2.54366952182564,1.72497165915969,0.189054339112014,0.720661531707614
"ENSG00000283929",0.615523825514291,-0.157118795310027,1.72456574841667,0.189106392190216,0.720661531707614
"ENSG00000137076",0.316023884083709,7.10920437151226,1.72420341334273,0.189152871323809,0.720661531707614
"ENSG00000198464",-0.286649366246992,5.55236076172297,1.72383404487223,0.18920026637413,0.720661531707614
"ENSG00000215492",0.228478305165527,8.17756534546874,1.72332300505978,0.189265862614136,0.720661531707614
"ENSG00000141756",-0.875787715271518,-0.303410550008291,1.72248457749405,0.189373539207351,0.720661531707614
"ENSG00000101850",-0.896115501397571,2.31529975129681,1.72241082554123,0.189383014350976,0.720661531707614
"ENSG00000162341",-0.367727129695136,2.94914157202874,1.7223999474685,0.189384411937676,0.720661531707614
"ENSG00000066777",-0.336270449901426,6.9097422229261,1.72223162593218,0.189406038985487,0.720661531707614
"ENSG00000181359",0.304806159850582,5.33286983924323,1.72211204451818,0.189421405332866,0.720661531707614
"ENSG00000117448",-0.604012785280845,5.55475571610214,1.72191653255442,0.189446531970538,0.720661531707614
"ENSG00000174652",-0.289004072443184,4.41286999819141,1.72182569281632,0.189458207754698,0.720661531707614
"ENSG00000131462",0.376446739619314,5.13737906797292,1.7217038352508,0.189473871628936,0.720661531707614
"ENSG00000215375",-0.483954161786181,3.77015248316469,1.72163874330908,0.189482239327057,0.720661531707614
"ENSG00000152894",-0.34893063787018,5.56325252876719,1.72115535726192,0.189544393033513,0.720661531707614
"ENSG00000168904",-0.464454985614664,2.92061305633404,1.72112847002564,0.189547850887664,0.720661531707614
"ENSG00000141385",-0.35681720482029,6.68610040394193,1.72016140015623,0.189672270545052,0.720661531707614
"ENSG00000147526",0.401913985911308,5.14305286263719,1.72013574819186,0.18967557212788,0.720661531707614
"ENSG00000184068",0.389765492592654,2.21408756138986,1.72009349029092,0.189681011154063,0.720661531707614
"ENSG00000121988",-0.379219227252185,3.37680967686232,1.71958681093927,0.189746240149514,0.720661531707614
"ENSG00000143315",-0.663794763582303,3.17846758331323,1.71928194483336,0.189785500663114,0.720661531707614
"ENSG00000241119",1.79075059940622,0.497911535737958,1.71927396792333,0.189786528052909,0.720661531707614
"ENSG00000288702",1.79075059940622,0.497911535737958,1.71927396792333,0.189786528052909,0.720661531707614
"ENSG00000242366",1.79075059940622,0.497911535737958,1.71927396792333,0.189786528052909,0.720661531707614
"ENSG00000288705",1.79075059940622,0.497911535737958,1.71927396792333,0.189786528052909,0.720661531707614
"ENSG00000244122",1.79075059940622,0.497911535737958,1.71927396792333,0.189786528052909,0.720661531707614
"ENSG00000184575",-0.23618971893399,9.28214174844861,1.71923761400268,0.189791210354908,0.720661531707614
"ENSG00000232973",0.87204686219584,0.0190979910742866,1.71901331898279,0.189820102019113,0.720661531707614
"ENSG00000125863",0.239907093926781,5.94662367220731,1.71853163205735,0.189882165914674,0.720661531707614
"ENSG00000237742",-1.12216112774328,-0.217863698711073,1.71847495427702,0.189889470229211,0.720661531707614
"ENSG00000196388",-0.798510571562408,0.511186667099979,1.71826192127591,0.189916927656566,0.720661531707614
"ENSG00000145016",0.294737473495901,4.52817551656351,1.71779739314191,0.189976815870721,0.720661531707614
"ENSG00000257607",-0.850876059136743,-1.37272491096509,1.71769037520627,0.189990616029545,0.720661531707614
"ENSG00000148672",0.226657367809388,8.14713834110619,1.71765387126115,0.189995323547364,0.720661531707614
"ENSG00000230221",-0.424093748722613,2.18027990449714,1.71750441798683,0.190014598332655,0.720661531707614
"ENSG00000250910",0.521966141500529,-0.00328214576668246,1.71734104589476,0.190035670816299,0.720661531707614
"ENSG00000278133",-1.0276760680238,0.0122810417616569,1.71733559989649,0.190036373313107,0.720661531707614
"ENSG00000113108",-0.673824885359304,3.38494804740773,1.71713760754756,0.190061915037557,0.720661531707614
"ENSG00000257390",0.260255881590512,6.80476579867497,1.71702606131313,0.190076306664748,0.720661531707614
"ENSG00000184675",-0.50069304469637,3.21691265689744,1.71668899236467,0.190119802813997,0.720661531707614
"ENSG00000267302",0.529581216622783,2.65314191525503,1.71655700114388,0.190136838424468,0.720661531707614
"ENSG00000044090",-0.82592969419084,4.46985607352309,1.71596611135696,0.190213124163077,0.720661531707614
"ENSG00000244381",0.3294003823695,3.89096859400778,1.71579744796437,0.190234905685041,0.720661531707614
"ENSG00000163558",0.26233020998135,7.19398099310433,1.71576432919736,0.190239183049206,0.720661531707614
"ENSG00000254852",-0.522294660139608,2.80534515697391,1.7157239422254,0.190244399270309,0.720661531707614
"ENSG00000265257",0.228933423764752,6.5102893935901,1.71555804715622,0.190265827368517,0.720661531707614
"ENSG00000089902",-0.34105451226729,5.55137699355698,1.7153627409009,0.190291058015097,0.720661531707614
"ENSG00000145020",-0.580219218105595,-0.483333182568158,1.71469339527257,0.190377557052471,0.720661531707614
"ENSG00000139163",0.252151528995809,5.94660022242626,1.7145410476996,0.190397251219478,0.720661531707614
"ENSG00000226180",-0.78851105763629,-1.44139814423375,1.71437302177753,0.190418974901428,0.720661531707614
"ENSG00000234136",0.502715064746979,-0.118051666176047,1.71392473837078,0.190476946564962,0.720661531707614
"ENSG00000077348",0.244130310021215,5.11045515786908,1.71376648606689,0.190497416544707,0.720661531707614
"ENSG00000080298",-0.444320069693462,3.48480421191337,1.7136562298187,0.190511679737268,0.720661531707614
"ENSG00000243830",-0.420771691297359,4.35284807115832,1.71351498438408,0.190529953635241,0.720661531707614
"ENSG00000277149",0.281949350375886,3.57716466367135,1.71350213198193,0.19053161654077,0.720661531707614
"ENSG00000143013",-0.314667389122406,6.96916027341994,1.71336374461887,0.190549522834709,0.720661531707614
"ENSG00000126247",-0.392440165332797,7.34688245387886,1.71310728739439,0.190582711677099,0.720661531707614
"ENSG00000242086",0.334678677112961,4.47504663715295,1.7128850510614,0.190611477350226,0.720661531707614
"ENSG00000227992",0.907768858011709,-1.31887194870081,1.71283454131023,0.19061801590262,0.720661531707614
"ENSG00000186815",0.629367353406065,5.63699750646776,1.71235914462846,0.190679569432929,0.720689985034153
"ENSG00000243667",0.343808338896471,3.13664535018712,1.71228714592831,0.19068889371948,0.720689985034153
"ENSG00000172889",0.274282604113601,4.39170611728965,1.71126519790262,0.190821299799666,0.720871101365022
"ENSG00000164695",-0.302191159343816,4.93725469960853,1.7112165273252,0.190827608352746,0.720871101365022
"ENSG00000259049",-0.287609880374692,5.1513278920064,1.71084010707747,0.190876407177998,0.720871101365022
"ENSG00000285988",1.19078857108482,-0.897053114812077,1.71078401453919,0.190883680216529,0.720871101365022
"ENSG00000227694",0.228403401245157,6.1225376066896,1.71057469536851,0.190910823692526,0.720871101365022
"ENSG00000021776",-0.326669238640121,5.40761221637073,1.71043926651335,0.190928387836009,0.720871101365022
"ENSG00000185837",1.04373161042945,-1.45586069944981,1.7096888362027,0.191025747386922,0.720871101365022
"ENSG00000111142",0.215782300781088,7.19908904704165,1.70911330765868,0.191100454718779,0.720871101365022
"ENSG00000144908",-0.758937418938494,0.300542496298616,1.70894843337533,0.191121862748304,0.720871101365022
"ENSG00000228158",0.395540192786884,1.24785458619518,1.70876544670805,0.19114562584804,0.720871101365022
"ENSG00000214062",-0.607034032864984,-0.793967612623068,1.7087318734857,0.191149986123654,0.720871101365022
"ENSG00000290535",-0.451372405832271,1.62596903339799,1.70841592277784,0.191191025467487,0.720871101365022
"ENSG00000230721",0.225205952836286,5.93120432236681,1.70742653495707,0.191319605147014,0.720871101365022
"ENSG00000185339",-0.729699547580632,3.3647318367769,1.70733111838258,0.191332010706051,0.720871101365022
"ENSG00000213569",-0.398381779145869,2.4119672389583,1.70721890050198,0.19134660188315,0.720871101365022
"ENSG00000174951",-0.572308513969671,2.03738074240625,1.70691762222793,0.191385782139652,0.720871101365022
"ENSG00000254835",-0.400851495235569,3.18832864509268,1.70687401367548,0.191391454065076,0.720871101365022
"ENSG00000220248",-0.708748372843861,-1.01268823498402,1.70620306911454,0.191478744874895,0.720871101365022
"ENSG00000254449",0.507412190135866,2.14103202389803,1.70601734466705,0.191502916089628,0.720871101365022
"ENSG00000255164",-0.560311223564917,1.0002014778999,1.70591926316491,0.191515682399604,0.720871101365022
"ENSG00000136738",-0.268253833861298,5.17339628021293,1.70589702929873,0.191518576502611,0.720871101365022
"ENSG00000054793",-0.466974947472267,5.38941499602721,1.7058076119138,0.191530216159815,0.720871101365022
"ENSG00000236924",-0.38342917630359,2.56071143933237,1.70572119019721,0.191541466648771,0.720871101365022
"ENSG00000102904",-0.673584368459812,0.924223357872873,1.70564810053023,0.191550982156457,0.720871101365022
"ENSG00000230701",-0.720173142946565,-0.572110898035668,1.70451893730134,0.191698057476201,0.720871101365022
"ENSG00000163517",-0.535612849257747,3.43521896967036,1.70415499804467,0.191745489228487,0.720871101365022
"ENSG00000102763",-0.513761641548479,4.17785559645121,1.70404836595249,0.191759389051336,0.720871101365022
"ENSG00000153721",-0.269839766620616,4.21179533354037,1.70389693771821,0.191779130210697,0.720871101365022
"ENSG00000256167",-0.273062578518686,5.65210542317334,1.70383813276658,0.191786797042128,0.720871101365022
"ENSG00000075624",0.412461039005384,9.37647950206595,1.70376619268654,0.191796176882795,0.720871101365022
"ENSG00000137203",-0.315864395516972,4.02526512626456,1.70355832547167,0.191823282465825,0.720871101365022
"ENSG00000155744",0.268226233843858,4.54190874644106,1.70353521038873,0.191826296915313,0.720871101365022
"ENSG00000139651",-0.27073233162231,5.4278675616471,1.70332136023017,0.19185418784325,0.720871101365022
"ENSG00000186187",0.383536194137498,3.70839094986621,1.70331080835515,0.191855564170449,0.720871101365022
"ENSG00000005108",-0.528978631805731,-0.471807336253611,1.70315707706036,0.191875617322562,0.720871101365022
"ENSG00000264701",-0.787546381843969,1.41144017539561,1.70204750203897,0.192020426057309,0.720871101365022
"ENSG00000232907",-0.366633609764885,2.37558041429598,1.70181973899722,0.192050166800845,0.720871101365022
"ENSG00000174171",0.623491023589324,3.06652711961799,1.70176505104216,0.192057308621459,0.720871101365022
"ENSG00000146083",0.247354629037203,5.76406101356747,1.70125239246392,0.19212427291388,0.720871101365022
"ENSG00000221914",0.283092545571663,5.74255993993836,1.70104125621341,0.192151859796852,0.720871101365022
"ENSG00000204248",0.811876999778275,-0.939490376803641,1.70084863285669,0.192177031835102,0.720871101365022
"ENSG00000101365",0.24539873462435,6.72236084737553,1.70079927083011,0.192183483089042,0.720871101365022
"ENSG00000219665",0.421024332877373,1.98179597327578,1.70028206741579,0.192251092978698,0.720871101365022
"ENSG00000163170",-0.278702644042347,4.40350655558466,1.70000763119604,0.1922869791206,0.720871101365022
"ENSG00000100299",-0.588945749181403,3.7177373568623,1.69970452914855,0.192326622786088,0.720871101365022
"ENSG00000237868",-0.448167561717663,1.64404357552343,1.69913390718499,0.192401282117663,0.720871101365022
"ENSG00000139625",-0.337541196388339,4.93609190198941,1.69913168577656,0.192401572829572,0.720871101365022
"ENSG00000282416",0.594055566650448,-0.25048921795553,1.69871268335503,0.192456416131283,0.720871101365022
"ENSG00000196476",-0.49085375788678,2.88048886551153,1.69853672016409,0.192479453427689,0.720871101365022
"ENSG00000142039",-0.302290700908932,5.16881898891848,1.6982868606409,0.192512170847096,0.720871101365022
"ENSG00000173914",-0.312860010797312,5.02308814388295,1.69777472007816,0.192579252501101,0.720871101365022
"ENSG00000160190",0.355312955021488,4.34188463668969,1.69775964111683,0.192581228000797,0.720871101365022
"ENSG00000123992",-0.245148435791869,5.05928785398212,1.69716128517912,0.192659637916346,0.720871101365022
"ENSG00000215302",0.653146971327577,-0.292551455794408,1.69708079001237,0.192670189030237,0.720871101365022
"ENSG00000250321",-0.227796813243209,5.5427828245319,1.69698113900046,0.192683251981424,0.720871101365022
"ENSG00000166598",-0.364424127558573,9.6884697837715,1.69656875179226,0.192737321578655,0.720871101365022
"ENSG00000058668",-0.570910595286696,6.04734916626697,1.69651776206604,0.192744008259423,0.720871101365022
"ENSG00000138678",0.599387482444272,1.34580373968697,1.69628800489707,0.192774141471711,0.720871101365022
"ENSG00000231442",-0.822583371261022,-1.56190780717098,1.69625560274405,0.192778391535719,0.720871101365022
"ENSG00000165525",-0.270345825424296,6.21411351769477,1.69617939544841,0.192788387780826,0.720871101365022
"ENSG00000116273",0.344855406172679,4.16298680387986,1.69615368569385,0.192791760311171,0.720871101365022
"ENSG00000272617",-0.551341279095764,3.13147588036714,1.69613477657878,0.192794240797516,0.720871101365022
"ENSG00000182087",0.353563100826747,6.49450362800969,1.69568648407972,0.192853058457911,0.720871101365022
"ENSG00000167244",0.859662952347351,-0.737112203550679,1.69546681563151,0.192881887435707,0.720871101365022
"ENSG00000253806",-0.547669238545533,2.02734478766476,1.69462973600439,0.192991790741556,0.720871101365022
"ENSG00000122912",-0.466374741716985,4.60297024925148,1.69448981861887,0.193010168152226,0.720871101365022
"ENSG00000129195",0.651294002896976,3.90379689451895,1.69443943497217,0.193016786279146,0.720871101365022
"ENSG00000198131",-0.282468327058818,6.07758635476658,1.6939305074245,0.193083651152196,0.720871101365022
"ENSG00000087995",0.270673538397516,4.78517376875937,1.69382936125264,0.193096943351681,0.720871101365022
"ENSG00000128590",-0.366922079164154,6.59652379965932,1.69377405223103,0.193104212280091,0.720871101365022
"ENSG00000093183",-0.312167736459027,4.1902287549128,1.69362548389409,0.193123739296103,0.720871101365022
"ENSG00000153140",0.342047564090925,3.50834187672343,1.69294208539287,0.193213591207034,0.720871101365022
"ENSG00000125967",-0.464414232887039,4.17529074264669,1.6929356232893,0.193214441064986,0.720871101365022
"ENSG00000269427",-0.38704430027562,1.48139213021896,1.69251746425656,0.193269444175468,0.720871101365022
"ENSG00000286941",-0.447025628425344,0.50145913819681,1.69248000651868,0.193274372122203,0.720871101365022
"ENSG00000175792",-0.237449090474085,7.04234950230312,1.69247599341446,0.193274900095623,0.720871101365022
"ENSG00000254702",0.980184946272856,-1.36432545717158,1.6923980747124,0.193285151597206,0.720871101365022
"ENSG00000240771",0.410476270575482,2.55578064018852,1.69186916421161,0.193354755370766,0.720871101365022
"ENSG00000289015",1.07668277887212,-1.32519413427246,1.69184256549959,0.19335825649208,0.720871101365022
"ENSG00000205795",0.799176836555274,-1.1876236380866,1.69172020268026,0.193374363755462,0.720871101365022
"ENSG00000120697",-0.276596678543883,4.8522792108777,1.69089233507441,0.193483381538433,0.720871101365022
"ENSG00000215105",-0.434595094057962,4.13034197852235,1.69044455866245,0.193542376927343,0.720871101365022
"ENSG00000213270",-0.381094495292247,3.57140747405349,1.69042168465859,0.193545391184986,0.720871101365022
"ENSG00000170145",0.316092345416319,5.08212383319349,1.68997323627767,0.193604497256036,0.720871101365022
"ENSG00000250479",-0.37768114646181,6.41000040023773,1.68963641825185,0.193648904177275,0.720871101365022
"ENSG00000213260",0.223542929257384,5.10371741094871,1.68944502773513,0.193674142880844,0.720871101365022
"ENSG00000164934",0.235005109769789,6.92652142831078,1.68929172496491,0.19369436171951,0.720871101365022
"ENSG00000181449",1.59506267909717,2.4044289411699,1.68906115980574,0.193724775207902,0.720871101365022
