"","logFC","logCPM","LR","PValue","FDR"
"61519",0.82435612579397,-0.30581131491352,3.1012429575288,0.078232542401295,0.687821314264255
"23647",0.561218932727523,2.0437580739509,3.09987707988747,0.0782982058598238,0.687821314264255
"11519",-0.612106948221902,4.46260436024093,3.09979203542358,0.0783022962650465,0.687821314264255
"24112",-0.477772725717516,4.81835686996874,3.09936521594235,0.0783228285851163,0.687821314264255
"51795",-0.871908281376332,3.23039389329263,3.09707512268744,0.0784330934576676,0.687821314264255
"33221",0.52375632478119,7.31442565436492,3.09706933826573,0.0784333721812124,0.687821314264255
"19296",-0.61233860369599,-0.000531982204664654,3.09592715296387,0.0784884295147962,0.687821314264255
"46926",0.636617776526724,1.36393565709285,3.09505156000774,0.0785306643399944,0.687821314264255
"16883",-0.831690262901991,3.08180428037446,3.09442059350749,0.0785611146109814,0.687821314264255
"48484",0.68648426472852,4.30490059806079,3.09399037126306,0.0785818843084188,0.687821314264255
"1919",0.960009841841401,-0.658551405227461,3.09374548397062,0.0785937092919983,0.687821314264255
"22388",-0.465728908118065,5.14568593535843,3.09345916302807,0.078607537430789,0.687821314264255
"13721",1.00953904643763,-0.823626723188692,3.09345145177687,0.0786079098891339,0.687821314264255
"10787",0.411187918258474,5.49599073894117,3.09174278425657,0.0786904864993117,0.687821314264255
"57701",0.866559034706062,-0.796115371248555,3.09031731403222,0.0787594482016338,0.687821314264255
"4075",1.11562088355115,-1.39689776085794,3.08959538674784,0.0787943985780783,0.687821314264255
"6742",-1.58965684616023,0.129912644159413,3.08619969463508,0.0789590170636305,0.687821314264255
"50666",-0.355242719604582,4.92560272218636,3.08571759369697,0.0789824186656032,0.687821314264255
"61237",0.492174557654291,3.06269451411309,3.0850257594098,0.0790160139607404,0.687821314264255
"57744",1.37797171612312,2.67880600156134,3.0844767582253,0.0790426842699002,0.687821314264255
"18216",1.05554119509854,2.81548304017252,3.08206253647885,0.0791600815470815,0.687821314264255
"24266",1.01218458000489,-0.402609357604895,3.08177182530096,0.079174230734613,0.687821314264255
"15797",1.37952304418651,-0.309376183242943,3.08168653979134,0.0791783821777146,0.687821314264255
"52761",-0.928214858515822,6.06113549680165,3.08145414345356,0.0791896957252507,0.687821314264255
"29975",2.5835812207774,-1.3998343157349,3.0809352880371,0.0792149609938387,0.687821314264255
"58889",0.947762138811846,9.54162556887106,3.08079792043009,0.0792216514583072,0.687821314264255
"45646",-0.564083187296654,8.32180830690218,3.08030359720794,0.0792457324184353,0.687821314264255
"17593",-0.379829398371289,7.78484780946533,3.08017045557924,0.0792522197618892,0.687821314264255
"49418",-0.413546804537378,6.00964928682674,3.07982959920096,0.0792688306412359,0.687821314264255
"6653",0.874879186384357,2.27929715971624,3.07965578834539,0.0792773023714659,0.687821314264255
"34106",-0.768334929504254,0.146478146121404,3.07864762984018,0.0793264603540748,0.687821314264255
"20866",0.484840507908362,5.88874935779999,3.07724478672647,0.0793949178719074,0.687821314264255
"45402",1.44762982905899,-0.989063410669073,3.07631101231027,0.0794405205280291,0.687821314264255
"46492",0.765161352171704,0.321488991843806,3.07540876226699,0.0794846104390469,0.687821314264255
"7157",1.84334255445456,-1.42552803951902,3.074529413899,0.0795276065924777,0.687821314264255
"8079",-0.413871743209302,6.91954489600984,3.07448952241275,0.0795295576996137,0.687821314264255
"60648",0.330587578099605,6.26334118447205,3.07285033925843,0.0796097753639459,0.687821314264255
"254",-0.357375175493905,5.60653817187273,3.07282410445039,0.0796110599406869,0.687821314264255
"45482",1.16957271465323,0.250911992918,3.07018496912825,0.0797403983367397,0.687821314264255
"30235",0.48354346401058,4.62946184217918,3.06963024340272,0.0797676130495881,0.687821314264255
"58213",-0.419581336386147,5.16659285906758,3.06913184380493,0.0797920729521622,0.687821314264255
"12109",-0.499752443817669,4.13454739746401,3.06830358259935,0.0798327393155716,0.687821314264255
"9835",0.978115028044603,-0.141915129530974,3.06809576300548,0.0798429464457749,0.687821314264255
"31234",-0.766042815533478,0.690056538540319,3.06804863452088,0.0798452613729893,0.687821314264255
"11618",1.80201067044869,1.50666590118164,3.06769893740113,0.0798624405774974,0.687821314264255
"29958",-0.695431310352567,6.84777095644298,3.06640181326648,0.079926197836706,0.687821314264255
"37483",-0.424593467652366,5.14750576191282,3.06629126813248,0.0799316339736406,0.687821314264255
"49518",0.541837191080486,6.53653682984771,3.06501347288267,0.0799944994111667,0.687821314264255
"46720",0.435889569128521,5.578128230606,3.06404035877242,0.0800424107778652,0.687821314264255
"42026",0.37462008496961,5.07515558227203,3.06381460485731,0.0800535302127728,0.687821314264255
"59395",-0.82017720774291,1.5025855459232,3.06324757178808,0.0800814665836033,0.687821314264255
"62013",0.431308619609177,5.33448836026747,3.06323623218895,0.0800820253658424,0.687821314264255
"8530",0.577282118231201,2.9641360185239,3.06310150316617,0.0800886647391458,0.687821314264255
"26935",0.424933608064948,3.92033769263627,3.06280892207865,0.0801030850200224,0.687821314264255
"42806",2.31396559032487,-0.57154383032622,3.06267677679336,0.0801095989083978,0.687821314264255
"23391",0.721246174365029,5.09056220105242,3.0625746755333,0.0801146322160666,0.687821314264255
"61445",1.03282297964975,-1.42775755171986,3.06166915207238,0.0801592869201918,0.687821314264255
"62357",-0.707122464997592,5.6824719152657,3.06055581692175,0.08021422635956,0.687821314264255
"35789",0.722607546669279,0.172434792846445,3.06015114565121,0.0802342056163801,0.687821314264255
"9126",-0.499232014319494,5.80537826198241,3.0599710278234,0.0802431000417752,0.687821314264255
"15503",0.458257558710875,7.07112083192938,3.05766135201765,0.0803572487371489,0.687821314264255
"40997",-0.556776627669317,3.96326905633164,3.05736075463142,0.080372117716533,0.687821314264255
"60321",0.971426102003356,-0.364109682890089,3.05602691440346,0.0804381316011895,0.687821314264255
"20757",1.06260408624728,0.437971385342341,3.05596103943237,0.0804413933731575,0.687821314264255
"47076",-0.391894939689655,5.03799497414445,3.05529660713917,0.0804743004370617,0.687821314264255
"999",1.31084133397077,0.619087899990316,3.05434286587655,0.0805215613574394,0.687821314264255
"57335",1.06537061658445,-0.0589697234632731,3.05311278743283,0.0805825598569121,0.687821314264255
"35987",-0.696694254820446,2.44035905825022,3.05304151917344,0.0805860955132703,0.687821314264255
"18316",1.58531423488991,-0.838042426098084,3.05298608305258,0.0805888458444449,0.687821314264255
"60680",-0.659266803946063,2.0461773492066,3.05269990480283,0.080603045506939,0.687821314264255
"9258",0.33231593666912,5.45521616999118,3.05257043123805,0.0806094706442815,0.687821314264255
"56527",0.689820370264008,1.42183269423553,3.05255286726991,0.0806103423003233,0.687821314264255
"56460",-0.773782310988783,2.030068722514,3.0520357658834,0.0806360093101597,0.687821314264255
"51859",-0.597682101673218,5.3166605230926,3.05007658667245,0.0807333357262338,0.687821314264255
"31122",0.990261444403232,6.81773416554893,3.04989483801432,0.0807423708976058,0.687821314264255
"33491",0.54730033193083,3.02936217790132,3.04954554754399,0.0807597380446232,0.687821314264255
"15166",-0.84957442865061,3.05581988021232,3.04937037031362,0.0807684495862138,0.687821314264255
"47529",0.579603099384954,2.79179693345112,3.04904147198921,0.0807848083958123,0.687821314264255
"36775",-1.00993313353244,3.71246033119813,3.04848352676481,0.0808125677572313,0.687821314264255
"2936",-0.523501785271378,7.64485766244574,3.04698597120017,0.0808871262733299,0.687821314264255
"47154",0.361968937221293,5.15243894836373,3.04639225976911,0.0809167058036481,0.687821314264255
"51030",0.482223399701021,6.49958568754304,3.04638569782017,0.0809170327942521,0.687821314264255
"49044",-0.852551309456997,5.02384845352418,3.04630733607251,0.0809209377740095,0.687821314264255
"54628",0.443788930543308,8.57467394892289,3.04592400116945,0.0809400433274585,0.687821314264255
"53447",0.320098693912748,7.28535585835214,3.04551427496148,0.0809604696120271,0.687821314264255
"13533",-0.53650983313365,6.91822276913387,3.04512809421252,0.0809797271624103,0.687821314264255
"3597",0.501773480257008,2.93881242889056,3.04492292974622,0.0809899600417838,0.687821314264255
"60874",0.722379739471394,2.7363769965854,3.04463052163261,0.0810045467365341,0.687821314264255
"15020",0.722917541506631,2.85452808305844,3.04397357142983,0.081037328843337,0.687821314264255
"21288",0.613229733839714,4.28650231718359,3.04334165314069,0.0810688753477682,0.687821314264255
"53385",0.665932292256615,1.42221843562311,3.04297838475363,0.0810870163583211,0.687821314264255
"6452",1.41157515314922,-0.878461951235025,3.04223653284923,0.0811240767930052,0.687821314264255
"10151",-0.41031653928283,6.03432360303282,3.04115565572666,0.081178106495525,0.687821314264255
"58397",0.724579650694662,3.81137558967479,3.04076190732812,0.0811977984032308,0.687821314264255
"54769",0.584053158305585,6.17724056409118,3.04059238603524,0.0812062779865911,0.687821314264255
"16479",0.367124798005632,5.20093376602806,3.04058871494013,0.0812064616281127,0.687821314264255
"42118",0.469090380752552,5.43083512265814,3.04034752192744,0.0812185279608887,0.687821314264255
"48602",-0.942116313441076,3.81071345984555,3.0391572487831,0.0812781029217641,0.687821314264255
"11648",-0.471588014164456,4.99642776708359,3.0390861731947,0.0812816618529317,0.687821314264255
"1862",-0.550010796835981,3.85574930055635,3.03884306081186,0.0812938363643877,0.687821314264255
"19322",-0.405038637938462,5.23432921250905,3.03844811312522,0.0813136186337752,0.687821314264255
"16125",0.452721062567087,5.87218066672813,3.03818255884156,0.081326922723422,0.687821314264255
"17564",-0.668258985351419,0.353922502170211,3.03776317388533,0.0813479384081127,0.687821314264255
"57364",-0.521750100982997,5.27795032427823,3.03707916483384,0.0813822271684859,0.687821314264255
"53505",0.431316772694241,6.00083396316156,3.0367306395602,0.0813997044236511,0.687821314264255
"42894",1.1077913271792,-1.37668351202779,3.03653934383192,0.0814092989188967,0.687821314264255
"25759",-0.843721036015712,3.68288966546863,3.03512953542791,0.0814800459247617,0.687821314264255
"12888",1.58563239235206,-0.713114182758983,3.03434723618444,0.0815193318770693,0.687821314264255
"34900",-0.388055724239002,6.63222997820034,3.03383992700417,0.0815448191431912,0.687821314264255
"47034",-0.474888616093423,4.55025908987862,3.03208615582634,0.0816329950442638,0.687821314264255
"4549",0.425574790927953,5.6275528669068,3.03177669624515,0.0816485646913616,0.687821314264255
"41605",-0.912863477844321,2.2599677831539,3.03138655252095,0.0816681983155609,0.687821314264255
"55878",0.548326673809277,6.92919922190015,3.03016626244265,0.0817296411830451,0.687821314264255
"28344",-0.501292980676819,4.40069722266269,3.03010987866198,0.0817324813699988,0.687821314264255
"37315",0.435580934471513,4.98672226150291,3.02743779339284,0.0818672029409546,0.687821314264255
"62110",0.408250936715724,5.53755333296406,3.02729012062779,0.0818746553112171,0.687821314264255
"37476",-0.562772435742891,2.4366100939039,3.02698498038072,0.0818900566656493,0.687821314264255
"51947",0.406269816836061,6.35148528646331,3.02553955217328,0.0819630543069473,0.687821314264255
"41874",0.35648141469139,6.92132268800297,3.02550462735321,0.081964818963954,0.687821314264255
"29350",-0.628806115946045,6.34558539588249,3.02526277508927,0.0819770402319722,0.687821314264255
"15400",-0.62681682184216,3.98606610327771,3.02505114337706,0.0819877360096792,0.687821314264255
"43983",0.470006056865865,6.74190308652223,3.02468759652913,0.0820061130302079,0.687821314264255
"54429",-0.939841477686749,2.416760005884,3.02379344723276,0.082051330521408,0.687821314264255
"11347",0.724117612186343,3.42017743327165,3.02250117311804,0.0821167288988928,0.687821314264255
"20389",1.21182260741404,-0.52042937275291,3.02209900567499,0.0821370929444273,0.687821314264255
"47683",0.988507145086371,0.935029873281962,3.01983981667216,0.0822515900058386,0.687821314264255
"21364",0.422288028911995,3.36294362804461,3.01973175175273,0.0822570711166267,0.687821314264255
"16953",-1.22636308105769,-1.41452209489181,3.01971949036446,0.0822576930457323,0.687821314264255
"12422",-0.494333879281835,5.43843259563752,3.01964912589656,0.0822612622104123,0.687821314264255
"56666",0.797235958609327,5.80593628419746,3.01947489153474,0.0822701007872077,0.687821314264255
"49671",0.390605896496685,6.57724204366476,3.01944451378125,0.0822716418976276,0.687821314264255
"40134",-0.388805816881261,7.51214137124145,3.01890554011203,0.0822989900471054,0.687821314264255
"40380",0.515962806927751,5.50529754808761,3.01871674230794,0.082308572187341,0.687821314264255
"56385",-0.456790851172172,6.16122812646857,3.01864040040691,0.0823124471442488,0.687821314264255
"20251",-0.302126553758381,5.98972329453829,3.01853821232646,0.0823176343079391,0.687821314264255
"41010",-0.901099850079292,0.966690953943313,3.01852215755764,0.0823184492952727,0.687821314264255
"5708",0.403880201733183,6.28430763492093,3.01831238704714,0.0823290986643797,0.687821314264255
"26451",1.41347068303307,0.193196512564702,3.01791865715642,0.0823490910705095,0.687821314264255
"58644",0.541596849521738,1.61834923461957,3.01721204687621,0.0823849837341467,0.687821314264255
"35478",-0.442559854603486,5.90903652661027,3.01633828680461,0.0824293902184618,0.687821314264255
"54431",-0.935837810787907,4.29715406287978,3.01605074847599,0.082444009223634,0.687821314264255
"47280",0.493178970402535,3.51412659010222,3.01522214839421,0.0824861525117707,0.687821314264255
"42329",1.09001380035262,-0.37079153410705,3.01490741904636,0.0825021660014948,0.687821314264255
"23429",0.581812345740131,2.69338681238083,3.01463250715834,0.0825161563172857,0.687821314264255
"41232",-0.855153102722786,-0.995181068494494,3.01440957001626,0.0825275035094531,0.687821314264255
"2444",-0.496738749359367,4.88311133232976,3.01435889734686,0.0825300829131905,0.687821314264255
"21116",0.363206888523549,5.22046050689868,3.01362763924782,0.0825673160218985,0.687821314264255
"27344",-0.606858992341694,2.12299908454671,3.01309152699261,0.0825946245067211,0.687821314264255
"22035",0.394787070305965,5.33051801202572,3.01268825065728,0.0826151730220437,0.687821314264255
"3811",-0.441108745907811,5.79070771846451,3.01190430147696,0.0826551341109614,0.687821314264255
"60645",1.73071416647501,-0.439305859300482,3.01111036073668,0.0826956257809819,0.687821314264255
"25142",-0.435476189511561,3.69323650619064,3.01023178735314,0.0827404587543636,0.687821314264255
"36432",-0.787244478342688,2.7258849422512,3.00933566350078,0.0827862143521491,0.687821314264255
"53930",1.17283004892027,0.300743385301253,3.00915852603408,0.0827952621287019,0.687821314264255
"30843",0.513970896140321,7.95610150515958,3.00905078462131,0.0828007658357861,0.687821314264255
"34901",-0.382511897033566,6.640314825737,3.00800496620784,0.0828542094490228,0.687821314264255
"61780",0.607881220121332,2.41025821195712,3.00785964257539,0.0828616387521891,0.687821314264255
"34796",-0.694971443772007,6.37648884826953,3.00767129406859,0.0828712686635658,0.687821314264255
"36283",0.92711396545742,1.23708862950659,3.00739055305641,0.0828856246763046,0.687821314264255
"36859",0.629733771500146,1.93786263140577,3.00683629584781,0.0829139751376625,0.687821314264255
"6081",0.422000981349009,7.35841820419818,3.00671730889722,0.0829200627293908,0.687821314264255
"13753",0.777978401484846,-0.517472917072908,3.00609773187393,0.0829517692327693,0.687821314264255
"15391",0.646730496288109,2.49947843654103,3.00569992979454,0.0829721334301937,0.687821314264255
"12798",1.28617442951417,0.959760919093076,3.00374807253334,0.0830721307443108,0.687821314264255
"40585",0.61205706471754,2.23608779576655,3.00369377443017,0.0830749143981219,0.687821314264255
"42512",-0.647172735759977,2.29921749588279,3.00336396799272,0.0830918244633232,0.687821314264255
"60626",0.326449823071528,5.00569812479614,3.00332011233686,0.0830940733410384,0.687821314264255
"58410",0.595132574573747,5.27628784272126,3.00314657003708,0.0831029730753607,0.687821314264255
"16088",-0.849986072561402,4.5348301989929,3.00185805796483,0.0831690837827062,0.687821314264255
"21614",0.522822133173299,6.27697171911318,3.00069027787899,0.0832290490678395,0.687821314264255
"52037",-0.472494035665195,3.77744725884438,3.00032721321967,0.0832477018835647,0.687821314264255
"11122",1.5391639889589,-0.554143706374496,2.99983421640126,0.083273037324382,0.687821314264255
"36697",-0.526815273415162,2.00737458601127,2.9993619619822,0.0832973146092958,0.687821314264255
"21182",1.47438142895066,0.686855466997395,2.99886231090763,0.0833230086031532,0.687821314264255
"16213",0.485360533361333,3.41882222239335,2.99777203233996,0.0833791046767519,0.687821314264255
"37545",0.351418015704463,4.26193599925644,2.99590189614938,0.0834754203346298,0.687821314264255
"24728",-0.724232430565032,0.206655363641214,2.99509429125346,0.0835170507117154,0.687821314264255
"31790",-1.35689109986815,-0.00847422220860204,2.99492282348763,0.0835258924097096,0.687821314264255
"22411",-0.43440477209915,4.72730400823123,2.99426544452809,0.0835597993835082,0.687821314264255
"36567",0.425560419268715,4.51389857880865,2.99397516527322,0.0835747764404059,0.687821314264255
"47457",1.08537956484588,-0.877143919673662,2.99350931574722,0.0835988181670845,0.687821314264255
"53715",-0.741318126401181,6.7456854762547,2.99233147158787,0.0836596380979953,0.687821314264255
"39236",-0.549688851355298,4.99054439894548,2.99207353326809,0.0836729635492289,0.687821314264255
"36910",-0.936558265319609,-0.616059817671619,2.99193384130882,0.0836801811867399,0.687821314264255
"31321",-0.893007113285042,-0.928343560804205,2.99026536409045,0.0837664404825615,0.687821314264255
"47708",0.509763142257338,3.58231225313399,2.98961978224311,0.0837998424598175,0.687821314264255
"31952",-0.330525295099165,6.38239221097944,2.98748345987706,0.0839104770100661,0.687821314264255
"35835",-0.861988125667678,0.705357558854127,2.9867237796285,0.0839498568958841,0.687821314264255
"3153",-0.678240703406181,7.01413391000425,2.98669313872597,0.0839514456610229,0.687821314264255
"50795",0.45173710554354,4.63434856119823,2.98644177204689,0.083964480531704,0.687821314264255
"38264",-0.830996153045261,4.49163837710057,2.98615787310482,0.0839792050253639,0.687821314264255
"36748",-0.502809781367608,5.56151545882361,2.9861370926869,0.0839802829168204,0.687821314264255
"3326",0.298809433482848,7.14354228006252,2.98612521490491,0.0839808990304763,0.687821314264255
"20203",-0.796388425476249,3.61850510600949,2.986099606154,0.0839822274012584,0.687821314264255
"48648",-0.457201458953505,6.16789625537208,2.98490531489269,0.0840442026094626,0.687821314264255
"9533",0.711845294643067,2.38538900048601,2.98336864927548,0.0841240173252727,0.687821314264255
"4861",0.715559436130967,1.11693689232977,2.98226666559791,0.0841813050087869,0.687821314264255
"14186",0.567827118271582,2.97871977910139,2.98177896685647,0.0842066719553957,0.687821314264255
"32532",0.381782693433704,7.10665259320946,2.98162517594653,0.0842146728809764,0.687821314264255
"55157",-0.461359486206972,2.81072473839627,2.98122534493282,0.0842354778135443,0.687821314264255
"8197",-0.588692602859661,3.40978780482477,2.97915978956474,0.084343046084636,0.687821314264255
"54619",-0.611297448710583,0.0806383989255872,2.97854786345577,0.0843749419630251,0.687821314264255
"9237",-0.418640182007644,6.71726410915533,2.97778011209774,0.0844149784780708,0.687821314264255
"42979",-1.06969822590606,-0.667272604628526,2.97739724062634,0.084434952041662,0.687821314264255
"58587",-0.797074179246062,4.4051589286659,2.97634038038811,0.0844901126361525,0.687821314264255
"62331",0.449633459159015,4.90722992347621,2.97582275305512,0.0845171433150284,0.687821314264255
"55959",1.04013561566933,4.06870123372846,2.97523373440956,0.0845479134445777,0.687821314264255
"37745",0.284256788344178,7.03844677802227,2.97436055511342,0.0845935503126143,0.687821314264255
"52116",0.314855433986768,7.26330623926244,2.97285926976234,0.0846720775189257,0.687821314264255
"15898",-0.528444741171766,3.3401079991784,2.97285259390193,0.0846724268867603,0.687821314264255
"41342",-0.784741130550695,7.52141059716187,2.97257722664813,0.0846868390405688,0.687821314264255
"3009",1.65277582653713,-0.617650754792677,2.97246762235132,0.0846925762411406,0.687821314264255
"61012",0.519716054864798,1.79730548936591,2.97241184619415,0.084695495986917,0.687821314264255
"13251",-0.366548429584024,4.7047791752742,2.97200658933642,0.0847167134629591,0.687821314264255
"34010",0.657073875287178,4.28559893757385,2.97162384860465,0.0847367573696991,0.687821314264255
"34663",0.822627211628624,2.27277167173651,2.97150466665472,0.0847429999050404,0.687821314264255
"18965",0.630144773894673,0.211595281716652,2.9709720050714,0.0847709058345153,0.687821314264255
"41082",1.00694098241251,4.41198111990985,2.97060111993929,0.0847903422269864,0.687821314264255
"38201",-0.806619913532201,2.20522129464761,2.96970404762428,0.0848373736054609,0.687821314264255
"7393",0.356540190022842,4.83806689987684,2.96897280635409,0.0848757317215216,0.687821314264255
"777",0.911779794927037,6.00846514268055,2.96779420744525,0.0849375959811237,0.687821314264255
"23917",-0.775842440500085,0.0776108658756534,2.96647373794372,0.0850069648994945,0.687821314264255
"59490",0.327713132081934,7.77286314719249,2.96594566250164,0.0850347237106096,0.687821314264255
"25583",0.445755068571149,3.75804014717299,2.96587819063862,0.0850382711423772,0.687821314264255
"57807",-0.496440647705175,4.7243743211224,2.96580027237028,0.0850423680082811,0.687821314264255
"7421",-0.435138323472472,6.11944201514472,2.96570982793282,0.0850471237554928,0.687821314264255
"18303",0.349332033677896,6.18190062552891,2.96531197326722,0.0850680471551307,0.687821314264255
"25721",-0.439406853955841,5.76123199296945,2.96515760226221,0.085076167111607,0.687821314264255
"58163",0.577588818360896,2.76997740916027,2.96471904987192,0.0850992396586909,0.687821314264255
"50084",-0.578613658317035,5.70837334620021,2.96418662940368,0.0851272597653125,0.687821314264255
"29190",0.552362854785328,5.33354187785074,2.96368605078368,0.0851536132063621,0.687821314264255
"57991",0.591135751797019,5.29088768770134,2.96343278978821,0.0851669497350891,0.687821314264255
"34604",-0.370433049135449,4.32103440293636,2.96341933564335,0.0851676582831664,0.687821314264255
"15273",1.48994114428357,-0.624019381681051,2.96326985233777,0.085175531089681,0.687821314264255
"30475",0.335713784379787,5.00603144663435,2.96324329698759,0.0851769297571725,0.687821314264255
"44430",-0.626716935917134,4.3158768076261,2.96297339686445,0.0851911467773918,0.687821314264255
"547",0.852931239332569,2.45058487659453,2.96267784855277,0.0852067177626702,0.687821314264255
"12955",-0.887163287622481,1.25920630808149,2.96242684767241,0.0852199441801312,0.687821314264255
"33982",1.40347501046211,-0.799935908708077,2.96164290377639,0.0852612681722116,0.687821314264255
"22311",-0.660696383572935,0.163802930361078,2.96108328965009,0.0852907803379741,0.687821314264255
"52394",-0.40689731372998,4.96423590185943,2.96071808626073,0.0853100458932533,0.687821314264255
"45430",0.38498843302245,4.39348102851134,2.95961412921104,0.0853683115049349,0.687821314264255
"15272",1.04708111519065,0.0725005729005133,2.95828611092046,0.0854384598551765,0.687821314264255
"7884",1.58104128550269,1.69198712519729,2.95678121615714,0.0855180265089851,0.687821314264255
"21123",0.704499984374567,1.51080218743782,2.95606794996621,0.0855557662456558,0.687821314264255
"41791",-0.741198890579845,2.97190706731082,2.95573153526616,0.0855735725875527,0.687821314264255
"52878",0.387641098766961,7.45413740028404,2.95560005859222,0.0855805327029299,0.687821314264255
"5878",-0.654743916557393,5.70178112340162,2.95524941092242,0.0855990982925,0.687821314264255
"30159",-0.84272850540897,3.93091495199682,2.95501331493609,0.0856116012182685,0.687821314264255
"30454",0.492385385266009,5.47142817301168,2.95494323966673,0.0856153125717109,0.687821314264255
"11432",-0.596434518568355,0.350193009357839,2.95448998026858,0.0856393224749068,0.687821314264255
"23826",0.770184010616202,0.637790004696709,2.95376435363189,0.0856777752891776,0.687821314264255
"4848",0.78674474619322,0.56840601766054,2.95369346238765,0.0856815329992178,0.687821314264255
"6445",0.483571743099354,2.72641129509549,2.95338190317784,0.0856980498347175,0.687821314264255
"46699",-0.360088080144802,4.60408193042122,2.95248339292129,0.0857457022770221,0.687961110582285
"35373",1.17571544903823,-0.980565715871779,2.95158065161213,0.0857936079834145,0.688102839638567
"26342",-0.894310302169131,-1.1371028196869,2.95010543789047,0.0858719553761326,0.688169276821483
"3737",0.398494114661651,7.13290187933959,2.94858884125176,0.0859525812873353,0.688169276821483
"40755",0.609950610342399,4.7968537412732,2.94819384160381,0.0859735938570439,0.688169276821483
"53139",1.39612053887858,-1.19659685229767,2.94753512767221,0.0860086474485689,0.688169276821483
"16915",0.402796992741566,4.87993031996034,2.94742264591547,0.0860146347330947,0.688169276821483
"20435",0.813118139028571,1.74762277464324,2.94710084562883,0.0860317663117014,0.688169276821483
"4376",-0.651885989681278,1.5241490988557,2.9466418094414,0.0860562102639576,0.688169276821483
"12732",0.644493316862518,0.620927921323214,2.9463263943622,0.0860730106621196,0.688169276821483
"31898",0.500067964646405,1.47534431693492,2.94617151609236,0.086081261461018,0.688169276821483
"14132",0.341555709081022,5.76877725576955,2.94572844713811,0.0861048697108772,0.688169276821483
"58525",-0.460608105315095,3.77729140262424,2.94487617643858,0.0861503013515237,0.688169276821483
"49473",-0.903055066906989,2.06634019907274,2.94460395449497,0.0861648180392197,0.688169276821483
"49184",-0.638626792074857,3.54001961259226,2.94381641107271,0.086206830010203,0.688263231597249
"53861",-0.867770002482911,4.66197588410041,2.94244521892655,0.0862800299764737,0.688510157372801
"30578",1.88913363097083,-0.586954464780392,2.94209756375034,0.0862985999501288,0.688510157372801
"11006",0.622512823963447,0.292036242555179,2.93973430408215,0.0864249479799414,0.688510157372801
"4318",0.436228958888412,3.67327825050395,2.93854139643295,0.0864888009715577,0.688510157372801
"28589",-0.447130026424096,5.3416721114523,2.93786608801385,0.0865249709661958,0.688510157372801
"22713",-0.580456338191984,4.55463236543244,2.93671553844104,0.0865866329288708,0.688510157372801
"27311",0.592478061348951,1.85980856999979,2.9362249332114,0.0866129406379051,0.688510157372801
"53448",0.30587242224919,7.37859301004895,2.93604522352439,0.0866225793699419,0.688510157372801
"4175",-1.67064236991348,-1.40271071157015,2.93604082368708,0.086622815369851,0.688510157372801
"28049",-0.498660821764067,2.94440435177899,2.93580264536061,0.0866355918953018,0.688510157372801
"40360",0.377695666815237,7.39564723816255,2.93561005623086,0.0866459243853692,0.688510157372801
"58229",-1.0594795315483,5.37373437627494,2.93436151197758,0.0867129416895296,0.688510157372801
"23343",0.387829041178156,4.47859463046679,2.9342916529106,0.0867166931269092,0.688510157372801
"23147",-0.601604138567159,4.47813462550929,2.93190150995218,0.0868451498928564,0.688510157372801
"19916",0.477371108518947,5.84935803486797,2.93120110715728,0.0868828316297239,0.688510157372801
"59233",-0.903782173781491,4.21027564877404,2.93112106823021,0.0868871388584814,0.688510157372801
"8609",-0.829503553404948,5.14052950831221,2.93056807871301,0.086916903849824,0.688510157372801
"57670",0.992268934460684,1.01927389638127,2.93044908756808,0.0869233100625672,0.688510157372801
"12024",-0.801565862520192,-0.700284275881322,2.93018699900337,0.0869374221182394,0.688510157372801
"42787",0.776587609711455,1.17372912501296,2.93008424997449,0.0869429552761415,0.688510157372801
"27446",-0.846902232299949,-0.219189915896087,2.92997598467653,0.0869487859042678,0.688510157372801
"43126",-0.979112968969522,-1.31137078767916,2.92894730143842,0.0870042067715265,0.688510157372801
"55745",0.981521827685438,2.27509638994675,2.92885409944357,0.0870092299689075,0.688510157372801
"57564",-0.682764395792213,2.98760137701243,2.92778162977855,0.0870670541964583,0.688510157372801
"9042",1.31631403512538,-0.335544281346651,2.92680974425479,0.0871194911810588,0.688510157372801
"59459",-0.713262811981256,0.776661626367994,2.92679621274786,0.0871202214995463,0.688510157372801
"34306",-0.632715922819315,3.67763000610988,2.9260615376761,0.0871598831179796,0.688510157372801
"35848",1.08123214491172,2.77625097616635,2.92571841696295,0.0871784132737978,0.688510157372801
"58112",0.587098571978889,4.26595801119828,2.92557844366999,0.0871859737246206,0.688510157372801
"34854",0.918418986616369,1.05708944765608,2.92543114287571,0.0871939307263672,0.688510157372801
"38643",0.316182880482164,5.24700963400487,2.92444106315994,0.0872474339859737,0.688510157372801
"28204",0.36095131381771,6.51685131042848,2.92403412706984,0.0872694348542866,0.688510157372801
"41287",0.991538743055181,-1.543332355283,2.92302198383158,0.0873241821118812,0.688510157372801
"8192",-0.711803840990997,4.89909433730269,2.92284955277838,0.0873335126882854,0.688510157372801
"48199",0.773325931844456,-0.0406194674219897,2.92277717470441,0.0873374295269929,0.688510157372801
"40669",0.780150405941823,2.85782012009756,2.92242500529465,0.0873564903725461,0.688510157372801
"58224",0.626874312305285,4.02961227919151,2.92053754177996,0.0874587244100197,0.688510157372801
"3622",-0.43321522794829,5.60131839166159,2.92048861389114,0.0874613763006446,0.688510157372801
