"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000200693",0.584460160131832,-0.982169348630499,0.933497230147948,0.333955817854766,0.780774903168313
"ENSG00000120738",-0.29608855893351,6.0137970524348,0.933299217603178,0.334007090348191,0.780775664884586
"ENSG00000048162",-0.20105453082404,6.16863177068312,0.933206694998255,0.334031051347462,0.780775664884586
"ENSG00000109079",0.2161703698203,4.98849807170117,0.932654383325147,0.334174133791405,0.780775664884586
"ENSG00000002016",-0.275379230689139,2.18209267676456,0.932631241676267,0.334180130678583,0.780775664884586
"ENSG00000092094",-0.300987935004891,3.60780159568828,0.932582192827508,0.334192841588449,0.780775664884586
"ENSG00000248880",-0.470515364722801,-0.461954609727884,0.932567036782653,0.334196769377439,0.780775664884586
"ENSG00000104221",-0.250712215213473,3.07911725733308,0.932536448098215,0.33420469682464,0.780775664884586
"ENSG00000120925",-0.214947067882113,4.37135156460243,0.932312092010593,0.334262849243384,0.780775664884586
"ENSG00000251003",-0.364725610969142,2.97631137276472,0.932199205719392,0.334292114141551,0.780775664884586
"ENSG00000145414",-0.248232441711979,3.31990303757148,0.932030550089031,0.334335843188963,0.780775664884586
"ENSG00000268173",-0.369780774024237,7.66888066921095,0.931719643223914,0.334416475186962,0.780775664884586
"ENSG00000183395",0.308777551936801,2.48565818594863,0.931703392339339,0.334420690479833,0.780775664884586
"ENSG00000187688",0.475495335966896,-1.14909598423439,0.931349456759829,0.334512514924295,0.780775664884586
"ENSG00000229358",0.27536988377021,2.6093559756095,0.931245288041241,0.334539546698069,0.780775664884586
"ENSG00000169087",0.254389697029749,3.9218497408068,0.931159915460537,0.3345617030528,0.780775664884586
"ENSG00000167962",-0.237072946587094,5.5818768003902,0.931144293215318,0.334565757634831,0.780775664884586
"ENSG00000105556",0.379219672702966,3.57636762373765,0.93108095986689,0.334582195782208,0.780775664884586
"ENSG00000158411",0.181514153186605,4.97279998792282,0.931069342190801,0.334585211262965,0.780775664884586
"ENSG00000174370",-0.554056941649017,0.453645837897751,0.930812342379516,0.334651927354333,0.780775664884586
"ENSG00000264070",0.325169602730151,1.35285371287393,0.930734241469228,0.334672205552039,0.780775664884586
"ENSG00000015479",-0.18075319029853,8.61667712480325,0.93053039676289,0.334725139733153,0.780775664884586
"ENSG00000242169",0.295623018988049,1.80968105130381,0.930148019340494,0.334824465301142,0.780775664884586
"ENSG00000131831",-0.465433735743304,2.72319361372456,0.93014578793445,0.334825045042209,0.780775664884586
"ENSG00000225616",-0.80931964231107,-1.20298595191997,0.930142703529606,0.334825846402897,0.780775664884586
"ENSG00000162434",0.161823819540325,7.65653277926511,0.929778645508435,0.334920450509191,0.780775664884586
"ENSG00000175262",-0.496152234048725,1.30413732746656,0.929709667792,0.334938379084152,0.780775664884586
"ENSG00000143258",0.255071483057903,4.09421915979399,0.929612334620973,0.334963679945739,0.780775664884586
"ENSG00000108774",0.187628462820197,6.81106249117107,0.929579343961567,0.334972256143849,0.780775664884586
"ENSG00000122966",0.441554353162279,3.99771368080933,0.929565372351654,0.334975888269332,0.780775664884586
"ENSG00000230408",-0.416922603577698,0.0161480974134376,0.929526788427229,0.334985919001525,0.780775664884586
"ENSG00000126091",0.305642933627205,2.22461875293106,0.929068268198478,0.335105152088256,0.780813601904127
"ENSG00000119707",-0.203589133568406,6.59035894676745,0.928999112349914,0.335123140223587,0.780813601904127
"ENSG00000284738",-0.296945499294269,1.57459310831372,0.928695621627158,0.335202096501735,0.780813601904127
"ENSG00000269765",0.302494593018342,1.74613097768472,0.928611053819505,0.335224102132215,0.780813601904127
"ENSG00000197808",-0.318814577950365,3.04462075631588,0.928387895968131,0.335282179952449,0.780813601904127
"ENSG00000151611",-0.247893293110376,2.83039293643547,0.928207966167284,0.335329017283579,0.780813601904127
"ENSG00000122507",-0.269161798810588,3.47624035413218,0.928161667063864,0.335341070768945,0.780813601904127
"ENSG00000286837",-0.47160621720122,0.850960387176207,0.928028209538118,0.335375818278102,0.780813601904127
"ENSG00000158158",-0.223813369831351,3.83281369244749,0.928021217374679,0.335377638917179,0.780813601904127
"ENSG00000135775",-0.209307339120672,4.3536322728868,0.928013600406076,0.335379622259823,0.780813601904127
"ENSG00000084733",-0.193917036645138,8.05366517576485,0.928012924589979,0.335379798232802,0.780813601904127
"ENSG00000220494",-0.507686955741552,0.200736785974991,0.927594392532852,0.335488801810913,0.780959264512376
"ENSG00000105127",-0.167175736702742,4.89114549897106,0.927509059624056,0.335511031953528,0.780959264512376
"ENSG00000205923",-0.517063650801776,1.90938449233775,0.927150135358513,0.335604557179424,0.780990701006323
"ENSG00000136108",0.188932766477792,5.85095287428199,0.927116532197205,0.335613314972088,0.780990701006323
"ENSG00000235876",-0.314887765689452,0.948761361184254,0.927061940988949,0.335627543407052,0.780990701006323
"ENSG00000251596",-0.301838194390013,2.17622073086945,0.926814025825879,0.335692169186289,0.781061178427918
"ENSG00000136274",0.768719135303856,1.48353776112379,0.926388149164479,0.335803224320091,0.781239658421273
"ENSG00000130940",0.382768823023438,2.56612501078918,0.925601546035477,0.33600847482905,0.781337511222637
"ENSG00000164669",0.232441158968346,2.72884331278292,0.925475847990888,0.336041289127429,0.781337511222637
"ENSG00000176531",0.248617640639293,2.96923598953159,0.925410029920325,0.336058473077769,0.781337511222637
"ENSG00000174840",-0.250822370922263,4.58759739223284,0.925347433682873,0.336074816955322,0.781337511222637
"ENSG00000086544",-0.301049829013832,4.82440720624183,0.925300615868231,0.336087041782429,0.781337511222637
"ENSG00000002330",0.189287936506305,5.20602404747845,0.92517827753213,0.336118988950941,0.781337511222637
"ENSG00000121577",-0.554513037066954,0.612849980719432,0.924995488078388,0.336166729771147,0.781337511222637
"ENSG00000082641",-0.305113475693328,7.94049735676655,0.9248717693714,0.336199047688671,0.781337511222637
"ENSG00000214460",-0.198399079549444,4.88739391986375,0.924754074412235,0.336229795939118,0.781337511222637
"ENSG00000092841",0.181747186917474,9.6961420902217,0.924708737284277,0.33624164143902,0.781337511222637
"ENSG00000204380",-0.32950854338309,1.9294834458164,0.924651421784124,0.336256617399096,0.781337511222637
"ENSG00000142669",0.264858316493225,6.06918184790176,0.924589084927185,0.33627290640306,0.781337511222637
"ENSG00000088930",0.165922755905433,6.4580730068466,0.924266483713916,0.33635722097268,0.781337511222637
"ENSG00000237669",-0.612660758043656,-0.373385758002491,0.924217533675001,0.336370016955639,0.781337511222637
"ENSG00000278099",-1.1218463449677,-1.43551801578457,0.924152564568224,0.336387001474908,0.781337511222637
"ENSG00000291132",-0.734581975137695,-0.905894706385053,0.924122377549354,0.336394893493506,0.781337511222637
"ENSG00000236735",-0.180484050592022,6.1148413703718,0.923186964570718,0.336639568497889,0.781523478744156
"ENSG00000100644",0.284156719536233,8.83079370854231,0.922942139197403,0.336703646584594,0.781523478744156
"ENSG00000136848",0.207665842972343,4.0586156275403,0.922920393288557,0.336709338926419,0.781523478744156
"ENSG00000125744",0.30339463750249,2.3292975607556,0.922877337926685,0.336720609741157,0.781523478744156
"ENSG00000290387",0.199961453717493,4.52482085728654,0.922775937245223,0.336747155895833,0.781523478744156
"ENSG00000163428",-0.188465383289103,7.10644943168137,0.922703412839006,0.336766144116758,0.781523478744156
"ENSG00000136305",-0.339630805439391,2.06150897561867,0.922700021552173,0.336767032053021,0.781523478744156
"ENSG00000284770",0.156074062413437,6.52865831743475,0.922410494886981,0.33684285001623,0.781523478744156
"ENSG00000260122",0.873177143140423,-1.68370514116867,0.922202902249197,0.336897226106527,0.781523478744156
"ENSG00000258568",-0.280663322827485,1.74664266497092,0.921977384592816,0.336956310746914,0.781523478744156
"ENSG00000115904",-0.188169560108313,5.16851070869032,0.921967496455864,0.336958901713411,0.781523478744156
"ENSG00000156042",-0.412584689273072,0.50957720301875,0.921695026630491,0.337030306882251,0.781523478744156
"ENSG00000074935",-0.360744248247504,4.48259957822867,0.921460033182604,0.337091907045679,0.781523478744156
"ENSG00000281856",-0.772074545726815,-0.652035293498162,0.921441581562727,0.337096744512363,0.781523478744156
"ENSG00000100413",0.158030079353338,6.23323225250256,0.92117748356625,0.337165993362919,0.781523478744156
"ENSG00000108946",0.249880244616991,7.15282948255879,0.920841015847031,0.337254245831072,0.781523478744156
"ENSG00000224713",0.339786303946863,1.25289046871099,0.920807144060326,0.337263131813079,0.781523478744156
"ENSG00000171903",-0.35563777711516,3.60092238929155,0.920622564726568,0.337311560185732,0.781523478744156
"ENSG00000204070",-0.255235671905517,4.88255427435667,0.920621924446166,0.337311728193345,0.781523478744156
"ENSG00000259726",0.724792572648551,-0.474153689613183,0.920435414769692,0.337360672537711,0.781523478744156
"ENSG00000272275",0.377659205491502,0.462770889645505,0.920380479432978,0.337375090624337,0.781523478744156
"ENSG00000136197",-0.185305261554497,4.58331309144273,0.920362954582209,0.337379690293368,0.781523478744156
"ENSG00000123472",-0.24489190219676,5.17950860294162,0.920362649910082,0.337379770260039,0.781523478744156
"ENSG00000149532",-0.156658914223852,5.77906487711531,0.920360197794732,0.337380413862675,0.781523478744156
"ENSG00000173988",0.571701851072611,0.00975539558190331,0.920118693074408,0.337443809272268,0.781523478744156
"ENSG00000168152",-0.316642716487504,1.95970361400659,0.920100026099706,0.33744871005074,0.781523478744156
"ENSG00000136810",0.237263453143525,7.70319586130199,0.919940321185834,0.337490642461171,0.781523478744156
"ENSG00000137693",-0.224438800368574,7.41311668861586,0.919697837515969,0.337554322773052,0.781523478744156
"ENSG00000273151",0.262700105577829,1.89115911364443,0.919643452650401,0.337568607370953,0.781523478744156
"ENSG00000126858",-0.195511169413617,5.47827230997603,0.919585272053141,0.337583889844296,0.781523478744156
"ENSG00000105429",-0.342412174783366,6.35034003352457,0.919490053505228,0.337608903190429,0.781523478744156
"ENSG00000160710",-0.17293612544428,7.57161508524205,0.919273855196504,0.337665706431605,0.781523478744156
"ENSG00000210156",0.256810191810238,2.66371818279347,0.919201356728076,0.33768475731402,0.781523478744156
"ENSG00000136982",0.410598893064942,3.13885383964595,0.919149778252577,0.337698311795019,0.781523478744156
"ENSG00000116717",-0.407880843370556,6.55062007208061,0.918911654317682,0.337760898648791,0.781523478744156
"ENSG00000171163",0.226006253679686,3.02072498148582,0.918893891289627,0.337765567984343,0.781523478744156
"ENSG00000166689",0.20631738668335,4.05489288731916,0.918802819975132,0.337789509098897,0.781523478744156
"ENSG00000254593",-0.535384004360558,-0.459030894136615,0.918739587488187,0.3378061331938,0.781523478744156
"ENSG00000124356",-0.164691621671837,5.47885014018928,0.918610096800816,0.337840180282609,0.781523478744156
"ENSG00000104679",-0.317655058017919,3.71045917438663,0.918142736565331,0.337963101984477,0.781523478744156
"ENSG00000196796",0.334183969435352,0.659436789100534,0.918062164560439,0.337984299514014,0.781523478744156
"ENSG00000145362",0.569420207763549,3.30262102065021,0.918052781510283,0.337986768198122,0.781523478744156
"ENSG00000188573",-0.804307768580127,-0.711579489900107,0.917901285040454,0.338026630327247,0.781523478744156
"ENSG00000110321",-0.168409291438574,9.56454878680548,0.917859283511007,0.338037682991535,0.781523478744156
"ENSG00000176092",-0.215583201327373,4.11908735007261,0.917811231043617,0.338050328549497,0.781523478744156
"ENSG00000181404",-0.183656945429565,4.67748230244262,0.917757520412975,0.33806446386943,0.781523478744156
"ENSG00000228696",-0.210237449216507,3.42862912924769,0.917460099336494,0.338142752158335,0.781523478744156
"ENSG00000290398",-0.285443190796157,2.4024279292643,0.917381153636583,0.338163536627519,0.781523478744156
"ENSG00000241537",0.358383939671186,1.09258870386866,0.917049468852276,0.338250879847038,0.781523478744156
"ENSG00000196419",0.251594169512938,8.97357177842156,0.917008642090423,0.338261632933158,0.781523478744156
"ENSG00000232389",0.281141456967321,2.18132481719672,0.916837613446934,0.338306684004881,0.781523478744156
"ENSG00000250091",-0.419561361499377,0.750260338902884,0.916813468552922,0.33831304471906,0.781523478744156
"ENSG00000142676",0.172693396933621,9.65585165891922,0.916753962816188,0.338328721554615,0.781523478744156
"ENSG00000233111",0.271101100767297,2.00131456565139,0.91668164169696,0.338347775926207,0.781523478744156
"ENSG00000254300",0.712693437305783,-0.731083621473522,0.91661745203545,0.338364689117754,0.781523478744156
"ENSG00000275215",-0.520551997119725,3.35896819086389,0.916212271122744,0.338471475538147,0.781529232803733
"ENSG00000186806",-0.55305946363309,2.43638693946144,0.91614657393545,0.338488794455587,0.781529232803733
"ENSG00000268854",-0.888602152092643,3.91954367034271,0.916053156469872,0.338513422967896,0.781529232803733
"ENSG00000237939",0.301338005457926,2.20658055522825,0.91581054018498,0.338577397388588,0.781529232803733
"ENSG00000225014",0.565244352134378,-0.585746549220648,0.915798522477679,0.338580566706951,0.781529232803733
"ENSG00000119335",-0.222291844543956,8.90470343264692,0.915405062471677,0.338684352269731,0.781529232803733
"ENSG00000065600",0.254624848334135,3.17930126995181,0.915203929340613,0.338737422996827,0.781529232803733
"ENSG00000140365",0.193605716183044,5.08476579476709,0.915077628737468,0.338770754219235,0.781529232803733
"ENSG00000254065",-0.562709909370399,-1.30786879010639,0.915046886454264,0.338778867894445,0.781529232803733
"ENSG00000110801",-0.312241640699893,4.87275411964629,0.915044957648108,0.338779376964448,0.781529232803733
"ENSG00000111325",-0.27421546134655,3.61718311262203,0.914981229373662,0.338796197352165,0.781529232803733
"ENSG00000224520",-0.19785944302732,5.44479128008009,0.914939640233364,0.338807174960145,0.781529232803733
"ENSG00000171889",-0.412395256003092,1.86099963035052,0.91486283645673,0.338827448858021,0.781529232803733
"ENSG00000151025",0.624186944875965,2.90551824428549,0.914700326323583,0.338870352040685,0.781529232803733
"ENSG00000122545",0.172468548851954,7.93138400020451,0.91448104869653,0.338928253586472,0.781529232803733
"ENSG00000260447",-0.348111601603798,1.08529983926837,0.914026582195198,0.339048300463025,0.781529232803733
"ENSG00000163331",-0.426239404771131,0.262055775652844,0.914004485582424,0.339054138717638,0.781529232803733
"ENSG00000214265",-0.347009400422846,5.48825353117831,0.913978286929876,0.339061060967349,0.781529232803733
"ENSG00000289704",-0.719164732403257,-0.583615687152236,0.913940255145075,0.339071110124029,0.781529232803733
"ENSG00000210117",0.507988240074633,2.05744974391636,0.913373747361739,0.339220846137525,0.781529232803733
"ENSG00000253710",-0.208594179683684,5.566717981386,0.913173848075573,0.339273703553253,0.781529232803733
"ENSG00000213493",0.232023986867279,4.32058402028646,0.91277320091928,0.339379676097598,0.781529232803733
"ENSG00000168795",-0.253665890946475,3.79753776866618,0.912758074262491,0.339383678021612,0.781529232803733
"ENSG00000262791",0.354756797959848,0.00616618693078016,0.912407180930781,0.339476528530092,0.781529232803733
"ENSG00000102890",-0.547826329718086,3.23154193886332,0.911946011395202,0.339598611360369,0.781529232803733
"ENSG00000146433",-0.183001369693001,5.11350274300918,0.911916812546316,0.339606342994926,0.781529232803733
"ENSG00000183569",-0.230149006411008,3.15697714031013,0.911884829161204,0.339614812225228,0.781529232803733
"ENSG00000258017",0.291151066166895,10.110975477904,0.911840347160464,0.33962659157275,0.781529232803733
"ENSG00000232024",-0.193192182748382,4.29322061732605,0.911708264917823,0.339661571713363,0.781529232803733
"ENSG00000204564",0.275699865956605,3.04185698710692,0.911687866968307,0.339666974257729,0.781529232803733
"ENSG00000129235",-0.208553486304232,4.96419440035055,0.911658848895907,0.339674660103046,0.781529232803733
"ENSG00000129946",-0.962505721971112,0.0378198805884846,0.911597268107897,0.339690971417056,0.781529232803733
"ENSG00000237667",0.991362041068905,-1.4294652979561,0.911471534014177,0.339724278715627,0.781529232803733
"ENSG00000156675",-0.18602371589018,5.22731335714956,0.911446771073194,0.339730839002684,0.781529232803733
"ENSG00000107404",-0.213153813976303,5.5711731272606,0.911209643179255,0.339793668400834,0.781529232803733
"ENSG00000160087",0.186856946575328,4.66688669296488,0.911103489593813,0.339821799914094,0.781529232803733
"ENSG00000161671",-0.882046255492223,6.05354201669222,0.911092608259764,0.339824683727942,0.781529232803733
"ENSG00000259684",-0.362335469799227,-0.346803891855211,0.911062266116497,0.33983272529565,0.781529232803733
"ENSG00000213108",-0.246361548500437,2.85259341580923,0.910910155849795,0.339873042884378,0.781529232803733
"ENSG00000182185",0.248940509861707,2.38583953624024,0.910856074421027,0.33988737898833,0.781529232803733
"ENSG00000233347",-0.30135851575112,1.46048909632672,0.910794502960221,0.339903701567545,0.781529232803733
"ENSG00000133874",0.504255620462837,1.51610676738937,0.910757843554122,0.339913420467852,0.781529232803733
"ENSG00000188223",0.190395839853713,5.19746094425387,0.910579617666375,0.33996067586733,0.781529232803733
"ENSG00000243388",-0.356663621490149,2.02021273566276,0.910546863819878,0.339969361291297,0.781529232803733
"ENSG00000184012",-0.645651067268992,-0.22382048077275,0.910530123993837,0.339973800350418,0.781529232803733
"ENSG00000232472",-0.186437569085723,6.77608700340594,0.910482509717807,0.33998642710778,0.781529232803733
"ENSG00000119414",0.208245218281563,5.77308660067091,0.910374920545763,0.340014960839559,0.781529232803733
"ENSG00000144407",0.27708548679014,3.35080071013661,0.910233658358771,0.340052429885294,0.781529232803733
"ENSG00000176595",-0.34134159716483,1.57946713380616,0.910221357450848,0.340055692898741,0.781529232803733
"ENSG00000245573",0.669030619711434,1.93471998551896,0.910081316983181,0.340092843851961,0.781529232803733
"ENSG00000273514",-0.568585508111243,-1.22141915085512,0.909796290295693,0.340168474670457,0.781529232803733
"ENSG00000113240",-0.250710810104695,4.97592637175888,0.909740324592725,0.340183327628332,0.781529232803733
"ENSG00000154736",0.430571074818668,2.54948551215256,0.909669626282948,0.34020209177792,0.781529232803733
"ENSG00000140983",-0.255247608092046,4.43660490855175,0.909592494672751,0.340222564988242,0.781529232803733
"ENSG00000078018",-0.653892527462167,4.70490523329371,0.909337265922318,0.3402903227273,0.781605945749286
"ENSG00000112406",0.280291661051869,3.20027975509684,0.909200723779648,0.34032657918205,0.781610295847628
"ENSG00000243317",-0.29125487694536,6.39061731465158,0.908726200405923,0.340452621261989,0.781820830209511
"ENSG00000188786",-0.217509123462128,4.29194131861005,0.90841100918888,0.340536376532833,0.781845390471989
"ENSG00000290845",-0.515324569017082,-0.634659088669144,0.9083207095248,0.340560376832213,0.781845390471989
"ENSG00000109339",0.297444608140007,1.69416008539366,0.908008625608547,0.340643341600265,0.781845390471989
"ENSG00000196865",-0.200760066249841,4.338010625845,0.907901787405857,0.34067174984887,0.781845390471989
"ENSG00000272170",-0.395213213817739,0.435448891329162,0.907771075834202,0.340706510357535,0.781845390471989
"ENSG00000166484",0.23251273846856,2.58183946804513,0.907767864428176,0.340707364436177,0.781845390471989
"ENSG00000173611",0.340067512965169,2.22824866003291,0.907758504072631,0.340709853854362,0.781845390471989
"ENSG00000166845",0.433611299960182,1.00112806733601,0.907651554118477,0.34073829929433,0.781845390471989
"ENSG00000204574",0.16549246549362,6.2459104106849,0.906987505969576,0.340914987511121,0.782171909010285
"ENSG00000226340",0.477622235042701,-0.96167207495353,0.906403974379927,0.341070353939462,0.782390417250835
"ENSG00000129691",-0.198362056118715,4.58694978051099,0.906371438467206,0.341079019496143,0.782390417250835
"ENSG00000175395",-0.325662257549746,3.4387786962977,0.906150302089197,0.341137924419788,0.782409624712691
"ENSG00000147408",0.653693904134425,-0.145701010745021,0.905608488148042,0.341282307348985,0.782409624712691
"ENSG00000242041",-0.538149064936126,-0.834362328121892,0.905601541789659,0.341284158953419,0.782409624712691
"ENSG00000274655",-0.64217034323397,-0.449578315241823,0.905568817485692,0.341292882046516,0.782409624712691
"ENSG00000182575",0.626883007012555,-0.0695452048105642,0.904962678147754,0.34145451077032,0.782409624712691
"ENSG00000213333",0.201845104767482,5.80616663378451,0.904914975768664,0.341467235117924,0.782409624712691
"ENSG00000118894",-0.279709780826728,4.16776962635472,0.9044104472716,0.341601854445935,0.782409624712691
"ENSG00000197380",0.424906631654794,0.364715288454386,0.904243405326636,0.341646440678473,0.782409624712691
"ENSG00000225131",0.296281440991014,2.2271167750854,0.904227254422064,0.341650752035356,0.782409624712691
"ENSG00000279030",1.23728650966942,0.991839273139842,0.904016024158047,0.341707145043002,0.782409624712691
"ENSG00000047365",0.356983064136606,3.39379680666051,0.903959418475246,0.341722259424989,0.782409624712691
"ENSG00000135917",-0.653221826267679,-1.49415969420496,0.90394865403535,0.341725133758803,0.782409624712691
"ENSG00000163959",0.290306735201466,2.71841132579552,0.903941540421215,0.341727033262569,0.782409624712691
"ENSG00000236779",-0.338462599368669,0.473614160652596,0.90334354459133,0.34188676323367,0.782409624712691
"ENSG00000258359",-0.520394121009295,-1.40969692707778,0.902838785289636,0.342021667241764,0.782409624712691
"ENSG00000138640",0.244914032464336,3.36834819317706,0.902745620099989,0.342046574791301,0.782409624712691
"ENSG00000236608",0.609290791192506,-1.31761868697728,0.902706136431766,0.342057131418373,0.782409624712691
"ENSG00000264558",-0.166895789140768,5.23938081874371,0.902469295318899,0.342120464120691,0.782409624712691
"ENSG00000131242",-0.313017200046958,5.61807954044866,0.902436278455809,0.342129294279142,0.782409624712691
"ENSG00000287437",0.463262457639038,-0.759745959010925,0.902347728857751,0.342152977845863,0.782409624712691
"ENSG00000103091",0.212143293088383,3.85663109522113,0.902328939365058,0.342158003587247,0.782409624712691
"ENSG00000153558",0.253505666236015,3.24810005053467,0.902158013156171,0.342203726845426,0.782409624712691
"ENSG00000179104",-0.401863434511007,2.46381008057017,0.901784452766325,0.342303684022415,0.782409624712691
"ENSG00000162631",0.647759993628878,-1.13052423944185,0.901661432380677,0.342336610399042,0.782409624712691
"ENSG00000279861",-0.224666926653811,3.51426653519303,0.901467792147124,0.342388446815259,0.782409624712691
"ENSG00000226439",-0.239060287654821,3.34122722758075,0.901454274933814,0.342392065693552,0.782409624712691
"ENSG00000068438",-0.22333089308807,5.70477400327944,0.901334163253587,0.342424224702509,0.782409624712691
"ENSG00000181396",-0.279532399468546,5.34829112919053,0.901258476715149,0.342444491302741,0.782409624712691
"ENSG00000001497",-0.228594183064196,5.64230202252913,0.901252470484067,0.342446099661786,0.782409624712691
"ENSG00000273679",-0.205629306069445,4.03552834943721,0.901243879119474,0.342448400290108,0.782409624712691
"ENSG00000102931",-0.180791017746085,5.49517871339013,0.900733374795049,0.342585142517648,0.782409624712691
"ENSG00000218265",-0.306200499989165,1.10447390281286,0.900546594588205,0.342635191334953,0.782409624712691
"ENSG00000185245",0.66346170399007,-1.57215519156219,0.900130545570799,0.342746709498184,0.782409624712691
"ENSG00000112699",0.175607445863201,4.95679120092043,0.900050986484043,0.342768040167141,0.782409624712691
"ENSG00000234080",-0.266028832018254,4.3409625922076,0.899933997510402,0.342799409455569,0.782409624712691
"ENSG00000119431",0.20879308109291,3.44782046815431,0.899903385143435,0.342807618459802,0.782409624712691
"ENSG00000186976",-0.588722568987761,0.486329144732813,0.899739527939413,0.342851562874823,0.782409624712691
"ENSG00000101474",-0.246905621197295,5.73337997858427,0.899715709053266,0.342857951429533,0.782409624712691
"ENSG00000240652",-0.230372375637439,3.37449655004345,0.899575510018071,0.342895558005829,0.782409624712691
"ENSG00000188051",-0.515340233731523,-0.00860726385723064,0.899444329888745,0.34293075041879,0.782409624712691
"ENSG00000119636",-0.21450212558733,3.19573913157055,0.899291410301537,0.342971781149167,0.782409624712691
"ENSG00000167080",-0.328706770458578,2.38831533531215,0.899200465469008,0.342996186220251,0.782409624712691
"ENSG00000253549",-0.487720643728429,1.51163162462114,0.899057371948546,0.343034590151894,0.782409624712691
"ENSG00000274570",-0.304651759768661,1.42458885582544,0.899041258068722,0.343038915214026,0.782409624712691
"ENSG00000189195",0.33266307894168,1.91767160004194,0.898758344113526,0.343114863011698,0.782409624712691
"ENSG00000250834",-0.371209078485586,1.65784165430427,0.898709062568513,0.343128094884656,0.782409624712691
"ENSG00000132405",0.219937071090162,4.55163151303478,0.898484787256159,0.343188320497862,0.782409624712691
"ENSG00000130402",0.198205885116904,9.42252036734637,0.898410491718607,0.343208274544514,0.782409624712691
"ENSG00000135686",0.269225626830416,4.55921569891942,0.898389081429931,0.343214025138871,0.782409624712691
"ENSG00000196172",-0.518487860727977,0.583936298092006,0.898323146465581,0.343231735443288,0.782409624712691
"ENSG00000158301",0.289590768277948,3.54298728733277,0.898295607836261,0.343239132756655,0.782409624712691
"ENSG00000284670",-0.337313117253324,4.48487803535381,0.898238952795306,0.343254351877724,0.782409624712691
"ENSG00000182814",0.464181235850341,0.271992457783081,0.897857384747659,0.343356875412773,0.782409624712691
"ENSG00000279278",-0.774531157156353,2.55195217945797,0.897851393408747,0.343358485555574,0.782409624712691
"ENSG00000128512",0.261748732592921,4.23692152293776,0.897648052416652,0.34341313849062,0.782409624712691
"ENSG00000174238",-0.205884547087814,5.48583077616576,0.897578229269634,0.343431907902608,0.782409624712691
"ENSG00000134769",-0.498974964747558,-1.2048560181471,0.897383879342175,0.343484159102789,0.782409624712691
"ENSG00000163576",1.07303660259145,-1.41202921323751,0.897312961206101,0.343503228198285,0.782409624712691
"ENSG00000140264",0.148722711517812,7.77799385944633,0.897309410959139,0.343504182857658,0.782409624712691
"ENSG00000136631",0.21178586130981,6.28858039790023,0.897303558894066,0.343505756482423,0.782409624712691
"ENSG00000065320",0.276536619672691,3.71662727805515,0.897238934273865,0.34352313473955,0.782409624712691
"ENSG00000228861",0.224716604159523,4.07395859761225,0.896998749623386,0.34358773339023,0.782409624712691
"ENSG00000129991",-0.434971539519873,2.91414873357003,0.896912670025259,0.343610888846325,0.782409624712691
"ENSG00000188985",0.22806825574065,3.14197599385869,0.896740734195096,0.343657145983115,0.782409624712691
"ENSG00000113716",0.153569415573849,6.52488209803677,0.896647202711879,0.34368231296532,0.782409624712691
"ENSG00000124549",0.519434057368652,0.483069495738518,0.896582863180996,0.343699626568813,0.782409624712691
"ENSG00000179761",0.512114748730853,-0.430720115285424,0.896477370874892,0.343728016828787,0.782409624712691
"ENSG00000116157",-0.950076646717947,-1.83340981350142,0.896285365880155,0.34377969765427,0.782409624712691
"ENSG00000267369",0.618047869378592,-1.43192589631599,0.896226611583774,0.343795514291187,0.782409624712691
"ENSG00000156603",-0.320784388809994,3.82108710075282,0.896176536550016,0.343808995249519,0.782409624712691
"ENSG00000248400",0.284536332443608,1.1366063826004,0.896060771353647,0.34384016372976,0.782409624712691
"ENSG00000103066",0.273549599441953,3.4628531423787,0.895982214684372,0.343861316405837,0.782409624712691
"ENSG00000133958",-0.529006675933786,-0.689769883990596,0.89596467998534,0.343866038152153,0.782409624712691
"ENSG00000244932",-0.615579444213697,-0.855638037745188,0.895811193644332,0.343907372716194,0.782409624712691
"ENSG00000056972",0.230338412763185,3.53684968438855,0.89576745561993,0.343919152792587,0.782409624712691
"ENSG00000236333",-0.836345793033039,1.28291216039483,0.895761219970389,0.343920832300777,0.782409624712691
"ENSG00000271793",-0.167702969482369,8.40932255664559,0.895715444173774,0.343933161880964,0.782409624712691
"ENSG00000161999",-0.198689862493885,5.67525042567185,0.895647842053499,0.343951371411489,0.782409624712691
"ENSG00000013375",0.30066588945942,6.17418073023237,0.895563339351327,0.343974135170633,0.782409624712691
"ENSG00000132155",-0.170487847660266,6.58103038461031,0.895492695945933,0.343993167005695,0.782409624712691
"ENSG00000175920",-0.36307601861968,2.58063075604581,0.895425349301512,0.344011311994856,0.782409624712691
"ENSG00000240890",0.420880198892923,0.262134941023418,0.895376250172529,0.344024541429999,0.782409624712691
"ENSG00000210184",0.370402270704831,1.83892991502363,0.895353346999231,0.344030712773517,0.782409624712691
"ENSG00000232811",-0.357380117864703,1.77177251421203,0.895076611106612,0.344105292094688,0.782409624712691
"ENSG00000237685",-0.615486287927936,-1.37808185626783,0.894823707684036,0.3441734677611,0.782409624712691
"ENSG00000122390",0.192641474537376,4.62660982502469,0.894804416475417,0.344178668878999,0.782409624712691
"ENSG00000174891",0.18654430195857,4.9689189992089,0.894778045835871,0.344185778859694,0.782409624712691
