"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000127125",-0.44160670266155,5.78680797853407,3.07459959442588,0.0795241741624979,0.686309638302186
"ENSG00000249306",0.621284571059812,1.96518664712005,3.07438097074429,0.0795348672624209,0.686309638302186
"ENSG00000125730",0.946545759989756,9.54571168102559,3.07324952997169,0.0795902319075866,0.686309638302186
"ENSG00000137161",0.615334887239283,4.28957886972394,3.07310598729951,0.0795972588303632,0.686309638302186
"ENSG00000204429",-0.766378375846257,0.694523705166015,3.07280756697787,0.0796118697028032,0.686309638302186
"ENSG00000104907",-0.41973890915699,5.169958820191,3.07218813994666,0.079642206518776,0.686309638302186
"ENSG00000223509",0.765098364052295,0.326101388111414,3.0720791161296,0.0796475473156013,0.686309638302186
"ENSG00000100024",1.73049639089166,-0.450571232843709,3.0717099079301,0.079665636743736,0.686309638302186
"ENSG00000177096",0.723528188815346,2.73912461419568,3.07169799082781,0.0796662206982469,0.686309638302186
"ENSG00000270647",-0.928830726802594,6.06463777911273,3.07064967376419,0.0797176077388219,0.686309638302186
"ENSG00000070010",0.366475265627627,5.67543260052685,3.07059127395328,0.0797204714662042,0.686309638302186
"ENSG00000189067",0.541428331646916,6.5319418424396,3.06822926246254,0.079836389412897,0.686309638302186
"ENSG00000159267",-0.708958107852976,5.68111004826512,3.06808444051461,0.0798435025941714,0.686309638302186
"ENSG00000104880",0.430330163381157,6.14379550108865,3.06746070976707,0.0798741460182882,0.686309638302186
"ENSG00000169084",0.582770941250147,4.36133739810297,3.06728133940356,0.0798829606961236,0.686309638302186
"ENSG00000258884",1.16934867110296,0.255559989728384,3.06699959640715,0.0798968083204301,0.686309638302186
"ENSG00000198380",-0.41354749331455,6.91956330223602,3.06626958020146,0.0799327005400939,0.686309638302186
"ENSG00000131495",0.322308086750409,6.26170702535519,3.06608498699758,0.0799417790632477,0.686309638302186
"ENSG00000176890",0.585400365867141,6.17787753352766,3.06426201088299,0.0800314949955352,0.686309638302186
"ENSG00000115468",0.577133758919299,2.96864111969506,3.06399291775359,0.0800447473314982,0.686309638302186
"ENSG00000163734",-0.851723805881514,3.05817180303233,3.06284799852031,0.0801011589193236,0.686309638302186
"ENSG00000136938",0.386143190691593,7.08783895447773,3.0626599346848,0.0801104291539528,0.686309638302186
"ENSG00000243902",1.03263042111765,-1.42319438099865,3.06128751237891,0.0801781150176388,0.686309638302186
"ENSG00000159228",0.411529195966443,5.53877320687266,3.06006952878893,0.0802382358191826,0.686309638302186
"ENSG00000116001",-0.496683618406345,5.79947058876251,3.05882991416885,0.0802994742485066,0.686309638302186
"ENSG00000106689",1.37267594551587,-0.10632295010009,3.05843668089956,0.0803189109620203,0.686309638302186
"ENSG00000103855",0.435398719284097,5.58186559792436,3.05841334714808,0.0803200644608602,0.686309638302186
"ENSG00000232828",0.598605537240228,1.85464679780793,3.05769780253586,0.0803554459223988,0.686309638302186
"ENSG00000154781",-0.498530829497665,4.13752146276058,3.05767191793026,0.0803567261507048,0.686309638302186
"ENSG00000278376",0.722317124882543,0.176996890583361,3.05645345863836,0.0804170148900685,0.686309638302186
"ENSG00000072736",-0.442486012788214,4.4772057519524,3.05599025615828,0.0804399467014527,0.686309638302186
"ENSG00000276965",-0.659401190289808,2.05067918721256,3.05570427339549,0.0804541083985068,0.686309638302186
"ENSG00000231565",0.971319728099087,-0.359560567703508,3.05541337650282,0.0804685161979941,0.686309638302186
"ENSG00000102390",-0.851935539967063,3.68525253882798,3.05514036289215,0.080482040788872,0.686309638302186
"ENSG00000153071",1.05132121215102,2.81528048594202,3.05475752321417,0.0805010100885236,0.686309638302186
"ENSG00000101608",0.444287501808777,8.57535888001316,3.05463354166102,0.0805071542761143,0.686309638302186
"ENSG00000169951",-0.603584702870657,2.62394513143015,3.05378429703062,0.0805492541186227,0.686309638302186
"ENSG00000268858",-0.770797595871006,2.02924788824549,3.05357320253832,0.0805597224480202,0.686309638302186
"ENSG00000170500",-1.19131881637123,2.22776557221602,3.05317805501156,0.0805793220442436,0.686309638302186
"ENSG00000076258",1.31074572335752,0.623695970861628,3.05294161546669,0.0805910520710174,0.686309638302186
"ENSG00000250801",1.5851328841037,-0.833443445968938,3.05235670710414,0.0806200779319061,0.686309638302186
"ENSG00000107829",-1.01035504336947,3.71694748774717,3.05234816973211,0.080620501679284,0.686309638302186
"ENSG00000071127",0.457973213761047,7.07069344893369,3.05230342062862,0.0806227228136742,0.686309638302186
"ENSG00000148346",0.990714670083028,6.82226714921403,3.05198082324353,0.0806387369784375,0.686309638302186
"ENSG00000118263",0.717075592137152,2.38648354235555,3.05123778522334,0.0806756354265852,0.686309638302186
"ENSG00000006210",0.682265546042468,4.30759321936795,3.05114078519136,0.0806804536843853,0.686309638302186
"ENSG00000124224",0.689592016414768,1.42636881726546,3.05072311654466,0.0807012039770541,0.686309638302186
"ENSG00000099622",-0.807787038169577,4.38883671788869,3.05003784342082,0.080735261656822,0.686309638302186
"ENSG00000255154",-0.471300130454101,4.97814682634378,3.0499044056282,0.0807418952408774,0.686309638302186
"ENSG00000263563",0.320476443143243,7.28980558774017,3.04985621575247,0.0807442910453949,0.686309638302186
"ENSG00000104413",-0.69362714800797,6.84669948441539,3.04901295870269,0.0807862267635572,0.686309638302186
"ENSG00000120616",-0.423868613724062,5.14434387856152,3.04839217486763,0.0808171137537192,0.686309638302186
"ENSG00000138771",-0.53736026950812,6.92052101173979,3.0471813059207,0.0808773969750308,0.686309638302186
"ENSG00000168264",-0.524053735221805,7.64075424029413,3.0467922426534,0.0808967768174312,0.686309638302186
"ENSG00000168994",-0.303355448934948,5.99009921481481,3.0467571209948,0.0808985265279304,0.686309638302186
"ENSG00000083093",-0.352736116057442,4.92739006546873,3.04650551594685,0.080911062322901,0.686309638302186
"ENSG00000129128",0.348158749845088,5.75619832350789,3.0458505999777,0.0809437022249173,0.686309638302186
"ENSG00000254004",-0.520859378942198,5.27799298409705,3.04536147696003,0.0809680885499531,0.686309638302186
"ENSG00000226499",-0.55028902078014,3.86023204699412,3.04524714692035,0.0809737898729044,0.686309638302186
"ENSG00000140675",-0.851335570255564,5.02640539273802,3.0443069382829,0.0810206919015981,0.686309638302186
"ENSG00000250186",0.408075671747663,6.35445358401635,3.04427301658161,0.0810223846231087,0.686309638302186
"ENSG00000167100",0.460960720575436,2.51727843429156,3.04409391221573,0.0810313227144176,0.686309638302186
"ENSG00000103723",0.631507737020812,1.36621741759233,3.04352891565633,0.0810595254834469,0.686309638302186
"ENSG00000287091",1.41165014951997,-0.873894197528005,3.04307654004104,0.0810821142171763,0.686309638302186
"ENSG00000197170",0.431429839572478,5.99519449350621,3.0421084140431,0.0811304790289257,0.686309638302186
"ENSG00000272414",0.722624927420149,2.85274036076928,3.04113918153019,0.0811789302898555,0.686309638302186
"ENSG00000131652",-0.941667712124285,3.81431364983024,3.0411055056372,0.0811806142853082,0.686309638302186
"ENSG00000104133",-0.475648129276671,4.54950729144321,3.04072107156257,0.0811998409518015,0.686309638302186
"ENSG00000228212",-0.668574663888432,0.358442746293584,3.04054410691267,0.0812086931195849,0.686309638302186
"ENSG00000169032",0.362580812021056,5.1556067077119,3.03888682517241,0.0812916446002549,0.686309638302186
"ENSG00000133119",0.469469672588251,5.43355555922391,3.03786240900965,0.0813429651349432,0.686309638302186
"ENSG00000165424",0.354146916321207,4.2569800368363,3.03772473949059,0.0813498646765582,0.686309638302186
"ENSG00000198815",-0.355255945338992,5.60884661787747,3.03564045190356,0.0814543994541139,0.686309638302186
"ENSG00000104522",-0.629452057815779,6.34998685459353,3.03500609652318,0.0814862434930889,0.686309638302186
"ENSG00000212747",0.422475650547897,3.92404824742309,3.03431068758105,0.0815211677954018,0.686309638302186
"ENSG00000245662",-0.853861968769032,4.53802328104727,3.03427544956646,0.0815229379221568,0.686309638302186
"ENSG00000161800",0.35697609662717,6.9243497380142,3.03414939427454,0.0815292704528224,0.686309638302186
"ENSG00000229178",1.58539505529478,-0.708583245051128,3.0338692635141,0.0815433450396964,0.686309638302186
"ENSG00000279399",-0.563068155127755,2.44110078654154,3.0331089956858,0.0815815563268937,0.686309638302186
"ENSG00000113282",-0.377817666844326,7.77987061454141,3.03018165122252,0.0817288660316053,0.686309638302186
"ENSG00000153237",0.978003088278655,-0.143733592398084,3.02970593612144,0.0817528320442734,0.686309638302186
"ENSG00000248643",-0.387320458641269,6.6362829456974,3.02956918785598,0.0817597226772207,0.686309638302186
"ENSG00000065413",0.872043631445313,2.27942875617715,3.02944124478319,0.0817661701911845,0.686309638302186
"ENSG00000080608",-0.332339645371602,6.38117576931561,3.02856607839587,0.0818102877034269,0.686309638302186
"ENSG00000226982",0.747863665625506,0.0513915659845261,3.02821185981235,0.0818281513152112,0.686309638302186
"ENSG00000267724",-0.940265524400717,2.42123651766136,3.02795218470965,0.0818412496746688,0.686309638302186
"ENSG00000291131",-0.814776353422356,1.49793702262851,3.02715891373518,0.0818812773382361,0.686309638302186
"ENSG00000114405",0.725801809357592,3.42160712091298,3.02692837357261,0.0818929141268328,0.686309638302186
"ENSG00000010292",0.516662862435743,5.50646601171163,3.02677827333468,0.0819004915738882,0.686309638302186
"ENSG00000198690",-0.390239521870888,5.04142172765591,3.02674915096613,0.0819019618337838,0.686309638302186
"ENSG00000165392",-0.499327473556193,4.40264610538866,3.02665007378873,0.0819069640166099,0.686309638302186
"ENSG00000284906",0.493016731102746,3.51814785868417,3.02625746606442,0.0819267891354281,0.686309638302186
"ENSG00000113569",0.45286388696342,5.87433432289283,3.02612625238369,0.0819334160556458,0.686309638302186
"ENSG00000068697",0.423051249979661,7.35827757183834,3.02574034557011,0.0819529095533492,0.686309638302186
"ENSG00000253719",-0.552562738945797,4.99148854357899,3.02555391014553,0.0819623288492091,0.686309638302186
"ENSG00000255114",-0.694852089552164,6.36311009222466,3.0245672986818,0.0820121949749818,0.686309638302186
"ENSG00000228409",-0.43564585019784,3.69693330022351,3.02349564096752,0.0820663966773775,0.686309638302186
"ENSG00000119185",0.332153151517943,5.45453529389018,3.02322406297773,0.0820801385356392,0.686309638302186
"ENSG00000280047",-1.22664706949177,-1.41000098484252,3.02307142007102,0.0820878633636099,0.686309638302186
"ENSG00000112599",1.21187884117017,-0.515837388311711,3.02193895635997,0.082145198675822,0.686309638302186
"ENSG00000162825",0.425111284491263,5.63198575387153,3.02124818310529,0.0821801929389962,0.686309638302186
"ENSG00000197013",0.539910648093276,1.60419257886533,3.0199650250457,0.082245239862825,0.686309638302186
"ENSG00000215319",-0.607092835285577,2.12743745250539,3.01989232546992,0.082248926873711,0.686309638302186
"ENSG00000112763",0.395507965892448,5.3337588613751,3.01879144387016,0.0823047806812396,0.686309638302186
"ENSG00000131351",0.721415323279437,3.8146602883732,3.01874085230767,0.0823073484545632,0.686309638302186
"ENSG00000132646",0.547730853773506,6.93093019746364,3.01808184084026,0.08234080446363,0.686309638302186
"ENSG00000254016",-0.855476313035475,-0.99064804145253,3.01784663821383,0.0823527485402523,0.686309638302186
"ENSG00000061273",-0.388812835877168,7.51551530834674,3.01717601135226,0.0823868146312104,0.686309638302186
"ENSG00000147036",1.41345072792061,0.197783676191316,3.01702708885657,0.0823943815684232,0.686309638302186
"ENSG00000163933",-0.493853979111617,5.44212639631119,3.01606590049342,0.0824432387958866,0.686309638302186
"ENSG00000152683",-0.437548865576328,6.11828897276363,3.01580091427536,0.0824567135503753,0.686309638302186
"ENSG00000167220",-0.935516665404607,4.30131073176021,3.01518988864317,0.0824877937397569,0.686309638302186
"ENSG00000121274",-0.408865161838046,5.99799836739453,3.0142895142819,0.0825336148781099,0.686309638302186
"ENSG00000158793",-0.495700406808923,4.88625356791167,3.01419574909784,0.0825383882811059,0.686309638302186
"ENSG00000227590",1.08980900686185,-0.366214615779926,3.01377167972089,0.0825599805500552,0.686309638302186
"ENSG00000144566",-0.407870158269071,6.03280533603542,3.01294207144213,0.082602239211195,0.686309638302186
"ENSG00000248092",0.485986180277053,3.40666746974777,3.01293330972499,0.0826026856409293,0.686309638302186
"ENSG00000240445",-0.472741308392466,3.7815598638182,3.01249966155357,0.0826247842725486,0.686309638302186
"ENSG00000168778",0.613458084742048,2.23815783461639,3.01226109532321,0.0826369442856157,0.686309638302186
"ENSG00000100804",0.468844432420573,6.74461704773428,3.01162236998459,0.0826695104112954,0.686309638302186
"ENSG00000145214",-0.626157162758155,3.98980189463847,3.00963719996302,0.0827708150148488,0.686309638302186
"ENSG00000115561",-0.4198021037899,6.71086394114672,3.0096126013963,0.0827720711371888,0.686309638302186
"ENSG00000273117",0.862780319658548,0.0925585308261758,3.00878243046302,0.0828144757703032,0.686309638302186
"ENSG00000167005",0.390212422286866,6.57994607672712,3.00818969879452,0.0828447665010038,0.686309638302186
"ENSG00000266602",1.17273458764438,0.305318695538561,3.00784259508836,0.0828625103089883,0.686309638302186
"ENSG00000241839",0.574830188742602,2.79448615387289,3.0075783251816,0.0828760224365584,0.686309638302186
"ENSG00000124784",-0.403700604149939,5.22144819962353,3.00748389445898,0.0828808512589529,0.686309638302186
"ENSG00000239775",0.769871400198698,0.635579804945214,3.0068333066588,0.0829141280641726,0.686309638302186
"ENSG00000173933",-0.38194002559235,6.64377444829652,3.00633462626988,0.082939644750563,0.686309638302186
"ENSG00000100109",0.326427409620751,5.00888439885905,3.00632513572805,0.0829401304487895,0.686309638302186
"ENSG00000143553",-0.41818164486699,5.55741121019854,3.00627536798543,0.0829426774668617,0.686309638302186
"ENSG00000164142",0.567757434935568,2.98181227776262,3.00590390221271,0.0829616910442734,0.686309638302186
"ENSG00000188677",0.328180368938629,4.26743458942252,3.00583280726045,0.0829653305954856,0.686309638302186
"ENSG00000064932",0.795720951429984,5.80980587101837,3.0046640519605,0.0830251872000214,0.686309638302186
"ENSG00000251095",0.646559848054956,2.50404973732972,3.00413219276814,0.0830524412616842,0.686309638302186
"ENSG00000196417",-0.499774286859988,4.72576663280605,3.00391666444929,0.0830634883305462,0.686309638302186
"ENSG00000204899",0.37121109879858,5.06937824085134,3.00297474870156,0.0831117855680056,0.686309638302186
"ENSG00000108010",0.28567588734617,7.04177750801561,3.00286848597212,0.0831172361501694,0.686309638302186
"ENSG00000132485",-0.678865772181697,7.01034024320243,3.00244978091837,0.0831387167352961,0.686309638302186
"ENSG00000086061",0.512977824489786,7.95819852420597,3.00026297429349,0.0832510026937514,0.686309638302186
"ENSG00000105963",-0.436031043621632,4.72867851861346,2.99906512432564,0.083312578119478,0.686309638302186
"ENSG00000134070",1.53905870644131,-0.549514026521565,2.99880606308957,0.0833259016199133,0.686309638302186
"ENSG00000234155",1.47440390786939,0.691409199762072,2.99857455871248,0.0833378098203864,0.686309638302186
"ENSG00000148702",0.631731916007987,1.93933977259517,2.99857074561119,0.0833380059753674,0.686309638302186
"ENSG00000231916",-0.724365994990788,0.211114505594589,2.99827050124158,0.0833534528241432,0.686309638302186
"ENSG00000225347",-1.35763295915926,-0.00386959437377131,2.99737182155279,0.0833997062116213,0.686309638302186
"ENSG00000284491",0.594930482430484,5.28069732520763,2.99624321405992,0.0834578328353362,0.686309638302186
"ENSG00000228021",-0.936792556355962,-0.611604185235778,2.99603749632191,0.0834684326218357,0.686309638302186
"ENSG00000095485",0.319804305520288,5.23624184534827,2.99440252738711,0.0835527275547449,0.686309638302186
"ENSG00000171298",-0.742112747353174,6.74762903566725,2.99345862451992,0.0836014347085322,0.686309638302186
"ENSG00000273212",0.433286899618124,3.38292285225773,2.9933621384192,0.0836064152996068,0.686309638302186
"ENSG00000112139",1.05195090212717,0.437799207290998,2.99232782912028,0.083659826256961,0.686309638302186
"ENSG00000259601",1.08497271590996,-0.872582619004405,2.99213557891185,0.0836697579758029,0.686309638302186
"ENSG00000173588",-0.550663956595816,3.96442983277051,2.9916040173688,0.0836972252779584,0.686309638302186
"ENSG00000248671",-0.862466254955296,0.709840377761497,2.99133041234533,0.0837113670280262,0.686309638302186
"ENSG00000240366",0.509560465903188,3.58686290464764,2.98989913285303,0.0837853872783217,0.686309638302186
"ENSG00000186866",0.450188969106112,4.90969323108647,2.98981797380576,0.0837895866290562,0.686309638302186
"ENSG00000280018",0.604977083904851,2.41371196882752,2.98825055481343,0.0838707330187948,0.686309638302186
"ENSG00000186687",-0.67965506832882,4.57333030328425,2.9871292247937,0.0839288371686386,0.686309638302186
"ENSG00000108984",-0.871542226680773,4.65962674489532,2.98595641027762,0.0839896556407264,0.686309638302186
"ENSG00000197959",0.499813108942934,2.94059005228034,2.98510958478795,0.084033598954422,0.686309638302186
"ENSG00000203469",-0.501140414022173,2.56763085475766,2.98317095107378,0.0841342917546921,0.686309638302186
"ENSG00000103423",-0.456918707108749,6.17216442177811,2.98308307730878,0.0841388590135551,0.686309638302186
"ENSG00000163029",0.401400496405984,6.28249893750435,2.98216412355901,0.0841866378992777,0.686309638302186
"ENSG00000120253",0.362871490466409,5.22074552262393,2.98212704493549,0.0841885663323148,0.686309638302186
"ENSG00000240654",-1.07025929340052,-0.662780671228228,2.98197709371178,0.0841963656765658,0.686309638302186
"ENSG00000189171",0.29853382516687,7.14808571108879,2.98086235469467,0.0842543705724925,0.686309638302186
"ENSG00000289758",-0.828757652068853,4.49392150427527,2.98063369150958,0.0842662742862036,0.686309638302186
"ENSG00000272625",-0.611450083431344,0.0851252637695931,2.98006640768775,0.0842958137112954,0.686309638302186
"ENSG00000147119",0.447023465585883,3.76212848843786,2.97837053761559,0.084384187285566,0.686309638302186
"ENSG00000076242",-0.366757850650774,4.70911228822335,2.97833108039949,0.0843862446343309,0.686309638302186
"ENSG00000179195",-0.784986193883412,7.52509464026653,2.9782666546962,0.0843896039878899,0.686309638302186
"ENSG00000244026",-0.887462615384918,1.26149531794801,2.97794223391128,0.0844065224783872,0.686309638302186
"ENSG00000189180",-0.503168651580402,5.56419343303114,2.97557799479983,0.0845299279310636,0.686309638302186
"ENSG00000275052",-0.65697690025309,5.70425668920841,2.97383841772665,0.0846208526365882,0.686309638302186
"ENSG00000149792",-0.439889976433552,5.90509343854657,2.9728567088428,0.0846722115393563,0.686309638302186
"ENSG00000242516",0.661965846799245,0.604249181074719,2.97253412961802,0.0846890948901924,0.686309638302186
"ENSG00000134057",0.349379302553603,6.18611158728474,2.97127460347584,0.0847550516052403,0.686309638302186
"ENSG00000170899",-0.795368701509951,3.62208388933628,2.97038427581156,0.0848017082673436,0.686309638302186
"ENSG00000123094",1.00579900427411,4.41109375920143,2.97032315965515,0.0848049120120408,0.686309638302186
"ENSG00000244491",0.519563873752009,1.80187755895105,2.97031558785782,0.0848053089392006,0.686309638302186
"ENSG00000149260",0.822491259839502,2.27736333448862,2.97003249830543,0.0848201504413903,0.686309638302186
"ENSG00000104626",0.492950906762533,5.46624435897645,2.9684295691103,0.0849042400064236,0.686309638302186
"ENSG00000178764",-0.438003955012081,3.71581678492072,2.96826828250341,0.0849127060815287,0.686309638302186
"ENSG00000251548",0.629925687793237,0.216143866769482,2.96734029169135,0.0849614348694007,0.686309638302186
"ENSG00000243302",-0.775988699900961,0.082113965217078,2.96700516964075,0.0849790395554783,0.686309638302186
"ENSG00000115998",-0.585988312881603,3.4131475504742,2.96568033861742,0.0850486744241292,0.686309638302186
"ENSG00000101187",1.03838722249385,4.07248493706468,2.9655273624836,0.0850567190246814,0.686309638302186
"ENSG00000226943",-0.660967442468001,0.168288785789029,2.96522382147944,0.0850726838602811,0.686309638302186
"ENSG00000165757",0.42377674992602,4.51348548309505,2.96474889503039,0.0850976692695339,0.686309638302186
"ENSG00000220937",0.335509104647614,5.01054384496879,2.96348034252468,0.0851644454724206,0.686309638302186
"ENSG00000058085",0.911607355302371,6.01237538411147,2.96327496975562,0.0851752615586775,0.686309638302186
"ENSG00000258056",-0.745973709200055,2.97146247210116,2.96267862072282,0.0852066770768233,0.686309638302186
"ENSG00000226800",0.577489378579554,2.77457334698645,2.96265220438647,0.0852080689726328,0.686309638302186
"ENSG00000174130",1.48980570312178,-0.619435607653128,2.96240525680337,0.0852210820083229,0.686309638302186
"ENSG00000167085",0.388372154935697,7.45793666174569,2.96151157213318,0.0852681931691584,0.686309638302186
"ENSG00000101126",-0.454421712609559,6.16058177412957,2.96126749516549,0.0852810647393809,0.686309638302186
"ENSG00000167608",-1.06371786887899,5.37617701140592,2.95993669864377,0.0853512822034942,0.686309638302186
"ENSG00000251224",-0.596717905140303,0.35469521054021,2.95805700414484,0.0854505679978303,0.686309638302186
"ENSG00000104889",0.590934410499075,5.29529817648764,2.95670905737353,0.0855218436945715,0.686309638302186
"ENSG00000174125",1.04698404214543,0.0771054389664926,2.95613251940233,0.0855523490608099,0.686309638302186
"ENSG00000289234",-0.652160141747568,1.52683556833117,2.95478149778762,0.0856238794719797,0.686309638302186
"ENSG00000224533",-0.894519977131451,-1.13263485974294,2.95471686067177,0.0856273033327285,0.686309638302186
"ENSG00000268592",0.704320400588069,1.51538467119532,2.95374591928846,0.0856787524155088,0.686309638302186
"ENSG00000124920",0.653528988490006,4.2859156657788,2.95268437451631,0.0857350407407632,0.686309638302186
"ENSG00000174705",0.478456633375546,4.3133646618255,2.95131655579315,0.0858076282108469,0.686309638302186
"ENSG00000224167",0.78664608359587,0.573005146965499,2.95093234186685,0.0858280296533497,0.686309638302186
"ENSG00000284713",1.17547394177926,-0.976011532934913,2.95081648975904,0.0858341823344304,0.686309638302186
"ENSG00000188419",-0.438834266893196,5.75944193808892,2.95032397330611,0.0858603442565106,0.686309638302186
"ENSG00000260798",-0.903411667031204,2.07074544086591,2.94870683876781,0.0859463053191358,0.686309638302186
"ENSG00000232690",0.483317903197779,2.73100126821772,2.94858410389202,0.0859528332650195,0.686309638302186
"ENSG00000108578",0.44980623483085,4.6378082023096,2.94811885843353,0.0859775833214169,0.686309638302186
"ENSG00000196812",-0.439938043546817,4.03028746706024,2.94729717106217,0.0860213141585058,0.686309638302186
"ENSG00000112118",0.51762428074289,6.27673196151973,2.94691906961748,0.0860414450946958,0.686309638302186
"ENSG00000233223",0.644492893530205,1.3820338609772,2.94678150006741,0.0860487708589364,0.686309638302186
"ENSG00000136457",1.39558543293174,-1.19202879615831,2.94626123686504,0.0860764816800686,0.686309638302186
"ENSG00000139800",2.26819629123894,-0.59373590701054,2.94550808337305,0.0861166140650301,0.686309638302186
"ENSG00000204540",0.813043562276269,1.75225152556454,2.94526665213795,0.0861294832064112,0.686309638302186
"ENSG00000197948",0.403054362175314,4.88316834522058,2.94517690257323,0.0861342677072201,0.686309638302186
"ENSG00000172663",-0.63362513409624,3.68120637234281,2.94494998764086,0.0861463657025689,0.686309638302186
"ENSG00000164961",-0.447574732917563,5.34587625733185,2.94476284109271,0.086156344825663,0.686309638302186
"ENSG00000282886",0.499817069589345,1.47990167882503,2.94406689827103,0.0861934652184978,0.686309638302186
"ENSG00000253995",-0.498955500965294,2.94889777982681,2.943224422069,0.0862384246090366,0.686309638302186
"ENSG00000131127",-0.523961918245952,3.34108605054535,2.94315869672099,0.0862419331598349,0.686309638302186
"ENSG00000107614",-0.78071627694165,2.72587976804359,2.94225089349655,0.0862904093207794,0.686309638302186
"ENSG00000007392",-0.637518075452391,3.54402420143764,2.9419314842361,0.086307472600922,0.686309638302186
"ENSG00000276386",1.88906611771177,-0.582359044321977,2.94177342279037,0.0863159178104468,0.686309638302186
"ENSG00000260669",-0.627067759314248,4.31818002034489,2.94144113067298,0.0863336750664641,0.686309638302186
"ENSG00000290994",-0.690861755826177,2.43515570926409,2.94102114846477,0.0863561240228148,0.686309638302186
"ENSG00000169499",0.549302102592681,5.32864321756369,2.94032385744816,0.0863934096874924,0.686309638302186
"ENSG00000141522",0.313724485742615,7.26162888116026,2.93985041571534,0.0864187355762182,0.686309638302186
"ENSG00000290919",0.306212797135632,7.38304858739546,2.93956249303164,0.0864341413962255,0.686309638302186
"ENSG00000116489",0.39771928348711,7.13398220875681,2.93953379610707,0.0864356770395781,0.686309638302186
"ENSG00000236546",-1.67111484318372,-1.39819035986951,2.93918107506876,0.0864545544263256,0.686309638302186
"ENSG00000179172",0.435986995024172,3.67783118523521,2.93849351249703,0.0864913651297311,0.686309638302186
"ENSG00000213762",-0.684123107935439,2.99062295165976,2.93800748049648,0.086517396530274,0.686309638302186
"ENSG00000149346",-0.459954497531242,2.81174739456886,2.93777546739425,0.0865298259162659,0.686309638302186
"ENSG00000123349",0.377948922050956,7.40002187117376,2.93767085256871,0.0865354309649438,0.686309638302186
"ENSG00000001036",0.478402049890243,5.85250882574698,2.93719736382158,0.0865608044400311,0.686309638302186
"ENSG00000163817",1.27390524086078,0.958074152244575,2.93718510094116,0.0865614616943911,0.686309638302186
"ENSG00000201778",0.622383909894413,0.296588464130957,2.93698263820697,0.0865723138829461,0.686309638302186
"ENSG00000197024",-0.601902308120616,4.4820791847618,2.93519700249279,0.0866680893958332,0.686309638302186
"ENSG00000139737",-0.979554746637001,-1.30688995492352,2.93398698085632,0.0867330560942983,0.686309638302186
"ENSG00000279800",-0.574422256022824,5.70987953940231,2.93346863314535,0.0867609025833215,0.686309638302186
"ENSG00000185664",0.608178512075567,4.80073056137132,2.93339051394781,0.0867651001138935,0.686309638302186
"ENSG00000105223",0.326428553505069,7.7731370502959,2.93338760212509,0.0867652565773137,0.686309638302186
"ENSG00000115073",-0.829580568443959,5.14481506857846,2.93289651497429,0.0867916489469523,0.686309638302186
"ENSG00000272087",-0.801941439990928,-0.69574201583624,2.93265609660952,0.0868045728577756,0.686309638302186
"ENSG00000271400",-0.847117390710114,-0.214685396213576,2.93200172741048,0.0868397596312227,0.686309638302186
"ENSG00000213542",0.387558639737511,4.48314214313402,2.93199011108679,0.0868403844042413,0.686309638302186
"ENSG00000183323",-0.504961286586772,3.30708067607976,2.93122961394187,0.0868812976164849,0.686309638302186
"ENSG00000188629",-0.713516324386635,0.781144051014938,2.93103221893527,0.0868919204806705,0.686309638302186
"ENSG00000157911",-0.654448300321371,4.67851804122546,2.92992651828667,0.0869514500578304,0.686309638302186
"ENSG00000249319",-0.579508374180979,4.55859192719659,2.92984414862867,0.0869558865069018,0.686309638302186
"ENSG00000136114",0.776489984009218,1.17831972103009,2.92833493324606,0.0870372166007596,0.686309638302186
"ENSG00000278367",0.981398199383135,2.27965832377212,2.92811129503868,0.0870492752431612,0.686309638302186
"ENSG00000115414",1.57248827859718,1.69105044472061,2.92785534927809,0.0870630781389013,0.686309638302186
"ENSG00000043093",0.398275178414477,5.44315238968132,2.92726307592516,0.087095027929275,0.686309638302186
"ENSG00000204335",1.31651831186182,-0.330946157144663,2.92720534768227,0.0870981427197348,0.686309638302186
"ENSG00000159433",0.970146024440516,0.932934319225954,2.9263597568413,0.0871437813243862,0.686309638302186
"ENSG00000181638",-0.841845251214499,3.93253314013255,2.92502503636915,0.0872158721568753,0.686309638302186
"ENSG00000135443",0.99138009996419,-1.53882504248561,2.92456687603124,0.08724063316936,0.686309638302186
"ENSG00000183513",-0.575291562320141,4.18875476050598,2.92432626908127,0.087253639682496,0.686309638302186
"ENSG00000134198",0.845058839643966,2.44884154155404,2.92313765095099,0.0873179237462636,0.686309638302186
"ENSG00000263798",-0.657965589227379,5.10650498014233,2.92240160958444,0.0873577568034336,0.686309638302186
"ENSG00000198555",0.773314603972023,-0.0360612228377804,2.92150629333681,0.0874062360226454,0.686309638302186
"ENSG00000175793",0.532444577872263,4.3786660911128,2.92102438376794,0.0874323423275831,0.686309638302186
"ENSG00000272742",0.350768542934814,6.01760519492572,2.91972255363245,0.0875029081103888,0.686309638302186
"ENSG00000126522",-0.788290957321003,5.18405153936354,2.91961671865639,0.0875086476124891,0.686309638302186
"ENSG00000262089",-0.964972293727884,-1.1744746423783,2.91880230557774,0.0875528274269084,0.686309638302186
"ENSG00000157450",-0.357078209771714,4.60446212055384,2.91777460900195,0.0876086118042057,0.686309638302186
