"","logFC","logCPM","LR","PValue","FDR"
"36748",-0.504070965117811,5.56452942068348,2.97455978713542,0.0845831350719322,0.687073238086413
"12732",0.661894891223577,0.600836190466981,2.9733913345463,0.0846442379811334,0.687073238086413
"49671",0.387687397884237,6.5786730420915,2.97313295956359,0.0846577558507808,0.687073238086413
"58229",-1.06532394290439,5.37663252758153,2.97195521982355,0.0847194033562537,0.687073238086413
"18303",0.349357794649676,6.18561818050933,2.97185576586416,0.0847246113873424,0.687073238086413
"42787",0.776304599320684,1.17941688068768,2.97070713315886,0.0847847860675734,0.687073238086413
"23998",1.05811741738262,0.690595220341961,2.97057669702238,0.0847916222893674,0.687073238086413
"19322",-0.400972460681331,5.22164861708708,2.96906527467868,0.0848708801518734,0.687073238086413
"49184",-0.641575584306948,3.54352812473204,2.96869466027379,0.084890327122089,0.687073238086413
"61012",0.519470580885102,1.79843694114551,2.96840535798097,0.0849055108115628,0.687073238086413
"27311",0.587744148529696,1.85940559008265,2.96815232441942,0.0849187933868402,0.687073238086413
"16915",0.40410104694521,4.88360972398941,2.96720222021615,0.0849686875848675,0.687073238086413
"22311",-0.661049875551045,0.164879300877252,2.96680870691971,0.084989362001085,0.687073238086413
"15898",-0.525812928904036,3.3413595799461,2.96680569207245,0.0849895204162377,0.687073238086413
"34901",-0.379227036890731,6.64408043736056,2.96545549767328,0.0850604984844847,0.687073238086413
"48648",-0.455664747215989,6.17229289442518,2.96331559933103,0.0851731216586241,0.687073238086413
"25721",-0.440810145862934,5.75906013491335,2.963047322156,0.085187252498932,0.687073238086413
"15273",1.48953241173902,-0.622964198755495,2.96228641008069,0.085227345466367,0.687073238086413
"28589",-0.449108339184537,5.34504623592633,2.96218536271119,0.0852326712547853,0.687073238086413
"30454",0.493627985072444,5.46501088854267,2.96184919082457,0.0852503920736065,0.687073238086413
"38264",-0.827128220910723,4.49387595935644,2.96084121783483,0.0853035498139025,0.687073238086413
"5878",-0.656366617479788,5.70406592913709,2.9600110722009,0.0853473563461274,0.687073238086413
"21655",-1.30731948982892,-1.2431008252781,2.95991868976894,0.0853522328432269,0.687073238086413
"45988",-0.334747506942232,4.91092780295844,2.95782389594373,0.0854628895181736,0.687073238086413
"777",0.911233981749988,6.01183349849514,2.95769242380715,0.0854698396562455,0.687073238086413
"11185",0.713556858966176,0.945138166987051,2.95637305338505,0.0855396206674362,0.687073238086413
"58112",0.587154378272502,4.2667688653566,2.95584473917837,0.0855675802866675,0.687073238086413
"11432",-0.596860998584925,0.351306022914274,2.95573144809222,0.0855735772021658,0.687073238086413
"26342",-0.894593259219062,-1.1361050109153,2.95560985515781,0.0855800140709873,0.687073238086413
"15272",1.04669133652483,0.073738870534107,2.95437695052311,0.0856453109828914,0.687073238086413
"4848",0.786627435178257,0.569483295966198,2.95388345291365,0.0856714626321082,0.687073238086413
"36859",0.630048780186851,1.94488630941673,2.95339079445676,0.0856975784294067,0.687073238086413
"35478",-0.43946482263862,5.90494153655098,2.95337266635814,0.0856985395631723,0.687073238086413
"13273",-0.409862735635529,5.61376683056798,2.95271297753541,0.0857335235436542,0.687073238086413
"36432",-0.782908420141333,2.72424041800622,2.95261611884304,0.0857386613609053,0.687073238086413
"55959",1.03782659981666,4.07347249174655,2.95166490467665,0.0857891357073587,0.687073238086413
"49378",-0.592468687492103,2.62349929448396,2.95158995819352,0.0857931139640527,0.687073238086413
"40755",0.609952296745007,4.80134558390734,2.95157868558015,0.0857937123462834,0.687073238086413
"53839",-0.661117659225379,5.10528897981771,2.95155302655444,0.0857950744168456,0.687073238086413
"30475",0.335265146512953,5.00974982829476,2.95146765106274,0.0857996066140924,0.687073238086413
"6445",0.483242339141138,2.72752742863001,2.9504596122506,0.0858531384070591,0.687073238086413
"20435",0.804793883000684,1.75362083728195,2.94584610976653,0.086098599554957,0.687073238086413
"3628",-0.405765555981867,6.46775779410716,2.9448067715855,0.086154002229309,0.687073238086413
"21614",0.517543356485062,6.27691817336444,2.94416698575132,0.0861881256590927,0.687073238086413
"5",-0.654418822508687,4.67850668007404,2.94400558505989,0.0861967363891761,0.687073238086413
"50084",-0.575521035448703,5.70968658802791,2.94360146145606,0.0862183004754744,0.687073238086413
"25139",-0.773044118297981,1.13801055202727,2.94350565313418,0.0862234136756444,0.687073238086413
"52878",0.386515844960734,7.45814815845729,2.94316980991367,0.086241339904486,0.687073238086413
"39548",-0.682092147498343,1.9252803256014,2.94299277489345,0.0862507910867691,0.687073238086413
"3597",0.501966568491733,2.94547578840383,2.94265811664106,0.0862686601970117,0.687073238086413
"34010",0.651308723349457,4.28472307026235,2.94183214503892,0.0863127801813235,0.687073238086413
"19916",0.479646064271207,5.85279453918792,2.94168070473853,0.0863208721442037,0.687073238086413
"34306",-0.635915496398171,3.68216712470461,2.9415040144841,0.0863303143345865,0.687073238086413
"547",0.847452402673483,2.4462719573582,2.94064324678315,0.0863763290840735,0.687073238086413
"46699",-0.358626147127089,4.60475301423503,2.94026443976559,0.08639658768552,0.687073238086413
"41082",1.00178943558278,4.41026367946476,2.93984124024803,0.0864192264802171,0.687073238086413
"13121",0.399266599508796,5.44301743240448,2.93965729129539,0.0864290687167526,0.687073238086413
"3737",0.397838552137778,7.13294861774297,2.93878644219137,0.0864756801951893,0.687073238086413
"30578",1.88851597029074,-0.585446512526743,2.93860039804,0.0864856415814249,0.687073238086413
"4175",-1.6712159407579,-1.40141898135828,2.93787497979405,0.086524494609826,0.687073238086413
"12115",0.389843846162441,5.71862421847897,2.93762072614591,0.0865381167755607,0.687073238086413
"43126",-0.979583989107281,-1.31046624877638,2.93673862550837,0.0865853951448896,0.687073238086413
"22713",-0.581096339997334,4.56045350860152,2.93650187183162,0.0865980893034698,0.687073238086413
"40669",0.785895939815004,2.86300604181792,2.93262779683626,0.0868060942752265,0.687073238086413
"55974",1.22225098349038,-0.290662883317614,2.93199206181192,0.0868402794859892,0.687073238086413
"38195",-1.06284393865004,0.978967691911077,2.93083594190906,0.0869024845747738,0.687073238086413
"23620",0.572983273880976,6.62105650408835,2.93046944386531,0.0869222140895525,0.687073238086413
"42806",2.2676643026645,-0.588476054942237,2.93038476380727,0.0869267733204932,0.687073238086413
"27446",-0.847226229773077,-0.217978780971623,2.92983919694177,0.0869561532137273,0.687073238086413
"23655",-0.656190366955282,2.6032741543894,2.92966287772094,0.086965650663628,0.687073238086413
"9042",1.31645589775381,-0.334540178885585,2.92953623484474,0.0869724729860446,0.687073238086413
"23147",-0.60046647202822,4.48291524555835,2.9295354974392,0.0869725127121891,0.687073238086413
"22534",-0.79079200883173,5.18521260426644,2.92918748420102,0.0869912633731821,0.687073238086413
"41287",0.991369759485937,-1.5423548557863,2.92789333511689,0.0870610294513219,0.687073238086413
"52116",0.312882849243295,7.26171566212584,2.92773768031383,0.0870694247022112,0.687073238086413
"28049",-0.498581362621866,2.94868134909724,2.92702702936656,0.0871077648411886,0.687073238086413
"27841",0.648621926230737,1.71362250248298,2.92669316210931,0.0871257835356027,0.687073238086413
"40360",0.376838078804936,7.40073055245332,2.92588339480987,0.0871695031504093,0.687073238086413
"3554",0.533865215838904,4.37829480251728,2.92487517202456,0.0872239706516942,0.687073238086413
"47492",-0.478144942246252,4.70416575013954,2.92434367045353,0.0872526989443924,0.687073238086413
"47683",0.969862129009416,0.929593732819073,2.92418147738773,0.0872614677131287,0.687073238086413
"48199",0.77316923896866,-0.0395259487163387,2.92370913863649,0.0872870095640736,0.687073238086413
"35126",0.696782626028504,3.53789826684722,2.92348271763566,0.0872992562141365,0.687073238086413
"7884",1.57201355536058,1.68936277736548,2.923467242834,0.0873000932825225,0.687073238086413
"19859",0.630264433848261,2.90771270218332,2.92270359400676,0.0873414116423457,0.687073238086413
"22799",0.355523843731898,5.65562745741159,2.92142511081813,0.0874106333011638,0.687073238086413
"55745",0.981397519602392,2.27716777741162,2.92134415845369,0.0874150183518772,0.687073238086413
"23343",0.38697385407518,4.48268513798562,2.92109221682273,0.0874286671225018,0.687073238086413
"8609",-0.826141320705629,5.14513473061773,2.92036621245558,0.0874680108375457,0.687073238086413
"29190",0.547153298586398,5.32745421790471,2.91952438883112,0.0875136550541895,0.687073238086413
"30159",-0.841689523384462,3.9322816397998,2.91916079444511,0.0875333773521228,0.687073238086413
"36567",0.420923036670678,4.51309212400383,2.91915665705489,0.0875336018025463,0.687073238086413
"46908",-0.38507733230381,6.37842400206397,2.91799525119921,0.0875966318847685,0.687073238086413
"44430",-0.624613316543401,4.31809706171016,2.91778051059056,0.0876082913503066,0.687073238086413
"52376",-0.965127656383181,-1.17772586496598,2.91772625778358,0.0876112373038298,0.687073238086413
"17441",0.350213129747076,6.01665353580932,2.91686043960266,0.0876582661713923,0.687073238086413
"39262",-1.25332874902597,5.19674055428305,2.91329022080087,0.0878524797362754,0.687073238086413
"55276",-0.97457445455607,6.90943002460657,2.91250608466937,0.0878951977538605,0.687073238086413
"5620",1.29198219152918,-0.678344688457422,2.91091885801893,0.0879817352774681,0.687073238086413
"62571",0.46120962942176,5.0650124996818,2.91074844972908,0.0879910316301952,0.687073238086413
"17960",0.729693075524703,2.43794591431441,2.91065406185822,0.0879961812680908,0.687073238086413
"34604",-0.367709526901756,4.32351848341037,2.91030210845582,0.0880153861120183,0.687073238086413
"3663",1.27027721553261,4.23753485232637,2.90947418094478,0.0880605810772253,0.687073238086413
"35987",-0.689900706331329,2.43497583870722,2.90723304096411,0.0881830467939922,0.687073238086413
"35139",-0.680327428095777,1.20081860206199,2.90670765536985,0.0882117828616379,0.687073238086413
"55650",-0.780161685888988,2.73070887751142,2.90628909948409,0.0882346831196211,0.687073238086413
"59490",0.324952291095529,7.77363146697032,2.90614980970938,0.0882423054463889,0.687073238086413
"21319",-0.436565944745955,4.02962347779448,2.90529566312315,0.088289062347625,0.687073238086413
"11686",-0.700745034047649,-0.0692041303930125,2.90472645598114,0.0883202362648508,0.687073238086413
"26338",-0.942016475068018,-1.16496165180029,2.90469124594398,0.0883221650139333,0.687073238086413
"28779",0.50883858738235,2.75351135703229,2.90465656945722,0.0883240645805991,0.687073238086413
"15411",-0.489851469227734,3.32437462137049,2.90279531170169,0.0884260886705507,0.687073238086413
"46747",0.375812697660313,9.60031428200817,2.90231924105467,0.0884522047974105,0.687073238086413
"58784",0.758936835498279,0.570628690835354,2.9007037212604,0.0885408907865445,0.687073238086413
"53139",1.39569938374149,-1.18222350570186,2.90019277977141,0.0885689596185848,0.687073238086413
"37240",0.439711629717877,4.74937331075399,2.89923194722996,0.088621769571255,0.687073238086413
"53448",0.304683605523308,7.38366283903044,2.89912177724483,0.0886278269920631,0.687073238086413
"23619",0.432837183957673,3.03161717152516,2.89911518640376,0.088628189387185,0.687073238086413
"60641",-0.54058879478346,5.86136926492292,2.89792453985464,0.0886936830387499,0.687073238086413
"4318",0.431910275063066,3.67671452993685,2.89784453437418,0.088698085764493,0.687073238086413
"52973",0.525116078960652,4.8064836648709,2.89554962988609,0.0888244759670088,0.687073238086413
"32054",0.660349050047669,3.22427214753323,2.89526459232112,0.0888401878299458,0.687073238086413
"3870",-0.444027002140809,4.36504893833958,2.89327174325209,0.0889501220195942,0.687073238086413
"34946",0.606703748975337,5.1267763073291,2.89114680541685,0.0890675052928301,0.687073238086413
"37",0.495429550481746,3.75737805466325,2.89054755567117,0.0891006386827396,0.687073238086413
"4376",-0.643343764062256,1.52565857428996,2.89027489890784,0.0891157186952028,0.687073238086413
"29988",-0.983336081236875,3.39926360912227,2.89016168647122,0.0891219810252521,0.687073238086413
"34525",0.57899128069615,1.00615767004205,2.89014691458388,0.0891227981653186,0.687073238086413
"57424",0.976844061560643,0.833361282879388,2.88983105158149,0.0891402727795981,0.687073238086413
"35848",1.079860427402,2.76664043088831,2.88915517885204,0.0891776768360639,0.687073238086413
"49110",-0.583046703671814,4.50093836670308,2.88901966913685,0.0891851782441728,0.687073238086413
"33727",-0.374654360390889,4.20324034487929,2.88884809688423,0.0891946769468982,0.687073238086413
"47130",0.621011905151759,3.15547560310107,2.88704315761344,0.0892946697536742,0.687073238086413
"27272",-0.738843897547045,3.64449002992784,2.8867264075193,0.0893122300980382,0.687073238086413
"8528",-0.584470027765557,3.06380244546072,2.88562361226268,0.0893733973113662,0.687073238086413
"61443",-0.521335405971679,3.89925332972418,2.88487654783447,0.0894148595076794,0.687073238086413
"38155",-0.783405073778281,6.2035968313999,2.88342018589796,0.0894957478147405,0.687073238086413
"2675",0.517005621350097,6.28392106746201,2.88266669215414,0.0895376290228168,0.687073238086413
"57564",-0.681081157276122,2.99315632675428,2.88252473709984,0.0895455216456872,0.687073238086413
"57670",1.01905493347621,1.00079788373317,2.88212155719069,0.0895679423420059,0.687073238086413
"12955",-0.877312039575687,1.26059137400881,2.88208327636043,0.0895700714423083,0.687073238086413
"9168",-0.446786531476185,2.83325658162641,2.8808243614924,0.089640120268911,0.687073238086413
"24149",-0.506341477172258,5.4293907836441,2.8805329721522,0.0896563422874702,0.687073238086413
"35726",-0.498647973087103,8.18951758036734,2.88048468446561,0.0896590308325015,0.687073238086413
"8188",0.484131948235018,4.04977630434394,2.88009224627593,0.0896808841132385,0.687073238086413
"49137",-0.448473700891867,4.93301020358582,2.87904448055249,0.089739258219034,0.687073238086413
"56153",-0.532883098506933,1.8529183944722,2.87846515110717,0.0897715520574043,0.687073238086413
"19449",0.767832497957875,3.6617044109177,2.87755121434071,0.0898225237052348,0.687073238086413
"28204",0.357885294710977,6.51213126445086,2.87741381636939,0.0898301893140096,0.687073238086413
"55684",-0.97043533636604,6.94242970042032,2.87725527005037,0.0898390356981168,0.687073238086413
"36697",-0.516272795743722,1.99538006258807,2.87713849760968,0.0898455518360364,0.687073238086413
"39970",-0.664654558326689,0.981314593434168,2.87631093761106,0.0898917460492476,0.687073238086413
"59324",0.699538603647628,0.356553545193732,2.87623467819282,0.0898960041291984,0.687073238086413
"31386",0.544059389023275,2.77070580618917,2.8761816181452,0.089898966960207,0.687073238086413
"53660",0.788755421229113,-0.136433946025292,2.87617042825539,0.0898995918083119,0.687073238086413
"50607",0.421999162966112,4.89278959460289,2.87449370239353,0.0899932741475248,0.687073238086413
"61690",-0.372948413879016,7.62279110900526,2.87433633626161,0.0900020719723104,0.687073238086413
"4465",0.312329114525809,5.7433197835123,2.8732435984852,0.0900631891033491,0.687073238086413
"42512",-0.632284331887888,2.29684758625985,2.87280150881536,0.0900879280951293,0.687073238086413
"56254",-0.508388458913972,4.84828218445557,2.87215865235907,0.0901239149955841,0.687073238086413
"51375",1.7448383919795,0.0529085952021471,2.87138777098479,0.0901670892577495,0.687073238086413
"7393",0.348445331394851,4.83924970761355,2.87096680448646,0.09019067553347,0.687073238086413
"5960",-0.307255065692282,6.83927297911464,2.87084470694168,0.0901975177728629,0.687073238086413
"21185",0.66856696283041,6.84827779699093,2.87020090763042,0.0902336050378664,0.687073238086413
"49473",-0.891292220280901,2.07270751576172,2.8691246227005,0.0902939696692186,0.687073238086413
"61774",-0.536780375306992,2.59837458425244,2.86876576255861,0.0903141064773802,0.687073238086413
"44551",1.68688479469,-1.11719769335806,2.86860887921065,0.0903229112424187,0.687073238086413
"36614",0.438476080481687,4.92198389217467,2.86715010882258,0.0904048264348302,0.687073238086413
"18446",-0.608877665915373,0.737674927168195,2.86662664098303,0.0904342406849326,0.687073238086413
"2233",0.406910257032386,6.01522821411415,2.86657956098666,0.0904368866721952,0.687073238086413
"52740",-0.321756859539262,4.76305115155956,2.8658626013058,0.0904771915827008,0.687073238086413
"58027",0.488966328548913,3.01506144607758,2.86524251799704,0.0905120661709884,0.687073238086413
"12798",1.26559671729541,0.963830384975929,2.86464747392415,0.0905455462255609,0.687073238086413
"51914",-0.910738973769182,1.84995274254788,2.86463537475062,0.0905462271229297,0.687073238086413
"58164",0.49484082515917,4.38623887668283,2.86456098053972,0.0905504138799873,0.687073238086413
"52922",2.44587856269916,-1.97938660899355,2.86318949533342,0.0906276359709989,0.687073238086413
"49146",-0.610816841078501,2.79809357387387,2.8625861649249,0.0906616293960231,0.687073238086413
"51866",0.496279089904859,4.07757128942373,2.86203945072294,0.0906924448484527,0.687073238086413
"46251",1.11070816891041,-1.33165417876637,2.86181515877002,0.0907050903145502,0.687073238086413
"49363",-0.488746543389098,4.24855112899972,2.86077064604025,0.0907640046244842,0.687073238086413
"24333",-0.449699237489018,4.84610196032287,2.86011212321458,0.0908011690498332,0.687073238086413
"26568",-0.345639119617542,6.07643264384618,2.85933859844197,0.0908448448291384,0.687073238086413
"42894",1.05987647806926,-1.39060384424197,2.85884034387228,0.0908729900133336,0.687073238086413
"59233",-0.924862835234337,4.16883852851595,2.85842336766773,0.0908965512566624,0.687073238086413
"32508",0.392590568244743,4.9746730286592,2.85747785571736,0.0909500019873624,0.687073238086413
"14621",-0.775962481140803,2.85130120821165,2.85689108858922,0.0909831896738827,0.687073238086413
"16531",-0.919300435153613,2.32331906551312,2.85593528381947,0.0910372783698106,0.687073238086413
"43714",-0.514656515062518,2.5962307045667,2.85539133238365,0.0910680759990873,0.687073238086413
"24266",0.968384780474335,-0.433003895266533,2.85422432045903,0.0911341884549338,0.687073238086413
"37356",-0.48893320701858,4.31830813735213,2.85372096333521,0.0911627202502526,0.687073238086413
"31980",0.472199437793325,4.26798703043159,2.8531185063429,0.0911968820754048,0.687073238086413
"58224",0.62215720948209,4.02829354379495,2.85302986414394,0.0912019096308323,0.687073238086413
"34697",-0.471338426978496,2.21493890345132,2.85248235482662,0.0912329696087435,0.687073238086413
"45430",0.378834747610416,4.39473153511756,2.85196272467687,0.0912624586362821,0.687073238086413
"22004",0.482240153507496,4.72125483338348,2.85176025014468,0.0912739518743504,0.687073238086413
"62328",-0.712134762995175,1.39036981952656,2.85114479320137,0.0913088972428751,0.687073238086413
"48955",0.785273896912757,-0.47452559195984,2.84798583422207,0.0914884903201801,0.687073238086413
"54777",0.685336940135516,1.44370653380486,2.84766275959752,0.091506879363285,0.687073238086413
"1738",-0.708066169262289,4.37624809596803,2.84609731428639,0.0915960396096961,0.687073238086413
"29001",-0.392794915276272,6.34122944772314,2.84582154759605,0.0916117557277589,0.687073238086413
"35373",1.17557921511872,-0.968130742631173,2.84578583080674,0.0916137914643803,0.687073238086413
"40348",-0.60714031576915,3.16498954122213,2.84572502831199,0.0916172571146794,0.687073238086413
"33324",-0.342183967020144,4.6943314857984,2.84540785178117,0.0916353380063793,0.687073238086413
"19583",-0.470309735181107,6.14365703763309,2.84343513828345,0.0917478811035617,0.687073238086413
"21121",0.490616860417731,4.40687743848465,2.84286368869977,0.0917805102788564,0.687073238086413
"24029",-0.641327190085093,2.19296552665898,2.84208513469466,0.091824985186696,0.687073238086413
"5593",0.344459163926269,6.61385315478205,2.84098160452333,0.0918880644739184,0.687073238086413
"38330",2.18594191583567,-1.56708628308243,2.84053549955324,0.0919135778003863,0.687073238086413
"61612",0.576556183499826,1.33247437124646,2.84038912708472,0.0919219507098068,0.687073238086413
"31898",0.491168514134003,1.48048352515452,2.8402620592461,0.0919292200129363,0.687073238086413
"24717",0.458917583256559,5.51468403760194,2.83958925200015,0.0919677204113667,0.687073238086413
"33618",0.508277371548254,4.8285826736588,2.8383339704188,0.0920395988767204,0.687073238086413
"17843",-0.671446628140625,4.28327713257397,2.83777413721609,0.0920716750670681,0.687073238086413
"39201",0.38379077658184,6.52888887632127,2.83775140186413,0.0920729779678621,0.687073238086413
"27965",1.55371589965734,4.10535241485745,2.83720047134574,0.092104556412439,0.687073238086413
"47736",-0.475776453772107,2.53096610958456,2.83713834782913,0.092108117969886,0.687073238086413
"12348",-0.542173517951708,4.15941388771086,2.83681654953552,0.0921265691452384,0.687073238086413
"21364",0.403045697408086,3.35505897495482,2.83549123900607,0.092202601745158,0.687073238086413
"24708",0.433270593675097,3.37624811318841,2.83465620534645,0.0922505423423112,0.687073238086413
"35597",0.766310681924197,-0.0923449080472225,2.83391028166766,0.0922933898981843,0.687073238086413
"3637",1.51751110134175,0.0502918289714122,2.83337908599256,0.0923239161707608,0.687073238086413
"34854",0.904876030704787,1.04772307917741,2.83256228302599,0.0923708768716803,0.687073238086413
"3622",-0.428102543847213,5.58808900187484,2.83232673220499,0.0923844242878921,0.687073238086413
"20659",-0.400561533786603,6.56119984729792,2.8320856715095,0.0923982908331773,0.687073238086413
"44253",0.381366190767973,4.79178091048677,2.83195912319822,0.0924055711826736,0.687073238086413
"51293",0.553940837946211,3.00254433893337,2.83042963411924,0.092493612306296,0.687073238086413
"9386",-0.570791649830171,0.89019821394621,2.82986355186145,0.0925262204910087,0.687073238086413
"43852",-0.419807645073209,5.68226597781461,2.82956071018247,0.0925436702889212,0.687073238086413
"56173",0.603602969588506,0.708314351504445,2.8295089730404,0.0925466517510265,0.687073238086413
"34447",0.349894248043538,8.54314105249466,2.82929874691629,0.0925587675493912,0.687073238086413
"51064",-0.608725469724402,0.644781897415195,2.82810742190241,0.0926274588259775,0.687073238086413
"21637",-0.527717218685186,7.55860336460881,2.82793272169165,0.0926375366204103,0.687073238086413
"35606",0.445454925423729,3.49294848269716,2.82699048860901,0.0926919110329954,0.687073238086413
"36914",-0.451287961771143,5.83519806458762,2.82498945245298,0.0928075019758554,0.687073238086413
"61056",-0.418896858980898,4.98112622520092,2.82487405546215,0.092814172722301,0.687073238086413
"24793",0.274658170916054,9.42006491037067,2.82382664834697,0.0928747439568244,0.687073238086413
"22419",0.654007852296718,3.98236022934977,2.82272138208924,0.0929387077647959,0.687073238086413
"15543",-0.833959384581872,4.27767115777489,2.82236156041073,0.0929595416435982,0.687073238086413
"38286",0.508137049891339,3.94220628264731,2.82230209335956,0.0929629853083346,0.687073238086413
"7807",0.42604621372441,3.21068887113939,2.82228613738924,0.0929639093227996,0.687073238086413
"58586",-0.410510133821752,3.85583917472758,2.82127283941187,0.0930226101315359,0.687073238086413
"49353",0.293642341150769,6.32259724162497,2.82124506889413,0.093024219457319,0.687073238086413
"55070",1.48506431672936,-1.12250580376918,2.82120259893737,0.0930266806869838,0.687073238086413
"13875",0.646942329270795,2.45097383892346,2.8210388377137,0.0930361716815623,0.687073238086413
"38533",-0.926515200102353,1.22702956211357,2.82042798043361,0.0930715839970755,0.687073238086413
"53852",0.537956848559304,3.06896540650008,2.82027660099603,0.0930803619562209,0.687073238086413
"19506",0.440393044119308,3.36463936640019,2.81981513390434,0.0931071263578432,0.687073238086413
"23690",0.382604590640123,4.44345034755817,2.81888944025628,0.0931608404344619,0.687073238086413
"22408",-0.647488998064132,8.94765481771654,2.81876661052866,0.0931679702539737,0.687073238086413
"30614",0.314579239236076,6.23165860503126,2.81702405282329,0.0932691833332617,0.687073238086413
"40141",-1.09514527661356,0.647144281692979,2.81698567315919,0.0932714138865512,0.687073238086413
"38331",1.50112763464174,1.02629966093616,2.81639507622721,0.0933057455745734,0.687073238086413
"51407",0.527606029073761,2.75997740456382,2.81625564895944,0.0933138525543145,0.687073238086413
"41605",-0.880334705448095,2.23651513422496,2.81548857206921,0.0933584678368336,0.687073238086413
"19835",0.341856904387526,4.58463817809342,2.81521347273988,0.0933744740138582,0.687073238086413
"12956",-0.771227844351027,2.99728319274512,2.81508882142625,0.0933817276165271,0.687073238086413
"58355",-1.05794045665141,1.77936380331556,2.81472672945507,0.0934028016380799,0.687073238086413
"5402",0.557999462081983,2.08570950851359,2.81344869508613,0.0934772255367883,0.687073238086413
"24681",-1.08583808112479,0.677618276543909,2.81219203319168,0.0935504677310482,0.687073238086413
"19664",-0.499357989647692,7.46160064331196,2.81185541805988,0.093570097311523,0.687073238086413
"49223",-1.91724072714341,-1.67488705356383,2.81150223774845,0.0935906976993674,0.687073238086413
"40079",-0.467393396091426,4.7780673431541,2.80972473776691,0.0936944510601594,0.687073238086413
"11594",-0.455691941528721,5.40594996553904,2.80969458240076,0.0936962123192556,0.687073238086413
"29831",0.435252464538231,4.88854550567299,2.80909770703011,0.0937310809276624,0.687073238086413
"31940",0.497944216881115,6.43518953782371,2.80803575000536,0.0937931538410008,0.687073238086413
"3704",0.484771208290338,3.94158991340589,2.80796827031157,0.0937970996364975,0.687073238086413
"55972",-0.500388116975027,5.02929260189039,2.80738671611825,0.0938311128158507,0.687073238086413
"36648",0.325270480982094,8.08382478305673,2.80738608893046,0.0938311495052291,0.687073238086413
"53385",0.625734651409107,1.38339909571496,2.80684680386842,0.093862702504947,0.687073238086413
"11551",-1.35242591818995,3.48470570569595,2.80678977704647,0.0938660397587659,0.687073238086413
"37487",-0.464693765792282,4.13267412971088,2.80655224891153,0.0938799414777005,0.687073238086413
"22702",-0.601317415580598,5.20148733685991,2.80637041172446,0.0938905853070894,0.687073238086413
"31278",0.298484431647406,5.53867153884716,2.80599705061286,0.0939124440932747,0.687073238086413
"50685",-0.864163132088335,5.85098670024583,2.80507962821483,0.0939661789875634,0.687073238086413
"47958",-0.47238407667837,4.59067839175906,2.80454945069844,0.0939972475788005,0.687073238086413
"182",-0.405694667587218,6.1118897199762,2.80386019725132,0.0940376547837559,0.687073238086413
"31775",0.574063235017069,2.8087319090827,2.80281416545608,0.0940990140784325,0.687073238086413
"61667",-0.623577863649665,3.3120098962497,2.8020032505753,0.094146611594182,0.687073238086413
"38371",0.368365043649272,6.10718058041807,2.80128062821987,0.0941890487560749,0.687073238086413
"14850",-0.746386260931452,-0.758078939285656,2.80114279971185,0.0941971453201854,0.687073238086413
"7780",-0.449702400384127,3.82215835288886,2.80101045318773,0.0942049205645965,0.687073238086413
"32389",0.326364870798677,6.68843533531234,2.80029050372801,0.0942472292080284,0.687073238086413
"7070",0.565066153616612,2.91262548465583,2.80020624357653,0.0942521822021931,0.687073238086413
"15941",-0.776416562038386,-1.07496205752145,2.80014049822357,0.094256047053099,0.687073238086413
"8240",-0.344195046722744,5.16374040069731,2.7996394696862,0.0942855057588632,0.687073238086413
"14582",0.618667108298235,5.48637918304048,2.79953488399426,0.0942916562912668,0.687073238086413
"53568",0.78415419079394,0.711149619669729,2.79949233813761,0.0942941584761156,0.687073238086413
"16999",-1.10544015999429,-0.584215502615453,2.79923927958056,0.0943090427175163,0.687073238086413
"11552",-0.929290769275158,4.42530000918141,2.79917093402787,0.0943130630622947,0.687073238086413
"9009",-0.639915143863869,1.71243722887064,2.79904525195245,0.0943204566456793,0.687073238086413
"14790",0.623333698646003,0.61250421861053,2.7990119661751,0.0943224148759568,0.687073238086413
"30409",-0.395704142282862,3.49583560506751,2.7989205616475,0.0943277925087144,0.687073238086413
"50195",-0.5344978788832,4.47544327198178,2.79835608002288,0.0943610102348219,0.687073238086413
"36077",-1.54569081791698,-0.630695453610764,2.79829339324573,0.0943646999127376,0.687073238086413
"38201",-0.78895590652195,2.19009835114655,2.79818440761369,0.0943711150663694,0.687073238086413
"25042",-0.659564498620018,0.424956176431357,2.79799912729842,0.094382022195708,0.687073238086413
"31104",-0.959899894383624,2.78369755238975,2.79685871471091,0.0944491865089194,0.687073238086413
"52394",-0.395116317294468,4.95952537827028,2.79547293866974,0.0945308714455013,0.687073238086413
"52365",0.946269993696296,0.522737961496086,2.79508420207766,0.0945537994317994,0.687073238086413
"35021",-0.70527915974938,2.17045569804995,2.7942734764458,0.0946016361330135,0.687073238086413
"17582",0.375518955724322,4.63772137188181,2.79374534827703,0.0946328123943312,0.687073238086413
"3525",0.93777605837394,-0.688647511399307,2.79356776122333,0.0946432981575873,0.687073238086413
"18072",-0.803310459423545,1.47150664452135,2.79328221620592,0.094660161032442,0.687073238086413
"11710",0.490091434554569,2.00606799907597,2.79324419537315,0.0946624066012236,0.687073238086413
"48255",-0.428414479725085,4.98672556185313,2.79251892376969,0.0947052533586168,0.687073238086413
"61112",-0.804989352964676,1.5101235391142,2.79141173494408,0.0947707032895956,0.687073238086413
"21819",2.30154298337969,-0.638968283512054,2.7912133566236,0.0947824353481961,0.687073238086413
