"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000258646",-0.512095865437639,3.24771764466365,2.62497307348409,0.105194289626419,0.686049107970481
"ENSG00000236060",0.350863404058484,5.13419898717839,2.62432428488864,0.105237296955128,0.686049107970481
"ENSG00000128849",0.340344945195732,3.57295075141752,2.62415353787971,0.105248618749063,0.686049107970481
"ENSG00000187210",0.397455140591586,3.66272787626759,2.62402475860464,0.105257158653892,0.686049107970481
"ENSG00000143222",0.281465429753118,6.57362581233177,2.62237567668326,0.105366583492291,0.686049107970481
"ENSG00000166170",-0.573508027675739,5.27438184858625,2.62226914011121,0.105373657013591,0.686049107970481
"ENSG00000131143",0.285338917296956,7.19104742874027,2.62160410040741,0.105417824252109,0.686049107970481
"ENSG00000140859",0.473570152067606,6.2347228870367,2.62020760708189,0.105510635532532,0.686049107970481
"ENSG00000087884",0.425513249338475,2.89448484548843,2.61932420417183,0.105569392952526,0.686049107970481
"ENSG00000265574",-0.48016862099162,2.21055896976956,2.61826660013878,0.105639784124197,0.686049107970481
"ENSG00000226029",1.06556160629119,-1.16292041646797,2.61812767313803,0.105649034540324,0.686049107970481
"ENSG00000254703",0.804076745667348,2.49048854753539,2.61759324123937,0.105684627820942,0.686049107970481
"ENSG00000171126",0.693652492556356,1.2396410968173,2.6175373608629,0.105688350225263,0.686049107970481
"ENSG00000065970",-0.489548832199178,3.43902528445015,2.616875745632,0.105732433858759,0.686049107970481
"ENSG00000127415",-0.759616691951153,3.06156809706246,2.61678345907711,0.105738584543246,0.686049107970481
"ENSG00000197847",1.26616938094526,-1.37311498228953,2.61636350546773,0.105766578430269,0.686049107970481
"ENSG00000248161",1.09839058032635,0.368233154333389,2.61625119687517,0.105774066239085,0.686049107970481
"ENSG00000214022",-0.490047435511975,7.10068361528795,2.61601515954825,0.105789805151845,0.686049107970481
"ENSG00000180139",1.19169821774668,-1.00876361514425,2.61593841434848,0.105794923056634,0.686049107970481
"ENSG00000138794",0.455094357101013,3.7020624670334,2.61589279201934,0.105797965600156,0.686049107970481
"ENSG00000109180",-0.390878154717421,5.76584803902789,2.61509320032324,0.105851305780398,0.686049107970481
"ENSG00000257599",-0.811031134165583,5.26649117150396,2.61431659037696,0.105903141093516,0.686049107970481
"ENSG00000174791",0.8968889074725,1.86093172679452,2.61430988306945,0.105903588898133,0.686049107970481
"ENSG00000155903",0.546415695106788,5.22137773545192,2.61385885021637,0.105933706281489,0.686049107970481
"ENSG00000132026",1.20443624669554,-0.993291567610233,2.61332903458127,0.105969096322669,0.686049107970481
"ENSG00000141905",0.478114837123837,4.96413759770446,2.61118806113706,0.106112238815524,0.686049107970481
"ENSG00000169288",-0.468446585771527,5.041195546007,2.60987284113606,0.106200277718264,0.686049107970481
"ENSG00000264443",0.639099165010811,0.858457269822774,2.60956951399673,0.106220593359173,0.686049107970481
"ENSG00000102738",-0.417865627394175,3.78795724855381,2.6084262866998,0.106297200473591,0.686049107970481
"ENSG00000272273",0.561648800733077,5.65926783475584,2.60813923009556,0.106316445515881,0.686049107970481
"ENSG00000225282",0.654777508411218,0.75782007349327,2.60793734038365,0.106329983031023,0.686049107970481
"ENSG00000166925",0.310476210783527,5.96816146794479,2.60734256505656,0.106369876093717,0.686049107970481
"ENSG00000225969",-0.802182676399543,1.63336228034691,2.60733550272354,0.106370349880595,0.686049107970481
"ENSG00000225976",0.357695234117247,4.63128005857189,2.6067327734883,0.106410793377333,0.686049107970481
"ENSG00000259601",1.01673569255399,-0.869200534619762,2.60663577600336,0.106417303542772,0.686049107970481
"ENSG00000182307",-0.35704363843116,6.71793668863675,2.60645848500872,0.10642920388453,0.686049107970481
"ENSG00000170848",0.813086636312539,-0.921556044938576,2.60644733723343,0.106429952207837,0.686049107970481
"ENSG00000169228",-0.650734589163661,5.12056292478644,2.60477346757037,0.106542380569643,0.686049107970481
"ENSG00000241769",-1.08293388239992,-0.461856456821817,2.60432239539798,0.106572699894681,0.686049107970481
"ENSG00000267652",-0.273482192778951,5.19230390290908,2.60410079177894,0.106587598699082,0.686049107970481
"ENSG00000141002",-0.52099395134973,5.4369897832153,2.60403509175978,0.106592016267024,0.686049107970481
"ENSG00000254512",0.490008713685399,2.84551701980221,2.60169095904037,0.106749763640169,0.686049107970481
"ENSG00000283483",0.490008713685399,2.84551701980221,2.60169095904037,0.106749763640169,0.686049107970481
"ENSG00000175536",-0.669472933632104,1.4191749131801,2.60143922835901,0.106766718967837,0.686049107970481
"ENSG00000280417",-0.994857927045883,-0.4219964446275,2.60137981331863,0.106770721300652,0.686049107970481
"ENSG00000102595",-0.689931961637116,4.61590990118938,2.60133902303764,0.106773469122435,0.686049107970481
"ENSG00000198585",-0.556076142494456,5.02910134607653,2.60109947664441,0.10678960764002,0.686049107970481
"ENSG00000255843",0.915386089374988,-1.12591553880213,2.59963545600794,0.106888298584004,0.686049107970481
"ENSG00000144130",0.716347355851779,1.00363493929483,2.59953567698456,0.106895028419103,0.686049107970481
"ENSG00000116990",-1.23249384116475,2.15894986548716,2.59943079007813,0.106902103268833,0.686049107970481
"ENSG00000069399",0.541882724524635,4.22565633184976,2.59935770819493,0.106907033104353,0.686049107970481
"ENSG00000173542",0.40937299324739,4.46759615164145,2.59894250634929,0.106935045831259,0.686049107970481
"ENSG00000152795",-0.3991736597512,6.88775752659898,2.59880319393309,0.106944446728499,0.686049107970481
"ENSG00000158055",0.8734758889215,1.09470756644585,2.59786596487557,0.107007715164374,0.686049107970481
"ENSG00000260032",-0.784566457640881,7.63878638592453,2.59652131161423,0.10709855886042,0.686049107970481
"ENSG00000128218",0.762385619332049,0.172188303006461,2.59628240372925,0.107114708137819,0.686049107970481
"ENSG00000131778",-0.598960378107892,5.07484382645656,2.59536143515609,0.107176987172089,0.686049107970481
"ENSG00000147403",-0.307002221014413,9.68935114656336,2.5953328563028,0.10717892040716,0.686049107970481
"ENSG00000135164",-0.335533489370751,5.75642778151449,2.59500432333722,0.107201146981565,0.686049107970481
"ENSG00000099864",0.293986715831074,4.56878909735671,2.59324029356273,0.107320577215228,0.686049107970481
"ENSG00000066697",0.619328181936587,3.9272713135145,2.5928594598291,0.107346379990278,0.686049107970481
"ENSG00000229257",-0.703327468495017,0.889184458819693,2.59281190683778,0.107349602344617,0.686049107970481
"ENSG00000232320",0.430874287860192,5.4823699178784,2.59260554849058,0.107363587126443,0.686049107970481
"ENSG00000198858",-0.669998492468017,4.73404649529767,2.59181763565346,0.107417001904595,0.686049107970481
"ENSG00000198610",0.747794724313322,-0.805203048115913,2.59170561317925,0.107424598584252,0.686049107970481
"ENSG00000108021",-0.379930076404611,6.48831799370414,2.59161018413339,0.107431070464137,0.686049107970481
"ENSG00000248008",-0.64729112557056,3.75626579763592,2.59137132435328,0.107447271515371,0.686049107970481
"ENSG00000264456",0.820711595186837,-1.00646949304855,2.59069450399325,0.107493192519034,0.686049107970481
"ENSG00000034152",0.54527534031932,3.75571187263909,2.59056173081423,0.107502203459792,0.686049107970481
"ENSG00000275496",0.480841644424646,4.14804810011357,2.59033469928124,0.107517613369989,0.686049107970481
"ENSG00000258555",-0.507771687511542,5.04374688076731,2.59025632475417,0.107522933654026,0.686049107970481
"ENSG00000283463",-1.08544228632063,0.174195020148381,2.58976770149224,0.107556109297482,0.686049107970481
"ENSG00000143324",-0.317667172638292,6.91335145781081,2.58858428703634,0.107636505167723,0.686049107970481
"ENSG00000214425",-0.434408902786027,2.79728278815244,2.58832873234165,0.107653875067172,0.686049107970481
"ENSG00000215769",0.350674554764632,5.93058208702123,2.58813759290182,0.107666868711841,0.686049107970481
"ENSG00000092820",0.52075828883203,8.35154554912275,2.58798440370424,0.107677283744788,0.686049107970481
"ENSG00000185238",-0.441509583584897,4.65977333394953,2.58783021345881,0.107687767953919,0.686049107970481
"ENSG00000183765",0.508193160932572,4.64033989870984,2.58776344176432,0.107692308461803,0.686049107970481
"ENSG00000257176",0.767525092718015,-0.467608059041875,2.5875441949519,0.107707218830394,0.686049107970481
"ENSG00000284762",-0.836140413864764,-0.113400173996094,2.58738822647211,0.107717827194391,0.686049107970481
"ENSG00000160685",-0.514683104230562,6.14166203201433,2.5873537692631,0.107720170993241,0.686049107970481
"ENSG00000269556",0.447868789912048,3.64020057697472,2.58689881341662,0.107751122597746,0.686049107970481
"ENSG00000198440",-0.730210342559475,2.88681794964549,2.5868269696911,0.107756011170306,0.686049107970481
"ENSG00000243095",-0.375990304053117,4.1322402805093,2.58619359771201,0.10779911920654,0.686049107970481
"ENSG00000184988",-0.769980527481816,-0.440101417175887,2.58537803239056,0.107854655423587,0.686049107970481
"ENSG00000112514",0.302036850672995,6.46735518730858,2.58483896204126,0.10789138085856,0.686049107970481
"ENSG00000197302",-0.408608481395374,4.10813210209935,2.58448109380462,0.107915769056622,0.686049107970481
"ENSG00000267078",-0.753373917301287,0.542595944633356,2.5841340033495,0.107939428547008,0.686049107970481
"ENSG00000164488",-0.606954468037378,4.37428722317893,2.58336012541842,0.107992200599935,0.686049107970481
"ENSG00000130150",-0.379592591639859,5.41956035849147,2.58317591364345,0.108004766488281,0.686049107970481
"ENSG00000187742",-0.561053031550728,4.93749156180746,2.58305388461717,0.10801309150427,0.686049107970481
"ENSG00000248265",0.886893930409834,-1.31390909193513,2.58290742199525,0.108023084349741,0.686049107970481
"ENSG00000205583",-0.56548776552943,3.65309161386794,2.58266870120484,0.108039373957369,0.686049107970481
"ENSG00000289810",-0.839857186018649,1.01467649112625,2.58204432507969,0.108081992310751,0.686049107970481
"ENSG00000165548",-0.518585734267697,3.84595406344304,2.58088186408956,0.108161388181902,0.686049107970481
"ENSG00000238278",-0.675889804955704,1.24214839727863,2.58054712330416,0.108184262791216,0.686049107970481
"ENSG00000127993",-0.344834147459079,3.93610086965894,2.58025300550156,0.108204365801868,0.686049107970481
"ENSG00000249971",-0.401975046081443,3.93557578033284,2.58022256833421,0.108206446422573,0.686049107970481
"ENSG00000253352",-0.363966087067762,6.88548819561898,2.57994868489408,0.10822517049472,0.686049107970481
"ENSG00000204256",-0.384027008826722,7.09676733507782,2.57993386203401,0.108226183962707,0.686049107970481
"ENSG00000129028",-0.509414251740237,2.08324225114544,2.57920741205338,0.108275865546088,0.686049107970481
"ENSG00000165730",-0.681696771228172,2.24755769645972,2.57911675571052,0.108282067249787,0.686049107970481
"ENSG00000276234",-0.382174970774008,3.6945890019364,2.57908566343658,0.108284194328918,0.686049107970481
"ENSG00000196705",0.405301585213876,2.96458753609066,2.57899035534143,0.10829071481536,0.686049107970481
"ENSG00000125351",-0.385083067746244,5.90139913866901,2.57886948815791,0.108298984542507,0.686049107970481
"ENSG00000270011",-0.625284769337118,1.79187267220033,2.57886119507766,0.108299551980103,0.686049107970481
"ENSG00000277067",0.463781172213964,4.08195899222628,2.57880757311025,0.108303221035869,0.686049107970481
"ENSG00000003756",-0.484525744833018,5.28227690593518,2.57870459847916,0.108310267405296,0.686049107970481
"ENSG00000177054",0.537882803313608,4.75585453145251,2.57851060551705,0.10832354336376,0.686049107970481
"ENSG00000101443",0.462908981841774,4.60241943380105,2.5775359227428,0.108390273085089,0.686066029452459
"ENSG00000257813",-0.44864721259883,1.95692266209849,2.57734911296158,0.108403067801144,0.686066029452459
"ENSG00000163684",-0.37616568879635,5.30651542986765,2.57710494561696,0.108419793472889,0.686066029452459
"ENSG00000174276",-0.464670877744504,3.72106573141423,2.57632759610275,0.108473061458597,0.686066029452459
"ENSG00000174718",-0.644326227976265,7.55650479590988,2.57627131234311,0.108476919427089,0.686066029452459
"ENSG00000102870",-0.40951465163323,5.25930643832498,2.57434925651187,0.10860875718174,0.686461403769315
"ENSG00000188177",-0.711897411850209,1.65187396973492,2.5741194055755,0.10862453490819,0.686461403769315
"ENSG00000187537",0.575799925954373,0.565531819105686,2.5740411316917,0.108629908460464,0.686461403769315
"ENSG00000076685",0.397142687891031,5.59476277903941,2.57333048207146,0.108678708375222,0.686579172921676
"ENSG00000164305",0.37780163450517,5.17733382416897,2.57142752118356,0.108809502273437,0.687214731062146
"ENSG00000071967",0.413476525813419,6.10576180761621,2.57095601122088,0.1088419367213,0.687228894216429
"ENSG00000196177",-0.393992963492422,3.99429730874644,2.57048119331428,0.108874609452152,0.687231153740736
"ENSG00000168883",0.344804289884434,6.26996709135508,2.56915728233518,0.108965766115911,0.687231153740736
"ENSG00000140543",-0.647673236470849,2.08184956246318,2.56911429625263,0.108968727288063,0.687231153740736
"ENSG00000141084",-0.587191869278132,3.82521416160742,2.56909574929239,0.108970004955453,0.687231153740736
"ENSG00000152219",-0.537323192829502,4.85281889353057,2.56875829056373,0.108993254766895,0.687231153740736
"ENSG00000126368",0.597339136687901,2.10634548166076,2.566703861763,0.109134915901516,0.68760005917321
"ENSG00000198894",-0.47951630575988,4.36190389171067,2.56635366790928,0.109159083354279,0.68760005917321
"ENSG00000225094",-0.400027499759516,3.69450097285553,2.56616118667304,0.109172369304959,0.68760005917321
"ENSG00000223784",1.25991518100137,1.02550942520229,2.56615791300843,0.109172595283893,0.68760005917321
"ENSG00000140961",-1.26779205169093,4.32478721631698,2.56472123003833,0.109271818205595,0.687778854090746
"ENSG00000259172",0.776847064091698,-0.447118539686409,2.56471887091174,0.109271981217545,0.687778854090746
"ENSG00000185129",-0.452583273256854,4.9511454955748,2.56443451883733,0.109291631457966,0.687778854090746
"ENSG00000266094",1.03260174045458,1.0505972075456,2.5632683711862,0.109372259093714,0.687860238845861
"ENSG00000156265",1.10684281045419,0.681547074293866,2.5628194400281,0.109403315691754,0.687860238845861
"ENSG00000110108",0.45521518724731,5.49461717197617,2.56276499118532,0.109407083065985,0.687860238845861
"ENSG00000145332",0.314486732114065,4.60683850554379,2.56249967503059,0.109425442617558,0.687860238845861
"ENSG00000187024",-0.772259244643319,2.79932107770293,2.56184385264071,0.109470839252316,0.687867964837094
"ENSG00000145723",-0.576544121163794,3.29000941182393,2.56160884547822,0.109487111703927,0.687867964837094
"ENSG00000137135",0.539708769735568,3.34061954856851,2.56093207645235,0.109533987646114,0.687972579139305
"ENSG00000237154",-0.754838015998457,0.141078442177786,2.55959784801862,0.109626466693275,0.688136097314396
"ENSG00000134864",-0.646435566784161,2.74725552814823,2.558985158923,0.109668962615101,0.688136097314396
"ENSG00000100784",0.486724983541837,4.2221981157299,2.55895714529177,0.109670906064567,0.688136097314396
"ENSG00000181915",-0.399277647362253,5.42204415667402,2.55840685970319,0.109709089879252,0.688136097314396
"ENSG00000160007",-0.421317317046918,7.32115412085308,2.55834704810425,0.109713241032001,0.688136097314396
"ENSG00000264668",-0.719656208503218,3.47822180674448,2.55792525414733,0.109742520041876,0.688136097314396
"ENSG00000168137",-0.38707954022261,5.71373388353957,2.55741806015206,0.109777738507633,0.688136097314396
"ENSG00000277075",1.06414129008669,-0.55186904365629,2.55658739313454,0.10983544509033,0.688136097314396
"ENSG00000283765",0.441739419313354,5.62312883634346,2.55617781062438,0.109863911134271,0.688136097314396
"ENSG00000262420",0.652721343660098,-0.426206531247785,2.55593440310853,0.10988083183436,0.688136097314396
"ENSG00000180479",-0.508282005839957,2.59491468063985,2.55551197128816,0.109910204377275,0.688136097314396
"ENSG00000182504",0.443491387134894,3.80960764564716,2.55475026814719,0.109963188963794,0.688136097314396
"ENSG00000110841",-0.31402000974503,6.26052964058188,2.55465572743346,0.109969767238818,0.688136097314396
"ENSG00000228395",0.591198613078333,1.92105896597505,2.55432567561588,0.109992736097974,0.688136097314396
"ENSG00000184792",-0.435001462305657,2.1546378568559,2.55354414902433,0.110047144879403,0.688136097314396
"ENSG00000122484",-0.458679269203054,5.17843976235902,2.55291622318344,0.110090881633615,0.688136097314396
"ENSG00000285467",-0.653482231176061,2.52115845697459,2.55274786355337,0.11010261159204,0.688136097314396
"ENSG00000234432",-0.758056231664774,-0.377957572357861,2.55239072775097,0.110127498520914,0.688136097314396
"ENSG00000165280",0.299871249771333,7.50328741927578,2.55229133320614,0.110134425907932,0.688136097314396
"ENSG00000283703",-0.859672228521102,-0.354545267879004,2.55155108626056,0.110186033121987,0.688139209747728
"ENSG00000124596",-0.486197215699188,4.28993875466213,2.55141694330601,0.110195387906619,0.688139209747728
"ENSG00000187624",-0.883380400342562,0.429701467993319,2.55053814573862,0.110256694596274,0.688333209654522
"ENSG00000239227",0.738393306231787,-0.338255040635845,2.54883877551582,0.110375352514729,0.688885049065054
"ENSG00000128283",-0.40458430989749,5.97643404426265,2.54691158777113,0.110510087689058,0.689327239181807
"ENSG00000197912",0.38089560935472,3.77726235525271,2.54554387941483,0.110605817816244,0.689327239181807
"ENSG00000278050",-1.00773075873058,1.96054732058145,2.54517970278229,0.110631323037333,0.689327239181807
"ENSG00000197989",-0.471967046787808,3.43755516097041,2.5435809669487,0.110743367556253,0.689327239181807
"ENSG00000169018",-0.428038390969918,5.63021974205219,2.54258547753228,0.110813197699273,0.689327239181807
"ENSG00000170161",-0.95621112863267,1.226306645355,2.5423531012268,0.110829505066819,0.689327239181807
"ENSG00000290578",-0.363009528459922,5.68152555680062,2.54222277074071,0.110838652366378,0.689327239181807
"ENSG00000170498",1.44955523875076,0.0698883359786385,2.54221354269419,0.11083930007216,0.689327239181807
"ENSG00000272100",-0.796060854815349,0.913804855355693,2.54202822627726,0.110852308096032,0.689327239181807
"ENSG00000283697",-1.04058557777349,-0.00931485405548845,2.5400053786274,0.110994408308235,0.689327239181807
"ENSG00000164620",0.523777656994785,3.56934967275492,2.53999061838773,0.110995445916042,0.689327239181807
"ENSG00000100105",-0.565729579141171,4.46147882140171,2.53979512483414,0.111009189629066,0.689327239181807
"ENSG00000148634",0.359276275930601,5.52475970572248,2.5392153009947,0.111049963789928,0.689327239181807
"ENSG00000268565",0.944015841678932,0.057814630760956,2.53807230530857,0.111130389385963,0.689327239181807
"ENSG00000040275",0.314829397716626,6.91892802312646,2.53784462073718,0.111146417806775,0.689327239181807
"ENSG00000278903",0.568111824146604,2.73029675579033,2.53767774782621,0.11115816685519,0.689327239181807
"ENSG00000226840",0.520871314691862,1.52539350755574,2.5375660460172,0.111166032226369,0.689327239181807
"ENSG00000163840",0.673708515837048,4.19714427227188,2.53729063707073,0.111185427488513,0.689327239181807
"ENSG00000272688",0.699795055986684,0.938341797367772,2.53691093228224,0.111212173735217,0.689327239181807
"ENSG00000003987",-0.461424024316783,3.09129519390347,2.53637540476896,0.111249908105081,0.689327239181807
"ENSG00000247400",-0.801395192426628,-0.262611222602486,2.53626718653267,0.111257535095696,0.689327239181807
"ENSG00000124191",-0.603698657104499,3.36271702505588,2.53573484961812,0.111295061444924,0.689327239181807
"ENSG00000145730",0.426243620085159,7.17638290536524,2.53571068833082,0.111296764991638,0.689327239181807
"ENSG00000123575",-0.339779683025054,6.34171827558447,2.53543980539793,0.111315866175667,0.689327239181807
"ENSG00000253250",1.84731266443627,1.29692040206396,2.53516436268467,0.111335292589902,0.689327239181807
"ENSG00000285077",0.42940049336313,3.08170066915088,2.53434659512465,0.111392990058205,0.689327239181807
"ENSG00000143337",0.376227814561594,6.02332646097454,2.53409677398058,0.111410622713246,0.689327239181807
"ENSG00000138035",-0.348156787673065,4.95506767023254,2.53366195763029,0.111441319863043,0.689327239181807
"ENSG00000237172",0.569637725639966,2.54148283164014,2.53301382397827,0.111487094061534,0.689327239181807
"ENSG00000176974",-0.340146342592294,6.28033292469525,2.5321987377929,0.111544688599546,0.689327239181807
"ENSG00000279821",0.720615985774297,0.968545557236125,2.5312693248938,0.111610401505182,0.689327239181807
"ENSG00000213791",0.355943916674216,5.1543032105327,2.53108481178744,0.11162345232838,0.689327239181807
"ENSG00000163659",0.535185524486096,5.48607540169008,2.53098025331813,0.111630848614238,0.689327239181807
"ENSG00000130827",-0.579472778506981,3.71261893870376,2.53090352191166,0.111636276804855,0.689327239181807
"ENSG00000259185",0.507772963025065,1.74798351856869,2.53022165794646,0.111684526501152,0.689327239181807
"ENSG00000110013",-0.772536200563781,5.30571264925667,2.52956859119308,0.111730759987107,0.689327239181807
"ENSG00000249590",0.470229490672657,3.94442931513744,2.52927887831674,0.111751276789929,0.689327239181807
"ENSG00000062370",-0.577761986260334,2.99316981245169,2.52846826859889,0.111808704354685,0.689327239181807
"ENSG00000165533",-0.491942637190423,4.01838641974468,2.52808784125755,0.111835666892545,0.689327239181807
"ENSG00000170222",-0.741902411663028,2.29967660059524,2.52739149105302,0.111885038800667,0.689327239181807
"ENSG00000213574",0.674728463679,2.51008783185547,2.52705849932056,0.111908656719667,0.689327239181807
"ENSG00000129595",-0.433966254313841,4.70384981057454,2.52669787689719,0.11193424057641,0.689327239181807
"ENSG00000142207",-0.382692868602738,5.65670336658942,2.52559934371897,0.112012214180275,0.689327239181807
"ENSG00000172927",1.9907771812699,-0.954631974064723,2.52439468101671,0.112097789587804,0.689327239181807
"ENSG00000112578",-0.367029791269941,4.82675830639212,2.52406226899045,0.112121415751839,0.689327239181807
"ENSG00000136100",-0.422393676551229,4.772320890405,2.524011296742,0.112125039086045,0.689327239181807
"ENSG00000158528",-0.560164592406913,5.24659233095718,2.52366226701319,0.112149853136468,0.689327239181807
"ENSG00000148824",-0.945805192509055,4.24098857993516,2.52361356212783,0.112153316260605,0.689327239181807
"ENSG00000213148",0.617236209339188,0.932581224091713,2.52351771657118,0.112160131630496,0.689327239181807
"ENSG00000288699",0.310626602751769,4.86474107907859,2.52326788075678,0.112177899057836,0.689327239181807
"ENSG00000290383",-0.564824190368657,2.17561115678356,2.52294521210937,0.112200850681546,0.689327239181807
"ENSG00000260213",0.494944687227277,2.72522272042611,2.52222199390093,0.112252312433755,0.689327239181807
"ENSG00000254995",-0.59264249258563,4.54362985290019,2.52194218101068,0.112272229942131,0.689327239181807
"ENSG00000258471",0.459268129244722,2.28204720692157,2.52101635077842,0.112338159697828,0.689327239181807
"ENSG00000102144",0.303647552833505,9.15795119851446,2.52089747267723,0.112346628273571,0.689327239181807
"ENSG00000158406",-1.10697249714311,2.030771020923,2.51982548965616,0.112423025400377,0.689327239181807
"ENSG00000242435",-1.2180086578248,2.31172348674807,2.519390554921,0.112454038254712,0.689327239181807
"ENSG00000213080",0.356059155313716,4.38800465536993,2.51780578856301,0.112567119152774,0.689327239181807
"ENSG00000247570",0.705432991253281,2.61810740218314,2.5162313225674,0.112679589110869,0.689327239181807
"ENSG00000291313",-0.56904553310868,5.23432752293563,2.516212147326,0.112680959632341,0.689327239181807
"ENSG00000143552",-0.798612328995388,1.76020793489777,2.51619112474989,0.112682462210376,0.689327239181807
"ENSG00000214160",0.388410182807744,5.34911004607347,2.51576295165763,0.112713070469569,0.689327239181807
"ENSG00000175040",0.714577764031472,3.00443258033937,2.51510771744019,0.112759928088686,0.689327239181807
"ENSG00000119655",0.304401682048095,7.80215555974326,2.51418169402092,0.112826187194228,0.689327239181807
"ENSG00000184254",1.38138425498268,0.472397559460779,2.51399508494357,0.112839544694857,0.689327239181807
"ENSG00000172469",0.392527126936524,4.1513761185101,2.51374941409989,0.11285713250054,0.689327239181807
"ENSG00000144036",-0.414730001737097,3.6181635551593,2.51328093357684,0.112890679831037,0.689327239181807
"ENSG00000286140",-0.344210531035573,6.07811923483093,2.51178117925708,0.112998149349868,0.689327239181807
"ENSG00000197757",0.723904994376665,0.804326823852075,2.51085989684071,0.113064222567509,0.689327239181807
"ENSG00000249889",-0.89404946248239,0.0219815815240737,2.50913358657125,0.113188146020033,0.689327239181807
"ENSG00000266947",-0.890988825794316,-1.08040268800861,2.50859936753468,0.113226525335185,0.689327239181807
"ENSG00000007047",0.355114164761182,4.69963713965888,2.50846844757808,0.113235933062351,0.689327239181807
"ENSG00000002746",1.16254440400098,-0.21644739916389,2.50831978466116,0.113246616818518,0.689327239181807
"ENSG00000169689",0.3897764836192,5.18293484364588,2.50797118204976,0.113271673726013,0.689327239181807
"ENSG00000237406",0.677601729396492,0.414467421192592,2.50780646495637,0.113283515409739,0.689327239181807
"ENSG00000261796",-0.313158624514162,6.56477141674164,2.50733804230591,0.113317198259717,0.689327239181807
"ENSG00000263343",-0.765341799088735,-0.669465619196667,2.5068904278601,0.113349395167345,0.689327239181807
"ENSG00000257636",1.07906413112923,-1.11953253496957,2.50642522683484,0.113382867761575,0.689327239181807
"ENSG00000162869",-0.441781963967062,4.29934534336966,2.50628493400825,0.113392964384606,0.689327239181807
"ENSG00000163848",-0.295299169892226,6.64162619761886,2.50593304979256,0.113418293220075,0.689327239181807
"ENSG00000186063",0.386394841272948,6.0235746664327,2.5055643988023,0.113444835626265,0.689327239181807
"ENSG00000228223",-0.643809475490617,4.37284013325341,2.50533054623313,0.113461676264824,0.689327239181807
"ENSG00000177106",-0.401991711062043,6.4270283533896,2.5051021308126,0.113478128012987,0.689327239181807
"ENSG00000271672",-0.501717594297509,3.70386184319563,2.50435612921012,0.113531877512997,0.689327239181807
"ENSG00000242110",-0.585943562581525,2.45625769910686,2.50433220684323,0.113533601586508,0.689327239181807
"ENSG00000279062",1.35712682597196,-1.26113478900729,2.50406857171747,0.113552603555078,0.689327239181807
"ENSG00000197822",-0.473026876443989,5.31035033497562,2.50387653263888,0.113566447318426,0.689327239181807
"ENSG00000074696",0.375858958319894,6.58423928505476,2.50367441407271,0.113581019703823,0.689327239181807
"ENSG00000285991",0.469804871997508,4.19111801682894,2.50356412856837,0.113588971959584,0.689327239181807
"ENSG00000166295",-0.397858893762853,7.08966701308355,2.50297086422474,0.11363176045901,0.689327239181807
"ENSG00000161021",-0.366502031827942,5.83317513134191,2.50188661239267,0.113710006772798,0.689327239181807
"ENSG00000115596",0.758534467343942,1.42592977766271,2.50167918357653,0.113724982885219,0.689327239181807
"ENSG00000104327",0.693106508883015,1.73108759882502,2.50165489790415,0.113726736423894,0.689327239181807
"ENSG00000163453",0.377712691972739,7.56610459077384,2.50159068073786,0.113731373346043,0.689327239181807
"ENSG00000132664",-0.46659970191564,3.54940329744599,2.50146148086775,0.113740703098886,0.689327239181807
"ENSG00000006530",-0.375585779665358,5.36871020588503,2.5013006721108,0.113752316564319,0.689327239181807
"ENSG00000134504",-0.561683678549812,6.04246315847958,2.50125938456821,0.113755298524814,0.689327239181807
"ENSG00000004534",-0.368359319912976,4.67674813210147,2.50116846615887,0.113761865339685,0.689327239181807
"ENSG00000198208",-0.588686765120204,2.86129082371303,2.50114039408518,0.113763893001505,0.689327239181807
"ENSG00000290662",0.970197342635429,-0.202310654044097,2.50085123548058,0.113784781410562,0.689327239181807
"ENSG00000165359",0.504189413348038,2.09262335531704,2.5008353355934,0.113785930118574,0.689327239181807
"ENSG00000175564",0.986993742001599,-1.44163473080368,2.50062872475685,0.113800858149404,0.689327239181807
"ENSG00000114956",0.440238757252746,4.78967685517668,2.5003731606278,0.113819326136852,0.689327239181807
"ENSG00000163950",0.303386785666635,5.43918861039734,2.5003599438829,0.113820281316445,0.689327239181807
"ENSG00000168818",-0.577859393448997,5.30912420992667,2.49938792302422,0.11389055389323,0.689327239181807
"ENSG00000103351",-0.534307783237908,3.9290270906849,2.49900962059387,0.113917916324354,0.689327239181807
"ENSG00000172201",-1.02723020173188,7.14442307983377,2.49833758539944,0.113966542178692,0.689327239181807
"ENSG00000228868",0.770918206907459,-0.281439844882488,2.49830009467018,0.113969255535949,0.689327239181807
"ENSG00000259022",0.410527456156536,2.67054403893818,2.49815172680367,0.113979994223333,0.689327239181807
"ENSG00000228043",-1.32432032183509,-1.39143706743031,2.49800952076552,0.113990287972058,0.689327239181807
"ENSG00000171792",-0.307808293007986,4.7496828015769,2.49798252488121,0.113992242216153,0.689327239181807
"ENSG00000042445",-0.567660340470974,5.05392019581815,2.49794669318959,0.11399483614533,0.689327239181807
"ENSG00000232654",-0.581689081406136,0.659768113038118,2.49773723155943,0.114010000801793,0.689327239181807
"ENSG00000220925",0.605302588638529,2.57394334427319,2.49691345888985,0.114069662083783,0.689327239181807
