"","logFC","logCPM","LR","PValue","FDR"
"40635",0.177306391996008,9.69262684445583,0.882969462144501,0.347389655593032,0.784575042587954
"53311",-0.255063565381921,3.20423043727442,0.882790735155159,0.347438457227245,0.784575042587954
"28329",-0.508844604516412,0.414047196105029,0.882655468447987,0.347475398159565,0.784575042587954
"62683",0.251745578096434,2.6595593461376,0.882611415788356,0.347487429959269,0.784575042587954
"1995",0.152741813146563,6.52854038925112,0.882141080399452,0.347615924671969,0.784575042587954
"53826",0.182496219568334,6.81241321479384,0.882053307984343,0.347639911063707,0.784575042587954
"50318",-0.293467018332741,5.65597482642428,0.882022617489071,0.347648298673422,0.784575042587954
"29141",0.296848346409983,1.94278227440832,0.881784162625026,0.347713476947983,0.784575042587954
"57495",-0.308816527007666,1.26066310880237,0.881721241440829,0.347730678331842,0.784575042587954
"60796",0.154552418949386,6.23019099342094,0.881712969527157,0.347732939792252,0.784575042587954
"4586",0.602476387961878,1.98597660211485,0.881580447785934,0.347769172663799,0.784575042587954
"54927",0.255457595029177,2.63176763891874,0.881580043333289,0.347769283253352,0.784575042587954
"27360",0.161500844974572,5.99026495062413,0.881541254766255,0.347779889439399,0.784575042587954
"2920",0.640591125804037,-1.13470712060573,0.881475772901154,0.347797795527193,0.784575042587954
"40002",-0.260003403478282,3.95066822359291,0.881387476974766,0.347821942126412,0.784575042587954
"34410",0.156520256341483,5.53295280177233,0.881155221376016,0.347885468752708,0.784584707526388
"57014",-0.498811454381109,-1.07132233153132,0.881119477508526,0.347895246825314,0.784584707526388
"27306",-0.445645043242202,0.954308743599463,0.880859352257604,0.347966417783725,0.78464352648216
"31518",0.266367242179818,1.99859093366957,0.880538771714647,0.34805415666467,0.78464352648216
"59604",-0.66012812585908,-0.84443080117153,0.880359785905606,0.348103155906847,0.78464352648216
"31984",0.205938476203354,3.44151409962124,0.880177160442637,0.348153161197119,0.78464352648216
"22796",-0.445019635769914,0.199655201138849,0.880167796642617,0.348155725393472,0.78464352648216
"55347",-0.19109128512747,3.74831598217859,0.880150781066241,0.348160385028818,0.78464352648216
"50098",-0.291860787972272,2.75327353277624,0.880108701547815,0.348171908670171,0.78464352648216
"3768",0.160638374027729,5.69052769551991,0.88001552025645,0.348197428576139,0.78464352648216
"51266",0.209861473398709,4.98507031155794,0.87968528210734,0.348287892580054,0.784748669892465
"27253",0.179023008357345,4.94519077946051,0.879498241471587,0.348339143838786,0.784748669892465
"4469",0.184087963424274,4.66248874032757,0.8793096157885,0.348390839792878,0.784748669892465
"35825",0.234956710799713,4.93662570786385,0.878980973879152,0.348480934382451,0.784748669892465
"45062",0.66083972410986,2.99539477261914,0.878966731574984,0.348484839513364,0.784748669892465
"50737",-0.26459882224822,2.30615798533747,0.878663931162286,0.348567879141299,0.784748669892465
"16360",-0.373839671906783,5.57943430689676,0.878410963037027,0.348637273433191,0.784748669892465
"46946",-0.296088413785517,3.96881788102423,0.878245655872004,0.348682630685247,0.784748669892465
"1677",-0.169854256154639,6.39959902129185,0.878117355763857,0.348717839406676,0.784748669892465
"51765",-0.245629883852013,3.70606354328492,0.877875016806143,0.348784356389137,0.784748669892465
"50425",-0.204426469364914,4.52810149340881,0.877802963166625,0.348804136933557,0.784748669892465
"37685",0.474437688486753,3.03148995926975,0.877782734783295,0.348809690409901,0.784748669892465
"32567",0.237618982773959,4.83407812218679,0.877708195138325,0.348830155472753,0.784748669892465
"12375",-0.349965626719615,0.316938818646257,0.877680141961827,0.348837857971501,0.784748669892465
"3563",-0.215645530128116,6.00975983450855,0.877598181897554,0.348860362889599,0.784748669892465
"2250",0.258497544002128,6.06937953220986,0.877590572328664,0.348862452455176,0.784748669892465
"40180",-0.37495034132077,-0.260930583755141,0.877538280089705,0.34887681221262,0.784748669892465
"930",-0.27191163524609,4.67344280074621,0.877488224446139,0.348890558540285,0.784748669892465
"30879",-0.35294264475475,0.955214976746196,0.877454157488311,0.348899914461097,0.784748669892465
"12591",0.488539034161135,-0.728121162759676,0.876846378609497,0.349066888103336,0.784978592035113
"59701",0.558182540101333,-1.03754279384618,0.87683071532616,0.34907119267539,0.784978592035113
"57583",-0.416830749974919,3.27169207963785,0.876631455283473,0.349125959473031,0.784991556007286
"36984",0.608121580193615,2.90712843837746,0.876537913053085,0.349151673666207,0.784991556007286
"1507",0.168792545857836,9.66639549992781,0.875825981711102,0.349347463686828,0.784991556007286
"38380",0.327622468255539,2.31230545547432,0.875802525211388,0.349353917057602,0.784991556007286
"12910",0.416244519468286,0.257968062623062,0.87578917611239,0.349357589744667,0.784991556007286
"47107",-0.444432597145204,2.44812838881982,0.875760894858333,0.349365370832466,0.784991556007286
"51077",0.239770026432277,2.80726588741216,0.875671236176258,0.349390040394008,0.784991556007286
"21290",0.231584744260561,5.95527467655693,0.875573443073502,0.349416950840277,0.784991556007286
"24917",-0.360422124368995,0.318344432422015,0.875153986026717,0.349532407896651,0.784991556007286
"29768",-0.265313592313079,2.66964743636473,0.875132324094904,0.349538371829963,0.784991556007286
"50421",-0.382005230809845,0.424221121118759,0.87506397756272,0.349557189810621,0.784991556007286
"8963",-0.188580618271656,4.85304869919265,0.874964138512411,0.349584681162942,0.784991556007286
"25226",0.219756879740524,4.56169670082354,0.874882400765031,0.349607190389537,0.784991556007286
"59554",-0.309897836231502,3.04437138521011,0.874851974856897,0.349615569685981,0.784991556007286
"40349",0.260351987228116,6.91635262236837,0.874702782764594,0.349656661149078,0.784991556007286
"62546",-0.396772132143525,0.906798427877889,0.87470237935864,0.349656772266694,0.784991556007286
"49429",-0.334649368168751,5.61185049186818,0.874606438116871,0.349683200514171,0.784991556007286
"4430",-0.32166373951072,2.11408213019753,0.87455104821893,0.349698459610371,0.784991556007286
"34997",-0.241172161182333,4.16281988791934,0.874312242695307,0.34976425736649,0.78501433087765
"47263",-0.450052907410112,0.461156696514126,0.874125820997941,0.34981563358622,0.78501433087765
"51369",-0.486579581658655,0.136164144382258,0.874006671446097,0.349848475558559,0.78501433087765
"46640",-0.160562199903344,7.30267795338628,0.873980185933732,0.349855776503938,0.78501433087765
"21914",0.512723021841992,0.478920909108333,0.873780117466379,0.349910933691138,0.78501433087765
"42737",-0.217630580374074,6.11294921732838,0.873762545437972,0.349915778716257,0.78501433087765
"39023",-0.300145266221177,2.9048950583588,0.873089836521872,0.350101329191727,0.785040974233287
"62623",-0.225577219192654,7.16945958853671,0.873087193632045,0.350102058432974,0.785040974233287
"42185",-0.204899792550104,4.60563979836079,0.873048166423648,0.350112827283769,0.785040974233287
"51726",0.212325753181143,5.00653000468371,0.873014837728562,0.350122024090005,0.785040974233287
"60799",0.245492020085284,8.96932488674745,0.872978891000002,0.350131943691737,0.785040974233287
"40838",-0.393409108674814,2.73118264321325,0.872845854489,0.350168658822139,0.785040974233287
"15171",-0.359880141933876,2.57936454545914,0.87268637664117,0.350212678082445,0.785040974233287
"49222",-0.424877111671473,1.6133532652175,0.87240135285248,0.350291369442186,0.785040974233287
"40446",0.161300149539906,5.68599227415993,0.87235431759704,0.350304357578005,0.785040974233287
"56077",-0.199279177137209,4.68803045130035,0.872209340901994,0.350344395013897,0.785040974233287
"55677",-0.186454464159284,5.29835965742376,0.872182251837707,0.350351876746188,0.785040974233287
"53867",0.244087923887594,7.15976032771326,0.87198476338051,0.350406427683841,0.785040974233287
"19725",0.275714727995063,3.19682223929115,0.871862238600665,0.350440277711112,0.785040974233287
"22451",0.267344589974821,2.60601551943717,0.871729743617133,0.350476887225989,0.785040974233287
"5909",0.153863942352387,6.11752374637213,0.871500518184284,0.350540236503731,0.785040974233287
"162",0.181783950267371,6.95895062921799,0.871289765906711,0.350598494256191,0.785040974233287
"9166",-0.19976242129577,4.86779545951157,0.871116265228245,0.350646464533391,0.785040974233287
"62330",0.392368553337142,2.04000190742776,0.870716533275741,0.350757018316509,0.785040974233287
"53613",-0.636633401789878,-1.45304869300957,0.870666476042579,0.350770865979811,0.785040974233287
"12171",-0.194607402135101,5.53072109577665,0.870491144169826,0.350819375067362,0.785040974233287
"27157",0.285304399728985,3.53932455102924,0.870490947216151,0.350819429563694,0.785040974233287
"30767",0.230729806254255,7.69871561658365,0.870484931027647,0.350821094225702,0.785040974233287
"22913",-0.18817288542223,6.36959371645051,0.870455142706817,0.350829336726701,0.785040974233287
"25067",0.167623396871786,7.93825729240311,0.870309530500322,0.350869631776048,0.785040974233287
"5934",0.456941764362598,0.267809691107211,0.870192845907368,0.350901926280505,0.785040974233287
"31203",0.508777136798192,1.32522523073811,0.870165451550708,0.350909508735374,0.785040974233287
"41612",0.299833651612064,2.48833113856723,0.869791673630039,0.351012988633857,0.785040974233287
"56027",-0.177830379749465,6.10924726998346,0.86950149570989,0.351093352658441,0.785040974233287
"55322",-0.575062520382148,-0.000556767738140082,0.869369830220768,0.351129825344014,0.785040974233287
"41746",0.388839760803219,0.503512505433193,0.869355591073704,0.35113377004259,0.785040974233287
"3244",-0.453394387981656,0.840645117755926,0.869329322741003,0.351141047368299,0.785040974233287
"38299",-0.183727338176139,3.84414151734165,0.869321255759012,0.351143282269909,0.785040974233287
"33407",-0.567185472867763,4.20899552473719,0.869299748348453,0.3511492408441,0.785040974233287
"15084",0.474398372407216,0.707020746567119,0.868933727544507,0.351250667120586,0.785040974233287
"33947",-0.743195809265813,2.20624323082785,0.868918079161901,0.351255004259051,0.785040974233287
"62518",-0.526478858190777,-0.561284331177482,0.868684598139574,0.351319725017725,0.785040974233287
"51695",-0.218788372492678,3.94885461728386,0.868675574300318,0.351322226745207,0.785040974233287
"34677",0.236794065109956,2.73715587589904,0.868641905789063,0.351331561061946,0.785040974233287
"1822",-0.167647125865552,7.00124998692256,0.868601443118337,0.351342779450546,0.785040974233287
"46526",-0.212247547421806,4.2743449753936,0.868564274320697,0.351353085033888,0.785040974233287
"62700",-0.29289116195475,2.92174329133519,0.868537447396242,0.351360523440271,0.785040974233287
"29547",-0.468200811893284,-0.135654010123474,0.868474718101778,0.351377917475167,0.785040974233287
"1239",0.21393823343852,5.35002680519651,0.868178988056471,0.351459935465226,0.785147060312657
"51662",0.227406873572654,2.57978785364977,0.867588020181995,0.351623913140446,0.785436202126945
"20704",0.161855930685509,6.24459116141537,0.867371250734401,0.351684086974593,0.785440414594335
"10805",0.283798929086603,2.71602893939384,0.867289062283604,0.351706905642428,0.785440414594335
"10096",-0.34200922601551,1.27005510764113,0.867137555477113,0.351748975037402,0.785440414594335
"14238",-0.585530421600775,-1.10006358299941,0.86691451950291,0.35181091866041,0.785440414594335
"15840",0.216108926412948,4.54774700513447,0.866891401337096,0.351817340103104,0.785440414594335
"21602",0.226632527779129,3.53273944553455,0.866834720590708,0.351833084769241,0.785440414594335
"62213",-0.335456045913618,1.35331625608731,0.86660987998182,0.351895550018688,0.785502732417758
"5512",0.33084094343433,2.50949711126592,0.865622344300192,0.352170086530658,0.785973546058824
"31779",0.20389952273459,5.77633355175977,0.865305514512158,0.352258227634562,0.785973546058824
"50753",-0.252896151816082,3.68513626740876,0.865301568523332,0.352259325586677,0.785973546058824
"59331",0.230983069944448,9.68750625204814,0.86527080472456,0.352267885623529,0.785973546058824
"13096",-0.277118790256406,3.23746403341596,0.865183915028545,0.35229206424231,0.785973546058824
"7588",0.457635295332704,-0.892183322357763,0.865059727226816,0.352326625660597,0.785973546058824
"55980",-0.236559869480547,3.21351091868038,0.864981256914331,0.352348466304444,0.785973546058824
"34552",-0.150595356389601,6.52532636302083,0.864816027925576,0.352394460534163,0.785999024844914
"18429",-0.430181525243922,-0.201241998536983,0.864531245990531,0.352473753543689,0.786098762685478
"171",-0.247565266134727,2.53838075769697,0.864224015749493,0.352559324237484,0.786212480288299
"52824",-0.431267870869021,1.16973645361681,0.86354601810817,0.352748262555702,0.786352061237936
"22343",-0.391540914215058,3.15883151784719,0.863519813942885,0.35275556767239,0.786352061237936
"31289",0.330485807045657,2.22649557545163,0.863505673902081,0.352759509675322,0.786352061237936
"35168",-0.20384684131984,5.74589451072361,0.863502957022364,0.352760267102076,0.786352061237936
"19068",-0.39984179111582,0.843675050935211,0.863050685787057,0.352886384737537,0.786556074216462
"37995",-0.39973879476285,0.509433769416966,0.862191128995006,0.35312624534364,0.78681749698062
"12043",-0.147933943697573,7.90661453400219,0.862174083550818,0.353131004151674,0.78681749698062
"59068",0.154697098890264,6.20376451148025,0.862136237205615,0.353141570542784,0.78681749698062
"54633",0.320851874608802,0.917684092209962,0.862134325779118,0.35314210420894,0.78681749698062
"21918",-0.596447248875645,2.64017706338194,0.861810304433234,0.353232586194491,0.786941974241229
"11824",0.182825757496732,4.96725106533917,0.861314127857421,0.353371203403783,0.786977515893018
"20259",-0.164268602041958,6.07585539984988,0.861149284195093,0.35341727234463,0.786977515893018
"17653",-0.511058199275217,-1.09632988129489,0.861057122790628,0.353443032315244,0.786977515893018
"29963",0.191092913021456,5.125224342566,0.86097188008872,0.353466860728123,0.786977515893018
"9796",0.199106385465454,4.11223466128521,0.860940578911372,0.353475611088366,0.786977515893018
"17073",0.279216142681527,1.13249096471196,0.860654999224473,0.353555459622056,0.786977515893018
"12491",0.475809946448569,-0.644480569533416,0.860648793565156,0.353557195007881,0.786977515893018
"26340",-0.306627035111477,1.32472579664146,0.860245092045326,0.353670113411094,0.786977515893018
"23520",-0.237869542795134,6.69402983836139,0.860088939835705,0.353713803599136,0.786977515893018
"55456",-0.149784392469897,8.83782898744352,0.860005341476604,0.353737196809554,0.786977515893018
"33563",0.306809485653735,0.907710247450105,0.859953926311057,0.353751585292833,0.786977515893018
"8829",-1.18088959921199,-1.41003654675886,0.859940797323105,0.353755259555368,0.786977515893018
"185",-0.362634126256431,1.08656744749808,0.859754278356064,0.353807464161336,0.786977515893018
"61598",0.508455762242431,0.262573558252781,0.859751383555088,0.353808274467259,0.786977515893018
"21417",-0.509385327271348,-0.541085321176858,0.859731888470696,0.353813731551794,0.786977515893018
"50740",0.668695392655527,-1.260459796291,0.85972635192359,0.353815281368865,0.786977515893018
"3425",-0.418892362423745,-0.991626857300954,0.859606924458234,0.353848714342543,0.786977515893018
"16250",0.220434783185884,4.92356115861833,0.859525132330916,0.3538716140301,0.786977515893018
"35856",-0.717395895670608,-0.334732167162021,0.859342507077067,0.35392275170725,0.786997336335468
"48284",1.20711206659196,0.990512023850856,0.859174602967823,0.353969776169187,0.786997336335468
"4089",-0.208069647930889,6.50083056816418,0.85908616761159,0.353994547461445,0.786997336335468
"29408",-0.32085014805888,2.8761394774812,0.858998910918804,0.35401899092601,0.786997336335468
"50708",-0.205235990263695,5.33916119703612,0.858423694570476,0.354180185685196,0.787204668183292
"34729",-0.435014079925635,-0.0339808851869948,0.858332841013177,0.354205655053469,0.787204668183292
"57329",-0.178586369244154,5.47741769539229,0.858295471424894,0.354216131757866,0.787204668183292
"31259",0.478433816552274,0.0144463068272599,0.858110605466326,0.354267965858567,0.787242909177453
"3621",-0.252448909514949,3.43574401870974,0.857314795606731,0.35449121949195,0.787662028454798
"15715",0.498775154910374,-0.774585349808248,0.85694369537989,0.354595392422724,0.787816500217984
"40725",-0.430458264575093,3.83854556488565,0.85670811192395,0.354661545672137,0.787816848346178
"2220",-0.279040483077806,4.98348663292899,0.856696333975549,0.35466485343405,0.787816848346178
"54121",0.223058845002633,3.13788830277458,0.856542295283012,0.354708118108325,0.787835977451424
"9989",-0.551884419434072,1.39204596572085,0.855884978233561,0.354892819206805,0.787922973864668
"3426",0.327075503474347,-0.154184570227927,0.855738639698241,0.354933957139184,0.787922973864668
"61962",0.219740805796161,4.06984546856523,0.855698712231789,0.354945182475578,0.787922973864668
"42306",1.09364189530502,-1.62035543072693,0.855624719223318,0.354965986392955,0.787922973864668
"26339",-0.300770675783924,1.2838277032723,0.855608083246011,0.354970664003865,0.787922973864668
"27369",-0.300770675783924,1.2838277032723,0.855608083246011,0.354970664003865,0.787922973864668
"44078",-0.304953854292187,6.44957078522442,0.855539728918984,0.354989884376327,0.787922973864668
"52125",-0.463553316415606,1.83194060672827,0.855375384360296,0.35503610181936,0.787948630892538
"30916",-0.235480212469606,5.73775913095742,0.855153303598179,0.355098569089978,0.788010343412459
"1215",-0.173210256475218,7.74395507644867,0.855011551304642,0.355138449294815,0.788021925113958
"55618",-0.280947129420569,2.68796845741607,0.85476487864636,0.355207862132555,0.788097966432078
"60804",-0.228837281469264,3.61372646441205,0.854643416661527,0.35524204794352,0.788097966432078
"35680",0.199524394414612,4.05216784084239,0.85432904338132,0.355330550096165,0.788166019417858
"19114",0.17145530792915,4.95187814874663,0.854288171787431,0.355342058457578,0.788166019417858
"50270",0.387655168324426,1.60375406651625,0.854133885600746,0.355385505974058,0.788185491983242
"19014",0.409767485377669,1.66266063351785,0.853659018478283,0.35551927584634,0.788405261057993
"24328",-0.223445850597502,4.60387398606589,0.852839195853004,0.355750381929714,0.788692788422328
"50535",-0.183382518546795,7.23376550870075,0.852782088500907,0.355766488026552,0.788692788422328
"24457",-0.328239331617614,2.35426086861624,0.852732725076454,0.355780410893657,0.788692788422328
"59327",0.192934312214445,9.42351096774569,0.852573570855782,0.355825305146538,0.788692788422328
"56716",0.34547201977124,1.53459969735012,0.852294272783019,0.355904108367927,0.788692788422328
"17686",-0.188274865663095,4.6390831915813,0.85217538529907,0.355937659418305,0.788692788422328
"24603",-0.346512168495726,1.0732455837936,0.852169080609395,0.355939438775923,0.788692788422328
"9025",-0.282513502779971,4.97636827418973,0.852072108564073,0.355966808502257,0.788692788422328
"4591",0.155080370562579,7.65494231775558,0.851992258576814,0.355989347805136,0.788692788422328
"44846",-0.278230636906597,3.94781379393655,0.851969264265868,0.35599583878557,0.788692788422328
"38734",0.304985778236773,0.830133216421966,0.851547781376991,0.356114846403608,0.788698222074022
"58199",-0.159294174053988,5.61580650969744,0.851356461735016,0.356168884374318,0.788698222074022
"29802",-0.753845854671882,1.70410656139156,0.851240293417071,0.356201701441834,0.788698222074022
"21543",0.292930095732627,6.17215666203623,0.851212204198305,0.356209637151883,0.788698222074022
"24009",0.511164260358538,-1.09453476232489,0.851071670777088,0.356249344013964,0.788698222074022
"41206",0.221113903930617,3.92574201460893,0.851025306433299,0.35626244530818,0.788698222074022
"15733",0.262530192373852,5.84319256055855,0.850992335302692,0.356271762448952,0.788698222074022
"57674",0.184365669890286,5.19257063909277,0.850918501478821,0.356292627978058,0.788698222074022
"55175",-0.253668039774959,1.99995403226208,0.850792369832781,0.356328276812145,0.788698222074022
"36930",-0.228811466660197,6.02086509874238,0.850667587052554,0.356363549226528,0.788698222074022
"43241",0.180319171249575,7.27513433224435,0.85060977860774,0.356379891592981,0.788698222074022
"62550",-0.21660766677462,3.95674995999034,0.850463538188277,0.356421238143575,0.788712950087032
"41449",0.78758851094304,-0.227624473877835,0.850048438522011,0.356538635107157,0.788895948336857
"51829",-0.204454091953799,4.39257787790307,0.849912023999746,0.356577226939399,0.788904559601716
"53607",-0.354600607129926,0.957683892018629,0.849240072014779,0.356767406612959,0.789104684675238
"60794",-0.178819661063401,5.31479304646778,0.849015465225918,0.356831007133835,0.789104684675238
"8593",0.461432363977469,-0.217077290332919,0.848958461504568,0.356847151001428,0.789104684675238
"35834",0.195590033185283,5.80215532282945,0.848896228945001,0.356864776858216,0.789104684675238
"45319",-0.521648626419025,-0.675121413003399,0.848648732420331,0.356934886044316,0.789104684675238
"15103",-0.26717577598485,3.58579940199614,0.848544998678095,0.356964276676792,0.789104684675238
"56179",-0.617091227017932,-1.56551949496164,0.848507949721079,0.356974774473808,0.789104684675238
"38224",-0.213051559330474,5.83207035803948,0.848409386906624,0.357002704243724,0.789104684675238
"53334",-0.209288765898084,2.95483354732901,0.848337682903321,0.357023024909877,0.789104684675238
"7613",0.173572351126652,4.97118122416342,0.848292754690007,0.357035758218799,0.789104684675238
"26542",-0.683223512345202,0.0408674566402336,0.848244346883597,0.35704947839253,0.789104684675238
"51724",0.283799123382337,2.72271578461459,0.848068342173669,0.357099369321318,0.789138234984464
"41819",0.297282530418331,5.50346859516613,0.847827649865238,0.357167612320169,0.789152558491692
"25459",-0.474583995353336,0.4571025151873,0.847678238231349,0.357209983700814,0.789152558491692
"60279",-0.474583995353336,0.4571025151873,0.847678238231349,0.357209983700814,0.789152558491692
"44785",-0.192139027190775,6.65665597845746,0.847263541089371,0.357327623088103,0.789335747270502
"38287",-0.241243568540929,4.82991254586895,0.846985798812998,0.357406441487204,0.789433153328629
"52389",0.528922653861129,-0.941861703048085,0.846317148707707,0.357596290626476,0.789681685746493
"62604",-0.184767546369678,6.44043479528392,0.846316594322001,0.35759644809009,0.789681685746493
"42790",0.179766700368691,5.86149529560646,0.846222539417864,0.357623164127816,0.789681685746493
"41329",-0.318200546477913,6.01150319111279,0.846096108114921,0.357659080912015,0.789684296837394
"45576",-0.198769906343551,7.2108585738601,0.845931840113792,0.357705753799577,0.789710653780673
"21634",-0.224604529678942,2.99946212493458,0.845742430972504,0.357759580335074,0.789752797253899
"18326",-0.284512541624968,3.15919009824758,0.845469231965799,0.357837237981907,0.789826998703467
"4506",0.205376675545376,6.28444679188007,0.845130876117423,0.357933448761644,0.789826998703467
"30807",0.186865428646041,5.24808622014086,0.844984930841978,0.35797495896691,0.789826998703467
"46691",-0.49697444526084,-0.891962350731112,0.844872593746151,0.358006914735077,0.789826998703467
"42242",-0.50754914343974,1.25367912779251,0.844820362785527,0.358021773855367,0.789826998703467
"33956",0.184063544614011,4.60666825544683,0.844688452390315,0.358059304650525,0.789826998703467
"51225",-0.148527116971658,6.41935308554156,0.844653094501217,0.358069365501903,0.789826998703467
"61425",-0.180082239324309,4.67965848466408,0.844646934433575,0.358071118347773,0.789826998703467
"28448",0.353950254920347,0.431032301602332,0.84438827924048,0.358144729268168,0.789900834978609
"61803",0.759151486773079,-0.368523059662136,0.844285166710488,0.358174079955772,0.789900834978609
"51452",0.268995246848663,3.71608831024532,0.843849690438196,0.35829807350308,0.789946328057043
"56124",-0.20462645452378,3.8533438759116,0.843622626805846,0.358362748935186,0.789946328057043
"51090",0.24971957857508,5.88433578217794,0.843620809096583,0.358363266745244,0.789946328057043
"21500",-0.23162535043506,2.84284443051991,0.843606890353469,0.358367231805714,0.789946328057043
"61104",0.381253125188206,2.39415402989033,0.843602657831447,0.35836843754477,0.789946328057043
"56180",-0.266689021618756,4.17630813021222,0.843230126844745,0.358474584101798,0.79007229849798
"2693",0.749678396564276,3.35618505181645,0.843158183157957,0.358495088247423,0.79007229849798
"2012",-0.175910650134712,8.0148581672769,0.842984689717127,0.358544540981019,0.790104460038218
"8815",-0.505088235280147,-0.457589229528128,0.842863161452301,0.358579187098057,0.790104460038218
"52329",-0.637444802411246,-1.14804156806298,0.842464344378327,0.358692916969583,0.790168765899625
"31591",0.670632772642193,-1.42645593016597,0.842023989794289,0.358818549639982,0.790168765899625
"17587",0.246795356863915,2.20302310071605,0.841728456519509,0.358902898891643,0.790168765899625
"25641",0.332827873031187,0.672040332013403,0.841539768336919,0.358956767353905,0.790168765899625
"3587",-0.411162694635938,0.367236016960559,0.841440624298538,0.358985076375925,0.790168765899625
"17399",0.148784115901661,6.520634187825,0.841045944960197,0.359097801312394,0.790168765899625
"50177",-0.327669805665752,4.24554695367263,0.840923264016936,0.359132850314989,0.790168765899625
"53592",-0.369960414233642,-0.131326514778276,0.840866185073632,0.359149158934747,0.790168765899625
"29770",-0.207655656982207,3.95098302014557,0.840837340240412,0.359157400880245,0.790168765899625
"773",-0.340347906529882,0.958136434292257,0.840830210723586,0.359159438064708,0.790168765899625
"53273",0.209263299711459,6.73537750462686,0.840803424660521,0.359167092042643,0.790168765899625
"12579",0.536584876100398,-0.668105585578698,0.84063984214237,0.359213839765597,0.790168765899625
"30727",-0.510157479396822,-0.035374964915054,0.840582060102288,0.35923035440391,0.790168765899625
"61896",0.312810091763752,4.03135038976125,0.840165086046823,0.359349560402237,0.790168765899625
"21677",-0.43713656698509,-0.490386596587715,0.840108518383739,0.359365736356497,0.790168765899625
"10839",0.415863734926021,1.72424508039318,0.840010902084666,0.359393652837842,0.790168765899625
"29478",-0.220215875330629,7.02472208493992,0.839890865125255,0.359427985311047,0.790168765899625
"4593",-0.236966228956801,4.53908265750424,0.839813399513154,0.359450144100703,0.790168765899625
"20526",0.271249197875531,2.38752622453995,0.839781763770306,0.359459193944119,0.790168765899625
"17676",-0.213093260557803,6.09125974294351,0.839780274565381,0.35945961995959,0.790168765899625
"50178",-0.328642781093234,4.20898004837935,0.839748130535312,0.359468815541835,0.790168765899625
"11906",-0.648110537523955,2.06393621980954,0.839599033290739,0.359511472672347,0.790168765899625
"6499",0.490052995236785,0.0638243674074909,0.839545182747537,0.35952688117319,0.790168765899625
"45404",-0.338086171854721,0.861270569795173,0.839423320591251,0.359561753502647,0.790168765899625
"43616",0.380409222742813,4.53181975741975,0.83937570734544,0.359575379873648,0.790168765899625
"41249",-0.301202345615728,1.12210597407658,0.839035375589355,0.359672799667244,0.790168765899625
"42606",0.240458110354632,3.67822138972114,0.838954227167641,0.359696033727018,0.790168765899625
"2698",-0.181787217839405,5.42713028931187,0.838804173332676,0.359739001925835,0.790168765899625
"9856",0.288090629439945,1.0745006106328,0.838727482673134,0.359760965169971,0.790168765899625
"1547",1.0412438684456,-1.59165273357097,0.838721463291014,0.359762689123746,0.790168765899625
"2119",0.242717990218144,3.18028434568975,0.838548018662756,0.359812368630571,0.790168765899625
"1797",-0.258328321308182,4.68744427072171,0.838497447828071,0.359826855343999,0.790168765899625
"45410",0.288561109481277,5.36326468533519,0.838486801813104,0.359829905144228,0.790168765899625
"47719",0.185492644261247,5.08079475365455,0.838276011321595,0.35989029834614,0.790168765899625
"20976",0.197496982619666,4.04225211237458,0.838162871620053,0.35992271955405,0.790168765899625
"41014",-0.18304935188285,6.99915223407586,0.837864143882314,0.360008342031206,0.790168765899625
"21201",-0.2722412974831,5.52434868616975,0.837860834296039,0.360009290794493,0.790168765899625
"58774",0.376140107724823,2.09652714916416,0.837801107020105,0.360026413480192,0.790168765899625
"10487",-0.219329110462747,5.16064524316423,0.837477690499782,0.360119150393608,0.790168765899625
"40469",-0.442037165670798,3.10985181507755,0.837456593593451,0.360125200893714,0.790168765899625
"18094",0.504828566691624,-0.388650682640719,0.837285211039001,0.360174357847777,0.790168765899625
"41813",0.53301272846223,0.338899417456628,0.837195486314887,0.360200096908299,0.790168765899625
"3723",-0.328194696669851,0.41567794562815,0.837147301726539,0.36021392052141,0.790168765899625
"45078",-0.554862775954297,1.25956835820158,0.837137866643625,0.360216627425493,0.790168765899625
"28597",0.335759479712306,6.59964158707429,0.836870195745291,0.360293433281526,0.790168765899625
"27707",-0.196799584834608,10.373951591957,0.836565524909929,0.360380883411211,0.790168765899625
"39036",0.288527678304284,3.1894758159664,0.836470178195928,0.360408256931128,0.790168765899625
"15125",0.342893860338534,3.39887206873978,0.83641045471105,0.360425404676308,0.790168765899625
"61711",-0.325979342856186,1.33374901696015,0.836275849954955,0.360464056377296,0.790168765899625
"32415",0.197977498323589,4.05746012898884,0.836210623861735,0.360482788078082,0.790168765899625
"60852",-0.225036191122064,5.4407420949085,0.83617359383163,0.360493422999599,0.790168765899625
"11877",-0.191122833391058,4.37350143342004,0.836046553907774,0.360529911798457,0.790168765899625
"25344",-0.225613219956024,5.640559975771,0.835973722932856,0.360550832831356,0.790168765899625
"9176",-0.256159933517997,3.75794569428075,0.83593477376845,0.360562021844851,0.790168765899625
"21917",-0.560984266647931,1.98179852822751,0.835869041475362,0.360580905992956,0.790168765899625
"36345",0.17661618954776,4.17474508892107,0.835801596715495,0.360600283530451,0.790168765899625
"41007",-0.260298148341173,4.87073709201371,0.835715963124485,0.360624888964776,0.790168765899625
"32766",0.338079657847917,1.3375803253328,0.835563583892998,0.360668678407971,0.790168765899625
