"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000206195",-0.387172154752323,6.35362957860509,1.81116884061746,0.178368080052027,0.714986764112095
"ENSG00000176953",-0.281838804416428,4.6972670313969,1.81114314139789,0.178371160150106,0.714986764112095
"ENSG00000251396",-0.754980489393987,1.95388171900491,1.8108888520789,0.17840164049769,0.714986764112095
"ENSG00000256167",-0.280671475447304,5.65256919325841,1.81072244041534,0.178421590661147,0.714986764112095
"ENSG00000236670",-0.541049688947474,-0.149412930115687,1.81063659281895,0.178431883456794,0.714986764112095
"ENSG00000232995",-0.62517911356551,0.743663669498411,1.81039141564684,0.178461283030505,0.714986764112095
"ENSG00000280594",0.434820202781919,2.23714425867272,1.81025338349395,0.17847783714105,0.714986764112095
"ENSG00000145088",0.711800019681126,1.31890673635688,1.80997791526454,0.178510879177337,0.714986764112095
"ENSG00000170577",0.911037865839666,0.322081115941337,1.80989315750424,0.178521047175906,0.714986764112095
"ENSG00000272655",-0.281729749111953,4.3643928382864,1.80974148827544,0.178539243905269,0.714986764112095
"ENSG00000188078",-0.900127254021961,-0.353470629236123,1.80971421075331,0.178542516791721,0.714986764112095
"ENSG00000277476",0.573647190876853,1.56084378973987,1.80913581945093,0.178611931240488,0.715138923288651
"ENSG00000165525",-0.27840833935637,6.21373655719922,1.80852777062385,0.178684938593148,0.715238406820182
"ENSG00000260565",-0.585006252358854,2.39873291831118,1.80840550446965,0.178699623037799,0.715238406820182
"ENSG00000149311",-0.400404027768285,4.30871607097868,1.80806959635387,0.17873997354771,0.715274134650665
"ENSG00000159403",0.749933589713733,-0.0963426135911405,1.80729230297235,0.178833385236239,0.715483473585744
"ENSG00000152082",0.233235506853393,5.4862589838199,1.80710724307891,0.178855633229679,0.715483473585744
"ENSG00000162714",-0.313948674966399,5.66051033613303,1.80684982883287,0.178886585017857,0.715483473585744
"ENSG00000160813",-0.412978175238657,5.13345035258497,1.8060617899092,0.178981378216384,0.715736846620053
"ENSG00000258704",0.500640619730642,-0.486361345640149,1.805380656164,0.179063358560393,0.715834031043208
"ENSG00000147127",0.763569277943244,-0.3007795786484,1.80511228282639,0.179095671531469,0.715834031043208
"ENSG00000232610",0.52558233792824,0.311021867435296,1.80507611587694,0.179100026658074,0.715834031043208
"ENSG00000248367",0.981198706954471,-1.20539053641628,1.80366117805397,0.179270505756441,0.71586130800908
"ENSG00000167785",-0.36936072259567,4.30259789346529,1.80365547435282,0.179271193347567,0.71586130800908
"ENSG00000177683",-0.288499072294395,5.78937956861802,1.80297677470847,0.1793530335396,0.71586130800908
"ENSG00000033170",0.543979585685848,5.9031946895904,1.80280782380137,0.179373412996854,0.71586130800908
"ENSG00000290886",0.710076693456987,-1.27680312241845,1.80268855069554,0.179387801753434,0.71586130800908
"ENSG00000120697",-0.285677624208209,4.85220516129586,1.80213338361695,0.179454793036435,0.71586130800908
"ENSG00000167123",-0.539851816731782,5.35532337421486,1.80208951915636,0.17946008733594,0.71586130800908
"ENSG00000250966",0.277663907145388,4.41729288762509,1.80173389523019,0.179503016667948,0.71586130800908
"ENSG00000010626",0.348200882018772,2.32097752517054,1.80161372094528,0.179517526254369,0.71586130800908
"ENSG00000161692",0.605112703884721,2.70602228725239,1.80132628243785,0.179552236465728,0.71586130800908
"ENSG00000278600",-0.625891924863973,-1.01046679601886,1.80113093024213,0.17957583103879,0.71586130800908
"ENSG00000198464",-0.292451348482073,5.55158399098679,1.80070537114865,0.179627242334353,0.71586130800908
"ENSG00000231840",-0.55851922658933,4.26634793101743,1.80037056468621,0.17966770187108,0.71586130800908
"ENSG00000142303",0.433645970527823,1.05752103849607,1.80000485137915,0.17971190837203,0.71586130800908
"ENSG00000136738",-0.276246661293751,5.17288376871779,1.79979830245132,0.179736881041626,0.71586130800908
"ENSG00000108590",0.381521237869887,2.96695621683264,1.79965530541008,0.179754172360321,0.71586130800908
"ENSG00000124786",-0.351457267585321,5.5524626685614,1.79942716674172,0.179781763056123,0.71586130800908
"ENSG00000125534",-0.501819501881532,6.40466025566196,1.79939299083242,0.179785896653148,0.71586130800908
"ENSG00000147180",1.30997839405133,1.88034061324074,1.79902090566211,0.179830907692823,0.71586130800908
"ENSG00000132357",0.428404236466052,3.11331666106389,1.79899781833286,0.179833700989927,0.71586130800908
"ENSG00000243479",1.03148832356954,-1.16139269183228,1.79888360751532,0.179847519902478,0.71586130800908
"ENSG00000123405",0.739438045524875,0.742813987619561,1.79872487722763,0.17986672747757,0.71586130800908
"ENSG00000198131",-0.290560731405148,6.07795298301666,1.79855634609561,0.179887123625834,0.71586130800908
"ENSG00000215845",-0.512487600039904,4.95412833757476,1.79847892913538,0.179896493757365,0.71586130800908
"ENSG00000172586",0.254406472754381,5.37909299457666,1.79808877864149,0.179943724060084,0.71586130800908
"ENSG00000229251",0.238583747581901,6.6694335435465,1.79801279759938,0.179952923736808,0.71586130800908
"ENSG00000267213",-0.509672827719006,0.815960659028349,1.79773192936489,0.1799869355856,0.71586130800908
"ENSG00000030110",-0.222360069057182,5.26419706802973,1.79772770764144,0.17998744687356,0.71586130800908
"ENSG00000074842",0.298074106851999,5.52265347597713,1.79691162880314,0.180086312772791,0.716129394013672
"ENSG00000282917",-0.550813282702095,0.751512328977497,1.79642379855171,0.180145442173693,0.716191138872042
"ENSG00000269907",0.492788890376967,0.402597694008737,1.79566860785189,0.180237022350293,0.716191138872042
"ENSG00000132109",0.522545716675563,1.8939586465118,1.79521152872628,0.180292477405629,0.716191138872042
"ENSG00000105732",-0.284118213481041,4.347191657608,1.79515485738182,0.18029935442294,0.716191138872042
"ENSG00000166398",-0.301577940162987,5.17946985684136,1.79497342453696,0.180321373178258,0.716191138872042
"ENSG00000066777",-0.343157389343392,6.90901216852519,1.79489491717925,0.180330901823563,0.716191138872042
"ENSG00000206990",0.334903210303022,2.26207818848884,1.79453819200149,0.180374205836926,0.716191138872042
"ENSG00000178184",0.493698844495469,0.774369947000579,1.79451042098325,0.180377577554542,0.716191138872042
"ENSG00000059804",-0.681653482385969,-1.30422760446324,1.79418240234566,0.180417408266553,0.716191138872042
"ENSG00000213085",0.826540623777136,-1.57530609776901,1.79389231594131,0.180452641413727,0.716191138872042
"ENSG00000273143",0.889302799652976,-1.14272221571906,1.79386329183744,0.180456167044609,0.716191138872042
"ENSG00000086589",-0.259722192942908,6.23881334000539,1.793277060262,0.180527395130722,0.716191138872042
"ENSG00000187908",2.12736018195418,-0.990421110148413,1.79302978599223,0.180557449107842,0.716191138872042
"ENSG00000166173",-0.5556095903558,5.05001823876318,1.79285249464195,0.180579000849667,0.716191138872042
"ENSG00000105518",-0.326674625101087,6.37883875887676,1.79236117345437,0.180638741976511,0.716191138872042
"ENSG00000153721",-0.276717704037863,4.2115294939205,1.79204528241233,0.180677164135423,0.716191138872042
"ENSG00000274584",0.530586676823333,1.0257653331415,1.79194289936296,0.180689619122094,0.716191138872042
"ENSG00000085514",0.551921257661652,2.21914495647342,1.79179413968433,0.180707717636283,0.716191138872042
"ENSG00000125967",-0.477586152709923,4.17761667244498,1.79155804644042,0.180736445700063,0.716191138872042
"ENSG00000153132",-0.715515814403881,6.23566442247659,1.79143660892493,0.180751224397406,0.716191138872042
"ENSG00000129048",-1.16692430155582,-0.406790502198343,1.79125896131191,0.180772846267711,0.716191138872042
"ENSG00000223786",-0.482178614740756,0.943561373511543,1.79108473050908,0.180794055177873,0.716191138872042
"ENSG00000241360",0.363150633620205,4.04374651949048,1.79068599586694,0.180842603511517,0.716258803050141
"ENSG00000286019",0.481563069246226,4.89406099214857,1.79017851529905,0.180904414133742,0.716337697306438
"ENSG00000258245",-1.00055758347864,-1.5090441262801,1.79000573277305,0.180925464450168,0.716337697306438
"ENSG00000265933",0.919901477540534,-1.45244296072199,1.78929136336739,0.181012527083505,0.716557763734739
"ENSG00000121988",-0.387724988849479,3.37710380967568,1.78841646116113,0.181119220459924,0.71678269918868
"ENSG00000259049",-0.293364428959449,5.15092382311095,1.78830900555656,0.181132329572678,0.71678269918868
"ENSG00000019186",1.58627452455266,-0.529020823505904,1.78767956336928,0.181209140822176,0.71696201345287
"ENSG00000027001",-0.581023476889048,3.70532551132564,1.78739171940008,0.1812442791762,0.716976413383502
"ENSG00000129675",1.34924714471547,0.401273972334504,1.78672772126686,0.181325366377209,0.717060999068606
"ENSG00000176723",-0.692632815951686,-0.196965369873855,1.78670070350227,0.181328666665447,0.717060999068606
"ENSG00000159792",-0.417540358044171,4.57433593334694,1.78610268668438,0.181401733738083,0.717225336693807
"ENSG00000138623",0.619715005156961,3.19558960122099,1.78532886217436,0.181496331995074,0.717371763842349
"ENSG00000250321",-0.23405243551538,5.54155708535569,1.7848331662888,0.181556959682205,0.717371763842349
"ENSG00000143013",-0.321142448865272,6.96914125628162,1.78480896717915,0.181559920032757,0.717371763842349
"ENSG00000081721",-0.290042145580344,4.55593259384556,1.78476880660708,0.181564833120805,0.717371763842349
"ENSG00000142039",-0.309079685325569,5.16967867734178,1.78433276968667,0.18161818609027,0.717458027036917
"ENSG00000284082",-0.645400048174714,-0.722543046380161,1.78359975474745,0.181707917859116,0.717571195443854
"ENSG00000196247",0.443324651268869,3.19307760233357,1.78341495356774,0.181730548333208,0.717571195443854
"ENSG00000248257",0.810762648608763,-1.27544884943232,1.7833262780361,0.181741408564002,0.717571195443854
"ENSG00000136802",0.49867675704509,6.13437101466013,1.78294418240466,0.181788213009496,0.717593089550684
"ENSG00000179218",-0.427741777862407,9.38574784623807,1.78276631396011,0.181810005598752,0.717593089550684
"ENSG00000164695",-0.307518425295431,4.93851062585999,1.78216260587417,0.181883994978114,0.71768625794968
"ENSG00000232527",0.424494188202053,0.512591408651605,1.78172553917435,0.181937582850409,0.71768625794968
"ENSG00000102053",0.661977962729543,-0.104117564618975,1.78157421611866,0.181956140528294,0.71768625794968
"ENSG00000282416",0.606974172284882,-0.247040432888413,1.7815449416082,0.181959730894807,0.71768625794968
"ENSG00000271978",-0.680190864397501,-1.09640027960984,1.78127615731342,0.181992699726703,0.717691931943729
"ENSG00000174951",-0.584673029475736,2.03809361500798,1.77959532350385,0.182199026230772,0.717919439133822
"ENSG00000283239",0.286577998452646,4.01038321183419,1.77953675300935,0.182206220787592,0.717919439133822
"ENSG00000167747",-0.403905925388728,7.47604903470229,1.77918209880238,0.182249792070939,0.717919439133822
"ENSG00000089902",-0.347339041937385,5.55061880200143,1.77893528039425,0.182280122237135,0.717919439133822
"ENSG00000159445",-0.579666200740898,3.84416372539108,1.77883121757004,0.182292911701669,0.717919439133822
"ENSG00000204520",0.246335720048676,4.49129108416379,1.77880806216995,0.182295757673651,0.717919439133822
"ENSG00000118961",-0.331452044353191,4.39692340683521,1.77815194840889,0.182376420363199,0.717919439133822
"ENSG00000169684",0.475566302055926,2.68702914065738,1.77792510792024,0.182404317773912,0.717919439133822
"ENSG00000131100",0.415885284124497,7.65821298502471,1.77770031468549,0.182431968285731,0.717919439133822
"ENSG00000227507",0.780323491894631,0.392728864139171,1.77706986007296,0.1825095427641,0.717919439133822
"ENSG00000085644",-0.5321998895505,2.93815191160383,1.77652388666892,0.18257675310961,0.717919439133822
"ENSG00000137337",0.354374847175384,4.37866172640277,1.77631172591863,0.182602878231461,0.717919439133822
"ENSG00000136243",-0.351265524910547,3.76719707458211,1.77567202934429,0.182681675628739,0.717919439133822
"ENSG00000152894",-0.355529090672189,5.56349999024763,1.77545775746372,0.182708078305279,0.717919439133822
"ENSG00000255680",-0.858373530553393,0.509475278112811,1.77524518395164,0.182734276077912,0.717919439133822
"ENSG00000166881",0.357861418213087,5.24482303017261,1.77511111317606,0.182750801333262,0.717919439133822
"ENSG00000206562",-0.331794772202032,4.67996130605199,1.7750861129631,0.182753882993575,0.717919439133822
"ENSG00000136874",-0.35151195343989,5.06744231253295,1.7749041153953,0.182776318804826,0.717919439133822
"ENSG00000198556",-0.542942916250665,3.52080458109138,1.77457068296887,0.182817431080795,0.717919439133822
"ENSG00000118997",0.623266781438883,-0.40764518333102,1.77447137211416,0.182829678197758,0.717919439133822
"ENSG00000115685",0.438882318803868,5.8390581861419,1.7738118756173,0.182911032113927,0.717919439133822
"ENSG00000185201",0.314136026156535,5.89045124199662,1.77380915795861,0.182911367444619,0.717919439133822
"ENSG00000263753",-0.671231646159595,1.67520798793474,1.77371961458095,0.182922416560548,0.717919439133822
"ENSG00000141385",-0.362748767989532,6.68577382033912,1.77331696884863,0.18297211019129,0.717919439133822
"ENSG00000233045",-0.351629233288036,6.19752807300194,1.77287711535749,0.183026413804661,0.717919439133822
"ENSG00000134851",0.274144581319064,5.72691462324171,1.77155471187871,0.183189788187967,0.717919439133822
"ENSG00000139651",-0.276167683837121,5.42707814568627,1.77124531097639,0.183228037065651,0.717919439133822
"ENSG00000162341",-0.372016522601009,2.9486380954828,1.77117528651667,0.183236694941197,0.717919439133822
"ENSG00000074276",0.64229476982931,0.989610692524969,1.77106372965417,0.183250488893167,0.717919439133822
"ENSG00000188501",0.478461499641323,2.75657747649249,1.77092459379694,0.183267694661596,0.717919439133822
"ENSG00000288529",-0.740298933849061,0.0596736708093864,1.77037857103865,0.183335234832114,0.717919439133822
"ENSG00000133818",0.40611043675581,6.80327427354055,1.77037823104911,0.183335276896039,0.717919439133822
"ENSG00000157224",0.297305818136712,5.9099981776829,1.77025001434652,0.183351140822042,0.717919439133822
"ENSG00000213270",-0.388331457766382,3.57117876207143,1.77024512398422,0.18335174592562,0.717919439133822
"ENSG00000224365",0.567359692243808,-1.04535945436549,1.77009339116793,0.183370521568558,0.717919439133822
"ENSG00000291071",-0.692928407329866,2.04059155635882,1.76980186398929,0.183406601829078,0.717919439133822
"ENSG00000259628",-0.780353637704784,-0.953477397135549,1.76935731147476,0.183461636802939,0.717919439133822
"ENSG00000088876",-0.554602045653828,3.65375374898407,1.76913107481084,0.183489651934743,0.717919439133822
"ENSG00000256525",0.343227514556161,2.73386313968152,1.7688140017357,0.183528923786563,0.717919439133822
"ENSG00000184451",0.811840316370985,-1.38067357496482,1.768778274434,0.183533349488802,0.717919439133822
"ENSG00000224023",-0.66029397129044,-0.543778872209658,1.76863464622994,0.183551142612058,0.717919439133822
"ENSG00000149636",0.341092502080647,4.86116174477992,1.76825441995997,0.183598255921761,0.717919439133822
"ENSG00000230221",-0.429627530154823,2.18075619048848,1.76781727429544,0.183652439365603,0.717919439133822
"ENSG00000182117",0.306719468472995,6.0190205393892,1.76779713498844,0.183654936044447,0.717919439133822
"ENSG00000141867",-0.276614738943669,5.57201302254103,1.76768576539399,0.183668743293316,0.717919439133822
"ENSG00000173914",-0.3193434511145,5.02349810364805,1.76747639616494,0.183694703484901,0.717919439133822
"ENSG00000230091",-0.82864556180915,-1.2600205358992,1.76744091097547,0.183699103800161,0.717919439133822
"ENSG00000021776",-0.332592121722477,5.40709783322997,1.76740069089603,0.183704091409833,0.717919439133822
"ENSG00000079739",0.264785753533937,6.12862865272179,1.76720397745823,0.183728487702984,0.717919439133822
"ENSG00000215375",-0.489938390999882,3.7711407011903,1.76719487750344,0.183729616365339,0.717919439133822
"ENSG00000143315",-0.669797443502515,3.18226259071525,1.76709254993859,0.183742308550178,0.717919439133822
"ENSG00000268379",-0.465926282706658,0.69078055087219,1.76700862329337,0.183752719138635,0.717919439133822
"ENSG00000176428",-0.700291216189049,0.760167620474992,1.76682701081126,0.183775249401372,0.717919439133822
"ENSG00000235386",-0.973558928009056,-1.16670637754225,1.76678774543194,0.183780120959776,0.717919439133822
"ENSG00000255343",-0.689782888556629,0.231155980796376,1.76674757049786,0.183785105519409,0.717919439133822
"ENSG00000123992",-0.249926386212603,5.05927812333248,1.76599621678388,0.183878355909058,0.718160455937194
"ENSG00000254835",-0.407861600818304,3.18629964740828,1.7652616442345,0.183969576650815,0.718220677625478
"ENSG00000093217",-0.656519472644825,0.845159260216916,1.76481004072434,0.184025683767314,0.718220677625478
"ENSG00000213871",-0.952795907819916,-0.0196880322184916,1.76442386046246,0.184073678459994,0.718220677625478
"ENSG00000224224",0.646282707434998,1.00131046494572,1.76437730353152,0.184079465561434,0.718220677625478
"ENSG00000146267",0.607383107526826,0.522978406687035,1.76432005295458,0.184086582189642,0.718220677625478
"ENSG00000251615",0.762576133299909,-0.89159282103834,1.76396312966295,0.184130957331908,0.718220677625478
"ENSG00000250893",-0.604427622030111,-0.482411672189671,1.76371457047452,0.184161867238817,0.718220677625478
"ENSG00000278899",0.79814781962787,-1.45117651420997,1.76345865011081,0.184193698844623,0.718220677625478
"ENSG00000213023",0.511976356283258,1.24727267793904,1.76345376756664,0.184194306201925,0.718220677625478
"ENSG00000163612",-0.840034242534181,-0.394295018343025,1.76294954649637,0.184257040593673,0.718220677625478
"ENSG00000056050",0.257033623155548,4.58730709469108,1.76276513458512,0.18427999102454,0.718220677625478
"ENSG00000096093",0.392233427686131,2.99161317935012,1.7624084867123,0.184324385975932,0.718220677625478
"ENSG00000075413",-0.425694889308948,6.05369648468321,1.76234152937042,0.184332722101292,0.718220677625478
"ENSG00000065518",0.286918453627665,6.38702231342751,1.76221546058227,0.184348418732709,0.718220677625478
"ENSG00000213569",-0.404977264370175,2.40850921922033,1.76152609768964,0.184434277682064,0.718220677625478
"ENSG00000213761",0.890397376524031,2.36468666105086,1.7612863676176,0.184464146519181,0.718220677625478
"ENSG00000159111",-0.29076365029188,4.49434345919677,1.76127490073758,0.184465575359919,0.718220677625478
"ENSG00000258232",0.328801097554872,8.54495066371783,1.76100148131309,0.184499648833939,0.718220677625478
"ENSG00000124641",-0.292565208785768,4.87367595357865,1.76088222828363,0.184514512410114,0.718220677625478
"ENSG00000126903",-0.261781477021378,4.63770798366362,1.76078341904118,0.184526828946199,0.718220677625478
"ENSG00000231419",0.658626932334858,-0.376341945492482,1.76054622866888,0.184556398534023,0.718220677625478
"ENSG00000151929",0.395337150057975,4.91620849066954,1.75997004890729,0.184628251498591,0.718296278683304
"ENSG00000058262",-0.245978011294791,9.04591121710321,1.75988437046587,0.18463893887075,0.718296278683304
"ENSG00000158321",-0.636520454831271,0.546948112641797,1.75900085736448,0.184749188568693,0.718514603664362
"ENSG00000128590",-0.374500732788586,6.59606217306617,1.75892873003258,0.184758192392914,0.718514603664362
"ENSG00000206573",-0.33225945449314,4.03410776001519,1.75863220597518,0.184795213538889,0.718535813216978
"ENSG00000110697",-0.386135902110514,6.02899474469012,1.75715438700053,0.184979848271055,0.718962622416835
"ENSG00000063127",0.742882542403215,-1.03459103776639,1.75706752784772,0.184990706881801,0.718962622416835
"ENSG00000054793",-0.473537623936513,5.38893898884817,1.75699527634681,0.184999739895238,0.718962622416835
"ENSG00000147650",0.705811451352773,5.3165537072692,1.75630657903901,0.18508586778782,0.71917455148282
"ENSG00000122912",-0.473495373418337,4.60225084876715,1.75602949171969,0.185120533221708,0.719186478442142
"ENSG00000151729",0.255569783181866,4.78700821605088,1.75493910974126,0.185257020351222,0.719593907377902
"ENSG00000269427",-0.394158428066814,1.47792130553133,1.75400727468926,0.185373754182497,0.719890665975026
"ENSG00000062650",-0.253301606747993,7.01261088762832,1.75372479123524,0.185409158620351,0.719890665975026
"ENSG00000138796",0.303752276149054,5.070710162043,1.75336346069661,0.185454456629779,0.719890665975026
"ENSG00000100890",0.331196164052707,4.69842524380168,1.75296924908477,0.185503891418233,0.719890665975026
"ENSG00000109466",0.315186270220495,4.36985719688893,1.75156998228128,0.185679485407992,0.719890665975026
"ENSG00000150672",0.963919061399307,-0.70152839091329,1.75149313255839,0.185689134870952,0.719890665975026
"ENSG00000159199",0.306542280711774,5.9771042598947,1.75142874770708,0.185697219658722,0.719890665975026
"ENSG00000272734",0.463465729089827,1.03891898499144,1.75132237497703,0.185710577748496,0.719890665975026
"ENSG00000236924",-0.388506455548909,2.55716077306154,1.75127820355726,0.185716125041287,0.719890665975026
"ENSG00000136161",-0.439913976070792,3.7869041117113,1.75082226460844,0.18577339564123,0.719890665975026
"ENSG00000159086",0.241933702729805,5.26059924691435,1.75078778498397,0.185777727469391,0.719890665975026
"ENSG00000106086",0.304920208446254,4.85854106754087,1.75034019843739,0.185833970401857,0.719890665975026
"ENSG00000082258",-0.328270504773615,5.2511546695682,1.75029377691394,0.185839804780305,0.719890665975026
"ENSG00000151461",-0.344736366563777,5.14975521199746,1.75008677371414,0.185865824073954,0.719890665975026
"ENSG00000162722",0.414575969564679,1.94948022461179,1.74993707004912,0.185884643732294,0.719890665975026
"ENSG00000107443",-0.309769055624884,4.1295442043492,1.74990896564335,0.185888177061034,0.719890665975026
"ENSG00000126247",-0.396846583237937,7.34779075334193,1.7491785904102,0.185980028317159,0.719890665975026
"ENSG00000238258",0.609101559431402,0.703537204739232,1.74907247963259,0.185993377088355,0.719890665975026
"ENSG00000073605",0.712793622101381,0.838981749641084,1.74866509719931,0.18604463627613,0.719890665975026
"ENSG00000173598",-0.258652844454345,5.98176054560861,1.74843872181357,0.186073127216396,0.719890665975026
"ENSG00000214362",0.293027487076637,3.9610078794432,1.74835101598525,0.186084166976519,0.719890665975026
"ENSG00000166598",-0.369900486302173,9.68812523068569,1.74804548846441,0.186122630461883,0.719890665975026
"ENSG00000232133",0.551772719135308,1.79643541565901,1.74781095687206,0.186152162391896,0.719890665975026
"ENSG00000182197",0.273639557799579,4.88876395418088,1.74765190150374,0.186172193546919,0.719890665975026
"ENSG00000145020",-0.585962296793909,-0.486702923615825,1.74712173374885,0.186238980037938,0.719890665975026
"ENSG00000147027",-0.861744009026069,3.70526366252569,1.74683880146296,0.186274633083193,0.719890665975026
"ENSG00000290872",-0.267371899443652,4.49656694576676,1.74580046556131,0.186405544521067,0.719890665975026
"ENSG00000176619",0.346661067342169,6.75000404459022,1.7453279977434,0.186465147769111,0.719890665975026
"ENSG00000214062",-0.613601271412585,-0.797379851364363,1.7449770447778,0.186509435888036,0.719890665975026
"ENSG00000272079",-0.78540811259183,1.08480258742669,1.74494484633385,0.186513499747112,0.719890665975026
"ENSG00000072657",-0.95370217659653,2.08337616783382,1.74482590182572,0.186528512971126,0.719890665975026
"ENSG00000230701",-0.729018769993346,-0.575488891173239,1.74481392980953,0.186530024161664,0.719890665975026
"ENSG00000273387",0.774431523431793,-0.732595910389783,1.74415238463333,0.186613551084901,0.719890665975026
"ENSG00000116704",0.303384857493285,3.98876538079588,1.74400869262979,0.186631699433865,0.719890665975026
"ENSG00000156463",0.427753400515703,3.84995342649507,1.74395320038735,0.186638708672113,0.719890665975026
"ENSG00000197312",-0.363423652945939,4.86133281039566,1.74394458272641,0.18663979719835,0.719890665975026
"ENSG00000224328",0.461435916424084,1.23113567851746,1.74393550731762,0.186640943552264,0.719890665975026
"ENSG00000018610",0.245139273368131,5.23401345786975,1.74391659123818,0.186643332949916,0.719890665975026
"ENSG00000223741",-0.444256547579928,0.8047704292542,1.74366683331859,0.186674884628646,0.719890665975026
"ENSG00000113108",-0.680224934572584,3.38447449887701,1.74330222196647,0.186720956764941,0.719890665975026
"ENSG00000233425",-0.42316096440938,2.32460108334355,1.74305514269728,0.186752185110781,0.719890665975026
"ENSG00000220248",-0.716348514857308,-1.01612966642334,1.74298468819172,0.186761090967364,0.719890665975026
"ENSG00000110218",0.286834610828099,4.20851799458465,1.74298205563385,0.186761423747458,0.719890665975026
"ENSG00000107897",0.237096671056656,5.92613342739653,1.74253199044034,0.186818326358653,0.719890665975026
"ENSG00000138678",0.602029659621918,1.35127104333007,1.74228740222199,0.186849258572389,0.719890665975026
"ENSG00000185339",-0.736574803192774,3.36426631394088,1.74210073372566,0.186872869888468,0.719890665975026
"ENSG00000257607",-0.856496139611214,-1.37623364309562,1.74182631479972,0.186907586875364,0.719890665975026
"ENSG00000117448",-0.608050957517262,5.55432085584887,1.74167719697507,0.186926455050942,0.719890665975026
"ENSG00000259132",-0.357922557291029,3.26291749933189,1.74134299476725,0.186968750366682,0.719890665975026
"ENSG00000114030",0.274442967600818,6.86763757156762,1.74118928414546,0.186988207113613,0.719890665975026
"ENSG00000187735",-0.368916051236327,8.58201639523038,1.74118842183435,0.18698831627191,0.719890665975026
"ENSG00000005108",-0.534959717080709,-0.475259203142209,1.74100788090456,0.187011172231212,0.719890665975026
"ENSG00000093183",-0.316122037478978,4.18832461534356,1.74091049410324,0.187023502467189,0.719890665975026
"ENSG00000143195",2.35879544644457,2.1552295636907,1.74077017175565,0.18704127047607,0.719890665975026
"ENSG00000134802",1.11113114921071,0.657296150875066,1.74026439977128,0.187105329031674,0.719972844695517
"ENSG00000128342",0.624991971675228,4.45751665293012,1.74010215920396,0.187125883016373,0.719972844695517
"ENSG00000172340",-0.31702946597388,5.70403928052112,1.73905560198438,0.187258532707112,0.720054611603041
"ENSG00000070269",-0.39260366161994,4.18778273392361,1.73898694944616,0.187267238143468,0.720054611603041
"ENSG00000141756",-0.879668369617659,-0.307120432998027,1.73898078328049,0.187268020062762,0.720054611603041
"ENSG00000139625",-0.341094216428169,4.93666034118579,1.73852745019549,0.187325516738995,0.720054611603041
"ENSG00000196388",-0.803665045833653,0.507777464499634,1.73818197444009,0.187369347550701,0.720054611603041
"ENSG00000214629",-0.570752469273542,1.5751381597609,1.73814351673231,0.187374227451547,0.720054611603041
"ENSG00000272617",-0.556361593937672,3.13291574984292,1.73779483709403,0.1874184781783,0.720054611603041
"ENSG00000178694",0.369618116011891,3.38275963156279,1.73750109926166,0.18745576570628,0.720054611603041
"ENSG00000221869",0.717225758166859,5.13591850712559,1.73715135584754,0.187500173922391,0.720054611603041
"ENSG00000140406",0.281351488049717,3.79220466425625,1.73674115259759,0.187552274541988,0.720054611603041
"ENSG00000272638",0.701235502561832,0.412872182673677,1.736284597355,0.187610282211713,0.720054611603041
"ENSG00000286941",-0.453011664450877,0.49795047621022,1.73621275468875,0.187619412088869,0.720054611603041
"ENSG00000063176",-0.449652899987576,4.79414179566304,1.73598511046095,0.187648344883278,0.720054611603041
"ENSG00000139641",-0.350818806346423,7.31442999073797,1.73570282180475,0.187684230004962,0.720054611603041
"ENSG00000174851",-0.290696846724224,5.53887117538471,1.73542327959534,0.187719773860452,0.720054611603041
"ENSG00000008869",-0.331536217914153,4.4446049074041,1.73538982373206,0.187724028305764,0.720054611603041
"ENSG00000230797",-0.625032638880606,1.07093459945263,1.73532150352223,0.187732716655896,0.720054611603041
"ENSG00000224660",-0.38516907360345,4.08700364488745,1.7350652320404,0.187765311128252,0.720054611603041
"ENSG00000144908",-0.764876788807868,0.297180396945988,1.73441352844502,0.187848229201113,0.720054611603041
"ENSG00000185619",0.311438919297917,3.88842287957329,1.73402070767398,0.187898229467139,0.720054611603041
"ENSG00000061987",-0.332240310591037,5.35891228821137,1.73392643022613,0.18791023189406,0.720054611603041
"ENSG00000102904",-0.679750679305321,0.920916343754456,1.7336491472691,0.187945537855221,0.720054611603041
"ENSG00000118680",0.299671305673263,8.60772398259215,1.73257373329291,0.188082541508048,0.720054611603041
"ENSG00000115204",-0.303165329005676,4.7147890618029,1.732388243872,0.188106183905078,0.720054611603041
"ENSG00000174652",-0.290743402815581,4.41138511107531,1.7320257016626,0.188152403356726,0.720054611603041
"ENSG00000223891",-0.59623154736705,2.49305069029907,1.73121366902919,0.188255974999264,0.720054611603041
"ENSG00000124216",0.475774810186011,3.10466150334588,1.73002269379596,0.188407999372686,0.720054611603041
"ENSG00000269893",-0.374313100847727,5.96568607712834,1.72955207984195,0.188468111202427,0.720054611603041
"ENSG00000184068",0.389133978959778,2.21415653380885,1.72898570708761,0.188540483971546,0.720054611603041
"ENSG00000289754",-0.366232895377695,6.46467134620468,1.72878409335014,0.188566254573342,0.720054611603041
"ENSG00000100299",-0.593213876347986,3.71701972567152,1.72878008517048,0.188566766947075,0.720054611603041
"ENSG00000288727",-0.445658480897698,0.774556358868716,1.72870956348821,0.18857578214185,0.720054611603041
